<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SIS.UK,D,20210729,000000,4.482,4.507,4.252,4.2735,78944,0
3SIS.UK,D,20210730,000000,4.399,4.44,4.36,4.389,18964,0
3SIS.UK,D,20210802,000000,4.409,4.473,4.409,4.437,38456,0
3SIS.UK,D,20210803,000000,4.449,4.449,4.3985,4.3985,13569,0
3SIS.UK,D,20210804,000000,4.263,4.486,4.181,4.4825,33489,0
3SIS.UK,D,20210805,000000,4.441,4.575,4.441,4.543,4832,0
3SIS.UK,D,20210806,000000,4.668,5.1,4.627,5.095,80910,0
3SIS.UK,D,20210809,000000,5.32,5.6,5.31,5.57125,26013,0
3SIS.UK,D,20210810,000000,5.4425,5.6925,5.4425,5.64875,8420,0
3SIS.UK,D,20210811,000000,5.6625,5.67,5.5275,5.56875,58627,0
3SIS.UK,D,20210812,000000,5.58,5.8425,5.58,5.80625,2449,0
3SIS.UK,D,20210813,000000,5.6925,5.7,5.3175,5.3175,8312,0
3SIS.UK,D,20210816,000000,5.49,5.58,5.3125,5.3125,5529,0
3SIS.UK,D,20210817,000000,5.25,5.46,5.25,5.415,13180,0
3SIS.UK,D,20210818,000000,5.36,5.64,5.36,5.5825,28202,0
3SIS.UK,D,20210819,000000,5.7225,5.7225,5.62,5.6875,20445,0
3SIS.UK,D,20210820,000000,5.6725,5.965,5.6725,5.78625,47022,0
3SIS.UK,D,20210823,000000,5.705,5.705,5.38,5.38875,42188,0
3SIS.UK,D,20210824,000000,5.365,5.365,5.2125,5.235,13374,0
3SIS.UK,D,20210825,000000,5.2625,5.3725,5.2625,5.32375,10008,0
3SIS.UK,D,20210826,000000,5.32,5.475,5.32,5.40125,41591,0
3SIS.UK,D,20210827,000000,5.41,5.57,5.145,5.21625,46736,0
3SIS.UK,D,20210831,000000,5.04,5.2525,5.04,5.21625,31271,0
3SIS.UK,D,20210901,000000,5.095,5.095,4.989,5.0075,21466,0
3SIS.UK,D,20210902,000000,5.02,5.255,5.02,5.19875,31921,0
3SIS.UK,D,20210903,000000,4.968,4.968,4.556,4.572,59336,0
3SIS.UK,D,20210906,000000,4.594,4.665,4.594,4.665,1000,0
3SIS.UK,D,20210907,000000,4.753,4.903,4.753,4.9005,50396,0
3SIS.UK,D,20210908,000000,4.844,5.085,4.821,5.06875,64152,0
3SIS.UK,D,20210909,000000,5.0125,5.03,4.897,5.01375,60930,0
3SIS.UK,D,20210910,000000,4.93,5.055,4.93,5.055,3829,0
3SIS.UK,D,20210913,000000,5.3,5.3175,5.19375,5.19375,3008,0
3SIS.UK,D,20210914,000000,5.2525,5.2525,5.18,5.18,72636,0
3SIS.UK,D,20210915,000000,5.29,5.29,5.24375,5.24375,6628,0
3SIS.UK,D,20210916,000000,5.3475,5.9875,5.3475,5.9125,51945,0
3SIS.UK,D,20210917,000000,5.74,6.2225,5.6525,6.0975,176349,0
3SIS.UK,D,20210920,000000,6.2075,6.315,6.185,6.195,15231,0
3SIS.UK,D,20210921,000000,6.12,6.12,5.95875,5.95875,36471,0
3SIS.UK,D,20210922,000000,5.845,5.9,5.7175,5.7175,24825,0
3SIS.UK,D,20210923,000000,5.89,5.975,5.8175,5.95125,19253,0
3SIS.UK,D,20210924,000000,5.9825,6.38,5.9825,6.12375,32366,0
3SIS.UK,D,20210927,000000,6.0525,6.055,5.785,5.865,18646,0
3SIS.UK,D,20210928,000000,6.1475,6.365,6.04,6.045,57431,0
3SIS.UK,D,20210929,000000,6.22,6.905,6.195,6.81375,44474,0
3SIS.UK,D,20210930,000000,6.8025,6.8525,6.18,6.215,81423,0
3SIS.UK,D,20211001,000000,6.225,6.225,5.89,5.90875,57105,0
3SIS.UK,D,20211004,000000,5.925,6.05,5.7975,5.87375,37986,0
3SIS.UK,D,20211005,000000,5.9175,6.0025,5.83,5.855,8452,0
3SIS.UK,D,20211006,000000,6.005,6.105,5.9375,6.01125,21392,0
3SIS.UK,D,20211007,000000,5.795,5.975,5.675,5.7775,41523,0
3SIS.UK,D,20211008,000000,5.95,5.95,5.38,5.72625,46248,0
3SIS.UK,D,20211011,000000,5.7725,5.7725,5.7075,5.72875,10433,0
3SIS.UK,D,20211012,000000,5.825,5.87,5.825,5.8575,5025,0
3SIS.UK,D,20211013,000000,5.6975,5.7675,5.31,5.38375,150084,0
3SIS.UK,D,20211014,000000,5.4075,5.4075,5.21625,5.21625,43344,0
3SIS.UK,D,20211015,000000,5.2575,5.3775,5.235,5.235,18118,0
3SIS.UK,D,20211018,000000,5.3,5.47,5.285,5.33125,13123,0
3SIS.UK,D,20211019,000000,5.015,5.015,4.729,4.837,12863,0
3SIS.UK,D,20211020,000000,4.816,4.849,4.6355,4.6355,46233,0
3SIS.UK,D,20211021,000000,4.64,4.705,4.611,4.705,15412,0
3SIS.UK,D,20211022,000000,4.55,4.581,4.286,4.479,37436,0
3SIS.UK,D,20211025,000000,4.513,4.537,4.36,4.4545,12423,0
3SIS.UK,D,20211026,000000,4.599,4.815,4.571,4.766,26052,0
3SIS.UK,D,20211027,000000,4.782,4.782,4.601,4.735,10653,0
3SIS.UK,D,20211028,000000,4.666,4.753,4.608,4.6465,22662,0
3SIS.UK,D,20211029,000000,4.733,4.951,4.733,4.837,25922,0
3SIS.UK,D,20211101,000000,4.828,4.859,4.724,4.761,13550,0
3SIS.UK,D,20211102,000000,4.775,5.10375,4.775,5.10375,8459,0
3SIS.UK,D,20211103,000000,5.16,5.33,5.16,5.2525,22228,0
3SIS.UK,D,20211104,000000,5.0075,5.0075,4.71,4.778,25080,0
3SIS.UK,D,20211105,000000,4.81,4.835,4.6595,4.6595,20062,0
3SIS.UK,D,20211108,000000,4.589,4.589,4.45,4.461,20483,0
3SIS.UK,D,20211109,000000,4.45,4.625,4.45,4.58,1975,0
3SIS.UK,D,20211110,000000,4.168,4.168,4.064,4.075,2478,0
3SIS.UK,D,20211111,000000,4.18,4.184,4.021,4.038,56057,0
3SIS.UK,D,20211112,000000,4.177,4.177,3.993,4.0205,17260,0
3SIS.UK,D,20211115,000000,4.131,4.131,4.0845,4.0845,4675,0
3SIS.UK,D,20211116,000000,4.025,4.1495,4.025,4.1495,43565,0
3SIS.UK,D,20211117,000000,4.068,4.068,4.06,4.06,4525,0
3SIS.UK,D,20211118,000000,4.12,4.19,4.12,4.173,60142,0
3SIS.UK,D,20211119,000000,4.245,4.245,4.15,4.162,45066,0
3SIS.UK,D,20211122,000000,4.248,4.38,4.248,4.373,54172,0
3SIS.UK,D,20211123,000000,4.717,5.05875,4.677,5.05875,50099,0
3SIS.UK,D,20211124,000000,4.914,4.969,4.914,4.9275,24411,0
3SIS.UK,D,20211125,000000,4.87,4.87,4.87,4.87,0,0
3SIS.UK,D,20211126,000000,4.806,5.16125,4.806,5.16125,15977,0
3SIS.UK,D,20211129,000000,5.0375,5.4325,5.0375,5.4325,17611,0
3SIS.UK,D,20211130,000000,5.345,5.4,5.315,5.37125,61190,0
3SIS.UK,D,20211201,000000,5.445,5.62,5.355,5.6125,56632,0
3SIS.UK,D,20211202,000000,5.6825,5.86,5.6825,5.725,7509,0
3SIS.UK,D,20211203,000000,5.745,5.96,5.4825,5.725,66598,0
3SIS.UK,D,20211206,000000,5.73,5.885,5.7275,5.77875,99544,0
3SIS.UK,D,20211207,000000,5.6825,5.6825,5.5875,5.5875,47868,0
3SIS.UK,D,20211208,000000,5.63,5.7175,5.63,5.69,8759,0
3SIS.UK,D,20211209,000000,5.75,6.1,5.75,5.97875,102747,0
3SIS.UK,D,20211210,000000,6.13,6.13,5.8725,5.8725,24956,0
3SIS.UK,D,20211213,000000,5.8475,5.8475,5.725,5.73375,875,0
3SIS.UK,D,20211214,000000,5.8975,6.1975,5.8975,6.02,65873,0
3SIS.UK,D,20211215,000000,6.1775,6.37,6.1575,6.35625,43881,0
3SIS.UK,D,20211216,000000,5.815,5.82,5.46,5.49,50088,0
3SIS.UK,D,20211217,000000,5.4175,5.5225,5.3825,5.50375,22652,0
3SIS.UK,D,20211220,000000,5.62,5.6875,5.62,5.665,6636,0
3SIS.UK,D,20211221,000000,5.5475,5.5475,5.2975,5.52875,21773,0
3SIS.UK,D,20211222,000000,5.5,5.5,5.29625,5.29625,20395,0
3SIS.UK,D,20211223,000000,5.25,5.35,5.19,5.19,6315,0
3SIS.UK,D,20211224,000000,5.185,5.185,5.185,5.185,0,0
3SIS.UK,D,20211229,000000,5.025,5.3725,5.025,5.22875,65098,0
3SIS.UK,D,20211230,000000,5.3725,5.3725,5.05,5.07875,14810,0
3SIS.UK,D,20211231,000000,5.05,5.0525,5.04,5.0525,7640,0
3SIS.UK,D,20220104,000000,5.1925,5.3125,5.075,5.10375,46449,0
3SIS.UK,D,20220105,000000,4.94,4.993,4.94,4.993,90,0
3SIS.UK,D,20220106,000000,5.4925,5.7125,5.4925,5.66875,30964,0
3SIS.UK,D,20220107,000000,5.7,5.7075,5.5775,5.65125,24669,0
3SIS.UK,D,20220110,000000,5.51,5.535,5.4,5.43875,29677,0
3SIS.UK,D,20220111,000000,5.31,5.3225,5.25125,5.25125,7239,0
3SIS.UK,D,20220112,000000,5.2125,5.2125,4.969,4.9785,46163,0
3SIS.UK,D,20220113,000000,4.924,4.977,4.906,4.945,24029,0
3SIS.UK,D,20220114,000000,4.86,5.1025,4.86,5.09375,46103,0
3SIS.UK,D,20220117,000000,4.98,5.01875,4.98,5.01875,4491,0
3SIS.UK,D,20220118,000000,5.115,5.115,4.64,4.712,36697,0
3SIS.UK,D,20220119,000000,4.556,4.561,4.346,4.348,41548,0
3SIS.UK,D,20220120,000000,4.281,4.281,4.06,4.074,41660,0
3SIS.UK,D,20220121,000000,4.145,4.177,4.066,4.134,54497,0
3SIS.UK,D,20220124,000000,4.236,4.54,4.211,4.5185,132735,0
3SIS.UK,D,20220125,000000,4.447,4.526,4.378,4.445,30915,0
3SIS.UK,D,20220126,000000,4.405,4.541,4.368,4.472,74986,0
3SIS.UK,D,20220127,000000,4.831,5.09,4.831,5.075,19053,0
3SIS.UK,D,20220128,000000,5.0975,5.32125,5.095,5.32125,19852,0
3SIS.UK,D,20220131,000000,5.26,5.27,5.1675,5.2675,28684,0
3SIS.UK,D,20220201,000000,5.11,5.1325,4.856,4.98,130195,0
3SIS.UK,D,20220202,000000,5.03,5.17,4.962,5.04375,148134,0
3SIS.UK,D,20220203,000000,5.165,5.48,5.165,5.1975,190827,0
3SIS.UK,D,20220204,000000,5.165,5.41,5.0825,5.2425,169607,0
3SIS.UK,D,20220207,000000,5.015,5.015,4.849,4.849,58720,0
3SIS.UK,D,20220208,000000,4.8,4.815,4.718,4.718,19146,0
3SIS.UK,D,20220209,000000,4.656,4.6865,4.656,4.6865,37287,0
3SIS.UK,D,20220210,000000,4.61,4.726,4.456,4.458,35707,0
3SIS.UK,D,20220211,000000,4.803,4.826,4.66,4.689,55130,0
3SIS.UK,D,20220214,000000,4.388,4.415,4.279,4.311,29429,0
3SIS.UK,D,20220215,000000,4.48,4.706,4.463,4.655,62968,0
3SIS.UK,D,20220216,000000,4.56,4.6,4.484,4.484,58267,0
3SIS.UK,D,20220217,000000,4.4,4.402,4.299,4.307,189572,0
3SIS.UK,D,20220218,000000,4.22,4.316,4.188,4.2485,53886,0
3SIS.UK,D,20220221,000000,4.304,4.304,4.259,4.259,200,0
3SIS.UK,D,20220222,000000,4.172,4.184,4.0845,4.0845,32426,0
3SIS.UK,D,20220223,000000,4.141,4.157,3.939,3.952,43896,0
3SIS.UK,D,20220224,000000,3.609,3.869,3.5,3.835,87235,0
3SIS.UK,D,20220225,000000,4.059,4.232,4.059,4.2105,45126,0
3SIS.UK,D,20220228,000000,4.069,4.069,3.894,3.988,77199,0
3SIS.UK,D,20220301,000000,3.93,3.93,3.608,3.608,59430,0
3SIS.UK,D,20220302,000000,3.515,3.629,3.515,3.625,130901,0
3SIS.UK,D,20220303,000000,3.469,3.616,3.409,3.5955,84282,0
3SIS.UK,D,20220304,000000,3.506,3.506,3.347,3.347,18093,0
3SIS.UK,D,20220307,000000,3.165,3.437,3.163,3.3685,110986,0
3SIS.UK,D,20220308,000000,3.1,3.124,2.722,2.75,204017,0
3SIS.UK,D,20220309,000000,2.834,3.13,2.834,3.022,403806,0
3SIS.UK,D,20220310,000000,3.223,3.223,3.02,3.07,152709,0
3SIS.UK,D,20220311,000000,3.163,3.231,3.0775,3.0775,205997,0
3SIS.UK,D,20220314,000000,3.269,3.417,3.269,3.401,206713,0
3SIS.UK,D,20220315,000000,3.592,3.63,3.472,3.4835,195277,0
3SIS.UK,D,20220316,000000,3.508,3.669,3.463,3.6135,102588,0
3SIS.UK,D,20220317,000000,3.331,3.331,3.197,3.2475,181211,0
3SIS.UK,D,20220318,000000,3.308,3.453,3.308,3.4345,100083,0
3SIS.UK,D,20220321,000000,3.43,3.441,3.281,3.281,61888,0
3SIS.UK,D,20220322,000000,3.336,3.621,3.336,3.512,267487,0
3SIS.UK,D,20220323,000000,3.428,3.459,3.362,3.4225,57867,0
3SIS.UK,D,20220324,000000,3.36,3.386,3.014,3.0725,88530,0
3SIS.UK,D,20220325,000000,3.14,3.211,3.12,3.2,105245,0
3SIS.UK,D,20220328,000000,3.336,3.413,3.336,3.3515,87372,0
3SIS.UK,D,20220329,000000,3.49,3.75,3.49,3.5755,176835,0
3SIS.UK,D,20220330,000000,3.44,3.472,3.361,3.3815,92298,0
3SIS.UK,D,20220331,000000,3.443,3.48,3.362,3.3725,27750,0
3SIS.UK,D,20220401,000000,3.476,3.587,3.474,3.4875,190886,0
3SIS.UK,D,20220404,000000,3.46,3.677,3.456,3.5865,146714,0
3SIS.UK,D,20220405,000000,3.508,3.609,3.378,3.6005,150004,0
3SIS.UK,D,20220406,000000,3.697,3.771,3.577,3.631,69152,0
3SIS.UK,D,20220407,000000,3.67,3.673,3.573,3.6185,114297,0
3SIS.UK,D,20220408,000000,3.508,3.609,3.479,3.493,64268,0
3SIS.UK,D,20220411,000000,3.375,3.375,3.207,3.3595,60452,0
3SIS.UK,D,20220412,000000,3.314,3.384,3.0915,3.0915,53130,0
3SIS.UK,D,20220413,000000,3.094,3.094,3.024,3.0365,79616,0
3SIS.UK,D,20220414,000000,3.063,3.196,3.039,3.1825,91261,0
3SIS.UK,D,20220419,000000,2.974,3.265,2.956,3.2635,107881,0
3SIS.UK,D,20220420,000000,3.353,3.353,3.225,3.285,15063,0
3SIS.UK,D,20220421,000000,3.338,3.521,3.338,3.521,44082,0
3SIS.UK,D,20220422,000000,3.531,3.715,3.53,3.683,140117,0
3SIS.UK,D,20220425,000000,3.922,4.044,3.922,3.9465,76721,0
3SIS.UK,D,20220426,000000,3.939,3.995,3.875,3.995,86615,0
3SIS.UK,D,20220427,000000,4.073,4.101,3.929,4.09,177427,0
3SIS.UK,D,20220428,000000,4.192,4.327,4.128,4.2475,100327,0
3SIS.UK,D,20220429,000000,4.059,4.329,3.978,4.3055,214330,0
3SIS.UK,D,20220503,000000,4.488,4.635,4.429,4.445,128977,0
3SIS.UK,D,20220504,000000,4.53,4.75,4.519,4.697,73718,0
3SIS.UK,D,20220505,000000,4.26,4.591,4.167,4.569,127816,0
3SIS.UK,D,20220506,000000,4.691,4.705,4.551,4.5725,120781,0
3SIS.UK,D,20220509,000000,4.84,5.115,4.825,5.0725,157698,0
3SIS.UK,D,20220510,000000,4.896,5.2175,4.876,5.15375,105829,0
3SIS.UK,D,20220511,000000,5.0225,5.37,4.902,5.0375,180252,0
3SIS.UK,D,20220512,000000,5.36,5.74,5.36,5.64625,268166,0
3SIS.UK,D,20220513,000000,5.67,5.905,5.57,5.5925,47532,0
3SIS.UK,D,20220516,000000,5.5125,5.6525,5.1775,5.24375,21418,0
3SIS.UK,D,20220517,000000,5.055,5.0775,4.897,5.005,88313,0
3SIS.UK,D,20220518,000000,5.095,5.1875,5.0675,5.18,25065,0
3SIS.UK,D,20220519,000000,5.275,5.3275,4.82,4.867,46974,0
3SIS.UK,D,20220520,000000,4.803,5.05,4.803,5.001,14637,0
3SIS.UK,D,20220523,000000,4.742,4.909,4.656,4.909,56824,0
3SIS.UK,D,20220524,000000,4.883,4.931,4.673,4.742,46285,0
3SIS.UK,D,20220525,000000,4.83,4.916,4.83,4.8685,21784,0
3SIS.UK,D,20220526,000000,4.934,4.941,4.75,4.8405,152419,0
3SIS.UK,D,20220527,000000,4.696,4.748,4.488,4.7205,220325,0
3SIS.UK,D,20220530,000000,4.647,4.815,4.647,4.801,41990,0
3SIS.UK,D,20220531,000000,4.883,5.0975,4.841,4.9855,63222,0
3SIS.UK,D,20220601,000000,5.1075,5.1075,4.817,4.915,45223,0
3SIS.UK,D,20220606,000000,4.552,4.735,4.406,4.72,158226,0
3SIS.UK,D,20220607,000000,4.8,4.805,4.629,4.666,27310,0
3SIS.UK,D,20220608,000000,4.671,4.671,4.644,4.644,12909,0
3SIS.UK,D,20220609,000000,4.741,5.03,4.736,5.03,40845,0
3SIS.UK,D,20220610,000000,4.98,5.23,4.83,4.85,54240,0
3SIS.UK,D,20220613,000000,5.055,5.4125,5.0275,5.36375,91938,0
3SIS.UK,D,20220614,000000,5.2025,5.5075,5.2025,5.49375,68648,0
3SIS.UK,D,20220615,000000,5.145,5.165,4.934,5.052,100309,0
3SIS.UK,D,20220616,000000,5.06,5.1675,4.83,4.876,71677,0
3SIS.UK,D,20220617,000000,4.756,4.946,4.736,4.94275,164077,0
3SIS.UK,D,20220620,000000,4.967,4.981,4.931,4.965,12216,0
3SIS.UK,D,20220621,000000,4.945,4.945,4.757,4.781,12055,0
3SIS.UK,D,20220622,000000,5.1525,5.2,4.999,5.03625,43090,0
3SIS.UK,D,20220623,000000,5.2775,5.31,5.06,5.1925,30185,0
3SIS.UK,D,20220624,000000,5.4175,5.6575,5.285,5.295,93086,0
3SIS.UK,D,20220627,000000,5.06,5.2275,5.02,5.22625,43723,0
3SIS.UK,D,20220628,000000,5.18,5.49125,5.18,5.49125,13706,0
3SIS.UK,D,20220629,000000,5.5825,5.74,5.46,5.6925,76338,0
3SIS.UK,D,20220630,000000,5.61,6.0775,5.61,5.96,145168,0
3SIS.UK,D,20220701,000000,6.4725,6.78,6.41,6.4375,184373,0
3SIS.UK,D,20220704,000000,6.48,6.48,6.335,6.335,11085,0
3SIS.UK,D,20220705,000000,6.365,7.1725,6.3475,7.11625,140433,0
3SIS.UK,D,20220706,000000,6.94,7.27,6.88,7.15625,104181,0
3SIS.UK,D,20220707,000000,6.9225,7.02,6.8,6.9925,112027,0
3SIS.UK,D,20220708,000000,7.17,7.21,6.8675,6.945,67788,0
3SIS.UK,D,20220711,000000,7.1,7.11,6.92,7.0675,100517,0
3SIS.UK,D,20220712,000000,7.2675,7.585,7.1825,7.19875,86504,0
3SIS.UK,D,20220713,000000,7.365,7.46,6.8225,6.96125,153624,0
3SIS.UK,D,20220714,000000,7.32,8.2325,7.32,8.0475,175057,0
3SIS.UK,D,20220715,000000,8.21,8.21,7.515,7.57375,157017,0
3SIS.UK,D,20220718,000000,7.195,7.3875,7.1825,7.32375,54807,0
3SIS.UK,D,20220719,000000,7.475,7.475,7.2725,7.3725,31292,0
3SIS.UK,D,20220720,000000,7.415,7.46,7.1525,7.37125,30317,0
3SIS.UK,D,20220721,000000,7.8275,7.8275,7.5025,7.5025,80830,0
3SIS.UK,D,20220722,000000,7.415,7.43,7.28,7.35625,49226,0
3SIS.UK,D,20220725,000000,7.6975,8.0275,7.5025,7.91625,84342,0
3SIS.UK,D,20220726,000000,7.7325,7.8075,7.615,7.615,43320,0
3SIS.UK,D,20220727,000000,7.435,7.78,7.435,7.59125,17886,0
3SIS.UK,D,20220728,000000,6.8525,6.8525,6.03875,6.03875,46432,0
3SIS.UK,D,20220729,000000,5.8475,5.98,5.65,5.66625,56215,0
3SIS.UK,D,20220801,000000,5.675,5.69,5.4375,5.63,96685,0
3SIS.UK,D,20220802,000000,5.615,5.7225,5.5025,5.655,82989,0
3SIS.UK,D,20220803,000000,5.91,6.02,5.8225,5.98,240087,0
3SIS.UK,D,20220804,000000,5.79,5.89,5.5875,5.78875,148963,0
3SIS.UK,D,20220805,000000,5.71,6.2475,5.71,5.98375,123701,0
3SIS.UK,D,20220808,000000,5.8675,5.8675,5.1925,5.2275,231348,0
3SIS.UK,D,20220809,000000,5.2875,5.44,5.2575,5.435,64303,0
3SIS.UK,D,20220810,000000,5.495,5.5,5.13,5.185,95662,0
3SIS.UK,D,20220811,000000,5.35,5.55125,5.35,5.55125,32719,0
3SIS.UK,D,20220812,000000,5.59,5.59,5.3675,5.3675,689,0
3SIS.UK,D,20220815,000000,5.4875,5.68,5.4875,5.56875,43652,0
3SIS.UK,D,20220816,000000,5.6225,5.845,5.6225,5.6725,71609,0
3SIS.UK,D,20220817,000000,5.8,6.065,5.8,6.03625,35556,0
3SIS.UK,D,20220818,000000,6.1625,6.1625,5.8975,6.07875,25398,0
3SIS.UK,D,20220819,000000,6.43,6.7325,6.43,6.66,120099,0
3SIS.UK,D,20220822,000000,6.7775,7.0525,6.75,6.77375,92846,0
3SIS.UK,D,20220823,000000,6.865,7.0525,6.54,6.59125,85536,0
3SIS.UK,D,20220824,000000,6.78,6.86,6.665,6.68,40114,0
3SIS.UK,D,20220825,000000,6.52,6.7825,6.4725,6.71625,148455,0
3SIS.UK,D,20220826,000000,6.6725,6.955,6.45,6.855,62234,0
3SIS.UK,D,20220830,000000,7.26,7.61,7.2,7.56125,107208,0
3SIS.UK,D,20220831,000000,7.585,8.165,7.585,7.96375,49656,0
3SIS.UK,D,20220901,000000,8.385,8.725,8.345,8.46375,325402,0
3SIS.UK,D,20220902,000000,8.2275,8.3,7.715,7.83875,115552,0
3SIS.UK,D,20220905,000000,7.9425,7.94625,7.8,7.94625,20987,0
3SIS.UK,D,20220906,000000,7.575,7.9825,7.35,7.96875,91535,0
3SIS.UK,D,20220907,000000,7.9675,7.9675,7.58,7.65125,45449,0
3SIS.UK,D,20220908,000000,7.325,7.57,7.085,7.385,120480,0
3SIS.UK,D,20220909,000000,6.94,7.2325,6.905,7.05625,72978,0
3SIS.UK,D,20220912,000000,6.59,6.59,5.76,5.76,122745,0
3SIS.UK,D,20220913,000000,5.755,6.15,5.7075,5.9875,202817,0
3SIS.UK,D,20220914,000000,6.19,6.2425,5.8825,5.94875,127151,0
3SIS.UK,D,20220915,000000,6.075,6.38,5.99,6.29125,116266,0
3SIS.UK,D,20220916,000000,6.6325,6.6425,6.04,6.12125,114193,0
3SIS.UK,D,20220920,000000,6.0625,6.395,6.0625,6.3125,64604,0
3SIS.UK,D,20220921,000000,5.9525,6.13,5.815,6.1,130542,0
3SIS.UK,D,20220922,000000,6.08,6.08,5.685,6.01125,103768,0
3SIS.UK,D,20220923,000000,5.97,6.66,5.97,6.59,146793,0
3SIS.UK,D,20220926,000000,6.865,6.88,6.5,6.6575,96833,0
3SIS.UK,D,20220927,000000,6.8375,6.91875,6.8375,6.91875,90245,0
3SIS.UK,D,20220928,000000,7.55,7.65,6.725,6.815,213095,0
3SIS.UK,D,20220929,000000,6.7525,6.91,6.6025,6.7,86253,0
3SIS.UK,D,20220930,000000,6.3975,6.475,6.08,6.11,26651,0
3SIS.UK,D,20221003,000000,6.05,6.05,4.824,4.938,207574,0
3SIS.UK,D,20221004,000000,4.498,4.61,4.336,4.345,50674,0
3SIS.UK,D,20221005,000000,4.611,5.0625,4.611,4.917,67719,0
3SIS.UK,D,20221006,000000,4.665,4.806,4.64,4.73,11996,0
3SIS.UK,D,20221007,000000,4.629,5.0075,4.616,4.962,25868,0
3SIS.UK,D,20221010,000000,5.325,5.5,5.2675,5.465,45190,0
3SIS.UK,D,20221011,000000,5.6625,5.6625,5.56,5.64875,12363,0
3SIS.UK,D,20221012,000000,5.78,6.025,5.78,5.9875,6016,0
3SIS.UK,D,20221013,000000,5.9425,6.5,5.705,6.14625,181886,0
3SIS.UK,D,20221014,000000,5.985,6.6775,5.97,6.6775,137356,0
3SIS.UK,D,20221017,000000,6.51,6.51,6.04,6.2425,20432,0
3SIS.UK,D,20221018,000000,6.12,6.30625,6.025,6.30625,24428,0
3SIS.UK,D,20221019,000000,6.4925,6.5825,6.39,6.45375,16514,0
3SIS.UK,D,20221020,000000,6.1575,6.3,5.925,5.9775,82016,0
3SIS.UK,D,20221021,000000,6.53,6.5825,5.955,5.985,139062,0
3SIS.UK,D,20221024,000000,5.5475,5.8125,5.54,5.70375,130675,0
3SIS.UK,D,20221025,000000,5.75,6.035,5.5125,5.6525,92584,0
3SIS.UK,D,20221026,000000,5.18,5.47,5.18,5.305,89005,0
3SIS.UK,D,20221027,000000,5.54,5.54,5.335,5.3475,51262,0
3SIS.UK,D,20221028,000000,5.5275,5.8325,5.5275,5.77875,43369,0
3SIS.UK,D,20221031,000000,5.855,5.86,5.6525,5.705,35739,0
3SIS.UK,D,20221101,000000,5.175,5.365,4.893,5.235,146373,0
3SIS.UK,D,20221102,000000,5.175,5.29,5.13,5.28875,5017,0
3SIS.UK,D,20221103,000000,5.77,5.875,5.425,5.44625,31906,0
3SIS.UK,D,20221104,000000,5.08,5.085,4.266,4.266,108544,0
3SIS.UK,D,20221107,000000,4.511,4.511,4.099,4.1655,28137,0
3SIS.UK,D,20221108,000000,4.38,4.38,3.742,3.742,63313,0
3SIS.UK,D,20221109,000000,3.788,4,3.764,3.903,23841,0
3SIS.UK,D,20221110,000000,4.071,4.071,3.652,3.784,24238,0
3SIS.UK,D,20221111,000000,3.599,3.8455,3.599,3.8455,21294,0
3SIS.UK,D,20221114,000000,3.749,3.835,3.598,3.627,14614,0
3SIS.UK,D,20221115,000000,3.518,3.751,3.479,3.751,16356,0
3SIS.UK,D,20221116,000000,3.666,3.732,3.666,3.732,7422,0
3SIS.UK,D,20221117,000000,4.012,4.107,4.012,4.1065,6379,0
3SIS.UK,D,20221118,000000,3.922,4.061,3.906,3.9875,6317,0
3SIS.UK,D,20221121,000000,4.25,4.25,4.14,4.21,12531,0
3SIS.UK,D,20221122,000000,3.998,4.03,3.853,4.0285,29229,0
3SIS.UK,D,20221123,000000,3.902,3.902,3.818,3.867,2837,0
3SIS.UK,D,20221124,000000,3.734,3.75,3.734,3.75,5321,0
3SIS.UK,D,20221125,000000,3.818,3.95,3.818,3.8405,3434,0
3SIS.UK,D,20221128,000000,3.896,4.079,3.77,4.0585,2847,0
3SIS.UK,D,20221129,000000,3.905,3.927,3.809,3.906,5156,0
3SIS.UK,D,20221130,000000,3.6,3.649,3.538,3.649,2712,0
3SIS.UK,D,20221201,000000,3.432,3.457,3.14,3.225,57470,0
3SIS.UK,D,20221202,000000,3.106,3.106,2.996,2.996,28333,0
3SIS.UK,D,20221205,000000,3.002,3.331,2.964,3.297,26379,0
3SIS.UK,D,20221206,000000,3.179,3.307,3.179,3.2965,3986,0
3SIS.UK,D,20221207,000000,3.13,3.194,3.062,3.176,15338,0
3SIS.UK,D,20221208,000000,2.98,2.98,2.892,2.9595,9354,0
3SIS.UK,D,20221209,000000,2.925,2.925,2.7485,2.7485,10085,0
3SIS.UK,D,20221212,000000,2.805,2.892,2.805,2.892,13500,0
3SIS.UK,D,20221213,000000,2.803,2.803,2.54,2.6615,37502,0
3SIS.UK,D,20221214,000000,2.68,2.707,2.619,2.619,22175,0
3SIS.UK,D,20221215,000000,2.87,2.915,2.79,2.902,23926,0
3SIS.UK,D,20221216,000000,2.998,2.998,2.855,2.919,3917,0
3SIS.UK,D,20221219,000000,2.82,2.95,2.82,2.95,5013,0
3SIS.UK,D,20221220,000000,2.675,2.675,2.5,2.559,221809,0
3SIS.UK,D,20221221,000000,2.538,2.5505,2.538,2.5505,101000,0
3SIS.UK,D,20221222,000000,2.542,2.701,2.542,2.662,34805,0
