<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOL.UK,D,20210414,000000,17,17.164,17,17.164,30411,0
IPOL.UK,D,20210415,000000,17.168,17.264,17.094,17.218,447294,0
IPOL.UK,D,20210416,000000,17.2,17.23,17.147,17.147,227,0
IPOL.UK,D,20210419,000000,17.294,17.418,17.088,17.11,74553,0
IPOL.UK,D,20210420,000000,17.208,17.208,17.02,17.02,730,0
IPOL.UK,D,20210421,000000,16.956,17.028,16.86,16.976,2782,0
IPOL.UK,D,20210422,000000,17.158,17.158,16.986,17.028,87877,0
IPOL.UK,D,20210423,000000,17.02,17.07,16.866,17.07,63079,0
IPOL.UK,D,20210426,000000,17.266,17.266,17.142,17.262,1002,0
IPOL.UK,D,20210427,000000,17.174,17.225,17.174,17.225,18,0
IPOL.UK,D,20210428,000000,17.242,17.46,17.234,17.431,7100,0
IPOL.UK,D,20210429,000000,17.554,17.81,17.516,17.711,9346,0
IPOL.UK,D,20210430,000000,17.724,17.766,17.492,17.498,4206,0
IPOL.UK,D,20210504,000000,17.546,17.546,17.084,17.126,21645,0
IPOL.UK,D,20210505,000000,17.216,17.512,17.162,17.512,4356,0
IPOL.UK,D,20210506,000000,17.432,17.467,17.396,17.467,2287,0
IPOL.UK,D,20210507,000000,17.668,18.19,17.666,18.19,3635,0
IPOL.UK,D,20210510,000000,18.354,18.452,18.284,18.334,29391,0
IPOL.UK,D,20210511,000000,18.18,18.43,18.15,18.39,37740,0
IPOL.UK,D,20210512,000000,18.314,18.402,17.98,17.98,49938,0
IPOL.UK,D,20210513,000000,17.904,18.078,17.69,18.078,21238,0
IPOL.UK,D,20210514,000000,18.044,18.204,18.044,18.204,43523,0
IPOL.UK,D,20210517,000000,18.25,18.52,18.25,18.52,4918,0
IPOL.UK,D,20210518,000000,18.674,18.832,18.674,18.693,60483,0
IPOL.UK,D,20210519,000000,18.606,18.63,18.538,18.63,3934,0
IPOL.UK,D,20210520,000000,18.614,18.92,18.582,18.92,61169,0
IPOL.UK,D,20210521,000000,18.864,18.908,18.796,18.796,508,0
IPOL.UK,D,20210524,000000,19,19,18.78,18.921,72,0
IPOL.UK,D,20210525,000000,19.05,19.164,18.984,19.164,3697,0
IPOL.UK,D,20210526,000000,19.056,19.142,19.056,19.113,4191,0
IPOL.UK,D,20210527,000000,19.232,19.5,19.232,19.452,5182,0
IPOL.UK,D,20210528,000000,19.658,19.824,19.6,19.824,1085,0
IPOL.UK,D,20210601,000000,19.976,20.205,19.962,20.005,9317,0
IPOL.UK,D,20210602,000000,19.956,20.0975,19.956,20.0975,1091,0
IPOL.UK,D,20210603,000000,19.962,20.05,19.962,20.05,2647,0
IPOL.UK,D,20210604,000000,19.99,19.99,19.686,19.979,30175,0
IPOL.UK,D,20210607,000000,19.986,20.09,19.986,20.005,2301,0
IPOL.UK,D,20210608,000000,19.868,19.898,19.82,19.898,2268,0
IPOL.UK,D,20210609,000000,19.932,19.956,19.6,19.6,66844,0
IPOL.UK,D,20210610,000000,19.676,19.838,19.676,19.798,96629,0
IPOL.UK,D,20210611,000000,19.746,19.746,19.505,19.505,478,0
IPOL.UK,D,20210614,000000,19.612,19.68,19.59,19.68,2061,0
IPOL.UK,D,20210615,000000,19.51,19.51,19.386,19.386,5897,0
IPOL.UK,D,20210616,000000,19.498,19.498,19.448,19.489,3176,0
IPOL.UK,D,20210617,000000,19.088,19.104,18.83,18.83,48527,0
IPOL.UK,D,20210618,000000,18.808,18.856,18.764,18.764,35779,0
IPOL.UK,D,20210621,000000,18.794,19.004,18.7,19.004,1787,0
IPOL.UK,D,20210622,000000,19.078,19.087,18.86,19.087,3875,0
IPOL.UK,D,20210623,000000,19.152,19.306,19.152,19.198,7838,0
IPOL.UK,D,20210624,000000,19.202,19.564,19.2,19.564,44558,0
IPOL.UK,D,20210625,000000,19.63,19.7,19.612,19.7,289,0
IPOL.UK,D,20210628,000000,19.7,19.816,19.696,19.697,3886,0
IPOL.UK,D,20210629,000000,19.3,19.446,19.3,19.446,6312,0
IPOL.UK,D,20210630,000000,19.506,19.506,18.898,18.899,5723,0
IPOL.UK,D,20210701,000000,19.052,19.264,19.052,19.121,1988,0
IPOL.UK,D,20210702,000000,19.17,19.17,19.17,19.17,1206,0
IPOL.UK,D,20210705,000000,19.338,19.338,19.338,19.338,0,0
IPOL.UK,D,20210706,000000,19.2,19.2,18.976,18.976,32,0
IPOL.UK,D,20210707,000000,19.4,19.4,19.396,19.396,3095,0
IPOL.UK,D,20210708,000000,19.134,19.134,18.973,18.973,1293,0
IPOL.UK,D,20210709,000000,19.15,19.15,19.072,19.108,2322,0
IPOL.UK,D,20210712,000000,19.026,19.136,19.026,19.136,9237,0
IPOL.UK,D,20210713,000000,19.128,19.128,19.053,19.053,598,0
IPOL.UK,D,20210714,000000,19.018,19.096,19.018,19.096,709,0
IPOL.UK,D,20210715,000000,19.07,19.07,18.988,19.034,4606,0
IPOL.UK,D,20210716,000000,18.94,19.058,18.94,18.992,34084,0
IPOL.UK,D,20210719,000000,18.53,18.548,18.47,18.548,1529,0
IPOL.UK,D,20210720,000000,18.598,18.6,18.458,18.504,72331,0
IPOL.UK,D,20210721,000000,18.788,18.936,18.788,18.936,538,0
IPOL.UK,D,20210722,000000,18.852,18.852,18.818,18.818,18019,0
IPOL.UK,D,20210723,000000,18.82,18.89,18.82,18.89,1,0
IPOL.UK,D,20210726,000000,18.82,18.882,18.82,18.88,1895,0
IPOL.UK,D,20210727,000000,18.722,18.758,18.722,18.758,3267,0
IPOL.UK,D,20210728,000000,18.722,18.849,18.722,18.849,3267,0
IPOL.UK,D,20210729,000000,19.126,19.352,19.126,19.352,2346,0
IPOL.UK,D,20210730,000000,19.182,19.182,19.182,19.182,24112,0
IPOL.UK,D,20210802,000000,19.264,19.306,19.264,19.306,4,0
IPOL.UK,D,20210803,000000,19.382,19.444,19.23,19.256,1261,0
IPOL.UK,D,20210804,000000,19.456,19.456,19.39,19.39,8941,0
IPOL.UK,D,20210805,000000,19.424,19.478,19.322,19.468,611,0
IPOL.UK,D,20210806,000000,19.258,19.258,19.224,19.224,1280,0
IPOL.UK,D,20210809,000000,19.238,19.238,19.238,19.238,417,0
IPOL.UK,D,20210810,000000,19.09,19.13,19.09,19.097,1201,0
IPOL.UK,D,20210811,000000,19.06,19.23,18.942,19.23,3987,0
IPOL.UK,D,20210812,000000,19.272,19.321,19.256,19.321,2648,0
IPOL.UK,D,20210813,000000,19.354,19.453,19.354,19.453,5005,0
IPOL.UK,D,20210816,000000,19.446,19.446,19.324,19.324,2678,0
IPOL.UK,D,20210817,000000,19.322,19.364,19.31,19.364,19695,0
IPOL.UK,D,20210818,000000,19.396,19.396,19.23,19.262,54148,0
IPOL.UK,D,20210819,000000,18.976,18.976,18.8,18.928,1289,0
IPOL.UK,D,20210820,000000,18.852,18.852,18.852,18.852,340,0
IPOL.UK,D,20210823,000000,19.002,19.192,19.002,19.177,7743,0
IPOL.UK,D,20210824,000000,19.308,19.352,19.25,19.292,1654,0
IPOL.UK,D,20210825,000000,19.28,19.532,19.28,19.532,41847,0
IPOL.UK,D,20210826,000000,19.466,19.484,19.466,19.479,20811,0
IPOL.UK,D,20210827,000000,19.524,19.602,19.372,19.572,73,0
IPOL.UK,D,20210831,000000,20.015,20.32,20.015,20.245,182454,0
IPOL.UK,D,20210901,000000,20.325,20.4625,20.295,20.4625,79298,0
IPOL.UK,D,20210902,000000,20.425,20.5575,20.34,20.5575,96,0
IPOL.UK,D,20210903,000000,20.575,20.575,20.485,20.495,1078,0
IPOL.UK,D,20210906,000000,20.425,20.705,20.425,20.705,3,0
IPOL.UK,D,20210907,000000,20.65,20.65,20.595,20.595,1233,0
IPOL.UK,D,20210908,000000,20.37,20.37,20.255,20.315,2327,0
IPOL.UK,D,20210909,000000,20.065,20.065,20.065,20.065,374,0
IPOL.UK,D,20210910,000000,20.24,20.24,20.1275,20.1275,514,0
IPOL.UK,D,20210913,000000,20.23,20.34,20.23,20.34,2585,0
IPOL.UK,D,20210914,000000,20.3,20.53,20.3,20.53,2599,0
IPOL.UK,D,20210915,000000,20.295,20.305,20.18,20.18,48680,0
IPOL.UK,D,20210916,000000,20.055,20.055,19.97,20,4890,0
IPOL.UK,D,20210917,000000,19.952,19.952,19.674,19.706,45649,0
IPOL.UK,D,20210920,000000,19.364,19.364,19.11,19.158,1204,0
IPOL.UK,D,20210921,000000,19.194,19.222,19.071,19.071,610,0
IPOL.UK,D,20210922,000000,19.254,19.596,19.254,19.594,7749,0
IPOL.UK,D,20210923,000000,19.66,19.66,19.521,19.521,15980,0
IPOL.UK,D,20210924,000000,19.412,19.412,19.266,19.266,5981,0
IPOL.UK,D,20210927,000000,19.446,19.446,19.25,19.282,45837,0
IPOL.UK,D,20210928,000000,19.128,19.128,18.891,18.891,2598,0
IPOL.UK,D,20210929,000000,18.96,18.96,18.96,18.96,567,0
IPOL.UK,D,20210930,000000,19.142,19.266,19.142,19.242,758,0
IPOL.UK,D,20211001,000000,19.458,19.59,19.458,19.59,3001,0
IPOL.UK,D,20211004,000000,19.498,19.546,19.498,19.516,1208,0
IPOL.UK,D,20211005,000000,19.576,19.686,19.434,19.677,3252,0
IPOL.UK,D,20211006,000000,19.64,19.782,19.64,19.708,52033,0
IPOL.UK,D,20211007,000000,19.776,19.878,19.776,19.798,3433,0
IPOL.UK,D,20211008,000000,19.8,20.035,19.8,20.025,2390,0
IPOL.UK,D,20211011,000000,20.2,20.5375,20.2,20.5375,6170,0
IPOL.UK,D,20211012,000000,20.4,20.74,20.4,20.74,23728,0
IPOL.UK,D,20211013,000000,20.575,20.63,20.42,20.63,2113,0
IPOL.UK,D,20211014,000000,20.57,20.725,20.57,20.725,8645,0
IPOL.UK,D,20211015,000000,20.775,20.775,20.555,20.6575,66602,0
IPOL.UK,D,20211018,000000,20.6,20.665,20.59,20.665,7525,0
IPOL.UK,D,20211019,000000,20.77,20.77,20.59,20.59,4678,0
IPOL.UK,D,20211020,000000,20.465,20.5525,20.465,20.5525,27,0
IPOL.UK,D,20211021,000000,20.355,20.355,20.265,20.34,19212,0
IPOL.UK,D,20211022,000000,20.34,20.34,20.1525,20.1525,6687,0
IPOL.UK,D,20211025,000000,20.285,20.29,20.15,20.29,3862,0
IPOL.UK,D,20211026,000000,20.25,20.305,20.22,20.22,1265,0
IPOL.UK,D,20211027,000000,20,20.045,20,20.005,2016,0
IPOL.UK,D,20211028,000000,19.998,20.17,19.866,20.17,2678,0
IPOL.UK,D,20211029,000000,19.958,20.0325,19.958,20.0325,5179,0
IPOL.UK,D,20211101,000000,20.305,20.305,20.305,20.305,3862,0
IPOL.UK,D,20211102,000000,20.085,20.205,20.085,20.125,16521,0
IPOL.UK,D,20211103,000000,20.325,20.325,19.982,19.982,17525,0
IPOL.UK,D,20211104,000000,20.155,20.335,20.155,20.335,11838,0
IPOL.UK,D,20211105,000000,20.29,20.3,20.27,20.2725,115,0
IPOL.UK,D,20211108,000000,20.2,20.29,20.19,20.29,1999,0
IPOL.UK,D,20211109,000000,20.235,20.235,20.035,20.035,8299,0
IPOL.UK,D,20211110,000000,19.984,19.984,19.646,19.682,7253,0
IPOL.UK,D,20211111,000000,19.528,19.584,19.507,19.507,113,0
IPOL.UK,D,20211112,000000,19.414,19.468,19.304,19.431,3112,0
IPOL.UK,D,20211115,000000,19.458,19.462,19.085,19.085,420,0
IPOL.UK,D,20211116,000000,19.044,19.09,18.924,18.976,23044,0
IPOL.UK,D,20211117,000000,18.918,18.918,18.686,18.69,5221,0
IPOL.UK,D,20211118,000000,18.57,18.57,18.234,18.28,191000,0
IPOL.UK,D,20211119,000000,18.342,18.388,17.81,18,33194,0
IPOL.UK,D,20211122,000000,17.958,17.958,17.812,17.874,3828,0
IPOL.UK,D,20211123,000000,17.75,18.034,17.66,18.034,4105,0
IPOL.UK,D,20211124,000000,18,18,17.704,17.811,3434,0
IPOL.UK,D,20211125,000000,17.854,17.854,17.7,17.729,176,0
IPOL.UK,D,20211126,000000,17.24,17.24,16.976,17.001,4020,0
IPOL.UK,D,20211129,000000,17.1,17.196,16.91,17.176,108370,0
IPOL.UK,D,20211130,000000,17.058,17.74,17.058,17.636,46355,0
IPOL.UK,D,20211201,000000,17.982,18.07,17.918,18.07,89112,0
IPOL.UK,D,20211202,000000,17.894,18.025,17.894,18.025,1225,0
IPOL.UK,D,20211203,000000,18.024,18.024,17.738,17.9,4123,0
IPOL.UK,D,20211206,000000,17.57,17.892,17.57,17.872,1230,0
IPOL.UK,D,20211207,000000,18.054,18.234,18.05,18.198,24404,0
IPOL.UK,D,20211208,000000,18.336,18.336,18.152,18.256,19657,0
IPOL.UK,D,20211209,000000,17.97,17.996,17.92,17.996,75919,0
IPOL.UK,D,20211210,000000,17.962,18.076,17.938,18.076,3354,0
IPOL.UK,D,20211213,000000,18.112,18.112,17.93,17.931,696,0
IPOL.UK,D,20211214,000000,17.956,17.956,17.908,17.908,638,0
IPOL.UK,D,20211215,000000,17.572,17.572,17.376,17.45,4755,0
IPOL.UK,D,20211216,000000,17.738,17.914,17.738,17.914,50,0
IPOL.UK,D,20211217,000000,17.734,17.754,17.716,17.716,9941,0
IPOL.UK,D,20211220,000000,17.278,17.748,17.278,17.748,135,0
IPOL.UK,D,20211221,000000,17.776,17.784,17.776,17.784,802,0
IPOL.UK,D,20211222,000000,17.73,17.974,17.73,17.974,661,0
IPOL.UK,D,20211223,000000,17.998,18.124,17.998,18.124,6232,0
IPOL.UK,D,20211224,000000,18.14,18.14,18.14,18.14,0,0
IPOL.UK,D,20211229,000000,18.422,18.544,18.422,18.53,1430,0
IPOL.UK,D,20211230,000000,18.48,18.614,18.45,18.614,667,0
IPOL.UK,D,20211231,000000,18.608,18.608,18.556,18.556,1338,0
IPOL.UK,D,20220104,000000,18.846,18.964,18.846,18.927,18311,0
IPOL.UK,D,20220105,000000,18.9,19.098,18.9,19.098,8763,0
IPOL.UK,D,20220106,000000,18.98228,19.098,18.9,18.945,213,0
IPOL.UK,D,20220107,000000,19.255,19.255,19.255,19.255,0,0
IPOL.UK,D,20220110,000000,19.374,19.374,19.126,19.126,4043,0
IPOL.UK,D,20220111,000000,19.436,19.72,19.436,19.72,1442,0
IPOL.UK,D,20220112,000000,19.888,20.3875,19.888,20.3875,4050,0
IPOL.UK,D,20220113,000000,20.395,20.595,20.275,20.43,57050,0
IPOL.UK,D,20220114,000000,20.225,20.255,20.0215,20.0215,73554,0
IPOL.UK,D,20220117,000000,20.05,20.05,19.888,19.972,5575,0
IPOL.UK,D,20220118,000000,19.898,19.898,19.368,19.368,11222,0
IPOL.UK,D,20220119,000000,19.5,19.5,19.456,19.479,59,0
IPOL.UK,D,20220120,000000,19.388,19.415,19.306,19.415,4370,0
IPOL.UK,D,20220121,000000,19.09,19.09,18.992,19.048,9293,0
IPOL.UK,D,20220124,000000,19.008,19.08,17.928,17.971,3511,0
IPOL.UK,D,20220125,000000,18.22,18.23,18.06,18.06,4422,0
IPOL.UK,D,20220126,000000,18.42,18.48,18.42,18.48,2367,0
IPOL.UK,D,20220127,000000,18.236,18.432,18.236,18.368,2220,0
IPOL.UK,D,20220128,000000,18.252,18.252,17.708,17.849,118,0
IPOL.UK,D,20220131,000000,17.962,18.14,17.96,18.089,37065,0
IPOL.UK,D,20220201,000000,18.372,18.486,18.372,18.486,4086,0
IPOL.UK,D,20220202,000000,18.554,18.842,18.554,18.779,39,0
IPOL.UK,D,20220203,000000,18.662,18.951,18.662,18.951,133,0
IPOL.UK,D,20220204,000000,18.628,18.628,18.375,18.375,875,0
IPOL.UK,D,20220207,000000,18.536,18.538,18.419,18.419,17894,0
IPOL.UK,D,20220208,000000,18.634,18.804,18.548,18.804,1002,0
IPOL.UK,D,20220209,000000,18.98,19.114,18.98,19.114,1100,0
IPOL.UK,D,20220210,000000,19.176,19.176,18.722,18.964,2706,0
IPOL.UK,D,20220211,000000,18.638,18.652,18.602,18.652,14,0
IPOL.UK,D,20220214,000000,17.944,18.166,17.64,18.08,4961,0
IPOL.UK,D,20220215,000000,17.944,18.786,17.64,18.786,3,0
IPOL.UK,D,20220216,000000,18.976,18.976,18.732,18.864,12321,0
IPOL.UK,D,20220217,000000,18.844,18.844,18.405,18.405,251,0
IPOL.UK,D,20220218,000000,18.36,18.36,18.018,18.018,572,0
IPOL.UK,D,20220221,000000,17.784,17.784,17.391,17.391,309,0
IPOL.UK,D,20220222,000000,17.128,17.584,17.078,17.488,804,0
IPOL.UK,D,20220223,000000,17.502,17.55,16.918,16.94,2666,0
IPOL.UK,D,20220224,000000,16.54,16.968,14.33,14.596,189990,0
IPOL.UK,D,20220225,000000,15.264,16.298,15.01,16.108,18390,0
IPOL.UK,D,20220228,000000,15.426,16.092,15.268,16.092,164787,0
IPOL.UK,D,20220301,000000,16.278,16.278,15.314,15.346,32683,0
IPOL.UK,D,20220302,000000,15.172,15.906,15.088,15.782,15879,0
IPOL.UK,D,20220303,000000,15.6,15.702,15.237,15.237,2232,0
IPOL.UK,D,20220304,000000,15,15,14.1,14.222,5476,0
IPOL.UK,D,20220307,000000,14.102,14.11,13.48,13.98,13753,0
IPOL.UK,D,20220308,000000,13.834,13.834,13.812,13.812,1680,0
IPOL.UK,D,20220309,000000,14.438,15.358,14.438,15.358,429173,0
IPOL.UK,D,20220310,000000,15.166,15.166,14.821,14.821,10977,0
IPOL.UK,D,20220311,000000,15.428,15.428,15.266,15.266,1641,0
IPOL.UK,D,20220314,000000,15.272,15.288,15.102,15.184,942,0
IPOL.UK,D,20220315,000000,15.206,15.45,15.1,15.413,3809,0
IPOL.UK,D,20220316,000000,15.884,16.106,15.884,16.05,4642,0
IPOL.UK,D,20220317,000000,16.436,16.808,16.284,16.776,5310,0
IPOL.UK,D,20220318,000000,16.524,16.524,16.182,16.234,19120,0
IPOL.UK,D,20220321,000000,16.52,16.57,16.126,16.24,24263,0
IPOL.UK,D,20220322,000000,16.248,16.524,16.248,16.481,1379,0
IPOL.UK,D,20220323,000000,16.38,16.38,16.29,16.306,407,0
IPOL.UK,D,20220324,000000,16.3,16.402,16.198,16.37,7351,0
IPOL.UK,D,20220325,000000,16.484,16.484,16.19,16.21,48506,0
IPOL.UK,D,20220328,000000,16.38,16.38,16.242,16.242,8988,0
IPOL.UK,D,20220329,000000,16.388,17.108,16.388,17.015,42107,0
IPOL.UK,D,20220330,000000,17.19,17.362,17.034,17.334,4240,0
IPOL.UK,D,20220331,000000,17.292,17.294,16.877,16.877,588,0
IPOL.UK,D,20220401,000000,16.942,17.016,16.898,16.898,12819,0
IPOL.UK,D,20220404,000000,17.078,17.078,17.004,17.028,2163,0
IPOL.UK,D,20220405,000000,16.912,16.912,16.46,16.46,2874,0
IPOL.UK,D,20220406,000000,16.3,16.358,16.234,16.245,1991,0
IPOL.UK,D,20220407,000000,16.204,16.204,16.051,16.051,109,0
IPOL.UK,D,20220408,000000,15.65,16.162,15.65,16.148,7332,0
IPOL.UK,D,20220411,000000,16.082,16.305,16.082,16.305,4165,0
IPOL.UK,D,20220412,000000,16.066,16.208,16.066,16.157,89,0
IPOL.UK,D,20220413,000000,16.144,16.208,16,16.208,1462,0
IPOL.UK,D,20220414,000000,15.964,15.968,15.942,15.967,1894,0
IPOL.UK,D,20220419,000000,15.7,15.816,15.602,15.738,3646,0
IPOL.UK,D,20220420,000000,16.012,16.012,15.7,15.7,741307,0
IPOL.UK,D,20220421,000000,15.852,15.852,15.582,15.582,16823,0
IPOL.UK,D,20220422,000000,15.32,15.32,15.087,15.087,459,0
IPOL.UK,D,20220425,000000,14.78,14.82,14.414,14.414,14252,0
IPOL.UK,D,20220426,000000,14.458,14.46,14.02,14.02,128,0
IPOL.UK,D,20220427,000000,13.94,13.94,13.76,13.787,3625,0
IPOL.UK,D,20220428,000000,14.024,14.046,13.767,13.767,1662,0
IPOL.UK,D,20220429,000000,14.09,14.09,13.552,13.625,2366,0
IPOL.UK,D,20220503,000000,13.336,13.526,13.306,13.45,21549,0
IPOL.UK,D,20220504,000000,13.296,13.342,13.263,13.263,72,0
IPOL.UK,D,20220505,000000,13.652,13.652,12.701,12.701,819,0
IPOL.UK,D,20220506,000000,12.574,12.988,12.574,12.928,1044,0
IPOL.UK,D,20220509,000000,12.708,12.712,12.562,12.589,892,0
IPOL.UK,D,20220510,000000,12.502,12.76,12.502,12.567,6025,0
IPOL.UK,D,20220511,000000,12.62,12.754,12.514,12.571,21469,0
IPOL.UK,D,20220512,000000,12.202,12.264,11.98,12.241,17761,0
IPOL.UK,D,20220513,000000,12.418,12.756,12.418,12.749,40013,0
IPOL.UK,D,20220516,000000,12.94,12.94,12.66,12.783,6787,0
IPOL.UK,D,20220517,000000,12.908,13.372,12.908,13.271,1333,0
IPOL.UK,D,20220518,000000,13.25,13.378,13.16,13.16,612,0
IPOL.UK,D,20220519,000000,13.04,13.175,12.926,13.175,113455,0
IPOL.UK,D,20220520,000000,13.1,13.33,13.1,13.125,17917,0
IPOL.UK,D,20220523,000000,13.636,13.82,13.606,13.82,1886,0
IPOL.UK,D,20220524,000000,13.824,13.846,13.814,13.819,1133,0
IPOL.UK,D,20220525,000000,13.644,13.644,13.52,13.562,4108,0
IPOL.UK,D,20220526,000000,13.636,13.952,13.636,13.929,49151,0
IPOL.UK,D,20220527,000000,13.86,13.886,13.714,13.85,667,0
IPOL.UK,D,20220530,000000,14.01,14.27,14.01,14.27,250,0
IPOL.UK,D,20220531,000000,14.162,14.268,13.94,13.976,17494,0
IPOL.UK,D,20220601,000000,13.99,13.99,13.724,13.724,2252,0
IPOL.UK,D,20220606,000000,13.932,14.102,13.842,13.979,6577,0
IPOL.UK,D,20220607,000000,13.8,14.038,13.8,13.953,1363,0
IPOL.UK,D,20220608,000000,13.944,13.944,13.576,13.706,6016,0
IPOL.UK,D,20220609,000000,13.61,13.656,13.35,13.357,1011,0
IPOL.UK,D,20220610,000000,13.222,13.222,12.741,12.741,342,0
IPOL.UK,D,20220613,000000,12.466,12.466,12.264,12.314,38924,0
IPOL.UK,D,20220614,000000,12.45,12.45,12.31,12.367,1524,0
IPOL.UK,D,20220615,000000,12.4,12.408,12.172,12.349,5034,0
IPOL.UK,D,20220616,000000,12.25,12.25,11.96,11.96,9762,0
IPOL.UK,D,20220617,000000,12.164,12.28,12.164,12.271,958,0
IPOL.UK,D,20220620,000000,12.332,12.43,12.332,12.397,16896,0
IPOL.UK,D,20220621,000000,12.706,12.706,12.658,12.671,835,0
IPOL.UK,D,20220622,000000,12.428,12.428,12.252,12.295,36,0
IPOL.UK,D,20220623,000000,12.336,12.336,12.027,12.027,168,0
IPOL.UK,D,20220624,000000,12.194,12.318,12.194,12.298,1087,0
IPOL.UK,D,20220627,000000,12.448,12.62,12.448,12.613,700,0
IPOL.UK,D,20220628,000000,12.666,12.766,12.623,12.623,2815,0
IPOL.UK,D,20220629,000000,12.492,12.606,12.492,12.56,1316,0
IPOL.UK,D,20220630,000000,12.448,12.448,12.328,12.34,33352,0
IPOL.UK,D,20220701,000000,12.352,12.352,12.14,12.207,301,0
IPOL.UK,D,20220704,000000,12.296,12.296,12.132,12.185,18226,0
IPOL.UK,D,20220705,000000,12.254,12.254,11.494,11.494,10597,0
IPOL.UK,D,20220706,000000,11.62,11.62,11.418,11.498,2899,0
IPOL.UK,D,20220707,000000,11.786,11.858,11.786,11.858,201,0
IPOL.UK,D,20220708,000000,12.106,12.161,12.106,12.161,241,0
IPOL.UK,D,20220711,000000,11.854,11.864,11.71,11.749,2713,0
IPOL.UK,D,20220712,000000,11.53,11.53,11.364,11.396,12014,0
IPOL.UK,D,20220713,000000,11.42,11.42,11.184,11.295,20928,0
IPOL.UK,D,20220714,000000,11.142,11.148,10.832,10.998,17607,0
IPOL.UK,D,20220715,000000,10.95,11.19,10.95,11.173,18393,0
IPOL.UK,D,20220718,000000,11.424,11.598,11.424,11.576,3132,0
IPOL.UK,D,20220719,000000,11.52,11.826,11.52,11.798,45,0
IPOL.UK,D,20220720,000000,11.978,11.978,11.728,11.832,79993,0
IPOL.UK,D,20220721,000000,11.882,11.922,11.598,11.76,14475,0
IPOL.UK,D,20220722,000000,11.73,12.05,11.718,11.99,6847,0
IPOL.UK,D,20220725,000000,12.15,12.15,11.982,11.982,10497,0
IPOL.UK,D,20220726,000000,11.978,11.978,11.52,11.52,11351,0
IPOL.UK,D,20220727,000000,11.5,11.5,11.4,11.475,27207,0
IPOL.UK,D,20220728,000000,11.7,11.741,11.548,11.741,22910,0
IPOL.UK,D,20220729,000000,11.936,12.22,11.936,12.199,70188,0
IPOL.UK,D,20220801,000000,12.26,12.494,12.2,12.448,20268,0
IPOL.UK,D,20220802,000000,12.308,12.308,12.209,12.209,1443,0
IPOL.UK,D,20220803,000000,12.074,12.178,12.054,12.088,2049,0
IPOL.UK,D,20220804,000000,12.07,12.09,11.91,11.989,34559,0
IPOL.UK,D,20220805,000000,11.99,11.99,11.749,11.749,78,0
IPOL.UK,D,20220808,000000,12.158,12.174,12.138,12.138,506,0
IPOL.UK,D,20220809,000000,12.242,12.242,12.08,12.08,16362,0
IPOL.UK,D,20220810,000000,12.332,12.43,12.332,12.403,1136,0
IPOL.UK,D,20220811,000000,12.45,12.57,12.44,12.57,1570,0
IPOL.UK,D,20220812,000000,12.5,12.602,12.5,12.602,1032,0
IPOL.UK,D,20220815,000000,12.508,12.51,12.432,12.476,21553,0
IPOL.UK,D,20220816,000000,12.49,12.506,12.348,12.405,55702,0
IPOL.UK,D,20220817,000000,12.444,12.444,11.884,11.917,10112,0
IPOL.UK,D,20220818,000000,11.93,12.044,11.872,12.044,20391,0
IPOL.UK,D,20220819,000000,11.8,11.8,11.58,11.597,4194,0
IPOL.UK,D,20220822,000000,11.5,11.55,11.207,11.207,26198,0
IPOL.UK,D,20220823,000000,11.176,11.424,11.176,11.424,10661,0
IPOL.UK,D,20220824,000000,11.27,11.278,11.04,11.114,109467,0
IPOL.UK,D,20220825,000000,11.358,11.362,11.172,11.221,7796,0
IPOL.UK,D,20220826,000000,11.27,11.286,11,11.034,7323,0
IPOL.UK,D,20220830,000000,10.95,10.962,10.618,10.667,9618,0
IPOL.UK,D,20220831,000000,10.734,10.734,10.51,10.648,10824,0
IPOL.UK,D,20220901,000000,10.518,10.518,10.084,10.084,13311,0
IPOL.UK,D,20220902,000000,10.118,10.536,10.118,10.536,13157,0
IPOL.UK,D,20220905,000000,10.23,10.32,10.23,10.284,415,0
IPOL.UK,D,20220906,000000,10.208,10.398,9.9505,9.9505,3389,0
IPOL.UK,D,20220907,000000,9.905,10.232,9.768,10.206,2742,0
IPOL.UK,D,20220908,000000,10.364,10.396,10.186,10.252,2769,0
IPOL.UK,D,20220909,000000,10.498,10.752,10.498,10.752,449,0
IPOL.UK,D,20220912,000000,11.004,11.086,10.972,11.081,4245,0
IPOL.UK,D,20220913,000000,11.09,11.11,10.58,10.603,11285,0
IPOL.UK,D,20220914,000000,10.534,10.752,10.534,10.683,423523,0
IPOL.UK,D,20220915,000000,10.78,10.78,10.735,10.735,217,0
IPOL.UK,D,20220916,000000,10.668,10.668,10.416,10.472,30329,0
IPOL.UK,D,20220920,000000,10.668,10.668,10.384,10.384,4,0
IPOL.UK,D,20220921,000000,10.354,10.354,10.268,10.268,131,0
IPOL.UK,D,20220922,000000,10.126,10.434,10.126,10.308,7146,0
IPOL.UK,D,20220923,000000,10.2,10.2,9.8045,9.8045,301,0
IPOL.UK,D,20220926,000000,9.55,9.607,9.444,9.5135,14205,0
IPOL.UK,D,20220927,000000,9.66,9.757,9.556,9.556,4827,0
IPOL.UK,D,20220928,000000,9.37,9.546,9.306,9.5115,723,0
