<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLE.UK,D,20220815,000000,4.139,4.175,4.13,4.1705,35345,0
DTLE.UK,D,20220816,000000,4.1655,4.1665,4.1005,4.1305,43214,0
DTLE.UK,D,20220817,000000,4.1535,4.1535,4.1075,4.1075,256972,0
DTLE.UK,D,20220818,000000,4.1185,4.144,4.112,4.13525,2723532,0
DTLE.UK,D,20220819,000000,4.08,4.0935,4.043,4.04425,138871,0
DTLE.UK,D,20220822,000000,4.0715,4.0735,4.02,4.02,27199,0
DTLE.UK,D,20220823,000000,4.044,4.06,4.0015,4.055,141478,0
DTLE.UK,D,20220824,000000,4.0245,4.035,3.98,4.0015,27254,0
DTLE.UK,D,20220825,000000,3.985,4.022,3.975,4.0165,116850,0
DTLE.UK,D,20220826,000000,4.0195,4.05925,4.01,4.05925,123401,0
DTLE.UK,D,20220830,000000,4.06,4.07,4.024,4.03875,44678,0
DTLE.UK,D,20220831,000000,4.045,4.0495,4.01,4.042,82160,0
DTLE.UK,D,20220901,000000,3.992,3.992,3.9035,3.92625,539329,0
DTLE.UK,D,20220902,000000,3.9445,3.95,3.9145,3.937,174114,0
DTLE.UK,D,20220905,000000,3.939,3.939,3.918,3.93425,25379,0
DTLE.UK,D,20220906,000000,3.9145,3.9335,3.854,3.8775,60449,0
DTLE.UK,D,20220907,000000,3.8505,3.8885,3.85,3.8855,78158,0
DTLE.UK,D,20220908,000000,3.911,3.9435,3.89,3.90475,69724,0
DTLE.UK,D,20220909,000000,3.882,3.902,3.864,3.885,20131,0
DTLE.UK,D,20220912,000000,3.87,3.8945,3.869,3.891,63657,0
DTLE.UK,D,20220913,000000,3.8575,3.876,3.8,3.82375,130263,0
DTLE.UK,D,20220914,000000,3.84,3.871,3.826,3.871,21001,0
DTLE.UK,D,20220915,000000,3.848,3.868,3.843,3.86175,51768,0
DTLE.UK,D,20220916,000000,3.858,3.865,3.819,3.839,50444,0
DTLE.UK,D,20220920,000000,3.842,3.842,3.772,3.792,243782,0
DTLE.UK,D,20220921,000000,3.825,3.828,3.8075,3.80975,96179,0
DTLE.UK,D,20220922,000000,3.84,3.8735,3.75,3.75975,306138,0
DTLE.UK,D,20220923,000000,3.7645,3.78,3.72,3.74025,758753,0
DTLE.UK,D,20220926,000000,3.733,3.768,3.7305,3.768,1159479,0
DTLE.UK,D,20220927,000000,3.721,3.727,3.628,3.62975,693881,0
DTLE.UK,D,20220928,000000,3.586,3.7135,3.5715,3.7125,662082,0
DTLE.UK,D,20220929,000000,3.71,3.71,3.6495,3.701,132589,0
DTLE.UK,D,20220930,000000,3.7245,3.7505,3.691,3.707,439246,0
DTLE.UK,D,20221003,000000,3.6755,3.7445,3.67,3.7365,319101,0
DTLE.UK,D,20221004,000000,3.747,3.75,3.6945,3.71075,111521,0
DTLE.UK,D,20221005,000000,3.702,3.702,3.638,3.67,865701,0
DTLE.UK,D,20221006,000000,3.6615,3.6725,3.6345,3.6535,76786,0
DTLE.UK,D,20221007,000000,3.647,3.6515,3.6,3.61625,110041,0
DTLE.UK,D,20221010,000000,3.613,3.6195,3.541,3.542,163437,0
DTLE.UK,D,20221011,000000,3.555,3.59,3.54,3.5785,112013,0
DTLE.UK,D,20221012,000000,3.575,3.57625,3.544,3.57625,116786,0
DTLE.UK,D,20221013,000000,3.571,3.6005,3.508,3.55275,299933,0
DTLE.UK,D,20221014,000000,3.582,3.5995,3.516,3.516,202709,0
DTLE.UK,D,20221017,000000,3.534,3.5605,3.5325,3.5425,142513,0
DTLE.UK,D,20221018,000000,3.506,3.5155,3.478,3.478,36868,0
DTLE.UK,D,20221019,000000,3.483,3.4895,3.45975,3.45975,49600,0
DTLE.UK,D,20221020,000000,3.44,3.4455,3.418,3.424,214711,0
DTLE.UK,D,20221021,000000,3.368,3.3805,3.3045,3.3325,1064304,0
DTLE.UK,D,20221024,000000,3.371,3.371,3.2945,3.315,394778,0
DTLE.UK,D,20221025,000000,3.341,3.397,3.3215,3.38975,201214,0
DTLE.UK,D,20221026,000000,3.4205,3.4465,3.4065,3.4425,3501983,0
DTLE.UK,D,20221027,000000,3.431,3.49,3.4115,3.49,125723,0
DTLE.UK,D,20221028,000000,3.506,3.506,3.4325,3.46225,200338,0
DTLE.UK,D,20221031,000000,3.45,3.45,3.43,3.443,37533,0
DTLE.UK,D,20221101,000000,3.453,3.494,3.449,3.4605,246811,0
DTLE.UK,D,20221102,000000,3.467,3.482,3.4585,3.482,117497,0
DTLE.UK,D,20221103,000000,3.427,3.434,3.387,3.4245,162993,0
DTLE.UK,D,20221104,000000,3.405,3.4255,3.3745,3.39225,125477,0
DTLE.UK,D,20221107,000000,3.375,3.4005,3.3515,3.365,205796,0
DTLE.UK,D,20221108,000000,3.339,3.3815,3.33,3.3815,1299944,0
DTLE.UK,D,20221109,000000,3.39,3.39,3.358,3.3865,33324,0
DTLE.UK,D,20221110,000000,3.385,3.504,3.3725,3.49,1910613,0
DTLE.UK,D,20221111,000000,3.482,3.496,3.467,3.48875,551076,0
DTLE.UK,D,20221114,000000,3.486,3.506,3.4685,3.475,97399,0
DTLE.UK,D,20221115,000000,3.49,3.534,3.487,3.53,563345,0
DTLE.UK,D,20221116,000000,3.5205,3.571,3.512,3.567,262324,0
DTLE.UK,D,20221117,000000,3.61,3.6125,3.5525,3.57675,285182,0
DTLE.UK,D,20221118,000000,3.6005,3.6005,3.55875,3.55875,240073,0
DTLE.UK,D,20221121,000000,3.567,3.5905,3.5535,3.58375,89558,0
DTLE.UK,D,20221122,000000,3.578,3.5995,3.57,3.5995,296870,0
DTLE.UK,D,20221123,000000,3.6075,3.657,3.6075,3.65,317083,0
DTLE.UK,D,20221124,000000,3.663,3.702,3.663,3.68,576578,0
DTLE.UK,D,20221125,000000,3.6885,3.6885,3.643,3.643,160924,0
DTLE.UK,D,20221128,000000,3.696,3.709,3.66,3.66,147021,0
DTLE.UK,D,20221129,000000,3.6985,3.6985,3.6345,3.6595,344161,0
DTLE.UK,D,20221130,000000,3.6395,3.648,3.61,3.6225,69079,0
DTLE.UK,D,20221201,000000,3.683,3.7175,3.6755,3.702,751138,0
DTLE.UK,D,20221202,000000,3.749,3.766,3.705,3.75325,615181,0
DTLE.UK,D,20221205,000000,3.775,3.8105,3.74,3.76925,1218203,0
DTLE.UK,D,20221206,000000,3.766,3.8095,3.7635,3.79275,577851,0
DTLE.UK,D,20221207,000000,3.81,3.8825,3.799,3.85825,511633,0
DTLE.UK,D,20221208,000000,3.895,3.898,3.86,3.8795,295813,0
DTLE.UK,D,20221209,000000,3.893,3.893,3.816,3.8205,267267,0
DTLE.UK,D,20221212,000000,3.8285,3.8475,3.8,3.802,50581,0
DTLE.UK,D,20221213,000000,3.804,3.895,3.8,3.85675,503320,0
DTLE.UK,D,20221214,000000,3.854,3.8595,3.8175,3.825,53373,0
DTLE.UK,D,20221215,000000,3.787,3.823,3.76,3.809,430329,0
DTLE.UK,D,20221216,000000,3.788,3.788,3.7445,3.7695,348684,0
DTLE.UK,D,20221219,000000,3.753,3.7545,3.6905,3.698,205239,0
DTLE.UK,D,20221220,000000,3.6695,3.6695,3.631,3.6395,256847,0
DTLE.UK,D,20221221,000000,3.6455,3.6745,3.6305,3.632,194284,0
DTLE.UK,D,20221222,000000,3.6705,3.6785,3.6395,3.649,178266,0
DTLE.UK,D,20221223,000000,3.6355,3.6415,3.6225,3.625,71350,0
DTLE.UK,D,20221228,000000,3.55,3.56,3.4965,3.50225,283263,0
DTLE.UK,D,20221229,000000,3.519,3.5335,3.5095,3.53025,200263,0
DTLE.UK,D,20221230,000000,3.537,3.546,3.527,3.539,45279,0
DTLE.UK,D,20230103,000000,3.537,3.598,3.524,3.5605,952722,0
DTLE.UK,D,20230104,000000,3.6195,3.6405,3.6095,3.61,271044,0
DTLE.UK,D,20230105,000000,3.624,3.624,3.575,3.6155,223449,0
DTLE.UK,D,20230106,000000,3.6305,3.6935,3.599,3.688,160067,0
DTLE.UK,D,20230109,000000,3.6625,3.7115,3.656,3.7115,561829,0
DTLE.UK,D,20230110,000000,3.705,3.7135,3.6465,3.6465,323032,0
DTLE.UK,D,20230111,000000,3.6785,3.696,3.6725,3.6945,328310,0
DTLE.UK,D,20230112,000000,3.732,3.7395,3.62,3.7195,807550,0
DTLE.UK,D,20230113,000000,3.763,3.783,3.7375,3.7595,268594,0
DTLE.UK,D,20230116,000000,3.742,3.746,3.715,3.718,367664,0
DTLE.UK,D,20230117,000000,3.716,3.7385,3.694,3.731,468194,0
DTLE.UK,D,20230118,000000,3.7625,3.8155,3.746,3.778,424198,0
DTLE.UK,D,20230119,000000,3.818,3.826,3.783,3.79725,573539,0
DTLE.UK,D,20230120,000000,3.782,3.7865,3.72975,3.72975,234459,0
DTLE.UK,D,20230123,000000,3.7295,3.737,3.6995,3.71575,177945,0
DTLE.UK,D,20230124,000000,3.725,3.758,3.6975,3.75625,477726,0
DTLE.UK,D,20230125,000000,3.7715,3.791,3.7455,3.7455,236857,0
DTLE.UK,D,20230126,000000,3.771,3.7725,3.729,3.746,264338,0
DTLE.UK,D,20230127,000000,3.738,3.744,3.7155,3.744,330539,0
DTLE.UK,D,20230130,000000,3.789,3.789,3.7245,3.735,571366,0
DTLE.UK,D,20230131,000000,3.749,3.761,3.7165,3.7395,444565,0
DTLE.UK,D,20230201,000000,3.7565,3.7855,3.747,3.7555,613822,0
DTLE.UK,D,20230202,000000,3.8,3.8425,3.791,3.8335,601587,0
DTLE.UK,D,20230203,000000,3.821,3.8215,3.731,3.7425,435181,0
DTLE.UK,D,20230206,000000,3.752,3.7555,3.713,3.736,286481,0
DTLE.UK,D,20230207,000000,3.718,3.727,3.6975,3.7215,185225,0
DTLE.UK,D,20230208,000000,3.7045,3.71,3.6705,3.67525,121743,0
DTLE.UK,D,20230209,000000,3.707,3.7475,3.707,3.7355,178298,0
DTLE.UK,D,20230210,000000,3.68,3.6855,3.64,3.64275,236883,0
DTLE.UK,D,20230213,000000,3.629,3.6615,3.629,3.648,156279,0
DTLE.UK,D,20230214,000000,3.675,3.688,3.63,3.6325,578908,0
DTLE.UK,D,20230215,000000,3.6565,3.674,3.619,3.619,131747,0
DTLE.UK,D,20230216,000000,3.6305,3.6305,3.57,3.58775,270784,0
DTLE.UK,D,20230217,000000,3.545,3.573,3.53,3.564,201570,0
DTLE.UK,D,20230220,000000,3.5805,3.5895,3.5705,3.58225,204332,0
DTLE.UK,D,20230221,000000,3.5725,3.5775,3.5205,3.54525,262550,0
DTLE.UK,D,20230222,000000,3.539,3.5645,3.5165,3.55925,191960,0
DTLE.UK,D,20230223,000000,3.5535,3.589,3.534,3.589,261947,0
DTLE.UK,D,20230224,000000,3.586,3.5865,3.546,3.55375,64039,0
DTLE.UK,D,20230227,000000,3.553,3.5585,3.52,3.5415,292726,0
DTLE.UK,D,20230228,000000,3.5345,3.5485,3.518,3.543,105272,0
DTLE.UK,D,20230301,000000,3.54,3.5685,3.518,3.52375,127539,0
DTLE.UK,D,20230302,000000,3.511,3.5185,3.4835,3.485,200378,0
DTLE.UK,D,20230303,000000,3.515,3.5605,3.515,3.5525,190785,0
DTLE.UK,D,20230306,000000,3.588,3.6115,3.5755,3.5755,279931,0
DTLE.UK,D,20230307,000000,3.572,3.596,3.5475,3.5805,833787,0
DTLE.UK,D,20230308,000000,3.57,3.62,3.563,3.59825,73776,0
DTLE.UK,D,20230309,000000,3.568,3.58,3.5555,3.567,114483,0
DTLE.UK,D,20230310,000000,3.648,3.7155,3.616,3.675,613459,0
DTLE.UK,D,20230313,000000,3.685,3.825,3.685,3.75675,623932,0
DTLE.UK,D,20230314,000000,3.74,3.74,3.65,3.6685,785042,0
DTLE.UK,D,20230315,000000,3.658,3.784,3.65,3.771,1779662,0
DTLE.UK,D,20230316,000000,3.729,3.789,3.72,3.723,379925,0
DTLE.UK,D,20230317,000000,3.722,3.7775,3.7105,3.761,269819,0
DTLE.UK,D,20230320,000000,3.797,3.8095,3.728,3.735,162978,0
DTLE.UK,D,20230321,000000,3.721,3.721,3.677,3.68625,268036,0
DTLE.UK,D,20230322,000000,3.6875,3.7005,3.6625,3.7005,471164,0
DTLE.UK,D,20230323,000000,3.717,3.724,3.68,3.6975,1697000,0
DTLE.UK,D,20230324,000000,3.725,3.7745,3.725,3.745,353951,0
DTLE.UK,D,20230327,000000,3.741,3.75,3.6805,3.698,212681,0
DTLE.UK,D,20230328,000000,3.669,3.673,3.6505,3.66875,353341,0
DTLE.UK,D,20230329,000000,3.66,3.6685,3.6345,3.656,714195,0
DTLE.UK,D,20230330,000000,3.6745,3.6875,3.6535,3.6725,323659,0
DTLE.UK,D,20230331,000000,3.6725,3.7095,3.661,3.704,432353,0
DTLE.UK,D,20230403,000000,3.74,3.769,3.686,3.767,3194898,0
DTLE.UK,D,20230404,000000,3.746,3.784,3.7165,3.7805,223207,0
DTLE.UK,D,20230405,000000,3.77,3.8175,3.7685,3.797,427041,0
DTLE.UK,D,20230406,000000,3.8045,3.822,3.8,3.82025,331455,0
DTLE.UK,D,20230411,000000,3.83,3.83,3.75,3.7535,601241,0
DTLE.UK,D,20230412,000000,3.76,3.7805,3.74,3.759,147926,0
DTLE.UK,D,20230413,000000,3.76,3.776,3.741,3.746,590128,0
DTLE.UK,D,20230414,000000,3.7275,3.7305,3.6875,3.6905,2355187,0
DTLE.UK,D,20230417,000000,3.693,3.6975,3.6475,3.655,880308,0
DTLE.UK,D,20230418,000000,3.6485,3.672,3.6405,3.663,182846,0
DTLE.UK,D,20230419,000000,3.6475,3.6505,3.6345,3.6365,369873,0
DTLE.UK,D,20230420,000000,3.6745,3.69,3.6665,3.68675,141980,0
DTLE.UK,D,20230421,000000,3.6955,3.6995,3.664,3.6695,121400,0
DTLE.UK,D,20230424,000000,3.681,3.706,3.6785,3.70175,570690,0
DTLE.UK,D,20230425,000000,3.717,3.76,3.715,3.751,159774,0
DTLE.UK,D,20230426,000000,3.747,3.7585,3.736,3.736,202659,0
DTLE.UK,D,20230427,000000,3.7085,3.7135,3.679,3.68,274355,0
DTLE.UK,D,20230428,000000,3.69,3.7345,3.69,3.7325,390128,0
DTLE.UK,D,20230502,000000,3.672,3.7125,3.656,3.711,762080,0
DTLE.UK,D,20230503,000000,3.7245,3.7515,3.72,3.7485,374168,0
DTLE.UK,D,20230504,000000,3.731,3.743,3.698,3.734,723606,0
DTLE.UK,D,20230505,000000,3.702,3.702,3.6655,3.67325,106719,0
DTLE.UK,D,20230509,000000,3.654,3.664,3.6375,3.6375,2554778,0
DTLE.UK,D,20230510,000000,3.634,3.6655,3.63,3.6545,206812,0
DTLE.UK,D,20230511,000000,3.671,3.7115,3.6615,3.6895,303931,0
DTLE.UK,D,20230512,000000,3.69,3.703,3.675,3.689,71355,0
DTLE.UK,D,20230515,000000,3.657,3.657,3.627,3.634,180083,0
DTLE.UK,D,20230516,000000,3.6515,3.6515,3.59,3.59775,501204,0
DTLE.UK,D,20230517,000000,3.624,3.63,3.612,3.612,203656,0
DTLE.UK,D,20230518,000000,3.612,3.612,3.577,3.58375,293967,0
DTLE.UK,D,20230519,000000,3.588,3.593,3.549,3.571,489956,0
DTLE.UK,D,20230522,000000,3.5735,3.5775,3.5365,3.5435,238969,0
DTLE.UK,D,20230523,000000,3.541,3.547,3.5175,3.53375,1971468,0
DTLE.UK,D,20230524,000000,3.535,3.57,3.535,3.55225,279694,0
DTLE.UK,D,20230525,000000,3.526,3.5335,3.5165,3.52475,504683,0
DTLE.UK,D,20230526,000000,3.5245,3.5345,3.51,3.5185,236607,0
DTLE.UK,D,20230530,000000,3.565,3.584,3.56,3.584,461617,0
DTLE.UK,D,20230531,000000,3.61,3.61,3.58,3.602,362255,0
DTLE.UK,D,20230601,000000,3.597,3.6395,3.5915,3.626,181686,0
DTLE.UK,D,20230602,000000,3.634,3.6395,3.6015,3.6065,73044,0
DTLE.UK,D,20230605,000000,3.572,3.6025,3.5535,3.59375,479516,0
DTLE.UK,D,20230606,000000,3.589,3.603,3.5795,3.59125,1122742,0
DTLE.UK,D,20230607,000000,3.612,3.62,3.57175,3.57175,165821,0
DTLE.UK,D,20230608,000000,3.547,3.579,3.5335,3.577,193099,0
DTLE.UK,D,20230609,000000,3.581,3.5915,3.568,3.5885,69763,0
DTLE.UK,D,20230612,000000,3.588,3.6135,3.563,3.5735,395397,0
DTLE.UK,D,20230613,000000,3.597,3.6175,3.5635,3.5635,646543,0
DTLE.UK,D,20230614,000000,3.5725,3.5875,3.5595,3.58725,507509,0
DTLE.UK,D,20230615,000000,3.517,3.5805,3.51,3.558,501714,0
DTLE.UK,D,20230616,000000,3.539,3.5675,3.527,3.55,570982,0
DTLE.UK,D,20230619,000000,3.5545,3.5545,3.5115,3.514,89384,0
DTLE.UK,D,20230620,000000,3.5235,3.5815,3.5235,3.5755,402706,0
DTLE.UK,D,20230621,000000,3.5625,3.5765,3.539,3.539,223531,0
DTLE.UK,D,20230622,000000,3.5685,3.575,3.5415,3.54375,293042,0
DTLE.UK,D,20230623,000000,3.5375,3.5935,3.5375,3.5675,1375651,0
DTLE.UK,D,20230626,000000,3.58,3.6045,3.567,3.5795,1995198,0
DTLE.UK,D,20230627,000000,3.568,3.592,3.55225,3.55225,659007,0
DTLE.UK,D,20230628,000000,3.5585,3.581,3.5565,3.56525,125141,0
DTLE.UK,D,20230629,000000,3.5705,3.5705,3.507,3.518,154850,0
DTLE.UK,D,20230630,000000,3.5115,3.5495,3.4995,3.5495,3205104,0
DTLE.UK,D,20230703,000000,3.5475,3.574,3.535,3.5455,130840,0
DTLE.UK,D,20230704,000000,3.5425,3.55,3.5265,3.54175,307599,0
DTLE.UK,D,20230705,000000,3.532,3.5455,3.51275,3.51275,65727,0
DTLE.UK,D,20230706,000000,3.4975,3.4975,3.4435,3.4465,2418966,0
DTLE.UK,D,20230707,000000,3.465,3.465,3.422,3.4385,2172109,0
DTLE.UK,D,20230710,000000,3.4255,3.441,3.408,3.439,1026738,0
DTLE.UK,D,20230711,000000,3.451,3.4615,3.4375,3.447,821529,0
DTLE.UK,D,20230712,000000,3.4595,3.48425,3.4525,3.48425,1249618,0
DTLE.UK,D,20230713,000000,3.495,3.5145,3.495,3.51025,130027,0
DTLE.UK,D,20230714,000000,3.5155,3.532,3.5135,3.51725,118360,0
DTLE.UK,D,20230717,000000,3.52,3.5335,3.497,3.498,153815,0
DTLE.UK,D,20230718,000000,3.523,3.5315,3.523,3.52675,64135,0
DTLE.UK,D,20230719,000000,3.5415,3.55,3.525,3.5285,142512,0
DTLE.UK,D,20230720,000000,3.55,3.5545,3.514,3.5145,404424,0
DTLE.UK,D,20230721,000000,3.5245,3.54,3.517,3.5345,233754,0
DTLE.UK,D,20230724,000000,3.521,3.544,3.5145,3.51675,179841,0
DTLE.UK,D,20230725,000000,3.5055,3.507,3.4865,3.50425,70593,0
DTLE.UK,D,20230726,000000,3.5055,3.519,3.4955,3.50975,260564,0
DTLE.UK,D,20230727,000000,3.513,3.513,3.462,3.467,282293,0
DTLE.UK,D,20230728,000000,3.43,3.455,3.414,3.451,1188551,0
DTLE.UK,D,20230731,000000,3.4535,3.466,3.4365,3.46025,166407,0
DTLE.UK,D,20230801,000000,3.461,3.4615,3.4055,3.4055,291034,0
DTLE.UK,D,20230802,000000,3.41,3.41,3.346,3.34725,368524,0
DTLE.UK,D,20230803,000000,3.351,3.3515,3.278,3.2935,798632,0
DTLE.UK,D,20230804,000000,3.3025,3.334,3.2825,3.334,369970,0
DTLE.UK,D,20230807,000000,3.3395,3.3405,3.3075,3.3265,16508412,0
DTLE.UK,D,20230808,000000,3.3565,3.3795,3.355,3.3605,217041,0
DTLE.UK,D,20230809,000000,3.363,3.374,3.345,3.373,104421,0
DTLE.UK,D,20230810,000000,3.367,3.402,3.3565,3.3565,232104,0
DTLE.UK,D,20230811,000000,3.3275,3.3275,3.3,3.31125,196802,0
DTLE.UK,D,20230814,000000,3.3055,3.3195,3.292,3.31475,276676,0
DTLE.UK,D,20230815,000000,3.3055,3.3055,3.27,3.294,171146,0
DTLE.UK,D,20230816,000000,3.29,3.2935,3.265,3.28225,83983,0
DTLE.UK,D,20230817,000000,3.2425,3.245,3.225,3.237,23530869,0
DTLE.UK,D,20230818,000000,3.27,3.2705,3.234,3.2575,214982,0
DTLE.UK,D,20230821,000000,3.2245,3.23,3.1995,3.20075,154711,0
DTLE.UK,D,20230822,000000,3.208,3.2265,3.205,3.2225,174646,0
DTLE.UK,D,20230823,000000,3.2485,3.284,3.2485,3.27625,323324,0
DTLE.UK,D,20230824,000000,3.314,3.3195,3.289,3.2975,113854,0
DTLE.UK,D,20230825,000000,3.285,3.29875,3.2755,3.29875,246286,0
DTLE.UK,D,20230829,000000,3.312,3.33,3.284,3.33,413567,0
DTLE.UK,D,20230830,000000,3.3305,3.34,3.3105,3.334,73460,0
DTLE.UK,D,20230831,000000,3.34,3.356,3.3355,3.353,152635,0
DTLE.UK,D,20230901,000000,3.3375,3.3495,3.295,3.299,251544,0
DTLE.UK,D,20230904,000000,3.2945,3.2945,3.286,3.289,1990027,0
DTLE.UK,D,20230905,000000,3.279,3.2825,3.2545,3.256,98921,0
DTLE.UK,D,20230906,000000,3.2545,3.2695,3.2475,3.2505,186452,0
DTLE.UK,D,20230907,000000,3.26,3.2695,3.2545,3.259,124407,0
DTLE.UK,D,20230908,000000,3.2835,3.29,3.264,3.28175,34291,0
DTLE.UK,D,20230911,000000,3.2605,3.265,3.2465,3.2555,86541,0
DTLE.UK,D,20230912,000000,3.253,3.27,3.249,3.2545,153018,0
DTLE.UK,D,20230913,000000,3.2635,3.2695,3.2445,3.264,68191,0
DTLE.UK,D,20230914,000000,3.2815,3.2815,3.2485,3.25125,275451,0
DTLE.UK,D,20230915,000000,3.2495,3.2495,3.228,3.23425,125854,0
DTLE.UK,D,20230918,000000,3.2265,3.2335,3.22,3.232,177008,0
DTLE.UK,D,20230919,000000,3.242,3.245,3.22,3.234,341755,0
DTLE.UK,D,20230920,000000,3.2305,3.243,3.225,3.24,232750,0
DTLE.UK,D,20230921,000000,3.2055,3.208,3.15,3.153,573762,0
DTLE.UK,D,20230922,000000,3.145,3.1725,3.139,3.172,347665,0
DTLE.UK,D,20230925,000000,3.1535,3.155,3.105,3.109,536686,0
DTLE.UK,D,20230926,000000,3.091,3.125,3.082,3.0885,300468,0
DTLE.UK,D,20230927,000000,3.1015,3.1105,3.076,3.0775,195050,0
DTLE.UK,D,20230928,000000,3.0625,3.065,3.019,3.0475,239742,0
DTLE.UK,D,20230929,000000,3.079,3.1025,3.07,3.0805,363869,0
DTLE.UK,D,20231002,000000,3.058,3.0635,3.027,3.03425,154430,0
DTLE.UK,D,20231003,000000,3.024,3.0315,2.9625,2.9625,916342,0
DTLE.UK,D,20231004,000000,2.922,2.9945,2.922,2.9845,435287,0
DTLE.UK,D,20231005,000000,2.9875,2.9955,2.964,2.984,520019,0
DTLE.UK,D,20231006,000000,2.9775,2.981,2.902,2.96475,573603,0
DTLE.UK,D,20231009,000000,2.9625,2.98325,2.947,2.98325,71198,0
DTLE.UK,D,20231010,000000,3.0115,3.0135,2.973,3.0135,858334,0
DTLE.UK,D,20231011,000000,3.0215,3.0715,3.02,3.066,858657,0
DTLE.UK,D,20231012,000000,3.09,3.09,3.0235,3.0235,665503,0
DTLE.UK,D,20231013,000000,3.021,3.0575,3.0115,3.038,1665662,0
DTLE.UK,D,20231016,000000,3.016,3.016,2.988,2.9965,375608,0
DTLE.UK,D,20231017,000000,2.975,2.9835,2.935,2.958,1041709,0
DTLE.UK,D,20231018,000000,2.956,2.963,2.913,2.92,395447,0
DTLE.UK,D,20231019,000000,2.9095,2.925,2.892,2.9125,518623,0
DTLE.UK,D,20231020,000000,2.898,2.9035,2.8575,2.893,953683,0
DTLE.UK,D,20231023,000000,2.872,2.9305,2.8445,2.9305,893580,0
DTLE.UK,D,20231024,000000,2.9555,2.9565,2.92,2.92975,2420693,0
DTLE.UK,D,20231025,000000,2.9535,2.9535,2.903,2.904,1088619,0
DTLE.UK,D,20231026,000000,2.8755,2.914,2.8725,2.9085,974505,0
DTLE.UK,D,20231027,000000,2.926,2.9315,2.909,2.9195,469193,0
DTLE.UK,D,20231030,000000,2.9505,2.9505,2.89,2.904,382176,0
DTLE.UK,D,20231031,000000,2.943,2.9535,2.92725,2.92725,464570,0
DTLE.UK,D,20231101,000000,2.902,2.9635,2.896,2.9465,568590,0
DTLE.UK,D,20231102,000000,2.9685,3.0405,2.9685,3.0085,1365222,0
DTLE.UK,D,20231103,000000,3.0225,3.0975,3.0225,3.0715,1391780,0
DTLE.UK,D,20231106,000000,3.049,3.051,3.019,3.019,693589,0
DTLE.UK,D,20231107,000000,3.0245,3.0655,3.022,3.058,582039,0
DTLE.UK,D,20231108,000000,3.055,3.103,3.0525,3.098,380805,0
DTLE.UK,D,20231109,000000,3.116,3.116,3.0755,3.0755,494563,0
DTLE.UK,D,20231110,000000,3.0655,3.0765,3.0355,3.064,1055545,0
DTLE.UK,D,20231113,000000,3.0525,3.0605,3.0225,3.0475,603203,0
DTLE.UK,D,20231114,000000,3.0585,3.132,3.053,3.1215,937085,0
DTLE.UK,D,20231115,000000,3.122,3.126,3.078,3.079,3529686,0
DTLE.UK,D,20231116,000000,3.11,3.131,3.095,3.107,1591951,0
DTLE.UK,D,20231117,000000,3.1165,3.147,3.1155,3.118,495695,0
DTLE.UK,D,20231120,000000,3.1215,3.1275,3.106,3.1215,501281,0
DTLE.UK,D,20231121,000000,3.1605,3.166,3.1355,3.1455,752839,0
DTLE.UK,D,20231122,000000,3.1505,3.17,3.139,3.14775,395238,0
DTLE.UK,D,20231123,000000,3.154,3.16,3.1335,3.13825,292989,0
DTLE.UK,D,20231124,000000,3.129,3.135,3.1175,3.125,233029,0
DTLE.UK,D,20231127,000000,3.129,3.15,3.1155,3.14225,499996,0
DTLE.UK,D,20231128,000000,3.1655,3.172,3.1495,3.1695,403219,0
DTLE.UK,D,20231129,000000,3.1975,3.2125,3.18,3.198,410455,0
DTLE.UK,D,20231130,000000,3.2175,3.219,3.1815,3.192,1339328,0
DTLE.UK,D,20231201,000000,3.187,3.2105,3.175,3.2105,793858,0
DTLE.UK,D,20231204,000000,3.2315,3.2375,3.209,3.209,554501,0
DTLE.UK,D,20231205,000000,3.24,3.2925,3.234,3.28975,3489470,0
DTLE.UK,D,20231206,000000,3.294,3.3375,3.2805,3.3295,1250540,0
DTLE.UK,D,20231207,000000,3.3145,3.33,3.308,3.329,767506,0
DTLE.UK,D,20231208,000000,3.3205,3.3205,3.269,3.276,852937,0
DTLE.UK,D,20231211,000000,3.281,3.285,3.2645,3.27525,765614,0
DTLE.UK,D,20231212,000000,3.3,3.32,3.274,3.285,643303,0
DTLE.UK,D,20231213,000000,3.3085,3.32,3.301,3.3185,461478,0
DTLE.UK,D,20231214,000000,3.34,3.3775,3.33,3.3775,1075511,0
DTLE.UK,D,20231215,000000,3.38,3.4,3.3605,3.396,1268215,0
DTLE.UK,D,20231218,000000,3.3905,3.4075,3.3565,3.3685,466298,0
DTLE.UK,D,20231219,000000,3.3875,3.3995,3.3805,3.3905,881856,0
DTLE.UK,D,20231220,000000,3.396,3.406,3.376,3.376,1027489,0
DTLE.UK,D,20231221,000000,3.4025,3.4195,3.39,3.404,382146,0
DTLE.UK,D,20231222,000000,3.39,3.408,3.388,3.406,559167,0
DTLE.UK,D,20231227,000000,3.392,3.418,3.3915,3.4175,757223,0
DTLE.UK,D,20231228,000000,3.43,3.435,3.4165,3.42225,174559,0
DTLE.UK,D,20231229,000000,3.4175,3.4175,3.379,3.39,108102,0
DTLE.UK,D,20240102,000000,3.381,3.381,3.3395,3.3655,494802,0
