<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYU.UK,D,20160517,000000,72.3572,72.5636,72.2927,72.4619,191025.22346471,0
IHYU.UK,D,20160518,000000,72.3807,72.5196,72.2712,72.4159,75113.616745764,0
IHYU.UK,D,20160519,000000,72.4159,72.4159,71.8966,72.0276,128578.79878394,0
IHYU.UK,D,20160520,000000,72.3455,72.3455,72.0716,72.2115,95911.369090118,0
IHYU.UK,D,20160523,000000,72.234,72.5284,72.1959,72.4296,98019.670812455,0
IHYU.UK,D,20160524,000000,72.4091,72.7553,72.2712,72.6448,108779.98474353,0
IHYU.UK,D,20160525,000000,73.034,73.1289,72.8727,72.9832,110350.47526026,0
IHYU.UK,D,20160526,000000,73.0927,73.1807,72.7641,72.9754,240018.18836733,0
IHYU.UK,D,20160527,000000,72.726,72.9832,72.726,72.9167,691954.44083673,0
IHYU.UK,D,20160531,000000,72.9675,73.0996,72.8668,72.947,347237.90714176,0
IHYU.UK,D,20160601,000000,72.9304,72.9607,72.5568,72.726,388565.52868243,0
IHYU.UK,D,20160602,000000,72.947,72.992,72.7485,72.992,213668.50665718,0
IHYU.UK,D,20160603,000000,72.9372,73.1446,72.7856,73.0712,1412574.423423,0
IHYU.UK,D,20160606,000000,73.2326,73.4233,73.1152,73.2913,467529.71006754,0
IHYU.UK,D,20160607,000000,73.4673,73.7979,73.3578,73.7617,842225.63988309,0
IHYU.UK,D,20160608,000000,73.7773,74.818,73.6825,74.0395,650004.14434509,0
IHYU.UK,D,20160609,000000,74.1793,74.1793,73.838,73.8644,230533.89798111,0
IHYU.UK,D,20160610,000000,73.8879,73.8879,73.4477,73.4477,41954.386310696,0
IHYU.UK,D,20160613,000000,73.3705,73.5113,73.1602,73.2463,210073.55570871,0
IHYU.UK,D,20160614,000000,72.902,72.9754,72.5636,72.5793,392396.66668127,0
IHYU.UK,D,20160615,000000,72.7113,73.0262,72.7113,73.0213,87046.686290573,0
IHYU.UK,D,20160616,000000,72.7113,72.8228,72.1401,72.3289,426116.20232673,0
IHYU.UK,D,20160617,000000,72.5939,72.9832,72.4824,72.726,190828.91215011,0
IHYU.UK,D,20160620,000000,73.0497,73.4389,73.0497,73.2981,1277454.9815169,0
IHYU.UK,D,20160621,000000,73.3206,73.4292,73.1729,73.3499,138699.05603307,0
IHYU.UK,D,20160622,000000,73.4477,73.7324,73.4477,73.4673,144586.3505613,0
IHYU.UK,D,20160623,000000,73.6512,74.0629,73.6072,74.0629,97526.847616448,0
IHYU.UK,D,20160624,000000,71.3156,73.527,71.3156,73.3499,524432.3850206,0
IHYU.UK,D,20160627,000000,73.0262,73.0262,72.278,72.3876,140645.80990277,0
IHYU.UK,D,20160628,000000,72.3455,72.7348,72.0198,72.5998,307171.99477925,0
IHYU.UK,D,20160629,000000,72.9255,73.9319,72.9167,73.8487,409605.60280574,0
IHYU.UK,D,20160630,000000,73.7832,74.1294,73.7177,74.0698,887483.57753466,0
IHYU.UK,D,20160701,000000,74.5911,74.9138,74.2165,74.7534,338306.76478259,0
IHYU.UK,D,20160704,000000,74.3505,74.8767,74.3505,74.6879,68480.95269494,0
IHYU.UK,D,20160705,000000,74.7603,74.7603,74.2673,74.2908,77167.728365635,0
IHYU.UK,D,20160706,000000,74.3123,74.4453,74.0854,74.2165,212350.56246702,0
IHYU.UK,D,20160707,000000,74.5099,74.8561,74.4219,74.6576,1041944.7962018,0
IHYU.UK,D,20160708,000000,74.8415,75.2317,74.5842,75.2317,40625.195118146,0
IHYU.UK,D,20160711,000000,75.6483,75.8342,75.5036,75.8136,688145.7968427,0
IHYU.UK,D,20160712,000000,75.5271,76.1755,75.5271,75.9642,91569.003709533,0
IHYU.UK,D,20160713,000000,75.8664,75.9437,75.4664,75.5808,445412.99107827,0
IHYU.UK,D,20160714,000000,75.8058,75.973,75.5936,75.7227,130214.72640554,0
IHYU.UK,D,20160715,000000,75.6483,75.8889,75.6483,75.7227,198544.35579548,0
IHYU.UK,D,20160718,000000,75.6298,75.8958,75.6298,75.7833,97583.08262844,0
IHYU.UK,D,20160719,000000,75.8664,75.8889,75.5867,75.6923,390063.42491096,0
IHYU.UK,D,20160720,000000,75.8342,75.8958,75.6855,75.7461,1145403.9263561,0
IHYU.UK,D,20160721,000000,76.1012,76.1012,75.7686,76.0708,170126.24809877,0
IHYU.UK,D,20160722,000000,75.798,75.9144,75.7383,75.8664,435329.54220063,0
IHYU.UK,D,20160725,000000,75.9564,76.2068,75.8058,75.8058,203206.74951704,0
IHYU.UK,D,20160726,000000,75.8821,75.8821,75.3686,75.3686,76009.28711859,0
IHYU.UK,D,20160727,000000,75.3901,75.6777,75.3901,75.5271,278598.47395848,0
IHYU.UK,D,20160728,000000,75.7833,75.8821,75.307,75.3315,442721.89014074,0
IHYU.UK,D,20160729,000000,75.4508,75.4508,75.0312,75.2248,285392.68586194,0
IHYU.UK,D,20160801,000000,75.6298,75.6298,75.1055,75.1476,167050.70417016,0
IHYU.UK,D,20160802,000000,74.9217,75.0918,74.7388,74.9295,406799.98693469,0
IHYU.UK,D,20160803,000000,74.7671,75.1055,74.7094,75.0234,91009.720953899,0
IHYU.UK,D,20160804,000000,75.3442,75.5808,75.1662,75.5808,20074.876826559,0
IHYU.UK,D,20160805,000000,75.7833,76.0552,75.6777,75.9046,17031.02899562,0
IHYU.UK,D,20160808,000000,75.798,76.0552,75.798,75.9946,282914.25551521,0
IHYU.UK,D,20160809,000000,76.1608,76.3877,76.0395,76.3877,145331.72008389,0
IHYU.UK,D,20160810,000000,76.3809,76.3809,76.1999,76.1999,114968.90342699,0
IHYU.UK,D,20160811,000000,76.2753,76.3965,76.1109,76.2811,48318.14475872,0
IHYU.UK,D,20160812,000000,76.3877,76.4259,76.2811,76.4092,15072.005668754,0
IHYU.UK,D,20160815,000000,76.6313,76.6743,76.3271,76.6743,112770.62568547,0
IHYU.UK,D,20160816,000000,76.7594,76.7594,76.4259,76.4259,28918.088076071,0
IHYU.UK,D,20160817,000000,76.6968,76.6968,76.3721,76.464,192846.2153985,0
IHYU.UK,D,20160818,000000,76.7741,76.8415,76.5462,76.8415,440934.63921414,0
IHYU.UK,D,20160819,000000,76.8484,76.8484,76.6068,76.7281,20566.677567803,0
IHYU.UK,D,20160822,000000,76.5325,76.8024,76.3877,76.4092,85961.861786499,0
IHYU.UK,D,20160823,000000,76.4092,76.7594,76.4092,76.7134,35960.756487059,0
IHYU.UK,D,20160824,000000,76.7134,76.7887,76.554,76.554,91962.648793481,0
IHYU.UK,D,20160825,000000,76.6371,76.7349,76.5618,76.7349,370155.20821085,0
IHYU.UK,D,20160826,000000,76.7887,76.9247,76.6909,76.9169,28122.618270068,0
IHYU.UK,D,20160830,000000,77.0166,77.1066,76.7428,76.8944,329630.21365953,0
IHYU.UK,D,20160831,000000,76.9618,77.0166,76.6743,76.7212,1290855.2736473,0
IHYU.UK,D,20160901,000000,76.8484,76.8797,76.5325,76.5931,672518.59823736,0
IHYU.UK,D,20160902,000000,76.6831,77.2044,76.6371,76.9853,179498.06846101,0
IHYU.UK,D,20160905,000000,77.0831,77.2865,77.0831,77.2865,64241.855245469,0
IHYU.UK,D,20160906,000000,77.135,77.2865,77.1213,77.265,553819.77983312,0
IHYU.UK,D,20160907,000000,77.1066,77.265,77.1066,77.1594,752976.58603194,0
IHYU.UK,D,20160908,000000,77.1897,77.2562,76.9775,77.1506,323856.41161004,0
IHYU.UK,D,20160909,000000,77.0763,77.0763,76.4552,76.6606,1108717.226987,0
IHYU.UK,D,20160912,000000,76.3652,76.3652,75.6777,76.2371,251960.46000501,0
IHYU.UK,D,20160913,000000,76.1833,76.3652,75.8596,76.0337,183878.26466784,0
IHYU.UK,D,20160914,000000,75.9799,76.1608,75.8342,75.9437,68959.461524258,0
IHYU.UK,D,20160915,000000,75.9496,76.4092,75.9496,76.4092,159861.82472799,0
IHYU.UK,D,20160916,000000,76.3574,76.3809,76.0787,76.2508,40017.856988627,0
IHYU.UK,D,20160919,000000,76.554,76.5696,76.3721,76.3721,93541.318948325,0
IHYU.UK,D,20160920,000000,76.5325,76.6068,76.3877,76.4259,419030.59081568,0
IHYU.UK,D,20160921,000000,76.4552,76.5833,76.3574,76.464,122515.64203639,0
IHYU.UK,D,20160922,000000,77.0763,77.5076,76.9247,77.1897,460088.28429878,0
IHYU.UK,D,20160923,000000,77.6298,77.6298,77.1271,77.2865,425643.828226,0
IHYU.UK,D,20160926,000000,77.265,77.265,76.8944,77.0283,178974.57162209,0
IHYU.UK,D,20160927,000000,76.7956,77.0283,76.6606,76.9775,383899.04514182,0
IHYU.UK,D,20160928,000000,76.9922,77.22,76.9315,76.999,35115.186397644,0
IHYU.UK,D,20160929,000000,77.5213,77.7325,77.4597,77.4812,227399.05167622,0
IHYU.UK,D,20160930,000000,77.046,77.6846,77.046,77.3824,1844674.0310257,0
IHYU.UK,D,20161003,000000,77.3355,77.8078,77.3355,77.5448,83335.175499068,0
IHYU.UK,D,20161004,000000,77.802,77.802,77.5379,77.6602,127511.35601085,0
IHYU.UK,D,20161005,000000,77.135,77.7853,77.135,77.4812,20611.665577397,0
IHYU.UK,D,20161006,000000,77.7081,77.8695,77.6602,77.7081,27581.739700176,0
IHYU.UK,D,20161007,000000,77.7775,77.8695,77.6465,77.6465,62016.993680093,0
IHYU.UK,D,20161010,000000,77.7159,78.3057,77.7159,78.2049,198829.6206745,0
IHYU.UK,D,20161011,000000,77.9946,78.159,77.7325,77.7325,219330.86113744,0
IHYU.UK,D,20161012,000000,77.8695,77.8695,77.5839,77.6543,176425.59189669,0
IHYU.UK,D,20161013,000000,77.2797,77.623,77.2797,77.5125,422678.70941185,0
IHYU.UK,D,20161014,000000,77.5604,77.8695,77.5379,77.6602,288207.50382585,0
IHYU.UK,D,20161017,000000,77.3443,77.8792,77.3443,77.6846,188254.37105562,0
IHYU.UK,D,20161018,000000,77.9281,77.9643,77.7638,77.8558,144037.2923533,0
IHYU.UK,D,20161019,000000,77.9281,78.292,77.8558,78.1981,235633.90234145,0
IHYU.UK,D,20161020,000000,78.4299,78.4299,78.0572,78.1756,106228.9601086,0
IHYU.UK,D,20161021,000000,78.0338,78.2049,78.0113,78.1981,163457.79813122,0
IHYU.UK,D,20161024,000000,77.9722,78.423,77.9722,78.3057,129799.60977156,0
IHYU.UK,D,20161025,000000,78.3223,78.3301,78.0964,78.2841,688990.34447735,0
IHYU.UK,D,20161026,000000,78.3223,78.3223,77.9281,78.0739,99305.918904938,0
IHYU.UK,D,20161027,000000,77.7775,77.9946,77.6699,77.6778,55753.435798892,0
IHYU.UK,D,20161028,000000,77.5448,77.6465,77.3139,77.4988,2208702.6902936,0
IHYU.UK,D,20161031,000000,77.2494,77.445,77.1213,77.1213,319893.37694672,0
IHYU.UK,D,20161101,000000,76.8856,77.1134,76.6675,76.6743,42086.282975187,0
IHYU.UK,D,20161102,000000,76.7134,76.7134,76.2136,76.3574,482202.95837853,0
IHYU.UK,D,20161103,000000,76.0484,76.5002,76.0484,76.3574,212708.42163425,0
IHYU.UK,D,20161104,000000,76.2303,76.5931,76.2136,76.5931,33624.447352461,0
IHYU.UK,D,20161107,000000,76.7809,77.3746,76.6,77.2259,337596.15872196,0
IHYU.UK,D,20161108,000000,77.3892,77.5213,77.0235,77.4068,326973.87618396,0
IHYU.UK,D,20161109,000000,76.5383,77.22,76.018,77.22,236898.6788839,0
IHYU.UK,D,20161110,000000,77.0283,77.2562,75.6395,75.9496,188527.36647747,0
IHYU.UK,D,20161111,000000,75.5711,76.0249,74.8023,74.8023,157915.07085828,0
IHYU.UK,D,20161114,000000,76.2371,76.2371,74.8463,75.1036,182122.70983891,0
IHYU.UK,D,20161115,000000,75.7598,76.2899,75.6699,76.0484,170603.73447332,0
IHYU.UK,D,20161116,000000,76.643,76.6606,75.798,76.2665,133769.80161823,0
IHYU.UK,D,20161117,000000,76.2899,76.3721,76.0395,76.2371,302200.81971911,0
IHYU.UK,D,20161118,000000,76.1462,76.3114,75.8733,75.8821,298988.2668522,0
IHYU.UK,D,20161121,000000,75.9946,76.554,75.9946,76.4092,185858.75954474,0
IHYU.UK,D,20161122,000000,76.554,76.9922,76.4787,76.7956,791875.8775093,0
IHYU.UK,D,20161123,000000,77.046,77.0831,76.5462,76.6313,355947.17681726,0
IHYU.UK,D,20161124,000000,76.8572,77.0763,76.6831,76.9315,130315.94942713,0
IHYU.UK,D,20161125,000000,77.0978,77.0978,76.6655,77.0528,988662.63356633,0
IHYU.UK,D,20161128,000000,76.8112,77.1506,76.8112,77.1134,493484.72423898,0
IHYU.UK,D,20161129,000000,76.8856,77.1731,76.7349,76.7809,288324.06366889,0
IHYU.UK,D,20161130,000000,77.0283,77.2337,76.7134,76.9169,296306.36800754,0
IHYU.UK,D,20161201,000000,76.9315,77.3511,76.6606,76.999,685744.05060323,0
IHYU.UK,D,20161202,000000,76.8856,77.1594,76.6,77.1213,332911.2709956,0
IHYU.UK,D,20161205,000000,77.2122,77.3355,76.9315,77.2719,436076.95663275,0
IHYU.UK,D,20161206,000000,77.1819,77.5927,77.1819,77.5301,1080597.6760812,0
IHYU.UK,D,20161207,000000,77.7012,78.1893,77.6778,78.1893,1445142.6750047,0
IHYU.UK,D,20161208,000000,78.2284,78.2988,77.8391,78.0641,629730.91129441,0
IHYU.UK,D,20161209,000000,78.0572,78.3908,77.9281,78.3526,308922.43733436,0
IHYU.UK,D,20161212,000000,77.8479,78.3301,77.8479,78.0191,502192.97145971,0
IHYU.UK,D,20161213,000000,78.0269,78.4553,77.9409,78.2665,489115.77503455,0
IHYU.UK,D,20161214,000000,78.6108,78.6108,78.1756,78.2216,739231.72664621,0
IHYU.UK,D,20161215,000000,77.0596,78.0572,77.0596,77.7541,533185.62025093,0
IHYU.UK,D,20161216,000000,78.5795,78.5795,77.6699,77.8391,504657.08743975,0
IHYU.UK,D,20161219,000000,77.933,78.1678,77.8558,78.1678,164075.36080837,0
IHYU.UK,D,20161220,000000,77.8695,78.2049,77.8695,77.9184,337063.45979017,0
IHYU.UK,D,20161221,000000,78.0025,78.1981,77.9409,78.1981,915321.95338047,0
IHYU.UK,D,20161222,000000,78.5932,78.5932,77.9898,78.2988,203685.25834636,0
IHYU.UK,D,20161223,000000,78.4768,78.4856,78.3301,78.4084,12964.72640118,0
IHYU.UK,D,20161228,000000,78.4172,78.5932,78.1981,78.4465,169160.02834726,0
IHYU.UK,D,20161229,000000,78.3996,78.4768,78.3301,78.4465,73052.347942548,0
IHYU.UK,D,20161230,000000,78.5932,78.5932,78.423,78.5854,5671.5565731345,0
IHYU.UK,D,20170103,000000,78.5316,78.8348,78.5316,78.7878,302247.85263824,0
IHYU.UK,D,20170104,000000,79.0059,79.1223,78.8348,79.0294,140786.90866013,0
IHYU.UK,D,20170105,000000,79.3003,79.3003,78.9746,79.0822,207293.50120675,0
IHYU.UK,D,20170106,000000,79.2857,79.2857,78.958,79.0128,281047.25311706,0
IHYU.UK,D,20170109,000000,79.0431,81.2417,78.9746,79.224,551874.04841818,0
IHYU.UK,D,20170110,000000,79.2309,79.3629,79.1223,79.224,3557649.753784,0
IHYU.UK,D,20170111,000000,79.269,79.269,79.0216,79.1458,22961.26662392,0
IHYU.UK,D,20170112,000000,79.1859,79.3629,79.0294,79.0744,909707.65427409,0
IHYU.UK,D,20170113,000000,79.3874,79.3874,79.0519,79.137,34982.267278389,0
IHYU.UK,D,20170116,000000,79.1683,79.2162,79.0294,79.1223,108104.14214486,0
IHYU.UK,D,20170117,000000,78.9746,79.2162,78.9746,79.0822,84804.442994217,0
IHYU.UK,D,20170118,000000,79.2162,79.2162,78.9746,79.1614,94721.231745404,0
IHYU.UK,D,20170119,000000,79.0519,79.2857,78.9746,79.0128,781506.14129788,0
IHYU.UK,D,20170120,000000,79.0431,79.1614,78.8984,78.9668,22624.879006728,0
IHYU.UK,D,20170123,000000,78.7565,79.1683,78.7565,79.0431,477585.55266656,0
IHYU.UK,D,20170124,000000,79.0822,79.1761,78.9443,79.0685,76574.704602806,0
IHYU.UK,D,20170125,000000,79.317,79.3698,79.1311,79.3551,167150.90473698,0
IHYU.UK,D,20170126,000000,79.4607,79.4607,79.2622,79.3551,242730.7608549,0
IHYU.UK,D,20170127,000000,79.4607,79.5008,79.2857,79.5008,84154.161764631,0
IHYU.UK,D,20170130,000000,79.5175,79.5175,79.1536,79.2465,264109.26750492,0
IHYU.UK,D,20170131,000000,79.2622,79.3248,79.0294,79.1614,348001.6808501,0
IHYU.UK,D,20170201,000000,79.3248,79.4255,79.1996,79.2064,69719.145413538,0
IHYU.UK,D,20170202,000000,79.4764,79.5957,79.3316,79.5087,390968.29737666,0
IHYU.UK,D,20170203,000000,79.6045,79.8607,79.5732,79.7639,124342.76869876,0
IHYU.UK,D,20170206,000000,79.8363,79.9478,79.628,79.628,65879.827776595,0
IHYU.UK,D,20170207,000000,79.7316,79.8128,79.5497,79.5497,64644.702422288,0
IHYU.UK,D,20170208,000000,79.4255,79.6691,79.3874,79.5253,839330.04799286,0
IHYU.UK,D,20170209,000000,79.7551,79.7551,79.492,79.6358,257276.20232045,0
IHYU.UK,D,20170210,000000,79.805,79.805,79.5889,79.5889,18998.231960594,0
IHYU.UK,D,20170213,000000,79.8363,79.9018,79.6847,79.8128,131979.48332734,0
IHYU.UK,D,20170214,000000,80.0035,80.0035,79.6133,79.6915,871225.52434024,0
IHYU.UK,D,20170215,000000,79.94,79.9566,79.6534,79.7316,1536293.494716,0
IHYU.UK,D,20170216,000000,79.8607,79.9155,79.6593,79.6769,112434.23806828,0
IHYU.UK,D,20170217,000000,79.851,79.8607,79.6593,79.6593,33160.252889832,0
IHYU.UK,D,20170220,000000,79.8441,79.9801,79.7874,79.9087,55873.063006221,0
IHYU.UK,D,20170221,000000,79.9018,80.0828,79.7952,79.9155,153122.82538176,0
IHYU.UK,D,20170222,000000,80.1639,80.1718,79.9967,80.0603,71608.641816486,0
IHYU.UK,D,20170223,000000,80.204,80.3556,80.1004,80.1718,84207.329412333,0
IHYU.UK,D,20170224,000000,80.2735,80.3234,80.0759,80.1639,232383.51864828,0
IHYU.UK,D,20170227,000000,80.2921,80.4358,80.2686,80.3693,103617.61064262,0
IHYU.UK,D,20170228,000000,80.3957,80.4759,80.2921,80.4427,400515.97995822,0
IHYU.UK,D,20170301,000000,80.4427,80.697,80.3957,80.6432,158772.91040486,0
IHYU.UK,D,20170302,000000,80.6011,80.6657,80.4818,80.5151,154188.22324533,0
IHYU.UK,D,20170303,000000,80.4593,80.562,80.338,80.4104,50851.787662673,0
IHYU.UK,D,20170306,000000,80.3957,80.4818,80.1405,80.204,110564.16830584,0
IHYU.UK,D,20170307,000000,80.2608,80.2608,79.7874,79.7874,366087.88316165,0
IHYU.UK,D,20170308,000000,79.7639,79.7639,79.3698,79.3874,2267368.077259,0
IHYU.UK,D,20170309,000000,79.3091,79.3091,78.8348,79.1057,727055.31286769,0
IHYU.UK,D,20170310,000000,78.8191,79.3796,78.8191,79.1135,674316.07371159,0
IHYU.UK,D,20170313,000000,79.1008,79.1683,78.7565,78.7957,599684.03315944,0
IHYU.UK,D,20170314,000000,79.0216,79.0216,78.5541,78.6646,182335.38042972,0
IHYU.UK,D,20170315,000000,78.78,79.137,78.5629,79.137,318126.57511539,0
IHYU.UK,D,20170316,000000,79.6534,79.8128,79.4324,79.6133,1012956.1587471,0
IHYU.UK,D,20170317,000000,79.5331,79.7316,79.4373,79.6446,482094.57817359,0
IHYU.UK,D,20170320,000000,79.5889,79.5889,79.4373,79.4607,89505.68999679,0
IHYU.UK,D,20170321,000000,79.6045,79.6045,79.1057,79.2387,65735.661654942,0
IHYU.UK,D,20170322,000000,78.9277,78.9903,78.5932,78.8984,464100.39679076,0
IHYU.UK,D,20170323,000000,78.9277,79.1927,78.734,79.1927,445869.00590279,0
IHYU.UK,D,20170324,000000,78.9981,79.3395,78.9903,79.3003,420471.22957745,0
IHYU.UK,D,20170327,000000,79.0431,79.2387,79.0431,79.2387,55321.959888695,0
IHYU.UK,D,20170328,000000,79.3483,79.5087,79.0744,79.5087,88082.432965998,0
IHYU.UK,D,20170329,000000,79.7404,80.0123,79.5889,79.9566,105256.60562851,0
IHYU.UK,D,20170330,000000,80.0035,80.1551,79.8275,80.0906,587553.62984528,0
IHYU.UK,D,20170331,000000,80.1082,80.3234,80.1082,80.3234,55996.780032605,0
IHYU.UK,D,20170403,000000,80.1551,80.3312,80.1317,80.2285,330644.48878492,0
IHYU.UK,D,20170404,000000,80.1874,80.3312,80.1551,80.251,333160.74995789,0
IHYU.UK,D,20170405,000000,80.3312,80.4818,80.2363,80.3693,1278769.8583428,0
IHYU.UK,D,20170406,000000,80.3009,80.3009,80.1219,80.2686,225502.39808993,0
IHYU.UK,D,20170407,000000,80.3009,80.4671,80.1718,80.4358,156452.96054648,0
IHYU.UK,D,20170410,000000,80.5307,80.5874,80.3693,80.4505,201225.23218538,0
IHYU.UK,D,20170411,000000,80.4505,80.5219,80.2285,80.3234,29498.842381739,0
IHYU.UK,D,20170412,000000,80.4994,80.5151,80.2109,80.3556,193880.93961916,0
IHYU.UK,D,20170413,000000,80.5307,80.5307,80.3067,80.4427,1055755.0926924,0
IHYU.UK,D,20170418,000000,80.4818,80.5219,80.251,80.3556,151130.0610477,0
IHYU.UK,D,20170419,000000,80.2686,80.5962,80.2686,80.5962,67209.018969146,0
IHYU.UK,D,20170420,000000,80.4505,80.4505,80.2109,80.4104,539605.61371094,0
IHYU.UK,D,20170421,000000,80.4818,80.5552,80.3957,80.4759,45252.825377747,0
IHYU.UK,D,20170424,000000,80.3312,80.9297,80.3312,80.7869,375547.63463355,0
IHYU.UK,D,20170425,000000,80.9855,81.0109,80.8094,80.8838,77708.606935527,0
IHYU.UK,D,20170426,000000,80.8261,81.0246,80.7938,80.9698,454234.73077775,0
IHYU.UK,D,20170427,000000,80.738,81.0178,80.738,80.8417,141893.20471424,0
IHYU.UK,D,20170428,000000,80.874,81.0334,80.874,80.961,244462.79922427,0
IHYU.UK,D,20170502,000000,82.7088,82.7088,80.3312,81.0178,160204.34707376,0
IHYU.UK,D,20170503,000000,81.1527,81.1527,80.9053,81.0109,87399.43318398,0
IHYU.UK,D,20170504,000000,81.0109,81.1703,80.697,80.8838,91448.35404744,0
IHYU.UK,D,20170505,000000,80.6187,80.7292,80.4593,80.6187,600119.59888869,0
IHYU.UK,D,20170508,000000,80.8662,80.8662,80.5962,80.7067,419368.00088763,0
IHYU.UK,D,20170509,000000,80.8182,81.0246,80.8182,80.8662,474705.29759778,0
IHYU.UK,D,20170510,000000,80.5874,81.0334,80.5874,81.0334,87647.889691511,0
IHYU.UK,D,20170511,000000,80.9366,82.9474,80.8349,81.1136,451919.89319318,0
IHYU.UK,D,20170512,000000,80.9923,81.1381,80.9229,81.0559,81635.855682131,0
IHYU.UK,D,20170515,000000,81.184,81.3131,81.0559,81.2642,201450.17223335,0
IHYU.UK,D,20170516,000000,81.2261,81.3053,81.1214,81.2173,44753.867453159,0
IHYU.UK,D,20170517,000000,81.1381,81.2261,80.9542,81.0432,41011.683018749,0
IHYU.UK,D,20170518,000000,80.8838,80.961,80.5385,80.9297,63430.02616325,0
IHYU.UK,D,20170519,000000,80.9464,81.2906,80.9464,81.2642,99496.095490949,0
IHYU.UK,D,20170522,000000,81.2642,81.41,81.1293,81.3708,132547.96817585,0
IHYU.UK,D,20170523,000000,81.4334,81.5439,81.3767,81.4237,46373.435798543,0
IHYU.UK,D,20170524,000000,81.4481,81.5205,81.3767,81.4237,219133.52736808,0
IHYU.UK,D,20170525,000000,81.6026,81.6603,81.4569,81.5752,352104.79181602,0
IHYU.UK,D,20170526,000000,81.5694,81.6193,81.4481,81.4657,42940.03270271,0
IHYU.UK,D,20170530,000000,81.5752,81.7415,81.4237,81.585,126537.979076,0
IHYU.UK,D,20170531,000000,81.5752,81.6026,81.4021,81.4413,82169.577068678,0
IHYU.UK,D,20170601,000000,81.7513,81.766,81.6193,81.766,89350.276872738,0
IHYU.UK,D,20170602,000000,81.7581,81.9303,81.7259,81.9303,135930.24853351,0
IHYU.UK,D,20170605,000000,81.9802,81.9802,81.7092,81.8403,150879.55963064,0
IHYU.UK,D,20170606,000000,81.7924,81.8403,81.676,81.7581,40881.831263784,0
IHYU.UK,D,20170607,000000,81.6349,81.766,81.5205,81.5303,117929.93242209,0
IHYU.UK,D,20170608,000000,81.7259,81.7259,81.3708,81.4237,53869.051669761,0
IHYU.UK,D,20170609,000000,81.4021,81.7014,81.4021,81.676,795427.8853577,0
IHYU.UK,D,20170612,000000,81.7337,81.7337,81.4569,81.6848,558053.76500877,0
IHYU.UK,D,20170613,000000,81.7513,81.8569,81.7513,81.7513,151237.41879787,0
IHYU.UK,D,20170614,000000,82.0212,82.0457,81.766,81.8814,125329.43754554,0
IHYU.UK,D,20170615,000000,81.7924,81.807,81.4569,81.6193,527247.20298452,0
IHYU.UK,D,20170616,000000,81.6848,81.6848,81.4021,81.498,107603.13931074,0
IHYU.UK,D,20170619,000000,81.5752,81.6946,81.5303,81.676,4741.1227383495,0
IHYU.UK,D,20170620,000000,81.6946,81.6946,81.3708,81.4237,487794.76348011,0
IHYU.UK,D,20170621,000000,81.2104,81.5048,81.2104,81.3053,75830.357534978,0
IHYU.UK,D,20170622,000000,81.184,81.274,80.9464,81.184,61614.146503274,0
IHYU.UK,D,20170623,000000,81.3219,81.4158,81.1703,81.3767,731804.61524415,0
IHYU.UK,D,20170626,000000,81.6271,81.6271,81.498,81.498,11448.42598691,0
IHYU.UK,D,20170627,000000,81.6437,81.6437,81.4726,81.5694,381833.68651955,0
IHYU.UK,D,20170628,000000,81.3532,81.5948,81.3288,81.5752,26183.021583708,0
IHYU.UK,D,20170629,000000,81.8638,81.8638,81.4413,81.4413,609930.05234447,0
IHYU.UK,D,20170630,000000,81.5371,81.6114,81.4892,81.5616,311477.55178835,0
