<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3GIS.UK,D,20211119,000000,3552,3557,3550,3557,2110,0
3GIS.UK,D,20211122,000000,3600,3600,3598,3599,160,0
3GIS.UK,D,20211123,000000,3642,3645,3642,3643.5,577,0
3GIS.UK,D,20211124,000000,3678,3680,3666,3666,620,0
3GIS.UK,D,20211125,000000,3625.0,3625.0,3625.0,3625.0,0,0
3GIS.UK,D,20211126,000000,3534,3539,3490.5,3490.5,1732,0
3GIS.UK,D,20211129,000000,3530,3530,3519.5,3519.5,150,0
3GIS.UK,D,20211130,000000,3480,3492.5,3471,3492.5,1685,0
3GIS.UK,D,20211201,000000,3519,3519,3509,3509,9,0
3GIS.UK,D,20211202,000000,3504,3504,3476,3477.5,2004,0
3GIS.UK,D,20211203,000000,3481,3490,3453.5,3453.5,357,0
3GIS.UK,D,20211206,000000,3438,3458,3435.5,3435.5,1470,0
3GIS.UK,D,20211207,000000,3458,3458,3428,3429.5,1086,0
3GIS.UK,D,20211208,000000,3442,3458,3400,3455,2935,0
3GIS.UK,D,20211209,000000,3419,3450.5,3415,3450.5,1471,0
3GIS.UK,D,20211210,000000,3464,3464,3424.5,3424.5,2500,0
3GIS.UK,D,20211213,000000,3418,3418,3398,3398,1586,0
3GIS.UK,D,20211214,000000,3401,3422,3401,3422,301,0
3GIS.UK,D,20211215,000000,3429,3452,3421.5,3421.5,2070,0
3GIS.UK,D,20211216,000000,3437,3482,3437,3447.5,2078,0
3GIS.UK,D,20211217,000000,3456,3456,3447,3450.5,1714,0
3GIS.UK,D,20211220,000000,3415,3460.5,3415,3460.5,2677,0
3GIS.UK,D,20211221,000000,3503,3536.5,3503,3536.5,636,0
3GIS.UK,D,20211222,000000,3569,3569,3547,3547,521,0
3GIS.UK,D,20211223,000000,3577,3598,3570,3579.5,2144,0
3GIS.UK,D,20211224,000000,3578.0,3578.0,3578.0,3578.0,0,0
3GIS.UK,D,20211229,000000,3603,3655,3603,3655,620,0
3GIS.UK,D,20211230,000000,3624,3625,3624,3625,491,0
3GIS.UK,D,20211231,000000,3627,3627,3627,3627,25,0
3GIS.UK,D,20220104,000000,3681,3702.5,3671,3702.5,646,0
3GIS.UK,D,20220105,000000,3703,3706,3684,3706,1007,0
3GIS.UK,D,20220106,000000,3746,3759,3746,3753.5,1399,0
3GIS.UK,D,20220107,000000,3772,3784,3772,3784,1289,0
3GIS.UK,D,20220110,000000,3774,3797,3774,3789.5,1264,0
3GIS.UK,D,20220111,000000,3792,3792,3765.5,3765.5,1156,0
3GIS.UK,D,20220112,000000,3769,3769,3747.5,3747.5,1477,0
3GIS.UK,D,20220113,000000,3721.0,3721.0,3721.0,3721.0,0,0
3GIS.UK,D,20220114,000000,3740,3750.5,3740,3750.5,350,0
3GIS.UK,D,20220117,000000,3764,3777,3764,3777,185,0
3GIS.UK,D,20220118,000000,3797,3804.5,3786,3804.5,1092,0
3GIS.UK,D,20220119,000000,3861,3861,3838.5,3838.5,269,0
3GIS.UK,D,20220120,000000,3826,3837,3811,3811,206,0
3GIS.UK,D,20220121,000000,3775,3787,3767.5,3767.5,2059,0
3GIS.UK,D,20220124,000000,3724,3738,3724,3732.5,236,0
3GIS.UK,D,20220125,000000,3750,3768,3750,3755,273,0
3GIS.UK,D,20220126,000000,3788.0,3788.0,3788.0,3788.0,0,0
3GIS.UK,D,20220127,000000,3840,3841,3814,3814,690,0
3GIS.UK,D,20220128,000000,3821.5,3821.5,3821.5,3821.5,0,0
3GIS.UK,D,20220131,000000,3859,3880.5,3859,3880.5,525,0
3GIS.UK,D,20220201,000000,3854,3885,3834,3871.5,890,0
3GIS.UK,D,20220202,000000,3824.5,3824.5,3824.5,3824.5,0,0
3GIS.UK,D,20220203,000000,3848,3937.5,3830,3937.5,583,0
3GIS.UK,D,20220204,000000,3966,3983,3914,3959.5,1633,0
3GIS.UK,D,20220207,000000,3968,3983,3961,3961,618,0
3GIS.UK,D,20220208,000000,3972,4039,3972,4030.5,268,0
3GIS.UK,D,20220209,000000,3964,3995,3964,3972,1826,0
3GIS.UK,D,20220210,000000,3983,4065,3983,4065,648,0
3GIS.UK,D,20220211,000000,4054,4074,4040,4073.5,3202,0
3GIS.UK,D,20220214,000000,4016,4099.5,4000,4099.5,599,0
3GIS.UK,D,20220215,000000,4095,4103,4077,4103,142,0
3GIS.UK,D,20220216,000000,4045.5,4045.5,4045.5,4045.5,0,0
3GIS.UK,D,20220217,000000,4019,4026,3985,3985,545,0
3GIS.UK,D,20220218,000000,3969,3969,3916.5,3916.5,60,0
3GIS.UK,D,20220221,000000,3909,3928,3909,3924.5,70,0
3GIS.UK,D,20220222,000000,3980.0,3980.0,3980.0,3980.0,0,0
3GIS.UK,D,20220223,000000,3985.0,3985.0,3985.0,3985.0,0,0
3GIS.UK,D,20220224,000000,3929,3951,3902,3951,2151,0
3GIS.UK,D,20220225,000000,3950,3972,3950,3964,198,0
3GIS.UK,D,20220228,000000,3938,3938,3904.5,3904.5,953,0
3GIS.UK,D,20220301,000000,3721,3721,3637,3640,2172,0
3GIS.UK,D,20220302,000000,3615,3718,3615,3711.5,4112,0
3GIS.UK,D,20220303,000000,3778,3792,3761.5,3761.5,4161,0
3GIS.UK,D,20220304,000000,3720,3720,3645,3645,1045,0
3GIS.UK,D,20220307,000000,3678,3756,3678,3756,524,0
3GIS.UK,D,20220308,000000,3862,3881,3862,3881,25,0
3GIS.UK,D,20220309,000000,3935,3955,3935,3943.5,765,0
3GIS.UK,D,20220310,000000,3940,3967.5,3940,3967.5,100,0
3GIS.UK,D,20220311,000000,3954,3965,3953,3953,663,0
3GIS.UK,D,20220314,000000,4018,4049.5,4016,4049.5,522,0
3GIS.UK,D,20220315,000000,4021,4021,4003,4007,741,0
3GIS.UK,D,20220316,000000,4064,4075,4050,4068,1957,0
3GIS.UK,D,20220317,000000,4041,4041,3980,3998,1459,0
3GIS.UK,D,20220318,000000,4005,4005,3926.5,3926.5,635,0
3GIS.UK,D,20220321,000000,3978,4048,3978,4048,805,0
3GIS.UK,D,20220322,000000,4115,4142,4115,4142,1506,0
3GIS.UK,D,20220323,000000,4115,4115,4066,4074.5,814,0
3GIS.UK,D,20220324,000000,4074.0,4074.0,4074.0,4074.0,0,0
3GIS.UK,D,20220325,000000,4121,4121,4114,4114,1000,0
3GIS.UK,D,20220328,000000,4182,4182,4056.5,4056.5,409,0
3GIS.UK,D,20220329,000000,4093,4144,4062,4081,6210,0
3GIS.UK,D,20220330,000000,4121,4121,4099,4099,600,0
3GIS.UK,D,20220331,000000,4045,4047.5,4045,4047.5,500,0
3GIS.UK,D,20220401,000000,4082,4090,4044.5,4044.5,1116,0
3GIS.UK,D,20220404,000000,4040,4040,3960,3979,1695,0
3GIS.UK,D,20220405,000000,4030,4073.5,4030,4073.5,889,0
3GIS.UK,D,20220406,000000,4100,4176,4100,4134,2642,0
3GIS.UK,D,20220407,000000,4177,4180,4151,4151,403,0
3GIS.UK,D,20220408,000000,4179,4196,4179,4183.5,220,0
3GIS.UK,D,20220411,000000,4236,4271,4236,4271,1831,0
3GIS.UK,D,20220412,000000,4325,4336,4221,4221,9045,0
3GIS.UK,D,20220413,000000,4305,4305,4240.5,4240.5,1242,0
3GIS.UK,D,20220414,000000,4315.0,4315.0,4315.0,4315.0,0,0
3GIS.UK,D,20220419,000000,4305,4409.5,4305,4409.5,1242,0
3GIS.UK,D,20220420,000000,4328,4356,4315,4353,9564,0
3GIS.UK,D,20220421,000000,4368,4414.5,4368,4414.5,885,0
3GIS.UK,D,20220422,000000,4400,4438,4369,4381,1895,0
3GIS.UK,D,20220425,000000,4333,4333,4252,4252,2878,0
3GIS.UK,D,20220426,000000,4255,4255,4194,4194,9248,0
3GIS.UK,D,20220427,000000,4217,4224.5,4217,4224.5,500,0
3GIS.UK,D,20220428,000000,4219,4281.5,4219,4281.5,5214,0
3GIS.UK,D,20220429,000000,4257,4311.5,4253,4311.5,6912,0
3GIS.UK,D,20220503,000000,4435,4435,4370,4370,10919,0
3GIS.UK,D,20220504,000000,4425,4425,4393.5,4393.5,1778,0
3GIS.UK,D,20220505,000000,4357,4403,4342,4403,5284,0
3GIS.UK,D,20220506,000000,4358,4428,4358,4428,2886,0
3GIS.UK,D,20220509,000000,4462,4475,4360,4360,2053,0
3GIS.UK,D,20220510,000000,4365,4365,4203,4245.5,4080,0
3GIS.UK,D,20220511,000000,4223,4265,4217,4249,3558,0
3GIS.UK,D,20220512,000000,4118,4118,4073,4073,2010,0
3GIS.UK,D,20220513,000000,4099,4124.5,4099,4124.5,1840,0
3GIS.UK,D,20220516,000000,4123,4189,4118,4118,565,0
3GIS.UK,D,20220517,000000,4199,4272.5,4196,4272.5,345,0
3GIS.UK,D,20220518,000000,4248,4298,4239,4239,793,0
3GIS.UK,D,20220519,000000,4180,4232,4178,4232,6991,0
3GIS.UK,D,20220520,000000,4284,4284,4274,4274,5000,0
3GIS.UK,D,20220523,000000,4292,4371,4292,4371,620,0
3GIS.UK,D,20220524,000000,4280,4280,4240,4251,7926,0
3GIS.UK,D,20220525,000000,4250,4299,4242,4291.5,8657,0
3GIS.UK,D,20220526,000000,4275,4355,4275,4355,1363,0
3GIS.UK,D,20220527,000000,4282,4312,4276,4298,1871,0
3GIS.UK,D,20220530,000000,4372.0,4372.0,4372.0,4372.0,0,0
3GIS.UK,D,20220531,000000,4414,4508,4393,4508,6107,0
3GIS.UK,D,20220601,000000,4510,4550,4510,4543.5,3994,0
3GIS.UK,D,20220606,000000,4615,4669,4572,4669,288,0
3GIS.UK,D,20220607,000000,4632,4653,4607,4607,385,0
3GIS.UK,D,20220608,000000,4670,4670,4640,4644,1059,0
3GIS.UK,D,20220609,000000,4678,4774,4664,4752,1773,0
3GIS.UK,D,20220610,000000,4749,4878,4749,4878,1490,0
3GIS.UK,D,20220613,000000,4960,4968,4918,4968,3116,0
3GIS.UK,D,20220614,000000,4926,5051.5,4900,5051.5,1315,0
3GIS.UK,D,20220615,000000,4974,4974,4826,4913.5,965,0
3GIS.UK,D,20220616,000000,4984,5199,4984,4985,3553,0
3GIS.UK,D,20220617,000000,4925,4982,4925,4982,486,0
3GIS.UK,D,20220620,000000,4963,5102.5,4963,5102.5,15,0
3GIS.UK,D,20220621,000000,5074,5151,5074,5151,550,0
3GIS.UK,D,20220622,000000,5040,5040,4939,4951,2739,0
3GIS.UK,D,20220623,000000,4839,4839,4704,4733,2038,0
3GIS.UK,D,20220624,000000,4788,4788,4730.5,4730.5,427,0
3GIS.UK,D,20220627,000000,4811,4848,4811,4848,100,0
3GIS.UK,D,20220628,000000,4910,4975,4910,4975,829,0
3GIS.UK,D,20220629,000000,4924,4924,4859,4859,418,0
3GIS.UK,D,20220630,000000,4780,4780,4711,4711,633,0
3GIS.UK,D,20220701,000000,4671,4694,4422,4476.5,4019,0
3GIS.UK,D,20220704,000000,4546,4621.5,4544,4621.5,6175,0
3GIS.UK,D,20220705,000000,4547,4547,4433.5,4433.5,321,0
3GIS.UK,D,20220706,000000,4486,4508,4441,4482.5,1005,0
3GIS.UK,D,20220707,000000,4542,4568,4524,4532,2644,0
3GIS.UK,D,20220708,000000,4526,4666,4526,4666,1980,0
3GIS.UK,D,20220711,000000,4652,4652,4579,4594,1022,0
3GIS.UK,D,20220712,000000,4432,4451.5,4432,4451.5,3716,0
3GIS.UK,D,20220713,000000,4521,4521,4458,4458,386,0
3GIS.UK,D,20220714,000000,4527,4527,4505,4505,850,0
3GIS.UK,D,20220715,000000,4487.5,4487.5,4487.5,4487.5,0,0
3GIS.UK,D,20220718,000000,4568,4569,4564,4564,8,0
3GIS.UK,D,20220719,000000,4562,4625.5,4562,4625.5,650,0
3GIS.UK,D,20220720,000000,4552,4552,4548.5,4548.5,311,0
3GIS.UK,D,20220721,000000,4437.5,4437.5,4437.5,4437.5,0,0
3GIS.UK,D,20220722,000000,4329,4329,4291,4295.5,1555,0
3GIS.UK,D,20220725,000000,4300,4340,4300,4309,7530,0
3GIS.UK,D,20220726,000000,4280,4280,4261.5,4261.5,400,0
3GIS.UK,D,20220727,000000,4280,4298.5,4280,4298.5,2005,0
3GIS.UK,D,20220728,000000,4203,4203,4170,4170,1408,0
3GIS.UK,D,20220729,000000,4276,4276,4210,4210,705,0
3GIS.UK,D,20220801,000000,4215,4215,4128,4128,200,0
3GIS.UK,D,20220802,000000,4076,4163,4076,4163,120,0
3GIS.UK,D,20220803,000000,4265,4265,4253.5,4253.5,186,0
3GIS.UK,D,20220804,000000,4175,4199.5,4155,4199.5,370,0
3GIS.UK,D,20220805,000000,4221,4378.5,4221,4378.5,2551,0
3GIS.UK,D,20220808,000000,4294,4294,4266,4275,350,0
3GIS.UK,D,20220809,000000,4295,4295,4287,4287,808,0
3GIS.UK,D,20220810,000000,4289,4289,4262.5,4262.5,4,0
3GIS.UK,D,20220811,000000,4373,4378,4373,4378,249,0
3GIS.UK,D,20220812,000000,4408,4442,4408,4427,5654,0
3GIS.UK,D,20220815,000000,4328,4341,4320.5,4320.5,512,0
3GIS.UK,D,20220816,000000,4317,4454,4317,4446,76,0
3GIS.UK,D,20220817,000000,4571,4633,4571,4618.5,1228,0
3GIS.UK,D,20220818,000000,4629,4654,4629,4640.5,210,0
3GIS.UK,D,20220819,000000,4752,4786,4752,4777.5,2526,0
3GIS.UK,D,20220822,000000,4730,4880,4730,4873.5,5956,0
3GIS.UK,D,20220823,000000,4848,4990,4848,4955.5,1440,0
3GIS.UK,D,20220824,000000,5007,5092,4978,5092,2370,0
3GIS.UK,D,20220825,000000,5044,5044,4997.5,4997.5,2027,0
3GIS.UK,D,20220826,000000,4978,4995,4978,4995,150,0
3GIS.UK,D,20220830,000000,5161,5200,5140,5145,2016,0
3GIS.UK,D,20220831,000000,5129,5388,5129,5285.5,2108,0
3GIS.UK,D,20220901,000000,5410,5456,5305,5395.5,1246,0
3GIS.UK,D,20220902,000000,5431,5460,5345,5435.5,10096,0
3GIS.UK,D,20220905,000000,5517,5558,5475,5490,764,0
3GIS.UK,D,20220906,000000,5505,5738,5505,5631.5,1891,0
3GIS.UK,D,20220907,000000,5621,5621,5575,5585.5,465,0
3GIS.UK,D,20220908,000000,5480,5752,5475,5748,751,0
3GIS.UK,D,20220909,000000,5726,5726,5597,5651,938,0
3GIS.UK,D,20220912,000000,5635,5635,5571.5,5571.5,1104,0
3GIS.UK,D,20220913,000000,5599,5778,5599,5719,126,0
3GIS.UK,D,20220914,000000,5732,5773,5643.5,5643.5,229,0
3GIS.UK,D,20220915,000000,5715,5718,5696.5,5696.5,411,0
3GIS.UK,D,20220916,000000,5720,5736,5678,5678,127,0
3GIS.UK,D,20220920,000000,5732,5954.5,5732,5954.5,1258,0
3GIS.UK,D,20220921,000000,5857,6002,5828,5959.5,475,0
3GIS.UK,D,20220922,000000,6004,6285,5900,6285,5387,0
3GIS.UK,D,20220923,000000,6253,6804,6225,6804,16092,0
3GIS.UK,D,20220926,000000,7302,7502,7151,7502,23962,0
3GIS.UK,D,20220927,000000,7406,8292.5,7406,8292.5,19818,0
3GIS.UK,D,20220928,000000,8403,8590,7072,7250.5,89162,0
3GIS.UK,D,20220929,000000,7250,7524,7221,7291,3470,0
3GIS.UK,D,20220930,000000,7134,7291,6985,7247.5,5036,0
3GIS.UK,D,20221003,000000,6940,7151,6597,6738.5,2591,0
3GIS.UK,D,20221004,000000,6570,6570,6450,6561.5,797,0
3GIS.UK,D,20221005,000000,6898,6898,6883.5,6883.5,82,0
3GIS.UK,D,20221006,000000,7053,7394,7053,7287,642,0
3GIS.UK,D,20221007,000000,7400,7490,7310,7462,1296,0
3GIS.UK,D,20221010,000000,7500,8237,7495,8108,3364,0
3GIS.UK,D,20221011,000000,7933,8123,7767,7955,4110,0
3GIS.UK,D,20221012,000000,8171,8473,7999,8095.5,9721,0
3GIS.UK,D,20221013,000000,8123,8123,6940,7467,8139,0
3GIS.UK,D,20221014,000000,7163,7845,7163,7845,11619,0
3GIS.UK,D,20221017,000000,7260,7260,6661,6795.5,3076,0
3GIS.UK,D,20221018,000000,7066,7066,6693,6733,2405,0
3GIS.UK,D,20221019,000000,6758,6862,6505,6505,2064,0
3GIS.UK,D,20221020,000000,6757,6757,6314,6506,7222,0
3GIS.UK,D,20221021,000000,6777,6950,6777,6950,3470,0
3GIS.UK,D,20221024,000000,7367,7367,6155,6156,9346,0
3GIS.UK,D,20221025,000000,5983,6095,5850,5976,9014,0
3GIS.UK,D,20221026,000000,5852,6090,5800,5863.5,5757,0
3GIS.UK,D,20221027,000000,5835,5850,5546,5546,3901,0
3GIS.UK,D,20221028,000000,5635,5684,5564,5648,2934,0
3GIS.UK,D,20221031,000000,5675,5815,5675,5809.5,1347,0
3GIS.UK,D,20221101,000000,5640,5741,5600,5727.5,1480,0
3GIS.UK,D,20221102,000000,5740,5740,5623.5,5623.5,190,0
3GIS.UK,D,20221103,000000,5807,5882,5679,5838,7017,0
3GIS.UK,D,20221104,000000,5820,5969,5798,5948.5,1695,0
3GIS.UK,D,20221107,000000,5941,6053.5,5921,6053.5,281,0
3GIS.UK,D,20221108,000000,6168,6181,5876,5876,1281,0
3GIS.UK,D,20221109,000000,5800,5800,5577,5611,538,0
3GIS.UK,D,20221110,000000,5632,5632,5240,5324.5,5642,0
3GIS.UK,D,20221111,000000,5396,5481.5,5396,5481.5,1232,0
3GIS.UK,D,20221114,000000,5430,5445.5,5349,5445.5,524,0
3GIS.UK,D,20221115,000000,5404,5430,5316,5316,79,0
3GIS.UK,D,20221116,000000,5347,5347,5062,5083.5,1826,0
3GIS.UK,D,20221117,000000,5102,5230,5102,5172.5,914,0
3GIS.UK,D,20221118,000000,5244,5244,5226,5226,48,0
3GIS.UK,D,20221121,000000,5206,5283,5128.5,5128.5,545,0
3GIS.UK,D,20221122,000000,5134,5138,5068.5,5068.5,523,0
3GIS.UK,D,20221123,000000,4843,4903,4843,4878,1854,0
3GIS.UK,D,20221124,000000,4801,4917,4762,4917,2240,0
3GIS.UK,D,20221125,000000,4949,5035,4949,5021,747,0
3GIS.UK,D,20221128,000000,4990,5040,4963,5018.5,1583,0
3GIS.UK,D,20221129,000000,4897,4976,4897,4960.5,154,0
3GIS.UK,D,20221130,000000,5072.0,5072.0,5072.0,5072.0,0,0
3GIS.UK,D,20221201,000000,4950,4992,4921,4979.5,1255,0
3GIS.UK,D,20221202,000000,4873,5047,4873,5039.5,2269,0
3GIS.UK,D,20221205,000000,4947,4947,4910.5,4910.5,327,0
3GIS.UK,D,20221206,000000,4925,4925,4850,4863,441,0
3GIS.UK,D,20221207,000000,4899,4900,4831,4831,481,0
3GIS.UK,D,20221208,000000,4891,4891,4886,4886,5,0
3GIS.UK,D,20221209,000000,4909,5004.5,4909,5004.5,4,0
3GIS.UK,D,20221212,000000,4999,5042.5,4922,5042.5,159,0
3GIS.UK,D,20221213,000000,5119,5127.5,5035,5127.5,485,0
3GIS.UK,D,20221214,000000,5188,5196.5,5188,5196.5,476,0
3GIS.UK,D,20221215,000000,5181,5181,5058,5113.5,692,0
3GIS.UK,D,20221216,000000,5200,5281,5200,5254,866,0
3GIS.UK,D,20221219,000000,5402,5450.5,5402,5450.5,381,0
3GIS.UK,D,20221220,000000,5609,5701,5560,5637,617,0
3GIS.UK,D,20221221,000000,5655,5655,5583,5610.5,1884,0
3GIS.UK,D,20221222,000000,5658,5725,5649,5669.5,1869,0
3GIS.UK,D,20221223,000000,5762,5791,5743,5743,1084,0
3GIS.UK,D,20221228,000000,5884,5894,5844,5844,973,0
3GIS.UK,D,20221229,000000,5870,5939,5857.5,5857.5,224,0
3GIS.UK,D,20221230,000000,5883,5883,5860,5860,251,0
3GIS.UK,D,20230103,000000,5554,5751.5,5554,5751.5,2417,0
3GIS.UK,D,20230104,000000,5607,5613,5452.5,5452.5,1775,0
3GIS.UK,D,20230105,000000,5465,5552,5465,5552,1664,0
3GIS.UK,D,20230106,000000,5538,5590,5362,5383.5,599,0
3GIS.UK,D,20230109,000000,5449,5449,5418,5431,665,0
3GIS.UK,D,20230110,000000,5515.0,5515.0,5515.0,5515.0,0,0
3GIS.UK,D,20230111,000000,5343,5385,5211,5242.5,1022,0
3GIS.UK,D,20230112,000000,5119,5139,5099,5138.5,601,0
3GIS.UK,D,20230113,000000,5081,5145.5,5081,5145.5,53,0
3GIS.UK,D,20230116,000000,5146,5208,5146,5167.5,643,0
3GIS.UK,D,20230117,000000,5206,5257,5102,5102,980,0
3GIS.UK,D,20230118,000000,5143,5143,5044,5044,101,0
3GIS.UK,D,20230119,000000,4950,5083,4950,5022,5791,0
3GIS.UK,D,20230120,000000,5139.0,5139.0,5139.0,5139.0,0,0
3GIS.UK,D,20230123,000000,5192,5192,5134.5,5134.5,450,0
3GIS.UK,D,20230124,000000,5040,5075,5034.5,5034.5,153,0
3GIS.UK,D,20230125,000000,4945,4983.5,4924,4983.5,790,0
3GIS.UK,D,20230126,000000,5066.5,5066.5,5066.5,5066.5,0,0
3GIS.UK,D,20230127,000000,5112,5128,5086,5086,571,0
3GIS.UK,D,20230130,000000,5138,5153,5082,5082,1099,0
3GIS.UK,D,20230131,000000,5097,5097,5071,5089.5,468,0
3GIS.UK,D,20230201,000000,5093.5,5093.5,5093.5,5093.5,0,0
3GIS.UK,D,20230202,000000,4955,4955,4657.5,4657.5,1376,0
3GIS.UK,D,20230203,000000,4655,4740,4655,4717.5,3259,0
3GIS.UK,D,20230206,000000,4913.0,4913.0,4913.0,4913.0,0,0
3GIS.UK,D,20230207,000000,4930,5065,4930,5005,177,0
3GIS.UK,D,20230208,000000,5046,5046,4972,5034.5,325,0
3GIS.UK,D,20230209,000000,5015.0,5015.0,5015.0,5015.0,0,0
3GIS.UK,D,20230210,000000,5069,5131,5069,5131,24,0
3GIS.UK,D,20230213,000000,5166,5187,5158,5158,992,0
3GIS.UK,D,20230214,000000,5158,5337,5158,5325.5,917,0
3GIS.UK,D,20230215,000000,5266.0,5266.0,5266.0,5266.0,0,0
3GIS.UK,D,20230216,000000,5219,5378,5219,5302.5,721,0
3GIS.UK,D,20230217,000000,5439,5465,5350,5350,1000,0
3GIS.UK,D,20230220,000000,5340,5340,5264.5,5264.5,303,0
3GIS.UK,D,20230221,000000,5324,5499,5324,5487.5,361,0
3GIS.UK,D,20230222,000000,5501,5590,5456.5,5456.5,956,0
3GIS.UK,D,20230223,000000,5483,5578,5445,5445,1030,0
3GIS.UK,D,20230224,000000,5550,5550,5549.5,5549.5,110,0
3GIS.UK,D,20230227,000000,5628,5676.5,5617,5676.5,500,0
3GIS.UK,D,20230228,000000,5755,5791,5650,5659.5,1813,0
3GIS.UK,D,20230301,000000,5705,5705,5604,5658,428,0
3GIS.UK,D,20230302,000000,5673,5749.5,5673,5749.5,10,0
3GIS.UK,D,20230303,000000,5709.0,5709.0,5709.0,5709.0,0,0
3GIS.UK,D,20230306,000000,5650,5701.5,5650,5701.5,952,0
3GIS.UK,D,20230307,000000,5601,5663,5601,5663,405,0
3GIS.UK,D,20230308,000000,5701,5701,5492,5537,479,0
3GIS.UK,D,20230309,000000,5587,5605,5568.5,5568.5,223,0
3GIS.UK,D,20230310,000000,5406,5457,5224,5304.5,2426,0
3GIS.UK,D,20230313,000000,5020,5020,4697,4905,2402,0
3GIS.UK,D,20230314,000000,4965,5087,4965,5087,874,0
3GIS.UK,D,20230315,000000,5131,5131,4700,4785,5720,0
3GIS.UK,D,20230316,000000,4883.0,4883.0,4883.0,4883.0,0,0
3GIS.UK,D,20230317,000000,4853,4853,4730,4762.5,1178,0
3GIS.UK,D,20230320,000000,4583,4815,4583,4787.5,1345,0
3GIS.UK,D,20230321,000000,4867.5,4867.5,4867.5,4867.5,0,0
3GIS.UK,D,20230322,000000,5023,5120,4984,5015,1534,0
3GIS.UK,D,20230323,000000,4981,4981,4849.5,4849.5,200,0
3GIS.UK,D,20230324,000000,4675,4754.5,4614,4754.5,703,0
3GIS.UK,D,20230327,000000,4834,4950,4834,4889.5,878,0
3GIS.UK,D,20230328,000000,4971,5001,4971,4997.5,65,0
3GIS.UK,D,20230329,000000,5004.5,5004.5,5004.5,5004.5,0,0
3GIS.UK,D,20230330,000000,4977,5091.5,4977,5091.5,775,0
3GIS.UK,D,20230331,000000,5138,5138,5062.5,5062.5,220,0
3GIS.UK,D,20230403,000000,5068,5068,4887,4904,445,0
3GIS.UK,D,20230404,000000,4930,4953.5,4930,4953.5,60,0
3GIS.UK,D,20230405,000000,4954,4954,4928,4928,10,0
3GIS.UK,D,20230406,000000,4874,4947,4874,4930,400,0
3GIS.UK,D,20230411,000000,5077,5085,5077,5085,3,0
3GIS.UK,D,20230412,000000,5073,5136,5065,5134.5,1229,0
3GIS.UK,D,20230413,000000,5136.0,5136.0,5136.0,5136.0,0,0
3GIS.UK,D,20230414,000000,5198,5249.5,5198,5249.5,40,0
3GIS.UK,D,20230417,000000,5219,5315,5219,5315,1156,0
3GIS.UK,D,20230418,000000,5377,5408,5366,5408,687,0
3GIS.UK,D,20230419,000000,5532,5610,5532,5593,867,0
3GIS.UK,D,20230420,000000,5460,5464.5,5460,5464.5,166,0
3GIS.UK,D,20230421,000000,5410,5451,5410,5451,233,0
3GIS.UK,D,20230424,000000,5455.0,5455.0,5455.0,5455.0,0,0
3GIS.UK,D,20230425,000000,5317,5330,5315.5,5315.5,321,0
3GIS.UK,D,20230426,000000,5300,5356,5300,5356,5,0
3GIS.UK,D,20230427,000000,5478.5,5478.5,5478.5,5478.5,0,0
3GIS.UK,D,20230428,000000,5395,5395,5355,5355,370,0
3GIS.UK,D,20230502,000000,5498,5498,5262.5,5262.5,680,0
3GIS.UK,D,20230503,000000,5288,5304,5288,5304,52,0
3GIS.UK,D,20230504,000000,5375,5375,5273,5273,131,0
3GIS.UK,D,20230505,000000,5424,5444,5424,5444,188,0
3GIS.UK,D,20230509,000000,5424,5547,5424,5547,188,0
3GIS.UK,D,20230510,000000,5549,5549,5496,5496,225,0
3GIS.UK,D,20230511,000000,5436,5436,5329.5,5329.5,63,0
3GIS.UK,D,20230512,000000,5428.0,5428.0,5428.0,5428.0,0,0
3GIS.UK,D,20230515,000000,5491,5529,5491,5529,164,0
3GIS.UK,D,20230516,000000,5517.0,5517.0,5517.0,5517.0,0,0
3GIS.UK,D,20230517,000000,5490,5549,5486,5549,183,0
3GIS.UK,D,20230518,000000,5614,5760,5614,5756.5,1245,0
3GIS.UK,D,20230519,000000,5764,5952,5764,5848,1027,0
3GIS.UK,D,20230522,000000,5861,5915.5,5861,5915.5,261,0
3GIS.UK,D,20230523,000000,5999,6120,5999,6114,746,0
3GIS.UK,D,20230524,000000,6360,6368,6188,6188,249,0
3GIS.UK,D,20230525,000000,6288,6552.5,6288,6552.5,747,0
3GIS.UK,D,20230526,000000,6642,6642,6533,6544,206,0
3GIS.UK,D,20230530,000000,6405,6418,6291,6291,3029,0
3GIS.UK,D,20230531,000000,6146.0,6146.0,6146.0,6146.0,0,0
3GIS.UK,D,20230601,000000,6187,6187,6032.5,6032.5,403,0
3GIS.UK,D,20230602,000000,6100,6100,6082,6082,5,0
3GIS.UK,D,20230605,000000,6230,6230,6179.5,6179.5,1013,0
3GIS.UK,D,20230606,000000,6173.5,6173.5,6173.5,6173.5,0,0
3GIS.UK,D,20230607,000000,6262.0,6262.0,6262.0,6262.0,0,0
3GIS.UK,D,20230608,000000,6318,6318,6294.5,6294.5,4,0
3GIS.UK,D,20230609,000000,6250.0,6250.0,6250.0,6250.0,0,0
3GIS.UK,D,20230612,000000,6378,6429.5,6378,6429.5,487,0
3GIS.UK,D,20230613,000000,6500,6629.5,6500,6629.5,823,0
3GIS.UK,D,20230614,000000,6512.5,6512.5,6512.5,6512.5,0,0
