<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3DEL.UK,D,20210615,000000,279.17,280.96,278,278.63,395,0
3DEL.UK,D,20210616,000000,277.6,278.73,276.17,277.21,629,0
3DEL.UK,D,20210617,000000,276.5,278.08,276.1,278.08,324,0
3DEL.UK,D,20210618,000000,278.53,278.53,262.71,262.71,364,0
3DEL.UK,D,20210621,000000,260.69,270.79,258.76,270.79,284,0
3DEL.UK,D,20210622,000000,268.06,273.78,267.96,273.78,987,0
3DEL.UK,D,20210623,000000,271.76,271.76,265.83,266.065,496,0
3DEL.UK,D,20210624,000000,268.23,270.63,266.15,270.37,632,0
3DEL.UK,D,20210625,000000,269.47,271.45,269.2,271.45,566,0
3DEL.UK,D,20210628,000000,269.34,273.4,268.3,268.3,1416,0
3DEL.UK,D,20210629,000000,273.56,278,273,275.875,224,0
3DEL.UK,D,20210630,000000,267.46,269.8,264.76,268.345,1541,0
3DEL.UK,D,20210701,000000,272.8,274.1,265.67,270.805,1246,0
3DEL.UK,D,20210702,000000,272.31,274.2,271.56,272.585,1059,0
3DEL.UK,D,20210705,000000,268.21,274.21,268,274.21,793,0
3DEL.UK,D,20210706,000000,269,272.35,264,265.235,1428,0
3DEL.UK,D,20210707,000000,270.21,275.16,270.21,274.86,749,0
3DEL.UK,D,20210708,000000,268,269.4,255,259.82,1286,0
3DEL.UK,D,20210709,000000,263.97,273.565,263.97,273.565,515,0
3DEL.UK,D,20210712,000000,272.13,280.6,272.13,280.02,243,0
3DEL.UK,D,20210713,000000,277.75,279.97,277.75,279.33,445,0
3DEL.UK,D,20210714,000000,278.33,280.23,277.79,279.79,533,0
3DEL.UK,D,20210715,000000,275.9,275.9,270.3,270.785,1400,0
3DEL.UK,D,20210716,000000,270.74,274.5,263.9,265.9,879,0
3DEL.UK,D,20210719,000000,260,260,241.42,244.245,1779,0
3DEL.UK,D,20210720,000000,253.25,253.25,245.2,250.175,710,0
3DEL.UK,D,20210721,000000,250,260.1,250,259.6,2131,0
3DEL.UK,D,20210722,000000,265.89,266,263.77,264.135,1336,0
3DEL.UK,D,20210723,000000,268,272.2,268,272.195,1363,0
3DEL.UK,D,20210726,000000,267.99,268.85,266,268.85,40,0
3DEL.UK,D,20210727,000000,264,266,259.37,264.96,657,0
3DEL.UK,D,20210728,000000,264.71,267.115,264.71,267.115,9,0
3DEL.UK,D,20210729,000000,269,270.6,269,270.135,380,0
3DEL.UK,D,20210730,000000,263,267.63,260.59,266.47,275,0
3DEL.UK,D,20210802,000000,273.5,273.5,264.11,268.08,530,0
3DEL.UK,D,20210803,000000,266.7,268.1,265.91,265.91,415,0
3DEL.UK,D,20210804,000000,270.69,273.63,270.45,272.71,610,0
3DEL.UK,D,20210805,000000,274.75,276.105,274.75,276.105,275,0
3DEL.UK,D,20210806,000000,277.3,278.4,276.665,276.665,268,0
3DEL.UK,D,20210809,000000,274.83,276.5,274.83,276.45,499,0
3DEL.UK,D,20210810,000000,277.485,277.485,277.485,277.485,0,0
3DEL.UK,D,20210811,000000,282.66,282.66,279.88,279.88,48,0
3DEL.UK,D,20210812,000000,287.3,287.3,285.96,286.115,2136,0
3DEL.UK,D,20210813,000000,287.15,289.74,287.15,288.02,277,0
3DEL.UK,D,20210816,000000,282.22,283.725,281.6,283.725,245,0
3DEL.UK,D,20210817,000000,282.55,284.665,279.61,284.665,993,0
3DEL.UK,D,20210818,000000,283.92,287.175,283.92,287.175,100,0
3DEL.UK,D,20210819,000000,276.54,277.26,269.9,275.73,1155,0
3DEL.UK,D,20210820,000000,274.1,278.2,272.9,277.805,666,0
3DEL.UK,D,20210823,000000,284,284,279.53,281.925,561,0
3DEL.UK,D,20210824,000000,283.8,284.1,281.01,283.155,271,0
3DEL.UK,D,20210825,000000,283.7,284.34,281.43,281.43,97,0
3DEL.UK,D,20210826,000000,277.36,280,273.11,277.65,559,0
3DEL.UK,D,20210827,000000,277.54,281,277.54,279.975,568,0
3DEL.UK,D,20210831,000000,286.04,288.21,277.01,278.67,473,0
3DEL.UK,D,20210901,000000,286,287,277.61,279.05,266,0
3DEL.UK,D,20210902,000000,280.4,282.3,279.68,280.71,24,0
3DEL.UK,D,20210903,000000,280,281.3,273.6,277.045,1004,0
3DEL.UK,D,20210906,000000,282.3,286.2,282.3,285.19,1864,0
3DEL.UK,D,20210907,000000,282.7,282.7,280,280.42,203,0
3DEL.UK,D,20210908,000000,272.86,274.86,267.11,268.26,721,0
3DEL.UK,D,20210909,000000,263.97,272.06,261,269.615,453,0
3DEL.UK,D,20210910,000000,270,272.74,267.445,267.445,462,0
3DEL.UK,D,20210913,000000,273.21,277,272.9,273.435,368,0
3DEL.UK,D,20210914,000000,273.34,273.87,272,273.69,305,0
3DEL.UK,D,20210915,000000,273.85,273.85,268.705,268.705,642,0
3DEL.UK,D,20210916,000000,273.07,273.08,270.1,270.445,179,0
3DEL.UK,D,20210917,000000,275,275,259.755,259.755,712,0
3DEL.UK,D,20210920,000000,252.21,252.21,238.58,243.705,1616,0
3DEL.UK,D,20210921,000000,248.98,256,248.98,252.375,832,0
3DEL.UK,D,20210922,000000,259,260.55,257.17,260.55,427,0
3DEL.UK,D,20210923,000000,268,270.89,267.28,268.555,919,0
3DEL.UK,D,20210924,000000,264.93,265.94,261.8,262.355,623,0
3DEL.UK,D,20210927,000000,271.1,271.25,264.69,265.795,945,0
3DEL.UK,D,20210928,000000,263.92,264.46,248.79,249.575,2238,0
3DEL.UK,D,20210929,000000,254.98,256.76,252.8,253.94,656,0
3DEL.UK,D,20210930,000000,255.56,257.56,249.9,251.455,1149,0
3DEL.UK,D,20211001,000000,239.5,248.32,235.9,242.005,1903,0
3DEL.UK,D,20211004,000000,240,243.59,238,238.2,1054,0
3DEL.UK,D,20211005,000000,238.65,245.75,238.65,245.75,1785,0
3DEL.UK,D,20211006,000000,238.86,238.86,227.96,234.38,8986,0
3DEL.UK,D,20211007,000000,243.47,248,242.5,248,3547,0
3DEL.UK,D,20211008,000000,247.56,248.31,245.42,245.925,1755,0
3DEL.UK,D,20211011,000000,242.3,244.9,242.3,244.7,1387,0
3DEL.UK,D,20211012,000000,237.19,243.06,236.62,242.67,368,0
3DEL.UK,D,20211013,000000,244.9,248,244.9,247.75,904,0
3DEL.UK,D,20211014,000000,251.9,258.085,251.83,258.085,2821,0
3DEL.UK,D,20211015,000000,258.67,264.3,258.6,264.24,754,0
3DEL.UK,D,20211018,000000,261.95,261.95,256.45,258.25,1125,0
3DEL.UK,D,20211019,000000,258.14,260.9,258.14,260.9,733,0
3DEL.UK,D,20211020,000000,260.27,261.3,258.37,261,372,0
3DEL.UK,D,20211021,000000,255.08,260.3,255.08,258.545,473,0
3DEL.UK,D,20211022,000000,262.7,265,262.7,262.75,1015,0
3DEL.UK,D,20211025,000000,262.55,265.395,261.99,265.395,755,0
3DEL.UK,D,20211026,000000,266.6,273.425,266.6,273.425,1705,0
3DEL.UK,D,20211027,000000,270.89,270.89,269.1,269.72,330,0
3DEL.UK,D,20211028,000000,267.63,268.81,266.61,268.75,1285,0
3DEL.UK,D,20211029,000000,263.07,268.675,259.85,268.675,783,0
3DEL.UK,D,20211101,000000,274.43,277,274.43,275.925,192,0
3DEL.UK,D,20211102,000000,278,282.66,278,282.645,726,0
3DEL.UK,D,20211103,000000,282.34,283.005,281.8,283.005,382,0
3DEL.UK,D,20211104,000000,285.45,287.26,285.45,286.98,129,0
3DEL.UK,D,20211105,000000,286.95,289.35,286.95,287.475,886,0
3DEL.UK,D,20211108,000000,286.99,288.4,286.99,287.695,69,0
3DEL.UK,D,20211109,000000,285.5,287.07,285.5,287.07,1,0
3DEL.UK,D,20211110,000000,287.55,289.1,284.83,288.7,573,0
3DEL.UK,D,20211111,000000,291.14,291.17,289.01,289.545,1596,0
3DEL.UK,D,20211112,000000,289.6,290.47,289.6,290.47,1,0
3DEL.UK,D,20211115,000000,290.96,292.8,290.96,292.665,40,0
3DEL.UK,D,20211116,000000,294.49,298.95,294,298.95,204,0
3DEL.UK,D,20211117,000000,299.57,300.14,298.82,298.82,117,0
3DEL.UK,D,20211118,000000,299.25,299.25,296.2,296.955,376,0
3DEL.UK,D,20211119,000000,294.8,296.16,291.87,294.625,1876,0
3DEL.UK,D,20211122,000000,294.81,294.81,290.95,292.05,922,0
3DEL.UK,D,20211123,000000,283.86,286.68,278.9,281.55,782,0
3DEL.UK,D,20211124,000000,282,282.97,271.92,279.44,893,0
3DEL.UK,D,20211125,000000,281.45,281.45,279.15,280.2,279,0
3DEL.UK,D,20211126,000000,254.66,259.19,244.97,244.97,3722,0
3DEL.UK,D,20211129,000000,255,255,244.89,246.45,2806,0
3DEL.UK,D,20211130,000000,239.09,245.63,234.16,240.02,3277,0
3DEL.UK,D,20211201,000000,243.59,255.415,243,255.415,1855,0
3DEL.UK,D,20211202,000000,247.22,250.42,241.2,245.5,920,0
3DEL.UK,D,20211203,000000,250.71,250.71,238.53,238.625,884,0
3DEL.UK,D,20211206,000000,247.35,252.05,241.4,251.38,1933,0
3DEL.UK,D,20211207,000000,258.67,272.15,258.67,272.15,1775,0
3DEL.UK,D,20211208,000000,270.42,271.3,265.41,265.45,1862,0
3DEL.UK,D,20211209,000000,267.4,267.4,261.76,263.075,62,0
3DEL.UK,D,20211210,000000,263,264.88,261.3,262.7,467,0
3DEL.UK,D,20211213,000000,263.55,269.85,260.51,261.435,1053,0
3DEL.UK,D,20211214,000000,264.56,265.4,254.24,254.24,657,0
3DEL.UK,D,20211215,000000,255.15,255.15,255.15,255.15,0,0
3DEL.UK,D,20211216,000000,266.05,268.8,262.5,262.675,827,0
3DEL.UK,D,20211217,000000,258.2,258.75,254.97,257.925,597,0
3DEL.UK,D,20211220,000000,239.07,243.53,234.84,242.375,693,0
3DEL.UK,D,20211221,000000,250.55,252.075,250.33,252.075,534,0
3DEL.UK,D,20211222,000000,253.35,259.25,252.2,259.25,296,0
3DEL.UK,D,20211223,000000,262.53,267.525,262.53,267.525,987,0
3DEL.UK,D,20211224,000000,260.83,267,260.83,267,72,0
3DEL.UK,D,20211229,000000,276.63,277.5,270.7,271.8,1636,0
3DEL.UK,D,20211230,000000,275.7,275.7,274.97,274.97,433,0
3DEL.UK,D,20211231,000000,270,271.325,270,271.325,14,0
3DEL.UK,D,20220104,000000,283.63,289.9,281.95,287.125,1874,0
3DEL.UK,D,20220105,000000,291.14,294.45,291.14,294.2,2106,0
3DEL.UK,D,20220106,000000,280.46,286.75,279.48,282.83,2938,0
3DEL.UK,D,20220107,000000,279.98,279.99,273.23,276.525,1912,0
3DEL.UK,D,20220110,000000,278.96,278.96,265.8,270.01,5311,0
3DEL.UK,D,20220111,000000,275.1,276.525,274.97,276.525,3714,0
3DEL.UK,D,20220112,000000,278.38,279.5,277.5,279.5,131,0
3DEL.UK,D,20220113,000000,278.87,281.7,278.87,280.3,349,0
3DEL.UK,D,20220114,000000,274.9,276.71,272.6,272.6,1214,0
3DEL.UK,D,20220117,000000,274.66,276.49,274.66,276.05,101,0
3DEL.UK,D,20220118,000000,268.93,270.31,263.28,268.45,643,0
3DEL.UK,D,20220119,000000,260.61,273.23,260.61,268.825,913,0
3DEL.UK,D,20220120,000000,268,274.185,268,274.185,619,0
3DEL.UK,D,20220121,000000,264.11,264.11,251,257.525,2217,0
3DEL.UK,D,20220124,000000,253.82,257.79,227.42,229.17,7490,0
3DEL.UK,D,20220125,000000,233.03,236.29,228.08,235.06,900,0
3DEL.UK,D,20220126,000000,242,252.2,242,249.55,3517,0
3DEL.UK,D,20220127,000000,238.3,254.71,238.06,251.395,2660,0
3DEL.UK,D,20220128,000000,246.54,246.54,233.83,243.45,2891,0
3DEL.UK,D,20220131,000000,250.9,254.3,245.05,247.395,9705,0
3DEL.UK,D,20220201,000000,256.86,260.2,254.5,255.83,8866,0
3DEL.UK,D,20220202,000000,261.72,261.72,257.91,257.91,232,0
3DEL.UK,D,20220203,000000,254.28,255.46,245.225,245.225,6213,0
3DEL.UK,D,20220204,000000,243.6,243.6,231.14,232.075,3361,0
3DEL.UK,D,20220207,000000,236.65,239.04,232.11,238.285,291,0
3DEL.UK,D,20220208,000000,239,242.68,235.88,238.685,4052,0
3DEL.UK,D,20220209,000000,244.66,250.8,244.66,249.615,1401,0
3DEL.UK,D,20220210,000000,254.4,255.62,247.41,251.285,3771,0
3DEL.UK,D,20220211,000000,243.34,250.79,242.4,246.75,3202,0
3DEL.UK,D,20220214,000000,229.24,233.25,220.21,230.975,3545,0
3DEL.UK,D,20220215,000000,234.48,245.8,234.48,244.475,1070,0
3DEL.UK,D,20220216,000000,250.33,251.14,243,244.48,3053,0
3DEL.UK,D,20220217,000000,244.35,246.14,236.95,238.35,579,0
3DEL.UK,D,20220218,000000,241.4,241.4,227.6,228.225,870,0
3DEL.UK,D,20220221,000000,233.02,233.02,210.33,213.775,1622,0
3DEL.UK,D,20220222,000000,200.28,215.62,198.86,211.245,3235,0
3DEL.UK,D,20220223,000000,213.6,213.6,209.55,209.55,6323,0
3DEL.UK,D,20220224,000000,187.27,190.79,175.64,184.86,7743,0
3DEL.UK,D,20220225,000000,188.74,205.3,185.74,204.605,4184,0
3DEL.UK,D,20220228,000000,192.62,201.525,192.62,201.525,3721,0
3DEL.UK,D,20220301,000000,199.98,199.98,177.88,177.88,4989,0
3DEL.UK,D,20220302,000000,175.59,183.5,171.01,182.66,2363,0
3DEL.UK,D,20220303,000000,180.56,182,169.355,169.355,1694,0
3DEL.UK,D,20220304,000000,162.42,164,147.52,147.86,11033,0
3DEL.UK,D,20220307,000000,132.87,147.64,125,138.83,8195,0
3DEL.UK,D,20220308,000000,132.04,145.21,130.95,139.265,2514,0
3DEL.UK,D,20220309,000000,149.84,171.52,149.84,171.52,4960,0
3DEL.UK,D,20220310,000000,169.64,170.02,152.88,155.43,4554,0
3DEL.UK,D,20220311,000000,158.34,178,156.7,163.58,6226,0
3DEL.UK,D,20220314,000000,169.71,178.58,169.71,173.82,3811,0
3DEL.UK,D,20220315,000000,167.65,174.72,160.32,173.075,5112,0
3DEL.UK,D,20220316,000000,183.98,194.4,183.64,192.87,6269,0
3DEL.UK,D,20220317,000000,193.8,193.96,186,190.49,6850,0
3DEL.UK,D,20220318,000000,191.18,191.18,183.27,189.51,4881,0
3DEL.UK,D,20220321,000000,190.75,192.06,187.35,187.35,2051,0
3DEL.UK,D,20220322,000000,193.55,195,191,192.525,3269,0
3DEL.UK,D,20220323,000000,195.04,195.04,185,185.6,1623,0
3DEL.UK,D,20220324,000000,187.1,188.38,182.59,186.9,3576,0
3DEL.UK,D,20220325,000000,184.86,189.58,184.86,187.235,2734,0
3DEL.UK,D,20220328,000000,189.4,199.1,189.4,192.75,1405,0
3DEL.UK,D,20220329,000000,198.6,210.33,198.12,206.445,4263,0
3DEL.UK,D,20220330,000000,202.5,203.52,196.46,196.46,1428,0
3DEL.UK,D,20220331,000000,201.91,201.91,190,190.65,1057,0
3DEL.UK,D,20220401,000000,189.95,192.6,189.95,191.59,9640,0
3DEL.UK,D,20220404,000000,190.35,195.05,189.79,195.05,1121,0
3DEL.UK,D,20220405,000000,194.17,197.44,189.14,189.7,3662,0
3DEL.UK,D,20220406,000000,191.19,191.19,174.83,179.63,2911,0
3DEL.UK,D,20220407,000000,182.37,184.4,176.71,176.98,1759,0
3DEL.UK,D,20220408,000000,184.86,185.86,181.05,183.755,2518,0
3DEL.UK,D,20220411,000000,179.9,184.21,179.13,180.665,1633,0
3DEL.UK,D,20220412,000000,171.01,180.39,170,178.54,3057,0
3DEL.UK,D,20220413,000000,173.19,176.75,173.19,176.38,952,0
3DEL.UK,D,20220414,000000,177.57,180.735,177.34,180.735,1244,0
3DEL.UK,D,20220419,000000,176.22,181.04,175.34,179.595,353,0
3DEL.UK,D,20220420,000000,181.48,187.14,181.48,187.14,35,0
3DEL.UK,D,20220421,000000,188.5,195.99,188.5,193.84,899,0
3DEL.UK,D,20220422,000000,185.15,186.72,179.19,179.19,812,0
3DEL.UK,D,20220425,000000,168.73,173.9,168.48,170.82,1406,0
3DEL.UK,D,20220426,000000,173.94,177.2,164.29,164.555,212,0
3DEL.UK,D,20220427,000000,162,167.2,158.4,164.365,5240,0
3DEL.UK,D,20220428,000000,171.85,175,169.09,171.63,1276,0
3DEL.UK,D,20220429,000000,178.86,178.86,176,176.145,2306,0
3DEL.UK,D,20220503,000000,174.16,174.16,171.04,173.075,1890,0
3DEL.UK,D,20220504,000000,173.42,174.92,171.78,172.22,5126,0
3DEL.UK,D,20220505,000000,183.82,183.82,167.51,168.8,3312,0
3DEL.UK,D,20220506,000000,164.52,165.12,158.3,162.515,1303,0
3DEL.UK,D,20220509,000000,158.01,159.1,150.875,150.875,1943,0
3DEL.UK,D,20220510,000000,156.79,161.09,156.48,156.55,663,0
3DEL.UK,D,20220511,000000,158.13,165.565,155.6,165.565,3242,0
3DEL.UK,D,20220512,000000,154.47,164.02,153.26,162.26,1311,0
3DEL.UK,D,20220513,000000,165.43,172.92,165.03,172.92,5073,0
3DEL.UK,D,20220516,000000,170,170,168.19,169.7,813,0
3DEL.UK,D,20220517,000000,173.86,178.89,173.86,178.525,2789,0
3DEL.UK,D,20220518,000000,178.81,179.51,171.775,171.775,1278,0
3DEL.UK,D,20220519,000000,164.32,166.82,161.8,166.38,2895,0
3DEL.UK,D,20220520,000000,171.78,176.46,169.48,170.49,337,0
3DEL.UK,D,20220523,000000,177.64,178.42,173.59,176.915,1294,0
3DEL.UK,D,20220524,000000,172.49,174.2,168.14,168.19,706,0
3DEL.UK,D,20220525,000000,170.19,172.7,167.94,172.47,419,0
3DEL.UK,D,20220526,000000,173.21,180.455,172.95,180.455,42,0
3DEL.UK,D,20220527,000000,181.76,188.25,180.5,188.25,346,0
3DEL.UK,D,20220530,000000,192.48,193,191.66,192.985,860,0
3DEL.UK,D,20220531,000000,188.17,188.17,184.425,184.425,266,0
3DEL.UK,D,20220601,000000,187.42,187.94,183.295,183.295,333,0
3DEL.UK,D,20220606,000000,192.15,195.675,191.8,195.675,108,0
3DEL.UK,D,20220607,000000,192,192.005,189.05,192.005,157,0
3DEL.UK,D,20220608,000000,192.97,192.97,186.93,186.93,304,0
3DEL.UK,D,20220609,000000,184.32,184.32,177.2,177.705,976,0
3DEL.UK,D,20220610,000000,174.08,174.08,161.055,161.055,1120,0
3DEL.UK,D,20220613,000000,153.59,156.37,149.195,149.195,1027,0
3DEL.UK,D,20220614,000000,152,152,145.295,145.295,1342,0
3DEL.UK,D,20220615,000000,150.26,152.3,149.92,151.49,1475,0
3DEL.UK,D,20220616,000000,149.3,149.3,136.01,136.21,1542,0
3DEL.UK,D,20220617,000000,136.74,142.18,136.57,138.785,4501,0
3DEL.UK,D,20220620,000000,139.51,143.065,139.51,143.065,54,0
3DEL.UK,D,20220621,000000,147.76,148.83,144.19,144.25,1580,0
3DEL.UK,D,20220622,000000,136.58,139.925,134.68,139.925,233,0
3DEL.UK,D,20220623,000000,137.49,138.29,133.15,133.15,1421,0
3DEL.UK,D,20220624,000000,134.62,139.57,134.62,138.99,638,0
3DEL.UK,D,20220627,000000,143.77,145.2,139.68,141.405,844,0
3DEL.UK,D,20220628,000000,142.44,142.54,141.98,141.98,203,0
3DEL.UK,D,20220629,000000,137.65,137.65,133.1,135.005,2046,0
3DEL.UK,D,20220630,000000,128.35,128.36,123.21,127.665,882,0
3DEL.UK,D,20220701,000000,124.52,129.9,124.29,128.41,1804,0
3DEL.UK,D,20220704,000000,130.33,130.33,127.03,128.15,637,0
3DEL.UK,D,20220705,000000,129.64,129.64,116.025,116.025,1731,0
3DEL.UK,D,20220706,000000,123.24,123.24,120.14,121.8,798,0
3DEL.UK,D,20220707,000000,126,129.3,124.78,129.025,1692,0
3DEL.UK,D,20220708,000000,127.36,134.19,127.36,133.84,2450,0
3DEL.UK,D,20220711,000000,128.5,131.5,128.2,128.665,1357,0
3DEL.UK,D,20220712,000000,125.6,130.49,124,130.49,1164,0
3DEL.UK,D,20220713,000000,125.99,127.81,123.5,126.07,1287,0
3DEL.UK,D,20220714,000000,123.34,123.34,116.7,119.35,1313,0
3DEL.UK,D,20220715,000000,123,129.125,122.94,129.125,1275,0
3DEL.UK,D,20220718,000000,131.06,134.2,130.75,131.1,1327,0
3DEL.UK,D,20220719,000000,130.52,143.22,130.01,142.36,2336,0
3DEL.UK,D,20220720,000000,144.04,144.04,137.48,141.58,1099,0
3DEL.UK,D,20220721,000000,142.32,142.32,136.4,139.255,4579,0
3DEL.UK,D,20220722,000000,139.82,141.76,139.82,141.15,375,0
3DEL.UK,D,20220725,000000,138.03,142.16,137.82,138.71,1661,0
3DEL.UK,D,20220726,000000,138.86,138.87,135.44,135.825,930,0
3DEL.UK,D,20220727,000000,135.96,137.97,135.96,137.97,260,0
3DEL.UK,D,20220728,000000,136,141.595,136,141.595,360,0
3DEL.UK,D,20220729,000000,144.5,148.12,143.85,147.69,1561,0
3DEL.UK,D,20220801,000000,147.97,149.57,147.41,148.49,1600,0
3DEL.UK,D,20220802,000000,144.15,146.825,143.5,146.825,516,0
3DEL.UK,D,20220803,000000,144.85,151.04,144.85,151.04,1903,0
3DEL.UK,D,20220804,000000,152.37,156.51,152.37,153.265,1090,0
3DEL.UK,D,20220805,000000,152.91,153.26,150.19,150.21,895,0
3DEL.UK,D,20220808,000000,156,156,154.48,154.48,150,0
3DEL.UK,D,20220809,000000,150.2,150.46,149.45,149.61,576,0
3DEL.UK,D,20220810,000000,147.47,155.135,147.47,155.135,365,0
3DEL.UK,D,20220811,000000,155.08,155.43,154.22,154.355,116,0
3DEL.UK,D,20220812,000000,156.49,158.185,155.5,158.185,1215,0
3DEL.UK,D,20220815,000000,157.98,158.495,156.82,158.495,70,0
3DEL.UK,D,20220816,000000,159.54,161.855,159.38,161.855,1560,0
3DEL.UK,D,20220817,000000,159.6,159.6,151.835,151.835,379,0
3DEL.UK,D,20220818,000000,155.2,155.2,154.24,154.24,306,0
3DEL.UK,D,20220819,000000,151.42,151.42,148.755,148.755,813,0
3DEL.UK,D,20220822,000000,145.92,145.92,138.1,138.425,605,0
3DEL.UK,D,20220823,000000,137.72,140.1,137.31,137.31,902,0
3DEL.UK,D,20220824,000000,136.15,138.77,135,138.67,193,0
3DEL.UK,D,20220825,000000,142.16,142.16,138.6,139.705,780,0
3DEL.UK,D,20220826,000000,139.97,140.52,129.93,130.365,1995,0
3DEL.UK,D,20220830,000000,129.01,135.4,128.32,129.455,3683,0
3DEL.UK,D,20220831,000000,131.62,131.62,126.14,126.585,1550,0
3DEL.UK,D,20220901,000000,123.21,123.21,119.51,120.115,2069,0
3DEL.UK,D,20220902,000000,125,132.075,124.72,132.075,2079,0
3DEL.UK,D,20220905,000000,120.95,123.9,119.51,123.625,1161,0
3DEL.UK,D,20220906,000000,126,127.28,124.52,126.26,633,0
3DEL.UK,D,20220907,000000,123.34,129,123.2,128.7,1690,0
3DEL.UK,D,20220908,000000,128.58,128.62,121.74,127.495,1835,0
3DEL.UK,D,20220909,000000,128.26,133.57,128.26,132.875,2026,0
3DEL.UK,D,20220912,000000,135.26,143.22,135.26,142.66,1918,0
3DEL.UK,D,20220913,000000,145,147.52,135.83,135.83,1480,0
3DEL.UK,D,20220914,000000,133.97,134.65,130,131.115,527,0
3DEL.UK,D,20220915,000000,133,133,128.96,128.96,173,0
3DEL.UK,D,20220916,000000,124.97,124.97,120.84,121.52,2295,0
3DEL.UK,D,20220920,000000,127.59,127.59,119.51,119.945,828,0
3DEL.UK,D,20220921,000000,116.4,122.54,115.93,122.54,1900,0
3DEL.UK,D,20220922,000000,117.94,120.6,115.95,116.26,975,0
3DEL.UK,D,20220923,000000,114.5,114.61,107.16,108.955,2497,0
3DEL.UK,D,20220926,000000,106.55,111.1,106.49,107.7,1645,0
3DEL.UK,D,20220927,000000,110.91,110.91,105.5,105.5,1367,0
3DEL.UK,D,20220928,000000,102.15,106.5,98.19,106.33,2003,0
3DEL.UK,D,20220929,000000,105.39,105.39,98.42,100.48,3510,0
3DEL.UK,D,20220930,000000,103.21,104.3,101.63,104.135,2115,0
3DEL.UK,D,20221003,000000,99.55,106.78,99.55,106.61,3648,0
3DEL.UK,D,20221004,000000,110.9,118.83,110.9,118.83,10113,0
3DEL.UK,D,20221005,000000,116.96,116.96,113.01,114.685,639,0
3DEL.UK,D,20221006,000000,115.4,115.4,112.46,113.455,2306,0
3DEL.UK,D,20221007,000000,112.2,114.09,107.78,108.17,438,0
3DEL.UK,D,20221010,000000,105.09,111.11,104.59,108.285,9631,0
3DEL.UK,D,20221011,000000,105.52,106.08,104,106.08,2117,0
3DEL.UK,D,20221012,000000,106.38,107.72,104.66,105.77,10972,0
3DEL.UK,D,20221013,000000,104.1,110.2,100,109.96,6518,0
3DEL.UK,D,20221014,000000,115.07,116.48,111.29,112.985,6346,0
3DEL.UK,D,20221017,000000,112.07,119.51,111.29,117.98,6130,0
3DEL.UK,D,20221018,000000,120.81,125,120.67,121.725,11719,0
3DEL.UK,D,20221019,000000,121.66,122.19,119.74,120.78,5322,0
3DEL.UK,D,20221020,000000,118.06,122,118.03,120.705,5283,0
3DEL.UK,D,20221021,000000,116.12,121.08,115.33,119.58,2698,0
3DEL.UK,D,20221024,000000,123.49,127.02,122.07,126,5759,0
3DEL.UK,D,20221025,000000,126.21,129.075,126.21,129.075,894,0
3DEL.UK,D,20221026,000000,128.82,133.36,128.82,133.36,3015,0
3DEL.UK,D,20221027,000000,132.76,135,130.51,134.145,6392,0
3DEL.UK,D,20221028,000000,131.11,134.8,129.39,134.8,2438,0
3DEL.UK,D,20221031,000000,135.72,136.34,135.56,135.57,1249,0
3DEL.UK,D,20221101,000000,138.76,140.18,137.19,137.19,1192,0
3DEL.UK,D,20221102,000000,137.93,137.93,135.08,135.08,501,0
3DEL.UK,D,20221103,000000,131.31,132.97,128.48,131.21,9035,0
3DEL.UK,D,20221104,000000,133.39,143.22,133.3,141.135,12189,0
3DEL.UK,D,20221107,000000,142.41,145.75,142.38,143.325,3021,0
3DEL.UK,D,20221108,000000,144.87,148.095,144.87,148.095,194,0
3DEL.UK,D,20221109,000000,146.28,147.82,145.16,147.82,6908,0
3DEL.UK,D,20221110,000000,146.47,163.395,146.25,163.395,4960,0
3DEL.UK,D,20221111,000000,164.73,166.77,163.95,166.225,4872,0
3DEL.UK,D,20221114,000000,167.96,172.19,166.45,168.545,1697,0
3DEL.UK,D,20221115,000000,168.75,172.41,167.42,170.335,491,0
3DEL.UK,D,20221116,000000,168,168.39,164.2,166.04,3491,0
3DEL.UK,D,20221117,000000,167.54,167.86,163.5,166.665,3377,0
3DEL.UK,D,20221118,000000,168.54,172.695,168.52,172.695,3506,0
3DEL.UK,D,20221121,000000,171.2,171.28,168.72,171.12,875,0
3DEL.UK,D,20221122,000000,172.37,174,172.37,172.76,128,0
3DEL.UK,D,20221123,000000,173.98,173.98,170,172.88,1393,0
3DEL.UK,D,20221124,000000,175.34,176.79,174.55,176.41,192,0
3DEL.UK,D,20221125,000000,176.74,176.74,175.55,176.475,822,0
3DEL.UK,D,20221128,000000,172.29,172.29,170.66,171.195,62,0
3DEL.UK,D,20221129,000000,171.14,171.53,169.33,169.33,1370,0
3DEL.UK,D,20221130,000000,172.46,173.1,171.09,171.53,644,0
3DEL.UK,D,20221201,000000,175.92,175.93,172.45,173.265,4346,0
3DEL.UK,D,20221202,000000,175.65,175.97,171.22,175.685,1053,0
3DEL.UK,D,20221205,000000,174.04,174.04,171.39,173.395,999,0
3DEL.UK,D,20221206,000000,172.44,173.07,168.52,168.98,2070,0
3DEL.UK,D,20221207,000000,168.9,169.2,166.1,166.1,200,0
3DEL.UK,D,20221208,000000,166.83,166.83,166.27,166.27,480,0
