<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3SUL.UK,D,20210903,000000,11.745,11.745,11.5,11.515,1440,0
3SUL.UK,D,20210906,000000,11.49,11.49,11.49,11.49,0,0
3SUL.UK,D,20210907,000000,11.5,11.64,11.35,11.42,1897,0
3SUL.UK,D,20210908,000000,11.35,11.35,11.2925,11.2925,6165,0
3SUL.UK,D,20210909,000000,11.18,11.32,11,11.1325,6571,0
3SUL.UK,D,20210910,000000,10.495,10.525,10.295,10.295,2463,0
3SUL.UK,D,20210913,000000,9.975,10.165,9.975,10.1625,6303,0
3SUL.UK,D,20210914,000000,10.55,10.7,10.2975,10.2975,12165,0
3SUL.UK,D,20210915,000000,11.32,11.32,11.32,11.32,0,0
3SUL.UK,D,20210916,000000,11.38,11.44,11.025,11.165,20052,0
3SUL.UK,D,20210917,000000,10.675,10.6775,10.52,10.6775,1460,0
3SUL.UK,D,20210920,000000,10.44,10.44,10.44,10.44,0,0
3SUL.UK,D,20210921,000000,10.43,10.43,10.43,10.43,0,0
3SUL.UK,D,20210922,000000,10.45,10.8575,10.45,10.8575,1400,0
3SUL.UK,D,20210923,000000,11.325,11.325,11.325,11.325,0,0
3SUL.UK,D,20210924,000000,11.36,11.36,10.8075,10.8075,2115,0
3SUL.UK,D,20210927,000000,10.855,10.855,10.445,10.445,3825,0
3SUL.UK,D,20210928,000000,10.19,10.525,10.19,10.42,1375,0
3SUL.UK,D,20210929,000000,10.62,10.715,10.36,10.6775,9453,0
3SUL.UK,D,20210930,000000,10.53,10.87,10.44,10.87,13624,0
3SUL.UK,D,20211001,000000,11.2425,11.2425,11.2425,11.2425,0,0
3SUL.UK,D,20211004,000000,10.885,10.905,10.4225,10.4225,10340,0
3SUL.UK,D,20211005,000000,10.455,10.83,10.295,10.8,42079,0
3SUL.UK,D,20211006,000000,10.595,10.595,10.34,10.45,20436,0
3SUL.UK,D,20211007,000000,10.605,10.715,10.48,10.5425,16652,0
3SUL.UK,D,20211008,000000,10.69,11.245,10.67,11.2175,29898,0
3SUL.UK,D,20211011,000000,11.545,11.78,11.225,11.3725,44818,0
3SUL.UK,D,20211012,000000,11.23,11.39,11.09,11.09,27956,0
3SUL.UK,D,20211013,000000,10.955,10.975,10.535,10.6125,33707,0
3SUL.UK,D,20211014,000000,10.655,10.785,10.02,10.2425,48360,0
3SUL.UK,D,20211015,000000,10.165,10.61,10.165,10.38,31386,0
3SUL.UK,D,20211018,000000,10.2,10.2,9.9825,10.17,26952,0
3SUL.UK,D,20211019,000000,9.8475,9.8775,9.25,9.2875,32862,0
3SUL.UK,D,20211020,000000,9.13,9.245,9.05,9.05375,9506,0
3SUL.UK,D,20211021,000000,9.245,9.4625,9.13,9.175,34194,0
3SUL.UK,D,20211022,000000,9.185,9.4,9.12,9.28125,40366,0
3SUL.UK,D,20211025,000000,9.4925,9.71,9.4925,9.71,34950,0
3SUL.UK,D,20211026,000000,9.755,10.21,9.7225,10.1625,27623,0
3SUL.UK,D,20211027,000000,10.08,10.42,10.05,10.405,31765,0
3SUL.UK,D,20211028,000000,10.33,10.33,9.9975,9.9975,17901,0
3SUL.UK,D,20211029,000000,10.17,10.17,9.54,9.615,11060,0
3SUL.UK,D,20211101,000000,9.5525,10.045,9.5525,9.7025,12906,0
3SUL.UK,D,20211102,000000,9.805,10.06,9.805,10.01,14050,0
3SUL.UK,D,20211103,000000,9.86,9.86,9.705,9.75625,122,0
3SUL.UK,D,20211104,000000,10.105,10.315,10.015,10.1475,15154,0
3SUL.UK,D,20211105,000000,10.145,10.5825,10.135,10.5825,15978,0
3SUL.UK,D,20211108,000000,10.655,10.815,10.545,10.605,27022,0
3SUL.UK,D,20211109,000000,10.75,10.815,10.465,10.465,15518,0
3SUL.UK,D,20211110,000000,10.635,10.635,9.9525,10.145,32539,0
3SUL.UK,D,20211111,000000,10.18,10.745,10.175,10.745,18068,0
3SUL.UK,D,20211112,000000,10.885,10.885,10.65,10.815,21499,0
3SUL.UK,D,20211115,000000,10.765,10.8,10.59,10.59,16672,0
3SUL.UK,D,20211116,000000,10.145,10.6425,10.13,10.6425,42571,0
3SUL.UK,D,20211117,000000,10.785,11.4075,10.785,11.4075,37288,0
3SUL.UK,D,20211118,000000,11.365,11.625,10.815,11.02,50153,0
3SUL.UK,D,20211119,000000,10.875,10.94,10.49,10.6675,46355,0
3SUL.UK,D,20211122,000000,10.43,10.43,10.125,10.2025,31037,0
3SUL.UK,D,20211123,000000,10.155,10.4375,10.08,10.4375,23877,0
3SUL.UK,D,20211124,000000,10.71,10.76,10.445,10.5325,38115,0
3SUL.UK,D,20211125,000000,10.325,10.465,10.325,10.465,256,0
3SUL.UK,D,20211126,000000,10.065,10.105,9.285,9.285,69688,0
3SUL.UK,D,20211129,000000,9.81,9.81,9.29375,9.29375,2503,0
3SUL.UK,D,20211130,000000,9.145,9.145,8.61,8.62125,8682,0
3SUL.UK,D,20211201,000000,8.755,8.81,8.58,8.7425,32805,0
3SUL.UK,D,20211202,000000,8.5525,8.6475,8.5525,8.6475,12515,0
3SUL.UK,D,20211203,000000,8.7175,8.955,8.6875,8.91125,19422,0
3SUL.UK,D,20211206,000000,9.09,9.33875,9.09,9.33875,7775,0
3SUL.UK,D,20211207,000000,9.36,9.6025,9.36,9.585,20745,0
3SUL.UK,D,20211208,000000,9.675,10.135,9.675,10.1225,8109,0
3SUL.UK,D,20211209,000000,10.165,10.165,9.8525,9.955,27802,0
3SUL.UK,D,20211210,000000,9.9175,10.22,9.7975,10.03,22782,0
3SUL.UK,D,20211213,000000,10.145,10.175,9.89,9.9225,20580,0
3SUL.UK,D,20211214,000000,10.125,10.14,9.9775,10.1175,20365,0
3SUL.UK,D,20211215,000000,9.5925,9.6575,9.3375,9.3375,15618,0
3SUL.UK,D,20211216,000000,9.7075,9.7075,9.28,9.53625,7687,0
3SUL.UK,D,20211217,000000,9.4825,9.4825,9.0975,9.0975,3953,0
3SUL.UK,D,20211220,000000,8.7225,8.7225,8.42875,8.42875,2503,0
3SUL.UK,D,20211221,000000,8.56,8.56,8.56,8.56,0,0
3SUL.UK,D,20211222,000000,8.795,9.105,8.795,9.105,20200,0
3SUL.UK,D,20211223,000000,9.28,9.45,9.28,9.32625,4388,0
3SUL.UK,D,20211224,000000,9.24375,9.24375,9.24375,9.24375,0,0
3SUL.UK,D,20211229,000000,8.8,8.98375,8.8,8.98375,338,0
3SUL.UK,D,20211230,000000,8.5175,8.5175,8.5175,8.5175,0,0
3SUL.UK,D,20211231,000000,8.7175,8.7175,8.6575,8.6575,2703,0
3SUL.UK,D,20220104,000000,8.58,8.58,8.43875,8.43875,13150,0
3SUL.UK,D,20220105,000000,8.3925,8.3925,8.03875,8.03875,5436,0
3SUL.UK,D,20220106,000000,7.9,7.9,7.85,7.89875,3739,0
3SUL.UK,D,20220107,000000,7.56,7.57625,7.56,7.57625,3700,0
3SUL.UK,D,20220110,000000,7.75,7.75,7.25375,7.25375,3000,0
3SUL.UK,D,20220111,000000,7.4975,7.73125,7.39,7.73125,7062,0
3SUL.UK,D,20220112,000000,7.83,8.15,7.83,8.01125,4850,0
3SUL.UK,D,20220113,000000,7.63625,7.63625,7.63625,7.63625,0,0
3SUL.UK,D,20220114,000000,7.96,7.96,7.96,7.96,0,0
3SUL.UK,D,20220117,000000,7.9575,7.9575,7.9575,7.9575,0,0
3SUL.UK,D,20220118,000000,8.1925,8.4675,8.1925,8.4675,1725,0
3SUL.UK,D,20220119,000000,8.59,8.96125,8.5525,8.96125,3250,0
3SUL.UK,D,20220120,000000,8.85875,8.85875,8.85875,8.85875,0,0
3SUL.UK,D,20220121,000000,8.6925,8.6925,8.6925,8.6925,0,0
3SUL.UK,D,20220124,000000,8.6025,8.6025,8.25875,8.25875,3403,0
3SUL.UK,D,20220125,000000,8.385,8.535,8.385,8.535,200,0
3SUL.UK,D,20220126,000000,8.48,8.48,8.02,8.1075,12806,0
3SUL.UK,D,20220127,000000,8.1,8.1,8.00625,8.00625,2000,0
3SUL.UK,D,20220128,000000,7.72,7.72,7.71125,7.71125,3303,0
3SUL.UK,D,20220131,000000,7.85,7.85,7.45,7.48,18000,0
3SUL.UK,D,20220201,000000,7.96,8.1575,7.9,8.1575,8000,0
3SUL.UK,D,20220202,000000,7.9,7.9,7.4125,7.4125,9000,0
3SUL.UK,D,20220203,000000,7.2725,7.55625,7.2725,7.55625,3303,0
3SUL.UK,D,20220204,000000,7.5875,7.75,7.5,7.70125,9303,0
3SUL.UK,D,20220207,000000,7.7975,7.7975,7.5,7.545,17920,0
3SUL.UK,D,20220208,000000,7.3175,7.56,7.3175,7.52375,11506,0
3SUL.UK,D,20220209,000000,7.635,8.11125,7.635,8.11125,26803,0
3SUL.UK,D,20220210,000000,7.885,8,7.82125,7.82125,2100,0
3SUL.UK,D,20220211,000000,7.765,7.765,7.55,7.67625,5217,0
3SUL.UK,D,20220214,000000,7.545,7.77,7.45,7.46625,16726,0
3SUL.UK,D,20220215,000000,7.43,7.53,7.33,7.335,6300,0
3SUL.UK,D,20220216,000000,7.48,7.55,7.3675,7.4325,4000,0
3SUL.UK,D,20220217,000000,7.4,7.69625,7.33,7.69625,40030,0
3SUL.UK,D,20220218,000000,7.665,7.7075,7.4225,7.4225,10601,0
3SUL.UK,D,20220221,000000,7.4575,7.55375,7.4575,7.55375,14,0
3SUL.UK,D,20220222,000000,7.7325,7.83,7.7325,7.80625,15075,0
3SUL.UK,D,20220223,000000,7.84,7.84,7.76375,7.76375,1750,0
3SUL.UK,D,20220224,000000,8.3,8.3,7.9175,7.94,2810,0
3SUL.UK,D,20220225,000000,7.555,7.555,7.42,7.42,18,0
3SUL.UK,D,20220228,000000,7.43,7.56,7.43,7.56,217,0
3SUL.UK,D,20220301,000000,8.1,8.32625,8.1,8.32625,1000,0
3SUL.UK,D,20220302,000000,8.8525,8.8525,8.6475,8.70875,3344,0
3SUL.UK,D,20220303,000000,8.9825,8.9825,8.7975,8.9125,3297,0
3SUL.UK,D,20220304,000000,9.1925,10.00875,9.15,10.00875,4190,0
3SUL.UK,D,20220307,000000,10.43,10.6,10.03,10.0325,5325,0
3SUL.UK,D,20220308,000000,9.3025,10.25,9.3025,10.25,3803,0
3SUL.UK,D,20220309,000000,10,10,9.475,9.78625,2033,0
3SUL.UK,D,20220310,000000,10.07,10.07,9.6625,9.6625,3103,0
3SUL.UK,D,20220311,000000,9.53,9.53,9.53,9.53,0,0
3SUL.UK,D,20220314,000000,9.5075,9.5075,9.47875,9.47875,500,0
3SUL.UK,D,20220315,000000,8.9625,8.9625,8.6425,8.90625,5400,0
3SUL.UK,D,20220316,000000,8.8425,8.8425,8.63875,8.63875,100,0
3SUL.UK,D,20220317,000000,9.0325,9.0325,9.0325,9.0325,0,0
3SUL.UK,D,20220318,000000,9.1675,9.1675,9.1675,9.1675,0,0
3SUL.UK,D,20220321,000000,9.61,9.73,9.61,9.61,2387,0
3SUL.UK,D,20220322,000000,9.4275,9.665,9.4275,9.575,4906,0
3SUL.UK,D,20220323,000000,9.6,9.715,9.6,9.715,13,0
3SUL.UK,D,20220324,000000,9.6125,10,9.6125,9.69125,4900,0
3SUL.UK,D,20220325,000000,9.5,10.18,9.45,10.18,18072,0
3SUL.UK,D,20220328,000000,9.9,10.0125,9.9,10.0125,13,0
3SUL.UK,D,20220329,000000,9.8375,9.8375,9.48,9.48,4061,0
3SUL.UK,D,20220330,000000,9.5475,10.055,9.5475,10.055,3233,0
3SUL.UK,D,20220331,000000,9.85,9.85,9.85,9.85,0,0
3SUL.UK,D,20220401,000000,9.7525,9.86625,9.7525,9.86625,2800,0
3SUL.UK,D,20220404,000000,10.155,10.155,10.155,10.155,0,0
3SUL.UK,D,20220405,000000,10.205,10.205,10.055,10.055,1930,0
3SUL.UK,D,20220406,000000,10.25,10.25,9.85,9.965,2786,0
3SUL.UK,D,20220407,000000,10.15,10.485,10.15,10.485,3480,0
3SUL.UK,D,20220408,000000,10.75,11.09,10.75,11.08,80,0
3SUL.UK,D,20220411,000000,11.05,11.225,10.805,11.07,17536,0
3SUL.UK,D,20220412,000000,11.295,11.33,11.1,11.285,7452,0
3SUL.UK,D,20220413,000000,11.225,11.32,10.86,10.86,9517,0
3SUL.UK,D,20220414,000000,11.085,11.21,10.63,10.6325,4920,0
3SUL.UK,D,20220419,000000,10.885,10.885,10.2,10.28,3724,0
3SUL.UK,D,20220420,000000,10.225,10.225,10.175,10.215,266,0
3SUL.UK,D,20220421,000000,10.28,10.3925,10.28,10.3925,1899,0
3SUL.UK,D,20220422,000000,10.06,10.06,9.5375,9.57,7510,0
3SUL.UK,D,20220425,000000,9.16,9.2175,8.9375,8.95625,37150,0
3SUL.UK,D,20220426,000000,9.2825,9.2975,8.9325,9.12375,7628,0
3SUL.UK,D,20220427,000000,8.915,9.4275,8.915,9.1,16103,0
3SUL.UK,D,20220428,000000,8.895,9.43875,8.895,9.43875,1500,0
3SUL.UK,D,20220429,000000,9.47,9.585,9.47,9.49875,2750,0
3SUL.UK,D,20220503,000000,9,9.0025,8.67,8.67,3050,0
3SUL.UK,D,20220504,000000,8.8075,8.8075,8.50125,8.50125,10825,0
3SUL.UK,D,20220505,000000,8.75,8.78,8.6425,8.6425,17000,0
3SUL.UK,D,20220506,000000,8.5875,9.38375,8.5875,9.38375,14762,0
3SUL.UK,D,20220509,000000,9.01,9.01,8.5375,8.5375,50,0
3SUL.UK,D,20220510,000000,8.7125,8.7125,8.65,8.65,1600,0
3SUL.UK,D,20220511,000000,8.475,8.475,8.475,8.475,0,0
3SUL.UK,D,20220512,000000,8.3575,8.52875,8.2675,8.52875,2603,0
3SUL.UK,D,20220513,000000,8.705,9.235,8.705,9.20875,8646,0
3SUL.UK,D,20220516,000000,9.645,10.01375,9.62,10.01375,3426,0
3SUL.UK,D,20220517,000000,10.17,10.7825,10.17,10.7825,1658,0
3SUL.UK,D,20220518,000000,10.615,10.615,10.235,10.26,10331,0
3SUL.UK,D,20220519,000000,10.075,10.305,9.8725,10.305,9736,0
3SUL.UK,D,20220520,000000,10.42,10.42,10.3525,10.3525,3809,0
3SUL.UK,D,20220523,000000,10.4125,10.4125,10.4125,10.4125,0,0
3SUL.UK,D,20220524,000000,10.09,10.09,9.7525,9.7525,7310,0
3SUL.UK,D,20220525,000000,10.1,10.1,9.8825,10.095,5263,0
3SUL.UK,D,20220526,000000,9.5,9.95,9.5,9.82125,11133,0
3SUL.UK,D,20220527,000000,9.7575,9.985,9.7275,9.78,17600,0
3SUL.UK,D,20220530,000000,9.78,9.78,9.78,9.78,0,0
3SUL.UK,D,20220531,000000,9.9,9.9,9.65,9.67125,8003,0
3SUL.UK,D,20220601,000000,9.4825,10.01,9.4825,9.6975,9311,0
3SUL.UK,D,20220606,000000,9.65,9.92,9.65,9.90125,7302,0
3SUL.UK,D,20220607,000000,9.475,9.4875,9.17875,9.17875,7820,0
3SUL.UK,D,20220608,000000,9.0525,9.1425,9.0525,9.1425,68,0
3SUL.UK,D,20220609,000000,8.775,9.38,8.75,9.31625,8679,0
3SUL.UK,D,20220610,000000,9.1125,9.1125,8.725,8.755,7847,0
3SUL.UK,D,20220613,000000,8.5125,8.5125,8.4875,8.4875,1130,0
3SUL.UK,D,20220614,000000,8.5175,8.55,8.2875,8.34125,6028,0
3SUL.UK,D,20220615,000000,8.2,8.2,8.13125,8.13125,6827,0
3SUL.UK,D,20220616,000000,8.0775,8.21,8.0775,8.18875,1316,0
3SUL.UK,D,20220617,000000,8.36875,8.36875,8.36875,8.36875,0,0
3SUL.UK,D,20220620,000000,8.09,8.09,8.01875,8.01875,100,0
3SUL.UK,D,20220621,000000,8.7225,8.7425,8.44625,8.44625,2603,0
3SUL.UK,D,20220622,000000,8.075,8.2,7.965,8.0575,5824,0
3SUL.UK,D,20220623,000000,7.8825,7.9075,7.8725,7.8725,5100,0
3SUL.UK,D,20220624,000000,7.7325,7.7325,7.7325,7.7325,0,0
3SUL.UK,D,20220627,000000,7.84,7.8525,7.7475,7.82125,2985,0
3SUL.UK,D,20220628,000000,7.82,8.0425,7.82,7.99375,3850,0
3SUL.UK,D,20220629,000000,8.0425,8.0425,7.91875,7.91875,100,0
3SUL.UK,D,20220630,000000,8.1075,8.185,7.925,7.925,20872,0
3SUL.UK,D,20220701,000000,7.8725,7.8825,7.4875,7.4875,9709,0
3SUL.UK,D,20220704,000000,7.44875,7.44875,7.44875,7.44875,0,0
3SUL.UK,D,20220705,000000,7.575,7.63,7.17375,7.17375,9509,0
3SUL.UK,D,20220706,000000,7.2325,7.2325,7.2325,7.2325,501,0
3SUL.UK,D,20220707,000000,7.7875,7.85375,7.7875,7.85375,100,0
3SUL.UK,D,20220708,000000,8.15,8.7625,8.15,8.7625,4100,0
3SUL.UK,D,20220711,000000,8.63,8.63,8.47625,8.47625,175,0
3SUL.UK,D,20220712,000000,8.25,8.305,8.25,8.305,5000,0
3SUL.UK,D,20220713,000000,8.28,8.6875,8.28,8.6875,5200,0
3SUL.UK,D,20220714,000000,8.56,8.56,8.46875,8.46875,2503,0
3SUL.UK,D,20220715,000000,8.5875,9.03625,8.56,9.03625,4473,0
3SUL.UK,D,20220718,000000,9.18,9.32,9.18,9.1825,1809,0
3SUL.UK,D,20220719,000000,8.885,8.885,8.565,8.6725,110,0
3SUL.UK,D,20220720,000000,8.36,8.36,8.1675,8.1675,200,0
3SUL.UK,D,20220721,000000,8.135,8.145,7.735,7.735,2703,0
3SUL.UK,D,20220722,000000,7.6925,7.6925,7.15,7.25625,8100,0
3SUL.UK,D,20220726,000000,6.7,6.7675,6.49375,6.49375,11506,0
3SUL.UK,D,20220727,000000,6.515,6.53625,6.4625,6.53625,9503,0
3SUL.UK,D,20220728,000000,6.7575,6.9625,6.7575,6.92125,29662,0
3SUL.UK,D,20220729,000000,6.7475,6.7975,6.7475,6.7975,2621,0
3SUL.UK,D,20220801,000000,6.4,6.425,6.35875,6.35875,17103,0
3SUL.UK,D,20220802,000000,6.6,6.82625,6.5,6.82625,17100,0
3SUL.UK,D,20220803,000000,6.75,7.0325,6.75,6.98125,4303,0
3SUL.UK,D,20220804,000000,6.92,6.92,6.6975,6.6975,1000,0
3SUL.UK,D,20220805,000000,6.79,7.04625,6.7325,7.04625,3903,0
3SUL.UK,D,20220808,000000,7.14,7.14,6.98,7.09625,13509,0
3SUL.UK,D,20220809,000000,7.2,7.2,7.085,7.085,12028,0
3SUL.UK,D,20220810,000000,7.39,7.39,7.34875,7.34875,12693,0
3SUL.UK,D,20220811,000000,7.655,7.77,7.655,7.6825,5503,0
3SUL.UK,D,20220812,000000,7.8675,7.92,7.8675,7.92,3387,0
3SUL.UK,D,20220816,000000,7.7775,7.7775,7.6275,7.64,7941,0
3SUL.UK,D,20220817,000000,7.5475,7.5475,7.4725,7.4725,2503,0
3SUL.UK,D,20220818,000000,7.4075,7.4075,7.14125,7.14125,5406,0
3SUL.UK,D,20220819,000000,6.9475,7.105,6.9475,7.105,300,0
3SUL.UK,D,20220822,000000,7.0525,7.0525,7.0525,7.0525,0,0
3SUL.UK,D,20220823,000000,6.9825,6.9825,6.9825,6.9825,0,0
3SUL.UK,D,20220824,000000,7.3025,7.3025,7.235,7.2375,217,0
3SUL.UK,D,20220825,000000,7.315,7.315,6.83375,6.83375,8403,0
3SUL.UK,D,20220826,000000,7.5,7.6375,7.5,7.6375,4000,0
3SUL.UK,D,20220830,000000,7.6375,7.775,7.4575,7.4575,2213,0
3SUL.UK,D,20220831,000000,7.03125,7.03125,7.03125,7.03125,0,0
3SUL.UK,D,20220901,000000,7.05,7.0525,6.9,6.9,4000,0
3SUL.UK,D,20220902,000000,7.24,7.38125,7.235,7.38125,4200,0
3SUL.UK,D,20220905,000000,7.435,7.435,7.12875,7.12875,13713,0
3SUL.UK,D,20220906,000000,7.0825,7.0825,7.0825,7.0825,0,0
3SUL.UK,D,20220907,000000,7.2475,7.2475,7.2075,7.2075,4453,0
3SUL.UK,D,20220908,000000,7.3075,7.355,7.0825,7.0825,5006,0
3SUL.UK,D,20220909,000000,7.17,7.28125,7.1475,7.28125,2250,0
3SUL.UK,D,20220912,000000,7.48,7.52875,7.435,7.52875,4503,0
3SUL.UK,D,20220913,000000,7.42375,7.42375,7.42375,7.42375,0,0
3SUL.UK,D,20220914,000000,7.5225,7.535,7.5225,7.535,75,0
3SUL.UK,D,20220915,000000,7.515,7.515,7.39125,7.39125,5350,0
3SUL.UK,D,20220916,000000,7.3525,7.3525,7.07,7.07,8203,0
3SUL.UK,D,20220920,000000,6.8875,7.11375,6.8875,7.11375,17800,0
3SUL.UK,D,20220921,000000,7.3525,7.375,7.18125,7.18125,10775,0
3SUL.UK,D,20220922,000000,7.3,7.51125,7.3,7.51125,8775,0
3SUL.UK,D,20220923,000000,7.365,7.3925,6.925,6.9975,64354,0
3SUL.UK,D,20220926,000000,6.9275,7.3575,6.9275,7.1925,46116,0
3SUL.UK,D,20220927,000000,7.13,7.225,7.03625,7.03625,8700,0
3SUL.UK,D,20220928,000000,6.88,7.15375,6.845,7.15375,4160,0
3SUL.UK,D,20220929,000000,7.1625,7.1625,7.07,7.13375,2100,0
3SUL.UK,D,20220930,000000,7.3,7.3,7.0525,7.0525,3003,0
3SUL.UK,D,20221003,000000,6.855,6.855,6.855,6.855,0,0
3SUL.UK,D,20221004,000000,6.9625,7.2625,6.9625,7.2625,2400,0
3SUL.UK,D,20221005,000000,7.405,7.56,7.405,7.54125,6375,0
3SUL.UK,D,20221006,000000,7.7225,7.7225,7.7225,7.7225,0,0
3SUL.UK,D,20221007,000000,7.805,8.2,7.805,8.17625,8300,0
3SUL.UK,D,20221010,000000,8.1475,8.205,8.1475,8.205,250,0
3SUL.UK,D,20221011,000000,8.3525,8.3525,8.3525,8.3525,0,0
3SUL.UK,D,20221012,000000,8.2775,8.2775,8.2775,8.2775,0,0
3SUL.UK,D,20221013,000000,8.43625,8.43625,8.43625,8.43625,0,0
3SUL.UK,D,20221014,000000,8.52,8.53125,8.52,8.53125,1200,0
3SUL.UK,D,20221017,000000,8.5825,8.61,8.57875,8.57875,2114,0
3SUL.UK,D,20221018,000000,8.3375,8.37,8.3375,8.37,400,0
3SUL.UK,D,20221019,000000,8.28375,8.28375,8.28375,8.28375,0,0
3SUL.UK,D,20221020,000000,8.1475,8.19,8.12875,8.12875,15203,0
3SUL.UK,D,20221021,000000,7.815,7.99625,7.815,7.99625,100,0
3SUL.UK,D,20221024,000000,7.63125,7.63125,7.63125,7.63125,0,0
3SUL.UK,D,20221025,000000,7.6575,7.6575,7.6575,7.6575,0,0
3SUL.UK,D,20221026,000000,7.31875,7.31875,7.31875,7.31875,0,0
3SUL.UK,D,20221027,000000,7.11,7.11,7.11,7.11,0,0
3SUL.UK,D,20221028,000000,7.015,7.015,6.8925,6.8925,2125,0
3SUL.UK,D,20221031,000000,7.3275,7.3275,7.3275,7.3275,0,0
3SUL.UK,D,20221101,000000,7.5175,7.98,7.5175,7.98,15203,0
3SUL.UK,D,20221102,000000,7.92375,7.92375,7.92375,7.92375,0,0
3SUL.UK,D,20221103,000000,7.9175,7.9175,7.9175,7.9175,0,0
3SUL.UK,D,20221104,000000,8.2,8.31875,8.2,8.31875,400,0
3SUL.UK,D,20221107,000000,8.24625,8.24625,8.24625,8.24625,0,0
3SUL.UK,D,20221108,000000,8.5,8.5675,8.5,8.5675,485,0
3SUL.UK,D,20221109,000000,8.85375,8.85375,8.85375,8.85375,0,0
3SUL.UK,D,20221110,000000,9.14,9.1725,9.0525,9.1725,1100,0
3SUL.UK,D,20221111,000000,9.5475,9.595,9.5475,9.595,100,0
3SUL.UK,D,20221114,000000,9.595,10.01,9.595,9.9525,253,0
3SUL.UK,D,20221115,000000,10.125,10.125,10.09,10.09,99,0
3SUL.UK,D,20221116,000000,10.77,10.77,10.6,10.6,451,0
3SUL.UK,D,20221117,000000,10.315,10.315,9.9625,9.9625,226,0
3SUL.UK,D,20221118,000000,10.03,10.53,10.03,10.2425,10353,0
3SUL.UK,D,20221121,000000,9.895,9.9175,9.78125,9.78125,10936,0
3SUL.UK,D,20221122,000000,9.7,9.73625,9.7,9.73625,670,0
3SUL.UK,D,20221123,000000,9.4875,9.4875,9.4875,9.4875,0,0
3SUL.UK,D,20221124,000000,9.5475,9.5475,9.5475,9.5475,0,0
3SUL.UK,D,20221125,000000,9.19125,9.19125,9.19125,9.19125,0,0
3SUL.UK,D,20221128,000000,8.79875,8.79875,8.79875,8.79875,0,0
3SUL.UK,D,20221129,000000,8.94,9.6,8.94,9.43,640,0
3SUL.UK,D,20221130,000000,9.49875,9.49875,9.49875,9.49875,0,0
3SUL.UK,D,20221201,000000,9.5375,9.54125,9.5375,9.54125,126,0
3SUL.UK,D,20221202,000000,9.18,9.46125,9.18,9.46125,200,0
3SUL.UK,D,20221205,000000,9.5225,9.5225,9.5225,9.5225,0,0
3SUL.UK,D,20221206,000000,9.315,9.315,9.315,9.315,0,0
3SUL.UK,D,20221207,000000,9.05375,9.05375,9.05375,9.05375,0,0
3SUL.UK,D,20221208,000000,9.6425,9.6425,9.6425,9.6425,0,0
3SUL.UK,D,20221209,000000,9.63375,9.63375,9.63375,9.63375,0,0
3SUL.UK,D,20221212,000000,9.155,9.155,9.155,9.155,0,0
3SUL.UK,D,20221213,000000,9.64,9.64,9.64,9.64,0,0
3SUL.UK,D,20221214,000000,10.315,10.565,10.315,10.565,100,0
3SUL.UK,D,20221215,000000,10.66,10.66,9.98375,9.98375,300,0
3SUL.UK,D,20221216,000000,9.825,10.105,9.825,10.08,2779,0
3SUL.UK,D,20221219,000000,10.51,10.61,10.13,10.13,2478,0
3SUL.UK,D,20221220,000000,11.025,11.025,10.855,10.855,1590,0
3SUL.UK,D,20221221,000000,11.19,11.335,11.0825,11.0825,250,0
3SUL.UK,D,20221222,000000,11.26,11.535,11.26,11.365,1500,0
3SUL.UK,D,20221223,000000,11.78,11.78,11.4575,11.4575,310,0
3SUL.UK,D,20221228,000000,10.245,10.575,10.115,10.35,6271,0
3SUL.UK,D,20221229,000000,10.425,10.435,10.425,10.435,594,0
3SUL.UK,D,20221230,000000,10.53,10.53,10.245,10.245,2153,0
3SUL.UK,D,20230103,000000,10.07,10.07,9.4325,9.4325,14321,0
3SUL.UK,D,20230104,000000,9.45,9.45,9.28125,9.28125,200,0
3SUL.UK,D,20230105,000000,9.0275,9.0275,9.0275,9.0275,0,0
3SUL.UK,D,20230106,000000,8.60875,8.60875,8.60875,8.60875,0,0
3SUL.UK,D,20230109,000000,8.70875,8.70875,8.70875,8.70875,0,0
3SUL.UK,D,20230110,000000,9.08,9.3275,9.08,9.3275,670,0
3SUL.UK,D,20230111,000000,9.79,9.79,9.3825,9.3825,981,0
3SUL.UK,D,20230112,000000,9.435,9.435,9.1975,9.1975,200,0
3SUL.UK,D,20230113,000000,9.1925,9.49,9.1925,9.49,347,0
3SUL.UK,D,20230116,000000,9.89625,9.89625,9.89625,9.89625,0,0
3SUL.UK,D,20230117,000000,9.92625,9.92625,9.92625,9.92625,0,0
3SUL.UK,D,20230118,000000,9.6425,9.7025,9.57375,9.57375,11417,0
3SUL.UK,D,20230119,000000,9.5175,9.5175,9.43125,9.43125,10,0
3SUL.UK,D,20230120,000000,9.25,9.49875,9.25,9.49875,2995,0
3SUL.UK,D,20230123,000000,9.415,9.415,9.415,9.415,0,0
3SUL.UK,D,20230124,000000,9.5,9.65,9.5,9.6475,1303,0
3SUL.UK,D,20230125,000000,10.0175,10.0175,10.0175,10.0175,0,0
3SUL.UK,D,20230126,000000,10.55,10.875,10.55,10.875,1200,0
3SUL.UK,D,20230127,000000,11.155,11.155,11.075,11.1275,400,0
