<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDP6.UK,D,20160513,000000,42.6077,43.0625,42.6077,42.9998,2985.8009964301,0
IDP6.UK,D,20160516,000000,42.5819,43.0097,42.5819,43.0097,115.5729096565,0
IDP6.UK,D,20160517,000000,42.8247,43.0804,42.8247,42.9868,53082.134914319,0
IDP6.UK,D,20160518,000000,42.1888,42.4028,42.1689,42.4028,2041.1180827161,0
IDP6.UK,D,20160519,000000,42.3271,42.347,41.951,41.951,27647.049953481,0
IDP6.UK,D,20160520,000000,42.2147,42.7291,42.2147,42.7291,3087.3041605632,0
IDP6.UK,D,20160523,000000,42.6366,42.9958,42.6366,42.8635,2053.1778645933,0
IDP6.UK,D,20160524,000000,42.5729,43.4953,42.5729,43.4386,48986.833985186,0
IDP6.UK,D,20160525,000000,43.7122,44.0048,43.5809,43.8207,10547.284233435,0
IDP6.UK,D,20160526,000000,43.9859,43.9859,43.7869,43.7908,8008.7001482839,0
IDP6.UK,D,20160527,000000,43.7699,44.0894,43.751,44.0545,20672.476101167,0
IDP6.UK,D,20160531,000000,44.2307,44.3769,44.1918,44.3769,13646.648175875,0
IDP6.UK,D,20160601,000000,44.3441,44.359,44.156,44.359,2286.3336475525,0
IDP6.UK,D,20160602,000000,44.5511,44.6157,44.4565,44.5331,13347.163592591,0
IDP6.UK,D,20160603,000000,44.8137,44.9759,44.3103,44.3103,2410.9513936169,0
IDP6.UK,D,20160606,000000,44.6724,44.9759,44.5431,44.9182,4612.866568029,0
IDP6.UK,D,20160607,000000,45.2486,45.2486,45.0854,45.2307,15219.444729026,0
IDP6.UK,D,20160608,000000,45.2486,45.4366,45.2486,45.4267,5282.1844622136,0
IDP6.UK,D,20160609,000000,45.4187,45.7003,45.2665,45.2953,2860.1782685426,0
IDP6.UK,D,20160610,000000,44.9381,45.1003,44.8506,45.1003,634.1435303761,0
IDP6.UK,D,20160613,000000,44.6157,44.769,44.5739,44.5739,4635.9811499603,0
IDP6.UK,D,20160614,000000,43.9948,44.2675,43.9481,44.0545,3439.0477986482,0
IDP6.UK,D,20160615,000000,44.3341,44.4277,44.3341,44.4277,21673.437996975,0
IDP6.UK,D,20160616,000000,44.0127,44.0277,43.7789,44.0277,2215.9849199355,0
IDP6.UK,D,20160617,000000,44.3053,44.3341,44.0933,44.0933,3907.3693282128,0
IDP6.UK,D,20160620,000000,44.7948,44.9988,44.7401,44.9988,8513.2010234801,0
IDP6.UK,D,20160621,000000,44.5132,44.6157,44.5132,44.56,1119.5497509334,0
IDP6.UK,D,20160622,000000,44.7123,44.8088,44.5331,44.8088,9855.8567391417,0
IDP6.UK,D,20160623,000000,44.7302,45.173,44.7302,45.155,434.1521475792,0
IDP6.UK,D,20160624,000000,42.4684,44.166,42.4684,43.76,17100.77070187,0
IDP6.UK,D,20160627,000000,42.949,43.1102,42.2684,42.2684,63770.116602987,0
IDP6.UK,D,20160628,000000,42.5142,42.8635,42.4028,42.6028,18066.558233869,0
IDP6.UK,D,20160629,000000,43.3063,43.561,43.147,43.5102,21651.328396866,0
IDP6.UK,D,20160630,000000,43.4864,44.0088,43.4864,44.0088,4883.2066784429,0
IDP6.UK,D,20160701,000000,44.5033,44.7948,44.5033,44.6436,1229.0927696513,0
IDP6.UK,D,20160704,000000,44.6924,44.7302,44.6924,44.7302,229.1358556668,0
IDP6.UK,D,20160705,000000,44.364,44.364,44.0496,44.0645,10381.462232623,0
IDP6.UK,D,20160706,000000,43.6824,44.151,43.6824,44.151,30385.625421429,0
IDP6.UK,D,20160707,000000,44.2675,44.6724,44.2675,44.4794,70197.980343535,0
IDP6.UK,D,20160708,000000,44.5033,45.3839,44.4764,45.3839,25789.843544392,0
IDP6.UK,D,20160711,000000,45.6436,45.9362,45.5869,45.8993,5647.997845822,0
IDP6.UK,D,20160712,000000,46.2476,46.4964,46.1988,46.4964,622071.68871702,0
IDP6.UK,D,20160713,000000,46.764,46.8665,46.377,46.4108,24743.657466545,0
IDP6.UK,D,20160714,000000,46.76,46.9402,46.6755,46.7242,7704.1906558846,0
IDP6.UK,D,20160715,000000,46.4396,46.7242,46.4396,46.576,11339.209910037,0
IDP6.UK,D,20160718,000000,46.7511,46.7511,46.6954,46.7242,2329.5478659458,0
IDP6.UK,D,20160719,000000,46.4765,46.7143,46.3809,46.6138,6526.3519592114,0
IDP6.UK,D,20160720,000000,46.6287,46.7411,46.2207,46.7093,66878.525381836,0
IDP6.UK,D,20160721,000000,46.6188,46.6377,46.5053,46.6377,88.4384004328,0
IDP6.UK,D,20160722,000000,46.4098,46.561,46.4098,46.5431,680.3726942387,0
IDP6.UK,D,20160725,000000,46.6665,46.6854,46.4635,46.5103,3307.3951798221,0
IDP6.UK,D,20160726,000000,46.4954,46.769,46.4396,46.5511,4635.9811499603,0
IDP6.UK,D,20160727,000000,46.8088,46.979,46.8088,46.8138,6283.1463580212,0
IDP6.UK,D,20160728,000000,47.1382,47.1382,46.6665,46.7411,2234.0745927513,0
IDP6.UK,D,20160729,000000,46.6188,46.8655,46.4496,46.8655,8679.0230242916,0
IDP6.UK,D,20160801,000000,46.9123,47.0078,46.6466,46.8695,4628.9462771986,0
IDP6.UK,D,20160802,000000,46.6377,46.8188,46.1551,46.2775,5174.6514071419,0
IDP6.UK,D,20160803,000000,46.0804,46.2506,45.9829,46.2506,2215.9849199355,0
IDP6.UK,D,20160804,000000,46.2108,46.4864,46.2108,46.4546,8091.1086577781,0
IDP6.UK,D,20160805,000000,46.5431,46.979,46.5342,46.979,1826.0519725727,0
IDP6.UK,D,20160808,000000,46.9123,47.1103,46.9123,47.0506,3218.9567793893,0
IDP6.UK,D,20160809,000000,46.9879,47.0645,46.9501,47.0028,1163.7689511498,0
IDP6.UK,D,20160810,000000,46.8655,46.9501,46.6615,46.6615,1545.6620439278,0
IDP6.UK,D,20160811,000000,47.0078,47.0357,46.7989,46.964,3837.0206005958,0
IDP6.UK,D,20160812,000000,46.9222,47.0078,46.8466,46.964,6904.225124697,0
IDP6.UK,D,20160815,000000,47.0168,47.3372,46.9123,47.2824,8368.4836409537,0
IDP6.UK,D,20160816,000000,47.3282,47.3282,46.9879,47.0695,9546.3223376269,0
IDP6.UK,D,20160817,000000,47.1959,47.1959,46.7143,46.7143,2314.4731385993,0
IDP6.UK,D,20160818,000000,46.8655,47.178,46.769,47.173,4239.0133298358,0
IDP6.UK,D,20160819,000000,47.0735,47.1959,46.9979,47.1959,4791.7533325408,0
IDP6.UK,D,20160822,000000,47.178,47.3113,47.0924,47.0924,3435.0278713558,0
IDP6.UK,D,20160823,000000,47.4227,47.7561,47.4227,47.6606,3645.0690723837,0
IDP6.UK,D,20160824,000000,47.8695,47.8695,47.5282,47.5989,8144.3726944024,0
IDP6.UK,D,20160825,000000,47.168,47.6407,47.168,47.5382,1759.7231722481,0
IDP6.UK,D,20160826,000000,47.5949,47.765,47.5193,47.7601,3031.0251784696,0
IDP6.UK,D,20160830,000000,47.8506,47.8506,47.5849,47.6407,7056.9823618082,0
IDP6.UK,D,20160831,000000,47.6695,47.765,47.1581,47.2974,5255.0499529899,0
IDP6.UK,D,20160901,000000,47.7362,47.7362,47.0168,47.2387,1514.5076074117,0
IDP6.UK,D,20160902,000000,47.3859,47.8606,47.3859,47.8019,3857.1202370578,0
IDP6.UK,D,20160905,000000,47.9919,48.0397,47.9919,48.0397,1330.5959337844,0
IDP6.UK,D,20160906,000000,47.9621,47.9621,47.6506,47.8118,12455.744715501,0
IDP6.UK,D,20160907,000000,48.0019,48.18,47.8317,48.0496,12039.682240738,0
IDP6.UK,D,20160908,000000,48.4765,48.4765,48.1203,48.1203,118785.83654495,0
IDP6.UK,D,20160909,000000,47.8864,48.0019,47.3571,47.371,1225.0728423589,0
IDP6.UK,D,20160912,000000,46.2307,46.76,46.0983,46.7193,65328.843410616,0
IDP6.UK,D,20160913,000000,46.7889,46.7889,46.3173,46.3173,15254.619092835,0
IDP6.UK,D,20160914,000000,46.6188,46.6188,46.362,46.362,52951.487277316,0
IDP6.UK,D,20160915,000000,46.1451,46.6377,46.1451,46.6377,10548.289215258,0
IDP6.UK,D,20160916,000000,46.6665,46.6854,46.4765,46.5998,81069.873705831,0
IDP6.UK,D,20160919,000000,46.9023,47.2048,46.8655,47.1103,5114.3524977559,0
IDP6.UK,D,20160920,000000,47.0168,47.1959,46.9591,47.0217,6457.0082134175,0
IDP6.UK,D,20160921,000000,46.969,47.3113,46.9123,47.1193,2330.5528477689,0
IDP6.UK,D,20160922,000000,47.6218,47.9432,47.4805,47.9004,29318.334725296,0
IDP6.UK,D,20160923,000000,48.1153,48.2198,47.982,48.0068,60769.240879211,0
IDP6.UK,D,20160926,000000,47.575,47.6307,47.5093,47.6078,3134.5383062489,0
IDP6.UK,D,20160927,000000,47.5849,47.6128,47.1282,47.2685,8058.9492394389,0
IDP6.UK,D,20160928,000000,47.3372,47.5282,47.3372,47.3471,2249.1493200978,0
IDP6.UK,D,20160929,000000,47.9342,47.9342,47.6745,47.6745,1828.0619362189,0
IDP6.UK,D,20160930,000000,47.3471,47.6924,47.3471,47.6924,363.8034199622,0
IDP6.UK,D,20161003,000000,47.6974,47.7461,47.4805,47.571,1096.4351690021,0
IDP6.UK,D,20161004,000000,47.5093,47.8019,47.5093,47.5621,2429.0410664327,0
IDP6.UK,D,20161005,000000,47.4227,47.8118,47.4227,47.8019,24483.367174362,0
IDP6.UK,D,20161006,000000,47.6695,47.6695,47.2436,47.3242,4919.3860240745,0
IDP6.UK,D,20161007,000000,47.6218,47.6218,47.4088,47.4088,5357.5580989461,0
IDP6.UK,D,20161010,000000,47.1959,47.8506,47.1959,47.8317,28384.706611636,0
IDP6.UK,D,20161011,000000,47.6974,47.7541,47.0735,47.0735,64125.880168365,0
IDP6.UK,D,20161012,000000,47.3193,47.3193,46.8735,47.2247,21961.867780204,0
IDP6.UK,D,20161013,000000,46.5809,46.7242,46.3272,46.6377,10428.696378309,0
IDP6.UK,D,20161014,000000,46.571,46.969,46.571,46.6954,8256.9306585896,0
IDP6.UK,D,20161017,000000,46.2974,46.6088,46.2725,46.4814,2700.3861586697,0
IDP6.UK,D,20161018,000000,46.7511,46.8824,46.4864,46.6516,17374.125757753,0
IDP6.UK,D,20161019,000000,46.4675,46.7242,46.4098,46.7242,80289.002829282,0
IDP6.UK,D,20161020,000000,47.0556,47.0556,46.4048,46.4048,1962.7295005143,0
IDP6.UK,D,20161021,000000,46.3073,46.4098,45.9272,46.3481,7254.9637809589,0
IDP6.UK,D,20161024,000000,46.6377,46.7889,46.6287,46.7003,53290.166151701,0
IDP6.UK,D,20161025,000000,46.6954,46.8377,46.2207,46.3073,144219.91652397,0
IDP6.UK,D,20161026,000000,46.0983,46.3073,45.975,46.2257,84175.26753921,0
IDP6.UK,D,20161027,000000,45.8914,46.0128,45.6337,45.6665,18523.824963379,0
IDP6.UK,D,20161028,000000,45.0466,45.6018,45.0466,45.6018,2804.9042682721,0
IDP6.UK,D,20161031,000000,45.5968,45.5968,45.2376,45.4406,10738.230779824,0
IDP6.UK,D,20161101,000000,45.7869,45.8615,45.0924,45.0924,146273.09438856,0
IDP6.UK,D,20161102,000000,44.7162,44.9142,44.7162,44.7779,1031.1113505006,0
IDP6.UK,D,20161103,000000,44.7451,44.7909,44.367,44.5879,23485.420224024,0
IDP6.UK,D,20161104,000000,44.3938,45.0436,44.2904,45.0436,7524.2989095497,0
IDP6.UK,D,20161107,000000,45.4177,45.8138,45.3401,45.6337,10047.808267354,0
IDP6.UK,D,20161108,000000,45.6904,45.7949,45.4536,45.7182,15090.80705567,0
IDP6.UK,D,20161109,000000,45.1799,46.769,44.765,46.769,59605.471928061,0
IDP6.UK,D,20161110,000000,47.775,48.2944,47.4317,48.0397,46791.953683536,0
IDP6.UK,D,20161111,000000,48.7671,48.7671,48.3312,48.6656,78672.992057737,0
IDP6.UK,D,20161114,000000,49.7989,50.4437,49.5263,50.2925,91826.19415847,0
IDP6.UK,D,20161115,000000,50.1591,50.2646,49.8855,50.0467,83820.508955656,0
IDP6.UK,D,20161116,000000,50.3024,50.4437,50.1263,50.3969,71140.653293603,0
IDP6.UK,D,20161117,000000,50.5283,50.775,50.378,50.7074,14273.756833489,0
IDP6.UK,D,20161118,000000,50.5183,50.8039,50.4069,50.7213,51675.160361979,0
IDP6.UK,D,20161121,000000,50.8696,51.0119,50.6527,50.7452,30358.490912205,0
IDP6.UK,D,20161122,000000,51.2945,51.5134,51.0964,51.3323,36587.368251779,0
IDP6.UK,D,20161123,000000,51.8368,51.9771,51.391,51.7293,131649.60388063,0
IDP6.UK,D,20161124,000000,52.2606,52.2606,51.8766,52.1243,23345.727750613,0
IDP6.UK,D,20161125,000000,52.2606,52.2606,51.779,52.1621,77634.845834475,0
IDP6.UK,D,20161128,000000,52.2696,52.2696,51.5591,51.7492,34193.501549154,0
IDP6.UK,D,20161129,000000,51.5412,51.8079,51.5412,51.7392,1179421.5430446,0
IDP6.UK,D,20161130,000000,51.6845,51.6945,51.4009,51.6089,419061.34052353,0
IDP6.UK,D,20161201,000000,51.5989,51.7124,51.1442,51.3611,62799.304161873,0
IDP6.UK,D,20161202,000000,51.2407,51.4099,51.0507,51.4099,65035.38871827,0
IDP6.UK,D,20161205,000000,51.0318,52.0726,51.0318,51.8975,41669.561331195,0
IDP6.UK,D,20161206,000000,52.3094,52.4129,51.9303,52.0626,22490.488219155,0
IDP6.UK,D,20161207,000000,52.592,52.8288,52.4597,52.7024,72807.918138126,0
IDP6.UK,D,20161208,000000,53.3313,53.8477,53.0656,53.8477,32259.91652151,0
IDP6.UK,D,20161209,000000,53.8139,54.3741,53.8139,54.0826,228241.42184424,0
IDP6.UK,D,20161212,000000,53.6637,54.194,53.6637,54.004,23674.356806767,0
IDP6.UK,D,20161213,000000,53.7761,54.2308,53.5572,53.6925,39774.165612829,0
IDP6.UK,D,20161214,000000,53.7562,53.8139,53.3134,53.4696,36686.861452266,0
IDP6.UK,D,20161215,000000,53.388,53.7761,52.8865,53.7433,15559.128585234,0
IDP6.UK,D,20161216,000000,53.7094,54.0607,53.5194,53.6059,28553.543557917,0
IDP6.UK,D,20161219,000000,53.4935,53.7761,53.2547,53.5383,66963.948836799,0
IDP6.UK,D,20161220,000000,53.7293,54.0965,53.5293,53.8378,51709.329743964,0
IDP6.UK,D,20161221,000000,53.9373,54.1841,53.8885,53.9612,35968.299448749,0
IDP6.UK,D,20161222,000000,53.4935,53.8428,53.2278,53.2278,9282.0121181516,0
IDP6.UK,D,20161223,000000,53.0955,53.5035,53.0955,53.3035,501.4859297269,0
IDP6.UK,D,20161228,000000,53.7562,54.1264,53.3582,53.5671,61919.94506666,0
IDP6.UK,D,20161229,000000,52.9363,53.6059,52.9363,53.1701,33569.407837009,0
IDP6.UK,D,20161230,000000,53.3403,53.4547,53.3035,53.388,5557.549481743,0
IDP6.UK,D,20170103,000000,53.4935,53.995,53.1373,53.1373,80489.999193902,0
IDP6.UK,D,20170104,000000,53.586,54.0607,53.4746,54.0467,348880.44487099,0
IDP6.UK,D,20170105,000000,53.8617,54.3741,53.4457,53.4457,21565.904941903,0
IDP6.UK,D,20170106,000000,53.4547,53.7094,53.2547,53.3084,185097.55217856,0
IDP6.UK,D,20170109,000000,53.5035,53.5035,52.6019,52.9671,34826.640097707,0
IDP6.UK,D,20170110,000000,52.592,53.1602,52.5462,53.1602,18439.406490239,0
IDP6.UK,D,20170111,000000,53.1243,53.3681,52.7442,53.1423,7953.4261480134,0
IDP6.UK,D,20170112,000000,53.3015,53.3383,52.2825,52.2875,100015.79103491,0
IDP6.UK,D,20170113,000000,52.8049,53.3572,52.6258,53.2617,39843.509358623,0
IDP6.UK,D,20170116,000000,53.1771,53.2149,53.0238,53.1572,26692.317221536,0
IDP6.UK,D,20170117,000000,53.4438,53.4438,52.5502,52.6358,20282.543153804,0
IDP6.UK,D,20170118,000000,52.5114,52.7403,52.4437,52.5552,30863.996769224,0
IDP6.UK,D,20170119,000000,52.587,52.786,52.2358,52.2358,50904.339303661,0
IDP6.UK,D,20170120,000000,52.3701,52.8049,52.2159,52.4676,17864.556887426,0
IDP6.UK,D,20170123,000000,52.2258,52.4258,52.0935,52.1363,108431.50882155,0
IDP6.UK,D,20170124,000000,52.1134,52.5781,52.1134,52.4676,157212.321533,0
IDP6.UK,D,20170125,000000,53.2149,53.6438,53.0925,53.5373,80204.584356142,0
IDP6.UK,D,20170126,000000,53.8428,54.0338,53.2915,53.2915,30961.480006065,0
IDP6.UK,D,20170127,000000,53.3661,53.4438,52.8975,52.8975,19343.890131029,0
IDP6.UK,D,20170130,000000,52.8437,52.8437,52.0646,52.0646,73218.955703774,0
IDP6.UK,D,20170131,000000,51.9034,52.5403,51.9034,52.394,44368.942508042,0
IDP6.UK,D,20170201,000000,52.8049,53.5661,52.7403,52.7403,91692.531575998,0
IDP6.UK,D,20170202,000000,52.5313,52.8248,52.5114,52.6875,56442.794130765,0
IDP6.UK,D,20170203,000000,52.6537,53.187,52.6447,53.0477,24402.968628514,0
IDP6.UK,D,20170206,000000,53.2428,53.3204,52.985,52.995,20072.501952776,0
IDP6.UK,D,20170207,000000,52.6636,53.0726,52.6636,52.8925,40121.889323621,0
IDP6.UK,D,20170208,000000,52.5502,52.7492,51.8179,52.3651,34851.764643285,0
IDP6.UK,D,20170209,000000,52.189,53.3612,52.189,53.3612,23206.035277202,0
IDP6.UK,D,20170210,000000,53.2149,53.7562,53.2149,53.5801,111012.30214327,0
IDP6.UK,D,20170213,000000,53.8059,54.3174,53.8059,54.0696,28920.361923349,0
IDP6.UK,D,20170214,000000,53.8706,53.996,53.6855,53.9174,71256.226203259,0
IDP6.UK,D,20170215,000000,53.9174,54.3851,53.6149,54.1751,247862.68695845,0
IDP6.UK,D,20170216,000000,54.2885,54.4219,53.9761,53.9761,8354.4138954303,0
IDP6.UK,D,20170217,000000,54.2239,54.2239,53.8706,53.8935,53270.066515239,0
IDP6.UK,D,20170220,000000,54.4318,54.4408,53.996,54.3174,21654.343342336,0
IDP6.UK,D,20170221,000000,54.2428,54.6687,54.1652,54.3224,36255.724250156,0
IDP6.UK,D,20170222,000000,54.5652,54.594,54.3373,54.399,23372.862259837,0
IDP6.UK,D,20170223,000000,54.6687,54.6687,53.7184,53.7184,26389.817692783,0
IDP6.UK,D,20170224,000000,53.9861,53.9861,53.6149,53.8378,22828.162111717,0
IDP6.UK,D,20170227,000000,54.1851,54.4696,53.8139,54.2099,48255.20721797,0
IDP6.UK,D,20170228,000000,54.4318,54.4318,53.9273,54.0736,20253.398680934,0
IDP6.UK,D,20170301,000000,53.786,54.594,53.7562,54.4796,25544.627979556,0
IDP6.UK,D,20170302,000000,54.5075,54.6497,54.1652,54.1652,54892.107177722,0
IDP6.UK,D,20170303,000000,53.7084,54.1562,53.6239,53.6627,110822.36057871,0
IDP6.UK,D,20170306,000000,53.4527,53.585,53.187,53.3114,48124.559580967,0
IDP6.UK,D,20170307,000000,53.2716,53.4248,53.0627,53.1622,111753.97872872,0
IDP6.UK,D,20170308,000000,52.9751,53.2428,52.9423,52.9542,42229.336206662,0
IDP6.UK,D,20170309,000000,52.7124,52.8736,52.4825,52.7442,21411.137741145,0
IDP6.UK,D,20170310,000000,52.9124,52.9124,52.5164,52.5164,41178.125219699,0
IDP6.UK,D,20170313,000000,52.5502,52.985,52.391,52.8388,39389.257574581,0
IDP6.UK,D,20170314,000000,52.7214,52.8537,52.2079,52.4258,18917.777838034,0
IDP6.UK,D,20170315,000000,52.6835,53.1124,52.6835,53.0527,26670.207621428,0
IDP6.UK,D,20170316,000000,53.6627,53.6985,53.3472,53.5423,5126.4122796331,0
IDP6.UK,D,20170317,000000,53.5015,53.5373,53.3204,53.5064,9882.9912483654,0
IDP6.UK,D,20170320,000000,53.6149,53.8229,53.4627,53.5661,24404.97859216,0
IDP6.UK,D,20170321,000000,53.6239,53.7562,52.3223,52.4437,56905.085769391,0
IDP6.UK,D,20170322,000000,51.8746,52.0935,51.579,51.579,100045.94048961,0
IDP6.UK,D,20170323,000000,51.979,52.5592,51.9383,52.5363,55323.244379832,0
IDP6.UK,D,20170324,000000,52.5213,52.6736,52.3791,52.4776,15944.036623482,0
IDP6.UK,D,20170327,000000,51.6278,51.979,51.3034,51.979,110887.68439721,0
IDP6.UK,D,20170328,000000,52.0746,52.4069,52.0746,52.3512,17418.344957969,0
IDP6.UK,D,20170329,000000,52.8049,53.0139,52.5114,52.8388,27786.742426892,0
IDP6.UK,D,20170330,000000,52.6447,53.2428,52.6447,53.2149,67703.615458601,0
IDP6.UK,D,20170331,000000,53.1482,53.5801,53.1452,53.5801,78961.421840967,0
IDP6.UK,D,20170403,000000,53.3383,53.8328,52.6925,52.7532,84209.436921195,0
IDP6.UK,D,20170404,000000,52.3412,52.7671,52.18,52.6835,25770.748889753,0
IDP6.UK,D,20170405,000000,52.4258,53.1482,52.398,52.398,40259.571833386,0
IDP6.UK,D,20170406,000000,51.7303,52.2925,51.6188,52.2925,23806.009425593,0
IDP6.UK,D,20170407,000000,52.3323,52.6169,52.0179,52.384,57243.764643776,0
IDP6.UK,D,20170410,000000,52.389,52.9751,52.3124,52.6258,35859.761411854,0
IDP6.UK,D,20170411,000000,52.3024,52.7492,52.1701,52.4975,14111.95475997,0
IDP6.UK,D,20170412,000000,53.1671,53.1671,52.3701,52.4308,10751.295543524,0
IDP6.UK,D,20170413,000000,52.0457,52.3323,52.0457,52.1184,125675.99192412,0
IDP6.UK,D,20170418,000000,52.4925,52.4925,52.0268,52.2497,19288.616130758,0
IDP6.UK,D,20170419,000000,52.4437,52.9124,52.3412,52.9124,33427.705399952,0
IDP6.UK,D,20170420,000000,52.587,53.0826,52.587,53.0826,18188.161034464,0
IDP6.UK,D,20170421,000000,53.2716,53.3661,53.1572,53.1572,4416.8951125245,0
IDP6.UK,D,20170424,000000,53.7283,54.1691,53.7283,53.8179,2882.2878686508,0
IDP6.UK,D,20170425,000000,54.0239,54.6129,53.9273,54.4079,21283.505049612,0
IDP6.UK,D,20170426,000000,54.2597,54.8597,54.2597,54.8597,8764.4464792551,0
IDP6.UK,D,20170427,000000,54.6398,54.8109,54.5463,54.589,14639.570217098,0
IDP6.UK,D,20170428,000000,54.7463,54.8398,54.1423,54.1423,57648.772318485,0
IDP6.UK,D,20170502,000000,54.5164,54.5164,53.9861,54,18518.800054264,0
IDP6.UK,D,20170503,000000,53.9662,53.9662,53.4905,53.6099,43014.227010503,0
IDP6.UK,D,20170504,000000,53.7562,54.0239,53.4915,53.5134,33134.250707607,0
IDP6.UK,D,20170505,000000,53.5184,53.8885,53.4527,53.6477,16184.227279202,0
IDP6.UK,D,20170508,000000,53.8796,53.8796,53.4915,53.4915,5014.859297269,0
IDP6.UK,D,20170509,000000,53.796,53.8796,53.5283,53.6099,15285.773529351,0
IDP6.UK,D,20170510,000000,53.4915,53.8925,53.3761,53.796,23127.646695,0
IDP6.UK,D,20170511,000000,53.9662,54.0169,53.1214,53.6288,43911.675778531,0
IDP6.UK,D,20170512,000000,53.2428,53.4627,53.187,53.2288,7219.7894171504,0
IDP6.UK,D,20170515,000000,53.3472,53.786,53.3472,53.786,71865.245188058,0
IDP6.UK,D,20170516,000000,53.4915,53.6995,53.2328,53.3562,34993.467080342,0
IDP6.UK,D,20170517,000000,52.786,53.1025,52.3124,52.389,64811.277771719,0
IDP6.UK,D,20170518,000000,52.2079,52.4258,51.7044,52.3602,70130.646561387,0
IDP6.UK,D,20170519,000000,52.2636,52.6358,52.1701,52.5213,63351.039182755,0
IDP6.UK,D,20170522,000000,52.8925,52.8925,52.3124,52.782,19397.154167653,0
IDP6.UK,D,20170523,000000,53.0428,53.187,52.6925,53.1214,9448.8391007862,0
IDP6.UK,D,20170524,000000,52.9681,53.386,52.9502,53.2328,2016755.3133605,0
IDP6.UK,D,20170525,000000,53.2517,53.3661,53.1572,53.2248,803527.18676867,0
IDP6.UK,D,20170526,000000,53.1124,53.1214,52.6925,53.0776,26486.295947801,0
IDP6.UK,D,20170530,000000,53.0139,53.0139,52.6537,52.7631,29459.03218053,0
IDP6.UK,D,20170531,000000,52.9502,52.9592,52.2925,52.4537,11033.695435815,0
IDP6.UK,D,20170601,000000,53.0627,53.1214,52.6258,53.0238,62284.753468446,0
IDP6.UK,D,20170602,000000,53.8139,54.1174,53.6726,54.1174,56273.957184485,0
IDP6.UK,D,20170605,000000,53.9472,54.1174,53.5283,53.7522,21813.130470386,0
IDP6.UK,D,20170606,000000,53.4438,53.5472,53.2149,53.2865,69472.383467257,0
IDP6.UK,D,20170607,000000,53.6826,53.8617,53.4527,53.7134,22019.151744121,0
IDP6.UK,D,20170608,000000,53.6726,54.195,53.5283,54.195,25483.324088347,0
IDP6.UK,D,20170609,000000,54.2975,55.1264,54.2975,55.0786,8183.5669855033,0
IDP6.UK,D,20170612,000000,54.4497,55.0886,54.4497,54.7652,112145.92163973,0
IDP6.UK,D,20170613,000000,54.9682,55.0886,54.6219,54.9552,67153.890401365,0
IDP6.UK,D,20170614,000000,54.802,55.1174,54.5652,54.5652,13938.092904574,0
IDP6.UK,D,20170615,000000,54.4597,54.4597,53.996,54.205,16512.856335356,0
IDP6.UK,D,20170616,000000,54.6497,54.6497,53.8617,53.9134,11502.01696538,0
IDP6.UK,D,20170619,000000,54.3274,54.3274,54.1701,54.1701,5593.7288273746,0
IDP6.UK,D,20170620,000000,54.4597,54.4597,53.8229,53.8836,20098.631480177,0
IDP6.UK,D,20170621,000000,53.5761,53.8657,53.5761,53.6935,4143.5400566413,0
IDP6.UK,D,20170622,000000,53.2328,53.5761,53.2328,53.5761,5362.5830080616,0
IDP6.UK,D,20170623,000000,53.9472,54.0975,53.5283,54.0477,953.7277501219,0
IDP6.UK,D,20170626,000000,54.195,54.3174,53.9472,54.0975,4527.4431130655,0
IDP6.UK,D,20170627,000000,54.1652,54.3005,54.1652,54.2557,12304.997442036,0
IDP6.UK,D,20170628,000000,53.5184,54.6398,53.5184,54.6398,87772.097484085,0
IDP6.UK,D,20170629,000000,54.594,54.6687,54.2885,54.3473,17300.762084667,0
IDP6.UK,D,20170630,000000,54.005,54.6219,53.9084,54.205,15043.572909984,0
IDP6.UK,D,20170703,000000,54.3761,54.802,54.3094,54.802,628.1136394375,0
IDP6.UK,D,20170704,000000,54.8109,54.8109,54.4119,54.5075,1487.373098188,0
