<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3TYL.UK,D,20230605,000000,6589,6638.5,6587,6638.5,716,0
3TYL.UK,D,20230606,000000,6701,6701,6628,6628,37,0
3TYL.UK,D,20230607,000000,6653,6653,6505,6510.5,522,0
3TYL.UK,D,20230608,000000,6480,6524.5,6480,6524.5,247,0
3TYL.UK,D,20230609,000000,6505,6505,6473,6478,596,0
3TYL.UK,D,20230612,000000,6483,6523,6482,6502.5,376,0
3TYL.UK,D,20230613,000000,6530,6600,6417.5,6417.5,410,0
3TYL.UK,D,20230614,000000,6370,6385,6370,6376.5,1746,0
3TYL.UK,D,20230615,000000,6385,6403,6368.5,6368.5,1603,0
3TYL.UK,D,20230616,000000,6345,6345,6300,6309,15,0
3TYL.UK,D,20230619,000000,6339,6339,6266.5,6266.5,170,0
3TYL.UK,D,20230620,000000,6296,6409,6296,6409,511,0
3TYL.UK,D,20230621,000000,6395,6395,6327,6332.5,190,0
3TYL.UK,D,20230622,000000,6308,6308,6306.5,6306.5,47,0
3TYL.UK,D,20230623,000000,6423,6423,6359,6359,217,0
3TYL.UK,D,20230626,000000,6403.0,6403.0,6403.0,6403.0,0,0
3TYL.UK,D,20230627,000000,6366,6366,6305.5,6305.5,104,0
3TYL.UK,D,20230628,000000,6385,6401.5,6385,6401.5,96,0
3TYL.UK,D,20230629,000000,6280,6289,6260,6286.5,2307,0
3TYL.UK,D,20230630,000000,6259,6259,6211,6238,529,0
3TYL.UK,D,20230703,000000,6202,6247,6202,6208,163,0
3TYL.UK,D,20230704,000000,6179,6180,6166,6175,1413,0
3TYL.UK,D,20230705,000000,6152,6152,6134.5,6134.5,200,0
3TYL.UK,D,20230706,000000,6075,6075,5879,5925.5,4404,0
3TYL.UK,D,20230707,000000,5969,5969,5915,5933,834,0
3TYL.UK,D,20230710,000000,5986.0,5986.0,5986.0,5986.0,0,0
3TYL.UK,D,20230711,000000,6007,6013,5974,5974,203,0
3TYL.UK,D,20230712,000000,6017,6091.5,6017,6091.5,1436,0
3TYL.UK,D,20230713,000000,6144,6152,6102,6128,2670,0
3TYL.UK,D,20230714,000000,6115,6149,6115,6116,461,0
3TYL.UK,D,20230717,000000,6108,6144,6102,6102,383,0
3TYL.UK,D,20230718,000000,6151,6195,6151,6175,28,0
3TYL.UK,D,20230719,000000,6244,6262,6234.5,6234.5,2223,0
3TYL.UK,D,20230720,000000,6193,6193,6132,6153,128,0
3TYL.UK,D,20230721,000000,6196,6196,6180,6180.5,11,0
3TYL.UK,D,20230724,000000,6151,6215,6151,6187,324,0
3TYL.UK,D,20230725,000000,6107,6107,6084,6084,1111,0
3TYL.UK,D,20230726,000000,6086,6097,6069.5,6069.5,576,0
3TYL.UK,D,20230727,000000,6102,6102,6009,6038,1892,0
3TYL.UK,D,20230728,000000,6028,6038,6006,6038,646,0
3TYL.UK,D,20230731,000000,6001,6051,5997,6038.5,673,0
3TYL.UK,D,20230801,000000,6041,6051,6004.5,6004.5,1475,0
3TYL.UK,D,20230802,000000,6035,6040,5956,5965,3691,0
3TYL.UK,D,20230803,000000,5948,5979,5926,5934.5,2710,0
3TYL.UK,D,20230804,000000,5918,6005,5901,5999.5,1177,0
3TYL.UK,D,20230807,000000,6046,6046,5999,6019.5,2638,0
3TYL.UK,D,20230808,000000,6087,6154,6087,6097.5,5871,0
3TYL.UK,D,20230809,000000,6086,6125,6084,6125,77,0
3TYL.UK,D,20230810,000000,6067,6087,6065,6076,378,0
3TYL.UK,D,20230811,000000,5945,5966,5945,5949.5,1529,0
3TYL.UK,D,20230814,000000,5914,5928,5904.5,5904.5,1860,0
3TYL.UK,D,20230815,000000,5857,5894,5797,5878.5,6077,0
3TYL.UK,D,20230816,000000,5897,5897,5841,5849.5,1418,0
3TYL.UK,D,20230817,000000,5756,5786,5739,5749,5870,0
3TYL.UK,D,20230818,000000,5845,5845,5825,5829.5,2907,0
3TYL.UK,D,20230821,000000,5792,5796,5713,5720.5,2685,0
3TYL.UK,D,20230822,000000,5729,5730,5705,5730,1794,0
3TYL.UK,D,20230823,000000,5742,5864,5742,5849,6508,0
3TYL.UK,D,20230824,000000,5885,5885,5869,5869.5,1026,0
3TYL.UK,D,20230825,000000,5867,5868,5835,5853,1102,0
3TYL.UK,D,20230829,000000,5898,5981,5887,5971.5,1020,0
3TYL.UK,D,20230830,000000,5949,5974,5949,5959.5,1090,0
3TYL.UK,D,20230831,000000,5963,5987,5963,5983,220,0
3TYL.UK,D,20230901,000000,5976,6002,5939.5,5939.5,1597,0
3TYL.UK,D,20230904,000000,5903,5906.5,5899,5906.5,6,0
3TYL.UK,D,20230905,000000,5901,5928,5877,5882.5,1049,0
3TYL.UK,D,20230906,000000,5894,5909,5855.5,5855.5,2713,0
3TYL.UK,D,20230907,000000,5896,5908,5896,5901.5,113,0
3TYL.UK,D,20230908,000000,5950,5950,5946.5,5946.5,50,0
3TYL.UK,D,20230911,000000,5875,5875,5862,5862.5,2813,0
3TYL.UK,D,20230912,000000,5913,5913,5884,5892.5,1867,0
3TYL.UK,D,20230913,000000,5893,5903,5874,5890.5,409,0
3TYL.UK,D,20230914,000000,5936,5954,5917,5946,1010,0
3TYL.UK,D,20230915,000000,5903,5903,5873,5887.5,795,0
3TYL.UK,D,20230918,000000,5878,5885,5866,5876.5,151,0
3TYL.UK,D,20230919,000000,5889,5909,5850,5857,521,0
3TYL.UK,D,20230920,000000,5864,5885,5860,5877.5,1229,0
3TYL.UK,D,20230921,000000,5792,5812,5761.5,5761.5,2364,0
3TYL.UK,D,20230922,000000,5772,5838.5,5772,5838.5,261,0
3TYL.UK,D,20230925,000000,5786,5804,5786,5794.5,2331,0
3TYL.UK,D,20230926,000000,5768,5809,5768,5788.5,652,0
3TYL.UK,D,20230927,000000,5840,5850,5784.5,5784.5,429,0
3TYL.UK,D,20230928,000000,5722,5722,5641,5671,2829,0
3TYL.UK,D,20230929,000000,5760,5802,5751,5771.5,730,0
3TYL.UK,D,20231002,000000,5714,5717,5675,5683.5,7231,0
3TYL.UK,D,20231003,000000,5712,5712,5626,5626,2135,0
3TYL.UK,D,20231004,000000,5549,5625,5536,5625,1833,0
3TYL.UK,D,20231005,000000,5641,5670,5637,5644.5,544,0
3TYL.UK,D,20231006,000000,5637,5637,5535,5557.5,2930,0
3TYL.UK,D,20231009,000000,5624,5697,5624,5691.5,4038,0
3TYL.UK,D,20231010,000000,5695,5695,5641,5683.5,3508,0
3TYL.UK,D,20231011,000000,5698,5752,5698,5713.5,5008,0
3TYL.UK,D,20231012,000000,5722,5727,5662.5,5662.5,15,0
3TYL.UK,D,20231013,000000,5718,5731.5,5718,5731.5,315,0
3TYL.UK,D,20231016,000000,5665,5680,5630,5638.5,240,0
3TYL.UK,D,20231017,000000,5615,5619,5503,5507.5,4159,0
3TYL.UK,D,20231018,000000,5478,5484,5434,5434,348,0
3TYL.UK,D,20231019,000000,5407,5422,5385,5422,2219,0
3TYL.UK,D,20231020,000000,5446,5482,5425,5482,3259,0
3TYL.UK,D,20231023,000000,5415,5477,5387,5471.5,3885,0
3TYL.UK,D,20231024,000000,5508,5518,5471,5489,5132,0
3TYL.UK,D,20231025,000000,5521,5521,5451,5451,255,0
3TYL.UK,D,20231026,000000,5428,5485,5428,5484.5,7127,0
3TYL.UK,D,20231027,000000,5507,5528,5506.5,5506.5,4463,0
3TYL.UK,D,20231030,000000,5546,5546,5480,5480,1720,0
3TYL.UK,D,20231031,000000,5536,5540,5502,5504.5,943,0
3TYL.UK,D,20231101,000000,5486,5595,5486,5582.5,740,0
3TYL.UK,D,20231102,000000,5630,5718,5630,5676,2202,0
3TYL.UK,D,20231103,000000,5674,5800,5666,5745,171,0
3TYL.UK,D,20231106,000000,5695,5697,5626,5626,811,0
3TYL.UK,D,20231107,000000,5699,5713,5685,5713,1886,0
3TYL.UK,D,20231108,000000,5730,5771,5722,5771,333,0
3TYL.UK,D,20231109,000000,5741,5752,5722.5,5722.5,1160,0
3TYL.UK,D,20231110,000000,5703,5709,5653,5702.5,992,0
3TYL.UK,D,20231113,000000,5655,5656,5591,5624,381,0
3TYL.UK,D,20231114,000000,5653,5778,5638,5753,2535,0
3TYL.UK,D,20231115,000000,5775,5777,5689.5,5689.5,1771,0
3TYL.UK,D,20231116,000000,5749,5792,5734,5766,1057,0
3TYL.UK,D,20231117,000000,5845,5845,5753,5762.5,134,0
3TYL.UK,D,20231120,000000,5711.0,5711.0,5711.0,5711.0,0,0
3TYL.UK,D,20231121,000000,5745,5772,5737,5772,509,0
3TYL.UK,D,20231122,000000,5768,5791,5752,5757,181,0
3TYL.UK,D,20231123,000000,5720,5720,5694,5696,499,0
3TYL.UK,D,20231124,000000,5672,5672,5634,5638.5,1378,0
3TYL.UK,D,20231127,000000,5649,5703,5636,5692.5,831,0
3TYL.UK,D,20231128,000000,5724,5764,5724,5762.5,404,0
3TYL.UK,D,20231129,000000,5836,5849,5830,5840.5,661,0
3TYL.UK,D,20231130,000000,5864,5864,5807,5812.5,2106,0
3TYL.UK,D,20231201,000000,5806,5881,5787,5881,311,0
3TYL.UK,D,20231204,000000,5900,5900,5864.5,5864.5,1313,0
3TYL.UK,D,20231205,000000,5925,5980,5891,5980,1707,0
3TYL.UK,D,20231206,000000,5991,6028,5950,6014,1156,0
3TYL.UK,D,20231207,000000,6000,6040,6000,6040,994,0
3TYL.UK,D,20231208,000000,5968,5985,5917.5,5917.5,1740,0
3TYL.UK,D,20231211,000000,5873,5888.5,5873,5888.5,180,0
3TYL.UK,D,20231212,000000,5967,5971,5924,5944,2268,0
3TYL.UK,D,20231213,000000,5988,6027,5988,6027,388,0
3TYL.UK,D,20231214,000000,6231,6264,6193,6197,5451,0
3TYL.UK,D,20231215,000000,6172,6215,6171,6215,3163,0
3TYL.UK,D,20231218,000000,6223,6233,6186,6191,1147,0
3TYL.UK,D,20231219,000000,6185,6187,6180,6180,401,0
3TYL.UK,D,20231220,000000,6253,6253,6229,6229,160,0
3TYL.UK,D,20231221,000000,6289,6310,6288.5,6288.5,370,0
3TYL.UK,D,20231222,000000,6256,6264.5,6256,6264.5,119,0
3TYL.UK,D,20231227,000000,6250,6265.5,6236,6265.5,2101,0
3TYL.UK,D,20231228,000000,6282,6285,6263,6285,372,0
3TYL.UK,D,20231229,000000,6247,6247,6214,6227,514,0
3TYL.UK,D,20240102,000000,6210,6247,6151,6236,1985,0
3TYL.UK,D,20240103,000000,6176,6195.5,6164,6195.5,3585,0
3TYL.UK,D,20240104,000000,6231,6231,6128,6147,377,0
3TYL.UK,D,20240105,000000,6115,6132,6064,6132,821,0
3TYL.UK,D,20240108,000000,6107,6144.5,6075,6144.5,1549,0
3TYL.UK,D,20240109,000000,6079,6120,6079,6120,54,0
3TYL.UK,D,20240110,000000,6150,6150,6119.5,6119.5,151,0
3TYL.UK,D,20240111,000000,6130,6134,6084,6114,688,0
3TYL.UK,D,20240112,000000,6147,6220,6147,6220,1178,0
3TYL.UK,D,20240115,000000,6185,6201,6182,6185,538,0
3TYL.UK,D,20240116,000000,6195,6195,6166,6166,26,0
3TYL.UK,D,20240117,000000,6062,6074.5,6062,6074.5,1096,0
3TYL.UK,D,20240118,000000,6070,6080,6042,6042,1700,0
3TYL.UK,D,20240119,000000,6013,6013,5991,6002.5,3497,0
3TYL.UK,D,20240122,000000,6004,6062,6004,6048.5,1257,0
3TYL.UK,D,20240123,000000,6025,6029,6015,6024,1230,0
3TYL.UK,D,20240124,000000,6049,6052,5995.5,5995.5,115,0
3TYL.UK,D,20240125,000000,6015,6030,6015,6022,650,0
3TYL.UK,D,20240126,000000,5992,6005.5,5992,6005.5,87,0
3TYL.UK,D,20240129,000000,6038,6063.5,6030,6063.5,3682,0
3TYL.UK,D,20240130,000000,6120,6120,6072,6082.5,493,0
3TYL.UK,D,20240131,000000,6146,6205,6140,6205,1010,0
3TYL.UK,D,20240201,000000,6254,6330,6247,6316,1123,0
3TYL.UK,D,20240202,000000,6253,6253,6110,6119,2978,0
3TYL.UK,D,20240205,000000,6070,6070,6017,6027.5,4570,0
3TYL.UK,D,20240206,000000,6045,6070,6019,6069,903,0
3TYL.UK,D,20240207,000000,6046,6075,6046,6073,800,0
3TYL.UK,D,20240208,000000,6016,6016,6000.5,6000.5,197,0
3TYL.UK,D,20240209,000000,5977,6000,5943,5952.5,963,0
3TYL.UK,D,20240212,000000,5972,6007,5941,5960.5,358,0
3TYL.UK,D,20240213,000000,5959,5963,5844,5862.5,1730,0
3TYL.UK,D,20240214,000000,5846,5889.5,5846,5889.5,975,0
3TYL.UK,D,20240215,000000,5943,5968,5900,5900,1391,0
3TYL.UK,D,20240216,000000,5838,5838,5820,5826,52,0
3TYL.UK,D,20240219,000000,5822,5827,5820,5827,810,0
3TYL.UK,D,20240220,000000,5863,5868.5,5863,5868.5,170,0
3TYL.UK,D,20240221,000000,5863,5881,5836.5,5836.5,1142,0
3TYL.UK,D,20240222,000000,5790.5,5790.5,5790.5,5790.5,0,0
3TYL.UK,D,20240223,000000,5749,5817,5742,5817,1065,0
3TYL.UK,D,20240226,000000,5859,5861,5801,5801,423,0
3TYL.UK,D,20240227,000000,5805,5805,5793,5793,28,0
3TYL.UK,D,20240228,000000,5802,5819,5802,5809.5,551,0
3TYL.UK,D,20240229,000000,5812,5879.5,5812,5879.5,224,0
3TYL.UK,D,20240301,000000,5856,5914.5,5856,5914.5,10,0
3TYL.UK,D,20240304,000000,5901,5901,5871,5873.5,1050,0
3TYL.UK,D,20240305,000000,5918,5955,5918,5943,1083,0
3TYL.UK,D,20240306,000000,5948,5974,5948,5969,358,0
3TYL.UK,D,20240307,000000,5980,6032,5962,5962,426,0
3TYL.UK,D,20240308,000000,5989,5989,5960,5960,452,0
3TYL.UK,D,20240311,000000,5993,5993,5960,5977,507,0
3TYL.UK,D,20240312,000000,5922,5923,5918,5918,465,0
3TYL.UK,D,20240313,000000,5877,5877,5877,5877,75,0
3TYL.UK,D,20240314,000000,5854,5860,5783.5,5783.5,131,0
3TYL.UK,D,20240315,000000,5754,5768,5735,5766,2406,0
3TYL.UK,D,20240318,000000,5729.0,5729.0,5729.0,5729.0,0,0
3TYL.UK,D,20240319,000000,5764,5765,5764,5765,138,0
3TYL.UK,D,20240320,000000,5799,5802,5799,5802,46,0
3TYL.UK,D,20240321,000000,5816,5867,5813,5844,2482,0
3TYL.UK,D,20240322,000000,5936,5937,5936,5937,273,0
3TYL.UK,D,20240325,000000,5917,5917,5876,5876,55,0
3TYL.UK,D,20240326,000000,5870,5879.5,5870,5879.5,646,0
3TYL.UK,D,20240327,000000,5948,5948,5940.5,5940.5,11,0
3TYL.UK,D,20240328,000000,5911,5944,5910,5932,637,0
3TYL.UK,D,20240402,000000,5843,5847,5761,5785,4337,0
3TYL.UK,D,20240403,000000,5745,5745,5742,5742,48,0
3TYL.UK,D,20240404,000000,5788,5788,5767,5767,103,0
3TYL.UK,D,20240405,000000,5767,5767,5759.5,5759.5,51,0
3TYL.UK,D,20240408,000000,5683,5692,5671,5674,190,0
3TYL.UK,D,20240409,000000,5703,5728,5702,5728,2560,0
3TYL.UK,D,20240410,000000,5722,5740,5569,5626,403,0
3TYL.UK,D,20240411,000000,5574,5587,5536,5558,1544,0
3TYL.UK,D,20240412,000000,5622,5667,5622,5667,138,0
3TYL.UK,D,20240415,000000,5620,5620,5528,5552,2385,0
3TYL.UK,D,20240416,000000,5566,5566,5530,5542,641,0
3TYL.UK,D,20240417,000000,5547,5567,5547,5567,10,0
3TYL.UK,D,20240418,000000,5585,5609,5537,5537,461,0
3TYL.UK,D,20240419,000000,5550,5577,5550,5577,292,0
3TYL.UK,D,20240422,000000,5563,5610,5563,5610,3570,0
3TYL.UK,D,20240423,000000,5593,5614,5593,5600,1325,0
3TYL.UK,D,20240424,000000,5572,5572,5528,5549.5,50,0
3TYL.UK,D,20240425,000000,5538,5538,5449,5466.5,3390,0
3TYL.UK,D,20240426,000000,5477,5522,5477,5516.5,1177,0
3TYL.UK,D,20240429,000000,5507,5516,5507,5515.5,805,0
3TYL.UK,D,20240430,000000,5531,5531,5491.5,5491.5,225,0
3TYL.UK,D,20240501,000000,5470,5541,5470,5507,1971,0
3TYL.UK,D,20240502,000000,5543,5578,5543,5578,2506,0
3TYL.UK,D,20240503,000000,5679,5679,5649.5,5649.5,1004,0
3TYL.UK,D,20240507,000000,5694,5735,5694,5730,596,0
3TYL.UK,D,20240508,000000,5714,5714,5702,5702,34,0
3TYL.UK,D,20240509,000000,5661,5697,5661,5691.5,333,0
3TYL.UK,D,20240510,000000,5710,5710,5672,5672,185,0
3TYL.UK,D,20240513,000000,5663,5671,5661.5,5661.5,281,0
3TYL.UK,D,20240514,000000,5682,5682,5673,5673,61,0
3TYL.UK,D,20240515,000000,5708,5743,5708,5743,260,0
3TYL.UK,D,20240516,000000,5768,5768,5732.5,5732.5,1452,0
3TYL.UK,D,20240517,000000,5714,5714,5675.5,5675.5,74,0
3TYL.UK,D,20240520,000000,5708,5708,5635,5635.5,981,0
3TYL.UK,D,20240521,000000,5650,5668,5642,5660,5079,0
3TYL.UK,D,20240522,000000,5626,5639.5,5626,5639.5,3154,0
3TYL.UK,D,20240523,000000,5571,5571,5567.5,5567.5,3,0
3TYL.UK,D,20240524,000000,5589,5589,5569.5,5569.5,79,0
3TYL.UK,D,20240528,000000,5580,5580,5544.5,5544.5,11,0
3TYL.UK,D,20240529,000000,5481,5481,5457,5457,574,0
3TYL.UK,D,20240530,000000,5474,5508.5,5467,5508.5,685,0
3TYL.UK,D,20240531,000000,5562.5,5562.5,5562.5,5562.5,0,0
3TYL.UK,D,20240603,000000,5584,5631,5584,5631,194,0
3TYL.UK,D,20240604,000000,5667,5698,5667,5698,310,0
3TYL.UK,D,20240605,000000,5700,5762.5,5700,5762.5,737,0
3TYL.UK,D,20240606,000000,5753,5757.5,5743,5757.5,491,0
3TYL.UK,D,20240607,000000,5750,5750,5634,5646.5,3611,0
3TYL.UK,D,20240610,000000,5598,5614,5595,5602.5,2335,0
3TYL.UK,D,20240611,000000,5630,5633,5624.5,5624.5,2645,0
3TYL.UK,D,20240612,000000,5650,5768,5650,5767.5,7926,0
3TYL.UK,D,20240613,000000,5805,5809.5,5794,5809.5,532,0
3TYL.UK,D,20240614,000000,5891,5891,5885,5885,10,0
3TYL.UK,D,20240617,000000,5880,5880,5805,5810.5,1450,0
3TYL.UK,D,20240618,000000,5862,5862,5848,5860.5,863,0
3TYL.UK,D,20240619,000000,5845,5848.5,5845,5848.5,1416,0
3TYL.UK,D,20240620,000000,5831,5835.5,5813,5835.5,692,0
3TYL.UK,D,20240621,000000,5880,5899,5850,5850,631,0
3TYL.UK,D,20240624,000000,5862,5862,5824,5824,1081,0
3TYL.UK,D,20240625,000000,5861,5861,5840,5840,20,0
3TYL.UK,D,20240626,000000,5841,5841,5802.5,5802.5,745,0
3TYL.UK,D,20240627,000000,5777,5820,5777,5820,259,0
3TYL.UK,D,20240628,000000,5805,5805,5795,5795,255,0
3TYL.UK,D,20240701,000000,5717,5749,5655.5,5655.5,1709,0
3TYL.UK,D,20240702,000000,5680,5699,5680,5681,4169,0
3TYL.UK,D,20240703,000000,5680,5732,5680,5731,423,0
3TYL.UK,D,20240704,000000,5707,5708.5,5707,5708.5,44,0
3TYL.UK,D,20240705,000000,5735,5799,5735,5799,921,0
3TYL.UK,D,20240708,000000,5764,5770,5764,5770,52,0
3TYL.UK,D,20240709,000000,5775,5775,5758.5,5758.5,524,0
3TYL.UK,D,20240710,000000,5786,5786,5762.5,5762.5,38,0
3TYL.UK,D,20240711,000000,5772,5858.5,5772,5858.5,40,0
3TYL.UK,D,20240712,000000,5811,5811,5803.5,5803.5,297,0
3TYL.UK,D,20240715,000000,5811,5811,5802,5802,4,0
3TYL.UK,D,20240716,000000,5856,5857,5814,5831,297,0
3TYL.UK,D,20240717,000000,5856,5857,5814,5828.5,12,0
3TYL.UK,D,20240718,000000,5852,5852.5,5830,5852.5,130,0
3TYL.UK,D,20240719,000000,5818,5818,5805,5805,70,0
3TYL.UK,D,20240722,000000,5791.0,5791.0,5791.0,5791.0,0,0
3TYL.UK,D,20240723,000000,5818,5818,5814,5814,2,0
3TYL.UK,D,20240724,000000,5812,5837,5812,5837,134,0
3TYL.UK,D,20240725,000000,5829,5871,5829,5849.5,4883,0
3TYL.UK,D,20240726,000000,5829,5875.5,5829,5875.5,6,0
3TYL.UK,D,20240729,000000,5829,5911,5829,5911,7,0
3TYL.UK,D,20240730,000000,5829,5930,5829,5930,1,0
3TYL.UK,D,20240731,000000,5952,5989.5,5952,5989.5,200,0
3TYL.UK,D,20240801,000000,6077,6153.5,6077,6153.5,709,0
3TYL.UK,D,20240802,000000,6232,6359.5,6212,6359.5,2173,0
3TYL.UK,D,20240805,000000,6489,6567,6397.5,6397.5,2514,0
3TYL.UK,D,20240806,000000,6356,6372,6336,6344,544,0
3TYL.UK,D,20240807,000000,6250,6254,6231,6237,505,0
3TYL.UK,D,20240808,000000,6300,6313,6171,6193,5264,0
3TYL.UK,D,20240809,000000,6215,6261,6214,6234.5,540,0
3TYL.UK,D,20240812,000000,6226,6234.5,6199,6234.5,544,0
3TYL.UK,D,20240813,000000,6286,6286,6283,6284.5,328,0
3TYL.UK,D,20240814,000000,6295,6324,6294,6324,543,0
3TYL.UK,D,20240815,000000,6287,6287,6161,6161,917,0
3TYL.UK,D,20240816,000000,6167,6179,6147.5,6147.5,991,0
3TYL.UK,D,20240819,000000,6156,6173,6156,6156.5,928,0
3TYL.UK,D,20240820,000000,6157,6189.5,6137,6189.5,454,0
3TYL.UK,D,20240821,000000,6202,6230,6202,6210.5,221,0
3TYL.UK,D,20240822,000000,6210,6210,6122.5,6122.5,2774,0
3TYL.UK,D,20240823,000000,6140,6159,6122,6126,338,0
3TYL.UK,D,20240827,000000,6070,6084,6070,6084,77,0
3TYL.UK,D,20240828,000000,6107,6130.5,6105,6130.5,741,0
3TYL.UK,D,20240829,000000,6095,6110,6083,6083,296,0
3TYL.UK,D,20240830,000000,6094,6110,6094,6100.5,58,0
3TYL.UK,D,20240902,000000,6044,6044,6038,6038,35,0
3TYL.UK,D,20240903,000000,6108,6145.5,6108,6145.5,66,0
3TYL.UK,D,20240904,000000,6184,6189.5,6184,6189.5,19,0
3TYL.UK,D,20240905,000000,6243,6246,6210,6224,47,0
3TYL.UK,D,20240906,000000,6276,6321,6226,6321,1201,0
3TYL.UK,D,20240909,000000,6278,6323.5,6278,6323.5,260,0
3TYL.UK,D,20240910,000000,6311,6380.5,6311,6380.5,860,0
3TYL.UK,D,20240911,000000,6425,6478,6360,6438,2641,0
3TYL.UK,D,20240912,000000,6351,6351,6349.5,6349.5,335,0
3TYL.UK,D,20240913,000000,6368,6368,6342,6353,1632,0
3TYL.UK,D,20240916,000000,6360,6360,6356.5,6356.5,71,0
3TYL.UK,D,20240917,000000,6330,6334,6330,6330.5,26,0
3TYL.UK,D,20240918,000000,6333,6333,6263,6275.5,199,0
3TYL.UK,D,20240919,000000,6233,6233,6185,6204,1239,0
3TYL.UK,D,20240920,000000,6168,6180,6161,6171.5,624,0
3TYL.UK,D,20240923,000000,6206,6206,6116,6119.5,1843,0
3TYL.UK,D,20240924,000000,6130,6152.5,6130,6152.5,255,0
3TYL.UK,D,20240925,000000,6130,6130,6128,6128,2,0
3TYL.UK,D,20240926,000000,6126,6126,6071,6077,1001,0
3TYL.UK,D,20240927,000000,6113.5,6113.5,6113.5,6113.5,0,0
3TYL.UK,D,20240930,000000,6113,6113,6088,6094.5,901,0
3TYL.UK,D,20241001,000000,6146,6225,6134,6213.5,1280,0
3TYL.UK,D,20241002,000000,6173,6174,6127,6142,589,0
3TYL.UK,D,20241003,000000,6176,6179,6176,6179,192,0
3TYL.UK,D,20241004,000000,6106,6106,6003,6003,219,0
3TYL.UK,D,20241007,000000,5961,5961,5930,5939,986,0
3TYL.UK,D,20241008,000000,5961,5961,5900,5932,2626,0
3TYL.UK,D,20241009,000000,5900,5904,5900,5904,100,0
3TYL.UK,D,20241010,000000,5892,5901.5,5865,5901.5,1012,0
3TYL.UK,D,20241011,000000,5943,5943,5870,5891,2212,0
3TYL.UK,D,20241014,000000,5859,5859,5830,5846,1999,0
3TYL.UK,D,20241015,000000,5871,5908,5871,5908,349,0
3TYL.UK,D,20241016,000000,5985,5996.5,5968,5996.5,554,0
3TYL.UK,D,20241017,000000,5955,5986,5890,5905,5086,0
3TYL.UK,D,20241018,000000,5846,5908,5846,5908,458,0
3TYL.UK,D,20241021,000000,5846,5858,5839,5839,12,0
3TYL.UK,D,20241022,000000,5800,5826,5775,5800,1151,0
3TYL.UK,D,20241023,000000,5772,5782.5,5766,5782.5,513,0
3TYL.UK,D,20241024,000000,5811,5831,5775,5831,157,0
3TYL.UK,D,20241025,000000,5804,5804,5788,5788,70,0
3TYL.UK,D,20241028,000000,5708,5738,5692,5693,82,0
3TYL.UK,D,20241029,000000,5670,5670,5648.5,5648.5,1171,0
3TYL.UK,D,20241030,000000,5767,5767,5696,5713.5,2556,0
3TYL.UK,D,20241031,000000,5677,5721.5,5654,5721.5,1614,0
3TYL.UK,D,20241101,000000,5684,5684,5629,5636,760,0
3TYL.UK,D,20241104,000000,5676,5689,5667,5673,943,0
3TYL.UK,D,20241105,000000,5635,5635,5578,5581.5,147,0
3TYL.UK,D,20241106,000000,5589,5598,5459,5553,2600,0
3TYL.UK,D,20241107,000000,5552,5602.5,5552,5602.5,3433,0
3TYL.UK,D,20241108,000000,5634,5683,5634,5679,87,0
3TYL.UK,D,20241111,000000,5669,5669,5631,5637.5,338,0
3TYL.UK,D,20241112,000000,5640,5642.5,5635,5642.5,186,0
3TYL.UK,D,20241113,000000,5666,5673,5647,5647,250,0
3TYL.UK,D,20241114,000000,5663.5,5663.5,5663.5,5663.5,0,0
3TYL.UK,D,20241115,000000,5650,5650,5620,5641.5,776,0
3TYL.UK,D,20241118,000000,5682,5682,5653.5,5653.5,214,0
3TYL.UK,D,20241119,000000,5679,5745,5679,5706,2400,0
3TYL.UK,D,20241120,000000,5719.5,5719.5,5719.5,5719.5,0,0
3TYL.UK,D,20241121,000000,5679,5745,5679,5716.5,5,0
3TYL.UK,D,20241122,000000,5735,5761,5734,5748.5,672,0
3TYL.UK,D,20241125,000000,5769,5850,5769,5843,534,0
3TYL.UK,D,20241126,000000,5865,5865,5820,5855,5666,0
3TYL.UK,D,20241127,000000,5892,5892,5837,5837,164,0
3TYL.UK,D,20241128,000000,5850,5851,5850,5851,2732,0
3TYL.UK,D,20241129,000000,5822,5867,5822,5867,84,0
3TYL.UK,D,20241202,000000,5847,5916,5847,5916,908,0
3TYL.UK,D,20241203,000000,5957,6004,5869,5869,600,0
3TYL.UK,D,20241204,000000,5857,5872,5812,5872,204,0
3TYL.UK,D,20241205,000000,5848,5848,5822,5842,4384,0
3TYL.UK,D,20241206,000000,5835,5900,5835,5891,304,0
3TYL.UK,D,20241209,000000,5895,5895,5854,5854,201,0
3TYL.UK,D,20241210,000000,5829,5829,5824,5824,26,0
3TYL.UK,D,20241211,000000,5827,5835,5810,5818,471,0
3TYL.UK,D,20241212,000000,5760,5800,5760,5800,124,0
3TYL.UK,D,20241213,000000,5733,5760,5733,5735.5,160,0
3TYL.UK,D,20241216,000000,5710,5730,5673.5,5673.5,742,0
3TYL.UK,D,20241217,000000,5648,5699,5648,5660,3664,0
3TYL.UK,D,20241218,000000,5683,5700,5683,5687.5,1373,0
3TYL.UK,D,20241219,000000,5586,5599,5562,5584.5,737,0
3TYL.UK,D,20241220,000000,5628,5649,5622.5,5622.5,132,0
3TYL.UK,D,20241223,000000,5580,5610,5580,5581.5,415,0
