<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3LNG.UK,D,20221206,000000,3338,3338,3150,3150,4681,0
3LNG.UK,D,20221207,000000,3664,3715,3250.5,3250.5,2260,0
3LNG.UK,D,20221208,000000,3835,4200,3805,4129.5,5637,0
3LNG.UK,D,20221209,000000,4067,4750,4064,4565,6435,0
3LNG.UK,D,20221212,000000,5840,5934,5558,5587,7666,0
3LNG.UK,D,20221213,000000,5758,6186,5621,6149,1025,0
3LNG.UK,D,20221214,000000,5234,5366,5049,5097,4450,0
3LNG.UK,D,20221215,000000,4834,4834,4579.5,4579.5,467,0
3LNG.UK,D,20221216,000000,4792,4792,4089,4650.5,16428,0
3LNG.UK,D,20221219,000000,4010,4131,3650,3712.5,4771,0
3LNG.UK,D,20221220,000000,3400,3400,2820,2962,33990,0
3LNG.UK,D,20221221,000000,3158,3160,2900,3087,6080,0
3LNG.UK,D,20221222,000000,2932,3013,2623,2669.5,5872,0
3LNG.UK,D,20221223,000000,2168,2179,2068,2082,12719,0
3LNG.UK,D,20221228,000000,1920,2082,1679,1801,26992,0
3LNG.UK,D,20221229,000000,1815.5,1879,1633.5,1648.75,13220,0
3LNG.UK,D,20221230,000000,1674,1726.5,1674,1726.5,688,0
3LNG.UK,D,20230103,000000,1295.5,1398.5,1264,1264,82996,0
3LNG.UK,D,20230104,000000,1151.5,1214.75,1151.5,1214.75,77226,0
3LNG.UK,D,20230105,000000,1245,1261.5,980,987.25,92976,0
3LNG.UK,D,20230106,000000,854.5,915,813,882.125,122931,0
3LNG.UK,D,20230109,000000,950.25,1080.5,930,1072,89173,0
3LNG.UK,D,20230110,000000,867,911,780,791.5,113224,0
3LNG.UK,D,20230111,000000,815,865,672.25,713.25,178564,0
3LNG.UK,D,20230112,000000,853.5,940.75,847,908.875,113988,0
3LNG.UK,D,20230113,000000,818.25,827.25,741.75,767.75,171509,0
3LNG.UK,D,20230116,000000,797.75,840,780,796.5,84353,0
3LNG.UK,D,20230117,000000,851.25,851.25,780.75,784.375,18460,0
3LNG.UK,D,20230118,000000,701.5,712,650,673,48282,0
3LNG.UK,D,20230119,000000,655.5,691,639.75,648.75,43293,0
3LNG.UK,D,20230120,000000,643.5,698.375,636,698.375,43388,0
3LNG.UK,D,20230123,000000,642.5,684.5,618.25,629.375,69385,0
3LNG.UK,D,20230124,000000,729,729,661.875,661.875,60754,0
3LNG.UK,D,20230125,000000,560,582.75,554.5,578,19583,0
3LNG.UK,D,20230126,000000,490.6,494.6,415.2,431.4,61364,0
3LNG.UK,D,20230127,000000,493.2,518,470,506.125,19891,0
3LNG.UK,D,20230130,000000,421.3,473.8,420,464.9,24701,0
3LNG.UK,D,20230131,000000,414.6,449.1,414,445.2,65783,0
3LNG.UK,D,20230201,000000,459.5,459.5,388,389.05,48314,0
3LNG.UK,D,20230202,000000,346,382.8,341.5,365.2,40546,0
3LNG.UK,D,20230203,000000,329.9,352,311.8,322.5,39367,0
3LNG.UK,D,20230206,000000,331,354.4,320,339.25,10929,0
3LNG.UK,D,20230207,000000,350.3,401.4,341,368.6,39064,0
3LNG.UK,D,20230208,000000,424.2,427.1,349.9,353.2,56429,0
3LNG.UK,D,20230209,000000,308.4,328,308.4,325.2,52128,0
3LNG.UK,D,20230210,000000,342.3,345.65,342.3,345.65,23552,0
3LNG.UK,D,20230213,000000,382.2,386.7,332,338.6,17151,0
3LNG.UK,D,20230214,000000,351,367,347.9,357.55,84993,0
3LNG.UK,D,20230215,000000,365.5,376,350,367.05,69278,0
3LNG.UK,D,20230216,000000,359.4,362.9,326.4,326.4,121304,0
3LNG.UK,D,20230217,000000,296.8,306.6,265,270.45,187113,0
3LNG.UK,D,20230220,000000,250,265,245.1,258.7,16317,0
3LNG.UK,D,20230221,000000,259,259,215.2,220.25,51426,0
3LNG.UK,D,20230222,000000,193.7,244.9,191.3,241.9,194056,0
3LNG.UK,D,20230223,000000,254.4,271.4,230,257.3,152158,0
3LNG.UK,D,20230224,000000,304.5,313.6,277.7,302.05,20213,0
3LNG.UK,D,20230227,000000,341.8,374.6,327,348,184002,0
3LNG.UK,D,20230228,000000,358,362.7,310.2,314.6,108610,0
3LNG.UK,D,20230301,000000,375.8,387,344.2,365.6,137945,0
3LNG.UK,D,20230302,000000,391.9,428.3,380.9,387.6,192386,0
3LNG.UK,D,20230303,000000,406,422.4,397.1,416.8,93472,0
3LNG.UK,D,20230306,000000,354.6,355.8,290,313.05,156023,0
3LNG.UK,D,20230307,000000,293.5,316.6,292.7,315.2,243549,0
3LNG.UK,D,20230308,000000,332.1,338.9,286.5,297.3,69066,0
3LNG.UK,D,20230309,000000,310.6,315,282.4,285,111753,0
3LNG.UK,D,20230310,000000,260,275,254,261.25,353357,0
3LNG.UK,D,20230313,000000,250,290,233,276.6,152220,0
3LNG.UK,D,20230314,000000,299,299,263.2,267,95837,0
3LNG.UK,D,20230315,000000,271.7,271.7,221,221.65,44168,0
3LNG.UK,D,20230316,000000,234.8,245.4,227.1,240.4,107382,0
3LNG.UK,D,20230317,000000,241,242.7,206,213,34922,0
3LNG.UK,D,20230320,000000,201.9,210.9,180,182,51616,0
3LNG.UK,D,20230321,000000,175.9,183.3,161,177.35,138231,0
3LNG.UK,D,20230322,000000,193,197.8,182,185.65,189601,0
3LNG.UK,D,20230323,000000,185,185,163.4,168.05,135710,0
3LNG.UK,D,20230324,000000,162.1,178.8,161.5,178.8,171285,0
3LNG.UK,D,20230327,000000,160.4,164.4,153.3,154.5,87927,0
3LNG.UK,D,20230328,000000,154.1,154.1,141.7,149.55,75052,0
3LNG.UK,D,20230329,000000,137.1,142.2,129.6,138.15,110412,0
3LNG.UK,D,20230330,000000,137.7,137.7,130.6,130.6,201030,0
3LNG.UK,D,20230331,000000,128.5,144.1,124.1,143.85,204939,0
3LNG.UK,D,20230403,000000,122.6,134.3,119.5,121.6,309075,0
3LNG.UK,D,20230404,000000,129.1,130.3,119.3,120.2,242227,0
3LNG.UK,D,20230405,000000,119.5,135.5,118,129.75,212474,0
3LNG.UK,D,20230406,000000,126.3,131.8,117.8,118.55,172177,0
3LNG.UK,D,20230411,000000,124.3,133.2,116.5,126.95,400019,0
3LNG.UK,D,20230412,000000,120.7,124,109.2,110.7,131762,0
3LNG.UK,D,20230413,000000,108.8,112.4,99.7,102.65,273740,0
3LNG.UK,D,20230414,000000,102.8,106.5,95.5,106.35,184233,0
3LNG.UK,D,20230417,000000,121.8,132.7,119.8,128.45,919588,0
3LNG.UK,D,20230418,000000,128.7,137,123,133.35,384058,0
3LNG.UK,D,20230419,000000,139.9,143.2,118.6,124.85,225245,0
3LNG.UK,D,20230420,000000,120.9,124.7,109,111.8,217649,0
3LNG.UK,D,20230421,000000,120.4,124.9,115,123.05,189272,0
3LNG.UK,D,20230424,000000,117.4,128.3,117.1,125.55,740176,0
3LNG.UK,D,20230425,000000,125.3,127.3,120.2,123.75,678502,0
3LNG.UK,D,20230426,000000,119.6,120.8,105,105.65,362760,0
3LNG.UK,D,20230427,000000,107.9,110.5,102.8,108.95,608294,0
3LNG.UK,D,20230428,000000,110.5,135,104,116.2,1057109,0
3LNG.UK,D,20230502,000000,105.4,108.5,94.9,95.2,360904,0
3LNG.UK,D,20230503,000000,97.7,97.7,83.8,83.8,471405,0
3LNG.UK,D,20230504,000000,88,88.4,79,83.5,541850,0
3LNG.UK,D,20230505,000000,77.8,85.3,76.3,83.3,879983,0
3LNG.UK,D,20230509,000000,91.4,98.5,87,89.25,734697,0
3LNG.UK,D,20230510,000000,92,92,81.9,84.5,380151,0
3LNG.UK,D,20230511,000000,83.5,89.7,82,89.4,442746,0
3LNG.UK,D,20230512,000000,82.7,89,82,87.15,430070,0
3LNG.UK,D,20230515,000000,99.2,106.7,97.5,105.4,524096,0
3LNG.UK,D,20230516,000000,105.8,116.4,102.9,111.95,278822,0
3LNG.UK,D,20230517,000000,105,111.7,98.7,100,214899,0
3LNG.UK,D,20230518,000000,101.8,120.1,100.8,118.65,898278,0
3LNG.UK,D,20230519,000000,126,140.1,123.5,137.3,1261879,0
3LNG.UK,D,20230522,000000,121.3,125.2,101.8,102.55,684717,0
3LNG.UK,D,20230523,000000,106.3,106.9,98.3,100.25,356145,0
3LNG.UK,D,20230524,000000,100.4,106.7,100,104.55,228959,0
3LNG.UK,D,20230525,000000,108.4,109,98,99.8,446808,0
3LNG.UK,D,20230526,000000,96.2,97.7,87,89.3,520285,0
3LNG.UK,D,20230530,000000,84,85.4,77,78.45,435707,0
3LNG.UK,D,20230531,000000,79.6,88.4,77.3,79.65,526870,0
3LNG.UK,D,20230601,000000,76.6,76.8,64.2,66.95,891226,0
3LNG.UK,D,20230602,000000,66.9,73.5,65.4,72.2,608628,0
3LNG.UK,D,20230605,000000,73.7,80.3,73.2,78.3,278079,0
3LNG.UK,D,20230606,000000,76,79.1,69.4,78.15,1468075,0
3LNG.UK,D,20230607,000000,76.6,83.7,75.9,79.9,915818,0
3LNG.UK,D,20230608,000000,80.3,84.1,75.8,76.7,691927,0
3LNG.UK,D,20230609,000000,77.8,79.2,72,75.55,615309,0
3LNG.UK,D,20230612,000000,71,71,67,68.85,968189,0
3LNG.UK,D,20230613,000000,74.7,80,74.2,77.35,837638,0
3LNG.UK,D,20230614,000000,75.2,81.1,74.8,77.85,1593449,0
3LNG.UK,D,20230615,000000,76.5,94.6,76.5,93.05,1049381,0
3LNG.UK,D,20230616,000000,96.9,103.6,94.6,101.4,802997,0
3LNG.UK,D,20230619,000000,100.4,112,100.4,110,1234054,0
3LNG.UK,D,20230620,000000,110.1,113.7,93,94.8,516646,0
3LNG.UK,D,20230621,000000,87.8,94.4,85,94.25,1045641,0
3LNG.UK,D,20230622,000000,100,102.7,94.6,97.25,1536252,0
3LNG.UK,D,20230623,000000,100.5,106.4,92.4,99.2,1460491,0
3LNG.UK,D,20230626,000000,123.7,128.3,116.7,120.2,1477990,0
3LNG.UK,D,20230627,000000,119.9,121.7,115.6,119.7,362192,0
3LNG.UK,D,20230628,000000,115.3,116.4,103.5,104.15,217520,0
3LNG.UK,D,20230629,000000,97.5,104.5,92.6,100,373214,0
3LNG.UK,D,20230630,000000,99.9,109.3,94.7,106.85,748270,0
3LNG.UK,D,20230703,000000,102.2,104.1,99.2,101.75,847206,0
3LNG.UK,D,20230704,000000,100.5,106.2,96.7,105.35,297185,0
3LNG.UK,D,20230705,000000,109,109.5,96.7,96.7,223653,0
3LNG.UK,D,20230706,000000,93.6,95.3,89.6,90.25,207937,0
3LNG.UK,D,20230707,000000,93.3,93.9,90.1,91.65,457243,0
3LNG.UK,D,20230710,000000,92,95.1,91.9,94.35,98532,0
3LNG.UK,D,20230711,000000,92,100.2,92,98.2,109052,0
3LNG.UK,D,20230712,000000,97.6,97.6,88.7,89.4,305312,0
3LNG.UK,D,20230713,000000,89,89,82.7,82.9,241751,0
3LNG.UK,D,20230714,000000,80.9,80.9,78.3,78.3,154993,0
3LNG.UK,D,20230717,000000,82.3,83.9,78,81.6,110451,0
3LNG.UK,D,20230718,000000,83.3,86.6,82.3,85.8,61221,0
3LNG.UK,D,20230719,000000,88.9,92.1,87,92.1,376321,0
3LNG.UK,D,20230720,000000,89.8,100.9,89.8,100.65,261266,0
3LNG.UK,D,20230721,000000,101.5,103.8,97,99.4,152888,0
3LNG.UK,D,20230724,000000,100.1,100.1,95.5,95.5,102284,0
3LNG.UK,D,20230725,000000,100,102,96.8,98.65,102074,0
3LNG.UK,D,20230726,000000,103.6,105,94.9,97,506128,0
3LNG.UK,D,20230727,000000,97.3,97.3,87,87.95,261729,0
3LNG.UK,D,20230728,000000,91,96.5,87.7,91,809274,0
3LNG.UK,D,20230731,000000,94.7,96.4,89.7,91.35,97133,0
3LNG.UK,D,20230801,000000,94.1,94.5,82.9,84.05,270767,0
3LNG.UK,D,20230802,000000,85.1,86,77,77.85,391009,0
3LNG.UK,D,20230803,000000,77.6,85.4,77.5,84.8,603203,0
3LNG.UK,D,20230804,000000,85,89,82,86.15,1197546,0
3LNG.UK,D,20230807,000000,88.1,98.3,88,97.35,1084129,0
3LNG.UK,D,20230808,000000,97,103.7,97,102.55,474102,0
3LNG.UK,D,20230809,000000,105,126.5,104.5,122.25,1087266,0
3LNG.UK,D,20230810,000000,124.3,125,108.9,108.9,259509,0
3LNG.UK,D,20230811,000000,109.2,112.2,103.5,104.45,361026,0
3LNG.UK,D,20230814,000000,111.6,111.6,108.55,108.55,164751,0
3LNG.UK,D,20230815,000000,118,118,102.7,103.45,452783,0
3LNG.UK,D,20230816,000000,101.3,101.3,97,97.55,296215,0
3LNG.UK,D,20230817,000000,98.1,101.5,97.6,97.8,124338,0
3LNG.UK,D,20230818,000000,97,97,92,93.85,541571,0
3LNG.UK,D,20230821,000000,96.2,98.9,93.8,96.1,456449,0
3LNG.UK,D,20230822,000000,91.5,94.2,89.8,90.7,269306,0
3LNG.UK,D,20230823,000000,86.3,88,83,84.2,528928,0
3LNG.UK,D,20230824,000000,80.2,89,78.2,87.7,1474870,0
3LNG.UK,D,20230825,000000,88.3,89.7,84.1,89.3,788914,0
3LNG.UK,D,20230829,000000,86.8,87.8,83,83.25,150797,0
3LNG.UK,D,20230830,000000,84.2,89.2,82.4,87.7,827988,0
3LNG.UK,D,20230831,000000,92.1,98.5,89.1,97.15,351399,0
3LNG.UK,D,20230901,000000,90.5,96.2,88.3,93.35,141082,0
3LNG.UK,D,20230904,000000,84.4,84.4,81.25,81.25,344748,0
3LNG.UK,D,20230905,000000,80.4,81.4,77.2,78.35,247985,0
3LNG.UK,D,20230906,000000,76.4,80,73.5,76.6,316499,0
3LNG.UK,D,20230907,000000,74,78.8,72,78.4,174933,0
3LNG.UK,D,20230908,000000,77.3,79.3,76.8,77.15,449474,0
3LNG.UK,D,20230911,000000,73,76.1,72.7,74.6,289128,0
3LNG.UK,D,20230912,000000,74.5,81.3,73.9,80.6,943947,0
3LNG.UK,D,20230913,000000,79.5,80.1,75.7,79.45,252531,0
3LNG.UK,D,20230914,000000,78.6,83.3,77.3,78.05,574861,0
3LNG.UK,D,20230915,000000,76.1,76.8,73,73.5,181170,0
3LNG.UK,D,20230918,000000,71,75.6,69.2,73.75,442078,0
3LNG.UK,D,20230919,000000,75.3,78,74.4,76.8,676618,0
3LNG.UK,D,20230920,000000,74.8,74.8,69.1,71.3,945619,0
3LNG.UK,D,20230921,000000,71.4,72.4,68.4,70.05,365178,0
3LNG.UK,D,20230922,000000,68.5,71.3,67.7,68.35,1294907,0
3LNG.UK,D,20230925,000000,70.4,73.8,70,73.65,304067,0
3LNG.UK,D,20230926,000000,70.8,72.4,67.4,71.2,578910,0
3LNG.UK,D,20230927,000000,69.1,72,69.1,69.6,1256757,0
3LNG.UK,D,20230928,000000,70.3,73,68.8,71.15,118146,0
3LNG.UK,D,20230929,000000,73,73.6,67.4,72.6,495244,0
3LNG.UK,D,20231002,000000,69.4,69.6,66.5,67.4,462597,0
3LNG.UK,D,20231003,000000,67.3,70.5,65.7,70.25,1270861,0
3LNG.UK,D,20231004,000000,72.4,75.9,71.5,74.05,698769,0
3LNG.UK,D,20231005,000000,73.2,82.5,73.2,81.9,546471,0
3LNG.UK,D,20231006,000000,85.2,89.6,84.9,89.5,796950,0
3LNG.UK,D,20231009,000000,98.3,98.4,90,92.65,654007,0
3LNG.UK,D,20231010,000000,91.8,95.1,90,93.4,532963,0
3LNG.UK,D,20231011,000000,96.2,97.8,83.7,87,428125,0
3LNG.UK,D,20231012,000000,92.1,96,89.1,94.25,864500,0
3LNG.UK,D,20231013,000000,91,91.2,86.2,87.65,352276,0
3LNG.UK,D,20231016,000000,85.1,85.4,80.1,81.05,480751,0
3LNG.UK,D,20231017,000000,83.2,83.2,79.65,79.65,246254,0
3LNG.UK,D,20231018,000000,81.1,85,81.1,83,207901,0
3LNG.UK,D,20231019,000000,81.4,81.4,78,80.7,185238,0
3LNG.UK,D,20231020,000000,73.5,73.5,68.5,69.8,645845,0
3LNG.UK,D,20231023,000000,67.1,69.9,66.1,69.9,1074163,0
3LNG.UK,D,20231024,000000,68.9,72.3,68.2,69.6,343991,0
3LNG.UK,D,20231025,000000,72.7,76.2,72.6,74.5,186203,0
3LNG.UK,D,20231026,000000,76,80,75.2,76.35,380975,0
3LNG.UK,D,20231027,000000,86.1,90.8,83.9,85.65,971199,0
3LNG.UK,D,20231030,000000,74.1,74.3,72,73.95,224226,0
3LNG.UK,D,20231031,000000,74.4,87.7,74.4,86.65,638789,0
3LNG.UK,D,20231101,000000,83.8,87,78.5,84.45,1158848,0
3LNG.UK,D,20231102,000000,80.2,82.7,77.2,81.5,660909,0
3LNG.UK,D,20231103,000000,88,88,82.6,84.9,263273,0
3LNG.UK,D,20231106,000000,75.7,76.2,69.2,69.2,1272797,0
3LNG.UK,D,20231107,000000,68.6,68.6,63,65.4,1648420,0
3LNG.UK,D,20231108,000000,63.3,64,59.3,60.65,1225328,0
3LNG.UK,D,20231109,000000,60.4,61.2,54.7,55.2,990729,0
3LNG.UK,D,20231110,000000,56.7,56.7,54.2,54.8,1539998,0
3LNG.UK,D,20231113,000000,59.2,60.5,57.1,57.15,809280,0
3LNG.UK,D,20231114,000000,58.6,60.2,55.8,56.5,1080771,0
3LNG.UK,D,20231115,000000,54.6,59.2,54.3,58.7,340938,0
3LNG.UK,D,20231116,000000,57.8,58.7,48.6,51.1,1183090,0
3LNG.UK,D,20231117,000000,50.2,50.6,43.4,43.6,1238394,0
3LNG.UK,D,20231120,000000,42.2,43.7,41.6,43.6,900179,0
3LNG.UK,D,20231121,000000,42.4,42.6,39.9,42.1,702080,0
3LNG.UK,D,20231122,000000,39,40.5,38.3,38.3,208961,0
3LNG.UK,D,20231123,000000,40.5,41.7,40.3,41.5,601692,0
3LNG.UK,D,20231124,000000,40.5,40.5,36.8,38.3,1026589,0
3LNG.UK,D,20231127,000000,34.9,36.1,33.9,36.1,1694782,0
3LNG.UK,D,20231128,000000,37,38.6,34.9,36.25,1162399,0
3LNG.UK,D,20231129,000000,31.8,33.8,31.2,32.5,654910,0
3LNG.UK,D,20231130,000000,32.6,33.2,31,31.15,957753,0
3LNG.UK,D,20231201,000000,30.7,33,30.3,32.5,2521943,0
3LNG.UK,D,20231204,000000,28.3,29.7,26.7,28.2,767422,0
3LNG.UK,D,20231205,000000,28.6,30.5,27.8,29.5,1209372,0
3LNG.UK,D,20231206,000000,28.1,30,25.4,25.7,2325617,0
3LNG.UK,D,20231207,000000,22.7,24.5,21.5,23.25,3261624,0
3LNG.UK,D,20231208,000000,23.6,24.1,22.6,23.35,647495,0
3LNG.UK,D,20231211,000000,18.5,18.8,15.6,15.75,3412651,0
3LNG.UK,D,20231212,000000,19,19.5,17,18.05,2019276,0
3LNG.UK,D,20231213,000000,16.9,18.7,16.9,18.7,1479746,0
3LNG.UK,D,20231214,000000,18,18.6,17.7,18.1,1267426,0
3LNG.UK,D,20231215,000000,18.9,20.5,18.7,20.1,3467695,0
3LNG.UK,D,20231218,000000,20.9,22.4,20.9,21.7,1969485,0
3LNG.UK,D,20231219,000000,19.6,19.8,17.1,17.85,2375688,0
3LNG.UK,D,20231220,000000,19.6,19.6,17.9,18,2117612,0
3LNG.UK,D,20231221,000000,17.5,19.9,17.5,19.9,2833782,0
3LNG.UK,D,20231222,000000,20,20.5,19.9,20.05,1668094,0
3LNG.UK,D,20231227,000000,20.4,21.8,20.4,20.4,1421032,0
3LNG.UK,D,20231228,000000,19.4,21.9,19.4,21.5,1762616,0
3LNG.UK,D,20231229,000000,21.6,22,21.1,21.8,373542,0
3LNG.UK,D,20240102,000000,22.5,23.9,21.5,22,1976351,0
3LNG.UK,D,20240103,000000,21.9,25.4,21.9,24.75,4402925,0
3LNG.UK,D,20240104,000000,26.2,27.5,25,25.75,4399812,0
3LNG.UK,D,20240105,000000,27.6,27.8,24.6,25.85,4785482,0
3LNG.UK,D,20240108,000000,26.9,27,22.8,25.2,5760901,0
3LNG.UK,D,20240109,000000,28.1,31,27.5,28.9,12798210,0
3LNG.UK,D,20240110,000000,29,30,27.1,27.4,11265992,0
3LNG.UK,D,20240111,000000,26.4,29.6,25.1,28.9,9838494,0
3LNG.UK,D,20240112,000000,27.4,28.6,26.3,27.35,17295866,0
3LNG.UK,D,20240115,000000,25.8,25.8,24.6,24.85,9092719,0
3LNG.UK,D,20240116,000000,23.3,25.5,23.3,25.5,11675345,0
3LNG.UK,D,20240117,000000,23.1,24.6,22.7,24.6,4176986,0
3LNG.UK,D,20240118,000000,24.7,24.9,22.3,23,9670625,0
3LNG.UK,D,20240119,000000,21.8,22,18.9,18.9,2245261,0
3LNG.UK,D,20240122,000000,17.1,17.3,15.8,15.9,4139031,0
3LNG.UK,D,20240123,000000,16.2,16.7,15.4,16.55,2842233,0
3LNG.UK,D,20240124,000000,18,18.6,17.8,18.45,492104,0
3LNG.UK,D,20240125,000000,19.9,20.2,17,17.05,3171626,0
3LNG.UK,D,20240126,000000,17.5,17.9,15.4,15.95,2667581,0
3LNG.UK,D,20240129,000000,16.2,16.4,14.9,14.95,1140446,0
3LNG.UK,D,20240130,000000,14.5,15.15,14.5,15.15,2011661,0
3LNG.UK,D,20240131,000000,14.3,16,14.3,16,675218,0
3LNG.UK,D,20240201,000000,16,16,14.3,14.3,1918681,0
3LNG.UK,D,20240202,000000,13.8,14.8,13.5,14.8,1762335,0
3LNG.UK,D,20240205,000000,14.7,14.8,14,14.05,559998,0
3LNG.UK,D,20240206,000000,14.2,14.2,13,13.5,1338787,0
3LNG.UK,D,20240207,000000,13,13.3,12.1,12.25,1770040,0
3LNG.UK,D,20240208,000000,12.3,12.6,11.6,11.65,2543605,0
3LNG.UK,D,20240209,000000,10.2,11.3,10.2,10.75,2213936,0
3LNG.UK,D,20240212,000000,10.2,10.8,10.2,10.25,675382,0
3LNG.UK,D,20240213,000000,9.5,9.65,8.15,8.45,6904145,0
3LNG.UK,D,20240214,000000,8.4,8.45,7.575,7.575,7340302,0
3LNG.UK,D,20240215,000000,7.55,8,7.25,7.3,1783118,0
3LNG.UK,D,20240216,000000,7.45,7.925,7.3,7.925,862398,0
3LNG.UK,D,20240219,000000,7.35,7.4,7.2,7.35,1119117,0
3LNG.UK,D,20240220,000000,7.4,7.65,7.15,7.3,2646727,0
3LNG.UK,D,20240221,000000,8.8,10.1,8.7,9.75,11510782,0
3LNG.UK,D,20240222,000000,9.7,9.8,8.55,8.675,4965663,0
3LNG.UK,D,20240223,000000,9.05,9.05,8.025,8.025,2384199,0
3LNG.UK,D,20240226,000000,9,9.2,8.45,8.725,1853241,0
3LNG.UK,D,20240227,000000,8.55,9.65,8.05,9.325,3792556,0
3LNG.UK,D,20240228,000000,9.1,10.2,9.05,10.1,2247266,0
3LNG.UK,D,20240229,000000,10.2,10.7,9.85,10.05,2355744,0
3LNG.UK,D,20240301,000000,10,10,9.05,9.4,2487681,0
3LNG.UK,D,20240304,000000,10.3,11.6,10.2,11.55,2832049,0
3LNG.UK,D,20240305,000000,11,11.1,10.3,10.7,1858974,0
3LNG.UK,D,20240306,000000,11,11.4,10.8,10.85,1185656,0
3LNG.UK,D,20240307,000000,10.9,10.9,9.6,9.725,2842948,0
3LNG.UK,D,20240308,000000,8.7,8.7,8.1,8.425,3561071,0
3LNG.UK,D,20240311,000000,8.65,8.65,7.7,7.85,2304990,0
3LNG.UK,D,20240312,000000,7.9,8.35,7.3,7.325,3564679,0
3LNG.UK,D,20240313,000000,7.15,7.25,6.8,7.125,3170029,0
3LNG.UK,D,20240314,000000,6.95,7.6,6.8,7.575,2029932,0
3LNG.UK,D,20240315,000000,7.8,7.85,7,7.375,4381710,0
3LNG.UK,D,20240318,000000,7.6,7.6,7,7.275,3310040,0
3LNG.UK,D,20240319,000000,7.55,7.7,7.25,7.325,3138510,0
3LNG.UK,D,20240320,000000,7.55,7.55,6.95,7.175,853682,0
3LNG.UK,D,20240321,000000,7.05,7.05,6.65,6.85,2396734,0
3LNG.UK,D,20240322,000000,7.15,7.15,6.7,6.825,404153,0
3LNG.UK,D,20240325,000000,6.65,6.75,6.3,6.725,1685567,0
3LNG.UK,D,20240326,000000,6.9,6.95,6.6,6.725,491909,0
3LNG.UK,D,20240327,000000,6.45,6.45,5.95,6.125,1994099,0
3LNG.UK,D,20240328,000000,5.8,6.3,5.8,6.225,4059094,0
3LNG.UK,D,20240402,000000,7.15,7.5,6.65,7.4,1584367,0
3LNG.UK,D,20240403,000000,7.4,7.4,7.175,7.175,2549268,0
3LNG.UK,D,20240404,000000,7,7.05,6.5,6.575,1126304,0
3LNG.UK,D,20240405,000000,6.25,6.525,6.15,6.525,386396,0
3LNG.UK,D,20240408,000000,6.3,6.85,6.25,6.775,769973,0
3LNG.UK,D,20240409,000000,6.85,7.25,6.85,7.05,2165643,0
3LNG.UK,D,20240410,000000,7.05,7.25,6.8,6.925,1276255,0
3LNG.UK,D,20240411,000000,6.85,6.85,6.5,6.525,1344508,0
3LNG.UK,D,20240412,000000,6.5,6.6,6.3,6.6,3681549,0
3LNG.UK,D,20240415,000000,6.65,6.65,6.15,6.175,2957192,0
3LNG.UK,D,20240416,000000,6.1,6.15,5.9,5.95,1149888,0
3LNG.UK,D,20240417,000000,6,6.05,5.95,6,1166352,0
3LNG.UK,D,20240418,000000,6.35,6.475,6.25,6.475,602940,0
3LNG.UK,D,20240419,000000,6.4,6.65,6.2,6.375,2335176,0
3LNG.UK,D,20240422,000000,6.3,6.9,6.25,6.85,2491368,0
3LNG.UK,D,20240423,000000,7,7.1,6.8,6.925,4027998,0
3LNG.UK,D,20240424,000000,7.35,7.45,6.525,6.525,1198661,0
3LNG.UK,D,20240425,000000,6.4,6.45,6.4,6.45,3672965,0
3LNG.UK,D,20240426,000000,6.55,6.55,6.1,6.225,172680,0
3LNG.UK,D,20240429,000000,6.25,6.675,6.25,6.675,845264,0
3LNG.UK,D,20240430,000000,7.1,7.1,6.65,6.725,1043609,0
3LNG.UK,D,20240501,000000,5.9,6,5.85,5.9,1907819,0
3LNG.UK,D,20240502,000000,6.05,6.35,6,6.3,86572,0
3LNG.UK,D,20240503,000000,6.3,6.85,6.15,6.775,198928,0
3LNG.UK,D,20240507,000000,7.25,7.7,7.15,7.525,2075402,0
3LNG.UK,D,20240508,000000,7.7,7.7,7.575,7.575,1358477,0
3LNG.UK,D,20240509,000000,7.6,8.25,7.35,8.025,2606486,0
3LNG.UK,D,20240510,000000,8.2,8.25,7.7,7.9,3145657,0
3LNG.UK,D,20240513,000000,7.8,7.825,7.8,7.825,711787,0
3LNG.UK,D,20240514,000000,8.05,8.5,8,8.5,2248570,0
3LNG.UK,D,20240515,000000,8.3,8.5,8.05,8.175,1877420,0
3LNG.UK,D,20240516,000000,8.6,9.7,8.6,9.325,4064966,0
3LNG.UK,D,20240517,000000,9.25,10,9.25,9.725,2526450,0
3LNG.UK,D,20240520,000000,10.3,10.8,10.1,10.7,2521334,0
3LNG.UK,D,20240521,000000,11.2,11.5,10.3,11.05,1771350,0
3LNG.UK,D,20240522,000000,10.3,11.6,10.1,11.6,1408688,0
3LNG.UK,D,20240523,000000,12.1,14,11.8,13.15,9783170,0
3LNG.UK,D,20240524,000000,11.4,11.5,10.3,10.55,1441176,0
3LNG.UK,D,20240528,000000,9.3,9.55,9.3,9.475,320890,0
3LNG.UK,D,20240529,000000,10.1,10.1,8.7,8.85,975277,0
3LNG.UK,D,20240530,000000,8.45,8.6,7.8,8.025,2644410,0
3LNG.UK,D,20240531,000000,7.7,7.75,7.55,7.725,489098,0
3LNG.UK,D,20240603,000000,8.7,8.7,8.25,8.25,1685915,0
3LNG.UK,D,20240604,000000,9.1,9.85,8.7,9,1856953,0
