<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USL.UK,D,20210604,000000,66.737,68.089,66.54,68.0105,4740,0
3USL.UK,D,20210607,000000,67.747,68.3575,67.65,67.7025,13720,0
3USL.UK,D,20210608,000000,68.2265,68.55,67.35,67.6415,11140,0
3USL.UK,D,20210609,000000,68.369,68.54,68.137,68.4978,5980,0
3USL.UK,D,20210610,000000,67.474,69,67.474,68.6,4620,0
3USL.UK,D,20210611,000000,68.6855,69.174,68.53,68.7575,12160,0
3USL.UK,D,20210614,000000,69.39,69.4075,68.65,68.7255,9560,0
3USL.UK,D,20210615,000000,70.077,70.125,69.039,69.039,13860,0
3USL.UK,D,20210616,000000,69.02,69.211,69.0195,69.211,7200,0
3USL.UK,D,20210617,000000,67.207,68.3435,67.0005,68.0085,5860,0
3USL.UK,D,20210618,000000,68.181,68.181,65.6015,65.6015,8140,0
3USL.UK,D,20210621,000000,64.7915,67.752,64.741,67.5245,20360,0
3USL.UK,D,20210622,000000,67.9965,68.756,67.603,68.756,5360,0
3USL.UK,D,20210623,000000,69.799,69.799,69,69.1122,9240,0
3USL.UK,D,20210624,000000,69.434,70.25,69.434,69.9698,10640,0
3USL.UK,D,20210625,000000,69.98,70.6235,69.98,70.6235,3700,0
3USL.UK,D,20210628,000000,71.061,71.061,70.6,70.6212,3760,0
3USL.UK,D,20210629,000000,70.97,71.6,70.97,71.5638,9320,0
3USL.UK,D,20210630,000000,71.563,71.5865,70.75,71.4002,7940,0
3USL.UK,D,20210701,000000,71.762,72.455,71.65,72.1372,18040,0
3USL.UK,D,20210702,000000,73.0345,73.5145,72.5345,73.5145,13960,0
3USL.UK,D,20210705,000000,74.0055,74.445,73.85,74.4355,5600,0
3USL.UK,D,20210706,000000,74.175,74.25,72.75,72.987,6200,0
3USL.UK,D,20210707,000000,73.915,74.5,73.5,74.204,3180,0
3USL.UK,D,20210708,000000,72.725,72.725,71.077,72.3092,6320,0
3USL.UK,D,20210709,000000,73.2365,74.7642,73.0015,74.7642,8500,0
3USL.UK,D,20210712,000000,74.95,75.803,74.337,75.6308,10140,0
3USL.UK,D,20210713,000000,75.95,76.3067,74.978,76.3067,3580,0
3USL.UK,D,20210714,000000,74.835,76.3275,74.835,75.3878,3220,0
3USL.UK,D,20210715,000000,75.15,75.672,74.5,74.9182,3920,0
3USL.UK,D,20210716,000000,74.9235,75.597,73.839,73.877,10760,0
3USL.UK,D,20210719,000000,72.549,72.549,68.813,69.4492,26800,0
3USL.UK,D,20210720,000000,70.75,72.437,69.909,72.196,11420,0
3USL.UK,D,20210721,000000,72.9375,74.083,72.9375,73.8415,8680,0
3USL.UK,D,20210722,000000,74.874,74.9915,74.204,74.5875,2980,0
3USL.UK,D,20210723,000000,75.6995,77.051,75.6995,76.9235,3440,0
3USL.UK,D,20210726,000000,76.308,77.5075,75.8705,77.5065,7340,0
3USL.UK,D,20210727,000000,77.054,77.45,76.07,76.07,6200,0
3USL.UK,D,20210728,000000,76.793,77.154,76.6,76.7488,2020,0
3USL.UK,D,20210729,000000,77.1725,78.0295,77,77.9105,6360,0
3USL.UK,D,20210730,000000,75.61,76.6482,75.521,76.6482,8660,0
3USL.UK,D,20210802,000000,77.786,78.075,77.185,77.4252,21920,0
3USL.UK,D,20210803,000000,76.888,76.888,75.35,76.097,14280,0
3USL.UK,D,20210804,000000,77.725,77.807,76.772,76.8692,9440,0
3USL.UK,D,20210805,000000,76.968,77.7942,76.9655,77.7942,11400,0
3USL.UK,D,20210806,000000,77.925,78.5,77.925,78.4872,12040,0
3USL.UK,D,20210809,000000,78.026,78.383,77.927,78.2422,10700,0
3USL.UK,D,20210810,000000,78.26,78.624,78.26,78.5803,1540,0
3USL.UK,D,20210811,000000,78.58,79.25,78.19,78.7145,1680,0
3USL.UK,D,20210812,000000,79.012,79.2935,78.591,79.1625,2580,0
3USL.UK,D,20210813,000000,79.886,80.219,79.886,80.1462,2500,0
3USL.UK,D,20210816,000000,79.584,79.9525,78.9,79.176,3080,0
3USL.UK,D,20210817,000000,80.044,80.045,79.025,79.1933,8300,0
3USL.UK,D,20210818,000000,79.485,79.634,79,79.0385,3160,0
3USL.UK,D,20210819,000000,74.98,76.75,74.263,76.5408,29080,0
3USL.UK,D,20210820,000000,75.4925,78.5115,75.4925,78.2432,19300,0
3USL.UK,D,20210823,000000,79.4,81.1025,79.302,81.0388,6940,0
3USL.UK,D,20210824,000000,81.62,81.635,81.198,81.312,840,0
3USL.UK,D,20210825,000000,81.295,81.7947,81.2085,81.7947,3420,0
3USL.UK,D,20210826,000000,81.467,81.83,80.5,81.0548,8300,0
3USL.UK,D,20210827,000000,80.9,82.185,80.9,82.004,18820,0
3USL.UK,D,20210831,000000,84.294,84.4765,83,83.5245,5140,0
3USL.UK,D,20210901,000000,84.291,84.291,83.493,83.6442,4080,0
3USL.UK,D,20210902,000000,83.4685,84.375,83.4685,84.3663,2760,0
3USL.UK,D,20210903,000000,84.573,84.593,83.45,83.9107,6640,0
3USL.UK,D,20210906,000000,84.465,84.772,84.465,84.6817,4440,0
3USL.UK,D,20210907,000000,84.279,84.342,82.735,82.8872,9600,0
3USL.UK,D,20210908,000000,82.951,83.178,81.95,82.3168,12700,0
3USL.UK,D,20210909,000000,81.7185,83.5655,81.4,82.789,7880,0
3USL.UK,D,20210910,000000,82.214,82.6885,81.148,81.148,11440,0
3USL.UK,D,20210913,000000,80.947,81.4975,79.65,80.034,12400,0
3USL.UK,D,20210914,000000,80.511,81.402,79.423,79.947,11060,0
3USL.UK,D,20210915,000000,77.948,79.8635,77.948,79.7245,5700,0
3USL.UK,D,20210916,000000,81.0135,81.0265,79.262,79.4782,7960,0
3USL.UK,D,20210917,000000,80.893,80.95,78.75,78.832,9840,0
3USL.UK,D,20210920,000000,76.0485,76.3,74.15,74.822,35020,0
3USL.UK,D,20210921,000000,75.98,76.75,74.275,75.32,19780,0
3USL.UK,D,20210922,000000,77.1555,77.1555,74.9465,76.492,10840,0
3USL.UK,D,20210923,000000,77.351,79.336,77.135,79.2478,17080,0
3USL.UK,D,20210924,000000,78.6675,79.246,78,78.6318,11840,0
3USL.UK,D,20210927,000000,80.547,80.547,78.784,79.078,42160,0
3USL.UK,D,20210928,000000,78.175,78.26,74.583,74.583,16900,0
3USL.UK,D,20210929,000000,76.448,76.448,74.415,75.1405,15420,0
3USL.UK,D,20210930,000000,76.1905,76.1905,74.275,74.63,20540,0
3USL.UK,D,20211001,000000,70.0425,72.8,69.9305,72.3485,23040,0
3USL.UK,D,20211004,000000,72.9285,73.85,70.717,70.9615,12780,0
3USL.UK,D,20211005,000000,71.467,74.635,71.467,74.401,10160,0
3USL.UK,D,20211006,000000,71.75,72.6,70.6,71.7932,10660,0
3USL.UK,D,20211007,000000,75.6865,77.85,75.6,77.5165,10820,0
3USL.UK,D,20211008,000000,76.711,77.199,76,76.5942,9760,0
3USL.UK,D,20211011,000000,75.25,77.015,74.9995,76.7732,7440,0
3USL.UK,D,20211012,000000,73.526,74.75,73.492,74.415,8740,0
3USL.UK,D,20211013,000000,72.9745,74.611,72.825,73.431,11840,0
3USL.UK,D,20211014,000000,75.598,77.7135,75.598,77.636,32580,0
3USL.UK,D,20211015,000000,78.993,79.924,78.7285,79.751,13240,0
3USL.UK,D,20211018,000000,79.411,80.5715,79.154,80.423,19360,0
3USL.UK,D,20211019,000000,81.3295,82.435,81.175,82.346,16060,0
3USL.UK,D,20211020,000000,82.3145,83.783,82.3085,83.444,7740,0
3USL.UK,D,20211021,000000,82.728,83.671,82.728,83.088,5740,0
3USL.UK,D,20211022,000000,84.0055,84.642,83.375,83.5962,13360,0
3USL.UK,D,20211025,000000,84.3875,84.8625,83.888,84.8625,20340,0
3USL.UK,D,20211026,000000,85.921,87.014,85.896,86.8852,12360,0
3USL.UK,D,20211027,000000,86.2465,86.2465,85.35,85.686,18700,0
3USL.UK,D,20211028,000000,84.7095,86.65,84.609,86.4222,5300,0
3USL.UK,D,20211029,000000,85.408,86.7565,85.217,86.736,9960,0
3USL.UK,D,20211101,000000,87.9,88.626,86.7925,87.6602,12120,0
3USL.UK,D,20211102,000000,87.73,89.05,87.563,88.798,6960,0
3USL.UK,D,20211103,000000,88.909,88.9385,88.401,88.657,14800,0
3USL.UK,D,20211104,000000,90.819,91.775,90.467,91.2495,10160,0
3USL.UK,D,20211105,000000,91.583,94.02,91.583,93.2968,14860,0
3USL.UK,D,20211108,000000,92.441,93.6,92.375,93.2042,15300,0
3USL.UK,D,20211109,000000,92.4695,93.25,91.6785,91.6785,17440,0
3USL.UK,D,20211110,000000,92.2205,92.2205,91,91.68,14480,0
3USL.UK,D,20211111,000000,90.3145,90.8505,90,90.3055,7040,0
3USL.UK,D,20211112,000000,90.493,91.7038,90.1,91.7038,8060,0
3USL.UK,D,20211115,000000,92.023,93.129,92.023,92.181,8720,0
3USL.UK,D,20211116,000000,92.0685,93.394,91.569,93.3712,4380,0
3USL.UK,D,20211117,000000,93.2345,93.2345,92.4755,92.5505,8040,0
3USL.UK,D,20211118,000000,92.865,93.423,91.7365,92.3008,6280,0
3USL.UK,D,20211119,000000,94.31,94.35,92.499,93.5362,14160,0
3USL.UK,D,20211122,000000,93.6745,96.4095,93.469,94.7762,12360,0
3USL.UK,D,20211123,000000,91.535,92.608,90.2935,91.4645,17600,0
3USL.UK,D,20211124,000000,92.1785,92.4965,90.917,92.4965,3920,0
3USL.UK,D,20211125,000000,93.155,94.075,93.155,93.4802,2380,0
3USL.UK,D,20211126,000000,88.0125,89.458,86.4,86.855,37420,0
3USL.UK,D,20211129,000000,89.0265,89.776,88.5595,89.2585,15180,0
3USL.UK,D,20211130,000000,87.7835,89.5225,86.05,86.5445,38260,0
3USL.UK,D,20211201,000000,88.339,89.961,87.597,89.701,21260,0
3USL.UK,D,20211202,000000,83.5995,84.606,81.855,84.343,25840,0
3USL.UK,D,20211203,000000,85.8725,87.3845,82.2755,83.3142,39600,0
3USL.UK,D,20211206,000000,84,86.028,83.5,85.6602,11360,0
3USL.UK,D,20211207,000000,88.336,91.8,88.336,91.7725,15440,0
3USL.UK,D,20211208,000000,92.359,93,91.0605,91.5345,22040,0
3USL.UK,D,20211209,000000,92.207,92.216,91.5,91.818,20940,0
3USL.UK,D,20211210,000000,90.8385,92.675,90.8115,91.6128,21940,0
3USL.UK,D,20211213,000000,93.65,94.1825,90.92,90.92,17240,0
3USL.UK,D,20211214,000000,91.37,91.5,87.5905,88.0128,12580,0
3USL.UK,D,20211215,000000,89.0785,89.19,87.7375,87.7375,8720,0
3USL.UK,D,20211216,000000,94.427,95.3015,92.525,93.047,26020,0
3USL.UK,D,20211217,000000,90.7205,90.75,86.7,89.9748,26820,0
3USL.UK,D,20211220,000000,84.31,84.975,82.775,82.9575,18500,0
3USL.UK,D,20211221,000000,86.1425,87.436,85.716,86.663,12500,0
3USL.UK,D,20211222,000000,88.889,91.3035,88.7405,91.1198,9660,0
3USL.UK,D,20211223,000000,91.995,94.035,91.995,93.8685,15940,0
3USL.UK,D,20211224,000000,94.2175,94.4,92.0175,93.5745,14160,0
3USL.UK,D,20211229,000000,97.912,98.2615,97.174,97.296,25000,0
3USL.UK,D,20211230,000000,97.627,98.675,97.6135,98.2518,4880,0
3USL.UK,D,20211231,000000,96.6955,96.95,96.2,96.4868,9720,0
3USL.UK,D,20220104,000000,98.5595,99.25,97.237,97.4452,8760,0
3USL.UK,D,20220105,000000,97.5075,97.908,97.2,97.5835,7940,0
3USL.UK,D,20220106,000000,92.318,93.1,90.5,92.2918,45880,0
3USL.UK,D,20220107,000000,91.8755,92.6625,90,90.9935,28400,0
3USL.UK,D,20220110,000000,91.36,91.36,85.415,87.2642,26900,0
3USL.UK,D,20220111,000000,90.632,91.73,88.718,91.046,50240,0
3USL.UK,D,20220112,000000,93.2275,94.8,92.6,93.2275,35360,0
3USL.UK,D,20220113,000000,93.5175,94.4385,92.795,93.6008,5000,0
3USL.UK,D,20220114,000000,90.1665,90.55,87.233,87.9975,26340,0
3USL.UK,D,20220117,000000,89.7355,90.46,89.7355,90.093,4860,0
3USL.UK,D,20220118,000000,88.429,88.429,84.5,85.6785,28160,0
3USL.UK,D,20220119,000000,83.319,86.75,83.2605,84.6512,30960,0
3USL.UK,D,20220120,000000,83.603,86.2485,82.875,85.883,34980,0
3USL.UK,D,20220121,000000,79.4675,80.304,76.498,80.0445,80500,0
3USL.UK,D,20220124,000000,76.5,76.877,68.8735,69.703,46620,0
3USL.UK,D,20220125,000000,72.925,74.8,70.3,71.9448,52900,0
3USL.UK,D,20220126,000000,74.202,77.384,74.202,76.2922,32320,0
3USL.UK,D,20220127,000000,70.69,76,70.69,74.7695,33320,0
3USL.UK,D,20220128,000000,72.888,73.5785,69.1,73.4235,58940,0
3USL.UK,D,20220131,000000,76.836,78.75,75.6445,77.9975,67060,0
3USL.UK,D,20220201,000000,81.855,81.855,79.766,80.994,18900,0
3USL.UK,D,20220202,000000,83.649,85.0785,83.025,83.3528,46660,0
3USL.UK,D,20220203,000000,82.9625,82.9625,81,81.7648,36420,0
3USL.UK,D,20220204,000000,81.404,81.5725,77.667,78.6,15380,0
3USL.UK,D,20220207,000000,79.792,80.929,79.36,80.3258,3640,0
3USL.UK,D,20220208,000000,79.145,80.341,78.3,80.1918,22960,0
3USL.UK,D,20220209,000000,81.898,84.382,81.86,84.105,21820,0
3USL.UK,D,20220210,000000,84.65,84.9495,81.299,83.4818,24280,0
3USL.UK,D,20220211,000000,79.192,80.7075,78.985,79.6245,12240,0
3USL.UK,D,20220214,000000,76,76,72.725,75.137,16780,0
3USL.UK,D,20220215,000000,74.392,78.45,74.357,77.8153,4400,0
3USL.UK,D,20220216,000000,78.025,79.061,76.49,77.06,7320,0
3USL.UK,D,20220217,000000,78.298,78.3105,75.563,75.9818,13900,0
3USL.UK,D,20220218,000000,74.765,74.803,72.521,72.521,7440,0
3USL.UK,D,20220221,000000,73.7565,73.852,69.968,69.968,25140,0
3USL.UK,D,20220222,000000,68.051,72.549,68.051,70.6705,19340,0
3USL.UK,D,20220223,000000,71.326,72.001,68.4,68.6325,13640,0
3USL.UK,D,20220224,000000,62.1925,64.7,60.513,64.02,45180,0
3USL.UK,D,20220225,000000,67.3,72.493,66.2825,72.493,147160,0
3USL.UK,D,20220228,000000,71.771,73.657,69.1585,73.6318,63060,0
3USL.UK,D,20220301,000000,74.2565,74.3405,71.061,71.1835,146040,0
3USL.UK,D,20220302,000000,69.237,73.0855,68.9,72.987,111620,0
3USL.UK,D,20220303,000000,73.1475,75.2075,71.93,72.451,74240,0
3USL.UK,D,20220304,000000,72.148,72.4,68.777,68.901,12920,0
3USL.UK,D,20220307,000000,67.468,70.583,66.65,67.744,15520,0
3USL.UK,D,20220308,000000,63.3475,65.96,62.735,63.0698,75980,0
3USL.UK,D,20220309,000000,64.962,67.6,64.65,67.043,23380,0
3USL.UK,D,20220310,000000,67.698,67.735,64.795,64.795,13720,0
3USL.UK,D,20220311,000000,66.922,70.475,66.8,66.921,10740,0
3USL.UK,D,20220314,000000,65.444,66.4,64.05,64.356,8380,0
3USL.UK,D,20220315,000000,62.56,66.2572,61.65,66.2572,15060,0
3USL.UK,D,20220316,000000,68.6755,70.944,68.674,70.4215,9840,0
3USL.UK,D,20220317,000000,71.562,72.5855,70.45,72.5855,12060,0
3USL.UK,D,20220318,000000,73.482,75.008,72.47,75.008,21500,0
3USL.UK,D,20220321,000000,76.4525,77.592,76.059,77.297,10960,0
3USL.UK,D,20220322,000000,76.948,79.25,76.926,78.6385,20180,0
3USL.UK,D,20220323,000000,79.376,79.376,76.934,78.1948,15360,0
3USL.UK,D,20220324,000000,77.199,78.641,77.139,78.106,11320,0
3USL.UK,D,20220325,000000,79.25,80.9195,79.2465,79.6747,3760,0
3USL.UK,D,20220328,000000,79.953,81.5,79.953,80.8183,16100,0
3USL.UK,D,20220329,000000,83.25,85.448,82.869,84.5028,35800,0
3USL.UK,D,20220330,000000,85.541,85.541,84.3905,84.3905,6900,0
3USL.UK,D,20220331,000000,84.925,84.925,83.0105,83.5535,22240,0
3USL.UK,D,20220401,000000,81.253,81.742,80,80.137,31760,0
3USL.UK,D,20220404,000000,80.6995,82.1405,80.602,82.1405,14020,0
3USL.UK,D,20220405,000000,83.032,83.17,81.567,81.668,16020,0
3USL.UK,D,20220406,000000,80.064,80.064,76.599,76.8568,15700,0
3USL.UK,D,20220407,000000,77.7825,78.05,76.3745,76.3745,6360,0
3USL.UK,D,20220408,000000,79.2115,79.5455,77.1845,78.9025,15320,0
3USL.UK,D,20220411,000000,77.474,77.474,74.91,75.0378,10780,0
3USL.UK,D,20220412,000000,72.8,76.4055,72.725,76.034,9240,0
3USL.UK,D,20220413,000000,74.399,74.7235,72.984,74.7235,23280,0
3USL.UK,D,20220414,000000,75.755,75.797,74.45,74.8115,6080,0
3USL.UK,D,20220419,000000,74.55,75.7268,74.55,75.7268,1240,0
3USL.UK,D,20220420,000000,75.3475,77.472,75.3475,76.6685,6040,0
3USL.UK,D,20220421,000000,77.115,78.785,77.0015,77.214,2160,0
3USL.UK,D,20220422,000000,72.913,72.913,69.815,70.1322,29840,0
3USL.UK,D,20220425,000000,64.577,65.85,64.187,64.3245,20420,0
3USL.UK,D,20220426,000000,67.35,67.589,64.1,64.127,21320,0
3USL.UK,D,20220427,000000,62.77,64.5,61.6885,63.6712,12220,0
3USL.UK,D,20220428,000000,65.3,65.67,63.057,64.135,5040,0
3USL.UK,D,20220429,000000,66.599,66.722,63.8375,64.084,16940,0
3USL.UK,D,20220503,000000,61.13,62.475,60,62.447,17260,0
3USL.UK,D,20220504,000000,62.05,62.4855,60.85,60.85,11400,0
3USL.UK,D,20220505,000000,66.5945,66.693,60.2,60.974,22840,0
3USL.UK,D,20220506,000000,59.8,60.1588,59.8,60.1588,8140,0
3USL.UK,D,20220509,000000,57.8,57.8,54.2225,54.4235,99580,0
3USL.UK,D,20220510,000000,55.204,56.055,52.54,53.0855,45140,0
3USL.UK,D,20220511,000000,54.476,55.8,51.8565,54.8985,86460,0
3USL.UK,D,20220512,000000,50.311,52,49.1,51.2805,116080,0
3USL.UK,D,20220513,000000,52.4,54.6065,52.2735,54.6065,13920,0
3USL.UK,D,20220516,000000,53.5855,54.5885,53.3535,53.5678,5720,0
3USL.UK,D,20220517,000000,54.831,57,54.831,56.046,49960,0
3USL.UK,D,20220518,000000,56.562,57,52.5,52.5255,22340,0
3USL.UK,D,20220519,000000,49.887,50.3185,48,49.4572,62140,0
3USL.UK,D,20220520,000000,50.9,51.3,47.9435,48.3105,3980,0
3USL.UK,D,20220523,000000,51.33,52.182,50,52.182,17460,0
3USL.UK,D,20220524,000000,50.075,50.618,48.4055,48.9498,23440,0
3USL.UK,D,20220525,000000,50.9295,52.451,50.25,51.845,7340,0
3USL.UK,D,20220526,000000,52.414,55.25,52.226,55.134,16520,0
3USL.UK,D,20220527,000000,55.5025,58.2575,55.5,58.1752,25640,0
3USL.UK,D,20220530,000000,61.15,61.55,60.268,60.7088,12520,0
3USL.UK,D,20220531,000000,59.933,59.933,57.698,58.0282,37360,0
3USL.UK,D,20220601,000000,58.985,59.8535,56.7958,56.7958,27140,0
3USL.UK,D,20220606,000000,58.5325,59.7265,58.5325,58.6235,22780,0
3USL.UK,D,20220607,000000,57.1405,58.516,56.202,57.923,19180,0
3USL.UK,D,20220608,000000,58.915,59.384,58.685,59.384,8980,0
3USL.UK,D,20220609,000000,57.782,58.7185,56.6,56.6075,36160,0
3USL.UK,D,20220610,000000,53.31,53.789,49.1017,49.1017,106120,0
3USL.UK,D,20220613,000000,46.373,46.3995,43.367,44.1588,37220,0
3USL.UK,D,20220614,000000,44.93,44.93,42.72,42.9038,43080,0
3USL.UK,D,20220615,000000,43.334,44.7975,43.2,43.8232,23740,0
3USL.UK,D,20220616,000000,42.7025,42.7025,40,40.7488,53940,0
3USL.UK,D,20220617,000000,40.9255,41.653,39.5445,40.6572,110040,0
3USL.UK,D,20220620,000000,40.958,41.6,40.784,41.596,11860,0
3USL.UK,D,20220621,000000,42.43,43.8655,42.25,43.545,23700,0
3USL.UK,D,20220622,000000,41.496,44.537,41.006,44.0612,174720,0
3USL.UK,D,20220623,000000,42.563,44.5,42.4245,44.1192,24620,0
3USL.UK,D,20220624,000000,45.545,47.798,45.527,47.798,16900,0
3USL.UK,D,20220627,000000,48.518,49.7835,48.25,49.059,8560,0
3USL.UK,D,20220628,000000,47.213,47.213,47.213,47.213,0,0
3USL.UK,D,20220629,000000,44.8905,45.7135,44.72,44.9852,98440,0
3USL.UK,D,20220630,000000,43.482,44.1335,42.4405,44.014,16380,0
3USL.UK,D,20220701,000000,42.881,44.789,42.879,43.656,13440,0
3USL.UK,D,20220704,000000,44.729,45.15,44.3,44.8998,181680,0
3USL.UK,D,20220705,000000,45.8,45.8,42.5,42.678,18080,0
3USL.UK,D,20220706,000000,45.6405,46.1,45,45.108,96300,0
3USL.UK,D,20220707,000000,46.4,47.769,46.382,47.4332,7480,0
3USL.UK,D,20220708,000000,47.536,48.6725,47.012,48.647,29100,0
3USL.UK,D,20220711,000000,46.665,47.104,46.4345,46.6303,10300,0
3USL.UK,D,20220712,000000,45.114,46.625,45.114,46.625,9500,0
3USL.UK,D,20220713,000000,45.606,46.01,42.704,44.326,66980,0
3USL.UK,D,20220714,000000,43.84,43.928,41.957,42.7452,128000,0
3USL.UK,D,20220715,000000,43.8385,46.45,43.725,46.3405,194480,0
3USL.UK,D,20220718,000000,47.316,48.05,47.316,47.4742,13360,0
3USL.UK,D,20220719,000000,46.0355,48.075,45.7015,48.0228,30800,0
3USL.UK,D,20220720,000000,49.5545,50.221,48.6,50.135,19020,0
3USL.UK,D,20220721,000000,49.995,50.603,48.995,50.0173,26160,0
3USL.UK,D,20220722,000000,51.01,51.8,50.6848,50.6848,15180,0
3USL.UK,D,20220725,000000,49.683,50.85,49.6825,50.2965,14820,0
3USL.UK,D,20220726,000000,49.7625,49.85,48.6572,48.6572,31980,0
3USL.UK,D,20220727,000000,49.643,50.6,49.643,50.397,28080,0
3USL.UK,D,20220728,000000,51.856,53.3352,51.3925,53.3352,4700,0
3USL.UK,D,20220729,000000,55.34,55.85,54.703,55.215,12480,0
3USL.UK,D,20220801,000000,55.983,56.954,55.2285,56.8612,47640,0
3USL.UK,D,20220802,000000,55.3115,55.8832,54.6395,55.8832,33980,0
3USL.UK,D,20220803,000000,55.25,56.71,54.994,56.651,120540,0
3USL.UK,D,20220804,000000,57.152,58.15,56.58,57.025,38180,0
3USL.UK,D,20220805,000000,57.4355,57.6,55.413,55.6768,42760,0
3USL.UK,D,20220808,000000,57.372,58.587,57.334,57.9005,46480,0
3USL.UK,D,20220809,000000,57.0255,57.145,55.887,56.3308,17320,0
3USL.UK,D,20220810,000000,55.843,59.4,55.722,59.3522,30460,0
3USL.UK,D,20220811,000000,60.273,61.55,60.014,60.5502,20560,0
3USL.UK,D,20220812,000000,60,61.054,60,61.054,9580,0
3USL.UK,D,20220815,000000,62.03,62.2503,61.2895,62.2503,8280,0
3USL.UK,D,20220816,000000,62.882,63.5255,62.6,63.4488,17120,0
3USL.UK,D,20220817,000000,63.549,63.549,61.9545,62.0982,17060,0
3USL.UK,D,20220818,000000,61.691,63,61.691,62.6903,7940,0
3USL.UK,D,20220819,000000,61.65,61.65,60.1505,60.2335,6920,0
3USL.UK,D,20220822,000000,59.255,59.255,57.2005,57.2005,12700,0
3USL.UK,D,20220823,000000,55.814,57.013,55.774,56.243,20340,0
3USL.UK,D,20220824,000000,55.74,56.8972,55.5295,56.8972,39760,0
3USL.UK,D,20220825,000000,58.184,58.235,56.9145,57.405,16180,0
3USL.UK,D,20220826,000000,58.65,59.5,55.321,55.472,36680,0
3USL.UK,D,20220830,000000,52.4655,53.3565,49.525,50.3863,22300,0
3USL.UK,D,20220831,000000,50.9145,51.04,49.7,49.9062,13260,0
3USL.UK,D,20220901,000000,48.134,48.5785,47.144,47.3815,35760,0
3USL.UK,D,20220902,000000,49.535,51.324,49.313,51.0865,30060,0
3USL.UK,D,20220905,000000,48.257,48.2945,47.75,48.156,3220,0
3USL.UK,D,20220906,000000,48.581,49.065,46.5445,47.7555,41720,0
3USL.UK,D,20220907,000000,47.104,48.441,46.75,48.43,24420,0
3USL.UK,D,20220908,000000,49.74,50.9,48.576,50.7682,25120,0
3USL.UK,D,20220909,000000,51.467,53.0095,51.467,52.7633,30620,0
3USL.UK,D,20220912,000000,53.6115,55.1125,53.6115,54.9335,18460,0
3USL.UK,D,20220913,000000,55.348,56.0505,48.08,49.6733,43080,0
3USL.UK,D,20220914,000000,48.146,48.594,47.36,48.2122,5800,0
3USL.UK,D,20220915,000000,48.2855,48.738,46.771,47.3595,7400,0
3USL.UK,D,20220916,000000,45.511,45.55,44.5,44.736,18420,0
3USL.UK,D,20220920,000000,46.356,46.409,44.593,45.0868,18160,0
3USL.UK,D,20220921,000000,44.646,45.75,44.646,45.496,55020,0
3USL.UK,D,20220922,000000,41.863,43.15,41.343,41.4942,14760,0
3USL.UK,D,20220923,000000,41,41,39.25,39.308,7700,0
3USL.UK,D,20220926,000000,39.095,39.95,38.418,38.6932,26600,0
3USL.UK,D,20220927,000000,39.2515,39.715,38.4142,38.4142,33900,0
3USL.UK,D,20220928,000000,37.923,39.261,36.5085,38.9785,100800,0
3USL.UK,D,20220929,000000,39.396,39.429,36.912,37.5638,42900,0
3USL.UK,D,20220930,000000,38.0965,38.775,36.85,38.3245,25260,0
3USL.UK,D,20221003,000000,36.15,38.156,35.6,38.1432,71740,0
3USL.UK,D,20221004,000000,39.841,42.005,39.841,42.005,21100,0
3USL.UK,D,20221005,000000,41.438,41.5175,40.054,40.3803,28420,0
3USL.UK,D,20221006,000000,41.891,42.2155,40.947,41.6822,27240,0
3USL.UK,D,20221007,000000,40,41.293,37.955,38.1675,45060,0
3USL.UK,D,20221010,000000,36.617,37.5,36.416,36.416,8540,0
3USL.UK,D,20221011,000000,35.5935,36.245,35.138,36.087,17280,0
3USL.UK,D,20221012,000000,36.1035,36.5665,35.2,35.895,49240,0
3USL.UK,D,20221013,000000,35.2445,37.1825,32.8975,36.3635,42840,0
3USL.UK,D,20221014,000000,38.5605,39.628,36.274,36.8322,51140,0
3USL.UK,D,20221017,000000,36.283,38.405,36.185,37.986,53260,0
3USL.UK,D,20221018,000000,39.8125,40.65,38.5725,38.709,48820,0
3USL.UK,D,20221019,000000,39.533,40.034,38.5155,38.9452,9860,0
3USL.UK,D,20221020,000000,38.425,39.826,37.9215,39.1565,28780,0
3USL.UK,D,20221021,000000,37.2975,39.136,36.6285,38.3432,51160,0
3USL.UK,D,20221024,000000,40.7895,41.475,39.496,41.1312,24400,0
3USL.UK,D,20221025,000000,41.8655,43.286,41.21,43.2438,30220,0
3USL.UK,D,20221026,000000,42.657,44.562,42.543,44.562,21040,0
3USL.UK,D,20221027,000000,43.148,43.5155,42.325,42.9622,21860,0
3USL.UK,D,20221028,000000,40.9685,44.15,40.726,43.861,45880,0
3USL.UK,D,20221031,000000,44.8625,44.8625,43.87,44.3788,41620,0
3USL.UK,D,20221101,000000,44.921,45.458,43.1265,43.4865,14220,0
3USL.UK,D,20221102,000000,43.729,43.729,42.5615,42.5615,10340,0
3USL.UK,D,20221103,000000,40.106,40.4375,38.3,39.6165,22420,0
3USL.UK,D,20221104,000000,39.165,41.375,39.165,39.39,49880,0
3USL.UK,D,20221107,000000,39.9275,41.321,39.9275,41.0835,50080,0
3USL.UK,D,20221108,000000,41.3705,43.11,41.35,43.11,45560,0
3USL.UK,D,20221109,000000,42.5655,42.5655,41.051,41.4695,49540,0
