<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCL.UK,D,20210517,000000,41.61,42.8,41.26,42.575,26448,0
3HCL.UK,D,20210518,000000,44.24,44.33,43.06,43.275,10829,0
3HCL.UK,D,20210519,000000,41.57,41.57,37.91,38.215,32735,0
3HCL.UK,D,20210520,000000,39.63,39.96,38.23,38.63,17448,0
3HCL.UK,D,20210521,000000,37.19,38.6,36.47,36.705,34199,0
3HCL.UK,D,20210524,000000,36.41,37.86,36.41,37.685,20487,0
3HCL.UK,D,20210525,000000,37.96,38.08,36.95,36.95,19907,0
3HCL.UK,D,20210526,000000,37.62,38.16,37.35,37.785,21548,0
3HCL.UK,D,20210527,000000,38.25,40.84,38.2,40.75,20671,0
3HCL.UK,D,20210528,000000,40.23,41.3,39.33,41.07,21510,0
3HCL.UK,D,20210601,000000,41.58,42.16,40.51,40.945,25480,0
3HCL.UK,D,20210602,000000,40.54,40.68,39.24,39.99,21834,0
3HCL.UK,D,20210603,000000,39.4,39.67,35.335,35.335,70676,0
3HCL.UK,D,20210604,000000,35.57,37.59,35.57,37.5,33035,0
3HCL.UK,D,20210607,000000,36.58,36.92,36,36.58,5905,0
3HCL.UK,D,20210608,000000,36.94,37.23,35.82,37.125,19903,0
3HCL.UK,D,20210609,000000,36.89,37.57,36.66,37.48,3397,0
3HCL.UK,D,20210610,000000,36.92,36.92,35.45,36.595,23892,0
3HCL.UK,D,20210611,000000,37.88,39,37.5,37.8,15439,0
3HCL.UK,D,20210614,000000,37.42,37.59,36.84,37.37,4535,0
3HCL.UK,D,20210615,000000,34.84,34.96,32.4,32.985,17808,0
3HCL.UK,D,20210616,000000,32.22,33.95,32.14,33.795,19463,0
3HCL.UK,D,20210617,000000,32.19,32.28,30.27,30.27,47251,0
3HCL.UK,D,20210618,000000,29.29,29.55,28.18,28.425,21234,0
3HCL.UK,D,20210621,000000,27.27,28.95,27.22,28.79,7686,0
3HCL.UK,D,20210622,000000,29.05,30.305,28.79,30.305,8157,0
3HCL.UK,D,20210623,000000,30.39,32.03,30.2,31.8,24183,0
3HCL.UK,D,20210624,000000,30.73,31.36,30.55,31.17,13507,0
3HCL.UK,D,20210625,000000,31.58,31.8,30.75,30.91,13794,0
3HCL.UK,D,20210628,000000,31.13,31.13,30.54,30.87,2549,0
3HCL.UK,D,20210629,000000,29.8,30.44,29.39,30.44,24195,0
3HCL.UK,D,20210630,000000,30.94,32.01,30.63,30.955,24584,0
3HCL.UK,D,20210701,000000,30.85,31.54,30.78,30.78,13453,0
3HCL.UK,D,20210702,000000,30.26,30.85,30.15,30.775,7022,0
3HCL.UK,D,20210705,000000,32.24,32.45,31.77,32.245,5844,0
3HCL.UK,D,20210706,000000,33.07,33.5,30.18,30.585,23036,0
3HCL.UK,D,20210707,000000,32.01,32.5,31.2,31.76,19852,0
3HCL.UK,D,20210708,000000,30.97,30.97,29.86,30.355,25455,0
3HCL.UK,D,20210709,000000,30.89,32.55,30.69,32.32,27558,0
3HCL.UK,D,20210712,000000,31.4,31.71,30.88,31.57,7964,0
3HCL.UK,D,20210713,000000,31.8,31.8,30.48,31.165,9907,0
3HCL.UK,D,20210714,000000,30.99,31.29,30.57,30.655,34853,0
3HCL.UK,D,20210715,000000,31.24,32.11,30.97,32.11,13839,0
3HCL.UK,D,20210716,000000,31.82,31.9,31.36,31.695,8369,0
3HCL.UK,D,20210719,000000,30.7,30.98,28.5,29.05,57673,0
3HCL.UK,D,20210720,000000,29.66,30.23,29.19,30.12,21141,0
3HCL.UK,D,20210721,000000,29.83,30.75,29.83,30.33,4808,0
3HCL.UK,D,20210722,000000,31.31,31.76,31.11,31.575,17172,0
3HCL.UK,D,20210723,000000,32.15,33.17,31.94,32.52,23508,0
3HCL.UK,D,20210726,000000,34.76,37.69,34.28,37.1,87253,0
3HCL.UK,D,20210727,000000,37.03,38,35.5,37.09,33042,0
3HCL.UK,D,20210728,000000,36.29,36.78,34.3,34.775,22400,0
3HCL.UK,D,20210729,000000,35.45,36.43,35.45,35.91,10766,0
3HCL.UK,D,20210730,000000,35.5,36.63,34.05,34.38,26428,0
3HCL.UK,D,20210802,000000,35.48,35.82,34.07,34.23,19358,0
3HCL.UK,D,20210803,000000,33.22,33.41,31.73,32.28,30044,0
3HCL.UK,D,20210804,000000,32.61,32.61,31.32,31.32,23160,0
3HCL.UK,D,20210805,000000,31.37,31.97,30.98,31.9,12131,0
3HCL.UK,D,20210806,000000,32.85,33.38,31.69,31.82,22553,0
3HCL.UK,D,20210809,000000,31.48,31.49,29.69,30.505,7627,0
3HCL.UK,D,20210810,000000,31.2,32.13,30.73,31.845,14209,0
3HCL.UK,D,20210811,000000,31.5,32.19,31.31,32.05,10011,0
3HCL.UK,D,20210812,000000,32.88,33.1,31.81,31.81,7832,0
3HCL.UK,D,20210813,000000,33.4,33.4,32.88,32.88,14,0
3HCL.UK,D,20210816,000000,31.15,31.39,30.97,31.21,2235,0
3HCL.UK,D,20210817,000000,30.67,30.75,29.24,29.24,10692,0
3HCL.UK,D,20210818,000000,29,29,26.72,27.09,22625,0
3HCL.UK,D,20210819,000000,25.74,26.05,24.11,25.32,43487,0
3HCL.UK,D,20210820,000000,26.24,26.95,25.93,26.91,9430,0
3HCL.UK,D,20210823,000000,27.51,29,27.29,28.89,10367,0
3HCL.UK,D,20210824,000000,28.78,30.5,28.51,30.26,7810,0
3HCL.UK,D,20210825,000000,30.24,30.6,30.16,30.18,7017,0
3HCL.UK,D,20210826,000000,29.43,30.24,29.43,29.825,4508,0
3HCL.UK,D,20210827,000000,29.7,31.33,29.7,30.735,11763,0
3HCL.UK,D,20210831,000000,32.16,32.41,31.35,32.09,44851,0
3HCL.UK,D,20210901,000000,30.64,30.92,29.65,30.135,23288,0
3HCL.UK,D,20210902,000000,30.35,30.57,29.58,30.38,7090,0
3HCL.UK,D,20210903,000000,30.81,31.53,30.34,31.13,9003,0
3HCL.UK,D,20210906,000000,30.93,31.205,30.8,31.205,1618,0
3HCL.UK,D,20210907,000000,30.28,30.52,29.68,29.92,6853,0
3HCL.UK,D,20210908,000000,29.61,29.9,28.46,29.03,23816,0
3HCL.UK,D,20210909,000000,29.97,30.65,29.97,30.08,18081,0
3HCL.UK,D,20210910,000000,31.19,33.74,31.19,33.41,25556,0
3HCL.UK,D,20210913,000000,32.88,33.6,31.12,31.815,22769,0
3HCL.UK,D,20210914,000000,31.07,31.35,30.14,30.685,16853,0
3HCL.UK,D,20210915,000000,31.01,32.81,30.91,32.49,20666,0
3HCL.UK,D,20210916,000000,31.08,31.09,29.7,29.73,19114,0
3HCL.UK,D,20210917,000000,30.26,31.3,29.36,29.425,19524,0
3HCL.UK,D,20210920,000000,27.19,27.5,26.79,26.99,13441,0
3HCL.UK,D,20210921,000000,26.32,27.46,24.57,25.16,36701,0
3HCL.UK,D,20210922,000000,28.15,28.9,27.99,28.465,21564,0
3HCL.UK,D,20210923,000000,28.01,29.14,28,28.38,10766,0
3HCL.UK,D,20210924,000000,28,29.09,28,28.96,13647,0
3HCL.UK,D,20210927,000000,29.64,30,29.1,29.535,25050,0
3HCL.UK,D,20210928,000000,29.55,29.58,28.46,29.125,19331,0
3HCL.UK,D,20210929,000000,28.73,28.93,28,28.065,23536,0
3HCL.UK,D,20210930,000000,27.53,27.54,25.03,26.04,38381,0
3HCL.UK,D,20211001,000000,25.52,27.7,25.42,27.37,17802,0
3HCL.UK,D,20211004,000000,28.06,29.6,28.06,28.59,21339,0
3HCL.UK,D,20211005,000000,27.73,28.18,26.75,27.875,20779,0
3HCL.UK,D,20211006,000000,26.7,27.98,26.07,26.425,65367,0
3HCL.UK,D,20211007,000000,27.59,28.435,27.22,28.435,41075,0
3HCL.UK,D,20211008,000000,28.91,29.54,28.19,29.3,42619,0
3HCL.UK,D,20211011,000000,30.35,31.34,30.32,31.205,35880,0
3HCL.UK,D,20211012,000000,29.77,31.51,29.73,30.685,14951,0
3HCL.UK,D,20211013,000000,30.58,32.9,30.39,32.655,40300,0
3HCL.UK,D,20211014,000000,34.92,36.84,34.54,36.49,70350,0
3HCL.UK,D,20211015,000000,36.75,40.31,36.6,39.38,83127,0
3HCL.UK,D,20211018,000000,40.44,40.49,38.085,38.085,34006,0
3HCL.UK,D,20211019,000000,40.58,40.58,37.73,38.74,65946,0
3HCL.UK,D,20211020,000000,36.93,38.87,36.17,38.825,37008,0
3HCL.UK,D,20211021,000000,36.81,37,34.71,34.96,52688,0
3HCL.UK,D,20211022,000000,35.52,35.97,33.19,33.31,37556,0
3HCL.UK,D,20211025,000000,34.54,34.75,33.56,34.44,24461,0
3HCL.UK,D,20211026,000000,33.91,34.26,33.09,33.45,11178,0
3HCL.UK,D,20211027,000000,31.99,32.51,30.53,31.02,30175,0
3HCL.UK,D,20211028,000000,32.08,32.2,31.53,31.975,23556,0
3HCL.UK,D,20211029,000000,31.31,32.23,29.87,30.145,15569,0
3HCL.UK,D,20211101,000000,30.22,30.94,29.85,30.91,13841,0
3HCL.UK,D,20211102,000000,30.05,31.26,30.05,30.26,10871,0
3HCL.UK,D,20211103,000000,32.11,32.11,29.62,29.69,46481,0
3HCL.UK,D,20211104,000000,29.79,30.94,28.73,29.205,35320,0
3HCL.UK,D,20211105,000000,30.35,30.35,28.92,30.035,57407,0
3HCL.UK,D,20211108,000000,29.95,31.39,29.9,31.205,24060,0
3HCL.UK,D,20211109,000000,31.02,32.17,29.97,30.27,39081,0
3HCL.UK,D,20211110,000000,31.21,31.31,30.24,30.375,11057,0
3HCL.UK,D,20211111,000000,30.25,31.66,30.25,31.46,10893,0
3HCL.UK,D,20211112,000000,31.24,32,30.78,31.965,5079,0
3HCL.UK,D,20211115,000000,31.42,32.22,31.42,31.83,2187,0
3HCL.UK,D,20211116,000000,31.41,31.41,29.9,30.06,13856,0
3HCL.UK,D,20211117,000000,29.84,30.03,28.845,28.845,34351,0
3HCL.UK,D,20211118,000000,27.96,28.65,27.9,28.65,14849,0
3HCL.UK,D,20211119,000000,30.61,30.935,30.61,30.935,9192,0
3HCL.UK,D,20211122,000000,30.66,31.45,30.4,31.37,4466,0
3HCL.UK,D,20211123,000000,31.06,32.15,31.06,31.695,14954,0
3HCL.UK,D,20211124,000000,32.52,32.96,32.17,32.875,18818,0
3HCL.UK,D,20211125,000000,32.89,33.5,31.84,32.315,27977,0
3HCL.UK,D,20211126,000000,30.09,30.09,28.9,28.905,41187,0
3HCL.UK,D,20211129,000000,29.61,30.84,29.27,29.645,18858,0
3HCL.UK,D,20211130,000000,29.23,29.67,28.39,28.415,38292,0
3HCL.UK,D,20211201,000000,29.59,29.59,28.53,28.53,26366,0
3HCL.UK,D,20211202,000000,27.94,29.035,27.65,29.035,10297,0
3HCL.UK,D,20211203,000000,29.19,29.46,28.39,28.405,11348,0
3HCL.UK,D,20211206,000000,28.08,29.5,27.96,29.07,34788,0
3HCL.UK,D,20211207,000000,29.86,30.66,29.59,30.095,48259,0
3HCL.UK,D,20211208,000000,29.79,30.79,29.33,30.685,24031,0
3HCL.UK,D,20211209,000000,30.2,30.2,28.94,29.04,88635,0
3HCL.UK,D,20211210,000000,29.43,29.85,28.83,28.96,88420,0
3HCL.UK,D,20211213,000000,28.86,28.88,28.37,28.415,7282,0
3HCL.UK,D,20211214,000000,28.19,28.76,28.1,28.295,13147,0
3HCL.UK,D,20211215,000000,27.16,27.16,25.26,25.775,133199,0
3HCL.UK,D,20211216,000000,28.06,29.01,27.8,28.785,74047,0
3HCL.UK,D,20211217,000000,29.04,29.2,28.18,28.615,7667,0
3HCL.UK,D,20211220,000000,27.41,28.645,27.4,28.645,51503,0
3HCL.UK,D,20211221,000000,29.38,29.53,29.27,29.375,20777,0
3HCL.UK,D,20211222,000000,29.56,30.35,29.56,30.055,24100,0
3HCL.UK,D,20211223,000000,30,30.29,29.79,30.29,1248,0
3HCL.UK,D,20211224,000000,29.775,29.775,29.775,29.775,0,0
3HCL.UK,D,20211229,000000,30.76,30.89,30.4,30.765,2387,0
3HCL.UK,D,20211230,000000,30.66,31.02,30.65,31.02,183,0
3HCL.UK,D,20211231,000000,30.965,30.965,30.965,30.965,0,0
3HCL.UK,D,20220104,000000,30.5,31.94,30.28,31.325,22021,0
3HCL.UK,D,20220105,000000,31.4,31.83,30.8,31.1,48276,0
3HCL.UK,D,20220106,000000,29.36,29.69,28.77,29.165,60523,0
3HCL.UK,D,20220107,000000,29.65,30.4,29.47,30.285,20650,0
3HCL.UK,D,20220110,000000,30.45,31.04,29.23,29.61,13497,0
3HCL.UK,D,20220111,000000,30.07,30.875,30.07,30.875,4774,0
3HCL.UK,D,20220112,000000,32.26,34.46,32.22,34.46,151442,0
3HCL.UK,D,20220113,000000,33.21,34.01,32.94,33.275,60361,0
3HCL.UK,D,20220114,000000,33.29,33.35,30.55,30.825,4550,0
3HCL.UK,D,20220117,000000,31.03,31.03,30,30.81,6239,0
3HCL.UK,D,20220118,000000,30.87,30.87,30.07,30.335,12080,0
3HCL.UK,D,20220119,000000,31.34,32.06,31.16,31.865,9796,0
3HCL.UK,D,20220120,000000,32.34,33.41,32.23,33.22,32542,0
3HCL.UK,D,20220121,000000,33.03,33.92,32.63,33.465,18841,0
3HCL.UK,D,20220124,000000,31.7,31.7,30.15,30.41,57201,0
3HCL.UK,D,20220125,000000,30.01,30.945,29.85,30.945,28716,0
3HCL.UK,D,20220126,000000,32.28,32.84,31.8,31.975,39087,0
3HCL.UK,D,20220127,000000,31.3,31.82,30.76,30.81,38818,0
3HCL.UK,D,20220128,000000,30.1,30.1,28.34,28.425,72602,0
3HCL.UK,D,20220131,000000,28.47,28.93,27.63,28.065,60475,0
3HCL.UK,D,20220201,000000,29.01,30.7,29.01,30.24,40718,0
3HCL.UK,D,20220202,000000,30.76,31.89,30.76,31.44,47715,0
3HCL.UK,D,20220203,000000,31.35,31.58,30.57,31.515,33077,0
3HCL.UK,D,20220204,000000,31.8,31.85,30.09,30.53,21736,0
3HCL.UK,D,20220207,000000,31.13,31.29,30.61,31.1,24627,0
3HCL.UK,D,20220208,000000,30.46,30.65,29.76,30.49,31827,0
3HCL.UK,D,20220209,000000,30.71,33.7,30.65,33.7,35383,0
3HCL.UK,D,20220210,000000,34.24,36.13,34.24,35.905,68599,0
3HCL.UK,D,20220211,000000,32.69,33.31,31.17,31.315,24641,0
3HCL.UK,D,20220214,000000,30.78,31.64,30.74,31.605,55519,0
3HCL.UK,D,20220215,000000,32.26,32.78,31.85,32.36,16698,0
3HCL.UK,D,20220216,000000,33.16,33.6,32.4,32.695,17949,0
3HCL.UK,D,20220217,000000,32.4,32.56,31.84,32.265,10759,0
3HCL.UK,D,20220218,000000,32.69,32.94,32.46,32.46,1449,0
3HCL.UK,D,20220221,000000,32.38,32.38,31.8,31.87,455,0
3HCL.UK,D,20220222,000000,31.36,32.37,31.26,31.89,14940,0
3HCL.UK,D,20220223,000000,32.55,32.63,31.24,31.47,6534,0
3HCL.UK,D,20220224,000000,30.85,33.31,30.85,31.305,15130,0
3HCL.UK,D,20220225,000000,30.98,31.66,30.98,31.405,4719,0
3HCL.UK,D,20220228,000000,31.95,32.17,31.37,31.46,12037,0
3HCL.UK,D,20220301,000000,32.11,33.23,31.6,33.08,30866,0
3HCL.UK,D,20220302,000000,33.5,35.75,33.5,34.38,30886,0
3HCL.UK,D,20220303,000000,37.11,37.55,36.27,36.61,30392,0
3HCL.UK,D,20220304,000000,38.61,40.63,37.8,40.45,39985,0
3HCL.UK,D,20220307,000000,43.37,44.17,35.17,35.625,27566,0
3HCL.UK,D,20220308,000000,38.3,38.42,34.69,35.54,16965,0
3HCL.UK,D,20220309,000000,35.2,35.2,32.49,33.145,13729,0
3HCL.UK,D,20220310,000000,33.42,34.6,33.42,33.98,14848,0
3HCL.UK,D,20220311,000000,35.49,35.49,33.5,34.635,25778,0
3HCL.UK,D,20220314,000000,31.94,32.16,30.93,31.325,39520,0
3HCL.UK,D,20220315,000000,30.7,31.31,30.42,31.2,11547,0
3HCL.UK,D,20220316,000000,32.82,33.5,32.6,32.99,21277,0
3HCL.UK,D,20220317,000000,34.08,35.19,33.5,35.19,24481,0
3HCL.UK,D,20220318,000000,35.03,36.32,34.88,35.985,10982,0
3HCL.UK,D,20220321,000000,35.11,35.75,34.36,35.745,18929,0
3HCL.UK,D,20220322,000000,35.12,36.38,34.82,34.98,17862,0
3HCL.UK,D,20220323,000000,35.85,36.65,35.85,36.65,24535,0
3HCL.UK,D,20220324,000000,37.07,37.64,36.545,36.545,15065,0
3HCL.UK,D,20220325,000000,36.54,36.54,35.13,35.385,21462,0
3HCL.UK,D,20220328,000000,34.71,35.63,34.53,35.48,12447,0
3HCL.UK,D,20220329,000000,35.71,36.13,35.17,35.815,15465,0
3HCL.UK,D,20220330,000000,37.92,37.92,35.9,35.925,8546,0
3HCL.UK,D,20220331,000000,35.83,36.1,35.765,35.765,4085,0
3HCL.UK,D,20220401,000000,34.64,35.645,34.64,35.645,8088,0
3HCL.UK,D,20220404,000000,35.25,37.24,35.25,37.18,5329,0
3HCL.UK,D,20220405,000000,38.47,38.65,36.82,37.32,15951,0
3HCL.UK,D,20220406,000000,36.36,36.95,35.295,35.295,5821,0
3HCL.UK,D,20220407,000000,35.48,35.48,34.62,35.21,8981,0
3HCL.UK,D,20220408,000000,35.88,36.02,35.31,35.31,9876,0
3HCL.UK,D,20220411,000000,34.53,35.35,33.82,33.845,30401,0
3HCL.UK,D,20220412,000000,34.36,34.97,34.22,34.735,17371,0
3HCL.UK,D,20220413,000000,35.43,35.53,34.49,34.825,7265,0
3HCL.UK,D,20220414,000000,35.42,35.53,34.64,34.75,4748,0
3HCL.UK,D,20220419,000000,36,37,34.85,34.94,1051,0
3HCL.UK,D,20220420,000000,34.45,34.5,33.75,33.78,7275,0
3HCL.UK,D,20220421,000000,33.49,34.99,33.49,34.635,1695,0
3HCL.UK,D,20220422,000000,34.67,34.67,33.21,33.21,6041,0
3HCL.UK,D,20220425,000000,30.69,30.83,29.025,29.025,20049,0
3HCL.UK,D,20220426,000000,29.9,30.31,29.16,29.545,10926,0
3HCL.UK,D,20220427,000000,29.81,30.21,29.03,29.61,10746,0
3HCL.UK,D,20220428,000000,29.02,29.83,28.2,28.62,23620,0
3HCL.UK,D,20220429,000000,29.51,29.63,28.53,28.53,8165,0
3HCL.UK,D,20220503,000000,26.8,27.21,25.56,25.67,13327,0
3HCL.UK,D,20220504,000000,26.25,26.55,25.63,26.035,14373,0
3HCL.UK,D,20220505,000000,27.71,27.77,25.66,25.935,34773,0
3HCL.UK,D,20220506,000000,25.65,26.41,25.09,25.635,36122,0
3HCL.UK,D,20220509,000000,24,24,23,23.275,45375,0
3HCL.UK,D,20220510,000000,24.92,24.98,23.93,23.93,11679,0
3HCL.UK,D,20220511,000000,24.43,24.82,24.43,24.58,1797,0
3HCL.UK,D,20220512,000000,22.465,22.66,21.53,22.535,14372,0
3HCL.UK,D,20220513,000000,23.21,23.255,21.95,22.9525,13338,0
3HCL.UK,D,20220516,000000,23.955,23.955,23.7,23.8025,2285,0
3HCL.UK,D,20220517,000000,25.01,25.46,25,25.14,13283,0
3HCL.UK,D,20220518,000000,24.28,24.39,23.7,23.795,676,0
3HCL.UK,D,20220519,000000,24.64,25.34,24.04,25.215,16302,0
3HCL.UK,D,20220520,000000,25.77,26.2,25.475,25.475,2780,0
3HCL.UK,D,20220523,000000,25.89,26.6,25.89,26.6,1388,0
3HCL.UK,D,20220524,000000,25.79,25.81,25.57,25.69,459,0
3HCL.UK,D,20220525,000000,25.39,25.39,24.5,25.245,2699,0
3HCL.UK,D,20220526,000000,24.69,25.15,24.56,25.04,7704,0
3HCL.UK,D,20220527,000000,25.35,26.04,25.26,25.975,3556,0
3HCL.UK,D,20220530,000000,26.66,26.88,26.32,26.72,10740,0
3HCL.UK,D,20220531,000000,26.8,26.83,25.57,25.65,9078,0
3HCL.UK,D,20220601,000000,25.63,26.69,25.22,26.195,11183,0
3HCL.UK,D,20220606,000000,27.87,28.42,27.75,28.01,8209,0
3HCL.UK,D,20220607,000000,27.47,27.98,26.97,27.73,20353,0
3HCL.UK,D,20220608,000000,27.9,28.23,27.42,28.195,9027,0
3HCL.UK,D,20220609,000000,27.76,27.91,26.74,26.95,22552,0
3HCL.UK,D,20220610,000000,26.96,26.96,25.24,25.54,22922,0
3HCL.UK,D,20220613,000000,24.45,24.45,23.44,23.775,14147,0
3HCL.UK,D,20220614,000000,24.42,24.42,23.485,23.52,11571,0
3HCL.UK,D,20220615,000000,23.3,23.7,23.175,23.3,478,0
3HCL.UK,D,20220616,000000,22.5,22.925,21.5,21.6725,9031,0
3HCL.UK,D,20220617,000000,22.35,22.385,20.61,20.7625,11236,0
3HCL.UK,D,20220620,000000,20.435,20.815,19.92,20.775,2156,0
3HCL.UK,D,20220621,000000,21.05,21.53,21.05,21.295,10261,0
3HCL.UK,D,20220622,000000,18.91,19.68,18.79,19.5775,13838,0
3HCL.UK,D,20220623,000000,18.665,18.665,17.175,17.175,13438,0
3HCL.UK,D,20220624,000000,16.38,16.815,15.065,16.815,26056,0
3HCL.UK,D,20220627,000000,16.68,17.115,16.68,17.015,9169,0
3HCL.UK,D,20220628,000000,17.525,17.735,16.83,16.865,16335,0
3HCL.UK,D,20220629,000000,16.445,17.355,16.445,16.9,17004,0
3HCL.UK,D,20220630,000000,16.475,16.495,15.725,16.02,28394,0
3HCL.UK,D,20220701,000000,14.555,14.81,14.07,14.685,55505,0
3HCL.UK,D,20220704,000000,13.985,14.745,13.985,14.46,19852,0
3HCL.UK,D,20220705,000000,13.75,13.86,12.36,12.5575,36749,0
3HCL.UK,D,20220706,000000,12.32,12.47,11.69,11.985,22784,0
3HCL.UK,D,20220707,000000,12.72,14.065,12.52,13.55,29666,0
3HCL.UK,D,20220708,000000,12.88,13.695,12.88,13.46,7434,0
3HCL.UK,D,20220711,000000,12.81,12.95,11.97,12.305,20258,0
3HCL.UK,D,20220712,000000,11.72,11.72,11.135,11.255,10674,0
3HCL.UK,D,20220713,000000,10.9,11.325,10.195,11.0475,27993,0
3HCL.UK,D,20220714,000000,10.57,10.57,9.78,10.2925,19355,0
3HCL.UK,D,20220715,000000,9.3725,10.51,9.3725,10.4975,14626,0
3HCL.UK,D,20220718,000000,11.05,11.5,11.035,11.3775,21889,0
3HCL.UK,D,20220719,000000,10.78,11.025,10.53,10.81,13843,0
3HCL.UK,D,20220720,000000,11.28,11.52,11.125,11.135,15087,0
3HCL.UK,D,20220721,000000,10.73,10.88,10.42,10.765,36362,0
3HCL.UK,D,20220722,000000,11.055,11.75,11.03,11.68,9682,0
3HCL.UK,D,20220725,000000,11.395,11.77,11.395,11.4975,13690,0
3HCL.UK,D,20220726,000000,12.195,12.45,11.7925,11.7925,12453,0
3HCL.UK,D,20220727,000000,12.2,12.2,11.745,12.2,4987,0
3HCL.UK,D,20220728,000000,12.96,12.98,12.545,12.745,8868,0
3HCL.UK,D,20220729,000000,13.065,13.62,12.905,13.5525,7424,0
3HCL.UK,D,20220801,000000,13.56,13.885,13.04,13.14,35225,0
3HCL.UK,D,20220802,000000,12.9,13.42,12.86,13.015,6090,0
3HCL.UK,D,20220803,000000,12.88,12.995,12.345,12.42,9545,0
3HCL.UK,D,20220804,000000,12.05,12.75,12,12.75,53222,0
3HCL.UK,D,20220805,000000,13.13,13.735,12.87,13.37,18283,0
3HCL.UK,D,20220808,000000,13.65,14.195,13.65,14.195,35048,0
3HCL.UK,D,20220809,000000,14,14.225,13.87,13.96,16951,0
3HCL.UK,D,20220810,000000,13.915,14.54,13.915,14.54,8261,0
3HCL.UK,D,20220811,000000,14.905,15.25,14.85,15.0875,24790,0
3HCL.UK,D,20220812,000000,15.135,15.25,14.52,14.545,12121,0
3HCL.UK,D,20220815,000000,13.99,14.09,13.345,13.925,39960,0
3HCL.UK,D,20220816,000000,14,14.385,13.82,14.0425,8599,0
3HCL.UK,D,20220817,000000,14,14,13.645,13.7225,3640,0
3HCL.UK,D,20220818,000000,14.03,14.37,14.02,14.3325,33023,0
3HCL.UK,D,20220819,000000,14.16,14.71,14.13,14.46,28600,0
3HCL.UK,D,20220822,000000,14.25,14.255,13.905,14.2275,15102,0
3HCL.UK,D,20220823,000000,14.265,15.19,14.265,14.905,3344,0
3HCL.UK,D,20220824,000000,14.72,14.72,14.105,14.42,5774,0
3HCL.UK,D,20220825,000000,14.75,15.025,14.75,14.8025,5420,0
3HCL.UK,D,20220826,000000,15.175,15.96,14.97,15.0025,41227,0
3HCL.UK,D,20220830,000000,13.705,13.765,13.155,13.21,41162,0
3HCL.UK,D,20220831,000000,13.51,13.675,12.13,12.765,14465,0
3HCL.UK,D,20220901,000000,12.41,12.41,11.665,11.665,12702,0
3HCL.UK,D,20220902,000000,11.625,12.075,11.4,12.0025,35808,0
3HCL.UK,D,20220905,000000,11.92,12.05,11.745,11.96,7743,0
3HCL.UK,D,20220906,000000,12.46,12.46,11.995,12.1025,4635,0
3HCL.UK,D,20220907,000000,11.85,12.13,11.765,11.9225,6133,0
3HCL.UK,D,20220908,000000,12.43,12.6425,12.26,12.6425,3603,0
3HCL.UK,D,20220909,000000,13.695,13.95,12.995,13.0875,11416,0
3HCL.UK,D,20220912,000000,13.645,13.73,13.42,13.585,28374,0
3HCL.UK,D,20220913,000000,13.98,14.57,13.15,13.245,47488,0
3HCL.UK,D,20220914,000000,12.96,13.06,12.7,12.785,10307,0
3HCL.UK,D,20220915,000000,12.715,12.715,12.37,12.455,2966,0
3HCL.UK,D,20220916,000000,12,12.695,11.845,12.5975,18726,0
3HCL.UK,D,20220920,000000,12.72,12.75,12.41,12.6,10998,0
3HCL.UK,D,20220921,000000,12.515,12.515,12.1375,12.1375,696,0
3HCL.UK,D,20220922,000000,12.09,12.6,12.09,12.22,2262,0
3HCL.UK,D,20220923,000000,11.775,11.795,10.72,10.895,82030,0
3HCL.UK,D,20220926,000000,10.56,11.03,10.545,10.63,9686,0
3HCL.UK,D,20220927,000000,10.785,10.935,10.48,10.48,12901,0
3HCL.UK,D,20220928,000000,10.17,10.77,10.17,10.77,12650,0
3HCL.UK,D,20220929,000000,10.585,11.645,10.57,11.5225,27625,0
3HCL.UK,D,20220930,000000,11.755,12.08,11.395,11.9,15703,0
3HCL.UK,D,20221003,000000,11.215,11.5,11.01,11.5,2624,0
3HCL.UK,D,20221004,000000,12.17,12.36,12.17,12.36,16817,0
3HCL.UK,D,20221005,000000,12.28,12.28,11.92,12.15,4552,0
3HCL.UK,D,20221006,000000,13.235,13.235,12.0475,12.0475,16806,0
3HCL.UK,D,20221007,000000,11.565,11.775,11.19,11.19,14071,0
3HCL.UK,D,20221010,000000,11.35,11.94,11.35,11.86,5874,0
3HCL.UK,D,20221011,000000,11.275,12.055,11.275,11.6875,5986,0
3HCL.UK,D,20221012,000000,11.8,11.89,11.5425,11.5425,9697,0
3HCL.UK,D,20221013,000000,11.64,11.93,11.55,11.5925,3059,0
3HCL.UK,D,20221014,000000,12.2,12.2,11.425,11.6125,19953,0
3HCL.UK,D,20221017,000000,11.565,11.885,11.51,11.66,19360,0
3HCL.UK,D,20221018,000000,11.225,11.515,10.795,10.795,25002,0
3HCL.UK,D,20221019,000000,10.855,10.91,10.5,10.6375,27178,0
3HCL.UK,D,20221020,000000,10.88,11.63,10.775,11.5075,25098,0
3HCL.UK,D,20221021,000000,11.005,11.86,10.8,11.71,29810,0
3HCL.UK,D,20221024,000000,11.655,11.83,11.555,11.6125,35540,0
3HCL.UK,D,20221025,000000,11.265,11.405,10.94,11.3625,28538,0
3HCL.UK,D,20221026,000000,11.845,12.86,11.8,12.775,25559,0
3HCL.UK,D,20221027,000000,12.38,12.72,12.295,12.72,1771,0
