<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYFA.UK,D,20210913,000000,25.0969,25.1067,25.0597,25.0597,2010.8197998828,0
HYFA.UK,D,20210914,000000,25.1164,25.1262,25.0793,25.0793,4577.7585479793,0
HYFA.UK,D,20210915,000000,25.1164,25.1361,25.0969,25.0969,2117.1366576296,0
HYFA.UK,D,20210916,000000,25.1361,25.1361,24.8582,25.0402,11830.817256758,0
HYFA.UK,D,20210917,000000,25.0597,25.0597,25.0597,25.0597,0,0
HYFA.UK,D,20210920,000000,24.9687,24.9687,24.9687,24.9687,0,0
HYFA.UK,D,20210921,000000,25.0597,25.0597,25.0069,25.0069,14753.508567315,0
HYFA.UK,D,20210922,000000,25.0402,25.0402,25.0402,25.0402,0,0
HYFA.UK,D,20210923,000000,25.0695,25.0695,25.0695,25.0695,0,0
HYFA.UK,D,20210924,000000,25.0597,25.0695,25.0352,25.0352,3552.4142372104,0
HYFA.UK,D,20210927,000000,25.0304,25.0304,25.002,25.002,733.99522944376,0
HYFA.UK,D,20210928,000000,24.9443,24.9541,24.9159,24.9159,974.23043685223,0
HYFA.UK,D,20210929,000000,25.0206,25.0206,24.959,24.959,374.15355707022,0
HYFA.UK,D,20210930,000000,25.0402,25.0402,24.9492,24.9492,2050.6886215379,0
HYFA.UK,D,20211001,000000,24.8485,24.9297,24.8485,24.9297,1046.8121378139,0
HYFA.UK,D,20211004,000000,24.8485,24.9257,24.8485,24.8485,1010.0101485939,0
HYFA.UK,D,20211005,000000,24.8308,24.9159,24.8308,24.8827,4829.2388076495,0
HYFA.UK,D,20211006,000000,24.735,24.8308,24.7252,24.7673,1578.3964265476,0
HYFA.UK,D,20211007,000000,24.8015,24.868,24.8015,24.868,30.668324350018,0
HYFA.UK,D,20211008,000000,24.7868,24.7868,24.7868,24.7868,0,0
HYFA.UK,D,20211011,000000,24.7252,24.7252,24.6861,24.691,5304.5978350747,0
HYFA.UK,D,20211012,000000,24.6773,24.735,24.6773,24.6958,1778.762812301,0
HYFA.UK,D,20211013,000000,24.7448,24.7721,24.6773,24.7008,7700.8162442895,0
HYFA.UK,D,20211014,000000,24.7917,24.8397,24.7917,24.8397,21009.846734719,0
HYFA.UK,D,20211015,000000,24.9072,24.9072,24.8445,24.8445,2092.6019981495,0
HYFA.UK,D,20211018,000000,24.7721,24.8308,24.7623,24.8308,3278.4438730169,0
HYFA.UK,D,20211019,000000,24.8113,24.8485,24.8113,24.8485,729.90611953042,0
HYFA.UK,D,20211020,000000,24.8015,24.8308,24.8015,24.8308,419.13376611691,0
HYFA.UK,D,20211021,000000,24.8397,24.9345,24.8397,24.8827,914.93834310886,0
HYFA.UK,D,20211022,000000,24.8875,24.8875,24.8729,24.8729,928.2279503272,0
HYFA.UK,D,20211025,000000,24.9159,24.9159,24.821,24.868,1133.7057234723,0
HYFA.UK,D,20211026,000000,24.8308,24.9159,24.8308,24.8925,1553.8617670676,0
HYFA.UK,D,20211027,000000,24.9345,24.9443,24.8582,24.8973,7078.2492599841,0
HYFA.UK,D,20211028,000000,24.8875,24.9541,24.8875,24.9541,2614.9857895782,0
HYFA.UK,D,20211029,000000,24.9492,24.9492,24.9492,24.9492,0,0
HYFA.UK,D,20211101,000000,24.9834,24.9834,24.9159,24.9159,4920.2215032212,0
HYFA.UK,D,20211102,000000,24.8485,24.9208,24.8485,24.9208,792.26504570879,0
HYFA.UK,D,20211103,000000,24.8875,24.9834,24.8778,24.9208,4154.5356719491,0
HYFA.UK,D,20211104,000000,24.9737,25.0881,24.9639,25.0499,3902.0331348006,0
HYFA.UK,D,20211105,000000,25.002,25.1361,24.9932,25.1361,17150.749254008,0
HYFA.UK,D,20211108,000000,25.1067,25.1311,25.1067,25.1311,13256.894339034,0
HYFA.UK,D,20211109,000000,25.1928,25.1928,25.1556,25.1556,129.82923974841,0
HYFA.UK,D,20211110,000000,25.2417,25.2504,25.1361,25.1361,3975.6371132406,0
HYFA.UK,D,20211111,000000,25.1458,25.1556,25.0793,25.1116,6118.3307078285,0
HYFA.UK,D,20211112,000000,25.0832,25.0832,25.0832,25.0832,0,0
HYFA.UK,D,20211115,000000,24.9834,25.0206,24.9834,25.0206,2854.1987195083,0
HYFA.UK,D,20211116,000000,24.9307,24.9932,24.9307,24.9785,24327.137151913,0
HYFA.UK,D,20211117,000000,24.9443,24.9541,24.9072,24.9541,2828.64178255,0
HYFA.UK,D,20211118,000000,24.9443,25.0206,24.9257,24.9492,3363.2929037186,0
HYFA.UK,D,20211119,000000,24.9443,25.0206,24.9257,25.002,2249.0104523346,0
HYFA.UK,D,20211122,000000,25.0206,25.0304,24.9159,24.9394,6072.3282213035,0
HYFA.UK,D,20211123,000000,24.8113,24.8875,24.8015,24.8308,1105.081954079,0
HYFA.UK,D,20211124,000000,24.7917,24.821,24.7056,24.7448,6966.8210148457,0
HYFA.UK,D,20211125,000000,24.7496,24.7496,24.7496,24.7496,0,0
HYFA.UK,D,20211126,000000,24.6098,24.6098,24.553,24.553,5336.2884369031,0
HYFA.UK,D,20211129,000000,24.6195,24.6489,24.5433,24.6489,3184.3943450102,0
HYFA.UK,D,20211130,000000,24.5911,24.5911,24.5236,24.5236,47.024764003361,0
HYFA.UK,D,20211201,000000,24.6391,24.7623,24.553,24.7623,2767.3051338499,0
HYFA.UK,D,20211202,000000,24.4767,24.6048,24.4669,24.6048,1491.5028408892,0
HYFA.UK,D,20211203,000000,24.6293,24.6293,24.5863,24.5863,651.19075369871,0
HYFA.UK,D,20211206,000000,24.6773,24.6773,24.553,24.6636,24974.238795698,0
HYFA.UK,D,20211207,000000,24.7056,24.8485,24.7056,24.8113,4379.4367171825,0
HYFA.UK,D,20211208,000000,24.8875,24.8875,24.7917,24.8015,721.72789970375,0
HYFA.UK,D,20211209,000000,24.8494,24.8875,24.7917,24.7917,2406.4411839981,0
HYFA.UK,D,20211210,000000,24.821,24.8397,24.8015,24.8397,9345.6607069287,0
HYFA.UK,D,20211213,000000,24.782,24.8397,24.782,24.8063,6999.5338941524,0
HYFA.UK,D,20211214,000000,24.8973,24.8973,24.7721,24.8015,2673.2556058432,0
HYFA.UK,D,20211215,000000,24.7917,24.7917,24.7917,24.7917,580.65360769367,0
HYFA.UK,D,20211216,000000,24.8885,24.8885,24.8885,24.8885,0,0
HYFA.UK,D,20211217,000000,24.9082,24.9082,24.821,24.821,1921.8816592678,0
HYFA.UK,D,20211220,000000,24.7535,24.7623,24.7046,24.7623,3222.2186117085,0
HYFA.UK,D,20211221,000000,24.7623,24.8592,24.7623,24.821,291.34908132517,0
HYFA.UK,D,20211222,000000,24.8494,24.8983,24.821,24.8983,9988.6732408008,0
HYFA.UK,D,20211223,000000,24.9179,24.9658,24.9179,24.9658,5247.350296288,0
HYFA.UK,D,20211224,000000,24.9805,24.9805,24.9805,24.9805,0,0
HYFA.UK,D,20211229,000000,24.9952,25.0137,24.9658,25.0099,63247.285307042,0
HYFA.UK,D,20211230,000000,24.9658,25,24.9658,25,605.18826717368,0
HYFA.UK,D,20211231,000000,25.0822,25.0822,24.9952,24.9952,40.891099133357,0
HYFA.UK,D,20220104,000000,25.0137,25.0822,24.9032,24.9032,2.0445549566679,0
HYFA.UK,D,20220105,000000,24.8964,25.0822,24.8964,24.9032,42081.030118138,0
HYFA.UK,D,20220106,000000,24.8308,24.8308,24.777,24.777,4293.5654090025,0
HYFA.UK,D,20220107,000000,24.6518,24.6518,24.6518,24.6518,0,0
HYFA.UK,D,20220110,000000,24.598,24.598,24.4728,24.5648,285.21541645517,0
HYFA.UK,D,20220111,000000,24.7046,24.7046,24.6665,24.6665,97.116360441723,0
HYFA.UK,D,20220112,000000,24.7438,24.7438,24.7438,24.7438,0,0
HYFA.UK,D,20220113,000000,24.782,24.782,24.782,24.782,0,0
HYFA.UK,D,20220114,000000,24.7145,24.7145,24.6713,24.6713,2106.9138828462,0
HYFA.UK,D,20220117,000000,24.6851,24.7046,24.6851,24.7046,1573.2850391559,0
HYFA.UK,D,20220118,000000,24.6948,24.6948,24.5794,24.6029,6950.4645751924,0
HYFA.UK,D,20220119,000000,24.5794,24.6176,24.5306,24.6029,776.93088353378,0
HYFA.UK,D,20220120,000000,24.5208,24.642,24.5208,24.642,2479.0228849598,0
HYFA.UK,D,20220121,000000,24.4532,24.5256,24.4532,24.5256,772.84177362045,0
HYFA.UK,D,20220124,000000,24.4924,24.4924,24.2889,24.3329,8459.3461332132,0
HYFA.UK,D,20220125,000000,24.3084,24.3711,24.3084,24.3711,663.45808343872,0
HYFA.UK,D,20220126,000000,24.3759,24.4631,24.3759,24.4434,2445.2877281748,0
HYFA.UK,D,20220127,000000,24.2987,24.2987,24.241,24.241,9790.351410004,0
HYFA.UK,D,20220128,000000,24.0101,24.2987,24.0101,24.0258,4039.0183168973,0
HYFA.UK,D,20220131,000000,24.2019,24.2019,24.1002,24.1128,1886.1019475261,0
HYFA.UK,D,20220201,000000,24.1002,24.1999,24.1002,24.1999,10486.522372749,0
HYFA.UK,D,20220202,000000,24.2214,24.2694,24.2019,24.2361,1858.5004556111,0
HYFA.UK,D,20220203,000000,24.1823,24.1823,24.1128,24.1128,210.58916053679,0
HYFA.UK,D,20220204,000000,24.0903,24.0903,23.8203,23.8203,248.41342723514,0
HYFA.UK,D,20220207,000000,23.8056,23.8614,23.8056,23.8614,2440.1763407831,0
HYFA.UK,D,20220208,000000,23.791,23.8516,23.791,23.8516,1864.6341204811,0
HYFA.UK,D,20220209,000000,23.9221,23.924,23.9221,23.924,16579.296143619,0
HYFA.UK,D,20220210,000000,23.9455,23.9455,23.7793,23.7793,2084.4237783229,0
HYFA.UK,D,20220211,000000,23.6893,23.7284,23.6893,23.7254,2217.3198505063,0
HYFA.UK,D,20220214,000000,23.6462,23.6462,23.6462,23.6462,0,0
HYFA.UK,D,20220215,000000,23.6579,23.6579,23.6579,23.6579,0,0
HYFA.UK,D,20220216,000000,23.5924,23.6119,23.5249,23.5514,13103.552717284,0
HYFA.UK,D,20220217,000000,23.6316,23.7235,23.6316,23.6629,26951.323438796,0
HYFA.UK,D,20220218,000000,23.6198,23.6198,23.6198,23.6198,0,0
HYFA.UK,D,20220221,000000,23.6561,23.6561,23.5592,23.5592,1403.5869777525,0
HYFA.UK,D,20220222,000000,23.5641,23.6335,23.5641,23.6335,724.79473213875,0
HYFA.UK,D,20220223,000000,23.5876,23.5954,23.5641,23.5954,127001.62024334,0
HYFA.UK,D,20220224,000000,22.7952,23.3557,22.7952,23.3557,1717.426163601,0
HYFA.UK,D,20220225,000000,23.5836,23.7813,23.5836,23.7813,4179.0703314291,0
HYFA.UK,D,20220228,000000,23.8683,23.8683,23.2833,23.7088,4488.8204073643,0
HYFA.UK,D,20220301,000000,23.477,23.8008,23.2882,23.8008,279.08175158516,0
HYFA.UK,D,20220302,000000,23.7861,23.8056,23.7235,23.7235,339.39612280686,0
HYFA.UK,D,20220303,000000,23.7431,23.9651,23.7381,23.9651,6808.3680057039,0
HYFA.UK,D,20220304,000000,23.7156,23.7156,23.7156,23.7156,0,0
HYFA.UK,D,20220307,000000,23.5102,23.5856,23.4917,23.5856,135573.41689917,0
HYFA.UK,D,20220308,000000,23.1043,23.2403,23.1043,23.2403,526.47290134197,0
HYFA.UK,D,20220309,000000,23.4095,23.4095,23.3704,23.4095,1153.1289955607,0
HYFA.UK,D,20220310,000000,23.4525,23.4525,23.2784,23.2784,17069.98933322,0
HYFA.UK,D,20220311,000000,23.2931,23.2931,23.2931,23.2931,0,0
HYFA.UK,D,20220314,000000,23.0857,23.0857,23.0681,23.0681,532.60656621198,0
HYFA.UK,D,20220315,000000,22.9164,23.209,22.9164,23.209,9106.4477769986,0
HYFA.UK,D,20220316,000000,23.4232,23.4624,22.9164,23.4624,4022.661877244,0
HYFA.UK,D,20220317,000000,23.389,23.6457,23.389,23.6457,926.18339537054,0
HYFA.UK,D,20220318,000000,23.5699,23.5699,23.521,23.521,525.45062386364,0
HYFA.UK,D,20220321,000000,23.5651,23.6042,23.4525,23.4525,2892.0229862067,0
HYFA.UK,D,20220322,000000,23.3352,23.3547,23.3352,23.3547,46.002486525027,0
HYFA.UK,D,20220323,000000,23.4037,23.4037,23.2912,23.345,1625.4211905509,0
HYFA.UK,D,20220324,000000,23.3792,23.3792,23.3743,23.3743,40.891099133357,0
HYFA.UK,D,20220325,000000,23.2985,23.2985,23.2985,23.2985,0,0
HYFA.UK,D,20220328,000000,23.1933,23.2813,23.1933,23.2789,1891.2133349178,0
HYFA.UK,D,20220329,000000,23.3107,23.5112,23.3107,23.5112,46105.736550338,0
HYFA.UK,D,20220330,000000,23.5259,23.5944,23.5259,23.5944,7680.3706947228,0
HYFA.UK,D,20220331,000000,23.5504,23.6189,23.5504,23.5895,4049.2410916807,0
HYFA.UK,D,20220401,000000,23.543,23.543,23.543,23.543,0,0
HYFA.UK,D,20220404,000000,23.5748,23.6237,23.5748,23.6237,7533.1627378427,0
HYFA.UK,D,20220405,000000,23.746,23.746,23.5674,23.5674,467.1808075986,0
HYFA.UK,D,20220406,000000,23.2813,23.2838,23.2227,23.2838,2249.0104523346,0
HYFA.UK,D,20220407,000000,23.3254,23.3302,23.2178,23.2715,2586.3620201848,0
HYFA.UK,D,20220408,000000,23.1835,23.1835,23.1835,23.1835,0,0
HYFA.UK,D,20220411,000000,23.0368,23.0613,22.9389,22.9389,5193.1695899363,0
HYFA.UK,D,20220412,000000,23.0368,23.1101,22.7727,23.1101,7044.5141031991,0
HYFA.UK,D,20220413,000000,22.9586,23.0735,22.9586,23.0735,4536.867448846,0
HYFA.UK,D,20220414,000000,23.0759,23.1493,23.0173,23.0539,4737.2338345994,0
HYFA.UK,D,20220419,000000,23.0759,23.1493,22.9219,22.9219,4737.2338345994,0
HYFA.UK,D,20220420,000000,22.8118,22.9268,22.8118,22.9268,342.46295524187,0
HYFA.UK,D,20220421,000000,22.983,22.983,22.8974,22.8974,18492.999583061,0
HYFA.UK,D,20220422,000000,22.7042,22.7042,22.7042,22.7042,0,0
HYFA.UK,D,20220425,000000,22.5428,22.6602,22.5379,22.6553,14210.679226319,0
HYFA.UK,D,20220426,000000,22.6797,22.7384,22.6749,22.7067,3570.8152318204,0
HYFA.UK,D,20220427,000000,22.6187,22.6187,22.6187,22.6187,0,0
HYFA.UK,D,20220428,000000,22.5575,22.5624,22.5575,22.5624,1912.6811619628,0
HYFA.UK,D,20220429,000000,22.621,22.626,22.5624,22.5672,3695.5330841771,0
HYFA.UK,D,20220503,000000,22.3031,22.5208,22.3031,22.5208,2044.5549566679,0
HYFA.UK,D,20220504,000000,22.4743,22.4743,22.4523,22.4523,1714.359331166,0
HYFA.UK,D,20220505,000000,22.5428,22.5428,22.2029,22.2029,232.0569875818,0
HYFA.UK,D,20220506,000000,22.1809,22.2689,22.1809,22.2689,687.99274291873,0
HYFA.UK,D,20220509,000000,22.0341,22.0341,22.0024,22.0024,1883.0351150911,0
HYFA.UK,D,20220510,000000,22.0586,22.0586,22.0194,22.0194,47565.5487894,0
HYFA.UK,D,20220511,000000,22.0928,22.1124,22.0831,22.1099,637.90114648037,0
HYFA.UK,D,20220512,000000,21.858,21.8874,21.858,21.8874,2687.5674905399,0
HYFA.UK,D,20220513,000000,22.0268,22.0268,22.0268,22.0268,0,0
HYFA.UK,D,20220516,000000,21.9412,21.9877,21.9364,21.9877,1254.3344659157,0
HYFA.UK,D,20220517,000000,22.0097,22.0097,22.0097,22.0097,0,0
HYFA.UK,D,20220518,000000,21.7798,21.7847,21.7211,21.7211,24712.535761245,0
HYFA.UK,D,20220519,000000,21.5401,21.7602,21.5401,21.7602,3615.7954408671,0
HYFA.UK,D,20220520,000000,21.814,21.8923,21.814,21.8482,16403.464417346,0
HYFA.UK,D,20220523,000000,21.8972,21.9412,21.8972,21.9412,6995.4447842391,0
HYFA.UK,D,20220524,000000,21.8532,21.885,21.77,21.885,1703.1142789043,0
HYFA.UK,D,20220525,000000,22.0634,22.1369,22.0634,22.1369,2925.7581429917,0
HYFA.UK,D,20220526,000000,22.2151,22.4817,22.2151,22.4817,5983.3900806885,0
HYFA.UK,D,20220527,000000,22.7727,22.7727,22.6822,22.6822,258.63620201848,0
HYFA.UK,D,20220530,000000,22.8974,22.8974,22.8974,22.8974,0,0
HYFA.UK,D,20220531,000000,22.8999,22.8999,22.6749,22.6994,503.98279681863,0
HYFA.UK,D,20220601,000000,22.599,22.599,22.599,22.599,0,0
HYFA.UK,D,20220606,000000,22.6407,22.6407,22.4328,22.4328,4988.7140942696,0
HYFA.UK,D,20220607,000000,22.3716,22.379,22.3716,22.379,1848.2776808277,0
HYFA.UK,D,20220608,000000,22.3668,22.3814,22.3643,22.3643,890.40368362885,0
HYFA.UK,D,20220609,000000,22.2053,22.2053,22.1711,22.198,15319.850290312,0
HYFA.UK,D,20220610,000000,21.7798,21.7798,21.7652,21.7652,81.782198266714,0
HYFA.UK,D,20220613,000000,21.3103,21.3103,20.8163,20.9899,30693.881286976,0
HYFA.UK,D,20220614,000000,20.9825,21.0559,20.9825,21.0559,7126.2963014658,0
HYFA.UK,D,20220615,000000,21.0559,21.4888,21.0559,21.4888,22.490104523346,0
HYFA.UK,D,20220616,000000,21.0006,21.1146,20.9461,21.0848,11834.022417419,0
HYFA.UK,D,20220617,000000,21.2682,21.3897,21.2633,21.3897,22627.990524689,0
HYFA.UK,D,20220620,000000,21.3475,21.3475,21.3475,21.3475,0,0
HYFA.UK,D,20220621,000000,21.2781,21.4219,21.2732,21.4219,14993.527848444,0
HYFA.UK,D,20220622,000000,21.3327,21.3327,21.3327,21.3327,0,0
HYFA.UK,D,20220623,000000,21.4417,21.4417,21.4417,21.4417,0,0
HYFA.UK,D,20220624,000000,21.635,21.635,21.635,21.635,0,0
HYFA.UK,D,20220627,000000,21.5111,21.5755,21.5061,21.5061,1303.3464294012,0
HYFA.UK,D,20220628,000000,21.345,21.345,21.345,21.345,0,0
HYFA.UK,D,20220629,000000,21.402,21.402,21.2657,21.2657,1925.7649641849,0
HYFA.UK,D,20220630,000000,21.1146,21.2236,21.1096,21.2236,4933.9530852951,0
HYFA.UK,D,20220701,000000,21.4417,21.4417,21.2905,21.2905,36.3161543796,0
HYFA.UK,D,20220704,000000,21.3029,21.3029,21.3029,21.3029,0,0
HYFA.UK,D,20220705,000000,21.2633,21.2633,21.06,21.1691,2005.4587474068,0
HYFA.UK,D,20220706,000000,21.1394,21.1914,21.1394,21.1914,1209.5296972539,0
HYFA.UK,D,20220707,000000,21.2831,21.3624,21.2831,21.3624,1462.733995845,0
HYFA.UK,D,20220708,000000,21.4764,21.4764,21.4764,21.4764,0,0
HYFA.UK,D,20220711,000000,21.3475,21.3897,21.3079,21.3897,4243.9461520827,0
HYFA.UK,D,20220712,000000,21.4764,21.4764,21.4764,21.4764,252.195516525,0
HYFA.UK,D,20220713,000000,21.3178,21.3822,21.3178,21.3822,389.3898775146,0
HYFA.UK,D,20220714,000000,21.184,21.184,21.1443,21.1443,101.8869886761,0
HYFA.UK,D,20220715,000000,21.3574,21.5607,21.3327,21.5607,16399.770048588,0
HYFA.UK,D,20220718,000000,21.3574,21.5037,21.3327,21.5037,16399.770048588,0
HYFA.UK,D,20220719,000000,21.5953,21.5953,21.5953,21.5953,0,0
HYFA.UK,D,20220720,000000,21.8258,21.8258,21.8258,21.8258,0,0
HYFA.UK,D,20220721,000000,21.6028,21.6028,21.6028,21.6028,0,0
HYFA.UK,D,20220722,000000,21.8085,21.8655,21.8085,21.8655,45.3951929745,0
HYFA.UK,D,20220725,000000,21.7837,21.8457,21.7837,21.8457,110.966027271,0
HYFA.UK,D,20220726,000000,21.858,21.858,21.754,21.754,1.0087820661,0
HYFA.UK,D,20220727,000000,21.8729,21.8729,21.8729,21.8729,0,0
HYFA.UK,D,20220728,000000,22.0241,22.0241,22.0241,22.0241,0,0
HYFA.UK,D,20220729,000000,22.1951,22.1951,22.1356,22.1356,6.0526923966,0
HYFA.UK,D,20220801,000000,22.1207,22.21,22.1207,22.21,26831.585394128,0
HYFA.UK,D,20220802,000000,22.1554,22.2496,22.1455,22.1976,12752.01409757,0
HYFA.UK,D,20220803,000000,22.2248,22.2496,22.1455,22.1604,1.0087820661,0
HYFA.UK,D,20220804,000000,22.3463,22.3463,22.3463,22.3463,0,0
HYFA.UK,D,20220805,000000,22.2793,22.2793,22.1505,22.1678,978.518604117,0
HYFA.UK,D,20220808,000000,22.3983,22.3983,22.3983,22.3983,0,0
HYFA.UK,D,20220809,000000,22.2694,22.2793,22.1505,22.2397,1.0087820661,0
HYFA.UK,D,20220810,000000,22.4826,22.4826,22.4826,22.4826,0,0
HYFA.UK,D,20220811,000000,22.4132,22.5346,22.4132,22.5346,1770.4125260055,0
HYFA.UK,D,20220812,000000,22.5123,22.5123,22.5098,22.5098,102.8957707422,0
HYFA.UK,D,20220815,000000,22.4627,22.4925,22.4578,22.4925,1855.1502195579,0
HYFA.UK,D,20220816,000000,22.4404,22.4404,22.4404,22.4404,0,0
HYFA.UK,D,20220817,000000,22.3686,22.4578,22.3066,22.3066,1443.5671365891,0
HYFA.UK,D,20220818,000000,22.3289,22.3413,22.3289,22.3413,253.2042985911,0
HYFA.UK,D,20220819,000000,22.0761,22.0761,22.0761,22.0761,0,0
HYFA.UK,D,20220822,000000,21.9126,22.0117,21.863,21.863,197.7212849556,0
HYFA.UK,D,20220823,000000,21.972,21.972,21.9299,21.9299,50.439103305,0
HYFA.UK,D,20220824,000000,21.9572,21.9795,21.9572,21.9795,1462.733995845,0
HYFA.UK,D,20220825,000000,21.9572,22.0315,21.9572,22.0315,1462.733995845,0
HYFA.UK,D,20220826,000000,21.92,21.92,21.92,21.92,0,0
HYFA.UK,D,20220830,000000,21.9522,21.9522,21.6895,21.6895,100.87820661,0
HYFA.UK,D,20220831,000000,21.9522,21.9522,21.6523,21.6523,19671.25028895,0
HYFA.UK,D,20220901,000000,21.4962,21.4962,21.459,21.459,90.790385949,0
HYFA.UK,D,20220902,000000,21.7218,21.7465,21.4962,21.7465,3925.1710191951,0
HYFA.UK,D,20220905,000000,21.868,21.868,21.4962,21.5532,4341.7980124944,0
HYFA.UK,D,20220906,000000,21.5309,21.5309,21.3178,21.4888,10054.530852819,0
HYFA.UK,D,20220907,000000,21.5359,21.6548,21.5359,21.6548,151.317309915,0
HYFA.UK,D,20220908,000000,21.7688,21.7688,21.7688,21.7688,0,0
HYFA.UK,D,20220909,000000,21.9572,21.9572,21.9572,21.9572,252.195516525,0
HYFA.UK,D,20220912,000000,21.863,21.9026,21.8432,21.9026,2348.4446498808,0
HYFA.UK,D,20220913,000000,21.8729,21.8729,21.521,21.5607,420.6621215637,0
HYFA.UK,D,20220914,000000,21.63,21.635,21.5854,21.635,714.2177027988,0
HYFA.UK,D,20220915,000000,21.49,21.51,21.45,21.51,5212,0
HYFA.UK,D,20220916,000000,21.3,21.3,21.2975,21.2975,699,0
HYFA.UK,D,20220920,000000,21.435,21.475,21.345,21.365,3111,0
HYFA.UK,D,20220921,000000,21.415,21.415,21.415,21.415,0,0
HYFA.UK,D,20220922,000000,21.155,21.155,21.0425,21.0425,147,0
HYFA.UK,D,20220923,000000,21.125,21.125,20.95,20.9725,2003,0
HYFA.UK,D,20220926,000000,20.8475,20.8475,20.8475,20.8475,0,0
HYFA.UK,D,20220927,000000,20.69,20.69,20.69,20.69,0,0
HYFA.UK,D,20220928,000000,20.61,20.805,20.565,20.805,3323,0
HYFA.UK,D,20220929,000000,20.63,20.63,20.63,20.63,0,0
HYFA.UK,D,20220930,000000,20.9025,20.9025,20.9025,20.9025,0,0
HYFA.UK,D,20221003,000000,20.625,20.8725,20.625,20.8725,497,0
HYFA.UK,D,20221004,000000,21.035,21.2225,21.035,21.2225,648,0
HYFA.UK,D,20221005,000000,21.17,21.17,20.9625,20.9625,2594,0
HYFA.UK,D,20221006,000000,21.1325,21.1325,21.1325,21.1325,0,0
HYFA.UK,D,20221007,000000,21.01,21.01,20.965,20.965,12651,0
HYFA.UK,D,20221010,000000,20.68,20.68,20.68,20.68,0,0
HYFA.UK,D,20221011,000000,20.68,20.7375,20.68,20.7375,3822,0
HYFA.UK,D,20221012,000000,20.835,20.835,20.765,20.765,54,0
HYFA.UK,D,20221013,000000,20.7275,20.7275,20.7275,20.7275,0,0
HYFA.UK,D,20221014,000000,20.855,20.855,20.7,20.7075,16648,0
HYFA.UK,D,20221017,000000,20.9025,20.9025,20.9025,20.9025,0,0
HYFA.UK,D,20221018,000000,20.955,20.955,20.955,20.955,92,0
HYFA.UK,D,20221019,000000,20.92,20.92,20.87,20.87,600,0
HYFA.UK,D,20221020,000000,20.9425,20.9425,20.9425,20.9425,0,0
HYFA.UK,D,20221021,000000,20.605,20.8075,20.605,20.8075,1642,0
HYFA.UK,D,20221024,000000,20.86,20.86,20.8225,20.8225,727,0
HYFA.UK,D,20221025,000000,20.99,21.0475,20.99,21.0475,281,0
HYFA.UK,D,20221026,000000,20.875,21.0975,20.87,21.0975,18913,0
HYFA.UK,D,20221027,000000,21.145,21.145,21.09,21.1425,5232,0
HYFA.UK,D,20221028,000000,21.015,21.355,21.015,21.355,62,0
HYFA.UK,D,20221031,000000,21.0675,21.0675,21.0675,21.0675,0,0
HYFA.UK,D,20221101,000000,21.1475,21.1475,21.1475,21.1475,0,0
HYFA.UK,D,20221102,000000,21.085,21.1275,21.085,21.1275,313,0
HYFA.UK,D,20221103,000000,20.95,20.95,20.87,20.87,747,0
HYFA.UK,D,20221104,000000,20.975,20.975,20.975,20.975,0,0
HYFA.UK,D,20221107,000000,21.045,21.045,20.99,20.99,1554,0
HYFA.UK,D,20221108,000000,21,21.055,21,21.055,6125,0
HYFA.UK,D,20221109,000000,21.05,21.05,21.05,21.05,0,0
HYFA.UK,D,20221110,000000,21.4525,21.4525,21.4525,21.4525,0,0
HYFA.UK,D,20221111,000000,21.51,21.51,21.35,21.4675,651,0
HYFA.UK,D,20221114,000000,21.32,21.3525,21.32,21.3525,700,0
HYFA.UK,D,20221115,000000,21.335,21.4525,21.21,21.4525,5885,0
HYFA.UK,D,20221116,000000,21.46,21.5275,21.46,21.5275,2652,0
HYFA.UK,D,20221117,000000,21.3575,21.3575,21.3575,21.3575,0,0
HYFA.UK,D,20221118,000000,21.46,21.46,21.46,21.46,0,0
HYFA.UK,D,20221121,000000,21.455,21.455,21.455,21.455,0,0
HYFA.UK,D,20221122,000000,21.425,21.5025,21.425,21.5025,660,0
HYFA.UK,D,20221123,000000,21.545,21.6925,21.545,21.6925,108,0
HYFA.UK,D,20221124,000000,21.6625,21.6625,21.6625,21.6625,0,0
HYFA.UK,D,20221125,000000,21.56,21.6025,21.56,21.6025,1845,0
HYFA.UK,D,20221128,000000,21.5,21.5425,21.475,21.5425,1775,0
HYFA.UK,D,20221129,000000,21.5,21.5,21.3975,21.3975,8,0
HYFA.UK,D,20221130,000000,21.515,21.515,21.515,21.515,0,0
HYFA.UK,D,20221201,000000,21.695,21.8425,21.695,21.8425,500,0
HYFA.UK,D,20221202,000000,21.77,21.8425,21.77,21.8425,93,0
HYFA.UK,D,20221205,000000,21.825,21.825,21.755,21.7875,4947,0
HYFA.UK,D,20221206,000000,21.775,21.775,21.675,21.72,27584,0
HYFA.UK,D,20221207,000000,21.665,21.7425,21.66,21.7425,6305,0
HYFA.UK,D,20221208,000000,21.815,21.815,21.695,21.7625,1236,0
HYFA.UK,D,20221209,000000,21.8025,21.8025,21.8025,21.8025,0,0
HYFA.UK,D,20221212,000000,21.745,21.805,21.74,21.805,46486,0
HYFA.UK,D,20221213,000000,21.94,22.0475,21.94,22.0475,683,0
HYFA.UK,D,20221214,000000,22.0875,22.0875,22.0875,22.0875,0,0
