<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMEM.UK,D,20160920,000000,7.9839,7.9839,7.95444,7.95444,24654.256424693,0
HMEM.UK,D,20160921,000000,8.00573,8.00573,8.00573,8.00573,0,0
HMEM.UK,D,20160922,000000,8.20323,8.20323,8.18336,8.18336,9491.209247336,0
HMEM.UK,D,20160923,000000,8.15938,8.15938,8.13286,8.13521,293212.87037044,0
HMEM.UK,D,20160926,000000,8.01904,8.01904,8.01561,8.01561,3341.1835761426,0
HMEM.UK,D,20160927,000000,8.11554,8.11554,8.01668,8.03,253790.99124667,0
HMEM.UK,D,20160928,000000,8.08049,8.08441,8.05623,8.05623,9688.4106021359,0
HMEM.UK,D,20160929,000000,8.0989,8.0989,8.0989,8.0989,0,0
HMEM.UK,D,20160930,000000,7.9884,8.07052,7.98606,8.07052,1336.473430457,0
HMEM.UK,D,20161003,000000,8.08441,8.08441,8.08441,8.08441,0,0
HMEM.UK,D,20161004,000000,8.11759,8.11984,8.11123,8.11123,3398.4026220949,0
HMEM.UK,D,20161005,000000,8.07639,8.10683,8.07639,8.10683,7982.0569103444,0
HMEM.UK,D,20161006,000000,8.08245,8.10242,8.08245,8.10242,1885.1632103924,0
HMEM.UK,D,20161007,000000,8.11338,8.12914,8.10477,8.11338,201413.08528942,0
HMEM.UK,D,20161010,000000,8.13521,8.22525,8.13521,8.21428,26048.970669779,0
HMEM.UK,D,20161011,000000,7.99701,7.99701,7.99701,7.99701,0,0
HMEM.UK,D,20161012,000000,7.98155,7.9884,7.98155,7.98155,17199.432152051,0
HMEM.UK,D,20161013,000000,7.84796,7.8829,7.84796,7.8829,7982.0569103444,0
HMEM.UK,D,20161014,000000,7.96198,7.96198,7.96198,7.96198,0,0
HMEM.UK,D,20161017,000000,7.94456,7.94456,7.94456,7.94456,0,0
HMEM.UK,D,20161018,000000,8.06944,8.06944,8.06944,8.06944,0,0
HMEM.UK,D,20161019,000000,8.08049,8.10477,8.08049,8.10477,1608.2638987304,0
HMEM.UK,D,20161020,000000,8.1218,8.1218,8.0986,8.0986,7938.1208572025,0
HMEM.UK,D,20161021,000000,8.07364,8.07364,8.07364,8.07364,0,0
HMEM.UK,D,20161024,000000,8.1307,8.14196,8.12856,8.14196,38567.680509199,0
HMEM.UK,D,20161025,000000,8.14382,8.14382,8.13843,8.13843,20046.079688178,0
HMEM.UK,D,20161026,000000,8.03381,8.0712,8.03381,8.0712,7938.1208572025,0
HMEM.UK,D,20161027,000000,8.016,8.03803,8.016,8.03803,340307.21049521,0
HMEM.UK,D,20161028,000000,7.99212,8.02501,7.99212,8.02501,19740.57085354,0
HMEM.UK,D,20161031,000000,8.0208,8.02726,8.00739,8.02726,33824.630307224,0
HMEM.UK,D,20161101,000000,7.97871,7.97871,7.91383,7.91383,7938.1208572025,0
HMEM.UK,D,20161102,000000,7.89073,7.89073,7.84091,7.84091,3404.5332341612,0
HMEM.UK,D,20161103,000000,7.8599,7.8599,7.82663,7.82663,5544.1168453058,0
HMEM.UK,D,20161104,000000,7.76555,7.78699,7.76555,7.78699,776619.80594894,0
HMEM.UK,D,20161107,000000,7.906,7.97871,7.906,7.97871,3991.0284551722,0
HMEM.UK,D,20161108,000000,8.0391,8.0391,8.0391,8.0391,0,0
HMEM.UK,D,20161109,000000,7.79149,7.84757,7.77583,7.84757,475355.39839807,0
HMEM.UK,D,20161110,000000,7.90384,7.91255,7.56659,7.61523,26473.004671034,0
HMEM.UK,D,20161111,000000,7.50268,7.50268,7.34844,7.34844,10832.791521181,0
HMEM.UK,D,20161114,000000,7.44297,7.5198,7.34169,7.34169,783960.19212968,0
HMEM.UK,D,20161115,000000,7.45423,7.50062,7.44982,7.44982,53895.232443668,0
HMEM.UK,D,20161116,000000,7.46079,7.46079,7.46079,7.46079,0,0
HMEM.UK,D,20161117,000000,7.51834,7.51834,7.51159,7.51159,11319.153411776,0
HMEM.UK,D,20161118,000000,7.42771,7.49162,7.42575,7.43847,28799.571950201,0
HMEM.UK,D,20161121,000000,7.5018,7.5018,7.5018,7.5018,0,0
HMEM.UK,D,20161122,000000,7.56991,7.56991,7.56991,7.56991,0,0
HMEM.UK,D,20161123,000000,7.53116,7.53116,7.50678,7.50678,1751.3115136111,0
HMEM.UK,D,20161124,000000,7.54584,7.54584,7.54584,7.54584,0,0
HMEM.UK,D,20161125,000000,7.58411,7.59282,7.57304,7.5797,93558.248975382,0
HMEM.UK,D,20161128,000000,7.65467,7.65467,7.62384,7.62384,604.88705720992,0
HMEM.UK,D,20161129,000000,7.60847,7.61523,7.60847,7.61523,536.42855580271,0
HMEM.UK,D,20161130,000000,7.63264,7.63264,7.63264,7.63264,0,0
HMEM.UK,D,20161201,000000,7.58205,7.58205,7.58205,7.58205,0,0
HMEM.UK,D,20161202,000000,7.51393,7.56659,7.51393,7.56659,7089.0310860176,0
HMEM.UK,D,20161205,000000,7.56228,7.59977,7.56022,7.59977,8123.0609878697,0
HMEM.UK,D,20161206,000000,7.62159,7.62159,7.62159,7.62159,0,0
HMEM.UK,D,20161207,000000,7.6902,7.70312,7.6902,7.70312,6802.9358562561,0
HMEM.UK,D,20161208,000000,7.76497,7.77152,7.76448,7.77152,21640.03882542,0
HMEM.UK,D,20161209,000000,7.79335,7.8002,7.79149,7.79335,74257.038653261,0
HMEM.UK,D,20161212,000000,7.71642,7.72317,7.71642,7.71878,105193.12890857,0
HMEM.UK,D,20161213,000000,7.73845,7.77808,7.73845,7.77808,5671.8379300207,0
HMEM.UK,D,20161214,000000,7.7405,7.7405,7.7361,7.7361,573.21222820062,0
HMEM.UK,D,20161215,000000,7.56022,7.56022,7.56022,7.56022,0,0
HMEM.UK,D,20161216,000000,7.55318,7.59977,7.54672,7.54672,173283.7935918,0
HMEM.UK,D,20161219,000000,7.53997,7.53997,7.53997,7.53997,0,0
HMEM.UK,D,20161220,000000,7.49367,7.52645,7.49367,7.52333,165563.30946295,0
HMEM.UK,D,20161221,000000,7.50483,7.5335,7.50268,7.50678,148740.90995297,0
HMEM.UK,D,20161222,000000,7.43847,7.43847,7.37369,7.37369,11053.493555569,0
HMEM.UK,D,20161223,000000,7.40402,7.45463,7.40109,7.40109,854372.31524868,0
HMEM.UK,D,20161228,000000,7.51834,7.56022,7.51834,7.51932,1659.3523326164,0
HMEM.UK,D,20161229,000000,7.56659,7.62629,7.56659,7.62629,3635.4529553258,0
HMEM.UK,D,20161230,000000,7.65026,7.65026,7.65026,7.65026,0,0
HMEM.UK,D,20170103,000000,7.70752,7.70752,7.68217,7.68217,15880.328789116,0
HMEM.UK,D,20170104,000000,7.74275,7.74275,7.74275,7.74275,0,0
HMEM.UK,D,20170105,000000,7.82663,7.82663,7.80676,7.82663,114558.66060855,0
HMEM.UK,D,20170106,000000,7.82663,7.8599,7.81566,7.81566,158500.84436255,0
HMEM.UK,D,20170109,000000,7.81566,7.81566,7.81566,7.81566,0,0
HMEM.UK,D,20170110,000000,7.83983,7.88388,7.83983,7.88388,292.22584182776,0
HMEM.UK,D,20170111,000000,7.88388,7.88388,7.86519,7.86519,1002.3550728428,0
HMEM.UK,D,20170112,000000,7.95229,7.95229,7.95229,7.95229,0,0
HMEM.UK,D,20170113,000000,7.95874,7.98517,7.95874,7.98517,7938.1208572025,0
HMEM.UK,D,20170116,000000,7.91471,7.93232,7.91031,7.93232,29121.429083682,0
HMEM.UK,D,20170117,000000,7.99858,8.00504,7.98302,7.98302,249884.76959175,0
HMEM.UK,D,20170118,000000,8.00064,8.00064,7.99212,7.99427,14141.278499637,0
HMEM.UK,D,20170119,000000,7.94564,7.94564,7.92792,7.92792,815.37140482013,0
HMEM.UK,D,20170120,000000,7.92263,7.92263,7.92263,7.92263,0,0
HMEM.UK,D,20170123,000000,7.98302,8.01385,7.98302,8.01385,15880.328789116,0
HMEM.UK,D,20170124,000000,8.03587,8.10096,8.03587,8.10096,17449.765478093,0
HMEM.UK,D,20170125,000000,8.14626,8.16495,8.13971,8.16495,15880.328789116,0
HMEM.UK,D,20170126,000000,8.22926,8.23347,8.1585,8.16075,173829.4180657,0
HMEM.UK,D,20170127,000000,8.17817,8.18482,8.1585,8.1585,57267.069080143,0
HMEM.UK,D,20170130,000000,8.14069,8.14069,8.09625,8.09625,2606.5318968623,0
HMEM.UK,D,20170131,000000,8.08989,8.11642,8.08989,8.11642,1111.6843213588,0
HMEM.UK,D,20170201,000000,8.13843,8.18698,8.13843,8.145,17858.472949181,0
HMEM.UK,D,20170202,000000,8.145,8.17817,8.145,8.17172,1596.0026745978,0
HMEM.UK,D,20170203,000000,8.15928,8.2271,8.15928,8.2271,245128.43639697,0
HMEM.UK,D,20170206,000000,8.2271,8.2271,8.2271,8.2271,0,0
HMEM.UK,D,20170207,000000,8.15928,8.16927,8.15928,8.16927,245128.43639697,0
HMEM.UK,D,20170208,000000,8.18933,8.2136,8.18698,8.2136,1383.4747896321,0
HMEM.UK,D,20170209,000000,8.26439,8.2688,8.26439,8.2688,655.97549109589,0
HMEM.UK,D,20170210,000000,8.26439,8.31088,8.25343,8.31088,201534.67576207,0
HMEM.UK,D,20170213,000000,8.35287,8.35287,8.35287,8.35287,0,0
HMEM.UK,D,20170214,000000,8.30863,8.32195,8.30863,8.32195,912.43942920347,0
HMEM.UK,D,20170215,000000,8.37264,8.41717,8.37264,8.41717,8439.8092779627,0
HMEM.UK,D,20170216,000000,8.42314,8.4435,8.41443,8.41873,19562.783103617,0
HMEM.UK,D,20170217,000000,8.35061,8.35061,8.35061,8.35061,0,0
HMEM.UK,D,20170220,000000,8.42049,8.42137,8.39681,8.42137,4659806.7077999,0
HMEM.UK,D,20170221,000000,8.42314,8.4479,8.42314,8.44516,466.94828571779,0
HMEM.UK,D,20170222,000000,8.4705,8.4705,8.4705,8.4705,0,0
HMEM.UK,D,20170223,000000,8.4893,8.52737,8.4893,8.50261,1671.613556749,0
HMEM.UK,D,20170224,000000,8.40787,8.40787,8.40787,8.40787,0,0
HMEM.UK,D,20170227,000000,8.39055,8.39055,8.39055,8.39055,0,0
HMEM.UK,D,20170228,000000,8.3882,8.39075,8.32195,8.32419,85817.32947298,0
HMEM.UK,D,20170301,000000,8.38478,8.38478,8.38478,8.38478,0,0
HMEM.UK,D,20170302,000000,8.34837,8.34837,8.31088,8.31088,10.217686777195,0
HMEM.UK,D,20170303,000000,8.28857,8.28857,8.28857,8.28857,0,0
HMEM.UK,D,20170306,000000,8.28231,8.33731,8.28231,8.31216,17431.373641894,0
HMEM.UK,D,20170307,000000,8.34172,8.34172,8.34172,8.34172,0,0
HMEM.UK,D,20170308,000000,8.3331,8.3331,8.29962,8.29962,2148.779529244,0
HMEM.UK,D,20170309,000000,8.19599,8.19599,8.19599,8.19599,5259.043384222,0
HMEM.UK,D,20170310,000000,8.2688,8.2689,8.25784,8.25784,26332.000593508,0
HMEM.UK,D,20170313,000000,8.38604,8.38604,8.38604,8.38604,0,0
HMEM.UK,D,20170314,000000,8.37489,8.37489,8.37146,8.37146,2667.8380175255,0
HMEM.UK,D,20170315,000000,8.41354,8.41354,8.41257,8.41257,185846.43948436,0
HMEM.UK,D,20170316,000000,8.6269,8.6269,8.6269,8.6269,0,0
HMEM.UK,D,20170317,000000,8.61819,8.61819,8.61202,8.61202,64863.919198986,0
HMEM.UK,D,20170320,000000,8.72654,8.72654,8.72654,8.72654,0,0
HMEM.UK,D,20170321,000000,8.65342,8.65528,8.65342,8.65528,1810.5740969189,0
HMEM.UK,D,20170322,000000,8.65342,8.65342,8.65342,8.65342,0,0
HMEM.UK,D,20170323,000000,8.65342,8.66625,8.64452,8.66625,105739.77515115,0
HMEM.UK,D,20170324,000000,8.68885,8.68885,8.68885,8.68885,0,0
HMEM.UK,D,20170327,000000,8.59207,8.64354,8.59207,8.64354,75172.543388498,0
HMEM.UK,D,20170328,000000,8.64893,8.69169,8.64893,8.69169,8078.10316605,0
HMEM.UK,D,20170329,000000,8.63728,8.68699,8.63728,8.68699,917.54827259207,0
HMEM.UK,D,20170330,000000,8.64893,8.66918,8.64893,8.66918,63023.713810414,0
HMEM.UK,D,20170331,000000,8.57053,8.57053,8.57053,8.57053,0,0
HMEM.UK,D,20170403,000000,8.61388,8.61388,8.61388,8.61388,0,0
HMEM.UK,D,20170404,000000,8.64452,8.64452,8.64452,8.64452,0,0
HMEM.UK,D,20170405,000000,8.68514,8.68514,8.64893,8.65705,35978.518679857,0
HMEM.UK,D,20170406,000000,8.61388,8.61388,8.61388,8.61388,0,0
HMEM.UK,D,20170407,000000,8.56798,8.5993,8.56515,8.5993,16674.243051704,0
HMEM.UK,D,20170410,000000,8.54714,8.54714,8.54714,8.54714,0,0
HMEM.UK,D,20170411,000000,8.48323,8.48323,8.48323,8.48323,0,0
HMEM.UK,D,20170412,000000,8.52825,8.52825,8.52825,8.52825,0,0
HMEM.UK,D,20170413,000000,8.58688,8.60097,8.58688,8.60097,213.54965364337,0
HMEM.UK,D,20170418,000000,8.54166,8.54166,8.54166,8.54166,0,0
HMEM.UK,D,20170419,000000,8.50163,8.52404,8.50163,8.50349,5897.6488077967,0
HMEM.UK,D,20170420,000000,8.54254,8.54616,8.54254,8.54616,81881.476526404,0
HMEM.UK,D,20170421,000000,8.55869,8.55869,8.54342,8.55262,60352.810486855,0
HMEM.UK,D,20170424,000000,8.68152,8.68152,8.68152,8.68152,0,0
HMEM.UK,D,20170425,000000,8.75863,8.79191,8.75863,8.76333,49742.764537416,0
HMEM.UK,D,20170426,000000,8.73828,8.75775,8.73828,8.75775,5740.2964314279,0
HMEM.UK,D,20170427,000000,8.7238,8.73387,8.70716,8.70716,6181.7005002027,0
HMEM.UK,D,20170428,000000,8.72193,8.73387,8.70627,8.72105,116493.89048415,0
HMEM.UK,D,20170502,000000,8.72193,8.81697,8.70627,8.81697,116493.89048415,0
HMEM.UK,D,20170503,000000,8.81413,8.81413,8.78731,8.78731,9375.7493867537,0
HMEM.UK,D,20170504,000000,8.77058,8.77733,8.72105,8.72105,42918.371538928,0
HMEM.UK,D,20170505,000000,8.66135,8.72654,8.66135,8.72654,20262.694647854,0
HMEM.UK,D,20170508,000000,8.75424,8.79544,8.75424,8.76872,1554.1101588113,0
HMEM.UK,D,20170509,000000,8.82342,8.88009,8.82342,8.88009,7905.4242595154,0
HMEM.UK,D,20170510,000000,8.84574,8.92061,8.84574,8.90065,190696.7753975,0
HMEM.UK,D,20170511,000000,8.92061,8.92061,8.88929,8.91004,22054.876908574,0
HMEM.UK,D,20170512,000000,8.90339,8.96954,8.90339,8.96954,54307.005220789,0
HMEM.UK,D,20170515,000000,9.01741,9.05166,9.01741,9.05166,125026.68071179,0
HMEM.UK,D,20170516,000000,9.04001,9.06115,9.04001,9.06115,569.12515348974,0
HMEM.UK,D,20170517,000000,9.03061,9.03061,8.96954,8.96954,1683.8747808817,0
HMEM.UK,D,20170518,000000,8.80473,8.80473,8.77253,8.79015,1638.916959062,0
HMEM.UK,D,20170519,000000,8.88929,8.95056,8.88929,8.95056,129268.042493,0
HMEM.UK,D,20170522,000000,8.9854,8.9854,8.95897,8.95995,960270.46454488,0
HMEM.UK,D,20170523,000000,8.98726,8.98726,8.98726,8.98726,0,0
HMEM.UK,D,20170524,000000,8.9854,8.99851,8.9808,8.99851,63026.779116447,0
HMEM.UK,D,20170525,000000,9.07358,9.07358,9.07358,9.07358,0,0
HMEM.UK,D,20170526,000000,9.09805,9.10627,9.09805,9.09805,533088.39399525,0
HMEM.UK,D,20170530,000000,9.06115,9.06115,9.05332,9.0542,544228.73788843,0
HMEM.UK,D,20170531,000000,9.01741,9.01741,8.97591,8.97591,48737.34415854,0
HMEM.UK,D,20170601,000000,9.03247,9.03345,8.99851,9.02406,474391.87053497,0
HMEM.UK,D,20170602,000000,9.10147,9.10147,9.09326,9.09805,36031.650651099,0
HMEM.UK,D,20170605,000000,9.09619,9.09619,9.09619,9.09619,0,0
HMEM.UK,D,20170606,000000,9.10627,9.10627,9.08386,9.0865,2259.1305464377,0
HMEM.UK,D,20170607,000000,9.09805,9.09805,9.06389,9.06389,103297.7480114,0
HMEM.UK,D,20170608,000000,9.08845,9.15226,9.08845,9.15226,136.91700281441,0
HMEM.UK,D,20170609,000000,9.18633,9.18633,9.17576,9.17576,7114.5753029606,0
HMEM.UK,D,20170612,000000,9.05626,9.05626,9.05626,9.05626,1129.05438888,0
HMEM.UK,D,20170613,000000,9.09326,9.09326,9.07515,9.07515,2202.9332691631,0
HMEM.UK,D,20170614,000000,9.09805,9.15511,9.09805,9.14277,66785.866081777,0
HMEM.UK,D,20170615,000000,8.98921,8.98921,8.98364,8.98364,7905.4242595154,0
HMEM.UK,D,20170616,000000,8.97591,8.97591,8.97591,8.97591,1092.2707164821,0
HMEM.UK,D,20170619,000000,9.10001,9.10001,9.10001,9.10001,0,0
HMEM.UK,D,20170620,000000,9.11498,9.11498,9.02406,9.02406,6187.831112269,0
HMEM.UK,D,20170621,000000,9.01261,9.04491,9.01261,9.01926,96120.844819102,0
HMEM.UK,D,20170622,000000,9.06584,9.07515,9.06584,9.07515,475.12243513955,0
HMEM.UK,D,20170623,000000,9.07515,9.1091,9.07515,9.1091,640.6489609301,0
HMEM.UK,D,20170626,000000,9.16508,9.16989,9.15511,9.16989,1479.5210453378,0
HMEM.UK,D,20170627,000000,9.16989,9.16989,9.13133,9.13133,49132.768636818,0
HMEM.UK,D,20170628,000000,9.04491,9.11498,9.04491,9.11498,3504.6665645777,0
HMEM.UK,D,20170629,000000,9.04491,9.04491,9.04491,9.04491,0,0
HMEM.UK,D,20170630,000000,9.08845,9.08845,9.06115,9.07515,219096.83579471,0
HMEM.UK,D,20170703,000000,9.10147,9.11498,9.10147,9.11498,5002.5794461145,0
HMEM.UK,D,20170704,000000,9.06115,9.08386,9.06115,9.08386,8018.8405827423,0
HMEM.UK,D,20170705,000000,9.07515,9.07515,9.07515,9.07515,0,0
HMEM.UK,D,20170706,000000,9.03541,9.04882,9.0221,9.0221,38991.714510452,0
HMEM.UK,D,20170707,000000,8.99568,9.00321,8.99568,8.99568,101162.25147497,0
HMEM.UK,D,20170710,000000,9.07515,9.09805,9.07515,9.09805,1797.2911041085,0
HMEM.UK,D,20170711,000000,9.14082,9.14082,9.13592,9.13592,1451.9332910393,0
HMEM.UK,D,20170712,000000,9.25004,9.34361,9.25004,9.34361,166116.0863176,0
HMEM.UK,D,20170713,000000,9.38569,9.38569,9.36318,9.36807,55461.603826612,0
HMEM.UK,D,20170714,000000,9.48747,9.48747,9.48747,9.48747,0,0
HMEM.UK,D,20170717,000000,9.47768,9.48257,9.45517,9.45517,11290.5438888,0
HMEM.UK,D,20170718,000000,9.47279,9.48453,9.47279,9.48453,5052.6461113227,0
HMEM.UK,D,20170719,000000,9.56087,9.59415,9.56087,9.57066,155476.40907651,0
HMEM.UK,D,20170720,000000,9.57947,9.57947,9.57066,9.57066,566.05984745658,0
HMEM.UK,D,20170721,000000,9.54032,9.54129,9.54032,9.54032,106424.36016523,0
HMEM.UK,D,20170724,000000,9.56773,9.60394,9.56773,9.56773,18622.755920115,0
HMEM.UK,D,20170725,000000,9.59415,9.59415,9.58437,9.58437,1129.05438888,0
HMEM.UK,D,20170726,000000,9.59905,9.59905,9.59905,9.59905,176202.98670404,0
HMEM.UK,D,20170727,000000,9.69593,9.70865,9.67636,9.67636,480928.12476635,0
HMEM.UK,D,20170728,000000,9.60492,9.60492,9.60492,9.60492,151278.98334843,0
HMEM.UK,D,20170731,000000,9.59513,9.59709,9.58534,9.59709,44901.624542382,0
HMEM.UK,D,20170801,000000,9.68615,9.68615,9.64406,9.64406,562.99454142342,0
HMEM.UK,D,20170802,000000,9.66364,9.66364,9.64602,9.64602,260444.74887598,0
HMEM.UK,D,20170803,000000,9.61275,9.62645,9.60883,9.62645,341353.50162119,0
HMEM.UK,D,20170804,000000,9.64211,9.64211,9.63428,9.64211,82633.498273205,0
HMEM.UK,D,20170807,000000,9.69104,9.71159,9.69104,9.71061,17895.256621578,0
HMEM.UK,D,20170808,000000,9.7752,9.7752,9.7752,9.7752,0,0
HMEM.UK,D,20170809,000000,9.63526,9.63623,9.62645,9.62645,349099.52996698,0
HMEM.UK,D,20170810,000000,9.56675,9.56675,9.50117,9.50117,674.36732729484,0
HMEM.UK,D,20170811,000000,9.40918,9.42483,9.40918,9.42483,329248.60809626,0
HMEM.UK,D,20170814,000000,9.52661,9.555,9.50606,9.555,17628.574996693,0
HMEM.UK,D,20170815,000000,9.52955,9.52955,9.52955,9.52955,0,0
HMEM.UK,D,20170816,000000,9.60981,9.60981,9.60981,9.60981,0,0
HMEM.UK,D,20170817,000000,9.59122,9.59513,9.59024,9.59513,73415.101262821,0
HMEM.UK,D,20170818,000000,9.59709,9.59709,9.59709,9.59709,0,0
HMEM.UK,D,20170821,000000,9.62253,9.62645,9.62253,9.62645,896.09113035996,0
HMEM.UK,D,20170822,000000,9.71942,9.71942,9.71942,9.71942,0,0
HMEM.UK,D,20170823,000000,9.70376,9.74682,9.70376,9.74682,648.82311035186,0
HMEM.UK,D,20170824,000000,9.81826,9.81826,9.81337,9.81337,140890.66120206,0
HMEM.UK,D,20170825,000000,9.89562,9.89562,9.8447,9.8447,183144.88310047,0
HMEM.UK,D,20170829,000000,9.71355,9.81826,9.71355,9.81826,39132.718587978,0
HMEM.UK,D,20170830,000000,9.80358,9.80848,9.80163,9.80163,44424.458569887,0
HMEM.UK,D,20170831,000000,9.83198,9.83198,9.83198,9.83198,0,0
HMEM.UK,D,20170901,000000,9.90442,9.90442,9.89562,9.90442,71755.748930205,0
HMEM.UK,D,20170904,000000,9.83393,9.83393,9.83393,9.83393,0,0
HMEM.UK,D,20170905,000000,9.83687,9.83687,9.81337,9.81337,138527.3102505,0
HMEM.UK,D,20170906,000000,9.82513,9.83393,9.82513,9.82904,183673.13750685,0
HMEM.UK,D,20170907,000000,9.83393,9.91905,9.83393,9.90926,66237.176301842,0
HMEM.UK,D,20170908,000000,9.87895,9.87993,9.86623,9.86623,122028.81141136,0
HMEM.UK,D,20170911,000000,9.97974,9.97974,9.97974,9.97974,178.8095186009,0
HMEM.UK,D,20170912,000000,9.99052,9.99635,9.99052,9.99546,110513.47841346,0
HMEM.UK,D,20170913,000000,9.92498,9.93961,9.9142,9.92498,528908.3383347,0
HMEM.UK,D,20170914,000000,9.95434,9.95434,9.95434,9.95434,0,0
HMEM.UK,D,20170915,000000,9.95918,9.96897,9.95918,9.96897,117993.84690304,0
HMEM.UK,D,20170918,000000,10.1001,10.1001,10.06,10.06,7859.4446690181,0
HMEM.UK,D,20170919,000000,10.0307,10.0307,10.0307,10.0307,0,0
HMEM.UK,D,20170920,000000,10.0482,10.0482,10.0482,10.0482,0,0
HMEM.UK,D,20170921,000000,10.0434,10.0434,10.0199,10.0199,53236.191646539,0
HMEM.UK,D,20170922,000000,9.97974,9.97974,9.96017,9.96017,9925.4609353668,0
HMEM.UK,D,20170925,000000,9.82513,9.82513,9.82513,9.82513,0,0
HMEM.UK,D,20170926,000000,9.78988,9.8075,9.7801,9.7801,74526.78558418,0
HMEM.UK,D,20170927,000000,9.70865,9.70865,9.70865,9.70865,0,0
HMEM.UK,D,20170928,000000,9.65972,9.7018,9.65972,9.7018,13656.960146399,0
HMEM.UK,D,20170929,000000,9.81631,9.81631,9.81631,9.81631,0,0
HMEM.UK,D,20171002,000000,9.84763,9.86134,9.84763,9.84763,8217.0637062199,0
HMEM.UK,D,20171003,000000,9.96215,9.97095,9.96215,9.97095,581.38637762237,0
HMEM.UK,D,20171004,000000,9.99348,9.99833,9.99348,9.99833,191.07074273354,0
HMEM.UK,D,20171005,000000,10.0081,10.0678,10.0081,10.0678,648.82311035186,0
HMEM.UK,D,20171006,000000,10.0257,10.0257,10.0052,10.0052,202039.42948886,0
HMEM.UK,D,20171009,000000,9.98469,9.98469,9.98469,9.98469,0,0
HMEM.UK,D,20171010,000000,10.0913,10.0913,10.0913,10.0913,0,0
HMEM.UK,D,20171011,000000,10.1265,10.1265,10.1265,10.1265,0,0
HMEM.UK,D,20171012,000000,10.1814,10.1814,10.1647,10.1647,1121.902008136,0
HMEM.UK,D,20171013,000000,10.1814,10.2372,10.1814,10.2372,1398820.7334028,0
HMEM.UK,D,20171016,000000,10.2528,10.2528,10.2479,10.2479,4388.4964708051,0
HMEM.UK,D,20171017,000000,10.1589,10.1716,10.1589,10.1716,11789.167003527,0
HMEM.UK,D,20171018,000000,10.1912,10.1912,10.1765,10.1843,106158.70030902,0
HMEM.UK,D,20171019,000000,10.0913,10.0913,10.0913,10.0913,0,0
HMEM.UK,D,20171020,000000,10.1334,10.1413,10.1197,10.1413,156859.88386614,0
HMEM.UK,D,20171023,000000,10.1148,10.1148,10.0738,10.0738,12291.877192965,0
HMEM.UK,D,20171024,000000,10.0649,10.0874,10.0649,10.0874,2020.0366758514,0
HMEM.UK,D,20171025,000000,10.0131,10.0131,10.0131,10.0131,0,0
HMEM.UK,D,20171026,000000,10.0453,10.0453,10.0453,10.0453,0,0
HMEM.UK,D,20171027,000000,10.0219,10.0738,10.0219,10.0738,3147.0475273759,0
HMEM.UK,D,20171030,000000,10.0884,10.0884,10.058,10.058,4014.5291347597,0
HMEM.UK,D,20171031,000000,10.1217,10.1217,10.1217,10.1217,0,0
HMEM.UK,D,20171101,000000,10.2136,10.2136,10.2136,10.2136,0,0
HMEM.UK,D,20171102,000000,10.1941,10.1941,10.1941,10.1941,0,0
HMEM.UK,D,20171103,000000,10.2068,10.2068,10.1403,10.1647,162621.6374398,0
HMEM.UK,D,20171106,000000,10.2156,10.2322,10.2156,10.2322,709.1074623373,0
HMEM.UK,D,20171107,000000,10.2136,10.2136,10.2136,10.2136,0,0
HMEM.UK,D,20171108,000000,10.2391,10.2391,10.2391,10.2391,0,0
HMEM.UK,D,20171109,000000,10.1892,10.1892,10.1892,10.1892,0,0
HMEM.UK,D,20171110,000000,10.1696,10.1696,10.1549,10.1549,88820.307616797,0
HMEM.UK,D,20171113,000000,10.1431,10.1431,10.1431,10.1431,2007.7754517187,0
HMEM.UK,D,20171114,000000,10.0884,10.0884,10.0884,10.0884,0,0
HMEM.UK,D,20171115,000000,10.0316,10.0473,10.0316,10.0473,110.3510171937,0
HMEM.UK,D,20171116,000000,10.152,10.2136,10.1481,10.2136,2496.1808796686,0
HMEM.UK,D,20171117,000000,10.2685,10.2851,10.2685,10.2851,2007.7754517187,0
HMEM.UK,D,20171120,000000,10.3262,10.3262,10.3262,10.3262,0,0
HMEM.UK,D,20171121,000000,10.5004,10.5004,10.5004,10.5004,0,0
HMEM.UK,D,20171122,000000,10.4828,10.4828,10.4828,10.4828,0,0
HMEM.UK,D,20171123,000000,10.4417,10.4632,10.4417,10.4632,2187.6067389974,0
HMEM.UK,D,20171124,000000,10.474,10.4966,10.474,10.4886,77406.129717993,0
HMEM.UK,D,20171127,000000,10.3996,10.3996,10.3546,10.3546,1652.1999518724,0
HMEM.UK,D,20171128,000000,10.3947,10.4016,10.3898,10.4016,54677.907250801,0
HMEM.UK,D,20171129,000000,10.3272,10.3272,10.2783,10.2783,299548.85794098,0
HMEM.UK,D,20171130,000000,10.2019,10.2019,10.1745,10.1745,9905.0255618124,0
HMEM.UK,D,20171201,000000,10.0844,10.0844,10.059,10.059,4014.5291347597,0
HMEM.UK,D,20171204,000000,10.1647,10.1843,10.1353,10.1353,7423.1494436319,0
HMEM.UK,D,20171205,000000,10.152,10.152,10.152,10.152,0,0
HMEM.UK,D,20171206,000000,9.91223,9.91223,9.91223,9.91223,0,0
HMEM.UK,D,20171207,000000,9.95137,9.96314,9.93862,9.96314,3867.3944451681,0
