<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPYA.UK,D,20240118,000000,5.26,5.27,5.209,5.213,5760,0
DPYA.UK,D,20240119,000000,5.219,5.252,5.21,5.235,7041,0
DPYA.UK,D,20240122,000000,5.313,5.341,5.277,5.31,58951,0
DPYA.UK,D,20240123,000000,5.321,5.321,5.256,5.256,11180,0
DPYA.UK,D,20240124,000000,5.28,5.331,5.265,5.278,289471,0
DPYA.UK,D,20240125,000000,5.236,5.291,5.214,5.256,75811,0
DPYA.UK,D,20240126,000000,5.261,5.28,5.238,5.257,19000,0
DPYA.UK,D,20240129,000000,5.272,5.272,5.244,5.266,5165,0
DPYA.UK,D,20240130,000000,5.291,5.306,5.235,5.2545,82290,0
DPYA.UK,D,20240131,000000,5.253,5.294,5.252,5.277,379337,0
DPYA.UK,D,20240201,000000,5.204,5.222,5.166,5.192,110444,0
DPYA.UK,D,20240202,000000,5.309,5.309,5.149,5.172,1346278,0
DPYA.UK,D,20240205,000000,5.22,5.22,5.12,5.133,19087,0
DPYA.UK,D,20240206,000000,5.134,5.177,5.106,5.176,164232,0
DPYA.UK,D,20240207,000000,5.191,5.2,5.166,5.169,328310,0
DPYA.UK,D,20240208,000000,5.169,5.189,5.149,5.173,136012,0
DPYA.UK,D,20240209,000000,5.187,5.208,5.162,5.164,57098,0
DPYA.UK,D,20240212,000000,5.207,5.223,5.2,5.221,185262,0
DPYA.UK,D,20240213,000000,5.189,5.202,5.053,5.096,53028,0
DPYA.UK,D,20240214,000000,5.09,5.124,5.09,5.11,321704,0
DPYA.UK,D,20240215,000000,5.163,5.212,5.126,5.19,14951,0
DPYA.UK,D,20240216,000000,5.199,5.214,5.166,5.208,34960,0
DPYA.UK,D,20240219,000000,5.197,5.204,5.178,5.18,27051,0
DPYA.UK,D,20240220,000000,5.189,5.195,5.173,5.183,49356,0
DPYA.UK,D,20240221,000000,5.174,5.213,5.174,5.202,24113,0
DPYA.UK,D,20240222,000000,5.218,5.247,5.208,5.221,30073,0
DPYA.UK,D,20240223,000000,5.217,5.222,5.197,5.2105,38748,0
DPYA.UK,D,20240226,000000,5.199,5.208,5.165,5.165,18990,0
DPYA.UK,D,20240227,000000,5.159,5.19,5.158,5.1745,36834,0
DPYA.UK,D,20240228,000000,5.162,5.165,5.122,5.157,412839,0
DPYA.UK,D,20240229,000000,5.155,5.213,5.155,5.182,66504,0
DPYA.UK,D,20240301,000000,5.196,5.22,5.147,5.212,455421,0
DPYA.UK,D,20240304,000000,5.241,5.244,5.198,5.225,24439,0
DPYA.UK,D,20240305,000000,5.244,5.283,5.241,5.253,232461,0
DPYA.UK,D,20240306,000000,5.228,5.333,5.228,5.251,278637,0
DPYA.UK,D,20240307,000000,5.25,5.285,5.241,5.26,73442,0
DPYA.UK,D,20240308,000000,5.298,5.336,5.272,5.316,7697,0
DPYA.UK,D,20240311,000000,5.309,5.335,5.299,5.31,73557,0
DPYA.UK,D,20240312,000000,5.321,5.326,5.288,5.294,101676,0
DPYA.UK,D,20240313,000000,5.302,5.316,5.292,5.3105,26712,0
DPYA.UK,D,20240314,000000,5.308,5.312,5.21,5.218,37228,0
DPYA.UK,D,20240315,000000,5.245,5.245,5.203,5.203,90111,0
DPYA.UK,D,20240318,000000,5.204,5.236,5.204,5.228,145183,0
DPYA.UK,D,20240319,000000,5.249,5.249,5.214,5.242,14720,0
DPYA.UK,D,20240320,000000,5.252,5.259,5.222,5.248,37783,0
DPYA.UK,D,20240321,000000,5.347,5.348,5.31,5.31,10952,0
DPYA.UK,D,20240322,000000,5.335,5.344,5.285,5.285,226436,0
DPYA.UK,D,20240325,000000,5.259,5.288,5.259,5.28,28441,0
DPYA.UK,D,20240326,000000,5.286,5.289,5.264,5.2645,52574,0
DPYA.UK,D,20240327,000000,5.273,5.319,5.254,5.3155,15699,0
DPYA.UK,D,20240328,000000,5.352,5.392,5.325,5.378,48572,0
DPYA.UK,D,20240402,000000,5.322,5.322,5.241,5.253,67924,0
DPYA.UK,D,20240403,000000,5.227,5.251,5.223,5.234,42397,0
DPYA.UK,D,20240404,000000,5.261,5.303,5.26,5.301,12344,0
DPYA.UK,D,20240405,000000,5.235,5.245,5.2,5.2325,116178,0
DPYA.UK,D,20240408,000000,5.25,5.311,5.238,5.311,138378,0
DPYA.UK,D,20240409,000000,5.326,5.353,5.311,5.339,27902,0
DPYA.UK,D,20240410,000000,5.388,5.388,5.202,5.202,49506,0
DPYA.UK,D,20240411,000000,5.202,5.21,5.16,5.167,6127,0
DPYA.UK,D,20240412,000000,5.202,5.221,5.15,5.164,386975,0
DPYA.UK,D,20240415,000000,5.176,5.178,5.108,5.127,57516,0
DPYA.UK,D,20240416,000000,5.048,5.058,4.999,5.022,27681,0
DPYA.UK,D,20240417,000000,5.012,5.038,4.9765,4.9765,57122,0
DPYA.UK,D,20240418,000000,5.009,5.009,4.97,5,17341,0
DPYA.UK,D,20240419,000000,4.976,5.024,4.97,5.016,17572,0
DPYA.UK,D,20240422,000000,5.035,5.043,5.024,5.024,3700,0
DPYA.UK,D,20240423,000000,5.074,5.11,5.065,5.106,3777,0
DPYA.UK,D,20240424,000000,5.098,5.098,5.058,5.069,57979,0
DPYA.UK,D,20240425,000000,5.099,5.105,5.017,5.0455,67133,0
DPYA.UK,D,20240426,000000,5.074,5.135,5.074,5.094,30759,0
DPYA.UK,D,20240429,000000,5.108,5.148,5.102,5.134,23333,0
DPYA.UK,D,20240430,000000,5.145,5.145,5.105,5.105,527924,0
DPYA.UK,D,20240501,000000,5.08,5.14,5.054,5.086,349,0
DPYA.UK,D,20240502,000000,5.112,5.145,5.103,5.126,182827,0
DPYA.UK,D,20240503,000000,5.169,5.272,5.163,5.221,190101,0
DPYA.UK,D,20240507,000000,5.24,5.27,5.23,5.267,7788,0
DPYA.UK,D,20240508,000000,5.241,5.242,5.195,5.221,14422,0
DPYA.UK,D,20240509,000000,5.208,5.239,5.19,5.2325,59173,0
DPYA.UK,D,20240510,000000,5.271,5.286,5.248,5.248,3402,0
DPYA.UK,D,20240513,000000,5.253,5.289,5.252,5.258,95554,0
DPYA.UK,D,20240514,000000,5.258,5.309,5.258,5.293,122589,0
DPYA.UK,D,20240515,000000,5.298,5.365,5.298,5.365,109478,0
DPYA.UK,D,20240516,000000,5.37,5.387,5.356,5.387,107716,0
DPYA.UK,D,20240517,000000,5.357,5.374,5.336,5.347,9389,0
DPYA.UK,D,20240520,000000,5.372,5.376,5.344,5.362,10540,0
DPYA.UK,D,20240521,000000,5.342,5.342,5.31,5.318,75850,0
DPYA.UK,D,20240522,000000,5.306,5.314,5.296,5.307,29640,0
DPYA.UK,D,20240523,000000,5.312,5.312,5.209,5.219,191982,0
DPYA.UK,D,20240524,000000,5.171,5.2,5.159,5.1945,51616,0
DPYA.UK,D,20240528,000000,5.197,5.23,5.182,5.191,129463,0
DPYA.UK,D,20240529,000000,5.149,5.149,5.081,5.096,159503,0
DPYA.UK,D,20240530,000000,5.106,5.169,5.103,5.167,53189,0
DPYA.UK,D,20240531,000000,5.19,5.232,5.166,5.214,100119,0
DPYA.UK,D,20240603,000000,5.266,5.288,5.257,5.264,162381,0
DPYA.UK,D,20240604,000000,5.245,5.296,5.23,5.296,134202,0
DPYA.UK,D,20240605,000000,5.314,5.314,5.25,5.2975,120750,0
DPYA.UK,D,20240606,000000,5.311,5.311,5.264,5.296,147226,0
DPYA.UK,D,20240607,000000,5.314,5.314,5.218,5.241,92222,0
DPYA.UK,D,20240610,000000,5.201,5.229,5.194,5.229,46213,0
DPYA.UK,D,20240611,000000,5.228,5.229,5.177,5.2,64673,0
DPYA.UK,D,20240612,000000,5.201,5.323,5.189,5.305,31895,0
DPYA.UK,D,20240613,000000,5.229,5.255,5.215,5.23,20177,0
DPYA.UK,D,20240614,000000,5.234,5.238,5.184,5.224,91298,0
DPYA.UK,D,20240617,000000,5.229,5.247,5.181,5.2,39513,0
DPYA.UK,D,20240618,000000,5.212,5.247,5.205,5.239,73438,0
DPYA.UK,D,20240619,000000,5.26,5.26,5.216,5.219,81977,0
DPYA.UK,D,20240620,000000,5.236,5.24,5.216,5.217,8458,0
DPYA.UK,D,20240621,000000,5.221,5.223,5.197,5.2065,61929,0
DPYA.UK,D,20240624,000000,5.207,5.294,5.207,5.287,138950,0
DPYA.UK,D,20240625,000000,5.3,5.3,5.211,5.211,15835,0
DPYA.UK,D,20240626,000000,5.215,5.236,5.178,5.201,31573,0
DPYA.UK,D,20240627,000000,5.193,5.231,5.186,5.212,15776,0
DPYA.UK,D,20240628,000000,5.249,5.269,5.217,5.246,122059,0
DPYA.UK,D,20240701,000000,5.295,5.31,5.213,5.213,93298,0
DPYA.UK,D,20240702,000000,5.225,5.258,5.21,5.2485,4878,0
DPYA.UK,D,20240703,000000,5.265,5.315,5.265,5.287,246557,0
DPYA.UK,D,20240704,000000,5.281,5.299,5.281,5.284,5881,0
DPYA.UK,D,20240705,000000,5.291,5.303,5.273,5.296,105429,0
DPYA.UK,D,20240708,000000,5.3,5.319,5.287,5.287,554,0
DPYA.UK,D,20240709,000000,5.304,5.313,5.266,5.275,25273,0
DPYA.UK,D,20240710,000000,5.301,5.339,5.297,5.311,113113,0
DPYA.UK,D,20240711,000000,5.361,5.497,5.347,5.4615,95636,0
DPYA.UK,D,20240712,000000,5.496,5.529,5.496,5.511,229315,0
DPYA.UK,D,20240715,000000,5.532,5.539,5.503,5.527,286864,0
DPYA.UK,D,20240716,000000,5.526,5.558,5.526,5.547,238118,0
DPYA.UK,D,20240717,000000,5.562,5.651,5.562,5.63,11301,0
DPYA.UK,D,20240718,000000,5.634,5.666,5.593,5.64,59551,0
DPYA.UK,D,20240719,000000,5.564,5.566,5.535,5.535,48391,0
DPYA.UK,D,20240722,000000,5.562,5.583,5.539,5.58,39774,0
DPYA.UK,D,20240723,000000,5.609,5.612,5.526,5.588,13353,0
DPYA.UK,D,20240724,000000,5.582,5.595,5.556,5.5775,19092,0
DPYA.UK,D,20240725,000000,5.512,5.538,5.492,5.5295,26836,0
DPYA.UK,D,20240726,000000,5.5,5.524,5.493,5.5195,70982,0
DPYA.UK,D,20240729,000000,5.589,5.589,5.545,5.5525,69042,0
DPYA.UK,D,20240730,000000,5.579,5.603,5.57,5.5785,104811,0
DPYA.UK,D,20240731,000000,5.621,5.653,5.581,5.622,805820,0
DPYA.UK,D,20240801,000000,5.589,5.652,5.581,5.598,74846,0
DPYA.UK,D,20240802,000000,5.6,5.674,5.555,5.573,84631,0
DPYA.UK,D,20240805,000000,5.528,5.63,5.428,5.563,149298,0
DPYA.UK,D,20240806,000000,5.517,5.578,5.47,5.554,108073,0
DPYA.UK,D,20240807,000000,5.62,5.663,5.606,5.663,79932,0
DPYA.UK,D,20240808,000000,5.596,5.615,5.547,5.612,234730,0
DPYA.UK,D,20240809,000000,5.621,5.647,5.591,5.625,109853,0
DPYA.UK,D,20240812,000000,5.649,5.653,5.5925,5.5925,52229,0
DPYA.UK,D,20240813,000000,5.634,5.656,5.592,5.646,68088,0
DPYA.UK,D,20240814,000000,5.684,5.7,5.665,5.7,44666,0
DPYA.UK,D,20240815,000000,5.704,5.722,5.675,5.703,169507,0
DPYA.UK,D,20240816,000000,5.719,5.72,5.672,5.68,108513,0
DPYA.UK,D,20240819,000000,5.721,5.75,5.685,5.7475,83440,0
DPYA.UK,D,20240820,000000,5.75,5.763,5.73,5.735,338274,0
DPYA.UK,D,20240821,000000,5.771,5.771,5.736,5.754,42403,0
DPYA.UK,D,20240822,000000,5.799,5.802,5.776,5.793,92540,0
DPYA.UK,D,20240823,000000,5.822,5.917,5.819,5.916,59224,0
DPYA.UK,D,20240827,000000,5.943,5.948,5.905,5.9275,15314,0
DPYA.UK,D,20240828,000000,5.948,5.957,5.935,5.943,50124,0
DPYA.UK,D,20240829,000000,5.953,5.967,5.883,5.8905,127170,0
DPYA.UK,D,20240830,000000,5.915,5.951,5.914,5.914,157074,0
DPYA.UK,D,20240902,000000,5.958,5.958,5.927,5.954,110160,0
DPYA.UK,D,20240903,000000,5.977,5.977,5.902,5.93,52380,0
DPYA.UK,D,20240904,000000,5.887,5.981,5.887,5.953,238025,0
DPYA.UK,D,20240905,000000,5.95,6.008,5.95,5.9595,15474,0
DPYA.UK,D,20240906,000000,5.982,5.982,5.913,5.9145,11602,0
DPYA.UK,D,20240909,000000,5.962,5.973,5.948,5.973,899069,0
DPYA.UK,D,20240910,000000,6.067,6.067,5.972,6.023,51219,0
DPYA.UK,D,20240911,000000,6.05,6.05,5.945,5.988,40692,0
DPYA.UK,D,20240912,000000,6.051,6.063,6.031,6.048,25284,0
DPYA.UK,D,20240913,000000,6.101,6.142,6.101,6.12,7220,0
DPYA.UK,D,20240916,000000,6.152,6.176,6.139,6.143,43733,0
DPYA.UK,D,20240917,000000,6.189,6.189,6.129,6.129,69622,0
DPYA.UK,D,20240918,000000,6.113,6.123,6.087,6.087,186533,0
DPYA.UK,D,20240919,000000,6.147,6.194,6.097,6.11,135331,0
DPYA.UK,D,20240920,000000,6.103,6.108,6.073,6.073,62434,0
DPYA.UK,D,20240923,000000,6.091,6.133,6.046,6.1295,145513,0
DPYA.UK,D,20240924,000000,6.153,6.153,6.112,6.133,196729,0
DPYA.UK,D,20240925,000000,6.126,6.158,6.12,6.125,54870,0
DPYA.UK,D,20240926,000000,6.141,6.147,6.107,6.107,72691,0
DPYA.UK,D,20240927,000000,6.096,6.144,6.08,6.122,30309,0
DPYA.UK,D,20240930,000000,6.085,6.091,6.055,6.091,157063,0
DPYA.UK,D,20241001,000000,6.113,6.138,6.056,6.084,478067,0
DPYA.UK,D,20241002,000000,6.086,6.086,6.029,6.0375,101381,0
DPYA.UK,D,20241003,000000,6.043,6.043,5.99,5.994,70626,0
DPYA.UK,D,20241004,000000,5.988,6.025,5.956,5.96,54398,0
DPYA.UK,D,20241007,000000,5.976,5.976,5.926,5.926,33479,0
DPYA.UK,D,20241008,000000,5.916,5.944,5.9,5.91,100779,0
DPYA.UK,D,20241009,000000,5.903,5.923,5.899,5.91,25807,0
DPYA.UK,D,20241010,000000,5.915,5.936,5.878,5.884,13483,0
DPYA.UK,D,20241011,000000,5.88,5.931,5.878,5.927,10303,0
DPYA.UK,D,20241014,000000,5.937,5.952,5.909,5.9485,27765,0
DPYA.UK,D,20241015,000000,5.938,6.014,5.938,6.011,107595,0
DPYA.UK,D,20241016,000000,5.994,6.039,5.985,6.039,160094,0
DPYA.UK,D,20241017,000000,6.053,6.053,6.009,6.024,40794,0
DPYA.UK,D,20241018,000000,6.017,6.044,6.012,6.035,42748,0
DPYA.UK,D,20241021,000000,6.043,6.054,5.934,5.941,10313,0
DPYA.UK,D,20241022,000000,5.928,5.933,5.882,5.925,58949,0
DPYA.UK,D,20241023,000000,5.925,5.96,5.904,5.9375,11825,0
DPYA.UK,D,20241024,000000,5.971,5.981,5.947,5.947,56582,0
DPYA.UK,D,20241025,000000,5.961,6,5.961,5.965,56610,0
DPYA.UK,D,20241028,000000,5.962,5.965,5.924,5.933,97836,0
DPYA.UK,D,20241029,000000,5.944,5.951,5.9,5.911,314694,0
DPYA.UK,D,20241030,000000,5.923,5.952,5.891,5.9295,51673,0
DPYA.UK,D,20241031,000000,5.907,5.907,5.845,5.87,981856,0
DPYA.UK,D,20241101,000000,5.866,5.894,5.806,5.806,24275,0
DPYA.UK,D,20241104,000000,5.81,5.84,5.778,5.813,420531,0
DPYA.UK,D,20241105,000000,5.837,5.84,5.8,5.837,27095,0
DPYA.UK,D,20241106,000000,5.941,6.037,5.741,5.741,223872,0
DPYA.UK,D,20241107,000000,5.785,5.833,5.774,5.798,99324,0
DPYA.UK,D,20241108,000000,5.85,5.9,5.838,5.876,67715,0
DPYA.UK,D,20241111,000000,5.912,5.917,5.888,5.913,70102,0
DPYA.UK,D,20241112,000000,5.867,5.874,5.82,5.82,369452,0
DPYA.UK,D,20241113,000000,5.783,5.84,5.771,5.814,95381,0
DPYA.UK,D,20241114,000000,5.807,5.825,5.786,5.79,174237,0
DPYA.UK,D,20241115,000000,5.745,5.775,5.733,5.769,22154,0
DPYA.UK,D,20241118,000000,5.769,5.781,5.742,5.779,14249,0
DPYA.UK,D,20241119,000000,5.804,5.81,5.756,5.807,17108,0
DPYA.UK,D,20241120,000000,5.812,5.838,5.766,5.779,172802,0
DPYA.UK,D,20241121,000000,5.848,5.848,5.784,5.818,56848,0
DPYA.UK,D,20241122,000000,5.832,5.854,5.813,5.85,32872,0
DPYA.UK,D,20241125,000000,5.895,5.929,5.868,5.914,6488,0
DPYA.UK,D,20241126,000000,5.904,5.918,5.893,5.904,113636,0
DPYA.UK,D,20241127,000000,5.938,6.003,5.938,5.9995,5204,0
DPYA.UK,D,20241128,000000,5.989,5.996,5.978,5.992,2163,0
DPYA.UK,D,20241129,000000,6.047,6.047,5.972,5.989,1350187,0
DPYA.UK,D,20241202,000000,5.95,5.968,5.895,5.902,23005,0
DPYA.UK,D,20241203,000000,5.882,5.905,5.868,5.868,52157,0
DPYA.UK,D,20241204,000000,5.852,5.859,5.833,5.859,63588,0
DPYA.UK,D,20241205,000000,5.9,5.9,5.819,5.8265,25436,0
DPYA.UK,D,20241206,000000,5.846,5.865,5.826,5.826,871880,0
DPYA.UK,D,20241209,000000,5.841,5.847,5.805,5.83,321170,0
DPYA.UK,D,20241210,000000,5.828,5.828,5.765,5.78,38205,0
DPYA.UK,D,20241211,000000,5.761,5.784,5.732,5.738,63287,0
DPYA.UK,D,20241212,000000,5.746,5.771,5.73,5.771,286853,0
DPYA.UK,D,20241213,000000,5.746,5.751,5.711,5.728,118852,0
DPYA.UK,D,20241216,000000,5.716,5.729,5.697,5.728,49198,0
DPYA.UK,D,20241217,000000,5.681,5.711,5.654,5.694,201483,0
DPYA.UK,D,20241218,000000,5.626,5.691,5.626,5.672,370372,0
DPYA.UK,D,20241219,000000,5.484,5.54,5.456,5.474,188532,0
DPYA.UK,D,20241220,000000,5.425,5.535,5.391,5.535,151747,0
DPYA.UK,D,20241223,000000,5.499,5.521,5.467,5.492,5411,0
DPYA.UK,D,20241224,000000,5.474,5.554,5.474,5.521,5703,0
DPYA.UK,D,20241227,000000,5.64,5.64,5.552,5.553,118900,0
DPYA.UK,D,20241230,000000,5.523,5.535,5.46,5.4785,18752,0
DPYA.UK,D,20241231,000000,5.511,5.528,5.494,5.5195,742,0
DPYA.UK,D,20250102,000000,5.557,5.576,5.515,5.537,88405,0
DPYA.UK,D,20250103,000000,5.567,5.567,5.507,5.543,66656,0
DPYA.UK,D,20250106,000000,5.568,5.608,5.547,5.566,274985,0
DPYA.UK,D,20250107,000000,5.502,5.544,5.479,5.493,28931,0
DPYA.UK,D,20250108,000000,5.466,5.473,5.416,5.455,39763,0
DPYA.UK,D,20250109,000000,5.443,5.462,5.44,5.446,28039,0
DPYA.UK,D,20250110,000000,5.476,5.476,5.368,5.368,117951,0
DPYA.UK,D,20250113,000000,5.326,5.352,5.312,5.3355,37705,0
DPYA.UK,D,20250114,000000,5.42,5.426,5.4,5.4195,39654,0
DPYA.UK,D,20250115,000000,5.444,5.562,5.444,5.471,30501,0
DPYA.UK,D,20250116,000000,5.474,5.515,5.452,5.515,47825,0
DPYA.UK,D,20250117,000000,5.546,5.568,5.537,5.552,42960,0
DPYA.UK,D,20250120,000000,5.54,5.581,5.512,5.56,16505,0
DPYA.UK,D,20250121,000000,5.559,5.606,5.551,5.604,30359,0
DPYA.UK,D,20250122,000000,5.622,5.63,5.559,5.564,21136,0
DPYA.UK,D,20250123,000000,5.533,5.559,5.514,5.559,71347,0
DPYA.UK,D,20250124,000000,5.605,5.6235,5.578,5.6235,329023,0
DPYA.UK,D,20250127,000000,5.62,5.681,5.615,5.62,9603,0
DPYA.UK,D,20250128,000000,5.645,5.667,5.629,5.629,47400,0
DPYA.UK,D,20250129,000000,5.6,5.627,5.591,5.6,21403,0
DPYA.UK,D,20250130,000000,5.6,5.664,5.593,5.655,62393,0
DPYA.UK,D,20250131,000000,5.638,5.663,5.617,5.658,464664,0
DPYA.UK,D,20250203,000000,5.582,5.615,5.517,5.615,42103,0
DPYA.UK,D,20250204,000000,5.6,5.607,5.56,5.607,23005,0
DPYA.UK,D,20250205,000000,5.607,5.675,5.607,5.6695,291639,0
DPYA.UK,D,20250206,000000,5.696,5.711,5.684,5.691,251685,0
DPYA.UK,D,20250207,000000,5.697,5.712,5.657,5.657,10737,0
DPYA.UK,D,20250210,000000,5.687,5.699,5.647,5.658,54857,0
DPYA.UK,D,20250211,000000,5.665,5.678,5.647,5.678,2477,0
DPYA.UK,D,20250212,000000,5.684,5.705,5.607,5.641,104755,0
DPYA.UK,D,20250213,000000,5.714,5.714,5.656,5.7,193058,0
DPYA.UK,D,20250214,000000,5.724,5.763,5.724,5.733,197601,0
DPYA.UK,D,20250217,000000,5.716,5.759,5.712,5.759,46956,0
DPYA.UK,D,20250218,000000,5.711,5.746,5.7,5.722,452321,0
DPYA.UK,D,20250219,000000,5.728,5.728,5.685,5.691,21516,0
DPYA.UK,D,20250220,000000,5.712,5.736,5.706,5.728,51847,0
DPYA.UK,D,20250221,000000,5.745,5.761,5.71,5.742,154164,0
DPYA.UK,D,20250224,000000,5.737,5.749,5.71,5.742,31925,0
DPYA.UK,D,20250225,000000,5.744,5.775,5.736,5.769,97231,0
DPYA.UK,D,20250226,000000,5.773,5.799,5.763,5.791,20129,0
DPYA.UK,D,20250227,000000,5.781,5.794,5.747,5.794,270850,0
DPYA.UK,D,20250228,000000,5.771,5.795,5.759,5.788,702161,0
DPYA.UK,D,20250303,000000,5.795,5.837,5.785,5.836,380696,0
DPYA.UK,D,20250304,000000,5.819,5.835,5.75,5.7565,232970,0
DPYA.UK,D,20250305,000000,5.798,5.798,5.747,5.747,150764,0
DPYA.UK,D,20250306,000000,5.775,5.787,5.693,5.722,29798,0
DPYA.UK,D,20250307,000000,5.685,5.721,5.677,5.677,5064,0
DPYA.UK,D,20250310,000000,5.711,5.738,5.677,5.683,27915,0
DPYA.UK,D,20250311,000000,5.737,5.737,5.599,5.599,123230,0
DPYA.UK,D,20250312,000000,5.622,5.643,5.585,5.607,572972,0
DPYA.UK,D,20250313,000000,5.608,5.628,5.539,5.556,498160,0
DPYA.UK,D,20250314,000000,5.53,5.59,5.53,5.574,42212,0
DPYA.UK,D,20250317,000000,5.58,5.686,5.571,5.673,35155,0
DPYA.UK,D,20250318,000000,5.692,5.692,5.647,5.659,46805,0
DPYA.UK,D,20250319,000000,5.655,5.673,5.633,5.642,42086,0
DPYA.UK,D,20250320,000000,5.617,5.676,5.617,5.655,536134,0
DPYA.UK,D,20250321,000000,5.646,5.649,5.593,5.609,33496,0
DPYA.UK,D,20250324,000000,5.643,5.661,5.611,5.652,85461,0
DPYA.UK,D,20250325,000000,5.645,5.686,5.641,5.641,196408,0
DPYA.UK,D,20250326,000000,5.64,5.666,5.622,5.6415,25068,0
DPYA.UK,D,20250327,000000,5.656,5.691,5.643,5.648,8609,0
DPYA.UK,D,20250328,000000,5.625,5.643,5.607,5.618,12708,0
DPYA.UK,D,20250331,000000,5.625,5.669,5.601,5.657,11123,0
DPYA.UK,D,20250401,000000,5.681,5.684,5.631,5.675,27140,0
DPYA.UK,D,20250402,000000,5.653,5.682,5.636,5.68,6323,0
DPYA.UK,D,20250403,000000,5.631,5.689,5.577,5.608,8318,0
DPYA.UK,D,20250404,000000,5.555,5.559,5.384,5.399,19055,0
DPYA.UK,D,20250407,000000,5.184,5.302,5.117,5.117,149887,0
DPYA.UK,D,20250408,000000,5.304,5.307,5.217,5.2245,68152,0
DPYA.UK,D,20250409,000000,5.108,5.116,4.9565,5.033,36787,0
DPYA.UK,D,20250410,000000,5.403,5.403,5.2515,5.2515,20680,0
DPYA.UK,D,20250411,000000,5.317,5.337,5.231,5.2475,24011,0
DPYA.UK,D,20250414,000000,5.403,5.471,5.399,5.4415,30488,0
DPYA.UK,D,20250415,000000,5.465,5.509,5.454,5.5,18343,0
DPYA.UK,D,20250416,000000,5.495,5.554,5.486,5.554,29949,0
DPYA.UK,D,20250417,000000,5.54,5.601,5.512,5.587,18340,0
DPYA.UK,D,20250422,000000,5.623,5.623,5.525,5.601,13606,0
DPYA.UK,D,20250423,000000,5.653,5.666,5.627,5.628,32628,0
DPYA.UK,D,20250424,000000,5.6,5.623,5.577,5.623,46453,0
DPYA.UK,D,20250425,000000,5.648,5.648,5.596,5.601,54048,0
DPYA.UK,D,20250428,000000,5.607,5.643,5.589,5.638,16723,0
DPYA.UK,D,20250429,000000,5.707,5.707,5.622,5.639,74025,0
DPYA.UK,D,20250430,000000,5.649,5.676,5.593,5.655,6450,0
DPYA.UK,D,20250501,000000,5.68,5.737,5.64,5.72,5493,0
DPYA.UK,D,20250502,000000,5.76,5.778,5.706,5.764,3807,0
DPYA.UK,D,20250506,000000,5.775,5.786,5.739,5.783,72431,0
DPYA.UK,D,20250507,000000,5.787,5.787,5.754,5.784,52729,0
DPYA.UK,D,20250508,000000,5.775,5.795,5.729,5.745,14942,0
DPYA.UK,D,20250509,000000,5.778,5.778,5.7,5.756,8788,0
DPYA.UK,D,20250512,000000,5.809,5.819,5.755,5.772,18149,0
DPYA.UK,D,20250513,000000,5.744,5.778,5.695,5.724,42811,0
DPYA.UK,D,20250514,000000,5.711,5.757,5.665,5.679,12701,0
DPYA.UK,D,20250515,000000,5.664,5.724,5.663,5.713,19852,0
DPYA.UK,D,20250516,000000,5.801,5.801,5.752,5.784,15026,0
DPYA.UK,D,20250519,000000,5.781,5.809,5.754,5.809,18879,0
DPYA.UK,D,20250520,000000,5.8,5.822,5.794,5.807,10197,0
DPYA.UK,D,20250521,000000,5.808,5.808,5.746,5.763,16381,0
DPYA.UK,D,20250522,000000,5.745,5.745,5.635,5.657,4921,0
DPYA.UK,D,20250523,000000,5.655,5.696,5.633,5.661,43806,0
DPYA.UK,D,20250527,000000,5.738,5.767,5.709,5.755,54152,0
DPYA.UK,D,20250528,000000,5.77,5.772,5.737,5.761,49742,0
DPYA.UK,D,20250529,000000,5.8,5.825,5.763,5.8,1286675,0
DPYA.UK,D,20250530,000000,5.821,5.829,5.797,5.826,1319886,0
DPYA.UK,D,20250602,000000,5.81,5.835,5.761,5.81,49890,0
DPYA.UK,D,20250603,000000,5.826,5.845,5.788,5.811,47730,0
DPYA.UK,D,20250604,000000,5.841,5.841,5.793,5.82,30878,0
DPYA.UK,D,20250605,000000,5.831,5.848,5.804,5.835,106621,0
DPYA.UK,D,20250606,000000,5.846,5.863,5.822,5.832,56656,0
DPYA.UK,D,20250609,000000,5.844,5.867,5.825,5.855,69280,0
DPYA.UK,D,20250610,000000,5.899,5.899,5.824,5.894,100643,0
DPYA.UK,D,20250611,000000,5.876,5.922,5.866,5.911,120831,0
DPYA.UK,D,20250612,000000,5.907,5.907,5.843,5.879,43740,0
DPYA.UK,D,20250613,000000,5.871,5.88,5.837,5.85,87445,0
DPYA.UK,D,20250616,000000,5.868,5.905,5.857,5.88,92605,0
DPYA.UK,D,20250617,000000,5.817,5.866,5.816,5.847,142720,0
DPYA.UK,D,20250618,000000,5.841,5.882,5.832,5.877,46174,0
DPYA.UK,D,20250619,000000,5.842,5.864,5.822,5.827,75805,0
DPYA.UK,D,20250620,000000,5.851,5.89,5.849,5.865,51434,0
DPYA.UK,D,20250623,000000,5.848,5.9,5.802,5.884,23917,0
DPYA.UK,D,20250624,000000,5.944,5.955,5.903,5.926,15656,0
DPYA.UK,D,20250625,000000,5.938,5.938,5.857,5.857,30937,0
DPYA.UK,D,20250626,000000,5.836,5.857,5.775,5.813,109628,0
DPYA.UK,D,20250627,000000,5.843,5.877,5.825,5.87,116798,0
