<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3NGS.UK,D,20210412,000000,135363,137275,130050,135788,1.0744112275,0
3NGS.UK,D,20210413,000000,136510,136510,124780,126289,1.363881671,0
3NGS.UK,D,20210414,000000,126650,127330,124100,125481,0.653882026,0
3NGS.UK,D,20210415,000000,129625,130390,124100,124546,0.6253526285,0
3NGS.UK,D,20210416,000000,121593,122230,119000,120466,1.185528819,0
3NGS.UK,D,20210419,000000,117343,118235,114963,114963,1.0973523925,0
3NGS.UK,D,20210420,000000,112413,114750,112413,113284,0.9971171485,0
3NGS.UK,D,20210421,000000,114793,120148,114793,118639,1.054940649,0
3NGS.UK,D,20210422,000000,115430,118278,108673,109948,2.6139398695,0
3NGS.UK,D,20210423,000000,109905,111350,109608,109948,3.204586633,0
3NGS.UK,D,20210426,000000,114453,114920,109608,109608,0.6953525935,0
3NGS.UK,D,20210427,000000,106675,107100,101150,101320,2.1649989175,0
3NGS.UK,D,20210428,000000,101108,101108,96050,98451.3,2.807645655,0
3NGS.UK,D,20210429,000000,99960,104316,97580,104316,1.4042934155,0
3NGS.UK,D,20210430,000000,103785,105060,99790,101511,0.8652348615,0
3NGS.UK,D,20210504,000000,98430,101278,94902.5,99641.3,3.713880496,0
3NGS.UK,D,20210505,000000,97750,102085,96900,98621.3,3.2466454355,0
3NGS.UK,D,20210506,000000,99322.5,103233,99322.5,102340,2.47999876,0
3NGS.UK,D,20210507,000000,101150,103190,99747.5,100151,2.2034694865,0
3NGS.UK,D,20210510,000000,101235,102765,100428,102043,1.5946462615,0
3NGS.UK,D,20210511,000000,102595,104890,101235,101958,2.027763692,0
3NGS.UK,D,20210512,000000,100938,100938,96900,97006.3,0.89647014,0
3NGS.UK,D,20210513,000000,96815,98387.5,95327.5,96177.5,1.436705164,0
3NGS.UK,D,20210514,000000,95667.5,97388.8,93585,97388.8,1.7419403055,0
3NGS.UK,D,20210517,000000,90185,90610,80308,81226,6.7021731195,0
3NGS.UK,D,20210518,000000,82365,88400,81940,88187.5,1.8821755295,0
3NGS.UK,D,20210519,000000,90950,94860,90950,94690,2.4566458305,0
3NGS.UK,D,20210520,000000,93372.5,98557.5,93372.5,97707.5,1.498116898,0
3NGS.UK,D,20210521,000000,93500,98600,93500,98515,0.6408820325,0
3NGS.UK,D,20210524,000000,102850,104380,100853,102021,1.237999381,0
3NGS.UK,D,20210525,000000,99025,99577.5,97835,98536.3,0.7292349295,0
3NGS.UK,D,20210526,000000,95115,96135,94732.5,96007.5,1.326469925,0
3NGS.UK,D,20210527,000000,94307.5,100980,93500,100810,1.5875874415,0
3NGS.UK,D,20210528,000000,98940,98940,92310,93478.8,2.151881277,0
3NGS.UK,D,20210601,000000,87125,90355,81328,85850,3.4760570855,0
3NGS.UK,D,20210602,000000,86105,86827.5,84660,86678.8,1.035411247,0
3NGS.UK,D,20210603,000000,87805,90100,87805,89590,0.5647056,0
3NGS.UK,D,20210604,000000,87635,90312.5,86572.5,90312.5,1.155175893,0
3NGS.UK,D,20210607,000000,85595,90100,85425,87656.3,1.527411001,0
3NGS.UK,D,20210608,000000,84082,84592,77996,78217,5.046350418,0
3NGS.UK,D,20210609,000000,83810,84609,80461,81957,8.086348898,0
3NGS.UK,D,20210610,000000,80155,82433,78200,79925.5,2.967292634,0
3NGS.UK,D,20210611,000000,73984,74528,71060,71527.5,3.594939379,0
3NGS.UK,D,20210614,000000,69513,70550,69513,70176,0.4339409595,0
3NGS.UK,D,20210615,000000,66521,69921,66096,69921,1.163646477,0
3NGS.UK,D,20210616,000000,74273,75820,71417,71417,1.1644111825,0
3NGS.UK,D,20210617,000000,72233,75650,72233,73542,0.3389998305,0
3NGS.UK,D,20210618,000000,76942,76976,72114,72114,0.410705677,0
3NGS.UK,D,20210621,000000,75973,78166,75973,76602,0.418117438,0
3NGS.UK,D,20210622,000000,75106,75752,70771,71553,0.370705697,0
3NGS.UK,D,20210623,000000,71043,71689,64226,65416,2.2065283085,0
3NGS.UK,D,20210624,000000,67745,68204,64940,64991,0.3947645085,0
3NGS.UK,D,20210625,000000,62322,62543,57800,57851,5.036232776,0
3NGS.UK,D,20210628,000000,56678,56678,52020,52088,3.436115929,0
3NGS.UK,D,20210629,000000,54332,54332,45560,47200.5,2.865527979,0
3NGS.UK,D,20210630,000000,49504,53312,49504,53312,4.0391156275,0
3NGS.UK,D,20210701,000000,48858,53448,47430,53337.5,6.982702391,0
3NGS.UK,D,20210702,000000,50983,53550,50167,50685.5,2.944939704,0
3NGS.UK,D,20210705,000000,47923,48433,46716,46988,3.981527421,0
3NGS.UK,D,20210706,000000,46988,53941,46240,53082.5,4.369644874,0
3NGS.UK,D,20210707,000000,49929,56729,49708,56576,1.704469736,0
3NGS.UK,D,20210708,000000,54009,54910,48399,48399,5.1771150585,0
3NGS.UK,D,20210709,000000,49997,49997,47957,48441.5,1.073175934,0
3NGS.UK,D,20210712,000000,51119,51340,46410,47880.5,1.097293569,0
3NGS.UK,D,20210713,000000,47073,49130,46750,48314,0.2485292875,0
3NGS.UK,D,20210714,000000,47447,49869.5,46410,49869.5,1.506587482,0
3NGS.UK,D,20210715,000000,49470,51102,49470,50549.5,2.3866458655,0
3NGS.UK,D,20210716,000000,51867,52054,49453,49946,1.270940541,0
3NGS.UK,D,20210719,000000,48382,48382,45730,47421.5,1.451175745,0
3NGS.UK,D,20210720,000000,46580,46580,42500,42814.5,2.4033517395,0
3NGS.UK,D,20210721,000000,40477,41650,39610,39950,2.684116305,0
3NGS.UK,D,20210722,000000,40443,40936,39525,40519.5,4.248115523,0
3NGS.UK,D,20210723,000000,37876,38471,37060,37060,3.7760569355,0
3NGS.UK,D,20210726,000000,37264,37264,33966,36609.5,4.4834683465,0
3NGS.UK,D,20210727,000000,35343,38505,35343,38505,1.953175494,0
3NGS.UK,D,20210728,000000,39729,39729,38241.5,38241.5,7.3660551405,0
3NGS.UK,D,20210729,000000,37655,37655,34552.5,34552.5,2.03646957,0
3NGS.UK,D,20210730,000000,37383,40290,36975,39525,3.718468729,0
3NGS.UK,D,20210802,000000,36703,37128,35462,37111,7.681643218,0
3NGS.UK,D,20210803,000000,37485,38267,35292,36065.5,9.734583368,0
3NGS.UK,D,20210804,000000,34884,35173,31399,31739,3.9068803995,0
3NGS.UK,D,20210805,000000,32538,33082,31450,31756,4.1713508555,0
3NGS.UK,D,20210806,000000,32640,33218,31535,31875,5.0797033425,0
3NGS.UK,D,20210809,000000,32283,35292,32147,34867,12.008464584,0
3NGS.UK,D,20210810,000000,34612,35054,32793,33558,3.4075865315,0
3NGS.UK,D,20210811,000000,32997,35360,32810,35215.5,2.2855870925,0
3NGS.UK,D,20210812,000000,34374,36380,34374,36218.5,1.8694696535,0
3NGS.UK,D,20210813,000000,37791,38607,36958,37255.5,6.0318205135,0
3NGS.UK,D,20210816,000000,40375,40375,35700,36320.5,4.3378213605,0
3NGS.UK,D,20210817,000000,37791,39865,37791,39474,2.5654693055,0
3NGS.UK,D,20210818,000000,40205,40970,39100,39236,0.955528934,0
3NGS.UK,D,20210819,000000,40630,42313,40630,42117.5,2.0934695415,0
3NGS.UK,D,20210820,000000,38811,38811,36839,38131,3.7793510515,0
3NGS.UK,D,20210823,000000,38862,39015,37060,38930,4.5605271315,0
3NGS.UK,D,20210824,000000,37230,37791,36550,37527.5,2.315175313,0
3NGS.UK,D,20210825,000000,36890,36890,35190,35462,3.1197043225,0
3NGS.UK,D,20210826,000000,37060,37060,31280,31722,13.2346404415,0
3NGS.UK,D,20210827,000000,29087,29716,26180,27540,14.732580869,0
3NGS.UK,D,20210831,000000,27608,28424,25602,26027,3.609174666,0
3NGS.UK,D,20210901,000000,25398,25500,21760,22542,12.867522978,0
3NGS.UK,D,20210902,000000,22440,22440,20893,20961,13.506816776,0
3NGS.UK,D,20210903,000000,21709,21845,20876,21284,4.211644953,0
3NGS.UK,D,20210906,000000,20451,21250,19958,21080,2.4959399285,0
3NGS.UK,D,20210907,000000,21182,22831,21182,22321,4.361291937,0
3NGS.UK,D,20210908,000000,21862,22049,16320,17391,34.3233357795,0
3NGS.UK,D,20210909,000000,17578,18598,16422,17127.5,7.5031138955,0
3NGS.UK,D,20210910,000000,16643,17000,16320,17000,3.9199392165,0
3NGS.UK,D,20210913,000000,17153,17493,14603,14628.5,31.474454851,0
3NGS.UK,D,20210914,000000,14552,14552,13345,14220.5,8.3538193525,0
3NGS.UK,D,20210915,000000,13651,13651,11322,11619.5,37.687981156,0
3NGS.UK,D,20210916,000000,12835,13736,11781,13311,28.9618090485,0
3NGS.UK,D,20210917,000000,13651,14212,12784,13872,4.9514681125,0
3NGS.UK,D,20210920,000000,15555,15878,14365,14365,23.6838116875,0
3NGS.UK,D,20210921,000000,15793,17918,15402,17901,48.4239169645,0
3NGS.UK,D,20210922,000000,16983,17578,16694,17178.5,13.880228354,0
3NGS.UK,D,20210923,000000,17629,17850,15546.5,15546.5,19.2149903925,0
3NGS.UK,D,20210924,000000,14620,14994,14110,14365,9.7865245185,0
3NGS.UK,D,20210927,000000,12767,13005,10735.5,10735.5,38.8987452565,0
3NGS.UK,D,20210928,000000,7769,9299,6936,8874,94.23759994,0
3NGS.UK,D,20210929,000000,9928,10710,9180,10404,39.7772154055,0
3NGS.UK,D,20210930,000000,10727,10727,9248,9375.5,9.4260541105,0
3NGS.UK,D,20211001,000000,8415,9579.5,8415,9579.5,11.1145238545,0
3NGS.UK,D,20211004,000000,8568,9095,7395,8559.5,20.26234281,0
3NGS.UK,D,20211005,000000,8381,8381,6885,6885,26.03998698,0
3NGS.UK,D,20211006,000000,6154,7888,5950,7828.5,99.9830676555,0
3NGS.UK,D,20211007,000000,8194,9418,8194,8381,46.5040355715,0
3NGS.UK,D,20211008,000000,8007,8551,7582,8483,18.7134612315,0
3NGS.UK,D,20211011,000000,7990,9843,7769,9537,6.005408762,0
3NGS.UK,D,20211012,000000,9860,10387,9418,9605,24.1671055635,0
3NGS.UK,D,20211013,000000,9146,9452,8789,9214,6.8791142075,0
3NGS.UK,D,20211014,000000,8109,8109,7140,7301.5,101.039243598,0
3NGS.UK,D,20211015,000000,7803,8704,7684,8525.5,32.761513031,0
3NGS.UK,D,20211018,000000,10064,10217,9180,9834.5,29.4280441095,0
3NGS.UK,D,20211019,000000,10608,11543,10455,10608,26.4232220825,0
3NGS.UK,D,20211020,000000,10268,10727,9520,9792,13.2212286835,0
3NGS.UK,D,20211021,000000,9554,10361.5,9452,10361.5,7.9309960345,0
3NGS.UK,D,20211022,000000,9860,9945,8823,9605,11.391994304,0
3NGS.UK,D,20211025,000000,8041,8041,6715,6715,128.682641541,0
3NGS.UK,D,20211026,000000,6086,7361,6086,7276,116.7937651325,0
3NGS.UK,D,20211027,000000,6732,6868,5984,6451.5,42.7290962825,0
3NGS.UK,D,20211028,000000,6409,7148.5,6409,7148.5,46.9299177115,0
3NGS.UK,D,20211029,000000,7157,8092,7021,8007,70.1603766845,0
3NGS.UK,D,20211101,000000,8364,9248,8143,9231,63.8524974855,0
3NGS.UK,D,20211102,000000,8925,8925,7990,8202.5,64.290203149,0
3NGS.UK,D,20211103,000000,7633,7820,7046.5,7046.5,20.0593429115,0
3NGS.UK,D,20211104,000000,7055,7599,6630,7403.5,135.0066972025,0
3NGS.UK,D,20211105,000000,7259,7480,7021,7199.5,13.966345958,0
3NGS.UK,D,20211108,000000,7293,8109,7276,7565,1.832469672,0
3NGS.UK,D,20211109,000000,8330,10106.5,8296,10106.5,81.7193120815,0
3NGS.UK,D,20211110,000000,10183,11390,10115,10327.5,252.4005208585,0
3NGS.UK,D,20211111,000000,10081,10234,9860,9953.5,15.7985215125,0
3NGS.UK,D,20211112,000000,9231,10191.5,9095,10191.5,36.6200405135,0
3NGS.UK,D,20211115,000000,10540,10999,9826,9987.5,23.640458768,0
3NGS.UK,D,20211116,000000,8738,8840,7565,7565,78.735137103,0
3NGS.UK,D,20211117,000000,8891,9690,8721,9239.5,16.57763877,0
3NGS.UK,D,20211118,000000,9333,9418,8857,9069.5,29.133044257,0
3NGS.UK,D,20211119,000000,9027,9486,8993,9486,18.7719317905,0
3NGS.UK,D,20211122,000000,9469,10591,9333,9970.5,14.9511101715,0
3NGS.UK,D,20211123,000000,9044,9231,8789,8840,19.21528451,0
3NGS.UK,D,20211124,000000,9248,9350,8687,8712.5,11.7925235155,0
3NGS.UK,D,20211125,000000,8653,8874,8653,8653,39.3105097565,0
3NGS.UK,D,20211126,000000,8245,8517,7361,7820,47.6726232225,0
3NGS.UK,D,20211129,000000,8109,9044,8092,8976,34.5313356755,0
3NGS.UK,D,20211130,000000,9877,10880,9741,10761,62.664439256,0
3NGS.UK,D,20211201,000000,11713,12359,11390,12197.5,46.2614474575,0
3NGS.UK,D,20211202,000000,12886,13600,12240,12758.5,20.315989842,0
3NGS.UK,D,20211203,000000,12206,13566,12036,13234.5,41.637979181,0
3NGS.UK,D,20211206,000000,17051,18105,15997,17935,106.264417456,0
3NGS.UK,D,20211207,000000,16490,17765,15878,16541,19.101637508,0
3NGS.UK,D,20211208,000000,16065,16184,14671,15359.5,16.6632269625,0
3NGS.UK,D,20211209,000000,16184,16558,15580.5,15580.5,5.8615853045,0
3NGS.UK,D,20211210,000000,15402,15623,15402,15623,45.9462711445,0
3NGS.UK,D,20211213,000000,13838,14246,12852,13991,26.0489869755,0
3NGS.UK,D,20211214,000000,16065,17017,15878,16575,18.297284969,0
3NGS.UK,D,20211215,000000,15776,15844,14518,14798.5,16.152815453,0
3NGS.UK,D,20211216,000000,14484,15232,14263,14994,11.7053470885,0
3NGS.UK,D,20211217,000000,16898,16898,15988.5,15988.5,24.841869932,0
3NGS.UK,D,20211220,000000,16830,17136,15334,15461.5,14.843404343,0
3NGS.UK,D,20211221,000000,17374,17510,15810,16133,10.1537008055,0
3NGS.UK,D,20211222,000000,15844,15844,14399,14679.5,82.6195469255,0
3NGS.UK,D,20211223,000000,15912,18530,15572,17340,71.9651993115,0
3NGS.UK,D,20211224,000000,18020,18020,17467.5,17467.5,1.621646248,0
3NGS.UK,D,20211229,000000,13107,13940,12019,13719,70.0666120255,0
3NGS.UK,D,20211230,000000,13838,16498.5,13566,16498.5,33.1352187265,0
3NGS.UK,D,20211231,000000,16031,16728,15793,16575,7.789172576,0
3NGS.UK,D,20220104,000000,13991,14620,13090,14467,22.548812255,0
3NGS.UK,D,20220105,000000,14331,14569,13838,14288.5,2.573410478,0
3NGS.UK,D,20220106,000000,13617,14042,13090,13787,22.7469886265,0
3NGS.UK,D,20220107,000000,13362,13413,12580,12775.5,24.136340873,0
3NGS.UK,D,20220110,000000,11679,12665,10829,12478,28.0663977315,0
3NGS.UK,D,20220111,000000,12580,12580,11696,11696,15.476933438,0
3NGS.UK,D,20220112,000000,10472,10523,9214,9214,49.9559161985,0
3NGS.UK,D,20220113,000000,8823,9741,8534,9528.5,56.384795337,0
3NGS.UK,D,20220114,000000,10030,10132,9418,9800.5,47.943034852,0
3NGS.UK,D,20220117,000000,9146,9163,8976,9061,6.545996727,0
3NGS.UK,D,20220118,000000,8959,9231,8670,8899.5,19.1871080535,0
3NGS.UK,D,20220119,000000,9554,10217,9350,10217,33.4667479725,0
3NGS.UK,D,20220120,000000,10727,11942.5,10642,11942.5,22.0154595805,0
3NGS.UK,D,20220121,000000,10880,11560,10727,11288,9.567289334,0
3NGS.UK,D,20220124,000000,11237,11390,9962,10302,23.066106114,0
3NGS.UK,D,20220125,000000,10676,10676,10200,10302,5.3478208555,0
3NGS.UK,D,20220126,000000,8840,8950.5,8840,8950.5,29.9075732815,0
3NGS.UK,D,20220127,000000,8653,8959,8245,8330,32.841277697,0
3NGS.UK,D,20220128,000000,7293,7480,5355,5933,153.325570396,0
3NGS.UK,D,20220131,000000,5372,5848,5270,5737.5,221.599183318,0
3NGS.UK,D,20220201,000000,5457,5865,5389,5797,43.2753313035,0
3NGS.UK,D,20220202,000000,5219,5287,4199,4369,192.0145510515,0
3NGS.UK,D,20220203,000000,4165,4760,4131,4760,90.7081311165,0
3NGS.UK,D,20220204,000000,4556,5083,4386,4896,72.3141403135,0
3NGS.UK,D,20220207,000000,5746,6596,5746,6596,107.701828502,0
3NGS.UK,D,20220208,000000,6120,6443,5865,5950,28.0382800985,0
3NGS.UK,D,20220209,000000,6698,7361,6545,7216.5,96.334540068,0
3NGS.UK,D,20220210,000000,7344,7922,7157,7667,108.179004734,0
3NGS.UK,D,20220211,000000,7361,7990,7089,7820,18.159520332,0
3NGS.UK,D,20220214,000000,6919,7072,6392,6630,17.6800499835,0
3NGS.UK,D,20220215,000000,5712,6307,5610,6094.5,86.033133454,0
3NGS.UK,D,20220216,000000,5457,5525,5015,5083,151.741806482,0
3NGS.UK,D,20220217,000000,4743,5066,4607,4896,268.5309833815,0
3NGS.UK,D,20220218,000000,5134,5321,4675,4853.5,77.661490581,0
3NGS.UK,D,20220221,000000,4590,4624,4012,4207.5,51.2233273295,0
3NGS.UK,D,20220222,000000,4692,4981,4556,4641,69.27525948,0
3NGS.UK,D,20220223,000000,4896,4896,4250,4556,54.7686196745,0
3NGS.UK,D,20220224,000000,3808,4097,3553,3867.5,81.59878273,0
3NGS.UK,D,20220225,000000,4471,4998,4471,4938.5,18.024814517,0
3NGS.UK,D,20220228,000000,4505,5049,4318,5015,42.8576844535,0
3NGS.UK,D,20220301,000000,5083,5083,4547.5,4547.5,10.369641874,0
3NGS.UK,D,20220302,000000,4080,4131,3825,4105.5,20.126342878,0
3NGS.UK,D,20220303,000000,3621,4114,3621,4088.5,31.4248666405,0
3NGS.UK,D,20220304,000000,3876,3910,3485,3527.5,32.0099251715,0
3NGS.UK,D,20220307,000000,3264,3553,2975,3493.5,37.2486284345,0
3NGS.UK,D,20220308,000000,3910,4233,3825,3935.5,42.3800376335,0
3NGS.UK,D,20220309,000000,4131,4420,4131,4148,8.9945249145,0
3NGS.UK,D,20220310,000000,4080,4233,4029,4063,10.643877031,0
3NGS.UK,D,20220311,000000,3876,3876,3621,3680.5,12.0891116025,0
3NGS.UK,D,20220314,000000,3910,4029,3808,4029,14.236345823,0
3NGS.UK,D,20220315,000000,4097,4301,3978,4012,18.7535788585,0
3NGS.UK,D,20220316,000000,3672,3944,3638,3791,30.0009849995,0
3NGS.UK,D,20220317,000000,3757,3757,3162,3255.5,71.7467288325,0
3NGS.UK,D,20220318,000000,3400,3417,3213,3264,23.6066352555,0
3NGS.UK,D,20220321,000000,3247,3553,3213,3417,31.4022784165,0
3NGS.UK,D,20220322,000000,3264,3298,2788,2873,86.5500155485,0
3NGS.UK,D,20220323,000000,2771,2822,2499,2601,54.0856788395,0
3NGS.UK,D,20220324,000000,2635,2771,2414,2431,39.7329801335,0
3NGS.UK,D,20220325,000000,2380,2414,2193,2261,67.299613409,0
3NGS.UK,D,20220328,000000,2176,2329,2125,2235.5,88.557367486,0
3NGS.UK,D,20220329,000000,2380,2465,2295,2397,69.693376918,0
3NGS.UK,D,20220330,000000,2448,2448,2142,2201.5,18.526108384,0
3NGS.UK,D,20220331,000000,2193,2227,1853,1912.5,78.3850784545,0
3NGS.UK,D,20220401,000000,2108,2108,1929.5,1929.5,13.4820520825,0
3NGS.UK,D,20220404,000000,1955,2006,1819,1887,38.7069806465,0
3NGS.UK,D,20220405,000000,1819,1819,1479,1479,86.7903683695,0
3NGS.UK,D,20220406,000000,1581,1589.5,1343,1470.5,47.987740712,0
3NGS.UK,D,20220407,000000,1513,1649,1479,1538.5,139.427694992,0
3NGS.UK,D,20220408,000000,1368.5,1411,1249.5,1385.5,80.0301364555,0
3NGS.UK,D,20220411,000000,1419.5,1419.5,1215.5,1241,84.5355459675,0
3NGS.UK,D,20220412,000000,1113.5,1190,1079.5,1092.25,113.797943101,0
3NGS.UK,D,20220413,000000,1139,1156,1011.5,1037,62.4872040505,0
3NGS.UK,D,20220414,000000,986,986,875.5,905.25,252.4265208455,0
3NGS.UK,D,20220419,000000,671.5,892.5,671.5,867,431.364725494,0
3NGS.UK,D,20220420,000000,867,943.5,867,943.5,175.008853672,0
3NGS.UK,D,20220421,000000,952,1020,833,960.5,159.819567149,0
3NGS.UK,D,20220422,000000,892.5,1003,841.5,1003,63.163027242,0
3NGS.UK,D,20220425,000000,1122,1122,994.5,1015.75,227.4982980155,0
3NGS.UK,D,20220426,000000,918,918,833,871.25,210.155424334,0
3NGS.UK,D,20220427,000000,867,901,748,782,234.5294709705,0
3NGS.UK,D,20220428,000000,748,875.5,748,845.75,139.2365774405,0
3NGS.UK,D,20220429,000000,901,926.5,807.5,828.75,149.2043371625,0
3NGS.UK,D,20220503,000000,654.5,654.5,510,518.5,2368.4352275465,0
3NGS.UK,D,20220504,000000,569.5,586.5,459,501.5,1644.458118947,0
3NGS.UK,D,20220505,000000,450.5,527,450.5,480.25,1673.719869022,0
3NGS.UK,D,20220506,000000,416.5,476,382.5,471.75,3318.2373408805,0
3NGS.UK,D,20220509,000000,484.5,646,467.5,641.75,200.622723218,0
3NGS.UK,D,20220510,000000,680,858.5,603.5,629,1308.75934562,0
3NGS.UK,D,20220511,000000,603.5,603.5,518.5,539.75,308.3063752585,0
3NGS.UK,D,20220512,000000,561,603.5,510,539.75,375.0588124705,0
3NGS.UK,D,20220513,000000,501.5,548.25,501.5,548.25,313.270902188,0
3NGS.UK,D,20220516,000000,501.5,510,425,471.75,631.4864489625,0
3NGS.UK,D,20220517,000000,450.5,467.5,399.5,416.5,536.8239080585,0
3NGS.UK,D,20220518,000000,425,425,382.5,420.75,350.9727068665,0
3NGS.UK,D,20220519,000000,425,459,382.5,382.5,344.0794161955,0
3NGS.UK,D,20220520,000000,442,467.5,425,429.25,216.64342109,0
3NGS.UK,D,20220523,000000,433.5,433.5,378.25,378.25,510.022215577,0
3NGS.UK,D,20220524,000000,340,357,314.5,327.25,2779.3478456195,0
3NGS.UK,D,20220525,000000,331.5,331.5,272,293.25,802.514422272,0
3NGS.UK,D,20220526,000000,306,323,272,284.75,894.65602326,0
3NGS.UK,D,20220527,000000,340,391,340,352.75,487.484932728,0
3NGS.UK,D,20220530,000000,340,348.5,323,344.25,161.64109565,0
3NGS.UK,D,20220531,000000,346.8,382.5,340,369.75,611.471341323,0
3NGS.UK,D,20220601,000000,382.5,382.5,344.25,344.25,100.095361717,0
3NGS.UK,D,20220606,000000,314.5,314.5,255,256.7,1101.595096261,0
3NGS.UK,D,20220607,000000,249.9,255,236.3,250.75,1063.3999977115,0
3NGS.UK,D,20220608,000000,246.5,258.4,224.4,227.8,561.5897780285,0
3NGS.UK,D,20220609,000000,345.1,345.1,300.05,300.05,879.5749131535,0
3NGS.UK,D,20220610,000000,268.6,299.2,255,294.1,534.3241446025,0
3NGS.UK,D,20220613,000000,304.3,321.3,277.1,310.25,428.9550208165,0
3NGS.UK,D,20220614,000000,309.4,467.5,277.1,454.75,1656.702936354,0
3NGS.UK,D,20220615,000000,436.9,447.1,365.5,386.75,285.212092688,0
3NGS.UK,D,20220616,000000,396.1,402.9,321.3,387.6,219.759537179,0
3NGS.UK,D,20220617,000000,426.7,453.9,394.4,453.05,402.8464456355,0
3NGS.UK,D,20220620,000000,533.8,554.2,520.2,537.2,397.1609190665,0
3NGS.UK,D,20220621,000000,550.8,572.9,515.1,531.25,400.5612703075,0
3NGS.UK,D,20220622,000000,550.8,574.6,510,515.1,405.77979711,0
3NGS.UK,D,20220623,000000,523.6,627.3,521.9,617.1,255.05281365,0
3NGS.UK,D,20220624,000000,673.2,685.1,593.3,618.8,71.5943759675,0
3NGS.UK,D,20220627,000000,668.1,685.1,615.4,619.65,205.3250149845,0
3NGS.UK,D,20220628,000000,550.8,550.8,508.3,536.35,254.7407549825,0
3NGS.UK,D,20220629,000000,493,552.5,481.1,552.5,347.131708787,0
3NGS.UK,D,20220630,000000,557.6,697,552.5,690.2,284.261504928,0
3NGS.UK,D,20220701,000000,722.5,742.9,623.9,651.1,606.1285792885,0
3NGS.UK,D,20220704,000000,708.9,741.2,646,654.5,138.5578718975,0
3NGS.UK,D,20220705,000000,693.6,829.6,691.9,792.2,397.1413896645,0
3NGS.UK,D,20220706,000000,720.8,838.1,705.5,757.35,310.183727261,0
3NGS.UK,D,20220707,000000,761.6,770.1,507.45,507.45,399.890152996,0
3NGS.UK,D,20220708,000000,481.1,493,464.1,482.8,485.8042865095,0
3NGS.UK,D,20220711,000000,431.8,452.2,353.6,408,2345.0790039305,0
3NGS.UK,D,20220712,000000,411.4,493,362.1,455.6,1720.566904422,0
3NGS.UK,D,20220713,000000,450.5,452.2,336.6,347.65,1995.754649181,0
3NGS.UK,D,20220714,000000,345.1,357,312.8,326.4,1769.254997725,0
3NGS.UK,D,20220715,000000,341.7,379.1,331.5,334.9,177.2951466465,0
3NGS.UK,D,20220718,000000,273.7,273.7,222.7,224.4,771.675967103,0
3NGS.UK,D,20220719,000000,236.3,261.8,226.1,243.95,575.450065216,0
3NGS.UK,D,20220720,000000,255,261.8,226.1,231.2,519.7043872065,0
3NGS.UK,D,20220721,000000,195.5,200.6,170,181.05,1483.7628463535,0
3NGS.UK,D,20220722,000000,187,188.7,153,156.4,903.773077525,0
3NGS.UK,D,20220725,000000,153,154.7,137.7,137.7,788.9181349525,0
3NGS.UK,D,20220726,000000,127.5,127.5,95.2,114.75,2993.9153853945,0
3NGS.UK,D,20220727,000000,120.7,135.15,120.7,135.15,2017.535226526,0
3NGS.UK,D,20220728,000000,130.9,139.4,129.2,135.15,217.361303084,0
3NGS.UK,D,20220729,000000,149.6,154.7,139.4,145.35,1120.460733887,0
3NGS.UK,D,20220801,000000,161.5,170,158.1,164.05,630.4344494885,0
3NGS.UK,D,20220802,000000,147.9,173.4,146.2,165.75,1163.983888596,0
3NGS.UK,D,20220803,000000,168.3,181.9,163.2,175.95,2234.6601179635,0
3NGS.UK,D,20220804,000000,136,153,127.5,141.95,3042.609302224,0
3NGS.UK,D,20220805,000000,142.8,151.3,136,140.25,1372.2929020885,0
3NGS.UK,D,20220808,000000,153,170,153,164.05,876.619091102,0
3NGS.UK,D,20220809,000000,163.2,168.3,149.6,150.45,520.948327761,0
3NGS.UK,D,20220810,000000,153,159.8,141.1,147.9,2697.1870631705,0
3NGS.UK,D,20220811,000000,129.2,129.2,117.3,121.55,1109.9136215135,0
3NGS.UK,D,20220812,000000,107.1,108.8,102,104.55,1347.353561617,0
3NGS.UK,D,20220815,000000,107.1,115.6,105.4,107.95,2669.348312384,0
3NGS.UK,D,20220816,000000,98.6,100.3,83.3,90.95,6914.8409543425,0
3NGS.UK,D,20220817,000000,83.3,87.55,83.3,87.55,4008.2327605885,0
3NGS.UK,D,20220818,000000,85,90.1,76.5,89.25,2196.476195879,0
3NGS.UK,D,20220819,000000,90.1,96.9,85,85.85,3950.313671901,0
3NGS.UK,D,20220822,000000,85,85,68,72.25,5878.7947664835,0
3NGS.UK,D,20220823,000000,71.4,76.5,68,71.4,2796.535189967,0
3NGS.UK,D,20220824,000000,81.6,88.4,79.9,85,2970.208514895,0
3NGS.UK,D,20220825,000000,85,85,79.9,80.75,1181.934820797,0
3NGS.UK,D,20220826,000000,76.5,79.9,74.8,79.05,1224.1043879475,0
3NGS.UK,D,20220830,000000,83.3,91.8,81.6,90.95,2977.6850405685,0
3NGS.UK,D,20220831,000000,86.7,95.2,85,90.95,3680.984277154,0
3NGS.UK,D,20220901,000000,90.1,90.1,79.9,83.3,11771.808702328,0
3NGS.UK,D,20220902,000000,85,96.9,85,96.05,1131.632845948,0
3NGS.UK,D,20220905,000000,91.8,96.9,88.4,94.35,1874.1305335225,0
3NGS.UK,D,20220906,000000,95.2,108.8,95.2,106.25,20694.263182275,0
3NGS.UK,D,20220907,000000,120.7,129.2,112.2,124.95,4027.3541627925,0
