<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSP1.UK,D,20210419,000000,30536,30575,30110,30184.5,7497,0
CSP1.UK,D,20210420,000000,30154,30200,29967,29983.5,9943,0
CSP1.UK,D,20210421,000000,30048,30197,30007,30191,7786,0
CSP1.UK,D,20210422,000000,30292,30554,30292,30527,4306,0
CSP1.UK,D,20210423,000000,30230,30551,30191,30551,14175,0
CSP1.UK,D,20210426,000000,30458,30583,30387,30575.5,8388,0
CSP1.UK,D,20210427,000000,30592,30632,30416,30445,28960,0
CSP1.UK,D,20210428,000000,30602,30641,30481,30503,21258,0
CSP1.UK,D,20210429,000000,30545,30644,30417,30469.5,12312,0
CSP1.UK,D,20210430,000000,30581,30693,30495,30667,13086,0
CSP1.UK,D,20210504,000000,30563,30627,30170,30236.5,10541,0
CSP1.UK,D,20210505,000000,30401,30525,30374,30433,18705,0
CSP1.UK,D,20210506,000000,30396,30489,30300,30447.5,7642,0
CSP1.UK,D,20210507,000000,30624,30701,30566,30669.5,5812,0
CSP1.UK,D,20210510,000000,30521,30521,30261,30329,28532,0
CSP1.UK,D,20210511,000000,29985,29985,29500,29699.5,17848,0
CSP1.UK,D,20210512,000000,29700,29745,29460,29509,8108,0
CSP1.UK,D,20210513,000000,29353,29799,29173,29663,12179,0
CSP1.UK,D,20210514,000000,29830,29966,29749,29956,14608,0
CSP1.UK,D,20210517,000000,29959,29981,29798,29805.5,12735,0
CSP1.UK,D,20210518,000000,29878,29890,29692,29731,9123,0
CSP1.UK,D,20210519,000000,29387,29387,29100,29247,8791,0
CSP1.UK,D,20210520,000000,29528,29734,29410,29734,12531,0
CSP1.UK,D,20210521,000000,29808,29964,29708,29851,38580,0
CSP1.UK,D,20210524,000000,29866,30112.5,29866,30112.5,15384,0
CSP1.UK,D,20210525,000000,30093,30237,30057,30091.5,18455,0
CSP1.UK,D,20210526,000000,30130,30145,30036,30127,10774,0
CSP1.UK,D,20210527,000000,30069,30141,29976,30070.5,9923,0
CSP1.UK,D,20210528,000000,30094,30226,30084,30117,12092,0
CSP1.UK,D,20210601,000000,30013,30282,30004,30127,17989,0
CSP1.UK,D,20210602,000000,30117,30189,30086,30143,13379,0
CSP1.UK,D,20210603,000000,30154,30215,29877,30208.5,12716,0
CSP1.UK,D,20210604,000000,30168,30249,30078,30238.5,20813,0
CSP1.UK,D,20210607,000000,30334,30334,30175,30187,6439,0
CSP1.UK,D,20210608,000000,30287,30394,30220,30237,9225,0
CSP1.UK,D,20210609,000000,30250,30434,30250,30422,1783,0
CSP1.UK,D,20210610,000000,30368,30458,30300,30381,3784,0
CSP1.UK,D,20210611,000000,30360,30496,30324,30470.5,5483,0
CSP1.UK,D,20210614,000000,30579,30621,30451,30478.5,5144,0
CSP1.UK,D,20210615,000000,30782,30782,30566,30566,7456,0
CSP1.UK,D,20210616,000000,30645,30645,30507,30566,4732,0
CSP1.UK,D,20210617,000000,30515,30777,30512,30764,9499,0
CSP1.UK,D,20210618,000000,30943,30945,30671,30691,11478,0
CSP1.UK,D,20210621,000000,30538,30798,30525,30746,7946,0
CSP1.UK,D,20210622,000000,30982,30982,30838,30932.5,4788,0
CSP1.UK,D,20210623,000000,30940,30942,30827,30875,13859,0
CSP1.UK,D,20210624,000000,30920,31189,30901,31144,9514,0
CSP1.UK,D,20210625,000000,31128,31239.5,31125,31239.5,8867,0
CSP1.UK,D,20210628,000000,31238,31317,31201,31276,19072,0
CSP1.UK,D,20210629,000000,31431,31577,31415,31498.5,5961,0
CSP1.UK,D,20210630,000000,31545,31572,31416,31550,8371,0
CSP1.UK,D,20210701,000000,31621,31769,31610,31756,19373,0
CSP1.UK,D,20210702,000000,31899,31993,31880,31910,8659,0
CSP1.UK,D,20210705,000000,31878,31957,31847,31920,14898,0
CSP1.UK,D,20210706,000000,31799,31937,31776,31843,27807,0
CSP1.UK,D,20210707,000000,31939,32068,31930,32067,6485,0
CSP1.UK,D,20210708,000000,31963,31963,31642,31811.5,7282,0
CSP1.UK,D,20210709,000000,31932,32022,31815,32022,4769,0
CSP1.UK,D,20210712,000000,31917,32050,31854,32017,7212,0
CSP1.UK,D,20210713,000000,32047,32224,32006,32216.5,18713,0
CSP1.UK,D,20210714,000000,31986,32105,31986,32057.5,7600,0
CSP1.UK,D,20210715,000000,32034,32134,31861,31982.5,14699,0
CSP1.UK,D,20210716,000000,32075,32145,31970,32002,5610,0
CSP1.UK,D,20210719,000000,31884,31936,31484,31608,5979,0
CSP1.UK,D,20210720,000000,31890,32230,31807,32189,18304,0
CSP1.UK,D,20210721,000000,32291,32417,32248,32248,6758,0
CSP1.UK,D,20210722,000000,32276,32315,32125,32182,4788,0
CSP1.UK,D,20210723,000000,32372,32527,32372,32527,8585,0
CSP1.UK,D,20210726,000000,32483,32489,32381,32475,7777,0
CSP1.UK,D,20210727,000000,32461,32533,32074,32074,8355,0
CSP1.UK,D,20210728,000000,32214,32292,32141,32220.5,8572,0
CSP1.UK,D,20210729,000000,32118,32205,32013,32167,5237,0
CSP1.UK,D,20210730,000000,31902,32155,31902,32132,7246,0
CSP1.UK,D,20210802,000000,32278,32315,32200,32255,6859,0
CSP1.UK,D,20210803,000000,32171,32171,32000,32097,4952,0
CSP1.UK,D,20210804,000000,32207,32244,32094,32176,10418,0
CSP1.UK,D,20210805,000000,32180,32283,32141,32247,9477,0
CSP1.UK,D,20210806,000000,32295,32500,32288,32478,7596,0
CSP1.UK,D,20210809,000000,32396,32544,32396,32484,8705,0
CSP1.UK,D,20210810,000000,32399,32618,32399,32563,10355,0
CSP1.UK,D,20210811,000000,32609,32650,32513,32558,11272,0
CSP1.UK,D,20210812,000000,32598,32682,32563,32671.5,4490,0
CSP1.UK,D,20210813,000000,32843,32888,32738,32755,7681,0
CSP1.UK,D,20210816,000000,32710,32711,32580,32667,9657,0
CSP1.UK,D,20210817,000000,32886,32950,32820,32879,3154,0
CSP1.UK,D,20210818,000000,32922,32938,32775,32853,4515,0
CSP1.UK,D,20210819,000000,32400,32770,32372,32738.5,8253,0
CSP1.UK,D,20210820,000000,32809,33114,32694,33076,4715,0
CSP1.UK,D,20210823,000000,33204,33275,33093,33231,8312,0
CSP1.UK,D,20210824,000000,33271,33310,33220,33249,9716,0
CSP1.UK,D,20210825,000000,33254,33322,33227,33312,7756,0
CSP1.UK,D,20210826,000000,33215,33320,33170,33215,9020,0
CSP1.UK,D,20210827,000000,33253,33353,33194,33288,9289,0
CSP1.UK,D,20210831,000000,33504,33518,33335,33472,5154,0
CSP1.UK,D,20210901,000000,33579,33624,33399,33420.5,9519,0
CSP1.UK,D,20210902,000000,33418,33501,33385,33416.5,44181,0
CSP1.UK,D,20210903,000000,33435,33468,33229,33269,5561,0
CSP1.UK,D,20210906,000000,33372,33481,33361,33469.5,5075,0
CSP1.UK,D,20210907,000000,33393,33529,33310,33339,5024,0
CSP1.UK,D,20210908,000000,33339,33428,33269,33340,5216,0
CSP1.UK,D,20210909,000000,33250,33280,33126,33177.5,2391,0
CSP1.UK,D,20210910,000000,33078,33172,32900,32916,4548,0
CSP1.UK,D,20210913,000000,32983,33029,32750,32812,10236,0
CSP1.UK,D,20210914,000000,32828,32884,32696,32773,16738,0
CSP1.UK,D,20210915,000000,32771,32817,32660,32749,23441,0
CSP1.UK,D,20210916,000000,33006,33085,32846,32892,25228,0
CSP1.UK,D,20210917,000000,33053,33053,32845,32858,3992,0
CSP1.UK,D,20210920,000000,32626,32702,32418,32470,12329,0
CSP1.UK,D,20210921,000000,32738,32751,32432,32542,9144,0
CSP1.UK,D,20210922,000000,32637,32824,32614,32798,15842,0
CSP1.UK,D,20210923,000000,32933,33008,32735,32978,12017,0
CSP1.UK,D,20210924,000000,32948,33126,32890,33052.5,5293,0
CSP1.UK,D,20210927,000000,33300,33320,32977,33023.5,7614,0
CSP1.UK,D,20210928,000000,32951,33172,32759,32774,5192,0
CSP1.UK,D,20210929,000000,32918,33223,32918,33125,9117,0
CSP1.UK,D,20210930,000000,33254,33320,32860,32894,13014,0
CSP1.UK,D,20211001,000000,32382,32564,32209,32461.5,11098,0
CSP1.UK,D,20211004,000000,32578,32639,32056,32134.5,7051,0
CSP1.UK,D,20211005,000000,32205,32616,32167,32570,10111,0
CSP1.UK,D,20211006,000000,32476,32476,32214,32351,13062,0
CSP1.UK,D,20211007,000000,32833,33116,32819,33044,7099,0
CSP1.UK,D,20211008,000000,32989,33019,32809,32878,11304,0
CSP1.UK,D,20211011,000000,32618,33008,32618,32950,7037,0
CSP1.UK,D,20211012,000000,32411,32723,32411,32655,7266,0
CSP1.UK,D,20211013,000000,32443,32631,32355,32421,5897,0
CSP1.UK,D,20211014,000000,32655,32946,32589,32945,11758,0
CSP1.UK,D,20211015,000000,33089,33107,32986,33053,7399,0
CSP1.UK,D,20211018,000000,33073,33257,32973,33255,11120,0
CSP1.UK,D,20211019,000000,33257,33327,33182,33314,4642,0
CSP1.UK,D,20211020,000000,33357,33499,33357,33414.5,7055,0
CSP1.UK,D,20211021,000000,33400,33481,33342,33408,11809,0
CSP1.UK,D,20211022,000000,33560,33695,33539,33573,6329,0
CSP1.UK,D,20211025,000000,33659,33721,33531,33719.5,3653,0
CSP1.UK,D,20211026,000000,33848,33969.5,33781,33969.5,7365,0
CSP1.UK,D,20211027,000000,33874,33957,33874,33930,3710,0
CSP1.UK,D,20211028,000000,33745,33910,33727,33853,8578,0
CSP1.UK,D,20211029,000000,33915,34192,33749,34192,8671,0
CSP1.UK,D,20211101,000000,34444,34528,34214,34343,13329,0
CSP1.UK,D,20211102,000000,34398,34673,34391,34653.5,4983,0
CSP1.UK,D,20211103,000000,34617,34645,34469,34486.5,45317,0
CSP1.UK,D,20211104,000000,34789,35338,34789,35253,15176,0
CSP1.UK,D,20211105,000000,35410,35719,35407,35549.5,9964,0
CSP1.UK,D,20211108,000000,35458,35544,35294,35351,34058,0
CSP1.UK,D,20211109,000000,35251,35376,35199,35238,6713,0
CSP1.UK,D,20211110,000000,35214,35418,35109,35350.5,15751,0
CSP1.UK,D,20211111,000000,35428,35542,35414,35451.5,6071,0
CSP1.UK,D,20211112,000000,35413,35579,35369,35551.5,18221,0
CSP1.UK,D,20211115,000000,35580,35688,35548,35558.5,7055,0
CSP1.UK,D,20211116,000000,35473,35760,35408,35757,6521,0
CSP1.UK,D,20211117,000000,35650,35694,35455,35525,3786,0
CSP1.UK,D,20211118,000000,35464,35565,35395,35483.5,6625,0
CSP1.UK,D,20211119,000000,35678,35785,35580,35662.5,8002,0
CSP1.UK,D,20211122,000000,35869,36071,35709,35973,5206,0
CSP1.UK,D,20211123,000000,35601,35782,35475,35631.5,15410,0
CSP1.UK,D,20211124,000000,35793,35901,35597,35867,6532,0
CSP1.UK,D,20211125,000000,36037,36098,36003,36009,3669,0
CSP1.UK,D,20211126,000000,35460,35484,35110,35150,14286,0
CSP1.UK,D,20211129,000000,35485,35655,35367,35593,20775,0
CSP1.UK,D,20211130,000000,35304,35480,35081,35362,13995,0
CSP1.UK,D,20211201,000000,35306,35632,35272,35600,9237,0
CSP1.UK,D,20211202,000000,34853,35026,34550,34909,9505,0
CSP1.UK,D,20211203,000000,35216,35382,34900,34994,10657,0
CSP1.UK,D,20211206,000000,35274,35328,34905,35285,8019,0
CSP1.UK,D,20211207,000000,35558,36165,35544,36155,8833,0
CSP1.UK,D,20211208,000000,36192,36409,36080,36082,18770,0
CSP1.UK,D,20211209,000000,36285,36399,36151,36248,7789,0
CSP1.UK,D,20211210,000000,36092,36306,36034,36094,18216,0
CSP1.UK,D,20211213,000000,36410,36429,36033,36047,17285,0
CSP1.UK,D,20211214,000000,36184,36220,35586,35622,12449,0
CSP1.UK,D,20211215,000000,35758,35758,35633,35633,7240,0
CSP1.UK,D,20211216,000000,36343,36500,36022,36043,78965,0
CSP1.UK,D,20211217,000000,35831,35893,35357,35744,25417,0
CSP1.UK,D,20211220,000000,35244,35355,34999,35030,9244,0
CSP1.UK,D,20211221,000000,35472,35559,35383,35471,6849,0
CSP1.UK,D,20211222,000000,35714,35823,35576,35823,16847,0
CSP1.UK,D,20211223,000000,35889,36026,35771,36026,5121,0
CSP1.UK,D,20211224,000000,36116,36116,35845,35845,1905,0
CSP1.UK,D,20211229,000000,36506,36544,36191,36258,9759,0
CSP1.UK,D,20211230,000000,36326,36412,36255,36306,4993,0
CSP1.UK,D,20211231,000000,36100,36236,36000,36157,4425,0
CSP1.UK,D,20220104,000000,36393,36475,36060,36161,18750,0
CSP1.UK,D,20220105,000000,36126,36180,36003,36016,27290,0
CSP1.UK,D,20220106,000000,35541,35575,35315,35472,10069,0
CSP1.UK,D,20220107,000000,35473,35496,35099,35209,25584,0
CSP1.UK,D,20220110,000000,35230,35230,34526,34683,10741,0
CSP1.UK,D,20220111,000000,35110,35243,34868,35118,11597,0
CSP1.UK,D,20220112,000000,35366,35391,35113,35245,19031,0
CSP1.UK,D,20220113,000000,35076,35235,35042,35125,16055,0
CSP1.UK,D,20220114,000000,34699,34762,34408,34656,11015,0
CSP1.UK,D,20220117,000000,34796,34965,34754,34905,8603,0
CSP1.UK,D,20220118,000000,34731,34736,34477,34477,10590,0
CSP1.UK,D,20220119,000000,34197,34523,34166,34218,9110,0
CSP1.UK,D,20220120,000000,34131,34409,34010,34376,10185,0
CSP1.UK,D,20220121,000000,33702,33859,33343,33765,18761,0
CSP1.UK,D,20220124,000000,33321,33411,32460,32543,26342,0
CSP1.UK,D,20220125,000000,33017,33229,32543,32748,14700,0
CSP1.UK,D,20220126,000000,33038,33625,33038,33418,12787,0
CSP1.UK,D,20220127,000000,32814,33769,32796,33594,34882,0
CSP1.UK,D,20220128,000000,33201,33245,32667,33206,12370,0
CSP1.UK,D,20220131,000000,33771,33982,33580,33982,21499,0
CSP1.UK,D,20220201,000000,34175,34281,34000,34159,14674,0
CSP1.UK,D,20220202,000000,34469,34564,34257,34299,13073,0
CSP1.UK,D,20220203,000000,34298,34298,33935,33949,5154,0
CSP1.UK,D,20220204,000000,34057,34057,33645,33780,12483,0
CSP1.UK,D,20220207,000000,33961,34195,33886,33973,60945,0
CSP1.UK,D,20220208,000000,33853,33997,33743,33997,9985,0
CSP1.UK,D,20220209,000000,34188,34560,34155,34504,17513,0
CSP1.UK,D,20220210,000000,34582,34582,34169,34169,11739,0
CSP1.UK,D,20220211,000000,33854,34009,33740,33747,7278,0
CSP1.UK,D,20220214,000000,33413,33413,33036,33325,11316,0
CSP1.UK,D,20220215,000000,33195,33779,33195,33732,9437,0
CSP1.UK,D,20220216,000000,33654,33797,33400,33446,7772,0
CSP1.UK,D,20220217,000000,33609,33609,33105,33188,6272,0
CSP1.UK,D,20220218,000000,33065,33079,32751,32799,9395,0
CSP1.UK,D,20220221,000000,32907,32907,32364,32364,10435,0
CSP1.UK,D,20220222,000000,32167,32833,32167,32532,11478,0
CSP1.UK,D,20220223,000000,32510,32707,32261,32301,18627,0
CSP1.UK,D,20220224,000000,31328,32228,31250,32054,29909,0
CSP1.UK,D,20220225,000000,32448,33287,32378,33287,15041,0
CSP1.UK,D,20220228,000000,33161,33442,32890,33417,9052,0
CSP1.UK,D,20220301,000000,33441,33481,33089,33158,4670,0
CSP1.UK,D,20220302,000000,33107,33579,33058,33573,33494,0
CSP1.UK,D,20220303,000000,33475,33722,33446,33451,15536,0
CSP1.UK,D,20220304,000000,33415,33480,33190,33265,16121,0
CSP1.UK,D,20220307,000000,33035,33530,32920,33245,12125,0
CSP1.UK,D,20220308,000000,32597,32997,32528,32528,13623,0
CSP1.UK,D,20220309,000000,32913,33222,32768,33200,13084,0
CSP1.UK,D,20220310,000000,33151,33177,32800,32879,15159,0
CSP1.UK,D,20220311,000000,33394,33809,33262,33281,19215,0
CSP1.UK,D,20220314,000000,33224,33310,32900,32938,9181,0
CSP1.UK,D,20220315,000000,32689,33298,32528,33263,13071,0
CSP1.UK,D,20220316,000000,33727,33910,33644,33810,19335,0
CSP1.UK,D,20220317,000000,33888,34100,33679,34089,8236,0
CSP1.UK,D,20220318,000000,34237,34421,34152,34421,9410,0
CSP1.UK,D,20220321,000000,34632,34832,34535,34558,12654,0
CSP1.UK,D,20220322,000000,34783,34888,34558,34764,13420,0
CSP1.UK,D,20220323,000000,34858,34917,34741,34803,11319,0
CSP1.UK,D,20220324,000000,34732,34962,34729,34846,8036,0
CSP1.UK,D,20220325,000000,35109,35235,34938,35045,18573,0
CSP1.UK,D,20220328,000000,35211,35604,35211,35469,12520,0
CSP1.UK,D,20220329,000000,35798,35988,35748,35910,18775,0
CSP1.UK,D,20220330,000000,36114,36144,35831,35881,22590,0
CSP1.UK,D,20220331,000000,35964,36007,35759,35784,13549,0
CSP1.UK,D,20220401,000000,35537,35611,35369,35369,19148,0
CSP1.UK,D,20220404,000000,35512,35663,35381,35643,19269,0
CSP1.UK,D,20220405,000000,35697,35822,35508,35636,18193,0
CSP1.UK,D,20220406,000000,35535,35656,34931,34992,11351,0
CSP1.UK,D,20220407,000000,35065,35211,34953,34980,13337,0
CSP1.UK,D,20220408,000000,35444,35565,35260,35504,12323,0
CSP1.UK,D,20220411,000000,35210,35275,34801,34867,15343,0
CSP1.UK,D,20220412,000000,34635,35098,34563,35036,6640,0
CSP1.UK,D,20220413,000000,34881,34909,34593,34716,8027,0
CSP1.UK,D,20220414,000000,34694,34913,34651,34767,8463,0
CSP1.UK,D,20220419,000000,34694,35078,34415,35050,16639,0
CSP1.UK,D,20220420,000000,34960,35236,34960,35131,13483,0
CSP1.UK,D,20220421,000000,35102,35390,35060,35118,8353,0
CSP1.UK,D,20220422,000000,34701,34917,34555,34555,10225,0
CSP1.UK,D,20220425,000000,33988,34266,33915,34078,9963,0
CSP1.UK,D,20220426,000000,34536,34602,34196,34229,10547,0
CSP1.UK,D,20220427,000000,34230,34494,34060,34494,12294,0
CSP1.UK,D,20220428,000000,34575,34973,34547,34748,9838,0
CSP1.UK,D,20220429,000000,34934,34951,34315,34452,6795,0
CSP1.UK,D,20220503,000000,34175,34328,33899,34328,13007,0
CSP1.UK,D,20220504,000000,34326,34344,34027,34030,9874,0
CSP1.UK,D,20220505,000000,35038,35356,34400,34513,23817,0
CSP1.UK,D,20220506,000000,34550,34550,33866,34242,9993,0
CSP1.UK,D,20220509,000000,34159,34200,33377,33433,12390,0
CSP1.UK,D,20220510,000000,33483,33804,33106,33148,12746,0
CSP1.UK,D,20220511,000000,33358,33652,33000,33499,7809,0
CSP1.UK,D,20220512,000000,32903,33201,32601,32877,17389,0
CSP1.UK,D,20220513,000000,33272,33774,33272,33702,4631,0
CSP1.UK,D,20220516,000000,33519,33702,33384,33526,13417,0
CSP1.UK,D,20220517,000000,33380,33600,33254,33412,11121,0
CSP1.UK,D,20220518,000000,33606,33728,32898,32898,6764,0
CSP1.UK,D,20220519,000000,32518,32670,31945,32112,14901,0
CSP1.UK,D,20220520,000000,32257,32472,31778,31854.5,9557,0
CSP1.UK,D,20220523,000000,32313,32421,31930,32421,6217,0
CSP1.UK,D,20220524,000000,31981,32323,31765,31864,5138,0
CSP1.UK,D,20220525,000000,32421,32512,32180,32384,14045,0
CSP1.UK,D,20220526,000000,32433,33055,32400,32979,5057,0
CSP1.UK,D,20220527,000000,32987,33558,32950,33552,10030,0
CSP1.UK,D,20220530,000000,34028,34155,33828,33920,6324,0
CSP1.UK,D,20220531,000000,33838,33844,33492,33550,27969,0
CSP1.UK,D,20220601,000000,33784,34047,33592,33625,15379,0
CSP1.UK,D,20220606,000000,33819,34098,33819,33880,18617,0
CSP1.UK,D,20220607,000000,33753,33807,33500,33615,5800,0
CSP1.UK,D,20220608,000000,33871,34007,33811,34007,10441,0
CSP1.UK,D,20220609,000000,33741,33923,33500,33522,5279,0
CSP1.UK,D,20220610,000000,33130,33201,32500,32539,9573,0
CSP1.UK,D,20220613,000000,32039,32168,31720,31918,15049,0
CSP1.UK,D,20220614,000000,32062,32183,31854,32027,17041,0
CSP1.UK,D,20220615,000000,32020,32246,31837,32059,52568,0
CSP1.UK,D,20220616,000000,31827,31837,30605,30620,14015,0
CSP1.UK,D,20220617,000000,30761,31110,30700,30934.5,30113,0
CSP1.UK,D,20220620,000000,30988,31113,30914,31113,17880,0
CSP1.UK,D,20220621,000000,31135,31597,31096,31497,13774,0
CSP1.UK,D,20220622,000000,31208,31673,31030,31554.5,11330,0
CSP1.UK,D,20220623,000000,31465,31879,31462,31613,3257,0
CSP1.UK,D,20220624,000000,32008,32504,31910,32443,11852,0
CSP1.UK,D,20220627,000000,32682,32934,32566,32708,5254,0
CSP1.UK,D,20220628,000000,32782,33140,32607,32607,6632,0
CSP1.UK,D,20220629,000000,32133,32500,32133,32349,5200,0
CSP1.UK,D,20220630,000000,31903,32032,31561,31947,16379,0
CSP1.UK,D,20220701,000000,31747,32590,31747,32284,8752,0
CSP1.UK,D,20220704,000000,32215,32343,32181,32341,5146,0
CSP1.UK,D,20220705,000000,32575,32634,32201,32354,4735,0
CSP1.UK,D,20220706,000000,32947,33170,32802,32917,6301,0
CSP1.UK,D,20220707,000000,33156,33335,32920,33236,2279,0
CSP1.UK,D,20220708,000000,33299,33506,33216,33452,5846,0
CSP1.UK,D,20220711,000000,33164,33500,33164,33386.5,6399,0
CSP1.UK,D,20220712,000000,33088,33366,33088,33347,4523,0
CSP1.UK,D,20220713,000000,32983,33200,32515,32764,8404,0
CSP1.UK,D,20220714,000000,32850,32850,32499,32632,4279,0
CSP1.UK,D,20220715,000000,32957,33449,32891,33402,3390,0
CSP1.UK,D,20220718,000000,33558,33558,33225,33322,5433,0
CSP1.UK,D,20220719,000000,32943,33431,32858,33431,2264,0
CSP1.UK,D,20220720,000000,33800,34005,33678,34005,5592,0
CSP1.UK,D,20220721,000000,33934,34190,33889,34034,4890,0
CSP1.UK,D,20220722,000000,34162,34360,34000,34006,7403,0
CSP1.UK,D,20220725,000000,33952,33972,33652,33872,2777,0
CSP1.UK,D,20220726,000000,33784,33939,33550,33550.5,3619,0
CSP1.UK,D,20220727,000000,33706,33977,33675,33898.5,3484,0
CSP1.UK,D,20220728,000000,33891,34307,33832,34288,4702,0
CSP1.UK,D,20220729,000000,34454,34995,34454,34613,7851,0
CSP1.UK,D,20220801,000000,34728,34769,34365,34625,13323,0
CSP1.UK,D,20220802,000000,34490,34635,34373,34588,12641,0
CSP1.UK,D,20220803,000000,34637,35092,34479,35092,4600,0
CSP1.UK,D,20220804,000000,35098,35413,35076,35112,5363,0
CSP1.UK,D,20220805,000000,35149,35367,35042,35108,7826,0
CSP1.UK,D,20220808,000000,35346,35500,35295,35368,6372,0
CSP1.UK,D,20220809,000000,35300,35315,34980,35107,15880,0
CSP1.UK,D,20220810,000000,35074,35316,35074,35266,9252,0
CSP1.UK,D,20220811,000000,35559,35756,35440,35636,6648,0
CSP1.UK,D,20220812,000000,35577,36024,35547,36013,5004,0
CSP1.UK,D,20220815,000000,36271,36412,36123,36398,3213,0
CSP1.UK,D,20220816,000000,36624,36766,36398,36554.5,9076,0
CSP1.UK,D,20220817,000000,36565,36600,36344,36464,3958,0
CSP1.UK,D,20220818,000000,36516,36747,36412,36747,7940,0
CSP1.UK,D,20220819,000000,36819,36983,36800,36832,10944,0
CSP1.UK,D,20220822,000000,36616,36633,36270,36381,7431,0
CSP1.UK,D,20220823,000000,36185,36341,35821,35893,5807,0
CSP1.UK,D,20220824,000000,35917,36211,35780,36195,9245,0
CSP1.UK,D,20220825,000000,36333,36403,36155,36279,8879,0
CSP1.UK,D,20220826,000000,36612,36612,35951,35979,6989,0
CSP1.UK,D,20220830,000000,35540,35720,35115,35219,12254,0
CSP1.UK,D,20220831,000000,35350,35500,35148,35188,5257,0
CSP1.UK,D,20220901,000000,34960,35074,34803,34912.5,18850,0
CSP1.UK,D,20220902,000000,35397,35701,35274,35677,18612,0
CSP1.UK,D,20220905,000000,35334,35361,35100,35203,3026,0
CSP1.UK,D,20220906,000000,35061,35210,34800,35029,4803,0
CSP1.UK,D,20220907,000000,34987,35443,34942,35365,2904,0
CSP1.UK,D,20220908,000000,35653,35926,35365,35882,6298,0
CSP1.UK,D,20220909,000000,35661,36110,35658,36078.5,4668,0
CSP1.UK,D,20220912,000000,36034,36208,35935,36203.5,3799,0
CSP1.UK,D,20220913,000000,36301,36456,35574,35625,6651,0
CSP1.UK,D,20220914,000000,35371,35396,35026,35132,4821,0
CSP1.UK,D,20220915,000000,35313,35407,35033,35130,6523,0
CSP1.UK,D,20220916,000000,34925,35070,34707,34754,5174,0
CSP1.UK,D,20220920,000000,35220,35244,34750,34890,5947,0
CSP1.UK,D,20220921,000000,34994,35312,34880,35227,3607,0
CSP1.UK,D,20220922,000000,34595,34717,34322,34422,7078,0
CSP1.UK,D,20220923,000000,34405,34920,34340,34800.5,19399,0
CSP1.UK,D,20220926,000000,35343,35590,34842,34983,5170,0
CSP1.UK,D,20220927,000000,35333,35488,35122,35123,3560,0
CSP1.UK,D,20220928,000000,35057,35472,34594,35346.5,6917,0
CSP1.UK,D,20220929,000000,35114,35125,33949,34034,3230,0
CSP1.UK,D,20220930,000000,33815,34107,33612,33909,8599,0
CSP1.UK,D,20221003,000000,33133,33461,32881,33386,24524,0
CSP1.UK,D,20221004,000000,33714,34230,33661,34137.5,11942,0
CSP1.UK,D,20221005,000000,33894,34297,33894,34234,6155,0
CSP1.UK,D,20221006,000000,34411,34836,34298,34787,4855,0
CSP1.UK,D,20221007,000000,34500,34586,34014,34043,6372,0
CSP1.UK,D,20221010,000000,33724,34127,33711,33765,4039,0
CSP1.UK,D,20221011,000000,33584,33632,33320,33463.5,4274,0
CSP1.UK,D,20221012,000000,33795,33854,33473,33493.5,3427,0
CSP1.UK,D,20221013,000000,33356,33391,32243,32932.5,10413,0
CSP1.UK,D,20221014,000000,33687,34000,33279,33312,13906,0
CSP1.UK,D,20221017,000000,33270,33468,32956,33201.5,6059,0
CSP1.UK,D,20221018,000000,33999,34269,33773,33789.5,6576,0
CSP1.UK,D,20221019,000000,34158,34216,33874,33998,17884,0
CSP1.UK,D,20221020,000000,33826,34085,33783,33947,4132,0
CSP1.UK,D,20221021,000000,33735,34217,33669,33923.5,8423,0
CSP1.UK,D,20221024,000000,34149,34601,33947,34474,4462,0
CSP1.UK,D,20221025,000000,34746,34746,34331,34501.5,3788,0
CSP1.UK,D,20221026,000000,34364,34492,34092,34492,7601,0
CSP1.UK,D,20221027,000000,34186,34299,33971,34123,2508,0
CSP1.UK,D,20221028,000000,33757,34441,33750,34386,3066,0
CSP1.UK,D,20221031,000000,34712,34912,34610,34789,4260,0
CSP1.UK,D,20221101,000000,34898,34974,34600,34751,47692,0
CSP1.UK,D,20221102,000000,34647,34683,34441,34471,8423,0
CSP1.UK,D,20221103,000000,34214,34515,34188,34515,5284,0
CSP1.UK,D,20221104,000000,34325,34583,34000,34124,5699,0
CSP1.UK,D,20221107,000000,34266,34268,33920,34087,8755,0
CSP1.UK,D,20221108,000000,34172,34465,34130,34415,3296,0
CSP1.UK,D,20221109,000000,34278,34489,34195,34347,25440,0
CSP1.UK,D,20221110,000000,34031,34675.5,34000,34675.5,10740,0
CSP1.UK,D,20221111,000000,35030,35073,34699,34699,5309,0
CSP1.UK,D,20221114,000000,34885,35114,34786,35091,8419,0
CSP1.UK,D,20221115,000000,34809,34919,34649,34919,9722,0
CSP1.UK,D,20221116,000000,34783,34828,34400,34507,11504,0
CSP1.UK,D,20221117,000000,34409,34422,34257,34353,3835,0
CSP1.UK,D,20221118,000000,34214,34567,34188,34335,18356,0
CSP1.UK,D,20221121,000000,34500,34590,34486,34517,5233,0
CSP1.UK,D,20221122,000000,34448,34630,34389,34630,3163,0
CSP1.UK,D,20221123,000000,34796,34852,34444,34444,4484,0
