date,drawdown_pct,running_max,underwater
2017-02-14,-0.20054162166716843,258207.954885,True
2017-02-15,0.0,258528.453375,False
2017-02-16,0.0,259152.953775,False
2017-02-17,-0.04973550874975621,259152.953775,True
2017-02-20,-0.01887844197310948,259152.953775,True
2017-02-21,0.0,260619.689155,False
2017-02-22,-0.08542138190779809,260619.689155,True
2017-02-23,-0.3717440125652983,260619.689155,True
2017-02-24,-0.21794349530598017,260619.689155,True
2017-02-27,0.0,261215.088685,False
2017-02-28,-0.652183527596438,261215.088685,True
2017-03-01,0.0,262584.277815,False
2017-03-02,-0.5000812847314174,262584.277815,True
2017-03-03,-0.37586264806582925,262584.277815,True
2017-03-06,-0.8726287723952569,262584.277815,True
2017-03-07,-1.279109072313288,262584.277815,True
2017-03-08,-1.7407977956777958,262584.277815,True
2017-03-09,-2.1684990005424907,262584.277815,True
2017-03-10,-1.9477178689286407,262584.277815,True
2017-03-13,-1.5748055688670584,262584.277815,True
2017-03-14,-2.0242821140056577,262584.277815,True
2017-03-15,-0.6740257812567619,262584.277815,True
2017-03-16,-1.1171589039564416,262584.277815,True
2017-03-17,-0.8457538960366211,262584.277815,True
2017-03-20,-0.9870394494166934,262584.277815,True
2017-03-21,-2.4228406182346633,262584.277815,True
2017-03-22,-2.2960248154109286,262584.277815,True
2017-03-23,-2.039202356118407,262584.277815,True
2017-03-24,-2.101366302626659,262584.277815,True
2017-03-27,-2.0777296285209306,262584.277815,True
2017-03-28,-1.5693236755413187,262584.277815,True
2017-03-29,-1.1467989306357327,262584.277815,True
2017-03-30,-0.9890187149093784,262584.277815,True
2017-03-31,-0.780157558192907,262584.277815,True
2017-04-03,-1.36571629872164,262584.277815,True
2017-04-04,-1.3996034875283878,262584.277815,True
2017-04-05,-1.7503718837417046,262584.277815,True
2017-04-06,-1.1571685499543678,262584.277815,True
2017-04-07,-1.1347382428201789,262584.277815,True
2017-04-10,-0.8922430426891866,262584.277815,True
2017-04-11,-0.5091168637833853,262584.277815,True
2017-04-12,-1.1295663680556225,262584.277815,True
2017-04-13,-1.8305776434895906,262584.277815,True
2017-04-17,-0.7236365009403551,262584.277815,True
2017-04-18,-1.1412766883595882,262584.277815,True
2017-04-19,-1.3342912946480485,262584.277815,True
2017-04-20,-0.7853730875132312,262584.277815,True
2017-04-21,-0.9993471246015632,262584.277815,True
2017-04-24,-0.18491346627464933,262584.277815,True
2017-04-25,0.0,264432.029265,False
2017-04-26,-0.12335184051139364,264432.029265,True
2017-04-27,0.0,264606.196295,False
2017-04-28,-0.2779552105348283,264606.196295,True
2017-05-01,-0.009659392092050897,264606.196295,True
2017-05-02,0.0,265173.53788,False
2017-05-03,-0.46387357684107966,265173.53788,True
2017-05-04,-0.42935098053232446,265173.53788,True
2017-05-05,0.0,265429.461145,False
2017-05-08,-0.20427265219960145,265429.461145,True
2017-05-09,-0.0731153332274613,265429.461145,True
2017-05-10,0.0,266230.15123,False
2017-05-11,-0.44796036042126935,266230.15123,True
2017-05-12,-0.5526533839996666,266230.15123,True
2017-05-15,-0.009927513798838437,266230.15123,True
2017-05-16,-0.025941372410649678,266230.15123,True
2017-05-17,-1.6492566994061906,266230.15123,True
2017-05-18,-1.4564746919480778,266230.15123,True
2017-05-19,-0.7090923083948925,266230.15123,True
2017-05-22,-0.2483385040895934,266230.15123,True
2017-05-23,-0.09690226437843459,266230.15123,True
2017-05-24,0.0,266355.904065,False
2017-05-25,0.0,267993.417735,False
2017-05-26,-0.09925690237027907,267993.417735,True
2017-05-30,-0.3156724117144463,267993.417735,True
2017-05-31,-0.28995086766212735,267993.417735,True
2017-06-01,0.0,270031.26622,False
2017-06-02,0.0,271831.52089,False
2017-06-05,-0.34150675093182165,271831.52089,True
2017-06-06,-0.5652409606396375,271831.52089,True
2017-06-07,-0.7102660164938338,271831.52089,True
2017-06-08,-0.45945933750097206,271831.52089,True
2017-06-09,-0.7773065382859066,271831.52089,True
2017-06-12,-0.9018632559511042,271831.52089,True
2017-06-13,-0.31156994311292097,271831.52089,True
2017-06-14,-0.5610072720805195,271831.52089,True
2017-06-15,-0.8707275124865882,271831.52089,True
2017-06-16,-0.7863465679040761,271831.52089,True
2017-06-19,-0.19006851313944717,271831.52089,True
2017-06-20,-0.8587143600408924,271831.52089,True
2017-06-21,-0.886129846941016,271831.52089,True
2017-06-22,-0.5209084529137374,271831.52089,True
2017-06-23,0.0,272367.260485,False
2017-06-26,0.0,272538.10058,False
2017-06-27,-1.1424236110011696,272538.10058,True
2017-06-28,-0.3146635876506678,272538.10058,True
2017-06-29,-1.3133566214714854,272538.10058,True
2017-06-30,-1.3898887392033232,272538.10058,True
2017-07-03,-1.1428205206434083,272538.10058,True
2017-07-04,-1.1513184150481703,272538.10058,True
2017-07-05,-1.3454033554195544,272538.10058,True
2017-07-06,-2.36155770745558,272538.10058,True
2017-07-07,-1.5786646677450884,272538.10058,True
2017-07-10,-1.7804701121323152,272538.10058,True
2017-07-11,-1.7300255432051148,272538.10058,True
2017-07-12,-0.4976179430009436,272538.10058,True
2017-07-13,-0.485326265276353,272538.10058,True
2017-07-14,0.0,272778.16958,False
2017-07-17,-0.0013697558737077197,272778.16958,True
2017-07-18,0.0,274713.73331,False
2017-07-19,0.0,276621.496305,False
2017-07-20,-0.05310598487906497,276621.496305,True
2017-07-21,0.0,276891.639435,False
2017-07-24,-0.07571627493984018,276891.639435,True
2017-07-25,0.0,277257.511435,False
2017-07-26,-0.02348274160834828,277257.511435,True
2017-07-27,-0.5722516539906061,277257.511435,True
2017-07-28,-0.9803775922721035,277257.511435,True
2017-07-31,-1.254114462761872,277257.511435,True
2017-08-01,-1.1288218464493274,277257.511435,True
2017-08-02,-1.144977073324204,277257.511435,True
2017-08-03,-1.2131087243017795,277257.511435,True
2017-08-04,-1.0461293113351626,277257.511435,True
2017-08-07,-0.9844330261327672,277257.511435,True
2017-08-08,-1.5267909381753293,277257.511435,True
2017-08-09,-1.7020910039821746,277257.511435,True
2017-08-10,-3.2386710439421615,277257.511435,True
2017-08-11,-3.142485925775398,277257.511435,True
2017-08-14,-2.3801787301791877,277257.511435,True
2017-08-15,-2.7324709367796904,277257.511435,True
2017-08-16,-2.4885926676210492,277257.511435,True
2017-08-17,-3.7110552070334806,277257.511435,True
2017-08-18,-3.847278627291835,277257.511435,True
2017-08-21,-3.52841154036452,277257.511435,True
2017-08-22,-2.6821384284635994,277257.511435,True
2017-08-23,-2.8042960999535516,277257.511435,True
2017-08-24,-2.828629853672544,277257.511435,True
2017-08-25,-2.7321997268145886,277257.511435,True
2017-08-28,-2.4668184243597846,277257.511435,True
2017-08-29,-2.6026685418374007,277257.511435,True
2017-08-30,-1.827085482294543,277257.511435,True
2017-08-31,-1.1205190542613446,277257.511435,True
2017-09-01,-0.8978102512413146,277257.511435,True
2017-09-04,-0.9330662843399584,277257.511435,True
2017-09-05,-1.3393744179481213,277257.511435,True
2017-09-06,-0.9378715968925613,277257.511435,True
2017-09-07,-0.7544919952476742,277257.511435,True
2017-09-08,-0.8395509856351414,277257.511435,True
2017-09-11,0.0,278305.079165,False
2017-09-12,0.0,278736.921445,False
2017-09-13,-0.16737817781059713,278736.921445,True
2017-09-14,-0.1738811699172919,278736.921445,True
2017-09-15,-0.032384554414976216,278736.921445,True
2017-09-18,0.0,280125.339345,False
2017-09-19,-0.2908822089801923,280125.339345,True
2017-09-20,-0.22813381377574782,280125.339345,True
2017-09-21,-0.13062808629008701,280125.339345,True
2017-09-22,-0.03358035378732938,280125.339345,True
2017-09-25,-0.5477026189731482,280125.339345,True
2017-09-26,-0.5397508927736913,280125.339345,True
2017-09-27,0.0,280727.43571499997,False
2017-09-28,0.0,281025.784,False
2017-09-29,0.0,281920.54757,False
2017-10-02,0.0,283127.774165,False
2017-10-03,0.0,284176.88837,False
2017-10-04,0.0,285385.843975,False
2017-10-05,0.0,287026.15547,False
2017-10-06,0.0,287053.07682,False
2017-10-09,-0.1880841954321194,287053.07682,True
2017-10-10,0.0,287057.337485,False
2017-10-11,0.0,287763.237675,False
2017-10-12,0.0,288579.76392,False
2017-10-13,-0.02485081560323596,288579.76392,True
2017-10-16,0.0,289301.169915,False
2017-10-17,-0.19960441057658473,289301.169915,True
2017-10-18,-0.06475983317143807,289301.169915,True
2017-10-19,-0.3042059180951635,289301.169915,True
2017-10-20,0.0,289366.865905,False
2017-10-23,-0.31645973084583817,289366.865905,True
2017-10-24,-0.12104954342458046,289366.865905,True
2017-10-25,-0.8224249630506566,289366.865905,True
2017-10-26,-0.4366272728042071,289366.865905,True
2017-10-27,0.0,289595.938235,False
2017-10-30,-0.6131776798468205,289595.938235,True
2017-10-31,0.0,289930.974005,False
2017-11-01,-0.6335600314191897,289930.974005,True
2017-11-02,-0.696290457384935,289930.974005,True
2017-11-03,-0.2616152129323528,289930.974005,True
2017-11-06,0.0,290868.81311,False
2017-11-07,-0.27662403074326886,290868.81311,True
2017-11-08,0.0,291290.64748,False
2017-11-09,-0.26909543158394816,291290.64748,True
2017-11-10,-0.3557115132133263,291290.64748,True
2017-11-13,-0.35698260620310623,291290.64748,True
2017-11-14,-0.5300781258711796,291290.64748,True
2017-11-15,-1.1812251696945433,291290.64748,True
2017-11-16,0.0,291382.897535,False
2017-11-17,0.0,291900.542415,False
2017-11-20,-0.04548337214502894,291900.542415,True
2017-11-21,0.0,294354.6999,False
2017-11-22,-0.22549785351669072,294354.6999,True
2017-11-23,-0.2188198558469798,294354.6999,True
2017-11-24,-0.14126214908111587,294354.6999,True
2017-11-27,-0.265000638775254,294354.6999,True
2017-11-28,0.0,296303.785305,False
2017-11-29,-0.2598746989369025,296303.785305,True
2017-11-30,0.0,296441.5569,False
2017-12-01,-0.09698532925227361,296441.5569,True
2017-12-04,-0.687000335343337,296441.5569,True
2017-12-05,-1.2844808753600323,296441.5569,True
2017-12-06,-1.4265928111511794,296441.5569,True
2017-12-07,-1.1209137712500103,296441.5569,True
2017-12-08,-0.6781401521508521,296441.5569,True
2017-12-11,-0.9093351057758035,296441.5569,True
2017-12-12,-1.0434641139209444,296441.5569,True
2017-12-13,-0.7582892639976023,296441.5569,True
2017-12-14,-1.3617316739305063,296441.5569,True
2017-12-15,-0.5115709672620562,296441.5569,True
2017-12-18,0.0,297575.0428,False
2017-12-19,-0.5930879580470048,297575.0428,True
2017-12-20,-0.6314077189809224,297575.0428,True
2017-12-21,-0.46281103315698535,297575.0428,True
2017-12-22,-0.43908669144615564,297575.0428,True
2017-12-26,-0.42539641701430886,297575.0428,True
2017-12-27,-0.2741590700360888,297575.0428,True
2017-12-28,0.0,298067.228005,False
2017-12-29,-0.10319196345692273,298067.228005,True
2018-01-02,0.0,299992.649605,False
2018-01-03,0.0,300924.078515,False
2018-01-04,0.0,301325.380575,False
2018-01-05,0.0,303241.446705,False
2018-01-08,0.0,304195.39747,False
2018-01-09,-0.0475719245601966,304195.39747,True
2018-01-10,-0.8334693772775003,304195.39747,True
2018-01-11,-0.028610092632510475,304195.39747,True
2018-01-12,0.0,305593.272465,False
2018-01-15,-0.0016230723798184472,305593.272465,True
2018-01-16,-0.3243062051091177,305593.272465,True
2018-01-17,0.0,306198.812715,False
2018-01-18,-0.2701318834863987,306198.812715,True
2018-01-19,0.0,307784.105895,False
2018-01-22,0.0,309796.173985,False
2018-01-23,0.0,313260.47905,False
2018-01-24,-0.03405915272925567,313260.47905,True
2018-01-25,0.0,314068.574675,False
2018-01-26,0.0,316581.218485,False
2018-01-29,-0.5244424267950416,316581.218485,True
2018-01-30,-1.2582145362450659,316581.218485,True
2018-01-31,-1.1328424194469242,316581.218485,True
2018-02-01,-1.8020647189057246,316581.218485,True
2018-02-02,-3.6717548187561766,316581.218485,True
2018-02-05,-6.948081334471905,316581.218485,True
2018-02-06,-5.919199265728996,316581.218485,True
2018-02-07,-5.818890245023443,316581.218485,True
2018-02-08,-8.878202208111006,316581.218485,True
2018-02-09,-7.851374065697368,316581.218485,True
2018-02-12,-6.655598915763976,316581.218485,True
2018-02-13,-6.50297435158033,316581.218485,True
2018-02-14,-5.125896120009051,316581.218485,True
2018-02-15,-3.370589335989181,316581.218485,True
2018-02-16,-3.4571193902074797,316581.218485,True
2018-02-19,-3.457549927434696,316581.218485,True
2018-02-20,-4.02580549976747,316581.218485,True
2018-02-21,-4.004902129278007,316581.218485,True
2018-02-22,-3.8927004258099718,316581.218485,True
2018-02-23,-2.396405259385115,316581.218485,True
2018-02-26,-1.8642877073516875,316581.218485,True
2018-02-27,-3.3446927697328697,316581.218485,True
2018-02-28,-4.31016833857014,316581.218485,True
2018-03-01,-5.7929628715068535,316581.218485,True
2018-03-02,-4.844293871377165,316581.218485,True
2018-03-05,-3.367527344489378,316581.218485,True
2018-03-06,-2.4396804908267113,316581.218485,True
2018-03-07,-1.8816875503567734,316581.218485,True
2018-03-08,-1.5839245988743311,316581.218485,True
2018-03-09,0.0,316689.46463,False
2018-03-12,-0.20800273250946555,316689.46463,True
2018-03-13,-0.6554754805074667,316689.46463,True
2018-03-14,-0.6619333871586648,316689.46463,True
2018-03-15,-0.9346640275698084,316689.46463,True
2018-03-16,-0.536214220761654,316689.46463,True
2018-03-19,-1.5501400861994232,316689.46463,True
2018-03-20,-1.1759158610946845,316689.46463,True
2018-03-21,-1.4033733677223872,316689.46463,True
2018-03-22,-3.188760018208504,316689.46463,True
2018-03-23,-4.831820731036239,316689.46463,True
2018-03-26,-2.647820349753958,316689.46463,True
2018-03-27,-4.170402383113846,316689.46463,True
2018-03-28,-4.2083484370314865,316689.46463,True
2018-03-29,-3.006739821965638,316689.46463,True
2018-04-02,-5.113623678299633,316689.46463,True
2018-04-03,-4.373141536672405,316689.46463,True
2018-04-04,-3.2748892269331025,316689.46463,True
2018-04-05,-2.4337138193102583,316689.46463,True
2018-04-06,-4.111767508658227,316689.46463,True
2018-04-09,-3.952960939078272,316689.46463,True
2018-04-10,-2.759901997438291,316689.46463,True
2018-04-11,-2.5960532045502,316689.46463,True
2018-04-12,-2.3362368570246175,316689.46463,True
2018-04-13,-2.627394843943227,316689.46463,True
2018-04-16,-2.0685769947079673,316689.46463,True
2018-04-17,-0.35499176340250294,316689.46463,True
2018-04-18,-0.10991845289414004,316689.46463,True
2018-04-19,-0.8663304424116022,316689.46463,True
2018-04-20,-1.4878818626016415,316689.46463,True
2018-04-23,-1.691710558246494,316689.46463,True
2018-04-24,-2.830342948248135,316689.46463,True
2018-04-25,-2.9259037890085224,316689.46463,True
2018-04-26,-2.022245895512276,316689.46463,True
2018-04-27,-1.729433886093715,316689.46463,True
2018-04-30,-2.4154184364601705,316689.46463,True
2018-05-01,-2.177032094533052,316689.46463,True
2018-05-02,-2.7702334825851715,316689.46463,True
2018-05-03,-2.9296756621947626,316689.46463,True
2018-05-04,-1.3618950128445322,316689.46463,True
2018-05-07,-0.6486536542666504,316689.46463,True
2018-05-08,-0.5417989060686544,316689.46463,True
2018-05-09,-0.09494458249544376,316689.46463,True
2018-05-10,0.0,318648.138825,False
2018-05-11,-0.21173346955291908,318648.138825,True
2018-05-14,-0.4469400999019002,318648.138825,True
2018-05-15,-1.1226683256934495,318648.138825,True
2018-05-16,-0.7642637766472103,318648.138825,True
2018-05-17,-0.9521168854735276,318648.138825,True
2018-05-18,-0.7354716988593724,318648.138825,True
2018-05-21,0.0,318700.43623,False
2018-05-22,-0.3629577805677097,318700.43623,True
2018-05-23,0.0,319788.77783,False
2018-05-24,-0.11115054049487257,319788.77783,True
2018-05-25,-0.2401358422302755,319788.77783,True
2018-05-29,-0.9159650941713547,319788.77783,True
2018-05-30,0.0,321835.180615,False
2018-05-31,-0.7084126106547063,321835.180615,True
2018-06-01,0.0,322317.148215,False
2018-06-04,0.0,325093.897265,False
2018-06-05,0.0,325998.606065,False
2018-06-06,0.0,328343.010195,False
2018-06-07,-0.49538861632351233,328343.010195,True
2018-06-08,0.0,328692.70512,False
2018-06-11,0.0,329022.65504,False
2018-06-12,0.0,330560.896815,False
2018-06-13,-0.2408006717278117,330560.896815,True
2018-06-14,0.0,332458.325475,False
2018-06-15,0.0,332746.090745,False
2018-06-18,0.0,332774.437175,False
2018-06-19,0.0,332925.285985,False
2018-06-20,0.0,335882.403715,False
2018-06-21,-0.797288059862849,335882.403715,True
2018-06-22,-0.6526642362784003,335882.403715,True
2018-06-25,-2.635338483676791,335882.403715,True
2018-06-26,-1.9192569329919196,335882.403715,True
2018-06-27,-3.200954096161204,335882.403715,True
2018-06-28,-2.355280003507583,335882.403715,True
2018-06-29,-2.1227525202689344,335882.403715,True
2018-07-02,-1.7623526938382712,335882.403715,True
2018-07-03,-1.8660537023303818,335882.403715,True
2018-07-04,-1.8662195341792107,335882.403715,True
2018-07-05,-0.8731614004074227,335882.403715,True
2018-07-06,0.0,336209.31723,False
2018-07-09,0.0,338932.801085,False
2018-07-10,0.0,339204.104685,False
2018-07-11,-0.34185670190426415,339204.104685,True
2018-07-12,0.0,340255.0758,False
2018-07-13,-0.4266338530253925,340255.0758,True
2018-07-16,-0.7403013266084552,340255.0758,True
2018-07-17,-0.8619758421249695,340255.0758,True
2018-07-18,-1.0122172702059598,340255.0758,True
2018-07-19,-0.9730395284231093,340255.0758,True
2018-07-20,-1.0972418769130983,340255.0758,True
2018-07-23,-1.3833854583749938,340255.0758,True
