<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALU.UK,D,20210707,000000,3.244,3.254,3.244,3.254,80,0
LALU.UK,D,20210708,000000,3.135,3.135,3.135,3.135,0,0
LALU.UK,D,20210709,000000,3.162,3.241,3.156,3.241,7250,0
LALU.UK,D,20210712,000000,3.257,3.257,3.2405,3.2405,2200,0
LALU.UK,D,20210713,000000,3.268,3.341,3.268,3.341,250,0
LALU.UK,D,20210714,000000,3.307,3.31,3.307,3.31,1712,0
LALU.UK,D,20210715,000000,3.318,3.318,3.318,3.318,0,0
LALU.UK,D,20210716,000000,3.31,3.31,3.222,3.222,3257,0
LALU.UK,D,20210719,000000,3.115,3.115,3.063,3.081,83890,0
LALU.UK,D,20210720,000000,3.081,3.147,3.081,3.147,3000,0
LALU.UK,D,20210721,000000,3.154,3.154,3.138,3.138,9000,0
LALU.UK,D,20210722,000000,3.192,3.192,3.191,3.191,4375,0
LALU.UK,D,20210723,000000,3.261,3.261,3.261,3.261,0,0
LALU.UK,D,20210726,000000,3.3035,3.3035,3.3035,3.3035,0,0
LALU.UK,D,20210727,000000,3.2135,3.2135,3.2135,3.2135,0,0
LALU.UK,D,20210728,000000,3.192,3.34,3.192,3.34,4375,0
LALU.UK,D,20210729,000000,3.395,3.4865,3.395,3.4865,3928,0
LALU.UK,D,20210730,000000,3.591,3.591,3.5,3.5,10054,0
LALU.UK,D,20210802,000000,3.5675,3.5675,3.5675,3.5675,0,0
LALU.UK,D,20210803,000000,3.519,3.519,3.481,3.481,200,0
LALU.UK,D,20210804,000000,3.446,3.446,3.4245,3.4245,100,0
LALU.UK,D,20210805,000000,3.4845,3.4845,3.4845,3.4845,0,0
LALU.UK,D,20210806,000000,3.467,3.467,3.4535,3.4535,3650,0
LALU.UK,D,20210809,000000,3.462,3.462,3.349,3.349,133,0
LALU.UK,D,20210810,000000,3.396,3.445,3.396,3.421,13100,0
LALU.UK,D,20210811,000000,3.46,3.46,3.449,3.45,4492,0
LALU.UK,D,20210812,000000,3.449,3.449,3.428,3.4395,4091,0
LALU.UK,D,20210813,000000,3.5285,3.5285,3.5285,3.5285,0,0
LALU.UK,D,20210816,000000,3.541,3.541,3.4955,3.4955,141,0
LALU.UK,D,20210817,000000,3.493,3.493,3.493,3.493,0,0
LALU.UK,D,20210818,000000,3.454,3.454,3.3705,3.3705,6139,0
LALU.UK,D,20210819,000000,3.333,3.35,3.333,3.3465,4100,0
LALU.UK,D,20210820,000000,3.408,3.408,3.3685,3.3685,2059,0
LALU.UK,D,20210823,000000,3.49,3.49,3.488,3.488,200,0
LALU.UK,D,20210824,000000,3.565,3.565,3.54,3.54,1400,0
LALU.UK,D,20210825,000000,3.548,3.548,3.516,3.524,3491,0
LALU.UK,D,20210826,000000,3.502,3.547,3.502,3.547,200,0
LALU.UK,D,20210827,000000,3.606,3.606,3.606,3.606,0,0
LALU.UK,D,20210831,000000,3.653,3.81,3.653,3.81,1420,0
LALU.UK,D,20210901,000000,3.698,3.7105,3.698,3.7105,850,0
LALU.UK,D,20210902,000000,3.7195,3.7195,3.7195,3.7195,0,0
LALU.UK,D,20210903,000000,3.731,3.8265,3.731,3.8265,300,0
LALU.UK,D,20210906,000000,3.893,3.98,3.893,3.9725,2200,0
LALU.UK,D,20210907,000000,3.915,3.949,3.8995,3.8995,5629,0
LALU.UK,D,20210908,000000,3.997,4.041,3.996,3.996,3105,0
LALU.UK,D,20210909,000000,4.131,4.16,4.115,4.16,512,0
LALU.UK,D,20210910,000000,4.243,4.384,4.243,4.384,8315,0
LALU.UK,D,20210913,000000,4.511,4.511,4.248,4.2945,4006,0
LALU.UK,D,20210914,000000,4.15,4.15,4.1185,4.1185,14045,0
LALU.UK,D,20210915,000000,4.221,4.3055,4.221,4.3055,17060,0
LALU.UK,D,20210916,000000,4.233,4.235,4.233,4.235,7430,0
LALU.UK,D,20210917,000000,4.35,4.39,4.3,4.3,56571,0
LALU.UK,D,20210920,000000,4.144,4.231,4.144,4.214,5000,0
LALU.UK,D,20210921,000000,4.282,4.291,4.1765,4.1765,1198,0
LALU.UK,D,20210922,000000,4.419,4.419,4.419,4.419,0,0
LALU.UK,D,20210923,000000,4.53,4.53,4.455,4.455,1497,0
LALU.UK,D,20210924,000000,4.346,4.377,4.345,4.345,18132,0
LALU.UK,D,20210927,000000,4.314,4.314,4.2515,4.2515,1300,0
LALU.UK,D,20210928,000000,4.359,4.424,4.356,4.424,15015,0
LALU.UK,D,20210929,000000,4.361,4.426,4.325,4.3395,40222,0
LALU.UK,D,20210930,000000,4.23,4.23,4.12,4.184,17110,0
LALU.UK,D,20211001,000000,4.23,4.23,4.1885,4.1885,3075,0
LALU.UK,D,20211004,000000,4.245,4.3475,4.245,4.3475,2365,0
LALU.UK,D,20211005,000000,4.339,4.3525,4.306,4.3525,6301,0
LALU.UK,D,20211006,000000,4.295,4.295,4.295,4.295,0,0
LALU.UK,D,20211007,000000,4.366,4.4325,4.366,4.4325,3436,0
LALU.UK,D,20211008,000000,4.389,4.4965,4.389,4.4965,11163,0
LALU.UK,D,20211011,000000,4.689,4.79,4.678,4.79,9449,0
LALU.UK,D,20211012,000000,4.802,4.888,4.802,4.826,6898,0
LALU.UK,D,20211013,000000,4.913,4.913,4.758,4.82,346,0
LALU.UK,D,20211014,000000,4.91,5.065,4.91,4.9565,15633,0
LALU.UK,D,20211015,000000,5.0825,5.2225,5.0675,5.13375,3021,0
LALU.UK,D,20211018,000000,5.265,5.265,5.1075,5.1075,11774,0
LALU.UK,D,20211019,000000,5.26,5.26,4.941,4.941,5036,0
LALU.UK,D,20211020,000000,4.86,4.86,4.78,4.826,4700,0
LALU.UK,D,20211021,000000,4.777,4.777,4.3275,4.3275,9142,0
LALU.UK,D,20211022,000000,4.196,4.458,4.196,4.2195,30507,0
LALU.UK,D,20211025,000000,4.319,4.343,4.221,4.221,2649,0
LALU.UK,D,20211026,000000,4.157,4.201,4.078,4.078,4892,0
LALU.UK,D,20211027,000000,3.874,3.934,3.662,3.662,9762,0
LALU.UK,D,20211028,000000,3.667,3.849,3.667,3.84,11467,0
LALU.UK,D,20211029,000000,3.662,3.745,3.65,3.7285,11034,0
LALU.UK,D,20211101,000000,3.8,3.8,3.7575,3.7575,588,0
LALU.UK,D,20211102,000000,3.735,3.735,3.6775,3.6775,3746,0
LALU.UK,D,20211103,000000,3.652,3.652,3.56,3.576,2357,0
LALU.UK,D,20211104,000000,3.567,3.609,3.2995,3.2995,10348,0
LALU.UK,D,20211105,000000,3.293,3.307,3.255,3.3045,1908,0
LALU.UK,D,20211108,000000,3.222,3.405,3.222,3.405,3822,0
LALU.UK,D,20211109,000000,3.344,3.435,3.28,3.2985,1226,0
LALU.UK,D,20211110,000000,3.368,3.368,3.355,3.355,287,0
LALU.UK,D,20211111,000000,3.504,3.598,3.504,3.581,14570,0
LALU.UK,D,20211112,000000,3.587,3.699,3.587,3.675,4764,0
LALU.UK,D,20211115,000000,3.65,3.65,3.553,3.553,2915,0
LALU.UK,D,20211116,000000,3.488,3.488,3.33,3.33,13133,0
LALU.UK,D,20211117,000000,3.468,3.468,3.4305,3.4305,300,0
LALU.UK,D,20211118,000000,3.41,3.4405,3.352,3.4405,16973,0
LALU.UK,D,20211119,000000,3.604,3.646,3.54,3.6225,28452,0
LALU.UK,D,20211122,000000,3.619,3.644,3.582,3.644,5635,0
LALU.UK,D,20211123,000000,3.666,3.68,3.572,3.572,9684,0
LALU.UK,D,20211124,000000,3.628,3.6745,3.628,3.6745,750,0
LALU.UK,D,20211125,000000,3.714,3.714,3.6835,3.6835,183,0
LALU.UK,D,20211126,000000,3.444,3.444,3.4105,3.4105,1581,0
LALU.UK,D,20211129,000000,3.496,3.496,3.479,3.479,236,0
LALU.UK,D,20211130,000000,3.46,3.46,3.4465,3.4465,745,0
LALU.UK,D,20211201,000000,3.522,3.5605,3.522,3.5605,130,0
LALU.UK,D,20211202,000000,3.523,3.523,3.392,3.392,1732,0
LALU.UK,D,20211203,000000,3.4345,3.4345,3.4345,3.4345,0,0
LALU.UK,D,20211206,000000,3.358,3.358,3.346,3.346,130,0
LALU.UK,D,20211207,000000,3.394,3.441,3.394,3.441,2275,0
LALU.UK,D,20211208,000000,3.417,3.458,3.417,3.4525,4431,0
LALU.UK,D,20211209,000000,3.458,3.486,3.4295,3.4295,12614,0
LALU.UK,D,20211210,000000,3.3755,3.3755,3.3755,3.3755,0,0
LALU.UK,D,20211213,000000,3.474,3.501,3.474,3.492,2058,0
LALU.UK,D,20211214,000000,3.424,3.436,3.424,3.436,2527,0
LALU.UK,D,20211215,000000,3.354,3.359,3.354,3.359,2000,0
LALU.UK,D,20211216,000000,3.5415,3.5415,3.5415,3.5415,0,0
LALU.UK,D,20211217,000000,3.63,3.716,3.612,3.682,6275,0
LALU.UK,D,20211220,000000,3.589,3.589,3.548,3.548,597,0
LALU.UK,D,20211221,000000,3.6,3.756,3.6,3.756,750,0
LALU.UK,D,20211222,000000,3.856,4,3.856,3.9675,172,0
LALU.UK,D,20211223,000000,3.993,4.0045,3.993,4.0045,1610,0
LALU.UK,D,20211224,000000,4.0335,4.0335,4.0335,4.0335,0,0
LALU.UK,D,20211229,000000,3.993,4.003,3.9135,3.9135,1610,0
LALU.UK,D,20211230,000000,3.931,3.931,3.9265,3.9265,144,0
LALU.UK,D,20211231,000000,3.9545,3.9545,3.9545,3.9545,0,0
LALU.UK,D,20220104,000000,3.931,3.968,3.931,3.968,144,0
LALU.UK,D,20220105,000000,4.045,4.2375,4.045,4.2375,6479,0
LALU.UK,D,20220106,000000,4.199,4.209,4.18,4.196,4463,0
LALU.UK,D,20220107,000000,4.345,4.345,4.1455,4.1455,24405,0
LALU.UK,D,20220110,000000,4.27,4.294,4.25,4.25,8881,0
LALU.UK,D,20220111,000000,4.277,4.363,4.277,4.363,18575,0
LALU.UK,D,20220112,000000,4.434,4.474,4.4,4.4,9054,0
LALU.UK,D,20220113,000000,4.358,4.358,4.319,4.319,550,0
LALU.UK,D,20220114,000000,4.325,4.36,4.299,4.36,904,0
LALU.UK,D,20220117,000000,4.4405,4.4405,4.4405,4.4405,0,0
LALU.UK,D,20220118,000000,4.562,4.562,4.5,4.533,2890,0
LALU.UK,D,20220119,000000,4.559,4.5815,4.559,4.5815,3200,0
LALU.UK,D,20220120,000000,4.74,4.762,4.74,4.7565,378,0
LALU.UK,D,20220121,000000,4.737,4.737,4.6015,4.6015,16126,0
LALU.UK,D,20220124,000000,4.486,4.529,4.475,4.503,19705,0
LALU.UK,D,20220125,000000,4.617,4.716,4.617,4.716,8332,0
LALU.UK,D,20220126,000000,4.77,4.77,4.7265,4.7265,17166,0
LALU.UK,D,20220127,000000,4.685,4.737,4.685,4.737,2300,0
LALU.UK,D,20220128,000000,4.812,4.812,4.7225,4.7225,3735,0
LALU.UK,D,20220131,000000,4.713,4.713,4.512,4.512,6798,0
LALU.UK,D,20220201,000000,4.713,4.713,4.526,4.537,6798,0
LALU.UK,D,20220202,000000,4.563,4.563,4.386,4.386,600,0
LALU.UK,D,20220203,000000,4.55049999999999,4.55049999999999,4.55049999999999,4.55049999999999,0,0
LALU.UK,D,20220204,000000,4.617,4.654,4.617,4.654,3025,0
LALU.UK,D,20220207,000000,4.785,4.844,4.785,4.837,23486,0
LALU.UK,D,20220208,000000,4.985,5.115,4.985,5.0045,61753,0
LALU.UK,D,20220209,000000,5.0725,5.24375,5.0375,5.24375,122413,0
LALU.UK,D,20220210,000000,5.3,5.3775,5.1575,5.1575,12015,0
LALU.UK,D,20220211,000000,4.948,5.02,4.76,4.7715,6681,0
LALU.UK,D,20220214,000000,4.967,5.1375,4.944,5.10125,63854,0
LALU.UK,D,20220215,000000,5.0225,5.05625,4.96,5.05625,49508,0
LALU.UK,D,20220216,000000,5.07,5.21,5.0675,5.21,4428,0
LALU.UK,D,20220217,000000,5.14,5.2625,5.14,5.25375,11886,0
LALU.UK,D,20220218,000000,5.2225,5.23,5.2175,5.2175,1088,0
LALU.UK,D,20220221,000000,5.275,5.3125,5.265,5.30375,4241,0
LALU.UK,D,20220222,000000,5.5125,5.5875,5.3575,5.365,21617,0
LALU.UK,D,20220223,000000,5.3625,5.3625,5.26,5.35,6110,0
LALU.UK,D,20220224,000000,5.815,5.9375,5.665,5.67,40391,0
LALU.UK,D,20220225,000000,5.4925,5.5775,5.3725,5.5775,21425,0
LALU.UK,D,20220228,000000,5.8825,5.8825,5.595,5.595,15348,0
LALU.UK,D,20220301,000000,5.695,5.9525,5.695,5.9025,22246,0
LALU.UK,D,20220302,000000,6.0275,6.3275,6.0275,6.26125,28593,0
LALU.UK,D,20220303,000000,6.54,6.9025,6.52,6.82,111623,0
LALU.UK,D,20220304,000000,7.1125,7.3475,7.0475,7.21375,87611,0
LALU.UK,D,20220307,000000,8.005,8.0125,6.605,6.8325,53706,0
LALU.UK,D,20220308,000000,7.315,7.315,5.955,5.97625,37575,0
LALU.UK,D,20220309,000000,5.9,5.9,5.51,5.51,27441,0
LALU.UK,D,20220310,000000,5.6375,6.0425,5.6375,5.8,18825,0
LALU.UK,D,20220311,000000,5.8375,5.91,5.6475,5.8825,1650,0
LALU.UK,D,20220314,000000,5.635,5.635,5.36,5.39,25346,0
LALU.UK,D,20220315,000000,5.22,5.255,5.095,5.095,6750,0
LALU.UK,D,20220316,000000,5.315,5.315,5.155,5.155,5697,0
LALU.UK,D,20220317,000000,5.4075,5.5125,5.3,5.5125,1582,0
LALU.UK,D,20220318,000000,5.7,5.7,5.54125,5.54125,4846,0
LALU.UK,D,20220321,000000,5.84,6.12,5.84,5.9725,31617,0
LALU.UK,D,20220322,000000,6,6.11,5.9075,5.9075,5414,0
LALU.UK,D,20220323,000000,6.075,6.43,6.075,6.38375,1660,0
LALU.UK,D,20220324,000000,6.645,6.645,6.325,6.325,6815,0
LALU.UK,D,20220325,000000,6.1925,6.2525,6.1925,6.2525,8,0
LALU.UK,D,20220328,000000,6.26,6.265,6.26,6.265,6000,0
LALU.UK,D,20220329,000000,6.23,6.23,5.5675,5.69,10994,0
LALU.UK,D,20220330,000000,5.9,6.00125,5.9,6.00125,397,0
LALU.UK,D,20220331,000000,5.9825,5.9825,5.8175,5.8175,2476,0
LALU.UK,D,20220401,000000,5.75,5.75,5.63375,5.63375,910,0
LALU.UK,D,20220404,000000,5.7475,5.78,5.73,5.73,2100,0
LALU.UK,D,20220405,000000,5.78,5.78,5.6725,5.735,13205,0
LALU.UK,D,20220406,000000,5.8075,5.8075,5.65625,5.65625,10176,0
LALU.UK,D,20220407,000000,5.41,5.5325,5.3175,5.4175,6806,0
LALU.UK,D,20220408,000000,5.555,5.555,5.29,5.39875,9652,0
LALU.UK,D,20220411,000000,5.27,5.27,4.94975,4.94975,29093,0
LALU.UK,D,20220412,000000,5.08,5.08,5.03125,5.03125,4885,0
LALU.UK,D,20220413,000000,5.06,5.06,4.93,4.966,4800,0
LALU.UK,D,20220414,000000,4.824,5.085,4.824,5.085,355,0
LALU.UK,D,20220419,000000,5.2125,5.2125,5.02725,5.02725,442,0
LALU.UK,D,20220420,000000,4.95,5.01575,4.95,5.01575,193,0
LALU.UK,D,20220421,000000,4.89,5.15,4.89,5.13875,1692,0
LALU.UK,D,20220422,000000,4.97825,4.97825,4.97825,4.97825,0,0
LALU.UK,D,20220425,000000,4.735,4.735,4.514,4.514,12541,0
LALU.UK,D,20220426,000000,4.65,4.65,4.415,4.415,2044,0
LALU.UK,D,20220427,000000,4.522,4.522,4.483,4.483,100,0
LALU.UK,D,20220428,000000,4.48,4.546,4.344,4.344,22299,0
LALU.UK,D,20220429,000000,4.449,4.449,4.3765,4.3765,1000,0
LALU.UK,D,20220503,000000,4.2,4.2,4.007,4.007,2170,0
LALU.UK,D,20220504,000000,4.016,4.118,3.902,4.061,5208,0
LALU.UK,D,20220505,000000,4.163,4.163,3.9,3.9455,13477,0
LALU.UK,D,20220506,000000,3.697,3.85,3.697,3.795,3150,0
LALU.UK,D,20220509,000000,3.66,3.667,3.47,3.5385,18035,0
LALU.UK,D,20220510,000000,3.483,3.521,3.43,3.521,17838,0
LALU.UK,D,20220511,000000,3.61,3.61,3.6,3.6085,1495,0
LALU.UK,D,20220512,000000,3.47,3.509,3.47,3.509,18574,0
LALU.UK,D,20220513,000000,3.6,3.61,3.52,3.604,7108,0
LALU.UK,D,20220516,000000,3.737,3.7405,3.737,3.7405,6700,0
LALU.UK,D,20220517,000000,3.74,3.884,3.74,3.884,1090,0
LALU.UK,D,20220518,000000,3.87,3.87,3.791,3.791,28963,0
LALU.UK,D,20220519,000000,3.9295,3.9295,3.9295,3.9295,0,0
LALU.UK,D,20220520,000000,4.09,4.12,4.05,4.0545,11626,0
LALU.UK,D,20220523,000000,4.168,4.168,4.02,4.0655,11542,0
LALU.UK,D,20220524,000000,3.917,3.917,3.917,3.917,0,0
LALU.UK,D,20220525,000000,3.779,3.8415,3.779,3.8415,150,0
LALU.UK,D,20220526,000000,3.835,3.835,3.8085,3.8085,1000,0
LALU.UK,D,20220527,000000,3.8235,3.8235,3.8235,3.8235,0,0
LALU.UK,D,20220530,000000,3.92,3.92,3.869,3.869,33251,0
LALU.UK,D,20220531,000000,3.58699999999999,3.58699999999999,3.58699999999999,3.58699999999999,0,0
LALU.UK,D,20220601,000000,3.55,3.55,3.429,3.429,4783,0
LALU.UK,D,20220606,000000,3.552,3.59,3.552,3.559,632,0
LALU.UK,D,20220607,000000,3.542,3.542,3.542,3.542,0,0
LALU.UK,D,20220608,000000,3.64,3.649,3.64,3.6435,16528,0
LALU.UK,D,20220609,000000,3.565,3.61,3.5,3.51,2960,0
LALU.UK,D,20220610,000000,3.391,3.391,3.309,3.309,3950,0
LALU.UK,D,20220613,000000,3.21,3.21,3.1695,3.1695,428,0
LALU.UK,D,20220614,000000,3.02,3.02,3.02,3.02,0,0
LALU.UK,D,20220615,000000,3.037,3.0855,3.037,3.0855,4788,0
LALU.UK,D,20220616,000000,3.019,3.019,2.8655,2.8655,1086,0
LALU.UK,D,20220617,000000,2.908,2.915,2.8535,2.8535,16858,0
LALU.UK,D,20220620,000000,2.844,2.9205,2.827,2.9205,4411,0
LALU.UK,D,20220621,000000,2.95,2.95,2.93,2.93,300,0
LALU.UK,D,20220622,000000,2.82,2.82,2.795,2.818,10068,0
LALU.UK,D,20220623,000000,2.815,2.815,2.799,2.799,4138,0
LALU.UK,D,20220624,000000,2.76,2.779,2.707,2.745,4297,0
LALU.UK,D,20220627,000000,2.765,2.853,2.765,2.853,9972,0
LALU.UK,D,20220628,000000,2.917,2.917,2.849,2.849,1567,0
LALU.UK,D,20220629,000000,2.79,2.794,2.767,2.794,507,0
LALU.UK,D,20220630,000000,2.701,2.7365,2.701,2.7365,235,0
LALU.UK,D,20220701,000000,2.62,2.73,2.62,2.73,3060,0
LALU.UK,D,20220704,000000,2.744,2.7835,2.744,2.7835,2805,0
LALU.UK,D,20220705,000000,2.571,2.649,2.571,2.6155,8035,0
LALU.UK,D,20220706,000000,2.561,2.6635,2.561,2.6635,17,0
LALU.UK,D,20220707,000000,2.7475,2.7475,2.7475,2.7475,0,0
LALU.UK,D,20220708,000000,2.64,2.7095,2.636,2.7095,6150,0
LALU.UK,D,20220711,000000,2.68,2.68,2.5815,2.5815,5635,0
LALU.UK,D,20220712,000000,2.568,2.568,2.5575,2.5575,44062,0
LALU.UK,D,20220713,000000,2.536,2.536,2.536,2.536,0,0
LALU.UK,D,20220714,000000,2.482,2.492,2.482,2.492,17366,0
LALU.UK,D,20220715,000000,2.463,2.514,2.463,2.514,1400,0
LALU.UK,D,20220718,000000,2.688,2.745,2.688,2.6885,40078,0
LALU.UK,D,20220719,000000,2.648,2.648,2.6085,2.6085,30,0
LALU.UK,D,20220720,000000,2.671,2.73,2.671,2.695,14636,0
LALU.UK,D,20220721,000000,2.6905,2.6905,2.6905,2.6905,0,0
LALU.UK,D,20220722,000000,2.81,2.811,2.81,2.811,9542,0
LALU.UK,D,20220725,000000,2.738,2.738,2.65,2.653,5165,0
LALU.UK,D,20220726,000000,2.72,2.72,2.6965,2.6965,1173,0
LALU.UK,D,20220727,000000,2.699,2.699,2.699,2.699,0,0
LALU.UK,D,20220728,000000,2.8,2.8,2.7625,2.7625,1000,0
LALU.UK,D,20220729,000000,2.75,2.8325,2.75,2.8325,300,0
LALU.UK,D,20220801,000000,2.769,2.793,2.718,2.725,6709,0
LALU.UK,D,20220802,000000,2.695,2.695,2.6685,2.6685,3400,0
LALU.UK,D,20220803,000000,2.636,2.674,2.5965,2.5965,11764,0
LALU.UK,D,20220804,000000,2.598,2.6415,2.576,2.6415,1040,0
LALU.UK,D,20220805,000000,2.711,2.73,2.6675,2.6675,25690,0
LALU.UK,D,20220808,000000,2.759,2.759,2.7455,2.7455,5150,0
LALU.UK,D,20220809,000000,2.8,2.854,2.8,2.854,300,0
LALU.UK,D,20220810,000000,2.773,2.8335,2.748,2.8335,5962,0
LALU.UK,D,20220811,000000,2.902,2.902,2.902,2.902,0,0
LALU.UK,D,20220812,000000,2.765,2.765,2.7265,2.7265,1246,0
LALU.UK,D,20220815,000000,2.6,2.6,2.6,2.6,0,0
LALU.UK,D,20220816,000000,2.614,2.696,2.614,2.626,1075,0
LALU.UK,D,20220817,000000,2.705,2.705,2.66,2.6685,7134,0
LALU.UK,D,20220818,000000,2.597,2.671,2.55,2.6545,34967,0
LALU.UK,D,20220819,000000,2.6,2.61,2.585,2.608,13265,0
LALU.UK,D,20220822,000000,2.6155,2.6155,2.6155,2.6155,0,0
LALU.UK,D,20220823,000000,2.621,2.6875,2.621,2.6875,716,0
LALU.UK,D,20220824,000000,2.727,2.753,2.679,2.692,58732,0
LALU.UK,D,20220825,000000,2.724,2.724,2.695,2.695,3907,0
LALU.UK,D,20220826,000000,2.75,2.873,2.75,2.8365,41487,0
LALU.UK,D,20220830,000000,2.65,2.65,2.613,2.613,2313,0
LALU.UK,D,20220831,000000,2.53,2.53,2.5265,2.5265,500,0
LALU.UK,D,20220901,000000,2.4,2.4,2.387,2.387,2060,0
LALU.UK,D,20220902,000000,2.4135,2.4135,2.4135,2.4135,0,0
LALU.UK,D,20220905,000000,2.423,2.423,2.375,2.375,52600,0
LALU.UK,D,20220906,000000,2.3255,2.3255,2.3255,2.3255,0,0
LALU.UK,D,20220907,000000,2.321,2.321,2.2715,2.2715,1000,0
LALU.UK,D,20220908,000000,2.329,2.3295,2.329,2.3295,200,0
LALU.UK,D,20220909,000000,2.404,2.404,2.379,2.379,400,0
LALU.UK,D,20220912,000000,2.378,2.378,2.378,2.378,0,0
LALU.UK,D,20220913,000000,2.434,2.471,2.407,2.407,6503,0
LALU.UK,D,20220914,000000,2.384,2.384,2.325,2.3395,112671,0
LALU.UK,D,20220915,000000,2.392,2.392,2.392,2.392,0,0
LALU.UK,D,20220916,000000,2.349,2.349,2.349,2.349,0,0
LALU.UK,D,20220920,000000,2.384,2.384,2.2745,2.2745,112671,0
LALU.UK,D,20220921,000000,2.25,2.25,2.189,2.189,4158,0
LALU.UK,D,20220922,000000,2.22,2.27,2.22,2.2505,7560,0
LALU.UK,D,20220923,000000,2.139,2.139,2.1,2.1085,12807,0
LALU.UK,D,20220926,000000,2.065,2.0725,2.065,2.0725,4200,0
LALU.UK,D,20220927,000000,2.053,2.053,2.0135,2.0135,500,0
LALU.UK,D,20220928,000000,1.989,2.0245,1.954,2.0245,1350,0
LALU.UK,D,20220929,000000,2.054,2.34,2.054,2.175,6589,0
LALU.UK,D,20220930,000000,2.25,2.253,2.1125,2.1125,3750,0
LALU.UK,D,20221003,000000,2.074,2.231,2.049,2.231,9300,0
LALU.UK,D,20221004,000000,2.305,2.467,2.304,2.467,8360,0
LALU.UK,D,20221005,000000,2.518,2.518,2.434,2.448,53000,0
LALU.UK,D,20221006,000000,2.497,2.525,2.497,2.497,1555,0
LALU.UK,D,20221007,000000,2.45,2.45,2.3725,2.3725,6407,0
LALU.UK,D,20221010,000000,2.282,2.282,2.282,2.282,0,0
LALU.UK,D,20221011,000000,2.21,2.2165,2.21,2.2165,3009,0
LALU.UK,D,20221012,000000,2.46,2.46,2.3585,2.3585,5257,0
LALU.UK,D,20221013,000000,2.443,2.45,2.44,2.4465,4971,0
LALU.UK,D,20221014,000000,2.441,2.441,2.384,2.384,807,0
LALU.UK,D,20221017,000000,2.192,2.2105,2.192,2.2105,5775,0
LALU.UK,D,20221018,000000,2.2,2.2,2.1535,2.1535,19882,0
LALU.UK,D,20221019,000000,2.1,2.1,2.093,2.093,70,0
LALU.UK,D,20221020,000000,2.193,2.193,2.178,2.1805,16003,0
LALU.UK,D,20221021,000000,2.151,2.217,2.103,2.1565,12528,0
LALU.UK,D,20221024,000000,2.186,2.186,2.121,2.121,64375,0
LALU.UK,D,20221025,000000,2.196,2.196,2.196,2.196,0,0
LALU.UK,D,20221026,000000,2.4015,2.4015,2.4015,2.4015,0,0
LALU.UK,D,20221027,000000,2.367,2.41,2.3295,2.3295,70326,0
LALU.UK,D,20221028,000000,2.132,2.1765,2.132,2.1765,6660,0
LALU.UK,D,20221031,000000,2.14,2.1865,2.14,2.1865,27001,0
LALU.UK,D,20221101,000000,2.2155,2.2155,2.2155,2.2155,0,0
LALU.UK,D,20221102,000000,2.227,2.2635,2.227,2.2635,26786,0
LALU.UK,D,20221103,000000,2.267,2.267,2.267,2.267,6700,0
LALU.UK,D,20221104,000000,2.423,2.446,2.423,2.446,11000,0
LALU.UK,D,20221107,000000,2.381,2.401,2.381,2.401,1890,0
LALU.UK,D,20221108,000000,2.405,2.473,2.405,2.473,2192,0
LALU.UK,D,20221109,000000,2.432,2.47,2.3865,2.3865,96132,0
LALU.UK,D,20221110,000000,2.297,2.379,2.297,2.379,10323,0
LALU.UK,D,20221111,000000,2.603,2.692,2.594,2.664,12923,0
LALU.UK,D,20221114,000000,2.662,2.662,2.6365,2.6365,150,0
LALU.UK,D,20221115,000000,2.668,2.677,2.604,2.604,12576,0
LALU.UK,D,20221116,000000,2.54,2.54,2.54,2.54,0,0
LALU.UK,D,20221117,000000,2.517,2.517,2.517,2.517,0,0
LALU.UK,D,20221118,000000,2.583,2.593,2.583,2.591,2659,0
LALU.UK,D,20221121,000000,2.476,2.476,2.476,2.476,0,0
LALU.UK,D,20221122,000000,2.5825,2.5825,2.5825,2.5825,0,0
LALU.UK,D,20221123,000000,2.5215,2.5215,2.5215,2.5215,0,0
LALU.UK,D,20221124,000000,2.454,2.454,2.454,2.454,0,0
LALU.UK,D,20221125,000000,2.444,2.444,2.4285,2.4285,659,0
LALU.UK,D,20221128,000000,2.416,2.416,2.416,2.416,0,0
LALU.UK,D,20221129,000000,2.456,2.459,2.456,2.459,5000,0
LALU.UK,D,20221130,000000,2.543,2.658,2.543,2.658,12689,0
LALU.UK,D,20221201,000000,2.68,2.754,2.68,2.7045,5471,0
LALU.UK,D,20221202,000000,2.651,2.7755,2.651,2.7755,10000,0
LALU.UK,D,20221205,000000,2.765,2.78,2.765,2.7685,2069,0
LALU.UK,D,20221206,000000,2.723,2.723,2.7125,2.7125,450,0
LALU.UK,D,20221207,000000,2.698,2.698,2.698,2.698,0,0
LALU.UK,D,20221208,000000,2.766,2.766,2.7215,2.7215,7152,0
LALU.UK,D,20221209,000000,2.689,2.689,2.6675,2.6675,1770,0
LALU.UK,D,20221212,000000,2.54,2.54,2.5,2.514,4968,0
LALU.UK,D,20221213,000000,2.531,2.633,2.531,2.633,27158,0
LALU.UK,D,20221214,000000,2.55,2.5545,2.55,2.5545,10394,0
LALU.UK,D,20221216,000000,2.482,2.482,2.449,2.449,5059,0
LALU.UK,D,20221219,000000,2.41,2.411,2.401,2.401,236,0
