<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREU.UK,D,20240909,000000,54.47,54.8,54.46,54.585,17642,0
JREU.UK,D,20240910,000000,54.85,54.99,54.64,54.89,46133,0
JREU.UK,D,20240911,000000,54.89,55.09,54.21,54.42,264237,0
JREU.UK,D,20240912,000000,55.72,55.79,55.43,55.66,29133,0
JREU.UK,D,20240913,000000,56.11,56.4,56.04,56.34,237786,0
JREU.UK,D,20240916,000000,56.28,56.43,56.16,56.25,23710,0
JREU.UK,D,20240917,000000,56.41,56.74,56.41,56.67,14731,0
JREU.UK,D,20240918,000000,56.54,56.55,56.39,56.39,23730,0
JREU.UK,D,20240919,000000,56.97,57.35,56.9,57.28,32878,0
JREU.UK,D,20240920,000000,57.21,57.27,57,57,7493,0
JREU.UK,D,20240923,000000,57.15,57.27,56.94,57.27,16237,0
JREU.UK,D,20240924,000000,57.27,57.41,57.08,57.225,24212,0
JREU.UK,D,20240925,000000,57.24,57.4,57.24,57.33,21537,0
JREU.UK,D,20240926,000000,57.68,57.78,57.35,57.42,197791,0
JREU.UK,D,20240927,000000,57.46,57.72,57.45,57.64,53118,0
JREU.UK,D,20240930,000000,57.46,57.47,57.28,57.46,35402,0
JREU.UK,D,20241001,000000,57.62,57.7,56.98,57.065,316230,0
JREU.UK,D,20241002,000000,56.98,57.22,56.79,57.22,36737,0
JREU.UK,D,20241003,000000,57.11,57.17,56.92,57.11,11301,0
JREU.UK,D,20241004,000000,57.12,57.54,57.08,57.14,31731,0
JREU.UK,D,20241007,000000,57.54,57.54,57.18,57.425,34501,0
JREU.UK,D,20241008,000000,57,57.46,57,57.435,9021,0
JREU.UK,D,20241009,000000,57.4,57.84,57.4,57.84,20699,0
JREU.UK,D,20241010,000000,57.88,57.94,57.76,57.91,83092,0
JREU.UK,D,20241011,000000,57.85,58.23,57.79,58.21,245700,0
JREU.UK,D,20241014,000000,58.22,58.62,58.18,58.58,65273,0
JREU.UK,D,20241015,000000,58.69,58.76,58.44,58.49,39951,0
JREU.UK,D,20241016,000000,58.21,58.34,58.17,58.34,23521,0
JREU.UK,D,20241017,000000,58.54,58.8,58.54,58.7,452573,0
JREU.UK,D,20241018,000000,58.56,58.68,58.53,58.64,46958,0
JREU.UK,D,20241021,000000,58.64,58.69,58.34,58.34,15614,0
JREU.UK,D,20241022,000000,58.43,58.48,58.27,58.48,66017,0
JREU.UK,D,20241023,000000,58.57,58.57,58.08,58.12,343755,0
JREU.UK,D,20241024,000000,58.28,58.38,58.09,58.09,78210,0
JREU.UK,D,20241025,000000,58.18,58.67,58.18,58.5,24148,0
JREU.UK,D,20241028,000000,58.44,58.56,58.37,58.37,36522,0
JREU.UK,D,20241029,000000,58.37,58.47,58.13,58.39,45428,0
JREU.UK,D,20241030,000000,58.55,58.6,58.25,58.51,24951,0
JREU.UK,D,20241031,000000,57.82,57.92,57.31,57.35,44542,0
JREU.UK,D,20241101,000000,57.11,57.66,57.11,57.66,61608,0
JREU.UK,D,20241104,000000,57.75,57.75,57.25,57.385,26245,0
JREU.UK,D,20241105,000000,57.25,57.78,57.24,57.78,67698,0
JREU.UK,D,20241106,000000,58.92,59.29,58.85,59.11,124527,0
JREU.UK,D,20241107,000000,59.43,59.76,59.43,59.76,18323,0
JREU.UK,D,20241108,000000,59.92,60.07,59.76,60.05,129025,0
JREU.UK,D,20241111,000000,60.19,60.3,60.09,60.12,189730,0
JREU.UK,D,20241112,000000,60.06,60.06,59.96,59.96,43084,0
JREU.UK,D,20241113,000000,59.83,60.08,59.75,60,147867,0
JREU.UK,D,20241114,000000,60,60.03,59.76,59.86,14235,0
JREU.UK,D,20241115,000000,59.29,59.35,58.76,58.85,350363,0
JREU.UK,D,20241118,000000,58.8,59.02,58.63,59.015,77278,0
JREU.UK,D,20241119,000000,59.02,59.02,58.35,58.99,200429,0
JREU.UK,D,20241120,000000,59.29,59.32,58.64,58.73,47088,0
JREU.UK,D,20241121,000000,59.08,59.5,58.88,59.38,97533,0
JREU.UK,D,20241122,000000,59.47,59.7,59.2,59.535,88129,0
JREU.UK,D,20241125,000000,59.88,60.06,59.85,59.89,52903,0
JREU.UK,D,20241126,000000,59.85,60.09,59.78,60.08,34025,0
JREU.UK,D,20241127,000000,60.2,60.2,59.98,59.99,19940,0
JREU.UK,D,20241128,000000,60.03,60.17,60.03,60.12,10318,0
JREU.UK,D,20241129,000000,60.17,60.33,60.04,60.32,53957,0
JREU.UK,D,20241202,000000,60.2,60.45,60.19,60.42,41150,0
JREU.UK,D,20241203,000000,60.5,60.52,60.37,60.43,18850,0
JREU.UK,D,20241204,000000,60.57,60.72,60.56,60.7,30142,0
JREU.UK,D,20241205,000000,61.24,61.24,60.79,60.82,31854,0
JREU.UK,D,20241206,000000,60.74,60.93,60.65,60.835,24689,0
JREU.UK,D,20241209,000000,60.88,60.88,60.51,60.61,29759,0
JREU.UK,D,20241210,000000,60.51,60.59,60.46,60.51,38853,0
JREU.UK,D,20241211,000000,60.32,60.78,60.32,60.78,205017,0
JREU.UK,D,20241212,000000,60.76,60.76,60.56,60.72,136387,0
JREU.UK,D,20241213,000000,60.6,60.71,60.31,60.45,30133,0
JREU.UK,D,20241216,000000,60.4,60.63,60.4,60.61,246551,0
JREU.UK,D,20241217,000000,60.41,60.47,60.3,60.385,36069,0
JREU.UK,D,20241218,000000,60.5,60.58,60.31,60.54,28339,0
JREU.UK,D,20241219,000000,58.79,59.12,58.73,58.99,78524,0
JREU.UK,D,20241220,000000,58.4,59.3,57.93,59.29,531916,0
JREU.UK,D,20241223,000000,59.59,59.59,58.89,59.17,60009,0
JREU.UK,D,20241224,000000,59.66,59.69,59.5,59.61,4572,0
JREU.UK,D,20241227,000000,59.43,60.53,59.32,59.52,31422,0
JREU.UK,D,20241230,000000,59.36,59.43,58.52,58.88,42462,0
JREU.UK,D,20241231,000000,59,59.12,59,59.12,4644,0
JREU.UK,D,20250102,000000,58.67,59.27,58.65,58.83,62538,0
JREU.UK,D,20250103,000000,58.68,59.025,58.65,59.025,78746,0
JREU.UK,D,20250106,000000,59.4,60.08,59.36,60.05,69796,0
JREU.UK,D,20250107,000000,59.64,59.85,59.19,59.3,52909,0
JREU.UK,D,20250108,000000,59.14,59.19,58.8,58.99,77886,0
JREU.UK,D,20250109,000000,58.82,59.02,58.77,58.99,35485,0
JREU.UK,D,20250110,000000,58.82,59.06,58,58.03,12985,0
JREU.UK,D,20250113,000000,57.85,57.87,57.53,57.75,26627,0
JREU.UK,D,20250114,000000,58.46,58.68,58.07,58.16,38459,0
JREU.UK,D,20250115,000000,58.33,59.31,58.22,59.04,22785,0
JREU.UK,D,20250116,000000,59.66,59.66,59.21,59.33,37296,0
JREU.UK,D,20250117,000000,59.28,59.87,59.28,59.87,162739,0
JREU.UK,D,20250120,000000,59.78,60.1,59.58,60,29086,0
JREU.UK,D,20250121,000000,59.91,60.1,59.81,60.04,31570,0
JREU.UK,D,20250122,000000,60.39,60.69,60.32,60.69,1594665,0
JREU.UK,D,20250123,000000,60.51,60.68,60.36,60.68,81478,0
JREU.UK,D,20250124,000000,60.76,60.93,60.74,60.86,33762,0
JREU.UK,D,20250127,000000,59.71,59.85,59.21,59.6,82771,0
JREU.UK,D,20250128,000000,59.93,60.17,59.69,60.05,38330,0
JREU.UK,D,20250129,000000,60.46,60.46,60.13,60.13,489812,0
JREU.UK,D,20250130,000000,60.28,60.31,59.88,60.01,471891,0
JREU.UK,D,20250131,000000,60.49,60.75,60.41,60.69,53417,0
JREU.UK,D,20250203,000000,58.9,59.61,58.86,59.6,57683,0
JREU.UK,D,20250204,000000,59.49,59.8,59.2,59.8,124516,0
JREU.UK,D,20250205,000000,59.58,59.81,59.42,59.81,279435,0
JREU.UK,D,20250206,000000,60.17,60.27,60.06,60.25,36326,0
JREU.UK,D,20250207,000000,60.29,60.43,59.82,59.97,89683,0
JREU.UK,D,20250210,000000,59.99,60.21,59.94,60.08,218474,0
JREU.UK,D,20250211,000000,60.02,60.18,59.89,60.18,19912,0
JREU.UK,D,20250212,000000,60.18,60.21,59.5,59.72,46260,0
JREU.UK,D,20250213,000000,60.09,60.4,59.85,60.32,70959,0
JREU.UK,D,20250214,000000,60.76,60.76,60.49,60.68,25177,0
JREU.UK,D,20250217,000000,60.78,60.79,60.66,60.77,94177,0
JREU.UK,D,20250218,000000,60.79,60.86,60.56,60.7,18913,0
JREU.UK,D,20250219,000000,60.84,60.84,60.6,60.76,192225,0
JREU.UK,D,20250220,000000,60.83,61.19,60.51,60.61,34093,0
JREU.UK,D,20250221,000000,60.83,60.86,60.35,60.52,22930,0
JREU.UK,D,20250224,000000,59.99,60.06,59.43,59.77,41376,0
JREU.UK,D,20250225,000000,59.27,59.51,58.81,58.81,115688,0
JREU.UK,D,20250226,000000,59.37,59.7,59.36,59.62,40416,0
JREU.UK,D,20250227,000000,59.43,59.61,58.86,59.19,27376,0
JREU.UK,D,20250228,000000,58.34,58.67,58.13,58.52,100037,0
JREU.UK,D,20250303,000000,59.24,59.53,58.92,59.01,54590,0
JREU.UK,D,20250304,000000,58.24,58.3,57.03,57.075,78806,0
JREU.UK,D,20250305,000000,57.76,58.02,57.17,57.17,73077,0
JREU.UK,D,20250306,000000,57.5,57.88,57.39,57.77,109961,0
JREU.UK,D,20250307,000000,57.28,57.57,56.58,56.58,65570,0
JREU.UK,D,20250310,000000,57.09,57.09,56.06,56.26,163370,0
JREU.UK,D,20250311,000000,56,56.1,55.29,55.49,74439,0
JREU.UK,D,20250312,000000,55.63,56.27,55.32,55.91,259157,0
JREU.UK,D,20250313,000000,55.36,55.82,55.08,55.17,30478,0
JREU.UK,D,20250314,000000,55.28,56.05,55.28,55.94,70130,0
JREU.UK,D,20250317,000000,55.85,56.41,55.76,56.21,160431,0
JREU.UK,D,20250318,000000,56.42,56.52,55.72,55.92,95756,0
JREU.UK,D,20250319,000000,55.9,56.28,55.9,56.28,52868,0
JREU.UK,D,20250320,000000,56.7,56.81,56.01,56.41,59233,0
JREU.UK,D,20250321,000000,56.3,56.3,55.75,56.175,101586,0
JREU.UK,D,20250324,000000,56.94,57.34,56.89,57.29,89740,0
JREU.UK,D,20250325,000000,57.29,57.52,57.24,57.34,239957,0
JREU.UK,D,20250326,000000,57.41,57.48,56.9,56.98,254513,0
JREU.UK,D,20250327,000000,56.68,56.96,56.43,56.78,133285,0
JREU.UK,D,20250328,000000,56.4,56.54,55.57,55.57,122485,0
JREU.UK,D,20250331,000000,55.03,55.1,54.61,55.1,112116,0
JREU.UK,D,20250401,000000,55.69,55.97,55.27,55.91,155480,0
JREU.UK,D,20250402,000000,55.82,56.15,55.35,56.15,47342,0
JREU.UK,D,20250403,000000,54.47,54.92,53.83,54.13,130659,0
JREU.UK,D,20250404,000000,53.3,53.32,51.12,51.85,108470,0
JREU.UK,D,20250407,000000,47.78,50.83,47.77,49.535,81272,0
JREU.UK,D,20250408,000000,51.03,52.25,50.95,51.39,222872,0
JREU.UK,D,20250409,000000,49.555,49.85,48.62,49.54,243524,0
JREU.UK,D,20250410,000000,54.05,54.05,52.13,52.13,45878,0
JREU.UK,D,20250411,000000,52.59,52.68,51.87,52.02,116087,0
JREU.UK,D,20250414,000000,53.79,54.08,53.63,53.64,63229,0
JREU.UK,D,20250415,000000,53.56,53.91,53.44,53.71,79955,0
JREU.UK,D,20250416,000000,52.79,53.2,52.61,53.06,153833,0
JREU.UK,D,20250417,000000,52.71,52.86,52.12,52.32,64775,0
JREU.UK,D,20250422,000000,52,52.2,51.3813,52.2,54089,0
JREU.UK,D,20250423,000000,53.29,54.1032,53.142,53.72,487631,0
JREU.UK,D,20250424,000000,53.09,53.94,52.75,53.94,484982,0
JREU.UK,D,20250425,000000,54.68,55.05,54.1199,54.35,227115,0
JREU.UK,D,20250428,000000,54.67,54.94,54.39,54.39,82214,0
JREU.UK,D,20250429,000000,54.81,54.9301,54.43,54.74,76278,0
JREU.UK,D,20250430,000000,54.93,55.03,53.85,54.62,1672821,0
JREU.UK,D,20250501,000000,55.41,56.17,55.41,55.98,69291,0
JREU.UK,D,20250502,000000,55.9506,56.3973,55.7968,56.3973,110913,0
JREU.UK,D,20250505,000000,56.114,56.2647,56.0329,56.2647,92840,0
JREU.UK,D,20250506,000000,56.03,56.06,55.51,56.01,68587,0
JREU.UK,D,20250507,000000,55.94,56.07,55.68,55.7,64440,0
JREU.UK,D,20250508,000000,56.37,56.62,56.15,56.5,130657,0
JREU.UK,D,20250509,000000,56.34,56.53,56.23,56.3,59818,0
JREU.UK,D,20250512,000000,57.88,58.13,57.64,57.79,112359,0
JREU.UK,D,20250513,000000,57.96,58.63,57.91,58.63,12220,0
JREU.UK,D,20250514,000000,58.69,58.74,58.5,58.7,50440,0
JREU.UK,D,20250515,000000,58.47,58.67,58.1621,58.67,79192,0
JREU.UK,D,20250516,000000,58.77,59.05,58.77,59,275010,0
JREU.UK,D,20250519,000000,58.57,59.14,58.393,59.1,69816,0
JREU.UK,D,20250520,000000,59.15,59.2859,59.06,59.12,98669,0
JREU.UK,D,20250521,000000,58.74,58.97,58.55,58.95,50772,0
JREU.UK,D,20250522,000000,58.17,58.25,57.83,58.06,54868,0
JREU.UK,D,20250523,000000,57.99,58.15,57.0668,57.59,56678,0
JREU.UK,D,20250526,000000,58.3361,58.3361,58.1904,58.1904,16775,0
JREU.UK,D,20250527,000000,58.29,58.59,58.18,58.58,140029,0
JREU.UK,D,20250528,000000,58.74,58.91,58.63,58.65,47047,0
JREU.UK,D,20250529,000000,59.54,59.55,58.98,59.04,11950,0
JREU.UK,D,20250530,000000,58.54,58.6544,58.28,58.49,52867,0
JREU.UK,D,20250602,000000,58.27,58.6016,58.2,58.6016,84958,0
JREU.UK,D,20250603,000000,58.72,59.19,58.59,59.19,61789,0
JREU.UK,D,20250604,000000,59.28,59.5,59.24,59.43,305746,0
JREU.UK,D,20250605,000000,59.32,59.6,59.14,59.6,64990,0
JREU.UK,D,20250606,000000,59.31,59.71,59.2176,59.57,26990,0
JREU.UK,D,20250609,000000,59.69,59.76,59.63,59.717,4787,0
JREU.UK,D,20250610,000000,59.73,59.9,59.65,59.77,24759,0
JREU.UK,D,20250611,000000,59.88,60.2399,59.83,60.18,152965,0
JREU.UK,D,20250612,000000,59.8,60.12,59.52,59.99,58761,0
JREU.UK,D,20250613,000000,59.36,59.81,59.28,59.74,51520,0
JREU.UK,D,20250616,000000,59.66,60.1201,59.65,60.1201,12181,0
JREU.UK,D,20250617,000000,59.72,60.06,59.54,59.76,62515,0
JREU.UK,D,20250618,000000,59.66,59.8374,59.482,59.74,105120,0
JREU.UK,D,20250619,000000,59.28,59.28,58.84,58.95,23344,0
JREU.UK,D,20250620,000000,59.33,59.81,59.21,59.46,243416,0
JREU.UK,D,20250623,000000,59.2,59.61,59.18,59.48,37914,0
JREU.UK,D,20250624,000000,60.45,60.52,60.25,60.48,49064,0
JREU.UK,D,20250625,000000,60.6,60.7159,60.56,60.59,54288,0
JREU.UK,D,20250626,000000,60.73,60.96,60.73,60.94,77491,0
JREU.UK,D,20250627,000000,61.26,61.5,61.1936,61.5,10527,0
JREU.UK,D,20250630,000000,61.65,61.7177,61.48,61.59,11131,0
JREU.UK,D,20250701,000000,61.64,61.7399,61.44,61.68,155200,0
JREU.UK,D,20250702,000000,61.95,62,61.6019,61.9172,113246,0
JREU.UK,D,20250703,000000,62.13,62.4958,62.07,62.47,21250,0
JREU.UK,D,20250704,000000,62.33,62.35,62.0916,62.16,7944,0
JREU.UK,D,20250707,000000,62.23,62.4231,62.15,62.15,170847,0
JREU.UK,D,20250708,000000,62.11,62.15,61.99,62.03,20932,0
JREU.UK,D,20250709,000000,62.04,62.42,61.97,62.18,50828,0
JREU.UK,D,20250710,000000,62.23,62.58,62.23,62.56,36901,0
JREU.UK,D,20250711,000000,62.4,62.4,62.11,62.2668,11500,0
JREU.UK,D,20250714,000000,62.04,62.35,61.95,62.35,35834,0
JREU.UK,D,20250715,000000,62.63,62.74,62.3319,62.41,72143,0
JREU.UK,D,20250716,000000,61.95,62.3357,61.85,61.85,39338,0
JREU.UK,D,20250717,000000,62.42,62.65,62.33,62.65,35055,0
JREU.UK,D,20250718,000000,62.97,62.97,62.6545,62.75,161923,0
JREU.UK,D,20250721,000000,62.86,63.11,62.81,63.11,39613,0
JREU.UK,D,20250722,000000,62.79,62.89,62.59,62.78,183784,0
JREU.UK,D,20250723,000000,63.01,63.1019,62.91,62.99,161365,0
JREU.UK,D,20250724,000000,63.33,63.47,63.28,63.44,32111,0
JREU.UK,D,20250725,000000,63.45,63.47,63.3504,63.47,117535,0
JREU.UK,D,20250728,000000,63.86,63.86,63.58,63.58,24970,0
JREU.UK,D,20250729,000000,63.65,63.765,63.585,63.585,33072,0
JREU.UK,D,20250730,000000,63.45,63.49,63.31,63.31,74833,0
JREU.UK,D,20250731,000000,63.86,64,63.42,63.51,30489,0
JREU.UK,D,20250801,000000,62.86,62.86,61.83,61.95,28534,0
JREU.UK,D,20250804,000000,62.18,62.69,62.18,62.6332,83473,0
JREU.UK,D,20250805,000000,63.03,63.03,62.44,62.53,54759,0
JREU.UK,D,20250806,000000,62.77,62.92,62.5187,62.92,45632,0
JREU.UK,D,20250807,000000,63.11,63.52,62.86,62.86,37169,0
JREU.UK,D,20250808,000000,63.04,63.3,63.02,63.2,131582,0
JREU.UK,D,20250811,000000,63.53,63.53,63.32,63.32,37120,0
JREU.UK,D,20250812,000000,63.3,63.78,63.1605,63.78,50585,0
JREU.UK,D,20250813,000000,63.98,64.3302,63.98,64.11,38607,0
JREU.UK,D,20250814,000000,64.17,64.29,63.88,64.07,46069,0
JREU.UK,D,20250815,000000,64.46,64.47,64.1,64.19,47651,0
JREU.UK,D,20250818,000000,64.09,64.1558,64,64.1314,108032,0
JREU.UK,D,20250819,000000,64.04,64.18,63.87,64,37620,0
JREU.UK,D,20250820,000000,63.68,63.77,63.156,63.51,134727,0
JREU.UK,D,20250821,000000,63.69,63.69,63.29,63.5,42429,0
JREU.UK,D,20250822,000000,63.35,64.41,63.3106,64.41,50911,0
JREU.UK,D,20250825,000000,64.1343,64.2195,64.1343,64.2195,259,0
JREU.UK,D,20250826,000000,63.99,64.12,63.9,64.0439,79104,0
JREU.UK,D,20250827,000000,64.34,64.44,64.25,64.44,30087,0
JREU.UK,D,20250828,000000,64.53,64.57,64.39,64.43,28825,0
JREU.UK,D,20250829,000000,64.62,64.62,64.15,64.17,64048,0
JREU.UK,D,20250901,000000,64.22,64.3264,64.17,64.31,23667,0
JREU.UK,D,20250902,000000,64.23,64.23,63.39,63.39,44030,0
JREU.UK,D,20250903,000000,63.85,64.1734,63.8364,64,49843,0
JREU.UK,D,20250904,000000,64.17,64.37,64.17,64.37,27097,0
JREU.UK,D,20250905,000000,64.82,64.96,64.2478,64.33,106016,0
JREU.UK,D,20250908,000000,64.55,64.7,64.52,64.7,30120,0
JREU.UK,D,20250909,000000,64.71,64.78,64.47,64.59,33544,0
JREU.UK,D,20250910,000000,64.98,65.17,64.88,65,190617,0
JREU.UK,D,20250911,000000,65.05,65.49,65.04,65.49,23898,0
JREU.UK,D,20250912,000000,65.5,65.75,65.3757,65.49,79144,0
JREU.UK,D,20250915,000000,65.56,65.8,65.4127,65.72,58303,0
JREU.UK,D,20250916,000000,65.83,65.9589,65.61,65.61,34549,0
JREU.UK,D,20250917,000000,65.67,65.69,65.54,65.57,28940,0
JREU.UK,D,20250918,000000,65.91,66.1791,65.73,66.05,15129,0
JREU.UK,D,20250919,000000,65.8402,66.08,65.8402,65.96,45235,0
JREU.UK,D,20250922,000000,66.08,66.29,65.9514,66.27,48561,0
JREU.UK,D,20250923,000000,66.5,66.52,66.38,66.38,14471,0
JREU.UK,D,20250924,000000,66.12,66.22,65.99,65.99,20174,0
JREU.UK,D,20250925,000000,65.86,65.93,65.33,65.62,55413,0
JREU.UK,D,20250926,000000,65.66,65.96,65.55,65.71236,100523,0
JREU.UK,D,20250929,000000,66.18,66.28,66.07289,66.07289,36450,0
JREU.UK,D,20250930,000000,66.01,66.07,65.89,65.93,181924,0
JREU.UK,D,20251001,000000,65.74,66.32,65.73,66.32,96211,0
JREU.UK,D,20251002,000000,66.61,66.75,66.41,66.42,41569,0
JREU.UK,D,20251003,000000,66.79,66.9469,66.6141,66.89,111853,0
