<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCLD.UK,D,20250613,000000,34.215,34.55,34.17,34.55,1699,0
WCLD.UK,D,20250616,000000,34.38,34.7,34.25,34.68,7752,0
WCLD.UK,D,20250617,000000,34.53,34.775,34.3666,34.775,2276,0
WCLD.UK,D,20250618,000000,34.65,34.755,34.575,34.63,9665,0
WCLD.UK,D,20250619,000000,34.68,34.68,33.93,33.95,7237,0
WCLD.UK,D,20250620,000000,34.44,34.81,34.18,34.355,2968,0
WCLD.UK,D,20250623,000000,33.92,34.54,33.7,34.37,1067,0
WCLD.UK,D,20250624,000000,35.185,35.37,34.85,35.21,14620,0
WCLD.UK,D,20250625,000000,35.66,35.66,34.865,34.95,1818,0
WCLD.UK,D,20250626,000000,34.95,35.125,34.64,35.095,6972,0
WCLD.UK,D,20250627,000000,35.365,35.425,35.055,35.25,19257,0
WCLD.UK,D,20250630,000000,35.325,35.64,35.245,35.52,3181,0
WCLD.UK,D,20250701,000000,35.85,35.85,34.675,35.03,4588,0
WCLD.UK,D,20250702,000000,34.995,35.765,34.795,35.015,562,0
WCLD.UK,D,20250703,000000,35.25,36.15,35.25,36.15,4459,0
WCLD.UK,D,20250704,000000,35.685,36.25,35.665,35.835,1893,0
WCLD.UK,D,20250707,000000,36.06,36.11,35.75,35.955,3886,0
WCLD.UK,D,20250708,000000,36.025,36.2,35.86,35.885,18100,0
WCLD.UK,D,20250709,000000,35.6,36.2,35.6,35.935,810,0
WCLD.UK,D,20250710,000000,36.495,36.5,35.235,35.325,924,0
WCLD.UK,D,20250711,000000,35,35.35,34.845,34.955,2286,0
WCLD.UK,D,20250714,000000,33.715,34.67,33.715,34.59,3485,0
WCLD.UK,D,20250715,000000,34.87,34.87,34.645,34.715,960,0
WCLD.UK,D,20250716,000000,34.51,34.575,34.29,34.455,2452,0
WCLD.UK,D,20250717,000000,34.695,35.235,34.67,35.235,778,0
WCLD.UK,D,20250718,000000,35.23,35.74,35.19,35.255,3615,0
WCLD.UK,D,20250721,000000,35.93,35.93,35.545,35.665,29144,0
WCLD.UK,D,20250722,000000,35.475,35.66,35.225,35.61,11413,0
WCLD.UK,D,20250723,000000,36.09,36.09,35.405,35.74,1733,0
WCLD.UK,D,20250724,000000,35.715,36.5,35.605,35.605,152806,0
WCLD.UK,D,20250725,000000,36.15,36.15,35.6523,35.95,14285,0
WCLD.UK,D,20250728,000000,36.22,36.275,35.975,36.07,3925,0
WCLD.UK,D,20250729,000000,36.025,36.455,35.655,35.655,12101,0
WCLD.UK,D,20250730,000000,35.56,36.145,35.455,35.615,613,0
WCLD.UK,D,20250731,000000,35.895,35.895,34.845,34.92,4858,0
WCLD.UK,D,20250801,000000,34.39,34.53,33.285,33.545,24948,0
WCLD.UK,D,20250804,000000,33.92,33.965,33.665,33.94,2059,0
WCLD.UK,D,20250805,000000,34.285,34.44,33.93379,33.93379,7202,0
WCLD.UK,D,20250806,000000,34.28,34.525,34.16,34.485,144260,0
WCLD.UK,D,20250807,000000,35.23,35.285,34.84,34.965,110947,0
WCLD.UK,D,20250808,000000,33.8742,33.985,33,33,37464,0
WCLD.UK,D,20250811,000000,33.035,33.035,32.535,32.55,25039,0
WCLD.UK,D,20250812,000000,32.04,32.3,31.9,32.3,122455,0
WCLD.UK,D,20250813,000000,32.61,32.825,32.5,32.825,5783,0
WCLD.UK,D,20250814,000000,33.635,33.635,32.58,32.6,1573,0
WCLD.UK,D,20250815,000000,32.795,33.12,32.685,33.07,2166,0
WCLD.UK,D,20250818,000000,33.46,33.62,33.26,33.6,8789,0
WCLD.UK,D,20250819,000000,33.76,33.92,33.43,33.44,74654,0
WCLD.UK,D,20250820,000000,33.26,33.35,32.845,32.845,2545,0
WCLD.UK,D,20250821,000000,33.19,33.19,32.67,33.13,14858,0
WCLD.UK,D,20250822,000000,33.175,34.275,33.095,34.27,19655,0
WCLD.UK,D,20250826,000000,33.68,34.05,33.615,33.615,919,0
WCLD.UK,D,20250827,000000,33.875,34.485,33.875,34.465,389575,0
WCLD.UK,D,20250828,000000,34.875,35.35,34.8,35.135,8999,0
WCLD.UK,D,20250829,000000,35.47,35.57,35.15,35.205,17844,0
WCLD.UK,D,20250901,000000,35.2,35.305,35.11,35.305,773,0
WCLD.UK,D,20250902,000000,35.11,35.11,34.27,34.27,19222,0
WCLD.UK,D,20250903,000000,34.47,34.645,34.225,34.225,23098,0
WCLD.UK,D,20250904,000000,34.105,34.415,33.655,34.185,24830,0
WCLD.UK,D,20250905,000000,34.71,35.1,34.695,34.935,19601,0
WCLD.UK,D,20250908,000000,35.295,35.5,35.21,35.42,25954,0
WCLD.UK,D,20250909,000000,35.76,35.855,35.5,35.525,1265,0
WCLD.UK,D,20250910,000000,35.55,35.935,35.24,35.24,29214,0
WCLD.UK,D,20250911,000000,35.04,35.325,34.9,35.29,6246,0
WCLD.UK,D,20250912,000000,35.57,35.57,35.195,35.195,2402,0
WCLD.UK,D,20250915,000000,35.14,35.445,35.015,35.42,3277,0
WCLD.UK,D,20250916,000000,35.47,35.515,35.04,35.135,30402,0
WCLD.UK,D,20250917,000000,35.17,35.635,35.17,35.465,18702,0
WCLD.UK,D,20250918,000000,35.78,36.195,35.745,36.125,8063,0
WCLD.UK,D,20250919,000000,36.36,36.36,35.83,35.83,21227,0
WCLD.UK,D,20250922,000000,35.83,35.93,35.515,35.515,4727,0
WCLD.UK,D,20250923,000000,36.235,36.4,36.07,36.21,2280,0
WCLD.UK,D,20250924,000000,35.815,36.145,35.615,35.615,3827,0
WCLD.UK,D,20250925,000000,35.405,35.415,34.75,35.0904,42132,0
WCLD.UK,D,20250926,000000,35.285,35.285,34.975,35.095,874,0
WCLD.UK,D,20250929,000000,35.58,35.67,35.375,35.415,3092,0
WCLD.UK,D,20250930,000000,35.39,35.5,34.54,34.595,29023,0
WCLD.UK,D,20251001,000000,34.205,34.93,34.165,34.41,32397,0
WCLD.UK,D,20251002,000000,34.315,34.48,34.145,34.48,8876,0
WCLD.UK,D,20251003,000000,34.785,34.995,34.6543,34.755,2820,0
