<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOR.UK,D,20210305,000000,2.013,2.053,2.013,2.0475,92642,0
LCOR.UK,D,20210308,000000,2.11,2.117,2.036,2.0705,228961,0
LCOR.UK,D,20210309,000000,2.069,2.081,2.062,2.0685,119115,0
LCOR.UK,D,20210310,000000,2.014,2.034,1.983,1.999,170979,0
LCOR.UK,D,20210311,000000,2.031,2.039,1.999,2.0295,169017,0
LCOR.UK,D,20210312,000000,1.99,2.0275,1.99,2.0275,31015,0
LCOR.UK,D,20210315,000000,2.001,2.12,1.993,2.118,244264,0
LCOR.UK,D,20210316,000000,2.115,2.148,2.115,2.1315,108171,0
LCOR.UK,D,20210317,000000,2.155,2.166,2.135,2.1655,335904,0
LCOR.UK,D,20210318,000000,2.171,2.173,2.114,2.1415,127744,0
LCOR.UK,D,20210319,000000,2.117,2.171,2.088,2.171,151680,0
LCOR.UK,D,20210322,000000,2.149,2.156,2.091,2.109,214607,0
LCOR.UK,D,20210323,000000,2.126,2.156,2.101,2.1315,163298,0
LCOR.UK,D,20210324,000000,2.129,2.138,2.112,2.1175,93045,0
LCOR.UK,D,20210325,000000,2.115,2.115,2.056,2.106,165956,0
LCOR.UK,D,20210326,000000,2.083,2.109,2.083,2.106,49624,0
LCOR.UK,D,20210329,000000,2.099,2.099,2.062,2.096,134552,0
LCOR.UK,D,20210330,000000,2.082,2.082,2.038,2.0415,58166,0
LCOR.UK,D,20210331,000000,2.039,2.062,2.0205,2.0205,89448,0
LCOR.UK,D,20210401,000000,2.334,2.362,2.2085,2.2085,117577,0
LCOR.UK,D,20210406,000000,2.122,2.189,2.122,2.158,36112,0
LCOR.UK,D,20210407,000000,2.16,2.179,2.146,2.1555,66381,0
LCOR.UK,D,20210408,000000,2.2,2.344,2.2,2.3155,388267,0
LCOR.UK,D,20210409,000000,2.34,2.383,2.337,2.3695,139572,0
LCOR.UK,D,20210412,000000,2.329,2.339,2.2655,2.2655,58215,0
LCOR.UK,D,20210413,000000,2.257,2.368,2.257,2.3485,56295,0
LCOR.UK,D,20210414,000000,2.429,2.4365,2.423,2.4365,46629,0
LCOR.UK,D,20210415,000000,2.479,2.51,2.418,2.4555,69518,0
LCOR.UK,D,20210416,000000,2.463,2.463,2.4355,2.4355,14527,0
LCOR.UK,D,20210419,000000,2.476,2.496,2.448,2.4525,56058,0
LCOR.UK,D,20210420,000000,2.517,2.589,2.508,2.557,77058,0
LCOR.UK,D,20210421,000000,2.6,2.6785,2.6,2.6785,63543,0
LCOR.UK,D,20210422,000000,2.726,2.875,2.726,2.8685,92844,0
LCOR.UK,D,20210423,000000,2.853,2.8865,2.796,2.8865,331861,0
LCOR.UK,D,20210426,000000,3.003,3.182,3.003,3.106,69859,0
LCOR.UK,D,20210427,000000,3.199,3.371,3.12,3.207,259949,0
LCOR.UK,D,20210428,000000,2.929,3.183,2.912,3.183,89505,0
LCOR.UK,D,20210429,000000,3.044,3.054,2.9835,2.9835,6952,0
LCOR.UK,D,20210430,000000,3.054,3.1535,3.054,3.1535,6101,0
LCOR.UK,D,20210504,000000,3.423,3.56,3.41,3.5255,31817,0
LCOR.UK,D,20210505,000000,3.508,3.508,3.49,3.503,5183,0
LCOR.UK,D,20210506,000000,3.742,3.762,3.699,3.699,3657,0
LCOR.UK,D,20210507,000000,3.8,3.831,3.746,3.78,15800,0
LCOR.UK,D,20210510,000000,3.82,3.85,3.7705,3.7705,12046,0
LCOR.UK,D,20210511,000000,3.73,3.848,3.73,3.848,5571,0
LCOR.UK,D,20210512,000000,3.846,3.89,3.7875,3.7875,3270,0
LCOR.UK,D,20210513,000000,3.661,3.661,3.3425,3.3425,26921,0
LCOR.UK,D,20210514,000000,3.328,3.378,3.04,3.133,84809,0
LCOR.UK,D,20210517,000000,2.987,3.05,2.903,2.99,37966,0
LCOR.UK,D,20210518,000000,3.13,3.144,3.13,3.144,5273,0
LCOR.UK,D,20210519,000000,3.079,3.079,2.9305,2.9305,20315,0
LCOR.UK,D,20210520,000000,3.118,3.1695,3.118,3.1695,38977,0
LCOR.UK,D,20210521,000000,3.105,3.1325,3.056,3.1325,59978,0
LCOR.UK,D,20210524,000000,3.006,3.079,2.978,3.0605,124426,0
LCOR.UK,D,20210525,000000,3.038,3.071,2.785,2.7885,123938,0
LCOR.UK,D,20210526,000000,2.78,2.783,2.599,2.753,154677,0
LCOR.UK,D,20210527,000000,2.759,3.0825,2.759,3.0825,200550,0
LCOR.UK,D,20210528,000000,3.146,3.147,3.073,3.1275,11818,0
LCOR.UK,D,20210601,000000,3.118,3.304,3.118,3.304,8970,0
LCOR.UK,D,20210602,000000,3.35,3.36,3.212,3.212,18706,0
LCOR.UK,D,20210603,000000,3.297,3.297,3.158,3.158,27482,0
LCOR.UK,D,20210604,000000,3.164,3.245,3.164,3.245,15853,0
LCOR.UK,D,20210607,000000,3.406,3.455,3.3285,3.3285,36570,0
LCOR.UK,D,20210608,000000,3.29,3.41,3.29,3.307,26123,0
LCOR.UK,D,20210609,000000,3.2635,3.2635,3.2635,3.2635,0,0
LCOR.UK,D,20210610,000000,3.44350000000000,3.44350000000000,3.44350000000000,3.44350000000000,0,0
LCOR.UK,D,20210611,000000,3.21,3.31,3.21,3.31,2831,0
LCOR.UK,D,20210614,000000,3.21,3.21,3.045,3.045,2831,0
LCOR.UK,D,20210615,000000,2.927,2.927,2.8365,2.8365,3537,0
LCOR.UK,D,20210616,000000,2.9,3.02,2.88,2.9985,3790,0
LCOR.UK,D,20210617,000000,2.747,2.747,2.68,2.695,11980,0
LCOR.UK,D,20210618,000000,2.524,2.7115,2.502,2.7115,167767,0
LCOR.UK,D,20210621,000000,2.66,2.779,2.66,2.746,105622,0
LCOR.UK,D,20210622,000000,2.718,2.718,2.623,2.643,134953,0
LCOR.UK,D,20210623,000000,2.579,2.579,2.478,2.4965,60090,0
LCOR.UK,D,20210624,000000,2.441,2.465,2.362,2.4345,235291,0
LCOR.UK,D,20210625,000000,2.511,2.525,2.371,2.3825,274362,0
LCOR.UK,D,20210628,000000,2.372,2.5,2.339,2.5,65781,0
LCOR.UK,D,20210629,000000,2.561,2.669,2.561,2.6275,20453,0
LCOR.UK,D,20210630,000000,2.513,2.514,2.4595,2.4595,35225,0
LCOR.UK,D,20210701,000000,3.06,3.239,3,3.007,48221,0
LCOR.UK,D,20210702,000000,3.033,3.082,2.888,2.949,167467,0
LCOR.UK,D,20210705,000000,2.875,2.8955,2.839,2.8955,590,0
LCOR.UK,D,20210706,000000,2.91,2.91,2.45,2.476,5924,0
LCOR.UK,D,20210707,000000,2.544,2.544,2.323,2.3645,342357,0
LCOR.UK,D,20210708,000000,2.379,2.379,2.379,2.379,0,0
LCOR.UK,D,20210709,000000,2.33,2.33,2.296,2.298,7892,0
LCOR.UK,D,20210712,000000,2.346,2.393,2.346,2.393,46920,0
LCOR.UK,D,20210713,000000,2.41,2.523,2.41,2.521,45650,0
LCOR.UK,D,20210714,000000,2.516,2.609,2.452,2.5945,217437,0
LCOR.UK,D,20210715,000000,2.589,2.633,2.584,2.5975,118578,0
LCOR.UK,D,20210716,000000,2.571,2.65,2.571,2.6095,125472,0
LCOR.UK,D,20210719,000000,2.658,2.658,2.4655,2.4655,40824,0
LCOR.UK,D,20210720,000000,2.624,2.704,2.588,2.687,206034,0
LCOR.UK,D,20210721,000000,2.67,2.73,2.655,2.6585,187994,0
LCOR.UK,D,20210722,000000,2.597,2.597,2.515,2.565,331985,0
LCOR.UK,D,20210723,000000,2.613,2.613,2.496,2.496,140781,0
LCOR.UK,D,20210726,000000,2.424,2.429,2.349,2.398,218820,0
LCOR.UK,D,20210727,000000,2.478,2.574,2.458,2.479,236928,0
LCOR.UK,D,20210728,000000,2.456,2.491,2.429,2.4565,70404,0
LCOR.UK,D,20210729,000000,2.452,2.529,2.452,2.5035,203810,0
LCOR.UK,D,20210730,000000,2.526,2.526,2.44,2.4615,56133,0
LCOR.UK,D,20210802,000000,2.413,2.5105,2.378,2.5105,83301,0
LCOR.UK,D,20210803,000000,2.482,2.482,2.441,2.441,68003,0
LCOR.UK,D,20210804,000000,2.44,2.493,2.4395,2.4395,56655,0
LCOR.UK,D,20210805,000000,2.44,2.539,2.437,2.5335,92054,0
LCOR.UK,D,20210806,000000,2.476,2.555,2.462,2.5215,72559,0
LCOR.UK,D,20210809,000000,2.465,2.479,2.457,2.461,20865,0
LCOR.UK,D,20210810,000000,2.425,2.4405,2.425,2.4405,10206,0
LCOR.UK,D,20210811,000000,2.494,2.494,2.4935,2.4935,5625,0
LCOR.UK,D,20210812,000000,2.503,2.503,2.4595,2.4595,7388,0
LCOR.UK,D,20210813,000000,2.669,2.669,2.6565,2.6565,3200,0
LCOR.UK,D,20210816,000000,2.621,2.63,2.57,2.578,76592,0
LCOR.UK,D,20210817,000000,2.611,2.615,2.567,2.578,67166,0
LCOR.UK,D,20210818,000000,2.575,2.575,2.553,2.557,20634,0
LCOR.UK,D,20210819,000000,2.5,2.514,2.467,2.4695,70561,0
LCOR.UK,D,20210820,000000,2.44,2.453,2.343,2.343,43961,0
LCOR.UK,D,20210823,000000,2.34,2.346,2.261,2.286,16318,0
LCOR.UK,D,20210824,000000,2.304,2.367,2.304,2.359,92064,0
LCOR.UK,D,20210825,000000,2.35,2.4345,2.34,2.4345,73012,0
LCOR.UK,D,20210826,000000,2.423,2.436,2.397,2.4145,46799,0
LCOR.UK,D,20210827,000000,2.401,2.425,2.381,2.408,42615,0
LCOR.UK,D,20210831,000000,2.382,2.382,2.2085,2.2085,121779,0
LCOR.UK,D,20210901,000000,2.26,2.287,2.174,2.1805,156995,0
LCOR.UK,D,20210902,000000,2.153,2.196,2.138,2.1805,83078,0
LCOR.UK,D,20210903,000000,2.175,2.203,2.159,2.203,22251,0
LCOR.UK,D,20210906,000000,2.195,2.195,2.1845,2.1845,3000,0
LCOR.UK,D,20210907,000000,2.194,2.2,2.09,2.09,54313,0
LCOR.UK,D,20210908,000000,2.084,2.112,2.079,2.0915,86751,0
LCOR.UK,D,20210909,000000,2.053,2.0805,2.032,2.0805,80313,0
LCOR.UK,D,20210910,000000,2.079,2.087,2.048,2.057,61236,0
LCOR.UK,D,20210913,000000,2.099,2.105,2.055,2.105,60825,0
LCOR.UK,D,20210914,000000,2.126,2.139,2.118,2.1225,42824,0
LCOR.UK,D,20210915,000000,2.205,2.24,2.188,2.224,73874,0
LCOR.UK,D,20210916,000000,2.278,2.296,2.236,2.252,86236,0
LCOR.UK,D,20210917,000000,2.2,2.22,2.171,2.1985,56491,0
LCOR.UK,D,20210920,000000,2.144,2.1585,2.115,2.1585,32515,0
LCOR.UK,D,20210921,000000,2.136,2.16,2.093,2.109,72392,0
LCOR.UK,D,20210922,000000,2.146,2.171,2.137,2.159,59702,0
LCOR.UK,D,20210923,000000,2.188,2.2075,2.167,2.2075,30783,0
LCOR.UK,D,20210924,000000,2.203,2.211,2.195,2.209,46669,0
LCOR.UK,D,20210927,000000,2.194,2.312,2.186,2.3065,75535,0
LCOR.UK,D,20210928,000000,2.298,2.323,2.273,2.275,43373,0
LCOR.UK,D,20210929,000000,2.278,2.293,2.27,2.2895,68926,0
LCOR.UK,D,20210930,000000,2.313,2.372,2.313,2.366,41649,0
LCOR.UK,D,20211001,000000,2.278,2.334,2.268,2.328,31615,0
LCOR.UK,D,20211004,000000,2.283,2.372,2.283,2.3335,37721,0
LCOR.UK,D,20211005,000000,2.301,2.329,2.274,2.3265,92651,0
LCOR.UK,D,20211006,000000,2.273,2.317,2.259,2.2645,35721,0
LCOR.UK,D,20211007,000000,2.251,2.263,2.234,2.234,25515,0
LCOR.UK,D,20211008,000000,2.279,2.28,2.275,2.28,10206,0
LCOR.UK,D,20211011,000000,2.238,2.261,2.228,2.243,55741,0
LCOR.UK,D,20211012,000000,2.244,2.248,2.202,2.204,50477,0
LCOR.UK,D,20211013,000000,2.159,2.159,2.035,2.035,94378,0
LCOR.UK,D,20211014,000000,2.092,2.111,2.087,2.087,39169,0
LCOR.UK,D,20211015,000000,2.131,2.194,2.129,2.1885,34413,0
LCOR.UK,D,20211018,000000,2.196,2.215,2.174,2.2145,54930,0
LCOR.UK,D,20211019,000000,2.242,2.258,2.242,2.2465,21287,0
LCOR.UK,D,20211020,000000,2.252,2.259,2.216,2.259,36221,0
LCOR.UK,D,20211021,000000,2.291,2.291,2.251,2.251,57141,0
LCOR.UK,D,20211022,000000,2.255,2.281,2.255,2.277,30618,0
LCOR.UK,D,20211025,000000,2.291,2.315,2.2695,2.2695,71442,0
LCOR.UK,D,20211026,000000,2.284,2.331,2.266,2.331,43118,0
LCOR.UK,D,20211027,000000,2.303,2.5,2.303,2.4645,94252,0
LCOR.UK,D,20211028,000000,2.443,2.545,2.44,2.4965,67538,0
LCOR.UK,D,20211029,000000,2.514,2.545,2.47,2.528,79959,0
LCOR.UK,D,20211101,000000,2.586,2.639,2.586,2.6305,12303,0
LCOR.UK,D,20211102,000000,2.658,2.7,2.5985,2.5985,68449,0
LCOR.UK,D,20211103,000000,2.573,2.582,2.507,2.5105,41612,0
LCOR.UK,D,20211104,000000,2.528,2.534,2.446,2.457,72296,0
LCOR.UK,D,20211105,000000,2.474,2.491,2.4365,2.4365,50520,0
LCOR.UK,D,20211108,000000,2.409,2.414,2.391,2.403,96260,0
LCOR.UK,D,20211109,000000,2.418,2.438,2.3735,2.3735,41376,0
LCOR.UK,D,20211110,000000,2.463,2.507,2.442,2.507,64022,0
LCOR.UK,D,20211111,000000,2.525,2.635,2.524,2.527,105877,0
LCOR.UK,D,20211112,000000,2.565,2.5695,2.565,2.5695,2240,0
LCOR.UK,D,20211115,000000,2.587,2.61,2.581,2.5865,817,0
LCOR.UK,D,20211116,000000,2.562,2.562,2.548,2.548,750,0
LCOR.UK,D,20211117,000000,2.625,2.643,2.6125,2.6125,7289,0
LCOR.UK,D,20211118,000000,2.59,2.59,2.572,2.572,772,0
LCOR.UK,D,20211119,000000,2.567,2.567,2.507,2.553,33432,0
LCOR.UK,D,20211122,000000,2.531,2.574,2.531,2.574,14875,0
LCOR.UK,D,20211123,000000,2.568,2.61,2.568,2.605,53755,0
LCOR.UK,D,20211124,000000,2.633,2.633,2.5985,2.5985,92212,0
LCOR.UK,D,20211125,000000,2.565,2.609,2.565,2.609,1200,0
LCOR.UK,D,20211126,000000,2.502,2.531,2.502,2.527,24600,0
LCOR.UK,D,20211129,000000,2.662,2.672,2.564,2.5685,209328,0
LCOR.UK,D,20211130,000000,2.513,2.522,2.4115,2.4115,258930,0
LCOR.UK,D,20211201,000000,2.496,2.501,2.462,2.498,168951,0
LCOR.UK,D,20211202,000000,2.518,2.557,2.49,2.552,74811,0
LCOR.UK,D,20211203,000000,2.55,2.609,2.539,2.585,115236,0
LCOR.UK,D,20211206,000000,2.573,2.576,2.536,2.541,73096,0
LCOR.UK,D,20211207,000000,2.605,2.607,2.563,2.563,86527,0
LCOR.UK,D,20211208,000000,2.603,2.629,2.539,2.6155,145630,0
LCOR.UK,D,20211209,000000,2.607,2.657,2.606,2.6175,159154,0
LCOR.UK,D,20211210,000000,2.638,2.67,2.631,2.635,134822,0
LCOR.UK,D,20211213,000000,2.621,2.624,2.5995,2.5995,40945,0
LCOR.UK,D,20211214,000000,2.568,2.6345,2.568,2.6345,44212,0
LCOR.UK,D,20211215,000000,2.632,2.68,2.5905,2.5905,19698,0
LCOR.UK,D,20211216,000000,2.631,2.6315,2.599,2.6315,10600,0
LCOR.UK,D,20211217,000000,2.711,2.711,2.711,2.711,0,0
LCOR.UK,D,20211220,000000,2.652,2.672,2.631,2.6355,5341,0
LCOR.UK,D,20211221,000000,2.6985,2.6985,2.6985,2.6985,0,0
LCOR.UK,D,20211222,000000,2.751,2.751,2.7355,2.7355,574,0
LCOR.UK,D,20211223,000000,2.78,2.78,2.761,2.763,3055,0
LCOR.UK,D,20211224,000000,2.782,2.782,2.782,2.782,0,0
LCOR.UK,D,20211229,000000,2.734,2.801,2.734,2.801,4950,0
LCOR.UK,D,20211230,000000,2.714,2.714,2.6935,2.6935,5931,0
LCOR.UK,D,20211231,000000,2.68149999999999,2.68149999999999,2.68149999999999,2.68149999999999,0,0
LCOR.UK,D,20220104,000000,2.672,2.79,2.672,2.771,62981,0
LCOR.UK,D,20220105,000000,2.812,2.812,2.764,2.772,69719,0
LCOR.UK,D,20220106,000000,2.705,2.736,2.696,2.722,76974,0
LCOR.UK,D,20220107,000000,2.743,2.777,2.712,2.7715,73721,0
LCOR.UK,D,20220110,000000,2.779,2.779,2.694,2.731,111109,0
LCOR.UK,D,20220111,000000,2.737,2.75,2.724,2.739,52115,0
LCOR.UK,D,20220112,000000,2.728,2.737,2.6985,2.6985,72225,0
LCOR.UK,D,20220113,000000,2.684,2.693,2.63,2.63,36909,0
LCOR.UK,D,20220114,000000,2.636,2.636,2.636,2.636,0,0
LCOR.UK,D,20220117,000000,2.68700000000000,2.68700000000000,2.68700000000000,2.68700000000000,0,0
LCOR.UK,D,20220118,000000,2.624,2.698,2.624,2.6695,74327,0
LCOR.UK,D,20220119,000000,2.768,2.784,2.763,2.777,39712,0
LCOR.UK,D,20220120,000000,2.806,2.8385,2.776,2.8385,64068,0
LCOR.UK,D,20220121,000000,2.803,2.858,2.798,2.8405,103890,0
LCOR.UK,D,20220124,000000,2.857,2.884,2.831,2.8675,52915,0
LCOR.UK,D,20220125,000000,2.91,2.977,2.877,2.977,101892,0
LCOR.UK,D,20220126,000000,2.875,2.923,2.874,2.8995,114883,0
LCOR.UK,D,20220127,000000,2.955,2.962,2.91,2.962,111508,0
LCOR.UK,D,20220128,000000,2.962,3.035,2.962,2.999,68130,0
LCOR.UK,D,20220131,000000,3.094,3.094,2.934,2.958,115564,0
LCOR.UK,D,20220201,000000,2.972,3.064,2.954,3.0555,86427,0
LCOR.UK,D,20220202,000000,3.03,3.073,2.943,2.943,172148,0
LCOR.UK,D,20220203,000000,2.871,2.892,2.818,2.866,132736,0
LCOR.UK,D,20220204,000000,2.912,2.912,2.854,2.854,76821,0
LCOR.UK,D,20220207,000000,2.954,3.0225,2.952,3.0225,98352,0
LCOR.UK,D,20220208,000000,3.015,3.015,2.951,2.962,72271,0
LCOR.UK,D,20220209,000000,3.045,3.1,3.025,3.0745,57665,0
LCOR.UK,D,20220210,000000,3.124,3.258,3.114,3.2425,128572,0
LCOR.UK,D,20220211,000000,3.131,3.154,3.122,3.122,46956,0
LCOR.UK,D,20220214,000000,3.148,3.148,3.103,3.136,27029,0
LCOR.UK,D,20220215,000000,3.165,3.165,3.057,3.057,20158,0
LCOR.UK,D,20220216,000000,3.08,3.1225,3.08,3.1225,8901,0
LCOR.UK,D,20220217,000000,3.132,3.139,3.115,3.135,19307,0
LCOR.UK,D,20220218,000000,3.2,3.201,3.2,3.201,2100,0
LCOR.UK,D,20220221,000000,3.2355,3.2355,3.2355,3.2355,0,0
LCOR.UK,D,20220222,000000,3.35,3.35,3.256,3.2835,55233,0
LCOR.UK,D,20220223,000000,3.352,3.393,3.342,3.355,227278,0
LCOR.UK,D,20220224,000000,3.365,4.138,3.365,3.64,364097,0
LCOR.UK,D,20220225,000000,3.619,3.619,3.232,3.247,757723,0
LCOR.UK,D,20220228,000000,3.408,3.516,3.408,3.515,609414,0
LCOR.UK,D,20220301,000000,3.774,4.0255,3.708,4.0255,391137,0
LCOR.UK,D,20220302,000000,4.087,4.096,3.779,3.978,285505,0
LCOR.UK,D,20220303,000000,4.122,4.163,4.122,4.163,159827,0
LCOR.UK,D,20220304,000000,4.25,4.516,4.25,4.312,70008,0
LCOR.UK,D,20220307,000000,4.436,4.441,4.045,4.093,159522,0
LCOR.UK,D,20220308,000000,4.128,4.197,3.965,4.132,319785,0
LCOR.UK,D,20220309,000000,4.207,4.223,4.057,4.057,51284,0
LCOR.UK,D,20220310,000000,4.04,4.144,4.028,4.144,44185,0
LCOR.UK,D,20220311,000000,4.252,4.287,4.114,4.204,429475,0
LCOR.UK,D,20220314,000000,4.231,4.231,4.0485,4.0485,199133,0
LCOR.UK,D,20220315,000000,4.042,4.206,4,4.171,335605,0
LCOR.UK,D,20220316,000000,4.185,4.185,3.888,3.9505,325148,0
LCOR.UK,D,20220317,000000,3.968,4.21,3.967,4.1955,137235,0
LCOR.UK,D,20220318,000000,4.206,4.206,3.998,4.0345,265318,0
LCOR.UK,D,20220321,000000,4.14,4.2735,4.134,4.2735,213551,0
LCOR.UK,D,20220322,000000,4.192,4.233,4.089,4.102,249753,0
LCOR.UK,D,20220323,000000,4.176,4.27,4.172,4.238,93382,0
LCOR.UK,D,20220324,000000,4.159,4.215,4.0895,4.0895,103246,0
LCOR.UK,D,20220325,000000,4.056,4.158,4.056,4.158,68773,0
LCOR.UK,D,20220328,000000,4.05,4.064,4.035,4.052,109354,0
LCOR.UK,D,20220329,000000,4.069,4.074,3.75,3.8055,122638,0
LCOR.UK,D,20220330,000000,3.914,4.099,3.909,4.0215,183473,0
LCOR.UK,D,20220331,000000,3.979,4.057,3.9685,3.9685,88620,0
LCOR.UK,D,20220401,000000,4.013,4.095,3.928,4.051,162802,0
LCOR.UK,D,20220404,000000,4.074,4.107,4.057,4.088,55127,0
LCOR.UK,D,20220405,000000,4.157,4.258,4.157,4.2095,84182,0
LCOR.UK,D,20220406,000000,4.176,4.2,4.133,4.1375,27100,0
LCOR.UK,D,20220407,000000,4.167,4.172,4.132,4.1535,37912,0
LCOR.UK,D,20220408,000000,4.183,4.33,4.158,4.33,118054,0
LCOR.UK,D,20220411,000000,4.361,4.403,4.323,4.323,77365,0
LCOR.UK,D,20220412,000000,4.38,4.443,4.35,4.4345,56271,0
LCOR.UK,D,20220413,000000,4.363,4.44,4.3,4.398,87277,0
LCOR.UK,D,20220414,000000,4.494,4.569,4.464,4.562,181456,0
LCOR.UK,D,20220419,000000,4.6,4.886,4.6,4.748,32919,0
LCOR.UK,D,20220420,000000,4.71,4.861,4.689,4.748,7412,0
LCOR.UK,D,20220421,000000,4.818,4.818,4.7,4.7045,37535,0
LCOR.UK,D,20220422,000000,4.641,4.763,4.543,4.543,132630,0
LCOR.UK,D,20220425,000000,4.53,4.683,4.526,4.6095,137056,0
LCOR.UK,D,20220426,000000,4.8,4.826,4.652,4.7585,204207,0
LCOR.UK,D,20220427,000000,4.714,4.936,4.7,4.886,143762,0
LCOR.UK,D,20220428,000000,4.913,4.972,4.855,4.8885,108310,0
LCOR.UK,D,20220429,000000,4.92,4.996,4.855,4.9615,84361,0
LCOR.UK,D,20220503,000000,4.816,4.865,4.693,4.7035,171725,0
LCOR.UK,D,20220504,000000,4.668,4.762,4.634,4.686,66404,0
LCOR.UK,D,20220505,000000,4.671,4.711,4.627,4.6715,116598,0
LCOR.UK,D,20220506,000000,4.609,4.623,4.492,4.6035,275912,0
LCOR.UK,D,20220509,000000,4.45,4.543,4.395,4.395,143532,0
LCOR.UK,D,20220510,000000,4.461,4.467,4.406,4.41,8398,0
LCOR.UK,D,20220511,000000,4.454,4.5505,4.428,4.5505,30383,0
LCOR.UK,D,20220512,000000,4.549,4.6235,4.549,4.6235,16310,0
LCOR.UK,D,20220513,000000,4.678,4.678,4.5,4.504,2797,0
LCOR.UK,D,20220516,000000,4.723,4.78,4.695,4.7405,25642,0
LCOR.UK,D,20220517,000000,4.755,4.808,4.689,4.733,85557,0
LCOR.UK,D,20220518,000000,4.685,4.715,4.5,4.5265,137929,0
LCOR.UK,D,20220519,000000,4.494,4.589,4.416,4.5415,171447,0
LCOR.UK,D,20220520,000000,4.44,4.467,4.44,4.455,9222,0
LCOR.UK,D,20220523,000000,4.527,4.53,4.463,4.5175,23567,0
LCOR.UK,D,20220524,000000,4.52,4.52,4.3915,4.3915,19271,0
LCOR.UK,D,20220525,000000,4.342,4.342,4.217,4.3145,113499,0
LCOR.UK,D,20220526,000000,4.259,4.329,4.239,4.3075,121638,0
LCOR.UK,D,20220527,000000,4.318,4.456,4.299,4.4535,70112,0
LCOR.UK,D,20220530,000000,4.353,4.449,4.353,4.449,294,0
LCOR.UK,D,20220531,000000,4.379,4.43,4.176,4.1905,220128,0
LCOR.UK,D,20220601,000000,4.091,4.187,3.833,3.843,118618,0
LCOR.UK,D,20220606,000000,4.005,4.056,3.959,4.056,155841,0
LCOR.UK,D,20220607,000000,3.972,4.176,3.972,4.1745,137857,0
LCOR.UK,D,20220608,000000,4.266,4.357,4.251,4.272,204563,0
LCOR.UK,D,20220609,000000,4.245,4.432,4.2,4.4085,92748,0
LCOR.UK,D,20220610,000000,4.314,4.336,4.286,4.3125,50359,0
LCOR.UK,D,20220613,000000,4.33,4.425,4.206,4.289,87408,0
LCOR.UK,D,20220614,000000,4.311,4.3195,4.296,4.3195,10057,0
LCOR.UK,D,20220615,000000,4.291,4.3645,4.253,4.3645,22725,0
LCOR.UK,D,20220616,000000,4.33,4.461,4.33,4.4565,7165,0
LCOR.UK,D,20220617,000000,4.515,4.693,4.483,4.483,15103,0
LCOR.UK,D,20220620,000000,4.3505,4.3505,4.3505,4.3505,0,0
LCOR.UK,D,20220621,000000,4.2,4.2,4.106,4.123,10994,0
LCOR.UK,D,20220622,000000,3.97,4.092,3.97,4.082,22240,0
LCOR.UK,D,20220623,000000,3.827,3.827,3.546,3.546,35661,0
LCOR.UK,D,20220624,000000,3.675,3.745,3.675,3.741,2761,0
LCOR.UK,D,20220627,000000,3.584,3.584,3.538,3.538,6003,0
LCOR.UK,D,20220628,000000,3.599,3.6205,3.599,3.6205,1067,0
LCOR.UK,D,20220629,000000,3.613,3.636,3.543,3.5865,12124,0
LCOR.UK,D,20220630,000000,3.5,3.5,3.405,3.405,7745,0
LCOR.UK,D,20220701,000000,3.144,3.22,3.106,3.106,14576,0
LCOR.UK,D,20220704,000000,3.148,3.148,2.991,2.991,933,0
LCOR.UK,D,20220705,000000,2.851,2.879,2.79,2.8125,49044,0
LCOR.UK,D,20220706,000000,2.82,2.82,2.75,2.7535,17705,0
LCOR.UK,D,20220707,000000,2.941,3.014,2.941,2.9415,3043,0
LCOR.UK,D,20220708,000000,2.998,3.1455,2.998,3.1455,35407,0
LCOR.UK,D,20220711,000000,3.368,3.372,3.327,3.344,7727,0
LCOR.UK,D,20220712,000000,3.019,3.036,3.019,3.036,4100,0
LCOR.UK,D,20220713,000000,2.855,2.933,2.839,2.933,6751,0
LCOR.UK,D,20220714,000000,2.936,2.948,2.885,2.948,15126,0
LCOR.UK,D,20220715,000000,2.934,2.934,2.902,2.902,6003,0
LCOR.UK,D,20220718,000000,2.996,3.0175,2.994,3.0175,4417,0
LCOR.UK,D,20220719,000000,2.752,2.838,2.752,2.8335,15043,0
LCOR.UK,D,20220720,000000,2.774,2.815,2.762,2.792,17129,0
LCOR.UK,D,20220721,000000,2.704,2.704,2.702,2.702,1970,0
LCOR.UK,D,20220722,000000,2.582,2.627,2.582,2.627,5100,0
LCOR.UK,D,20220725,000000,2.631,2.664,2.627,2.627,5061,0
LCOR.UK,D,20220726,000000,2.772,2.784,2.77,2.77,4900,0
LCOR.UK,D,20220727,000000,2.833,2.853,2.833,2.85,5680,0
LCOR.UK,D,20220728,000000,2.958,2.987,2.958,2.9605,43587,0
LCOR.UK,D,20220729,000000,3.024,3.135,3.024,3.0855,34000,0
LCOR.UK,D,20220801,000000,2.882,2.882,2.823,2.8245,9284,0
LCOR.UK,D,20220802,000000,2.851,2.851,2.763,2.763,5694,0
LCOR.UK,D,20220803,000000,2.792,2.792,2.722,2.737,7789,0
LCOR.UK,D,20220804,000000,2.729,2.8585,2.729,2.8585,9746,0
LCOR.UK,D,20220805,000000,2.822,2.9425,2.822,2.9425,6003,0
LCOR.UK,D,20220808,000000,2.93,2.981,2.921,2.9775,14386,0
