<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOC.UK,D,20210329,000000,7.5025,7.5175,7.195,7.2025,1963,0
LCOC.UK,D,20210330,000000,7.14,7.14,6.58,6.61625,12151,0
LCOC.UK,D,20210331,000000,6.65,6.72,6.62,6.7175,812,0
LCOC.UK,D,20210401,000000,6.785,6.88,6.6775,6.865,1962,0
LCOC.UK,D,20210406,000000,6.705,7.0425,6.6825,6.97625,12722,0
LCOC.UK,D,20210407,000000,6.87,6.9075,6.87,6.9075,1603,0
LCOC.UK,D,20210408,000000,7.1275,7.1525,6.7225,6.7625,10171,0
LCOC.UK,D,20210409,000000,6.8,6.8,6.52,6.6825,6245,0
LCOC.UK,D,20210412,000000,6.8075,7.04,6.6575,6.67375,2035,0
LCOC.UK,D,20210413,000000,6.945,7,6.945,6.9975,6035,0
LCOC.UK,D,20210414,000000,7.02,7.1025,6.975,7.01,1158,0
LCOC.UK,D,20210415,000000,6.8725,7.1775,6.8725,7.11125,4976,0
LCOC.UK,D,20210416,000000,7.2025,7.2025,6.99,7.07625,1130,0
LCOC.UK,D,20210419,000000,7.2225,7.26,7.155,7.18875,6949,0
LCOC.UK,D,20210420,000000,7.0925,7.13,6.8575,6.8575,2248,0
LCOC.UK,D,20210421,000000,6.9,6.93,6.9,6.92375,1936,0
LCOC.UK,D,20210422,000000,7.0275,7.0275,6.93375,6.93375,3014,0
LCOC.UK,D,20210423,000000,7.0375,7.0375,6.9775,6.97875,3444,0
LCOC.UK,D,20210426,000000,6.98,7.19625,6.98,7.19625,200,0
LCOC.UK,D,20210427,000000,7.4,7.4,7.07,7.1475,9192,0
LCOC.UK,D,20210428,000000,7.0575,7.1025,7.0575,7.09,2499,0
LCOC.UK,D,20210429,000000,7.2675,7.3975,7.0175,7.29375,14455,0
LCOC.UK,D,20210430,000000,7.4075,7.4075,6.66,6.66,9654,0
LCOC.UK,D,20210504,000000,6.885,6.885,6.29,6.31625,11181,0
LCOC.UK,D,20210505,000000,6.4075,6.63375,6.37,6.63375,8840,0
LCOC.UK,D,20210506,000000,6.7,6.79,6.63,6.69875,5118,0
LCOC.UK,D,20210507,000000,6.68,6.87625,6.65,6.87625,11959,0
LCOC.UK,D,20210510,000000,7.145,7.28,7.145,7.28,5603,0
LCOC.UK,D,20210511,000000,7.1475,7.16,6.9425,7.06875,8635,0
LCOC.UK,D,20210512,000000,7.1825,7.35875,7.1825,7.35875,4555,0
LCOC.UK,D,20210513,000000,7.3,7.5,7.19,7.32125,21813,0
LCOC.UK,D,20210514,000000,7.055,7.19,7.055,7.1425,4521,0
LCOC.UK,D,20210517,000000,7.48,7.48625,7.48,7.48625,3335,0
LCOC.UK,D,20210518,000000,7.3425,7.3625,7.25,7.26625,3899,0
LCOC.UK,D,20210519,000000,7.0275,7.0275,6.97,6.97,4540,0
LCOC.UK,D,20210520,000000,6.885,6.8875,6.81375,6.81375,2000,0
LCOC.UK,D,20210521,000000,6.9325,6.945,6.9225,6.9225,6897,0
LCOC.UK,D,20210524,000000,7.0725,7.0725,6.6175,6.6175,4108,0
LCOC.UK,D,20210525,000000,6.65,6.65,6.6025,6.6025,4006,0
LCOC.UK,D,20210526,000000,6.6975,6.795,6.6125,6.77,5694,0
LCOC.UK,D,20210527,000000,6.6375,6.7925,6.6375,6.7925,4601,0
LCOC.UK,D,20210528,000000,6.7775,6.7825,6.725,6.725,2116,0
LCOC.UK,D,20210601,000000,6.85,6.9875,6.84375,6.84375,8689,0
LCOC.UK,D,20210602,000000,6.78,6.855,6.7275,6.8325,8358,0
LCOC.UK,D,20210603,000000,6.9325,6.9475,6.8175,6.8175,2204,0
LCOC.UK,D,20210604,000000,6.6625,6.805,6.66,6.69875,2022,0
LCOC.UK,D,20210607,000000,6.78,6.8,6.37875,6.37875,8541,0
LCOC.UK,D,20210608,000000,6.4825,6.4825,6.35,6.44125,5716,0
LCOC.UK,D,20210609,000000,6.4975,6.4975,6.32,6.33875,6230,0
LCOC.UK,D,20210610,000000,6.4825,6.4825,6.36,6.41125,5000,0
LCOC.UK,D,20210611,000000,6.54,6.54,6.33,6.35,6243,0
LCOC.UK,D,20210614,000000,6.1575,6.62,6.1575,6.62,5248,0
LCOC.UK,D,20210615,000000,6.49,6.595,6.485,6.5475,5054,0
LCOC.UK,D,20210616,000000,6.44,6.525,6.405,6.47375,45051,0
LCOC.UK,D,20210617,000000,6.2175,6.315,6.2175,6.315,1500,0
LCOC.UK,D,20210618,000000,6.32,6.32,6.18375,6.18375,520,0
LCOC.UK,D,20210621,000000,6.28,6.28,6.24875,6.24875,3000,0
LCOC.UK,D,20210622,000000,6.295,6.335,6.24,6.335,1116,0
LCOC.UK,D,20210623,000000,6.26125,6.26125,6.26125,6.26125,0,0
LCOC.UK,D,20210624,000000,6.105,6.125,6.03625,6.03625,350,0
LCOC.UK,D,20210625,000000,6.0625,6.3075,6.04,6.295,11177,0
LCOC.UK,D,20210628,000000,6.3,6.3,6.13,6.2125,1619,0
LCOC.UK,D,20210629,000000,6.215,6.3275,6.135,6.31125,4549,0
LCOC.UK,D,20210630,000000,6.1825,6.30375,6.1825,6.30375,133,0
LCOC.UK,D,20210701,000000,6.245,6.4,6.11875,6.11875,4123,0
LCOC.UK,D,20210702,000000,6.1025,6.1025,5.9,5.915,9003,0
LCOC.UK,D,20210705,000000,6.0475,6.0525,5.995,5.995,980,0
LCOC.UK,D,20210706,000000,6,6,5.86875,5.86875,286,0
LCOC.UK,D,20210707,000000,5.7775,5.89,5.75,5.85125,2366,0
LCOC.UK,D,20210708,000000,5.755,5.785,5.695,5.7725,3631,0
LCOC.UK,D,20210709,000000,5.95,6.03125,5.9425,6.03125,2061,0
LCOC.UK,D,20210712,000000,6.11,6.46,6.11,6.46,3632,0
LCOC.UK,D,20210713,000000,6.45,6.45,6.36625,6.36625,200,0
LCOC.UK,D,20210714,000000,6.3475,6.3475,6.29,6.3,261,0
LCOC.UK,D,20210715,000000,6.4375,6.4375,6.19625,6.19625,3003,0
LCOC.UK,D,20210716,000000,6.21,6.21,5.9,5.90875,13382,0
LCOC.UK,D,20210719,000000,5.92,5.92,5.5,5.5225,22725,0
LCOC.UK,D,20210720,000000,5.5075,5.55875,5.475,5.55875,12146,0
LCOC.UK,D,20210721,000000,5.6375,5.675,5.6,5.6375,11403,0
LCOC.UK,D,20210722,000000,5.68,5.9,5.615,5.8925,27343,0
LCOC.UK,D,20210723,000000,5.93,5.96,5.8,5.88375,20038,0
LCOC.UK,D,20210726,000000,5.9875,6.3375,5.9875,6.31375,12539,0
LCOC.UK,D,20210727,000000,6.19,6.28625,6.19,6.28625,4346,0
LCOC.UK,D,20210728,000000,6.34,6.4925,6.34,6.48375,2900,0
LCOC.UK,D,20210729,000000,6.5125,6.5125,6.48875,6.48875,150,0
LCOC.UK,D,20210730,000000,6.48,6.4825,6.29,6.2925,5006,0
LCOC.UK,D,20210802,000000,6.05,6.08125,5.97,6.08125,5680,0
LCOC.UK,D,20210803,000000,6.165,6.4325,6.165,6.41,7189,0
LCOC.UK,D,20210804,000000,6.4,6.4,6.2625,6.2625,4590,0
LCOC.UK,D,20210805,000000,6.29,6.4,6.28,6.345,7003,0
LCOC.UK,D,20210806,000000,6.3475,6.3475,6.30625,6.30625,4196,0
LCOC.UK,D,20210809,000000,6.4,6.41875,6.3675,6.41875,4110,0
LCOC.UK,D,20210810,000000,6.2575,6.6275,6.2575,6.6075,1149,0
LCOC.UK,D,20210811,000000,6.8325,6.895,6.8325,6.895,5492,0
LCOC.UK,D,20210812,000000,6.85,6.975,6.8,6.8925,7653,0
LCOC.UK,D,20210813,000000,6.9775,7.02,6.9325,7.01875,5353,0
LCOC.UK,D,20210816,000000,7.135,7.17,7.0575,7.0575,6973,0
LCOC.UK,D,20210817,000000,6.9775,7.23125,6.9375,7.23125,4763,0
LCOC.UK,D,20210818,000000,7.3275,7.3675,7.2475,7.3675,3856,0
LCOC.UK,D,20210819,000000,7.2175,7.2175,7.0925,7.0925,13028,0
LCOC.UK,D,20210820,000000,7.035,7.035,6.79,6.79,2003,0
LCOC.UK,D,20210823,000000,6.9275,6.9275,6.8075,6.8075,93,0
LCOC.UK,D,20210824,000000,6.7375,6.7625,6.73,6.7525,2332,0
LCOC.UK,D,20210825,000000,6.8975,7,6.8975,6.9975,3428,0
LCOC.UK,D,20210826,000000,6.965,7.0625,6.965,7.0575,6209,0
LCOC.UK,D,20210827,000000,6.9475,7.07,6.90125,6.90125,3043,0
LCOC.UK,D,20210831,000000,6.8225,6.8225,6.67875,6.67875,6009,0
LCOC.UK,D,20210901,000000,6.72,6.925,6.59,6.70625,2550,0
LCOC.UK,D,20210902,000000,6.495,6.91875,6.495,6.91875,260,0
LCOC.UK,D,20210903,000000,7.07,7.27875,7.07,7.27875,5087,0
LCOC.UK,D,20210906,000000,7.135,7.20875,7.135,7.20875,986,0
LCOC.UK,D,20210907,000000,7.2875,7.5275,7.2875,7.49,5458,0
LCOC.UK,D,20210908,000000,7.5025,7.55,7.38125,7.38125,2484,0
LCOC.UK,D,20210909,000000,7.3575,7.3575,7.35125,7.35125,93,0
LCOC.UK,D,20210910,000000,7.405,7.405,6.9325,6.94875,6298,0
LCOC.UK,D,20210913,000000,7.0025,7.1675,7.0025,7.16375,5302,0
LCOC.UK,D,20210914,000000,7.08,7.2025,7.08,7.2025,100,0
LCOC.UK,D,20210915,000000,7.29,7.33,7.29,7.3225,11616,0
LCOC.UK,D,20210916,000000,7.25,7.25,7.22875,7.22875,566,0
LCOC.UK,D,20210917,000000,7.13,7.295,7.13,7.295,93,0
LCOC.UK,D,20210920,000000,7.135,7.1825,6.9975,6.9975,1114,0
LCOC.UK,D,20210921,000000,7.0575,7.09,7.005,7.005,4101,0
LCOC.UK,D,20210922,000000,7,7.18375,7,7.18375,750,0
LCOC.UK,D,20210923,000000,7.1225,7.1225,7.0025,7.06625,543,0
LCOC.UK,D,20210924,000000,7.0625,7.0625,6.855,6.86625,5848,0
LCOC.UK,D,20210927,000000,6.7875,6.7875,6.7125,6.7125,11444,0
LCOC.UK,D,20210928,000000,6.7175,6.7975,6.645,6.66125,8614,0
LCOC.UK,D,20210929,000000,6.875,6.875,6.84625,6.84625,4006,0
LCOC.UK,D,20210930,000000,6.855,7.22125,6.855,7.22125,6310,0
LCOC.UK,D,20211001,000000,7.41,7.53625,7.41,7.53625,484,0
LCOC.UK,D,20211004,000000,7.5625,7.865,7.5575,7.8075,9246,0
LCOC.UK,D,20211005,000000,7.685,7.76375,7.575,7.76375,13858,0
LCOC.UK,D,20211006,000000,7.405,7.575,7.405,7.54625,293,0
LCOC.UK,D,20211007,000000,7.6375,7.6375,7.5425,7.56125,13875,0
LCOC.UK,D,20211008,000000,7.675,7.8,7.6275,7.6275,12509,0
LCOC.UK,D,20211011,000000,7.5675,7.5675,7.32,7.32,4099,0
LCOC.UK,D,20211012,000000,7.4475,7.4475,7.3075,7.31875,6795,0
LCOC.UK,D,20211013,000000,7.1675,7.1675,6.88,6.88125,15352,0
LCOC.UK,D,20211014,000000,6.9625,6.9625,6.7825,6.7975,5296,0
LCOC.UK,D,20211015,000000,6.85,6.94375,6.75,6.94375,4780,0
LCOC.UK,D,20211018,000000,6.88,6.9525,6.7875,6.9525,10346,0
LCOC.UK,D,20211019,000000,6.885,6.885,6.7125,6.7225,5186,0
LCOC.UK,D,20211020,000000,6.65,6.665,6.40125,6.40125,6627,0
LCOC.UK,D,20211021,000000,6.455,6.5775,6.455,6.49875,2753,0
LCOC.UK,D,20211022,000000,6.64,6.765,6.5,6.765,6096,0
LCOC.UK,D,20211025,000000,6.9,7.02375,6.8,7.02375,22139,0
LCOC.UK,D,20211026,000000,6.845,6.88,6.77,6.81375,448,0
LCOC.UK,D,20211027,000000,6.72,6.89,6.72,6.8525,14292,0
LCOC.UK,D,20211028,000000,6.83,6.83,6.78,6.78375,2000,0
LCOC.UK,D,20211029,000000,6.6175,6.6175,6.525,6.55,2301,0
LCOC.UK,D,20211101,000000,6.55,6.6675,6.425,6.6675,9945,0
LCOC.UK,D,20211102,000000,6.63,6.63,6.1,6.13625,15818,0
LCOC.UK,D,20211103,000000,6.2,6.235,5.87,5.89375,14457,0
LCOC.UK,D,20211104,000000,6.13,6.13,5.995,5.995,8896,0
LCOC.UK,D,20211105,000000,5.9825,5.9825,5.8325,5.8325,9274,0
LCOC.UK,D,20211108,000000,5.8225,5.91625,5.75,5.91625,7966,0
LCOC.UK,D,20211109,000000,5.975,5.975,5.82,5.92875,9663,0
LCOC.UK,D,20211110,000000,6.02,6.21,6.02,6.205,2000,0
LCOC.UK,D,20211111,000000,6.25,6.27,6.145,6.21625,16951,0
LCOC.UK,D,20211112,000000,6.3575,6.36,6.20375,6.20375,3825,0
LCOC.UK,D,20211115,000000,6.355,6.355,6.2075,6.215,33873,0
LCOC.UK,D,20211116,000000,6.175,6.3375,6.175,6.3375,5256,0
LCOC.UK,D,20211117,000000,6.39,6.515,6.345,6.455,26658,0
LCOC.UK,D,20211118,000000,6.6,6.6,6.3125,6.53,31896,0
LCOC.UK,D,20211119,000000,6.4225,6.51,6.3325,6.48375,27513,0
LCOC.UK,D,20211122,000000,6.4075,6.53,6.4075,6.49375,6327,0
LCOC.UK,D,20211123,000000,6.4825,6.4825,6.3775,6.43125,12499,0
LCOC.UK,D,20211124,000000,6.4,6.4,6.13625,6.13625,41501,0
LCOC.UK,D,20211125,000000,6.15,6.15,6.1,6.13875,1590,0
LCOC.UK,D,20211126,000000,5.945,5.945,5.59625,5.59625,12203,0
LCOC.UK,D,20211129,000000,5.6225,5.65,5.4975,5.56625,30197,0
LCOC.UK,D,20211130,000000,5.6,5.6,5.3425,5.3475,16461,0
LCOC.UK,D,20211201,000000,5.36,5.465,5.34,5.4175,21753,0
LCOC.UK,D,20211202,000000,5.65,5.90625,5.65,5.90625,24359,0
LCOC.UK,D,20211203,000000,5.7775,5.905,5.7775,5.86625,13656,0
LCOC.UK,D,20211206,000000,5.94,6.0025,5.8,5.87875,68260,0
LCOC.UK,D,20211207,000000,5.975,5.98,5.85,5.96,13183,0
LCOC.UK,D,20211208,000000,5.97,5.97,5.91,5.92,11433,0
LCOC.UK,D,20211209,000000,5.8675,5.8675,5.6525,5.7775,23204,0
LCOC.UK,D,20211210,000000,5.775,5.86,5.775,5.86,12309,0
LCOC.UK,D,20211213,000000,5.9225,6.195,5.9225,6.18,14652,0
LCOC.UK,D,20211214,000000,6.27,6.27,6.0575,6.0575,10829,0
LCOC.UK,D,20211215,000000,5.995,6.24625,5.97,6.24625,10103,0
LCOC.UK,D,20211216,000000,6.25,6.35,6.0775,6.2925,21888,0
LCOC.UK,D,20211217,000000,6.0825,6.0825,6.0275,6.0625,6296,0
LCOC.UK,D,20211220,000000,5.97,5.97,5.70625,5.70625,4073,0
LCOC.UK,D,20211221,000000,5.84375,5.84375,5.84375,5.84375,0,0
LCOC.UK,D,20211222,000000,5.9325,5.9325,5.905,5.905,3000,0
LCOC.UK,D,20211223,000000,5.88,5.9625,5.88,5.9625,4401,0
LCOC.UK,D,20211224,000000,5.83875,5.83875,5.83875,5.83875,0,0
LCOC.UK,D,20211229,000000,5.985,6.08875,5.925,6.08875,6779,0
LCOC.UK,D,20211230,000000,6.13,6.37,6.13,6.28375,11457,0
LCOC.UK,D,20211231,000000,6.18875,6.18875,6.18875,6.18875,0,0
LCOC.UK,D,20220104,000000,5.97,6.0525,5.93875,5.93875,3457,0
LCOC.UK,D,20220105,000000,5.925,5.925,5.78,5.79375,19179,0
LCOC.UK,D,20220106,000000,5.675,5.675,5.6125,5.6125,441,0
LCOC.UK,D,20220107,000000,5.7625,6.09875,5.7625,6.09875,15720,0
LCOC.UK,D,20220110,000000,6.165,6.19,6.0275,6.16625,14239,0
LCOC.UK,D,20220111,000000,6.1925,6.4725,6.1375,6.4725,23808,0
LCOC.UK,D,20220112,000000,6.48,6.5,6.2975,6.31375,36431,0
LCOC.UK,D,20220113,000000,6.585,6.585,6.4475,6.47875,10754,0
LCOC.UK,D,20220114,000000,6.7125,6.75125,6.7125,6.75125,1000,0
LCOC.UK,D,20220117,000000,6.82,6.8625,6.81,6.8625,10576,0
LCOC.UK,D,20220118,000000,6.795,6.795,6.68,6.71625,14136,0
LCOC.UK,D,20220119,000000,6.64,6.8725,6.575,6.8575,16414,0
LCOC.UK,D,20220120,000000,6.9,6.91,6.77125,6.77125,6903,0
LCOC.UK,D,20220121,000000,6.6125,6.6125,6.3725,6.3875,9106,0
LCOC.UK,D,20220124,000000,6.27,6.27,6,6.02375,11573,0
LCOC.UK,D,20220125,000000,6.0425,6.0425,5.97,5.98,20730,0
LCOC.UK,D,20220126,000000,5.9025,6.13,5.9025,6.08,5946,0
LCOC.UK,D,20220127,000000,5.9,5.9,5.7225,5.76125,8996,0
LCOC.UK,D,20220128,000000,5.83,5.85,5.785,5.83375,9888,0
LCOC.UK,D,20220131,000000,5.9775,6.1275,5.9475,6.06625,10715,0
LCOC.UK,D,20220201,000000,6.17,6.5,6.17,6.49,21932,0
LCOC.UK,D,20220202,000000,6.515,6.575,6.47,6.5275,21979,0
LCOC.UK,D,20220203,000000,6.4475,6.64375,6.4475,6.64375,3896,0
LCOC.UK,D,20220204,000000,6.755,6.81,6.755,6.80125,5444,0
LCOC.UK,D,20220207,000000,6.655,6.72,6.655,6.72,13089,0
LCOC.UK,D,20220208,000000,6.6725,6.76,6.62,6.655,12555,0
LCOC.UK,D,20220209,000000,6.8225,7.15,6.8225,7.15,2310,0
LCOC.UK,D,20220210,000000,7.2,7.35625,7.1875,7.35625,1480,0
LCOC.UK,D,20220211,000000,7.225,7.2625,7.225,7.2625,1780,0
LCOC.UK,D,20220214,000000,6.8125,6.905,6.8125,6.89,2998,0
LCOC.UK,D,20220215,000000,6.8775,6.8775,6.785,6.785,3803,0
LCOC.UK,D,20220216,000000,6.86,6.88,6.57375,6.57375,17239,0
LCOC.UK,D,20220217,000000,6.595,6.595,6.51125,6.51125,68,0
LCOC.UK,D,20220218,000000,6.36,6.36,6.36,6.36,0,0
LCOC.UK,D,20220221,000000,6.4325,6.4325,6.37,6.37,350,0
LCOC.UK,D,20220222,000000,6.2975,6.3775,6.25,6.35375,16351,0
LCOC.UK,D,20220223,000000,6.51,6.63,6.4475,6.49,36163,0
LCOC.UK,D,20220224,000000,6.55,6.55,6.0825,6.1925,26112,0
LCOC.UK,D,20220225,000000,6.2825,6.3475,6.2275,6.23,15212,0
LCOC.UK,D,20220228,000000,6.08,6.08,5.86625,5.86625,38634,0
LCOC.UK,D,20220301,000000,5.8225,5.86,5.575,5.76,33610,0
LCOC.UK,D,20220302,000000,5.9425,5.9925,5.83125,5.83125,11628,0
LCOC.UK,D,20220303,000000,5.85,5.88,5.76,5.8525,36740,0
LCOC.UK,D,20220304,000000,6,6.235,5.9575,6.235,18520,0
LCOC.UK,D,20220307,000000,6.18,6.34,6.18,6.315,12729,0
LCOC.UK,D,20220308,000000,6.4,6.5,6.37125,6.37125,31401,0
LCOC.UK,D,20220309,000000,6.3575,6.3875,6.3575,6.3875,4242,0
LCOC.UK,D,20220310,000000,6.5525,6.6825,6.5275,6.64375,25534,0
LCOC.UK,D,20220311,000000,6.535,6.535,6.245,6.2825,33117,0
LCOC.UK,D,20220314,000000,6.2675,6.39,6.20375,6.20375,50968,0
LCOC.UK,D,20220315,000000,6.17,6.17,5.71,5.71,36999,0
LCOC.UK,D,20220316,000000,5.8,5.825,5.7575,5.775,26140,0
LCOC.UK,D,20220317,000000,5.825,5.825,5.505,5.7375,9144,0
LCOC.UK,D,20220318,000000,5.705,5.9125,5.705,5.89,16122,0
LCOC.UK,D,20220321,000000,5.81,5.845,5.72,5.81625,19015,0
LCOC.UK,D,20220322,000000,5.8925,6.1,5.8925,6.02625,19569,0
LCOC.UK,D,20220323,000000,6.1175,6.29,6.1175,6.28875,28481,0
LCOC.UK,D,20220324,000000,6.2375,6.2375,6.12375,6.12375,13917,0
LCOC.UK,D,20220325,000000,5.95,6.0625,5.9425,5.9425,39370,0
LCOC.UK,D,20220328,000000,6.03,6.175,5.9775,6.1575,22858,0
LCOC.UK,D,20220329,000000,6.275,6.3175,6.15,6.3175,19081,0
LCOC.UK,D,20220330,000000,6.2625,6.475,6.2625,6.475,52802,0
LCOC.UK,D,20220331,000000,6.29,6.4825,6.27,6.36,45928,0
LCOC.UK,D,20220401,000000,6.2075,6.2875,6.17125,6.17125,14692,0
LCOC.UK,D,20220404,000000,6.2975,6.2975,5.97,6,41424,0
LCOC.UK,D,20220405,000000,6.0075,6.0075,5.8175,5.8175,16500,0
LCOC.UK,D,20220406,000000,5.9175,5.9175,5.8175,5.83375,2600,0
LCOC.UK,D,20220407,000000,5.9525,6.00625,5.84,6.00625,20869,0
LCOC.UK,D,20220408,000000,6.085,6.23,6.085,6.18625,17709,0
LCOC.UK,D,20220411,000000,6.3275,6.33,6.095,6.2025,18192,0
LCOC.UK,D,20220412,000000,6.18,6.2725,6.08625,6.08625,3093,0
LCOC.UK,D,20220413,000000,6.045,6.05,5.9275,5.97875,14216,0
LCOC.UK,D,20220414,000000,6.06625,6.06625,6.06625,6.06625,0,0
LCOC.UK,D,20220419,000000,5.88,5.88,5.6925,5.8,46434,0
LCOC.UK,D,20220420,000000,5.8775,5.89,5.8475,5.88375,4339,0
LCOC.UK,D,20220421,000000,5.845,5.845,5.7325,5.7525,3659,0
LCOC.UK,D,20220422,000000,5.7,5.7,5.5325,5.635,24701,0
LCOC.UK,D,20220425,000000,5.57,5.58,5.395,5.395,22487,0
LCOC.UK,D,20220426,000000,5.5,5.5,5.35,5.44875,25242,0
LCOC.UK,D,20220427,000000,5.54,5.6,5.505,5.59125,17294,0
LCOC.UK,D,20220428,000000,5.63,5.73875,5.59,5.73875,27600,0
LCOC.UK,D,20220429,000000,5.785,5.83,5.70625,5.70625,24083,0
LCOC.UK,D,20220503,000000,5.835,6.0775,5.7525,6.0775,50039,0
LCOC.UK,D,20220504,000000,6.14,6.14,5.84625,5.84625,14025,0
LCOC.UK,D,20220505,000000,5.765,5.765,5.45,5.47875,40042,0
LCOC.UK,D,20220506,000000,5.475,5.475,5.26,5.3125,33673,0
LCOC.UK,D,20220509,000000,5.37,5.37,5.1475,5.2125,13708,0
LCOC.UK,D,20220510,000000,5.1375,5.22,5.1375,5.16875,3196,0
LCOC.UK,D,20220511,000000,5.3425,5.3425,5.3425,5.3425,0,0
LCOC.UK,D,20220512,000000,5.215,5.215,5.1775,5.1775,1085,0
LCOC.UK,D,20220513,000000,5.08,5.2625,5.05,5.24875,37697,0
LCOC.UK,D,20220516,000000,5.31,5.44,5.3,5.42625,27000,0
LCOC.UK,D,20220517,000000,5.45,5.505,5.405,5.505,21709,0
LCOC.UK,D,20220518,000000,5.3425,5.3425,5.2675,5.27625,14395,0
LCOC.UK,D,20220519,000000,5.2125,5.2125,5.145,5.20375,11709,0
LCOC.UK,D,20220520,000000,5.1425,5.1425,5.06375,5.06375,13496,0
LCOC.UK,D,20220523,000000,5.1,5.25,5.1,5.1825,5500,0
LCOC.UK,D,20220524,000000,5.3,5.35,5.1475,5.1475,4100,0
LCOC.UK,D,20220525,000000,5.1,5.1,5,5.01625,3868,0
LCOC.UK,D,20220526,000000,5.0725,5.275,5.0725,5.275,23501,0
LCOC.UK,D,20220527,000000,5.2,5.26,5.19,5.26,7806,0
LCOC.UK,D,20220530,000000,5.23,5.23,5.225,5.225,888,0
LCOC.UK,D,20220531,000000,5.4225,5.46,5.3325,5.3325,17821,0
LCOC.UK,D,20220601,000000,5.43,5.55,5.43,5.5225,30234,0
LCOC.UK,D,20220606,000000,5.26,5.3975,5.26,5.35875,12206,0
LCOC.UK,D,20220607,000000,5.2625,5.36,5.2625,5.28375,8303,0
LCOC.UK,D,20220608,000000,5.2,5.3175,5.2,5.235,7100,0
LCOC.UK,D,20220609,000000,5.19,5.19,5.0775,5.11,19260,0
LCOC.UK,D,20220610,000000,5.15,5.15,4.957,4.957,31318,0
LCOC.UK,D,20220613,000000,4.82,4.82,4.636,4.702,26957,0
LCOC.UK,D,20220614,000000,4.703,4.714,4.663,4.681,7975,0
LCOC.UK,D,20220615,000000,4.72,4.72,4.72,4.72,0,0
LCOC.UK,D,20220616,000000,4.665,4.692,4.65,4.692,4715,0
LCOC.UK,D,20220617,000000,4.785,4.91,4.716,4.9065,15802,0
LCOC.UK,D,20220620,000000,4.935,4.935,4.7335,4.7335,2188,0
LCOC.UK,D,20220621,000000,4.852,5.075,4.852,5.075,4592,0
LCOC.UK,D,20220622,000000,4.883,4.999,4.883,4.9985,7054,0
LCOC.UK,D,20220623,000000,4.927,4.927,4.927,4.927,0,0
LCOC.UK,D,20220624,000000,4.96,5.03,4.89,4.896,6167,0
LCOC.UK,D,20220627,000000,4.996,4.996,4.846,4.8885,9021,0
LCOC.UK,D,20220628,000000,4.864,4.899,4.835,4.835,11802,0
LCOC.UK,D,20220629,000000,4.663,4.663,4.663,4.663,0,0
LCOC.UK,D,20220630,000000,4.569,4.569,4.5655,4.5655,93,0
LCOC.UK,D,20220701,000000,4.459,4.48,4.459,4.48,100,0
LCOC.UK,D,20220704,000000,4.451,4.451,4.451,4.451,0,0
LCOC.UK,D,20220705,000000,4.374,4.462,4.309,4.438,5003,0
LCOC.UK,D,20220706,000000,4.4,4.6105,4.4,4.6105,4000,0
LCOC.UK,D,20220707,000000,4.559,4.714,4.558,4.689,19894,0
LCOC.UK,D,20220708,000000,4.534,4.534,4.534,4.534,0,0
LCOC.UK,D,20220711,000000,4.648,4.666,4.648,4.666,4167,0
LCOC.UK,D,20220712,000000,4.5955,4.5955,4.5955,4.5955,0,0
LCOC.UK,D,20220713,000000,4.643,4.643,4.488,4.488,3903,0
LCOC.UK,D,20220714,000000,4.275,4.275,4.1835,4.1835,2000,0
LCOC.UK,D,20220715,000000,4.235,4.48,4.235,4.442,7950,0
LCOC.UK,D,20220718,000000,4.494,4.494,4.494,4.494,500,0
LCOC.UK,D,20220719,000000,4.5205,4.5205,4.5205,4.5205,0,0
LCOC.UK,D,20220720,000000,4.616,4.686,4.6,4.658,5006,0
LCOC.UK,D,20220721,000000,4.542,4.542,4.396,4.4065,8996,0
LCOC.UK,D,20220722,000000,4.357,4.407,4.343,4.384,25393,0
LCOC.UK,D,20220725,000000,4.385,4.605,4.384,4.605,4060,0
LCOC.UK,D,20220726,000000,4.703,4.781,4.663,4.7665,12264,0
LCOC.UK,D,20220727,000000,4.668,4.668,4.5965,4.5965,44102,0
LCOC.UK,D,20220728,000000,4.542,4.542,4.482,4.482,8996,0
LCOC.UK,D,20220729,000000,4.45,4.501,4.399,4.466,59011,0
LCOC.UK,D,20220801,000000,4.53,4.575,4.449,4.449,9503,0
LCOC.UK,D,20220802,000000,4.592,4.598,4.5585,4.5585,32825,0
LCOC.UK,D,20220803,000000,4.457,4.459,4.3545,4.3545,25142,0
LCOC.UK,D,20220804,000000,4.54,4.54,4.54,4.54,0,0
LCOC.UK,D,20220805,000000,4.415,4.415,4.415,4.415,0,0
LCOC.UK,D,20220808,000000,4.429,4.471,4.429,4.4505,4040,0
LCOC.UK,D,20220809,000000,4.5895,4.5895,4.5895,4.5895,0,0
LCOC.UK,D,20220810,000000,4.688,4.7605,4.688,4.7605,1525,0
LCOC.UK,D,20220811,000000,4.763,4.85,4.763,4.781,3425,0
LCOC.UK,D,20220812,000000,4.616,4.616,4.5715,4.5715,160,0
LCOC.UK,D,20220815,000000,4.656,4.656,4.596,4.596,2460,0
LCOC.UK,D,20220816,000000,4.47,4.4885,4.469,4.4885,5461,0
LCOC.UK,D,20220817,000000,4.6795,4.6795,4.6795,4.6795,0,0
