<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXX.UK,D,20160623,000000,118.04,118.258,116.964,117.3,72384.166815921,0
SLXX.UK,D,20160624,000000,109.757,128.614,109.757,118.02,131981.78765226,0
SLXX.UK,D,20160627,000000,118.574,119.738,118.346,119.206,230350.27406261,0
SLXX.UK,D,20160628,000000,119.65,119.718,119.028,119.512,38163.140004622,0
SLXX.UK,D,20160629,000000,119.294,120.212,119.244,120.004,39803.999041924,0
SLXX.UK,D,20160630,000000,120.646,121.574,119.492,121.574,46908.310947874,0
SLXX.UK,D,20160701,000000,121.94,122.67,121.278,121.822,37813.697802233,0
SLXX.UK,D,20160704,000000,121.368,123.204,121.368,123.105,100155.19958429,0
SLXX.UK,D,20160705,000000,124.112,124.112,122.532,123.806,63536.695401824,0
SLXX.UK,D,20160706,000000,123.885,124.438,123.421,124.102,42120.446337178,0
SLXX.UK,D,20160707,000000,123.826,124.062,123.411,123.846,18761.501202442,0
SLXX.UK,D,20160708,000000,123.796,124.694,123.727,124.694,33293.232442059,0
SLXX.UK,D,20160711,000000,124.694,125.168,124.378,124.704,117405.4898709,0
SLXX.UK,D,20160712,000000,124.329,125.149,124.013,124.813,21100.231768572,0
SLXX.UK,D,20160713,000000,125.158,126.383,125.158,126.383,55769.962625258,0
SLXX.UK,D,20160714,000000,126.027,128.604,125.109,126.343,45453.821085179,0
SLXX.UK,D,20160715,000000,125.909,126.709,125.82,126.067,37594.916597259,0
SLXX.UK,D,20160718,000000,125.613,126.521,125.613,126.462,15739.079370769,0
SLXX.UK,D,20160719,000000,126.649,127.054,126.008,126.412,19288.196695897,0
SLXX.UK,D,20160720,000000,126.689,126.817,125.692,125.83,27887.513502502,0
SLXX.UK,D,20160721,000000,125.83,126.294,125.474,126.096,55800.348903726,0
SLXX.UK,D,20160722,000000,125.909,126.62,125.909,126.274,219478.06362656,0
SLXX.UK,D,20160725,000000,125.711,126.679,125.544,126.294,27982.723841702,0
SLXX.UK,D,20160726,000000,126.126,126.945,125.771,126.077,44061.11665537,0
SLXX.UK,D,20160727,000000,126.067,127.311,126.067,127.311,102097.89565438,0
SLXX.UK,D,20160728,000000,127.498,127.814,127.133,127.439,32829.335257439,0
SLXX.UK,D,20160729,000000,127.696,127.992,126.837,127.893,29624.595754955,0
SLXX.UK,D,20160801,000000,128.101,128.179,127.498,127.824,206608.46181917,0
SLXX.UK,D,20160802,000000,126.955,127.34,126.521,126.787,46665.220720126,0
SLXX.UK,D,20160803,000000,126.432,127.311,126.136,126.985,173736.58577187,0
SLXX.UK,D,20160804,000000,126.639,131.269,126.047,130.638,73709.00855715,0
SLXX.UK,D,20160805,000000,130.341,132.365,130.203,131.863,148728.67859225,0
SLXX.UK,D,20160808,000000,131.181,132.919,131.111,132.919,46213.478046893,0
SLXX.UK,D,20160809,000000,132.543,133.185,132.029,132.761,29251.85740574,0
SLXX.UK,D,20160810,000000,132.277,133.738,131.891,133.521,293791.75912523,0
SLXX.UK,D,20160811,000000,133.738,134.133,133.303,133.521,39309.715578835,0
SLXX.UK,D,20160812,000000,133.363,133.649,132.781,133.471,91462.698190385,0
SLXX.UK,D,20160815,000000,132.909,133.501,132.139,132.543,69841.848184051,0
SLXX.UK,D,20160816,000000,132.415,133.383,131.575,131.723,28406.105988365,0
SLXX.UK,D,20160817,000000,132.207,132.317,131.121,131.813,40056.205153213,0
SLXX.UK,D,20160818,000000,131.517,132.661,131.427,131.991,15369.379649401,0
SLXX.UK,D,20160819,000000,132.257,132.385,131.023,131.063,38818.470743594,0
SLXX.UK,D,20160822,000000,131.319,131.941,130.875,131.753,80801.165951714,0
SLXX.UK,D,20160823,000000,132.187,132.415,131.121,132.129,60766.479681439,0
SLXX.UK,D,20160824,000000,133.116,133.116,131.863,132.307,23435.923706857,0
SLXX.UK,D,20160825,000000,132.503,132.771,131.783,132.257,26113.967715886,0
SLXX.UK,D,20160826,000000,132.257,132.761,132.149,132.425,29138.415299458,0
SLXX.UK,D,20160830,000000,132.721,133.057,131.723,132.671,37169.508698699,0
SLXX.UK,D,20160831,000000,132.623,133.125,132.129,132.297,57799.766026958,0
SLXX.UK,D,20160901,000000,132.297,132.494,130.935,132.089,87463.863943921,0
SLXX.UK,D,20160902,000000,131.931,132.395,131.023,131.092,54528.176711842,0
SLXX.UK,D,20160905,000000,132.159,132.159,131.269,131.527,20415.527627081,0
SLXX.UK,D,20160906,000000,131.645,132.307,130.944,131.941,18598.42817466,0
SLXX.UK,D,20160907,000000,132.385,132.475,131.793,132.089,107404.35275095,0
SLXX.UK,D,20160908,000000,131.705,132.485,130.855,130.855,15590.186606272,0
SLXX.UK,D,20160909,000000,131.201,131.309,129.275,129.325,33401.610168597,0
SLXX.UK,D,20160912,000000,129.049,129.413,128.407,128.713,49025.221681185,0
SLXX.UK,D,20160913,000000,129.523,129.749,128.575,128.841,14951.061882483,0
SLXX.UK,D,20160914,000000,128.051,128.663,127.666,128.604,133972.08889196,0
SLXX.UK,D,20160915,000000,128.733,128.969,127.666,128.189,77349.284717684,0
SLXX.UK,D,20160916,000000,128.318,129.117,127.972,128.585,9397.4630543786,0
SLXX.UK,D,20160919,000000,128.989,128.989,128.14,128.377,45680.705297745,0
SLXX.UK,D,20160920,000000,128.427,129.265,127.972,128.871,24137.84673948,0
SLXX.UK,D,20160921,000000,128.357,129.433,128.357,128.811,24628.078698773,0
SLXX.UK,D,20160922,000000,129.493,130.47,128.989,130.361,77501.216110027,0
SLXX.UK,D,20160923,000000,130.263,130.786,129.561,130.263,27742.672241801,0
SLXX.UK,D,20160926,000000,129.483,130.825,129.483,130.657,141669.94610399,0
SLXX.UK,D,20160927,000000,130.767,131.211,130.461,130.875,24347.512060914,0
SLXX.UK,D,20160928,000000,131.171,131.201,130.727,130.885,21909.519651785,0
SLXX.UK,D,20160929,000000,129.877,131.191,129.877,130.47,18054.513790073,0
SLXX.UK,D,20160930,000000,130.619,131.25,129.799,129.799,12049.172288735,0
SLXX.UK,D,20161003,000000,129.523,130.174,129.463,129.967,87333.202946507,0
SLXX.UK,D,20161004,000000,129.977,130.747,129.325,129.651,32080.819931164,0
SLXX.UK,D,20161005,000000,129.779,129.779,128.505,128.93,62645.364566746,0
SLXX.UK,D,20161006,000000,128.93,129.216,127.321,128.16,19503.939273024,0
SLXX.UK,D,20161007,000000,127.37,128.091,125.524,126.689,165722.71126377,0
SLXX.UK,D,20161010,000000,126.659,127.034,126.077,126.254,29621.557127107,0
SLXX.UK,D,20161011,000000,126.195,126.896,126.156,126.807,34268.631980901,0
SLXX.UK,D,20161012,000000,126.551,126.551,125.455,125.464,47890.800618358,0
SLXX.UK,D,20161013,000000,126.422,126.452,125.632,126.156,215931.98492927,0
SLXX.UK,D,20161014,000000,125.79,126.047,124.823,125.534,39357.320748436,0
SLXX.UK,D,20161017,000000,125.336,125.603,123.875,125.435,366187.06757659,0
SLXX.UK,D,20161018,000000,125.435,125.879,124.892,125.879,372036.42618179,0
SLXX.UK,D,20161019,000000,125.889,126.165,125.287,126.047,28956.097628646,0
SLXX.UK,D,20161020,000000,125.84,126.225,125.356,126.156,30441.986645759,0
SLXX.UK,D,20161021,000000,125.978,126.521,125.336,126.284,49313.891326636,0
SLXX.UK,D,20161024,000000,125.998,126.689,125.455,125.771,393448.62374264,0
SLXX.UK,D,20161025,000000,126.254,129.068,125.316,126.057,71912.16662371,0
SLXX.UK,D,20161026,000000,125.998,126.047,124.724,124.951,299820.39677339,0
SLXX.UK,D,20161027,000000,124.922,125.474,123.776,124.161,45270.490538419,0
SLXX.UK,D,20161028,000000,124.29,124.556,123.45,123.914,75448.116561502,0
SLXX.UK,D,20161031,000000,124.053,124.378,123.638,124.152,49124.483524182,0
SLXX.UK,D,20161101,000000,123.904,124.31,123.46,123.836,149950.20698668,0
SLXX.UK,D,20161102,000000,123.914,125.04,123.895,124.774,81149.595278154,0
SLXX.UK,D,20161103,000000,124.734,125.139,123.944,124.754,227534.47892452,0
SLXX.UK,D,20161104,000000,124.714,125.573,124.408,125.356,25442.430961731,0
SLXX.UK,D,20161107,000000,125.741,125.8,124.043,124.852,42895.296438126,0
SLXX.UK,D,20161108,000000,125.04,125.119,124.536,124.675,66456.816762652,0
SLXX.UK,D,20161109,000000,125.474,125.474,123.036,123.806,73738.38195967,0
SLXX.UK,D,20161110,000000,123.727,123.924,122.72,123.016,63900.317867498,0
SLXX.UK,D,20161111,000000,122.532,123.224,122.128,123.105,43374.386761981,0
SLXX.UK,D,20161114,000000,121.703,122.572,120.894,122.177,54949.533106606,0
SLXX.UK,D,20161115,000000,122.128,122.74,121.861,122.384,65648.541755389,0
SLXX.UK,D,20161116,000000,121.851,122.621,121.358,122.493,98721.980116525,0
SLXX.UK,D,20161117,000000,122.641,122.898,121.89,122.424,59937.947155196,0
SLXX.UK,D,20161118,000000,121.812,122.196,121.052,121.368,60901.192182649,0
SLXX.UK,D,20161121,000000,121.378,122.502,121.042,121.98,38495.363315878,0
SLXX.UK,D,20161122,000000,122.296,122.71,121.851,122.394,15739.079370769,0
SLXX.UK,D,20161123,000000,122.542,122.828,121.052,121.368,35204.529357732,0
SLXX.UK,D,20161124,000000,122.038,122.256,121.526,122.128,42761.596812865,0
SLXX.UK,D,20161125,000000,121.732,122.454,121.732,122.216,12025.87614191,0
SLXX.UK,D,20161128,000000,122.374,122.76,122.196,122.612,100335.49150321,0
SLXX.UK,D,20161129,000000,122.306,122.76,122.186,122.76,15297.465457026,0
SLXX.UK,D,20161130,000000,123.124,123.292,122.148,122.148,28922.67272233,0
SLXX.UK,D,20161201,000000,122.512,122.66,121.703,121.772,51445.99519918,0
SLXX.UK,D,20161202,000000,121.88,122.878,121.88,122.75,61957.621797407,0
SLXX.UK,D,20161205,000000,122.808,122.986,121.91,122.631,202646.09110687,0
SLXX.UK,D,20161206,000000,122.76,123.224,122.424,122.66,29288.320939902,0
SLXX.UK,D,20161207,000000,122.454,123.115,122.394,122.838,45459.898340873,0
SLXX.UK,D,20161208,000000,123.382,123.382,122.028,122.828,132602.68060898,0
SLXX.UK,D,20161209,000000,123.282,123.282,122.118,122.463,130678.21630597,0
SLXX.UK,D,20161212,000000,122.009,122.7,121.594,122.206,54808.743349702,0
SLXX.UK,D,20161213,000000,122.256,123.056,122.256,122.996,49048.517828011,0
SLXX.UK,D,20161214,000000,123.362,123.588,123.076,123.44,28430.41501114,0
SLXX.UK,D,20161215,000000,121.674,122.789,121.674,122.463,37873.457483221,0
SLXX.UK,D,20161216,000000,122.394,123.253,122.394,122.927,49233.87412667,0
SLXX.UK,D,20161219,000000,122.986,123.697,122.789,123.5,156816.49304463,0
SLXX.UK,D,20161220,000000,123.53,123.588,123.006,123.579,24122.653600246,0
SLXX.UK,D,20161221,000000,123.638,124.734,123.47,124.428,33330.70885217,0
SLXX.UK,D,20161222,000000,124.122,124.665,124.072,124.606,41626.162874089,0
SLXX.UK,D,20161223,000000,124.033,125.04,123.954,124.922,88836.310854751,0
SLXX.UK,D,20161228,000000,125.08,125.978,124.852,125.514,42340.2404181,0
SLXX.UK,D,20161229,000000,125.445,126.56,125.445,126.067,163756.71904685,0
SLXX.UK,D,20161230,000000,126.738,126.738,125.711,125.84,105672.33487823,0
SLXX.UK,D,20170103,000000,125.741,126.511,124.675,125.178,35952.031808059,0
SLXX.UK,D,20170104,000000,125.238,125.563,124.981,125.208,44469.305662798,0
SLXX.UK,D,20170105,000000,125.336,125.514,124.823,125.415,71069.453834181,0
SLXX.UK,D,20170106,000000,125.238,125.711,124.596,124.833,17579.474970014,0
SLXX.UK,D,20170109,000000,124.744,125.494,124.744,125.445,22835.288269128,0
SLXX.UK,D,20170110,000000,124.526,125.583,124.526,125.228,31056.802346772,0
SLXX.UK,D,20170111,000000,124.724,125.336,124.586,125.336,34443.859520069,0
SLXX.UK,D,20170112,000000,125.07,125.662,125.07,125.435,20172.437399332,0
SLXX.UK,D,20170113,000000,125.178,125.376,124.458,124.526,35407.104547522,0
SLXX.UK,D,20170116,000000,125.287,125.445,124.793,125.129,38866.075913194,0
SLXX.UK,D,20170117,000000,125.672,125.692,124.842,125.08,30573.660519123,0
SLXX.UK,D,20170118,000000,125.06,125.257,124.606,124.922,140358.27175011,0
SLXX.UK,D,20170119,000000,124.616,124.704,123.984,124.359,30998.055541734,0
SLXX.UK,D,20170120,000000,124.369,124.714,123.54,123.776,64584.00913304,0
SLXX.UK,D,20170123,000000,124.181,124.971,124.023,124.201,110461.21236488,0
SLXX.UK,D,20170124,000000,124.023,124.813,123.836,124.201,32509.26645757,0
SLXX.UK,D,20170125,000000,124.319,124.378,123.421,123.421,43640.773136555,0
SLXX.UK,D,20170126,000000,123.224,123.638,122.927,123.224,21171.133084999,0
SLXX.UK,D,20170127,000000,123.332,123.746,123.134,123.588,12340.880562034,0
SLXX.UK,D,20170130,000000,123.569,123.984,123.134,123.766,44460.189779257,0
SLXX.UK,D,20170131,000000,123.5,124.013,123.204,124.003,11405.996061151,0
SLXX.UK,D,20170201,000000,123.46,123.746,123.233,123.48,16287.045259152,0
SLXX.UK,D,20170202,000000,123.598,124.467,123.362,124.191,40029.87037854,0
SLXX.UK,D,20170203,000000,123.816,124.803,123.697,124.517,14822.426636967,0
SLXX.UK,D,20170206,000000,124.517,124.991,123.904,124.833,48295.950997939,0
SLXX.UK,D,20170207,000000,125.08,125.08,124.497,124.922,17884.350630649,0
SLXX.UK,D,20170208,000000,125.238,125.692,124.941,125.494,27193.693477469,0
SLXX.UK,D,20170209,000000,125.109,125.672,125.109,125.435,30976.785146806,0
SLXX.UK,D,20170210,000000,125.198,125.435,124.882,125.395,43196.120594965,0
SLXX.UK,D,20170213,000000,125.158,125.474,124.566,124.734,60354.239170215,0
SLXX.UK,D,20170214,000000,124.764,125.316,124.023,124.655,195706.87798059,0
SLXX.UK,D,20170215,000000,124.635,124.951,124.428,124.734,39511.277892677,0
SLXX.UK,D,20170216,000000,124.714,125.238,124.339,125.08,111361.6590835,0
SLXX.UK,D,20170217,000000,125.168,125.81,124.872,125.8,16061.173922535,0
SLXX.UK,D,20170220,000000,125.188,125.583,125.188,125.435,54061.240899376,0
SLXX.UK,D,20170221,000000,125.356,125.435,124.951,125.435,47091.641494636,0
SLXX.UK,D,20170222,000000,125.356,126.017,125,125.81,45202.62784984,0
SLXX.UK,D,20170223,000000,125.622,126.304,125.553,126.146,32519.39521706,0
SLXX.UK,D,20170224,000000,126.225,127.251,126.225,127.232,48649.444704123,0
SLXX.UK,D,20170227,000000,127.015,127.35,126.787,127.173,69856.028447337,0
SLXX.UK,D,20170228,000000,127.025,127.419,126.738,127.35,64320.661386313,0
SLXX.UK,D,20170301,000000,126.896,127.34,126.817,126.926,34014.400117713,0
SLXX.UK,D,20170302,000000,127.399,127.439,126.353,127.025,51095.540120843,0
SLXX.UK,D,20170303,000000,127.025,127.37,126.817,127.153,78800.735952533,0
SLXX.UK,D,20170306,000000,127.577,127.775,126.491,127.015,48212.895170125,0
SLXX.UK,D,20170307,000000,126.985,127.301,126.689,127.133,49453.668207592,0
SLXX.UK,D,20170308,000000,126.896,127.222,126.393,126.926,52820.467861909,0
SLXX.UK,D,20170309,000000,126.284,127.183,126.284,126.797,60738.119154868,0
SLXX.UK,D,20170310,000000,126.768,127.005,125.938,126.629,19918.205536145,0
SLXX.UK,D,20170313,000000,126.807,127.074,126.353,126.491,22213.382436471,0
SLXX.UK,D,20170314,000000,126.373,126.728,125.919,126.6,43612.412609985,0
SLXX.UK,D,20170315,000000,126.531,126.787,126.254,126.659,45734.38772304,0
SLXX.UK,D,20170316,000000,127.34,127.34,125.958,126.639,35562.074567712,0
SLXX.UK,D,20170317,000000,126.491,126.876,126.146,126.797,35746.417990421,0
SLXX.UK,D,20170320,000000,126.472,126.926,126.274,126.926,16745.878064027,0
SLXX.UK,D,20170321,000000,126.689,126.817,126.027,126.629,61398.514273586,0
SLXX.UK,D,20170322,000000,126.748,127.311,126.481,127.311,72416.578846287,0
SLXX.UK,D,20170323,000000,127.242,127.419,126.669,126.748,68778.328437651,0
SLXX.UK,D,20170324,000000,126.225,127.113,126.225,126.965,59460.88258324,0
SLXX.UK,D,20170327,000000,127.054,127.548,126.926,127.173,91352.294711949,0
SLXX.UK,D,20170328,000000,127.183,127.281,126.748,126.886,31469.042857996,0
SLXX.UK,D,20170329,000000,126.787,127.321,126.56,127.064,9508.8794087634,0
SLXX.UK,D,20170330,000000,127.153,127.765,127.103,127.735,71982.055064186,0
SLXX.UK,D,20170331,000000,127.883,127.883,127.192,127.192,215548.10494462,0
SLXX.UK,D,20170403,000000,127.627,128.101,127.054,128.101,111917.72797947,0
SLXX.UK,D,20170404,000000,128.288,128.505,128.061,128.16,57378.409632194,0
SLXX.UK,D,20170405,000000,128.199,128.357,127.291,127.666,87071.880951677,0
SLXX.UK,D,20170406,000000,127.923,128.121,127.242,127.331,473905.41187171,0
SLXX.UK,D,20170407,000000,127.567,128.13,127.38,127.745,77796.975887122,0
SLXX.UK,D,20170410,000000,127.548,127.834,127.271,127.785,21111.373404011,0
SLXX.UK,D,20170411,000000,128.041,128.229,127.399,128.081,38733.389163881,0
SLXX.UK,D,20170412,000000,128.16,128.189,127.755,128.041,122900.34189397,0
SLXX.UK,D,20170413,000000,128.16,128.476,127.814,128.041,132680.67205704,0
SLXX.UK,D,20170418,000000,128.288,128.594,127.755,128.377,41796.326033513,0
SLXX.UK,D,20170419,000000,128.377,128.397,127.765,127.854,30530.106853317,0
SLXX.UK,D,20170420,000000,128.002,128.209,127.548,127.992,38815.432115746,0
SLXX.UK,D,20170421,000000,128.081,128.357,127.844,128.002,56000.898341619,0
SLXX.UK,D,20170424,000000,127.706,128.407,127.38,128.347,39947.827426675,0
SLXX.UK,D,20170425,000000,128.189,128.367,127.489,128.081,48749.71942307,0
SLXX.UK,D,20170426,000000,127.972,128.111,127.597,128.111,21459.80273045,0
SLXX.UK,D,20170427,000000,129.019,129.049,127.933,128.209,36361.233691436,0
SLXX.UK,D,20170428,000000,128.179,130.322,127.933,128.179,14957.139138177,0
SLXX.UK,D,20170502,000000,128.417,128.555,127.923,128.555,47772.294132331,0
SLXX.UK,D,20170503,000000,128.575,128.782,128.337,128.693,36813.989240617,0
SLXX.UK,D,20170504,000000,128.673,128.752,128.327,128.575,36380.478334466,0
SLXX.UK,D,20170505,000000,128.575,128.772,128.17,128.367,240200.49266617,0
SLXX.UK,D,20170508,000000,128.17,129.167,125.968,128.179,37768.11838453,0
SLXX.UK,D,20170509,000000,127.805,128.219,127.479,127.854,22828.198137485,0
SLXX.UK,D,20170510,000000,128.021,130.213,127.844,128.417,22377.468340202,0
SLXX.UK,D,20170511,000000,128.041,128.624,127.992,128.585,32889.094938427,0
SLXX.UK,D,20170512,000000,128.733,129.404,128.308,129.404,10705.085904476,0
SLXX.UK,D,20170515,000000,129.207,129.404,128.693,128.762,59122.582016289,0
SLXX.UK,D,20170516,000000,128.555,129.226,128.269,129.147,15567.903335396,0
SLXX.UK,D,20170517,000000,129.078,129.749,129.068,129.493,31283.686559338,0
SLXX.UK,D,20170518,000000,129.769,129.799,129.177,129.394,40237.509948075,0
SLXX.UK,D,20170519,000000,129.493,129.611,129.039,129.591,28114.397715066,0
SLXX.UK,D,20170522,000000,129.523,129.7,129.157,129.423,16155.371385788,0
SLXX.UK,D,20170523,000000,129.7,129.769,129.157,129.621,216245.97647345,0
SLXX.UK,D,20170524,000000,129.523,129.997,129.127,129.71,62818.566354016,0
SLXX.UK,D,20170525,000000,129.907,130.273,129.779,130.115,25613.606997104,0
SLXX.UK,D,20170526,000000,130.095,130.509,129.907,130.164,37878.521862965,0
SLXX.UK,D,20170530,000000,130.203,131.191,130.085,130.589,60930.565585169,0
SLXX.UK,D,20170531,000000,130.539,130.707,129.957,130.233,12436.090901236,0
SLXX.UK,D,20170601,000000,129.967,130.411,129.523,129.729,46670.285099871,0
SLXX.UK,D,20170602,000000,129.739,130.233,129.631,130.075,19083.595754208,0
SLXX.UK,D,20170605,000000,130.016,130.687,129.523,130.035,60473.758532192,0
SLXX.UK,D,20170606,000000,129.404,130.845,129.404,130.697,31402.193045366,0
SLXX.UK,D,20170607,000000,130.677,130.835,130.164,130.697,29769.437015654,0
SLXX.UK,D,20170608,000000,130.697,130.717,129.977,130.045,16338.701932548,0
SLXX.UK,D,20170609,000000,129.7,130.727,129.581,130.687,29153.608438692,0
SLXX.UK,D,20170612,000000,130.687,131.013,130.322,130.993,27835.856829104,0
SLXX.UK,D,20170613,000000,130.628,130.628,129.897,130.371,56283.490731377,0
SLXX.UK,D,20170614,000000,130.421,131.557,130.055,131.557,20994.892669882,0
SLXX.UK,D,20170615,000000,131.389,131.645,130.283,130.431,26821.968004203,0
SLXX.UK,D,20170616,000000,130.145,130.885,129.907,130.509,13178.528971817,0
SLXX.UK,D,20170619,000000,130.499,130.895,130.411,130.628,28331.153168142,0
SLXX.UK,D,20170620,000000,130.579,131.121,130.559,131.102,26163.598637384,0
SLXX.UK,D,20170621,000000,131.102,131.417,130.489,130.757,48288.860866297,0
SLXX.UK,D,20170622,000000,130.845,131.231,130.835,130.835,67633.778615335,0
SLXX.UK,D,20170623,000000,130.489,130.865,130.331,130.747,162050.02307287,0
SLXX.UK,D,20170626,000000,131.043,131.241,130.747,130.993,11577.172096524,0
SLXX.UK,D,20170627,000000,130.963,131.063,130.223,130.223,30072.286924391,0
SLXX.UK,D,20170628,000000,130.025,130.312,129.049,129.513,8232.6557130836,0
SLXX.UK,D,20170629,000000,129.325,129.345,128.397,128.397,10787.128856341,0
SLXX.UK,D,20170630,000000,128.505,128.871,128.397,128.575,9012.5701937768,0
