<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFE.UK,D,20201216,000000,0.629,0.652,0.629,0.637,210506,0
LCFE.UK,D,20201217,000000,0.634,0.655,0.628,0.635,319597,0
LCFE.UK,D,20201218,000000,0.643,0.654,0.614,0.617,233980,0
LCFE.UK,D,20201221,000000,0.623,0.623,0.582,0.621,38569,0
LCFE.UK,D,20201222,000000,0.616,0.636,0.615,0.615,390825,0
LCFE.UK,D,20201223,000000,0.627,0.627,0.618,0.618,8,0
LCFE.UK,D,20201224,000000,0.628,0.636,0.628,0.636,42006,0
LCFE.UK,D,20201229,000000,0.609,0.631,0.607,0.631,296041,0
LCFE.UK,D,20201230,000000,0.629,0.635,0.62,0.632,299859,0
LCFE.UK,D,20201231,000000,0.63,0.646,0.63,0.646,35106,0
LCFE.UK,D,20210104,000000,0.656,0.661,0.628,0.6385,389414,0
LCFE.UK,D,20210105,000000,0.641,0.641,0.596,0.6215,608221,0
LCFE.UK,D,20210106,000000,0.62,0.63,0.582,0.588,685819,0
LCFE.UK,D,20210107,000000,0.574,0.597,0.574,0.584,212145,0
LCFE.UK,D,20210108,000000,0.569,0.608,0.566,0.608,304019,0
LCFE.UK,D,20210111,000000,0.6,0.6,0.562,0.58,250285,0
LCFE.UK,D,20210112,000000,0.58,0.595,0.578,0.588,161818,0
LCFE.UK,D,20210113,000000,0.592,0.622,0.592,0.622,275277,0
LCFE.UK,D,20210114,000000,0.619,0.632,0.607,0.628,143888,0
LCFE.UK,D,20210115,000000,0.659,0.685,0.64,0.6645,700177,0
LCFE.UK,D,20210118,000000,0.661,0.661,0.6475,0.6475,307,0
LCFE.UK,D,20210119,000000,0.633,0.645,0.633,0.639,201038,0
LCFE.UK,D,20210120,000000,0.624,0.639,0.623,0.6245,30016,0
LCFE.UK,D,20210121,000000,0.632,0.641,0.62,0.623,173695,0
LCFE.UK,D,20210122,000000,0.629,0.629,0.613,0.616,324679,0
LCFE.UK,D,20210125,000000,0.61,0.613,0.584,0.599,224010,0
LCFE.UK,D,20210126,000000,0.61,0.626,0.604,0.624,107022,0
LCFE.UK,D,20210127,000000,0.618,0.621,0.604,0.619,97151,0
LCFE.UK,D,20210128,000000,0.619,0.619,0.606,0.606,231335,0
LCFE.UK,D,20210129,000000,0.615,0.615,0.595,0.597,112045,0
LCFE.UK,D,20210201,000000,0.605,0.635,0.604,0.6185,121065,0
LCFE.UK,D,20210202,000000,0.628,0.633,0.607,0.607,127031,0
LCFE.UK,D,20210203,000000,0.6,0.614,0.596,0.605,102575,0
LCFE.UK,D,20210204,000000,0.602,0.602,0.574,0.5975,170024,0
LCFE.UK,D,20210205,000000,0.616,0.624,0.611,0.611,41366,0
LCFE.UK,D,20210208,000000,0.609,0.612,0.607,0.612,20083,0
LCFE.UK,D,20210209,000000,0.601,0.601,0.6005,0.6005,2,0
LCFE.UK,D,20210210,000000,0.592,0.602,0.573,0.573,37210,0
LCFE.UK,D,20210211,000000,0.583,0.583,0.577,0.579,130860,0
LCFE.UK,D,20210212,000000,0.572,0.587,0.572,0.586,134324,0
LCFE.UK,D,20210215,000000,0.584,0.584,0.576,0.58,3396,0
LCFE.UK,D,20210216,000000,0.592,0.607,0.592,0.607,64937,0
LCFE.UK,D,20210217,000000,0.61,0.615,0.61,0.612,34756,0
LCFE.UK,D,20210218,000000,0.624,0.633,0.624,0.633,352587,0
LCFE.UK,D,20210219,000000,0.642,0.647,0.63,0.6395,327343,0
LCFE.UK,D,20210222,000000,0.64,0.687,0.64,0.687,782405,0
LCFE.UK,D,20210223,000000,0.689,0.726,0.687,0.726,836425,0
LCFE.UK,D,20210224,000000,0.724,0.741,0.713,0.7205,758795,0
LCFE.UK,D,20210225,000000,0.721,0.752,0.717,0.732,730419,0
LCFE.UK,D,20210226,000000,0.753,0.753,0.706,0.727,1140418,0
LCFE.UK,D,20210301,000000,0.72,0.74,0.713,0.7155,517852,0
LCFE.UK,D,20210302,000000,0.707,0.707,0.67,0.68,607377,0
LCFE.UK,D,20210303,000000,0.685,0.688,0.6675,0.6675,228295,0
LCFE.UK,D,20210304,000000,0.677,0.677,0.648,0.66,421557,0
LCFE.UK,D,20210305,000000,0.666,0.666,0.631,0.632,643238,0
LCFE.UK,D,20210308,000000,0.628,0.649,0.623,0.649,487750,0
LCFE.UK,D,20210309,000000,0.641,0.641,0.611,0.63,210112,0
LCFE.UK,D,20210310,000000,0.648,0.663,0.64,0.641,310485,0
LCFE.UK,D,20210311,000000,0.661,0.672,0.658,0.661,243080,0
LCFE.UK,D,20210312,000000,0.663,0.666,0.653,0.6655,433207,0
LCFE.UK,D,20210315,000000,0.675,0.689,0.653,0.653,582268,0
LCFE.UK,D,20210316,000000,0.67,0.696,0.656,0.685,303791,0
LCFE.UK,D,20210317,000000,0.696,0.697,0.667,0.673,323463,0
LCFE.UK,D,20210318,000000,0.681,0.693,0.661,0.666,263458,0
LCFE.UK,D,20210319,000000,0.64,0.65,0.626,0.63,355603,0
LCFE.UK,D,20210322,000000,0.636,0.637,0.616,0.627,273381,0
LCFE.UK,D,20210323,000000,0.634,0.637,0.62,0.628,249958,0
LCFE.UK,D,20210324,000000,0.624,0.627,0.608,0.6115,185050,0
LCFE.UK,D,20210325,000000,0.615,0.615,0.596,0.601,387798,0
LCFE.UK,D,20210326,000000,0.612,0.631,0.612,0.623,306542,0
LCFE.UK,D,20210329,000000,0.625,0.625,0.604,0.605,287543,0
LCFE.UK,D,20210330,000000,0.618,0.618,0.5685,0.5685,391412,0
LCFE.UK,D,20210331,000000,0.57,0.586,0.55,0.5835,260502,0
LCFE.UK,D,20210401,000000,0.582,0.588,0.557,0.561,273056,0
LCFE.UK,D,20210406,000000,0.567,0.602,0.559,0.595,304149,0
LCFE.UK,D,20210407,000000,0.608,0.609,0.595,0.6075,243897,0
LCFE.UK,D,20210408,000000,0.609,0.623,0.607,0.613,183239,0
LCFE.UK,D,20210409,000000,0.616,0.625,0.61,0.614,156704,0
LCFE.UK,D,20210412,000000,0.613,0.622,0.603,0.622,95396,0
LCFE.UK,D,20210413,000000,0.625,0.646,0.625,0.635,20753,0
LCFE.UK,D,20210414,000000,0.629,0.659,0.629,0.6485,81513,0
LCFE.UK,D,20210415,000000,0.65,0.662,0.65,0.6615,6830,0
LCFE.UK,D,20210416,000000,0.669,0.669,0.646,0.648,152414,0
LCFE.UK,D,20210419,000000,0.631,0.65,0.624,0.64,274534,0
LCFE.UK,D,20210420,000000,0.644,0.663,0.644,0.656,74194,0
LCFE.UK,D,20210421,000000,0.658,0.658,0.647,0.658,105599,0
LCFE.UK,D,20210422,000000,0.659,0.6685,0.659,0.6685,212502,0
LCFE.UK,D,20210423,000000,0.679,0.716,0.677,0.694,370471,0
LCFE.UK,D,20210426,000000,0.702,0.739,0.695,0.734,427445,0
LCFE.UK,D,20210427,000000,0.749,0.772,0.748,0.7655,482770,0
LCFE.UK,D,20210428,000000,0.753,0.782,0.749,0.7705,436923,0
LCFE.UK,D,20210429,000000,0.783,0.784,0.735,0.745,458097,0
LCFE.UK,D,20210430,000000,0.752,0.772,0.731,0.733,354723,0
LCFE.UK,D,20210504,000000,0.73,0.746,0.718,0.725,33286,0
LCFE.UK,D,20210505,000000,0.722,0.788,0.722,0.7835,329007,0
LCFE.UK,D,20210506,000000,0.818,0.8515,0.804,0.8515,368870,0
LCFE.UK,D,20210507,000000,0.856,0.86,0.807,0.829,710860,0
LCFE.UK,D,20210510,000000,0.854,0.854,0.8,0.8,32948,0
LCFE.UK,D,20210511,000000,0.791,0.83,0.791,0.821,459815,0
LCFE.UK,D,20210512,000000,0.82,0.82,0.79,0.7965,378114,0
LCFE.UK,D,20210513,000000,0.78,0.787,0.75,0.785,363598,0
LCFE.UK,D,20210514,000000,0.774,0.775,0.76,0.766,36193,0
LCFE.UK,D,20210517,000000,0.765,0.773,0.757,0.772,258276,0
LCFE.UK,D,20210518,000000,0.792,0.842,0.792,0.842,530887,0
LCFE.UK,D,20210519,000000,0.834,0.845,0.812,0.8225,276422,0
LCFE.UK,D,20210520,000000,0.837,0.849,0.818,0.818,180724,0
LCFE.UK,D,20210521,000000,0.804,0.834,0.802,0.814,267847,0
LCFE.UK,D,20210524,000000,0.805,0.813,0.787,0.788,202457,0
LCFE.UK,D,20210525,000000,0.816,0.829,0.802,0.802,348244,0
LCFE.UK,D,20210526,000000,0.815,0.876,0.815,0.864,665355,0
LCFE.UK,D,20210527,000000,0.885,0.885,0.862,0.879,245955,0
LCFE.UK,D,20210528,000000,0.878,0.95,0.876,0.9265,703235,0
LCFE.UK,D,20210601,000000,0.94,0.996,0.93,0.946,872006,0
LCFE.UK,D,20210602,000000,0.948,0.973,0.926,0.935,416525,0
LCFE.UK,D,20210603,000000,0.93,0.94,0.885,0.894,251377,0
LCFE.UK,D,20210604,000000,0.898,0.907,0.868,0.903,354663,0
LCFE.UK,D,20210607,000000,0.937,0.956,0.908,0.916,250081,0
LCFE.UK,D,20210608,000000,0.925,0.931,0.908,0.908,160018,0
LCFE.UK,D,20210609,000000,0.895,0.906,0.872,0.8765,134577,0
LCFE.UK,D,20210610,000000,0.896,0.9015,0.886,0.9015,43681,0
LCFE.UK,D,20210611,000000,0.918,0.918,0.892,0.892,234033,0
LCFE.UK,D,20210614,000000,0.861,0.862,0.832,0.8595,110747,0
LCFE.UK,D,20210615,000000,0.849,0.849,0.816,0.82,305866,0
LCFE.UK,D,20210616,000000,0.824,0.839,0.82,0.832,300601,0
LCFE.UK,D,20210617,000000,0.824,0.824,0.803,0.8065,278817,0
LCFE.UK,D,20210618,000000,0.789,0.809,0.777,0.782,398428,0
LCFE.UK,D,20210621,000000,0.776,0.814,0.776,0.811,122725,0
LCFE.UK,D,20210622,000000,0.836,0.836,0.802,0.8065,350828,0
LCFE.UK,D,20210623,000000,0.815,0.826,0.809,0.816,211772,0
LCFE.UK,D,20210624,000000,0.818,0.823,0.808,0.818,168030,0
LCFE.UK,D,20210625,000000,0.813,0.863,0.813,0.86,149790,0
LCFE.UK,D,20210628,000000,0.869,0.917,0.864,0.898,312081,0
LCFE.UK,D,20210629,000000,0.909,0.922,0.876,0.8985,431162,0
LCFE.UK,D,20210630,000000,0.882,0.898,0.867,0.8805,408397,0
LCFE.UK,D,20210701,000000,0.92,0.93,0.8405,0.8405,405175,0
LCFE.UK,D,20210702,000000,0.844,0.847,0.811,0.819,363988,0
LCFE.UK,D,20210705,000000,0.8195,0.8195,0.8195,0.8195,0,0
LCFE.UK,D,20210706,000000,0.816,0.816,0.773,0.7835,302688,0
LCFE.UK,D,20210707,000000,0.768,0.797,0.768,0.787,249298,0
LCFE.UK,D,20210708,000000,0.78,0.791,0.761,0.788,295165,0
LCFE.UK,D,20210709,000000,0.791,0.798,0.775,0.789,341072,0
LCFE.UK,D,20210712,000000,0.78,0.822,0.78,0.822,182039,0
LCFE.UK,D,20210713,000000,0.833,0.833,0.794,0.81,244870,0
LCFE.UK,D,20210714,000000,0.814,0.84,0.814,0.8395,184854,0
LCFE.UK,D,20210715,000000,0.841,0.8625,0.835,0.8625,126765,0
LCFE.UK,D,20210716,000000,0.865,0.89,0.865,0.8855,238042,0
LCFE.UK,D,20210719,000000,0.909,0.909,0.846,0.8565,350552,0
LCFE.UK,D,20210720,000000,0.835,0.967,0.835,0.9425,476322,0
LCFE.UK,D,20210721,000000,0.965,1.045,0.953,1.045,548947,0
LCFE.UK,D,20210722,000000,1.08,1.27,1.08,1.247,768617,0
LCFE.UK,D,20210723,000000,1.294,1.455,1.232,1.2615,327243,0
LCFE.UK,D,20210726,000000,1.25,1.534,1.25,1.4325,502511,0
LCFE.UK,D,20210727,000000,1.469,1.469,1.345,1.3775,378280,0
LCFE.UK,D,20210728,000000,1.379,1.411,1.294,1.32,647825,0
LCFE.UK,D,20210729,000000,1.342,1.381,1.23,1.2365,252422,0
LCFE.UK,D,20210730,000000,1.256,1.256,1.086,1.0915,352558,0
LCFE.UK,D,20210802,000000,1.073,1.089,0.982,1.0315,532777,0
LCFE.UK,D,20210803,000000,0.992,1.038,0.992,1.026,291410,0
LCFE.UK,D,20210804,000000,1.036,1.054,1.015,1.018,292659,0
LCFE.UK,D,20210805,000000,1.007,1.0355,1.007,1.0355,149039,0
LCFE.UK,D,20210806,000000,1.033,1.039,1.003,1.0305,242231,0
LCFE.UK,D,20210809,000000,1.02,1.075,0.991,1.059,145723,0
LCFE.UK,D,20210810,000000,1.071,1.085,1.052,1.0805,100372,0
LCFE.UK,D,20210811,000000,1.096,1.11,1.079,1.0885,112045,0
LCFE.UK,D,20210812,000000,1.135,1.1515,1.112,1.1515,80838,0
LCFE.UK,D,20210813,000000,1.149,1.157,1.115,1.122,404402,0
LCFE.UK,D,20210816,000000,1.1,1.144,1.088,1.1035,328315,0
LCFE.UK,D,20210817,000000,1.096,1.103,1.057,1.0765,442769,0
LCFE.UK,D,20210818,000000,1.055,1.082,1.048,1.0695,421187,0
LCFE.UK,D,20210819,000000,1.042,1.06,1.022,1.0425,384310,0
LCFE.UK,D,20210820,000000,1.041,1.059,1.019,1.059,210897,0
LCFE.UK,D,20210823,000000,1.061,1.061,1.037,1.0465,164968,0
LCFE.UK,D,20210824,000000,1.059,1.11,1.059,1.109,399945,0
LCFE.UK,D,20210825,000000,1.094,1.125,1.094,1.106,208272,0
LCFE.UK,D,20210826,000000,1.107,1.145,1.096,1.119,423969,0
LCFE.UK,D,20210827,000000,1.135,1.202,1.133,1.192,494601,0
LCFE.UK,D,20210831,000000,1.277,1.285,1.198,1.2115,481800,0
LCFE.UK,D,20210901,000000,1.241,1.257,1.212,1.227,215066,0
LCFE.UK,D,20210902,000000,1.204,1.258,1.196,1.2065,265761,0
LCFE.UK,D,20210903,000000,1.194,1.208,1.1895,1.1895,94320,0
LCFE.UK,D,20210906,000000,1.2,1.205,1.195,1.205,1330,0
LCFE.UK,D,20210907,000000,1.233,1.236,1.186,1.1985,283078,0
LCFE.UK,D,20210908,000000,1.187,1.23,1.17,1.181,424608,0
LCFE.UK,D,20210909,000000,1.146,1.153,1.069,1.116,313060,0
LCFE.UK,D,20210910,000000,1.12,1.137,1.101,1.1205,310901,0
LCFE.UK,D,20210913,000000,1.096,1.127,1.094,1.122,296601,0
LCFE.UK,D,20210914,000000,1.119,1.119,1.068,1.0955,236314,0
LCFE.UK,D,20210915,000000,1.1,1.126,1.097,1.123,396629,0
LCFE.UK,D,20210916,000000,1.119,1.119,1.076,1.109,176321,0
LCFE.UK,D,20210917,000000,1.12,1.145,1.103,1.108,272796,0
LCFE.UK,D,20210920,000000,1.106,1.106,1.067,1.081,57208,0
LCFE.UK,D,20210921,000000,1.072,1.093,1.061,1.061,159643,0
LCFE.UK,D,20210922,000000,1.085,1.115,1.075,1.088,200780,0
LCFE.UK,D,20210923,000000,1.094,1.123,1.092,1.1225,173783,0
LCFE.UK,D,20210924,000000,1.151,1.196,1.151,1.1815,323664,0
LCFE.UK,D,20210927,000000,1.199,1.2,1.177,1.195,204199,0
LCFE.UK,D,20210928,000000,1.189,1.239,1.189,1.239,234310,0
LCFE.UK,D,20210929,000000,1.26,1.26,1.1955,1.1955,216112,0
LCFE.UK,D,20210930,000000,1.217,1.221,1.199,1.221,287087,0
LCFE.UK,D,20211001,000000,1.187,1.3145,1.187,1.3145,135889,0
LCFE.UK,D,20211004,000000,1.315,1.341,1.276,1.291,294977,0
LCFE.UK,D,20211005,000000,1.264,1.264,1.171,1.171,590309,0
LCFE.UK,D,20211006,000000,1.174,1.193,1.162,1.171,309289,0
LCFE.UK,D,20211007,000000,1.206,1.24,1.184,1.24,327139,0
LCFE.UK,D,20211008,000000,1.241,1.3,1.241,1.2855,477017,0
LCFE.UK,D,20211011,000000,1.241,1.32,1.235,1.309,358125,0
LCFE.UK,D,20211012,000000,1.315,1.4505,1.294,1.4505,602532,0
LCFE.UK,D,20211013,000000,1.447,1.447,1.338,1.3655,575602,0
LCFE.UK,D,20211014,000000,1.369,1.415,1.346,1.371,412370,0
LCFE.UK,D,20211015,000000,1.368,1.389,1.307,1.307,240630,0
LCFE.UK,D,20211018,000000,1.301,1.311,1.278,1.281,467976,0
LCFE.UK,D,20211019,000000,1.295,1.313,1.276,1.313,236416,0
LCFE.UK,D,20211020,000000,1.322,1.338,1.303,1.3085,323917,0
LCFE.UK,D,20211021,000000,1.323,1.323,1.2785,1.2785,402767,0
LCFE.UK,D,20211022,000000,1.319,1.329,1.264,1.268,495816,0
LCFE.UK,D,20211025,000000,1.256,1.285,1.256,1.285,515563,0
LCFE.UK,D,20211026,000000,1.293,1.379,1.293,1.357,570070,0
LCFE.UK,D,20211027,000000,1.352,1.358,1.2825,1.2825,254457,0
LCFE.UK,D,20211028,000000,1.269,1.288,1.2465,1.2465,250446,0
LCFE.UK,D,20211029,000000,1.259,1.276,1.238,1.265,270676,0
LCFE.UK,D,20211101,000000,1.296,1.37,1.281,1.356,284182,0
LCFE.UK,D,20211102,000000,1.345,1.354,1.31,1.3475,284051,0
LCFE.UK,D,20211103,000000,1.359,1.404,1.332,1.3615,223640,0
LCFE.UK,D,20211104,000000,1.368,1.394,1.334,1.349,507048,0
LCFE.UK,D,20211105,000000,1.349,1.355,1.285,1.2885,157663,0
LCFE.UK,D,20211108,000000,1.315,1.318,1.25,1.2555,238550,0
LCFE.UK,D,20211109,000000,1.271,1.2865,1.271,1.2865,145521,0
LCFE.UK,D,20211110,000000,1.304,1.32,1.287,1.3085,108613,0
LCFE.UK,D,20211111,000000,1.319,1.377,1.319,1.369,215100,0
LCFE.UK,D,20211112,000000,1.36,1.5095,1.36,1.5095,333048,0
LCFE.UK,D,20211115,000000,1.478,1.571,1.474,1.5605,298544,0
LCFE.UK,D,20211116,000000,1.561,1.575,1.519,1.538,340133,0
LCFE.UK,D,20211117,000000,1.565,1.664,1.565,1.659,475669,0
LCFE.UK,D,20211118,000000,1.68,1.712,1.5825,1.5825,565978,0
LCFE.UK,D,20211119,000000,1.602,1.723,1.568,1.6575,867803,0
LCFE.UK,D,20211122,000000,1.64,1.659,1.582,1.5875,630480,0
LCFE.UK,D,20211123,000000,1.664,1.796,1.652,1.74,678383,0
LCFE.UK,D,20211124,000000,1.765,1.844,1.719,1.84,831395,0
LCFE.UK,D,20211125,000000,1.829,1.83,1.781,1.7975,8564,0
LCFE.UK,D,20211126,000000,1.829,1.829,1.733,1.744,540006,0
LCFE.UK,D,20211129,000000,1.737,1.83,1.573,1.5985,1157610,0
LCFE.UK,D,20211130,000000,1.597,1.678,1.585,1.621,636682,0
LCFE.UK,D,20211201,000000,1.669,1.702,1.621,1.6345,889738,0
LCFE.UK,D,20211202,000000,1.6,1.697,1.6,1.6725,439636,0
LCFE.UK,D,20211203,000000,1.72,1.794,1.72,1.77,45039,0
LCFE.UK,D,20211206,000000,1.78,1.858,1.778,1.858,777016,0
LCFE.UK,D,20211207,000000,1.887,1.907,1.771,1.7985,884026,0
LCFE.UK,D,20211208,000000,1.804,1.828,1.785,1.785,682923,0
LCFE.UK,D,20211209,000000,1.795,1.795,1.713,1.733,451515,0
LCFE.UK,D,20211210,000000,1.73,1.73,1.62,1.623,840606,0
LCFE.UK,D,20211213,000000,1.657,1.711,1.636,1.678,881441,0
LCFE.UK,D,20211214,000000,1.665,1.706,1.658,1.685,822349,0
LCFE.UK,D,20211215,000000,1.675,1.738,1.671,1.6855,655451,0
LCFE.UK,D,20211216,000000,1.717,1.717,1.63,1.685,543839,0
LCFE.UK,D,20211217,000000,1.669,1.69,1.6435,1.6435,263380,0
LCFE.UK,D,20211220,000000,1.663,1.663,1.515,1.5155,6270,0
LCFE.UK,D,20211221,000000,1.486,1.541,1.486,1.541,4374,0
LCFE.UK,D,20211222,000000,1.572,1.611,1.556,1.5995,17299,0
LCFE.UK,D,20211223,000000,1.63,1.631,1.5755,1.5755,22200,0
LCFE.UK,D,20211224,000000,1.592,1.592,1.592,1.592,0,0
LCFE.UK,D,20211229,000000,1.519,1.5645,1.502,1.5645,13022,0
LCFE.UK,D,20211230,000000,1.528,1.547,1.524,1.547,70500,0
LCFE.UK,D,20211231,000000,1.5185,1.5185,1.5185,1.5185,0,0
LCFE.UK,D,20220104,000000,1.456,1.5945,1.456,1.5945,139301,0
LCFE.UK,D,20220105,000000,1.623,1.623,1.58,1.58,269613,0
LCFE.UK,D,20220106,000000,1.551,1.582,1.537,1.576,342956,0
LCFE.UK,D,20220107,000000,1.605,1.705,1.596,1.687,610899,0
LCFE.UK,D,20220110,000000,1.662,1.689,1.602,1.619,500596,0
LCFE.UK,D,20220111,000000,1.663,1.671,1.631,1.647,292545,0
LCFE.UK,D,20220112,000000,1.694,1.764,1.694,1.7395,441490,0
LCFE.UK,D,20220113,000000,1.728,1.733,1.668,1.668,400810,0
LCFE.UK,D,20220114,000000,1.667,1.704,1.634,1.701,56187,0
LCFE.UK,D,20220117,000000,1.714,1.714,1.6995,1.6995,4106,0
LCFE.UK,D,20220118,000000,1.718,1.724,1.673,1.6995,423037,0
LCFE.UK,D,20220119,000000,1.684,1.7745,1.684,1.7745,187607,0
LCFE.UK,D,20220120,000000,1.766,1.771,1.727,1.759,214535,0
LCFE.UK,D,20220121,000000,1.725,1.727,1.639,1.705,378709,0
LCFE.UK,D,20220124,000000,1.642,1.648,1.573,1.626,496767,0
LCFE.UK,D,20220125,000000,1.603,1.677,1.603,1.6705,397826,0
LCFE.UK,D,20220126,000000,1.682,1.708,1.669,1.675,177080,0
LCFE.UK,D,20220127,000000,1.658,1.658,1.601,1.6125,246856,0
LCFE.UK,D,20220128,000000,1.61,1.664,1.569,1.644,301770,0
LCFE.UK,D,20220131,000000,1.635,1.664,1.622,1.632,330876,0
LCFE.UK,D,20220201,000000,1.618,1.704,1.618,1.689,201397,0
LCFE.UK,D,20220202,000000,1.653,1.699,1.645,1.657,180005,0
LCFE.UK,D,20220203,000000,1.683,1.748,1.674,1.7395,217409,0
LCFE.UK,D,20220204,000000,1.763,1.773,1.68,1.7015,319390,0
LCFE.UK,D,20220207,000000,1.719,1.721,1.703,1.7195,111103,0
LCFE.UK,D,20220208,000000,1.711,1.826,1.708,1.805,366914,0
LCFE.UK,D,20220209,000000,1.794,1.9585,1.794,1.9585,277961,0
LCFE.UK,D,20220210,000000,1.994,1.994,1.9045,1.9045,141003,0
LCFE.UK,D,20220211,000000,1.899,1.916,1.851,1.851,82780,0
LCFE.UK,D,20220214,000000,1.848,1.872,1.777,1.793,164111,0
LCFE.UK,D,20220215,000000,1.822,1.851,1.794,1.846,137126,0
LCFE.UK,D,20220216,000000,1.848,1.887,1.841,1.8595,211292,0
LCFE.UK,D,20220217,000000,1.87,1.888,1.827,1.8595,402684,0
LCFE.UK,D,20220218,000000,1.825,1.825,1.731,1.757,624205,0
LCFE.UK,D,20220221,000000,1.752,1.764,1.752,1.764,16000,0
LCFE.UK,D,20220222,000000,1.776,1.799,1.744,1.78,12511,0
LCFE.UK,D,20220223,000000,1.787,1.85,1.786,1.7875,598037,0
LCFE.UK,D,20220224,000000,1.77,1.806,1.6985,1.6985,221260,0
LCFE.UK,D,20220225,000000,1.657,1.716,1.656,1.6705,247993,0
LCFE.UK,D,20220228,000000,1.629,1.629,1.5855,1.5855,311471,0
LCFE.UK,D,20220301,000000,1.635,1.648,1.608,1.619,408107,0
LCFE.UK,D,20220302,000000,1.595,1.621,1.531,1.531,205258,0
LCFE.UK,D,20220303,000000,1.536,1.545,1.451,1.455,274284,0
LCFE.UK,D,20220304,000000,1.449,1.484,1.419,1.467,102958,0
LCFE.UK,D,20220307,000000,1.469,1.515,1.427,1.471,196926,0
LCFE.UK,D,20220308,000000,1.439,1.55,1.439,1.5365,188738,0
LCFE.UK,D,20220309,000000,1.552,1.606,1.524,1.5465,198221,0
LCFE.UK,D,20220310,000000,1.521,1.531,1.432,1.4885,768229,0
LCFE.UK,D,20220311,000000,1.443,1.47,1.431,1.437,453647,0
LCFE.UK,D,20220314,000000,1.424,1.444,1.374,1.3775,634308,0
LCFE.UK,D,20220315,000000,1.39,1.39,1.282,1.297,1086486,0
LCFE.UK,D,20220316,000000,1.282,1.385,1.282,1.375,792170,0
LCFE.UK,D,20220317,000000,1.384,1.384,1.326,1.3615,411739,0
LCFE.UK,D,20220318,000000,1.342,1.3795,1.342,1.3795,262777,0
LCFE.UK,D,20220321,000000,1.398,1.483,1.398,1.4535,508027,0
LCFE.UK,D,20220322,000000,1.448,1.493,1.443,1.4495,361105,0
LCFE.UK,D,20220323,000000,1.453,1.507,1.451,1.4615,337884,0
LCFE.UK,D,20220324,000000,1.484,1.484,1.406,1.427,363349,0
LCFE.UK,D,20220325,000000,1.443,1.443,1.393,1.4185,173857,0
LCFE.UK,D,20220328,000000,1.411,1.433,1.31,1.324,401101,0
LCFE.UK,D,20220329,000000,1.347,1.356,1.323,1.356,184538,0
LCFE.UK,D,20220330,000000,1.339,1.416,1.315,1.416,417763,0
LCFE.UK,D,20220331,000000,1.414,1.488,1.414,1.488,350851,0
LCFE.UK,D,20220401,000000,1.47,1.521,1.466,1.5035,341995,0
LCFE.UK,D,20220404,000000,1.513,1.546,1.486,1.5335,417278,0
LCFE.UK,D,20220405,000000,1.528,1.5475,1.513,1.5475,397747,0
LCFE.UK,D,20220406,000000,1.537,1.543,1.462,1.4635,553757,0
LCFE.UK,D,20220407,000000,1.512,1.52,1.4575,1.4575,227638,0
LCFE.UK,D,20220408,000000,1.489,1.543,1.489,1.543,244930,0
LCFE.UK,D,20220411,000000,1.535,1.613,1.535,1.6005,260601,0
LCFE.UK,D,20220412,000000,1.642,1.642,1.57,1.577,185672,0
LCFE.UK,D,20220413,000000,1.579,1.579,1.462,1.4645,166897,0
LCFE.UK,D,20220414,000000,1.476,1.476,1.409,1.4405,83762,0
LCFE.UK,D,20220419,000000,1.414,1.444,1.392,1.3955,162155,0
LCFE.UK,D,20220420,000000,1.41,1.431,1.393,1.3965,188302,0
LCFE.UK,D,20220421,000000,1.362,1.485,1.362,1.485,207816,0
LCFE.UK,D,20220422,000000,1.486,1.518,1.458,1.4865,657318,0
LCFE.UK,D,20220425,000000,1.45,1.464,1.397,1.406,524686,0
LCFE.UK,D,20220426,000000,1.407,1.424,1.376,1.4045,833022,0
LCFE.UK,D,20220427,000000,1.377,1.412,1.332,1.337,539367,0
LCFE.UK,D,20220428,000000,1.335,1.345,1.316,1.34,553705,0
LCFE.UK,D,20220429,000000,1.366,1.436,1.366,1.417,1008481,0
LCFE.UK,D,20220503,000000,1.364,1.386,1.326,1.3765,440953,0
LCFE.UK,D,20220504,000000,1.368,1.398,1.356,1.3745,763644,0
LCFE.UK,D,20220505,000000,1.405,1.416,1.355,1.3655,745735,0
LCFE.UK,D,20220506,000000,1.333,1.333,1.272,1.289,886616,0
LCFE.UK,D,20220509,000000,1.269,1.27,1.179,1.1935,866900,0
LCFE.UK,D,20220510,000000,1.197,1.217,1.172,1.187,105882,0
LCFE.UK,D,20220511,000000,1.205,1.348,1.205,1.348,426530,0
LCFE.UK,D,20220512,000000,1.357,1.37,1.285,1.3055,28533,0
LCFE.UK,D,20220513,000000,1.324,1.324,1.248,1.2665,335201,0
LCFE.UK,D,20220516,000000,1.297,1.438,1.297,1.421,219218,0
LCFE.UK,D,20220517,000000,1.434,1.459,1.377,1.445,395369,0
LCFE.UK,D,20220518,000000,1.465,1.465,1.312,1.3175,475853,0
LCFE.UK,D,20220519,000000,1.318,1.341,1.283,1.3395,294824,0
LCFE.UK,D,20220520,000000,1.36,1.387,1.302,1.3125,91907,0
LCFE.UK,D,20220523,000000,1.322,1.33,1.299,1.3015,64181,0
LCFE.UK,D,20220524,000000,1.286,1.286,1.264,1.269,88711,0
