<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.UK,D,20160513,000000,1397.65,1406.35,1396.21,1405.46,132358.49194049,0
MIDD.UK,D,20160516,000000,1390.29,1412.88,1390.29,1412.88,290294.16744596,0
MIDD.UK,D,20160517,000000,1410.27,1425.09,1410.27,1418.55,207426.94082083,0
MIDD.UK,D,20160518,000000,1420.73,1425.49,1413.5,1422,218291.5221554,0
MIDD.UK,D,20160519,000000,1423.74,1423.74,1411.57,1414.17,400128.05597173,0
MIDD.UK,D,20160520,000000,1422.47,1430.29,1419.41,1424.62,321699.83626955,0
MIDD.UK,D,20160523,000000,1423.74,1445.06,1423.32,1442.69,529873.39282857,0
MIDD.UK,D,20160524,000000,1437.68,1452.89,1435.3,1449.89,795499.74247241,0
MIDD.UK,D,20160525,000000,1453.78,1464.63,1453.78,1462.92,749826.99961094,0
MIDD.UK,D,20160526,000000,1459.86,1465.78,1455.52,1457.92,634937.68844377,0
MIDD.UK,D,20160527,000000,1463.32,1463.32,1455.95,1460.52,234349.86365233,0
MIDD.UK,D,20160531,000000,1462.49,1464.63,1459.57,1459.86,554501.54031219,0
MIDD.UK,D,20160601,000000,1464.24,1464.24,1443.35,1447.68,443967.82668032,0
MIDD.UK,D,20160602,000000,1444.2,1451.16,1444.2,1450.3,844884.20308407,0
MIDD.UK,D,20160603,000000,1449.41,1458.14,1444.47,1449.89,413057.52824434,0
MIDD.UK,D,20160606,000000,1448.54,1463.32,1446.17,1459.86,1881646.6165068,0
MIDD.UK,D,20160607,000000,1459.01,1469.88,1458.14,1463.32,911142.78969134,0
MIDD.UK,D,20160608,000000,1459.01,1465.1,1453.78,1459.86,428799.52438082,0
MIDD.UK,D,20160609,000000,1454.2,1459.44,1448.54,1455.07,476003.13466187,0
MIDD.UK,D,20160610,000000,1455.07,1455.07,1427.67,1429.84,301302.17223978,0
MIDD.UK,D,20160613,000000,1412.01,1427,1405.46,1405.46,545014.23106142,0
MIDD.UK,D,20160614,000000,1404.17,1407.66,1374.6,1374.6,1588444.3095575,0
MIDD.UK,D,20160615,000000,1378.96,1388.08,1378.22,1385.05,647065.61684486,0
MIDD.UK,D,20160616,000000,1373.09,1397.07,1359.79,1366.68,936937.65141433,0
MIDD.UK,D,20160617,000000,1376.59,1399.9,1367.05,1393.74,4852445.8965661,0
MIDD.UK,D,20160620,000000,1422.33,1448.72,1421,1443.02,860316.97417367,0
MIDD.UK,D,20160621,000000,1447.39,1447.39,1433.76,1442.11,1002556.4269871,0
MIDD.UK,D,20160622,000000,1452.69,1454.87,1435.73,1446.96,1399235.1996234,0
MIDD.UK,D,20160623,000000,1451.36,1480.39,1451.36,1474.23,2857025.8237488,0
MIDD.UK,D,20160624,000000,1319.85,1389.1,1035.9,1358.12,10798852.702726,0
MIDD.UK,D,20160627,000000,1338.33,1362.04,1260.48,1265.77,6133026.1563265,0
MIDD.UK,D,20160628,000000,1290.38,1316.07,1265.77,1313.24,4131480.5794556,0
MIDD.UK,D,20160629,000000,1321.63,1356.35,1294.74,1356.35,1586962.2671453,0
MIDD.UK,D,20160630,000000,1356.35,1376.17,1342.29,1376.17,1131941.6794143,0
MIDD.UK,D,20160701,000000,1380.56,1395.48,1361.65,1390.65,1772259.2733613,0
MIDD.UK,D,20160704,000000,1395.07,1401.24,1363.43,1366.91,1940906.9520531,0
MIDD.UK,D,20160705,000000,1362.5,1371.31,1322.82,1332.17,2447325.0147634,0
MIDD.UK,D,20160706,000000,1326.88,1333.73,1312.81,1326.88,1077686.9243143,0
MIDD.UK,D,20160707,000000,1334.36,1356.35,1328.22,1349.98,2057416.6431534,0
MIDD.UK,D,20160708,000000,1342.29,1375.25,1342.29,1374.82,612279.83344635,0
MIDD.UK,D,20160711,000000,1382.74,1420.58,1366.05,1417.94,780614.21834077,0
MIDD.UK,D,20160712,000000,1414.41,1435.49,1414.41,1423.63,704003.71297665,0
MIDD.UK,D,20160713,000000,1421.86,1431.14,1417.52,1420.11,601937.06937839,0
MIDD.UK,D,20160714,000000,1428.49,1435.88,1415.52,1424.99,1287068.8998066,0
MIDD.UK,D,20160715,000000,1417.94,1423.22,1406.02,1418.81,504808.8718413,0
MIDD.UK,D,20160718,000000,1423.22,1437.73,1420.46,1433.31,1936434.3779376,0
MIDD.UK,D,20160719,000000,1424.99,1438.56,1420.99,1434.63,295418.75884785,0
MIDD.UK,D,20160720,000000,1434.2,1450.04,1434.2,1445.63,532307.52288508,0
MIDD.UK,D,20160721,000000,1439.04,1450.92,1431.56,1445.19,636286.47927325,0
MIDD.UK,D,20160722,000000,1451.36,1451.36,1437.73,1439.72,305844.93230346,0
MIDD.UK,D,20160725,000000,1447.39,1455.88,1434.2,1448.28,230592.3724577,0
MIDD.UK,D,20160726,000000,1447.39,1455.76,1444.3,1447.61,388673.50579773,0
MIDD.UK,D,20160727,000000,1447.86,1472.26,1447.86,1468.1,696493.81652565,0
MIDD.UK,D,20160728,000000,1463.24,1475.99,1462.34,1462.81,496821.91438048,0
MIDD.UK,D,20160729,000000,1462.81,1466.88,1456.96,1465.85,310955.28307818,0
MIDD.UK,D,20160801,000000,1477.31,1477.31,1454.45,1457.06,579441.96440564,0
MIDD.UK,D,20160802,000000,1447.86,1457.06,1434.2,1446.96,638995.24999639,0
MIDD.UK,D,20160803,000000,1453.12,1453.12,1435.97,1440.34,334795.11012978,0
MIDD.UK,D,20160804,000000,1444.75,1469.41,1439.49,1461.5,877532.8752211,0
MIDD.UK,D,20160805,000000,1462.36,1483.04,1462.36,1479.07,450844.01522275,0
MIDD.UK,D,20160808,000000,1480.39,1497.51,1480.39,1491.39,613991.76026837,0
MIDD.UK,D,20160809,000000,1485.24,1501.07,1484.78,1500.61,542425.48848147,0
MIDD.UK,D,20160810,000000,1506.79,1506.79,1498.2,1503.26,170606.78211391,0
MIDD.UK,D,20160811,000000,1504.13,1511.2,1491.39,1510.95,2558212.7096989,0
MIDD.UK,D,20160812,000000,1503.26,1524.09,1503.26,1522.16,428683.56498823,0
MIDD.UK,D,20160815,000000,1521.3,1526.13,1519.09,1522.16,719567.70127365,0
MIDD.UK,D,20160816,000000,1521.3,1529.19,1513.82,1516.01,271417.19895923,0
MIDD.UK,D,20160817,000000,1523.94,1523.94,1506.79,1507.89,772599.79681328,0
MIDD.UK,D,20160818,000000,1506.79,1519.51,1506.79,1517.1,208895.7597935,0
MIDD.UK,D,20160819,000000,1510.3,1518.71,1510.3,1516.01,168056.69266482,0
MIDD.UK,D,20160822,000000,1509.85,1523.48,1509.85,1516.44,342611.1800647,0
MIDD.UK,D,20160823,000000,1524.78,1532.21,1520.08,1528.53,269401.13302859,0
MIDD.UK,D,20160824,000000,1526.55,1534.02,1520.39,1527.89,884174.0934154,0
MIDD.UK,D,20160825,000000,1530.07,1530.07,1515.11,1519.09,1299901.739252,0
MIDD.UK,D,20160826,000000,1520.83,1526.98,1515.11,1525.69,127165.74896577,0
MIDD.UK,D,20160830,000000,1530.51,1530.51,1512.92,1515.78,317881.31381567,0
MIDD.UK,D,20160831,000000,1506.79,1516.01,1503.61,1506.54,193605.3949755,0
MIDD.UK,D,20160901,000000,1508.11,1525.69,1508.11,1517.76,170620.00555342,0
MIDD.UK,D,20160902,000000,1520.83,1541.51,1512.48,1538.43,372100.46734776,0
MIDD.UK,D,20160905,000000,1540.65,1541.15,1528.77,1533.6,283808.57896275,0
MIDD.UK,D,20160906,000000,1530.51,1538,1527.89,1530.51,127224.74584971,0
MIDD.UK,D,20160907,000000,1534.91,1536.91,1525.69,1534.47,205386.46238649,0
MIDD.UK,D,20160908,000000,1541.06,1549.86,1535.35,1545.47,142559.86692451,0
MIDD.UK,D,20160909,000000,1541.06,1543.87,1521.73,1523.48,139174.66641132,0
MIDD.UK,D,20160912,000000,1517.33,1517.33,1490.95,1509.42,316168.36980598,0
MIDD.UK,D,20160913,000000,1508.52,1516.01,1503.26,1505.01,413057.52824434,0
MIDD.UK,D,20160914,000000,1502.38,1509.42,1501.48,1502.61,370644.8718146,0
MIDD.UK,D,20160915,000000,1496.36,1513.16,1495.03,1511.84,183788.51692476,0
MIDD.UK,D,20160916,000000,1517.6,1524.85,1513.16,1513.16,608115.46719003,0
MIDD.UK,D,20160919,000000,1530,1530,1517.16,1523.82,307369.69659711,0
MIDD.UK,D,20160920,000000,1512.29,1528.21,1512.29,1523.13,348702.09973809,0
MIDD.UK,D,20160921,000000,1531.32,1533.09,1525.12,1527.32,190366.6694845,0
MIDD.UK,D,20160922,000000,1534.42,1537.51,1524.26,1533.09,473059.39359059,0
MIDD.UK,D,20160923,000000,1524.24,1532.12,1518.93,1524.68,291870.80830998,0
MIDD.UK,D,20160926,000000,1514.06,1521.5,1506.98,1509.42,175785.28446147,0
MIDD.UK,D,20160927,000000,1499.01,1515.45,1493.85,1501.22,138554.18194225,0
MIDD.UK,D,20160928,000000,1504.75,1518.06,1500.99,1514.29,169670.96947205,0
MIDD.UK,D,20160929,000000,1520.25,1529.58,1519.81,1522.01,218983.20976026,0
MIDD.UK,D,20160930,000000,1518.06,1527.32,1500.76,1527.32,304895.89622208,0
MIDD.UK,D,20161003,000000,1515.37,1552.69,1515.37,1550.78,328942.2123675,0
MIDD.UK,D,20161004,000000,1558.31,1586.85,1554.4,1576.03,494227.0686746,0
MIDD.UK,D,20161005,000000,1574.26,1574.26,1548.14,1553.04,371286.7172244,0
MIDD.UK,D,20161006,000000,1549.48,1557.86,1544.31,1545.06,1283042.8710712,0
MIDD.UK,D,20161007,000000,1545.49,1552.9,1532.21,1533.53,1121478.8872032,0
MIDD.UK,D,20161010,000000,1539.73,1540.63,1529.1,1533.29,567818.56108104,0
MIDD.UK,D,20161011,000000,1523.35,1546.6,1523.35,1544.14,282266.52247898,0
MIDD.UK,D,20161012,000000,1546.8,1546.8,1530,1530.64,92370.810878374,0
MIDD.UK,D,20161013,000000,1524.68,1531.42,1518.84,1522.01,646079.96200793,0
MIDD.UK,D,20161014,000000,1521.15,1538.4,1521.15,1535.31,743204.09079441,0
MIDD.UK,D,20161017,000000,1541.5,1541.5,1516.13,1518.06,520147.04447906,0
MIDD.UK,D,20161018,000000,1525.57,1537.96,1525.57,1533.76,376266.86797939,0
MIDD.UK,D,20161019,000000,1540.63,1540.63,1518.41,1539.29,151877.30583704,0
MIDD.UK,D,20161020,000000,1522.89,1540.16,1522.89,1530.87,335577.32743588,0
MIDD.UK,D,20161021,000000,1533.53,1535.31,1527.78,1530.43,313366.01781865,0
MIDD.UK,D,20161024,000000,1532.67,1540.39,1523.35,1524.47,571056.26938438,0
MIDD.UK,D,20161025,000000,1517.6,1527.32,1517.6,1522.01,182378.69483603,0
MIDD.UK,D,20161026,000000,1517.16,1518.46,1501.66,1508.96,453819.2891113,0
MIDD.UK,D,20161027,000000,1498.13,1511.41,1493.68,1499.9,1754068.906541,0
MIDD.UK,D,20161028,000000,1494.15,1509.18,1487.97,1503.43,299646.19073873,0
MIDD.UK,D,20161031,000000,1513.61,1513.61,1492.38,1496.8,219169.35510097,0
MIDD.UK,D,20161101,000000,1491.05,1503.69,1491.05,1495.48,635852.1401449,0
MIDD.UK,D,20161102,000000,1483.07,1495.03,1483.07,1491.05,1133044.3108315,0
MIDD.UK,D,20161103,000000,1483.07,1518.48,1483.07,1501.22,960931.07380172,0
MIDD.UK,D,20161104,000000,1489.27,1500.32,1472.45,1476.42,1022899.1628836,0
MIDD.UK,D,20161107,000000,1482.18,1493.78,1482.18,1493.25,369485.2778888,0
MIDD.UK,D,20161108,000000,1498.13,1498.13,1485.3,1490.15,344568.24911139,0
MIDD.UK,D,20161109,000000,1460.95,1505.22,1447.01,1504.75,1621331.0036056,0
MIDD.UK,D,20161110,000000,1515.37,1537.82,1507.88,1513.61,290533.2065447,0
MIDD.UK,D,20161111,000000,1510.54,1515.83,1489.14,1491.71,770276.54021109,0
MIDD.UK,D,20161114,000000,1505.64,1507.88,1492.83,1495.93,374784.82556721,0
MIDD.UK,D,20161115,000000,1491.91,1513.61,1491.91,1503.87,388183.2213484,0
MIDD.UK,D,20161116,000000,1500.32,1505.16,1491.05,1491.05,223063.14944127,0
MIDD.UK,D,20161117,000000,1499.01,1505.22,1487.06,1505.22,391146.28898511,0
MIDD.UK,D,20161118,000000,1503,1511.35,1499.01,1509.42,149239.73824968,0
MIDD.UK,D,20161121,000000,1506.09,1512.29,1495.32,1500.78,354031.14585846,0
MIDD.UK,D,20161122,000000,1503.87,1515.83,1503.43,1510.54,368182.26050377,0
MIDD.UK,D,20161123,000000,1518.48,1520.69,1502.95,1507.88,223163.85101904,0
MIDD.UK,D,20161124,000000,1507.43,1509.21,1501.78,1508.29,120018.98850732,0
MIDD.UK,D,20161125,000000,1504.75,1508.65,1500.32,1506.98,223014.32443387,0
MIDD.UK,D,20161128,000000,1506.98,1506.98,1494.15,1497.25,236593.77961751,0
MIDD.UK,D,20161129,000000,1499.9,1503.53,1494.58,1500.78,588330.15012808,0
MIDD.UK,D,20161130,000000,1487.5,1506.98,1487.5,1502.56,303745.45698517,0
MIDD.UK,D,20161201,000000,1493.68,1503.87,1491.05,1500.78,220395.06622429,0
MIDD.UK,D,20161202,000000,1498.6,1498.6,1486.61,1496.36,185429.24061099,0
MIDD.UK,D,20161205,000000,1494.15,1504.32,1492.38,1493.68,436969.5756194,0
MIDD.UK,D,20161206,000000,1492.83,1497.33,1488.41,1494.36,218601.76438993,0
MIDD.UK,D,20161207,000000,1495.48,1508.75,1495.48,1508.75,530029.02253966,0
MIDD.UK,D,20161208,000000,1514.51,1517.6,1509.89,1517.6,244032.47293272,0
MIDD.UK,D,20161209,000000,1519.35,1522.89,1514.06,1519.35,373105.44875012,0
MIDD.UK,D,20161212,000000,1518.48,1526.43,1511.84,1514.93,194195.36381493,0
MIDD.UK,D,20161213,000000,1514.06,1519.35,1510.54,1518.06,1022971.383207,0
MIDD.UK,D,20161214,000000,1517.16,1517.36,1510.96,1512.73,187808.44253418,0
MIDD.UK,D,20161215,000000,1505.11,1526.07,1505.11,1525.15,398777.23076695,0
MIDD.UK,D,20161216,000000,1511.77,1529.22,1511.36,1522.5,398076.3884732,0
MIDD.UK,D,20161219,000000,1523.84,1526.93,1520.69,1526.93,114237.29388083,0
MIDD.UK,D,20161220,000000,1524.26,1530.49,1519.65,1526.48,914193.3354663,0
MIDD.UK,D,20161221,000000,1533.17,1533.17,1519.74,1525.15,207215.36578875,0
MIDD.UK,D,20161222,000000,1524.26,1537.19,1522.93,1537.19,346138.78684948,0
MIDD.UK,D,20161223,000000,1530.49,1541.2,1530.39,1538.52,121434.91372198,0
MIDD.UK,D,20161228,000000,1536.72,1544.76,1536.72,1544.76,277249.75296844,0
MIDD.UK,D,20161229,000000,1549.66,1549.66,1542.07,1545.87,207841.95338375,0
MIDD.UK,D,20161230,000000,1535.85,1550.12,1535.85,1549.66,171191.66501508,0
MIDD.UK,D,20170103,000000,1540.31,1559.79,1540.31,1558.12,429487.14323506,0
MIDD.UK,D,20170104,000000,1564.39,1564.39,1550.48,1558.12,686042.21337869,0
MIDD.UK,D,20170105,000000,1564.39,1577.29,1551.6,1577.29,237055.58281252,0
MIDD.UK,D,20170106,000000,1582.2,1582.2,1570.16,1576.85,446523.00206769,0
MIDD.UK,D,20170109,000000,1569.7,1586.35,1569.7,1582.2,372046.5564021,0
MIDD.UK,D,20170110,000000,1572.39,1584.87,1572.39,1581.32,210324.90844766,0
MIDD.UK,D,20170111,000000,1570.16,1584.45,1570.16,1579.94,138486.03036942,0
MIDD.UK,D,20170112,000000,1586.63,1586.63,1570.69,1575.95,461692.32155485,0
MIDD.UK,D,20170113,000000,1578.66,1580.29,1575.08,1578.86,179340.35531292,0
MIDD.UK,D,20170116,000000,1566.16,1582.2,1566.16,1576.4,324146.17257791,0
MIDD.UK,D,20170117,000000,1581.77,1581.77,1564.39,1564.39,478610.18661959,0
MIDD.UK,D,20170118,000000,1577.76,1577.76,1566.16,1576.4,1402487.148554,0
MIDD.UK,D,20170119,000000,1572.39,1575.05,1564.39,1564.39,297727.7748229,0
MIDD.UK,D,20170120,000000,1562.6,1570.64,1559.93,1563.05,114306.46264131,0
MIDD.UK,D,20170123,000000,1549.22,1563.05,1549.22,1557.03,236976.24217549,0
MIDD.UK,D,20170124,000000,1553.68,1561.89,1551.42,1558.58,233046.8462673,0
MIDD.UK,D,20170125,000000,1553.68,1566.16,1553.68,1561.71,250990.03648748,0
MIDD.UK,D,20170126,000000,1567.5,1567.5,1560.81,1561.47,194140.43568161,0
MIDD.UK,D,20170127,000000,1559.93,1566.6,1559.47,1565.48,287298.54980433,0
MIDD.UK,D,20170130,000000,1567.5,1567.5,1554.33,1558.58,225320.28884595,0
MIDD.UK,D,20170131,000000,1564.39,1567.04,1555.02,1561.03,204024.44811752,0
MIDD.UK,D,20170201,000000,1568.84,1570.16,1561.33,1570.16,156467.87372046,0
MIDD.UK,D,20170202,000000,1562.6,1572.62,1562.6,1570.16,137632.60992755,0
MIDD.UK,D,20170203,000000,1576.85,1585.8,1571.22,1584.45,141909.88401348,0
MIDD.UK,D,20170206,000000,1580.86,1586.21,1577.23,1581.32,193846.46844954,0
MIDD.UK,D,20170207,000000,1586.63,1599.58,1570.16,1599.58,220614.77875761,0
MIDD.UK,D,20170208,000000,1595.57,1605.37,1595.57,1595.57,253962.25881306,0
MIDD.UK,D,20170209,000000,1592.02,1610.75,1592.02,1610.75,320448.69545488,0
MIDD.UK,D,20170210,000000,1599.15,1612.51,1599.15,1610.28,346929.1416568,0
MIDD.UK,D,20170213,000000,1601.81,1616.51,1601.81,1615.19,160709.54623849,0
MIDD.UK,D,20170214,000000,1614.3,1617.87,1609.82,1615.19,263890.01031811,0
MIDD.UK,D,20170215,000000,1621.42,1624.56,1615.65,1621.02,1672552.5051207,0
MIDD.UK,D,20170216,000000,1623.24,1625.9,1607.61,1612.51,262708.03826392,0
MIDD.UK,D,20170217,000000,1615.19,1616.51,1604.5,1609.4,153889.30301705,0
MIDD.UK,D,20170220,000000,1601.81,1616.09,1601.81,1611.63,134587.15009085,0
MIDD.UK,D,20170221,000000,1613.86,1618.31,1609.07,1616.51,284042.53212322,0
MIDD.UK,D,20170222,000000,1622.32,1622.32,1604.04,1604.93,1145959.5424769,0
MIDD.UK,D,20170223,000000,1599.15,1609.4,1598.69,1602.72,502170.2870663,0
MIDD.UK,D,20170224,000000,1595.57,1603.01,1589.77,1595.57,420754.58722371,0
MIDD.UK,D,20170227,000000,1594.68,1604.5,1594.68,1604.5,177410.75033289,0
MIDD.UK,D,20170228,000000,1604.5,1613.86,1601.35,1608.06,105118.20656087,0
MIDD.UK,D,20170301,000000,1615.65,1629.91,1609.78,1628.99,235268.38410408,0
MIDD.UK,D,20170302,000000,1628.99,1635.23,1621.87,1628.56,165622.56260831,0
MIDD.UK,D,20170303,000000,1619.66,1624.56,1614.3,1622.32,139004.79607307,0
MIDD.UK,D,20170306,000000,1608.95,1625.57,1608.95,1621.66,383096.26588972,0
MIDD.UK,D,20170307,000000,1629.46,1629.46,1621.42,1624.1,270964.55045311,0
MIDD.UK,D,20170308,000000,1628.99,1628.99,1621.7,1626.78,111905.89977738,0
MIDD.UK,D,20170309,000000,1620.54,1626.8,1617.87,1624.56,122916.95613415,0
MIDD.UK,D,20170310,000000,1623.24,1633.91,1618.77,1624.56,264480.99634521,0
MIDD.UK,D,20170313,000000,1635.23,1637.57,1628.14,1634.8,195077.26551113,0
MIDD.UK,D,20170314,000000,1631.2,1638.37,1625.45,1626.78,934181.07287143,0
MIDD.UK,D,20170315,000000,1628.99,1631.38,1620.54,1627.9,215240.97638044,0
MIDD.UK,D,20170316,000000,1626.38,1634.43,1625.05,1630.87,212408.10876347,0
MIDD.UK,D,20170317,000000,1617.9,1631.72,1617.9,1629.51,749754.7792875,0
MIDD.UK,D,20170320,000000,1638.42,1641.57,1629.51,1641.12,221011.48194274,0
MIDD.UK,D,20170321,000000,1644.66,1644.66,1625.96,1626.17,278847.7547732,0
MIDD.UK,D,20170322,000000,1611.68,1620.88,1604.23,1609.88,296749.24029956,0
MIDD.UK,D,20170323,000000,1613.48,1631.26,1610.55,1629.51,236552.07492369,0
MIDD.UK,D,20170324,000000,1620.12,1632.61,1620.12,1625.05,764644.37216975,0
MIDD.UK,D,20170327,000000,1611.68,1623.72,1611.68,1618.81,204562.54038659,0
MIDD.UK,D,20170328,000000,1629.51,1629.51,1615.25,1622.82,226585.67028779,0
MIDD.UK,D,20170329,000000,1627.73,1628.79,1619.11,1624.62,2511296.963524,0
MIDD.UK,D,20170330,000000,1623.29,1630.42,1623.29,1628.19,1550768.6960333,0
MIDD.UK,D,20170331,000000,1625.96,1629.37,1617.48,1627.3,232972.59156855,0
MIDD.UK,D,20170403,000000,1621.92,1630.83,1621.07,1622.82,217822.59864681,0
MIDD.UK,D,20170404,000000,1624.16,1631.48,1619.71,1628.61,217612.04080239,0
MIDD.UK,D,20170405,000000,1637.51,1637.51,1628.61,1633.96,211346.16485248,0
MIDD.UK,D,20170406,000000,1611.68,1643.54,1611.68,1641.12,251019.53492945,0
MIDD.UK,D,20170407,000000,1641.12,1650.59,1637.51,1650.43,332406.75351771,0
MIDD.UK,D,20170410,000000,1650.89,1659.18,1649.99,1657.14,138519.59756201,0
MIDD.UK,D,20170411,000000,1653.57,1666.04,1648.21,1658.03,179182.69122652,0
MIDD.UK,D,20170412,000000,1662.48,1669.38,1660.26,1669.38,116552.4129818,0
MIDD.UK,D,20170413,000000,1665.14,1680.75,1661.58,1678.53,360152.58116147,0
MIDD.UK,D,20170418,000000,1674.97,1679.6,1656.24,1658.03,358337.91838637,0
MIDD.UK,D,20170419,000000,1657.14,1676.31,1657.14,1666.94,692102.61742245,0
MIDD.UK,D,20170420,000000,1673.16,1675.41,1662.48,1671.84,735033.02236817,0
MIDD.UK,D,20170421,000000,1675.41,1677.21,1667.84,1667.84,1720669.5499152,0
MIDD.UK,D,20170424,000000,1688.34,1693.75,1682.08,1689.22,615591.79644844,0
MIDD.UK,D,20170425,000000,1694.56,1694.56,1689.45,1689.66,376695.10398181,0
MIDD.UK,D,20170426,000000,1690.11,1696.37,1682.43,1695.93,356894.52910505,0
MIDD.UK,D,20170427,000000,1690.11,1693.7,1687.44,1692.78,147386.42234371,0
MIDD.UK,D,20170428,000000,1694.56,1698.16,1692.78,1692.78,297055.41378347,0
MIDD.UK,D,20170502,000000,1684.76,1708.12,1684.76,1705.27,338889.29043796,0
MIDD.UK,D,20170503,000000,1705.27,1706.16,1694.56,1697.25,433751.19388149,0
MIDD.UK,D,20170504,000000,1701.26,1701.63,1692.78,1700.36,190910.86487951,0
MIDD.UK,D,20170505,000000,1699.02,1699.93,1687.44,1699.02,223651.0839054,0
MIDD.UK,D,20170508,000000,1699.93,1711.06,1695.04,1703.5,144107.00934656,0
MIDD.UK,D,20170509,000000,1704.81,1713.29,1704.74,1708.85,1738244.5182046,0
MIDD.UK,D,20170510,000000,1707.05,1713.74,1704.81,1711.48,413606.80957761,0
MIDD.UK,D,20170511,000000,1714.17,1714.17,1701.71,1705.75,352884.77537217,0
MIDD.UK,D,20170512,000000,1708.85,1709.28,1701.94,1706.16,310728.4502313,0
MIDD.UK,D,20170515,000000,1705.27,1708.74,1700.85,1703.5,234682.48401526,0
MIDD.UK,D,20170516,000000,1702.61,1715.97,1701.75,1715.97,293546.11637647,0
MIDD.UK,D,20170517,000000,1711.48,1714.17,1699.33,1705.27,626332.28088919,0
MIDD.UK,D,20170518,000000,1703.93,1704.81,1686.55,1699.02,266147.14972279,0
MIDD.UK,D,20170519,000000,1705.75,1713.74,1704.81,1712.42,829305.97415991,0
MIDD.UK,D,20170522,000000,1713.29,1722.22,1713.29,1719.54,490034.22116397,0
MIDD.UK,D,20170523,000000,1719.54,1726.66,1718.98,1721.32,200169.30690808,0
MIDD.UK,D,20170524,000000,1719.54,1724.88,1719.54,1723.56,273902.18839845,0
MIDD.UK,D,20170525,000000,1733.82,1733.82,1716.42,1724.88,52414.662633539,0
MIDD.UK,D,20170526,000000,1724,1733.82,1724,1730.45,498182.9114618,0
MIDD.UK,D,20170530,000000,1728.45,1730.28,1723.1,1729.33,138688.45071261,0
MIDD.UK,D,20170531,000000,1731.14,1731.32,1722.64,1724,562023.64301504,0
MIDD.UK,D,20170601,000000,1727.57,1732.89,1724,1727.57,454427.56732852,0
MIDD.UK,D,20170602,000000,1738.26,1738.26,1724.42,1728.02,445429.52533942,0
MIDD.UK,D,20170605,000000,1732.89,1732.89,1712.62,1715.97,683204.25982347,0
MIDD.UK,D,20170606,000000,1715.08,1716.86,1689.27,1699.93,768622.59308535,0
MIDD.UK,D,20170607,000000,1698.16,1708.85,1698.16,1701.71,641872.87387014,0
MIDD.UK,D,20170608,000000,1701.71,1706.62,1699.02,1704.39,1027697.2370484,0
MIDD.UK,D,20170609,000000,1698.6,1711.06,1689.22,1707.5,1354300.9349989,0
MIDD.UK,D,20170612,000000,1708.85,1708.85,1694.69,1699.93,339441.6233342,0
MIDD.UK,D,20170613,000000,1702.15,1720.43,1702.15,1718.21,316356.54952202,0
MIDD.UK,D,20170614,000000,1719.54,1732.01,1701.85,1727.57,825621.72047638,0
MIDD.UK,D,20170615,000000,1702.37,1703.25,1660.02,1673.83,1015842.9321264,0
MIDD.UK,D,20170616,000000,1679.2,1695.21,1677.82,1695.21,495446.676672,0
MIDD.UK,D,20170619,000000,1694.78,1707.7,1676.71,1698.37,429307.10102027,0
MIDD.UK,D,20170620,000000,1701.03,1704.6,1690.79,1690.79,308814.10306608,0
MIDD.UK,D,20170621,000000,1688.98,1692.15,1680.39,1681.41,383329.20186254,0
MIDD.UK,D,20170622,000000,1678.29,1681.41,1674.5,1678.73,43881.475402412,0
MIDD.UK,D,20170623,000000,1678.29,1685.43,1677.28,1684.51,272887.03511955,0
MIDD.UK,D,20170626,000000,1688.98,1693.9,1680.97,1680.97,210047.21621806,0
MIDD.UK,D,20170627,000000,1680.97,1683.5,1666.43,1667.82,348433.56219737,0
MIDD.UK,D,20170628,000000,1662.23,1669.37,1655.58,1662.7,902679.78840836,0
MIDD.UK,D,20170629,000000,1667.15,1668.04,1652.63,1655.34,115317.54716959,0
MIDD.UK,D,20170630,000000,1653.33,1662.92,1651.1,1651.1,327876.19970589,0
MIDD.UK,D,20170703,000000,1653.79,1663.12,1646.21,1650.19,279198.6845139,0
