<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPU.UK,D,20210922,000000,119.626,119.815,119.358,119.74,2634.3738840584,0
TIPU.UK,D,20210923,000000,119.666,119.666,119.05,119.094,10950.217466866,0
TIPU.UK,D,20210924,000000,118.732,119.209,118.732,118.821,2971.5979005504,0
TIPU.UK,D,20210927,000000,119.119,119.119,118.672,118.95,6708.2413310528,0
TIPU.UK,D,20210928,000000,118.98,118.98,118.573,118.767,1372.0487596376,0
TIPU.UK,D,20210929,000000,118.752,118.911,118.692,118.717,10978.403354811,0
TIPU.UK,D,20210930,000000,118.712,118.762,118.394,118.394,2515.5904991448,0
TIPU.UK,D,20211001,000000,118.93,119.109,118.613,118.921,2285.070201304,0
TIPU.UK,D,20211004,000000,118.94,119.149,118.881,119.094,8327.9232490696,0
TIPU.UK,D,20211005,000000,119.159,119.243,119.04,119.243,862.6894989064,0
TIPU.UK,D,20211006,000000,119.05,119.377,119.04,119.363,1009.6587717656,0
TIPU.UK,D,20211007,000000,119.258,119.308,118.831,118.891,1450.5665903432,0
TIPU.UK,D,20211008,000000,118.911,119.189,118.841,119.045,1669.0072219216,0
TIPU.UK,D,20211011,000000,119.02,119.139,118.921,119.079,2761.2103798136,0
TIPU.UK,D,20211012,000000,119.228,119.437,119.079,119.228,8928.886645624,0
TIPU.UK,D,20211013,000000,119.238,119.656,119.209,119.621,3476.9306058608,0
TIPU.UK,D,20211014,000000,119.844,120.113,119.745,120.083,3330.9679718568,0
TIPU.UK,D,20211015,000000,120.301,120.301,119.894,119.969,9668.766204196,0
TIPU.UK,D,20211018,000000,119.964,120.093,119.586,119.829,10484.143676908,0
TIPU.UK,D,20211019,000000,119.685,119.795,119.417,119.467,1278.431346104,0
TIPU.UK,D,20211020,000000,119.238,119.467,119.238,119.422,3289.6957787936,0
TIPU.UK,D,20211021,000000,119.566,119.695,119.526,119.661,4291.3014397176,0
TIPU.UK,D,20211022,000000,119.815,120.202,119.775,119.884,2771.2767683656,0
TIPU.UK,D,20211025,000000,119.914,120.361,119.914,120.262,3249.4302245856,0
TIPU.UK,D,20211026,000000,120.56,120.56,120.341,120.545,148.9825505696,0
TIPU.UK,D,20211027,000000,121.106,121.295,120.897,121.23,34247.867131614,0
TIPU.UK,D,20211028,000000,121.374,121.543,120.252,120.724,4887.231641996,0
TIPU.UK,D,20211029,000000,120.242,120.242,119.358,120.013,21338.73045253,0
TIPU.UK,D,20211101,000000,120.659,120.659,119.939,119.939,11089.133628883,0
TIPU.UK,D,20211102,000000,120.053,120.053,119.666,119.889,627.1360067896,0
TIPU.UK,D,20211103,000000,120.202,120.242,119.725,119.849,13479.900909983,0
TIPU.UK,D,20211104,000000,119.983,120.738,119.974,120.55,2956.4983177224,0
TIPU.UK,D,20211105,000000,120.45,121.285,120.45,121.166,24765.32911563,0
TIPU.UK,D,20211108,000000,121.017,121.474,120.947,121.474,3418.5455522592,0
TIPU.UK,D,20211109,000000,121.762,122.298,121.762,122.298,15926.033328119,0
TIPU.UK,D,20211110,000000,122.348,122.825,122.07,122.348,18546.314268205,0
TIPU.UK,D,20211111,000000,122.288,122.288,122.01,122.055,4680.87067668,0
TIPU.UK,D,20211112,000000,121.791,122.129,121.772,121.975,3992.3296997232,0
TIPU.UK,D,20211115,000000,122.576,122.576,121.831,122.119,7573.9507465248,0
TIPU.UK,D,20211116,000000,122.02,122.129,121.821,121.95,44418.946124555,0
TIPU.UK,D,20211117,000000,121.732,121.732,121.334,121.533,3879.5861479408,0
TIPU.UK,D,20211118,000000,121.99,122.119,121.712,122.099,1688.1333601704,0
TIPU.UK,D,20211119,000000,121.98,122.268,121.94,122.075,14623.44264949,0
TIPU.UK,D,20211122,000000,122.06,122.06,120.858,121.141,2586.0552190088,0
TIPU.UK,D,20211123,000000,120.788,120.917,120.142,120.202,2031.3972097936,0
TIPU.UK,D,20211124,000000,120.699,120.699,120.162,120.381,4014.4757545376,0
TIPU.UK,D,20211125,000000,120.758,120.758,120.649,120.719,3332.9812495672,0
TIPU.UK,D,20211126,000000,121.215,121.434,120.689,121.081,15821.342887178,0
TIPU.UK,D,20211129,000000,121.474,121.642,120.897,121.518,20613.950476786,0
TIPU.UK,D,20211130,000000,121.632,121.642,121.106,121.131,14303.331493537,0
TIPU.UK,D,20211201,000000,121.305,121.305,120.46,120.729,1917.647019156,0
TIPU.UK,D,20211202,000000,121.225,121.225,120.599,120.962,10266.709684185,0
TIPU.UK,D,20211203,000000,121.056,121.503,120.937,121.469,8932.9132010448,0
TIPU.UK,D,20211206,000000,121.533,121.692,121.305,121.384,2572.9689138912,0
TIPU.UK,D,20211207,000000,121.474,121.474,120.639,121.156,12248.781590074,0
TIPU.UK,D,20211208,000000,121.503,121.503,120.609,120.743,23510.050463196,0
TIPU.UK,D,20211209,000000,120.878,121.036,120.729,120.778,36383.954782349,0
TIPU.UK,D,20211210,000000,120.421,120.599,120.182,120.599,6007.6206878336,0
TIPU.UK,D,20211213,000000,120.52,120.798,120.351,120.798,1811.94993936,0
TIPU.UK,D,20211214,000000,120.52,120.52,120.003,120.078,6828.0313548216,0
TIPU.UK,D,20211215,000000,120.063,120.162,119.904,120.053,1864.2951598304,0
TIPU.UK,D,20211216,000000,120.768,120.768,120.073,120.391,1212.999820516,0
TIPU.UK,D,20211217,000000,120.53,120.619,120.401,120.515,1265.3450409864,0
TIPU.UK,D,20211220,000000,120.51,120.738,120.083,120.356,4242.982774668,0
TIPU.UK,D,20211221,000000,120.291,120.52,120.113,120.212,12027.32104193,0
TIPU.UK,D,20211222,000000,120.55,120.838,120.51,120.838,1003.6189386344,0
TIPU.UK,D,20211223,000000,120.917,120.977,120.54,120.54,1229.1060421992,0
TIPU.UK,D,20211224,000000,120.689,120.689,120.53,120.604,607.0032296856,0
TIPU.UK,D,20211229,000000,121.136,121.632,120.594,120.594,4057.7612253112,0
TIPU.UK,D,20211230,000000,121.096,121.374,121.096,121.325,256.692908076,0
TIPU.UK,D,20211231,000000,121.315,121.856,121.315,121.856,53.3518593256,0
TIPU.UK,D,20220104,000000,120.927,121.146,120.406,120.406,1895.5009643416,0
TIPU.UK,D,20220105,000000,120.5,120.57,119.934,119.978,2479.3515003576,0
TIPU.UK,D,20220106,000000,119.159,119.169,118.523,118.816,2601.1548018368,0
TIPU.UK,D,20220107,000000,118.871,118.99,118.518,118.518,1279.4379849592,0
TIPU.UK,D,20220110,000000,118.662,118.752,118.379,118.379,998.5857443584,0
TIPU.UK,D,20220111,000000,118.821,119.05,118.821,119.035,1774.7043017176,0
TIPU.UK,D,20220112,000000,119.586,119.844,119.149,119.149,3036.0227872832,0
TIPU.UK,D,20220113,000000,118.99,119.03,118.642,118.747,13274.546583522,0
TIPU.UK,D,20220114,000000,118.742,118.98,118.513,118.543,1185.8205714256,0
TIPU.UK,D,20220117,000000,118.384,118.464,117.897,118.061,7518.5856094888,0
TIPU.UK,D,20220118,000000,118.255,118.414,117.778,117.828,1208.9732650952,0
TIPU.UK,D,20220119,000000,117.589,117.867,117.411,117.843,27978.520341429,0
TIPU.UK,D,20220120,000000,117.55,117.977,117.5,117.922,2845.7680436504,0
TIPU.UK,D,20220121,000000,117.778,118.156,117.748,118.151,785.178307056,0
TIPU.UK,D,20220124,000000,118.315,118.642,118.245,118.434,2273.9971738968,0
TIPU.UK,D,20220125,000000,118.891,118.921,118.434,118.697,1517.0047547864,0
TIPU.UK,D,20220126,000000,118.583,118.583,118.245,118.369,221931.65512823,0
TIPU.UK,D,20220127,000000,117.867,118.265,117.649,118.166,4426.1910463144,0
TIPU.UK,D,20220128,000000,118.106,118.613,117.867,118.588,26068.926433114,0
TIPU.UK,D,20220131,000000,118.702,118.881,118.543,118.627,3304.7953616216,0
TIPU.UK,D,20220201,000000,118.97,119.159,118.483,118.583,137433.38298389,0
TIPU.UK,D,20220202,000000,118.215,118.414,118.195,118.285,5015.0747766064,0
TIPU.UK,D,20220203,000000,118.394,118.394,117.51,117.714,16756.510383659,0
TIPU.UK,D,20220204,000000,117.609,117.768,116.755,116.755,9706.0118418384,0
TIPU.UK,D,20220207,000000,116.914,117.073,116.392,116.392,5492.2215939712,0
TIPU.UK,D,20220208,000000,116.626,116.745,116.467,116.561,3097.4277574504,0
TIPU.UK,D,20220209,000000,116.745,117.063,116.745,117.063,4695.970259508,0
TIPU.UK,D,20220210,000000,116.775,116.874,116.323,116.323,2455.1921678328,0
TIPU.UK,D,20220211,000000,116.288,116.586,116.02,116.074,20418.662538877,0
TIPU.UK,D,20220214,000000,116.646,117.003,116.209,116.487,1857.248687844,0
TIPU.UK,D,20220215,000000,116.695,116.695,116.04,116.243,1580.423002664,0
TIPU.UK,D,20220216,000000,116.02,116.367,116.02,116.248,1917.647019156,0
TIPU.UK,D,20220217,000000,116.338,116.755,116.248,116.735,14360.709908283,0
TIPU.UK,D,20220218,000000,116.516,116.993,116.487,116.869,576.8040640296,0
TIPU.UK,D,20220221,000000,116.646,117.073,116.646,117.008,771.0853630832,0
TIPU.UK,D,20220222,000000,117.202,117.207,116.914,117.207,3285.6692233728,0
TIPU.UK,D,20220223,000000,116.725,117.192,116.725,117.187,14877.115641001,0
TIPU.UK,D,20220224,000000,117.589,119.079,117.589,118.17,102098.34588866,0
TIPU.UK,D,20220225,000000,118.126,118.126,117.47,117.599,6345.8513431808,0
TIPU.UK,D,20220228,000000,118.364,118.871,118.096,118.871,4581.2134300152,0
TIPU.UK,D,20220301,000000,119.785,120.868,119.646,120.594,2989.717399944,0
TIPU.UK,D,20220302,000000,121.195,121.285,120.475,120.475,2409.8934193488,0
TIPU.UK,D,20220303,000000,121.146,121.146,119.864,120.088,5857.6314984088,0
TIPU.UK,D,20220304,000000,120.083,121.414,120.083,121.131,48070.025252366,0
TIPU.UK,D,20220307,000000,121.046,121.692,120.892,120.892,20219.348045547,0
TIPU.UK,D,20220308,000000,121.493,121.811,121.056,121.588,4340.6267436224,0
TIPU.UK,D,20220309,000000,121.98,122.169,120.629,120.644,15166.020992443,0
TIPU.UK,D,20220310,000000,120.719,121.156,119.964,120.207,15787.117166102,0
TIPU.UK,D,20220311,000000,120.55,121.632,120.242,121.464,2576.995469312,0
TIPU.UK,D,20220314,000000,121.613,121.613,120.123,120.123,3179.9721435768,0
TIPU.UK,D,20220315,000000,119.507,120.351,119.432,119.432,14138.242721284,0
TIPU.UK,D,20220316,000000,118.841,119.159,118.682,118.682,5995.5410215712,0
TIPU.UK,D,20220317,000000,118.613,119.209,118.613,119.04,7934.3274566864,0
TIPU.UK,D,20220318,000000,119.964,120.222,119.626,119.825,2839.7282105192,0
TIPU.UK,D,20220321,000000,119.487,119.666,119.149,119.149,2318.2892835256,0
TIPU.UK,D,20220322,000000,118.652,118.682,118.245,118.498,14901.274973526,0
TIPU.UK,D,20220323,000000,118.215,118.811,118.175,118.811,1271.3848741176,0
TIPU.UK,D,20220324,000000,119.328,119.328,118.771,119.01,7553.8179694208,0
TIPU.UK,D,20220325,000000,118.921,118.921,118.066,118.185,2294.1299510008,0
TIPU.UK,D,20220328,000000,117.47,118.295,117.47,117.838,624.116090224,0
TIPU.UK,D,20220329,000000,117.45,117.907,117.242,117.634,18629.865293186,0
TIPU.UK,D,20220330,000000,117.52,118.056,117.52,118.026,13479.900909983,0
TIPU.UK,D,20220331,000000,118.185,118.444,117.877,118.23,8483.9522716256,0
TIPU.UK,D,20220401,000000,117.053,117.222,116.467,117.117,14360.709908283,0
TIPU.UK,D,20220404,000000,117.103,117.361,117.003,117.157,3781.9421789864,0
TIPU.UK,D,20220405,000000,117.132,117.132,116.228,116.358,6736.4272189984,0
TIPU.UK,D,20220406,000000,115.94,116.04,115.573,115.806,1035.8313820008,0
TIPU.UK,D,20220407,000000,116.01,116.01,115.215,115.329,4686.9105098112,0
TIPU.UK,D,20220408,000000,115.712,115.712,115.235,115.275,2380.700892548,0
TIPU.UK,D,20220411,000000,115.096,115.146,114.828,114.857,328.1642667952,0
TIPU.UK,D,20220412,000000,115.126,115.766,115.126,115.766,3208.1580315224,0
TIPU.UK,D,20220413,000000,115.126,115.612,114.808,115.285,2092.8021799608,0
TIPU.UK,D,20220414,000000,115.126,115.265,114.659,114.783,1361.9823710856,0
TIPU.UK,D,20220419,000000,115.483,115.493,114.5,114.828,919.0612747976,0
TIPU.UK,D,20220420,000000,114.669,114.877,114.48,114.753,85.564302692,0
TIPU.UK,D,20220421,000000,115.146,115.414,114.728,114.843,4154.3985554104,0
TIPU.UK,D,20220422,000000,115.662,116.258,115.394,115.722,1752.5582469032,0
TIPU.UK,D,20220425,000000,116.189,116.189,115.334,115.761,9758.3570623088,0
TIPU.UK,D,20220426,000000,115.235,115.424,114.987,115.349,7620.256133864,0
TIPU.UK,D,20220427,000000,115.672,115.96,115.051,115.051,1203.9400708192,0
TIPU.UK,D,20220428,000000,115.305,115.414,114.937,115.285,3713.4907368328,0
TIPU.UK,D,20220429,000000,116.04,116.238,115.603,115.717,6086.1385185392,0
TIPU.UK,D,20220503,000000,113.556,114.391,113.159,114.331,1512.9781993656,0
TIPU.UK,D,20220504,000000,113.576,113.834,113.238,113.506,2107.9017627888,0
TIPU.UK,D,20220505,000000,114.013,114.381,112.826,112.826,3215.2045035088,0
TIPU.UK,D,20220506,000000,113.149,113.159,112.543,112.786,1653.9076390936,0
TIPU.UK,D,20220509,000000,111.907,112.523,111.808,112.468,351.3169604648,0
TIPU.UK,D,20220510,000000,111.907,112.533,111.907,112.528,25883.704883758,0
TIPU.UK,D,20220511,000000,112.255,112.369,111.609,112.369,2835.7016550984,0
TIPU.UK,D,20220512,000000,113.963,113.963,113.218,113.372,2995.7572330752,0
TIPU.UK,D,20220513,000000,112.583,112.995,112.285,112.995,2233.7316196888,0
TIPU.UK,D,20220516,000000,113.665,113.824,113.119,113.412,517.4123715728,0
TIPU.UK,D,20220517,000000,113.357,113.576,112.94,112.945,1547.2039204424,0
TIPU.UK,D,20220518,000000,112.791,113.551,112.771,113.551,3692.3513208736,0
TIPU.UK,D,20220519,000000,113.953,113.953,113.576,113.869,20389.470012076,0
TIPU.UK,D,20220520,000000,113.089,113.397,112.891,113.238,14212.733996569,0
TIPU.UK,D,20220523,000000,113.169,113.288,113.04,113.094,1377.0819539136,0
TIPU.UK,D,20220524,000000,112.622,113.571,112.612,113.571,3103.4675905816,0
TIPU.UK,D,20220525,000000,113.546,113.705,113.407,113.482,12116.911900042,0
TIPU.UK,D,20220526,000000,113.477,114.003,113.248,113.819,180.1883550808,0
TIPU.UK,D,20220527,000000,114.033,114.361,113.973,114.296,288.9053514424,0
TIPU.UK,D,20220530,000000,114.351,114.351,113.944,114.157,2076.6959582776,0
TIPU.UK,D,20220531,000000,114.172,114.52,113.596,113.621,12056.51356873,0
TIPU.UK,D,20220601,000000,113.526,113.655,113.064,113.064,6663.949221424,0
TIPU.UK,D,20220606,000000,113.934,114.331,113.477,113.611,3285.6692233728,0
TIPU.UK,D,20220607,000000,113.596,113.775,113.397,113.69,5374.4448479128,0
TIPU.UK,D,20220608,000000,113.616,113.78,113.546,113.78,4146.3454445688,0
TIPU.UK,D,20220609,000000,113.536,113.735,113.248,113.303,1846.1756604368,0
TIPU.UK,D,20220610,000000,113.745,113.745,112.985,112.985,769.0720853728,0
TIPU.UK,D,20220613,000000,112.95,112.95,111.311,111.376,37340.261694789,0
TIPU.UK,D,20220614,000000,110.834,111.331,109.871,109.905,938.1874130464,0
TIPU.UK,D,20220615,000000,109.92,110,109.374,109.791,15695.513030278,0
TIPU.UK,D,20220616,000000,110.983,110.983,109.225,110.218,4749.3221188336,0
TIPU.UK,D,20220617,000000,110.486,111.053,110.298,110.566,6615.6305563744,0
TIPU.UK,D,20220620,000000,110.665,110.834,110.198,110.198,588.883730292,0
TIPU.UK,D,20220621,000000,110.417,110.859,110.228,110.859,2794.4294620352,0
TIPU.UK,D,20220622,000000,110.576,111.142,110.576,110.948,1180.7873771496,0
TIPU.UK,D,20220623,000000,110.794,111.53,110.566,111.306,2746.1107969856,0
TIPU.UK,D,20220624,000000,111.44,111.679,110.854,111.42,6038.8264923448,0
TIPU.UK,D,20220627,000000,111.043,111.46,110.983,111.058,3257.4833354272,0
TIPU.UK,D,20220628,000000,110.566,110.775,110.268,110.412,6195.862153756,0
TIPU.UK,D,20220629,000000,110.328,110.556,109.91,110.477,8151.7614494096,0
TIPU.UK,D,20220630,000000,110.079,110.586,110.049,110.412,9228.8650244736,0
TIPU.UK,D,20220701,000000,109.781,111.808,109.483,111.107,4540.9478758072,0
TIPU.UK,D,20220704,000000,111.132,111.132,110.934,110.934,80.531108416,0
TIPU.UK,D,20220705,000000,110.586,111.679,110.586,111.465,16168.633292222,0
TIPU.UK,D,20220706,000000,111.16,111.34,110.43,110.43,5600,0
TIPU.UK,D,20220707,000000,110.16,110.77,109.84,110.53,3010,0
TIPU.UK,D,20220708,000000,110.38,110.38,110.03,110.03,328,0
TIPU.UK,D,20220711,000000,110.39,110.43,109.93,110.165,787,0
TIPU.UK,D,20220712,000000,110.28,110.55,110.28,110.39,1373,0
TIPU.UK,D,20220713,000000,109.96,111.05,109.96,110.56,6911,0
TIPU.UK,D,20220714,000000,110.63,110.68,110.12,110.34,104,0
TIPU.UK,D,20220715,000000,110.78,111.55,110.35,110.95,17015,0
TIPU.UK,D,20220718,000000,111.41,111.44,110.84,110.91,4057,0
TIPU.UK,D,20220719,000000,110.9,111.13,110.69,111.13,2938,0
TIPU.UK,D,20220720,000000,111.04,111.29,110.92,110.935,681,0
TIPU.UK,D,20220721,000000,110.65,111.25,110.4,110.97,583,0
TIPU.UK,D,20220722,000000,111.42,112.71,111.37,112.315,5379,0
TIPU.UK,D,20220725,000000,112.47,112.47,111.98,112.445,762,0
TIPU.UK,D,20220726,000000,112.59,113.02,112.58,112.58,161,0
TIPU.UK,D,20220727,000000,112.45,112.72,112.31,112.58,928,0
TIPU.UK,D,20220728,000000,113.19,114.23,113.19,114.11,1107,0
TIPU.UK,D,20220729,000000,114.02,114.98,113.98,114.89,990,0
TIPU.UK,D,20220801,000000,114.79,114.94,114.39,114.725,588,0
TIPU.UK,D,20220802,000000,115.13,115.13,114.135,114.135,12615,0
TIPU.UK,D,20220803,000000,113.6,113.76,113.32,113.525,142,0
TIPU.UK,D,20220804,000000,113.72,114.18,113.72,113.895,573,0
TIPU.UK,D,20220805,000000,113.98,114.16,112.7,112.855,5550,0
TIPU.UK,D,20220808,000000,113.39,113.71,113.05,113.45,279,0
TIPU.UK,D,20220809,000000,113.78,113.78,113.33,113.505,645,0
TIPU.UK,D,20220810,000000,113.22,113.74,113.22,113.38,2795,0
TIPU.UK,D,20220811,000000,113.19,113.5,112.78,112.78,9054,0
TIPU.UK,D,20220812,000000,113.01,113.29,112.76,112.985,745,0
TIPU.UK,D,20220815,000000,113.06,113.35,112.86,113.275,7619,0
TIPU.UK,D,20220816,000000,113.12,113.27,112.85,113.115,566,0
TIPU.UK,D,20220817,000000,112.97,113.02,112.61,112.735,1554,0
TIPU.UK,D,20220818,000000,112.79,113.24,112.59,112.94,3171,0
TIPU.UK,D,20220819,000000,113.15,113.38,112.83,113.105,3105,0
TIPU.UK,D,20220822,000000,113.24,113.31,112.92,112.995,8201,0
TIPU.UK,D,20220823,000000,112.98,113.305,112.79,113.305,13313,0
TIPU.UK,D,20220824,000000,113.09,113.35,112.8,113.065,1241,0
TIPU.UK,D,20220825,000000,113.19,113.425,113.02,113.425,50,0
TIPU.UK,D,20220826,000000,113.27,113.73,113.07,113.485,2433,0
TIPU.UK,D,20220830,000000,113.69,113.69,112.655,112.655,2086,0
TIPU.UK,D,20220831,000000,112.8,112.8,112.18,112.43,2255,0
TIPU.UK,D,20220901,000000,111.47,111.5,110.82,110.93,1072,0
TIPU.UK,D,20220902,000000,110.8,111.3,110.62,110.965,868,0
TIPU.UK,D,20220905,000000,111.21,111.36,111.05,111.3,5180,0
TIPU.UK,D,20220906,000000,111.45,111.45,110.46,110.655,14793,0
TIPU.UK,D,20220907,000000,110.15,110.71,110.15,110.665,1356,0
TIPU.UK,D,20220908,000000,110.99,110.99,110.26,110.435,239,0
TIPU.UK,D,20220909,000000,110.22,110.44,109.88,110.175,1232,0
TIPU.UK,D,20220912,000000,110.18,110.42,110.18,110.23,119,0
TIPU.UK,D,20220913,000000,110,110.17,109.07,109.395,5599,0
TIPU.UK,D,20220914,000000,109.58,109.815,109.22,109.815,449,0
TIPU.UK,D,20220915,000000,109.69,109.82,109.45,109.45,9302,0
TIPU.UK,D,20220916,000000,109.19,109.23,108.93,108.95,207,0
TIPU.UK,D,20220920,000000,107.36,108.41,107.36,107.965,1110,0
TIPU.UK,D,20220921,000000,108.5,108.56,108.105,108.105,1472,0
TIPU.UK,D,20220922,000000,107.96,108.37,107.315,107.315,293,0
TIPU.UK,D,20220923,000000,107.13,107.13,106.26,106.545,1857,0
TIPU.UK,D,20220926,000000,105.3,106.48,105.3,106.095,9450,0
TIPU.UK,D,20220927,000000,105.31,105.55,104.43,104.5,192,0
TIPU.UK,D,20220928,000000,104.2,105.6,104.1,105.585,2718,0
TIPU.UK,D,20220929,000000,105.23,105.63,104.92,105.06,5061,0
TIPU.UK,D,20220930,000000,104.76,105.03,104.16,104.445,237,0
TIPU.UK,D,20221003,000000,104.16,105.28,103.92,105.095,142619,0
TIPU.UK,D,20221004,000000,105.92,106.56,105.58,105.675,32623,0
TIPU.UK,D,20221005,000000,105.34,105.5,104.82,104.985,2530,0
TIPU.UK,D,20221006,000000,104.6,104.94,104.43,104.66,20063,0
TIPU.UK,D,20221007,000000,104.32,104.5,104.03,104.41,925,0
TIPU.UK,D,20221010,000000,104.66,104.66,103.92,103.92,653,0
TIPU.UK,D,20221011,000000,103.91,104.59,103.91,104.59,1798,0
TIPU.UK,D,20221012,000000,104.53,104.84,104.29,104.84,1910,0
TIPU.UK,D,20221013,000000,104.31,104.91,103.49,104.46,5184,0
TIPU.UK,D,20221014,000000,105.44,105.44,104.27,104.27,299,0
TIPU.UK,D,20221017,000000,104.89,105.52,104.89,105.45,9814,0
TIPU.UK,D,20221018,000000,104.67,105.26,104.57,104.57,4680,0
TIPU.UK,D,20221019,000000,104.4,104.4,103.92,104.02,332762,0
TIPU.UK,D,20221020,000000,103.9,104.29,103.83,104.23,333508,0
TIPU.UK,D,20221021,000000,103.93,104.295,103.58,104.295,1568,0
TIPU.UK,D,20221024,000000,104.71,104.81,104.24,104.68,3286,0
TIPU.UK,D,20221025,000000,104.75,105.02,104.61,105.02,1957,0
TIPU.UK,D,20221026,000000,105.15,105.385,104.98,105.385,11746,0
TIPU.UK,D,20221027,000000,104.57,105.665,104.43,105.665,9552,0
TIPU.UK,D,20221028,000000,105.37,105.8,105.23,105.61,7758,0
TIPU.UK,D,20221031,000000,105.21,105.485,105.2,105.485,53,0
TIPU.UK,D,20221101,000000,105.99,106.25,105.5,105.5,109,0
TIPU.UK,D,20221102,000000,105.61,105.67,105.43,105.54,244,0
TIPU.UK,D,20221103,000000,104.81,104.81,104.07,104.265,180,0
TIPU.UK,D,20221104,000000,103.97,104.41,103.84,104.245,8481,0
TIPU.UK,D,20221107,000000,104.26,104.63,104.19,104.485,960,0
TIPU.UK,D,20221108,000000,104.35,104.78,104.28,104.75,3010,0
TIPU.UK,D,20221109,000000,104.63,104.635,104.37,104.635,2193,0
TIPU.UK,D,20221110,000000,104.36,105.74,104.23,105.74,5270,0
TIPU.UK,D,20221111,000000,105.75,105.75,105.53,105.675,2024,0
TIPU.UK,D,20221114,000000,105.47,105.83,105.405,105.405,593,0
TIPU.UK,D,20221115,000000,105.63,106,105.36,105.91,4786,0
TIPU.UK,D,20221116,000000,105.99,106.17,105.92,106.11,495,0
TIPU.UK,D,20221117,000000,106.28,106.28,105.48,105.605,2290,0
TIPU.UK,D,20221118,000000,105.39,105.59,105.235,105.235,3319,0
TIPU.UK,D,20221121,000000,105.18,105.455,105.09,105.455,238,0
TIPU.UK,D,20221122,000000,105.22,106.18,105.22,105.91,2297,0
TIPU.UK,D,20221123,000000,105.89,106.24,105.89,106.185,6330,0
TIPU.UK,D,20221124,000000,106.75,106.98,106.65,106.93,699,0
TIPU.UK,D,20221125,000000,106.7,106.7,106.44,106.575,4899,0
TIPU.UK,D,20221128,000000,106.77,106.77,106.46,106.46,118,0
TIPU.UK,D,20221129,000000,106.24,106.54,105.87,106.06,946,0
TIPU.UK,D,20221130,000000,105.88,106.12,105.76,105.935,754,0
TIPU.UK,D,20221201,000000,107.36,108.095,107.36,108.095,1317,0
TIPU.UK,D,20221202,000000,108.44,108.44,107.88,108.325,88,0
TIPU.UK,D,20221205,000000,109.12,109.16,108.48,108.48,531,0
TIPU.UK,D,20221206,000000,108.5,108.61,108.14,108.21,4652,0
TIPU.UK,D,20221207,000000,108.33,108.58,108.24,108.325,3520,0
TIPU.UK,D,20221208,000000,108.87,108.87,108.55,108.68,178,0
TIPU.UK,D,20221209,000000,108.76,108.76,108.07,108.07,1111,0
TIPU.UK,D,20221212,000000,108.03,108.3,107.815,107.815,6838,0
TIPU.UK,D,20221213,000000,107.77,108.62,107.76,108.39,160,0
TIPU.UK,D,20221214,000000,108.35,108.4,107.8,107.83,373,0
TIPU.UK,D,20221215,000000,107.73,107.8,107.44,107.62,1950,0
TIPU.UK,D,20221216,000000,107.61,107.61,107.2,107.45,1444,0
TIPU.UK,D,20221219,000000,107.26,107.26,106.79,106.8,1624,0
TIPU.UK,D,20221220,000000,105.98,106.81,105.98,106.695,1591,0
TIPU.UK,D,20221221,000000,106.82,107.46,106.82,107.16,348,0
TIPU.UK,D,20221222,000000,107.02,107.45,107.02,107.115,104122,0
TIPU.UK,D,20221223,000000,106.77,106.86,106.35,106.49,390,0
TIPU.UK,D,20221228,000000,106.93,106.93,105.64,105.905,1913,0
TIPU.UK,D,20221229,000000,106.13,106.41,105.9,106.16,27,0
TIPU.UK,D,20221230,000000,106.22,106.22,106.14,106.215,2915,0
TIPU.UK,D,20230103,000000,105.77,106.84,105.77,106.475,185,0
TIPU.UK,D,20230104,000000,106.92,106.94,106.435,106.435,10238,0
TIPU.UK,D,20230105,000000,106.26,106.46,105.94,106.3,2630,0
TIPU.UK,D,20230106,000000,106.44,107.38,106.4,107.34,1828,0
TIPU.UK,D,20230109,000000,107.22,108,107.18,107.925,4141,0
TIPU.UK,D,20230110,000000,107.62,107.74,107.29,107.31,13132,0
TIPU.UK,D,20230111,000000,108.32,108.32,107.22,107.575,5230,0
TIPU.UK,D,20230112,000000,107.85,108.41,107.69,108.01,4197,0
TIPU.UK,D,20230113,000000,108.35,108.58,108.285,108.285,8663,0
TIPU.UK,D,20230116,000000,108.27,108.27,107.46,107.48,7667,0
TIPU.UK,D,20230117,000000,107.48,107.95,107.25,107.635,4873,0
TIPU.UK,D,20230118,000000,107.85,108.47,107.85,108.19,9058,0
TIPU.UK,D,20230119,000000,108.4,108.47,108.12,108.17,8995,0
TIPU.UK,D,20230120,000000,108.85,108.85,108.31,108.31,277,0
TIPU.UK,D,20230123,000000,108.17,108.39,108.1,108.275,1572,0
TIPU.UK,D,20230124,000000,108.31,108.74,107.69,108.74,3611,0
TIPU.UK,D,20230125,000000,109.02,109.09,108.69,108.69,1712,0
TIPU.UK,D,20230126,000000,109.14,109.15,108.82,108.93,4866,0
TIPU.UK,D,20230127,000000,109.08,109.08,108.66,108.775,2623,0
TIPU.UK,D,20230130,000000,108.8,108.84,108.56,108.59,5621,0
TIPU.UK,D,20230131,000000,108.46,108.51,108.04,108.21,2364,0
TIPU.UK,D,20230201,000000,108.31,108.53,108.31,108.42,2488,0
TIPU.UK,D,20230202,000000,108.89,109.31,108.88,109.2,2420,0
