<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRUS.UK,D,20210211,000000,22.8585,22.8585,22.8585,22.8585,0,0
PRUS.UK,D,20210212,000000,22.9147,22.9147,22.9147,22.9147,0,0
PRUS.UK,D,20210215,000000,23.1438,23.1438,23.1438,23.1438,0,0
PRUS.UK,D,20210216,000000,23.1053,23.1053,23.0539,23.0539,6.0773152754053,0
PRUS.UK,D,20210217,000000,22.9681,22.9681,22.9681,22.9681,0,0
PRUS.UK,D,20210218,000000,22.8565,22.8565,22.8565,22.8565,0,0
PRUS.UK,D,20210219,000000,23.1053,23.1053,23.1053,23.1053,0,0
PRUS.UK,D,20210222,000000,23.1458,23.1458,23.1458,23.1458,0,0
PRUS.UK,D,20210223,000000,22.9927,22.9927,22.9927,22.9927,0,0
PRUS.UK,D,20210224,000000,23.4014,23.4014,23.4014,23.4014,0,0
PRUS.UK,D,20210225,000000,23.5575,23.5575,23.5575,23.5575,0,0
PRUS.UK,D,20210226,000000,23.0865,23.0865,22.9878,22.9878,5135.3314077174,0
PRUS.UK,D,20210301,000000,23.0865,23.4479,23.0865,23.4479,5135.3314077174,0
PRUS.UK,D,20210302,000000,23.4528,23.4528,23.4528,23.4528,0,0
PRUS.UK,D,20210303,000000,23.5357,23.5357,23.5357,23.5357,0,0
PRUS.UK,D,20210304,000000,23.3294,23.3294,23.3294,23.3294,0,0
PRUS.UK,D,20210305,000000,22.9779,22.9779,22.9779,22.9779,0,0
PRUS.UK,D,20210308,000000,23.0865,24.062,23.0865,24.062,5135.3314077174,0
PRUS.UK,D,20210309,000000,24.1686,24.1686,24.1686,24.1686,0,0
PRUS.UK,D,20210310,000000,24.4233,24.4233,24.4233,24.4233,0,0
PRUS.UK,D,20210311,000000,24.6445,24.6445,24.6445,24.6445,0,0
PRUS.UK,D,20210312,000000,24.6929,24.6929,24.6929,24.6929,0,0
PRUS.UK,D,20210315,000000,24.6345,24.6345,24.6345,24.6345,0,0
PRUS.UK,D,20210316,000000,24.5457,24.5457,24.5457,24.5457,0,0
PRUS.UK,D,20210317,000000,24.1656,24.5655,24.1656,24.5655,64.82469627099,0
PRUS.UK,D,20210318,000000,24.7895,24.7895,24.7895,24.7895,0,0
PRUS.UK,D,20210319,000000,24.5043,24.5043,24.5043,24.5043,0,0
PRUS.UK,D,20210322,000000,24.3088,24.3088,24.3088,24.3088,0,0
PRUS.UK,D,20210323,000000,24.2258,24.2258,24.2258,24.2258,0,0
PRUS.UK,D,20210324,000000,24.294,24.294,24.294,24.294,0,0
PRUS.UK,D,20210325,000000,24.0698,24.0698,24.0698,24.0698,0,0
PRUS.UK,D,20210326,000000,24.4864,24.4864,24.4864,24.4864,0,0
PRUS.UK,D,20210329,000000,24.5556,24.7017,24.4846,24.4846,9623.4287386043,0
PRUS.UK,D,20210330,000000,24.6049,24.6049,24.6049,24.6049,0,0
PRUS.UK,D,20210331,000000,24.5852,24.5852,24.5852,24.5852,0,0
PRUS.UK,D,20210401,000000,24.5753,24.6247,24.5753,24.6247,5548.588846445,0
PRUS.UK,D,20210406,000000,24.5753,24.9949,24.5753,24.9949,5548.588846445,0
PRUS.UK,D,20210407,000000,24.9327,24.9327,24.9327,24.9327,0,0
PRUS.UK,D,20210408,000000,24.8883,24.8883,24.8883,24.8883,0,0
PRUS.UK,D,20210409,000000,24.9949,24.9949,24.9949,24.9949,0,0
PRUS.UK,D,20210412,000000,25.0927,25.0927,25.0927,25.0927,0,0
PRUS.UK,D,20210413,000000,24.987,25.0146,24.5753,25.0146,12285.292829231,0
PRUS.UK,D,20210414,000000,25.2595,25.2595,25.2595,25.2595,0,0
PRUS.UK,D,20210415,000000,25.1963,25.1963,25.1963,25.1963,0,0
PRUS.UK,D,20210416,000000,25.371,25.371,25.371,25.371,0,0
PRUS.UK,D,20210419,000000,25.3267,25.3267,25.3267,25.3267,0,0
PRUS.UK,D,20210420,000000,25.0146,25.0146,25.0146,25.0146,0,0
PRUS.UK,D,20210421,000000,25.2595,25.2792,25.1914,25.1914,613.80884281593,0
PRUS.UK,D,20210422,000000,25.3267,25.3267,25.3267,25.3267,0,0
PRUS.UK,D,20210423,000000,25.3464,25.3464,25.3464,25.3464,0,0
PRUS.UK,D,20210426,000000,25.4836,25.4836,25.4836,25.4836,0,0
PRUS.UK,D,20210427,000000,25.4451,25.4451,25.4451,25.4451,0,0
PRUS.UK,D,20210428,000000,25.5902,25.5902,25.5527,25.5527,233.9766381031,0
PRUS.UK,D,20210429,000000,25.6692,25.6692,25.6396,25.6396,409.20589521063,0
PRUS.UK,D,20210430,000000,25.533,25.533,25.533,25.533,0,0
PRUS.UK,D,20210504,000000,25.5527,25.6495,25.5527,25.5902,1601.3725750693,0
PRUS.UK,D,20210505,000000,25.8647,25.8647,25.8647,25.8647,0,0
PRUS.UK,D,20210506,000000,25.835,25.9032,25.835,25.9032,50.644293961711,0
PRUS.UK,D,20210507,000000,26.2064,26.2064,26.2064,26.2064,0,0
PRUS.UK,D,20210510,000000,26.4413,26.5282,26.4413,26.5282,3051.8251541327,0
PRUS.UK,D,20210511,000000,26.1481,26.1481,25.9131,25.9131,105.34013144036,0
PRUS.UK,D,20210512,000000,25.8065,25.8065,25.8065,25.8065,0,0
PRUS.UK,D,20210513,000000,25.7374,25.7374,25.7374,25.7374,0,0
PRUS.UK,D,20210514,000000,26.0898,26.0898,26.0898,26.0898,0,0
PRUS.UK,D,20210517,000000,26.1085,26.1085,26.1085,26.1085,0,0
PRUS.UK,D,20210518,000000,26.1185,26.1185,26.1185,26.1185,0,0
PRUS.UK,D,20210519,000000,25.6051,25.6051,25.6051,25.6051,0,0
PRUS.UK,D,20210520,000000,25.8548,25.8548,25.8548,25.8548,0,0
PRUS.UK,D,20210521,000000,26.0405,26.0405,26.0405,26.0405,0,0
PRUS.UK,D,20210524,000000,26.1382,26.1382,26.1382,26.1382,0,0
PRUS.UK,D,20210525,000000,26.0109,26.0109,26.0109,26.0109,0,0
PRUS.UK,D,20210526,000000,26.0207,26.0207,26.0207,26.0207,0,0
PRUS.UK,D,20210527,000000,26.0503,26.1767,26.0503,26.1767,7564.2317461211,0
PRUS.UK,D,20210528,000000,26.2064,26.2064,26.2064,26.2064,0,0
PRUS.UK,D,20210601,000000,26.31,26.3534,26.0503,26.3534,19962.967793827,0
PRUS.UK,D,20210602,000000,26.4166,26.4166,26.4166,26.4166,0,0
PRUS.UK,D,20210603,000000,26.4216,26.4216,26.4216,26.4216,0,0
PRUS.UK,D,20210604,000000,26.4314,26.4314,26.4314,26.4314,0,0
PRUS.UK,D,20210607,000000,26.5875,26.5875,26.4413,26.4413,50.644293961711,0
PRUS.UK,D,20210608,000000,26.464,26.5875,26.382,26.382,1197.2311092548,0
PRUS.UK,D,20210609,000000,26.5093,26.538,26.4799,26.4896,51292.540924421,0
PRUS.UK,D,20210610,000000,26.4117,26.4117,26.4117,26.4117,0,0
PRUS.UK,D,20210611,000000,26.3534,26.3633,26.3534,26.3633,3060.9411270458,0
PRUS.UK,D,20210614,000000,26.4699,26.4699,26.2645,26.2645,182.31945826216,0
PRUS.UK,D,20210615,000000,26.2745,26.2745,26.2745,26.2745,0,0
PRUS.UK,D,20210616,000000,26.304,26.304,26.304,26.304,0,0
PRUS.UK,D,20210617,000000,25.8727,25.8727,25.8727,25.8727,0,0
PRUS.UK,D,20210618,000000,25.6771,25.6771,25.4323,25.4323,184.34523002063,0
PRUS.UK,D,20210621,000000,25.373,25.7068,25.373,25.7068,101.28858792342,0
PRUS.UK,D,20210622,000000,25.8045,25.8677,25.8045,25.8677,14.180402309279,0
PRUS.UK,D,20210623,000000,25.8924,25.9022,25.8924,25.9022,1071.6332602298,0
PRUS.UK,D,20210624,000000,25.9516,25.9516,25.9516,25.9516,0,0
PRUS.UK,D,20210625,000000,26.0493,26.1569,26.0493,26.1569,461.8759609308,0
PRUS.UK,D,20210628,000000,26.2261,26.2261,25.9516,25.9516,45944.503482064,0
PRUS.UK,D,20210629,000000,26.0691,26.0691,26.0691,26.0691,0,0
PRUS.UK,D,20210630,000000,25.991,25.991,25.991,25.991,0,0
PRUS.UK,D,20210701,000000,26.1964,26.1964,26.1964,26.1964,0,0
PRUS.UK,D,20210702,000000,26.2458,26.2458,26.2458,26.2458,0,0
PRUS.UK,D,20210705,000000,26.2942,26.2942,26.2942,26.2942,0,0
PRUS.UK,D,20210706,000000,25.8627,25.8627,25.8627,25.8627,0,0
PRUS.UK,D,20210707,000000,25.991,25.991,25.991,25.991,0,0
PRUS.UK,D,20210708,000000,25.6376,25.7848,25.6376,25.7848,261.32455684243,0
PRUS.UK,D,20210709,000000,26.1075,26.1075,26.1075,26.1075,0,0
PRUS.UK,D,20210712,000000,26.2458,26.2458,26.2458,26.2458,0,0
PRUS.UK,D,20210713,000000,26.1866,26.1866,26.1866,26.1866,121186.73102098,0
PRUS.UK,D,20210714,000000,26.0099,26.0099,26.0099,26.0099,0,0
PRUS.UK,D,20210715,000000,26.1866,26.1866,26,26,7856.9557652198,0
PRUS.UK,D,20210716,000000,25.8973,25.8973,25.8973,25.8973,0,0
PRUS.UK,D,20210719,000000,25.2161,25.2161,25.1874,25.1874,17800.456441662,0
PRUS.UK,D,20210720,000000,25.4806,25.6574,25.4806,25.6574,316.02039432108,0
PRUS.UK,D,20210721,000000,25.9022,25.9022,25.9022,25.9022,0,0
PRUS.UK,D,20210722,000000,25.8143,25.8143,25.8143,25.8143,0,0
PRUS.UK,D,20210723,000000,25.991,25.991,25.991,25.991,0,0
PRUS.UK,D,20210726,000000,26.1175,26.1175,26.1175,26.1175,0,0
PRUS.UK,D,20210727,000000,26.0493,26.0493,26.0493,26.0493,0,0
PRUS.UK,D,20210728,000000,26.1273,26.1273,26.0493,26.0493,37692.522223943,0
PRUS.UK,D,20210729,000000,26.2843,26.2843,26.2843,26.2843,0,0
PRUS.UK,D,20210730,000000,26.1866,26.1866,26.1866,26.1866,0,0
PRUS.UK,D,20210802,000000,26.2261,26.2261,26.2261,26.2261,0,0
PRUS.UK,D,20210803,000000,26.1569,26.1569,26.1569,26.1569,0,0
PRUS.UK,D,20210804,000000,26.1273,26.1273,26.1273,26.1273,0,0
PRUS.UK,D,20210805,000000,26.1866,26.1866,26.1866,26.1866,0,0
PRUS.UK,D,20210806,000000,26.314,26.382,26.314,26.382,50.644293961711,0
PRUS.UK,D,20210809,000000,26.304,26.304,26.304,26.304,0,0
PRUS.UK,D,20210810,000000,26.461,26.5103,26.461,26.5103,349.4456283358,0
PRUS.UK,D,20210811,000000,26.5885,26.5885,26.5885,26.5885,0,0
PRUS.UK,D,20210812,000000,26.6179,26.6179,26.6179,26.6179,0,0
PRUS.UK,D,20210813,000000,26.6762,26.6961,26.6762,26.6961,8706.7670178974,0
PRUS.UK,D,20210816,000000,26.5785,26.5785,26.5785,26.5785,0,0
PRUS.UK,D,20210817,000000,26.4759,26.4759,26.4759,26.4759,0,0
PRUS.UK,D,20210818,000000,26.4906,26.5103,26.4906,26.5103,12060.432164042,0
PRUS.UK,D,20210819,000000,26.4906,26.5006,25.991,25.991,12060.432164042,0
PRUS.UK,D,20210820,000000,26.1767,26.1767,26.1767,26.1767,0,0
PRUS.UK,D,20210823,000000,26.4807,26.4807,26.4807,26.4807,0,0
PRUS.UK,D,20210824,000000,26.5588,26.5588,26.5588,26.5588,0,0
PRUS.UK,D,20210825,000000,26.6861,26.6861,26.6861,26.6861,0,0
PRUS.UK,D,20210826,000000,26.6861,26.6861,26.5687,26.5687,220.80912167306,0
PRUS.UK,D,20210827,000000,26.7207,26.7207,26.7207,26.7207,0,0
PRUS.UK,D,20210831,000000,26.7058,26.7454,26.7058,26.7454,545.94548890724,0
PRUS.UK,D,20210901,000000,26.5982,26.5982,26.5982,26.5982,0,0
PRUS.UK,D,20210902,000000,26.7937,26.7937,26.7937,26.7937,0,0
PRUS.UK,D,20210903,000000,26.6762,26.6762,26.6762,26.6762,0,0
PRUS.UK,D,20210906,000000,26.7454,26.7454,26.7454,26.7454,0,0
PRUS.UK,D,20210907,000000,26.7009,26.7058,26.5291,26.5291,5247.7617403124,0
PRUS.UK,D,20210908,000000,26.5982,26.5982,26.4018,26.4018,173.20348534905,0
PRUS.UK,D,20210909,000000,26.4709,26.4709,26.4709,26.4709,0,0
PRUS.UK,D,20210910,000000,26.2843,26.2843,26.2557,26.2557,5260.9292567425,0
PRUS.UK,D,20210913,000000,26.3633,26.3633,26.3633,26.3633,0,0
PRUS.UK,D,20210914,000000,26.2161,26.2161,26.2161,26.2161,0,0
PRUS.UK,D,20210915,000000,26.2942,26.2942,26.2942,26.2942,0,0
PRUS.UK,D,20210916,000000,26.5301,26.5301,26.2448,26.2448,52.670065720179,0
PRUS.UK,D,20210917,000000,26.2606,26.5301,26.1717,26.1717,1372.4603663624,0
PRUS.UK,D,20210920,000000,25.6889,25.6889,25.6889,25.6889,0,0
PRUS.UK,D,20210921,000000,25.6308,25.6308,25.6308,25.6308,0,0
PRUS.UK,D,20210922,000000,25.9693,25.9693,25.9693,25.9693,0,0
PRUS.UK,D,20210923,000000,26.2942,26.3287,26.2942,26.3287,385.90951998824,0
PRUS.UK,D,20210924,000000,26.304,26.304,26.304,26.304,0,0
PRUS.UK,D,20210927,000000,26.3435,26.5598,26.3435,26.5598,2996.1164307748,0
PRUS.UK,D,20210928,000000,26.462,26.462,26.2251,26.2251,15.193288188513,0
PRUS.UK,D,20210929,000000,26.2794,26.2794,26.2794,26.2794,0,0
PRUS.UK,D,20210930,000000,26.1569,26.1569,26.1569,26.1569,0,0
PRUS.UK,D,20211001,000000,25.921,25.921,25.921,25.921,0,0
PRUS.UK,D,20211004,000000,26.0138,26.0138,26.0138,26.0138,0,0
PRUS.UK,D,20211005,000000,26.1273,26.3534,26.1273,26.3534,261.32455684243,0
PRUS.UK,D,20211006,000000,25.9111,25.9111,25.9111,25.9111,0,0
PRUS.UK,D,20211007,000000,26.6289,26.6289,26.6289,26.6289,0,0
PRUS.UK,D,20211008,000000,26.5795,26.5795,26.5795,26.5795,0,0
PRUS.UK,D,20211011,000000,26.6189,26.6189,26.6189,26.6189,0,0
PRUS.UK,D,20211012,000000,26.3435,26.3435,26.3435,26.3435,0,0
PRUS.UK,D,20211013,000000,26.1372,26.1372,26.1372,26.1372,0,0
PRUS.UK,D,20211014,000000,26.5845,26.5845,26.5845,26.5845,0,0
PRUS.UK,D,20211015,000000,26.86,26.86,26.86,26.86,0,0
PRUS.UK,D,20211018,000000,26.86,26.86,26.86,26.86,0,0
PRUS.UK,D,20211019,000000,26.9636,26.9636,26.9636,26.9636,0,0
PRUS.UK,D,20211020,000000,27.1995,27.1995,27.1995,27.1995,0,0
PRUS.UK,D,20211021,000000,27.0909,27.0909,27.0909,27.0909,0,0
PRUS.UK,D,20211022,000000,27.1995,27.1995,27.1995,27.1995,0,0
PRUS.UK,D,20211025,000000,27.2973,27.3269,27.2973,27.3269,219.79623579382,0
PRUS.UK,D,20211026,000000,27.396,27.396,27.396,27.396,0,0
PRUS.UK,D,20211027,000000,27.1106,27.1106,27.1106,27.1106,0,0
PRUS.UK,D,20211028,000000,27.1106,27.1106,27.1106,27.1106,0,0
PRUS.UK,D,20211029,000000,27.1897,27.1897,27.1897,27.1897,0,0
PRUS.UK,D,20211101,000000,27.2973,27.312,27.2973,27.312,219.79623579382,0
PRUS.UK,D,20211102,000000,27.4059,27.4059,27.4059,27.4059,0,0
PRUS.UK,D,20211103,000000,27.4849,27.4849,27.4849,27.4849,0,0
PRUS.UK,D,20211104,000000,27.5243,27.5243,27.5243,27.5243,0,0
PRUS.UK,D,20211105,000000,27.8097,27.8097,27.8097,27.8097,0,0
PRUS.UK,D,20211108,000000,27.8481,27.8481,27.8481,27.8481,0,0
PRUS.UK,D,20211109,000000,27.6911,27.6911,27.6911,27.6911,0,0
PRUS.UK,D,20211110,000000,27.79,27.79,27.79,27.79,0,0
PRUS.UK,D,20211111,000000,27.7011,27.7011,27.7011,27.7011,0,0
PRUS.UK,D,20211112,000000,27.7751,27.7751,27.7751,27.7751,0,0
PRUS.UK,D,20211115,000000,27.8531,27.8531,27.8531,27.8531,0,0
PRUS.UK,D,20211116,000000,27.8481,27.8481,27.8481,27.8481,0,0
PRUS.UK,D,20211117,000000,27.7307,27.7307,27.6566,27.6566,10.128858792342,0
PRUS.UK,D,20211118,000000,27.5628,27.5628,27.5628,27.5628,0,0
PRUS.UK,D,20211119,000000,27.4404,27.4404,27.4404,27.4404,0,0
PRUS.UK,D,20211122,000000,27.7158,27.7158,27.7158,27.7158,0,0
PRUS.UK,D,20211123,000000,27.5925,27.6419,27.5925,27.6419,30.386576377026,0
PRUS.UK,D,20211124,000000,27.7208,27.7208,27.7208,27.7208,0,0
PRUS.UK,D,20211125,000000,27.7455,27.7455,27.7455,27.7455,0,0
PRUS.UK,D,20211126,000000,27.0712,27.1402,26.8944,26.8944,3873.2756021916,0
PRUS.UK,D,20211129,000000,27.0613,27.0613,27.0613,27.0613,0,0
PRUS.UK,D,20211130,000000,26.9636,26.9636,26.7178,26.7178,4305.7778726247,0
PRUS.UK,D,20211201,000000,27.0761,27.0761,27.0761,27.0761,0,0
PRUS.UK,D,20211202,000000,26.7414,26.7414,26.7414,26.7414,0,0
PRUS.UK,D,20211203,000000,26.779,26.9636,26.7178,26.7178,6505.7660023214,0
PRUS.UK,D,20211206,000000,27.1452,27.1452,27.1452,27.1452,0,0
PRUS.UK,D,20211207,000000,27.5392,27.5392,27.5392,27.5392,0,0
PRUS.UK,D,20211208,000000,27.4256,27.4256,27.4256,27.4256,0,0
PRUS.UK,D,20211209,000000,27.396,27.396,27.396,27.396,0,0
PRUS.UK,D,20211210,000000,27.4206,27.4206,27.4206,27.4206,0,0
PRUS.UK,D,20211213,000000,27.2973,27.2973,27.2973,27.2973,0,0
PRUS.UK,D,20211214,000000,27.3861,27.3861,27.2973,27.2973,251.19569805008,0
PRUS.UK,D,20211215,000000,27.4157,27.4157,27.1452,27.1452,1.0128858792342,0
PRUS.UK,D,20211216,000000,27.7524,27.8214,27.7524,27.8214,328.17502487189,0
PRUS.UK,D,20211217,000000,27.4513,27.4513,27.4513,27.4513,0,0
PRUS.UK,D,20211220,000000,26.6664,26.6664,26.6664,26.6664,0,0
PRUS.UK,D,20211221,000000,27.1205,27.2144,27.1205,27.2144,199.53851820914,0
PRUS.UK,D,20211222,000000,27.476,27.476,27.476,27.476,0,0
PRUS.UK,D,20211223,000000,27.7228,27.7228,27.7228,27.7228,0,0
PRUS.UK,D,20211224,000000,27.7228,27.7228,27.7228,27.7228,0,0
PRUS.UK,D,20211229,000000,27.1205,28.0881,27.1205,28.0881,199.53851820914,0
PRUS.UK,D,20211230,000000,27.9696,28.1374,27.9696,28.1374,9521.1272648016,0
PRUS.UK,D,20211231,000000,27.9795,27.9795,27.9795,27.9795,0,0
PRUS.UK,D,20220104,000000,28.2757,28.5965,28.2757,28.5965,3412.4125271401,0
PRUS.UK,D,20220105,000000,28.7693,28.7693,28.7693,28.7693,0,0
PRUS.UK,D,20220106,000000,28.3744,28.3744,28.3744,28.3744,0,0
PRUS.UK,D,20220107,000000,28.4731,28.4731,28.4731,28.4731,0,0
PRUS.UK,D,20220110,000000,28.5619,28.5619,28.2164,28.2164,1057.4528579205,0
PRUS.UK,D,20220111,000000,28.3349,28.4089,28.3349,28.4089,10149.116509927,0
PRUS.UK,D,20220112,000000,28.6904,28.6904,28.6311,28.6311,587.47380995585,0
PRUS.UK,D,20220113,000000,28.6705,28.868,28.6705,28.868,8710.8185614143,0
PRUS.UK,D,20220114,000000,28.3842,28.4286,28.3842,28.4286,68.876239787927,0
PRUS.UK,D,20220117,000000,28.6755,28.6755,28.6755,28.6755,0,0
PRUS.UK,D,20220118,000000,28.2361,28.2361,28.2361,28.2361,16341.900775565,0
PRUS.UK,D,20220119,000000,28.0782,28.0782,28.0782,28.0782,0,0
PRUS.UK,D,20220120,000000,28.1571,28.1571,28.1571,28.1571,0,0
PRUS.UK,D,20220121,000000,27.4493,28.2361,27.4493,27.5648,739.40669184098,0
PRUS.UK,D,20220124,000000,26.4886,26.4886,26.4886,26.4886,15945.862396784,0
PRUS.UK,D,20220125,000000,26.9329,27.0613,26.8934,26.9231,6282.9311088898,0
PRUS.UK,D,20220126,000000,27.4167,27.4167,27.4167,27.4167,80.017984459503,0
PRUS.UK,D,20220127,000000,26.9723,27.3477,26.9723,27.3477,96.224158527251,0
PRUS.UK,D,20220128,000000,26.9329,26.9329,26.9329,26.9329,10.128858792342,0
PRUS.UK,D,20220131,000000,27.3674,27.3674,27.3674,27.3674,377.80643295437,0
PRUS.UK,D,20220201,000000,27.6734,27.7228,27.3969,27.6537,21544.082651311,0
PRUS.UK,D,20220202,000000,27.9103,27.9103,27.9103,27.9103,421.36052576143,0
PRUS.UK,D,20220203,000000,28.0387,28.0387,27.9893,27.9893,438.57958570842,0
PRUS.UK,D,20220204,000000,27.6833,27.7524,27.6636,27.6636,5462.4935467101,0
PRUS.UK,D,20220207,000000,27.8314,27.8314,27.8314,27.8314,0,0
PRUS.UK,D,20220208,000000,27.8214,27.9399,27.8017,27.9399,298.8013343741,0
PRUS.UK,D,20220209,000000,28.1079,28.2954,28.1079,28.2954,591.52535347279,0
PRUS.UK,D,20220210,000000,28.2954,28.2954,28.2954,28.2954,12.154630550811,0
PRUS.UK,D,20220211,000000,28.0288,28.0288,28.0288,28.0288,0,0
PRUS.UK,D,20220214,000000,27.3279,27.3871,27.318,27.3871,714.08454486012,0
PRUS.UK,D,20220215,000000,27.7128,27.7128,27.7128,27.7128,0,0
PRUS.UK,D,20220216,000000,27.7721,27.7721,27.7721,27.7721,191.43543117527,0
PRUS.UK,D,20220217,000000,27.6042,27.6042,27.6042,27.6042,39.502549290134,0
PRUS.UK,D,20220218,000000,27.5648,27.5648,27.3377,27.3377,2864.4412664744,0
PRUS.UK,D,20220221,000000,27.081,27.081,27.081,27.081,0,0
PRUS.UK,D,20220222,000000,27.1304,27.1304,27.1304,27.1304,0,0
PRUS.UK,D,20220223,000000,26.8934,26.8934,26.8934,26.8934,70.902011546395,0
PRUS.UK,D,20220224,000000,26.1924,26.1924,26.1924,26.1924,0,0
PRUS.UK,D,20220225,000000,26.7257,27.2391,26.7158,27.2391,2613.2455684243,0
PRUS.UK,D,20220228,000000,26.9922,27.323,26.9922,27.323,44.566978686306,0
PRUS.UK,D,20220301,000000,27.1106,27.1205,26.9429,26.9429,1129.3677553461,0
PRUS.UK,D,20220302,000000,27.2391,27.3477,27.2391,27.3477,270.44052975553,0
PRUS.UK,D,20220303,000000,27.3969,27.3969,27.2488,27.308,2778.3459667395,0
PRUS.UK,D,20220304,000000,26.9922,26.9922,26.9922,26.9922,0,0
PRUS.UK,D,20220307,000000,27.0515,27.0515,26.9773,26.9773,4659.2750444774,0
PRUS.UK,D,20220308,000000,26.5725,26.5725,26.5725,26.5725,0,0
PRUS.UK,D,20220309,000000,26.6368,27.0712,26.6368,26.9576,19793.815851995,0
PRUS.UK,D,20220310,000000,26.9526,26.9526,26.6269,26.6516,233.9766381031,0
PRUS.UK,D,20220311,000000,27.002,27.002,27.002,27.002,0,0
PRUS.UK,D,20220314,000000,26.7701,26.7701,26.7701,26.7701,0,0
PRUS.UK,D,20220315,000000,26.854,26.854,26.854,26.854,0,0
PRUS.UK,D,20220316,000000,27.2291,27.4364,27.2291,27.313,948.06118296322,0
PRUS.UK,D,20220317,000000,27.5855,27.5855,27.5459,27.5459,86.793317779309,0
PRUS.UK,D,20220318,000000,27.6251,27.6251,27.6053,27.6053,125.14385354226,0
PRUS.UK,D,20220321,000000,27.8566,27.9224,27.6251,27.9224,4795.8354196195,0
PRUS.UK,D,20220322,000000,28.0216,28.0264,28.0216,28.0264,1171.7097900207,0
PRUS.UK,D,20220323,000000,27.9224,27.9224,27.8729,27.8729,660.03290497288,0
PRUS.UK,D,20220324,000000,27.9224,27.9422,27.9224,27.9422,3431.3637261587,0
PRUS.UK,D,20220325,000000,28.0612,28.2593,28.0612,28.19,10560.526479566,0
PRUS.UK,D,20220328,000000,28.3089,28.3089,28.1454,28.1454,1845.8718397483,0
PRUS.UK,D,20220329,000000,28.4674,28.5566,28.4475,28.5021,4161.0331302801,0
PRUS.UK,D,20220330,000000,28.5269,28.5269,28.5269,28.5269,0,0
PRUS.UK,D,20220331,000000,28.5566,28.5566,28.3683,28.3931,1742.9309279636,0
PRUS.UK,D,20220401,000000,28.0116,28.0512,28.0116,28.0512,170.55896168259,0
PRUS.UK,D,20220404,000000,28.2296,28.2296,28.071,28.0908,921.42208293615,0
PRUS.UK,D,20220405,000000,28.19,28.19,28.1206,28.1206,251.29693170986,0
PRUS.UK,D,20220406,000000,27.7341,27.9125,27.7341,27.7837,21229.039994044,0
PRUS.UK,D,20220407,000000,27.5955,27.6153,27.5955,27.6153,189.73422956407,0
PRUS.UK,D,20220408,000000,28.0512,28.1404,28.0512,28.1404,343.13637261587,0
PRUS.UK,D,20220411,000000,27.972,27.972,27.962,27.962,82.756419277945,0
PRUS.UK,D,20220412,000000,28.1107,28.1107,28.0612,28.0612,134.22687517033,0
PRUS.UK,D,20220413,000000,27.9422,27.9422,27.8778,27.8778,260.37995333793,0
PRUS.UK,D,20220414,000000,27.9818,28.0116,27.9818,28.0116,264.41685183929,0
PRUS.UK,D,20220419,000000,27.9818,28.1553,27.9818,28.1553,264.41685183929,0
PRUS.UK,D,20220420,000000,28.4277,28.4277,28.4277,28.4277,0,0
PRUS.UK,D,20220421,000000,28.4079,28.6061,28.4079,28.4625,15875.103356611,0
PRUS.UK,D,20220422,000000,27.5657,27.5657,27.5657,27.5657,0,0
PRUS.UK,D,20220425,000000,28.4079,28.6061,26.7185,26.7185,15875.103356611,0
PRUS.UK,D,20220426,000000,27.0703,27.0703,27.0109,27.0109,50.46123126704,0
PRUS.UK,D,20220427,000000,26.8226,26.8226,26.8226,26.8226,0,0
PRUS.UK,D,20220428,000000,27.0703,27.0901,26.7929,26.7929,38385.858624837,0
PRUS.UK,D,20220429,000000,27.0604,27.0604,26.8622,26.8622,279.5552212194,0
PRUS.UK,D,20220503,000000,26.4658,26.7829,26.4658,26.7829,375.43156062678,0
PRUS.UK,D,20220504,000000,26.7532,26.8424,26.6789,26.6789,584.34105807232,0
PRUS.UK,D,20220505,000000,27.308,27.308,26.7136,26.7136,138.26377367169,0
PRUS.UK,D,20220506,000000,26.555,26.6888,26.4956,26.6888,1161.6175437673,0
PRUS.UK,D,20220509,000000,26.3469,26.3469,25.9952,25.9952,621.68236920993,0
PRUS.UK,D,20220510,000000,25.7673,25.7673,25.7673,25.7673,0,0
PRUS.UK,D,20220511,000000,26.1488,26.1488,26.1488,26.1488,69.636499148515,0
PRUS.UK,D,20220512,000000,26.1488,26.1488,25.5691,25.5691,69.636499148515,0
PRUS.UK,D,20220513,000000,25.8516,26.0893,25.8516,26.0893,134.22687517033,0
PRUS.UK,D,20220516,000000,26.0299,26.0299,26.0299,26.0299,0,0
PRUS.UK,D,20220517,000000,26.446,26.446,26.446,26.446,0,0
PRUS.UK,D,20220518,000000,26.4658,26.4658,25.9506,25.9506,127.16230279294,0
PRUS.UK,D,20220519,000000,25.4057,25.4353,25.4057,25.4155,316.89653235701,0
PRUS.UK,D,20220520,000000,25.2967,25.2967,25.2967,25.2967,0,0
PRUS.UK,D,20220523,000000,25.7524,25.9952,25.7524,25.9952,17386.921845372,0
PRUS.UK,D,20220524,000000,25.5097,25.5097,25.5097,25.5097,0,0
PRUS.UK,D,20220525,000000,25.911,26.0993,25.911,26.0993,504.6123126704,0
PRUS.UK,D,20220526,000000,26.4163,26.664,26.4163,26.6145,900.22836580399,0
