<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOP.UK,D,20210506,000000,16.875,16.875,16.845,16.855,1451,0
SCOP.UK,D,20210507,000000,16.61,16.61,16.295,16.295,10706,0
SCOP.UK,D,20210510,000000,15.895,16.4,15.865,16.33,85155,0
SCOP.UK,D,20210511,000000,16.245,16.345,16.115,16.2325,12230,0
SCOP.UK,D,20210512,000000,16.09,16.31,16.09,16.285,17714,0
SCOP.UK,D,20210513,000000,16.28,16.63,16.28,16.49,17161,0
SCOP.UK,D,20210514,000000,16.4,16.58,16.4,16.56,4905,0
SCOP.UK,D,20210517,000000,16.57,16.58,16.42,16.42,5082,0
SCOP.UK,D,20210518,000000,16.195,16.355,16.195,16.33,3615,0
SCOP.UK,D,20210519,000000,16.57,17,16.565,17,86461,0
SCOP.UK,D,20210520,000000,16.865,16.9125,16.865,16.9125,3200,0
SCOP.UK,D,20210521,000000,17.105,17.1975,17.02,17.1975,11967,0
SCOP.UK,D,20210524,000000,17.205,17.205,17,17.025,14660,0
SCOP.UK,D,20210525,000000,16.985,17.1575,16.985,17.1575,17592,0
SCOP.UK,D,20210526,000000,16.975,17.105,16.975,17.025,13364,0
SCOP.UK,D,20210527,000000,16.945,16.955,16.555,16.565,29856,0
SCOP.UK,D,20210528,000000,16.645,16.745,16.5,16.5175,33353,0
SCOP.UK,D,20210601,000000,16.435,16.59,16.395,16.4925,96918,0
SCOP.UK,D,20210602,000000,16.57,16.73,16.57,16.6575,27489,0
SCOP.UK,D,20210603,000000,16.725,17.325,16.72,17.325,81220,0
SCOP.UK,D,20210604,000000,17.28,17.28,16.965,16.9825,42160,0
SCOP.UK,D,20210607,000000,17.105,17.185,17.065,17.115,20391,0
SCOP.UK,D,20210608,000000,17.07,17.18,17.025,17.03,16394,0
SCOP.UK,D,20210609,000000,16.99,17.085,16.955,16.975,9440,0
SCOP.UK,D,20210610,000000,17.18,17.26,17.0775,17.0775,9196,0
SCOP.UK,D,20210611,000000,16.905,16.925,16.725,16.915,10995,0
SCOP.UK,D,20210614,000000,16.97,17.01,16.93,16.9575,8103,0
SCOP.UK,D,20210615,000000,17.365,17.675,17.365,17.6175,17093,0
SCOP.UK,D,20210616,000000,17.725,17.725,17.47,17.485,16502,0
SCOP.UK,D,20210617,000000,17.805,18.08,17.805,18.08,12118,0
SCOP.UK,D,20210618,000000,18.245,18.45,18.24,18.4275,59792,0
SCOP.UK,D,20210621,000000,18.67,18.67,18.335,18.335,50150,0
SCOP.UK,D,20210622,000000,18.295,18.325,18.02,18.02,13896,0
SCOP.UK,D,20210623,000000,18.03,18.03,17.71,17.725,17943,0
SCOP.UK,D,20210624,000000,17.925,17.925,17.83,17.83,3100,0
SCOP.UK,D,20210625,000000,17.795,17.925,17.705,17.885,8264,0
SCOP.UK,D,20210628,000000,17.835,17.9,17.835,17.885,1163,0
SCOP.UK,D,20210629,000000,18.08,18.17,17.9675,17.9675,5065,0
SCOP.UK,D,20210630,000000,17.82,17.8925,17.665,17.8925,2379,0
SCOP.UK,D,20210701,000000,17.815,17.9,17.745,17.9,13619,0
SCOP.UK,D,20210702,000000,17.92,17.985,17.835,17.89,16161,0
SCOP.UK,D,20210705,000000,17.59,17.59,17.59,17.59,0,0
SCOP.UK,D,20210706,000000,17.395,18,17.385,17.9175,33752,0
SCOP.UK,D,20210707,000000,17.62,17.81,17.58,17.68,33855,0
SCOP.UK,D,20210708,000000,17.95,18.02,17.905,17.9425,30389,0
SCOP.UK,D,20210709,000000,17.815,17.875,17.51,17.555,46783,0
SCOP.UK,D,20210712,000000,17.74,17.81,17.655,17.6925,18112,0
SCOP.UK,D,20210713,000000,17.74,17.92,17.74,17.77,16817,0
SCOP.UK,D,20210714,000000,17.765,17.865,17.76,17.86,13357,0
SCOP.UK,D,20210715,000000,17.695,17.805,17.5675,17.5675,14763,0
SCOP.UK,D,20210716,000000,17.66,17.66,17.66,17.66,0,0
SCOP.UK,D,20210719,000000,17.835,18.265,17.835,18.14,28455,0
SCOP.UK,D,20210720,000000,17.975,18.095,17.89,17.9125,28684,0
SCOP.UK,D,20210721,000000,17.975,18.03,17.805,17.86,16169,0
SCOP.UK,D,20210722,000000,17.675,17.695,17.575,17.625,20752,0
SCOP.UK,D,20210723,000000,17.515,17.565,17.325,17.4425,37420,0
SCOP.UK,D,20210726,000000,17.06,17.15,16.54,16.64,53759,0
SCOP.UK,D,20210727,000000,16.65,16.84,16.53,16.6275,33529,0
SCOP.UK,D,20210728,000000,16.74,17.025,16.68,16.9925,95726,0
SCOP.UK,D,20210729,000000,16.835,16.865,16.72,16.7925,26084,0
SCOP.UK,D,20210730,000000,16.84,17.065,16.715,17.065,33099,0
SCOP.UK,D,20210802,000000,16.835,17.075,16.82,17.0625,18690,0
SCOP.UK,D,20210803,000000,17.21,17.495,17.19,17.3875,28305,0
SCOP.UK,D,20210804,000000,17.325,17.555,17.325,17.555,23331,0
SCOP.UK,D,20210805,000000,17.585,17.6,17.435,17.4475,15466,0
SCOP.UK,D,20210806,000000,17.285,17.48,17.23,17.465,17575,0
SCOP.UK,D,20210809,000000,17.505,17.855,17.505,17.695,12536,0
SCOP.UK,D,20210810,000000,17.605,17.655,17.4,17.4575,14348,0
SCOP.UK,D,20210811,000000,17.52,17.52,17.39,17.4,7733,0
SCOP.UK,D,20210812,000000,17.265,17.47,17.265,17.45,2812,0
SCOP.UK,D,20210813,000000,17.395,17.425,17.14,17.2025,6921,0
SCOP.UK,D,20210816,000000,17.475,17.58,17.475,17.54,5624,0
SCOP.UK,D,20210817,000000,17.655,17.9075,17.6,17.9075,11733,0
SCOP.UK,D,20210818,000000,17.93,18.38,17.91,18.345,22621,0
SCOP.UK,D,20210819,000000,18.78,19.025,18.66,18.745,96496,0
SCOP.UK,D,20210820,000000,18.54,18.64,18.3575,18.3575,5649,0
SCOP.UK,D,20210823,000000,18.045,18.045,17.865,17.92,12151,0
SCOP.UK,D,20210824,000000,17.92,17.92,17.56,17.5825,7030,0
SCOP.UK,D,20210825,000000,17.71,17.71,17.565,17.6225,13090,0
SCOP.UK,D,20210826,000000,17.78,17.78,17.675,17.695,10499,0
SCOP.UK,D,20210827,000000,17.73,17.73,17.395,17.485,49858,0
SCOP.UK,D,20210831,000000,17.215,17.385,17.17,17.2525,58856,0
SCOP.UK,D,20210901,000000,17.535,17.69,17.48,17.61,44030,0
SCOP.UK,D,20210902,000000,17.545,17.695,17.515,17.56,19369,0
SCOP.UK,D,20210903,000000,17.47,17.56,17.33,17.41,32845,0
SCOP.UK,D,20210906,000000,17.45,17.46,17.395,17.395,4921,0
SCOP.UK,D,20210907,000000,17.645,17.65,17.555,17.63,24000,0
SCOP.UK,D,20210908,000000,17.7,17.89,17.685,17.805,34009,0
SCOP.UK,D,20210909,000000,17.575,17.605,17.485,17.59,21666,0
SCOP.UK,D,20210910,000000,17.345,17.345,16.87,16.9375,41858,0
SCOP.UK,D,20210913,000000,16.97,17.325,16.94,17.225,50372,0
SCOP.UK,D,20210914,000000,17.35,17.51,17.255,17.3975,50593,0
SCOP.UK,D,20210915,000000,17.305,17.315,16.995,17.045,31781,0
SCOP.UK,D,20210916,000000,17.285,17.5325,17.285,17.5325,28063,0
SCOP.UK,D,20210917,000000,17.435,17.61,17.23,17.595,37581,0
SCOP.UK,D,20210920,000000,18.06,18.115,18.02,18.085,22803,0
SCOP.UK,D,20210921,000000,18.19,18.615,17.95,18.4875,52016,0
SCOP.UK,D,20210922,000000,17.78,17.825,17.635,17.71,36314,0
SCOP.UK,D,20210923,000000,17.745,17.785,17.57,17.725,38284,0
SCOP.UK,D,20210924,000000,17.72,17.74,17.59,17.605,30966,0
SCOP.UK,D,20210927,000000,17.46,17.56,17.4,17.49,23657,0
SCOP.UK,D,20210928,000000,17.52,17.68,17.49,17.56,25005,0
SCOP.UK,D,20210929,000000,17.68,17.8,17.645,17.77,43663,0
SCOP.UK,D,20210930,000000,17.895,18.42,17.895,18.2,44918,0
SCOP.UK,D,20211001,000000,18.125,18.125,17.845,17.88,42793,0
SCOP.UK,D,20211004,000000,17.75,17.75,17.36,17.605,50131,0
SCOP.UK,D,20211005,000000,17.765,17.945,17.69,17.755,25308,0
SCOP.UK,D,20211006,000000,17.99,18.13,17.74,18.065,55577,0
SCOP.UK,D,20211007,000000,17.79,17.885,17.585,17.585,33307,0
SCOP.UK,D,20211008,000000,17.505,17.625,17.38,17.425,33268,0
SCOP.UK,D,20211011,000000,17.21,17.245,17.01,17.01,43106,0
SCOP.UK,D,20211012,000000,17.335,17.335,16.97,17.1125,49210,0
SCOP.UK,D,20211013,000000,17.17,17.195,16.75,16.765,64155,0
SCOP.UK,D,20211014,000000,16.345,16.355,16.06,16.105,64770,0
SCOP.UK,D,20211015,000000,16.07,16.07,15.545,15.6625,98581,0
SCOP.UK,D,20211018,000000,15.585,15.8425,15.535,15.8425,118634,0
SCOP.UK,D,20211019,000000,15.5,15.905,15.495,15.755,163284,0
SCOP.UK,D,20211020,000000,16.03,16.055,15.74,15.74,67024,0
SCOP.UK,D,20211021,000000,16,16.29,15.985,16.255,17824,0
SCOP.UK,D,20211022,000000,16.15,16.5075,16.145,16.5075,12402,0
SCOP.UK,D,20211025,000000,16.28,16.44,16.275,16.32,8836,0
SCOP.UK,D,20211026,000000,16.46,16.52,16.46,16.4775,1411,0
SCOP.UK,D,20211027,000000,16.675,16.965,16.675,16.88,6104,0
SCOP.UK,D,20211028,000000,16.67,16.79,16.6225,16.6225,16980,0
SCOP.UK,D,20211029,000000,16.845,17.0225,16.795,17.0225,3845,0
SCOP.UK,D,20211101,000000,17.035,17.035,16.88,16.88,2346,0
SCOP.UK,D,20211102,000000,17.05,17.05,16.935,16.995,4083,0
SCOP.UK,D,20211103,000000,16.705,17.0975,16.705,17.0975,2103,0
SCOP.UK,D,20211104,000000,17.055,17.27,16.89,17.19,18638,0
SCOP.UK,D,20211105,000000,16.97,17.195,16.965,17.0325,14114,0
SCOP.UK,D,20211108,000000,16.86,16.88,16.81,16.81,1543,0
SCOP.UK,D,20211109,000000,16.74,16.9675,16.74,16.9675,1509,0
SCOP.UK,D,20211110,000000,16.935,16.95,16.835,16.95,4509,0
SCOP.UK,D,20211111,000000,16.85,16.85,16.7375,16.7375,6206,0
SCOP.UK,D,20211112,000000,16.6475,16.6475,16.6475,16.6475,0,0
SCOP.UK,D,20211115,000000,16.6675,16.6675,16.6675,16.6675,0,0
SCOP.UK,D,20211116,000000,16.955,16.9825,16.955,16.9825,3300,0
SCOP.UK,D,20211117,000000,17.18,17.205,17.1,17.205,3011,0
SCOP.UK,D,20211118,000000,17.39,17.39,17.2375,17.2375,3532,0
SCOP.UK,D,20211119,000000,16.875,16.875,16.875,16.875,1503,0
SCOP.UK,D,20211122,000000,16.83,16.87,16.7075,16.7075,6009,0
SCOP.UK,D,20211123,000000,16.73,16.73,16.6425,16.6425,7,0
SCOP.UK,D,20211124,000000,16.48,16.48,16.4325,16.4325,1503,0
SCOP.UK,D,20211125,000000,16.35,16.57,16.35,16.53,9908,0
SCOP.UK,D,20211126,000000,16.965,17.1025,16.965,17.1025,10141,0
SCOP.UK,D,20211129,000000,17.0175,17.0175,17.0175,17.0175,0,0
SCOP.UK,D,20211130,000000,17.035,17.1725,17.01,17.1725,3041,0
SCOP.UK,D,20211201,000000,17.085,17.155,17.085,17.115,3287,0
SCOP.UK,D,20211202,000000,17.23,17.475,17.0425,17.0425,18428,0
SCOP.UK,D,20211203,000000,17.015,17.195,17.015,17.165,11116,0
SCOP.UK,D,20211206,000000,17.175,17.175,17.0225,17.0225,4703,0
SCOP.UK,D,20211207,000000,16.895,16.895,16.825,16.8625,8039,0
SCOP.UK,D,20211208,000000,16.935,16.935,16.7025,16.7025,4723,0
SCOP.UK,D,20211209,000000,16.785,17.025,16.785,17.0075,4560,0
SCOP.UK,D,20211210,000000,16.92,17.0125,16.88,17.0125,7552,0
SCOP.UK,D,20211213,000000,17.02,17.125,17.02,17.125,4509,0
SCOP.UK,D,20211214,000000,17.075,17.195,17.055,17.1475,3033,0
SCOP.UK,D,20211215,000000,17.495,17.6675,17.495,17.6675,5127,0
SCOP.UK,D,20211216,000000,17.17,17.17,17.0075,17.0075,7000,0
SCOP.UK,D,20211217,000000,16.935,17.08,16.935,17.04,16000,0
SCOP.UK,D,20211220,000000,17.08,17.08,17.03,17.03,1600,0
SCOP.UK,D,20211221,000000,16.8825,16.8825,16.8825,16.8825,0,0
SCOP.UK,D,20211222,000000,16.725,16.755,16.7,16.755,5641,0
SCOP.UK,D,20211223,000000,16.78,16.79,16.5875,16.5875,3550,0
SCOP.UK,D,20211224,000000,16.7925,16.7925,16.7925,16.7925,0,0
SCOP.UK,D,20211229,000000,16.57,16.595,16.57,16.595,141,0
SCOP.UK,D,20211230,000000,16.61,16.61,16.525,16.55,400,0
SCOP.UK,D,20211231,000000,16.5159,16.61,16.5159,16.555,162,0
SCOP.UK,D,20220104,000000,16.615,16.65,16.395,16.4775,19368,0
SCOP.UK,D,20220105,000000,16.47,16.5075,16.47,16.5075,3006,0
SCOP.UK,D,20220106,000000,16.9,16.9,16.79,16.8425,17944,0
SCOP.UK,D,20220107,000000,16.615,16.725,16.615,16.6425,9018,0
SCOP.UK,D,20220110,000000,16.52,16.825,16.52,16.7575,7552,0
SCOP.UK,D,20220111,000000,16.595,16.595,16.5125,16.5125,800,0
SCOP.UK,D,20220112,000000,16.11,16.11,15.875,15.875,9148,0
SCOP.UK,D,20220113,000000,15.975,16.085,15.975,15.99,6012,0
SCOP.UK,D,20220114,000000,16.055,16.46,16.055,16.46,1756,0
SCOP.UK,D,20220117,000000,16.56,16.56,16.455,16.455,3706,0
SCOP.UK,D,20220118,000000,16.54,16.54,16.54,16.54,0,0
SCOP.UK,D,20220119,000000,16.3,16.3,16.2475,16.2475,1769,0
SCOP.UK,D,20220120,000000,16.13,16.19,16.055,16.055,12868,0
SCOP.UK,D,20220121,000000,16.045,16.14,15.9625,15.9625,13194,0
SCOP.UK,D,20220124,000000,16.435,16.465,16.4,16.4575,9001,0
SCOP.UK,D,20220125,000000,16.505,16.505,16.3625,16.3625,3336,0
SCOP.UK,D,20220126,000000,16.035,16.175,16.035,16.175,5149,0
SCOP.UK,D,20220127,000000,16.31,16.36,16.21,16.36,14427,0
SCOP.UK,D,20220128,000000,16.545,16.79,16.545,16.78,15360,0
SCOP.UK,D,20220131,000000,16.84,16.8425,16.745,16.8425,3327,0
SCOP.UK,D,20220201,000000,16.34,16.41,16.32,16.41,6412,0
SCOP.UK,D,20220202,000000,16.255,16.285,16.1925,16.1925,7561,0
SCOP.UK,D,20220203,000000,16.265,16.325,16.1775,16.1775,8237,0
SCOP.UK,D,20220204,000000,16.2,16.415,16.2,16.3425,14500,0
SCOP.UK,D,20220207,000000,16.25,16.25,16.2325,16.2325,45,0
SCOP.UK,D,20220208,000000,16.46,16.46,16.3425,16.3425,3206,0
SCOP.UK,D,20220209,000000,15.79,15.79,15.79,15.79,0,0
SCOP.UK,D,20220210,000000,15.57,15.605,15.29,15.4425,5039,0
SCOP.UK,D,20220211,000000,15.82,16.115,15.82,16.115,3900,0
SCOP.UK,D,20220214,000000,16.0825,16.0825,16.0825,16.0825,0,0
SCOP.UK,D,20220215,000000,15.9525,15.9525,15.9525,15.9525,0,0
SCOP.UK,D,20220216,000000,15.91,15.91,15.895,15.895,20,0
SCOP.UK,D,20220217,000000,15.965,15.97,15.96,15.96,5258,0
SCOP.UK,D,20220218,000000,15.915,15.915,15.915,15.915,0,0
SCOP.UK,D,20220221,000000,15.945,16.0175,15.945,16.0175,2400,0
SCOP.UK,D,20220222,000000,16.105,16.105,16.0175,16.0175,4809,0
SCOP.UK,D,20220223,000000,15.905,16.08,15.905,16.08,1603,0
SCOP.UK,D,20220224,000000,15.95,16.1025,15.845,16.1025,3234,0
SCOP.UK,D,20220225,000000,16.19,16.19,16.025,16.06,8612,0
SCOP.UK,D,20220228,000000,15.94,16.0825,15.94,16.0825,8461,0
SCOP.UK,D,20220301,000000,15.93,16.035,15.76,15.76,9867,0
SCOP.UK,D,20220302,000000,15.645,15.645,15.36,15.5725,23383,0
SCOP.UK,D,20220303,000000,15.175,15.285,15.12,15.2325,15291,0
SCOP.UK,D,20220304,000000,14.905,14.905,14.665,14.68,3750,0
SCOP.UK,D,20220307,000000,14.37,15.325,14.37,15.26,42033,0
SCOP.UK,D,20220308,000000,14.905,15.2825,14.905,15.2825,3206,0
SCOP.UK,D,20220309,000000,15.375,15.635,15.375,15.62,32810,0
SCOP.UK,D,20220310,000000,15.475,15.525,15.38,15.4575,7536,0
SCOP.UK,D,20220311,000000,15.305,15.46,15.305,15.3775,9862,0
SCOP.UK,D,20220314,000000,15.795,15.915,15.79,15.8725,14971,0
SCOP.UK,D,20220315,000000,15.935,16.045,15.9025,15.9025,12824,0
SCOP.UK,D,20220316,000000,15.61,15.685,15.505,15.5925,16030,0
SCOP.UK,D,20220317,000000,15.385,15.44,15.165,15.165,17633,0
SCOP.UK,D,20220318,000000,15.285,15.285,15.105,15.1325,9618,0
SCOP.UK,D,20220321,000000,15.24,15.33,15.1575,15.1575,8015,0
SCOP.UK,D,20220322,000000,15.23,15.265,15.05,15.265,14821,0
SCOP.UK,D,20220323,000000,15.04,15.04,15.02,15.02,1603,0
SCOP.UK,D,20220324,000000,14.895,15.0325,14.895,15.0325,11597,0
SCOP.UK,D,20220325,000000,15.035,15.195,15.035,15.19,6856,0
SCOP.UK,D,20220328,000000,15.245,15.29,15.1725,15.1725,8471,0
SCOP.UK,D,20220329,000000,15.165,15.185,15.065,15.1275,13268,0
SCOP.UK,D,20220330,000000,14.985,15.1075,14.985,15.1075,6412,0
SCOP.UK,D,20220331,000000,15.01,15.125,15.01,15.125,1603,0
SCOP.UK,D,20220401,000000,15.195,15.285,15.1425,15.1425,6412,0
SCOP.UK,D,20220404,000000,15,15,14.95,14.955,4959,0
SCOP.UK,D,20220405,000000,14.81,14.9875,14.81,14.9875,10112,0
SCOP.UK,D,20220406,000000,15,15.245,14.97,15.245,5909,0
SCOP.UK,D,20220407,000000,15.165,15.26,15.165,15.18,1676,0
SCOP.UK,D,20220408,000000,15.01,15.1575,15.01,15.1575,3206,0
SCOP.UK,D,20220411,000000,15.29,15.365,15.225,15.365,37842,0
SCOP.UK,D,20220412,000000,15.28,15.28,15.2225,15.2225,1623,0
SCOP.UK,D,20220413,000000,15.1,15.22,15.1,15.22,270,0
SCOP.UK,D,20220414,000000,15.105,15.2125,15.105,15.2125,45,0
SCOP.UK,D,20220419,000000,14.9,15.1575,14.9,15.1575,270,0
SCOP.UK,D,20220420,000000,15.3,15.3275,15.3,15.3275,7,0
SCOP.UK,D,20220421,000000,15.27,15.27,15.1925,15.1925,7200,0
SCOP.UK,D,20220422,000000,15.35,15.35,15.35,15.35,0,0
SCOP.UK,D,20220425,000000,15.985,16.1625,15.975,16.1625,15495,0
SCOP.UK,D,20220426,000000,15.9725,15.9725,15.9725,15.9725,0,0
SCOP.UK,D,20220427,000000,15.855,16.025,15.855,15.955,11415,0
SCOP.UK,D,20220428,000000,16.065,16.185,15.925,16.1325,18105,0
SCOP.UK,D,20220429,000000,16.03,16.15,16.03,16.15,6612,0
SCOP.UK,D,20220503,000000,16.465,16.6925,16.465,16.6925,6412,0
SCOP.UK,D,20220504,000000,16.605,16.69,16.59,16.5925,3406,0
SCOP.UK,D,20220505,000000,16.28,16.625,16.235,16.6175,21539,0
SCOP.UK,D,20220506,000000,16.63,16.805,16.515,16.6775,31969,0
SCOP.UK,D,20220509,000000,17.09,17.255,17.085,17.1925,49179,0
SCOP.UK,D,20220510,000000,16.86,17.055,16.815,17.055,9035,0
SCOP.UK,D,20220511,000000,16.835,16.895,16.83,16.895,5009,0
SCOP.UK,D,20220512,000000,17.385,17.545,17.3675,17.3675,4976,0
SCOP.UK,D,20220513,000000,17.42,17.435,17.19,17.2475,9759,0
SCOP.UK,D,20220516,000000,17.055,17.055,17.0375,17.0375,1603,0
SCOP.UK,D,20220517,000000,16.65,16.755,16.65,16.7175,6571,0
SCOP.UK,D,20220518,000000,16.9,17.055,16.89,17.0275,16421,0
SCOP.UK,D,20220519,000000,16.975,17.015,16.65,16.6875,30817,0
SCOP.UK,D,20220520,000000,16.5,16.62,16.5,16.62,9774,0
SCOP.UK,D,20220523,000000,16.515,16.515,16.375,16.375,6600,0
SCOP.UK,D,20220524,000000,16.49,16.55,16.49,16.5425,2303,0
SCOP.UK,D,20220525,000000,16.65,16.65,16.65,16.65,0,0
SCOP.UK,D,20220526,000000,16.77,16.77,16.6925,16.6925,3300,0
SCOP.UK,D,20220527,000000,16.645,16.645,16.47,16.4825,8615,0
SCOP.UK,D,20220530,000000,16.355,16.41,16.16,16.3275,10612,0
SCOP.UK,D,20220531,000000,16.38,16.5525,16.37,16.5525,4809,0
SCOP.UK,D,20220601,000000,16.59,16.61,16.41,16.43,22442,0
SCOP.UK,D,20220606,000000,15.935,15.98,15.93,15.9725,4996,0
SCOP.UK,D,20220607,000000,16.06,16.165,15.9575,15.9575,5292,0
SCOP.UK,D,20220608,000000,16.05,16.085,15.9325,15.9325,8028,0
SCOP.UK,D,20220609,000000,16.14,16.19,16.11,16.1625,8115,0
SCOP.UK,D,20220610,000000,16.305,16.4475,16.305,16.4475,5547,0
SCOP.UK,D,20220613,000000,16.68,16.83,16.68,16.8225,11503,0
SCOP.UK,D,20220614,000000,16.8,16.91,16.8,16.8875,3306,0
SCOP.UK,D,20220615,000000,16.85,16.96,16.845,16.9425,3006,0
SCOP.UK,D,20220616,000000,17.085,17.375,17.06,17.3225,21311,0
SCOP.UK,D,20220617,000000,17.39,17.6325,17.39,17.6325,9746,0
SCOP.UK,D,20220620,000000,17.64,17.83,17.5625,17.5625,8151,0
SCOP.UK,D,20220621,000000,17.42,17.44,17.42,17.425,6200,0
SCOP.UK,D,20220622,000000,18.075,18.08,17.895,17.895,33753,0
SCOP.UK,D,20220623,000000,18.235,18.6625,18.21,18.6625,12664,0
SCOP.UK,D,20220624,000000,18.905,19.17,18.71,18.71,19512,0
SCOP.UK,D,20220627,000000,18.715,18.74,18.6375,18.6375,7031,0
SCOP.UK,D,20220628,000000,18.34,18.67,18.34,18.67,9973,0
SCOP.UK,D,20220629,000000,18.745,18.745,18.5,18.68,17116,0
SCOP.UK,D,20220630,000000,18.85,19.065,18.85,18.9975,8573,0
SCOP.UK,D,20220701,000000,19.62,19.775,19.5125,19.5125,19035,0
SCOP.UK,D,20220704,000000,19.75,19.75,19.52,19.5375,8862,0
SCOP.UK,D,20220705,000000,20.47,20.54,20.43,20.4675,9077,0
SCOP.UK,D,20220706,000000,20.66,20.7725,20.49,20.7725,32700,0
SCOP.UK,D,20220707,000000,20.355,20.46,19.81,19.9,7521,0
SCOP.UK,D,20220708,000000,19.625,20.21,19.625,19.885,4013,0
SCOP.UK,D,20220711,000000,20.58,20.58,20.455,20.455,5139,0
SCOP.UK,D,20220712,000000,20.735,21.07,20.735,21.0325,664,0
SCOP.UK,D,20220713,000000,21.21,21.52,21.115,21.1175,12404,0
SCOP.UK,D,20220714,000000,21.38,21.96,21.38,21.59,17874,0
SCOP.UK,D,20220715,000000,22.215,22.215,21.4275,21.4275,7905,0
SCOP.UK,D,20220718,000000,21.01,21.01,20.68,20.86,6989,0
SCOP.UK,D,20220719,000000,21.23,21.23,21.06,21.165,1407,0
SCOP.UK,D,20220720,000000,20.635,20.93,20.635,20.93,7305,0
SCOP.UK,D,20220721,000000,21.36,21.36,21.155,21.155,3206,0
SCOP.UK,D,20220722,000000,20.81,20.81,20.5975,20.5975,2600,0
SCOP.UK,D,20220725,000000,20.785,20.785,20.69,20.715,5577,0
SCOP.UK,D,20220726,000000,20.19,20.45,20.1,20.4225,10864,0
SCOP.UK,D,20220727,000000,20.47,20.47,20.2875,20.2875,2196,0
SCOP.UK,D,20220728,000000,19.85,20.09,19.85,19.9925,28236,0
SCOP.UK,D,20220729,000000,19.815,19.855,19.545,19.5675,4555,0
SCOP.UK,D,20220801,000000,19.525,19.7575,19.52,19.7575,14263,0
SCOP.UK,D,20220802,000000,19.85,19.85,19.8075,19.8075,1000,0
SCOP.UK,D,20220803,000000,19.925,20.12,19.925,20.12,2700,0
SCOP.UK,D,20220804,000000,19.9425,19.9425,19.9425,19.9425,0,0
SCOP.UK,D,20220805,000000,19.86,19.9,19.395,19.6525,8550,0
SCOP.UK,D,20220808,000000,19.405,19.405,19.2175,19.2175,1603,0
SCOP.UK,D,20220809,000000,19.23,19.3275,19.23,19.3275,3425,0
SCOP.UK,D,20220810,000000,19.325,19.325,19.03,19.0575,3251,0
SCOP.UK,D,20220811,000000,18.84,18.84,18.815,18.815,300,0
SCOP.UK,D,20220812,000000,19,19.09,19,19.09,1603,0
SCOP.UK,D,20220815,000000,19.475,19.54,19.3125,19.3125,5914,0
SCOP.UK,D,20220816,000000,19.285,19.35,19.25,19.265,165,0
SCOP.UK,D,20220817,000000,19.405,19.405,19.405,19.405,0,0
SCOP.UK,D,20220818,000000,19.1125,19.1125,19.1125,19.1125,0,0
SCOP.UK,D,20220819,000000,19.065,19.065,19.065,19.065,0,0
SCOP.UK,D,20220822,000000,19.165,19.165,19.165,19.165,0,0
SCOP.UK,D,20220823,000000,18.9,18.9,18.86,18.86,704,0
SCOP.UK,D,20220824,000000,19.065,19.065,19.065,19.065,0,0
SCOP.UK,D,20220825,000000,18.9,18.9,18.895,18.895,704,0
SCOP.UK,D,20220826,000000,18.495,18.895,18.49,18.895,4503,0
SCOP.UK,D,20220830,000000,19.375,19.5875,19.375,19.5875,3538,0
SCOP.UK,D,20220831,000000,19.395,19.81,19.395,19.81,1603,0
SCOP.UK,D,20220901,000000,20.27,20.37,20.26,20.37,928,0
SCOP.UK,D,20220902,000000,20.4,20.4,20.14,20.17,2827,0
SCOP.UK,D,20220905,000000,20.245,20.25,20.2,20.2,7329,0
SCOP.UK,D,20220906,000000,19.905,20.2,19.905,20.1175,3360,0
SCOP.UK,D,20220907,000000,20.21,20.22,20.16,20.22,1914,0
SCOP.UK,D,20220908,000000,20.045,20.045,19.7975,19.7975,1626,0
SCOP.UK,D,20220909,000000,19.215,19.5625,19.215,19.5625,10,0
SCOP.UK,D,20220912,000000,19.255,19.355,19.255,19.3175,1607,0
SCOP.UK,D,20220913,000000,19.06,19.4675,19.06,19.4675,3206,0
SCOP.UK,D,20220914,000000,19.62,19.74,19.62,19.7025,1448,0
SCOP.UK,D,20220915,000000,19.765,19.915,19.765,19.8475,4809,0
SCOP.UK,D,20220916,000000,20.18,20.18,19.855,19.855,11,0
SCOP.UK,D,20220920,000000,19.64,19.7875,19.64,19.7875,2184,0
SCOP.UK,D,20220921,000000,19.855,20.04,19.855,20.04,1703,0
SCOP.UK,D,20220922,000000,19.78,19.9925,19.78,19.9925,5490,0
SCOP.UK,D,20220923,000000,20.37,20.81,20.37,20.7125,8917,0
SCOP.UK,D,20220926,000000,20.89,20.91,20.69,20.87,7449,0
SCOP.UK,D,20220927,000000,20.74,20.9725,20.74,20.9725,3103,0
SCOP.UK,D,20220928,000000,21.25,21.25,20.77,20.77,4014,0
SCOP.UK,D,20220929,000000,20.8,20.81,20.28,20.45,12571,0
SCOP.UK,D,20220930,000000,20.06,20.25,20.06,20.07,5479,0
SCOP.UK,D,20221003,000000,20.36,20.36,20.3,20.3,919,0
SCOP.UK,D,20221004,000000,19.865,20.22,19.79,19.79,3031,0
SCOP.UK,D,20221005,000000,19.935,19.945,19.88,19.9175,2595,0
SCOP.UK,D,20221006,000000,19.35,19.975,19.33,19.9625,12032,0
SCOP.UK,D,20221007,000000,20.17,20.4375,20.17,20.4375,4300,0
