<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLT.UK,D,20210616,000000,1174.5,1174.5,1172.5,1172.5,475,0
SPLT.UK,D,20210617,000000,1143.5,1143.5,1112.5,1112.5,7022,0
SPLT.UK,D,20210618,000000,1120,1126,1098.75,1098.75,9360,0
SPLT.UK,D,20210621,000000,1089.5,1092.5,1084.5,1092.5,1266,0
SPLT.UK,D,20210622,000000,1110.25,1110.25,1110.25,1110.25,0,0
SPLT.UK,D,20210623,000000,1124.5,1128.75,1124.5,1128.75,4,0
SPLT.UK,D,20210624,000000,1135,1135.5,1134.5,1134.5,604,0
SPLT.UK,D,20210625,000000,1148,1148,1147.25,1147.25,10,0
SPLT.UK,D,20210628,000000,1154.5,1154.5,1141.25,1141.25,4131,0
SPLT.UK,D,20210629,000000,1121,1124,1114,1114,1614,0
SPLT.UK,D,20210630,000000,1100,1115,1100,1115,130,0
SPLT.UK,D,20210701,000000,1120,1133,1120,1133,30,0
SPLT.UK,D,20210702,000000,1139,1139,1138.5,1138.5,1,0
SPLT.UK,D,20210705,000000,1148,1151,1147.5,1147.5,543,0
SPLT.UK,D,20210706,000000,1141.5,1141.5,1141.5,1141.5,0,0
SPLT.UK,D,20210707,000000,1149.5,1149.5,1140,1140,35,0
SPLT.UK,D,20210708,000000,1128.5,1129,1123.25,1123.25,795,0
SPLT.UK,D,20210709,000000,1135,1146.5,1135,1146.5,3827,0
SPLT.UK,D,20210712,000000,1159.5,1159.5,1159.5,1159.5,0,0
SPLT.UK,D,20210713,000000,1160,1163.75,1160,1163.75,40,0
SPLT.UK,D,20210714,000000,1179.0,1179.0,1179.0,1179.0,0,0
SPLT.UK,D,20210715,000000,1182.5,1192,1182.5,1192,946,0
SPLT.UK,D,20210716,000000,1182,1182,1161.25,1161.25,126,0
SPLT.UK,D,20210719,000000,1147.5,1147.5,1135.5,1135.5,8,0
SPLT.UK,D,20210720,000000,1123.5,1123.5,1123.5,1123.5,0,0
SPLT.UK,D,20210721,000000,1137,1137,1136,1136,1201,0
SPLT.UK,D,20210722,000000,1142.5,1147.5,1142.5,1147.5,1,0
SPLT.UK,D,20210723,000000,1133,1133,1110.25,1110.25,44,0
SPLT.UK,D,20210726,000000,1118,1118.5,1112.75,1112.75,708,0
SPLT.UK,D,20210727,000000,1112.5,1112.5,1091,1098.5,1841,0
SPLT.UK,D,20210728,000000,1112.5,1112.5,1091,1100.5,1841,0
SPLT.UK,D,20210729,000000,1111,1111,1105,1105,10,0
SPLT.UK,D,20210730,000000,1090,1090,1082.75,1082.75,200,0
SPLT.UK,D,20210802,000000,1102.5,1105.25,1102.5,1105.25,7,0
SPLT.UK,D,20210803,000000,1087.0,1087.0,1087.0,1087.0,0,0
SPLT.UK,D,20210804,000000,1086,1086,1071.75,1071.75,1186,0
SPLT.UK,D,20210805,000000,1054.5,1059,1046.5,1047.25,1501,0
SPLT.UK,D,20210806,000000,1044,1044,1020.5,1023.75,6820,0
SPLT.UK,D,20210809,000000,1019.5,1029.5,1009.5,1025.25,302,0
SPLT.UK,D,20210810,000000,1037.5,1039.75,1025,1039.75,4484,0
SPLT.UK,D,20210811,000000,1046,1061.5,1044,1061.5,6599,0
SPLT.UK,D,20210812,000000,1059,1067.75,1055,1067.75,5250,0
SPLT.UK,D,20210813,000000,1069.5,1074.5,1069.5,1074.5,29966,0
SPLT.UK,D,20210816,000000,1058.5,1067.75,1058.5,1067.75,47164,0
SPLT.UK,D,20210817,000000,1052.5,1052.5,1052.5,1052.5,0,0
SPLT.UK,D,20210818,000000,1066,1066,1052.75,1052.75,350,0
SPLT.UK,D,20210819,000000,1028.5,1028.5,1020.5,1026,8136,0
SPLT.UK,D,20210820,000000,1058.0,1058.0,1058.0,1058.0,0,0
SPLT.UK,D,20210823,000000,1067,1078.5,1067,1071.25,1039,0
SPLT.UK,D,20210824,000000,1066.5,1066.75,1066.5,1066.75,2092,0
SPLT.UK,D,20210825,000000,1051.5,1051.5,1044,1044,34,0
SPLT.UK,D,20210826,000000,1041,1041,1029.25,1029.25,2888,0
SPLT.UK,D,20210827,000000,1047.5,1058.5,1047.5,1056.75,9,0
SPLT.UK,D,20210831,000000,1059,1060,1058.5,1060,3126,0
SPLT.UK,D,20210901,000000,1062,1062,1053.25,1053.25,400,0
SPLT.UK,D,20210902,000000,1045.25,1045.25,1045.25,1045.25,0,0
SPLT.UK,D,20210903,000000,1048.5,1071.75,1045.5,1071.75,2408,0
SPLT.UK,D,20210906,000000,1070.5,1072.5,1070.5,1072.5,139,0
SPLT.UK,D,20210907,000000,1045.0,1045.0,1045.0,1045.0,0,0
SPLT.UK,D,20210908,000000,1052.5,1052.5,1032,1033.5,2058,0
SPLT.UK,D,20210909,000000,1026.5,1026.5,1023.5,1024.75,456,0
SPLT.UK,D,20210910,000000,1028,1029,1015.5,1016.25,171,0
SPLT.UK,D,20210913,000000,997.75,1000,997.75,999,4345,0
SPLT.UK,D,20210914,000000,1000.5,1000.5,983.5,987.375,15123,0
SPLT.UK,D,20210915,000000,973,987.75,973,978.375,1245,0
SPLT.UK,D,20210916,000000,987.25,987.25,977,977,8,0
SPLT.UK,D,20210917,000000,987.75,997,987.5,997,23568,0
SPLT.UK,D,20210920,000000,972.75,987.75,972.25,974.5,758,0
SPLT.UK,D,20210921,000000,975.25,1008,975.25,1000.5,37269,0
SPLT.UK,D,20210922,000000,1020,1065.25,1020,1065.25,303,0
SPLT.UK,D,20210923,000000,1060.5,1060.5,1042,1050,83551,0
SPLT.UK,D,20210924,000000,1038,1038,1029,1029,2722,0
SPLT.UK,D,20210927,000000,1036.75,1036.75,1036.75,1036.75,0,0
SPLT.UK,D,20210928,000000,1034.0,1034.0,1034.0,1034.0,0,0
SPLT.UK,D,20210929,000000,1021,1027.75,1021,1027.75,1762,0
SPLT.UK,D,20210930,000000,1029,1039.5,1029,1032,1218,0
SPLT.UK,D,20211001,000000,1037.5,1039,1037.25,1037.25,91,0
SPLT.UK,D,20211004,000000,1034.5,1034.5,1009,1020.75,303,0
SPLT.UK,D,20211005,000000,1012,1019.5,1012,1019.5,3310,0
SPLT.UK,D,20211006,000000,1008.5,1043.5,1008.5,1038.25,3303,0
SPLT.UK,D,20211007,000000,1047.5,1055.25,1046.5,1055.25,2760,0
SPLT.UK,D,20211008,000000,1050.5,1084,1050.5,1084,603,0
SPLT.UK,D,20211011,000000,1088.5,1098,1084,1084.25,34938,0
SPLT.UK,D,20211012,000000,1072.5,1074.25,1072.5,1074.25,1000,0
SPLT.UK,D,20211013,000000,1071,1085.25,1071,1085.25,2485,0
SPLT.UK,D,20211014,000000,1086,1105,1086,1104.5,6427,0
SPLT.UK,D,20211015,000000,1111,1113.5,1108,1110,22773,0
SPLT.UK,D,20211018,000000,1105,1105,1095,1095.75,2645,0
SPLT.UK,D,20211019,000000,1107.5,1107.5,1088.5,1092,3740,0
SPLT.UK,D,20211020,000000,1095.5,1097.5,1093.5,1097.5,584,0
SPLT.UK,D,20211021,000000,1090,1091.25,1090,1091.25,1000,0
SPLT.UK,D,20211022,000000,1111,1125.5,1104.5,1104.5,1704,0
SPLT.UK,D,20211025,000000,1091.5,1112,1091.5,1112,16486,0
SPLT.UK,D,20211026,000000,1079.5,1079.5,1075,1076.75,9406,0
SPLT.UK,D,20211027,000000,1068.5,1069,1065.75,1065.75,24,0
SPLT.UK,D,20211028,000000,1072,1072.75,1072,1072.75,3,0
SPLT.UK,D,20211029,000000,1066,1073,1066,1068.5,108,0
SPLT.UK,D,20211101,000000,1085.5,1121.25,1085.5,1121.25,1911,0
SPLT.UK,D,20211102,000000,1125,1125,1099.5,1099.5,10553,0
SPLT.UK,D,20211103,000000,1094.5,1094.5,1082.25,1082.25,22,0
SPLT.UK,D,20211104,000000,1107.5,1107.5,1102.75,1102.75,69,0
SPLT.UK,D,20211105,000000,1110.5,1110.5,1110,1110,13,0
SPLT.UK,D,20211108,000000,1117.5,1128.5,1116.5,1128.5,4073,0
SPLT.UK,D,20211109,000000,1120,1122,1120,1122,26,0
SPLT.UK,D,20211110,000000,1167,1169,1167,1167.5,10127,0
SPLT.UK,D,20211111,000000,1172.5,1175.5,1161,1174.5,1554,0
SPLT.UK,D,20211112,000000,1155.5,1158,1155.5,1158,40,0
SPLT.UK,D,20211115,000000,1158,1174.5,1157,1173.5,13388,0
SPLT.UK,D,20211116,000000,1180,1180,1150,1150,4490,0
SPLT.UK,D,20211117,000000,1147,1147,1140,1140.75,1788,0
SPLT.UK,D,20211118,000000,1137,1142.5,1120.5,1128,2065,0
SPLT.UK,D,20211119,000000,1128,1128,1107,1114.5,11713,0
SPLT.UK,D,20211122,000000,1101,1111.5,1101,1106.75,6793,0
SPLT.UK,D,20211123,000000,1035.5,1035.75,1035.5,1035.75,6,0
SPLT.UK,D,20211124,000000,1061.5,1061.5,1056.5,1059.25,5103,0
SPLT.UK,D,20211125,000000,1073.5,1080.75,1073.5,1080.75,225,0
SPLT.UK,D,20211126,000000,1072,1072.5,1040,1040,9318,0
SPLT.UK,D,20211129,000000,1050.5,1053,1048,1048.25,470,0
SPLT.UK,D,20211130,000000,1030.5,1030.5,1022.75,1022.75,8168,0
SPLT.UK,D,20211201,000000,1031,1037.5,1031,1031,103,0
SPLT.UK,D,20211202,000000,1021.5,1022.5,1018.25,1018.25,7304,0
SPLT.UK,D,20211203,000000,1022.5,1031,1015.5,1017,14202,0
SPLT.UK,D,20211206,000000,1021,1024,1011,1022,41464,0
SPLT.UK,D,20211207,000000,1026.5,1045,1026.5,1043.25,7788,0
SPLT.UK,D,20211208,000000,1051,1051,1048,1048.5,20516,0
SPLT.UK,D,20211209,000000,1042,1042,1028.5,1028.5,1010,0
SPLT.UK,D,20211210,000000,1028,1032,1023.75,1023.75,2128,0
SPLT.UK,D,20211213,000000,1016,1017,1012,1015,1080,0
SPLT.UK,D,20211214,000000,1014,1014,998.25,1001,110,0
SPLT.UK,D,20211215,000000,996.75,996.75,979.25,984.75,9168,0
SPLT.UK,D,20211216,000000,1002.5,1011.25,1002.5,1011.25,110,0
SPLT.UK,D,20211217,000000,1020,1022,1020,1020.75,329,0
SPLT.UK,D,20211220,000000,1008.5,1012.5,1008.5,1012.5,2,0
SPLT.UK,D,20211221,000000,1028.5,1028.5,1013.75,1013.75,1943,0
SPLT.UK,D,20211222,000000,1024,1039,1024,1039,2,0
SPLT.UK,D,20211223,000000,1046.25,1046.25,1046.25,1046.25,0,0
SPLT.UK,D,20211224,000000,1044.5,1044.5,1044.5,1044.5,0,0
SPLT.UK,D,20211229,000000,1042,1042,1032.5,1040.25,733,0
SPLT.UK,D,20211230,000000,1040,1040,1030.5,1030.5,9769,0
SPLT.UK,D,20211231,000000,1030.5,1030.5,1022,1023.75,1260,0
SPLT.UK,D,20220104,000000,1019.5,1038,1019.5,1038,466,0
SPLT.UK,D,20220105,000000,1046,1060.25,1046,1060.25,462,0
SPLT.UK,D,20220106,000000,1033,1039,1023,1023,4208,0
SPLT.UK,D,20220107,000000,1034,1034,1014.5,1014.5,372,0
SPLT.UK,D,20220110,000000,1019,1019,988.5,995.25,22077,0
SPLT.UK,D,20220111,000000,1001.5,1019,1000,1019,500,0
SPLT.UK,D,20220112,000000,1022,1037,1022,1031.5,34096,0
SPLT.UK,D,20220113,000000,1028,1028.5,1019,1025.25,64498,0
SPLT.UK,D,20220114,000000,1030,1030,1026.5,1026.5,355,0
SPLT.UK,D,20220117,000000,1026,1030.75,1024,1030.75,120,0
SPLT.UK,D,20220118,000000,1023.5,1051,1023.5,1047.75,22147,0
SPLT.UK,D,20220119,000000,1075,1095,1075,1095,650,0
SPLT.UK,D,20220120,000000,1094,1116,1094,1103.25,9911,0
SPLT.UK,D,20220121,000000,1108,1115.5,1103.5,1111.75,10931,0
SPLT.UK,D,20220124,000000,1107,1107.5,1087.75,1087.75,6236,0
SPLT.UK,D,20220125,000000,1088,1097.75,1080.5,1097.75,2530,0
SPLT.UK,D,20220126,000000,1119.0,1119.0,1119.0,1119.0,0,0
SPLT.UK,D,20220127,000000,1111,1113,1096,1100.25,2699,0
SPLT.UK,D,20220128,000000,1092.5,1092.5,1071,1077.25,181,0
SPLT.UK,D,20220131,000000,1089,1091.5,1087,1088.75,121890,0
SPLT.UK,D,20220201,000000,1108.5,1116,1100.25,1100.25,1403,0
SPLT.UK,D,20220202,000000,1103.5,1112.5,1103.5,1112.25,27,0
SPLT.UK,D,20220203,000000,1095.0,1095.0,1095.0,1095.0,0,0
SPLT.UK,D,20220204,000000,1083.5,1091,1083.5,1088.75,5789,0
SPLT.UK,D,20220207,000000,1085.5,1086,1085.5,1086,3,0
SPLT.UK,D,20220208,000000,1076,1098,1076,1097.5,2079,0
SPLT.UK,D,20220209,000000,1100.5,1107.5,1098.75,1098.75,624,0
SPLT.UK,D,20220210,000000,1100,1117,1091,1117,103192,0
SPLT.UK,D,20220211,000000,1080.5,1083.5,1077,1083.5,753,0
SPLT.UK,D,20220214,000000,1100,1107.5,1092.5,1100,2568,0
SPLT.UK,D,20220215,000000,1079,1092,1079,1092,78,0
SPLT.UK,D,20220216,000000,1098.5,1123.5,1098.5,1123.5,476,0
SPLT.UK,D,20220217,000000,1140.5,1154,1140.5,1154,2363,0
SPLT.UK,D,20220218,000000,1159,1159,1134.5,1134.5,1401,0
SPLT.UK,D,20220221,000000,1146,1146,1138,1138.75,3960,0
SPLT.UK,D,20220222,000000,1157,1159.5,1150,1150,3203,0
SPLT.UK,D,20220223,000000,1148,1159.5,1145,1155.75,3628,0
SPLT.UK,D,20220224,000000,1195.5,1208.5,1160,1161.75,5480,0
SPLT.UK,D,20220225,000000,1140,1143,1125,1135.25,3181,0
SPLT.UK,D,20220228,000000,1143.5,1147,1127,1127,1275,0
SPLT.UK,D,20220301,000000,1130,1146.5,1126.5,1141,19303,0
SPLT.UK,D,20220302,000000,1150.5,1153.5,1136.5,1153.5,14252,0
SPLT.UK,D,20220303,000000,1172,1177,1161.5,1163.5,682,0
SPLT.UK,D,20220304,000000,1170.5,1218,1165,1210.75,14142,0
SPLT.UK,D,20220307,000000,1257,1261.5,1222,1240,2955,0
SPLT.UK,D,20220308,000000,1263.5,1297,1253,1288.5,3020,0
SPLT.UK,D,20220309,000000,1285.5,1288,1200,1201.25,68288,0
SPLT.UK,D,20220310,000000,1161,1198.5,1161,1173.25,103425,0
SPLT.UK,D,20220311,000000,1178,1188,1167,1185,9733,0
SPLT.UK,D,20220314,000000,1144.5,1151.5,1140,1146.75,26521,0
SPLT.UK,D,20220315,000000,1131,1131,1098.5,1101.75,433,0
SPLT.UK,D,20220316,000000,1102,1122,1102,1118,2241,0
SPLT.UK,D,20220317,000000,1138,1138,1130.25,1130.25,7,0
SPLT.UK,D,20220318,000000,1146.5,1146.5,1130,1131.25,59,0
SPLT.UK,D,20220321,000000,1143.5,1145,1138.5,1143.25,183,0
SPLT.UK,D,20220322,000000,1135,1135,1110.75,1110.75,297,0
SPLT.UK,D,20220323,000000,1106.5,1128,1106.5,1110.75,919,0
SPLT.UK,D,20220324,000000,1107,1128.5,1107,1124.75,846,0
SPLT.UK,D,20220325,000000,1110,1110,1099,1099,1809,0
SPLT.UK,D,20220328,000000,1085,1092,1085,1089.75,4386,0
SPLT.UK,D,20220329,000000,1075,1075,1050,1069.75,11128,0
SPLT.UK,D,20220330,000000,1082,1098,1082,1093.25,16386,0
SPLT.UK,D,20220331,000000,1088.5,1089.5,1082.5,1082.75,21740,0
SPLT.UK,D,20220401,000000,1088,1099.5,1088,1094.25,70,0
SPLT.UK,D,20220404,000000,1093.5,1093.5,1080,1086.25,957,0
SPLT.UK,D,20220405,000000,1085,1085,1069,1070.25,20263,0
SPLT.UK,D,20220406,000000,1065.5,1065.5,1050,1050.25,144,0
SPLT.UK,D,20220407,000000,1048,1057.25,1048,1057.25,15766,0
SPLT.UK,D,20220408,000000,1071,1090.5,1064,1080.75,1162,0
SPLT.UK,D,20220411,000000,1091,1091,1088.5,1088.5,10,0
SPLT.UK,D,20220412,000000,1078,1089.75,1070,1089.75,1015,0
SPLT.UK,D,20220413,000000,1089.5,1101,1085.5,1086.25,184,0
SPLT.UK,D,20220414,000000,1078.5,1086,1078.5,1083,39,0
SPLT.UK,D,20220419,000000,1130.5,1130.5,1092.5,1092.5,447,0
SPLT.UK,D,20220420,000000,1086,1095.5,1085,1090.5,179,0
SPLT.UK,D,20220421,000000,1087,1087,1071.5,1071.5,2143,0
SPLT.UK,D,20220422,000000,1082.5,1082.5,1044.5,1044.5,115,0
SPLT.UK,D,20220425,000000,1046.5,1049,1035,1039.25,12083,0
SPLT.UK,D,20220426,000000,1048.5,1055,1040,1047.5,663,0
SPLT.UK,D,20220427,000000,1054.5,1072.5,1052.5,1056.25,3474,0
SPLT.UK,D,20220428,000000,1059.5,1062,1058,1058,2014,0
SPLT.UK,D,20220429,000000,1067,1074,1067,1072,1836,0
SPLT.UK,D,20220503,000000,1083,1116.5,1083,1113.25,40022,0
SPLT.UK,D,20220504,000000,1123,1129,1121,1124.75,26629,0
SPLT.UK,D,20220505,000000,1141,1142.75,1131,1142.75,359,0
SPLT.UK,D,20220506,000000,1126,1132.5,1118,1132.5,64,0
SPLT.UK,D,20220509,000000,1123,1123,1091.5,1119.75,2555,0
SPLT.UK,D,20220510,000000,1133,1164.5,1132.5,1138.5,19729,0
SPLT.UK,D,20220511,000000,1153.5,1168.75,1147,1168.75,56389,0
SPLT.UK,D,20220512,000000,1162,1162,1128.5,1128.5,2193,0
SPLT.UK,D,20220513,000000,1127,1127.5,1110.5,1110.5,1071,0
SPLT.UK,D,20220516,000000,1099,1118,1098,1111.5,62968,0
SPLT.UK,D,20220517,000000,1105,1109.5,1105,1109.5,2016,0
SPLT.UK,D,20220518,000000,1086.25,1086.25,1086.25,1086.25,0,0
SPLT.UK,D,20220519,000000,1108.25,1108.25,1108.25,1108.25,0,0
SPLT.UK,D,20220520,000000,1122.5,1122.5,1100,1100,2522,0
SPLT.UK,D,20220523,000000,1099.75,1099.75,1099.75,1099.75,0,0
SPLT.UK,D,20220524,000000,1102.0,1102.0,1102.0,1102.0,0,0
SPLT.UK,D,20220525,000000,1088.5,1092.75,1088.5,1092.75,23,0
SPLT.UK,D,20220526,000000,1083,1090.5,1083,1086.75,2708,0
SPLT.UK,D,20220527,000000,1095,1095,1088.75,1088.75,1,0
SPLT.UK,D,20220530,000000,1093.5,1100,1093.5,1093.75,65,0
SPLT.UK,D,20220531,000000,1099.5,1099.5,1098.75,1098.75,67,0
SPLT.UK,D,20220601,000000,1142.0,1142.0,1142.0,1142.0,0,0
SPLT.UK,D,20220606,000000,1186,1188,1183.5,1184.25,137,0
SPLT.UK,D,20220607,000000,1164.5,1164.5,1160.5,1160.5,115,0
SPLT.UK,D,20220608,000000,1152.5,1164,1152,1164,633,0
SPLT.UK,D,20220609,000000,1118.25,1118.25,1118.25,1118.25,0,0
SPLT.UK,D,20220610,000000,1138.75,1138.75,1138.75,1138.75,0,0
SPLT.UK,D,20220613,000000,1120.5,1120.5,1109,1110,861,0
SPLT.UK,D,20220614,000000,1122,1122,1104.5,1107.25,272,0
SPLT.UK,D,20220615,000000,1119,1119,1115.5,1115.5,15,0
SPLT.UK,D,20220616,000000,1099,1113.5,1099,1113.5,4940,0
SPLT.UK,D,20220617,000000,1113,1113,1107.25,1107.25,881,0
SPLT.UK,D,20220620,000000,1106,1106,1099.75,1099.75,1000,0
SPLT.UK,D,20220621,000000,1106,1117.5,1104.5,1117.5,2461,0
SPLT.UK,D,20220622,000000,1095.5,1095.5,1088.25,1088.25,140,0
SPLT.UK,D,20220623,000000,1087.5,1088,1077.25,1077.25,2238,0
SPLT.UK,D,20220624,000000,1071.5,1074,1069,1069,2960,0
SPLT.UK,D,20220627,000000,1069,1069,1051.5,1053.75,561,0
SPLT.UK,D,20220628,000000,1080.75,1080.75,1080.75,1080.75,0,0
SPLT.UK,D,20220629,000000,1102,1102,1090.5,1090.5,84,0
SPLT.UK,D,20220630,000000,1078,1078,1059.5,1068,981,0
SPLT.UK,D,20220701,000000,1060,1060,1045.5,1057,5514,0
SPLT.UK,D,20220704,000000,1057,1057,1054.75,1054.75,6,0
SPLT.UK,D,20220705,000000,1045.5,1045.75,1037,1045.75,142,0
SPLT.UK,D,20220706,000000,1039.5,1039.5,1032.5,1032.5,881,0
SPLT.UK,D,20220707,000000,1040,1048.25,1040,1048.25,24,0
SPLT.UK,D,20220708,000000,1052.5,1074,1052.5,1074,1296,0
SPLT.UK,D,20220711,000000,1064.5,1064.5,1053.5,1053.5,8,0
SPLT.UK,D,20220712,000000,1040.5,1040.5,1025.5,1025.75,47713,0
SPLT.UK,D,20220713,000000,1023,1032.25,1021.5,1032.25,1183,0
SPLT.UK,D,20220714,000000,1013.5,1032.5,1013.5,1027,6,0
SPLT.UK,D,20220715,000000,1020,1032.25,1019.5,1032.25,23099,0
SPLT.UK,D,20220718,000000,1020,1057.25,1019.5,1057.25,23099,0
SPLT.UK,D,20220719,000000,1060.5,1060.5,1049.5,1049.5,17,0
SPLT.UK,D,20220720,000000,1058.5,1058.5,1038.75,1038.75,1397,0
SPLT.UK,D,20220721,000000,1043.75,1043.75,1043.75,1043.75,0,0
SPLT.UK,D,20220722,000000,1061.5,1061.5,1061,1061,40,0
SPLT.UK,D,20220725,000000,1044.5,1049.5,1044.5,1049.5,1,0
SPLT.UK,D,20220726,000000,1043,1045.75,1043,1045.75,30,0
SPLT.UK,D,20220727,000000,1045,1060.5,1045,1060.5,2566,0
SPLT.UK,D,20220728,000000,1057.5,1057.5,1049.25,1049.25,50,0
SPLT.UK,D,20220729,000000,1060,1067,1059.5,1063.25,2878,0
SPLT.UK,D,20220801,000000,1063.5,1070.75,1063.5,1070.75,61,0
SPLT.UK,D,20220802,000000,1074,1084.5,1067.75,1067.75,2873,0
SPLT.UK,D,20220803,000000,1062,1065,1062,1062.25,15832,0
SPLT.UK,D,20220804,000000,1102,1102,1100,1100,147,0
SPLT.UK,D,20220805,000000,1109.5,1117.5,1104,1117.5,580,0
SPLT.UK,D,20220808,000000,1117.5,1129.5,1117.5,1129.5,140,0
SPLT.UK,D,20220809,000000,1114.0,1114.0,1114.0,1114.0,0,0
SPLT.UK,D,20220810,000000,1108,1112.5,1107,1112.5,245,0
SPLT.UK,D,20220811,000000,1136.25,1136.25,1136.25,1136.25,0,0
SPLT.UK,D,20220812,000000,1132.5,1139,1132.5,1139,172,0
SPLT.UK,D,20220815,000000,1133.5,1133.5,1115,1115,8,0
SPLT.UK,D,20220816,000000,1108,1116.25,1108,1116.25,3218,0
SPLT.UK,D,20220817,000000,1103.5,1108.5,1103,1105.5,2135,0
SPLT.UK,D,20220818,000000,1106,1106,1097,1101,12198,0
SPLT.UK,D,20220819,000000,1095,1099,1082,1085.5,2343,0
SPLT.UK,D,20220822,000000,1078.5,1078.5,1061,1069,623,0
SPLT.UK,D,20220823,000000,1068,1080.75,1066,1080.75,1753,0
SPLT.UK,D,20220824,000000,1082,1082,1067.5,1070.75,2287,0
SPLT.UK,D,20220825,000000,1076,1076,1073.75,1073.75,17,0
SPLT.UK,D,20220826,000000,1073.5,1073.5,1066,1066,1957,0
SPLT.UK,D,20220830,000000,1056,1056,1048.25,1048.25,332,0
SPLT.UK,D,20220831,000000,1057.5,1058,1051.25,1051.25,2146,0
SPLT.UK,D,20220901,000000,1050,1050,1030,1031,1984,0
SPLT.UK,D,20220902,000000,1051,1051.25,1051,1051.25,1717,0
SPLT.UK,D,20220905,000000,1060.5,1069,1060.5,1065.75,4099,0
SPLT.UK,D,20220906,000000,1056.5,1071,1056.5,1064.75,27167,0
SPLT.UK,D,20220907,000000,1077.5,1088.5,1077.5,1080.75,1280,0
SPLT.UK,D,20220908,000000,1098,1107,1091.5,1107,19165,0
SPLT.UK,D,20220909,000000,1096.75,1096.75,1096.75,1096.75,0,0
SPLT.UK,D,20220912,000000,1096.5,1112.5,1096.5,1112.5,3285,0
SPLT.UK,D,20220913,000000,1115,1127.5,1115,1127,3844,0
SPLT.UK,D,20220914,000000,1115,1133.75,1115,1133.75,3343,0
SPLT.UK,D,20220915,000000,1135.5,1149,1135.5,1140.25,232,0
SPLT.UK,D,20220916,000000,1126.5,1137.75,1123.5,1137.75,3162,0
SPLT.UK,D,20220920,000000,1163,1168,1159.5,1168,5100,0
SPLT.UK,D,20220921,000000,1189.5,1190,1163.5,1163.5,14059,0
SPLT.UK,D,20220922,000000,1155.5,1157,1155.5,1157,2,0
SPLT.UK,D,20220923,000000,1141,1142,1130,1139.75,390,0
SPLT.UK,D,20220926,000000,1146.25,1146.25,1146.25,1146.25,0,0
SPLT.UK,D,20220927,000000,1148,1156.5,1146,1150.5,10569,0
SPLT.UK,D,20220928,000000,1141.75,1141.75,1141.75,1141.75,0,0
SPLT.UK,D,20220929,000000,1142,1142.5,1135.75,1135.75,2155,0
SPLT.UK,D,20220930,000000,1129,1129,1120,1126.75,147,0
SPLT.UK,D,20221003,000000,1147,1147,1147,1147,4,0
SPLT.UK,D,20221004,000000,1155,1182.75,1153,1182.75,433,0
SPLT.UK,D,20221005,000000,1172,1174,1166.5,1166.5,250,0
SPLT.UK,D,20221006,000000,1181.5,1190.75,1181.5,1190.75,106,0
SPLT.UK,D,20221007,000000,1196,1205.5,1191,1191,4060,0
SPLT.UK,D,20221010,000000,1181,1186,1170.5,1176.5,1096,0
SPLT.UK,D,20221011,000000,1160.5,1160.5,1155,1155,416,0
SPLT.UK,D,20221012,000000,1176,1176,1154,1154,1724,0
SPLT.UK,D,20221013,000000,1146.5,1146.5,1129.5,1134.75,94,0
SPLT.UK,D,20221014,000000,1150.5,1161,1150.5,1153.75,310,0
SPLT.UK,D,20221017,000000,1155,1155,1151.75,1151.75,84,0
SPLT.UK,D,20221018,000000,1172.5,1172.5,1155.25,1155.25,5,0
SPLT.UK,D,20221019,000000,1147,1147,1135.75,1135.75,450,0
SPLT.UK,D,20221020,000000,1139,1163.75,1139,1163.75,157,0
SPLT.UK,D,20221021,000000,1177,1177,1175,1175,106,0
SPLT.UK,D,20221024,000000,1187,1189.5,1179.75,1179.75,77,0
SPLT.UK,D,20221025,000000,1160.5,1160.5,1152.5,1152.5,35,0
SPLT.UK,D,20221026,000000,1170.5,1185.25,1164,1185.25,11515,0
SPLT.UK,D,20221027,000000,1179,1202.25,1179,1202.25,300,0
SPLT.UK,D,20221028,000000,1191.5,1191.5,1175.75,1175.75,72,0
SPLT.UK,D,20221031,000000,1165.5,1165.5,1164.75,1164.75,7,0
SPLT.UK,D,20221101,000000,1179.5,1192,1179.5,1189,12487,0
SPLT.UK,D,20221102,000000,1195,1195,1186,1187.25,1655,0
SPLT.UK,D,20221103,000000,1175.5,1183.5,1175.5,1183.5,3,0
SPLT.UK,D,20221104,000000,1216.25,1216.25,1216.25,1216.25,0,0
SPLT.UK,D,20221107,000000,1220,1231.5,1213,1231.5,68226,0
SPLT.UK,D,20221108,000000,1233,1249,1224.5,1247.75,23247,0
SPLT.UK,D,20221109,000000,1250,1259,1242.5,1248,21195,0
SPLT.UK,D,20221110,000000,1251,1277.5,1244.5,1275.25,20245,0
SPLT.UK,D,20221111,000000,1291.5,1291.5,1257.25,1257.25,438,0
SPLT.UK,D,20221114,000000,1245.5,1253,1227,1253,4017,0
SPLT.UK,D,20221115,000000,1226.5,1226.5,1226.5,1226.5,35,0
SPLT.UK,D,20221116,000000,1225.25,1225.25,1225.25,1225.25,0,0
SPLT.UK,D,20221117,000000,1210,1210,1199.75,1199.75,263,0
SPLT.UK,D,20221118,000000,1190.5,1192,1190.5,1192,172,0
SPLT.UK,D,20221121,000000,1179,1204,1179,1190,6386,0
