<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCJD.UK,D,20240209,000000,17.018,17.036,16.986,16.986,10892,0
LCJD.UK,D,20240212,000000,17.114,17.156,17.114,17.156,2745,0
LCJD.UK,D,20240213,000000,17.302,17.302,17.172,17.18,11912,0
LCJD.UK,D,20240214,000000,17.14,17.14,17.082,17.098,6849,0
LCJD.UK,D,20240215,000000,17.154,17.24,17.154,17.24,2058,0
LCJD.UK,D,20240216,000000,17.402,17.402,17.3,17.362,6269,0
LCJD.UK,D,20240219,000000,17.492,17.492,17.48,17.48,3080,0
LCJD.UK,D,20240220,000000,17.408,17.43,17.373,17.373,18859,0
LCJD.UK,D,20240221,000000,17.374,17.42,17.36,17.386,6448,0
LCJD.UK,D,20240222,000000,17.622,17.632,17.61,17.61,4888,0
LCJD.UK,D,20240223,000000,17.594,17.702,17.592,17.694,5548,0
LCJD.UK,D,20240226,000000,17.742,17.742,17.712,17.712,721,0
LCJD.UK,D,20240227,000000,17.712,17.748,17.712,17.726,3756,0
LCJD.UK,D,20240228,000000,17.59,17.638,17.558,17.62,21319,0
LCJD.UK,D,20240229,000000,17.692,17.75,17.646,17.682,21541,0
LCJD.UK,D,20240301,000000,17.934,17.976,17.934,17.976,9245,0
LCJD.UK,D,20240304,000000,17.992,17.992,17.902,17.928,12857,0
LCJD.UK,D,20240305,000000,18.048,18.086,18.04,18.04,43736,0
LCJD.UK,D,20240306,000000,18.188,18.288,18.176,18.288,1064,0
LCJD.UK,D,20240307,000000,18.184,18.282,18.184,18.282,3293,0
LCJD.UK,D,20240308,000000,18.322,18.376,18.28,18.292,63854,0
LCJD.UK,D,20240311,000000,17.954,17.954,17.828,17.836,31162,0
LCJD.UK,D,20240312,000000,17.792,17.88,17.7,17.88,41602,0
LCJD.UK,D,20240313,000000,17.744,17.768,17.722,17.764,22707,0
LCJD.UK,D,20240314,000000,17.852,17.852,17.7,17.7,22030,0
LCJD.UK,D,20240315,000000,17.836,17.868,17.787,17.787,62735,0
LCJD.UK,D,20240318,000000,18.078,18.08,18.054,18.08,6785,0
LCJD.UK,D,20240319,000000,18.058,18.18,18.05,18.18,10537,0
LCJD.UK,D,20240320,000000,18.216,18.238,18.164,18.195,34217,0
LCJD.UK,D,20240321,000000,18.436,18.436,18.364,18.406,3105,0
LCJD.UK,D,20240322,000000,18.47,18.494,18.407,18.407,24768,0
LCJD.UK,D,20240325,000000,18.216,18.219,18.178,18.219,10680,0
LCJD.UK,D,20240326,000000,18.278,18.341,18.278,18.341,11088,0
LCJD.UK,D,20240327,000000,18.254,18.332,18.226,18.276,1003330,0
LCJD.UK,D,20240328,000000,18.178,18.288,18.178,18.274,71745,0
LCJD.UK,D,20240402,000000,18,18,17.842,17.878,13241,0
LCJD.UK,D,20240403,000000,17.908,18.038,17.872,18.038,37797,0
LCJD.UK,D,20240404,000000,18.034,18.118,18.034,18.088,1626,0
LCJD.UK,D,20240405,000000,17.852,17.898,17.832,17.898,21309,0
LCJD.UK,D,20240408,000000,17.97,18.048,17.95,18.048,2364,0
LCJD.UK,D,20240409,000000,18.106,18.142,18.014,18.014,9660,0
LCJD.UK,D,20240410,000000,17.878,17.91,17.782,17.792,3251,0
LCJD.UK,D,20240411,000000,17.932,17.936,17.77,17.792,7647,0
LCJD.UK,D,20240412,000000,17.946,17.948,17.748,17.778,5255,0
LCJD.UK,D,20240415,000000,17.816,17.84,17.776,17.776,3398,0
LCJD.UK,D,20240416,000000,17.38,17.436,17.372,17.386,11073,0
LCJD.UK,D,20240417,000000,17.122,17.25,17.122,17.177,2903,0
LCJD.UK,D,20240418,000000,17.15,17.234,17.14,17.234,2637,0
LCJD.UK,D,20240419,000000,16.972,17.121,16.954,17.121,7041,0
LCJD.UK,D,20240422,000000,17.13,17.134,17.118,17.118,170,0
LCJD.UK,D,20240423,000000,17.152,17.237,17.142,17.237,10549,0
LCJD.UK,D,20240424,000000,17.416,17.416,17.292,17.292,25119,0
LCJD.UK,D,20240425,000000,17.072,17.072,16.886,16.999,4220,0
LCJD.UK,D,20240426,000000,17.14,17.204,17.122,17.142,41034,0
LCJD.UK,D,20240429,000000,17.506,17.506,17.276,17.3,33530,0
LCJD.UK,D,20240430,000000,17.47,17.494,17.326,17.326,15119,0
LCJD.UK,D,20240501,000000,17.2,17.24,17.192,17.218,465,0
LCJD.UK,D,20240502,000000,17.456,17.548,17.442,17.462,6458,0
LCJD.UK,D,20240503,000000,17.54,17.712,17.54,17.67,14799,0
LCJD.UK,D,20240507,000000,17.768,17.79,17.668,17.674,11948,0
LCJD.UK,D,20240508,000000,17.382,17.404,17.344,17.404,1556,0
LCJD.UK,D,20240509,000000,17.308,17.422,17.254,17.422,33,0
LCJD.UK,D,20240510,000000,17.456,17.502,17.428,17.428,20986,0
LCJD.UK,D,20240513,000000,17.358,17.358,17.334,17.334,75829,0
LCJD.UK,D,20240514,000000,17.346,17.424,17.338,17.396,57846,0
LCJD.UK,D,20240515,000000,17.452,17.631,17.452,17.631,7938,0
LCJD.UK,D,20240516,000000,17.688,17.692,17.588,17.588,14967,0
LCJD.UK,D,20240517,000000,17.594,17.616,17.58,17.606,16143,0
LCJD.UK,D,20240520,000000,17.792,17.792,17.722,17.756,1160,0
LCJD.UK,D,20240521,000000,17.654,17.674,17.61,17.618,17900,0
LCJD.UK,D,20240522,000000,17.464,17.464,17.438,17.444,306,0
LCJD.UK,D,20240523,000000,17.574,17.61,17.44,17.44,64112,0
LCJD.UK,D,20240524,000000,17.43,17.524,17.43,17.524,2328,0
LCJD.UK,D,20240528,000000,17.668,17.686,17.632,17.651,5657,0
LCJD.UK,D,20240529,000000,17.288,17.29,17.281,17.281,7140,0
LCJD.UK,D,20240530,000000,17.362,17.46,17.342,17.452,12606,0
LCJD.UK,D,20240531,000000,17.614,17.708,17.565,17.565,145010,0
LCJD.UK,D,20240603,000000,17.772,17.812,17.742,17.796,20476,0
LCJD.UK,D,20240604,000000,17.804,17.858,17.76,17.76,16263,0
LCJD.UK,D,20240605,000000,17.646,17.679,17.584,17.679,617794,0
LCJD.UK,D,20240606,000000,17.736,17.736,17.712,17.714,5043,0
LCJD.UK,D,20240607,000000,17.726,17.726,17.65,17.65,2771,0
LCJD.UK,D,20240610,000000,17.682,17.772,17.662,17.772,32512,0
LCJD.UK,D,20240611,000000,17.686,17.7,17.548,17.56,8435,0
LCJD.UK,D,20240612,000000,17.766,17.766,17.766,17.766,1312,0
LCJD.UK,D,20240613,000000,17.424,17.424,17.294,17.328,36206,0
LCJD.UK,D,20240614,000000,17.322,17.33,17.27,17.32,18801,0
LCJD.UK,D,20240617,000000,17.134,17.134,17.066,17.117,1606,0
LCJD.UK,D,20240618,000000,17.15,17.174,17.13,17.162,5136,0
LCJD.UK,D,20240619,000000,17.262,17.262,17.152,17.152,5896,0
LCJD.UK,D,20240620,000000,17.2,17.206,17.168,17.168,5968,0
LCJD.UK,D,20240621,000000,17.122,17.124,17.028,17.044,49678,0
LCJD.UK,D,20240624,000000,17.098,17.248,17.098,17.246,33671,0
LCJD.UK,D,20240625,000000,17.44,17.448,17.424,17.43,30072,0
LCJD.UK,D,20240626,000000,17.522,17.53,17.398,17.398,20341,0
LCJD.UK,D,20240627,000000,17.44,17.504,17.434,17.468,3755,0
LCJD.UK,D,20240628,000000,17.512,17.726,17.51,17.698,12433,0
LCJD.UK,D,20240701,000000,17.602,17.602,17.513,17.513,689,0
LCJD.UK,D,20240702,000000,17.706,17.756,17.654,17.756,78463,0
LCJD.UK,D,20240703,000000,17.842,17.934,17.83,17.914,20546,0
LCJD.UK,D,20240704,000000,18.036,18.096,18.036,18.096,8946,0
LCJD.UK,D,20240705,000000,18.048,18.074,18.034,18.05,4604,0
LCJD.UK,D,20240708,000000,17.98,18.047,17.98,18.047,57,0
LCJD.UK,D,20240709,000000,18.132,18.134,18.054,18.054,89015,0
LCJD.UK,D,20240710,000000,18.252,18.398,18.168,18.39,609,0
LCJD.UK,D,20240711,000000,18.28,18.492,18.234,18.427,80990,0
LCJD.UK,D,20240712,000000,18.272,18.464,18.272,18.464,10722,0
LCJD.UK,D,20240715,000000,18.444,18.444,18.444,18.444,0,0
LCJD.UK,D,20240716,000000,18.4,18.49,18.386,18.49,2806,0
LCJD.UK,D,20240717,000000,18.51,18.528,18.48,18.48,12159,0
LCJD.UK,D,20240718,000000,18.456,18.456,18.282,18.286,55409,0
LCJD.UK,D,20240719,000000,18.102,18.124,18.102,18.104,9132,0
LCJD.UK,D,20240722,000000,18.084,18.112,18.084,18.112,18470,0
LCJD.UK,D,20240723,000000,18.082,18.138,18.082,18.127,4026,0
LCJD.UK,D,20240724,000000,18.018,18.018,17.929,17.929,6475,0
LCJD.UK,D,20240725,000000,17.694,17.694,17.446,17.563,42679,0
LCJD.UK,D,20240726,000000,17.528,17.704,17.528,17.678,15423,0
LCJD.UK,D,20240729,000000,17.798,17.798,17.726,17.726,14157,0
LCJD.UK,D,20240730,000000,17.752,17.804,17.752,17.779,20046,0
LCJD.UK,D,20240731,000000,18.286,18.376,18.258,18.302,33098,0
LCJD.UK,D,20240801,000000,17.946,17.946,17.578,17.578,54709,0
LCJD.UK,D,20240802,000000,16.94,16.94,16.53,16.534,20843,0
LCJD.UK,D,20240805,000000,16.19,16.284,15.444,16.27,53118,0
LCJD.UK,D,20240806,000000,16.34,16.396,15.924,16.178,19159,0
LCJD.UK,D,20240807,000000,16.762,16.996,16.718,16.892,26020,0
LCJD.UK,D,20240808,000000,16.88,16.916,16.612,16.909,21712,0
LCJD.UK,D,20240809,000000,16.8,16.926,16.738,16.782,54964,0
LCJD.UK,D,20240812,000000,16.968,17.05,16.878,16.98,30630,0
LCJD.UK,D,20240813,000000,17.254,17.444,17.152,17.444,34084,0
LCJD.UK,D,20240814,000000,17.478,17.482,17.37,17.464,61296,0
LCJD.UK,D,20240815,000000,17.628,17.82,17.584,17.798,84459,0
LCJD.UK,D,20240816,000000,17.994,17.994,17.798,17.898,19132,0
LCJD.UK,D,20240819,000000,18.02,18.158,18.02,18.15,36957,0
LCJD.UK,D,20240820,000000,18.134,18.164,18.107,18.107,9364,0
LCJD.UK,D,20240821,000000,18.28,18.298,18.258,18.295,10017,0
LCJD.UK,D,20240822,000000,18.382,18.382,18.282,18.282,4814,0
LCJD.UK,D,20240823,000000,18.408,18.524,18.386,18.524,15496,0
LCJD.UK,D,20240827,000000,18.454,18.528,18.454,18.504,30170,0
LCJD.UK,D,20240828,000000,18.598,18.626,18.522,18.522,151067,0
LCJD.UK,D,20240829,000000,18.564,18.6,18.546,18.578,2757719,0
LCJD.UK,D,20240830,000000,18.742,18.764,18.568,18.568,9557,0
LCJD.UK,D,20240902,000000,18.578,18.578,18.506,18.506,112,0
LCJD.UK,D,20240903,000000,18.668,18.68,18.438,18.438,58379,0
LCJD.UK,D,20240904,000000,18.048,18.158,18.024,18.158,164007,0
LCJD.UK,D,20240905,000000,18.108,18.206,18.108,18.156,17120,0
LCJD.UK,D,20240906,000000,18.02,18.02,17.584,17.63,165368,0
LCJD.UK,D,20240909,000000,17.934,17.966,17.882,17.958,148967,0
LCJD.UK,D,20240910,000000,17.852,17.878,17.736,17.76,27112,0
LCJD.UK,D,20240911,000000,17.818,17.862,17.68,17.681,165339,0
LCJD.UK,D,20240912,000000,18.036,18.036,17.944,18.006,38790,0
LCJD.UK,D,20240913,000000,18.09,18.122,18.09,18.122,2675,0
LCJD.UK,D,20240916,000000,18.152,18.152,18.152,18.152,0,0
LCJD.UK,D,20240917,000000,18.036,18.114,17.996,18.054,11465,0
LCJD.UK,D,20240918,000000,17.891,17.891,17.891,17.891,0,0
LCJD.UK,D,20240919,000000,18.28,18.368,18.28,18.368,9805,0
LCJD.UK,D,20240920,000000,18.446,18.532,18.376,18.376,130614,0
LCJD.UK,D,20240923,000000,18.44,18.522,18.44,18.522,1320,0
LCJD.UK,D,20240924,000000,18.348,18.408,18.34,18.401,322271,0
LCJD.UK,D,20240925,000000,18.398,18.398,18.365,18.365,2233,0
LCJD.UK,D,20240926,000000,18.642,18.84,18.642,18.783,607314,0
LCJD.UK,D,20240927,000000,18.398,18.646,18.246,18.58,40570,0
LCJD.UK,D,20240930,000000,18.564,18.668,18.484,18.496,214247,0
LCJD.UK,D,20241001,000000,18.68,18.68,18.474,18.474,80735,0
LCJD.UK,D,20241002,000000,18.404,18.41,18.387,18.387,4981,0
LCJD.UK,D,20241003,000000,18.364,18.364,18.226,18.279,15179,0
LCJD.UK,D,20241004,000000,18.382,18.51,18.382,18.482,9696,0
LCJD.UK,D,20241007,000000,18.386,18.436,18.37,18.396,21586,0
LCJD.UK,D,20241008,000000,18.28,18.446,18.28,18.426,45932,0
LCJD.UK,D,20241009,000000,18.262,18.334,18.252,18.334,12059,0
LCJD.UK,D,20241010,000000,18.24,18.277,18.194,18.277,33125,0
LCJD.UK,D,20241011,000000,18.21,18.374,18.21,18.374,26803,0
LCJD.UK,D,20241014,000000,18.286,18.371,18.286,18.371,370,0
LCJD.UK,D,20241015,000000,18.256,18.282,18.151,18.151,5076,0
LCJD.UK,D,20241016,000000,18.026,18.11,18.026,18.098,3225,0
LCJD.UK,D,20241017,000000,18.12,18.12,18.1,18.112,26305,0
LCJD.UK,D,20241018,000000,18.002,18.09,18.002,18.09,3674,0
LCJD.UK,D,20241021,000000,18.022,18.022,17.785,17.785,49042,0
LCJD.UK,D,20241022,000000,17.684,17.684,17.576,17.576,18551,0
LCJD.UK,D,20241023,000000,17.328,17.328,17.196,17.21,1225,0
LCJD.UK,D,20241024,000000,17.412,17.412,17.325,17.325,782,0
LCJD.UK,D,20241025,000000,17.316,17.41,17.316,17.41,6592,0
LCJD.UK,D,20241028,000000,17.5,17.54,17.418,17.54,74,0
LCJD.UK,D,20241029,000000,17.704,17.712,17.648,17.673,19999,0
LCJD.UK,D,20241030,000000,17.854,17.854,17.748,17.748,46637,0
LCJD.UK,D,20241031,000000,17.618,17.62,17.446,17.48,60817,0
LCJD.UK,D,20241101,000000,17.43,17.648,17.43,17.638,13812,0
LCJD.UK,D,20241104,000000,17.658,17.682,17.6,17.682,8740,0
LCJD.UK,D,20241105,000000,17.6,17.823,17.6,17.823,44502,0
LCJD.UK,D,20241106,000000,17.922,18.03,17.734,17.812,13817,0
LCJD.UK,D,20241107,000000,17.844,18.012,17.844,18.007,26432,0
LCJD.UK,D,20241108,000000,18.01,18.014,17.898,17.926,23267,0
LCJD.UK,D,20241111,000000,17.954,18.005,17.934,18.005,59210,0
LCJD.UK,D,20241112,000000,17.93,17.93,17.706,17.706,5497,0
LCJD.UK,D,20241113,000000,17.548,17.61,17.466,17.532,12982,0
LCJD.UK,D,20241114,000000,17.53,17.586,17.53,17.584,11046,0
LCJD.UK,D,20241115,000000,17.444,17.458,17.398,17.442,26504,0
LCJD.UK,D,20241118,000000,17.472,17.562,17.472,17.544,65949,0
LCJD.UK,D,20241119,000000,17.558,17.582,17.446,17.526,44743,0
LCJD.UK,D,20241120,000000,17.408,17.408,17.289,17.289,5962,0
LCJD.UK,D,20241121,000000,17.4,17.473,17.4,17.473,18159,0
LCJD.UK,D,20241122,000000,17.49,17.523,17.41,17.523,27026,0
LCJD.UK,D,20241125,000000,17.596,17.71,17.564,17.654,67458,0
LCJD.UK,D,20241126,000000,17.472,17.61,17.446,17.516,28936,0
LCJD.UK,D,20241127,000000,17.544,17.66,17.538,17.574,36293,0
LCJD.UK,D,20241128,000000,17.779,17.779,17.779,17.779,0,0
LCJD.UK,D,20241129,000000,17.854,17.942,17.85,17.933,18093,0
LCJD.UK,D,20241202,000000,18.126,18.23,18.126,18.227,4845,0
LCJD.UK,D,20241203,000000,18.396,18.484,18.396,18.446,11248,0
LCJD.UK,D,20241204,000000,18.44,18.44,18.412,18.425,460,0
LCJD.UK,D,20241205,000000,18.424,18.436,18.376,18.414,22457,0
LCJD.UK,D,20241206,000000,18.248,18.38,18.248,18.367,3348,0
LCJD.UK,D,20241209,000000,18.334,18.344,18.277,18.277,15807,0
LCJD.UK,D,20241210,000000,18.19,18.192,18.142,18.154,24011,0
LCJD.UK,D,20241211,000000,18.228,18.365,18.228,18.365,20897,0
LCJD.UK,D,20241212,000000,18.268,18.268,18.258,18.258,12245,0
LCJD.UK,D,20241213,000000,18.058,18.084,17.97,17.97,21683,0
LCJD.UK,D,20241216,000000,17.89,17.898,17.872,17.872,16497,0
LCJD.UK,D,20241217,000000,17.798,17.86,17.79,17.843,178316,0
LCJD.UK,D,20241218,000000,17.852,17.852,17.839,17.839,571,0
LCJD.UK,D,20241219,000000,17.55,17.6,17.414,17.438,261978,0
LCJD.UK,D,20241220,000000,17.268,17.464,17.146,17.46,20717,0
LCJD.UK,D,20241223,000000,17.452,17.452,17.338,17.338,15540,0
LCJD.UK,D,20241224,000000,17.436,17.468,17.436,17.455,11159,0
LCJD.UK,D,20241227,000000,17.836,17.982,17.72,17.8,2030,0
LCJD.UK,D,20241230,000000,17.668,17.734,17.576,17.59,57513,0
LCJD.UK,D,20241231,000000,17.606,17.654,17.606,17.644,11876,0
LCJD.UK,D,20250102,000000,17.664,17.7,17.592,17.664,69336,0
LCJD.UK,D,20250103,000000,17.526,17.602,17.488,17.602,61358,0
LCJD.UK,D,20250106,000000,17.774,17.811,17.698,17.811,8535,0
LCJD.UK,D,20250107,000000,17.798,17.83,17.762,17.762,4173,0
LCJD.UK,D,20250108,000000,17.646,17.65,17.532,17.591,21424,0
LCJD.UK,D,20250109,000000,17.402,17.45,17.402,17.436,12327,0
LCJD.UK,D,20250110,000000,17.274,17.32,17.152,17.157,27833,0
LCJD.UK,D,20250113,000000,17.052,17.086,17,17.086,40027,0
LCJD.UK,D,20250114,000000,17.16,17.168,17.076,17.12,12263,0
LCJD.UK,D,20250115,000000,17.214,17.402,17.196,17.336,58395,0
LCJD.UK,D,20250116,000000,17.388,17.39,17.312,17.358,49920,0
LCJD.UK,D,20250117,000000,17.34,17.422,17.338,17.422,21611,0
LCJD.UK,D,20250120,000000,17.396,17.578,17.392,17.576,36932,0
LCJD.UK,D,20250121,000000,17.548,17.657,17.514,17.657,112549,0
LCJD.UK,D,20250122,000000,17.69,17.742,17.69,17.705,118620,0
LCJD.UK,D,20250123,000000,17.698,17.763,17.688,17.763,50663,0
LCJD.UK,D,20250124,000000,17.854,18.01,17.838,18.01,18659,0
LCJD.UK,D,20250127,000000,17.74,17.824,17.74,17.788,14786,0
LCJD.UK,D,20250128,000000,17.806,17.894,17.802,17.853,23265,0
LCJD.UK,D,20250129,000000,17.998,18.006,17.912,17.92,36863,0
LCJD.UK,D,20250130,000000,18.08,18.16,18.08,18.136,23807,0
LCJD.UK,D,20250131,000000,18.088,18.099,18.088,18.099,3000,0
LCJD.UK,D,20250203,000000,17.632,17.861,17.632,17.861,5493,0
LCJD.UK,D,20250204,000000,17.742,17.918,17.696,17.918,67642,0
LCJD.UK,D,20250205,000000,18.02,18.088,18,18.088,97948,0
LCJD.UK,D,20250206,000000,18.164,18.258,18.164,18.258,12890,0
LCJD.UK,D,20250207,000000,18.128,18.24,18.041,18.041,23235,0
LCJD.UK,D,20250210,000000,18.07,18.102,18.068,18.068,8019,0
LCJD.UK,D,20250211,000000,18.012,18.086,17.992,18.081,1304,0
LCJD.UK,D,20250212,000000,17.876,17.918,17.749,17.749,1200,0
LCJD.UK,D,20250213,000000,18,18.151,18,18.151,12519,0
LCJD.UK,D,20250214,000000,18.15,18.256,18.15,18.199,29728,0
LCJD.UK,D,20250217,000000,18.411,18.411,18.411,18.411,0,0
LCJD.UK,D,20250218,000000,18.37,18.412,18.37,18.412,988,0
LCJD.UK,D,20250219,000000,18.336,18.336,18.252,18.252,14156,0
LCJD.UK,D,20250220,000000,18.32412,18.336,18.254,18.288,349,0
LCJD.UK,D,20250221,000000,18.302,18.33,18.254,18.259,5401,0
LCJD.UK,D,20250224,000000,18.176,18.176,18.038,18.11,122275,0
LCJD.UK,D,20250225,000000,18.298,18.34,18.208,18.208,53298,0
LCJD.UK,D,20250226,000000,18.29,18.402,18.29,18.402,3471,0
LCJD.UK,D,20250227,000000,18.426,18.426,18.3,18.303,5446,0
LCJD.UK,D,20250228,000000,18,18,17.98,17.98,5256,0
LCJD.UK,D,20250303,000000,18.238,18.398,18.238,18.384,29629,0
LCJD.UK,D,20250304,000000,18.2,18.2,17.9,17.932,393573,0
LCJD.UK,D,20250305,000000,18.216,18.398,18.216,18.314,284549,0
LCJD.UK,D,20250306,000000,18.53,18.53,18.362,18.454,29273,0
LCJD.UK,D,20250307,000000,18.346,18.55,18.26,18.26,74450,0
LCJD.UK,D,20250310,000000,18.302,18.302,18.125,18.125,20453,0
LCJD.UK,D,20250311,000000,18.172,18.172,17.898,17.908,25959,0
LCJD.UK,D,20250312,000000,18.132,18.255,18.132,18.255,2864,0
LCJD.UK,D,20250313,000000,18.256,18.264,18.238,18.244,7881,0
LCJD.UK,D,20250314,000000,18.258,18.448,18.258,18.444,52456,0
LCJD.UK,D,20250317,000000,18.502,18.652,18.502,18.652,8459,0
LCJD.UK,D,20250318,000000,18.608,18.65,18.608,18.608,1256,0
LCJD.UK,D,20250319,000000,18.678,18.716,18.654,18.684,19510,0
LCJD.UK,D,20250320,000000,18.8,18.8,18.6,18.704,1800,0
LCJD.UK,D,20250321,000000,18.7,18.73,18.68,18.726,25559,0
LCJD.UK,D,20250324,000000,18.628,18.686,18.628,18.674,68953,0
LCJD.UK,D,20250325,000000,18.604,18.8,18.596,18.789,577917,0
LCJD.UK,D,20250326,000000,18.742,18.742,18.614,18.64,289637,0
LCJD.UK,D,20250327,000000,18.622,18.636,18.556,18.616,105728,0
LCJD.UK,D,20250328,000000,18.412,18.412,18.176,18.193,14082,0
LCJD.UK,D,20250331,000000,17.942,18.018,17.91,17.963,95369,0
LCJD.UK,D,20250401,000000,17.884,17.95,17.818,17.938,7143,0
LCJD.UK,D,20250402,000000,17.814,17.834,17.71,17.834,25800,0
LCJD.UK,D,20250403,000000,17.506,17.576,17.211,17.211,108446,0
LCJD.UK,D,20250404,000000,17.028,17.042,16.194,16.408,167277,0
LCJD.UK,D,20250407,000000,15.494,16.366,15.4,16.023,222300,0
LCJD.UK,D,20250408,000000,16.626,16.9,16.438,16.714,184007,0
LCJD.UK,D,20250409,000000,16.302,16.472,16.004,16.168,35265,0
LCJD.UK,D,20250410,000000,17.36,17.408,16.9,16.9,91890,0
LCJD.UK,D,20250411,000000,17.082,17.098,16.766,16.91,135878,0
LCJD.UK,D,20250414,000000,17.544,17.566,17.466,17.532,109531,0
LCJD.UK,D,20250415,000000,17.64,17.774,17.618,17.769,117162,0
LCJD.UK,D,20250416,000000,17.536,17.742,17.53,17.721,101937,0
LCJD.UK,D,20250417,000000,17.822,17.994,17.762,17.969,70626,0
LCJD.UK,D,20250422,000000,18.164,18.236,18.046,18.236,121604,0
LCJD.UK,D,20250423,000000,18.256,18.43108,18.254,18.394,10944,0
LCJD.UK,D,20250424,000000,18.236,18.35,18.13,18.35,20916,0
LCJD.UK,D,20250425,000000,18.458,18.478,18.39,18.466,54161,0
LCJD.UK,D,20250428,000000,18.548,18.744,18.548,18.724,11636,0
LCJD.UK,D,20250429,000000,18.89,18.92,18.8,18.858,20631,0
LCJD.UK,D,20250430,000000,18.796,18.796,18.572,18.572,12877,0
LCJD.UK,D,20250501,000000,18.768,18.816,18.704,18.816,90281,0
LCJD.UK,D,20250502,000000,18.678,18.91,18.644,18.864,13024,0
LCJD.UK,D,20250506,000000,18.984,19.1,18.876,19.062,118040,0
LCJD.UK,D,20250507,000000,19.008,19.008,18.938,18.938,54301,0
LCJD.UK,D,20250508,000000,18.89,18.996,18.88,18.968,24805,0
LCJD.UK,D,20250509,000000,19.01,19.022,18.932,18.938,13423,0
LCJD.UK,D,20250512,000000,18.98,19.108,18.98,19.108,84245,0
LCJD.UK,D,20250513,000000,18.896,18.99,18.816,18.99,5295,0
LCJD.UK,D,20250514,000000,18.99416,19.03,18.826,18.826,7587,0
LCJD.UK,D,20250515,000000,18.856,18.962,18.856,18.962,12123,0
LCJD.UK,D,20250516,000000,19.032,19.058,18.97,18.998,161695,0
LCJD.UK,D,20250519,000000,18.974,19.01,18.94,19.006,37721,0
LCJD.UK,D,20250520,000000,19.096,19.154,19.096,19.154,57543,0
LCJD.UK,D,20250521,000000,19.15,19.182,19.09,19.182,37602,0
LCJD.UK,D,20250522,000000,19.026,19.026,19.022,19.022,966,0
LCJD.UK,D,20250523,000000,19.208,19.302,18.978,19.11,27525,0
LCJD.UK,D,20250527,000000,19.514,19.64,19.51,19.632,16372,0
LCJD.UK,D,20250528,000000,19.332,19.418,19.332,19.356,267644,0
LCJD.UK,D,20250529,000000,19.486,19.486,19.38,19.462,18753,0
LCJD.UK,D,20250530,000000,19.604,19.664,19.426,19.454,47465,0
LCJD.UK,D,20250602,000000,19.522,19.604,19.488,19.604,17186,0
LCJD.UK,D,20250603,000000,19.486,19.51,19.486,19.49,2140,0
LCJD.UK,D,20250604,000000,19.48,19.48,19.446,19.452,2035,0
LCJD.UK,D,20250605,000000,19.342,19.348,19.284,19.316,10001,0
LCJD.UK,D,20250606,000000,19.354,19.406,19.354,19.406,10280,0
LCJD.UK,D,20250609,000000,19.474,19.482,19.446,19.446,2770,0
LCJD.UK,D,20250610,000000,19.374,19.414,19.364,19.38,14390,0
LCJD.UK,D,20250611,000000,19.358,19.45,19.35,19.45,349360,0
LCJD.UK,D,20250612,000000,19.404,19.518,19.404,19.498,5705,0
LCJD.UK,D,20250613,000000,19.312,19.444,19.312,19.444,2183,0
LCJD.UK,D,20250616,000000,19.386,19.5,19.382,19.5,10418,0
LCJD.UK,D,20250617,000000,19.318,19.33,19.23,19.23,2109,0
LCJD.UK,D,20250618,000000,19.444,19.444,19.444,19.444,7325,0
LCJD.UK,D,20250619,000000,19.18,19.18,19.18,19.18,0,0
LCJD.UK,D,20250620,000000,19.114,19.152,19.038,19.066,32305,0
LCJD.UK,D,20250623,000000,18.86,18.99,18.794,18.99,16356,0
LCJD.UK,D,20250624,000000,19.17,19.264,19.17,19.22,6035,0
LCJD.UK,D,20250625,000000,19.18,19.194,19.18,19.194,12692,0
LCJD.UK,D,20250626,000000,19.592,19.592,19.488,19.534,2623948,0
LCJD.UK,D,20250627,000000,19.884,19.968,19.814,19.968,42388,0
LCJD.UK,D,20250630,000000,19.96,19.96,19.836,19.858,25893,0
LCJD.UK,D,20250701,000000,19.796,19.83982,19.778,19.778,17362,0
LCJD.UK,D,20250702,000000,19.712,19.722,19.678,19.708,1757068,0
LCJD.UK,D,20250703,000000,19.726,19.808,19.706,19.792,520364,0
LCJD.UK,D,20250704,000000,19.688,19.704,19.618,19.67,137559,0
LCJD.UK,D,20250707,000000,19.448,19.52,19.448,19.464,84079,0
LCJD.UK,D,20250708,000000,19.384,19.414,19.33,19.358,15073,0
LCJD.UK,D,20250709,000000,19.33,19.402,19.33,19.366,83342,0
LCJD.UK,D,20250710,000000,19.24,19.29,19.24,19.29,3499,0
LCJD.UK,D,20250711,000000,19.188,19.19,19.188,19.19,9167,0
LCJD.UK,D,20250714,000000,19.188,19.2,19.134,19.2,37016,0
LCJD.UK,D,20250715,000000,19.15,19.196,18.996,18.996,46786,0
LCJD.UK,D,20250716,000000,18.99,19.06,18.978,18.994,165711,0
LCJD.UK,D,20250717,000000,19.142,19.15,19.12,19.15,20455,0
LCJD.UK,D,20250718,000000,19.12,19.12,19.088,19.088,4586989,0
LCJD.UK,D,20250721,000000,19.18,19.338,19.18,19.338,19248,0
LCJD.UK,D,20250722,000000,19.34,19.352,19.32,19.352,17348,0
LCJD.UK,D,20250723,000000,20.02,20.235,20.01,20.235,162536,0
