<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBRT.UK,D,20210609,000000,32.33,32.435,32.26,32.435,2185,0
SBRT.UK,D,20210610,000000,32.365,32.365,32.365,32.365,0,0
SBRT.UK,D,20210611,000000,32.24,32.35,32.24,32.315,563,0
SBRT.UK,D,20210614,000000,32.24,32.35,32.105,32.105,563,0
SBRT.UK,D,20210615,000000,31.91,31.91,31.905,31.905,383,0
SBRT.UK,D,20210616,000000,31.48,31.48,31.48,31.48,0,0
SBRT.UK,D,20210617,000000,31.92,32.24,31.92,32.24,901,0
SBRT.UK,D,20210618,000000,32.48,32.48,32,32.065,3182,0
SBRT.UK,D,20210621,000000,31.88,31.88,31.765,31.765,1187,0
SBRT.UK,D,20210622,000000,31.43,31.545,31.43,31.545,523,0
SBRT.UK,D,20210623,000000,31.07,31.14,30.99,30.99,3658,0
SBRT.UK,D,20210624,000000,31.32,31.32,31.235,31.235,506,0
SBRT.UK,D,20210625,000000,31.3,31.3,31.06,31.06,1030,0
SBRT.UK,D,20210628,000000,31.295,31.295,31.295,31.295,0,0
SBRT.UK,D,20210629,000000,31.47,31.47,31.14,31.25,1860,0
SBRT.UK,D,20210630,000000,31.12,31.31,31,31.285,4081,0
SBRT.UK,D,20210701,000000,30.91,30.98,30.58,30.81,25683,0
SBRT.UK,D,20210702,000000,30.75,31.04,30.65,30.65,10761,0
SBRT.UK,D,20210705,000000,30.52,30.52,30.37,30.38,516,0
SBRT.UK,D,20210706,000000,30.24,31.26,30.24,31.13,2984,0
SBRT.UK,D,20210707,000000,31.11,32,30.98,31.9,8717,0
SBRT.UK,D,20210708,000000,32.11,32.26,31.71,31.775,6421,0
SBRT.UK,D,20210709,000000,31.17,31.23,30.72,30.72,4430,0
SBRT.UK,D,20210712,000000,30.99,31.02,30.89,30.89,6882,0
SBRT.UK,D,20210713,000000,30.72,30.72,30.605,30.605,413,0
SBRT.UK,D,20210714,000000,30.7,30.82,30.52,30.52,1459,0
SBRT.UK,D,20210715,000000,31.38,31.38,31.28,31.28,500,0
SBRT.UK,D,20210716,000000,31.54,31.83,31.31,31.415,3997,0
SBRT.UK,D,20210719,000000,32.12,33.305,32.12,33.305,6705,0
SBRT.UK,D,20210720,000000,33.12,33.51,33.12,33.26,8149,0
SBRT.UK,D,20210721,000000,33.16,33.16,32.035,32.035,3986,0
SBRT.UK,D,20210722,000000,31.64,31.64,31.54,31.54,1979,0
SBRT.UK,D,20210723,000000,31.16,31.31,31.16,31.19,1804,0
SBRT.UK,D,20210726,000000,31.42,31.43,31,31.06,1740,0
SBRT.UK,D,20210727,000000,30.82,31.03,30.82,31.03,826,0
SBRT.UK,D,20210728,000000,30.95,31.025,30.77,31.025,3818,0
SBRT.UK,D,20210729,000000,30.58,30.58,30.45,30.45,647,0
SBRT.UK,D,20210730,000000,30.43,30.43,30.28,30.345,5471,0
SBRT.UK,D,20210802,000000,31.12,31.18,31.11,31.11,2233,0
SBRT.UK,D,20210803,000000,31.25,31.86,31.25,31.36,3732,0
SBRT.UK,D,20210804,000000,31.25,32.14,31.25,31.865,6127,0
SBRT.UK,D,20210805,000000,32.34,32.37,31.63,31.63,7897,0
SBRT.UK,D,20210806,000000,31.58,31.95,31.58,31.94,3625,0
SBRT.UK,D,20210809,000000,32.81,33.29,32.81,32.885,10518,0
SBRT.UK,D,20210810,000000,31.9,31.955,31.9,31.955,350,0
SBRT.UK,D,20210811,000000,32.38,32.59,32.19,32.225,3607,0
SBRT.UK,D,20210812,000000,31.79,31.79,31.63,31.75,2472,0
SBRT.UK,D,20210813,000000,31.91,31.91,31.85,31.855,826,0
SBRT.UK,D,20210816,000000,32.44,32.93,32.44,32.445,6449,0
SBRT.UK,D,20210817,000000,32.3,32.42,32.3,32.36,430,0
SBRT.UK,D,20210818,000000,32.52,32.7,32.4,32.645,6054,0
SBRT.UK,D,20210819,000000,33.99,34.36,33.99,34.285,2002,0
SBRT.UK,D,20210820,000000,34.08,34.65,34.08,34.2,12166,0
SBRT.UK,D,20210823,000000,33.27,33.27,32.75,32.75,1243,0
SBRT.UK,D,20210824,000000,32.53,32.53,31.735,31.735,4533,0
SBRT.UK,D,20210825,000000,31.78,31.87,31.485,31.485,3838,0
SBRT.UK,D,20210826,000000,31.69,31.78,31.69,31.725,2953,0
SBRT.UK,D,20210827,000000,31.4,31.4,31.21,31.21,3282,0
SBRT.UK,D,20210831,000000,31.24,31.3,31.13,31.13,2550,0
SBRT.UK,D,20210901,000000,31.4,31.6,31.4,31.5,1267,0
SBRT.UK,D,20210902,000000,31.13,31.13,30.38,30.38,4075,0
SBRT.UK,D,20210903,000000,30.52,30.67,30.52,30.62,2434,0
SBRT.UK,D,20210906,000000,31.03,31.03,30.85,30.955,3541,0
SBRT.UK,D,20210907,000000,31.09,31.13,31.085,31.085,1355,0
SBRT.UK,D,20210908,000000,30.92,30.96,30.81,30.815,3981,0
SBRT.UK,D,20210909,000000,30.79,31.03,30.79,30.825,1768,0
SBRT.UK,D,20210910,000000,30.88,30.88,30.55,30.69,6179,0
SBRT.UK,D,20210913,000000,30.36,30.365,30.24,30.365,5829,0
SBRT.UK,D,20210914,000000,30.09,30.32,30.05,30.25,3944,0
SBRT.UK,D,20210915,000000,29.99,29.99,29.36,29.44,2330,0
SBRT.UK,D,20210916,000000,29.77,29.77,29.77,29.77,0,0
SBRT.UK,D,20210917,000000,29.8,29.8,29.78,29.78,500,0
SBRT.UK,D,20210920,000000,30.12,30.27,30.025,30.025,6674,0
SBRT.UK,D,20210921,000000,30.26,30.305,30.26,30.305,520,0
SBRT.UK,D,20210922,000000,29.68,29.68,29.57,29.57,144,0
SBRT.UK,D,20210923,000000,29.35,29.35,28.98,28.98,2733,0
SBRT.UK,D,20210924,000000,28.83,28.88,28.71,28.71,539,0
SBRT.UK,D,20210927,000000,28.04,28.08,28.025,28.025,2049,0
SBRT.UK,D,20210928,000000,27.74,28.33,27.74,28.18,9086,0
SBRT.UK,D,20210929,000000,28.47,28.47,28.02,28.195,2417,0
SBRT.UK,D,20210930,000000,28.09,28.58,28.09,28.09,3195,0
SBRT.UK,D,20211001,000000,28.31,28.35,28.075,28.075,7944,0
SBRT.UK,D,20211004,000000,27.96,27.96,26.92,27.005,16477,0
SBRT.UK,D,20211005,000000,26.95,26.95,26.5,26.5,4900,0
SBRT.UK,D,20211006,000000,26.76,27.1,26.76,27.1,7980,0
SBRT.UK,D,20211007,000000,27.21,27.76,26.805,26.805,13901,0
SBRT.UK,D,20211008,000000,26.45,26.68,26.37,26.44,9599,0
SBRT.UK,D,20211011,000000,26.23,26.25,26.11,26.135,10448,0
SBRT.UK,D,20211012,000000,26.24,26.39,26.24,26.36,188,0
SBRT.UK,D,20211013,000000,26.67,26.67,26.365,26.365,2100,0
SBRT.UK,D,20211014,000000,26.09,26.315,26.09,26.315,4396,0
SBRT.UK,D,20211015,000000,25.96,25.98,25.895,25.895,1925,0
SBRT.UK,D,20211018,000000,25.7,26.03,25.7,26.03,605,0
SBRT.UK,D,20211019,000000,25.9,26.18,25.83,25.88,8806,0
SBRT.UK,D,20211020,000000,25.8,25.86,25.76,25.76,2999,0
SBRT.UK,D,20211021,000000,25.93,26.27,25.81,26.26,3110,0
SBRT.UK,D,20211022,000000,25.87,25.96,25.87,25.915,4476,0
SBRT.UK,D,20211025,000000,25.55,25.55,25.48,25.48,826,0
SBRT.UK,D,20211026,000000,25.75,25.75,25.505,25.505,24,0
SBRT.UK,D,20211027,000000,25.79,25.925,25.69,25.925,1517,0
SBRT.UK,D,20211028,000000,26.27,26.44,26.18,26.305,3388,0
SBRT.UK,D,20211029,000000,26.31,26.35,26.14,26.155,5100,0
SBRT.UK,D,20211101,000000,25.81,25.93,25.74,25.93,3880,0
SBRT.UK,D,20211102,000000,25.82,26,25.81,25.925,6917,0
SBRT.UK,D,20211103,000000,26.24,26.63,26.24,26.595,8597,0
SBRT.UK,D,20211104,000000,26.27,26.67,26.06,26.62,13873,0
SBRT.UK,D,20211105,000000,26.8,26.89,26.295,26.295,3603,0
SBRT.UK,D,20211108,000000,25.95,26.08,25.95,26.05,1503,0
SBRT.UK,D,20211109,000000,25.88,25.93,25.88,25.915,1429,0
SBRT.UK,D,20211110,000000,25.62,25.94,25.62,25.94,5978,0
SBRT.UK,D,20211111,000000,26.33,26.47,26.15,26.425,7660,0
SBRT.UK,D,20211112,000000,26.35,26.62,26.35,26.415,7042,0
SBRT.UK,D,20211115,000000,26.68,26.78,26.63,26.675,4061,0
SBRT.UK,D,20211116,000000,26.22,26.58,26.22,26.37,4264,0
SBRT.UK,D,20211117,000000,26.54,26.73,26.53,26.67,3135,0
SBRT.UK,D,20211118,000000,27.11,27.11,26.7,26.8,7892,0
SBRT.UK,D,20211119,000000,26.41,27.475,26.41,27.475,7777,0
SBRT.UK,D,20211122,000000,27.11,27.29,26.965,26.965,8450,0
SBRT.UK,D,20211123,000000,27.28,27.3,26.34,26.385,28321,0
SBRT.UK,D,20211124,000000,26.11,26.32,26.085,26.085,2069,0
SBRT.UK,D,20211125,000000,26.3,26.315,26.3,26.315,2132,0
SBRT.UK,D,20211126,000000,27.55,29.005,27.37,29.005,18320,0
SBRT.UK,D,20211129,000000,27.98,28.51,27.66,28.31,24177,0
SBRT.UK,D,20211130,000000,29.38,29.77,29.25,29.64,25770,0
SBRT.UK,D,20211201,000000,29.08,29.4,28.71,29.215,17822,0
SBRT.UK,D,20211202,000000,29.82,31.14,29.58,29.92,100120,0
SBRT.UK,D,20211203,000000,29.16,29.38,28.87,29.38,9016,0
SBRT.UK,D,20211206,000000,29.42,29.42,28.94,29,9752,0
SBRT.UK,D,20211207,000000,27.99,27.99,27.38,27.525,3408,0
SBRT.UK,D,20211208,000000,27.75,27.84,27.395,27.395,4175,0
SBRT.UK,D,20211209,000000,27.44,27.65,27.44,27.585,5790,0
SBRT.UK,D,20211210,000000,27.62,27.81,27.54,27.805,6823,0
SBRT.UK,D,20211213,000000,27.5,27.83,27.5,27.745,2403,0
SBRT.UK,D,20211214,000000,27.68,28.21,27.68,28.09,15273,0
SBRT.UK,D,20211215,000000,28.25,28.46,28.25,28.345,10063,0
SBRT.UK,D,20211216,000000,27.82,27.91,27.49,27.49,18739,0
SBRT.UK,D,20211217,000000,28.01,28.09,27.96,28.06,7265,0
SBRT.UK,D,20211220,000000,29.35,29.455,29.08,29.455,1930,0
SBRT.UK,D,20211221,000000,28.85,28.85,28.115,28.115,11585,0
SBRT.UK,D,20211222,000000,27.85,27.89,27.72,27.72,1930,0
SBRT.UK,D,20211223,000000,27.53,27.53,27.13,27.13,965,0
SBRT.UK,D,20211224,000000,27.295,27.295,27.295,27.295,0,0
SBRT.UK,D,20211229,000000,26.19,26.33,25.83,26.33,2200,0
SBRT.UK,D,20211230,000000,26.08,26.18,25.8,26.025,1181,0
SBRT.UK,D,20211231,000000,25.94,26.48,25.93,26.48,2944,0
SBRT.UK,D,20220104,000000,26.04,26.08,25.57,25.83,10616,0
SBRT.UK,D,20220105,000000,25.71,25.89,25.35,25.385,6831,0
SBRT.UK,D,20220106,000000,25.64,25.68,25,25.085,9171,0
SBRT.UK,D,20220107,000000,25.03,25.175,24.97,25.175,4636,0
SBRT.UK,D,20220110,000000,25.1,25.47,25.1,25.365,2102,0
SBRT.UK,D,20220111,000000,25.09,25.23,24.725,24.725,5613,0
SBRT.UK,D,20220112,000000,24.48,24.48,24.3275,24.3275,4567,0
SBRT.UK,D,20220113,000000,24.39,24.505,24.24,24.375,10221,0
SBRT.UK,D,20220114,000000,24.19,24.19,24.095,24.095,2167,0
SBRT.UK,D,20220117,000000,24,24.06,23.91,23.9275,2606,0
SBRT.UK,D,20220118,000000,23.62,23.64,23.555,23.64,2356,0
SBRT.UK,D,20220119,000000,23.5,23.5,23.24,23.24,1103,0
SBRT.UK,D,20220120,000000,23.505,23.505,23.175,23.1875,3118,0
SBRT.UK,D,20220121,000000,23.805,23.805,23.41,23.41,7321,0
SBRT.UK,D,20220124,000000,23.73,24.1,23.73,24.0475,5447,0
SBRT.UK,D,20220125,000000,23.76,23.82,23.58,23.58,3441,0
SBRT.UK,D,20220126,000000,23.36,23.36,22.9675,22.9675,2948,0
SBRT.UK,D,20220127,000000,23.13,23.26,23.07,23.095,2600,0
SBRT.UK,D,20220128,000000,23.1,23.1,22.82,22.9275,3259,0
SBRT.UK,D,20220131,000000,22.99,23.185,22.99,23.075,1083,0
SBRT.UK,D,20220201,000000,23.03,23.305,22.9225,22.9225,3605,0
SBRT.UK,D,20220202,000000,22.98,23.2075,22.71,23.2075,13085,0
SBRT.UK,D,20220203,000000,22.99,23.22,22.8525,22.8525,5018,0
SBRT.UK,D,20220204,000000,22.335,22.35,21.985,21.985,4456,0
SBRT.UK,D,20220207,000000,22.125,22.25,21.99,22.0325,5098,0
SBRT.UK,D,20220208,000000,22.26,22.72,22.26,22.68,19363,0
SBRT.UK,D,20220209,000000,22.54,22.67,22.25,22.25,4012,0
SBRT.UK,D,20220210,000000,22.25,22.49,22.05,22.1475,12719,0
SBRT.UK,D,20220211,000000,22.37,22.37,22.045,22.045,1003,0
SBRT.UK,D,20220214,000000,21.75,22,21.725,21.725,26102,0
SBRT.UK,D,20220215,000000,21.74,22.395,21.74,22.26,13875,0
SBRT.UK,D,20220216,000000,22.075,22.09,21.6725,21.6725,22944,0
SBRT.UK,D,20220217,000000,22.08,22.4,22.02,22.265,35058,0
SBRT.UK,D,20220218,000000,22.515,22.69,22.1925,22.1925,5034,0
SBRT.UK,D,20220221,000000,22.04,22.04,21.77,21.77,2304,0
SBRT.UK,D,20220222,000000,21.245,21.595,20.995,21.56,26040,0
SBRT.UK,D,20220223,000000,21.64,21.78,21.32,21.415,7793,0
SBRT.UK,D,20220224,000000,20.27,20.475,19.895,20.4225,24218,0
SBRT.UK,D,20220225,000000,20.87,21.71,20.87,21.5675,71255,0
SBRT.UK,D,20220228,000000,20.78,20.855,20.59,20.7925,13380,0
SBRT.UK,D,20220301,000000,20.465,20.465,19.24,19.3175,52214,0
SBRT.UK,D,20220302,000000,18.41,18.99,18.235,18.685,34920,0
SBRT.UK,D,20220303,000000,17.385,18.53,17.3,17.905,31599,0
SBRT.UK,D,20220304,000000,18.24,18.465,17.515,17.7225,24571,0
SBRT.UK,D,20220307,000000,15.73,16.515,15.73,16.1975,40083,0
SBRT.UK,D,20220308,000000,15.945,15.945,15.3625,15.3625,1003,0
SBRT.UK,D,20220309,000000,15.515,16.625,15.47,16.56,48642,0
SBRT.UK,D,20220310,000000,17.235,17.615,16.78,17.4075,52345,0
SBRT.UK,D,20220311,000000,17.8,17.8,17.45,17.5525,6175,0
SBRT.UK,D,20220314,000000,17.99,18.59,17.99,18.4,18559,0
SBRT.UK,D,20220315,000000,19.245,19.57,18.955,18.955,36009,0
SBRT.UK,D,20220316,000000,18.675,19.33,18.65,19.235,2306,0
SBRT.UK,D,20220317,000000,18.965,19.025,17.9675,17.9675,34129,0
SBRT.UK,D,20220318,000000,17.87,18.02,17.775,17.85,9182,0
SBRT.UK,D,20220321,000000,17.18,17.18,16.765,16.8,14674,0
SBRT.UK,D,20220322,000000,16.49,16.935,16.49,16.835,20439,0
SBRT.UK,D,20220323,000000,16.58,16.58,15.91,15.9325,9376,0
SBRT.UK,D,20220324,000000,15.84,16.22,15.84,16.185,10761,0
SBRT.UK,D,20220325,000000,16.395,16.425,15.995,16.0075,6487,0
SBRT.UK,D,20220328,000000,16.715,17.08,16.715,16.84,20588,0
SBRT.UK,D,20220329,000000,16.925,18.065,16.83,17.31,20784,0
SBRT.UK,D,20220330,000000,16.92,16.92,16.505,16.555,13532,0
SBRT.UK,D,20220331,000000,17.115,17.365,16.94,16.995,16030,0
SBRT.UK,D,20220401,000000,17.69,17.69,17.245,17.31,11152,0
SBRT.UK,D,20220404,000000,17.225,17.33,16.835,16.8375,14368,0
SBRT.UK,D,20220405,000000,16.76,16.975,16.685,16.9175,35661,0
SBRT.UK,D,20220406,000000,16.96,17.3725,16.735,17.3725,14559,0
SBRT.UK,D,20220407,000000,17.565,18.0925,17.565,18.0925,11180,0
SBRT.UK,D,20220408,000000,17.75,17.98,17.75,17.8325,3533,0
SBRT.UK,D,20220411,000000,17.865,18.225,17.695,18.03,12781,0
SBRT.UK,D,20220412,000000,17.555,17.555,16.98,17.0125,2634,0
SBRT.UK,D,20220413,000000,17.03,17.03,16.7825,16.7825,3268,0
SBRT.UK,D,20220414,000000,16.665,16.73,16.6225,16.6225,38976,0
SBRT.UK,D,20220419,000000,16.65,16.725,16.65,16.725,18,0
SBRT.UK,D,20220420,000000,16.545,16.6525,16.505,16.6525,1972,0
SBRT.UK,D,20220421,000000,16.49,16.6,16.49,16.51,10025,0
SBRT.UK,D,20220422,000000,16.64,16.7675,16.61,16.7675,2103,0
SBRT.UK,D,20220425,000000,17.4,17.7575,17.4,17.7575,3951,0
SBRT.UK,D,20220426,000000,17.48,17.48,17.08,17.115,5309,0
SBRT.UK,D,20220427,000000,16.87,17.01,16.87,17.01,2568,0
SBRT.UK,D,20220428,000000,16.85,16.885,16.59,16.655,9618,0
SBRT.UK,D,20220429,000000,16.37,16.375,16.23,16.3375,8015,0
SBRT.UK,D,20220503,000000,16.7,16.7575,16.65,16.7575,1020,0
SBRT.UK,D,20220504,000000,16.36,16.43,16.115,16.3175,9833,0
SBRT.UK,D,20220505,000000,15.97,16.1,15.5,15.96,23315,0
SBRT.UK,D,20220506,000000,15.88,15.88,15.63,15.6575,2438,0
SBRT.UK,D,20220509,000000,15.855,16.5675,15.835,16.5675,3945,0
SBRT.UK,D,20220510,000000,16.64,16.92,16.64,16.92,419,0
SBRT.UK,D,20220511,000000,16.41,16.435,16.3925,16.3925,294,0
SBRT.UK,D,20220512,000000,16.5,16.5,16.24,16.24,172,0
SBRT.UK,D,20220513,000000,16.2,16.2,15.975,15.975,1468,0
SBRT.UK,D,20220516,000000,15.775,15.775,15.775,15.775,0,0
SBRT.UK,D,20220517,000000,15.48,15.515,15.455,15.485,4297,0
SBRT.UK,D,20220518,000000,16.165,16.165,16.1375,16.1375,800,0
SBRT.UK,D,20220519,000000,16.265,16.44,16.0925,16.0925,4809,0
SBRT.UK,D,20220520,000000,15.945,15.945,15.77,15.87,727,0
SBRT.UK,D,20220523,000000,15.71,15.7375,15.71,15.7375,3425,0
SBRT.UK,D,20220524,000000,15.7175,15.7175,15.7175,15.7175,0,0
SBRT.UK,D,20220525,000000,15.575,15.77,15.575,15.745,397,0
SBRT.UK,D,20220526,000000,15.6,15.6,15.255,15.27,8575,0
SBRT.UK,D,20220527,000000,15.19,15.34,15.19,15.2325,23849,0
SBRT.UK,D,20220530,000000,15.025,15.05,14.9425,14.9425,4383,0
SBRT.UK,D,20220531,000000,14.61,14.805,14.44,14.7625,11024,0
SBRT.UK,D,20220601,000000,14.84,14.885,14.715,14.8175,13827,0
SBRT.UK,D,20220606,000000,14.435,14.535,14.405,14.535,4204,0
SBRT.UK,D,20220607,000000,14.365,14.495,14.3,14.3375,4661,0
SBRT.UK,D,20220608,000000,14.285,14.305,14.1175,14.1175,2637,0
SBRT.UK,D,20220609,000000,14.055,14.095,14.055,14.065,1919,0
SBRT.UK,D,20220610,000000,14.175,14.415,14.175,14.3375,670,0
SBRT.UK,D,20220613,000000,14.44,14.48,14.44,14.48,1603,0
SBRT.UK,D,20220614,000000,14.18,14.18,14.045,14.06,1676,0
SBRT.UK,D,20220615,000000,14.46,14.53,14.415,14.53,6209,0
SBRT.UK,D,20220616,000000,14.575,14.875,14.575,14.765,3570,0
SBRT.UK,D,20220617,000000,14.505,15.2,14.505,15.18,1724,0
SBRT.UK,D,20220620,000000,15.28,15.33,15.2075,15.2075,4506,0
SBRT.UK,D,20220621,000000,15.04,15.11,15.04,15.11,1603,0
SBRT.UK,D,20220622,000000,15.84,15.84,15.655,15.655,32,0
SBRT.UK,D,20220623,000000,15.745,15.88,15.56,15.7,7121,0
SBRT.UK,D,20220624,000000,15.995,15.995,15.45,15.45,59,0
SBRT.UK,D,20220627,000000,15.515,15.625,15.3475,15.3475,9460,0
SBRT.UK,D,20220628,000000,14.98,15.0225,14.935,15.0225,5992,0
SBRT.UK,D,20220629,000000,14.885,14.885,14.68,14.8525,6412,0
SBRT.UK,D,20220630,000000,15.13,15.37,15.13,15.37,560,0
SBRT.UK,D,20220701,000000,15.3575,15.3575,15.3575,15.3575,0,0
SBRT.UK,D,20220704,000000,15.125,15.125,14.9575,14.9575,3127,0
SBRT.UK,D,20220705,000000,15.075,16.455,15.075,16.455,112,0
SBRT.UK,D,20220706,000000,16.21,17.005,16.21,16.9175,5175,0
SBRT.UK,D,20220707,000000,15.9575,15.9575,15.9575,15.9575,0,0
SBRT.UK,D,20220708,000000,15.97,16.2,15.7625,15.7625,845,0
SBRT.UK,D,20220711,000000,15.83,15.83,15.83,15.83,0,0
SBRT.UK,D,20220712,000000,16.73,16.73,16.73,16.73,0,0
SBRT.UK,D,20220713,000000,16.615,16.98,16.55,16.775,1739,0
SBRT.UK,D,20220714,000000,17.135,17.2775,17.1,17.2775,10972,0
SBRT.UK,D,20220715,000000,16.57,16.605,16.565,16.605,62,0
SBRT.UK,D,20220718,000000,16.385,16.385,15.8875,15.8875,5325,0
SBRT.UK,D,20220719,000000,16,16,16,16,26,0
SBRT.UK,D,20220720,000000,15.8625,15.8625,15.8625,15.8625,0,0
SBRT.UK,D,20220721,000000,15.87,16.235,15.87,16.2,2266,0
SBRT.UK,D,20220722,000000,16.2,16.2,16.0575,16.0575,1300,0
SBRT.UK,D,20220725,000000,16.525,16.63,16.0675,16.0675,2181,0
SBRT.UK,D,20220726,000000,16.02,16.02,16.0025,16.0025,364,0
SBRT.UK,D,20220727,000000,15.8025,15.8025,15.8025,15.8025,0,0
SBRT.UK,D,20220728,000000,15.5,15.6375,15.5,15.6375,755,0
SBRT.UK,D,20220729,000000,15.27,15.27,15.2175,15.2175,4237,0
SBRT.UK,D,20220801,000000,16.06,16.06,16.06,16.06,0,0
SBRT.UK,D,20220802,000000,16.11,16.13,15.9225,15.9225,23770,0
SBRT.UK,D,20220803,000000,16.1,16.105,16.1,16.105,29,0
SBRT.UK,D,20220804,000000,16.29,16.9,16.29,16.9,120,0
SBRT.UK,D,20220805,000000,16.84,17.025,16.58,16.6775,4475,0
SBRT.UK,D,20220808,000000,16.61,16.61,16.465,16.465,4,0
SBRT.UK,D,20220809,000000,16.3225,16.3225,16.3225,16.3225,0,0
SBRT.UK,D,20220810,000000,16.51,16.535,16.51,16.535,40,0
SBRT.UK,D,20220811,000000,15.9675,15.9675,15.9675,15.9675,0,0
SBRT.UK,D,20220812,000000,16.04,16.15,16.04,16.15,754,0
SBRT.UK,D,20220815,000000,16.865,16.865,16.7025,16.7025,872,0
SBRT.UK,D,20220816,000000,16.71,16.8525,16.71,16.8525,115,0
SBRT.UK,D,20220817,000000,17,17,16.79,16.79,3000,0
SBRT.UK,D,20220818,000000,16.2925,16.2925,16.2925,16.2925,0,0
SBRT.UK,D,20220819,000000,16.435,16.435,16.1925,16.1925,1495,0
SBRT.UK,D,20220822,000000,16.12,16.735,16.12,16.5025,3195,0
SBRT.UK,D,20220823,000000,15.99,15.99,15.7825,15.7825,58,0
SBRT.UK,D,20220824,000000,15.655,15.8225,15.55,15.8225,8566,0
SBRT.UK,D,20220825,000000,15.385,15.52,15.385,15.52,1259,0
SBRT.UK,D,20220826,000000,15.58,15.965,15.58,15.965,800,0
SBRT.UK,D,20220830,000000,15.45,15.835,15.45,15.835,37,0
SBRT.UK,D,20220831,000000,16.135,16.19,16.135,16.19,784,0
SBRT.UK,D,20220901,000000,16.6575,16.6575,16.6575,16.6575,0,0
SBRT.UK,D,20220902,000000,16.4175,16.4175,16.4175,16.4175,0,0
SBRT.UK,D,20220905,000000,16.235,16.235,16.1,16.21,12254,0
SBRT.UK,D,20220906,000000,16.67,16.67,16.67,16.67,0,0
SBRT.UK,D,20220907,000000,17.16,17.2125,17.16,17.2125,2493,0
SBRT.UK,D,20220908,000000,17.325,17.325,17.325,17.325,0,0
SBRT.UK,D,20220909,000000,16.85,16.85,16.8425,16.8425,197,0
SBRT.UK,D,20220912,000000,16.25,16.25,16.25,16.25,0,0
SBRT.UK,D,20220913,000000,16.385,16.5775,16.385,16.5775,7,0
SBRT.UK,D,20220914,000000,16.325,16.325,16.325,16.325,0,0
SBRT.UK,D,20220915,000000,16.47,16.97,16.47,16.97,100,0
SBRT.UK,D,20220916,000000,16.8475,16.8475,16.8475,16.8475,0,0
SBRT.UK,D,20220920,000000,16.76,17.2175,16.76,17.2175,100,0
SBRT.UK,D,20220921,000000,16.74,17.26,16.74,17.26,8654,0
SBRT.UK,D,20220922,000000,17.155,17.155,16.66,17.0525,57,0
SBRT.UK,D,20220923,000000,17.835,17.835,17.725,17.725,1933,0
SBRT.UK,D,20220926,000000,18.1,18.125,17.905,18.015,2645,0
SBRT.UK,D,20220927,000000,17.815,17.97,17.815,17.97,850,0
SBRT.UK,D,20220928,000000,17.47,17.47,17.47,17.47,0,0
SBRT.UK,D,20220929,000000,17.245,17.485,17.245,17.395,1448,0
SBRT.UK,D,20220930,000000,17.315,17.5675,17.305,17.5675,11522,0
SBRT.UK,D,20221003,000000,17.225,17.225,17.135,17.18,3350,0
SBRT.UK,D,20221004,000000,17.045,17.045,16.52,16.55,517,0
SBRT.UK,D,20221005,000000,16.245,16.2475,16.245,16.2475,50,0
SBRT.UK,D,20221006,000000,16.075,16.075,16.075,16.075,0,0
SBRT.UK,D,20221007,000000,15.6,15.605,15.475,15.475,1801,0
SBRT.UK,D,20221010,000000,15.485,15.585,15.485,15.585,280,0
SBRT.UK,D,20221011,000000,16.06,16.0625,16,16.0625,1225,0
SBRT.UK,D,20221012,000000,15.98,16.275,15.98,16.275,2238,0
SBRT.UK,D,20221013,000000,16.13,16.13,16.13,16.13,0,0
SBRT.UK,D,20221014,000000,16.05,16.355,16.05,16.2375,2042,0
SBRT.UK,D,20221017,000000,16.355,16.355,16.355,16.355,0,0
SBRT.UK,D,20221018,000000,16.37,16.865,16.37,16.865,29,0
SBRT.UK,D,20221019,000000,16.56,16.645,16.56,16.6075,2689,0
SBRT.UK,D,20221020,000000,16.2,16.2,16.1675,16.1675,170,0
SBRT.UK,D,20221021,000000,16.405,16.405,16.36,16.36,129,0
SBRT.UK,D,20221024,000000,16.34,16.34,16.2575,16.2575,115,0
SBRT.UK,D,20221025,000000,16.435,16.435,16.1425,16.1425,150,0
SBRT.UK,D,20221026,000000,15.825,15.825,15.825,15.825,0,0
SBRT.UK,D,20221027,000000,15.54,15.55,15.54,15.55,740,0
SBRT.UK,D,20221028,000000,15.745,15.8275,15.745,15.8275,2500,0
SBRT.UK,D,20221031,000000,15.96,15.96,15.96,15.96,0,0
SBRT.UK,D,20221101,000000,15.6325,15.6325,15.6325,15.6325,0,0
SBRT.UK,D,20221102,000000,15.345,15.345,15.345,15.345,0,0
SBRT.UK,D,20221103,000000,15.49,15.49,15.49,15.49,0,0
SBRT.UK,D,20221104,000000,15.05,15.07,15.05,15.07,827,0
SBRT.UK,D,20221107,000000,14.775,14.775,14.775,14.775,0,0
SBRT.UK,D,20221108,000000,15.1425,15.1425,15.1425,15.1425,0,0
SBRT.UK,D,20221109,000000,15.6775,15.6775,15.6775,15.6775,0,0
SBRT.UK,D,20221110,000000,15.645,15.65,15.645,15.65,415,0
SBRT.UK,D,20221111,000000,15.315,15.315,15.29,15.29,175,0
SBRT.UK,D,20221114,000000,15.32,15.485,15.32,15.485,1000,0
SBRT.UK,D,20221115,000000,15.585,15.585,15.585,15.585,0,0
SBRT.UK,D,20221116,000000,15.7975,15.7975,15.7975,15.7975,0,0
