<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDNR.UK,D,20200915,000000,82.2639,82.4476,82.2639,82.4059,110.78502956669,0
VDNR.UK,D,20200916,000000,82.5449,82.5449,82.4327,82.4783,102.72793650729,0
VDNR.UK,D,20200917,000000,80.9314,81.1022,80.9314,81.1022,11.078502956669,0
VDNR.UK,D,20200918,000000,80.6008,80.6008,80.6008,80.6008,0,0
VDNR.UK,D,20200921,000000,79.9355,79.9355,78.1184,78.1622,20229.346398877,0
VDNR.UK,D,20200922,000000,79.5651,79.5651,79.1919,79.1919,935.62993152228,0
VDNR.UK,D,20200923,000000,80.2165,80.2165,79.6197,79.6197,2396.9851851701,0
VDNR.UK,D,20200924,000000,80.5313,80.5313,78.2297,78.2297,1.0071366324244,0
VDNR.UK,D,20200925,000000,78.7192,78.9714,78.1512,78.895,74.528110799407,0
VDNR.UK,D,20200928,000000,80.5849,80.9364,80.4836,80.8976,23.164142545762,0
VDNR.UK,D,20200929,000000,81.4974,81.4974,80.6693,80.71,342.4264550243,0
VDNR.UK,D,20200930,000000,81.406,81.5937,81.406,81.5937,308.18380952187,0
VDNR.UK,D,20201001,000000,81.9035,81.9085,81.557,81.7585,7830.4873170998,0
VDNR.UK,D,20201002,000000,80.7864,81.273,80.6296,81.2452,5160.5681045427,0
VDNR.UK,D,20201005,000000,81.3028,82.0783,81.3028,82.0783,268.90548085732,0
VDNR.UK,D,20201006,000000,82.3801,82.4823,82.2003,82.2669,85.606613756076,0
VDNR.UK,D,20201007,000000,81.9035,82.4188,81.9035,82.3423,129.92062558275,0
VDNR.UK,D,20201008,000000,82.9719,83.1317,82.9719,83.1317,38.271192032128,0
VDNR.UK,D,20201009,000000,83.654,83.9092,83.644,83.9092,36826.958101231,0
VDNR.UK,D,20201012,000000,84.5893,85.2526,84.5893,85.2526,207.47014627943,0
VDNR.UK,D,20201013,000000,85.3072,85.4403,85.0649,85.3419,2148.2224369613,0
VDNR.UK,D,20201014,000000,84.9408,85.2337,84.914,84.914,171.21322751215,0
VDNR.UK,D,20201015,000000,83.507,83.9459,83.3025,83.7732,2370.7996327271,0
VDNR.UK,D,20201016,000000,84.6042,84.7909,84.6042,84.6439,8.0570930593953,0
VDNR.UK,D,20201019,000000,84.8107,84.8157,84.0382,84.0382,129.92062558275,0
VDNR.UK,D,20201020,000000,83.1804,84.8157,83.1804,83.3422,6.0428197945465,0
VDNR.UK,D,20201021,000000,83.1804,84.8157,83.1804,83.1823,2.0142732648488,0
VDNR.UK,D,20201022,000000,82.7753,83.1019,82.7753,83.1019,1380.7843230539,0
VDNR.UK,D,20201023,000000,84.0452,84.0452,83.3899,83.3899,896.35160285773,0
VDNR.UK,D,20201026,000000,83.0969,83.0969,81.8936,81.8936,169.1989542473,0
VDNR.UK,D,20201027,000000,82.4735,82.6979,82.2788,82.2788,275.95543728429,0
VDNR.UK,D,20201028,000000,80.9414,80.9414,79.8749,79.8749,530.76100528767,0
VDNR.UK,D,20201029,000000,79.8671,79.8671,79.7568,79.7568,962.82262059774,0
VDNR.UK,D,20201030,000000,79.4063,79.5363,79.0509,79.0509,2844.1538499666,0
VDNR.UK,D,20201102,000000,79.7717,79.8769,79.7717,79.8769,1438.1911111021,0
VDNR.UK,D,20201103,000000,80.9414,81.698,80.9414,81.698,967.85830375987,0
VDNR.UK,D,20201104,000000,82.9033,83.6342,82.9033,83.6342,5.0356831621221,0
VDNR.UK,D,20201105,000000,84.6241,85.2625,84.6241,85.0669,865.13036725257,0
VDNR.UK,D,20201106,000000,84.1902,84.919,84.1276,84.919,1112.885978829,0
VDNR.UK,D,20201109,000000,86.0648,88.8043,85.9565,87.2046,3607.5634173443,0
VDNR.UK,D,20201110,000000,85.7719,85.7719,85.4403,85.4403,150.06335823124,0
VDNR.UK,D,20201111,000000,85.6537,86.2346,85.6537,86.2346,107.76361966941,0
VDNR.UK,D,20201112,000000,86.0449,86.0449,86.032,86.032,81.578067226378,0
VDNR.UK,D,20201113,000000,86.1551,86.3368,85.8781,85.9804,195.38450669034,0
VDNR.UK,D,20201116,000000,87.3377,87.5065,87.3138,87.4767,239.69851851701,0
VDNR.UK,D,20201117,000000,87.165,87.2742,87.16,87.2414,1901.4739620173,0
VDNR.UK,D,20201118,000000,87.165,87.4231,87.16,87.4231,15.107049486366,0
VDNR.UK,D,20201119,000000,85.9665,86.4242,85.9665,86.4242,78.556657329105,0
VDNR.UK,D,20201120,000000,86.727,86.7648,86.5811,86.7648,64.456744475163,0
VDNR.UK,D,20201123,000000,86.7509,86.7509,86.3279,86.4332,857.07327419318,0
VDNR.UK,D,20201124,000000,87.6445,88.0824,87.4668,88.0824,3382.9719483136,0
VDNR.UK,D,20201125,000000,88.5897,88.5897,87.4668,88.0526,10.071366324244,0
VDNR.UK,D,20201126,000000,88.2829,88.3475,88.2343,88.3127,93.663706815471,0
VDNR.UK,D,20201127,000000,88.5511,88.5897,88.5511,88.5897,17.121322751215,0
VDNR.UK,D,20201130,000000,88.3375,88.3375,87.6495,87.6495,10270.779377464,0
VDNR.UK,D,20201201,000000,89.0297,89.3414,89.0297,89.263,125.89207905305,0
VDNR.UK,D,20201202,000000,88.8092,89.0197,88.7943,89.0197,119.84925925851,0
VDNR.UK,D,20201203,000000,88.8092,89.536,88.7943,89.536,5.0356831621221,0
VDNR.UK,D,20201204,000000,89.6432,89.9173,89.6432,89.8706,1254.8922440008,0
VDNR.UK,D,20201207,000000,89.8388,90.0822,89.7704,90.0822,137.97771864215,0
VDNR.UK,D,20201208,000000,89.8388,90.1934,89.7704,90.1934,23.164142545762,0
VDNR.UK,D,20201209,000000,90.4922,90.4922,90.1456,90.1456,112.79930283153,0
VDNR.UK,D,20201210,000000,89.3513,89.6631,89.2243,89.6631,89.635160285773,0
VDNR.UK,D,20201211,000000,88.7655,89.1657,88.7655,88.9641,46.328285091523,0
VDNR.UK,D,20201214,000000,89.9748,89.9748,89.7276,89.7276,2097.8656053401,0
VDNR.UK,D,20201215,000000,89.7802,89.7802,89.5142,89.5142,4.0285465296977,0
VDNR.UK,D,20201216,000000,90.3612,90.3612,90.2906,90.2906,124.88494242063,0
VDNR.UK,D,20201217,000000,90.9003,90.9142,90.8387,90.8387,38.271192032128,0
VDNR.UK,D,20201218,000000,90.9003,90.9142,90.4584,90.4584,2.0142732648488,0
VDNR.UK,D,20201221,000000,90.4236,90.4236,89.1031,89.6045,270.91975412217,0
VDNR.UK,D,20201222,000000,90.5676,90.5726,90.3264,90.3264,3064.7167724675,0
VDNR.UK,D,20201223,000000,90.5954,90.6402,90.5954,90.6402,75.535247431831,0
VDNR.UK,D,20201224,000000,90.6451,90.6451,90.5528,90.5528,8.0570930593953,0
VDNR.UK,D,20201229,000000,91.7363,91.7889,91.2081,91.3819,275.95543728429,0
VDNR.UK,D,20201230,000000,91.3451,91.5497,91.3153,91.3273,5686.2934266683,0
VDNR.UK,D,20201231,000000,91.1287,91.3551,91.1287,91.1981,543.85378150919,0
VDNR.UK,D,20210104,000000,91.6975,92.1851,90.1656,90.4564,1944.7808372116,0
VDNR.UK,D,20210105,000000,90.1358,90.7374,90.1358,90.5786,183.29886710124,0
VDNR.UK,D,20210106,000000,90.5865,92.0779,90.5865,92.0779,190.34882352821,0
VDNR.UK,D,20210107,000000,91.8137,92.9695,91.8137,92.8851,7466.9109927946,0
VDNR.UK,D,20210108,000000,93.1354,93.187,93.029,93.187,38.271192032128,0
VDNR.UK,D,20210111,000000,93.049,93.192,92.6667,93.192,4487.8008340832,0
VDNR.UK,D,20210112,000000,93.2038,93.2038,92.9368,92.9368,111.79216619911,0
VDNR.UK,D,20210113,000000,93.049,93.1472,92.8315,93.1472,15.107049486366,0
VDNR.UK,D,20210114,000000,93.4968,93.4968,93.3786,93.3786,12.085639589093,0
VDNR.UK,D,20210115,000000,92.5078,92.5078,92.336,92.336,7.0499564269709,0
VDNR.UK,D,20210118,000000,91.9617,92.344,91.9517,92.344,122.87066915578,0
VDNR.UK,D,20210119,000000,91.9617,92.5604,91.9517,92.5604,11.078502956669,0
VDNR.UK,D,20210120,000000,93.2128,93.8472,93.2128,93.8472,92.656570183046,0
VDNR.UK,D,20210121,000000,94.4857,94.4857,94.0458,94.2583,14.099912853942,0
VDNR.UK,D,20210122,000000,93.7231,93.8592,93.5752,93.8125,50.356831621221,0
VDNR.UK,D,20210125,000000,94.3298,94.3298,92.9695,93.2744,1046.414961089,0
VDNR.UK,D,20210126,000000,94.0895,94.5155,94.0895,94.1481,1313.3061686814,0
VDNR.UK,D,20210127,000000,92.8554,92.8554,92.5525,92.5525,703.98850606467,0
VDNR.UK,D,20210128,000000,91.1237,92.9944,90.7186,92.9944,2055.5658667782,0
VDNR.UK,D,20210129,000000,91.2667,92.2546,90.943,90.943,957.78693743562,0
VDNR.UK,D,20210201,000000,91.4215,91.8535,91.2269,91.8187,5586.5869000582,0
VDNR.UK,D,20210202,000000,92.6418,93.8443,92.6418,93.8443,1799.7531621424,0
VDNR.UK,D,20210203,000000,94.1769,94.1769,93.5802,93.6993,4485.7865608184,0
VDNR.UK,D,20210204,000000,93.8492,94.3397,93.7519,94.3397,273.94116401944,0
VDNR.UK,D,20210205,000000,95.0347,95.1361,95.0347,95.1361,40.285465296977,0
VDNR.UK,D,20210208,000000,95.5084,95.5432,95.1311,95.5432,128.91348895033,0
VDNR.UK,D,20210209,000000,95.8708,95.9642,95.6861,95.6861,3320.5294771033,0
VDNR.UK,D,20210210,000000,96.253,96.394,95.5332,95.6564,9484.2056675407,0
VDNR.UK,D,20210211,000000,96.0138,96.1984,95.9056,96.0386,5274.3745440067,0
VDNR.UK,D,20210212,000000,95.8262,96.1984,95.8262,96.1984,80.570930593953,0
VDNR.UK,D,20210215,000000,96.8736,97.0812,96.8736,97.0812,4451.5439153159,0
VDNR.UK,D,20210216,000000,97.1775,97.1775,96.5708,96.5708,5481.8446902861,0
VDNR.UK,D,20210217,000000,96.3642,96.4228,95.699,95.8162,844.98763460409,0
VDNR.UK,D,20210218,000000,95.704,95.704,95.6335,95.6335,63.449607842738,0
VDNR.UK,D,20210219,000000,96.1488,96.4358,96.1488,96.4358,69.492427637285,0
VDNR.UK,D,20210222,000000,95.6116,95.6116,94.9762,95.3585,378.68337379158,0
VDNR.UK,D,20210223,000000,94.9215,94.9215,93.9674,94.3835,3999.3395673574,0
VDNR.UK,D,20210224,000000,94.9215,95.4885,93.9674,95.4885,1.0071366324244,0
VDNR.UK,D,20210225,000000,96.0654,96.0654,95.2135,95.2135,566.01078742252,0
VDNR.UK,D,20210226,000000,93.8006,94.0796,92.7252,93.5662,599.24629629253,0
VDNR.UK,D,20210301,000000,94.6237,95.3187,94.2415,95.2512,3167.4447089748,0
VDNR.UK,D,20210302,000000,94.9713,95.3585,94.6625,95.1311,210.4915561767,0
VDNR.UK,D,20210303,000000,95.3039,95.3039,94.6357,94.6357,712.04559912406,0
VDNR.UK,D,20210304,000000,93.194,93.6199,92.7828,93.4144,28333.774879996,0
VDNR.UK,D,20210305,000000,91.8337,92.475,91.1515,91.1515,4160.4814285453,0
VDNR.UK,D,20210308,000000,93.5752,94.6137,92.9894,94.6137,7055.9992467655,0
VDNR.UK,D,20210309,000000,93.9237,95.0219,93.9237,95.0219,19.135596016064,0
VDNR.UK,D,20210310,000000,94.4459,95.3505,94.4459,95.3505,1034.3293214999,0
VDNR.UK,D,20210311,000000,95.7765,96.5906,95.7765,96.5906,17.121322751215,0
VDNR.UK,D,20210312,000000,95.7516,95.9612,95.7516,95.9612,48.342558356372,0
VDNR.UK,D,20210315,000000,96.408,96.408,96.3076,96.3504,289.04821350581,0
VDNR.UK,D,20210316,000000,97.246,97.246,97.0166,97.0166,332.35508870006,0
VDNR.UK,D,20210317,000000,96.8836,96.8836,96.5658,96.5658,543.85378150919,0
VDNR.UK,D,20210318,000000,96.6056,97.0146,96.6056,97.0146,373.64769062946,0
VDNR.UK,D,20210319,000000,96.113,96.113,95.8788,95.8956,131.9348988476,0
VDNR.UK,D,20210322,000000,95.4856,96.4864,95.4856,96.4864,450.19007469371,0
VDNR.UK,D,20210323,000000,96.118,96.3584,95.8936,96.3584,9159.9076719001,0
VDNR.UK,D,20210324,000000,95.8936,96.118,95.8936,96.118,330.34081543521,0
VDNR.UK,D,20210325,000000,95.1172,95.1172,94.5533,94.9613,879.23028010652,0
VDNR.UK,D,20210326,000000,95.854,96.0048,95.6732,96.0048,117.83498599366,0
VDNR.UK,D,20210329,000000,96.413,96.413,96.2918,96.2918,1852.1242670285,0
VDNR.UK,D,20210330,000000,96.7565,96.7565,96.3544,96.5232,3533.0353065449,0
VDNR.UK,D,20210331,000000,96.551,97.1497,96.541,97.0931,524.71818549312,0
VDNR.UK,D,20210401,000000,97.2182,97.8517,97.2182,97.8069,18865.683398574,0
VDNR.UK,D,20210406,000000,98.9141,99.6786,98.9141,99.5892,2422.1636009807,0
VDNR.UK,D,20210407,000000,99.4006,99.5396,99.4006,99.4304,58.413924680616,0
VDNR.UK,D,20210408,000000,99.9168,99.9566,99.7384,99.8969,128.91348895033,0
VDNR.UK,D,20210409,000000,99.9168,100.145,99.9168,100.145,6.0428197945465,0
VDNR.UK,D,20210412,000000,100.572,100.651,100.513,100.651,1534.8762278148,0
VDNR.UK,D,20210413,000000,100.92,100.969,100.651,100.969,218.5486492361,0
VDNR.UK,D,20210414,000000,101.337,101.337,101.237,101.237,311.20521941915,0
VDNR.UK,D,20210415,000000,101.416,101.714,101.416,101.645,3644.827472744,0
VDNR.UK,D,20210416,000000,101.734,102.061,101.734,102.061,7633.0885371447,0
VDNR.UK,D,20210419,000000,102.032,102.141,101.665,101.793,152.07763149609,0
VDNR.UK,D,20210420,000000,102.032,102.141,100.671,100.671,1.0071366324244,0
VDNR.UK,D,20210421,000000,100.85,101.347,100.85,101.347,11.078502956669,0
VDNR.UK,D,20210422,000000,101.347,101.843,101.347,101.843,10.071366324244,0
VDNR.UK,D,20210423,000000,101.277,101.973,101.277,101.923,290.05535013823,0
VDNR.UK,D,20210426,000000,102.131,102.409,102.012,102.409,770.45952380468,0
VDNR.UK,D,20210427,000000,102.539,102.578,102.319,102.319,174.23463740942,0
VDNR.UK,D,20210428,000000,102.429,102.499,102.261,102.499,2831.061073745,0
VDNR.UK,D,20210429,000000,103.065,103.075,102.389,102.479,15760.68116081,0
VDNR.UK,D,20210430,000000,102.597,102.597,102.101,102.101,924.55142856562,0
VDNR.UK,D,20210504,000000,102.231,102.231,100.771,100.959,1497.6121724151,0
VDNR.UK,D,20210505,000000,101.793,101.853,101.793,101.853,63.449607842738,0
VDNR.UK,D,20210506,000000,101.089,101.605,101.089,101.605,1986.073439141,0
VDNR.UK,D,20210507,000000,102.459,103.223,102.459,103.144,5943.1132679365,0
VDNR.UK,D,20210510,000000,103.193,103.193,102.985,102.985,183.29886710124,0
VDNR.UK,D,20210511,000000,101.605,101.605,100.671,101.059,10379.550133766,0
VDNR.UK,D,20210512,000000,100.86,100.86,100.086,100.086,437.0972984722,0
VDNR.UK,D,20210513,000000,99.1326,100.095,98.7463,100.095,2649.7764799086,0
VDNR.UK,D,20210514,000000,99.1326,101.446,98.7463,101.446,10.071366324244,0
VDNR.UK,D,20210517,000000,101.645,101.763,101.138,101.138,754.34533768589,0
VDNR.UK,D,20210518,000000,101.695,101.695,101.436,101.585,405.87606286704,0
VDNR.UK,D,20210519,000000,100.364,100.364,99.7185,99.7584,24.171279178186,0
VDNR.UK,D,20210520,000000,99.9566,101.525,99.9566,101.525,3055.6525427757,0
VDNR.UK,D,20210521,000000,99.9566,101.883,99.9566,101.883,3.0214098972733,0
VDNR.UK,D,20210524,000000,101.754,102.637,101.754,102.637,610.3247992492,0
VDNR.UK,D,20210525,000000,102.597,102.627,102.409,102.409,992.02958293805,0
VDNR.UK,D,20210526,000000,102.588,102.588,102.548,102.548,427.02593214795,0
VDNR.UK,D,20210527,000000,102.389,102.905,102.389,102.777,4436.4368658296,0
VDNR.UK,D,20210528,000000,103.095,103.095,103.095,103.095,398.82610644007,0
VDNR.UK,D,20210601,000000,103.035,103.422,102.787,102.895,1013.179452219,0
VDNR.UK,D,20210602,000000,102.747,103.153,102.747,103.065,2068.6586429998,0
VDNR.UK,D,20210603,000000,102.181,102.717,102.181,102.687,91.649433550622,0
VDNR.UK,D,20210604,000000,103.253,103.253,103.253,103.253,0,0
VDNR.UK,D,20210607,000000,103.343,103.343,103.223,103.313,3578.356455004,0
VDNR.UK,D,20210608,000000,103.471,103.749,103.114,103.114,21054.191300832,0
VDNR.UK,D,20210609,000000,103.471,103.68,103.471,103.591,3516.9211204261,0
VDNR.UK,D,20210610,000000,103.015,103.909,103.015,103.671,36396.910759186,0
VDNR.UK,D,20210611,000000,103.412,103.749,103.412,103.749,107.76361966941,0
VDNR.UK,D,20210614,000000,104.485,104.485,103.889,103.889,135.9634453773,0
VDNR.UK,D,20210615,000000,104.265,104.485,103.997,104.017,2.0142732648488,0
VDNR.UK,D,20210616,000000,104.017,104.017,104.017,104.017,0,0
VDNR.UK,D,20210617,000000,103.075,103.641,103.065,103.511,2082.7585558537,0
VDNR.UK,D,20210618,000000,103.611,103.611,102.369,102.369,61.435334577889,0
VDNR.UK,D,20210621,000000,102.022,103.353,102.022,103.353,289.04821350581,0
VDNR.UK,D,20210622,000000,104.077,104.077,104.037,104.037,29.206962340308,0
VDNR.UK,D,20210623,000000,104.037,104.167,104.037,104.167,12.085639589093,0
VDNR.UK,D,20210624,000000,104.385,104.643,104.385,104.643,10800.533246119,0
VDNR.UK,D,20210625,000000,104.365,105.031,104.365,105.021,86.6137503885,0
VDNR.UK,D,20210628,000000,105.149,105.149,104.981,104.981,65.463881107587,0
VDNR.UK,D,20210629,000000,105.169,105.477,105.169,105.417,473.35421723948,0
VDNR.UK,D,20210630,000000,105.309,105.397,105.169,105.369,1633.5756177924,0
VDNR.UK,D,20210701,000000,105.547,105.627,105.547,105.627,5684.2791534034,0
VDNR.UK,D,20210702,000000,106.083,106.311,106.083,106.251,4574.4145844717,0
VDNR.UK,D,20210705,000000,106.559,106.759,106.559,106.749,60.428197945465,0
VDNR.UK,D,20210706,000000,106.549,106.549,106.083,106.083,31.221235605157,0
VDNR.UK,D,20210707,000000,106.649,106.649,106.629,106.629,9.0642296918198,0
VDNR.UK,D,20210708,000000,105.309,105.665,105.309,105.665,17.121322751215,0
VDNR.UK,D,20210709,000000,107.383,107.383,106.261,106.807,9168.9719015919,0
VDNR.UK,D,20210712,000000,106.917,107.175,106.917,107.175,30.214098972733,0
VDNR.UK,D,20210713,000000,107.592,107.592,106.917,107.453,3.0214098972733,0
VDNR.UK,D,20210714,000000,107.135,107.235,106.997,106.997,12.085639589093,0
VDNR.UK,D,20210715,000000,106.699,106.768,106.699,106.699,425.0116588831,0
VDNR.UK,D,20210716,000000,106.222,106.589,106.222,106.311,360.55491440794,0
VDNR.UK,D,20210719,000000,105.547,105.547,103.949,104.187,204.44873638216,0
VDNR.UK,D,20210720,000000,104.941,105.715,104.395,105.715,16071.886380229,0
VDNR.UK,D,20210721,000000,106.589,106.619,106.579,106.579,7420.5827077031,0
VDNR.UK,D,20210722,000000,107.036,107.036,106.679,106.857,989.00817304078,0
VDNR.UK,D,20210723,000000,107.632,107.989,107.543,107.989,7589.7816619504,0
VDNR.UK,D,20210726,000000,107.811,108.188,107.811,108.158,451.19721132614,0
VDNR.UK,D,20210727,000000,108.139,108.139,107.383,107.383,474.3613538719,0
VDNR.UK,D,20210728,000000,107.691,107.959,107.691,107.811,60.428197945465,0
VDNR.UK,D,20210729,000000,107.979,108.476,107.979,108.476,1991.1091223031,0
VDNR.UK,D,20210730,000000,107.363,107.821,107.363,107.761,386.74046685098,0
VDNR.UK,D,20210802,000000,109.836,109.836,108.129,108.129,130.92776221517,0
VDNR.UK,D,20210803,000000,107.801,107.801,107.265,107.671,5344.8741082764,0
VDNR.UK,D,20210804,000000,108.287,108.357,107.91,107.91,6754.8653936706,0
VDNR.UK,D,20210805,000000,108.119,108.505,108.099,108.426,1018.2151353811,0
VDNR.UK,D,20210806,000000,108.685,108.685,108.685,108.685,1.0071366324244,0
VDNR.UK,D,20210809,000000,108.635,108.675,108.466,108.585,199.41305322003,0
VDNR.UK,D,20210810,000000,108.565,109.131,108.565,108.754,118.84212262608,0
VDNR.UK,D,20210811,000000,108.466,108.744,108.466,108.744,54.385378150919,0
VDNR.UK,D,20210812,000000,108.466,108.913,108.466,108.913,2.0142732648488,0
VDNR.UK,D,20210813,000000,109.251,109.399,109.251,109.3,20389.481123432,0
VDNR.UK,D,20210816,000000,109.31,109.31,108.744,108.744,7548.489060021,0
VDNR.UK,D,20210817,000000,109.061,109.061,108.754,108.754,65.463881107587,0
VDNR.UK,D,20210818,000000,108.803,108.803,108.675,108.675,11293.023059375,0
VDNR.UK,D,20210819,000000,106.907,107.661,106.788,107.661,169.1989542473,0
VDNR.UK,D,20210820,000000,107.295,108.367,107.225,108.277,154.09190476094,0
VDNR.UK,D,20210823,000000,109.032,109.588,108.585,109.588,65.463881107587,0
VDNR.UK,D,20210824,000000,109.965,109.965,109.747,109.876,683.84577341618,0
VDNR.UK,D,20210825,000000,109.866,110.035,109.866,110.035,152.07763149609,0
VDNR.UK,D,20210826,000000,110.075,110.114,109.747,109.777,5197.8321599424,0
VDNR.UK,D,20210827,000000,110.223,110.223,110.223,110.223,0,0
VDNR.UK,D,20210831,000000,111.216,111.574,110.799,110.799,97.692253345169,0
VDNR.UK,D,20210901,000000,111.226,111.574,110.879,110.879,1.0071366324244,0
VDNR.UK,D,20210902,000000,110.938,111.246,110.928,111.246,52.37110488607,0
VDNR.UK,D,20210903,000000,111.405,111.405,110.561,111.127,8348.155546166,0
VDNR.UK,D,20210906,000000,111.325,111.514,111.325,111.405,139.99199190699,0
VDNR.UK,D,20210907,000000,111.335,111.335,110.611,110.611,4945.0408652039,0
VDNR.UK,D,20210908,000000,110.769,110.769,110.193,110.313,11285.973102948,0
VDNR.UK,D,20210909,000000,110.283,110.67,110.283,110.521,18.12845938364,0
VDNR.UK,D,20210910,000000,110.601,110.601,109.767,109.767,305.1623996246,0
VDNR.UK,D,20210913,000000,109.707,109.797,109.251,109.251,231.64142545762,0
VDNR.UK,D,20210914,000000,109.489,109.489,109.151,109.221,306.16953625702,0
VDNR.UK,D,20210915,000000,109.061,109.489,109.061,109.091,2.0142732648488,0
VDNR.UK,D,20210916,000000,109.767,109.767,109.002,109.002,6.0428197945465,0
VDNR.UK,D,20210917,000000,109.28,109.28,108.724,108.724,390.76901338067,0
VDNR.UK,D,20210920,000000,107.513,107.513,106.659,106.887,226.60574229549,0
VDNR.UK,D,20210921,000000,106.917,106.917,106.887,106.887,7.0499564269709,0
VDNR.UK,D,20210922,000000,107.275,107.89,107.275,107.781,15263.155664392,0
VDNR.UK,D,20210923,000000,108.317,109.012,107.791,109.012,266.89120759247,0
VDNR.UK,D,20210924,000000,108.675,108.923,108.675,108.704,270.91975412217,0
VDNR.UK,D,20210927,000000,109.677,109.677,108.883,108.883,55.392514783343,0
VDNR.UK,D,20210928,000000,108.505,108.505,106.669,106.669,588.16779333586,0
VDNR.UK,D,20210929,000000,106.768,107.215,106.729,106.947,2073.6943261619,0
VDNR.UK,D,20210930,000000,107.195,107.245,106.778,106.778,156.10617802578,0
VDNR.UK,D,20211001,000000,104.633,105.895,104.495,105.805,529.75386865524,0
VDNR.UK,D,20211004,000000,106.173,106.411,105.091,105.091,24021.215819955,0
VDNR.UK,D,20211005,000000,105.675,106.699,105.675,106.699,11.078502956669,0
VDNR.UK,D,20211006,000000,105.467,105.865,105.189,105.457,1652.7112138085,0
VDNR.UK,D,20211007,000000,108.575,108.575,108.327,108.327,390.76901338067,0
VDNR.UK,D,20211008,000000,107.791,107.959,107.791,107.929,814.77353563135,0
VDNR.UK,D,20211011,000000,107.383,108.207,107.245,108.039,23294.063171344,0
VDNR.UK,D,20211012,000000,106.927,106.927,106.927,106.927,0,0
VDNR.UK,D,20211013,000000,107.056,107.145,106.549,106.709,7730.7807904898,0
VDNR.UK,D,20211014,000000,108.426,108.734,107.92,108.734,35325.317382286,0
VDNR.UK,D,20211015,000000,109.459,109.826,109.399,109.687,10.071366324244,0
VDNR.UK,D,20211018,000000,109.608,109.965,109.529,109.965,654.63881107587,0
VDNR.UK,D,20211019,000000,110.481,110.928,110.481,110.928,83.592340491227,0
VDNR.UK,D,20211020,000000,111.147,111.455,111.147,111.455,29.206962340308,0
VDNR.UK,D,20211021,000000,111.187,111.534,111.187,111.355,60.428197945465,0
VDNR.UK,D,20211022,000000,111.981,111.981,111.455,111.455,253.79843137095,0
VDNR.UK,D,20211025,000000,111.891,112.05,111.743,112.05,51.363968253645,0
VDNR.UK,D,20211026,000000,112.745,112.865,112.745,112.865,535.79668844979,0
VDNR.UK,D,20211027,000000,112.358,112.358,112.169,112.169,19.135596016064,0
VDNR.UK,D,20211028,000000,111.753,112.716,111.753,112.557,97.692253345169,0
VDNR.UK,D,20211029,000000,112.418,112.696,112.418,112.696,525.72532212555,0
VDNR.UK,D,20211101,000000,113.202,113.331,113.043,113.043,195.38450669034,0
VDNR.UK,D,20211102,000000,113.182,113.51,113.113,113.51,968.86544039229,0
VDNR.UK,D,20211103,000000,113.56,113.56,113.411,113.421,205.45587301458,0
VDNR.UK,D,20211104,000000,114.473,114.801,114.463,114.463,1416.0341051887,0
VDNR.UK,D,20211105,000000,114.473,115.307,114.473,115.307,1.0071366324244,0
VDNR.UK,D,20211108,000000,114.99,115.287,114.99,115.287,110.78502956669,0
VDNR.UK,D,20211109,000000,114.721,114.999,114.721,114.731,768.44525053983,0
VDNR.UK,D,20211110,000000,114.85,114.85,114.801,114.801,153.08476812851,0
VDNR.UK,D,20211111,000000,114.85,114.85,114.106,114.106,59.421061313041,0
VDNR.UK,D,20211112,000000,114.791,114.791,114.791,114.791,0,0
VDNR.UK,D,20211115,000000,114.98,114.999,114.98,114.999,318.25517584612,0
VDNR.UK,D,20211116,000000,114.94,115.496,114.94,115.496,2897.532091485,0
VDNR.UK,D,20211117,000000,115.416,115.416,115.108,115.108,33.235508870006,0
VDNR.UK,D,20211118,000000,115.337,115.416,114.91,114.91,2.0142732648488,0
VDNR.UK,D,20211119,000000,115.228,115.337,115.168,115.337,18254.351462693,0
VDNR.UK,D,20211122,000000,115.376,115.516,115.376,115.516,56.399651415767,0
VDNR.UK,D,20211123,000000,114.175,114.404,114.036,114.076,1195.4711826878,0
VDNR.UK,D,20211124,000000,114.542,114.622,113.858,114.622,815.78067226378,0
VDNR.UK,D,20211125,000000,115.674,115.674,114.999,114.999,245.74133831156,0
VDNR.UK,D,20211126,000000,112.904,112.944,111.743,112.338,358.54064114309,0
VDNR.UK,D,20211129,000000,113.56,113.758,112.974,113.43,992.02958293805,0
VDNR.UK,D,20211130,000000,112.735,112.855,112.05,112.05,310.19808278672,0
VDNR.UK,D,20211201,000000,112.537,113.44,112.537,113.44,560.9751042604,0
VDNR.UK,D,20211202,000000,110.67,111.524,110.233,111.395,8712.7390071036,0
VDNR.UK,D,20211203,000000,111.445,112.05,110.075,110.462,448.17580142887,0
VDNR.UK,D,20211206,000000,111.206,111.445,110.531,111.445,9509.3840833514,0
VDNR.UK,D,20211207,000000,112.785,114.284,112.785,114.284,4679.1567942438,0
VDNR.UK,D,20211208,000000,114.404,114.612,114.195,114.195,9242.4928757589,0
VDNR.UK,D,20211209,000000,114.314,114.314,114.314,114.314,55.392514783343,0
VDNR.UK,D,20211210,000000,114.195,114.424,113.967,113.967,1339.4917211245,0
VDNR.UK,D,20211213,000000,114.95,114.95,113.728,113.728,8792.3028010652,0
