<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDGU.UK,D,20201204,000000,15.7577,15.7577,15.6559,15.6656,112998.16135299,0
XDGU.UK,D,20201207,000000,15.6794,15.699,15.6794,15.6892,66118.204053642,0
XDGU.UK,D,20201208,000000,15.699,15.699,15.6754,15.6872,11929.999366735,0
XDGU.UK,D,20201209,000000,15.6509,15.6607,15.6059,15.6059,863.51638126776,0
XDGU.UK,D,20201210,000000,15.6373,15.6471,15.6107,15.6285,3034.5557937459,0
XDGU.UK,D,20201211,000000,15.6471,15.6892,15.6471,15.6872,1316.709375692,0
XDGU.UK,D,20201214,000000,15.6911,15.6911,15.6911,15.6911,0,0
XDGU.UK,D,20201215,000000,15.6872,15.6872,15.6872,15.6872,0,0
XDGU.UK,D,20201216,000000,15.6892,15.7166,15.6794,15.7146,1238.1150951274,0
XDGU.UK,D,20201217,000000,15.7078,15.7666,15.7078,15.7274,14409.291671816,0
XDGU.UK,D,20201218,000000,15.7342,15.7342,15.7166,15.7166,216537.45000479,0
XDGU.UK,D,20201221,000000,15.7392,15.7392,15.6794,15.6842,1066.6366648047,0
XDGU.UK,D,20201222,000000,15.7116,15.7146,15.7116,15.7146,82.677100334148,0
XDGU.UK,D,20201223,000000,15.7303,15.7303,15.6705,15.6725,852.2886269014,0
XDGU.UK,D,20201224,000000,15.7489,15.7616,15.744,15.744,1466.7530022243,0
XDGU.UK,D,20201229,000000,15.7861,15.8047,15.7715,15.7901,218904.46476621,0
XDGU.UK,D,20201230,000000,15.7949,15.8097,15.7949,15.7979,6413.0891530796,0
XDGU.UK,D,20201231,000000,15.8498,15.8498,15.843,15.843,169.43702043788,0
XDGU.UK,D,20210104,000000,15.8371,15.8371,15.7715,15.7763,990.08379412498,0
XDGU.UK,D,20210105,000000,15.7616,15.7616,15.6607,15.6705,51079.137432367,0
XDGU.UK,D,20210106,000000,15.5833,15.5883,15.5364,15.5402,6667.2446837364,0
XDGU.UK,D,20210107,000000,15.505,15.5598,15.505,15.5364,1227.9080457035,0
XDGU.UK,D,20210108,000000,15.5089,15.5598,15.507,15.507,6041.5525540472,0
XDGU.UK,D,20210111,000000,15.4952,15.5128,15.4952,15.4972,4404.3418264426,0
XDGU.UK,D,20210112,000000,15.4491,15.4854,15.4345,15.4462,20471.258324712,0
XDGU.UK,D,20210113,000000,15.5921,15.5921,15.5902,15.5902,422.57184615231,0
XDGU.UK,D,20210114,000000,15.5785,15.6215,15.5785,15.6215,1567.8027915216,0
XDGU.UK,D,20210115,000000,15.5785,15.6059,15.5686,15.5765,9981.4736316991,0
XDGU.UK,D,20210118,000000,15.6196,15.6196,15.5785,15.5883,11581.938981377,0
XDGU.UK,D,20210119,000000,15.5833,15.6059,15.5647,15.6059,40185.153582165,0
XDGU.UK,D,20210120,000000,15.6421,15.6421,15.6127,15.6127,9557.8810806044,0
XDGU.UK,D,20210121,000000,15.5961,15.5961,15.5402,15.5569,2892.6778067528,0
XDGU.UK,D,20210122,000000,15.5216,15.5382,15.5168,15.5382,18837.109711934,0
XDGU.UK,D,20210125,000000,15.5736,15.5961,15.5736,15.5883,562.40842326068,0
XDGU.UK,D,20210126,000000,15.5921,15.6157,15.5883,15.599,24970.525710797,0
XDGU.UK,D,20210127,000000,15.5961,15.6196,15.5833,15.6079,1581.0719557728,0
XDGU.UK,D,20210128,000000,15.601,15.601,15.555,15.555,73138.612647448,0
XDGU.UK,D,20210129,000000,15.5364,15.555,15.5314,15.555,2451.7332716373,0
XDGU.UK,D,20210201,000000,15.5402,15.5598,15.5402,15.548,667.54103232756,0
XDGU.UK,D,20210202,000000,15.505,15.5364,15.505,15.5266,347.03968041494,0
XDGU.UK,D,20210203,000000,15.5089,15.5128,15.4903,15.4972,13011.946605675,0
XDGU.UK,D,20210204,000000,15.4541,15.4903,15.4295,15.4903,2128.1698048975,0
XDGU.UK,D,20210205,000000,15.4629,15.555,15.4629,15.5089,18640.113658052,0
XDGU.UK,D,20210208,000000,15.4443,15.5364,15.4443,15.5364,1195.2454875468,0
XDGU.UK,D,20210209,000000,15.555,15.555,15.5432,15.5432,14250.061700802,0
XDGU.UK,D,20210210,000000,15.505,15.5382,15.505,15.5382,132163.93805638,0
XDGU.UK,D,20210211,000000,15.555,15.555,15.5266,15.5266,37181.218936691,0
XDGU.UK,D,20210212,000000,15.5266,15.5266,15.4815,15.4854,798.19126495436,0
XDGU.UK,D,20210215,000000,15.3894,15.4041,15.3845,15.4041,7178.6178598773,0
XDGU.UK,D,20210216,000000,15.406,15.406,15.3336,15.3512,1316.709375692,0
XDGU.UK,D,20210217,000000,15.3845,15.406,15.3845,15.3991,2924.3196599671,0
XDGU.UK,D,20210218,000000,15.4207,15.4207,15.3972,15.4089,843.10228241983,0
XDGU.UK,D,20210219,000000,15.3796,15.3796,15.3336,15.3452,8488.1823009725,0
XDGU.UK,D,20210222,000000,15.2179,15.2826,15.2179,15.2571,2547.6795362226,0
XDGU.UK,D,20210223,000000,15.1572,15.1895,15.1444,15.1797,1951.5878498628,0
XDGU.UK,D,20210224,000000,15.162,15.1758,15.1209,15.169,966.60758044985,0
XDGU.UK,D,20210225,000000,15.1396,15.1396,15.0719,15.0719,5290.3137164431,0
XDGU.UK,D,20210226,000000,15.0563,15.0563,15.0327,15.0563,3407.1130977208,0
XDGU.UK,D,20210301,000000,15.1522,15.1718,15.1346,15.1552,126631.71726859,0
XDGU.UK,D,20210302,000000,15.167,15.2042,15.162,15.1758,7072.464545868,0
XDGU.UK,D,20210303,000000,15.1258,15.1258,15.0611,15.0935,1028.8705819361,0
XDGU.UK,D,20210304,000000,15.0739,15.0739,15.0513,15.0563,14371.525588948,0
XDGU.UK,D,20210305,000000,14.9406,14.9554,14.8447,14.8897,13651.928604558,0
XDGU.UK,D,20210308,000000,14.8799,14.8799,14.8603,14.8603,484.83484763852,0
XDGU.UK,D,20210309,000000,14.8447,14.8897,14.8447,14.8779,20453.906340691,0
XDGU.UK,D,20210310,000000,14.8946,14.9358,14.8946,14.9318,12928.248800399,0
XDGU.UK,D,20210311,000000,14.9632,14.9828,14.9632,14.9828,5982.3516673881,0
XDGU.UK,D,20210312,000000,14.8671,14.8671,14.8211,14.8231,3257.0694711885,0
XDGU.UK,D,20210315,000000,14.7966,14.8525,14.7966,14.8525,6886.6962463518,0
XDGU.UK,D,20210316,000000,14.8623,14.8799,14.8447,14.8447,6766.2530631489,0
XDGU.UK,D,20210317,000000,14.8015,14.8015,14.782,14.782,1050.3053857264,0
XDGU.UK,D,20210318,000000,14.7241,14.7466,14.7104,14.7466,9422.1273232656,0
XDGU.UK,D,20210319,000000,14.8211,14.8211,14.7839,14.7947,34304.872409016,0
XDGU.UK,D,20210322,000000,14.876,14.8946,14.876,14.8799,2706.9095072365,0
XDGU.UK,D,20210323,000000,14.8848,14.8848,14.8397,14.8603,10644.931844257,0
XDGU.UK,D,20210324,000000,14.927,14.927,14.876,14.9015,19150.46612925,0
XDGU.UK,D,20210325,000000,14.9504,14.9504,14.927,14.9318,6104.8362604758,0
XDGU.UK,D,20210326,000000,14.8671,14.927,14.8623,14.9103,14579.749397197,0
XDGU.UK,D,20210329,000000,14.9044,14.9073,14.8848,14.8848,99.008379412498,0
XDGU.UK,D,20210330,000000,14.8485,14.8711,14.8485,14.8671,360.3088446661,0
XDGU.UK,D,20210331,000000,14.9122,14.9955,14.9122,14.973,2728.3443110269,0
XDGU.UK,D,20210401,000000,15.0053,15.0513,15.0053,15.0396,2617.0874723056,0
XDGU.UK,D,20210406,000000,15.0289,15.0513,15.0289,15.0465,2003.6438019251,0
XDGU.UK,D,20210407,000000,15.0935,15.0984,15.0651,15.0817,68069.791903505,0
XDGU.UK,D,20210408,000000,15.0699,15.0788,15.0699,15.0788,342.95686064535,0
XDGU.UK,D,20210409,000000,15.0788,15.0837,15.0513,15.0817,20427.368012188,0
XDGU.UK,D,20210412,000000,15.0611,15.0699,15.0445,15.0445,3551.0324945988,0
XDGU.UK,D,20210413,000000,15.0611,15.0699,15.0611,15.0699,117943.4767989,0
XDGU.UK,D,20210414,000000,15.1111,15.1111,15.1111,15.1111,0,0
XDGU.UK,D,20210415,000000,15.2159,15.2159,15.2159,15.2159,0,0
XDGU.UK,D,20210416,000000,15.1797,15.1846,15.116,15.1258,19270.909312453,0
XDGU.UK,D,20210419,000000,15.1522,15.1572,15.0719,15.0719,4450.2735488504,0
XDGU.UK,D,20210420,000000,15.0425,15.1092,15.0425,15.1092,12189.258422104,0
XDGU.UK,D,20210421,000000,15.1111,15.1111,15.0935,15.0935,1428.9869193556,0
XDGU.UK,D,20210422,000000,15.1111,15.1376,15.0935,15.1376,19.393393905541,0
XDGU.UK,D,20210423,000000,15.1738,15.1738,15.1738,15.1738,0,0
XDGU.UK,D,20210426,000000,15.1346,15.1895,15.1346,15.1826,700.20359048426,0
XDGU.UK,D,20210427,000000,15.1572,15.162,15.1396,15.1396,94440.724795271,0
XDGU.UK,D,20210428,000000,15.0915,15.0915,15.0719,15.0719,2204.7226755773,0
XDGU.UK,D,20210429,000000,15.0485,15.0671,15.0485,15.0553,102.07049423969,0
XDGU.UK,D,20210430,000000,15.0935,15.0935,15.0935,15.0935,0,0
XDGU.UK,D,20210504,000000,15.1346,15.2013,15.1248,15.163,821.66747862949,0
XDGU.UK,D,20210505,000000,15.1494,15.1768,15.1346,15.163,1156.4586997357,0
XDGU.UK,D,20210506,000000,15.1964,15.1964,15.1964,15.1964,0,0
XDGU.UK,D,20210507,000000,15.2297,15.2395,15.1915,15.1915,8135.0183909032,0
XDGU.UK,D,20210510,000000,15.1768,15.1964,15.1768,15.1787,14100.018074271,0
XDGU.UK,D,20210511,000000,15.1062,15.1298,15.0769,15.0964,22976.068253354,0
XDGU.UK,D,20210512,000000,15.0769,15.0769,14.9955,15.0053,4695.2427350257,0
XDGU.UK,D,20210513,000000,14.9906,15.0435,14.9906,15.0415,1632.1072028926,0
XDGU.UK,D,20210514,000000,15.1013,15.1013,15.1013,15.1013,0,0
XDGU.UK,D,20210517,000000,15.1346,15.1346,15.12,15.1229,815.54324897511,0
XDGU.UK,D,20210518,000000,15.12,15.1248,15.0533,15.0837,7791.0408253154,0
XDGU.UK,D,20210519,000000,15.0533,15.0817,15.0249,15.0739,2881.4500523864,0
XDGU.UK,D,20210520,000000,15.0387,15.12,15.0289,15.12,1068.6780746895,0
XDGU.UK,D,20210521,000000,15.163,15.1728,15.1532,15.1532,1307.5230312104,0
XDGU.UK,D,20210524,000000,15.1866,15.1866,15.1866,15.1866,0,0
XDGU.UK,D,20210525,000000,15.1964,15.2257,15.1964,15.2159,1260.5706038602,0
XDGU.UK,D,20210526,000000,15.2159,15.2345,15.2159,15.2345,115.33965849085,0
XDGU.UK,D,20210527,000000,15.2061,15.2111,15.1836,15.1836,2353.7455971672,0
XDGU.UK,D,20210528,000000,15.2061,15.213,15.2061,15.213,32.6625581567,0
XDGU.UK,D,20210601,000000,15.1728,15.2111,15.1728,15.1866,750.21813266171,0
XDGU.UK,D,20210602,000000,15.2111,15.2345,15.2111,15.2297,434.82030546107,0
XDGU.UK,D,20210603,000000,15.1866,15.2013,15.1817,15.1885,8299.3518866291,0
XDGU.UK,D,20210604,000000,15.2297,15.2639,15.2297,15.2591,1223.8252259339,0
XDGU.UK,D,20210607,000000,15.2639,15.2914,15.2395,15.2914,3585.7364626403,0
XDGU.UK,D,20210608,000000,15.1866,15.3178,15.1866,15.3178,83.697805276544,0
XDGU.UK,D,20210609,000000,15.3639,15.3884,15.3639,15.3737,2456.8367963493,0
XDGU.UK,D,20210610,000000,15.3354,15.4041,15.3354,15.4041,815.54324897511,0
XDGU.UK,D,20210611,000000,15.4423,15.4423,15.4423,15.4423,0,0
XDGU.UK,D,20210614,000000,15.455,15.455,15.3962,15.3962,33.683263099097,0
XDGU.UK,D,20210615,000000,15.3835,15.3835,15.3737,15.3737,408.28197695875,0
XDGU.UK,D,20210616,000000,15.4305,15.4403,15.4305,15.4403,186.78900445863,0
XDGU.UK,D,20210617,000000,15.3835,15.4697,15.3835,15.4569,1702.535843918,0
XDGU.UK,D,20210618,000000,15.4932,15.55,15.4697,15.5118,38683.696611899,0
XDGU.UK,D,20210621,000000,15.5696,15.5696,15.4697,15.4697,8126.852751364,0
XDGU.UK,D,20210622,000000,15.455,15.455,15.4011,15.4325,491.9797822353,0
XDGU.UK,D,20210623,000000,15.4697,15.4697,15.4452,15.4452,87.780625046132,0
XDGU.UK,D,20210624,000000,15.455,15.4569,15.455,15.4569,175.56125009226,0
XDGU.UK,D,20210625,000000,15.4932,15.4932,15.4305,15.4305,1020.7049423969,0
XDGU.UK,D,20210628,000000,15.4599,15.4962,15.4599,15.4962,8290.1655421475,0
XDGU.UK,D,20210629,000000,15.5118,15.5118,15.4697,15.5098,904.34457896364,0
XDGU.UK,D,20210630,000000,15.5598,15.5598,15.5598,15.5598,0,0
XDGU.UK,D,20210701,000000,15.5118,15.5118,15.5118,15.5118,0,0
XDGU.UK,D,20210702,000000,15.5598,15.5598,15.552,15.552,408.28197695875,0
XDGU.UK,D,20210705,000000,15.5696,15.5794,15.5452,15.5569,4063.426375682,0
XDGU.UK,D,20210706,000000,15.5696,15.6549,15.5696,15.6499,8063.5690449354,0
XDGU.UK,D,20210707,000000,15.6499,15.6676,15.6499,15.6676,404.19915718917,0
XDGU.UK,D,20210708,000000,15.7607,15.7656,15.6696,15.6745,4007.2876038502,0
XDGU.UK,D,20210709,000000,15.6451,15.6451,15.6187,15.6187,3435.6928361079,0
XDGU.UK,D,20210712,000000,15.6549,15.6598,15.6079,15.6187,9657.9101649593,0
XDGU.UK,D,20210713,000000,15.6265,15.6265,15.6177,15.6235,490.9590772929,0
XDGU.UK,D,20210714,000000,15.5588,15.6313,15.5588,15.6177,11465.578617944,0
XDGU.UK,D,20210715,000000,15.6696,15.6794,15.6313,15.6333,2966.1685626053,0
XDGU.UK,D,20210716,000000,15.6401,15.6401,15.6363,15.6363,967.62828539225,0
XDGU.UK,D,20210719,000000,15.694,15.747,15.6842,15.7392,817.5846588599,0
XDGU.UK,D,20210720,000000,15.7274,15.7852,15.7234,15.7234,39363.486103535,0
XDGU.UK,D,20210721,000000,15.7038,15.7088,15.6598,15.6598,14788.993910388,0
XDGU.UK,D,20210722,000000,15.7038,15.7342,15.6696,15.7342,218.43085767293,0
XDGU.UK,D,20210723,000000,15.699,15.7234,15.699,15.7234,2151.6460185726,0
XDGU.UK,D,20210726,000000,15.7901,15.7901,15.7136,15.7136,1890.345553319,0
XDGU.UK,D,20210727,000000,15.747,15.7518,15.7186,15.7372,1938.3186856117,0
XDGU.UK,D,20210728,000000,15.7518,15.7568,15.7372,15.7372,3143.7712225824,0
XDGU.UK,D,20210729,000000,15.7607,15.7656,15.747,15.7518,2424.1742381926,0
XDGU.UK,D,20210730,000000,15.7656,15.7803,15.7607,15.7803,665712.94977573,0
XDGU.UK,D,20210802,000000,15.747,15.8243,15.747,15.8243,65415.959053273,0
XDGU.UK,D,20210803,000000,15.7999,15.8341,15.7999,15.8175,3310.1461281931,0
XDGU.UK,D,20210804,000000,15.8528,15.8577,15.7568,15.7685,2024.057900773,0
XDGU.UK,D,20210805,000000,15.7685,15.7685,15.7685,15.7685,0,0
XDGU.UK,D,20210806,000000,15.6549,15.6549,15.6549,15.6549,0,0
XDGU.UK,D,20210809,000000,15.6499,15.6499,15.6079,15.6079,8406.5259055807,0
XDGU.UK,D,20210810,000000,15.5736,15.5736,15.552,15.552,1204.4318320283,0
XDGU.UK,D,20210811,000000,15.5108,15.5246,15.5108,15.5246,594.05027647499,0
XDGU.UK,D,20210812,000000,15.5442,15.5755,15.5442,15.5755,65193.445375831,0
XDGU.UK,D,20210813,000000,15.6177,15.6647,15.5981,15.648,1302.4195064984,0
XDGU.UK,D,20210816,000000,15.6813,15.7274,15.5981,15.7274,1771.943780001,0
XDGU.UK,D,20210817,000000,15.7274,15.7274,15.648,15.648,2024.057900773,0
XDGU.UK,D,20210818,000000,15.6647,15.6647,15.6578,15.6578,404.19915718917,0
XDGU.UK,D,20210819,000000,15.7038,15.7088,15.6696,15.7038,1710.7014834572,0
XDGU.UK,D,20210820,000000,15.7186,15.7186,15.699,15.699,6481.4763842202,0
XDGU.UK,D,20210823,000000,15.7038,15.7088,15.694,15.7088,117.38106837564,0
XDGU.UK,D,20210824,000000,15.6872,15.6872,15.6872,15.6872,0,0
XDGU.UK,D,20210825,000000,15.6696,15.6696,15.6363,15.6401,431.75819063388,0
XDGU.UK,D,20210826,000000,15.6401,15.6401,15.6177,15.6285,23863.060848296,0
XDGU.UK,D,20210827,000000,15.6549,15.6794,15.6265,15.6794,205526.08508621,0
XDGU.UK,D,20210831,000000,15.7518,15.7518,15.7038,15.7136,45739.829878689,0
XDGU.UK,D,20210901,000000,15.7274,15.7274,15.7088,15.7088,1050.3053857264,0
XDGU.UK,D,20210902,000000,15.7568,15.7568,15.7342,15.7342,32.6625581567,0
XDGU.UK,D,20210903,000000,15.747,15.7705,15.699,15.699,2031.2028353698,0
XDGU.UK,D,20210906,000000,15.7038,15.7038,15.7009,15.7009,1960.7741943444,0
XDGU.UK,D,20210907,000000,15.6745,15.6745,15.6079,15.6079,16418.038998453,0
XDGU.UK,D,20210908,000000,15.6451,15.6794,15.6382,15.6382,4555.4061579173,0
XDGU.UK,D,20210909,000000,15.6892,15.7206,15.6892,15.7206,2140.4182642063,0
XDGU.UK,D,20210910,000000,15.7322,15.7949,15.7322,15.742,736.94896841055,0
XDGU.UK,D,20210913,000000,15.7518,15.7705,15.7518,15.7705,809.41901932073,0
XDGU.UK,D,20210914,000000,15.7656,15.8341,15.7656,15.8195,3741.904318827,0
XDGU.UK,D,20210915,000000,15.8097,15.8341,15.7949,15.7949,803.29478966635,0
XDGU.UK,D,20210916,000000,15.7999,15.7999,15.7685,15.7685,8008.450978046,0
XDGU.UK,D,20210917,000000,15.7362,15.7411,15.7342,15.7342,803.29478966635,0
XDGU.UK,D,20210920,000000,15.7754,15.7754,15.7685,15.7685,401.13704236198,0
XDGU.UK,D,20210921,000000,15.7852,15.7901,15.7754,15.7871,193.93393905541,0
XDGU.UK,D,20210922,000000,15.7949,15.8195,15.7949,15.8047,1396.3243611989,0
XDGU.UK,D,20210923,000000,15.8047,15.8047,15.7078,15.7078,28534.827369647,0
XDGU.UK,D,20210924,000000,15.7028,15.7224,15.6784,15.695,1256.4877840906,0
XDGU.UK,D,20210927,000000,15.6686,15.6735,15.6196,15.6637,3512.2457067877,0
XDGU.UK,D,20210928,000000,15.6157,15.6157,15.5226,15.55,898.22034930926,0
XDGU.UK,D,20210929,000000,15.5912,15.601,15.5422,15.5618,5516.9102136552,0
XDGU.UK,D,20210930,000000,15.4844,15.4844,15.4844,15.4844,0,0
XDGU.UK,D,20211001,000000,15.5471,15.5471,15.5452,15.5452,401.13704236198,0
XDGU.UK,D,20211004,000000,15.5226,15.5618,15.5079,15.55,12452.600297242,0
XDGU.UK,D,20211005,000000,15.5079,15.5079,15.506,15.506,401.13704236198,0
XDGU.UK,D,20211006,000000,15.4257,15.4962,15.4257,15.4962,4179.7867391152,0
XDGU.UK,D,20211007,000000,15.5226,15.5324,15.4355,15.4355,7270.481304693,0
XDGU.UK,D,20211008,000000,15.4403,15.4403,15.358,15.358,803.29478966635,0
XDGU.UK,D,20211011,000000,15.3188,15.3531,15.3188,15.3531,7325.5993715824,0
XDGU.UK,D,20211012,000000,15.3482,15.3874,15.3482,15.3747,7615.4795752232,0
XDGU.UK,D,20211013,000000,15.4207,15.4991,15.4158,15.4795,70466.407108253,0
XDGU.UK,D,20211014,000000,15.5382,15.5471,15.4158,15.5471,14038.775777727,0
XDGU.UK,D,20211015,000000,15.552,15.552,15.5128,15.5177,2007.7266216947,0
XDGU.UK,D,20211018,000000,15.4942,15.5226,15.4648,15.4864,3008.0174652436,0
XDGU.UK,D,20211019,000000,15.4697,15.4697,15.4569,15.4569,1112.5683872126,0
XDGU.UK,D,20211020,000000,15.4011,15.4237,15.3923,15.4237,3542.8668550596,0
XDGU.UK,D,20211021,000000,15.3776,15.3776,15.3629,15.3629,4699.3255547953,0
XDGU.UK,D,20211022,000000,15.358,15.4109,15.358,15.3943,58418.0059682,0
XDGU.UK,D,20211025,000000,15.4452,15.4452,15.4433,15.4433,1882.1799137799,0
XDGU.UK,D,20211026,000000,15.4355,15.4599,15.4207,15.4501,5980.3102575033,0
XDGU.UK,D,20211027,000000,15.5177,15.5716,15.5177,15.5667,25480.878181996,0
XDGU.UK,D,20211028,000000,15.5569,15.5618,15.5422,15.5618,4311.4576766844,0
XDGU.UK,D,20211029,000000,15.5177,15.5598,15.5177,15.5598,3661.2686283776,0
XDGU.UK,D,20211101,000000,15.5177,15.5177,15.501,15.501,3089.6738606354,0
XDGU.UK,D,20211102,000000,15.5226,15.5765,15.5226,15.5667,803.29478966635,0
XDGU.UK,D,20211103,000000,15.6245,15.6245,15.5667,15.5736,2535.4310769139,0
XDGU.UK,D,20211104,000000,15.5373,15.6177,15.5373,15.6177,43591.245974943,0
XDGU.UK,D,20211105,000000,15.6196,15.7362,15.6196,15.7362,1.0207049423969,0
XDGU.UK,D,20211108,000000,15.7224,15.7224,15.6882,15.7078,5169.8705332402,0
XDGU.UK,D,20211109,000000,15.7754,15.8047,15.7754,15.8047,7204.1354834372,0
XDGU.UK,D,20211110,000000,15.698,15.698,15.6539,15.6539,70479.676272505,0
XDGU.UK,D,20211111,000000,15.6196,15.6392,15.5765,15.5765,6308.9772489551,0
XDGU.UK,D,20211112,000000,15.552,15.555,15.552,15.555,401.13704236198,0
XDGU.UK,D,20211115,000000,15.552,15.552,15.4648,15.4648,62351.802816198,0
XDGU.UK,D,20211116,000000,15.4158,15.4305,15.4158,15.4305,401.13704236198,0
XDGU.UK,D,20211117,000000,15.3678,15.4089,15.3678,15.4089,2.0414098847938,0
XDGU.UK,D,20211118,000000,15.455,15.4991,15.455,15.4795,17836.818868385,0
XDGU.UK,D,20211119,000000,15.5422,15.5765,15.5422,15.5765,73720.414464614,0
XDGU.UK,D,20211122,000000,15.5079,15.5226,15.4667,15.4667,2561.9694054162,0
XDGU.UK,D,20211123,000000,15.4403,15.4403,15.3531,15.3531,31.641853214303,0
XDGU.UK,D,20211124,000000,15.3434,15.3434,15.3384,15.3384,77.573575622163,0
XDGU.UK,D,20211125,000000,15.3874,15.3874,15.3776,15.3776,56.138771831829,0
XDGU.UK,D,20211126,000000,15.4766,15.4766,15.4766,15.4766,0,0
XDGU.UK,D,20211129,000000,15.4844,15.4962,15.4844,15.4962,44781.387937778,0
XDGU.UK,D,20211130,000000,15.5765,15.5765,15.5177,15.555,44785.470757548,0
XDGU.UK,D,20211201,000000,15.5177,15.5177,15.5177,15.5177,0,0
XDGU.UK,D,20211202,000000,15.5471,15.5471,15.5471,15.5471,0,0
XDGU.UK,D,20211203,000000,15.5716,15.6568,15.5618,15.6568,29909.716927055,0
XDGU.UK,D,20211206,000000,15.6539,15.6931,15.6539,15.6617,14968.63798025,0
XDGU.UK,D,20211207,000000,15.6539,15.6539,15.6441,15.649,803.29478966635,0
XDGU.UK,D,20211208,000000,15.5716,15.5716,15.504,15.506,2688.5368182734,0
XDGU.UK,D,20211209,000000,15.504,15.504,15.4257,15.4452,614.46437532292,0
XDGU.UK,D,20211210,000000,15.4599,15.4599,15.4599,15.4599,0,0
XDGU.UK,D,20211213,000000,15.4355,15.4912,15.4355,15.4912,920.67585804199,0
XDGU.UK,D,20211214,000000,15.4697,15.4697,15.4305,15.4383,551.18066889432,0
XDGU.UK,D,20211215,000000,15.4158,15.4257,15.4089,15.4089,287.83879375592,0
XDGU.UK,D,20211216,000000,15.455,15.455,15.4305,15.4305,1595.3618249663,0
XDGU.UK,D,20211217,000000,15.4648,15.4648,15.4501,15.4619,5135.1665651987,0
XDGU.UK,D,20211220,000000,15.4355,15.4355,15.406,15.4187,4477.8325822951,0
XDGU.UK,D,20211221,000000,15.3874,15.3874,15.3364,15.3364,1.0207049423969,0
XDGU.UK,D,20211222,000000,15.4335,15.4335,15.4335,15.4335,0,0
XDGU.UK,D,20211223,000000,15.4011,15.4139,15.4011,15.4139,133.71234745399,0
XDGU.UK,D,20211224,000000,15.4139,15.4139,15.4139,15.4139,0,0
XDGU.UK,D,20211229,000000,15.455,15.455,15.3531,15.3531,402.15774730437,0
XDGU.UK,D,20211230,000000,15.3727,15.4158,15.3629,15.3776,4090.9854091267,0
XDGU.UK,D,20211231,000000,15.4501,15.4501,15.4355,15.4355,8.1656395391751,0
XDGU.UK,D,20220103,000000,15.3913,15.4501,15.3913,15.3913,834.93664288065,0
XDGU.UK,D,20220104,000000,15.261,15.261,15.2022,15.2022,1005.3943682609,0
XDGU.UK,D,20220105,000000,15.2433,15.2433,15.2433,15.2433,0,0
XDGU.UK,D,20220106,000000,15.1346,15.1366,15.1346,15.1366,75.532165737369,0
XDGU.UK,D,20220107,000000,15.0905,15.1102,15.069,15.069,1349.3719338487,0
XDGU.UK,D,20220110,000000,15.0327,15.0347,15.0327,15.0347,49667.502497032,0
XDGU.UK,D,20220111,000000,15.0955,15.1102,15.0709,15.1102,476.66920809934,0
XDGU.UK,D,20220112,000000,15.1248,15.1592,15.1219,15.1219,2386.4081553239,0
XDGU.UK,D,20220113,000000,15.1248,15.1592,15.1102,15.1102,1297.3159817864,0
XDGU.UK,D,20220114,000000,15.12,15.12,15.0543,15.0543,3914.4034540921,0
XDGU.UK,D,20220117,000000,14.969,14.9788,14.9554,14.9788,86551.696295486,0
XDGU.UK,D,20220118,000000,14.9162,14.9162,14.9162,14.9162,0,0
XDGU.UK,D,20220119,000000,14.923,14.923,14.923,14.923,0,0
XDGU.UK,D,20220120,000000,14.926,14.926,14.926,14.926,0,0
XDGU.UK,D,20220121,000000,14.926,14.974,14.926,14.974,1.0207049423969,0
XDGU.UK,D,20220124,000000,15.0083,15.0229,14.9642,14.972,4968.791659588,0
XDGU.UK,D,20220125,000000,14.9064,14.9328,14.9064,14.9328,4570.7167320532,0
XDGU.UK,D,20220126,000000,14.8819,14.926,14.8721,14.9015,4789.1475897262,0
XDGU.UK,D,20220127,000000,14.8525,14.8721,14.8475,14.8573,4543.1576986085,0
XDGU.UK,D,20220128,000000,14.7652,14.8064,14.7554,14.8064,178291.63581317,0
XDGU.UK,D,20220131,000000,14.8045,14.8113,14.8045,14.8113,401.13704236198,0
XDGU.UK,D,20220201,000000,14.9064,14.9064,14.8359,14.8359,3100.9016150017,0
XDGU.UK,D,20220202,000000,14.9113,14.9113,14.8721,14.9083,4469.666942756,0
XDGU.UK,D,20220203,000000,14.8437,14.8525,14.7554,14.7554,5345.4317833325,0
XDGU.UK,D,20220204,000000,14.6585,14.6585,14.5958,14.5958,213867.28587548,0
XDGU.UK,D,20220207,000000,14.6056,14.6203,14.6056,14.6124,1447.3596083188,0
XDGU.UK,D,20220208,000000,14.6154,14.6271,14.6056,14.6271,904.34457896364,0
XDGU.UK,D,20220209,000000,14.6585,14.6585,14.6585,14.6585,0,0
XDGU.UK,D,20220210,000000,14.5086,14.5086,14.5086,14.5086,0,0
XDGU.UK,D,20220211,000000,14.5272,14.5272,14.4547,14.4547,574.65688256945,0
XDGU.UK,D,20220214,000000,14.4332,14.4332,14.4332,14.4332,0,0
XDGU.UK,D,20220215,000000,14.3969,14.3988,14.3724,14.3988,1515.7468394594,0
XDGU.UK,D,20220216,000000,14.3724,14.3822,14.3479,14.3479,752.2595425465,0
XDGU.UK,D,20220217,000000,14.3822,14.3993,14.3676,14.3993,2360.890531764,0
XDGU.UK,D,20220218,000000,14.3578,14.3774,14.3578,14.3699,1720.9085328811,0
