<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIEU.UK,D,20250724,000000,17.092,17.092,17.036,17.036,362,0
RIEU.UK,D,20250725,000000,16.982,16.982,16.934,16.934,486,0
RIEU.UK,D,20250728,000000,17.14,17.146,16.924,16.924,354,0
RIEU.UK,D,20250729,000000,17.01,17.076,16.948,16.954,23155,0
RIEU.UK,D,20250730,000000,17.08,17.08,16.932,16.948,2416456,0
RIEU.UK,D,20250731,000000,16.998,17.002,16.782,16.798,1007367,0
RIEU.UK,D,20250801,000000,16.646,16.646,16.276,16.404,1200706,0
RIEU.UK,D,20250804,000000,16.478,16.616,16.478,16.616,227,0
RIEU.UK,D,20250805,000000,16.706,16.706,16.636,16.652,13323,0
RIEU.UK,D,20250806,000000,16.69,16.69,16.568,16.568,7475,0
RIEU.UK,D,20250807,000000,16.628,16.782,16.616,16.768,2875,0
RIEU.UK,D,20250808,000000,16.796,16.852,16.782,16.844,900149,0
RIEU.UK,D,20250811,000000,16.888,16.888,16.816,16.816,19,0
RIEU.UK,D,20250812,000000,16.86,16.86,16.792,16.81,7859,0
RIEU.UK,D,20250813,000000,16.912,16.936,16.898,16.926,115,0
RIEU.UK,D,20250814,000000,17.006,17.066,17.002,17.066,3310,0
RIEU.UK,D,20250815,000000,17.148,17.148,17.076,17.076,2246,0
RIEU.UK,D,20250818,000000,17.1,17.1,17.05,17.062,1299,0
RIEU.UK,D,20250819,000000,17.132,17.22,17.132,17.22,3169,0
RIEU.UK,D,20250820,000000,17.17,17.288,17.168,17.254,20126,0
RIEU.UK,D,20250821,000000,17.276,17.276,17.192,17.25,3257,0
RIEU.UK,D,20250822,000000,17.226,17.318,17.226,17.318,2287,0
RIEU.UK,D,20250825,000000,17.276,17.276,17.276,17.276,24,0
RIEU.UK,D,20250826,000000,17.148,17.15,17.076,17.076,9131,0
RIEU.UK,D,20250827,000000,17.134,17.15,17.1,17.12,1476,0
RIEU.UK,D,20250828,000000,17.182,17.192,17.086,17.088,4473,0
RIEU.UK,D,20250829,000000,17.07,17.07,16.97,16.97,2829,0
RIEU.UK,D,20250901,000000,17.034,17.044,16.984,17.02,5179,0
RIEU.UK,D,20250902,000000,16.9,16.94,16.802,16.828,1636,0
RIEU.UK,D,20250903,000000,16.846,16.918,16.846,16.918,4058,0
RIEU.UK,D,20250904,000000,16.962,17.062,16.962,17.062,5566,0
RIEU.UK,D,20250905,000000,17.064,17.084,16.974,16.974,1874,0
RIEU.UK,D,20250908,000000,17.024,17.096,17.006,17.082,7027,0
RIEU.UK,D,20250909,000000,17.084,17.098,17.048,17.066,785,0
RIEU.UK,D,20250910,000000,17.154,17.16,17.094,17.116,1305,0
RIEU.UK,D,20250911,000000,17.108,17.108,17.078,17.108,7004,0
RIEU.UK,D,20250912,000000,17.26,17.26,17.092,17.172,1439,0
RIEU.UK,D,20250915,000000,17.2,17.2,17.148,17.17,5112,0
RIEU.UK,D,20250916,000000,17.092,17.092,16.982,16.984,4114,0
RIEU.UK,D,20250917,000000,16.984,17.002,16.93,16.93,9828,0
RIEU.UK,D,20250918,000000,17.078,17.12,17.078,17.12,5413,0
RIEU.UK,D,20250919,000000,17.116,17.134,17.086,17.134,10,0
RIEU.UK,D,20250922,000000,17.108,17.108,17.028,17.05,564,0
RIEU.UK,D,20250923,000000,17.114,17.134,17.072,17.072,2902,0
RIEU.UK,D,20250924,000000,17.072,17.072,17.008,17.05,238,0
RIEU.UK,D,20250925,000000,17.012,17.012,16.918,16.946,4765,0
RIEU.UK,D,20250926,000000,17.016,17.076,16.994,17.076,11664,0
RIEU.UK,D,20250929,000000,17.114,17.148,17.07,17.122,3824,0
RIEU.UK,D,20250930,000000,17.042,17.15,17.042,17.15,8125,0
RIEU.UK,D,20251001,000000,17.196,17.404,17.192,17.39,10153,0
RIEU.UK,D,20251002,000000,17.524,17.54,17.49,17.49,12253,0
RIEU.UK,D,20251003,000000,17.564,17.564,17.498,17.548,4201,0
