<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEUR.UK,D,20160513,000000,16.2609,16.5636,16.2609,16.5481,17376.448434132,0
VEUR.UK,D,20160516,000000,16.4666,16.585,16.4608,16.5773,5822.0377938561,0
VEUR.UK,D,20160517,000000,16.5773,16.6354,16.4482,16.4763,13277.626641574,0
VEUR.UK,D,20160518,000000,16.4812,16.4812,16.3055,16.3919,4998.5631616573,0
VEUR.UK,D,20160519,000000,16.2221,16.2241,16.1367,16.1551,20235.420436285,0
VEUR.UK,D,20160520,000000,16.3598,16.4365,16.3598,16.4239,28189.834968587,0
VEUR.UK,D,20160523,000000,16.3793,16.4676,16.3793,16.4365,7244.3093738741,0
VEUR.UK,D,20160524,000000,16.4365,16.6102,16.4365,16.5569,29960.460022552,0
VEUR.UK,D,20160525,000000,16.6548,16.714,16.6257,16.6587,18229.811382144,0
VEUR.UK,D,20160526,000000,16.6636,16.7528,16.6529,16.7528,1574.805053817,0
VEUR.UK,D,20160527,000000,16.7965,16.7965,16.7354,16.7422,5659.1980042599,0
VEUR.UK,D,20160531,000000,16.7887,16.8586,16.7451,16.78,34634.374236597,0
VEUR.UK,D,20160601,000000,16.7654,16.8314,16.7441,16.8014,4471.9104244188,0
VEUR.UK,D,20160602,000000,16.9052,16.9052,16.7887,16.8052,16262.335696452,0
VEUR.UK,D,20160603,000000,16.8469,16.8954,16.7179,16.8014,3949.3802134991,0
VEUR.UK,D,20160606,000000,16.9779,17.0789,16.8605,16.9934,19357.32233036,0
VEUR.UK,D,20160607,000000,17.0507,17.0789,17.0332,17.0332,751.33042161818,0
VEUR.UK,D,20160608,000000,17.0332,17.0527,17.0042,17.0264,20435.362962751,0
VEUR.UK,D,20160609,000000,16.9857,17.1235,15.3624,16.8654,13114.786851977,0
VEUR.UK,D,20160610,000000,16.7703,16.7877,16.5422,16.5811,17168.260855029,0
VEUR.UK,D,20160613,000000,16.5141,16.5248,16.3541,16.3541,18190.647382114,0
VEUR.UK,D,20160614,000000,16.2822,16.3502,16.1153,16.1522,25982.222124821,0
VEUR.UK,D,20160615,000000,16.2221,16.2803,16.193,16.2803,418.4364213676,0
VEUR.UK,D,20160616,000000,16.3618,16.3618,15.9631,16.2094,5599.4213726359,0
VEUR.UK,D,20160617,000000,16.2609,16.3551,16.2609,16.2803,20179.766330979,0
VEUR.UK,D,20160620,000000,16.5414,16.6267,16.5161,16.5471,6450.7230574872,0
VEUR.UK,D,20160621,000000,16.5171,16.6451,16.4908,16.6412,3515.4843184357,0
VEUR.UK,D,20160622,000000,16.6044,16.7616,16.5928,16.7441,7384.4752687164,0
VEUR.UK,D,20160623,000000,16.7441,16.9226,16.7082,16.8838,39681.377082501,0
VEUR.UK,D,20160624,000000,16.4316,16.7858,15.5991,16.6248,18759.556014121,0
VEUR.UK,D,20160627,000000,16.6209,16.7636,16.1135,16.4016,147643.12695324,0
VEUR.UK,D,20160628,000000,16.6655,16.8014,16.6558,16.7169,46807.163824707,0
VEUR.UK,D,20160629,000000,16.8867,17.1176,16.8867,17.1176,55525.276357585,0
VEUR.UK,D,20160630,000000,17.1002,17.5757,17.0342,17.5757,17315.641170929,0
VEUR.UK,D,20160701,000000,17.5718,17.7697,17.5174,17.7697,20749.705594567,0
VEUR.UK,D,20160704,000000,17.8027,17.8075,17.6067,17.6096,14532.935905676,0
VEUR.UK,D,20160705,000000,17.6349,17.6727,17.5388,17.599,43694.656453943,0
VEUR.UK,D,20160706,000000,17.793,17.793,17.367,17.4486,32778.206761516,0
VEUR.UK,D,20160707,000000,17.5572,17.6629,17.532,17.5873,26720.154335902,0
VEUR.UK,D,20160708,000000,17.6067,17.8027,17.6067,17.7978,48044.952351954,0
VEUR.UK,D,20160711,000000,17.9793,18.0559,17.8842,18.0259,57951.383096254,0
VEUR.UK,D,20160712,000000,18.0075,18.0977,17.9327,17.9608,10224.895902433,0
VEUR.UK,D,20160713,000000,17.9492,18.0685,17.7677,18.0559,23074.810438422,0
VEUR.UK,D,20160714,000000,18.1375,18.1462,17.9016,17.9851,11557.502535016,0
VEUR.UK,D,20160715,000000,17.8386,17.9996,17.793,17.9996,3404.1761078256,0
VEUR.UK,D,20160718,000000,18.0259,18.0259,17.9928,17.9987,2041.6811594316,0
VEUR.UK,D,20160719,000000,18.0122,18.0336,17.9288,18.0122,9198.3868490292,0
VEUR.UK,D,20160720,000000,18.1093,18.1336,18.0714,18.1171,20359.096225851,0
VEUR.UK,D,20160721,000000,18.0889,18.2063,18.0724,18.0763,1655.1943170354,0
VEUR.UK,D,20160722,000000,18.0375,18.2296,18.0375,18.183,5958.0811623796,0
VEUR.UK,D,20160725,000000,18.2364,18.2616,18.0608,18.1471,14794.716326926,0
VEUR.UK,D,20160726,000000,18.1559,18.3101,18.1383,18.1976,32085.622339941,0
VEUR.UK,D,20160727,000000,18.3421,18.3567,18.281,18.282,9065.4353752449,0
VEUR.UK,D,20160728,000000,18.2956,18.3654,18.2752,18.2771,2592.0384230037,0
VEUR.UK,D,20160729,000000,18.3005,18.3499,18.2771,18.2936,1620.1528433248,0
VEUR.UK,D,20160801,000000,18.4605,18.4673,18.0899,18.3169,28660.833600522,0
VEUR.UK,D,20160802,000000,18.0714,18.2364,18.0075,18.0075,36493.633606418,0
VEUR.UK,D,20160803,000000,18.0122,18.0666,17.8774,17.9075,5970.4487413363,0
VEUR.UK,D,20160804,000000,17.956,18.2636,17.954,18.2218,12173.82021969,0
VEUR.UK,D,20160805,000000,18.2956,18.445,18.2956,18.412,6478.5501101398,0
VEUR.UK,D,20160808,000000,18.5274,18.545,18.348,18.4712,39839.063714199,0
VEUR.UK,D,20160809,000000,18.7089,18.7759,18.5459,18.7759,9691.0287441369,0
VEUR.UK,D,20160810,000000,18.7875,18.8196,18.7011,18.804,6152.8705309473,0
VEUR.UK,D,20160811,000000,18.9059,19.0388,18.9049,19.0388,5354.1310566618,0
VEUR.UK,D,20160812,000000,19.0408,19.097,18.9971,19.0815,75152.624161833,0
VEUR.UK,D,20160815,000000,19.0815,19.2047,19.0708,19.2047,2416.8310544508,0
VEUR.UK,D,20160816,000000,19.0698,19.1349,18.9971,18.9971,23352.050333368,0
VEUR.UK,D,20160817,000000,19.0039,19.0039,18.6449,18.7914,12625.236851609,0
VEUR.UK,D,20160818,000000,18.8409,18.9185,18.7972,18.8341,5442.765372518,0
VEUR.UK,D,20160819,000000,18.7759,18.8341,18.7254,18.8341,8422.3212694977,0
VEUR.UK,D,20160822,000000,18.9078,18.9078,18.7041,18.7041,5125.3308459633,0
VEUR.UK,D,20160823,000000,18.8409,18.871,18.7866,18.8196,3473.228423667,0
VEUR.UK,D,20160824,000000,18.7875,18.8137,18.6856,18.7041,5725.1584253621,0
VEUR.UK,D,20160825,000000,18.6788,18.706,18.6546,18.6876,2269.4507385504,0
VEUR.UK,D,20160826,000000,18.7759,18.7759,18.6158,18.7458,7865.7802164471,0
VEUR.UK,D,20160830,000000,18.7682,18.8215,18.7487,18.7545,2497.2203176692,0
VEUR.UK,D,20160831,000000,18.7759,18.7846,18.6546,18.6546,8826.3288487491,0
VEUR.UK,D,20160901,000000,18.6313,18.6478,18.3237,18.5187,21707.162332129,0
VEUR.UK,D,20160902,000000,18.6439,18.8088,18.5624,18.8088,13089.021062484,0
VEUR.UK,D,20160905,000000,18.8117,18.8671,18.7739,18.7953,10446.481692074,0
VEUR.UK,D,20160906,000000,18.7759,18.8225,18.675,18.6827,1542993.5794773,0
VEUR.UK,D,20160907,000000,18.7914,18.8788,18.7245,18.8739,22023.566227104,0
VEUR.UK,D,20160908,000000,18.9272,18.9612,18.8641,18.9156,21741.17317426,0
VEUR.UK,D,20160909,000000,18.7729,18.9156,18.6682,18.7313,4950.1234774103,0
VEUR.UK,D,20160912,000000,18.4295,18.4605,18.3742,18.4605,21274.297068645,0
VEUR.UK,D,20160913,000000,18.4556,18.5799,18.4421,18.4945,26591.325388437,0
VEUR.UK,D,20160914,000000,18.5109,18.5294,18.4858,18.4868,704.95200053064,0
VEUR.UK,D,20160915,000000,18.415,18.5382,18.3703,18.5382,1427.4247379166,0
VEUR.UK,D,20160916,000000,18.4188,18.5042,18.3829,18.415,6222.9534783684,0
VEUR.UK,D,20160919,000000,18.6876,18.6972,18.5799,18.6886,11700.760324597,0
VEUR.UK,D,20160920,000000,18.8788,18.9068,18.8069,18.8069,2105.5803173744,0
VEUR.UK,D,20160921,000000,18.8874,18.9214,18.8215,18.8535,24076.584333913,0
VEUR.UK,D,20160922,000000,19.1416,19.1669,18.8923,19.1242,3228.9687392727,0
VEUR.UK,D,20160923,000000,19.1669,19.1669,19.0437,19.1601,1085.2550534485,0
VEUR.UK,D,20160926,000000,19.0466,19.0659,18.899,18.899,59237.611307748,0
VEUR.UK,D,20160927,000000,18.7313,18.935,18.6992,18.7478,2294.1858964638,0
VEUR.UK,D,20160928,000000,18.9243,18.968,18.871,18.8739,12688.105377972,0
VEUR.UK,D,20160929,000000,18.9777,19.1,18.9777,19,38525.008450052,0
VEUR.UK,D,20160930,000000,18.6264,18.9864,18.6264,18.9864,25416.405387553,0
VEUR.UK,D,20161003,000000,19.2202,19.2202,19.1406,19.1804,11817.221693106,0
VEUR.UK,D,20161004,000000,19.362,19.4473,19.3183,19.4473,37972.58992332,0
VEUR.UK,D,20161005,000000,19.4473,19.4958,19.3706,19.3784,4994.4406353384,0
VEUR.UK,D,20161006,000000,19.4589,19.4861,19.3406,19.4424,10407.317692045,0
VEUR.UK,D,20161007,000000,19.687,19.7384,19.5132,19.5676,98988.04070609,0
VEUR.UK,D,20161010,000000,19.6695,19.8063,19.5289,19.7782,11492.572745493,0
VEUR.UK,D,20161011,000000,19.9295,19.9295,19.6957,19.7393,26111.051072286,0
VEUR.UK,D,20161012,000000,19.5919,19.7898,19.5889,19.6501,55115.084988855,0
VEUR.UK,D,20161013,000000,19.4036,19.4852,19.3706,19.4832,21048.588752686,0
VEUR.UK,D,20161014,000000,19.6744,19.7491,19.5473,19.654,5545.8285304903,0
VEUR.UK,D,20161017,000000,19.5967,19.7287,19.4871,19.5491,7364.8932687017,0
VEUR.UK,D,20161018,000000,19.6152,19.686,19.5832,19.5832,13786.758641956,0
VEUR.UK,D,20161019,000000,19.5919,19.6831,19.5754,19.6695,10846.366745007,0
VEUR.UK,D,20161020,000000,19.6792,19.7752,19.6714,19.7015,2969.2495811824,0
VEUR.UK,D,20161021,000000,19.6792,19.7248,19.6617,19.6695,864.69989538773,0
VEUR.UK,D,20161024,000000,19.785,19.8005,19.687,19.6957,4836.7540036408,0
VEUR.UK,D,20161025,000000,19.6501,19.7821,19.6501,19.6966,10849.458639745,0
VEUR.UK,D,20161026,000000,19.5491,19.5599,19.5085,19.5444,16998.206644374,0
VEUR.UK,D,20161027,000000,19.5889,19.7015,15.9155,19.7015,45372.524665733,0
VEUR.UK,D,20161028,000000,19.6957,19.6966,19.4773,19.6831,2762.0926336581,0
VEUR.UK,D,20161031,000000,19.6191,19.716,19.5405,19.5405,2495.1590545098,0
VEUR.UK,D,20161101,000000,19.4687,19.5599,19.4279,19.4832,2209.6741069265,0
VEUR.UK,D,20161102,000000,19.4279,19.4279,19.2445,19.2445,7747.257584779,0
VEUR.UK,D,20161103,000000,19.1669,19.2057,18.969,18.969,4503.8600033902,0
VEUR.UK,D,20161104,000000,18.8166,18.8166,18.7021,18.7594,12262.454535547,0
VEUR.UK,D,20161107,000000,19.0806,19.099,19.0388,19.099,8531.5682169483,0
VEUR.UK,D,20161108,000000,19.1077,19.1669,19.0796,19.1669,36426.642553736,0
VEUR.UK,D,20161109,000000,19.1038,19.1698,18.707,19.1368,22271.948437817,0
VEUR.UK,D,20161110,000000,19.1698,19.4328,18.8855,18.9709,24651.676755398,0
VEUR.UK,D,20161111,000000,18.6439,18.9175,18.6158,18.7594,12104.767903848,0
VEUR.UK,D,20161114,000000,18.9068,18.9068,18.6429,18.7127,4108.0974767765,0
VEUR.UK,D,20161115,000000,18.8292,18.9418,18.7564,18.8545,16864.22453901,0
VEUR.UK,D,20161116,000000,18.8574,18.8574,18.6216,18.6769,11822.374851004,0
VEUR.UK,D,20161117,000000,18.6943,18.7672,18.5799,18.7313,3218.6624234754,0
VEUR.UK,D,20161118,000000,18.7089,18.8166,18.6682,18.7109,17754.69022389,0
VEUR.UK,D,20161121,000000,18.7807,18.8419,18.6031,18.6051,29405.980232661,0
VEUR.UK,D,20161122,000000,18.7439,18.7856,18.707,18.707,27198.367388894,0
VEUR.UK,D,20161123,000000,18.7739,18.7768,18.5605,18.5915,6564.0925312568,0
VEUR.UK,D,20161124,000000,18.739,18.739,18.5507,18.6313,238993.15702201,0
VEUR.UK,D,20161125,000000,18.7313,18.8166,18.6847,18.8166,18644.125277192,0
VEUR.UK,D,20161128,000000,18.8166,18.8166,18.577,18.6119,11148.341797865,0
VEUR.UK,D,20161129,000000,18.5333,18.706,18.4964,18.5905,27280.817915272,0
VEUR.UK,D,20161130,000000,18.7439,18.7962,18.6264,18.6264,37698.441923114,0
VEUR.UK,D,20161201,000000,18.3528,18.5915,18.3228,18.4703,52131.406565556,0
VEUR.UK,D,20161202,000000,18.315,18.4168,18.2791,18.3799,12478.887167288,0
VEUR.UK,D,20161205,000000,18.2927,18.5576,18.2771,18.5284,25496.794650771,0
VEUR.UK,D,20161206,000000,18.577,18.7109,18.5507,18.7109,1690.235790746,0
VEUR.UK,D,20161207,000000,18.9029,19.0728,18.9029,19.0728,18177.249171577,0
VEUR.UK,D,20161208,000000,19.0902,19.1581,19.0204,19.1581,149976.47684974,0
VEUR.UK,D,20161209,000000,19.1077,19.1989,19.0931,19.1737,20758.981278783,0
VEUR.UK,D,20161212,000000,19.1804,19.1951,19.0902,19.0902,14874.074958564,0
VEUR.UK,D,20161213,000000,19.1553,19.3396,19.0806,19.3396,7306.1472686575,0
VEUR.UK,D,20161214,000000,19.2571,19.293,17.5678,19.2445,13141.58327305,0
VEUR.UK,D,20161215,000000,19.2426,19.4065,19.2396,19.3997,5692.178214811,0
VEUR.UK,D,20161216,000000,19.4958,19.4958,19.394,19.3949,11671.902640365,0
VEUR.UK,D,20161219,000000,19.3979,19.5608,19.3765,19.5007,10761.854955469,0
VEUR.UK,D,20161220,000000,19.4958,19.5889,19.4938,19.5889,5655.075477941,0
VEUR.UK,D,20161221,000000,19.5685,19.6152,19.4881,19.6152,32701.940024616,0
VEUR.UK,D,20161222,000000,19.6423,19.7229,19.6365,19.7054,6298.1895836882,0
VEUR.UK,D,20161223,000000,19.7927,19.7927,19.6821,19.7762,56335.352779247,0
VEUR.UK,D,20161228,000000,19.8073,19.9131,19.7879,19.8092,9551.8934808742,0
VEUR.UK,D,20161229,000000,19.9023,19.9354,19.8121,19.9354,11031.880429357,0
VEUR.UK,D,20161230,000000,19.8907,19.8956,19.8286,19.8829,2767.2457915567,0
VEUR.UK,D,20170103,000000,20.046,20.1401,19.9548,20.0392,10153.782323432,0
VEUR.UK,D,20170104,000000,20.0682,20.1323,20.0033,20.1323,16881.745275865,0
VEUR.UK,D,20170105,000000,20.0876,20.1857,20.0876,20.0993,2727.0511599475,0
VEUR.UK,D,20170106,000000,20.2895,20.2895,20.1129,20.2545,10587.678218496,0
VEUR.UK,D,20170109,000000,20.3623,20.3953,20.273,20.3953,12173.82021969,0
VEUR.UK,D,20170110,000000,20.4263,20.4516,20.3778,20.4312,25086.603282041,0
VEUR.UK,D,20170111,000000,20.3467,20.5098,20.3225,20.4263,38507.487713197,0
VEUR.UK,D,20170112,000000,20.37,20.4351,20.308,20.4351,15167.804958785,0
VEUR.UK,D,20170113,000000,20.5175,20.6369,20.4757,20.5641,16465.370117657,0
VEUR.UK,D,20170116,000000,20.7018,20.7601,20.5903,20.5942,12780.862220147,0
VEUR.UK,D,20170117,000000,20.4933,20.4933,20.2284,20.2284,3680.3853711914,0
VEUR.UK,D,20170118,000000,20.2895,20.2924,20.2711,20.2895,4921.2657931781,0
VEUR.UK,D,20170119,000000,20.1964,20.2294,19.9256,20.178,2449.8112650019,0
VEUR.UK,D,20170120,000000,20.2468,20.2973,20.1944,20.2351,7810.1261111421,0
VEUR.UK,D,20170123,000000,20.0537,20.1255,19.9742,20.0052,10551.606113206,0
VEUR.UK,D,20170124,000000,19.946,20.1265,19.7966,20.0343,11034.972324095,0
VEUR.UK,D,20170125,000000,20.1372,20.2109,20.1158,20.1158,7412.302321369,0
VEUR.UK,D,20170126,000000,20.1915,20.2139,20.0586,20.0682,2972.3414759216,0
VEUR.UK,D,20170127,000000,20.1245,20.1837,20.0721,20.1798,7737.9819005615,0
VEUR.UK,D,20170130,000000,20.111,20.111,19.6938,20.0168,40194.631609203,0
VEUR.UK,D,20170131,000000,20.0876,20.1983,19.9819,19.9819,8969.5866383306,0
VEUR.UK,D,20170201,000000,20.0635,20.1023,19.9013,19.9013,4502.8293718105,0
VEUR.UK,D,20170202,000000,19.915,20.177,19.8839,20.142,449774.83581224,0
VEUR.UK,D,20170203,000000,20.1003,20.3467,20.1003,20.3467,26868.565283383,0
VEUR.UK,D,20170206,000000,20.4186,20.4186,20.1042,20.1556,303969.32496565,0
VEUR.UK,D,20170207,000000,20.1798,20.239,20.0838,20.0838,12187.218430226,0
VEUR.UK,D,20170208,000000,19.9499,20.0527,19.9499,20.0323,26593.386651597,0
VEUR.UK,D,20170209,000000,20.0362,20.1643,20.0072,20.1508,279954.57852652,0
VEUR.UK,D,20170210,000000,20.2245,20.2488,20.1468,20.1915,11899.672219483,0
VEUR.UK,D,20170213,000000,20.2594,20.3098,20.1992,20.2614,5118.1164249052,0
VEUR.UK,D,20170214,000000,20.2157,20.3245,20.2157,20.2545,13181.777904659,0
VEUR.UK,D,20170215,000000,20.37,20.37,20.3147,20.3623,24776.383176545,0
VEUR.UK,D,20170216,000000,20.3778,20.4186,20.2973,20.4186,264630.11756761,0
VEUR.UK,D,20170217,000000,20.4933,20.4933,20.3147,20.468,32837.983393139,0
VEUR.UK,D,20170220,000000,20.7785,20.7785,20.3496,20.4059,6131.2272677731,0
VEUR.UK,D,20170221,000000,20.34,20.4263,20.34,20.3651,18345.242119072,0
VEUR.UK,D,20170222,000000,20.4098,20.4098,20.2798,20.4098,6906.2622157249,0
VEUR.UK,D,20170223,000000,20.4186,20.4351,20.273,20.3002,576376.58843386,0
VEUR.UK,D,20170224,000000,20.3225,20.3225,20.1265,20.2439,10742.272955455,0
VEUR.UK,D,20170227,000000,20.4516,20.4555,20.3206,20.3449,4454.3896875635,0
VEUR.UK,D,20170228,000000,20.4263,20.4312,20.2973,20.4312,11137.004850488,0
VEUR.UK,D,20170301,000000,20.533,20.8261,20.4777,20.8261,30181.015180613,0
VEUR.UK,D,20170302,000000,20.8474,20.862,20.7883,20.8222,33137.897182839,0
VEUR.UK,D,20170303,000000,20.6067,20.9309,20.6067,20.9075,11884.212745788,0
VEUR.UK,D,20170306,000000,20.9473,20.9473,20.8261,20.8736,5748.8629516958,0
VEUR.UK,D,20170307,000000,20.8834,20.9163,20.8348,20.8736,13843.443378841,0
VEUR.UK,D,20170308,000000,20.924,20.9395,20.8532,20.9163,9303.511270161,0
VEUR.UK,D,20170309,000000,20.8639,21.0017,20.8154,20.9764,8093.549795566,0
VEUR.UK,D,20170310,000000,21.1113,21.1676,21.0929,21.1531,10018.769586489,0
VEUR.UK,D,20170313,000000,21.1258,21.1531,21.0648,21.1307,10932.939797704,0
VEUR.UK,D,20170314,000000,21.1831,21.2927,21.0909,21.1346,14850.370432231,0
VEUR.UK,D,20170315,000000,21.0929,21.1307,20.9677,21.0909,3889.6035818752,0
VEUR.UK,D,20170316,000000,21.3782,21.3782,21.1919,21.2403,13081.806641426,0
VEUR.UK,D,20170317,000000,21.5325,21.5325,21.2248,21.2278,8551.150216963,0
VEUR.UK,D,20170320,000000,21.3393,21.3393,21.1482,21.254,12982.866009772,0
VEUR.UK,D,20170321,000000,21.3549,21.3821,21.0134,21.0861,14950.341695464,0
VEUR.UK,D,20170322,000000,20.8989,21.0289,20.861,20.9687,3246.4894761279,0
VEUR.UK,D,20170323,000000,21.1007,21.1007,20.8842,21.0493,26758.287704353,0
VEUR.UK,D,20170324,000000,21.0929,21.1754,21.0493,21.1172,52591.068250114,0
VEUR.UK,D,20170327,000000,20.9454,21.0444,20.6941,21.0444,59308.724886749,0
VEUR.UK,D,20170328,000000,21.1909,21.2627,21.025,21.2035,39449.484977063,0
VEUR.UK,D,20170329,000000,21.2307,21.3005,21.1201,21.2821,28984.451916555,0
VEUR.UK,D,20170330,000000,21.2307,21.3568,21.1336,21.187,16541.636854557,0
VEUR.UK,D,20170331,000000,21.1172,21.1599,21.0948,21.1424,15720.223485518,0
VEUR.UK,D,20170403,000000,21.1336,21.1385,21.0356,21.0356,23464.389175557,0
VEUR.UK,D,20170404,000000,21.0046,21.1211,21.0046,21.1056,7195.8696896271,0
VEUR.UK,D,20170405,000000,21.1909,21.2287,21.0783,21.0852,154450.44853731,0
VEUR.UK,D,20170406,000000,21.0754,21.1211,20.9056,21.0929,14916.330853334,0
VEUR.UK,D,20170407,000000,21.1754,21.2084,21.0152,21.2084,8148.1732692913,0
VEUR.UK,D,20170410,000000,21.1258,21.1967,21.0852,21.1627,30181.015180613,0
VEUR.UK,D,20170411,000000,21.1599,21.2084,20.9784,21.1094,30551.011917734,0
VEUR.UK,D,20170412,000000,21.1336,21.1958,21.0385,21.0705,20398.26022588,0
VEUR.UK,D,20170413,000000,21.0929,21.0929,20.924,21.0046,11510.093482349,0
VEUR.UK,D,20170418,000000,20.9056,20.9697,20.5165,20.5194,72213.262896462,0
VEUR.UK,D,20170419,000000,20.4555,20.5243,20.4127,20.5,12591.226009477,0
VEUR.UK,D,20170420,000000,20.5689,20.6408,20.4865,20.6271,36386.447922126,0
VEUR.UK,D,20170421,000000,20.4884,20.6077,20.4884,20.5777,75465.936162069,0
VEUR.UK,D,20170424,000000,21.1821,21.3345,21.1288,21.3093,49085.890247474,0
VEUR.UK,D,20170425,000000,21.3782,21.4568,21.3529,21.415,43189.646979878,0
VEUR.UK,D,20170426,000000,21.3966,21.4548,21.3539,21.3917,6284.7913731518,0
VEUR.UK,D,20170427,000000,21.2909,21.3335,21.219,21.219,6113.7065309178,0
VEUR.UK,D,20170428,000000,21.2909,21.2937,21.2084,21.219,16616.872959877,0
VEUR.UK,D,20170502,000000,21.0929,21.549,21.0929,21.3743,97770.864810437,0
VEUR.UK,D,20170503,000000,21.3966,21.4354,21.3656,21.4237,11500.817798131,0
VEUR.UK,D,20170504,000000,21.5333,21.6372,21.4907,21.6227,20199.348330994,0
VEUR.UK,D,20170505,000000,21.6178,21.8459,21.5887,21.8381,60444.480887604,0
VEUR.UK,D,20170508,000000,21.8031,21.8604,21.6596,21.6945,51590.324986202,0
VEUR.UK,D,20170509,000000,21.7944,21.8138,21.7235,21.7235,70885.809421779,0
VEUR.UK,D,20170510,000000,21.7071,21.7547,21.6237,21.7149,12603.593588435,0
VEUR.UK,D,20170511,000000,21.7711,21.8255,21.7022,21.7547,6471.3356890817,0
VEUR.UK,D,20170512,000000,21.8381,21.9594,21.808,21.9594,9282.8986385665,0
VEUR.UK,D,20170515,000000,21.9594,22.0283,21.9002,22.0283,8248.1445325244,0
VEUR.UK,D,20170516,000000,22.0981,22.2873,22.0477,22.2252,251426.69639978,0
VEUR.UK,D,20170517,000000,22.1728,22.2048,21.9438,21.9943,264057.08640929,0
VEUR.UK,D,20170518,000000,21.8885,22.0156,21.6382,21.7944,22741.916438171,0
VEUR.UK,D,20170519,000000,21.9594,22.0534,21.9254,22.0205,25706.012861455,0
VEUR.UK,D,20170522,000000,22.1728,22.2379,22.0506,22.1495,23879.733702186,0
VEUR.UK,D,20170523,000000,22.2534,22.2805,22.2029,22.2029,17190.934749782,0
VEUR.UK,D,20170524,000000,22.1495,22.2397,22.1301,22.2077,87871.648487196,0
VEUR.UK,D,20170525,000000,22.2534,22.297,22.199,22.2301,8483.1285327013,0
VEUR.UK,D,20170526,000000,22.294,22.4086,22.2417,22.4086,3180.5290550257,0
VEUR.UK,D,20170530,000000,22.2379,22.263,22.0622,22.263,21604.099174156,0
VEUR.UK,D,20170531,000000,22.362,22.4726,22.2553,22.2854,18264.852855853,0
VEUR.UK,D,20170601,000000,22.427,22.4464,22.3271,22.3542,23433.470228165,0
VEUR.UK,D,20170602,000000,22.4697,22.6075,22.3232,22.524,176258.61276425,0
VEUR.UK,D,20170605,000000,22.6715,22.6715,22.363,22.3669,185819.78192934,0
VEUR.UK,D,20170606,000000,22.393,22.4921,22.2718,22.3669,17398.091697306,0
VEUR.UK,D,20170607,000000,22.2854,22.4552,22.1816,22.1816,20663.13254187,0
VEUR.UK,D,20170608,000000,22.2223,22.233,22.1495,22.1495,8855.1865329814,0
VEUR.UK,D,20170609,000000,22.6492,22.6492,22.1466,22.5483,663601.00028898,0
VEUR.UK,D,20170612,000000,22.6075,22.6075,22.3679,22.4785,33029.680866968,0
VEUR.UK,D,20170613,000000,22.4921,22.5823,22.4921,22.4921,9674.5386388613,0
VEUR.UK,D,20170614,000000,22.5095,22.6288,22.4901,22.4969,35207.405394923,0
VEUR.UK,D,20170615,000000,22.4018,22.4018,22.0506,22.2155,87862.372802979,0
VEUR.UK,D,20170616,000000,22.2718,22.6376,22.2718,22.3348,47115.322667044,0
VEUR.UK,D,20170619,000000,22.5813,22.6337,22.5648,22.5901,7553.498847791,0
VEUR.UK,D,20170620,000000,22.6648,22.7113,22.5852,22.5852,14376.279905559,0
VEUR.UK,D,20170621,000000,22.6152,22.6152,22.3542,22.4697,37019.255712076,0
VEUR.UK,D,20170622,000000,22.4901,22.5551,22.4833,22.5551,21920.503069132,0
VEUR.UK,D,20170623,000000,22.4901,22.4901,22.3291,22.4658,10754.640534411,0
VEUR.UK,D,20170626,000000,22.4658,22.6521,22.4658,22.5803,18325.660119057,0
VEUR.UK,D,20170627,000000,22.4571,22.5551,22.3736,22.4658,14856.554221709,0
VEUR.UK,D,20170628,000000,22.4658,22.4988,22.2544,22.3882,5040.819056426,0
VEUR.UK,D,20170629,000000,22.5289,22.5289,22.0379,22.0379,13488.906115417,0
VEUR.UK,D,20170630,000000,22.0797,22.1437,21.9535,21.9535,5923.039688669,0
