<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAU.UK,D,20240408,000000,31.845,31.845,31.785,31.785,170,0
MSAU.UK,D,20240409,000000,31.85,32,31.84,31.945,1425,0
MSAU.UK,D,20240410,000000,31.96,32.13,31.96,32.03,236,0
MSAU.UK,D,20240411,000000,31.84,31.895,31.84,31.895,241,0
MSAU.UK,D,20240412,000000,31.94,32.085,31.335,31.3625,1811,0
MSAU.UK,D,20240415,000000,31.83,31.83,31.415,31.415,86,0
MSAU.UK,D,20240416,000000,31.185,31.185,30.8825,30.8825,102,0
MSAU.UK,D,20240417,000000,30.645,30.67,30.645,30.67,1,0
MSAU.UK,D,20240418,000000,30.8225,30.8225,30.8225,30.8225,0,0
MSAU.UK,D,20240419,000000,30.63,30.71,30.53,30.71,281,0
MSAU.UK,D,20240422,000000,30.58,30.58,30.53,30.53,531,0
MSAU.UK,D,20240423,000000,30.55,30.57,30.345,30.4525,296165,0
MSAU.UK,D,20240424,000000,30.27,30.365,30.1475,30.1475,288697,0
MSAU.UK,D,20240425,000000,30.18,30.18,29.91,29.91,50,0
MSAU.UK,D,20240426,000000,30.405,30.405,30.04,30.155,209,0
MSAU.UK,D,20240429,000000,30.49,30.675,30.38,30.6225,196,0
MSAU.UK,D,20240430,000000,31.08,31.08,30.35,30.4125,96,0
MSAU.UK,D,20240501,000000,30.355,31.08,30.325,30.325,25,0
MSAU.UK,D,20240502,000000,30.45,30.45,30.34,30.34,106,0
MSAU.UK,D,20240503,000000,30.58,30.61,30.58,30.61,51,0
MSAU.UK,D,20240507,000000,30.73,30.73,30.3775,30.3775,251,0
MSAU.UK,D,20240508,000000,30.4625,30.4625,30.4625,30.4625,0,0
MSAU.UK,D,20240509,000000,30.855,30.855,30.195,30.195,14,0
MSAU.UK,D,20240510,000000,30.43,30.43,30.2,30.2,102,0
MSAU.UK,D,20240513,000000,29.3,30.025,29.3,30.025,56,0
MSAU.UK,D,20240514,000000,30,30,29.7225,29.7225,21,0
MSAU.UK,D,20240515,000000,30.19,30.19,29.7875,29.7875,2,0
MSAU.UK,D,20240516,000000,29.865,29.89,29.805,29.89,1658,0
MSAU.UK,D,20240517,000000,29.955,29.955,29.955,29.955,0,0
MSAU.UK,D,20240520,000000,29.525,29.72,29.525,29.64,154,0
MSAU.UK,D,20240521,000000,29.62,29.7575,29.615,29.7575,217,0
MSAU.UK,D,20240522,000000,29.8725,29.8725,29.8725,29.8725,0,0
MSAU.UK,D,20240523,000000,29.48,29.62,29.165,29.165,4,0
MSAU.UK,D,20240524,000000,29.05,29.05,29.05,29.05,125,0
MSAU.UK,D,20240528,000000,28.54,28.54,28.3225,28.3225,484,0
MSAU.UK,D,20240529,000000,28.5,28.565,28.4525,28.4525,115,0
MSAU.UK,D,20240530,000000,28.79,28.79,28.125,28.125,393,0
MSAU.UK,D,20240531,000000,28.135,28.14,27.97,27.9875,855,0
MSAU.UK,D,20240603,000000,28.82,28.82,28.585,28.585,1998,0
MSAU.UK,D,20240604,000000,28.655,28.655,28.395,28.395,1372,0
MSAU.UK,D,20240605,000000,28.455,28.46,28.43,28.43,602,0
MSAU.UK,D,20240606,000000,28.535,28.535,28.455,28.495,105,0
MSAU.UK,D,20240607,000000,28.935,28.935,28.695,28.695,54,0
MSAU.UK,D,20240610,000000,29.36,29.36,29.28,29.315,800,0
MSAU.UK,D,20240611,000000,29.26,29.26,28.9975,28.9975,11,0
MSAU.UK,D,20240612,000000,29.02,29.26,28.7925,28.7925,32,0
MSAU.UK,D,20240613,000000,28.76,28.765,28.625,28.66,4228,0
MSAU.UK,D,20240614,000000,28.585,28.95,28.58,28.95,6981,0
MSAU.UK,D,20240617,000000,28.7,29.0525,28.7,29.0525,405,0
MSAU.UK,D,20240618,000000,29.095,29.53,29.095,29.4575,9288,0
MSAU.UK,D,20240619,000000,29.54,29.67,29.54,29.67,710,0
MSAU.UK,D,20240620,000000,29.45,29.56,29.45,29.505,890,0
MSAU.UK,D,20240621,000000,29.6,29.6,29.3825,29.3825,5345,0
MSAU.UK,D,20240624,000000,29.28,29.28,29.28,29.28,5,0
MSAU.UK,D,20240625,000000,29.085,29.1475,29.085,29.1475,4143,0
MSAU.UK,D,20240626,000000,28.725,28.725,28.725,28.725,0,0
MSAU.UK,D,20240627,000000,29.19,29.19,28.795,29.0625,4680,0
MSAU.UK,D,20240628,000000,29.37,29.37,28.795,29.04,31,0
MSAU.UK,D,20240701,000000,28.77,28.775,28.7175,28.7175,350,0
MSAU.UK,D,20240702,000000,28.7,28.745,28.7,28.745,200,0
MSAU.UK,D,20240703,000000,28.66,28.69,28.62,28.65,306,0
MSAU.UK,D,20240704,000000,28.705,28.735,28.65,28.6625,298,0
MSAU.UK,D,20240705,000000,28.74,28.755,28.74,28.755,54,0
MSAU.UK,D,20240708,000000,28.9275,28.9275,28.9275,28.9275,0,0
MSAU.UK,D,20240709,000000,28.93,28.9425,28.93,28.9425,68,0
MSAU.UK,D,20240710,000000,28.935,29.07,28.93,29.07,18,0
MSAU.UK,D,20240711,000000,29.065,29.065,29.065,29.065,0,0
MSAU.UK,D,20240712,000000,29.345,29.345,28.93,29.295,2,0
MSAU.UK,D,20240715,000000,29.4,29.6575,29.4,29.6575,732,0
MSAU.UK,D,20240716,000000,29.81,29.9,29.745,29.9,301,0
MSAU.UK,D,20240717,000000,29.965,30.0725,29.965,30.0725,153,0
MSAU.UK,D,20240718,000000,29.89,30.06,29.89,30.06,67,0
MSAU.UK,D,20240719,000000,29.995,29.995,29.995,29.995,0,0
MSAU.UK,D,20240722,000000,30.14,30.14,29.89,30.1225,1,0
MSAU.UK,D,20240723,000000,30.05,30.05,29.885,29.885,99,0
MSAU.UK,D,20240724,000000,29.7625,29.7625,29.7625,29.7625,0,0
MSAU.UK,D,20240725,000000,29.69,29.69,29.69,29.69,0,0
MSAU.UK,D,20240726,000000,29.59,29.59,29.5775,29.5775,100,0
MSAU.UK,D,20240729,000000,30.165,30.165,29.905,29.905,198,0
MSAU.UK,D,20240730,000000,29.8025,29.8025,29.8025,29.8025,0,0
MSAU.UK,D,20240731,000000,29.915,30.01,29.915,29.9725,170,0
MSAU.UK,D,20240801,000000,29.95,29.95,29.59,29.59,13,0
MSAU.UK,D,20240802,000000,29.245,29.95,29.16,29.16,11,0
MSAU.UK,D,20240805,000000,28.225,28.6525,28.1,28.6525,1648,0
MSAU.UK,D,20240806,000000,29.015,29.015,28.89,28.89,121,0
MSAU.UK,D,20240807,000000,28.87,28.97,28.85,28.97,540,0
MSAU.UK,D,20240808,000000,28.95,28.955,28.95,28.955,120,0
MSAU.UK,D,20240809,000000,29.01,29.01,29.01,29.01,0,0
MSAU.UK,D,20240812,000000,29.395,29.395,28.95,29.1925,1,0
MSAU.UK,D,20240813,000000,29.375,29.41,29.375,29.41,387,0
MSAU.UK,D,20240814,000000,29.3775,29.3775,29.3775,29.3775,0,0
MSAU.UK,D,20240815,000000,29.7075,29.7075,29.7075,29.7075,0,0
MSAU.UK,D,20240816,000000,29.55,29.7375,29.375,29.7375,1,0
MSAU.UK,D,20240819,000000,29.74,29.8325,29.66,29.8325,1512,0
MSAU.UK,D,20240820,000000,29.92,29.92,29.8625,29.8625,467,0
MSAU.UK,D,20240821,000000,30,30.3425,30,30.3425,42,0
MSAU.UK,D,20240822,000000,30.29,30.29,30,30.2475,8,0
MSAU.UK,D,20240823,000000,30.3,30.3625,30.3,30.3625,53,0
MSAU.UK,D,20240827,000000,30.425,30.575,30.3075,30.3075,193,0
MSAU.UK,D,20240828,000000,30,30.045,30,30.045,54,0
MSAU.UK,D,20240829,000000,29.96,30.1225,29.96,30.1225,614,0
MSAU.UK,D,20240830,000000,30.1775,30.1775,30.1775,30.1775,0,0
MSAU.UK,D,20240902,000000,30.455,30.455,29.96,30.1575,1,0
MSAU.UK,D,20240903,000000,30.08,30.08,29.97,29.97,1222,0
MSAU.UK,D,20240904,000000,30.08,30.08,29.975,30.015,1,0
MSAU.UK,D,20240905,000000,29.855,29.9475,29.855,29.9475,9,0
MSAU.UK,D,20240906,000000,29.735,29.7525,29.735,29.7525,893,0
MSAU.UK,D,20240909,000000,29.695,29.695,29.61,29.61,3,0
MSAU.UK,D,20240910,000000,29.6025,29.6025,29.6025,29.6025,0,0
MSAU.UK,D,20240911,000000,28.895,29.01,28.895,29.01,24,0
MSAU.UK,D,20240912,000000,29.385,29.385,28.895,29.31,5,0
MSAU.UK,D,20240913,000000,29.255,29.2975,29.255,29.2975,88,0
MSAU.UK,D,20240916,000000,29.285,29.285,29.285,29.285,0,0
MSAU.UK,D,20240917,000000,29.3,29.44,29.255,29.44,1,0
MSAU.UK,D,20240918,000000,29.605,29.61,29.48,29.48,337,0
MSAU.UK,D,20240919,000000,29.81,29.98,29.81,29.98,22,0
MSAU.UK,D,20240920,000000,30.035,30.035,29.81,30.0175,3731,0
MSAU.UK,D,20240923,000000,30.18,30.18,30.18,30.18,1000,0
MSAU.UK,D,20240924,000000,30.5825,30.5825,30.5825,30.5825,0,0
MSAU.UK,D,20240925,000000,30.56,30.6675,30.56,30.6675,70,0
MSAU.UK,D,20240926,000000,30.68,30.68,30.68,30.68,10,0
MSAU.UK,D,20240927,000000,30.815,30.815,30.815,30.815,0,0
MSAU.UK,D,20240930,000000,30.565,30.68,30.34,30.34,1,0
MSAU.UK,D,20241001,000000,30.185,30.185,30.185,30.185,0,0
MSAU.UK,D,20241002,000000,30.13,30.13,29.8225,29.8225,185,0
MSAU.UK,D,20241003,000000,29.86,30.13,29.3925,29.3925,13,0
MSAU.UK,D,20241004,000000,29.37,29.37,29.37,29.37,0,0
MSAU.UK,D,20241007,000000,29.6,30.13,29.43,29.43,5,0
MSAU.UK,D,20241008,000000,30.085,30.085,29.755,29.755,22,0
MSAU.UK,D,20241009,000000,29.52,29.6725,29.52,29.6725,13,0
MSAU.UK,D,20241010,000000,29.805,29.805,29.52,29.7575,5,0
MSAU.UK,D,20241011,000000,29.69,30.07,29.69,29.9325,2997,0
MSAU.UK,D,20241014,000000,29.695,29.7725,29.655,29.7725,206,0
MSAU.UK,D,20241015,000000,29.8075,29.8075,29.8075,29.8075,0,0
MSAU.UK,D,20241016,000000,29.8,29.8975,29.8,29.8975,15,0
MSAU.UK,D,20241017,000000,29.6525,29.6525,29.6525,29.6525,0,0
MSAU.UK,D,20241018,000000,29.645,29.805,29.645,29.805,4,0
MSAU.UK,D,20241021,000000,30.79,30.79,29.8,29.9325,6,0
MSAU.UK,D,20241022,000000,29.7075,29.7075,29.7075,29.7075,0,0
MSAU.UK,D,20241023,000000,30.11,30.11,29.635,29.6575,112,0
MSAU.UK,D,20241024,000000,29.675,29.6825,29.675,29.6825,113,0
MSAU.UK,D,20241025,000000,29.825,29.825,29.74,29.74,22,0
MSAU.UK,D,20241028,000000,30.395,30.395,29.825,30.1575,14,0
MSAU.UK,D,20241029,000000,30,30.115,30,30.115,15,0
MSAU.UK,D,20241030,000000,30.05,30.0675,30,30.0675,8,0
MSAU.UK,D,20241031,000000,30.08,30.08,29.8475,29.8475,2,0
MSAU.UK,D,20241101,000000,30.185,30.185,29.9475,29.9475,3,0
MSAU.UK,D,20241104,000000,29.465,29.9675,29.465,29.9675,165,0
MSAU.UK,D,20241105,000000,29.9,29.95,29.865,29.865,268,0
MSAU.UK,D,20241106,000000,29.65,29.96,29.65,29.96,1,0
MSAU.UK,D,20241107,000000,30.065,30.1,30.02,30.1,33,0
MSAU.UK,D,20241108,000000,30.23,30.23,30.02,30.045,993,0
MSAU.UK,D,20241111,000000,29.835,30.23,29.835,30.1625,11,0
MSAU.UK,D,20241112,000000,30.16,30.16,30.02,30.02,4,0
MSAU.UK,D,20241113,000000,29.645,29.76,29.58,29.58,210,0
MSAU.UK,D,20241114,000000,29.435,29.48,29.3325,29.3325,898,0
MSAU.UK,D,20241115,000000,29.74,29.74,29.2925,29.2925,1,0
MSAU.UK,D,20241118,000000,29.785,29.785,29.6925,29.6925,196,0
MSAU.UK,D,20241119,000000,29.8425,29.8425,29.8425,29.8425,0,0
MSAU.UK,D,20241120,000000,29.775,29.775,29.57,29.57,16,0
MSAU.UK,D,20241121,000000,29.665,29.77,29.665,29.6975,664,0
MSAU.UK,D,20241122,000000,29.615,29.84,29.615,29.84,26,0
MSAU.UK,D,20241125,000000,30,30,29.44,29.44,421,0
MSAU.UK,D,20241126,000000,29.52,29.55,29.4275,29.4275,23,0
MSAU.UK,D,20241127,000000,29.165,29.165,28.9275,28.9275,321,0
MSAU.UK,D,20241128,000000,29.295,29.3,29.2025,29.2025,3852,0
MSAU.UK,D,20241129,000000,29.1,29.445,29.1,29.3525,2244,0
MSAU.UK,D,20241202,000000,29.37,29.54,29.185,29.3,929,0
MSAU.UK,D,20241203,000000,29.765,29.765,29.4025,29.4025,1,0
MSAU.UK,D,20241204,000000,29.525,29.525,29.525,29.525,0,0
MSAU.UK,D,20241205,000000,29.48,29.7325,29.48,29.7325,9,0
MSAU.UK,D,20241206,000000,29.84,29.84,29.48,29.6875,2,0
MSAU.UK,D,20241209,000000,30,30.2675,30,30.2675,122,0
MSAU.UK,D,20241210,000000,30.23,30.535,30.23,30.3925,3516,0
MSAU.UK,D,20241211,000000,30.525,30.525,30.28,30.28,4,0
MSAU.UK,D,20241212,000000,30.6,30.6,30.1275,30.1275,1230,0
MSAU.UK,D,20241213,000000,30.52,30.6,30.1675,30.1675,6,0
MSAU.UK,D,20241216,000000,29.7,30.15,29.7,30.0725,165,0
MSAU.UK,D,20241217,000000,28.725,30.15,28.725,29.8775,2,0
MSAU.UK,D,20241218,000000,29.835,29.91,29.8075,29.8075,23,0
MSAU.UK,D,20241219,000000,29.36,29.64,29.355,29.49,2912,0
MSAU.UK,D,20241220,000000,29.54,29.54,29.33,29.33,891,0
MSAU.UK,D,20241223,000000,30,30,29.7,29.7575,629,0
MSAU.UK,D,20241224,000000,29.7825,29.7825,29.7825,29.7825,0,0
MSAU.UK,D,20241227,000000,29.09,29.81,29.09,29.6675,1115,0
MSAU.UK,D,20241230,000000,29.855,29.855,29.74,29.74,26,0
MSAU.UK,D,20241231,000000,30.04,30.04,30.04,30.04,0,0
MSAU.UK,D,20250102,000000,30.405,30.405,30.14,30.155,1424,0
MSAU.UK,D,20250103,000000,30.32,30.32,30.0825,30.0825,913,0
MSAU.UK,D,20250106,000000,30.0175,30.0175,30.0175,30.0175,0,0
MSAU.UK,D,20250107,000000,30.1,30.11,30.0275,30.0275,175,0
MSAU.UK,D,20250108,000000,30.33,30.33,29.785,29.8975,722,0
MSAU.UK,D,20250109,000000,29.975,29.975,29.975,29.975,0,0
MSAU.UK,D,20250110,000000,29.975,30.245,29.8825,29.8825,1418,0
MSAU.UK,D,20250113,000000,29.77,30.245,29.77,30.15,1,0
MSAU.UK,D,20250114,000000,30.125,30.135,30.125,30.135,69,0
MSAU.UK,D,20250115,000000,30.275,30.55,30.275,30.49,415,0
MSAU.UK,D,20250116,000000,30.54,30.54,30.54,30.54,0,0
MSAU.UK,D,20250117,000000,30.68,30.705,30.68,30.705,702,0
MSAU.UK,D,20250120,000000,31.085,31.085,31,31.0025,116,0
MSAU.UK,D,20250121,000000,30.925,31,30.8,30.9275,22,0
MSAU.UK,D,20250122,000000,30.7,30.7,30.7,30.7,0,0
MSAU.UK,D,20250123,000000,30.73,30.8225,30.73,30.8225,2,0
MSAU.UK,D,20250124,000000,30.7,30.7,30.6425,30.6425,211,0
MSAU.UK,D,20250127,000000,30.5,30.6875,30.5,30.6875,21,0
MSAU.UK,D,20250128,000000,31.01,31.01,30.98,30.98,5,0
MSAU.UK,D,20250129,000000,30.535,31.01,30.535,30.805,1,0
MSAU.UK,D,20250130,000000,30.865,31.01,30.82,30.82,2,0
MSAU.UK,D,20250131,000000,30.875,30.875,30.875,30.875,0,0
MSAU.UK,D,20250203,000000,30.61,30.86,30.61,30.86,11,0
MSAU.UK,D,20250204,000000,30.9975,30.9975,30.9975,30.9975,0,0
MSAU.UK,D,20250205,000000,30.75,30.835,30.75,30.835,160,0
MSAU.UK,D,20250206,000000,30.86,30.86,30.695,30.8025,39,0
MSAU.UK,D,20250207,000000,30.645,30.72,30.59,30.72,572,0
MSAU.UK,D,20250210,000000,31.1,31.1,30.87,31.015,1174,0
MSAU.UK,D,20250211,000000,31.41,31.41,30.825,30.8925,525,0
MSAU.UK,D,20250212,000000,31.005,31.005,30.7,30.72,218,0
MSAU.UK,D,20250213,000000,30.57,30.9625,30.57,30.9625,1,0
MSAU.UK,D,20250214,000000,31.17,31.17,31.0025,31.0025,8,0
MSAU.UK,D,20250217,000000,31.035,31.17,30.565,30.565,140,0
MSAU.UK,D,20250218,000000,30.725,30.725,30.6725,30.6725,157,0
MSAU.UK,D,20250219,000000,31.02,31.02,30.795,30.795,2,0
MSAU.UK,D,20250220,000000,31.225,31.225,31.125,31.16,310,0
MSAU.UK,D,20250221,000000,31.07,31.07,31.06,31.06,2,0
MSAU.UK,D,20250224,000000,31,31.02,30.9625,30.9625,157,0
MSAU.UK,D,20250225,000000,30.945,30.945,30.8,30.835,39,0
MSAU.UK,D,20250226,000000,30.965,30.965,30.645,30.89,25,0
MSAU.UK,D,20250227,000000,30.32,30.44,30.24,30.33,2056,0
MSAU.UK,D,20250228,000000,30.155,30.155,30.085,30.085,164,0
MSAU.UK,D,20250303,000000,30.785,30.785,30.3625,30.3625,47,0
MSAU.UK,D,20250304,000000,30.71,30.71,29.7,29.755,1528,0
MSAU.UK,D,20250305,000000,29.85,30.06,29.79,29.8075,42,0
MSAU.UK,D,20250306,000000,29.64,29.7275,29.635,29.7275,123,0
MSAU.UK,D,20250307,000000,29.8,29.8,29.435,29.435,1,0
MSAU.UK,D,20250310,000000,29.795,29.795,29.27,29.505,14,0
MSAU.UK,D,20250311,000000,28.805,29.795,28.805,29.395,8,0
MSAU.UK,D,20250312,000000,29.58,29.58,29.45,29.48,103,0
MSAU.UK,D,20250313,000000,29.435,29.485,29.435,29.485,202,0
MSAU.UK,D,20250314,000000,29.675,29.675,29.64,29.64,18,0
MSAU.UK,D,20250317,000000,29.495,30.12,29.495,30.04,493,0
MSAU.UK,D,20250318,000000,29.67,29.67,29.67,29.67,19779,0
MSAU.UK,D,20250319,000000,30.08,30.08,29.65,29.65,96,0
MSAU.UK,D,20250320,000000,29.94,30.08,29.65,29.695,150,0
MSAU.UK,D,20250321,000000,29.835,29.94,29.835,29.94,3271,0
MSAU.UK,D,20250324,000000,29.77,29.865,29.77,29.78,160,0
MSAU.UK,D,20250325,000000,29.74,29.74,29.5925,29.5925,49,0
MSAU.UK,D,20250326,000000,30,30.29,30,30.29,2,0
MSAU.UK,D,20250327,000000,30.52,30.63,30.52,30.63,3,0
MSAU.UK,D,20250328,000000,30.185,30.335,30.185,30.27,305,0
MSAU.UK,D,20250331,000000,30.315,30.315,30.31,30.31,1,0
MSAU.UK,D,20250401,000000,30.765,30.765,30.315,30.5375,2,0
MSAU.UK,D,20250402,000000,30.315,30.46,30.315,30.46,137,0
MSAU.UK,D,20250403,000000,30.27,30.315,30.0025,30.0025,15014,0
MSAU.UK,D,20250404,000000,29.8,29.8,28.72,29.06,157,0
MSAU.UK,D,20250407,000000,27.64,28.43,27.64,28.375,1733,0
MSAU.UK,D,20250408,000000,28.8,28.8,28.28,28.28,218,0
MSAU.UK,D,20250409,000000,28.595,28.745,28,28.25,24,0
MSAU.UK,D,20250410,000000,29.57,29.57,28.805,28.805,1,0
MSAU.UK,D,20250411,000000,28.86,28.895,28.86,28.895,18,0
MSAU.UK,D,20250414,000000,29.76,29.76,28.86,29.405,5,0
MSAU.UK,D,20250415,000000,29.565,29.565,29.5475,29.5475,94,0
MSAU.UK,D,20250417,000000,29.52,29.6725,29.445,29.6725,191,0
MSAU.UK,D,20250422,000000,29.3,29.79,29.3,29.79,5,0
MSAU.UK,D,20250423,000000,29.81,29.93,29.77,29.83,295,0
MSAU.UK,D,20250424,000000,29.95,30.155,29.95,30.155,101,0
MSAU.UK,D,20250425,000000,30.335,30.335,30.13,30.315,2,0
MSAU.UK,D,20250428,000000,30.49,30.49,29.9,30.265,1356,0
MSAU.UK,D,20250429,000000,30.265,30.265,29.825,29.825,191,0
MSAU.UK,D,20250430,000000,30.09,30.09,29.66,29.895,58,0
MSAU.UK,D,20250501,000000,29.69,29.69,29.49,29.605,5,0
MSAU.UK,D,20250502,000000,29.28,29.785,29.28,29.77,135,0
MSAU.UK,D,20250506,000000,29.485,29.485,28.705,29.205,7,0
MSAU.UK,D,20250507,000000,29.48,29.48,29.165,29.165,5,0
MSAU.UK,D,20250508,000000,29.275,29.275,28.925,29.08,124,0
MSAU.UK,D,20250509,000000,29.295,29.325,29.19,29.325,5,0
MSAU.UK,D,20250512,000000,29.39,29.57,29.39,29.51,55,0
MSAU.UK,D,20250513,000000,29.51,29.795,29.36,29.795,9,0
MSAU.UK,D,20250514,000000,29.81,29.81,29.455,29.665,130,0
MSAU.UK,D,20250515,000000,29.83,29.83,29.39,29.56,191,0
MSAU.UK,D,20250516,000000,29.97,29.97,29.615,29.73,142,0
MSAU.UK,D,20250519,000000,29.805,29.805,29.155,29.3,3388,0
MSAU.UK,D,20250520,000000,29.49,29.51,29.22,29.375,11,0
MSAU.UK,D,20250521,000000,29.445,29.445,29.185,29.325,107,0
MSAU.UK,D,20250522,000000,29.13,29.415,28.855,28.875,3070,0
MSAU.UK,D,20250523,000000,29.105,29.105,28.75,28.75,15,0
MSAU.UK,D,20250527,000000,28.83,28.83,28.11,28.11,34,0
MSAU.UK,D,20250528,000000,28.505,28.635,27.965,28.345,3114,0
MSAU.UK,D,20250529,000000,28.555,28.555,28.1,28.235,726,0
MSAU.UK,D,20250530,000000,28.1,28.525,28.005,28.055,2738,0
MSAU.UK,D,20250602,000000,28.28,28.28,27.84,27.9,8,0
MSAU.UK,D,20250603,000000,27.96,28.02,27.96,28.02,5,0
MSAU.UK,D,20250604,000000,28.105,28.42,28.055,28.41,1985,0
MSAU.UK,D,20250605,000000,28.005,28.425,28.005,28.355,220,0
MSAU.UK,D,20250606,000000,28.28,28.48,28.26,28.48,922,0
MSAU.UK,D,20250609,000000,28.62,28.62,28.3,28.56,35,0
MSAU.UK,D,20250610,000000,28.44,28.475,28.275,28.475,524,0
MSAU.UK,D,20250611,000000,28,28.71,28,28.28,260,0
MSAU.UK,D,20250612,000000,28.435,28.435,27.88,28.15,5,0
MSAU.UK,D,20250613,000000,27.565,27.58,27.34,27.58,1706,0
MSAU.UK,D,20250616,000000,27.54,28.13,27.54,28.06,860,0
MSAU.UK,D,20250617,000000,28.065,28.07,27.64,27.64,353,0
MSAU.UK,D,20250618,000000,27.75,27.75,27.39,27.405,6,0
MSAU.UK,D,20250619,000000,27.3,27.54,27.295,27.445,26,0
MSAU.UK,D,20250620,000000,27.595,27.595,27.475,27.51,201,0
MSAU.UK,D,20250623,000000,27.2,27.855,27.2,27.855,261,0
MSAU.UK,D,20250624,000000,28.385,28.385,28.005,28.225,22,0
MSAU.UK,D,20250625,000000,28.31,28.31,28.31,28.31,2,0
MSAU.UK,D,20250626,000000,28.71,28.71,28.515,28.63,192,0
MSAU.UK,D,20250627,000000,28.73,28.73,28.595,28.605,508,0
MSAU.UK,D,20250630,000000,29.295,29.295,28.695,28.695,727,0
MSAU.UK,D,20250701,000000,29.205,29.205,28.705,28.705,546,0
MSAU.UK,D,20250702,000000,29.06,29.06,28.635,28.845,543,0
MSAU.UK,D,20250703,000000,28.53,29.15,28.53,28.95,8210,0
MSAU.UK,D,20250704,000000,29.455,29.455,29.095,29.095,2,0
MSAU.UK,D,20250707,000000,29.085,29.275,29.085,29.275,375,0
MSAU.UK,D,20250708,000000,29.45,29.45,29.185,29.185,1,0
MSAU.UK,D,20250709,000000,29.535,29.535,29.125,29.125,878,0
MSAU.UK,D,20250710,000000,29.535,29.535,28.74,29.03,484,0
MSAU.UK,D,20250711,000000,28.725,29.515,28.725,29.105,400,0
MSAU.UK,D,20250714,000000,29.25,29.25,28.87,29.065,298,0
MSAU.UK,D,20250715,000000,29.19,29.19,28.615,28.615,6,0
MSAU.UK,D,20250716,000000,29.045,29.045,28.43,28.475,5,0
MSAU.UK,D,20250717,000000,28.27,28.555,28.27,28.42,1,0
MSAU.UK,D,20250718,000000,28.81,28.81,28.45,28.575,1989,0
MSAU.UK,D,20250721,000000,28.715,28.715,28.33,28.38,58,0
MSAU.UK,D,20250722,000000,28.6,28.6,28.045,28.045,15,0
MSAU.UK,D,20250723,000000,28.43,28.43,28.115,28.235,10,0
MSAU.UK,D,20250724,000000,28.4,28.4,28.26,28.26,39,0
MSAU.UK,D,20250725,000000,28.26,28.31,28.105,28.31,4978,0
MSAU.UK,D,20250728,000000,28.33,28.425,28.3,28.3,53,0
MSAU.UK,D,20250729,000000,28.67,28.67,28.015,28.185,73,0
MSAU.UK,D,20250730,000000,28.255,28.41,27.965,28.41,29,0
MSAU.UK,D,20250731,000000,28.3,28.33,28.225,28.225,16,0
MSAU.UK,D,20250801,000000,28.54,28.54,27.77,28.135,221,0
MSAU.UK,D,20250804,000000,28.5,28.5,28.005,28.005,11,0
MSAU.UK,D,20250805,000000,28.4325,28.4325,28.4325,28.4325,0,0
MSAU.UK,D,20250806,000000,28.555,28.56,28.21,28.56,6,0
MSAU.UK,D,20250807,000000,28.83,28.83,28.46,28.46,3,0
MSAU.UK,D,20250808,000000,28.415,28.45,28.31,28.31,31,0
MSAU.UK,D,20250811,000000,28.445,28.445,28.2,28.2,191,0
MSAU.UK,D,20250812,000000,27.92,28.33,27.92,28.33,223,0
MSAU.UK,D,20250813,000000,27.85,28.455,27.85,28.015,44,0
MSAU.UK,D,20250814,000000,28.26,28.26,28.22,28.22,1,0
MSAU.UK,D,20250815,000000,27.995,28.44,27.995,28.43,11,0
MSAU.UK,D,20250818,000000,28.445,28.525,28.445,28.525,15,0
MSAU.UK,D,20250819,000000,28.655,28.655,28.415,28.575,31,0
MSAU.UK,D,20250820,000000,28.505,28.57,28.425,28.425,6,0
MSAU.UK,D,20250821,000000,28.51,28.63,28.47,28.575,2086,0
MSAU.UK,D,20250822,000000,28.78,28.895,28.62,28.895,1941,0
MSAU.UK,D,20250826,000000,28.88,28.88,28.565,28.565,30,0
MSAU.UK,D,20250827,000000,28.81,28.81,28.24,28.285,371,0
MSAU.UK,D,20250828,000000,28.295,28.42,28.075,28.075,4123,0
MSAU.UK,D,20250829,000000,28.565,28.565,28,28,44,0
MSAU.UK,D,20250901,000000,28.16,28.185,28.07,28.165,353,0
MSAU.UK,D,20250902,000000,28.07,28.215,28.05,28.215,48,0
MSAU.UK,D,20250903,000000,28.41,28.41,28.085,28.085,58,0
MSAU.UK,D,20250904,000000,28.005,28.195,28.005,28.185,60,0
MSAU.UK,D,20250905,000000,28.455,28.525,28.06,28.06,175,0
MSAU.UK,D,20250908,000000,28,28.03,27.74,27.85,2123,0
MSAU.UK,D,20250909,000000,27.78,27.78,27.6,27.76,586,0
MSAU.UK,D,20250910,000000,27.78,27.91,27.78,27.9,1258,0
MSAU.UK,D,20250911,000000,28.11,28.11,27.55,27.77,350,0
MSAU.UK,D,20250912,000000,28.08,28.09,27.74,28.09,33,0
MSAU.UK,D,20250915,000000,27.79,27.79,27.63,27.76,346,0
MSAU.UK,D,20250916,000000,28.075,28.075,27.605,27.915,481,0
MSAU.UK,D,20250917,000000,28.135,28.63,27.91,28.34,138,0
MSAU.UK,D,20250918,000000,27.875,28.415,27.875,28.415,704,0
MSAU.UK,D,20250919,000000,28.615,28.615,28.435,28.45,478,0
MSAU.UK,D,20250922,000000,28.63,28.9,28.63,28.9,733,0
MSAU.UK,D,20250923,000000,28.77,30.525,28.77,30.48,9861,0
