<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMID.UK,D,20160622,000000,22.5822,22.8251,22.4833,22.7889,74475.895451956,0
VMID.UK,D,20160623,000000,22.9005,23.2403,22.8339,23.1864,176335.99848632,0
VMID.UK,D,20160624,000000,15.7113,21.8154,15.7113,21.4188,881880.13057338,0
VMID.UK,D,20160627,000000,21.3786,21.3786,19.9243,19.9674,166705.8820828,0
VMID.UK,D,20160628,000000,20.65,20.7539,20.414,20.6912,169191.27104751,0
VMID.UK,D,20160629,000000,21.0623,21.3522,20.8949,21.3522,234235.14601178,0
VMID.UK,D,20160630,000000,21.3943,21.6577,21.1798,21.6577,150617.22615512,0
VMID.UK,D,20160701,000000,21.6764,21.9966,21.457,21.9593,108526.94960404,0
VMID.UK,D,20160704,000000,21.9819,22.0701,21.412,21.4765,880080.92952333,0
VMID.UK,D,20160705,000000,20.9379,21.4922,20.8233,20.9928,222651.6405,0
VMID.UK,D,20160706,000000,20.8802,20.9389,20.6677,20.8939,142294.13435096,0
VMID.UK,D,20160707,000000,21.0476,21.3728,21.0418,21.1798,87164.245195375,0
VMID.UK,D,20160708,000000,21.2552,21.6519,21.2552,21.6332,40705.647366139,0
VMID.UK,D,20160711,000000,21.8085,22.3707,21.7625,22.3119,129557.79229802,0
VMID.UK,D,20160712,000000,22.3707,22.6204,22.3276,22.3844,207413.57167487,0
VMID.UK,D,20160713,000000,22.403,22.5176,22.3001,22.403,183146.82198452,0
VMID.UK,D,20160714,000000,22.5205,22.6175,22.3296,22.4412,3259387.4890749,0
VMID.UK,D,20160715,000000,22.3119,22.4128,22.214,22.3482,96814.783858264,0
VMID.UK,D,20160718,000000,22.5528,22.6644,22.4118,22.6009,555268.9787763,0
VMID.UK,D,20160719,000000,22.5127,22.6772,22.4344,22.6302,181157.69392237,0
VMID.UK,D,20160720,000000,22.6606,22.8751,22.6566,22.7957,63137.457052557,0
VMID.UK,D,20160721,000000,22.8251,22.8917,22.6214,22.8535,87538.993654721,0
VMID.UK,D,20160722,000000,22.7663,22.8084,22.7036,22.7262,730148.87016991,0
VMID.UK,D,20160725,000000,22.8162,22.9612,22.7565,22.8535,52078.803606458,0
VMID.UK,D,20160726,000000,22.8496,22.9348,22.8084,22.8417,29106.825159839,0
VMID.UK,D,20160727,000000,22.9916,23.2403,22.9171,23.1071,36858.093701791,0
VMID.UK,D,20160728,000000,23.1561,23.2756,23.116,23.1208,101390.39106897,0
VMID.UK,D,20160729,000000,23.0239,23.1395,22.9965,23.1365,67369.970305935,0
VMID.UK,D,20160801,000000,23.1864,23.2364,22.9602,22.9652,48535.541606646,0
VMID.UK,D,20160802,000000,22.6772,22.971,22.6292,22.8496,98436.311251838,0
VMID.UK,D,20160803,000000,22.8162,22.8251,22.6753,22.7468,72324.410427862,0
VMID.UK,D,20160804,000000,22.8162,23.1424,22.7899,23.0611,34422.739272525,0
VMID.UK,D,20160805,000000,23.1561,23.4098,21.978,23.352,24653.75150532,0
VMID.UK,D,20160808,000000,23.4049,23.6478,23.351,23.5214,23791.932160121,0
VMID.UK,D,20160809,000000,23.5263,23.6879,23.491,23.6634,46772.079510486,0
VMID.UK,D,20160810,000000,23.7192,23.7319,23.4969,23.6987,21653.721604615,0
VMID.UK,D,20160811,000000,23.5949,23.8593,23.5733,23.8543,45290.444593562,0
VMID.UK,D,20160812,000000,23.8915,24.06,23.8533,24.0395,44789.078126154,0
VMID.UK,D,20160815,000000,23.9337,24.0815,23.9337,24.0551,40776.104160949,0
VMID.UK,D,20160816,000000,23.9826,24.1031,23.8965,23.9297,28616.690935081,0
VMID.UK,D,20160817,000000,23.8505,23.8808,23.7496,23.7829,116902.11816959,0
VMID.UK,D,20160818,000000,23.8769,23.9679,23.873,23.921,19246.95833846,0
VMID.UK,D,20160819,000000,23.9004,23.9699,23.8661,23.9386,21734.389529106,0
VMID.UK,D,20160822,000000,24.0238,24.0238,23.8847,23.9122,16460.341048118,0
VMID.UK,D,20160823,000000,24.0473,24.1736,24.0228,24.0551,163207.54905359,0
VMID.UK,D,20160824,000000,24.0238,24.1756,23.9778,24.1109,35203.890693233,0
VMID.UK,D,20160825,000000,23.8915,24.065,23.8915,23.9514,12373.8469492,0
VMID.UK,D,20160826,000000,23.9004,24.0727,22.1993,24.0287,25368.530583092,0
VMID.UK,D,20160830,000000,24.0982,24.0982,23.9004,23.9004,23762.319884042,0
VMID.UK,D,20160831,000000,23.9748,23.9748,23.7554,23.7554,33152.474740027,0
VMID.UK,D,20160901,000000,23.823,24.0433,23.823,23.9249,37986.423531702,0
VMID.UK,D,20160902,000000,23.9591,24.3294,23.9249,24.3039,46013.39257508,0
VMID.UK,D,20160905,000000,24.1736,24.2755,24.1423,24.1981,18309.576633611,0
VMID.UK,D,20160906,000000,24.1981,24.2343,24.1325,24.1384,24884.523036144,0
VMID.UK,D,20160907,000000,24.2559,24.2559,24.0943,24.2108,7969.7867171564,0
VMID.UK,D,20160908,000000,24.3372,24.4587,23.5312,24.4213,15645.492899458,0
VMID.UK,D,20160909,000000,24.3294,24.3577,24.0208,24.0326,58223.86144936,0
VMID.UK,D,20160912,000000,23.7339,23.8083,23.6223,23.8083,94899.175929835,0
VMID.UK,D,20160913,000000,23.8083,23.8935,23.7192,23.7192,121339.87512959,0
VMID.UK,D,20160914,000000,23.728,23.8201,23.7085,23.7143,108675.01098443,0
VMID.UK,D,20160915,000000,23.6321,23.8915,23.6321,23.8505,130757.60003571,0
VMID.UK,D,20160916,000000,23.917,24.058,23.8915,23.9004,13811.574008489,0
VMID.UK,D,20160919,000000,24.1384,24.1384,23.9709,24.0287,73311.826668156,0
VMID.UK,D,20160920,000000,24.1149,24.1149,24.0287,24.0287,19911.702880788,0
VMID.UK,D,20160921,000000,24.1903,24.1961,24.0787,24.107,34452.351548604,0
VMID.UK,D,20160922,000000,24.2333,24.2695,24.1404,24.1619,38106.914861954,0
VMID.UK,D,20160923,000000,24.2657,24.2657,23.9797,24.0737,26253.835526561,0
VMID.UK,D,20160926,000000,23.9435,24.0875,23.7682,23.8143,18723.12738575,0
VMID.UK,D,20160927,000000,23.6752,23.8632,23.5831,23.685,19699.311383393,0
VMID.UK,D,20160928,000000,23.917,23.9591,23.8171,23.8994,11018.830040338,0
VMID.UK,D,20160929,000000,24.065,24.0933,23.9954,24.0208,14804.095813624,0
VMID.UK,D,20160930,000000,23.7721,24.0081,23.6478,24.0081,137923.77084686,0
VMID.UK,D,20161003,000000,24.0248,24.4821,24.0248,24.4821,31275.669104392,0
VMID.UK,D,20161004,000000,24.5321,24.9992,24.5321,24.8415,41992.249706129,0
VMID.UK,D,20161005,000000,24.4762,24.6368,24.395,24.4987,28241.942475735,0
VMID.UK,D,20161006,000000,24.5076,24.5076,24.3568,24.3734,40840.434277949,0
VMID.UK,D,20161007,000000,24.4361,24.4733,24.1482,24.1482,17482.475129332,0
VMID.UK,D,20161010,000000,24.3656,24.3656,24.109,24.1668,37989.486870606,0
VMID.UK,D,20161011,000000,24.1923,24.3813,24.1599,24.2618,50309.214832489,0
VMID.UK,D,20161012,000000,24.4067,24.4067,24.0825,24.1217,57391.65438024,0
VMID.UK,D,20161013,000000,24.0825,24.1511,23.9307,24.0336,42487.489495728,0
VMID.UK,D,20161014,000000,24.1569,24.2353,24.0825,24.1482,23151.694329031,0
VMID.UK,D,20161017,000000,24.0561,24.1531,23.9043,23.9043,16271.435148993,0
VMID.UK,D,20161018,000000,24.1344,24.2265,24.0757,24.1569,51466.135825511,0
VMID.UK,D,20161019,000000,24.109,24.2578,24.0571,24.2187,15240.111051065,0
VMID.UK,D,20161020,000000,24.1834,24.3861,24.059,24.105,13732.948309934,0
VMID.UK,D,20161021,000000,24.1404,24.1814,24.0532,24.109,22172.446992483,0
VMID.UK,D,20161024,000000,24.1923,24.2148,23.9591,23.9591,38416.312091333,0
VMID.UK,D,20161025,000000,24.1834,24.1834,23.8965,23.9082,26172.146489102,0
VMID.UK,D,20161026,000000,23.8406,23.8543,23.6546,23.7809,18064.509521232,0
VMID.UK,D,20161027,000000,23.7172,23.8543,23.6007,23.6526,59442.049220477,0
VMID.UK,D,20161028,000000,23.6938,23.8143,23.4606,23.7614,17843.949120091,0
VMID.UK,D,20161031,000000,23.7721,23.7721,23.5351,23.6291,48562.090543821,0
VMID.UK,D,20161101,000000,23.6076,23.7114,23.5479,23.5909,10017.118218489,0
VMID.UK,D,20161102,000000,23.5312,23.6565,23.4293,23.5057,41995.313045034,0
VMID.UK,D,20161103,000000,23.5664,23.9376,23.5635,23.7006,84287.769963827,0
VMID.UK,D,20161104,000000,23.3579,23.5616,23.2531,23.2726,42690.690976409,0
VMID.UK,D,20161107,000000,23.5057,23.5498,23.4234,23.494,41510.284385117,0
VMID.UK,D,20161108,000000,23.541,23.6174,23.4303,23.5312,94636.749896996,0
VMID.UK,D,20161109,000000,22.921,23.7094,22.5088,23.7006,45349.66914572,0
VMID.UK,D,20161110,000000,23.917,24.2216,23.6957,23.8034,41699.190284242,0
VMID.UK,D,20161111,000000,23.8495,23.8495,23.4578,23.491,21810.973001724,0
VMID.UK,D,20161114,000000,23.6076,23.7604,23.5125,23.5997,151442.28543346,0
VMID.UK,D,20161115,000000,23.6291,23.8446,23.6271,23.68,44329.577290443,0
VMID.UK,D,20161116,000000,23.6389,23.7525,23.5459,23.5547,29101.719594998,0
VMID.UK,D,20161117,000000,23.5224,23.7319,23.4969,23.7212,24017.598126103,0
VMID.UK,D,20161118,000000,23.7329,23.8524,23.7006,23.8034,27001.290219317,0
VMID.UK,D,20161121,000000,23.8583,23.8847,23.5978,23.6243,215394.59063468,0
VMID.UK,D,20161122,000000,23.8308,23.9141,23.8103,23.8406,11177.102550416,0
VMID.UK,D,20161123,000000,24.016,24.016,23.7633,23.7682,93340.957540292,0
VMID.UK,D,20161124,000000,23.7662,23.8279,23.7202,23.7564,63911.460682488,0
VMID.UK,D,20161125,000000,23.8143,23.8143,23.6977,23.7721,35333.5720402,0
VMID.UK,D,20161128,000000,23.7006,23.7143,23.5997,23.6438,37760.75756572,0
VMID.UK,D,20161129,000000,23.5312,23.7369,23.5312,23.6478,86499.500653047,0
VMID.UK,D,20161130,000000,23.7094,23.7809,23.6653,23.6653,54238.457534298,0
VMID.UK,D,20161201,000000,23.6653,23.6957,23.5459,23.6203,40706.668479108,0
VMID.UK,D,20161202,000000,23.5909,23.5997,23.4528,23.5057,22161.214749833,0
VMID.UK,D,20161205,000000,23.541,23.68,23.541,23.5997,90423.637790014,0
VMID.UK,D,20161206,000000,23.5997,23.6174,23.4665,23.5664,86786.433397124,0
VMID.UK,D,20161207,000000,23.6174,23.7907,23.6174,23.777,32620.474883572,0
VMID.UK,D,20161208,000000,23.9337,24.0042,23.8505,23.9122,25263.355947363,0
VMID.UK,D,20161209,000000,23.9895,24.0081,23.9072,24.0081,88843.976028139,0
VMID.UK,D,20161212,000000,24.016,24.1374,23.868,23.9082,42169.923362604,0
VMID.UK,D,20161213,000000,23.917,23.9993,23.8778,23.9748,119161.84116831,0
VMID.UK,D,20161214,000000,23.9337,23.9748,23.8671,23.9337,179072.58124122,0
VMID.UK,D,20161215,000000,24.1139,24.1139,23.8524,24.0336,94655.129930424,0
VMID.UK,D,20161216,000000,24.0365,24.1149,23.9866,23.9866,13651.259272474,0
VMID.UK,D,20161219,000000,24.0365,24.1227,23.9993,24.1227,16389.884253309,0
VMID.UK,D,20161220,000000,24.1305,24.1374,23.9895,24.0336,20311.97916434,0
VMID.UK,D,20161221,000000,24.1139,24.1139,23.9591,24.061,19975.011884819,0
VMID.UK,D,20161222,000000,24.1139,24.2069,24.0013,24.1776,117992.66681967,0
VMID.UK,D,20161223,000000,24.2804,24.298,24.1844,24.2892,39094.331102249,0
VMID.UK,D,20161228,000000,24.3391,24.3656,24.2902,24.3391,17746.943388107,0
VMID.UK,D,20161229,000000,24.2069,24.4126,24.2069,24.3577,43335.013259372,0
VMID.UK,D,20161230,000000,24.3979,24.4615,24.3196,24.4253,12972.219148591,0
VMID.UK,D,20170103,000000,24.5663,24.5938,24.4567,24.5164,46329.937595236,0
VMID.UK,D,20170104,000000,24.5321,24.582,24.4684,24.5321,41232.541657754,0
VMID.UK,D,20170105,000000,24.7348,24.8317,24.4987,24.7573,24667.025973907,0
VMID.UK,D,20170106,000000,24.8033,24.8307,24.7279,24.7906,20042.405340723,0
VMID.UK,D,20170109,000000,24.8856,24.8984,24.7563,24.8856,20859.29571532,0
VMID.UK,D,20170110,000000,24.8944,24.9521,24.8484,24.9286,47624.708838971,0
VMID.UK,D,20170111,000000,24.9286,24.9443,24.8023,24.8767,36354.685008446,0
VMID.UK,D,20170112,000000,24.9286,24.961,24.7113,24.8033,27942.756376039,0
VMID.UK,D,20170113,000000,24.7935,24.8767,24.7436,24.8357,452162.09680771,0
VMID.UK,D,20170116,000000,24.7534,24.865,24.7181,24.7573,23611.195164742,0
VMID.UK,D,20170117,000000,24.7788,24.7818,24.628,24.6564,27496.530008916,0
VMID.UK,D,20170118,000000,24.6515,24.7621,24.5938,24.7387,29462.172472788,0
VMID.UK,D,20170119,000000,24.6594,24.7886,24.6163,24.6417,1006372.1814359,0
VMID.UK,D,20170120,000000,24.5938,24.7034,24.5321,24.5624,12228.848907709,0
VMID.UK,D,20170123,000000,24.4821,24.5771,24.391,24.5124,83224.791363883,0
VMID.UK,D,20170124,000000,24.4684,24.5723,24.3881,24.4802,53984.200405205,0
VMID.UK,D,20170125,000000,24.5663,24.6633,24.4968,24.5575,18532.179260688,0
VMID.UK,D,20170126,000000,24.5575,24.6427,24.5379,24.5458,30721.204762635,0
VMID.UK,D,20170127,000000,24.5859,24.629,24.5389,24.6163,170882.23412292,0
VMID.UK,D,20170130,000000,24.4821,24.582,24.4233,24.4527,39043.275453836,0
VMID.UK,D,20170131,000000,24.633,24.6545,24.4645,24.5713,22194.911477785,0
VMID.UK,D,20170201,000000,24.6692,24.7181,24.6163,24.7181,23273.206772252,0
VMID.UK,D,20170202,000000,24.5164,24.7436,24.5164,24.7249,54896.054285848,0
VMID.UK,D,20170203,000000,24.8033,24.9571,24.8033,24.9365,75956.509255912,0
VMID.UK,D,20170206,000000,25.0452,25.0452,24.8258,24.8856,26353.904597448,0
VMID.UK,D,20170207,000000,24.9521,25.1706,24.9521,25.1186,30406.701968416,0
VMID.UK,D,20170208,000000,25.196,25.2695,25.1539,25.1628,82585.574645762,0
VMID.UK,D,20170209,000000,25.2039,25.2666,25.1265,25.2499,129320.89408939,0
VMID.UK,D,20170210,000000,25.3146,25.3537,25.2636,25.3311,116200.6135604,0
VMID.UK,D,20170213,000000,25.341,25.4252,25.3351,25.4164,83724.115605356,0
VMID.UK,D,20170214,000000,25.3586,25.4487,25.2901,25.4125,148708.76601747,0
VMID.UK,D,20170215,000000,25.4986,25.5456,25.4389,25.4761,124913.77051845,0
VMID.UK,D,20170216,000000,25.4389,25.5036,25.2812,25.3146,47060.033367531,0
VMID.UK,D,20170217,000000,25.2225,25.3948,25.2185,25.2901,39799.920163306,0
VMID.UK,D,20170220,000000,25.3586,25.4027,25.3126,25.386,91763.338004353,0
VMID.UK,D,20170221,000000,25.3488,25.4311,25.2999,25.4252,118326.57076029,0
VMID.UK,D,20170222,000000,25.3675,25.4439,25.2499,25.2812,28277.681429624,0
VMID.UK,D,20170223,000000,25.3146,25.3782,25.2587,25.2724,79050.481549696,0
VMID.UK,D,20170224,000000,25.1481,25.2724,25.0814,25.1676,112538.90245628,0
VMID.UK,D,20170227,000000,25.4389,25.4389,25.1628,25.2724,47613.47659632,0
VMID.UK,D,20170228,000000,25.2989,25.4311,25.2597,25.4282,47669.637809574,0
VMID.UK,D,20170301,000000,25.4164,25.7111,25.3723,25.6847,114198.21102967,0
VMID.UK,D,20170302,000000,25.7023,25.7386,25.5682,25.6749,277447.62571496,0
VMID.UK,D,20170303,000000,25.6338,25.6338,25.4526,25.5633,130111.23552681,0
VMID.UK,D,20170306,000000,25.5838,25.6093,25.5221,25.5515,198396.12305229,0
VMID.UK,D,20170307,000000,25.5838,25.6779,25.5633,25.5633,35347.867621755,0
VMID.UK,D,20170308,000000,25.6612,25.6876,25.5583,25.6005,17433.461706856,0
VMID.UK,D,20170309,000000,25.6701,25.6759,25.5261,25.6034,69366.246158855,0
VMID.UK,D,20170310,000000,25.6612,25.7592,25.6044,25.7023,181558.9913189,0
VMID.UK,D,20170313,000000,25.7435,25.8277,25.7258,25.7729,51218.005374227,0
VMID.UK,D,20170314,000000,25.8983,25.8983,25.6436,25.6612,86442.318326825,0
VMID.UK,D,20170315,000000,25.625,25.7014,25.5877,25.6886,22390.965167688,0
VMID.UK,D,20170316,000000,25.8522,25.9482,25.7258,25.811,46604.616983695,0
VMID.UK,D,20170317,000000,25.8522,25.8522,25.7592,25.8306,49872.17848208,0
VMID.UK,D,20170320,000000,25.7347,26.0049,25.7347,25.9834,51293.567733878,0
VMID.UK,D,20170321,000000,25.9874,26.0177,25.7474,25.7474,25570.710950804,0
VMID.UK,D,20170322,000000,25.6847,25.6847,25.4085,25.5348,40342.131149445,0
VMID.UK,D,20170323,000000,25.6025,25.8404,25.5221,25.7954,110549.77439414,0
VMID.UK,D,20170324,000000,25.8845,25.8845,25.6739,25.7474,78531.756161827,0
VMID.UK,D,20170327,000000,25.6739,25.7101,25.5897,25.6279,47154.996873579,0
VMID.UK,D,20170328,000000,25.6367,25.7474,25.5672,25.7101,45289.423480594,0
VMID.UK,D,20170329,000000,25.7298,25.7787,25.6651,25.7425,33928.520595894,0
VMID.UK,D,20170330,000000,25.7993,25.8463,25.7063,25.8394,41460.249849673,0
VMID.UK,D,20170331,000000,25.7915,25.8199,25.6329,25.8081,77134.873621267,0
VMID.UK,D,20170403,000000,25.9844,25.9844,25.6926,25.7503,80288.07046721,0
VMID.UK,D,20170404,000000,25.8228,25.8619,25.7817,25.811,41079.374712518,0
VMID.UK,D,20170405,000000,25.9021,25.9148,25.7954,25.8983,27935.608585261,0
VMID.UK,D,20170406,000000,25.8228,26.0099,25.768,25.9922,53913.743610395,0
VMID.UK,D,20170407,000000,25.9482,26.1372,25.9442,26.1255,40748.534110806,0
VMID.UK,D,20170410,000000,26.1871,26.2331,26.145,26.2302,51744.899665842,0
VMID.UK,D,20170411,000000,26.2645,26.3839,26.1764,26.2537,95821.24094016,0
VMID.UK,D,20170412,000000,26.331,26.4309,26.2968,26.4241,35900.289737577,0
VMID.UK,D,20170413,000000,26.3487,26.5691,26.3046,26.5299,233043.50717784,0
VMID.UK,D,20170418,000000,26.5592,26.6288,26.2321,26.2684,44913.65390828,0
VMID.UK,D,20170419,000000,26.2645,26.5407,26.1939,26.4281,153714.26178781,0
VMID.UK,D,20170420,000000,26.4055,26.4672,26.2361,26.3947,219688.37066615,0
VMID.UK,D,20170421,000000,26.4241,26.4711,26.3379,26.3839,121051.92127254,0
VMID.UK,D,20170424,000000,26.6856,26.7257,26.5906,26.6993,116014.77100018,0
VMID.UK,D,20170425,000000,26.7826,26.7826,26.6856,26.7042,509715.08703693,0
VMID.UK,D,20170426,000000,26.6199,26.8208,26.6199,26.8041,34857.733396997,0
VMID.UK,D,20170427,000000,26.7199,26.7914,26.6954,26.7639,151514.7844542,0
VMID.UK,D,20170428,000000,26.7826,26.8443,26.715,26.7689,135744.71577263,0
VMID.UK,D,20170502,000000,26.949,27.0058,26.7708,26.9989,43725.078413242,0
VMID.UK,D,20170503,000000,26.9069,26.9784,26.8129,26.8345,67721.233167012,0
VMID.UK,D,20170504,000000,26.857,26.8952,26.7796,26.8687,170357.38205725,0
VMID.UK,D,20170505,000000,26.8658,26.8717,26.7454,26.857,416747.85684302,0
VMID.UK,D,20170508,000000,26.8726,26.9569,26.7972,26.9569,483835.99996971,0
VMID.UK,D,20170509,000000,27.0401,27.0685,26.9402,27.045,89690.478678815,0
VMID.UK,D,20170510,000000,27.0401,27.1429,27.0313,27.1194,276466.33615248,0
VMID.UK,D,20170511,000000,27.1596,27.2849,26.9814,27.0215,333819.18823992,0
VMID.UK,D,20170512,000000,27.0333,27.0744,26.9235,26.9726,40536.142613411,0
VMID.UK,D,20170515,000000,27.0333,27.0872,26.949,26.9911,110140.30809387,0
VMID.UK,D,20170516,000000,27.0166,27.1596,26.9911,27.1498,128514.21484447,0
VMID.UK,D,20170517,000000,27.0587,27.139,26.9559,26.9911,128951.25119489,0
VMID.UK,D,20170518,000000,26.9069,27.1948,26.6768,26.9069,224505.98165034,0
VMID.UK,D,20170519,000000,26.9911,27.1234,26.9872,27.0822,58614.947716198,0
VMID.UK,D,20170522,000000,27.1684,27.2565,27.1037,27.2066,48151.603130587,0
VMID.UK,D,20170523,000000,27.2869,27.3202,27.2213,27.2555,72515.358552925,0
VMID.UK,D,20170524,000000,27.2516,27.2997,27.2105,27.2869,42009.60862659,0
VMID.UK,D,20170525,000000,27.2869,27.4308,27.2291,27.3035,40555.543759807,0
VMID.UK,D,20170526,000000,27.3496,27.4387,27.3222,27.3995,30290.295090035,0
VMID.UK,D,20170530,000000,27.3956,27.4073,27.2927,27.3789,56223.501144567,0
VMID.UK,D,20170531,000000,27.422,27.422,27.2605,27.2869,43906.836521589,0
VMID.UK,D,20170601,000000,27.3789,27.4495,27.3035,27.3838,42543.650708981,0
VMID.UK,D,20170602,000000,27.4044,27.474,27.3134,27.3359,49352.431981243,0
VMID.UK,D,20170605,000000,27.467,27.467,27.1018,27.1224,603538.00989824,0
VMID.UK,D,20170606,000000,27.1106,27.1332,26.7864,26.8393,142172.62190773,0
VMID.UK,D,20170607,000000,26.9911,27.0048,26.8756,26.8756,295075.09888578,0
VMID.UK,D,20170608,000000,26.949,26.9794,26.8345,26.9598,130876.04914003,0
VMID.UK,D,20170609,000000,26.7737,26.998,26.6631,26.949,88765.350329584,0
VMID.UK,D,20170612,000000,27.0401,27.0401,26.8041,26.8472,56569.658440802,0
VMID.UK,D,20170613,000000,26.9569,27.1889,26.9569,27.1351,83406.549472231,0
VMID.UK,D,20170614,000000,27.3035,27.3613,27.1644,27.2987,30478.179876193,0
VMID.UK,D,20170615,000000,27.0872,27.2066,26.5005,26.667,923206.61462421,0
VMID.UK,D,20170616,000000,26.667,27.049,26.667,27.0126,539457.04446301,0
VMID.UK,D,20170619,000000,27.1596,27.1772,27.0333,27.1429,20832.746778145,0
VMID.UK,D,20170620,000000,27.1429,27.1861,26.9911,26.9911,62720.842961513,0
VMID.UK,D,20170621,000000,26.9911,26.9911,26.8393,26.8795,399998.54082488,0
VMID.UK,D,20170622,000000,26.8276,26.8775,26.7845,26.8599,45142.383213166,0
VMID.UK,D,20170623,000000,26.8638,26.903,26.7982,26.8638,41189.654913088,0
VMID.UK,D,20170626,000000,26.8873,26.9559,26.8873,26.8873,37923.11452767,0
VMID.UK,D,20170627,000000,26.8873,26.8873,26.6318,26.6553,97401.923815005,0
VMID.UK,D,20170628,000000,26.5799,26.7032,26.4936,26.6063,18519.925905069,0
VMID.UK,D,20170629,000000,26.6905,26.6905,26.3839,26.4114,674214.34399535,0
VMID.UK,D,20170630,000000,26.4701,26.4985,26.336,26.3487,54239.478647266,0
VMID.UK,D,20170703,000000,26.4701,26.5377,26.3487,26.3742,80848.661486776,0
VMID.UK,D,20170704,000000,26.3839,26.4613,26.3839,26.429,37188.934303502,0
VMID.UK,D,20170705,000000,26.4251,26.5622,26.3918,26.5622,35433.641111089,0
VMID.UK,D,20170706,000000,26.6484,26.6631,26.429,26.4848,21722.136173487,0
VMID.UK,D,20170707,000000,26.5182,26.522,26.3869,26.5025,13439.888888047,0
VMID.UK,D,20170710,000000,26.5534,26.6082,26.4016,26.4888,49156.37829134,0
VMID.UK,D,20170711,000000,26.5974,26.5974,26.288,26.2958,35118.1172039,0
VMID.UK,D,20170712,000000,26.4251,26.4251,26.285,26.3654,26426.403618194,0
VMID.UK,D,20170713,000000,26.4329,26.5936,26.4163,26.5759,18962.067820319,0
VMID.UK,D,20170714,000000,26.5799,26.5886,26.5093,26.5328,20403.879331482,0
VMID.UK,D,20170717,000000,26.6386,26.716,26.6161,26.7042,48789.79873574,0
VMID.UK,D,20170718,000000,26.6553,26.8413,26.6553,26.8276,11403.789629366,0
VMID.UK,D,20170719,000000,26.9235,26.9324,26.7796,26.905,112042.64155371,0
VMID.UK,D,20170720,000000,27.0411,27.045,26.9726,27.0371,17654.022107997,0
VMID.UK,D,20170721,000000,27.0088,27.1194,26.9147,27.0254,16696.218143783,0
VMID.UK,D,20170724,000000,26.9823,26.9823,26.7698,26.7698,49274.827395657,0
VMID.UK,D,20170725,000000,26.8775,26.9559,26.855,26.8972,23542.780595869,0
VMID.UK,D,20170726,000000,26.9559,27.1037,26.9235,27.0548,25109.167889158,0
