<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPD.UK,D,20210318,000000,241.97,258.98,241.97,250.855,348,0
PHPD.UK,D,20210319,000000,250.5,250.74,243.45,247.3,2681,0
PHPD.UK,D,20210322,000000,243.8,246.13,242.59,243.7,74,0
PHPD.UK,D,20210323,000000,242.35,247.91,242.31,245.865,290,0
PHPD.UK,D,20210324,000000,245.54,247.685,245.54,247.685,23,0
PHPD.UK,D,20210325,000000,247,248.15,244.22,245.13,413,0
PHPD.UK,D,20210326,000000,247.43,251.26,247.39,251.26,82,0
PHPD.UK,D,20210329,000000,249.43,249.43,236.08,237.62,2878,0
PHPD.UK,D,20210330,000000,238.92,243.3,238.5,243.065,134,0
PHPD.UK,D,20210331,000000,245.41,245.41,243.54,244.875,74,0
PHPD.UK,D,20210401,000000,245.5,248.92,245.5,248.12,241,0
PHPD.UK,D,20210406,000000,250.55,251.91,249.77,251.91,628,0
PHPD.UK,D,20210407,000000,249.98,249.98,245,246.775,158,0
PHPD.UK,D,20210408,000000,244.87,246.46,244.87,246.08,108,0
PHPD.UK,D,20210409,000000,246.08,247.14,245.69,247.14,13,0
PHPD.UK,D,20210412,000000,246.25,248.345,245.7,248.345,130,0
PHPD.UK,D,20210413,000000,250.52,253.06,250.52,251.23,819,0
PHPD.UK,D,20210414,000000,252.08,252.08,250.31,251.09,667,0
PHPD.UK,D,20210415,000000,254.05,257.65,254.05,256.315,284,0
PHPD.UK,D,20210416,000000,256.8,259.56,256.8,257.345,747,0
PHPD.UK,D,20210419,000000,260,265,260,263.99,1101,0
PHPD.UK,D,20210420,000000,261.68,261.68,256.04,256.115,125,0
PHPD.UK,D,20210421,000000,260.64,269.24,260.64,268.08,210,0
PHPD.UK,D,20210422,000000,268.81,269.43,264.94,264.94,4196,0
PHPD.UK,D,20210423,000000,266.29,272.08,265.75,266.82,343,0
PHPD.UK,D,20210426,000000,270.49,274,270,273.525,748,0
PHPD.UK,D,20210427,000000,275.275,275.275,275.275,275.275,0,0
PHPD.UK,D,20210428,000000,273.28,274.63,269.09,272.56,738,0
PHPD.UK,D,20210429,000000,276.21,277,274,276.215,513,0
PHPD.UK,D,20210430,000000,277.33,279.6,277.33,277.455,661,0
PHPD.UK,D,20210504,000000,279.35,281.93,278.175,278.175,506,0
PHPD.UK,D,20210505,000000,280.82,280.82,276.8,277.86,1135,0
PHPD.UK,D,20210506,000000,278,278,270.73,275.93,637,0
PHPD.UK,D,20210507,000000,276.65,276.65,266.85,273.085,415,0
PHPD.UK,D,20210510,000000,274.5,280.05,274.5,278.82,316,0
PHPD.UK,D,20210511,000000,276.51,278.01,272.8,274.61,514,0
PHPD.UK,D,20210512,000000,270.75,270.75,270.75,270.75,31,0
PHPD.UK,D,20210513,000000,268.75,269.87,264,269.87,507,0
PHPD.UK,D,20210514,000000,273.21,273.21,269.6,269.61,98,0
PHPD.UK,D,20210517,000000,271.06,271.53,269.76,270.9,1644,0
PHPD.UK,D,20210518,000000,273.71,274.89,270.83,271.315,1092,0
PHPD.UK,D,20210519,000000,269.7,270.12,266.39,268.285,866,0
PHPD.UK,D,20210520,000000,267.04,267.345,267.04,267.345,10,0
PHPD.UK,D,20210521,000000,265.63,267.03,257.49,259.815,160,0
PHPD.UK,D,20210524,000000,259.71,259.71,255.13,255.675,599,0
PHPD.UK,D,20210525,000000,257.5,259.14,255.87,257.9,282,0
PHPD.UK,D,20210526,000000,261.22,261.23,255.26,256.59,1680,0
PHPD.UK,D,20210527,000000,258.14,264.39,257.63,264.39,637,0
PHPD.UK,D,20210528,000000,263.64,264.21,263.64,264.15,83,0
PHPD.UK,D,20210601,000000,267.88,268.06,264.05,265.935,542,0
PHPD.UK,D,20210602,000000,265.73,267.79,265.73,267.79,543,0
PHPD.UK,D,20210603,000000,263.21,263.25,261.9,262.285,371,0
PHPD.UK,D,20210604,000000,265.31,265.31,262.6,264.74,233,0
PHPD.UK,D,20210607,000000,265.44,265.62,264.11,264.11,1010,0
PHPD.UK,D,20210608,000000,263.13,263.13,260.455,260.455,6,0
PHPD.UK,D,20210609,000000,260.39,261,260.355,260.355,202,0
PHPD.UK,D,20210610,000000,258.1,258.75,257.17,257.87,261,0
PHPD.UK,D,20210611,000000,259.18,260.57,259.18,259.73,432,0
PHPD.UK,D,20210614,000000,258.41,258.74,256.2,256.51,147,0
PHPD.UK,D,20210615,000000,256,258.13,256,258.07,177,0
PHPD.UK,D,20210616,000000,257.34,263.445,257.3,263.445,2659,0
PHPD.UK,D,20210617,000000,260,260,237.51,238.1,1244,0
PHPD.UK,D,20210618,000000,238.1,242.49,234.43,234.43,1062,0
PHPD.UK,D,20210621,000000,233.94,240.295,230.95,240.295,710,0
PHPD.UK,D,20210622,000000,243.65,243.92,238.33,239.04,4089,0
PHPD.UK,D,20210623,000000,241.83,245.1,241.64,244.75,1811,0
PHPD.UK,D,20210624,000000,245.26,246.82,244.63,245.43,997,0
PHPD.UK,D,20210625,000000,244.06,247.51,244,246.085,575,0
PHPD.UK,D,20210628,000000,247.48,249.45,246.19,249.2,408,0
PHPD.UK,D,20210629,000000,250.76,250.76,249.17,250.35,219,0
PHPD.UK,D,20210630,000000,250.35,257.205,250.35,257.205,162,0
PHPD.UK,D,20210701,000000,258.58,260.26,258.3,258.67,2742,0
PHPD.UK,D,20210702,000000,259.13,262,258.12,258.67,1492,0
PHPD.UK,D,20210705,000000,261.93,263.23,261.93,262.94,30,0
PHPD.UK,D,20210706,000000,263.97,268.59,260.34,261.645,263,0
PHPD.UK,D,20210707,000000,264.11,265.56,264.07,264.96,427,0
PHPD.UK,D,20210708,000000,264.5,265.33,261.46,262.085,1257,0
PHPD.UK,D,20210709,000000,265,265,262.62,262.665,41,0
PHPD.UK,D,20210712,000000,262.27,266.58,261.07,266.58,104,0
PHPD.UK,D,20210713,000000,266.28,266.28,264.815,264.815,4,0
PHPD.UK,D,20210714,000000,264.75,265.17,263.58,263.95,87,0
PHPD.UK,D,20210715,000000,263.44,263.44,255.835,255.835,205,0
PHPD.UK,D,20210716,000000,252,252,244.69,245.635,277,0
PHPD.UK,D,20210719,000000,245.07,245.64,240,243.905,198,0
PHPD.UK,D,20210720,000000,243.74,244.67,239.91,244.015,568,0
PHPD.UK,D,20210721,000000,248.25,249.1,246.3,248.56,5687,0
PHPD.UK,D,20210722,000000,249.28,254.625,248.6,254.625,618,0
PHPD.UK,D,20210723,000000,253,253.38,249,249.315,11,0
PHPD.UK,D,20210726,000000,250.66,251.92,249.36,250.22,185,0
PHPD.UK,D,20210727,000000,246.69,248.42,243.44,243.9,599,0
PHPD.UK,D,20210728,000000,245,245,243.01,243.99,272,0
PHPD.UK,D,20210729,000000,246.97,249.63,246.55,248.095,263,0
PHPD.UK,D,20210730,000000,247.94,248.55,246.78,247.07,58,0
PHPD.UK,D,20210802,000000,250.55,250.87,249.955,249.955,30,0
PHPD.UK,D,20210803,000000,249,251.57,246.76,246.76,85,0
PHPD.UK,D,20210804,000000,248.77,249.5,247.28,247.295,128,0
PHPD.UK,D,20210805,000000,246.9,248.55,246.9,248.55,32,0
PHPD.UK,D,20210806,000000,248.31,248.73,247.715,247.715,141,0
PHPD.UK,D,20210809,000000,244.47,245.055,243.77,245.055,32,0
PHPD.UK,D,20210810,000000,244.84,247.875,242.69,247.875,223,0
PHPD.UK,D,20210811,000000,247.5,247.5,244.195,244.195,60,0
PHPD.UK,D,20210812,000000,245.91,245.96,244.2,244.985,183,0
PHPD.UK,D,20210813,000000,244,247.49,243.3,247.055,153,0
PHPD.UK,D,20210816,000000,245.97,245.99,241.12,241.12,474,0
PHPD.UK,D,20210817,000000,240,241.65,235.64,235.64,83,0
PHPD.UK,D,20210818,000000,231.58,233.59,227.075,227.075,399,0
PHPD.UK,D,20210819,000000,226.06,226.06,215.36,217.095,333,0
PHPD.UK,D,20210820,000000,218.55,218.55,211.6,213.62,3056,0
PHPD.UK,D,20210823,000000,215.84,227.36,214.17,225.265,680,0
PHPD.UK,D,20210824,000000,226.26,230.76,226.26,230.05,382,0
PHPD.UK,D,20210825,000000,227.16,230.77,226.15,226.15,358,0
PHPD.UK,D,20210826,000000,223.83,225.07,220.55,223.765,173,0
PHPD.UK,D,20210827,000000,227.02,227.44,224.27,224.675,766,0
PHPD.UK,D,20210831,000000,231.73,232.92,229.97,231.09,1092,0
PHPD.UK,D,20210901,000000,230.31,230.73,226.96,227.755,32,0
PHPD.UK,D,20210902,000000,224.92,224.92,223.88,224.115,25,0
PHPD.UK,D,20210903,000000,225.74,226.39,225.69,225.85,327,0
PHPD.UK,D,20210906,000000,225.75,226.24,223.17,223.525,100,0
PHPD.UK,D,20210907,000000,223.07,223.07,220.88,221.475,554,0
PHPD.UK,D,20210908,000000,218.64,218.64,207.15,208.98,1136,0
PHPD.UK,D,20210909,000000,210.67,212.47,208,208.61,1883,0
PHPD.UK,D,20210910,000000,206.64,206.82,200.14,201.785,198,0
PHPD.UK,D,20210913,000000,198.36,202.18,193.965,193.965,321,0
PHPD.UK,D,20210914,000000,193.18,193.18,180.45,185.12,694,0
PHPD.UK,D,20210915,000000,184.37,189.13,183.4,189.09,281,0
PHPD.UK,D,20210916,000000,188.99,191.41,188.18,189.71,1022,0
PHPD.UK,D,20210917,000000,187.95,191.64,186.74,187.295,911,0
PHPD.UK,D,20210920,000000,182.4,185.2,177.72,178.49,567,0
PHPD.UK,D,20210921,000000,178.07,181.46,177.345,177.345,420,0
PHPD.UK,D,20210922,000000,180.9,192.22,180.9,191.06,439,0
PHPD.UK,D,20210923,000000,189.95,193.91,184.66,185.165,619,0
PHPD.UK,D,20210924,000000,185.2,185.2,180.84,182.805,216,0
PHPD.UK,D,20210927,000000,187.52,187.52,181.11,183.83,507,0
PHPD.UK,D,20210928,000000,181.69,182.15,176,176.67,1134,0
PHPD.UK,D,20210929,000000,177.15,178.44,176.2,176.77,1198,0
PHPD.UK,D,20210930,000000,176.77,178.865,176.09,178.865,50,0
PHPD.UK,D,20211001,000000,174.64,178.825,174.64,178.825,157,0
PHPD.UK,D,20211004,000000,178.73,179.3,176.02,177.09,520,0
PHPD.UK,D,20211005,000000,178.64,179.9,176.73,179.36,451,0
PHPD.UK,D,20211006,000000,178.22,178.22,172.21,174.065,762,0
PHPD.UK,D,20211007,000000,178.5,186.105,177.24,186.105,845,0
PHPD.UK,D,20211008,000000,186,193,185.03,192.31,2214,0
PHPD.UK,D,20211011,000000,200.18,203.08,197.3,197.3,1129,0
PHPD.UK,D,20211012,000000,196.26,198.06,190,192.07,952,0
PHPD.UK,D,20211013,000000,191.61,200.14,190.86,196.58,1914,0
PHPD.UK,D,20211014,000000,200.09,204.2,198.5,199.155,506,0
PHPD.UK,D,20211015,000000,199.5,201,192.99,194.49,818,0
PHPD.UK,D,20211018,000000,192.57,192.6,184.53,189.98,1100,0
PHPD.UK,D,20211019,000000,193.09,195.685,193.09,195.685,144,0
PHPD.UK,D,20211020,000000,195.75,196,190.23,192.29,85,0
PHPD.UK,D,20211021,000000,193.86,193.86,185.07,185.07,216,0
PHPD.UK,D,20211022,000000,189.87,190.01,188,188.74,961,0
PHPD.UK,D,20211025,000000,191.96,191.96,189.45,191.32,544,0
PHPD.UK,D,20211026,000000,190.99,190.99,182.2,185.01,6696,0
PHPD.UK,D,20211027,000000,187.28,187.28,183,183.835,323,0
PHPD.UK,D,20211028,000000,184.96,186.81,184.44,185.92,497,0
PHPD.UK,D,20211029,000000,186.83,186.83,181.69,183.045,177,0
PHPD.UK,D,20211101,000000,185.96,192.7,185.96,192.52,500,0
PHPD.UK,D,20211102,000000,191.35,191.35,187.335,187.335,123,0
PHPD.UK,D,20211103,000000,188.3,188.3,184.66,185.37,6089,0
PHPD.UK,D,20211104,000000,191.26,191.26,186.6,187.75,289,0
PHPD.UK,D,20211105,000000,189.41,190.24,186.11,189.845,2996,0
PHPD.UK,D,20211108,000000,190.02,193.38,189.62,193.38,466,0
PHPD.UK,D,20211109,000000,192.34,196.25,188.475,188.475,363,0
PHPD.UK,D,20211110,000000,187,192.52,187,190.585,554,0
PHPD.UK,D,20211111,000000,190.98,194.01,190.66,193.575,397,0
PHPD.UK,D,20211112,000000,189.54,194.225,189,194.225,537,0
PHPD.UK,D,20211115,000000,195.58,201.34,195.21,200.95,209,0
PHPD.UK,D,20211116,000000,200.7,202.68,199.89,200.9,454,0
PHPD.UK,D,20211117,000000,201.65,203.615,201,203.615,238,0
PHPD.UK,D,20211118,000000,202.36,202.5,200.79,200.94,231,0
PHPD.UK,D,20211119,000000,199.34,199.4,192.2,193.86,437,0
PHPD.UK,D,20211122,000000,192.72,193.1,183.94,186.43,424,0
PHPD.UK,D,20211123,000000,182.95,182.95,172.48,174.065,1072,0
PHPD.UK,D,20211124,000000,177.59,177.59,171.4,172.675,440,0
PHPD.UK,D,20211125,000000,177.64,177.64,173.47,173.47,49,0
PHPD.UK,D,20211126,000000,173.9,173.9,158.4,160.21,2007,0
PHPD.UK,D,20211129,000000,162.78,168.45,162.78,166.655,1404,0
PHPD.UK,D,20211130,000000,167.09,167.38,162.43,162.43,886,0
PHPD.UK,D,20211201,000000,163.98,165.66,161.51,161.88,411,0
PHPD.UK,D,20211202,000000,161.84,165.235,160.1,165.235,25,0
PHPD.UK,D,20211203,000000,167.44,173.41,167.44,168.8,716,0
PHPD.UK,D,20211206,000000,166.06,170.64,163.71,170.64,443,0
PHPD.UK,D,20211207,000000,173.13,175.69,172.61,173.35,148,0
PHPD.UK,D,20211208,000000,172.66,173.99,172.66,173.99,35,0
PHPD.UK,D,20211209,000000,173.13,173.13,165.675,165.675,441,0
PHPD.UK,D,20211210,000000,168.28,168.29,164.1,164.135,442,0
PHPD.UK,D,20211213,000000,164.4,164.61,160.04,160.985,231,0
PHPD.UK,D,20211214,000000,158.41,158.41,150.33,151.96,650,0
PHPD.UK,D,20211215,000000,148.82,150.18,144.35,146.5,674,0
PHPD.UK,D,20211216,000000,153.15,160.41,153.15,159.515,609,0
PHPD.UK,D,20211217,000000,167,170.55,164.18,167.16,304,0
PHPD.UK,D,20211220,000000,158.82,162.45,158.82,162.14,1405,0
PHPD.UK,D,20211221,000000,168.64,169.99,166.88,166.88,103,0
PHPD.UK,D,20211222,000000,168.3,174.125,168.25,174.125,309,0
PHPD.UK,D,20211223,000000,172.71,180.82,172.56,179.76,488,0
PHPD.UK,D,20211224,000000,179.67,181.215,179.66,181.215,37,0
PHPD.UK,D,20211229,000000,183.64,185.37,182.8,184.605,291,0
PHPD.UK,D,20211230,000000,183.32,187.73,183.32,187.685,290,0
PHPD.UK,D,20211231,000000,184,184,176.82,176.82,66,0
PHPD.UK,D,20220104,000000,170.97,176.05,170.22,174.07,155,0
PHPD.UK,D,20220105,000000,175,178.87,175,178.87,316,0
PHPD.UK,D,20220106,000000,173.81,175.8,172.36,174.545,226,0
PHPD.UK,D,20220107,000000,174.55,177.56,174.55,177.105,10,0
PHPD.UK,D,20220110,000000,181.71,182.61,177.56,177.765,441,0
PHPD.UK,D,20220111,000000,179.48,179.66,174.7,177.02,271,0
PHPD.UK,D,20220112,000000,177.66,180.11,177.43,179.27,186,0
PHPD.UK,D,20220113,000000,177,177.05,174.915,174.915,415,0
PHPD.UK,D,20220114,000000,175.66,175.66,174.53,174.53,5,0
PHPD.UK,D,20220117,000000,175.46,175.545,175.46,175.545,10,0
PHPD.UK,D,20220118,000000,175,177.29,175,177.29,143,0
PHPD.UK,D,20220119,000000,176.15,188.99,176.15,188.99,610,0
PHPD.UK,D,20220120,000000,188.75,192.11,188.39,190.88,1422,0
PHPD.UK,D,20220121,000000,191.73,199.62,190.74,197.4,1407,0
PHPD.UK,D,20220124,000000,196.98,200.12,195.75,199.26,3448,0
PHPD.UK,D,20220125,000000,199.33,203.59,199.33,203.59,2026,0
PHPD.UK,D,20220126,000000,204.68,221.39,204.68,217.69,1200,0
PHPD.UK,D,20220127,000000,215.14,220.51,210,219.525,644,0
PHPD.UK,D,20220128,000000,218.31,218.31,209.93,217.655,685,0
PHPD.UK,D,20220131,000000,219.68,227.63,219.68,222.55,512,0
PHPD.UK,D,20220201,000000,220.09,222.63,218,219.125,7834,0
PHPD.UK,D,20220202,000000,222.83,225.39,220.44,221.55,439,0
PHPD.UK,D,20220203,000000,221.56,221.56,215,217.98,46,0
PHPD.UK,D,20220204,000000,214.78,214.78,213.575,213.575,110,0
PHPD.UK,D,20220207,000000,209.9,210.69,202.34,210.21,17445,0
PHPD.UK,D,20220208,000000,206.52,211.89,206.52,211.89,50,0
PHPD.UK,D,20220209,000000,210.42,214.34,210.42,214.34,20,0
PHPD.UK,D,20220210,000000,213.49,216,212.2,215.38,208,0
PHPD.UK,D,20220211,000000,207.35,208.5,203.23,205.1,10290,0
PHPD.UK,D,20220214,000000,216.39,218.82,211.39,216.54,4703,0
PHPD.UK,D,20220215,000000,217.05,217.05,206.1,208.3,198,0
PHPD.UK,D,20220216,000000,208.75,212.725,208.75,212.725,64,0
PHPD.UK,D,20220217,000000,215.52,222.46,215.52,219.675,6429,0
PHPD.UK,D,20220218,000000,217.14,220.16,216,216.88,1102,0
PHPD.UK,D,20220221,000000,216.38,222.06,216.38,218.91,242,0
PHPD.UK,D,20220222,000000,224.39,226.1,218.99,222,1465,0
PHPD.UK,D,20220223,000000,219.15,227.87,219.15,227.37,400,0
PHPD.UK,D,20220224,000000,237.64,251.35,237.59,243.745,8559,0
PHPD.UK,D,20220225,000000,227,230,215.4,217.985,747,0
PHPD.UK,D,20220228,000000,228.82,233.8,228,229.255,2176,0
PHPD.UK,D,20220301,000000,233.08,253.1,233.08,244.06,3314,0
PHPD.UK,D,20220302,000000,251.15,251.15,241,247.335,1290,0
PHPD.UK,D,20220303,000000,255,260.1,253.73,255.435,1148,0
PHPD.UK,D,20220304,000000,260.11,275.17,257.95,275.17,12954,0
PHPD.UK,D,20220307,000000,308.42,320.84,265.35,280.54,4318,0
PHPD.UK,D,20220308,000000,289.64,290.25,272.92,284.72,17656,0
PHPD.UK,D,20220309,000000,289.39,291.23,270.6,285.27,12865,0
PHPD.UK,D,20220310,000000,271.23,276,266.73,271.745,713,0
PHPD.UK,D,20220311,000000,277,277,254.92,258.49,1354,0
PHPD.UK,D,20220314,000000,249.6,249.6,219.2,221.43,1415,0
PHPD.UK,D,20220315,000000,219.4,229,219.4,226.305,337,0
PHPD.UK,D,20220316,000000,229.71,232,222.34,223.14,466,0
PHPD.UK,D,20220317,000000,228.01,236.35,227.75,235.86,430,0
PHPD.UK,D,20220318,000000,238.08,239.65,232.23,232.705,389,0
PHPD.UK,D,20220321,000000,238.52,238.75,231,236.095,289,0
PHPD.UK,D,20220322,000000,237.66,237.88,231.69,232.935,192,0
PHPD.UK,D,20220323,000000,238.77,239.49,233.13,234.475,234,0
PHPD.UK,D,20220324,000000,240,240,233.32,234.635,399,0
PHPD.UK,D,20220325,000000,233,234.05,221.98,222.9,403,0
PHPD.UK,D,20220328,000000,215.4,215.41,203.19,208.16,1188,0
PHPD.UK,D,20220329,000000,212.19,212.19,190.05,196.15,1493,0
PHPD.UK,D,20220330,000000,203.3,208.56,198.65,208.315,1690,0
PHPD.UK,D,20220331,000000,205,213.16,203.6,212.525,441,0
PHPD.UK,D,20220401,000000,215,215.25,208,212.975,309,0
PHPD.UK,D,20220404,000000,214.02,214.02,214.02,214.02,0,0
PHPD.UK,D,20220405,000000,213.99,214.22,211.98,211.98,560,0
PHPD.UK,D,20220406,000000,208.67,210.64,200.37,202.615,870,0
PHPD.UK,D,20220407,000000,205.6,209.835,204.5,209.835,302,0
PHPD.UK,D,20220408,000000,212,228,209.26,225.645,1774,0
PHPD.UK,D,20220411,000000,234,236.75,222.15,228.485,1903,0
PHPD.UK,D,20220412,000000,228.04,228.04,215.01,220.92,1387,0
PHPD.UK,D,20220413,000000,223.62,223.83,217.22,217.22,805,0
PHPD.UK,D,20220414,000000,221.58,221.66,218.02,218.02,110,0
PHPD.UK,D,20220419,000000,225.87,225.87,220,220.605,4739,0
PHPD.UK,D,20220420,000000,224.39,230.31,221.53,228.475,860,0
PHPD.UK,D,20220421,000000,230.35,230.52,224.8,226.64,483,0
PHPD.UK,D,20220422,000000,228.42,228.42,222,223.51,846,0
PHPD.UK,D,20220425,000000,216.11,216.11,193.35,195.725,2501,0
PHPD.UK,D,20220426,000000,201.66,208.4,200.64,205.425,849,0
PHPD.UK,D,20220427,000000,205.63,209.11,204.84,206.315,530,0
PHPD.UK,D,20220428,000000,211.35,211.5,206.56,207.285,267,0
PHPD.UK,D,20220429,000000,213.21,215,211.66,211.66,71,0
PHPD.UK,D,20220503,000000,207.35,210.395,206.36,210.395,226,0
PHPD.UK,D,20220504,000000,211.58,213.38,207.25,209.665,6220,0
PHPD.UK,D,20220505,000000,209.39,210,202.72,202.72,136,0
PHPD.UK,D,20220506,000000,202.37,202.37,190.47,191.64,198,0
PHPD.UK,D,20220509,000000,193.22,197.49,187,190.115,1877,0
PHPD.UK,D,20220510,000000,198.88,199.62,189.55,191.77,1601,0
PHPD.UK,D,20220511,000000,194.19,194.19,191.5,191.585,85,0
PHPD.UK,D,20220512,000000,186.79,186.79,173.5,177.415,464,0
PHPD.UK,D,20220513,000000,182.46,182.46,179.58,181.65,178,0
PHPD.UK,D,20220516,000000,178.74,185.25,178.74,185.25,177,0
PHPD.UK,D,20220517,000000,187.63,196.13,187.63,193.485,3007,0
PHPD.UK,D,20220518,000000,189.6,189.6,187.33,187.33,151,0
PHPD.UK,D,20220519,000000,185.11,186.41,182.89,184.27,478,0
PHPD.UK,D,20220520,000000,188.17,188.55,183.48,183.48,536,0
PHPD.UK,D,20220523,000000,186.4,189.53,184.87,185.59,1232,0
PHPD.UK,D,20220524,000000,186,187.27,185.47,186.535,71,0
PHPD.UK,D,20220525,000000,184.62,186.685,184.48,186.685,1713,0
PHPD.UK,D,20220526,000000,185.19,187.09,184.54,186.085,1303,0
PHPD.UK,D,20220527,000000,191.47,194.08,190.97,191.725,114,0
PHPD.UK,D,20220530,000000,193,193.21,189.355,189.355,37,0
PHPD.UK,D,20220531,000000,192.84,192.84,184.58,184.58,30,0
PHPD.UK,D,20220601,000000,187.96,188.24,184.15,186.21,410,0
PHPD.UK,D,20220606,000000,188.73,188.73,185.88,186.27,320,0
PHPD.UK,D,20220607,000000,186.49,187.02,181.54,183.745,98,0
PHPD.UK,D,20220608,000000,182.45,182.49,181.21,182.49,32,0
PHPD.UK,D,20220609,000000,181.99,181.99,177.725,177.725,224,0
PHPD.UK,D,20220610,000000,177.44,178.13,177.04,177.04,150,0
PHPD.UK,D,20220613,000000,177.04,177.25,167.99,168.365,439,0
PHPD.UK,D,20220614,000000,170.8,171.21,167.55,168.615,140,0
PHPD.UK,D,20220615,000000,169.08,171.885,169.08,171.885,139,0
PHPD.UK,D,20220616,000000,170.69,173.84,170.69,172.485,1132,0
PHPD.UK,D,20220617,000000,175.87,176.92,169.11,169.47,253,0
PHPD.UK,D,20220620,000000,172.26,173.29,168.76,172.18,867,0
PHPD.UK,D,20220621,000000,173.75,177,172.53,175.455,152,0
PHPD.UK,D,20220622,000000,172.43,173.94,172.43,173.94,39,0
PHPD.UK,D,20220623,000000,172.62,172.85,171.68,171.68,349,0
PHPD.UK,D,20220624,000000,173.05,175.035,173,175.035,270,0
PHPD.UK,D,20220627,000000,179.91,180,176.18,176.32,316,0
PHPD.UK,D,20220628,000000,176.43,176.57,173.5,173.645,334,0
PHPD.UK,D,20220629,000000,176.78,187.55,176.13,182.905,569,0
PHPD.UK,D,20220630,000000,177.31,177.31,173.95,175.955,51,0
PHPD.UK,D,20220701,000000,176.65,181.3,176.65,180.325,557,0
PHPD.UK,D,20220704,000000,180.21,182.21,180.21,180.61,83,0
PHPD.UK,D,20220705,000000,179.75,180.08,178.04,178.175,31,0
PHPD.UK,D,20220706,000000,181,181,179.905,179.905,150,0
PHPD.UK,D,20220707,000000,178.71,186.27,178.71,184.555,1210,0
PHPD.UK,D,20220708,000000,185.11,199.515,185.06,199.515,736,0
PHPD.UK,D,20220711,000000,198.16,202.82,194.53,201.5,403,0
PHPD.UK,D,20220712,000000,196.4,198.58,190.32,190.715,621,0
PHPD.UK,D,20220713,000000,187.99,187.99,181.72,183.04,729,0
PHPD.UK,D,20220714,000000,181.68,181.68,174.67,175.715,596,0
PHPD.UK,D,20220715,000000,176.1,176.76,170,172.625,402,0
PHPD.UK,D,20220718,000000,174.97,174.97,172.45,172.45,16,0
PHPD.UK,D,20220719,000000,172.2,172.2,171.92,171.92,3,0
PHPD.UK,D,20220720,000000,173.45,175.17,172.01,174.11,240,0
PHPD.UK,D,20220721,000000,172.33,172.43,171.01,171.01,192,0
PHPD.UK,D,20220722,000000,176.14,189.94,174.88,189.94,251,0
PHPD.UK,D,20220725,000000,185.45,186.85,185.45,186.12,55,0
PHPD.UK,D,20220726,000000,185.16,185.93,185,185.93,92,0
PHPD.UK,D,20220727,000000,188.15,188.15,188.15,188.15,0,0
PHPD.UK,D,20220728,000000,192.3,194.045,190.49,194.045,346,0
PHPD.UK,D,20220729,000000,193.14,198.32,193.14,198.215,212,0
PHPD.UK,D,20220801,000000,195.03,205,195.03,202.865,642,0
PHPD.UK,D,20220802,000000,203.01,204.92,192.815,192.815,214,0
PHPD.UK,D,20220803,000000,193,193,186.035,186.035,678,0
PHPD.UK,D,20220804,000000,192.19,193.27,192.18,193.27,60,0
PHPD.UK,D,20220805,000000,196,199.48,196,197.765,364,0
PHPD.UK,D,20220808,000000,199.52,209.285,199.52,209.285,73,0
PHPD.UK,D,20220809,000000,204.55,208.87,204,208.735,985,0
PHPD.UK,D,20220810,000000,204.25,209.63,203.56,208.805,158,0
PHPD.UK,D,20220811,000000,208.74,211.73,208.26,211.73,22,0
PHPD.UK,D,20220812,000000,209.69,209.845,209.68,209.845,100,0
PHPD.UK,D,20220815,000000,201.78,201.78,201.55,201.55,14,0
PHPD.UK,D,20220816,000000,197.58,201.6,196.15,199.98,396,0
PHPD.UK,D,20220817,000000,199.82,199.82,198.41,198.43,32,0
PHPD.UK,D,20220818,000000,199.57,199.57,199.085,199.085,10,0
PHPD.UK,D,20220819,000000,195.975,195.975,195.975,195.975,0,0
PHPD.UK,D,20220822,000000,197.24,197.24,184.205,184.205,1135,0
PHPD.UK,D,20220823,000000,186.54,187.61,185.205,185.205,1610,0
PHPD.UK,D,20220824,000000,183,189.74,183,189.74,10,0
PHPD.UK,D,20220825,000000,191.78,201.205,191.08,201.205,808,0
PHPD.UK,D,20220826,000000,199.38,203.72,197.23,197.23,866,0
PHPD.UK,D,20220830,000000,198.79,201.43,194.015,194.015,560,0
PHPD.UK,D,20220831,000000,196.07,196.07,191.63,192.765,291,0
PHPD.UK,D,20220901,000000,194.36,195.24,185.64,186.225,1026,0
PHPD.UK,D,20220902,000000,189.58,190.74,187.75,189.185,690,0
PHPD.UK,D,20220905,000000,187.81,187.93,187,187.75,111,0
PHPD.UK,D,20220906,000000,192.03,192.03,186.46,186.46,220,0
PHPD.UK,D,20220907,000000,185.95,187.595,185.02,187.595,554,0
PHPD.UK,D,20220908,000000,189.8,202,189.8,200.93,514,0
PHPD.UK,D,20220909,000000,200.18,203.01,199.51,200.955,358,0
PHPD.UK,D,20220912,000000,201.04,209.84,201.04,207.45,504,0
PHPD.UK,D,20220913,000000,203.62,205.5,198.59,198.59,69,0
PHPD.UK,D,20220914,000000,193.35,200.54,192.75,200.54,99,0
PHPD.UK,D,20220915,000000,199.91,202.19,197.8,198.77,630,0
PHPD.UK,D,20220916,000000,195.39,195.39,195.355,195.355,5,0
PHPD.UK,D,20220920,000000,201.21,201.21,198.06,199.13,463,0
