<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGA.UK,D,20210816,000000,432.115,432.115,432.115,432.115,0,0
SNGA.UK,D,20210817,000000,444.52,444.52,444.52,444.52,0,0
SNGA.UK,D,20210818,000000,447.9,447.9,443.59,443.59,5,0
SNGA.UK,D,20210819,000000,448.5,455.85,448.5,451.405,213,0
SNGA.UK,D,20210820,000000,439.66,439.66,439.66,439.66,0,0
SNGA.UK,D,20210823,000000,441.835,441.835,441.835,441.835,0,0
SNGA.UK,D,20210824,000000,437.955,437.955,437.955,437.955,0,0
SNGA.UK,D,20210825,000000,429.345,429.345,429.345,429.345,0,0
SNGA.UK,D,20210826,000000,414.69,414.69,414.69,414.69,0,0
SNGA.UK,D,20210827,000000,398.085,398.085,398.085,398.085,0,0
SNGA.UK,D,20210831,000000,448.5,455.85,389.025,389.025,213,0
SNGA.UK,D,20210901,000000,372.89,372.89,372.89,372.89,0,0
SNGA.UK,D,20210902,000000,372.28,372.47,364.115,364.115,724,0
SNGA.UK,D,20210903,000000,364.95,365.735,364.93,365.735,112,0
SNGA.UK,D,20210906,000000,358.92,364.84,358.92,364.84,60,0
SNGA.UK,D,20210907,000000,365,372.025,365,372.025,540,0
SNGA.UK,D,20210908,000000,348.03,348.03,340.5,345.835,122,0
SNGA.UK,D,20210909,000000,343.01,343.01,343.01,343.01,0,0
SNGA.UK,D,20210910,000000,339.37,342.575,339.37,342.575,368,0
SNGA.UK,D,20210913,000000,338.7,338.7,326.79,326.79,113,0
SNGA.UK,D,20210914,000000,321.79,323.41,317.75,323.41,1210,0
SNGA.UK,D,20210915,000000,310.3,311.2,304.13,304.97,1079,0
SNGA.UK,D,20210916,000000,314.46,319.8,309.5,317.795,2705,0
SNGA.UK,D,20210917,000000,314,322,314,321.66,565,0
SNGA.UK,D,20210920,000000,326.8,326.8,326.47,326.47,19,0
SNGA.UK,D,20210921,000000,339.85,352.04,339.85,352.04,160,0
SNGA.UK,D,20210922,000000,345.6,348.86,345.6,347.145,278,0
SNGA.UK,D,20210923,000000,348.3,348.3,336.105,336.105,152,0
SNGA.UK,D,20210924,000000,328.27,330.57,327.11,327.495,432,0
SNGA.UK,D,20210927,000000,311.73,311.73,300.06,302.57,303,0
SNGA.UK,D,20210928,000000,275.36,284.44,264.8,283.28,1416,0
SNGA.UK,D,20210929,000000,288.51,298.715,288.51,298.715,340,0
SNGA.UK,D,20210930,000000,298.2,300.05,287.34,290.8,177,0
SNGA.UK,D,20211001,000000,280.47,293.52,278.82,293.52,681,0
SNGA.UK,D,20211004,000000,282.15,287,273.49,282.17,978,0
SNGA.UK,D,20211005,000000,276.27,278.04,265.315,265.315,1091,0
SNGA.UK,D,20211006,000000,255.3,284.01,255.3,278.305,2532,0
SNGA.UK,D,20211007,000000,285.26,298.19,285.26,285.92,1883,0
SNGA.UK,D,20211008,000000,286,287.62,281.76,287.22,3045,0
SNGA.UK,D,20211011,000000,280.78,301.48,280.78,300.745,352,0
SNGA.UK,D,20211012,000000,304.73,307.65,299.23,299.7,166,0
SNGA.UK,D,20211013,000000,296.41,298.565,296.41,298.565,39,0
SNGA.UK,D,20211014,000000,285.12,285.12,270,272.28,445,0
SNGA.UK,D,20211015,000000,279.17,290.01,279.17,290.01,815,0
SNGA.UK,D,20211018,000000,299.3,305.31,299.3,300.47,1358,0
SNGA.UK,D,20211019,000000,311.19,320.5,310,311.69,332,0
SNGA.UK,D,20211020,000000,308.39,312.98,303.64,303.64,209,0
SNGA.UK,D,20211021,000000,301.06,307.38,301.06,307.38,97,0
SNGA.UK,D,20211022,000000,297.76,301.845,295.11,301.845,127,0
SNGA.UK,D,20211025,000000,286.06,286.72,270.945,270.945,994,0
SNGA.UK,D,20211026,000000,262.71,281,262.71,278.415,1437,0
SNGA.UK,D,20211027,000000,272.1,272.2,263.18,268.425,427,0
SNGA.UK,D,20211028,000000,267.97,278.515,264,278.515,1775,0
SNGA.UK,D,20211029,000000,279.82,289.6,279.82,289.6,518,0
SNGA.UK,D,20211101,000000,297.1,303.795,294.65,303.795,1230,0
SNGA.UK,D,20211102,000000,300.2,301.25,291.25,294.095,1449,0
SNGA.UK,D,20211103,000000,287.36,290.67,280.26,280.26,472,0
SNGA.UK,D,20211104,000000,281.33,285.6,277.02,285.34,776,0
SNGA.UK,D,20211105,000000,285,287.78,282.785,282.785,717,0
SNGA.UK,D,20211108,000000,283.55,290.68,283.55,287.54,119,0
SNGA.UK,D,20211109,000000,295.9,318.18,295.9,318.18,797,0
SNGA.UK,D,20211110,000000,319.28,329.73,319.28,320.725,932,0
SNGA.UK,D,20211111,000000,317.42,320.2,314.52,316.87,435,0
SNGA.UK,D,20211112,000000,309.27,321.065,309.24,321.065,140,0
SNGA.UK,D,20211115,000000,326.34,326.62,319.51,319.51,108,0
SNGA.UK,D,20211116,000000,306.18,307.82,294.43,294.43,385,0
SNGA.UK,D,20211117,000000,305.22,317.23,305.22,311.88,338,0
SNGA.UK,D,20211118,000000,313.81,315.64,311.67,311.67,17,0
SNGA.UK,D,20211119,000000,310.97,316.145,310.96,316.145,8,0
SNGA.UK,D,20211122,000000,315.62,323,315.62,322.715,113,0
SNGA.UK,D,20211123,000000,312.98,313.8,308.475,308.475,96,0
SNGA.UK,D,20211124,000000,313.81,313.81,308.74,308.865,67,0
SNGA.UK,D,20211125,000000,308.18,310.82,307.5,308.18,992,0
SNGA.UK,D,20211126,000000,303.45,303.45,292,298.895,1397,0
SNGA.UK,D,20211129,000000,304.24,318.15,304.24,316.455,510,0
SNGA.UK,D,20211130,000000,328.3,338.22,327.5,337.72,851,0
SNGA.UK,D,20211201,000000,345.63,352.96,343.5,352.96,84,0
SNGA.UK,D,20211202,000000,361.06,361.06,355.65,358.585,1165,0
SNGA.UK,D,20211203,000000,359.26,363.915,356.94,363.915,103,0
SNGA.UK,D,20211206,000000,391.61,405.93,388.43,405.93,918,0
SNGA.UK,D,20211207,000000,397.8,397.8,394.85,397.605,174,0
SNGA.UK,D,20211208,000000,390.9,390.9,380.4,386.495,375,0
SNGA.UK,D,20211209,000000,394.55,400,388.24,388.24,164,0
SNGA.UK,D,20211210,000000,386.58,388.335,383.36,388.335,473,0
SNGA.UK,D,20211213,000000,372.84,375,368.7,374.72,85,0
SNGA.UK,D,20211214,000000,398.81,398.81,392,396.99,139,0
SNGA.UK,D,20211215,000000,384.2,384.2,382.43,382.43,102,0
SNGA.UK,D,20211216,000000,381.3,384.495,381.3,384.495,34,0
SNGA.UK,D,20211217,000000,407.96,409.63,392.29,392.29,1106,0
SNGA.UK,D,20211220,000000,398,398,388.8,388.945,318,0
SNGA.UK,D,20211221,000000,403.1,403.1,393.98,393.98,284,0
SNGA.UK,D,20211222,000000,390,390,381.72,382.02,157,0
SNGA.UK,D,20211223,000000,391.33,414.53,389.64,401.315,334,0
SNGA.UK,D,20211224,000000,362.06,362.06,362.06,362.06,0,0
SNGA.UK,D,20211229,000000,371.38,376.61,371.38,376.61,7,0
SNGA.UK,D,20211230,000000,391,403.335,391,403.335,30,0
SNGA.UK,D,20211231,000000,403.475,403.475,403.475,403.475,0,0
SNGA.UK,D,20220104,000000,380.24,386.57,375.91,386.57,119,0
SNGA.UK,D,20220105,000000,382.14,386,382.14,383.125,186,0
SNGA.UK,D,20220106,000000,382.56,382.56,378.84,380.84,661,0
SNGA.UK,D,20220107,000000,370.96,375.25,370.96,371.805,258,0
SNGA.UK,D,20220110,000000,361.13,372.3,357.22,368.715,93,0
SNGA.UK,D,20220111,000000,369.35,369.35,361.555,361.555,28,0
SNGA.UK,D,20220112,000000,347.95,347.95,334.73,334.795,722,0
SNGA.UK,D,20220113,000000,331.19,341.365,329.53,341.365,343,0
SNGA.UK,D,20220114,000000,342.68,349,342.68,344.11,452,0
SNGA.UK,D,20220117,000000,336.41,336.41,335.27,335.27,273,0
SNGA.UK,D,20220118,000000,333.78,337,332.62,332.62,263,0
SNGA.UK,D,20220119,000000,341.32,349.1,340.51,349.1,2164,0
SNGA.UK,D,20220120,000000,355.15,366.53,355.15,366.53,333,0
SNGA.UK,D,20220121,000000,357.36,362.19,357.36,362.19,290,0
SNGA.UK,D,20220124,000000,360.52,361.76,351.32,351.32,201,0
SNGA.UK,D,20220125,000000,354.37,355.27,351.275,351.275,610,0
SNGA.UK,D,20220126,000000,327.97,336.14,325,336.14,836,0
SNGA.UK,D,20220127,000000,333.53,333.53,327.695,327.695,447,0
SNGA.UK,D,20220128,000000,311.34,316,289.23,300.9,393,0
SNGA.UK,D,20220131,000000,285.61,294.46,285,292.015,641,0
SNGA.UK,D,20220201,000000,290.67,296.42,288.3,294,1960,0
SNGA.UK,D,20220202,000000,284.43,284.73,266.59,268.74,3883,0
SNGA.UK,D,20220203,000000,269.38,282.6,268.94,279.995,2824,0
SNGA.UK,D,20220204,000000,276.14,285.49,275.3,282.73,1314,0
SNGA.UK,D,20220207,000000,299.2,314.555,298.33,314.555,580,0
SNGA.UK,D,20220208,000000,306.8,311.03,303.64,303.64,735,0
SNGA.UK,D,20220209,000000,315.22,324.08,314.55,324.08,1034,0
SNGA.UK,D,20220210,000000,328.03,333,325.73,330.835,508,0
SNGA.UK,D,20220211,000000,326.15,333.8,325.7,333.125,1514,0
SNGA.UK,D,20220214,000000,318.15,321.83,314.5,315.74,666,0
SNGA.UK,D,20220215,000000,300.78,308.22,300,307.99,1780,0
SNGA.UK,D,20220216,000000,296.04,297.63,290.56,290.565,973,0
SNGA.UK,D,20220217,000000,286.45,289.06,281.83,288.06,424,0
SNGA.UK,D,20220218,000000,293.14,293.33,286.4,287.38,1047,0
SNGA.UK,D,20220221,000000,283.94,283.94,271.22,275.475,5318,0
SNGA.UK,D,20220222,000000,284.2,289.23,283.52,283.52,1478,0
SNGA.UK,D,20220223,000000,289.06,289.06,278.71,281.49,519,0
SNGA.UK,D,20220224,000000,265.45,273.58,264.56,267.505,983,0
SNGA.UK,D,20220225,000000,280.71,290,280.71,289.775,1038,0
SNGA.UK,D,20220228,000000,279.28,291.35,279.28,291.35,221,0
SNGA.UK,D,20220301,000000,292.51,292.51,282.26,282.26,1092,0
SNGA.UK,D,20220302,000000,270.72,273.15,267.69,273.15,846,0
SNGA.UK,D,20220303,000000,260.51,274.03,260.51,272.915,266,0
SNGA.UK,D,20220304,000000,266.09,266.09,259.74,260.5,785,0
SNGA.UK,D,20220307,000000,254,261.21,248.54,260.57,1874,0
SNGA.UK,D,20220308,000000,270.29,277.16,270.29,271.435,626,0
SNGA.UK,D,20220309,000000,277.72,280.62,276.835,276.835,605,0
SNGA.UK,D,20220310,000000,276.5,276.68,274.365,274.365,402,0
SNGA.UK,D,20220311,000000,269.35,270.36,264.94,264.94,945,0
SNGA.UK,D,20220314,000000,272.62,278.62,271.57,274.705,1577,0
SNGA.UK,D,20220315,000000,276.37,279.09,274.125,274.125,229,0
SNGA.UK,D,20220316,000000,265.83,268.995,265.83,268.995,18,0
SNGA.UK,D,20220317,000000,267.53,267.53,255.08,256.485,66,0
SNGA.UK,D,20220318,000000,260.67,260.67,257.22,257.22,49,0
SNGA.UK,D,20220321,000000,257,260.755,257,260.755,1,0
SNGA.UK,D,20220322,000000,258.45,258.45,244.99,247.05,647,0
SNGA.UK,D,20220323,000000,244.37,244.37,240.11,240.11,34,0
SNGA.UK,D,20220324,000000,241,241,233.665,233.665,115,0
SNGA.UK,D,20220325,000000,233.32,233.32,226.05,228.71,771,0
SNGA.UK,D,20220328,000000,225.26,229.5,224.64,228.24,1112,0
SNGA.UK,D,20220329,000000,231.77,236.15,231.6,233.645,770,0
SNGA.UK,D,20220330,000000,236.5,236.5,226.79,227.205,1176,0
SNGA.UK,D,20220331,000000,227.57,229.06,217.47,217.74,922,0
SNGA.UK,D,20220401,000000,223.83,226.83,218.295,218.295,809,0
SNGA.UK,D,20220404,000000,215.26,217.7,215.26,216.605,228,0
SNGA.UK,D,20220405,000000,213.27,213.84,201.355,201.355,725,0
SNGA.UK,D,20220406,000000,204.74,204.74,195.51,199.495,1296,0
SNGA.UK,D,20220407,000000,203.98,204.69,200.07,202.98,1891,0
SNGA.UK,D,20220408,000000,195.88,198.23,190.97,196.7,586,0
SNGA.UK,D,20220411,000000,196.4,197.15,188.55,189.78,397,0
SNGA.UK,D,20220412,000000,182.62,183.79,182.28,182.485,469,0
SNGA.UK,D,20220413,000000,184.94,186,178.57,179.485,1737,0
SNGA.UK,D,20220414,000000,178,178,170.77,171.76,1652,0
SNGA.UK,D,20220419,000000,160,173.9,157.6,172.15,2834,0
SNGA.UK,D,20220420,000000,171.31,176.865,171,176.865,100,0
SNGA.UK,D,20220421,000000,176,177.73,176,177.73,57,0
SNGA.UK,D,20220422,000000,173.18,180.14,171.2,179.88,1792,0
SNGA.UK,D,20220425,000000,187.41,188.26,180.46,181.58,1085,0
SNGA.UK,D,20220426,000000,172.96,174.5,170.44,173.125,2320,0
SNGA.UK,D,20220427,000000,171.99,174.53,167.075,167.075,1407,0
SNGA.UK,D,20220428,000000,167,173.61,167,171.745,1600,0
SNGA.UK,D,20220429,000000,175.38,176.13,170.24,171.18,2576,0
SNGA.UK,D,20220503,000000,157.83,157.93,147.8,149.055,1216,0
SNGA.UK,D,20220504,000000,152.79,153.23,143.07,146.385,1605,0
SNGA.UK,D,20220505,000000,141.13,146.56,141.13,144.51,3184,0
SNGA.UK,D,20220506,000000,137.6,144.18,135.24,143.74,5451,0
SNGA.UK,D,20220509,000000,146.58,161.31,144.61,161.31,4103,0
SNGA.UK,D,20220510,000000,164.8,179.67,160.88,161.435,16890,0
SNGA.UK,D,20220511,000000,159.45,159.73,153.09,153.645,1867,0
SNGA.UK,D,20220512,000000,155,155,153.31,153.31,1360,0
SNGA.UK,D,20220513,000000,149.65,154.74,149.65,154.74,400,0
SNGA.UK,D,20220516,000000,150.98,150.98,142.54,146.77,1764,0
SNGA.UK,D,20220517,000000,144.75,144.75,139.67,141.77,2083,0
SNGA.UK,D,20220518,000000,142.22,142.61,142.22,142.61,1498,0
SNGA.UK,D,20220519,000000,142.6,142.71,137.45,137.45,921,0
SNGA.UK,D,20220520,000000,144,144,143.37,143.37,553,0
SNGA.UK,D,20220523,000000,142.98,142.98,137.7,137.7,1643,0
SNGA.UK,D,20220524,000000,132.38,134.37,131.32,131.705,1766,0
SNGA.UK,D,20220525,000000,132.67,132.67,124.2,126.84,1508,0
SNGA.UK,D,20220526,000000,129.02,130.57,125,125.705,3415,0
SNGA.UK,D,20220527,000000,134.7,140.35,134.7,134.71,1369,0
SNGA.UK,D,20220530,000000,132.65,134.335,132.56,134.335,170,0
SNGA.UK,D,20220531,000000,133.63,139.29,133.63,136.99,3101,0
SNGA.UK,D,20220601,000000,138.54,138.54,134.945,134.945,1960,0
SNGA.UK,D,20220606,000000,131.06,131.06,123.8,123.8,1937,0
SNGA.UK,D,20220607,000000,122.9,123.94,120.89,123.365,3646,0
SNGA.UK,D,20220608,000000,124.26,124.26,119.63,119.63,3069,0
SNGA.UK,D,20220609,000000,139,141.29,132,132.09,6777,0
SNGA.UK,D,20220610,000000,126.4,130.39,125.21,130.39,2556,0
SNGA.UK,D,20220613,000000,131.98,133.145,129.33,133.145,826,0
SNGA.UK,D,20220614,000000,131.05,154.66,128.41,153.86,4685,0
SNGA.UK,D,20220615,000000,152.16,152.16,145.8,146.535,453,0
SNGA.UK,D,20220616,000000,147.5,147.5,143,145.755,1118,0
SNGA.UK,D,20220617,000000,150.75,153.65,150.44,153.65,734,0
SNGA.UK,D,20220620,000000,163.73,164.83,163.47,163.865,664,0
SNGA.UK,D,20220621,000000,165.56,165.56,163.055,163.055,11,0
SNGA.UK,D,20220622,000000,166.27,166.27,161.61,161.61,1048,0
SNGA.UK,D,20220623,000000,162.93,171.13,162.64,171.09,1202,0
SNGA.UK,D,20220624,000000,177.22,177.22,171.38,173.12,683,0
SNGA.UK,D,20220627,000000,177.57,177.57,172.66,172.66,2514,0
SNGA.UK,D,20220628,000000,166.7,166.7,163.2,165.015,379,0
SNGA.UK,D,20220629,000000,159.6,166.395,159.6,166.395,206,0
SNGA.UK,D,20220630,000000,167.74,180.3,167.4,180.11,725,0
SNGA.UK,D,20220701,000000,182.52,186.55,180.615,180.615,2330,0
SNGA.UK,D,20220704,000000,185.62,186.37,180.41,180.41,109,0
SNGA.UK,D,20220705,000000,184.19,193.38,184.19,192.565,1217,0
SNGA.UK,D,20220706,000000,185.65,194.12,185.65,189.79,700,0
SNGA.UK,D,20220707,000000,182.72,182.72,169.85,169.85,180,0
SNGA.UK,D,20220708,000000,167.73,168.71,165.28,168.51,2609,0
SNGA.UK,D,20220711,000000,163.2,163.2,154.17,160.395,2311,0
SNGA.UK,D,20220712,000000,159.65,167.52,154.33,166.515,4072,0
SNGA.UK,D,20220713,000000,165.76,165.76,153.935,153.935,3827,0
SNGA.UK,D,20220714,000000,152.8,154.84,149.66,150.87,2557,0
SNGA.UK,D,20220715,000000,152.17,158.07,152.17,152.23,611,0
SNGA.UK,D,20220718,000000,141.99,143.08,134.595,134.595,1791,0
SNGA.UK,D,20220719,000000,136.85,141,135.01,138.235,1311,0
SNGA.UK,D,20220720,000000,140.43,141.06,136.125,136.125,40,0
SNGA.UK,D,20220721,000000,130.68,131.19,124.9,126.645,1278,0
SNGA.UK,D,20220722,000000,128.29,128.29,120.15,121.23,1707,0
SNGA.UK,D,20220725,000000,120.41,120.74,116.54,116.54,490,0
SNGA.UK,D,20220726,000000,114.16,114.16,107.4,109.965,1080,0
SNGA.UK,D,20220727,000000,112.51,115.99,111.26,115.99,1254,0
SNGA.UK,D,20220728,000000,115.05,116.19,115.05,116.19,29,0
SNGA.UK,D,20220729,000000,119.405,119.405,119.405,119.405,0,0
SNGA.UK,D,20220801,000000,123.33,124.33,123.28,124.33,41,0
SNGA.UK,D,20220802,000000,121.63,125,121.63,125,400,0
SNGA.UK,D,20220803,000000,125.26,127.575,125.26,127.575,1000,0
SNGA.UK,D,20220804,000000,116.71,119.71,115.3,119.71,300,0
SNGA.UK,D,20220805,000000,119.84,119.84,118.77,119,122,0
SNGA.UK,D,20220808,000000,123.5,126.64,123.29,125.84,836,0
SNGA.UK,D,20220809,000000,125.43,125.95,122.69,122.69,27,0
SNGA.UK,D,20220810,000000,123.24,123.24,121.31,121.31,219,0
SNGA.UK,D,20220811,000000,117.01,117.01,113,114.54,762,0
SNGA.UK,D,20220812,000000,110.35,111.33,109.59,109.685,1610,0
SNGA.UK,D,20220815,000000,111.3,111.5,110.85,110.855,300,0
SNGA.UK,D,20220816,000000,107,107.88,103.35,104.95,1235,0
SNGA.UK,D,20220817,000000,101.85,104.13,99.93,104.13,256,0
SNGA.UK,D,20220818,000000,103.69,104.345,102.68,104.345,735,0
SNGA.UK,D,20220819,000000,105.08,105.08,103.215,103.215,121,0
SNGA.UK,D,20220822,000000,97.19,99.24,97.19,97.925,240,0
SNGA.UK,D,20220823,000000,96.47,97.69,95.99,97.325,294,0
SNGA.UK,D,20220824,000000,103.12,103.59,102.22,103.59,223,0
SNGA.UK,D,20220825,000000,102,102,101.87,101.87,44,0
SNGA.UK,D,20220826,000000,99.93,101.3,99.76,100.775,286,0
SNGA.UK,D,20220830,000000,102.9,105.87,102.59,105.87,283,0
SNGA.UK,D,20220831,000000,105.08,106.09,104.8,106.09,203,0
SNGA.UK,D,20220901,000000,105,105.28,101.7,102.845,2381,0
SNGA.UK,D,20220902,000000,102.92,108.225,102.92,108.225,229,0
SNGA.UK,D,20220905,000000,106.92,107.35,106,107.22,547,0
SNGA.UK,D,20220906,000000,110,112.7,110,111.825,61,0
SNGA.UK,D,20220907,000000,117.23,118.71,115.12,118.71,1679,0
SNGA.UK,D,20220908,000000,118.79,119.68,117.46,118.34,76,0
SNGA.UK,D,20220909,000000,115.89,118.66,115.89,118.025,27,0
SNGA.UK,D,20220912,000000,114.38,114.38,112,113.56,63,0
SNGA.UK,D,20220913,000000,112.65,113.91,112.65,113.36,213,0
SNGA.UK,D,20220914,000000,111.91,112.5,107.28,107.82,387,0
SNGA.UK,D,20220915,000000,103.53,110.375,103.53,110.375,1422,0
SNGA.UK,D,20220916,000000,113.14,115.11,112.78,114.965,175,0
SNGA.UK,D,20220920,000000,117.45,119.33,115.8,116.84,665,0
SNGA.UK,D,20220921,000000,120.11,120.11,120.11,120.11,0,0
SNGA.UK,D,20220922,000000,119.84,121.11,119.84,121.085,693,0
SNGA.UK,D,20220923,000000,125.55,131.63,124.78,129.985,776,0
SNGA.UK,D,20220926,000000,129.69,131.7,129.69,131.7,46,0
SNGA.UK,D,20220927,000000,131.93,131.93,129.66,129.66,10,0
SNGA.UK,D,20220928,000000,134.75,135.5,134.38,135.3,65,0
SNGA.UK,D,20220929,000000,128.69,133.115,128.33,133.115,177,0
SNGA.UK,D,20220930,000000,129.335,129.335,129.335,129.335,0,0
SNGA.UK,D,20221003,000000,132.98,138.82,132.98,138.385,30,0
SNGA.UK,D,20221004,000000,136.36,139.21,132.945,132.945,325,0
SNGA.UK,D,20221005,000000,131.24,131.24,127.6,128.67,97,0
SNGA.UK,D,20221006,000000,125,127.35,124.19,127.35,86,0
SNGA.UK,D,20221007,000000,131.35,131.5,129.79,130.72,608,0
SNGA.UK,D,20221010,000000,131.9,131.9,130.87,131.89,512,0
SNGA.UK,D,20221011,000000,134.57,137.5,134.09,136.785,365,0
SNGA.UK,D,20221012,000000,133.47,133.47,133.41,133.41,300,0
SNGA.UK,D,20221013,000000,135.9,135.9,133.535,133.535,400,0
SNGA.UK,D,20221014,000000,133,133.545,133,133.545,284,0
SNGA.UK,D,20221017,000000,136.77,141,136.77,139.255,41,0
SNGA.UK,D,20221018,000000,140.48,144.34,140.48,144.34,493,0
SNGA.UK,D,20221019,000000,145.21,150.46,145.21,150.46,1251,0
SNGA.UK,D,20221020,000000,155.2,155.2,151.65,151.65,103,0
SNGA.UK,D,20221021,000000,157.8,164.115,157.15,164.115,273,0
SNGA.UK,D,20221024,000000,164.21,165.7,153.825,153.825,1597,0
SNGA.UK,D,20221025,000000,156,156,150.02,150.215,1700,0
SNGA.UK,D,20221026,000000,144.23,146.27,144.09,146.27,242,0
SNGA.UK,D,20221027,000000,146.91,152.62,146.91,152.62,15,0
SNGA.UK,D,20221028,000000,156.05,158.265,156.05,158.265,34,0
SNGA.UK,D,20221031,000000,145,145.34,140.78,144.2,1234,0
SNGA.UK,D,20221101,000000,143.69,150.355,143.69,150.355,35,0
SNGA.UK,D,20221102,000000,145.77,145.77,140.755,140.755,400,0
SNGA.UK,D,20221103,000000,141.5,143.06,140.52,143.06,800,0
SNGA.UK,D,20221104,000000,138.44,141.02,138.44,138.8,623,0
SNGA.UK,D,20221107,000000,124.83,125.41,119.78,120.635,593,0
SNGA.UK,D,20221108,000000,129.19,134.335,129.19,134.335,1370,0
SNGA.UK,D,20221109,000000,134.97,142.53,134.97,142.075,1234,0
SNGA.UK,D,20221110,000000,142.01,142.01,136.51,136.51,455,0
SNGA.UK,D,20221111,000000,133.67,133.67,133.67,133.67,0,0
SNGA.UK,D,20221114,000000,133.48,133.48,131.61,131.61,457,0
SNGA.UK,D,20221115,000000,139.115,139.115,139.115,139.115,0,0
SNGA.UK,D,20221116,000000,140.76,140.76,140.76,140.76,0,0
SNGA.UK,D,20221117,000000,130.84,130.84,129.98,130.705,1184,0
SNGA.UK,D,20221118,000000,129.755,129.755,129.755,129.755,0,0
SNGA.UK,D,20221121,000000,124.32,124.32,124.32,124.32,0,0
SNGA.UK,D,20221122,000000,116.055,116.055,116.055,116.055,0,0
SNGA.UK,D,20221123,000000,109.93,110.46,105.98,110.415,817,0
SNGA.UK,D,20221124,000000,114.56,114.56,111.5,113.285,220,0
SNGA.UK,D,20221125,000000,115.28,115.28,111.415,111.415,69,0
SNGA.UK,D,20221128,000000,121,122.13,120.4,121.39,138,0
SNGA.UK,D,20221129,000000,117.11,117.87,117.11,117.87,9,0
SNGA.UK,D,20221130,000000,118.87,122.835,117.96,122.835,27,0
SNGA.UK,D,20221201,000000,121.95,123.055,121.95,123.055,12,0
SNGA.UK,D,20221202,000000,129.01,130.21,128.375,128.375,530,0
SNGA.UK,D,20221205,000000,141.31,146.34,140,145.555,111,0
SNGA.UK,D,20221206,000000,151.8,154.64,151.7,154.64,822,0
SNGA.UK,D,20221207,000000,148,153.14,148,153.14,500,0
SNGA.UK,D,20221208,000000,144.24,144.24,140.26,140.26,40,0
SNGA.UK,D,20221209,000000,139.51,139.51,132.69,134.945,800,0
SNGA.UK,D,20221212,000000,124,125.11,122.31,125.11,212,0
SNGA.UK,D,20221213,000000,123.75,123.75,120,120.59,530,0
SNGA.UK,D,20221214,000000,125.85,128.09,125.85,128.09,11,0
SNGA.UK,D,20221215,000000,130.46,132.25,130.38,131.31,48,0
SNGA.UK,D,20221216,000000,130.5,134.2,130.5,131.76,1538,0
SNGA.UK,D,20221219,000000,135.28,140,135.28,140,14,0
SNGA.UK,D,20221220,000000,142.04,149.29,142.04,149.29,7,0
SNGA.UK,D,20221221,000000,148.34,148.34,147.585,147.585,300,0
SNGA.UK,D,20221222,000000,152.37,154.545,152.37,154.545,843,0
SNGA.UK,D,20221223,000000,163.83,164.455,163.83,164.455,16,0
SNGA.UK,D,20221228,000000,168.73,175,166.06,172.11,4977,0
SNGA.UK,D,20221229,000000,171.85,176.85,171.2,176.85,1637,0
SNGA.UK,D,20221230,000000,176.45,176.45,174.685,174.685,1513,0
SNGA.UK,D,20230103,000000,189.48,190.68,189.48,190.68,20,0
SNGA.UK,D,20230104,000000,193.37,193.79,190.085,190.085,506,0
SNGA.UK,D,20230105,000000,188.66,201.72,188.66,201.72,290,0
SNGA.UK,D,20230106,000000,206.8,211.7,206.8,206.81,1212,0
SNGA.UK,D,20230109,000000,198.72,202.24,191.405,191.405,85,0
SNGA.UK,D,20230110,000000,210.565,210.565,210.565,210.565,0,0
SNGA.UK,D,20230111,000000,208.84,217.73,207.83,217.73,306,0
SNGA.UK,D,20230112,000000,200.43,200.43,200.43,200.43,0,0
SNGA.UK,D,20230113,000000,214.23,214.23,212,212.285,138,0
SNGA.UK,D,20230116,000000,207.04,209.51,207.04,209.51,103,0
SNGA.UK,D,20230117,000000,209.245,209.245,209.245,209.245,0,0
SNGA.UK,D,20230118,000000,219.655,219.655,219.655,219.655,0,0
SNGA.UK,D,20230119,000000,221.97,221.97,221.97,221.97,0,0
SNGA.UK,D,20230120,000000,223.81,223.81,216.53,216.53,256,0
SNGA.UK,D,20230123,000000,219.37,223.915,218.46,223.915,684,0
SNGA.UK,D,20230124,000000,210.72,219.07,210.72,219.07,473,0
SNGA.UK,D,20230125,000000,229.23,229.65,228.29,228.29,308,0
SNGA.UK,D,20230126,000000,238.86,248.195,238.85,248.195,174,0
SNGA.UK,D,20230127,000000,237.98,237.98,237.98,237.98,0,0
SNGA.UK,D,20230130,000000,245.5,250.38,243.92,243.92,1928,0
SNGA.UK,D,20230131,000000,250.51,252.22,247.125,247.125,411,0
SNGA.UK,D,20230201,000000,243.75,257.175,243.75,257.175,229,0
SNGA.UK,D,20230202,000000,261.74,264.46,260.395,260.395,128,0
SNGA.UK,D,20230203,000000,262.22,276.95,262.22,273.615,91,0
SNGA.UK,D,20230206,000000,269.52,269.52,269.055,269.055,65,0
SNGA.UK,D,20230207,000000,265.44,265.44,261.665,261.665,17,0
SNGA.UK,D,20230208,000000,247.57,262.785,247.57,262.785,170,0
SNGA.UK,D,20230209,000000,272.43,272.43,267.61,267.61,135,0
SNGA.UK,D,20230210,000000,266.88,266.88,262.67,262.67,4,0
SNGA.UK,D,20230213,000000,262.7,262.7,262.7,262.7,0,0
SNGA.UK,D,20230214,000000,255.49,257.11,255.49,257.11,303,0
