<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYL.UK,D,20160516,000000,25.2487,25.3157,25.1439,25.275,9590.0896677593,0
VHYL.UK,D,20160517,000000,25.1818,25.2935,25.1051,25.1885,7828.1822886617,0
VHYL.UK,D,20160518,000000,25.1051,25.1439,24.7817,24.8875,9601.4169507342,0
VHYL.UK,D,20160519,000000,24.6642,24.7409,24.5039,24.5447,30968.791653408,0
VHYL.UK,D,20160520,000000,24.9438,25.0225,24.8098,24.9826,4369.2419693228,0
VHYL.UK,D,20160523,000000,25.0147,25.0234,24.937,24.9963,6477.1463556541,0
VHYL.UK,D,20160524,000000,24.9826,25.0516,24.8341,25.0186,2750.4702569081,0
VHYL.UK,D,20160525,000000,25.1885,25.2352,25.0856,25.1468,5309.4064562404,0
VHYL.UK,D,20160526,000000,25.2196,25.2963,25.1187,25.2487,8494.4324781861,0
VHYL.UK,D,20160527,000000,25.342,25.3866,25.3002,25.3614,16267.008104971,0
VHYL.UK,D,20160531,000000,25.3653,25.4906,25.3468,25.41,8626.2408618941,0
VHYL.UK,D,20160601,000000,25.5614,25.6382,25.3866,25.5731,13391.937735338,0
VHYL.UK,D,20160602,000000,25.6081,25.6188,25.4935,25.543,9497.4118979646,0
VHYL.UK,D,20160603,000000,25.7072,25.7159,25.4556,25.5051,2119.2316693062,0
VHYL.UK,D,20160606,000000,25.8994,25.9567,25.7946,25.8723,7445.1141735101,0
VHYL.UK,D,20160607,000000,25.8441,25.949,25.8265,25.9072,3008.9382593356,0
VHYL.UK,D,20160608,000000,25.948,25.9907,25.8567,25.948,9357.3654902748,0
VHYL.UK,D,20160609,000000,25.9295,26.0257,25.8071,25.8295,6581.1514084237,0
VHYL.UK,D,20160610,000000,25.7072,25.8994,25.6129,25.7256,13924.320035159,0
VHYL.UK,D,20160613,000000,25.7304,25.8927,25.647,25.647,4634.9182427343,0
VHYL.UK,D,20160614,000000,25.4022,25.6683,25.4022,25.4324,16824.104476737,0
VHYL.UK,D,20160615,000000,25.5255,25.5925,25.4546,25.5527,17390.468625483,0
VHYL.UK,D,20160616,000000,25.0672,25.1128,24.938,25.1128,8158.7330009296,0
VHYL.UK,D,20160617,000000,25.2196,25.2487,25.0283,25.0516,9916.5213680363,0
VHYL.UK,D,20160620,000000,25.1439,25.1837,25.0225,25.0371,11430.258274684,0
VHYL.UK,D,20160621,000000,24.9671,25.1167,24.9516,25.1167,4882.0589621869,0
VHYL.UK,D,20160622,000000,25.0963,25.2196,25.0604,25.1701,7982.6452383196,0
VHYL.UK,D,20160623,000000,25.1653,25.2905,25.0642,25.2818,12611.384963068,0
VHYL.UK,D,20160624,000000,25.3507,26.082,24.937,26.0616,17248.362711797,0
VHYL.UK,D,20160627,000000,26.1024,26.3257,26.0199,26.0373,21780.30565476,0
VHYL.UK,D,20160628,000000,26.2238,26.3442,26.18,26.2238,11337.580504889,0
VHYL.UK,D,20160629,000000,26.5375,26.6704,26.486,26.6084,9084.4809458792,0
VHYL.UK,D,20160630,000000,26.7064,27.2997,26.651,27.2833,21637.169988077,0
VHYL.UK,D,20160701,000000,27.4357,27.6212,27.3308,27.595,15555.448783547,0
VHYL.UK,D,20160704,000000,27.7339,27.8125,27.4755,27.4755,85368.583016921,0
VHYL.UK,D,20160705,000000,27.5988,27.8047,27.4678,27.7299,9305.8778403888,0
VHYL.UK,D,20160706,000000,27.6328,27.7707,27.5193,27.7183,6632.6390583097,0
VHYL.UK,D,20160707,000000,27.9329,27.9805,27.7367,27.8833,11487.924442556,0
VHYL.UK,D,20160708,000000,27.9241,28.1641,27.8514,28.1641,6634.6985643051,0
VHYL.UK,D,20160711,000000,28.4359,28.5069,28.2049,28.4155,31946.027248244,0
VHYL.UK,D,20160712,000000,28.2971,28.4048,28.1893,28.1893,7664.4515620243,0
VHYL.UK,D,20160713,000000,28.0912,28.2893,28.0067,28.2893,15423.640399839,0
VHYL.UK,D,20160714,000000,28.4583,28.4758,28.1951,28.2563,11158.403483286,0
VHYL.UK,D,20160715,000000,28.1155,28.3689,27.9241,28.3252,13783.243874472,0
VHYL.UK,D,20160718,000000,28.3583,28.4807,28.2456,28.2816,20369.544047884,0
VHYL.UK,D,20160719,000000,28.3436,28.4962,28.2669,28.402,60751.307853445,0
VHYL.UK,D,20160720,000000,28.603,28.7117,28.4466,28.5408,8190.6553438589,0
VHYL.UK,D,20160721,000000,28.3436,28.5146,28.2835,28.4272,9487.1143679874,0
VHYL.UK,D,20160722,000000,28.5729,28.6836,28.2864,28.6457,10136.888509548,0
VHYL.UK,D,20160725,000000,28.7011,28.7476,28.466,28.4825,22319.896225564,0
VHYL.UK,D,20160726,000000,28.6846,28.8021,28.5243,28.5243,16914.722740537,0
VHYL.UK,D,20160727,000000,28.6797,28.7496,28.5204,28.5447,15030.274754711,0
VHYL.UK,D,20160728,000000,28.4359,28.5156,28.3777,28.402,8842.4889914152,0
VHYL.UK,D,20160729,000000,28.4359,28.4835,28.3408,28.3719,11406.573955736,0
VHYL.UK,D,20160801,000000,28.6573,28.7166,28.4797,28.4825,2665.0007580974,0
VHYL.UK,D,20160802,000000,28.2738,28.4292,27.9708,27.9747,11955.43230352,0
VHYL.UK,D,20160803,000000,28.0747,28.0747,27.7941,27.9407,48633.174576285,0
VHYL.UK,D,20160804,000000,28.0533,28.5748,28.0164,28.4825,9220.4083415781,0
VHYL.UK,D,20160805,000000,28.6729,28.8943,28.5243,28.8098,9639.5178116499,0
VHYL.UK,D,20160808,000000,29.0284,29.0953,28.9535,29.005,5797.5093771594,0
VHYL.UK,D,20160809,000000,29.1041,29.3565,29.1021,29.2935,12659.78335396,0
VHYL.UK,D,20160810,000000,29.2361,29.3653,29.1235,29.2313,52497.837576725,0
VHYL.UK,D,20160811,000000,29.408,29.5634,29.3371,29.5313,33566.858466655,0
VHYL.UK,D,20160812,000000,29.5022,29.6197,29.4294,29.5848,26035.245041335,0
VHYL.UK,D,20160815,000000,29.8422,29.843,29.5915,29.8363,14486.565171915,0
VHYL.UK,D,20160816,000000,29.5168,29.7081,29.3924,29.4245,25366.935345815,0
VHYL.UK,D,20160817,000000,29.1885,29.4799,27.7571,29.2051,6546.1398065012,0
VHYL.UK,D,20160818,000000,29.1041,29.4158,29.0866,29.139,11009.089298616,0
VHYL.UK,D,20160819,000000,29.1963,29.2361,29.0914,29.1711,7458.5009624805,0
VHYL.UK,D,20160822,000000,29.1818,29.2186,28.9293,28.9293,10440.665643876,0
VHYL.UK,D,20160823,000000,28.9836,29.1342,28.9196,29.0351,25543.023108425,0
VHYL.UK,D,20160824,000000,28.9535,28.9856,28.7661,28.8273,7485.2745404212,0
VHYL.UK,D,20160825,000000,28.839,28.9458,28.5185,28.9224,10389.17799399,0
VHYL.UK,D,20160826,000000,28.8758,29.0312,28.7836,29.0312,13634.9594428,0
VHYL.UK,D,20160830,000000,29.1041,29.173,29.0284,29.0516,1890.6265038125,0
VHYL.UK,D,20160831,000000,29.0284,29.1108,28.9224,28.9224,20681.559206193,0
VHYL.UK,D,20160901,000000,29.0215,29.0254,28.5146,28.5408,107936.64971493,0
VHYL.UK,D,20160902,000000,28.7108,28.9109,28.668,28.9109,61554.515191666,0
VHYL.UK,D,20160905,000000,28.8923,29.0506,28.8516,28.938,26523.347962255,0
VHYL.UK,D,20160906,000000,28.9594,28.9982,28.7438,28.7438,17376.052083514,0
VHYL.UK,D,20160907,000000,28.9069,29.0603,28.8923,28.9642,116607.16995573,0
VHYL.UK,D,20160908,000000,29.0429,29.0982,29.0351,29.0866,5010.7780869018,0
VHYL.UK,D,20160909,000000,28.8603,29.0837,28.7623,28.7962,6708.8407801409,0
VHYL.UK,D,20160912,000000,28.3359,28.4195,28.1621,28.3913,7577.9523102159,0
VHYL.UK,D,20160913,000000,28.6311,28.6311,28.365,28.3816,6324.7429119916,0
VHYL.UK,D,20160914,000000,28.402,28.7195,28.3436,28.3864,13968.599414061,0
VHYL.UK,D,20160915,000000,28.1893,28.5029,28.1893,28.5029,19179.14958252,0
VHYL.UK,D,20160916,000000,28.4506,28.5952,28.366,28.5214,16691.266340031,0
VHYL.UK,D,20160919,000000,28.8758,28.9458,28.8205,28.8457,5568.9042116657,0
VHYL.UK,D,20160920,000000,29.1594,29.1944,28.9069,29.0603,28396.468665106,0
VHYL.UK,D,20160921,000000,29.1516,29.2721,29.1196,29.1915,38666.19531136,0
VHYL.UK,D,20160922,000000,29.545,29.5547,29.3605,29.4391,7573.833298225,0
VHYL.UK,D,20160923,000000,29.5012,29.6761,29.4605,29.6605,4727.5960125291,0
VHYL.UK,D,20160926,000000,29.5158,29.5382,29.2721,29.2721,19337.73154417,0
VHYL.UK,D,20160927,000000,29.5226,29.5226,29.1507,29.1954,20323.205162987,0
VHYL.UK,D,20160928,000000,29.4071,29.4439,29.239,29.2846,8779.6740585543,0
VHYL.UK,D,20160929,000000,29.4469,29.5761,29.4391,29.4799,13303.378977535,0
VHYL.UK,D,20160930,000000,29.106,29.5527,29.106,29.3934,5033.4326528517,0
VHYL.UK,D,20161003,000000,29.7255,29.7848,29.6119,29.6692,24706.863674278,0
VHYL.UK,D,20161004,000000,30.3937,30.3937,29.9004,29.9625,83430.587875213,0
VHYL.UK,D,20161005,000000,30.0004,30.0004,29.8537,29.9383,26436.848710446,0
VHYL.UK,D,20161006,000000,29.9004,30.1461,29.9004,30.0927,11006.000039623,0
VHYL.UK,D,20161007,000000,30.6258,30.8831,30.3927,30.551,16845.729289689,0
VHYL.UK,D,20161010,000000,30.7151,30.9637,30.549,30.8608,16494.583517467,0
VHYL.UK,D,20161011,000000,30.9259,31.0026,30.7666,30.8288,16213.460949089,0
VHYL.UK,D,20161012,000000,30.8103,30.8977,30.5957,30.8016,6234.1246481923,0
VHYL.UK,D,20161013,000000,30.6258,30.6559,30.4315,30.585,33165.254797544,0
VHYL.UK,D,20161014,000000,30.7637,30.955,30.7083,30.8763,17931.088949285,0
VHYL.UK,D,20161017,000000,30.9414,30.9414,30.6481,30.7326,12073.853898258,0
VHYL.UK,D,20161018,000000,30.8482,30.8958,30.6258,30.6471,5798.5391301571,0
VHYL.UK,D,20161019,000000,30.7083,30.7929,30.6471,30.7929,5733.6646913008,0
VHYL.UK,D,20161020,000000,30.8559,30.9259,30.6918,30.7889,8532.5333391017,0
VHYL.UK,D,20161021,000000,30.8414,30.9104,30.7822,30.8608,3535.1420411702,0
VHYL.UK,D,20161024,000000,30.8103,31.02,30.8103,30.9938,17519.187750197,0
VHYL.UK,D,20161025,000000,31.0026,31.2502,30.8928,31.1211,10597.188099529,0
VHYL.UK,D,20161026,000000,31.1162,31.1405,30.7812,30.9152,14079.812737815,0
VHYL.UK,D,20161027,000000,30.8559,31.089,30.8035,31.0269,5530.8033507501,0
VHYL.UK,D,20161028,000000,30.9696,31.1569,30.8248,31.1074,5980.8054107534,0
VHYL.UK,D,20161031,000000,30.955,31.0783,30.8696,30.9152,67486.922211526,0
VHYL.UK,D,20161101,000000,30.8151,31.0259,30.6346,30.6617,75175.058092498,0
VHYL.UK,D,20161102,000000,30.5617,30.5617,30.2985,30.3189,19671.37151543,0
VHYL.UK,D,20161103,000000,30.078,30.315,29.8926,29.9314,30698.996368006,0
VHYL.UK,D,20161104,000000,29.7693,29.8168,29.5507,29.6284,15950.873934671,0
VHYL.UK,D,20161107,000000,30.1927,30.2626,30.0742,30.2102,34749.014908035,0
VHYL.UK,D,20161108,000000,30.3617,30.4432,30.2451,30.4432,93680.74921451,0
VHYL.UK,D,20161109,000000,30.1237,30.5171,29.8654,30.315,20729.957597086,0
VHYL.UK,D,20161110,000000,30.5617,30.8627,30.0217,30.1402,24176.540880453,0
VHYL.UK,D,20161111,000000,30.349,30.349,29.7081,29.7576,23242.554911521,0
VHYL.UK,D,20161114,000000,29.9528,30.2393,29.9033,30.047,90554.419113435,0
VHYL.UK,D,20161115,000000,30.3082,30.3946,30.1771,30.3229,17337.951222599,0
VHYL.UK,D,20161116,000000,30.248,30.317,30.1063,30.1927,5010.7780869018,0
VHYL.UK,D,20161117,000000,30.1335,30.3326,30.1121,30.2655,42512.322757841,0
VHYL.UK,D,20161118,000000,30.114,30.5083,30.114,30.4151,9287.3422864299,0
VHYL.UK,D,20161121,000000,30.4257,30.5296,30.1335,30.2102,14816.086131185,0
VHYL.UK,D,20161122,000000,30.5024,30.5957,30.3714,30.4257,7331.841343761,0
VHYL.UK,D,20161123,000000,30.6025,30.6792,30.3849,30.3966,14534.963562807,0
VHYL.UK,D,20161124,000000,30.2626,30.5005,30.2626,30.3762,27435.709118234,0
VHYL.UK,D,20161125,000000,30.3685,30.5685,30.3685,30.5141,17488.295160266,0
VHYL.UK,D,20161128,000000,30.6617,30.6617,30.4131,30.5442,16135.199721263,0
VHYL.UK,D,20161129,000000,30.5773,30.5889,30.315,30.4014,19732.126942296,0
VHYL.UK,D,20161130,000000,30.5316,30.7006,30.4432,30.4432,17452.253805346,0
VHYL.UK,D,20161201,000000,30.3005,30.3742,29.9353,30.1868,16426.619819617,0
VHYL.UK,D,20161202,000000,30.0538,30.0917,29.9052,30.0033,8906.3336772738,0
VHYL.UK,D,20161205,000000,30.0383,30.1335,29.9411,30.1004,11133.68941134,0
VHYL.UK,D,20161206,000000,30.0927,30.2373,30.0169,30.2373,5483.434712855,0
VHYL.UK,D,20161207,000000,30.6025,30.7715,30.4519,30.7715,18979.377500963,0
VHYL.UK,D,20161208,000000,30.9259,31.0871,30.7481,31.0453,11697.994054091,0
VHYL.UK,D,20161209,000000,31.0249,31.1793,30.9987,31.1074,22249.87302172,0
VHYL.UK,D,20161212,000000,31.0404,31.1832,30.9375,31.0065,17992.874129148,0
VHYL.UK,D,20161213,000000,31.2172,31.2318,30.9881,31.1987,13392.967488337,0
VHYL.UK,D,20161214,000000,31.2958,31.2958,31.02,31.1288,23775.96696434,0
VHYL.UK,D,20161215,000000,31.2376,31.4852,31.1056,31.4464,73599.536005987,0
VHYL.UK,D,20161216,000000,31.5221,31.5221,31.3133,31.3133,8872.351828349,0
VHYL.UK,D,20161219,000000,31.493,31.6493,31.3055,31.493,5419.5900269964,0
VHYL.UK,D,20161220,000000,31.6164,31.7795,31.4658,31.7183,11742.273432992,0
VHYL.UK,D,20161221,000000,31.7591,31.7862,31.5552,31.6872,12525.915464256,0
VHYL.UK,D,20161222,000000,31.6998,31.7591,31.6261,31.7319,6180.5774923109,0
VHYL.UK,D,20161223,000000,31.8892,31.93,31.7765,31.8581,4304.3675304664,0
VHYL.UK,D,20161228,000000,32.0436,32.064,31.8698,31.963,14659.563675532,0
VHYL.UK,D,20161229,000000,31.9503,31.9659,31.8106,31.9465,6770.625960004,0
VHYL.UK,D,20161230,000000,31.8193,31.9582,31.8037,31.8465,3652.5338829102,0
VHYL.UK,D,20170103,000000,31.7872,32.2495,31.7872,32.0591,12369.393008603,0
VHYL.UK,D,20170104,000000,32.0591,32.2465,32.0145,32.2029,22525.846825108,0
VHYL.UK,D,20170105,000000,32.3232,32.3398,31.9834,32.0183,14753.271198324,0
VHYL.UK,D,20170106,000000,32.1145,32.2913,32.0698,32.2515,34825.216629867,0
VHYL.UK,D,20170109,000000,31.9747,32.6506,31.9747,32.5758,22355.937580485,0
VHYL.UK,D,20170110,000000,32.6573,32.6719,32.5176,32.6,16246.413045017,0
VHYL.UK,D,20170111,000000,32.5263,32.8186,32.4457,32.6224,8544.8903750743,0
VHYL.UK,D,20170112,000000,32.3534,32.5097,31.9222,32.4621,12222.13832993,0
VHYL.UK,D,20170113,000000,32.7428,32.8273,32.5893,32.6748,113214.13382824,0
VHYL.UK,D,20170116,000000,33.0079,33.0079,32.7671,32.8525,24514.299863705,0
VHYL.UK,D,20170117,000000,32.5544,32.667,31.4105,32.0999,14996.292905785,0
VHYL.UK,D,20170118,000000,32.3087,32.3456,32.1446,32.2,9578.7623847844,0
VHYL.UK,D,20170119,000000,32.0999,32.2311,32.0067,32.0805,16471.928951517,0
VHYL.UK,D,20170120,000000,32.2612,32.266,32.1233,32.1845,11439.526051663,0
VHYL.UK,D,20170123,000000,31.897,31.9125,31.7232,31.7232,16203.163419112,0
VHYL.UK,D,20170124,000000,31.6931,31.9115,31.6931,31.7999,10274.875411243,0
VHYL.UK,D,20170125,000000,31.9057,31.9271,31.7912,31.8892,16614.034865202,0
VHYL.UK,D,20170126,000000,31.998,32.0213,31.8795,31.9105,17264.838759761,0
VHYL.UK,D,20170127,000000,31.9659,32.0563,31.9184,32.0018,10569.38476859,0
VHYL.UK,D,20170130,000000,31.9184,31.9184,31.7095,31.7756,8501.6407491701,0
VHYL.UK,D,20170131,000000,31.8892,32.067,31.6581,31.6581,8900.1551592874,0
VHYL.UK,D,20170201,000000,31.6164,31.796,31.4726,31.4726,7015.7071734612,0
VHYL.UK,D,20170202,000000,31.254,31.8795,31.2065,31.8057,25475.059410577,0
VHYL.UK,D,20170203,000000,31.9747,32.1592,31.8164,32.1213,4308.4865424573,0
VHYL.UK,D,20170206,000000,32.1592,32.1845,32.0456,32.0844,4859.4043962371,0
VHYL.UK,D,20170207,000000,32.2543,32.2825,31.9251,31.9368,6124.9708304341,0
VHYL.UK,D,20170208,000000,32.0067,32.0067,31.7533,31.9271,104193.49756823,0
VHYL.UK,D,20170209,000000,31.8106,32.067,31.8106,32.063,8577.8424710013,0
VHYL.UK,D,20170210,000000,32.2145,32.3,32.1271,32.1873,19899.976680924,0
VHYL.UK,D,20170213,000000,32.2767,32.3466,32.1544,32.3087,48316.010652987,0
VHYL.UK,D,20170214,000000,32.3311,32.4718,32.2233,32.3398,23316.697127357,0
VHYL.UK,D,20170215,000000,32.5865,32.6787,32.5263,32.6224,23096.329985845,0
VHYL.UK,D,20170216,000000,32.5263,32.6515,32.4408,32.5913,7359.6446746994,0
VHYL.UK,D,20170217,000000,32.6573,32.735,32.604,32.6554,26540.853763215,0
VHYL.UK,D,20170220,000000,32.735,32.8564,32.6244,32.7243,17604.657249009,0
VHYL.UK,D,20170221,000000,32.7603,32.8545,32.6456,32.7389,15150.755855443,0
VHYL.UK,D,20170222,000000,32.7603,32.8186,32.6573,32.7768,17756.030939673,0
VHYL.UK,D,20170223,000000,32.7885,32.8962,32.6107,32.6351,13150.975533872,0
VHYL.UK,D,20170224,000000,32.4689,32.84,32.4282,32.6428,16186.687371149,0
VHYL.UK,D,20170227,000000,32.9584,33.0079,32.6632,32.6826,26898.178053424,0
VHYL.UK,D,20170228,000000,32.8127,32.8525,32.704,32.7933,15944.695416684,0
VHYL.UK,D,20170301,000000,33.0526,33.4012,32.9593,33.3566,8869.2625693559,0
VHYL.UK,D,20170302,000000,33.3779,33.4546,33.3118,33.3672,66368.610456003,0
VHYL.UK,D,20170303,000000,33.3245,33.6867,33.2594,33.3847,75316.134253186,0
VHYL.UK,D,20170306,000000,33.3312,33.3983,33.1536,33.3672,26975.409528254,0
VHYL.UK,D,20170307,000000,33.4789,33.5498,33.4789,33.4789,15638.858776362,0
VHYL.UK,D,20170308,000000,33.4954,33.6168,33.4546,33.4546,8925.8989842304,0
VHYL.UK,D,20170309,000000,33.4275,33.5149,33.2652,33.4586,18001.11215313,0
VHYL.UK,D,20170310,000000,33.5654,33.7392,33.5654,33.6615,9273.9554974595,0
VHYL.UK,D,20170313,000000,34.1606,34.1606,33.5206,33.5654,15277.415474163,0
VHYL.UK,D,20170314,000000,33.7596,33.9771,33.5566,33.5566,33030.357154843,0
VHYL.UK,D,20170315,000000,33.3566,33.6333,33.3566,33.5702,17197.904814909,0
VHYL.UK,D,20170316,000000,33.845,33.9314,33.5517,33.5848,31691.678257808,0
VHYL.UK,D,20170317,000000,33.6741,33.7265,33.5042,33.5498,15215.6302943,0
VHYL.UK,D,20170320,000000,34.0858,34.0858,33.3944,33.6207,30364.326643748,0
VHYL.UK,D,20170321,000000,33.5566,33.6887,33.1536,33.1662,13579.352780924,0
VHYL.UK,D,20170322,000000,32.9749,33.1293,32.8234,32.9991,22136.600191971,0
VHYL.UK,D,20170323,000000,32.9739,33.1342,32.9371,33.1021,62412.299438766,0
VHYL.UK,D,20170324,000000,33.1778,33.239,33.0643,33.1507,17942.41623226,0
VHYL.UK,D,20170327,000000,32.7243,32.8992,32.67,32.8701,12173.739939037,0
VHYL.UK,D,20170328,000000,32.8933,33.2244,32.8564,33.1866,21513.59962835,0
VHYL.UK,D,20170329,000000,33.4439,33.5916,33.2575,33.3799,26568.657094154,0
VHYL.UK,D,20170330,000000,33.3799,33.5867,33.2497,33.2963,9471.6680730216,0
VHYL.UK,D,20170331,000000,33.2643,33.3439,33.0856,33.1021,8073.2635021189,0
VHYL.UK,D,20170403,000000,33.0681,33.2264,33.0021,33.0147,9008.279224048,0
VHYL.UK,D,20170404,000000,33.1925,33.1925,33.0157,33.141,27075.295569032,0
VHYL.UK,D,20170405,000000,33.1536,33.2896,33.0837,33.1701,21059.478556356,0
VHYL.UK,D,20170406,000000,32.9371,33.1148,32.7885,33.0361,25643.938902202,0
VHYL.UK,D,20170407,000000,33.0439,33.2692,33.0108,33.1749,30005.972600541,0
VHYL.UK,D,20170410,000000,33.1925,33.2488,33.0856,33.1749,18192.646210706,0
VHYL.UK,D,20170411,000000,33.1536,33.205,32.8671,32.8671,12835.87111657,0
VHYL.UK,D,20170412,000000,32.8156,33.073,32.8156,32.9234,17133.030376053,0
VHYL.UK,D,20170413,000000,32.9371,32.9371,32.7273,32.8283,13879.01090326,0
VHYL.UK,D,20170418,000000,32.8788,32.8788,32.0873,32.1203,30167.643821183,0
VHYL.UK,D,20170419,000000,31.3618,32.0359,31.3618,31.9523,29605.398684428,0
VHYL.UK,D,20170420,000000,31.9475,32.0018,31.7727,31.9689,15025.125989721,0
VHYL.UK,D,20170421,000000,31.9727,32.131,31.8989,32.0262,31052.201646223,0
VHYL.UK,D,20170424,000000,32.5573,32.6214,32.4893,32.5612,47008.224345884,0
VHYL.UK,D,20170425,000000,32.5573,32.6739,32.5428,32.6428,14200.293838548,0
VHYL.UK,D,20170426,000000,32.6214,32.7156,32.5836,32.6787,15256.820414209,0
VHYL.UK,D,20170427,000000,32.4806,32.536,32.2806,32.2806,8580.9317299945,0
VHYL.UK,D,20170428,000000,32.2465,32.4155,32.1766,32.2417,13503.151059092,0
VHYL.UK,D,20170502,000000,32.4641,32.6554,32.3379,32.4,19527.20609575,0
VHYL.UK,D,20170503,000000,32.4195,32.5651,32.302,32.434,5902.5441829267,0
VHYL.UK,D,20170504,000000,32.4641,32.6389,32.4116,32.4952,20970.919798552,0
VHYL.UK,D,20170505,000000,32.332,32.5214,32.2719,32.5146,18597.33913881,0
VHYL.UK,D,20170508,000000,32.4903,32.6379,32.4486,32.5428,24855.14810595,0
VHYL.UK,D,20170509,000000,32.5573,32.6748,32.4874,32.533,19271.827352315,0
VHYL.UK,D,20170510,000000,32.4466,32.5767,32.3543,32.5467,47694.039842365,0
VHYL.UK,D,20170511,000000,32.6466,32.7195,32.5136,32.5991,6837.5599048558,0
VHYL.UK,D,20170512,000000,32.6914,32.7243,32.5991,32.7243,8330.7017515487,0
VHYL.UK,D,20170515,000000,32.8001,32.8564,32.5855,32.8156,7270.0561638979,0
VHYL.UK,D,20170516,000000,33.0516,33.0546,32.8312,32.9652,10766.067591154,0
VHYL.UK,D,20170517,000000,32.5428,32.8166,32.5428,32.6214,19603.407817582,0
VHYL.UK,D,20170518,000000,31.997,32.5981,31.965,32.2233,16041.492198471,0
VHYL.UK,D,20170519,000000,32.3621,32.533,32.3621,32.4689,9090.6594638655,0
VHYL.UK,D,20170522,000000,32.8574,32.9137,32.5146,32.6573,32684.360147609,0
VHYL.UK,D,20170523,000000,32.9117,32.9117,32.7069,32.7613,21165.543115121,0
VHYL.UK,D,20170524,000000,32.8506,32.8933,32.7001,32.8574,15396.866821898,0
VHYL.UK,D,20170525,000000,32.9196,33.0215,32.7991,32.9321,17775.596246629,0
VHYL.UK,D,20170526,000000,33.1059,33.3177,33.0264,33.2837,8753.9302336113,0
VHYL.UK,D,20170530,000000,33.1458,33.1458,32.7001,32.9894,16727.307694951,0
VHYL.UK,D,20170531,000000,33.1866,33.2565,32.8856,32.9419,26959.963233287,0
VHYL.UK,D,20170601,000000,33.0837,33.208,33.0225,33.0584,28604.478770645,0
VHYL.UK,D,20170602,000000,33.4206,33.4303,33.24,33.31,5613.1835905676,0
VHYL.UK,D,20170605,000000,33.3585,33.441,33.0633,33.1215,12144.9068551,0
VHYL.UK,D,20170606,000000,33.0439,33.207,33.0439,33.1215,9022.695766016,0
VHYL.UK,D,20170607,000000,33.1148,33.1788,32.902,32.902,19361.415863117,0
VHYL.UK,D,20170608,000000,32.9371,33.0506,32.9371,32.9409,8149.4652239501,0
VHYL.UK,D,20170609,000000,33.5149,33.5935,33.2944,33.544,24194.046681413,0
VHYL.UK,D,20170612,000000,33.6546,33.7761,33.4469,33.6857,15030.274754711,0
VHYL.UK,D,20170613,000000,33.8955,33.8955,33.5848,33.6372,13967.569661063,0
VHYL.UK,D,20170614,000000,33.5071,33.7955,33.4546,33.5761,30631.032670157,0
VHYL.UK,D,20170615,000000,33.4303,33.5371,33.1633,33.3516,18433.608412172,0
VHYL.UK,D,20170616,000000,33.372,33.5353,33.3109,33.3915,34922.013411652,0
VHYL.UK,D,20170619,000000,33.6372,33.8014,33.5916,33.7566,2627.9296501795,0
VHYL.UK,D,20170620,000000,33.8819,33.914,33.8188,33.8489,4197.2732187036,0
VHYL.UK,D,20170621,000000,33.7955,33.7955,33.5187,33.612,5543.1603867227,0
VHYL.UK,D,20170622,000000,33.6702,33.7925,33.6459,33.7925,1127.5795325026,0
VHYL.UK,D,20170623,000000,33.5896,33.6615,33.4711,33.6265,4857.3448902417,0
VHYL.UK,D,20170626,000000,33.6236,33.8858,33.6236,33.7819,1889.5967508148,0
VHYL.UK,D,20170627,000000,33.8363,33.8363,33.5751,33.6324,7221.6577730051,0
VHYL.UK,D,20170628,000000,33.4071,33.5265,33.1934,33.341,4649.3347847024,0
VHYL.UK,D,20170629,000000,33.5119,33.5255,33.0905,33.0905,25608.92730028,0
VHYL.UK,D,20170630,000000,33.1623,33.2137,32.9244,32.9428,5456.6611349143,0
VHYL.UK,D,20170703,000000,33.0342,33.308,33.0118,33.308,14015.968051957,0
