<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMAU.UK,D,20250902,000000,34.4175,34.7075,34.2625,34.69,9435,0
RMAU.UK,D,20250903,000000,34.9075,35.185,34.8775,35.185,8956,0
RMAU.UK,D,20250904,000000,34.8975,35.16501,34.8925,35,12010,0
RMAU.UK,D,20250905,000000,35.0925,35.475,35.0075,35.35251,15830,0
RMAU.UK,D,20250908,000000,35.505,35.9675,35.505,35.7475,1328,0
RMAU.UK,D,20250909,000000,35.9875,36.34,35.93,35.9325,6573,0
RMAU.UK,D,20250910,000000,36.05,36.0925,35.91,35.91,3161,0
RMAU.UK,D,20250911,000000,35.8625,35.9725,35.685,35.89751,53539,0
RMAU.UK,D,20250912,000000,36.0425,36.075,35.9225,35.95,8492,0
RMAU.UK,D,20250915,000000,35.90001,36.1925,35.8575,36.1925,9641,0
RMAU.UK,D,20250916,000000,36.4325,36.515,36.32001,36.3875,8557,0
RMAU.UK,D,20250917,000000,36.2975,36.4525,36.1075,36.38251,7664,0
RMAU.UK,D,20250918,000000,35.905,36.235,35.86,35.955,2243,0
RMAU.UK,D,20250919,000000,36,36.25751,35.97751,36.22751,956,0
RMAU.UK,D,20250922,000000,36.64,36.8225,36.6375,36.8225,3377,0
RMAU.UK,D,20250923,000000,37.05,37.3775,37,37.26,7394,0
RMAU.UK,D,20250924,000000,37.2375,37.2775,36.985,36.985,5996,0
RMAU.UK,D,20250925,000000,36.9275,37.1175,36.775,36.895,21356,0
RMAU.UK,D,20250926,000000,36.94,37.30251,36.9175,37.255,10240,0
RMAU.UK,D,20250929,000000,37.6875,37.8075,37.5675,37.75,11199,0
RMAU.UK,D,20250930,000000,37.9525,38.0125,37.4825,38.0125,20944,0
RMAU.UK,D,20251001,000000,38.08,38.4425,38.04001,38.16,43292,0
RMAU.UK,D,20251002,000000,38.1225,38.40001,37.9325,38,28393,0
RMAU.UK,D,20251003,000000,38.0725,38.355,38.0675,38.3325,26133,0
