<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIXL.UK,D,20211125,000000,22657.2,22657.2,22120,22246.4,0.962816163,0
VIXL.UK,D,20211126,000000,30399.2,32105.6,30399.2,32105.6,4.0234164984,0
VIXL.UK,D,20211129,000000,28806.6,29021.4,26480.8,26613.5,2.2490499492,0
VIXL.UK,D,20211130,000000,28699.1,30424.5,28338.9,30424.5,0.8672465718,0
VIXL.UK,D,20211201,000000,27529.9,27529.9,24667,24667,0.7656643242,0
VIXL.UK,D,20211202,000000,31852.8,34760,30854.2,33037.8,0.5014238982,0
VIXL.UK,D,20211203,000000,32042.4,37367,32042.4,36411.1,2.0398727976,0
VIXL.UK,D,20211206,000000,36024,38552,34681,36134.6,3.0341762928,0
VIXL.UK,D,20211207,000000,27390.9,28048.2,24635.4,24809.2,2.0349677358,0
VIXL.UK,D,20211208,000000,23428.2,23700,22701.4,22701.4,1.140031299,0
VIXL.UK,D,20211209,000000,20950.8,21222.6,20856,20947.6,1.270569234,0
VIXL.UK,D,20211210,000000,21955.7,21955.7,19592,20243,0.0745252938,0
VIXL.UK,D,20211213,000000,18814.6,20976.1,18625,20976.1,3.9927203052,0
VIXL.UK,D,20211214,000000,19882.7,22442.3,19882.7,22442.3,0.2762657388,0
VIXL.UK,D,20211215,000000,21658.6,23384,21658.6,23254.4,0.159018939,0
VIXL.UK,D,20211216,000000,17354.7,18119.4,17354.7,18119.4,0.4735758054,0
VIXL.UK,D,20211217,000000,20138.7,20138.7,20138.7,20138.7,0,0
VIXL.UK,D,20211220,000000,26341.8,27163.4,25204.2,26913.7,0.6189871536,0
VIXL.UK,D,20211221,000000,21576.5,22088.4,21257.3,21257.3,1.900315878,0
VIXL.UK,D,20211222,000000,20767.5,20837,18644,18710.4,0.4071201294,0
VIXL.UK,D,20211223,000000,17342.1,17481.1,17076.6,17076.6,0.9294300972,0
VIXL.UK,D,20211224,000000,24174,24174,24174,24174,0,0
VIXL.UK,D,20211229,000000,15332.3,15635.7,15168,15303.9,22.7591702964,0
VIXL.UK,D,20211230,000000,14397,14428.6,14068.3,14118.9,1.8748412022,0
VIXL.UK,D,20211231,000000,14378,14908.9,14378,14608.7,0.4768985892,0
VIXL.UK,D,20220104,000000,13050.8,13954.6,12835.9,13834.5,2.9001573462,0
VIXL.UK,D,20220105,000000,13474.2,13474.2,12766.4,12987.6,0.5606010954,0
VIXL.UK,D,20220106,000000,15743.1,16021.2,14725.6,15025.8,1.1414553492,0
VIXL.UK,D,20220107,000000,15452.4,16090.7,14852,15547.2,0.0974683248,0
VIXL.UK,D,20220110,000000,16229.8,17323.1,16229.8,16599.5,1.553796996,0
VIXL.UK,D,20220111,000000,14081,14883.6,13537.4,13622.8,0.1547467884,0
VIXL.UK,D,20220112,000000,12779,12861.2,12349.3,12712.7,2.5651890936,0
VIXL.UK,D,20220113,000000,12693.7,12693.7,12693.7,12693.7,0,0
VIXL.UK,D,20220114,000000,13904,15319.7,13904,15319.7,0.6963605478,0
VIXL.UK,D,20220117,000000,14302.2,14302.2,13809.2,13809.2,0.2382910668,0
VIXL.UK,D,20220118,000000,15104.8,15800,15104.8,15702,0.3856011486,0
VIXL.UK,D,20220119,000000,16198.2,16732.2,15856.9,16732.2,5.0208845496,0
VIXL.UK,D,20220120,000000,16558.4,16558.4,14757.2,14899.4,5.8015805148,0
VIXL.UK,D,20220121,000000,19320.2,20729.6,18770.4,18830.4,11.0623384092,0
VIXL.UK,D,20220124,000000,20792.8,29274.2,20792.8,27902.8,30.719136231,0
VIXL.UK,D,20220125,000000,27397.2,27820.6,25602.3,26332.3,12.0085406532,0
VIXL.UK,D,20220126,000000,22505.5,22505.5,21115.1,21939.9,2.0849677206,0
VIXL.UK,D,20220127,000000,26272.2,26272.2,23358.7,24053.9,3.060916791,0
VIXL.UK,D,20220128,000000,24837.6,25475.9,24117.1,24218.2,6.43196007,0
VIXL.UK,D,20220131,000000,22120,22960.6,20622.2,20922.4,3.965188668,0
VIXL.UK,D,20220201,000000,18068.9,18378.6,17335.8,17481.1,4.5484163388,0
VIXL.UK,D,20220202,000000,15187,15790.5,15187,15790.5,7.6094913576,0
VIXL.UK,D,20220203,000000,16406.7,17203,16400.4,16498.4,9.8879716776,0
VIXL.UK,D,20220204,000000,18328,18871.5,17936.2,18546,8.03006085,0
VIXL.UK,D,20220207,000000,17127.2,17190.4,16109.7,16150.8,4.1087012826,0
VIXL.UK,D,20220208,000000,16242.4,16242.4,15126.9,15126.9,2.2337018526,0
VIXL.UK,D,20220209,000000,14163.1,14163.1,13550.1,13575.4,2.329113216,0
VIXL.UK,D,20220210,000000,13739.7,14472.8,13543.8,14166.3,1.7924045184,0
VIXL.UK,D,20220211,000000,16697.4,17127.2,15787.4,16836.5,26.746036173,0
VIXL.UK,D,20220214,000000,20577.9,22455,20224,21216.2,18.601260168,0
VIXL.UK,D,20220215,000000,20666.4,20666.4,16767,18154.2,9.773731206,0
VIXL.UK,D,20220216,000000,16242.4,18151,16242.4,17585.4,0.9104427612,0
VIXL.UK,D,20220217,000000,17083,17920.4,17083,17920.4,0.6943035864,0
VIXL.UK,D,20220218,000000,18941,21582.8,18941,20862.3,18.5813234652,0
VIXL.UK,D,20220221,000000,20837,22511.8,20837,22492.9,3.0987332352,0
VIXL.UK,D,20220222,000000,23459.8,23459.8,20540,21143.6,4.8278466336,0
VIXL.UK,D,20220223,000000,19465.6,21418.5,19453,21418.5,1.6140817878,0
VIXL.UK,D,20220224,000000,27978.6,29072,25804.6,26193.2,18.9033170382,0
VIXL.UK,D,20220225,000000,23131.2,23864.3,19592,19756.3,11.2699332828,0
VIXL.UK,D,20220228,000000,22379.1,22379.1,20792.8,20792.8,7.4012635728,0
VIXL.UK,D,20220301,000000,21159.4,24875.5,21096.2,24875.5,5.7099666186,0
VIXL.UK,D,20220302,000000,27049.6,27049.6,23914.9,23997,1.5626577528,0
VIXL.UK,D,20220303,000000,23706.3,24205.6,21930.4,23605.2,2.7386067624,0
VIXL.UK,D,20220304,000000,25912,27403.5,25912,27403.5,5.825947596,0
VIXL.UK,D,20220307,000000,28756,29969.4,25709.8,26967.4,10.9341738912,0
VIXL.UK,D,20220308,000000,30999.6,32058.2,28642.2,31163.9,19.4759434464,0
VIXL.UK,D,20220309,000000,28503.2,28503.2,26272.2,26272.2,4.00316334,0
VIXL.UK,D,20220310,000000,26600.9,28667.5,26600.9,28127.2,1.0723098006,0
VIXL.UK,D,20220311,000000,24142.4,24749.1,22353.8,23387.2,4.0919291358,0
VIXL.UK,D,20220314,000000,24268.8,25551.8,23902.2,25264.2,18.3058488654,0
VIXL.UK,D,20220315,000000,28831.8,28831.8,25027.2,25027.2,20.8685063142,0
VIXL.UK,D,20220316,000000,23314.5,23314.5,20407.3,20407.3,8.3775290988,0
VIXL.UK,D,20220317,000000,19693.1,20034.4,18729.3,18729.3,2.291929683,0
VIXL.UK,D,20220318,000000,19282.3,19964.9,17696,17699.2,3.3390812634,0
VIXL.UK,D,20220321,000000,16861.8,17139.8,15484,15777.9,5.1792705774,0
VIXL.UK,D,20220322,000000,15736.8,15964.3,15616.7,15964.3,0.1936708272,0
VIXL.UK,D,20220323,000000,15926.4,16609,15673.6,16049.6,6.5275296612,0
VIXL.UK,D,20220324,000000,15711.5,15711.5,15057.4,15057.4,0.2545885302,0
VIXL.UK,D,20220325,000000,15041.6,15041.6,14536,14880.4,2.155062636,0
VIXL.UK,D,20220328,000000,14226.3,14965.8,14112.6,14965.8,0.1555379274,0
VIXL.UK,D,20220329,000000,13360.5,13360.5,12143.9,12143.9,5.9598083148,0
VIXL.UK,D,20220330,000000,12513.6,12772.7,11881.6,12633.7,6.765029589,0
VIXL.UK,D,20220331,000000,12121.8,12624.2,12121.8,12624.2,1.2424046856,0
VIXL.UK,D,20220401,000000,13031.8,13202.5,13031.8,13202.5,0.9235756686,0
VIXL.UK,D,20220404,000000,12513.6,12513.6,11869,11913.2,0.9781642596,0
VIXL.UK,D,20220405,000000,11274.9,12147,11129.5,12147,1.2954109986,0
VIXL.UK,D,20220406,000000,13474.2,15484,13474.2,14978.4,13.4291098416,0
VIXL.UK,D,20220407,000000,13954.6,14393.8,13954.6,14393.8,0.631328922,0
VIXL.UK,D,20220408,000000,13227.8,13227.8,12883.3,12883.3,0.123417684,0
VIXL.UK,D,20220411,000000,13524.8,14257.9,13449,14131.5,7.5218331564,0
VIXL.UK,D,20220412,000000,15104.8,15104.8,13328.9,13328.9,10.309332309,0
VIXL.UK,D,20220413,000000,14093.6,14093.6,13347.8,13347.8,0.7140820614,0
VIXL.UK,D,20220414,000000,12450.4,12621,12102.8,12238.7,2.8598092572,0
VIXL.UK,D,20220419,000000,12640,13215.1,11729.9,11739.4,16.6871784714,0
VIXL.UK,D,20220420,000000,11628.8,11692,10737.7,11060,10.2335411928,0
VIXL.UK,D,20220421,000000,10428,11034.7,10428,10974.7,1.3827527442,0
VIXL.UK,D,20220422,000000,12614.7,13777.6,12513.6,13543.8,9.650313522,0
VIXL.UK,D,20220425,000000,16925,17759.2,16337.2,17506.4,19.0685068614,0
VIXL.UK,D,20220426,000000,15370.2,17746.6,15370.2,17746.6,4.6208846712,0
VIXL.UK,D,20220427,000000,18492.3,19592,17304.2,18261.6,5.6936691552,0
VIXL.UK,D,20220428,000000,17253.6,18049.9,17026.1,17620.2,17.7881275038,0
VIXL.UK,D,20220429,000000,17961.4,18034.1,17961.4,18034.1,1.32911352,0
VIXL.UK,D,20220503,000000,18574.5,20034.4,18075.2,18078.4,4.409808786,0
VIXL.UK,D,20220504,000000,16880.7,16880.7,16880.7,16880.7,0,0
VIXL.UK,D,20220505,000000,14295.8,17822.4,14099.9,17373.7,9.8958830676,0
VIXL.UK,D,20220506,000000,19832.2,19832.2,18757.8,18757.8,6.628953681,0
VIXL.UK,D,20220509,000000,20059.7,21535.4,20059.7,21535.4,6.188289258,0
VIXL.UK,D,20220510,000000,20571.6,21848.2,19288.6,21380.6,10.0359146706,0
VIXL.UK,D,20220511,000000,19876.4,20224,18460.7,18460.7,1.234967979,0
VIXL.UK,D,20220512,000000,20331.4,20546.3,19332.9,19332.9,4.180378476,0
VIXL.UK,D,20220513,000000,18328,18328,16425.7,16640.6,10.1055349026,0
VIXL.UK,D,20220516,000000,16609,16609,15534.6,15585.1,0.249999924,0
VIXL.UK,D,20220517,000000,14245.3,14245.3,13828.2,14055.7,1.003955391,0
VIXL.UK,D,20220518,000000,14081,15642,14081,15642,2.8893978558,0
VIXL.UK,D,20220519,000000,18960,18960,17746.6,17746.6,3.8286380766,0
VIXL.UK,D,20220520,000000,14434.9,16236.1,14390.6,16223.4,4.6694606058,0
VIXL.UK,D,20220523,000000,15534.6,15534.6,15085.8,15085.8,2.698575129,0
VIXL.UK,D,20220524,000000,16612.1,16612.1,16612.1,16612.1,0,0
VIXL.UK,D,20220525,000000,15711.5,15711.5,15664.1,15664.1,0.088607568,0
VIXL.UK,D,20220526,000000,15060.6,15060.6,14137.8,14226.3,0.6262656324,0
VIXL.UK,D,20220527,000000,14137.8,14137.8,13559.6,13559.6,0.113924016,0
VIXL.UK,D,20220530,000000,12829.6,13145.6,12829.6,13025.5,0.81487317,0
VIXL.UK,D,20220531,000000,13575.4,13878.7,13496.4,13496.4,0.2259492984,0
VIXL.UK,D,20220601,000000,12829.6,13183.5,12829.6,13183.5,7.2599661474,0
VIXL.UK,D,20220606,000000,11856.3,11985.9,11856.3,11985.9,14.4808500282,0
VIXL.UK,D,20220607,000000,12260.8,12343,11723.6,11796.3,11.7322749144,0
VIXL.UK,D,20220608,000000,11249.6,11363.4,10971.5,10971.5,9.16138962,0
VIXL.UK,D,20220609,000000,11123.2,11477.1,10965.2,11477.1,0.3968353224,0
VIXL.UK,D,20220610,000000,12197.6,14346.4,12197.6,14346.4,35.6357486604,0
VIXL.UK,D,20220613,000000,14681.4,17588.6,14681.4,17203,2.4419296374,0
VIXL.UK,D,20220614,000000,16855.4,17986.7,16855.4,17212.5,20.0037913872,0
VIXL.UK,D,20220615,000000,16457.3,16710.1,14978.4,15316.5,0.6329112,0
VIXL.UK,D,20220616,000000,15066.9,17089.3,15066.9,17089.3,0.9697781862,0
VIXL.UK,D,20220617,000000,16432,16646.9,15686.2,15686.2,1.0781642292,0
VIXL.UK,D,20220620,000000,15326,15389.2,14924.7,14924.7,0.2352847386,0
VIXL.UK,D,20220621,000000,14573.9,14573.9,14220,14482.3,0.113924016,0
VIXL.UK,D,20220622,000000,15635.7,15635.7,14422.2,14457,0.8518984752,0
VIXL.UK,D,20220623,000000,13670.2,13670.2,13499.5,13581.7,0.30063282,0
VIXL.UK,D,20220624,000000,13145.6,13145.6,12829.6,12829.6,0.0136075908,0
VIXL.UK,D,20220627,000000,12640,12892.8,12150.2,12150.2,0.5409808482,0
VIXL.UK,D,20220628,000000,11919.5,12229.2,11692,12229.2,0.5568036282,0
VIXL.UK,D,20220629,000000,13114,13268.8,13114,13268.8,0.331487241,0
VIXL.UK,D,20220630,000000,13771.3,13986.2,13411,13663.8,0.1900315878,0
VIXL.UK,D,20220701,000000,13531.1,13531.1,13531.1,13531.1,0,0
VIXL.UK,D,20220704,000000,12494.6,12494.6,12343,12393.5,2.4832270932,0
VIXL.UK,D,20220705,000000,12324,13910.3,12324,13768.1,3.121043355,0
VIXL.UK,D,20220706,000000,12583.1,12769.6,12583.1,12769.6,0.376582164,0
VIXL.UK,D,20220707,000000,11995.4,12008,11432.9,11432.9,0.4124998746,0
VIXL.UK,D,20220708,000000,11755.2,11824.7,11060,11132.7,4.5357581148,0
VIXL.UK,D,20220711,000000,11603.5,11755.2,11603.5,11676.2,3.6933533076,0
VIXL.UK,D,20220712,000000,12324,12324,11524.5,11524.5,0.1920885492,0
VIXL.UK,D,20220713,000000,11843.7,12930.7,11843.7,12093.3,0.09493668,0
VIXL.UK,D,20220714,000000,11995.4,12709.5,11995.4,12507.3,1.5256324476,0
VIXL.UK,D,20220715,000000,11376,11376,10687.1,10687.1,3.3227838,0
VIXL.UK,D,20220718,000000,10270,10443.8,10112,10443.8,2.2463600766,0
VIXL.UK,D,20220719,000000,10503.8,10503.8,10342.7,10342.7,0.2373417,0
VIXL.UK,D,20220720,000000,10870.4,10870.4,10112,10342.7,2.793511809,0
VIXL.UK,D,20220721,000000,10067.8,10206.8,9875,9875,4.4522138364,0
VIXL.UK,D,20220722,000000,9808.64,9808.64,9385.2,9685.4,4.916137746,0
VIXL.UK,D,20220725,000000,9480,9480,9100.8,9265.12,0.8702529,0
VIXL.UK,D,20220726,000000,9410.48,9903.44,9296.72,9903.44,1.981803195,0
VIXL.UK,D,20220727,000000,9227.2,9227.2,8898.56,8898.56,1.7229425142,0
VIXL.UK,D,20220728,000000,8892.24,9031.28,8358.2,8358.2,7.077529494,0
VIXL.UK,D,20220729,000000,7893.68,8061.16,7773.6,8061.16,1.7425627614,0
VIXL.UK,D,20220801,000000,7944.24,8152.8,7773.6,8035.88,10.1420855244,0
VIXL.UK,D,20220802,000000,8702.64,8702.64,8171.76,8171.76,0.50632896,0
VIXL.UK,D,20220803,000000,8437.2,8506.72,7827.32,7827.32,1.3289552922,0
VIXL.UK,D,20220804,000000,7666.16,7969.52,7647.2,7950.56,2.6868662718,0
VIXL.UK,D,20220805,000000,7647.2,8058,7584,7843.12,2.0547462108,0
VIXL.UK,D,20220808,000000,7249.04,7249.04,7015.2,7040.48,1.9226259978,0
VIXL.UK,D,20220809,000000,7492.36,7492.36,7492.36,7492.36,0,0
VIXL.UK,D,20220810,000000,7495.52,7501.84,6626.52,6626.52,1.5433539612,0
VIXL.UK,D,20220811,000000,6433.76,6553.84,6357.92,6487.48,0.5460441378,0
VIXL.UK,D,20220812,000000,6541.2,6604.4,6212.56,6212.56,4.5425619102,0
VIXL.UK,D,20220815,000000,6598.08,6598.08,6184.12,6184.12,8.08544058,0
VIXL.UK,D,20220816,000000,6231.52,6338.96,6231.52,6256.8,0.1332278076,0
VIXL.UK,D,20220817,000000,6332.64,6509.6,6288.4,6424.28,3.3041129196,0
VIXL.UK,D,20220818,000000,6256.8,6320,6070.36,6070.36,19.8431901702,0
VIXL.UK,D,20220819,000000,6408.48,6835.08,6288.4,6835.08,7.72942803,0
VIXL.UK,D,20220822,000000,7091.04,7413.36,7091.04,7324.88,4.7022137604,0
VIXL.UK,D,20220823,000000,7394.4,7457.6,7268,7331.2,2.340189162,0
VIXL.UK,D,20220824,000000,7457.6,7457.6,6835.08,6835.08,0.5700947634,0
VIXL.UK,D,20220825,000000,6534.88,6699.2,6408.48,6588.6,1.588607112,0
VIXL.UK,D,20220826,000000,6389.52,7018.36,6320,7018.36,4.5389226708,0
VIXL.UK,D,20220830,000000,7337.52,8045.36,7236.4,7745.16,4.2691442718,0
VIXL.UK,D,20220831,000000,7552.4,7836.8,7482.88,7628.24,12.813287244,0
VIXL.UK,D,20220901,000000,7900,8152.8,7792.56,8152.8,19.5042662226,0
VIXL.UK,D,20220902,000000,7426,7426,6591.76,6711.84,18.5126526,0
VIXL.UK,D,20220905,000000,7438.64,7527.12,7394.4,7419.68,11.828319189,0
VIXL.UK,D,20220906,000000,7059.44,7836.8,7059.44,7495.52,9.942243813,0
VIXL.UK,D,20220907,000000,7900,8064.32,7372.28,7372.28,15.800628108,0
VIXL.UK,D,20220908,000000,7015.2,7173.2,6806.64,6806.64,8.9047441284,0
VIXL.UK,D,20220909,000000,6509.6,6509.6,6345.28,6345.28,17.1150264426,0
VIXL.UK,D,20220912,000000,6370.56,6427.44,6193.6,6354.76,67.115485926,0
VIXL.UK,D,20220913,000000,6320,7337.52,6288.4,7337.52,29.4618581322,0
VIXL.UK,D,20220914,000000,7584,7900,7552.4,7640.88,38.777678085,0
VIXL.UK,D,20220915,000000,7584,7584,7457.6,7542.92,0.44303784,0
VIXL.UK,D,20220916,000000,7900,8405.6,7900,8197.04,13.155059292,0
VIXL.UK,D,20220920,000000,7015.2,7514.48,6952,7419.68,1.3242084582,0
VIXL.UK,D,20220921,000000,7691.44,7710.4,7318.56,7318.56,17.836228755,0
VIXL.UK,D,20220922,000000,8190.72,8348.72,7748.32,8162.28,16.9499948472,0
VIXL.UK,D,20220923,000000,8039.04,8885.92,8039.04,8848,16.3379697168,0
VIXL.UK,D,20220926,000000,9568.48,9954,8848,9476.84,10.6414524612,0
VIXL.UK,D,20220927,000000,9296.72,9906.6,9195.6,9906.6,20.55379122,0
VIXL.UK,D,20220928,000000,10491.2,10491.2,9587.44,9587.44,0.8738921394,0
VIXL.UK,D,20220929,000000,9865.52,10424.8,9808.64,10424.8,0.2242087926,0
VIXL.UK,D,20220930,000000,9954,9954,9353.6,9401,16.5121785246,0
VIXL.UK,D,20221003,000000,9581.12,9581.12,9037.6,9085,1.15506294,0
VIXL.UK,D,20221004,000000,8708.96,8708.96,8380.32,8579.4,23.248410654,0
VIXL.UK,D,20221005,000000,8848,9075.52,8848,9075.52,11.5370218092,0
VIXL.UK,D,20221006,000000,8424.56,8816.4,8424.56,8588.88,2.778480168,0
VIXL.UK,D,20221007,000000,9265.12,9985.6,9182.96,9811.8,4.8113909424,0
VIXL.UK,D,20221010,000000,10440.6,10829.3,10301.6,10829.3,20.1428736234,0
VIXL.UK,D,20221011,000000,10996.8,11142.2,10421.7,10421.7,27.6216688182,0
VIXL.UK,D,20221012,000000,10567,10965.2,10567,10642.9,0.4308542994,0
VIXL.UK,D,20221013,000000,10586,11161.1,9922.4,10121.5,26.3960362794,0
VIXL.UK,D,20221014,000000,9707.52,10437.5,9707.52,10437.5,3.3303787344,0
VIXL.UK,D,20221017,000000,10225.8,10225.8,9552.68,9552.68,0.014240502,0
VIXL.UK,D,20221018,000000,9574.8,9878.16,9574.8,9878.16,0.2506328352,0
VIXL.UK,D,20221019,000000,9536.88,9606.4,9536.88,9596.92,0.096518958,0
VIXL.UK,D,20221020,000000,9859.2,9859.2,9069.2,9069.2,15.82278,0
VIXL.UK,D,20221021,000000,9435.76,9435.76,9069.2,9103.96,1.2819616356,0
VIXL.UK,D,20221024,000000,9416.8,9473.68,9303.04,9303.04,0.32436699,0
VIXL.UK,D,20221025,000000,8987.04,9132.4,8547.8,8547.8,2.4308536914,0
VIXL.UK,D,20221026,000000,8342.4,8342.4,7738.84,7738.84,0.8563288536,0
VIXL.UK,D,20221027,000000,7678.8,7678.8,7369.12,7369.12,0.471518844,0
VIXL.UK,D,20221028,000000,7678.8,7678.8,7084.72,7084.72,1.721518464,0
VIXL.UK,D,20221031,000000,7280.64,7280.64,6910.92,6910.92,6.0534791724,0
VIXL.UK,D,20221101,000000,6636,6857.2,6636,6740.28,6.4132891896,0
VIXL.UK,D,20221102,000000,6654.96,6882.48,6604.4,6882.48,3.050631984,0
VIXL.UK,D,20221103,000000,6888.8,7463.92,6756.08,6806.64,1.8648728508,0
VIXL.UK,D,20221104,000000,6667.6,6730.8,6313.68,6623.36,18.8028423852,0
VIXL.UK,D,20221107,000000,6642.32,6642.32,6313.68,6313.68,2.1640816206,0
VIXL.UK,D,20221108,000000,6269.44,6269.44,6212.56,6228.36,0.7731010308,0
VIXL.UK,D,20221109,000000,6718.16,6926.72,6718.16,6926.72,9.9371805234,0
VIXL.UK,D,20221110,000000,7242.72,7242.72,6004,6004,35.429577837,0
VIXL.UK,D,20221111,000000,6496.96,6496.96,6212.56,6212.56,0.060126564,0
VIXL.UK,D,20221114,000000,6275.76,6275.76,5814.4,5817.56,10.22151588,0
VIXL.UK,D,20221115,000000,5877.6,5969.24,5776.48,5969.24,1.4031641304,0
VIXL.UK,D,20221116,000000,6117.76,6168.32,6048.24,6048.24,24.0594863568,0
VIXL.UK,D,20221117,000000,5934.48,6269.44,5890.24,6000.84,16.5365456058,0
VIXL.UK,D,20221118,000000,5814.4,5909.2,5706.96,5782.8,5.932751361,0
VIXL.UK,D,20221121,000000,5757.52,5801.76,5479.44,5479.44,28.0088522448,0
VIXL.UK,D,20221122,000000,5353.04,5353.04,5021.24,5021.24,82.8824115126,0
VIXL.UK,D,20221123,000000,4923.28,4954.88,4809.52,4822.16,12.0343317846,0
VIXL.UK,D,20221124,000000,4740,4740,4619.92,4651.52,9.0637630674,0
VIXL.UK,D,20221125,000000,4714.72,4790.56,4708.4,4768.44,20.271354597,0
VIXL.UK,D,20221128,000000,4935.92,5037.04,4866.4,5018.08,33.2390721738,0
VIXL.UK,D,20221129,000000,5018.08,5128.68,5018.08,5128.68,7.641611601,0
VIXL.UK,D,20221130,000000,4942.24,5024.4,4904.32,4948.56,4.6759479456,0
VIXL.UK,D,20221201,000000,4531.44,4695.76,4487.2,4632.56,68.3086817658,0
VIXL.UK,D,20221202,000000,4436.64,4632.56,4221.76,4228.08,46.450144107,0
VIXL.UK,D,20221205,000000,4284.96,4297.6,4139.6,4199.64,53.182736997,0
VIXL.UK,D,20221206,000000,4303.92,4556.72,4228.08,4509.32,10.3574335602,0
VIXL.UK,D,20221207,000000,4613.6,4866.4,4613.6,4774.76,23.3632840368,0
VIXL.UK,D,20221208,000000,4771.6,4784.24,4638.88,4673.64,6.624997986,0
VIXL.UK,D,20221209,000000,4544.08,4657.84,4455.6,4623.08,7.2424028616,0
VIXL.UK,D,20221212,000000,4803.2,4803.2,4657.84,4657.84,1.3450945278,0
VIXL.UK,D,20221213,000000,4714.72,4758.96,4095.36,4379.76,50.2071049902,0
VIXL.UK,D,20221214,000000,4253.36,4253.36,3937.36,4013.2,8.7670859424,0
VIXL.UK,D,20221215,000000,3987.92,4363.96,3975.28,4363.96,55.4047299924,0
VIXL.UK,D,20221216,000000,4683.12,4784.24,4392.4,4692.6,1.480221069,0
VIXL.UK,D,20221219,000000,4442.96,4442.96,4215.44,4237.56,72.9400094718,0
VIXL.UK,D,20221220,000000,4284.96,4411.36,4234.4,4363.96,9.9737311452,0
VIXL.UK,D,20221221,000000,4139.6,4139.6,3766.72,3814.12,93.084623601,0
VIXL.UK,D,20221222,000000,3912.08,4158.56,3912.08,4158.56,45.310903947,0
VIXL.UK,D,20221223,000000,4228.08,4247.04,4183.84,4240.72,26.0319541116,0
VIXL.UK,D,20221228,000000,3950,3981.6,3855.2,3908.92,16.488127899,0
VIXL.UK,D,20221229,000000,4025.84,4025.84,3810.96,3817.28,16.7466721242,0
VIXL.UK,D,20221230,000000,3962.64,3962.64,3943.68,3943.68,1.807752615,0
VIXL.UK,D,20230103,000000,3760.4,3965.8,3716.16,3965.8,11.118667506,0
VIXL.UK,D,20230104,000000,3792,3792,3640.32,3640.32,11.022148548,0
VIXL.UK,D,20230105,000000,3621.36,3735.12,3539.2,3713,4.5313277364,0
VIXL.UK,D,20230106,000000,3621.36,3665.6,3349.6,3397,12.076736835,0
VIXL.UK,D,20230109,000000,3374.88,3412.8,3374.88,3384.36,25.3920808884,0
VIXL.UK,D,20230110,000000,3539.2,3608.72,3299.04,3305.36,60.897133386,0
VIXL.UK,D,20230111,000000,3160,3172.64,3084.16,3172.64,8.3792696046,0
VIXL.UK,D,20230112,000000,3160,3160,2919.84,2919.84,8.7759466992,0
VIXL.UK,D,20230113,000000,2856.64,2888.24,2701.8,2701.8,87.6365239914,0
VIXL.UK,D,20230116,000000,2806.08,2806.08,2711.28,2711.28,23.2876511484,0
VIXL.UK,D,20230117,000000,2761.84,2799.76,2736.56,2768.16,42.5309997288,0
VIXL.UK,D,20230118,000000,2686,2812.4,2610.16,2806.08,6.21835254,0
VIXL.UK,D,20230119,000000,3033.6,3166.32,3033.6,3137.88,23.1683473872,0
VIXL.UK,D,20230120,000000,2900.88,2945.12,2736.56,2742.88,30.8862247878,0
VIXL.UK,D,20230123,000000,2755.52,2768.16,2679.68,2692.32,9.0653453454,0
VIXL.UK,D,20230124,000000,2692.32,2736.56,2521.68,2524.84,57.7741912974,0
VIXL.UK,D,20230125,000000,2483.76,2755.52,2483.76,2641.76,36.196982667,0
VIXL.UK,D,20230126,000000,2426.88,2471.12,2388.96,2471.12,44.6594800944,0
VIXL.UK,D,20230127,000000,2395.28,2407.92,2199.36,2253.08,97.4450653134,0
VIXL.UK,D,20230130,000000,2395.28,2471.12,2395.28,2452.16,49.6175482074,0
VIXL.UK,D,20230131,000000,2433.2,2528,2313.12,2313.12,81.2474436552,0
VIXL.UK,D,20230201,000000,2338.4,2388.96,2275.2,2335.24,15.1079067996,0
VIXL.UK,D,20230202,000000,2193.04,2193.04,2016.08,2072.96,60.5745069018,0
VIXL.UK,D,20230203,000000,2332.08,2401.6,2275.2,2297.32,35.8991979474,0
VIXL.UK,D,20230206,000000,2351.04,2420.56,2332.08,2347.88,51.8327374074,0
VIXL.UK,D,20230207,000000,2401.6,2420.56,2382.64,2407.92,28.9278393072,0
VIXL.UK,D,20230208,000000,2313.12,2420.56,2313.12,2420.56,97.8525018984,0
VIXL.UK,D,20230209,000000,2376.32,2395.28,2376.32,2395.28,7.1207256834,0
VIXL.UK,D,20230210,000000,2616.48,2793.44,2616.48,2755.52,64.1295691122,0
VIXL.UK,D,20230213,000000,2698.64,2698.64,2464.8,2464.8,5.2857578868,0
VIXL.UK,D,20230214,000000,2439.52,2439.52,2167.76,2341.56,85.444594278,0
VIXL.UK,D,20230215,000000,2332.08,2332.08,2199.36,2199.36,6.388447425,0
VIXL.UK,D,20230216,000000,2148.8,2401.6,2136.16,2297.32,93.1373134584,0
VIXL.UK,D,20230217,000000,2496.4,2610.16,2490.08,2588.04,4.2947771754,0
VIXL.UK,D,20230220,000000,2445.84,2607,2445.84,2607,1.1670882528,0
VIXL.UK,D,20230221,000000,2673.36,2825.04,2648.08,2825.04,107.956454523,0
VIXL.UK,D,20230222,000000,2825.04,2932.48,2749.2,2749.2,31.6319524092,0
