<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.UK,D,20240612,000000,40.79,41.195,40.79,41.195,1397,0
TDIV.UK,D,20240613,000000,41.04,41.04,40.29,40.29,850,0
TDIV.UK,D,20240614,000000,39.78,39.8775,39.7,39.8775,1081,0
TDIV.UK,D,20240617,000000,39.905,39.94,39.785,39.94,1336,0
TDIV.UK,D,20240618,000000,40.06,40.38,40.06,40.3125,1263,0
TDIV.UK,D,20240619,000000,40.4,40.6,40.4,40.44,258,0
TDIV.UK,D,20240620,000000,40.4,40.605,40.4,40.605,660,0
TDIV.UK,D,20240621,000000,40.545,40.545,40.2275,40.2275,1784,0
TDIV.UK,D,20240624,000000,40.375,40.92,40.375,40.8925,1862,0
TDIV.UK,D,20240625,000000,41.115,41.115,40.7475,40.7475,1195,0
TDIV.UK,D,20240626,000000,40.82,40.82,40.445,40.455,991,0
TDIV.UK,D,20240627,000000,40.52,40.52,40.335,40.335,976,0
TDIV.UK,D,20240628,000000,40.49,40.54,40.49,40.54,186,0
TDIV.UK,D,20240701,000000,40.955,41.13,40.89,40.895,494,0
TDIV.UK,D,20240702,000000,40.67,40.675,40.505,40.67,1086,0
TDIV.UK,D,20240703,000000,40.735,41.09,40.735,41.0875,559,0
TDIV.UK,D,20240704,000000,41.3,41.3,41.2775,41.2775,60,0
TDIV.UK,D,20240705,000000,41.38,41.38,41.0725,41.0725,353,0
TDIV.UK,D,20240708,000000,41,41.275,40.98,41.0775,1137,0
TDIV.UK,D,20240709,000000,41.27,41.27,40.8175,40.8175,838,0
TDIV.UK,D,20240710,000000,41.0981,41.27,40.96,41.245,568,0
TDIV.UK,D,20240711,000000,41.535,41.73,41.535,41.73,352,0
TDIV.UK,D,20240712,000000,41.8,42.055,41.8,42.055,4671,0
TDIV.UK,D,20240715,000000,42,42.075,41.9,41.9425,534,0
TDIV.UK,D,20240716,000000,41.76,41.9275,41.7,41.9275,703,0
TDIV.UK,D,20240717,000000,42,42.395,42,42.395,1953,0
TDIV.UK,D,20240718,000000,42.56,42.665,42.56,42.665,311,0
TDIV.UK,D,20240719,000000,42.28,42.28,42.015,42.015,457,0
TDIV.UK,D,20240722,000000,42.335,42.335,42.18,42.18,376,0
TDIV.UK,D,20240723,000000,42.155,42.155,41.785,41.785,7588,0
TDIV.UK,D,20240724,000000,42.155,42.155,41.83,41.87,150,0
TDIV.UK,D,20240725,000000,41.68,42.0725,41.68,42.0725,1251,0
TDIV.UK,D,20240726,000000,42.305,42.455,42.305,42.3475,11418,0
TDIV.UK,D,20240729,000000,42.67,42.67,42.1,42.1875,2749,0
TDIV.UK,D,20240730,000000,42.26,42.335,42.26,42.335,518,0
TDIV.UK,D,20240731,000000,42.655,42.695,42.53,42.53,1297,0
TDIV.UK,D,20240801,000000,42.3,42.3,41.565,41.565,1779,0
TDIV.UK,D,20240802,000000,41.565,41.565,41.035,41.035,23148,0
TDIV.UK,D,20240805,000000,40.575,40.63,39.59,40.205,13057,0
TDIV.UK,D,20240806,000000,40.355,40.485,40.035,40.0725,684,0
TDIV.UK,D,20240807,000000,40.395,40.89,40.395,40.7925,6806,0
TDIV.UK,D,20240808,000000,40.5,40.75,40.295,40.695,448,0
TDIV.UK,D,20240809,000000,40.94,40.945,40.76,40.845,246,0
TDIV.UK,D,20240812,000000,40.9,40.915,40.795,40.85,10942,0
TDIV.UK,D,20240813,000000,40.8,41.0725,40.8,41.0725,731,0
TDIV.UK,D,20240814,000000,41.465,41.465,41.4175,41.4175,296,0
TDIV.UK,D,20240815,000000,41.555,41.8425,41.555,41.8425,642,0
TDIV.UK,D,20240816,000000,41.97,41.97,41.755,41.9625,9415,0
TDIV.UK,D,20240819,000000,42.3,42.5525,42.3,42.5525,53654,0
TDIV.UK,D,20240820,000000,42.555,42.555,42.4025,42.4025,152,0
TDIV.UK,D,20240821,000000,42.47,42.6425,42.465,42.6425,1534,0
TDIV.UK,D,20240822,000000,42.64,42.64,42.475,42.475,705,0
TDIV.UK,D,20240823,000000,42.85,43.1225,42.85,43.1225,4513,0
TDIV.UK,D,20240827,000000,43.265,43.34,43.235,43.235,2071,0
TDIV.UK,D,20240828,000000,43.2,43.3075,43.2,43.3075,2811,0
TDIV.UK,D,20240829,000000,43.245,43.245,43.2,43.245,1799,0
TDIV.UK,D,20240830,000000,43.455,43.455,43.26,43.26,449,0
TDIV.UK,D,20240902,000000,43.4,43.555,43.395,43.555,1317,0
TDIV.UK,D,20240903,000000,43.31,43.31,42.88,42.88,1137,0
TDIV.UK,D,20240904,000000,42.735,42.78,42.65,42.78,166,0
TDIV.UK,D,20240905,000000,42.75,42.98,42.75,42.7775,1691,0
TDIV.UK,D,20240906,000000,42.99,42.99,42.3875,42.3875,4517,0
TDIV.UK,D,20240909,000000,42.39,42.6,42.39,42.6,247,0
TDIV.UK,D,20240910,000000,42.625,42.7,42.24,42.3225,401,0
TDIV.UK,D,20240911,000000,42.52,42.52,42.2475,42.2475,1709,0
TDIV.UK,D,20240912,000000,42.845,42.845,42.52,42.575,7174,0
TDIV.UK,D,20240913,000000,42.73,43.165,42.73,43.04,845,0
TDIV.UK,D,20240916,000000,43.31,43.31,43.2675,43.2675,7817,0
TDIV.UK,D,20240917,000000,43.755,43.755,43.31,43.5025,4427,0
TDIV.UK,D,20240918,000000,43.51,43.51,43.51,43.51,335,0
TDIV.UK,D,20240919,000000,44.085,44.18,43.71,43.815,10985,0
TDIV.UK,D,20240920,000000,43.905,43.905,43.515,43.64,2297,0
TDIV.UK,D,20240923,000000,43.625,43.8275,43.625,43.8275,17853,0
TDIV.UK,D,20240924,000000,44.13315,44.145,43.625,44.145,773,0
TDIV.UK,D,20240925,000000,44,44,43.88,43.88,2194,0
TDIV.UK,D,20240926,000000,44.165,44.165,44,44.14,1138,0
TDIV.UK,D,20240927,000000,44.35,44.535,44.165,44.535,2035,0
TDIV.UK,D,20240930,000000,44.205,44.325,44.075,44.075,1921,0
TDIV.UK,D,20241001,000000,44.365,44.365,43.6675,43.6675,3203,0
TDIV.UK,D,20241002,000000,43.92,43.92,43.66,43.7125,347,0
TDIV.UK,D,20241003,000000,43.815,43.815,43.32,43.345,2504,0
TDIV.UK,D,20241004,000000,43.56,43.645,43.45,43.4775,516,0
TDIV.UK,D,20241007,000000,43.86,43.86,43.48,43.71,5114,0
TDIV.UK,D,20241008,000000,43.38,43.58,43.3675,43.3675,14416,0
TDIV.UK,D,20241009,000000,43.295,43.685,43.275,43.66,3955,0
TDIV.UK,D,20241010,000000,43.635,43.635,43.5,43.52,6252,0
TDIV.UK,D,20241011,000000,43.5,43.685,43.5,43.685,195,0
TDIV.UK,D,20241014,000000,43.835,43.835,43.735,43.7575,1308,0
TDIV.UK,D,20241015,000000,43.7,43.75,43.585,43.75,8187,0
TDIV.UK,D,20241016,000000,43.52,43.67,43.49,43.67,2478,0
TDIV.UK,D,20241017,000000,43.87,43.87,43.67,43.745,12705,0
TDIV.UK,D,20241018,000000,43.885,43.885,43.7925,43.7925,20778,0
TDIV.UK,D,20241021,000000,43.8,43.8,43.4875,43.4875,5039,0
TDIV.UK,D,20241022,000000,43.465,43.465,43.1,43.275,605,0
TDIV.UK,D,20241023,000000,43.445,43.445,43.06,43.14,1054,0
TDIV.UK,D,20241024,000000,43.44,43.505,43.2125,43.2125,45892,0
TDIV.UK,D,20241025,000000,43.205,43.37,43.2,43.2175,1593,0
TDIV.UK,D,20241028,000000,43.435,43.435,43.3225,43.3225,2282,0
TDIV.UK,D,20241029,000000,43.42,43.42,43.12,43.165,30795,0
TDIV.UK,D,20241030,000000,43.08,43.125,42.9575,42.9575,7039,0
TDIV.UK,D,20241031,000000,42.92,42.955,42.76,42.7775,4447,0
TDIV.UK,D,20241101,000000,42.95,43.265,42.95,43.1325,665,0
TDIV.UK,D,20241104,000000,43.34,43.34,43.22,43.22,2148,0
TDIV.UK,D,20241105,000000,43.2,43.25,43.2,43.25,985,0
TDIV.UK,D,20241106,000000,43.31,43.785,42.8,42.86,2212,0
TDIV.UK,D,20241107,000000,43.335,43.38,43.1525,43.1525,696,0
TDIV.UK,D,20241108,000000,43.3,43.3,42.77,42.77,5134,0
TDIV.UK,D,20241111,000000,43.045,43.045,42.8,42.9825,3739,0
TDIV.UK,D,20241112,000000,42.68,42.68,42.2775,42.2775,2834,0
TDIV.UK,D,20241113,000000,42.27,42.365,42,42.1975,5702,0
TDIV.UK,D,20241114,000000,42.305,42.52,42.305,42.52,521,0
TDIV.UK,D,20241115,000000,42.445,42.515,42.3,42.3675,24947,0
TDIV.UK,D,20241118,000000,42.305,42.5125,42.305,42.5125,5344,0
TDIV.UK,D,20241119,000000,42.88,42.88,42.2,42.495,817,0
TDIV.UK,D,20241120,000000,42.62,42.62,42.3,42.3,568,0
TDIV.UK,D,20241121,000000,43.645,43.645,42.48,42.6375,18134,0
TDIV.UK,D,20241122,000000,42.64,42.665,42.2,42.53,85701,0
TDIV.UK,D,20241125,000000,42.855,43,42.685,42.845,7906,0
TDIV.UK,D,20241126,000000,42.59,42.745,42.525,42.6325,982,0
TDIV.UK,D,20241127,000000,42.865,42.9175,42.865,42.9175,600,0
TDIV.UK,D,20241128,000000,42.9,43.015,42.9,42.9925,3362,0
TDIV.UK,D,20241129,000000,42.955,43.0775,42.955,43.0775,1417,0
TDIV.UK,D,20241202,000000,43.01,43.195,42.74,42.9375,2470,0
TDIV.UK,D,20241203,000000,43.135,43.135,43.04,43.04,613,0
TDIV.UK,D,20241204,000000,42.66,42.665,42.525,42.5675,876,0
TDIV.UK,D,20241205,000000,42.7,43.05,42.7,43.05,2230,0
TDIV.UK,D,20241206,000000,43.01,43.17,42.8625,42.8625,328,0
TDIV.UK,D,20241209,000000,43.07,43.2275,43.07,43.2275,793,0
TDIV.UK,D,20241210,000000,43.11,43.11,42.75,42.75,3371,0
TDIV.UK,D,20241211,000000,42.925,42.925,42.625,42.715,1848,0
TDIV.UK,D,20241212,000000,42.7,42.77,42.335,42.335,3954,0
TDIV.UK,D,20241213,000000,42.165,42.77,42.165,42.4275,1664,0
TDIV.UK,D,20241216,000000,42.165,42.5,42.165,42.2425,1232,0
TDIV.UK,D,20241217,000000,42.17,42.17,41.94,41.99,2470,0
TDIV.UK,D,20241218,000000,42.225,42.225,41.73,41.73,1080,0
TDIV.UK,D,20241219,000000,41.29,41.33,41,41,1685,0
TDIV.UK,D,20241220,000000,41,41.2225,40.695,41.2225,7040,0
TDIV.UK,D,20241223,000000,41.265,41.38,41.1,41.38,1732,0
TDIV.UK,D,20241224,000000,41.59,41.59,41.4375,41.4375,83,0
TDIV.UK,D,20241227,000000,41.53,41.7625,41.215,41.7625,3292,0
TDIV.UK,D,20241230,000000,41.87,41.95,41.43,41.5575,1911,0
TDIV.UK,D,20241231,000000,41.76,41.805,41.76,41.7875,668,0
TDIV.UK,D,20250102,000000,41.705,41.705,41.63,41.66,1717,0
TDIV.UK,D,20250103,000000,41.895,41.895,41.6,41.675,1368,0
TDIV.UK,D,20250106,000000,42.075,42.47,41.835,42.47,2636,0
TDIV.UK,D,20250107,000000,42.405,42.52,42.345,42.395,10139,0
TDIV.UK,D,20250108,000000,42.43,42.43,42.0975,42.0975,8365,0
TDIV.UK,D,20250109,000000,42.11,42.11,42.06,42.06,2475,0
TDIV.UK,D,20250110,000000,42.1,42.195,41.725,41.805,636,0
TDIV.UK,D,20250113,000000,41.6,41.795,41.5,41.795,2204,0
TDIV.UK,D,20250114,000000,42.26,42.57,41.98,42.075,32020,0
TDIV.UK,D,20250115,000000,42.38,42.74,42.295,42.6275,2455,0
TDIV.UK,D,20250116,000000,42.72,42.72,42.54,42.6775,2278,0
TDIV.UK,D,20250117,000000,42.86,43.045,42.86,42.965,5962,0
TDIV.UK,D,20250120,000000,43.23,43.585,43.015,43.585,4253,0
TDIV.UK,D,20250121,000000,43.525,43.65,43.18,43.65,3787,0
TDIV.UK,D,20250122,000000,43.62,43.65,43.26,43.305,4047,0
TDIV.UK,D,20250123,000000,43.275,43.55,43.275,43.34,6164,0
TDIV.UK,D,20250124,000000,43.91,43.975,43.605,43.91,15189,0
TDIV.UK,D,20250127,000000,43.645,44.39,43.645,44.39,31594,0
TDIV.UK,D,20250128,000000,44.205,44.205,43.9525,43.9525,4493,0
TDIV.UK,D,20250129,000000,44,44.195,43.975,44.0425,1819,0
TDIV.UK,D,20250130,000000,44.085,44.4025,44.085,44.4025,1291,0
TDIV.UK,D,20250131,000000,44.375,44.415,44.065,44.0925,6850,0
TDIV.UK,D,20250203,000000,42.96,43.4675,42.785,43.4675,2565,0
TDIV.UK,D,20250204,000000,43.705,44.005,43.36,44.005,8122,0
TDIV.UK,D,20250205,000000,44.065,44.465,44,44.465,16090,0
TDIV.UK,D,20250206,000000,44.385,44.42,44.2,44.42,2538,0
TDIV.UK,D,20250207,000000,44.49,44.54,44.2375,44.2375,10019,0
TDIV.UK,D,20250210,000000,45.125,45.125,44.29,44.3225,21830,0
TDIV.UK,D,20250211,000000,44.555,44.6675,44.35,44.6675,7771,0
TDIV.UK,D,20250212,000000,44.735,44.775,44.51,44.765,14840,0
TDIV.UK,D,20250213,000000,45.005,45.57,44.96,45.57,1469,0
TDIV.UK,D,20250214,000000,45.165,45.56,45.165,45.5375,8037,0
TDIV.UK,D,20250217,000000,45.575,45.675,45.575,45.675,8264,0
TDIV.UK,D,20250218,000000,45.735,45.89,45.6,45.7125,2073,0
TDIV.UK,D,20250219,000000,46,46,45.375,45.485,12408,0
TDIV.UK,D,20250220,000000,45.68,45.68,45.5,45.5825,10971,0
TDIV.UK,D,20250221,000000,46,46,45.63,45.695,16590,0
TDIV.UK,D,20250224,000000,46.03,46.03,45.66,45.7925,347,0
TDIV.UK,D,20250225,000000,45.8,46.365,45.8,46.1675,34001,0
TDIV.UK,D,20250226,000000,46.31,46.73,46.235,46.73,4621,0
TDIV.UK,D,20250227,000000,46.3,46.475,45.99,46.1,12974,0
TDIV.UK,D,20250228,000000,45.9,46,45.75,45.9575,614,0
TDIV.UK,D,20250303,000000,46.405,46.89,45.2,46.6825,34804,0
TDIV.UK,D,20250304,000000,46.27,46.27,45.7525,45.7525,4642,0
TDIV.UK,D,20250305,000000,46.61,46.75,46.255,46.6275,31542,0
TDIV.UK,D,20250306,000000,46.92,47.3975,46.89,47.3975,5329,0
TDIV.UK,D,20250307,000000,47.365,47.5425,47.235,47.5425,2648,0
TDIV.UK,D,20250310,000000,47.55,47.655,47.215,47.51,32227,0
TDIV.UK,D,20250311,000000,47.62,47.685,46.715,46.765,23132,0
TDIV.UK,D,20250312,000000,47.165,47.235,46.665,46.8925,14198,0
TDIV.UK,D,20250313,000000,46.905,46.935,46.62,46.8025,8181,0
TDIV.UK,D,20250314,000000,46.735,47.24,46.615,47.16,11663,0
TDIV.UK,D,20250317,000000,47.2,47.865,47.2,47.865,4733,0
TDIV.UK,D,20250318,000000,47.84,48.46,47.84,48.46,7281,0
TDIV.UK,D,20250319,000000,48.16,48.26,48,48.22,5466,0
TDIV.UK,D,20250320,000000,48.415,48.415,47.525,47.7475,12802,0
TDIV.UK,D,20250321,000000,47.44,47.705,47.44,47.58,5332,0
TDIV.UK,D,20250324,000000,47.98,47.99,47.6,47.6175,82220,0
TDIV.UK,D,20250325,000000,47.73,48.125,47.73,48.0025,1645,0
TDIV.UK,D,20250326,000000,48.135,48.135,47.85,47.9425,4873,0
TDIV.UK,D,20250327,000000,47.75,48.175,47.39,47.7975,712,0
TDIV.UK,D,20250328,000000,47.74,47.74,47.475,47.5025,2787,0
TDIV.UK,D,20250331,000000,47.5,47.5,46.805,47.0475,27216,0
TDIV.UK,D,20250401,000000,47.51,47.51,47.05,47.3975,4485,0
TDIV.UK,D,20250402,000000,47.185,47.28,46.975,47.28,31283,0
TDIV.UK,D,20250403,000000,46.9,47.19,46.83,46.83,303356,0
TDIV.UK,D,20250404,000000,46.83,46.83,43.6,43.945,11458,0
TDIV.UK,D,20250407,000000,40.395,43.715,40.395,41.82,7978,0
TDIV.UK,D,20250408,000000,43.11,43.35,42.33,42.985,28725,0
TDIV.UK,D,20250409,000000,41.96,42.13,41.17,41.73,5001,0
TDIV.UK,D,20250410,000000,44.455,44.455,43.3075,43.3075,11154,0
TDIV.UK,D,20250411,000000,43.515,44.03,43.435,43.805,3621,0
TDIV.UK,D,20250414,000000,44.895,45.135,44.705,44.9375,100253,0
TDIV.UK,D,20250415,000000,45.25,45.62,45.215,45.515,37895,0
TDIV.UK,D,20250416,000000,45.425,45.865,45.41,45.865,13970,0
TDIV.UK,D,20250417,000000,45.8,46.38,45.595,45.975,13941,0
TDIV.UK,D,20250422,000000,46.575,46.6,46.005,46.6,2668,0
TDIV.UK,D,20250423,000000,47.145,47.21,46.74,47.21,12689,0
TDIV.UK,D,20250424,000000,46.8,46.915,46.55,46.905,5651,0
TDIV.UK,D,20250425,000000,47.145,47.145,46.895,46.94,1941,0
TDIV.UK,D,20250428,000000,47.3,47.405,47.08,47.405,2019,0
TDIV.UK,D,20250429,000000,47.625,48.15,47.5,48.15,12802,0
TDIV.UK,D,20250430,000000,48.165,48.17,47.16,47.785,3198,0
TDIV.UK,D,20250501,000000,47.59,47.795,47.54,47.695,38791,0
TDIV.UK,D,20250502,000000,49,49,47.52,48.055,5835,0
TDIV.UK,D,20250506,000000,48.235,48.235,47.79,48.09,14723,0
TDIV.UK,D,20250507,000000,48.26,48.26,47.99,48.0054,8186,0
TDIV.UK,D,20250508,000000,47.765,47.955,47.7,47.955,413,0
TDIV.UK,D,20250509,000000,47.84,48.045,47.84,48,1292,0
TDIV.UK,D,20250512,000000,49.67,49.67,47.825,48.12,10593,0
TDIV.UK,D,20250513,000000,48.145,48.175,48.005,48.16,5365,0
TDIV.UK,D,20250514,000000,48.535,48.535,48.14,48.14,797,0
TDIV.UK,D,20250515,000000,48.225,49.26,48.05,48.35,535,0
TDIV.UK,D,20250516,000000,48.82,48.82,48.54,48.6,2029,0
TDIV.UK,D,20250519,000000,48.715,48.98,48.665,48.965,13469,0
TDIV.UK,D,20250520,000000,48.965,49.46,48.965,49.46,13315,0
TDIV.UK,D,20250521,000000,49.545,49.705,49.44,49.615,2571,0
TDIV.UK,D,20250522,000000,49.635,49.64,48.86,49.05,7461,0
TDIV.UK,D,20250523,000000,49.555,49.555,48.215,48.785,6385,0
TDIV.UK,D,20250527,000000,49.605,49.61,49.085,49.34,6694,0
TDIV.UK,D,20250528,000000,50.31,50.31,49.12,49.155,6051,0
TDIV.UK,D,20250529,000000,50.39,50.39,49.07,49.21,265,0
TDIV.UK,D,20250530,000000,49.33,49.39,49.085,49.285,1980,0
TDIV.UK,D,20250602,000000,49.19,49.6,49.19,49.595,738,0
TDIV.UK,D,20250603,000000,49.66,49.66,49.18,49.335,846,0
TDIV.UK,D,20250604,000000,49.55,49.73,48.455,48.62,1416,0
TDIV.UK,D,20250605,000000,48.66,48.805,48.485,48.805,1268,0
TDIV.UK,D,20250606,000000,48.71,48.83,48.555,48.755,54881,0
TDIV.UK,D,20250609,000000,49.055,49.055,48.69,48.785,688,0
TDIV.UK,D,20250610,000000,48.775,48.995,48.755,48.965,880,0
TDIV.UK,D,20250611,000000,49.14,49.18,48.75,49.085,5008,0
TDIV.UK,D,20250612,000000,48.96,49.365,48.81,49.35,2023,0
TDIV.UK,D,20250613,000000,48.65,48.89,48.65,48.89,2802,0
TDIV.UK,D,20250616,000000,49,49.67,49,49.155,2534,0
TDIV.UK,D,20250617,000000,48.925,48.925,48.57,48.57,20451,0
TDIV.UK,D,20250618,000000,48.705,48.71,48.36,48.55,3418,0
TDIV.UK,D,20250619,000000,48,48.295,47.995,47.995,1350,0
TDIV.UK,D,20250620,000000,48.155,48.535,48.155,48.465,17434,0
TDIV.UK,D,20250623,000000,48.29,48.29,47.905,48.22,1761,0
TDIV.UK,D,20250624,000000,48.585,48.97,48.585,48.885,23963,0
TDIV.UK,D,20250625,000000,49.08,49.08,48.6,48.675,7189,0
TDIV.UK,D,20250626,000000,49,49.105,48.88,48.985,11326,0
TDIV.UK,D,20250627,000000,49.37,49.395,49.23,49.335,4224,0
TDIV.UK,D,20250630,000000,49.54,49.695,49.18,49.36,6289,0
TDIV.UK,D,20250701,000000,49.585,49.63,49.355,49.63,9238,0
TDIV.UK,D,20250702,000000,49.8,49.965,49.585,49.61,8778,0
TDIV.UK,D,20250703,000000,50.11,50.11,49.71,49.89,1468,0
TDIV.UK,D,20250704,000000,49.73,49.85,49.545,49.715,691,0
TDIV.UK,D,20250707,000000,49.565,49.605,49.46,49.505,21369,0
TDIV.UK,D,20250708,000000,49.51,49.735,49.38,49.71,5291,0
TDIV.UK,D,20250709,000000,49.9,50.23,49.845,50.1,2942,0
TDIV.UK,D,20250710,000000,50.31,50.4,50.07,50.19,61676,0
TDIV.UK,D,20250711,000000,50.06,50.18,49.8,49.8,3478,0
TDIV.UK,D,20250714,000000,49.595,49.965,49.435,49.83,24280,0
TDIV.UK,D,20250715,000000,49.725,49.955,49.225,49.23,9970,0
TDIV.UK,D,20250716,000000,49.1,49.285,49.085,49.25,1603,0
TDIV.UK,D,20250717,000000,49.21,49.21,49,49.165,11066,0
TDIV.UK,D,20250718,000000,49.59,49.5928,49.475,49.515,4201,0
TDIV.UK,D,20250721,000000,49.55,49.85,49.4,49.845,5911,0
TDIV.UK,D,20250722,000000,49.675,50.15,49.64,50.01,5729,0
TDIV.UK,D,20250723,000000,50.56,50.83,50.55,50.69,8659,0
TDIV.UK,D,20250724,000000,51.13,51.22,50.9,50.98,2926,0
TDIV.UK,D,20250725,000000,50.81,50.81,50.57,50.7,5865,0
TDIV.UK,D,20250728,000000,50.99,51.02,50.2,50.2,45209,0
TDIV.UK,D,20250729,000000,50.01,50.45,49.97,50.17,95846,0
TDIV.UK,D,20250730,000000,50.18,50.18,49.835,49.865,1148,0
TDIV.UK,D,20250731,000000,49.715,49.74,49.25,49.355,10591,0
TDIV.UK,D,20250801,000000,49.03,49.165,48.69,48.875,2693,0
TDIV.UK,D,20250804,000000,50,50.37,49.255,49.555,2171,0
TDIV.UK,D,20250805,000000,49.785,49.84,49.555,49.79,29772,0
TDIV.UK,D,20250806,000000,50.06,50.33,50.04,50.21,21380,0
TDIV.UK,D,20250807,000000,50.44,50.7,50.16,50.45,9006,0
TDIV.UK,D,20250808,000000,50.66,50.92,50.63,50.91,8370,0
TDIV.UK,D,20250811,000000,51.4,51.4,50.73,50.79,4749,0
TDIV.UK,D,20250812,000000,51.46,51.46,50.93,51.36,36188,0
TDIV.UK,D,20250813,000000,51.38,51.8,51.34,51.8,16493,0
TDIV.UK,D,20250814,000000,51.73,51.92,51.65,51.79,25346,0
TDIV.UK,D,20250815,000000,52.16,52.31,52.16,52.27,47483,0
TDIV.UK,D,20250818,000000,52.82,53.38,51.83,51.94,11153,0
TDIV.UK,D,20250819,000000,51.97,52.39,51.97,52.31,169546,0
TDIV.UK,D,20250820,000000,52.23,52.64,52.19,52.54,24066,0
TDIV.UK,D,20250821,000000,52.4,52.48,52.29,52.38,21146,0
TDIV.UK,D,20250822,000000,52.37,52.99,52.37,52.97,111035,0
TDIV.UK,D,20250826,000000,51.82,52.28,51.49,51.8,11636,0
TDIV.UK,D,20250827,000000,51.85,51.85,51.48,51.63,19928,0
TDIV.UK,D,20250828,000000,51.84,52.02,51.69,51.75,52297,0
TDIV.UK,D,20250829,000000,51.61,52.1,51.5,51.7,13255,0
TDIV.UK,D,20250901,000000,51.9,51.98,51.73,51.78,22520,0
TDIV.UK,D,20250902,000000,51.86,51.86,51.05,51.23,436262,0
TDIV.UK,D,20250903,000000,50.87,51.05,50.6,51.01,9663,0
TDIV.UK,D,20250904,000000,50.95,51.22,50.77,51.17,47943,0
TDIV.UK,D,20250905,000000,51.44,51.66,51.31,51.38,86081,0
TDIV.UK,D,20250908,000000,51.56,51.58,51.32,51.5,22897,0
TDIV.UK,D,20250909,000000,51.64,51.73,51.45,51.6,11346,0
TDIV.UK,D,20250910,000000,51.5,51.69,51.44,51.66,9813,0
TDIV.UK,D,20250911,000000,51.66,52.01,51.57,52.01,5210,0
TDIV.UK,D,20250912,000000,52.01,52.03,51.72,51.82,16967,0
TDIV.UK,D,20250915,000000,51.97,52.17,51.94,52.03,14972,0
TDIV.UK,D,20250916,000000,52.18,52.18,51.83,51.86,13362,0
TDIV.UK,D,20250917,000000,51.99,51.99,51.7,51.92,5237,0
TDIV.UK,D,20250918,000000,51.78,51.9,50.29,51.57,18161,0
TDIV.UK,D,20250919,000000,51.52,51.73,51.48,51.56,207644,0
TDIV.UK,D,20250922,000000,51.5,51.6,51.33,51.6,7582,0
TDIV.UK,D,20250923,000000,51.72,51.94,51.66,51.79,17628,0
TDIV.UK,D,20250924,000000,51.69,51.6976,51.45,51.56,16803,0
TDIV.UK,D,20250925,000000,51.49,51.54,51.1,51.1,45308,0
TDIV.UK,D,20250926,000000,51.29,51.71,51.29,51.69,13820,0
TDIV.UK,D,20250929,000000,51.91,51.91,51.65,51.69,26145,0
TDIV.UK,D,20250930,000000,51.62,51.79,51.53,51.78,5746,0
TDIV.UK,D,20251001,000000,52.04,52.77,52.04,52.73,31237,0
TDIV.UK,D,20251002,000000,52.83,52.95,52.46,52.46,16188,0
TDIV.UK,D,20251003,000000,52.86,52.98,52.77,52.98,10551,0
