<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLD.UK,D,20210115,000000,179.37,179.8,176.7,177.26,152443,0
SGLD.UK,D,20210118,000000,177.68,178.1,177.4,178.1,22950,0
SGLD.UK,D,20210119,000000,178.01,178.78,177.65,178.41,20804,0
SGLD.UK,D,20210120,000000,179.59,181,177.68,180.68,32891,0
SGLD.UK,D,20210121,000000,180.84,181.37,180.4,180.55,107692,0
SGLD.UK,D,20210122,000000,180.36,180.41,178,179.7,24372,0
SGLD.UK,D,20210125,000000,179.47,180.91,179.31,179.385,25178,0
SGLD.UK,D,20210126,000000,179.37,180,179.09,179.53,17058,0
SGLD.UK,D,20210127,000000,179.31,179.45,177.49,178.98,22816,0
SGLD.UK,D,20210128,000000,177.81,180.61,177.72,179.64,619572,0
SGLD.UK,D,20210129,000000,178.8,181.6,178.53,179.905,104832,0
SGLD.UK,D,20210201,000000,180.41,181.22,179.92,180.3,38422,0
SGLD.UK,D,20210202,000000,179.07,179.49,177.43,177.91,21456,0
SGLD.UK,D,20210203,000000,178.01,178.33,177.41,177.785,31467,0
SGLD.UK,D,20210204,000000,176.75,176.89,173,173.26,354292,0
SGLD.UK,D,20210205,000000,174.22,175.42,173.79,175.34,43743,0
SGLD.UK,D,20210208,000000,175.87,178,175.25,177.7,308229,0
SGLD.UK,D,20210209,000000,178.5,179.1,177.58,178.125,15021,0
SGLD.UK,D,20210210,000000,178.73,179.61,177.76,178.09,79771,0
SGLD.UK,D,20210211,000000,178.62,178.94,177.87,177.93,36982,0
SGLD.UK,D,20210212,000000,176,177.25,175.56,176.99,21485,0
SGLD.UK,D,20210215,000000,175.98,176.66,175.93,176.23,57113,0
SGLD.UK,D,20210216,000000,176.29,176.82,173.35,174.685,71980,0
SGLD.UK,D,20210217,000000,173.44,173.67,171.44,171.72,77959,0
SGLD.UK,D,20210218,000000,172.52,173.26,171.33,172.14,120128,0
SGLD.UK,D,20210219,000000,171.72,173.51,171.26,172.96,54744,0
SGLD.UK,D,20210222,000000,173.77,175.37,173.43,175.35,49890,0
SGLD.UK,D,20210223,000000,175.14,175.53,174.03,174.795,56562,0
SGLD.UK,D,20210224,000000,174.91,175.24,172.81,174,47447,0
SGLD.UK,D,20210225,000000,173.76,173.85,171.45,172.31,89150,0
SGLD.UK,D,20210226,000000,170.43,171.33,166.56,166.81,106276,0
SGLD.UK,D,20210301,000000,169.83,169.94,167.62,168.06,158224,0
SGLD.UK,D,20210302,000000,166.36,168.08,166.18,167.355,512198,0
SGLD.UK,D,20210303,000000,167.83,167.88,164.93,166.85,326626,0
SGLD.UK,D,20210304,000000,166.28,166.86,165.31,166.39,56841,0
SGLD.UK,D,20210305,000000,164.23,165.25,163.46,164.235,49885,0
SGLD.UK,D,20210308,000000,164.56,164.64,162.68,162.69,53005,0
SGLD.UK,D,20210309,000000,164.32,166.56,164.15,166.135,44133,0
SGLD.UK,D,20210310,000000,166.12,166.9,165.43,166.28,61404,0
SGLD.UK,D,20210311,000000,168.15,168.55,166.59,166.96,231781,0
SGLD.UK,D,20210312,000000,165.63,165.9,164.63,165.82,17557,0
SGLD.UK,D,20210315,000000,166.88,167.95,166.72,167.505,73290,0
SGLD.UK,D,20210316,000000,167.47,168.6,167.28,167.51,120075,0
SGLD.UK,D,20210317,000000,167.99,168.28,167,167.325,11415,0
SGLD.UK,D,20210318,000000,168.43,168.43,166.71,167.955,20807,0
SGLD.UK,D,20210319,000000,168.64,168.96,167.94,168.5,96606,0
SGLD.UK,D,20210322,000000,167.46,168.43,167.34,168.425,24295,0
SGLD.UK,D,20210323,000000,168.29,168.71,167.04,167.225,33628,0
SGLD.UK,D,20210324,000000,167.47,168.27,167.39,168.15,31690,0
SGLD.UK,D,20210325,000000,167.85,169,167.1,167.72,51249,0
SGLD.UK,D,20210326,000000,167.32,168,166.77,167.82,44032,0
SGLD.UK,D,20210329,000000,167.02,167.35,165.2,165.755,41510,0
SGLD.UK,D,20210330,000000,164.78,165.14,162.66,162.93,42288,0
SGLD.UK,D,20210331,000000,163.27,165.05,162.99,164.97,291636,0
SGLD.UK,D,20210401,000000,166.16,167.54,165.7,167.31,44225,0
SGLD.UK,D,20210406,000000,167.55,168.97,167.37,168.97,73342,0
SGLD.UK,D,20210407,000000,168.65,168.91,167.72,168.535,316177,0
SGLD.UK,D,20210408,000000,168.74,170.31,168.66,169.9,549880,0
SGLD.UK,D,20210409,000000,169.34,169.43,167.65,168.82,30481,0
SGLD.UK,D,20210412,000000,168.55,169,167.59,167.96,28363,0
SGLD.UK,D,20210413,000000,167,169.3,167,168.85,242102,0
SGLD.UK,D,20210414,000000,169.2,169.29,167.84,168.065,46610,0
SGLD.UK,D,20210415,000000,169.08,171.13,168.92,171.1,21105,0
SGLD.UK,D,20210416,000000,170.76,172.69,170.7,172.16,509994,0
SGLD.UK,D,20210419,000000,172.35,173.31,171.08,171.67,668292,0
SGLD.UK,D,20210420,000000,171.35,172.15,170.79,171.88,635065,0
SGLD.UK,D,20210421,000000,173.12,174,172.15,173.68,103902,0
SGLD.UK,D,20210422,000000,173.49,173.64,172.48,172.48,112407,0
SGLD.UK,D,20210423,000000,172.81,173.91,171.41,172.06,87089,0
SGLD.UK,D,20210426,000000,172.04,172.53,171.35,172.22,181483,0
SGLD.UK,D,20210427,000000,172.36,172.87,171.95,172.27,412750,0
SGLD.UK,D,20210428,000000,171.24,171.835,170.76,171.835,745105,0
SGLD.UK,D,20210429,000000,172.16,172.51,170.16,171.21,67893,0
SGLD.UK,D,20210430,000000,171.55,171.59,170.91,171.155,25569,0
SGLD.UK,D,20210504,000000,171.38,174.2,171.38,172.785,65733,0
SGLD.UK,D,20210505,000000,172.07,172.7,171.49,172.54,28711,0
SGLD.UK,D,20210506,000000,173.73,175.965,173.3,175.965,106626,0
SGLD.UK,D,20210507,000000,176,178.44,176,177.59,88402,0
SGLD.UK,D,20210510,000000,177.73,178.65,177.53,178.13,68365,0
SGLD.UK,D,20210511,000000,177.58,178.32,176.02,177.34,37286,0
SGLD.UK,D,20210512,000000,177.75,178.39,176.42,176.545,67855,0
SGLD.UK,D,20210513,000000,176.36,176.84,175.3,176.59,60556,0
SGLD.UK,D,20210514,000000,177.66,178.16,177.35,178.03,30655,0
SGLD.UK,D,20210517,000000,179.46,180.635,178.57,180.635,66706,0
SGLD.UK,D,20210518,000000,181.11,181.5,180.52,180.895,35890,0
SGLD.UK,D,20210519,000000,181.32,182.91,179.34,182.37,72427,0
SGLD.UK,D,20210520,000000,181.28,182.02,180.59,181.845,88636,0
SGLD.UK,D,20210521,000000,181.35,182.91,181.11,181.505,93727,0
SGLD.UK,D,20210524,000000,182.13,182.63,181.84,182.41,38643,0
SGLD.UK,D,20210525,000000,182.53,183.52,182.02,183.2,196164,0
SGLD.UK,D,20210526,000000,184.51,185.2,184.02,184.23,81066,0
SGLD.UK,D,20210527,000000,184.13,184.14,182.86,183.13,80309,0
SGLD.UK,D,20210528,000000,182.9,183.93,182.53,183.405,53421,0
SGLD.UK,D,20210601,000000,185.39,185.41,183.27,183.77,80004,0
SGLD.UK,D,20210602,000000,183.65,184.74,183.51,184.35,56112,0
SGLD.UK,D,20210603,000000,183.63,183.73,180.67,180.955,24477,0
SGLD.UK,D,20210604,000000,181.43,183.54,180.9,183.37,34110,0
SGLD.UK,D,20210607,000000,182.34,183.4,182.19,183.325,30773,0
SGLD.UK,D,20210608,000000,183.65,184.18,182.56,183.22,26827,0
SGLD.UK,D,20210609,000000,183.15,183.79,182.71,183.075,20146,0
SGLD.UK,D,20210610,000000,182.33,183.32,181.37,183.105,41796,0
SGLD.UK,D,20210611,000000,184.05,184.17,181.55,181.725,66800,0
SGLD.UK,D,20210614,000000,180.11,180.83,178.65,180.36,35586,0
SGLD.UK,D,20210615,000000,180.73,180.83,179.87,180.125,49256,0
SGLD.UK,D,20210616,000000,180.06,180.11,179.38,179.96,18052,0
SGLD.UK,D,20210617,000000,175.67,175.67,171.32,171.54,542650,0
SGLD.UK,D,20210618,000000,172.65,173.95,171.26,171.96,247255,0
SGLD.UK,D,20210621,000000,172.13,172.9,171.7,172.675,159415,0
SGLD.UK,D,20210622,000000,172.61,172.92,171.59,172.045,269847,0
SGLD.UK,D,20210623,000000,172.58,173.73,172.23,172.965,449973,0
SGLD.UK,D,20210624,000000,171.96,173.09,171.86,172.19,318633,0
SGLD.UK,D,20210625,000000,172.28,173.35,172.28,172.36,96329,0
SGLD.UK,D,20210628,000000,172.49,172.75,171.77,172.24,34130,0
SGLD.UK,D,20210629,000000,171.89,171.99,169.5,170.495,130921,0
SGLD.UK,D,20210630,000000,170.43,171.09,169.74,170.815,85923,0
SGLD.UK,D,20210701,000000,172.05,172.51,171.16,171.43,32033,0
SGLD.UK,D,20210702,000000,171.92,173.73,171.82,172.73,86888,0
SGLD.UK,D,20210705,000000,173.3,173.6,173.25,173.42,18995,0
SGLD.UK,D,20210706,000000,174.69,175.55,174.47,174.565,51551,0
SGLD.UK,D,20210707,000000,174.57,175.14,173.99,174.41,39303,0
SGLD.UK,D,20210708,000000,173.96,175.93,173.72,173.93,493591,0
SGLD.UK,D,20210709,000000,174.08,175.29,174.08,175.125,24720,0
SGLD.UK,D,20210712,000000,174.27,174.81,173.42,174.795,49070,0
SGLD.UK,D,20210713,000000,175.3,175.59,174.49,175.54,21555,0
SGLD.UK,D,20210714,000000,175.43,177.02,175.35,176.455,73548,0
SGLD.UK,D,20210715,000000,177.32,177.42,176.3,176.64,13678,0
SGLD.UK,D,20210716,000000,176.53,176.68,175.315,175.315,15461,0
SGLD.UK,D,20210719,000000,174.52,175.62,173.84,174.73,36742,0
SGLD.UK,D,20210720,000000,175.79,176.65,174.86,175.055,20472,0
SGLD.UK,D,20210721,000000,175.41,175.41,174,174.72,13069,0
SGLD.UK,D,20210722,000000,174.38,174.95,173.39,174.95,14782,0
SGLD.UK,D,20210723,000000,174.84,175.06,173.37,174.32,14418,0
SGLD.UK,D,20210726,000000,174.89,175.16,173.92,174.24,12540,0
SGLD.UK,D,20210727,000000,173.81,174.63,173.69,174.48,12285,0
SGLD.UK,D,20210728,000000,174.63,174.75,173.78,174.26,18604,0
SGLD.UK,D,20210729,000000,176.05,177.04,175.86,177.015,93858,0
SGLD.UK,D,20210730,000000,176.96,177.2,176.29,176.43,23108,0
SGLD.UK,D,20210802,000000,175.04,175.75,174.88,175.75,9151,0
SGLD.UK,D,20210803,000000,175.17,175.62,174.92,175.12,32012,0
SGLD.UK,D,20210804,000000,175.56,177.28,174.87,174.99,26599,0
SGLD.UK,D,20210805,000000,175.25,175.56,174.15,174.67,20986,0
SGLD.UK,D,20210806,000000,174.2,174.33,170.34,170.5,85320,0
SGLD.UK,D,20210809,000000,168.91,169.58,167.13,167.56,31923,0
SGLD.UK,D,20210810,000000,168.06,168.08,166.36,167.185,17506,0
SGLD.UK,D,20210811,000000,167.52,169.37,167.38,169.37,40986,0
SGLD.UK,D,20210812,000000,169.64,170.05,168.95,169.395,45402,0
SGLD.UK,D,20210813,000000,170.12,171.785,169.94,171.785,12255,0
SGLD.UK,D,20210816,000000,171.67,173.14,171.47,172.79,21524,0
SGLD.UK,D,20210817,000000,173.36,173.73,172.4,172.535,19115,0
SGLD.UK,D,20210818,000000,173.38,173.54,172.15,172.42,16242,0
SGLD.UK,D,20210819,000000,172.45,173.37,172.08,172.56,35686,0
SGLD.UK,D,20210820,000000,172.96,172.96,172.16,172.64,8234,0
SGLD.UK,D,20210823,000000,172.77,174.69,172.75,174.64,30041,0
SGLD.UK,D,20210824,000000,174.5,175.07,174.31,174.845,13360,0
SGLD.UK,D,20210825,000000,173.62,173.95,172.66,172.855,58446,0
SGLD.UK,D,20210826,000000,172.74,173.95,172.41,173.7,12571,0
SGLD.UK,D,20210827,000000,174.53,175.05,173.13,174.905,47423,0
SGLD.UK,D,20210831,000000,175.67,175.78,174.59,175.02,13510,0
SGLD.UK,D,20210901,000000,175.87,176.07,175.05,175.52,24415,0
SGLD.UK,D,20210902,000000,175.62,175.83,174.86,175.39,12813,0
SGLD.UK,D,20210903,000000,175.45,177.36,175.27,177.26,30230,0
SGLD.UK,D,20210906,000000,176.7,176.76,176.31,176.37,6751,0
SGLD.UK,D,20210907,000000,175.99,176.12,173.48,173.81,48075,0
SGLD.UK,D,20210908,000000,173.8,174.24,172.72,173.375,29948,0
SGLD.UK,D,20210909,000000,173.11,174.17,172.68,173.4,13707,0
SGLD.UK,D,20210910,000000,174.58,174.58,173.42,173.845,17681,0
SGLD.UK,D,20210913,000000,173.15,173.95,172.99,173.61,15183,0
SGLD.UK,D,20210914,000000,173.46,174.97,172.52,174.71,29906,0
SGLD.UK,D,20210915,000000,174.16,174.61,173.4,173.54,17543,0
SGLD.UK,D,20210916,000000,172.83,172.83,169.34,169.84,14885,0
SGLD.UK,D,20210917,000000,170.69,171,169.16,169.61,37598,0
SGLD.UK,D,20210920,000000,169.62,170.94,169.55,170.59,83360,0
SGLD.UK,D,20210921,000000,170.5,172.38,170.21,172.32,25528,0
SGLD.UK,D,20210922,000000,172.13,172.14,171.53,172.055,27063,0
SGLD.UK,D,20210923,000000,170.66,171.79,168.97,169.18,22316,0
SGLD.UK,D,20210924,000000,169.82,169.98,168.63,169.47,7864,0
SGLD.UK,D,20210927,000000,170.13,170.13,169,169.62,32799,0
SGLD.UK,D,20210928,000000,168.47,168.7,167.29,168.3,40339,0
SGLD.UK,D,20210929,000000,168.4,168.88,166.98,167.6,22146,0
SGLD.UK,D,20210930,000000,167.26,170.67,166.71,170.395,46220,0
SGLD.UK,D,20211001,000000,169.87,170.45,169.4,170.22,26953,0
SGLD.UK,D,20211004,000000,170.12,171.25,169.2,170.71,34055,0
SGLD.UK,D,20211005,000000,170.05,170.37,169.26,170.22,12898,0
SGLD.UK,D,20211006,000000,169.52,170.54,168.96,170.135,30131,0
SGLD.UK,D,20211007,000000,170.57,170.93,169.57,170.19,26472,0
SGLD.UK,D,20211008,000000,170.08,172.24,169.82,170,52706,0
SGLD.UK,D,20211011,000000,169.83,170.32,169.38,170.105,12752,0
SGLD.UK,D,20211012,000000,170.45,171.18,169.74,170.3,38558,0
SGLD.UK,D,20211013,000000,170.55,173.72,170.13,173.395,35090,0
SGLD.UK,D,20211014,000000,173.58,174.18,173.28,173.875,26080,0
SGLD.UK,D,20211015,000000,173.4,173.41,170.88,171.44,45373,0
SGLD.UK,D,20211018,000000,170.74,171.35,170.42,171.15,10338,0
SGLD.UK,D,20211019,000000,172.18,172.57,171.29,171.29,43427,0
SGLD.UK,D,20211020,000000,171.9,173,171.7,172.595,26895,0
SGLD.UK,D,20211021,000000,172.55,172.97,171.97,172.245,23496,0
SGLD.UK,D,20211022,000000,173.53,175.46,173.27,174.23,38612,0
SGLD.UK,D,20211025,000000,173.87,174.99,173.86,174.99,21195,0
SGLD.UK,D,20211026,000000,174.64,174.64,172.48,172.9,35302,0
SGLD.UK,D,20211027,000000,173.31,173.96,172.57,173.48,170276,0
SGLD.UK,D,20211028,000000,174.37,176,173.45,174.47,49232,0
SGLD.UK,D,20211029,000000,173.55,174.02,171.47,172.03,48646,0
SGLD.UK,D,20211101,000000,172.39,173.73,172.36,173.43,26976,0
SGLD.UK,D,20211102,000000,173.5,173.68,172.86,172.975,23505,0
SGLD.UK,D,20211103,000000,172.31,172.77,170.2,170.56,13427,0
SGLD.UK,D,20211104,000000,171.68,173.98,171.57,173.47,17162,0
SGLD.UK,D,20211105,000000,173.81,175.41,172.74,175.41,57126,0
SGLD.UK,D,20211108,000000,175.71,176.6,175.4,176.395,32433,0
SGLD.UK,D,20211109,000000,176.1,177.05,176.1,176.69,148943,0
SGLD.UK,D,20211110,000000,176.4,180.72,176.38,179.76,30078,0
SGLD.UK,D,20211111,000000,179.66,180.41,179.65,180.06,33120,0
SGLD.UK,D,20211112,000000,179.66,180.49,178.55,180.16,41345,0
SGLD.UK,D,20211115,000000,180.06,180.69,178.93,180.375,41527,0
SGLD.UK,D,20211116,000000,180.28,181.56,179.49,179.52,50007,0
SGLD.UK,D,20211117,000000,179.6,180.68,179.58,180.415,7821,0
SGLD.UK,D,20211118,000000,180.71,180.88,179.68,180.135,36940,0
SGLD.UK,D,20211119,000000,179.7,180.38,179.12,179.72,13422,0
SGLD.UK,D,20211122,000000,178.31,178.62,175.33,175.64,23781,0
SGLD.UK,D,20211123,000000,174.81,174.83,172.42,172.54,20364,0
SGLD.UK,D,20211124,000000,173.57,173.57,172.16,173.505,24980,0
SGLD.UK,D,20211125,000000,173.53,173.64,172.98,173.145,8358,0
SGLD.UK,D,20211126,000000,174.82,175.41,173.62,173.62,30180,0
SGLD.UK,D,20211129,000000,173.6,174.07,172.66,172.66,10673,0
SGLD.UK,D,20211130,000000,173.3,174.74,171.63,171.63,71081,0
SGLD.UK,D,20211201,000000,172.65,173.22,171.9,172.755,22563,0
SGLD.UK,D,20211202,000000,171.71,172.16,170.69,170.91,22380,0
SGLD.UK,D,20211203,000000,171.29,172.01,170.89,171.84,34958,0
SGLD.UK,D,20211206,000000,172.47,172.49,171.91,172.27,530148,0
SGLD.UK,D,20211207,000000,172.51,172.76,171.5,172.76,14894,0
SGLD.UK,D,20211208,000000,173.1,173.41,172.27,172.48,15492,0
SGLD.UK,D,20211209,000000,172.85,172.85,171.75,171.82,10754,0
SGLD.UK,D,20211210,000000,171.52,173.11,171.26,172.78,15078,0
SGLD.UK,D,20211213,000000,172.78,173.28,172.52,172.985,12702,0
SGLD.UK,D,20211214,000000,172.55,173.67,170.99,171.535,32630,0
SGLD.UK,D,20211215,000000,170.95,171.39,170.64,170.9,22064,0
SGLD.UK,D,20211216,000000,172.74,173.895,172.48,173.895,12457,0
SGLD.UK,D,20211217,000000,175.03,175.44,174.45,174.47,16330,0
SGLD.UK,D,20211220,000000,174.03,174.37,173.46,173.57,37614,0
SGLD.UK,D,20211221,000000,173.39,174.09,172.68,172.76,338772,0
SGLD.UK,D,20211222,000000,172.96,174.1,172.76,174.095,61086,0
SGLD.UK,D,20211223,000000,174.78,175.05,174.3,174.73,27377,0
SGLD.UK,D,20211224,000000,174.9,175.99,174,174.89,7122,0
SGLD.UK,D,20211229,000000,174.62,174.68,173.09,174.53,14490,0
SGLD.UK,D,20211230,000000,173.74,175.27,173.74,175.27,6768,0
SGLD.UK,D,20211231,000000,175.75,176.1,175.69,175.97,5317,0
SGLD.UK,D,20220104,000000,174.71,175.69,174.06,175.33,18560,0
SGLD.UK,D,20220105,000000,175.46,176.97,175.39,176.31,13722,0
SGLD.UK,D,20220106,000000,174.17,174.65,172.9,173.235,9267,0
SGLD.UK,D,20220107,000000,173.18,173.51,172.65,173.24,35963,0
SGLD.UK,D,20220110,000000,173.46,174.31,172.61,173.585,33493,0
SGLD.UK,D,20220111,000000,175.03,175.585,174.29,175.585,21828,0
SGLD.UK,D,20220112,000000,175.77,176.47,175.56,176.205,11507,0
SGLD.UK,D,20220113,000000,176.71,176.73,175.31,175.72,7970,0
SGLD.UK,D,20220114,000000,176.72,176.88,175.86,175.99,13025,0
SGLD.UK,D,20220117,000000,176.28,176.32,175.82,175.94,8732,0
SGLD.UK,D,20220118,000000,175.73,176.8,174.69,175.325,21600,0
SGLD.UK,D,20220119,000000,175.28,177.99,175.23,177.915,121057,0
SGLD.UK,D,20220120,000000,177.83,178.63,177.6,177.99,116315,0
SGLD.UK,D,20220121,000000,177.78,178.2,177,177.48,184824,0
SGLD.UK,D,20220124,000000,177.83,178.28,177.05,177.37,30354,0
SGLD.UK,D,20220125,000000,178.09,179.21,177.6,178.65,99356,0
SGLD.UK,D,20220126,000000,178.42,178.68,177.14,177.32,60651,0
SGLD.UK,D,20220127,000000,175.19,175.68,173.39,173.48,105351,0
SGLD.UK,D,20220128,000000,173.67,173.7,172.28,172.7,42492,0
SGLD.UK,D,20220131,000000,172.74,174.03,172.74,173.68,32369,0
SGLD.UK,D,20220201,000000,174.52,174.89,173.97,174.85,26879,0
SGLD.UK,D,20220202,000000,173.85,175.06,173.76,174.89,28213,0
SGLD.UK,D,20220203,000000,174.54,174.75,173,174.75,13016,0
SGLD.UK,D,20220204,000000,174.78,175.47,173.47,174.64,58425,0
SGLD.UK,D,20220207,000000,175.44,175.82,175.13,175.82,11310,0
SGLD.UK,D,20220208,000000,175.82,176.81,175.79,176.57,13513,0
SGLD.UK,D,20220209,000000,176.62,177.2,176.5,177.05,28104,0
SGLD.UK,D,20220210,000000,177.46,178.02,176.28,177.92,44984,0
SGLD.UK,D,20220211,000000,176.69,177.64,176.52,177.42,18325,0
SGLD.UK,D,20220214,000000,179.35,180.93,179.08,179.96,42477,0
SGLD.UK,D,20220215,000000,181.35,181.49,177.88,178.99,37702,0
SGLD.UK,D,20220216,000000,179.44,180.45,179.09,180.45,11867,0
SGLD.UK,D,20220217,000000,181.46,183.52,181.44,183.32,63079,0
SGLD.UK,D,20220218,000000,182.96,183.75,182.49,183.11,39081,0
SGLD.UK,D,20220221,000000,183,183.61,182.98,183.405,28154,0
SGLD.UK,D,20220222,000000,184.55,184.85,182.98,183.9,250152,0
SGLD.UK,D,20220223,000000,183.29,184.59,182.95,184.49,28008,0
SGLD.UK,D,20220224,000000,188,190.87,185.36,185.88,219372,0
SGLD.UK,D,20220225,000000,185.05,185.2,182.21,182.39,86139,0
SGLD.UK,D,20220228,000000,183.33,185.48,183.33,183.94,300818,0
SGLD.UK,D,20220301,000000,184.53,186.76,184.52,186.76,71837,0
SGLD.UK,D,20220302,000000,188.06,188.06,185.37,185.58,144871,0
SGLD.UK,D,20220303,000000,186.85,187.49,186.05,186.44,89609,0
SGLD.UK,D,20220304,000000,187.24,189.9,186.07,189.48,374962,0
SGLD.UK,D,20220307,000000,192.56,193.53,189.78,191.26,75706,0
SGLD.UK,D,20220308,000000,195.02,200,193.35,199.23,174958,0
SGLD.UK,D,20220309,000000,197.69,198.16,191.3,193.43,76571,0
SGLD.UK,D,20220310,000000,191.1,194.21,190.91,193.05,85686,0
SGLD.UK,D,20220311,000000,192.63,192.85,188.33,191.9,109179,0
SGLD.UK,D,20220314,000000,190.85,190.85,188.68,189.33,113448,0
SGLD.UK,D,20220315,000000,186.69,187.09,184.45,186.135,95481,0
SGLD.UK,D,20220316,000000,185.33,186.3,183.68,184.61,20101,0
SGLD.UK,D,20220317,000000,187.09,188.58,187.03,187.935,84250,0
SGLD.UK,D,20220318,000000,187.18,187.65,186.13,186.39,22901,0
SGLD.UK,D,20220321,000000,186.25,187.34,185.54,187.01,51117,0
SGLD.UK,D,20220322,000000,186.94,187,184.92,185.86,62866,0
SGLD.UK,D,20220323,000000,185.67,187.49,185.67,186.955,158397,0
SGLD.UK,D,20220324,000000,187.9,190.05,187.42,189.93,21482,0
SGLD.UK,D,20220325,000000,189.13,189.57,187.98,189.18,35516,0
SGLD.UK,D,20220328,000000,187.09,188.02,186.21,187.24,98176,0
SGLD.UK,D,20220329,000000,186.12,186.12,182.89,185.03,461181,0
SGLD.UK,D,20220330,000000,186.19,187.44,185.44,187.13,310734,0
SGLD.UK,D,20220331,000000,186.21,187.96,185.97,187.96,68805,0
SGLD.UK,D,20220401,000000,186.88,187.19,185.47,186.38,49952,0
SGLD.UK,D,20220404,000000,186.58,187.21,186.14,186.715,28381,0
SGLD.UK,D,20220405,000000,186.79,187.97,186.12,186.32,31637,0
SGLD.UK,D,20220406,000000,185.63,186.82,185.2,186.35,46083,0
SGLD.UK,D,20220407,000000,186.18,187.38,186.08,186.72,24346,0
SGLD.UK,D,20220408,000000,186.6,188.37,186.58,188.02,84458,0
SGLD.UK,D,20220411,000000,187.88,190.41,187.66,188.81,98471,0
SGLD.UK,D,20220412,000000,189.41,191.3,188.58,190.85,99736,0
SGLD.UK,D,20220413,000000,190.31,191.5,190.1,191.29,46887,0
SGLD.UK,D,20220414,000000,190.81,191.75,189.6,189.88,22534,0
SGLD.UK,D,20220419,000000,191.03,191.55,188.62,189.07,29178,0
SGLD.UK,D,20220420,000000,187.76,189.05,187.64,188.84,18937,0
SGLD.UK,D,20220421,000000,188.73,189.96,187.32,187.89,15870,0
SGLD.UK,D,20220422,000000,188.97,188.97,186.32,186.72,27431,0
SGLD.UK,D,20220425,000000,185.52,185.68,182.96,183.235,44779,0
SGLD.UK,D,20220426,000000,183.91,184.78,183.31,183.93,40178,0
SGLD.UK,D,20220427,000000,183.48,184.08,181.81,182.3,40844,0
SGLD.UK,D,20220428,000000,181.98,183.11,181.98,182.66,28005,0
SGLD.UK,D,20220429,000000,184.8,185.54,184.1,184.38,46188,0
SGLD.UK,D,20220503,000000,179.77,181.56,178.97,181.11,37096,0
SGLD.UK,D,20220504,000000,180.48,181.01,180.09,180.53,18709,0
SGLD.UK,D,20220505,000000,183.55,184.59,181.67,182.03,31243,0
SGLD.UK,D,20220506,000000,181.17,182.97,181.07,182.67,26503,0
SGLD.UK,D,20220509,000000,180.96,181.04,179.5,179.645,38634,0
SGLD.UK,D,20220510,000000,179.85,180.27,178.32,178.32,16234,0
SGLD.UK,D,20220511,000000,178.27,179.49,177.5,179.2,25947,0
SGLD.UK,D,20220512,000000,178.95,179.1,177.58,177.58,38225,0
SGLD.UK,D,20220513,000000,176.26,176.77,174,175.22,27488,0
SGLD.UK,D,20220516,000000,174.71,175.58,172.91,175.17,25628,0
SGLD.UK,D,20220517,000000,176.92,177.58,175.92,176.065,31019,0
SGLD.UK,D,20220518,000000,174.99,175.94,174.79,175.71,13757,0
SGLD.UK,D,20220519,000000,175.23,178.74,175.17,178.66,16097,0
SGLD.UK,D,20220520,000000,178.66,178.69,177.32,178.355,24125,0
SGLD.UK,D,20220523,000000,179.22,180.31,179.15,179.205,11429,0
SGLD.UK,D,20220524,000000,179.02,180.67,179.02,180.55,21735,0
SGLD.UK,D,20220525,000000,179.59,180.15,178.63,178.835,11953,0
SGLD.UK,D,20220526,000000,178.68,179.11,178.08,178.555,11475,0
SGLD.UK,D,20220527,000000,179.3,180.09,178.86,179.27,26310,0
SGLD.UK,D,20220530,000000,179.98,180.12,179.25,179.56,8596,0
SGLD.UK,D,20220531,000000,179.28,179.54,177.93,177.93,25219,0
SGLD.UK,D,20220601,000000,177.21,178.77,176.83,178,51735,0
SGLD.UK,D,20220606,000000,179.26,179.66,178.04,178.25,26280,0
SGLD.UK,D,20220607,000000,178.11,179.14,178.08,178.91,9292,0
SGLD.UK,D,20220608,000000,178.78,179.74,178.44,179.635,7351,0
SGLD.UK,D,20220609,000000,178.93,178.98,177.91,178.18,16640,0
SGLD.UK,D,20220610,000000,178.28,180.18,176.53,180.18,25010,0
SGLD.UK,D,20220613,000000,180.06,180.21,176.4,176.52,14797,0
SGLD.UK,D,20220614,000000,176.91,176.98,175.22,175.335,32885,0
SGLD.UK,D,20220615,000000,175.97,177.45,175.73,175.94,26085,0
SGLD.UK,D,20220616,000000,176.91,178.155,175.71,178.155,24133,0
SGLD.UK,D,20220617,000000,178.21,179.18,177.66,178.28,56233,0
SGLD.UK,D,20220620,000000,178.16,178.27,177.53,177.66,13965,0
SGLD.UK,D,20220621,000000,177.36,178.19,177.06,177.825,14508,0
SGLD.UK,D,20220622,000000,176.61,178.59,176.31,177.975,16719,0
SGLD.UK,D,20220623,000000,177.35,178.41,176.41,177.54,27477,0
SGLD.UK,D,20220624,000000,176.31,177.1,175.73,176.9,11094,0
SGLD.UK,D,20220627,000000,177.81,177.88,176.09,176.13,11465,0
SGLD.UK,D,20220628,000000,176.68,176.73,175.74,175.955,5440,0
SGLD.UK,D,20220629,000000,175.8,176.96,175.29,175.68,9709,0
SGLD.UK,D,20220630,000000,175.62,176.25,174.26,174.76,29838,0
SGLD.UK,D,20220701,000000,173.74,174.72,172.54,174.56,101139,0
