<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUL.UK,D,20210407,000000,17.635,17.635,17.575,17.575,718,0
SBUL.UK,D,20210408,000000,17.445,17.445,17.445,17.445,0,0
SBUL.UK,D,20210409,000000,17.59,17.67,17.55,17.55,68773,0
SBUL.UK,D,20210412,000000,17.6475,17.6475,17.6475,17.6475,0,0
SBUL.UK,D,20210413,000000,17.65,17.65,17.5525,17.5525,28330,0
SBUL.UK,D,20210414,000000,17.625,17.6425,17.625,17.6425,14052,0
SBUL.UK,D,20210415,000000,17.5,17.5,17.2925,17.2925,2,0
SBUL.UK,D,20210416,000000,17.355,17.36,17.15,17.1925,81,0
SBUL.UK,D,20210419,000000,17.215,17.215,17.215,17.215,0,0
SBUL.UK,D,20210420,000000,17.35,17.35,17.235,17.235,3015,0
SBUL.UK,D,20210421,000000,17.095,17.095,17.01,17.0475,748,0
SBUL.UK,D,20210422,000000,17.09,17.1575,17.085,17.1575,29510,0
SBUL.UK,D,20210423,000000,17.25,17.25,17.1925,17.1925,29140,0
SBUL.UK,D,20210426,000000,17.1725,17.1725,17.1725,17.1725,0,0
SBUL.UK,D,20210427,000000,17.215,17.215,17.215,17.215,0,0
SBUL.UK,D,20210428,000000,17.3,17.3,17.215,17.22,1195,0
SBUL.UK,D,20210429,000000,17.205,17.35,17.205,17.3125,3174,0
SBUL.UK,D,20210430,000000,17.2975,17.2975,17.2975,17.2975,0,0
SBUL.UK,D,20210504,000000,17.12,17.14,17.12,17.14,250,0
SBUL.UK,D,20210505,000000,17.13,17.155,17.13,17.155,733,0
SBUL.UK,D,20210506,000000,16.825,16.825,16.7875,16.7875,29150,0
SBUL.UK,D,20210507,000000,16.6,16.66,16.6,16.6375,63049,0
SBUL.UK,D,20210510,000000,16.64,16.64,16.5575,16.5575,1333,0
SBUL.UK,D,20210511,000000,16.76,16.8,16.6775,16.6775,32228,0
SBUL.UK,D,20210512,000000,16.715,16.7575,16.56,16.7575,60695,0
SBUL.UK,D,20210513,000000,16.755,16.85,16.7075,16.7075,5772,0
SBUL.UK,D,20210514,000000,16.6356,16.85,16.6125,16.6125,68,0
SBUL.UK,D,20210517,000000,16.38,16.38,16.335,16.34,1599,0
SBUL.UK,D,20210518,000000,16.275,16.4,16.275,16.3125,2047,0
SBUL.UK,D,20210519,000000,16.265,16.375,16.185,16.2075,30804,0
SBUL.UK,D,20210520,000000,16.2225,16.2225,16.2225,16.2225,0,0
SBUL.UK,D,20210521,000000,16.27,16.3,16.155,16.2775,3072,0
SBUL.UK,D,20210524,000000,16.19,16.19,16.1675,16.1675,1,0
SBUL.UK,D,20210525,000000,16.085,16.0975,16.085,16.0975,16674,0
SBUL.UK,D,20210526,000000,16.04,16.04,15.975,16.0025,152,0
SBUL.UK,D,20210527,000000,16.03,16.12,16.03,16.1175,14168,0
SBUL.UK,D,20210528,000000,16.11,16.135,16.03,16.085,172942,0
SBUL.UK,D,20210601,000000,15.955,16.055,15.935,16.035,67635,0
SBUL.UK,D,20210602,000000,16.075,16.075,16,16.0075,59591,0
SBUL.UK,D,20210603,000000,16.055,16.305,16.055,16.2925,335364,0
SBUL.UK,D,20210604,000000,16.25,16.25,16.0875,16.0875,34501,0
SBUL.UK,D,20210607,000000,16.25,16.25,16.0625,16.0625,34501,0
SBUL.UK,D,20210608,000000,16.1,16.1,16.1,16.1,0,0
SBUL.UK,D,20210609,000000,16.1125,16.1125,16.1125,16.1125,0,0
SBUL.UK,D,20210610,000000,16.255,16.255,16.08,16.08,40,0
SBUL.UK,D,20210611,000000,16,16.2,15.96,16.2,24,0
SBUL.UK,D,20210614,000000,16.5,16.5,16.28,16.3225,64,0
SBUL.UK,D,20210615,000000,16.355,16.355,16.355,16.355,0,0
SBUL.UK,D,20210616,000000,16.355,16.355,16.355,16.355,24,0
SBUL.UK,D,20210617,000000,16.75,17.115,16.75,17.115,600,0
SBUL.UK,D,20210618,000000,16.945,17.1025,16.94,17.1025,3398,0
SBUL.UK,D,20210621,000000,16.945,17.05,16.94,17,3398,0
SBUL.UK,D,20210622,000000,17.14,17.14,16.965,17.0925,3762,0
SBUL.UK,D,20210623,000000,17.04,17.045,16.93,16.9775,40232,0
SBUL.UK,D,20210624,000000,17,17.08,17,17.08,81951,0
SBUL.UK,D,20210625,000000,17.005,17.0675,16.955,17.0675,54370,0
SBUL.UK,D,20210628,000000,17.06,17.0775,17.06,17.0775,29290,0
SBUL.UK,D,20210629,000000,17.09,17.24,17.09,17.22,11025,0
SBUL.UK,D,20210630,000000,17.1975,17.1975,17.1975,17.1975,0,0
SBUL.UK,D,20210701,000000,17.17,17.17,17.17,17.17,0,0
SBUL.UK,D,20210702,000000,17.015,17.035,17.015,17.03,16771,0
SBUL.UK,D,20210705,000000,16.96,16.96,16.96,16.96,0,0
SBUL.UK,D,20210706,000000,16.83,16.83,16.83,16.83,0,0
SBUL.UK,D,20210707,000000,16.83,16.8625,16.83,16.8625,10,0
SBUL.UK,D,20210708,000000,16.805,16.8825,16.72,16.8825,21372,0
SBUL.UK,D,20210709,000000,16.9,16.9,16.78,16.78,1182,0
SBUL.UK,D,20210712,000000,16.79,16.8025,16.79,16.8025,29800,0
SBUL.UK,D,20210713,000000,16.75,16.75,16.75,16.75,0,0
SBUL.UK,D,20210714,000000,16.64,16.64,16.6375,16.6375,5000,0
SBUL.UK,D,20210715,000000,16.5875,16.5875,16.5875,16.5875,0,0
SBUL.UK,D,20210716,000000,16.68,16.76,16.68,16.7575,2140,0
SBUL.UK,D,20210719,000000,16.865,16.89,16.795,16.795,4433,0
SBUL.UK,D,20210720,000000,16.79,16.79,16.79,16.79,0,0
SBUL.UK,D,20210721,000000,16.8425,16.8425,16.8425,16.8425,0,0
SBUL.UK,D,20210722,000000,16.78,16.78,16.78,16.78,0,0
SBUL.UK,D,20210723,000000,16.725,16.84,16.665,16.84,1000,0
SBUL.UK,D,20210726,000000,16.805,16.8475,16.805,16.8475,16091,0
SBUL.UK,D,20210727,000000,16.8,16.8,16.8,16.8,0,0
SBUL.UK,D,20210728,000000,16.805,16.83,16.805,16.83,16091,0
SBUL.UK,D,20210729,000000,16.565,16.565,16.565,16.565,0,0
SBUL.UK,D,20210730,000000,16.635,16.635,16.635,16.635,0,0
SBUL.UK,D,20210802,000000,16.7,16.7,16.7,16.7,0,0
SBUL.UK,D,20210803,000000,16.7325,16.7325,16.7325,16.7325,0,0
SBUL.UK,D,20210804,000000,16.685,16.785,16.685,16.785,2005,0
SBUL.UK,D,20210805,000000,16.8225,16.8225,16.8225,16.8225,0,0
SBUL.UK,D,20210806,000000,16.855,17.2375,16.855,17.2375,5000,0
SBUL.UK,D,20210809,000000,17.45,17.5075,17.38,17.5075,3389,0
SBUL.UK,D,20210810,000000,17.54,17.54,17.54,17.54,0,0
SBUL.UK,D,20210811,000000,17.505,17.505,17.3275,17.3275,48453,0
SBUL.UK,D,20210812,000000,17.3,17.35,17.3,17.31,4803,0
SBUL.UK,D,20210813,000000,17.08,17.08,17.065,17.065,1199,0
SBUL.UK,D,20210816,000000,16.99,16.99,16.965,16.965,3000,0
SBUL.UK,D,20210817,000000,16.9975,16.9975,16.9975,16.9975,0,0
SBUL.UK,D,20210818,000000,17.02,17.02,17.02,17.02,0,0
SBUL.UK,D,20210819,000000,16.965,16.985,16.965,16.985,368,0
SBUL.UK,D,20210820,000000,17.05,17.05,16.975,16.975,795,0
SBUL.UK,D,20210823,000000,16.74,16.745,16.74,16.745,30,0
SBUL.UK,D,20210824,000000,16.75,16.75,16.7275,16.7275,3000,0
SBUL.UK,D,20210825,000000,16.85,16.9125,16.85,16.9125,200,0
SBUL.UK,D,20210826,000000,16.92,16.92,16.8525,16.8525,4041,0
SBUL.UK,D,20210827,000000,16.85,16.885,16.65,16.7125,3838,0
SBUL.UK,D,20210831,000000,16.85,16.885,16.65,16.7125,3838,0
SBUL.UK,D,20210901,000000,16.63,16.6325,16.63,16.6325,6,0
SBUL.UK,D,20210902,000000,16.6425,16.6425,16.6425,16.6425,0,0
SBUL.UK,D,20210903,000000,16.53,16.565,16.5075,16.5075,48570,0
SBUL.UK,D,20210906,000000,16.5725,16.5725,16.5725,16.5725,0,0
SBUL.UK,D,20210907,000000,16.795,16.795,16.795,16.795,0,0
SBUL.UK,D,20210908,000000,16.86,16.86,16.86,16.86,0,0
SBUL.UK,D,20210909,000000,16.785,16.845,16.785,16.845,29660,0
SBUL.UK,D,20210910,000000,16.875,16.875,16.8225,16.8225,3150,0
SBUL.UK,D,20210913,000000,16.89,16.89,16.85,16.85,141,0
SBUL.UK,D,20210914,000000,16.925,16.925,16.7125,16.7125,3300,0
SBUL.UK,D,20210915,000000,16.86,16.86,16.86,16.86,0,0
SBUL.UK,D,20210916,000000,17.05,17.25,17.05,17.2125,4200,0
SBUL.UK,D,20210917,000000,17.15,17.23,17.15,17.23,40,0
SBUL.UK,D,20210920,000000,17.1125,17.1125,17.1125,17.1125,0,0
SBUL.UK,D,20210921,000000,16.94,16.9425,16.94,16.9425,893,0
SBUL.UK,D,20210922,000000,17.045,17.045,16.99,16.99,500,0
SBUL.UK,D,20210923,000000,17.31,17.31,17.28,17.28,10,0
SBUL.UK,D,20210924,000000,17.175,17.265,17.175,17.265,141,0
SBUL.UK,D,20210927,000000,17.25,17.255,17.2225,17.2225,33960,0
SBUL.UK,D,20210928,000000,17.365,17.365,17.31,17.35,9014,0
SBUL.UK,D,20210929,000000,17.4525,17.4525,17.4525,17.4525,0,0
SBUL.UK,D,20210930,000000,17.23,17.23,17.1225,17.1225,28650,0
SBUL.UK,D,20211001,000000,17.18,17.18,17.1325,17.1325,30520,0
SBUL.UK,D,20211004,000000,17.215,17.215,17.11,17.1325,1597,0
SBUL.UK,D,20211005,000000,17.2,17.2,17.2,17.2,0,0
SBUL.UK,D,20211006,000000,17.18,17.18,17.18,17.18,0,0
SBUL.UK,D,20211007,000000,17.1775,17.1775,17.1775,17.1775,0,0
SBUL.UK,D,20211008,000000,17.015,17.175,17.015,17.175,19909,0
SBUL.UK,D,20211011,000000,17.19,17.19,17.155,17.155,2000,0
SBUL.UK,D,20211012,000000,17.12,17.12,17.12,17.12,0,0
SBUL.UK,D,20211013,000000,16.92,16.92,16.8475,16.8475,3310,0
SBUL.UK,D,20211014,000000,16.77,16.8025,16.77,16.8025,3000,0
SBUL.UK,D,20211015,000000,17,17.0125,17,17.0125,753,0
SBUL.UK,D,20211018,000000,17.0375,17.0375,17.0375,17.0375,0,0
SBUL.UK,D,20211019,000000,16.875,16.9875,16.875,16.9875,29,0
SBUL.UK,D,20211020,000000,16.875,16.93,16.83,16.93,2860,0
SBUL.UK,D,20211021,000000,16.9575,16.9575,16.9575,16.9575,0,0
SBUL.UK,D,20211022,000000,16.57,16.715,16.57,16.715,1300,0
SBUL.UK,D,20211025,000000,16.725,16.725,16.625,16.69,953,0
SBUL.UK,D,20211026,000000,16.87,16.87,16.87,16.87,0,0
SBUL.UK,D,20211027,000000,16.795,16.95,16.795,16.8125,13856,0
SBUL.UK,D,20211028,000000,16.63,16.685,16.63,16.6825,48836,0
SBUL.UK,D,20211029,000000,16.74,16.985,16.74,16.985,29970,0
SBUL.UK,D,20211101,000000,16.74,16.83,16.74,16.83,29970,0
SBUL.UK,D,20211102,000000,16.73,16.85,16.73,16.85,270,0
SBUL.UK,D,20211103,000000,17.025,17.1225,17.025,17.1225,4509,0
SBUL.UK,D,20211104,000000,17.095,17.095,16.69,16.76,13553,0
SBUL.UK,D,20211105,000000,16.8,16.8,16.615,16.615,29830,0
SBUL.UK,D,20211108,000000,16.52,16.535,16.445,16.535,2490,0
SBUL.UK,D,20211109,000000,16.5125,16.5125,16.5125,16.5125,0,0
SBUL.UK,D,20211110,000000,16.355,16.355,16.1925,16.1925,9298,0
SBUL.UK,D,20211111,000000,16.09,16.165,16.09,16.1225,2080,0
SBUL.UK,D,20211112,000000,16.13,16.135,16.09,16.125,4509,0
SBUL.UK,D,20211115,000000,16.1175,16.1175,16.1175,16.1175,0,0
SBUL.UK,D,20211116,000000,16.2425,16.2425,16.2425,16.2425,0,0
SBUL.UK,D,20211117,000000,16.0875,16.0875,16.0875,16.0875,0,0
SBUL.UK,D,20211118,000000,16.115,16.1325,16.055,16.1325,6787,0
SBUL.UK,D,20211119,000000,16.165,16.195,16.165,16.195,30990,0
SBUL.UK,D,20211122,000000,16.285,16.53,16.265,16.53,5109,0
SBUL.UK,D,20211123,000000,16.58,16.79,16.58,16.79,1889,0
SBUL.UK,D,20211124,000000,16.7775,16.7775,16.7775,16.7775,0,0
SBUL.UK,D,20211125,000000,16.7625,16.7625,16.7625,16.7625,0,0
SBUL.UK,D,20211126,000000,16.625,16.6975,16.525,16.6975,9118,0
SBUL.UK,D,20211129,000000,16.75,16.795,16.75,16.795,1503,0
SBUL.UK,D,20211130,000000,16.665,16.9075,16.63,16.9075,12024,0
SBUL.UK,D,20211201,000000,16.85,16.85,16.74,16.7925,4509,0
SBUL.UK,D,20211202,000000,16.905,16.985,16.845,16.985,15090,0
SBUL.UK,D,20211203,000000,16.945,17.025,16.86,16.875,15775,0
SBUL.UK,D,20211206,000000,16.83,16.8775,16.83,16.8775,1503,0
SBUL.UK,D,20211207,000000,16.7975,16.7975,16.7975,16.7975,0,0
SBUL.UK,D,20211208,000000,16.8,16.845,16.8,16.845,1428,0
SBUL.UK,D,20211209,000000,16.86,16.8825,16.81,16.8825,18036,0
SBUL.UK,D,20211210,000000,16.815,16.815,16.815,16.815,0,0
SBUL.UK,D,20211213,000000,16.725,16.76,16.605,16.76,5456,0
SBUL.UK,D,20211214,000000,16.78,16.9075,16.78,16.9075,4509,0
SBUL.UK,D,20211215,000000,16.9975,16.9975,16.9975,16.9975,0,0
SBUL.UK,D,20211216,000000,16.7,16.7,16.655,16.6825,25888,0
SBUL.UK,D,20211217,000000,16.6,16.63,16.6,16.63,792,0
SBUL.UK,D,20211220,000000,16.7,16.7,16.7,16.7,0,0
SBUL.UK,D,20211221,000000,16.795,16.795,16.795,16.795,0,0
SBUL.UK,D,20211222,000000,16.7,16.7,16.6875,16.6875,1603,0
SBUL.UK,D,20211223,000000,16.5725,16.5725,16.5725,16.5725,0,0
SBUL.UK,D,20211224,000000,16.5725,16.5725,16.5725,16.5725,0,0
SBUL.UK,D,20211229,000000,16.7,16.7,16.64,16.64,1603,0
SBUL.UK,D,20211230,000000,16.545,16.545,16.545,16.545,0,0
SBUL.UK,D,20211231,000000,16.4725,16.4725,16.4725,16.4725,0,0
SBUL.UK,D,20220104,000000,16.7,16.7,16.4975,16.4975,1603,0
SBUL.UK,D,20220105,000000,16.42,16.42,16.42,16.42,0,0
SBUL.UK,D,20220106,000000,16.595,16.715,16.595,16.68,22645,0
SBUL.UK,D,20220107,000000,16.655,16.7275,16.635,16.7275,10000,0
SBUL.UK,D,20220110,000000,16.67,16.6725,16.67,16.6725,1503,0
SBUL.UK,D,20220111,000000,16.51,16.52,16.4625,16.4625,3006,0
SBUL.UK,D,20220112,000000,16.45,16.45,16.45,16.45,0,0
SBUL.UK,D,20220113,000000,16.38,16.46,16.38,16.455,4509,0
SBUL.UK,D,20220114,000000,16.455,16.455,16.455,16.455,0,0
SBUL.UK,D,20220117,000000,16.4525,16.4525,16.4525,16.4525,0,0
SBUL.UK,D,20220118,000000,16.47,16.54,16.47,16.54,3006,0
SBUL.UK,D,20220119,000000,16.28,16.28,16.28,16.28,0,0
SBUL.UK,D,20220120,000000,16.2575,16.2575,16.2575,16.2575,0,0
SBUL.UK,D,20220121,000000,16.31,16.3275,16.3,16.3275,10000,0
SBUL.UK,D,20220124,000000,16.23,16.3275,16.195,16.3275,24903,0
SBUL.UK,D,20220125,000000,16.12,16.195,16.12,16.195,1503,0
SBUL.UK,D,20220126,000000,16.325,16.325,16.325,16.325,0,0
SBUL.UK,D,20220127,000000,16.465,16.58,16.465,16.5775,9830,0
SBUL.UK,D,20220128,000000,16.7,16.75,16.7,16.75,10000,0
SBUL.UK,D,20220131,000000,16.645,16.645,16.645,16.645,0,0
SBUL.UK,D,20220201,000000,16.6,16.6,16.53,16.53,10000,0
SBUL.UK,D,20220202,000000,16.59,16.59,16.5125,16.5125,960,0
SBUL.UK,D,20220203,000000,16.545,16.5475,16.545,16.5475,25491,0
SBUL.UK,D,20220204,000000,16.5725,16.5725,16.5725,16.5725,0,0
SBUL.UK,D,20220207,000000,16.395,16.395,16.395,16.395,812,0
SBUL.UK,D,20220208,000000,16.3675,16.3675,16.3675,16.3675,0,0
SBUL.UK,D,20220209,000000,16.31,16.31,16.31,16.31,0,0
SBUL.UK,D,20220210,000000,16.365,16.365,16.235,16.235,44924,0
SBUL.UK,D,20220211,000000,16.365,16.365,16.205,16.205,618,0
SBUL.UK,D,20220214,000000,16.0,16.0,16.0,16.0,0,0
SBUL.UK,D,20220215,000000,15.975,16.1875,15.975,16.1875,1548,0
SBUL.UK,D,20220216,000000,15.97,15.97,15.97,15.97,0,0
SBUL.UK,D,20220217,000000,15.86,15.86,15.73,15.7475,81935,0
SBUL.UK,D,20220218,000000,15.7675,15.7675,15.7675,15.7675,0,0
SBUL.UK,D,20220221,000000,15.745,15.745,15.745,15.745,0,0
SBUL.UK,D,20220222,000000,15.68,15.68,15.61,15.63,132157,0
SBUL.UK,D,20220223,000000,15.74,15.74,15.655,15.655,45,0
SBUL.UK,D,20220224,000000,15.25,15.55,15.1,15.55,11432,0
SBUL.UK,D,20220225,000000,15.855,15.855,15.855,15.855,0,0
SBUL.UK,D,20220228,000000,15.675,15.675,15.675,15.675,0,0
SBUL.UK,D,20220301,000000,15.485,15.485,15.4325,15.4325,6379,0
SBUL.UK,D,20220302,000000,15.5325,15.5325,15.5325,15.5325,0,0
SBUL.UK,D,20220303,000000,15.505,15.505,15.505,15.505,0,0
SBUL.UK,D,20220304,000000,15.165,15.1925,15.165,15.1925,20,0
SBUL.UK,D,20220307,000000,15.015,15.0675,14.97,15.0675,14459,0
SBUL.UK,D,20220308,000000,14.965,14.965,14.45,14.45,100,0
SBUL.UK,D,20220309,000000,14.73,14.88,14.73,14.825,1311,0
SBUL.UK,D,20220310,000000,14.815,14.855,14.815,14.855,6745,0
SBUL.UK,D,20220311,000000,14.985,15.0425,14.985,15.0425,85,0
SBUL.UK,D,20220314,000000,15.175,15.24,15.175,15.24,200,0
SBUL.UK,D,20220315,000000,15.385,15.4825,15.385,15.4825,1336,0
SBUL.UK,D,20220316,000000,15.63,15.63,15.63,15.63,0,0
SBUL.UK,D,20220317,000000,15.22,15.3275,15.22,15.3275,3500,0
SBUL.UK,D,20220318,000000,15.435,15.435,15.435,15.435,0,0
SBUL.UK,D,20220321,000000,15.33,15.33,15.3225,15.3225,200,0
SBUL.UK,D,20220322,000000,15.41,15.41,15.41,15.41,0,0
SBUL.UK,D,20220323,000000,15.4,15.415,15.4,15.415,1117,0
SBUL.UK,D,20220324,000000,15.18,15.18,15.18,15.18,0,0
SBUL.UK,D,20220325,000000,15.36,15.36,15.1,15.1825,3917,0
SBUL.UK,D,20220328,000000,15.36,15.4,15.1,15.4,3917,0
SBUL.UK,D,20220329,000000,15.55,15.55,15.515,15.52,3406,0
SBUL.UK,D,20220330,000000,15.405,15.405,15.405,15.405,0,0
SBUL.UK,D,20220331,000000,15.3375,15.3375,15.3375,15.3375,0,0
SBUL.UK,D,20220401,000000,15.4475,15.4475,15.4475,15.4475,0,0
SBUL.UK,D,20220404,000000,15.3825,15.3825,15.3825,15.3825,0,0
SBUL.UK,D,20220405,000000,15.285,15.375,15.285,15.375,7200,0
SBUL.UK,D,20220406,000000,15.39,15.4675,15.39,15.4675,5000,0
SBUL.UK,D,20220407,000000,15.335,15.4325,15.3,15.4325,9099,0
SBUL.UK,D,20220408,000000,15.185,15.26,15.185,15.26,3600,0
SBUL.UK,D,20220411,000000,15.1,15.185,15.06,15.185,4996,0
SBUL.UK,D,20220412,000000,15.015,15.015,15.0025,15.0025,1703,0
SBUL.UK,D,20220413,000000,14.955,15.0275,14.955,15.0275,3700,0
SBUL.UK,D,20220414,000000,14.985,15.035,14.98,15.035,7700,0
SBUL.UK,D,20220419,000000,15.02,15.22,15.02,15.22,3700,0
SBUL.UK,D,20220420,000000,15.46,15.46,15.175,15.175,347,0
SBUL.UK,D,20220421,000000,15.44,15.44,15.44,15.44,100,0
SBUL.UK,D,20220422,000000,15.335,15.355,15.335,15.355,3600,0
SBUL.UK,D,20220425,000000,15.555,15.6875,15.555,15.6875,3600,0
SBUL.UK,D,20220426,000000,15.6475,15.6475,15.6475,15.6475,0,0
SBUL.UK,D,20220427,000000,15.61,15.795,15.61,15.795,251,0
SBUL.UK,D,20220428,000000,15.7725,15.7725,15.7725,15.7725,0,0
SBUL.UK,D,20220429,000000,15.46,15.56,15.46,15.56,1396,0
SBUL.UK,D,20220503,000000,15.945,15.945,15.79,15.8225,1496,0
SBUL.UK,D,20220504,000000,15.9525,15.9525,15.9525,15.9525,0,0
SBUL.UK,D,20220505,000000,15.7875,15.7875,15.7875,15.7875,0,0
SBUL.UK,D,20220506,000000,15.615,15.615,15.615,15.615,0,0
SBUL.UK,D,20220509,000000,15.9025,15.9025,15.9025,15.9025,0,0
SBUL.UK,D,20220510,000000,16.0275,16.0275,16.0275,16.0275,0,0
SBUL.UK,D,20220511,000000,16.23,16.23,16.0725,16.0725,1911,0
SBUL.UK,D,20220512,000000,15.985,16.185,15.985,16.185,121,0
SBUL.UK,D,20220513,000000,16.26,16.4475,16.26,16.4475,3606,0
SBUL.UK,D,20220516,000000,16.36,16.36,16.36,16.36,0,0
SBUL.UK,D,20220517,000000,16.175,16.3075,16.175,16.3075,1546,0
SBUL.UK,D,20220518,000000,16.3975,16.3975,16.3975,16.3975,0,0
SBUL.UK,D,20220519,000000,16.075,16.075,15.9975,15.9975,6098,0
SBUL.UK,D,20220520,000000,16.09,16.09,16.055,16.065,350,0
SBUL.UK,D,20220523,000000,15.945,15.99,15.945,15.99,100,0
SBUL.UK,D,20220524,000000,15.8625,15.8625,15.8625,15.8625,0,0
SBUL.UK,D,20220525,000000,16.0775,16.0775,16.0775,16.0775,0,0
SBUL.UK,D,20220526,000000,16.0825,16.0825,16.0825,16.0825,0,0
SBUL.UK,D,20220527,000000,15.85,16.0425,15.85,16.0425,1291,0
SBUL.UK,D,20220530,000000,15.92,15.92,15.92,15.92,0,0
SBUL.UK,D,20220531,000000,15.91,16.12,15.91,16.12,100,0
SBUL.UK,D,20220601,000000,16.0675,16.0675,16.0675,16.0675,0,0
SBUL.UK,D,20220606,000000,15.91,16.06,15.91,16.06,100,0
SBUL.UK,D,20220607,000000,16.095,16.095,16.095,16.095,0,0
SBUL.UK,D,20220608,000000,16.0175,16.0175,16.0175,16.0175,0,0
SBUL.UK,D,20220609,000000,16.145,16.145,16.145,16.145,0,0
SBUL.UK,D,20220610,000000,15.97,15.98,15.92,15.98,7484,0
SBUL.UK,D,20220613,000000,16.2075,16.2075,16.2075,16.2075,0,0
SBUL.UK,D,20220614,000000,16.18,16.325,16.18,16.325,7470,0
SBUL.UK,D,20220615,000000,16.165,16.3,16.09,16.2475,2072,0
SBUL.UK,D,20220616,000000,16.1175,16.1175,16.1175,16.1175,0,0
SBUL.UK,D,20220617,000000,16.0925,16.0925,16.0925,16.0925,0,0
SBUL.UK,D,20220620,000000,15.995,16.1,15.995,16.1,1291,0
SBUL.UK,D,20220621,000000,16.035,16.035,16.035,16.035,27,0
SBUL.UK,D,20220622,000000,16.03,16.235,16,16.125,1425,0
SBUL.UK,D,20220623,000000,16.1575,16.1575,16.1575,16.1575,0,0
SBUL.UK,D,20220624,000000,16.24,16.24,16.24,16.24,0,0
SBUL.UK,D,20220627,000000,16.2525,16.2525,16.2525,16.2525,0,0
SBUL.UK,D,20220628,000000,16.4,16.4,16.3325,16.3325,1340,0
SBUL.UK,D,20220629,000000,16.25,16.35,16.25,16.35,5605,0
SBUL.UK,D,20220630,000000,16.425,16.425,16.425,16.425,0,0
SBUL.UK,D,20220701,000000,16.47,16.47,16.35,16.35,2582,0
SBUL.UK,D,20220704,000000,16.3575,16.3575,16.3575,16.3575,0,0
SBUL.UK,D,20220705,000000,16.36,16.8,16.36,16.8,10203,0
SBUL.UK,D,20220706,000000,16.685,17.0125,16.685,17.0125,762,0
SBUL.UK,D,20220707,000000,16.935,17.0775,16.935,17.0775,7602,0
SBUL.UK,D,20220708,000000,16.85,17.01,16.85,17.01,5855,0
SBUL.UK,D,20220711,000000,17,17.04,16.945,16.945,798,0
SBUL.UK,D,20220712,000000,17.0525,17.0525,17.0525,17.0525,0,0
SBUL.UK,D,20220713,000000,17.06,17.07,17.0225,17.0225,6770,0
SBUL.UK,D,20220714,000000,17.31,17.37,17.26,17.37,17753,0
SBUL.UK,D,20220715,000000,17.265,17.315,17.265,17.315,40,0
SBUL.UK,D,20220718,000000,17.265,17.35,17.265,17.35,40,0
SBUL.UK,D,20220719,000000,17.26,17.26,17.26,17.26,0,0
SBUL.UK,D,20220720,000000,17.3375,17.3375,17.3375,17.3375,0,0
SBUL.UK,D,20220721,000000,17.4445,17.4445,17.265,17.35,500,0
SBUL.UK,D,20220722,000000,17.245,17.245,17.1325,17.1325,141,0
SBUL.UK,D,20220725,000000,17.06,17.2725,17.055,17.2725,260,0
SBUL.UK,D,20220726,000000,17.22,17.225,17.18,17.225,4628,0
SBUL.UK,D,20220727,000000,17.335,17.335,17.335,17.335,0,0
SBUL.UK,D,20220728,000000,16.57,16.95,16.57,16.95,180,0
SBUL.UK,D,20220729,000000,16.77,16.865,16.77,16.865,1750,0
SBUL.UK,D,20220801,000000,16.7225,16.7225,16.7225,16.7225,0,0
SBUL.UK,D,20220802,000000,16.6525,16.6525,16.6525,16.6525,0,0
SBUL.UK,D,20220803,000000,16.735,16.78,16.735,16.78,802,0
SBUL.UK,D,20220804,000000,16.5,16.5,16.5,16.5,0,0
SBUL.UK,D,20220805,000000,16.61,16.695,16.605,16.695,1700,0
SBUL.UK,D,20220808,000000,16.5525,16.5525,16.5525,16.5525,0,0
SBUL.UK,D,20220809,000000,16.455,16.455,16.455,16.455,0,0
SBUL.UK,D,20220810,000000,16.3925,16.3925,16.3925,16.3925,0,0
SBUL.UK,D,20220811,000000,16.505,16.505,16.505,16.505,0,0
SBUL.UK,D,20220812,000000,16.4375,16.4375,16.4375,16.4375,0,0
SBUL.UK,D,20220815,000000,16.48,16.6525,16.48,16.6525,702,0
SBUL.UK,D,20220816,000000,16.625,16.625,16.625,16.625,0,0
SBUL.UK,D,20220817,000000,16.64,16.745,16.64,16.745,808,0
SBUL.UK,D,20220818,000000,16.7875,16.7875,16.7875,16.7875,0,0
SBUL.UK,D,20220819,000000,16.91,16.91,16.91,16.91,0,0
SBUL.UK,D,20220822,000000,17.0325,17.0325,17.0325,17.0325,0,0
SBUL.UK,D,20220823,000000,16.915,16.9175,16.915,16.9175,706,0
SBUL.UK,D,20220824,000000,16.9925,16.9925,16.9925,16.9925,0,0
SBUL.UK,D,20220825,000000,16.915,16.915,16.8675,16.8675,706,0
SBUL.UK,D,20220826,000000,16.935,17.15,16.935,17.15,1000,0
SBUL.UK,D,20220830,000000,17.05,17.25,17.05,17.23,682,0
SBUL.UK,D,20220831,000000,17.35,17.35,17.305,17.305,673,0
SBUL.UK,D,20220901,000000,17.395,17.585,17.35,17.585,208,0
SBUL.UK,D,20220902,000000,17.37,17.37,17.2725,17.2725,160,0
SBUL.UK,D,20220905,000000,17.35,17.35,17.35,17.35,0,0
SBUL.UK,D,20220906,000000,17.265,17.4075,17.265,17.4075,21920,0
SBUL.UK,D,20220907,000000,17.2825,17.2825,17.2825,17.2825,0,0
