<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRET.UK,D,20240708,000000,39.42,39.42,39.3375,39.3375,186,0
TRET.UK,D,20240709,000000,39.675,39.675,39.2,39.2,148,0
TRET.UK,D,20240710,000000,39.625,39.675,39.44,39.54,59,0
TRET.UK,D,20240711,000000,39.72,40.6,39.44,40.6,135,0
TRET.UK,D,20240712,000000,40.88,40.94,40.88,40.94,127,0
TRET.UK,D,20240715,000000,40.68,41.23,40.68,41.035,5850,0
TRET.UK,D,20240716,000000,41.27,41.27,40.68,41.1175,56,0
TRET.UK,D,20240717,000000,41.88,41.88,41.83,41.83,1107,0
TRET.UK,D,20240718,000000,41.9,41.945,41.9,41.945,51,0
TRET.UK,D,20240719,000000,41.31,41.31,41.0925,41.0925,177,0
TRET.UK,D,20240722,000000,41.04,41.485,41.04,41.485,238,0
TRET.UK,D,20240723,000000,41.81,41.81,41.31,41.535,78,0
TRET.UK,D,20240724,000000,41.24,41.3975,41.24,41.3975,61,0
TRET.UK,D,20240725,000000,40.65,41.24,40.65,41.0425,75,0
TRET.UK,D,20240726,000000,40.825,40.9175,40.825,40.9175,193,0
TRET.UK,D,20240729,000000,41.135,41.285,40.825,41.285,158,0
TRET.UK,D,20240730,000000,41.485,41.65,41.4,41.5525,302,0
TRET.UK,D,20240731,000000,42.055,42.055,41.4,41.9275,537,0
TRET.UK,D,20240801,000000,41.62,41.65,41.4,41.4675,231,0
TRET.UK,D,20240802,000000,41.515,41.515,41.4525,41.4525,6219,0
TRET.UK,D,20240805,000000,41.9,41.9,41,41.3725,654,0
TRET.UK,D,20240806,000000,41.145,41.5,41.145,41.4325,139,0
TRET.UK,D,20240807,000000,42.06,42.2925,42.06,42.2925,96,0
TRET.UK,D,20240808,000000,41.775,42.06,41.775,41.935,530,0
TRET.UK,D,20240809,000000,42.07,42.07,41.8975,41.8975,110,0
TRET.UK,D,20240812,000000,41.85,42.07,41.755,41.755,49,0
TRET.UK,D,20240813,000000,41.8,42.245,41.8,42.245,92,0
TRET.UK,D,20240814,000000,42.56,42.56,42.405,42.5425,267,0
TRET.UK,D,20240815,000000,42.645,42.645,42.405,42.62,36,0
TRET.UK,D,20240816,000000,42.79,42.79,42.365,42.365,124,0
TRET.UK,D,20240819,000000,42.89,42.91,42.89,42.91,185,0
TRET.UK,D,20240820,000000,42.96,42.96,42.74,42.74,86,0
TRET.UK,D,20240821,000000,43.16,43.16,42.96,42.985,65,0
TRET.UK,D,20240822,000000,43.265,43.265,43.265,43.265,160,0
TRET.UK,D,20240823,000000,43.66,44.1775,43.66,44.1775,194,0
TRET.UK,D,20240827,000000,44.11,44.25,44.11,44.25,1005,0
TRET.UK,D,20240828,000000,44.485,44.495,44.365,44.365,179,0
TRET.UK,D,20240829,000000,44.63,44.63,43.88,43.88,312,0
TRET.UK,D,20240830,000000,43.92,44.495,43.92,44.1325,139,0
TRET.UK,D,20240902,000000,44.61,44.61,44.365,44.39,276,0
TRET.UK,D,20240903,000000,44.73,44.73,44.365,44.3975,171,0
TRET.UK,D,20240904,000000,43.795,44.1,43.795,44.1,365,0
TRET.UK,D,20240905,000000,44.52,44.625,44.2075,44.2075,709,0
TRET.UK,D,20240906,000000,44,44.625,43.87,43.87,1317,0
TRET.UK,D,20240909,000000,44.335,44.335,44.3175,44.3175,2715,0
TRET.UK,D,20240910,000000,44.16,44.8225,44.16,44.8225,59,0
TRET.UK,D,20240911,000000,45,45,44.54,44.54,479,0
TRET.UK,D,20240912,000000,45.045,45.05,44.8625,44.8625,269,0
TRET.UK,D,20240913,000000,45.44,45.46,45.4,45.4,268,0
TRET.UK,D,20240916,000000,45.36,45.5625,45.36,45.5625,161,0
TRET.UK,D,20240917,000000,45.925,45.925,45.36,45.535,3601,0
TRET.UK,D,20240918,000000,45.25,45.28,45.1875,45.1875,2514,0
TRET.UK,D,20240919,000000,45.175,45.2175,45.175,45.2175,188,0
TRET.UK,D,20240920,000000,45.345,45.345,45.13,45.13,169,0
TRET.UK,D,20240923,000000,45.11,45.3725,45.11,45.3725,179,0
TRET.UK,D,20240924,000000,45.61,45.61,45.11,45.3225,61,0
TRET.UK,D,20240925,000000,45.45,45.45,45.11,45.2475,2850,0
TRET.UK,D,20240926,000000,45.475,45.475,45.11,45.205,219,0
TRET.UK,D,20240927,000000,44.925,45.27,44.925,45.27,320,0
TRET.UK,D,20240930,000000,44.69,44.95,44.69,44.95,369,0
TRET.UK,D,20241001,000000,45.315,45.315,44.815,44.815,313,0
TRET.UK,D,20241002,000000,44.845,44.845,44.605,44.755,273,0
TRET.UK,D,20241003,000000,44.685,44.685,44.23,44.23,1447,0
TRET.UK,D,20241004,000000,44.185,44.185,43.9175,43.9175,2704,0
TRET.UK,D,20241007,000000,43.9,43.9,43.695,43.695,606,0
TRET.UK,D,20241008,000000,43.38,43.5425,43.38,43.5425,417,0
TRET.UK,D,20241009,000000,43.595,43.595,43.5725,43.5725,159,0
TRET.UK,D,20241010,000000,43.45,43.45,43.3675,43.3675,228,0
TRET.UK,D,20241011,000000,43.35,43.665,43.35,43.665,274,0
TRET.UK,D,20241014,000000,43.935,43.935,43.505,43.9275,670,0
TRET.UK,D,20241015,000000,44,44.35,43.975,44.35,210,0
TRET.UK,D,20241016,000000,44.555,44.5825,44.5,44.5825,479,0
TRET.UK,D,20241017,000000,44.505,44.505,44.425,44.425,498,0
TRET.UK,D,20241018,000000,44.475,44.5075,44.435,44.5075,3365,0
TRET.UK,D,20241021,000000,44.77,44.77,43.755,43.755,656,0
TRET.UK,D,20241022,000000,43.35,43.68,43.35,43.68,137,0
TRET.UK,D,20241023,000000,43.68,43.8025,43.565,43.8025,104,0
TRET.UK,D,20241024,000000,44,44,43.98,43.98,72,0
TRET.UK,D,20241025,000000,44.235,44.235,43.8975,43.8975,84,0
TRET.UK,D,20241028,000000,43.51,43.7375,43.51,43.7375,295,0
TRET.UK,D,20241029,000000,43.72,43.72,43.58,43.58,115,0
TRET.UK,D,20241030,000000,43.705,43.72,43.62,43.62,771,0
TRET.UK,D,20241031,000000,43.485,43.485,43.225,43.225,266,0
TRET.UK,D,20241101,000000,42.925,43.485,42.785,42.785,162,0
TRET.UK,D,20241104,000000,42.61,42.85,42.61,42.7725,895,0
TRET.UK,D,20241105,000000,43,43.01,43,43.01,67,0
TRET.UK,D,20241106,000000,43.87,44.15,42.3075,42.3075,716,0
TRET.UK,D,20241107,000000,42.55,42.8475,42.55,42.8475,1836,0
TRET.UK,D,20241108,000000,42.94,43.295,42.94,43.295,566,0
TRET.UK,D,20241111,000000,43.405,43.5375,43.405,43.5375,3251,0
TRET.UK,D,20241112,000000,43.355,43.405,42.825,42.825,194,0
TRET.UK,D,20241113,000000,42.735,42.84,42.735,42.84,141,0
TRET.UK,D,20241114,000000,42.99,42.99,42.68,42.68,48,0
TRET.UK,D,20241115,000000,42.57,42.735,42.53,42.53,81,0
TRET.UK,D,20241118,000000,42.57,42.6125,42.57,42.6125,309,0
TRET.UK,D,20241119,000000,42.91,42.91,42.445,42.855,4774,0
TRET.UK,D,20241120,000000,43.145,43.145,42.6525,42.6525,417,0
TRET.UK,D,20241121,000000,42.975,43.145,42.895,42.895,185,0
TRET.UK,D,20241122,000000,43.15,43.15,42.93,43.0875,61,0
TRET.UK,D,20241125,000000,43.515,43.81,43.385,43.5925,770,0
TRET.UK,D,20241126,000000,43.445,43.45,43.375,43.45,334,0
TRET.UK,D,20241127,000000,43.96,44.1925,43.96,44.1925,202,0
TRET.UK,D,20241128,000000,44.255,44.255,43.96,44.21,59,0
TRET.UK,D,20241129,000000,44,44.095,44,44.095,343,0
TRET.UK,D,20241202,000000,43.755,43.885,43.395,43.4575,335,0
TRET.UK,D,20241203,000000,43.265,43.265,42.885,42.885,544,0
TRET.UK,D,20241204,000000,42.955,42.955,42.62,42.7625,288,0
TRET.UK,D,20241205,000000,43.025,43.025,42.515,42.5525,2004,0
TRET.UK,D,20241206,000000,42.55,42.55,42.485,42.485,230,0
TRET.UK,D,20241209,000000,42.615,42.615,42.49,42.515,2356,0
TRET.UK,D,20241210,000000,42.35,42.35,42.255,42.2625,178,0
TRET.UK,D,20241211,000000,42.105,42.105,41.91,41.9875,387,0
TRET.UK,D,20241212,000000,41.985,42.1025,41.965,42.1025,176,0
TRET.UK,D,20241213,000000,41.87,41.97,41.485,41.97,1363,0
TRET.UK,D,20241216,000000,41.5,41.815,41.5,41.785,127,0
TRET.UK,D,20241217,000000,41.5,41.5275,41.405,41.5275,229,0
TRET.UK,D,20241218,000000,41.4,41.425,41.3475,41.3475,166,0
TRET.UK,D,20241219,000000,41,41,39.755,39.875,958,0
TRET.UK,D,20241220,000000,39.69,40.33,39.305,40.33,1248,0
TRET.UK,D,20241223,000000,40.4,40.4,39.925,40.09,210,0
TRET.UK,D,20241224,000000,40.49,40.49,40.27,40.27,70,0
TRET.UK,D,20241227,000000,40.49,40.525,40.49,40.525,318,0
TRET.UK,D,20241230,000000,40.03,40.03,39.8,39.9625,9402,0
TRET.UK,D,20241231,000000,40.315,40.315,39.8,40.235,96,0
TRET.UK,D,20250102,000000,40.775,40.775,40.22,40.3525,960,0
TRET.UK,D,20250103,000000,40.335,40.3575,40.335,40.3575,156,0
TRET.UK,D,20250106,000000,40.7,40.7,40.51,40.51,2372,0
TRET.UK,D,20250107,000000,40.4,40.4,40.1725,40.1725,184,0
TRET.UK,D,20250108,000000,39.565,39.7125,39.565,39.7125,259,0
TRET.UK,D,20250109,000000,39.885,39.885,39.7425,39.7425,56,0
TRET.UK,D,20250110,000000,39.37,39.37,39.245,39.3175,201,0
TRET.UK,D,20250113,000000,39,39.05,38.955,39.025,1888,0
TRET.UK,D,20250114,000000,39.375,39.785,39.375,39.66,361,0
TRET.UK,D,20250115,000000,40.255,40.255,40.08,40.14,814,0
TRET.UK,D,20250116,000000,40,40.36,40,40.36,576,0
TRET.UK,D,20250117,000000,40.74,40.74,40.7025,40.7025,338,0
TRET.UK,D,20250120,000000,40.535,40.7275,40.51,40.7275,675,0
TRET.UK,D,20250121,000000,40.915,41.0725,40.905,41.0725,623,0
TRET.UK,D,20250122,000000,41.395,41.395,40.84,40.84,339,0
TRET.UK,D,20250123,000000,40.75,40.755,40.525,40.7175,5415,0
TRET.UK,D,20250124,000000,41.075,41.14,40.895,41.14,2003,0
TRET.UK,D,20250127,000000,41.695,41.7,41.5575,41.5575,698,0
TRET.UK,D,20250128,000000,41.655,41.75,41.585,41.585,432,0
TRET.UK,D,20250129,000000,41.43,41.43,41.335,41.335,288,0
TRET.UK,D,20250130,000000,41.53,41.675,41.53,41.675,122,0
TRET.UK,D,20250131,000000,41.715,41.73,41.53,41.73,200,0
TRET.UK,D,20250203,000000,41.15,41.37,41.15,41.345,2534,0
TRET.UK,D,20250204,000000,41.19,41.34,41.19,41.34,97,0
TRET.UK,D,20250205,000000,41.175,41.8425,41.175,41.8425,48,0
TRET.UK,D,20250206,000000,42.125,42.125,41.94,41.965,20,0
TRET.UK,D,20250207,000000,42.235,42.235,41.65,41.65,8,0
TRET.UK,D,20250210,000000,42.55,42.55,41.7825,41.7825,27,0
TRET.UK,D,20250211,000000,41.785,41.94,41.785,41.94,32,0
TRET.UK,D,20250212,000000,41.79,41.79,41.685,41.685,34,0
TRET.UK,D,20250213,000000,41.945,42.165,41.945,42.11,43,0
TRET.UK,D,20250214,000000,42.77,42.77,41.945,42.4975,4,0
TRET.UK,D,20250217,000000,42.58,42.58,42.335,42.365,37,0
TRET.UK,D,20250218,000000,42.53,42.58,42.335,42.4275,13,0
TRET.UK,D,20250219,000000,42.615,42.615,42.205,42.2175,129,0
TRET.UK,D,20250220,000000,42.555,42.555,42.36,42.4275,40,0
TRET.UK,D,20250221,000000,42.69,42.69,42.375,42.375,5,0
TRET.UK,D,20250224,000000,42.515,42.615,42.515,42.615,16,0
TRET.UK,D,20250225,000000,42.795,42.945,42.75,42.945,240,0
TRET.UK,D,20250226,000000,42.91,43.0675,42.91,43.0675,1210,0
TRET.UK,D,20250227,000000,42.915,43.0675,42.81,43.0675,200,0
TRET.UK,D,20250228,000000,42.96,43.185,42.96,43.0925,368,0
TRET.UK,D,20250303,000000,43.46,43.515,42.96,43.515,11,0
TRET.UK,D,20250304,000000,43.52,43.52,43.08,43.2,871,0
TRET.UK,D,20250305,000000,42.585,43,42.585,42.73,277,0
TRET.UK,D,20250306,000000,42.955,42.955,42.095,42.35,286,0
TRET.UK,D,20250307,000000,42.17,42.205,41.93,42.06,1071,0
TRET.UK,D,20250310,000000,42.525,42.525,42.21,42.21,18,0
TRET.UK,D,20250311,000000,42.1,42.1,41.435,41.52,46,0
TRET.UK,D,20250312,000000,41.765,41.765,41.3,41.35,323,0
TRET.UK,D,20250313,000000,41.295,41.295,40.9675,40.9675,177,0
TRET.UK,D,20250314,000000,40.865,41.05,40.82,41.05,1795,0
TRET.UK,D,20250317,000000,41.24,41.855,41.24,41.855,21,0
TRET.UK,D,20250318,000000,42.145,42.145,41.24,41.895,1,0
TRET.UK,D,20250319,000000,41.86,41.86,41.73,41.73,20,0
TRET.UK,D,20250320,000000,42,42,41.69,41.905,76,0
TRET.UK,D,20250321,000000,41.45,42,41.365,41.365,4,0
TRET.UK,D,20250324,000000,42.035,42.035,41.635,41.7325,71,0
TRET.UK,D,20250325,000000,41.62,42.035,41.62,41.7425,25,0
TRET.UK,D,20250326,000000,41.665,41.825,41.665,41.825,47,0
TRET.UK,D,20250327,000000,42.005,42.005,41.665,41.8675,9,0
TRET.UK,D,20250328,000000,41.85,41.85,41.655,41.655,2,0
TRET.UK,D,20250331,000000,41.97,42.0125,41.97,42.0125,28,0
TRET.UK,D,20250401,000000,42.265,42.265,41.97,42.145,7,0
TRET.UK,D,20250402,000000,41.985,42.0525,41.985,42.0525,38,0
TRET.UK,D,20250403,000000,42.885,42.885,41.875,41.875,77,0
TRET.UK,D,20250404,000000,41.295,41.295,40.15,40.15,415,0
TRET.UK,D,20250407,000000,38.78,39.275,37.815,37.9525,804,0
TRET.UK,D,20250408,000000,38.76,38.76,38.5425,38.5425,199,0
TRET.UK,D,20250409,000000,37.88,37.88,37.37,37.415,15,0
TRET.UK,D,20250410,000000,40.13,40.13,39.245,39.26,8,0
TRET.UK,D,20250414,000000,40.3,41.475,39.88,41.475,28,0
TRET.UK,D,20250415,000000,40.765,40.765,40.585,40.735,6,0
TRET.UK,D,20250416,000000,41.585,41.585,41.585,41.585,7,0
TRET.UK,D,20250417,000000,41.315,41.615,40.93,41.395,67,0
TRET.UK,D,20250422,000000,41.39,41.825,41.275,41.825,28,0
TRET.UK,D,20250423,000000,42.25,42.25,41.59,42.14,65,0
TRET.UK,D,20250424,000000,41.695,42.18,41.38,41.76,7,0
TRET.UK,D,20250425,000000,41.94,41.94,41.5,41.5,12,0
TRET.UK,D,20250428,000000,41.535,41.965,41.3,41.69,19,0
TRET.UK,D,20250429,000000,42.215,42.215,41.975,41.975,6,0
TRET.UK,D,20250430,000000,42.105,42.105,41.76,41.85,738,0
TRET.UK,D,20250501,000000,42.055,42.75,41.945,42.75,4,0
TRET.UK,D,20250502,000000,42.725,42.74,42.655,42.655,2,0
TRET.UK,D,20250506,000000,43,43.005,42.51,42.85,737,0
TRET.UK,D,20250507,000000,42.685,42.8,42.585,42.77,1683,0
TRET.UK,D,20250508,000000,42.74,42.83,42.425,42.425,3510,0
TRET.UK,D,20250509,000000,42.425,42.685,42.3,42.685,1184,0
TRET.UK,D,20250512,000000,43.28,43.28,42.415,42.665,1303,0
TRET.UK,D,20250513,000000,42.725,42.725,42.16,42.16,171,0
TRET.UK,D,20250514,000000,42.275,42.275,41.585,41.625,10,0
TRET.UK,D,20250515,000000,41.89,41.9136,41.65,41.9136,89,0
TRET.UK,D,20250516,000000,42.455,42.52,42.37,42.49,100,0
TRET.UK,D,20250519,000000,42.795,42.855,42.47,42.82,8,0
TRET.UK,D,20250520,000000,43.165,43.165,42.795,42.795,37,0
TRET.UK,D,20250521,000000,42.98,42.98,42.38,42.575,18,0
TRET.UK,D,20250522,000000,42.065,42.065,41.69,41.69,1,0
TRET.UK,D,20250523,000000,42.11,42.11,41.71,41.725,147,0
TRET.UK,D,20250527,000000,42,42.46,41.995,42.46,2784,0
TRET.UK,D,20250528,000000,41.47,43.415,41.465,42.51,136,0
TRET.UK,D,20250529,000000,42.725,42.945,42.45,42.945,706,0
TRET.UK,D,20250530,000000,43,43.04,42.77,42.805,6,0
TRET.UK,D,20250602,000000,42.83,42.995,42.66,42.995,2,0
TRET.UK,D,20250603,000000,43.2,43.2,42.735,42.88,38,0
TRET.UK,D,20250604,000000,42.53,42.6,42.325,42.465,767,0
TRET.UK,D,20250605,000000,42.13,42.71,42.13,42.45,4271,0
TRET.UK,D,20250606,000000,42.395,42.665,42.395,42.47,6,0
TRET.UK,D,20250609,000000,42.485,42.745,42.44,42.49,64,0
TRET.UK,D,20250610,000000,42.56,42.855,42.56,42.855,281,0
TRET.UK,D,20250611,000000,42.99,43.15,42.795,43.08,109,0
TRET.UK,D,20250612,000000,42.805,43.03,42.56,42.795,21,0
TRET.UK,D,20250613,000000,42.63,42.635,42.525,42.595,12,0
TRET.UK,D,20250616,000000,42.32,42.935,42.32,42.805,45,0
TRET.UK,D,20250617,000000,42.29,42.685,42.29,42.565,62,0
TRET.UK,D,20250618,000000,43.025,43.025,42.6,42.93,26,0
TRET.UK,D,20250619,000000,42.58,42.63,42.495,42.56,10,0
TRET.UK,D,20250620,000000,42.72,42.995,42.65,42.95,12,0
TRET.UK,D,20250623,000000,42.57,42.935,42.36,42.935,14,0
TRET.UK,D,20250624,000000,43.31,43.355,43.025,43.025,126,0
TRET.UK,D,20250625,000000,43.14,43.17,42.585,42.585,16,0
TRET.UK,D,20250626,000000,42.415,42.69,42.41,42.465,44,0
TRET.UK,D,20250627,000000,42.89,43.005,42.775,42.925,24,0
TRET.UK,D,20250630,000000,42.83,42.835,42.46,42.585,42,0
TRET.UK,D,20250701,000000,43.575,43.575,42.23,43.235,538,0
TRET.UK,D,20250702,000000,43.415,43.415,42.9,43.01,1162,0
TRET.UK,D,20250703,000000,43.325,43.375,43.135,43.29,15,0
TRET.UK,D,20250704,000000,43.17,43.17,42.91,43.025,7,0
TRET.UK,D,20250707,000000,43,43.135,43,43.09,159,0
TRET.UK,D,20250708,000000,42.955,42.955,42.655,42.77,11,0
TRET.UK,D,20250709,000000,42.745,42.805,42.73,42.74,39,0
TRET.UK,D,20250710,000000,42.61,43.065,42.54,43,282,0
TRET.UK,D,20250711,000000,42.75,42.75,42.605,42.61,26,0
TRET.UK,D,20250714,000000,43.185,43.185,42.76,43.035,395,0
TRET.UK,D,20250715,000000,43.095,43.465,42.705,42.705,174,0
TRET.UK,D,20250716,000000,42.46,42.8,42.46,42.725,179,0
TRET.UK,D,20250717,000000,43.175,43.175,42.11,42.755,7,0
TRET.UK,D,20250718,000000,41.825,42.865,41.825,42.69,29,0
TRET.UK,D,20250721,000000,42.98,43.115,42.95,43.115,69,0
TRET.UK,D,20250722,000000,43.22,43.22,42.915,43.07,36,0
TRET.UK,D,20250723,000000,43.3,44.125,43.3,43.83,30,0
TRET.UK,D,20250724,000000,42.945,44.38,42.945,43.5,178,0
TRET.UK,D,20250725,000000,43.51,43.54,43.075,43.305,191,0
TRET.UK,D,20250728,000000,43.365,43.45,43.11,43.11,90,0
TRET.UK,D,20250729,000000,43,43,42.67,42.905,108,0
TRET.UK,D,20250730,000000,43.51,43.51,43.295,43.375,90,0
TRET.UK,D,20250731,000000,43.27,43.27,42.035,42.765,41,0
TRET.UK,D,20250801,000000,42.67,42.67,41.925,42.335,779,0
TRET.UK,D,20250804,000000,42.51,43.045,42.51,42.785,12,0
TRET.UK,D,20250805,000000,43.355,43.355,42.76,43.065,101,0
TRET.UK,D,20250806,000000,43.655,43.655,43.205,43.235,578,0
TRET.UK,D,20250807,000000,44.09,44.09,43.215,43.285,37,0
TRET.UK,D,20250808,000000,44.035,44.035,43.3,43.345,30,0
TRET.UK,D,20250811,000000,43.78,44.075,42.94,42.94,45,0
TRET.UK,D,20250812,000000,43.36,43.36,42.765,42.84,36,0
TRET.UK,D,20250813,000000,42.9,43.495,42.9,43.195,77,0
TRET.UK,D,20250814,000000,44.29,44.29,42.98,42.98,47,0
TRET.UK,D,20250815,000000,43.265,43.265,43.17,43.17,6,0
TRET.UK,D,20250818,000000,43.655,43.655,42.985,43.3,54,0
TRET.UK,D,20250819,000000,43.36,43.615,43,43.615,108,0
TRET.UK,D,20250820,000000,43.78,43.94,43.78,43.86,9,0
TRET.UK,D,20250821,000000,43.87,43.87,43.635,43.705,51,0
TRET.UK,D,20250822,000000,44.095,44.095,43.37,44.04,2691,0
TRET.UK,D,20250826,000000,44.855,44.855,43.725,44.015,280,0
TRET.UK,D,20250827,000000,44.93,44.945,43.71,43.93,18,0
TRET.UK,D,20250828,000000,44.895,44.895,44.15,44.225,106,0
TRET.UK,D,20250829,000000,44.52,44.52,43.715,44.31,225,0
TRET.UK,D,20250901,000000,44.995,44.995,44.43,44.575,18,0
TRET.UK,D,20250902,000000,44.31,44.31,43.715,43.715,352,0
TRET.UK,D,20250903,000000,43.15,43.38,43,43.38,73,0
TRET.UK,D,20250904,000000,43.725,43.725,43.38,43.38,29,0
TRET.UK,D,20250905,000000,44.095,44.25,43.58,44.11,718,0
TRET.UK,D,20250908,000000,44.17,44.905,44.17,44.905,130,0
TRET.UK,D,20250909,000000,44.67,44.67,44.015,44.015,60,0
TRET.UK,D,20250910,000000,44,44.225,43.785,44.195,151,0
TRET.UK,D,20250911,000000,44.065,44.45,44.01,44.405,41,0
TRET.UK,D,20250912,000000,44.64,44.69,44.5,44.5,12,0
TRET.UK,D,20250915,000000,44.995,44.995,44.625,44.68,312,0
TRET.UK,D,20250916,000000,44.695,44.695,44.43,44.43,52,0
TRET.UK,D,20250917,000000,43.9,44.7,43.9,44.445,89,0
TRET.UK,D,20250918,000000,44.24,44.41,44.165,44.2,37,0
TRET.UK,D,20250919,000000,44.215,44.215,44.185,44.215,3155,0
TRET.UK,D,20250922,000000,43.88,43.93,43.67,43.67,1258,0
TRET.UK,D,20250923,000000,44.06,44.18,43.935,44.165,115,0
TRET.UK,D,20250924,000000,44.315,44.315,43.92,43.92,758,0
TRET.UK,D,20250925,000000,43.855,43.99,43.675,43.675,349,0
TRET.UK,D,20250926,000000,43.505,44.45,43.505,44.07,75,0
TRET.UK,D,20250929,000000,44.23,44.44,44.23,44.32,10,0
TRET.UK,D,20250930,000000,44.72,44.72,44.185,44.415,34,0
TRET.UK,D,20251001,000000,44.465,44.82,44.29,44.805,94,0
TRET.UK,D,20251002,000000,44.61,44.75,44.31,44.31,40,0
TRET.UK,D,20251003,000000,44.025,44.88,44.025,44.88,11,0
