<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SP5C.UK,D,20230613,000000,304.55,305.53,304.55,305.53,16,0
SP5C.UK,D,20230614,000000,306.1727,306.92,304.55,306.92,170,0
SP5C.UK,D,20230615,000000,304.91,308.345,304.91,308.345,1,0
SP5C.UK,D,20230616,000000,309.34,309.555,309.34,309.555,17,0
SP5C.UK,D,20230619,000000,307.905,307.905,307.905,307.905,0,0
SP5C.UK,D,20230620,000000,307.34,307.34,306.08,306.08,1362,0
SP5C.UK,D,20230621,000000,305.58,305.725,305.4,305.725,8,0
SP5C.UK,D,20230622,000000,304.7,305.38,304.56,305.38,634,0
SP5C.UK,D,20230623,000000,304.07,304.15,304.07,304.15,47,0
SP5C.UK,D,20230626,000000,303.93,304.07,303.72,303.72,18189,0
SP5C.UK,D,20230627,000000,303.41,304.62,303.41,304.62,27,0
SP5C.UK,D,20230628,000000,305.77,306.16,305.77,306.16,5,0
SP5C.UK,D,20230629,000000,306.19,307.42,306.19,307.295,29,0
SP5C.UK,D,20230630,000000,310.88,310.88,310.88,310.88,0,0
SP5C.UK,D,20230703,000000,311.67,311.67,311.415,311.415,15,0
SP5C.UK,D,20230704,000000,311.45,311.625,311.45,311.625,900,0
SP5C.UK,D,20230705,000000,310.21,311.56,310.2,311.5,8641,0
SP5C.UK,D,20230706,000000,310.01,310.01,307.195,307.195,2184,0
SP5C.UK,D,20230707,000000,308.975,308.975,308.975,308.975,0,0
SP5C.UK,D,20230710,000000,308.21,308.21,307.89,308.155,665,0
SP5C.UK,D,20230711,000000,308.87,309.41,308.87,309.41,28,0
SP5C.UK,D,20230712,000000,310.81,313.59,310.81,313.59,5052,0
SP5C.UK,D,20230713,000000,314.27,314.67,314.27,314.67,362,0
SP5C.UK,D,20230714,000000,316.25,316.305,316.25,316.305,301,0
SP5C.UK,D,20230717,000000,315.7,316.31,315.7,316.31,17,0
SP5C.UK,D,20230718,000000,316.66,317.645,316.66,317.645,16116,0
SP5C.UK,D,20230719,000000,319.11,320.46,319.11,320.46,31,0
SP5C.UK,D,20230720,000000,319.03,319.03,318.68,318.68,611,0
SP5C.UK,D,20230721,000000,318.685,318.685,318.685,318.685,0,0
SP5C.UK,D,20230724,000000,318.17,319.055,318.17,319.055,6854,0
SP5C.UK,D,20230725,000000,319.08,319.62,319.08,319.52,23,0
SP5C.UK,D,20230726,000000,319.65,319.65,319.15,319.15,96,0
SP5C.UK,D,20230727,000000,322.53,322.53,321.12,321.445,3638,0
SP5C.UK,D,20230728,000000,321.295,321.295,321.295,321.295,0,0
SP5C.UK,D,20230731,000000,321.41,321.42,321.04,321.04,1034,0
SP5C.UK,D,20230801,000000,320.93,320.93,320.18,320.385,22,0
SP5C.UK,D,20230802,000000,318,318,316.83,316.83,203,0
SP5C.UK,D,20230803,000000,316.11,316.11,315.605,315.605,236,0
SP5C.UK,D,20230804,000000,316.29,317.075,316.29,317.075,1606,0
SP5C.UK,D,20230807,000000,314.77,315.82,314.77,315.08,68,0
SP5C.UK,D,20230808,000000,314.35,314.35,313.05,313.365,1249,0
SP5C.UK,D,20230809,000000,316.05,316.05,313.26,313.26,301,0
SP5C.UK,D,20230810,000000,315.16,316.6,314.94,315.2,2556,0
SP5C.UK,D,20230811,000000,312.61,312.61,311.7,312.2,2671,0
SP5C.UK,D,20230814,000000,314.055,314.055,314.055,314.055,0,0
SP5C.UK,D,20230815,000000,314.72,314.72,312.385,312.385,864,0
SP5C.UK,D,20230816,000000,311.2573,314.72,311.2573,311.535,9,0
SP5C.UK,D,20230817,000000,308.8,308.8,308.58,308.58,39,0
SP5C.UK,D,20230818,000000,305,305.72,305,305.72,130,0
SP5C.UK,D,20230821,000000,307.91,307.91,306.18,306.18,9328,0
SP5C.UK,D,20230822,000000,309,309,308.57,308.57,894,0
SP5C.UK,D,20230823,000000,308.76,310.54,308.03,310.54,484,0
SP5C.UK,D,20230824,000000,312.85,312.85,309.47,309.47,5342,0
SP5C.UK,D,20230825,000000,308.26,309.76,306.75,307.625,4949,0
SP5C.UK,D,20230829,000000,311.01,313.755,311.01,313.755,1944,0
SP5C.UK,D,20230830,000000,315.24,316.41,315.24,316.41,301,0
SP5C.UK,D,20230831,000000,317.48,317.48,317.48,317.48,0,0
SP5C.UK,D,20230901,000000,317.45,318.36,316.59,316.59,2422,0
SP5C.UK,D,20230904,000000,317.3,317.3,316.505,316.505,338,0
SP5C.UK,D,20230905,000000,315.973,317.3,315.973,316.215,3,0
SP5C.UK,D,20230906,000000,314.69,314.69,313.14,313.14,6735,0
SP5C.UK,D,20230907,000000,312.76,312.76,311.35,311.89,461,0
SP5C.UK,D,20230908,000000,312.27,313.595,311.84,313.595,1112,0
SP5C.UK,D,20230911,000000,314.1,314.1,314.1,314.1,0,0
SP5C.UK,D,20230912,000000,314.26,314.26,313.52,313.695,65,0
SP5C.UK,D,20230913,000000,313.078,314.26,313.078,314.23,317,0
SP5C.UK,D,20230914,000000,314.26,315.675,314.26,315.675,371,0
SP5C.UK,D,20230915,000000,316.91,316.91,313.56,313.56,313,0
SP5C.UK,D,20230918,000000,313.04,313.04,312.885,312.885,5,0
SP5C.UK,D,20230919,000000,311.31,311.31,310.66,310.66,6,0
SP5C.UK,D,20230920,000000,312.52,312.86,312.385,312.385,161,0
SP5C.UK,D,20230921,000000,308.55,308.55,305.72,305.72,1763,0
SP5C.UK,D,20230922,000000,305.805,305.805,305.805,305.805,0,0
SP5C.UK,D,20230925,000000,303.19,303.72,302.18,303.72,946,0
SP5C.UK,D,20230926,000000,303.23,303.23,300.745,300.745,21,0
SP5C.UK,D,20230927,000000,300.15,300.15,300.15,300.15,0,0
SP5C.UK,D,20230928,000000,301.8,301.8,301.8,301.8,0,0
SP5C.UK,D,20230929,000000,302.66,303.025,302.66,303.025,1,0
SP5C.UK,D,20231002,000000,303.08,303.08,301.83,301.83,20,0
SP5C.UK,D,20231003,000000,300.5,300.68,297.14,297.14,14,0
SP5C.UK,D,20231004,000000,296.88,298.07,296.88,297.9,542,0
SP5C.UK,D,20231005,000000,296.88,298.07,296.88,297.33,120,0
SP5C.UK,D,20231006,000000,299.79,300.075,299.78,300.075,1324,0
SP5C.UK,D,20231009,000000,300.24,302.11,299.85,302.11,10035,0
SP5C.UK,D,20231010,000000,305.39,307.5,304.33,307.5,9713,0
SP5C.UK,D,20231011,000000,307.05,307.05,306.1,306.1,602,0
SP5C.UK,D,20231012,000000,308.32,308.32,307.38,307.38,1707,0
SP5C.UK,D,20231013,000000,305.63,305.63,304.5,304.5,35,0
SP5C.UK,D,20231016,000000,306.21,307.665,306.21,307.665,19,0
SP5C.UK,D,20231017,000000,306.97,307.41,306.21,307.22,13542,0
SP5C.UK,D,20231018,000000,306.06,307.05,305.05,305.05,17,0
SP5C.UK,D,20231019,000000,302.97,303.34,302.65,303.34,64,0
SP5C.UK,D,20231020,000000,299.59,299.59,297.6,297.6,34,0
SP5C.UK,D,20231023,000000,297.28,297.63,296,297.63,30,0
SP5C.UK,D,20231024,000000,297.4,298.44,297.4,298.025,193,0
SP5C.UK,D,20231025,000000,297.05,297.05,296.68,296.68,21,0
SP5C.UK,D,20231026,000000,292.45,293.6,292.035,292.035,796,0
SP5C.UK,D,20231027,000000,291.9,291.9,291.71,291.71,301,0
SP5C.UK,D,20231030,000000,290.78,291.51,290.78,291.29,386,0
SP5C.UK,D,20231031,000000,293.62,293.62,292.18,293.125,239661,0
SP5C.UK,D,20231101,000000,293.89,296.97,293.89,296.09,2839,0
SP5C.UK,D,20231102,000000,298.61,302.28,298.61,302.16,3092,0
SP5C.UK,D,20231103,000000,306.26,306.995,306.26,306.995,1693,0
SP5C.UK,D,20231106,000000,306.8,307.14,306.77,306.925,391,0
SP5C.UK,D,20231107,000000,306.33,308.35,306.33,308.35,394,0
SP5C.UK,D,20231108,000000,307.95,307.95,307.8,307.8,109,0
SP5C.UK,D,20231109,000000,309.28,309.28,308.46,308.46,97,0
SP5C.UK,D,20231110,000000,307.17,307.72,306.48,307.72,249,0
SP5C.UK,D,20231113,000000,309.04,310.42,309.04,310.42,152,0
SP5C.UK,D,20231114,000000,316.67,316.765,316.63,316.765,195,0
SP5C.UK,D,20231115,000000,317.13,318.03,317.09,317.74,937,0
SP5C.UK,D,20231116,000000,316.43,316.52,315.935,315.935,313,0
SP5C.UK,D,20231117,000000,317.005,317.005,317.005,317.005,0,0
SP5C.UK,D,20231120,000000,318.18,319.21,318.18,319.06,2793,0
SP5C.UK,D,20231121,000000,319.82,319.82,318.96,318.96,304,0
SP5C.UK,D,20231122,000000,319.86,320.94,319.86,320.595,1684,0
SP5C.UK,D,20231123,000000,321.07,321.07,321.07,321.07,0,0
SP5C.UK,D,20231124,000000,320.68,320.68,320.68,320.68,0,0
SP5C.UK,D,20231127,000000,320.39,320.575,320.39,320.575,87,0
SP5C.UK,D,20231128,000000,319.85,321.52,319.85,321.52,1859,0
SP5C.UK,D,20231129,000000,321.7,322.2,320.87,320.87,1526,0
SP5C.UK,D,20231130,000000,321.5,321.5,320.3,320.35,13344,0
SP5C.UK,D,20231201,000000,322.23,322.41,321.78,322.41,6995,0
SP5C.UK,D,20231204,000000,322.49,322.49,320.735,320.735,88,0
SP5C.UK,D,20231205,000000,320.63,322.06,320.56,321.6,1249,0
SP5C.UK,D,20231206,000000,323.42,323.42,322.02,322.02,458,0
SP5C.UK,D,20231207,000000,320.42,322.76,320.28,322.3,55401,0
SP5C.UK,D,20231208,000000,322.49,323.255,322.49,323.255,3257,0
SP5C.UK,D,20231211,000000,324.17,324.65,324.06,324.59,4082,0
SP5C.UK,D,20231212,000000,325.86,326.13,325.8,325.88,6538,0
SP5C.UK,D,20231213,000000,327.83,327.83,327.615,327.615,5163,0
SP5C.UK,D,20231214,000000,332.36,333.47,332.36,332.66,231,0
SP5C.UK,D,20231215,000000,332.07,332.87,332.07,332.87,978,0
SP5C.UK,D,20231218,000000,333.02,334.045,332.87,334.045,10606,0
SP5C.UK,D,20231219,000000,334.5,335.7,334.5,335.7,61,0
SP5C.UK,D,20231220,000000,335.42,336.315,335.42,336.315,2391,0
SP5C.UK,D,20231221,000000,333.65,333.65,333.46,333.55,4023,0
SP5C.UK,D,20231222,000000,334.685,334.685,334.685,334.685,0,0
SP5C.UK,D,20231227,000000,340.47,340.47,332.1,336.61,1559,0
SP5C.UK,D,20231228,000000,338.16,338.16,337.41,337.41,3242,0
SP5C.UK,D,20231229,000000,337.67,337.99,337.385,337.385,10687,0
SP5C.UK,D,20240102,000000,336.74,337.2,333.7,334.275,6447,0
SP5C.UK,D,20240103,000000,333.1,333.1,332.385,332.385,228,0
SP5C.UK,D,20240104,000000,332.03,333.03,331.77,333.03,8546,0
SP5C.UK,D,20240105,000000,329.73,332.76,329.58,332.01,2841,0
SP5C.UK,D,20240108,000000,330.73,332.975,330.73,332.975,3287,0
SP5C.UK,D,20240109,000000,334.88,334.95,334.88,334.95,42,0
SP5C.UK,D,20240110,000000,335.51,336.01,335.35,335.97,653,0
SP5C.UK,D,20240111,000000,338.44,338.44,334.63,334.855,30015,0
SP5C.UK,D,20240112,000000,336.53,337.85,336.28,337.27,2468,0
SP5C.UK,D,20240115,000000,337.44,337.66,337.085,337.085,700,0
SP5C.UK,D,20240116,000000,335.46,337.24,335.46,337.24,3008,0
SP5C.UK,D,20240117,000000,334.72,334.88,334.03,334.34,1412,0
SP5C.UK,D,20240118,000000,334.45,335.97,334.43,335.97,3094,0
SP5C.UK,D,20240119,000000,337.78,339.17,337.77,338.865,5852,0
SP5C.UK,D,20240122,000000,341.94,342.79,341.94,342.575,1468,0
SP5C.UK,D,20240123,000000,342.16,342.64,341.87,341.87,7906,0
SP5C.UK,D,20240124,000000,344.6,345.45,344.57,345.375,4216,0
SP5C.UK,D,20240125,000000,344.01,345.41,344.01,345.41,1342,0
SP5C.UK,D,20240126,000000,345.26,345.94,344.73,345.845,3534,0
SP5C.UK,D,20240129,000000,344.93,345.38,344.9,345.2,4087,0
SP5C.UK,D,20240130,000000,347.61,347.61,347.11,347.53,3240,0
SP5C.UK,D,20240131,000000,346.17,346.17,344.605,344.605,1256,0
SP5C.UK,D,20240201,000000,343.33,347.8,342.87,342.87,329,0
SP5C.UK,D,20240202,000000,347.16,348.855,347.16,348.855,8,0
SP5C.UK,D,20240205,000000,349.23,349.23,347.735,347.735,28,0
SP5C.UK,D,20240206,000000,349.37,349.37,348.46,349.21,7829,0
SP5C.UK,D,20240207,000000,351.33,352.28,351.08,351.83,619,0
SP5C.UK,D,20240208,000000,351.33,352.28,351.08,352.05,5684,0
SP5C.UK,D,20240209,000000,353.87,353.87,353.685,353.685,59,0
SP5C.UK,D,20240212,000000,354.8,355.955,354.65,355.955,87,0
SP5C.UK,D,20240213,000000,354.65,354.65,349.9,350.695,9421,0
SP5C.UK,D,20240214,000000,351.44,351.44,351.2,351.2,4564,0
SP5C.UK,D,20240215,000000,353.62,353.88,353.61,353.61,2230,0
SP5C.UK,D,20240216,000000,355.14,355.215,354.98,355.215,602,0
SP5C.UK,D,20240219,000000,353.72,354.04,353.5,353.8,616,0
SP5C.UK,D,20240220,000000,352.42,352.57,351.33,351.33,667,0
SP5C.UK,D,20240221,000000,350.67,351.06,350.66,350.935,680,0
SP5C.UK,D,20240222,000000,356.74,357.71,356.74,357.71,3926,0
SP5C.UK,D,20240223,000000,359.35,359.65,359.35,359.64,25,0
SP5C.UK,D,20240226,000000,359.09,359.54,359.04,359.16,9866,0
SP5C.UK,D,20240227,000000,358.31,358.54,357.805,357.805,9228,0
SP5C.UK,D,20240228,000000,357.77,358.37,357.77,358.37,20,0
SP5C.UK,D,20240229,000000,357.72,359.84,357.34,358.67,21228,0
SP5C.UK,D,20240301,000000,360.64,361.56,359.61,361.56,611,0
SP5C.UK,D,20240304,000000,362.73,362.73,362.73,362.73,25,0
SP5C.UK,D,20240305,000000,361.0093,362.73,359.635,359.635,131,0
SP5C.UK,D,20240306,000000,359.56,361.865,359.56,361.865,2787,0
SP5C.UK,D,20240307,000000,361.12,364.065,361.12,364.065,408,0
SP5C.UK,D,20240308,000000,364.88,364.9,364.245,364.245,75,0
SP5C.UK,D,20240311,000000,362.01,362.01,359.99,361.335,5630,0
SP5C.UK,D,20240312,000000,362.69,365.42,362.69,364.46,1940,0
SP5C.UK,D,20240313,000000,366,366.3,365.21,365.37,11967,0
SP5C.UK,D,20240314,000000,366.51,366.51,364.245,364.245,6794,0
SP5C.UK,D,20240315,000000,363.21,363.21,361.43,361.43,236,0
SP5C.UK,D,20240318,000000,364.78,364.975,364.75,364.975,60,0
SP5C.UK,D,20240319,000000,362.97,365.17,362.97,365.17,323,0
SP5C.UK,D,20240320,000000,362.97,366.12,362.97,366.12,1,0
SP5C.UK,D,20240321,000000,371.72,372.02,370.85,372.02,53,0
SP5C.UK,D,20240322,000000,370.94,370.94,370.17,370.17,19,0
SP5C.UK,D,20240325,000000,368.82,369.545,368.81,369.545,57,0
SP5C.UK,D,20240326,000000,369.99,369.99,369.9,369.99,481,0
SP5C.UK,D,20240327,000000,368.83,369.49,368.83,369.49,6,0
SP5C.UK,D,20240328,000000,371.36,371.85,370.91,371.525,242,0
SP5C.UK,D,20240402,000000,370.25,370.25,367.37,367.71,2422,0
SP5C.UK,D,20240403,000000,367.94,369.705,367.94,369.705,2,0
SP5C.UK,D,20240404,000000,370.14,371.58,370.14,371.13,1087,0
SP5C.UK,D,20240405,000000,367.685,367.685,367.685,367.685,0,0
SP5C.UK,D,20240408,000000,368.6,368.6,368.6,368.6,23,0
SP5C.UK,D,20240409,000000,368.6,369.71,365.38,366.255,10474,0
SP5C.UK,D,20240410,000000,369.16,369.17,364.69,365.21,7296,0
SP5C.UK,D,20240411,000000,364.37,364.545,364.37,364.545,52,0
SP5C.UK,D,20240412,000000,368.2,368.2,363.95,364.515,608,0
SP5C.UK,D,20240415,000000,364.7,365.03,363.46,363.71,1973,0
SP5C.UK,D,20240416,000000,357.91,359.03,356.75,357.915,2007,0
SP5C.UK,D,20240417,000000,359.01,359.01,356.48,356.48,1738,0
SP5C.UK,D,20240418,000000,356.34,357.77,355.85,357.3,1364,0
SP5C.UK,D,20240419,000000,353.69,355.22,353.51,353.51,397,0
SP5C.UK,D,20240422,000000,353.44,353.54,352.24,352.395,1047,0
SP5C.UK,D,20240423,000000,355.41,358.65,355.41,358.48,2421,0
SP5C.UK,D,20240424,000000,359.66,359.98,358.285,358.285,3996,0
SP5C.UK,D,20240425,000000,355.08,355.08,354.11,354.795,248,0
SP5C.UK,D,20240426,000000,359.75,360.85,359.75,360.85,180,0
SP5C.UK,D,20240429,000000,361.93,362.1,361.82,361.82,1531,0
SP5C.UK,D,20240430,000000,361.96,361.96,359.99,359.99,2851,0
SP5C.UK,D,20240501,000000,356.06,356.06,354.99,355.73,1992,0
SP5C.UK,D,20240502,000000,357.04,357.71,356.45,356.45,408,0
SP5C.UK,D,20240503,000000,359.57,362.83,359.57,362.04,1370,0
SP5C.UK,D,20240507,000000,367.02,367.85,366.63,367.82,43788,0
SP5C.UK,D,20240508,000000,367.44,367.44,366.16,367.22,11597,0
SP5C.UK,D,20240509,000000,367.3,368.75,367.3,368.75,3649,0
SP5C.UK,D,20240510,000000,370,370.6,369.545,369.545,1762,0
SP5C.UK,D,20240513,000000,370.41,370.41,369.85,369.85,49,0
SP5C.UK,D,20240514,000000,370.05,370.52,370.05,370.52,81,0
SP5C.UK,D,20240515,000000,371.73,374.75,371.73,374.7,1365,0
SP5C.UK,D,20240516,000000,376.47,377.28,376.47,377.28,14756,0
SP5C.UK,D,20240517,000000,376.47,377.28,375.34,375.34,7044,0
SP5C.UK,D,20240520,000000,376.12,377.52,376.1,377.26,492,0
SP5C.UK,D,20240521,000000,376.44,376.77,375.93,376.56,18310,0
SP5C.UK,D,20240522,000000,376.94,377.04,376.5,377.04,3847,0
SP5C.UK,D,20240523,000000,378.26,379.13,376.03,376.65,6845,0
SP5C.UK,D,20240524,000000,373.74,376.125,373.45,376.125,4397,0
SP5C.UK,D,20240527,000000,375.9662,375.9662,373.45,375.9662,1999,0
SP5C.UK,D,20240528,000000,377.92,377.92,376.25,376.25,658,0
SP5C.UK,D,20240529,000000,375.02,375.02,373.63,373.78,235,0
SP5C.UK,D,20240530,000000,371.42,372.55,371.24,372.065,2978,0
SP5C.UK,D,20240531,000000,370.78,372.48,369.18,369.18,6174,0
SP5C.UK,D,20240603,000000,375.02,375.08,373.62,373.62,589,0
SP5C.UK,D,20240604,000000,373.84,373.84,372.85,373.35,286,0
SP5C.UK,D,20240605,000000,375.99,377.665,375.99,377.665,71,0
SP5C.UK,D,20240606,000000,379.84,380.18,379.64,379.64,336,0
SP5C.UK,D,20240607,000000,380.04,380.21,377.46,379.79,3571,0
SP5C.UK,D,20240610,000000,378.64,379.68,378.18,379.68,2633,0
SP5C.UK,D,20240611,000000,380.26,380.26,379.11,379.45,2336,0
SP5C.UK,D,20240612,000000,381.38,385.715,381.38,385.715,2316,0
SP5C.UK,D,20240613,000000,385.59,385.69,384.27,384.65,614,0
SP5C.UK,D,20240614,000000,385.28,385.28,383.01,384.37,731,0
SP5C.UK,D,20240617,000000,385.55,386.17,384.95,386.17,5620,0
SP5C.UK,D,20240618,000000,388.4,388.79,388.4,388.72,1896,0
SP5C.UK,D,20240619,000000,389.67,389.97,389.45,389.645,13237,0
SP5C.UK,D,20240620,000000,390.8,390.99,390.08,390.08,6695,0
SP5C.UK,D,20240621,000000,388.92,388.92,387.46,387.76,2979,0
SP5C.UK,D,20240624,000000,388.3,389.22,387.65,389.07,1396,0
SP5C.UK,D,20240625,000000,387.2,387.575,386.89,387.575,224,0
SP5C.UK,D,20240626,000000,388.8,388.8,387.13,387.62,3909,0
SP5C.UK,D,20240627,000000,388.35,389.83,388.19,388.545,4995,0
SP5C.UK,D,20240628,000000,390.4,391.74,389.86,390.29,12783,0
SP5C.UK,D,20240701,000000,388.94,388.94,387.02,387.64,4920,0
SP5C.UK,D,20240702,000000,387.43,389.08,386.89,389.08,11103,0
SP5C.UK,D,20240703,000000,390.91,392.17,390.7,392.11,10530,0
SP5C.UK,D,20240704,000000,393.03,393.14,392.73,392.73,799,0
SP5C.UK,D,20240705,000000,393.33,394.13,393.04,393.89,3445,0
SP5C.UK,D,20240708,000000,394.67,396.19,394.5,395.44,7678,0
SP5C.UK,D,20240709,000000,396.09,396.39,395.87,396.11,1862,0
SP5C.UK,D,20240710,000000,396.15,397.4,396.15,397.4,28763,0
SP5C.UK,D,20240711,000000,399.88,400.49,397.17,397.17,145,0
SP5C.UK,D,20240712,000000,396.89,400.12,396.89,400.12,1982,0
SP5C.UK,D,20240715,000000,399.79,401.45,399.76,401.45,5782,0
SP5C.UK,D,20240716,000000,399.96,401.51,399.76,400.98,19173,0
SP5C.UK,D,20240717,000000,399.4,399.4,397.87,397.87,15087,0
SP5C.UK,D,20240718,000000,398.36,398.36,394.39,394.39,330,0
SP5C.UK,D,20240719,000000,394.1,394.51,391.555,391.555,5165,0
SP5C.UK,D,20240722,000000,392.45,394.94,391.81,393.04,17942,0
SP5C.UK,D,20240723,000000,394.54,396.345,393.96,396.345,27734,0
SP5C.UK,D,20240724,000000,391.61,392.2,388.14,388.14,6676,0
SP5C.UK,D,20240725,000000,385.95,388.11,383.06,387.1,21643,0
SP5C.UK,D,20240726,000000,385.36,386.945,385.29,386.945,3621,0
SP5C.UK,D,20240729,000000,389.85,389.85,386.82,386.82,914,0
SP5C.UK,D,20240730,000000,388.92,388.92,386.09,386.09,4849,0
SP5C.UK,D,20240731,000000,389.57,392.74,389.57,392.74,11960,0
SP5C.UK,D,20240801,000000,394.08,394.79,389.12,389.12,842,0
SP5C.UK,D,20240802,000000,383.19,383.45,377.07,377.115,2274,0
SP5C.UK,D,20240805,000000,369.69,370.72,362.05,370.47,6672,0
SP5C.UK,D,20240806,000000,372.26,374.31,369.03,372.105,5758,0
SP5C.UK,D,20240807,000000,374.25,378.54,374.25,377.19,15008,0
SP5C.UK,D,20240808,000000,369.86,376.3,367.84,376.18,8056,0
SP5C.UK,D,20240809,000000,377.87,379.25,377.11,378.115,2618,0
SP5C.UK,D,20240812,000000,379.86,381.48,379.19,379.56,4431,0
SP5C.UK,D,20240813,000000,381.41,383.63,381.22,383.63,801,0
SP5C.UK,D,20240814,000000,386.18,387.42,385.83,387.42,23070,0
SP5C.UK,D,20240815,000000,388.13,393.31,387.81,392.9,106813,0
SP5C.UK,D,20240816,000000,394.86,394.92,392.14,393.665,42777,0
SP5C.UK,D,20240819,000000,394.38,396.71,394.38,396.71,3109,0
SP5C.UK,D,20240820,000000,398.88,399.41,397.73,397.74,3349,0
SP5C.UK,D,20240821,000000,398.1,399.09,397.92,398.9,788,0
SP5C.UK,D,20240822,000000,399.73,400.88,398.45,398.45,3894,0
SP5C.UK,D,20240823,000000,397.78,400.9,397.78,400.21,2533,0
SP5C.UK,D,20240826,000000,401.3229,401.3229,397.78,401.0891,1959,0
SP5C.UK,D,20240827,000000,399.55,399.71,398.43,399.475,1400,0
SP5C.UK,D,20240828,000000,400.16,400.16,397.45,397.45,24322,0
SP5C.UK,D,20240829,000000,397.5,400.77,397.5,400.74,4707,0
SP5C.UK,D,20240830,000000,398.77,400.4,398.325,398.325,8041,0
SP5C.UK,D,20240902,000000,400,401.88,400,401.75,818,0
SP5C.UK,D,20240903,000000,401.76,401.76,396.52,396.52,3623,0
SP5C.UK,D,20240904,000000,391.12,394.73,391.12,392.92,5039,0
SP5C.UK,D,20240905,000000,392.28,392.28,390.345,390.345,13449,0
SP5C.UK,D,20240906,000000,389.95,390.34,385.675,385.675,24,0
SP5C.UK,D,20240909,000000,386.69,388.08,386.69,388.02,49,0
SP5C.UK,D,20240910,000000,388.57,390.6,388.56,389.76,444,0
SP5C.UK,D,20240911,000000,389.7,390.95,385.65,386.34,6752,0
SP5C.UK,D,20240912,000000,396.31,396.33,395.405,395.405,421,0
SP5C.UK,D,20240913,000000,398.47,400.255,398.47,400.255,5256,0
SP5C.UK,D,20240916,000000,400.1,400.71,399.21,399.525,7316,0
SP5C.UK,D,20240917,000000,401.23,403.27,401.22,402.62,5327,0
SP5C.UK,D,20240918,000000,401.83,401.83,400.65,400.65,259,0
SP5C.UK,D,20240919,000000,404.41,406.57,404.37,406.55,103241,0
SP5C.UK,D,20240920,000000,406.33,406.55,404.43,404.43,7441,0
SP5C.UK,D,20240923,000000,406,407.37,405.1,407.37,2381,0
SP5C.UK,D,20240924,000000,407.36,407.36,407.17,407.225,5280,0
SP5C.UK,D,20240925,000000,408.1,408.43,407.89,408,13951,0
SP5C.UK,D,20240926,000000,410.37,410.76,408.435,408.435,5069,0
SP5C.UK,D,20240927,000000,408.91,409.75,408.41,409.67,167,0
SP5C.UK,D,20240930,000000,408.12,408.63,407.56,408.41,3055,0
SP5C.UK,D,20241001,000000,409.69,409.76,404.49,405.835,1667,0
SP5C.UK,D,20241002,000000,405.07,407.2,404.75,407.11,852,0
SP5C.UK,D,20241003,000000,406.13,406.24,405.615,405.615,2053,0
SP5C.UK,D,20241004,000000,408.34,408.87,406.09,406.4,667,0
SP5C.UK,D,20241007,000000,408.85,408.85,407.34,408.49,1021,0
SP5C.UK,D,20241008,000000,407.08,408.9,407.08,408.73,2344,0
SP5C.UK,D,20241009,000000,408.39,411.58,408.39,411.365,2381,0
SP5C.UK,D,20241010,000000,412.48,412.48,411,412.04,1712,0
SP5C.UK,D,20241011,000000,411.71,414.22,411.19,414.18,15098,0
SP5C.UK,D,20241014,000000,414.25,416.71,413.84,416.71,848,0
SP5C.UK,D,20241015,000000,417.72,417.86,415.82,416.35,3348,0
SP5C.UK,D,20241016,000000,414.27,414.865,413.84,414.865,4603,0
SP5C.UK,D,20241017,000000,416.63,417.425,416.48,417.425,2573,0
SP5C.UK,D,20241018,000000,417.07,417.66,417.07,417.505,92,0
SP5C.UK,D,20241021,000000,417.54,417.94,415.1,415.27,17662,0
SP5C.UK,D,20241022,000000,415,415.97,415,415.97,30413,0
SP5C.UK,D,20241023,000000,416.26,416.26,413.655,413.655,16716,0
SP5C.UK,D,20241024,000000,415.1,415.1,413.645,413.645,157,0
SP5C.UK,D,20241025,000000,414.28,417.68,414.28,416.27,4067,0
SP5C.UK,D,20241028,000000,416.16,416.33,415.42,415.42,7690,0
SP5C.UK,D,20241029,000000,415.47,415.47,415.05,415.26,99,0
SP5C.UK,D,20241030,000000,416.7,416.93,415.16,416.315,5604,0
SP5C.UK,D,20241031,000000,411.59,411.75,408.12,408.13,3726,0
SP5C.UK,D,20241101,000000,408.32,410.74,408.17,410.13,808,0
SP5C.UK,D,20241104,000000,408.64,408.72,407.72,407.72,690,0
SP5C.UK,D,20241105,000000,407.89,411.15,407.79,411.15,1542,0
SP5C.UK,D,20241106,000000,419.93,422.01,419.08,420.49,4063,0
SP5C.UK,D,20241107,000000,422.93,425.3,422.93,425.3,1539,0
SP5C.UK,D,20241108,000000,426,427.33,425.06,427.32,10126,0
SP5C.UK,D,20241111,000000,428.51,428.77,428.03,428.4,2868,0
SP5C.UK,D,20241112,000000,427.75,427.84,426.78,426.78,3563,0
SP5C.UK,D,20241113,000000,425.78,427.95,425.6,427.36,1727,0
SP5C.UK,D,20241114,000000,426.97,427.26,426.26,426.48,1309,0
SP5C.UK,D,20241115,000000,421.64,422.45,419.35,419.44,1289,0
SP5C.UK,D,20241118,000000,419.33,421.03,418.12,421.03,42437,0
SP5C.UK,D,20241119,000000,421.01,421.1,418.23,420.9,9132,0
SP5C.UK,D,20241120,000000,422.84,422.84,418,418.79,823,0
SP5C.UK,D,20241121,000000,423.98,423.98,420.28,423.65,557,0
