<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCK.UK,D,20240529,000000,7.796,7.796,7.716,7.766,28416,0
LOCK.UK,D,20240530,000000,7.702,7.742,7.618,7.624,74234,0
LOCK.UK,D,20240531,000000,7.569,7.597,7.48,7.482,47153,0
LOCK.UK,D,20240603,000000,7.599,7.613,7.535,7.5365,115313,0
LOCK.UK,D,20240604,000000,7.536,7.55,7.49,7.519,45103,0
LOCK.UK,D,20240605,000000,7.583,7.588,7.521,7.588,32135,0
LOCK.UK,D,20240606,000000,7.606,7.649,7.606,7.6455,45937,0
LOCK.UK,D,20240607,000000,7.632,7.656,7.569,7.589,52868,0
LOCK.UK,D,20240610,000000,7.567,7.646,7.555,7.646,2259486,0
LOCK.UK,D,20240611,000000,7.673,7.686,7.597,7.601,85083,0
LOCK.UK,D,20240612,000000,7.685,7.81,7.665,7.802,17033,0
LOCK.UK,D,20240613,000000,7.706,7.791,7.68,7.682,72691,0
LOCK.UK,D,20240614,000000,7.677,7.681,7.63,7.646,43387,0
LOCK.UK,D,20240617,000000,7.643,7.689,7.605,7.6235,152542,0
LOCK.UK,D,20240618,000000,7.677,7.699,7.664,7.6645,64292,0
LOCK.UK,D,20240619,000000,7.674,7.687,7.651,7.653,12819,0
LOCK.UK,D,20240620,000000,7.675,7.696,7.652,7.666,60114,0
LOCK.UK,D,20240621,000000,7.668,7.676,7.622,7.66,55867,0
LOCK.UK,D,20240624,000000,7.713,7.741,7.699,7.733,167773,0
LOCK.UK,D,20240625,000000,7.71,7.732,7.686,7.697,71842,0
LOCK.UK,D,20240626,000000,7.701,7.728,7.651,7.718,210958,0
LOCK.UK,D,20240627,000000,7.75,7.833,7.72,7.824,21778,0
LOCK.UK,D,20240628,000000,7.89,7.951,7.887,7.919,140475,0
LOCK.UK,D,20240701,000000,7.949,7.974,7.886,7.902,55045,0
LOCK.UK,D,20240702,000000,7.924,7.954,7.88,7.935,36093,0
LOCK.UK,D,20240703,000000,7.969,8.008,7.957,7.9985,11986,0
LOCK.UK,D,20240704,000000,7.973,7.985,7.968,7.9725,17168,0
LOCK.UK,D,20240705,000000,7.983,7.995,7.963,7.989,57694,0
LOCK.UK,D,20240708,000000,7.999,8.03,7.978,7.9805,62145,0
LOCK.UK,D,20240709,000000,8.013,8.027,7.901,7.903,37630,0
LOCK.UK,D,20240710,000000,7.91,7.942,7.8605,7.8605,18549,0
LOCK.UK,D,20240711,000000,7.922,8.055,7.909,7.997,27673,0
LOCK.UK,D,20240712,000000,8.037,8.114,8.011,8.1,96530,0
LOCK.UK,D,20240715,000000,8.156,8.166,8.089,8.15,238886,0
LOCK.UK,D,20240716,000000,8.141,8.197,8.131,8.189,7910,0
LOCK.UK,D,20240717,000000,8.21,8.21,8.126,8.135,231909,0
LOCK.UK,D,20240718,000000,8.181,8.191,8.071,8.071,52962,0
LOCK.UK,D,20240719,000000,8.04,8.066,7.9835,7.9835,40587,0
LOCK.UK,D,20240722,000000,8.015,8.06,7.995,8.009,161520,0
LOCK.UK,D,20240723,000000,8.054,8.118,8.04,8.118,65814,0
LOCK.UK,D,20240724,000000,8.057,8.091,8.006,8.0165,120654,0
LOCK.UK,D,20240725,000000,7.945,8,7.893,8,40952,0
LOCK.UK,D,20240726,000000,8.008,8.053,7.974,7.9765,5685,0
LOCK.UK,D,20240729,000000,8.072,8.09,8,8,18391,0
LOCK.UK,D,20240730,000000,8.036,8.113,8.033,8.033,41556,0
LOCK.UK,D,20240731,000000,8.159,8.22,8.155,8.187,128743,0
LOCK.UK,D,20240801,000000,8.187,8.187,7.972,7.972,62636,0
LOCK.UK,D,20240802,000000,7.878,7.878,7.66,7.684,59147,0
LOCK.UK,D,20240805,000000,7.536,7.64,7.291,7.551,270276,0
LOCK.UK,D,20240806,000000,7.601,7.626,7.524,7.596,71565,0
LOCK.UK,D,20240807,000000,7.722,7.822,7.697,7.7875,434189,0
LOCK.UK,D,20240808,000000,7.719,7.804,7.628,7.7805,16819,0
LOCK.UK,D,20240809,000000,7.854,7.914,7.842,7.892,77506,0
LOCK.UK,D,20240812,000000,7.95,7.961,7.885,7.903,138043,0
LOCK.UK,D,20240813,000000,7.936,8.023,7.89,8.023,32041,0
LOCK.UK,D,20240814,000000,8.062,8.079,8.026,8.0675,139875,0
LOCK.UK,D,20240815,000000,8.094,8.204,8.069,8.183,107812,0
LOCK.UK,D,20240816,000000,8.243,8.243,8.171,8.1835,53601,0
LOCK.UK,D,20240819,000000,8.23,8.285,8.206,8.282,55089,0
LOCK.UK,D,20240820,000000,8.338,8.377,8.319,8.319,33017,0
LOCK.UK,D,20240821,000000,8.35,8.389,8.338,8.358,18653,0
LOCK.UK,D,20240822,000000,8.399,8.424,8.382,8.382,35141,0
LOCK.UK,D,20240823,000000,8.375,8.443,8.348,8.433,4804,0
LOCK.UK,D,20240827,000000,8.432,8.457,8.396,8.405,46772,0
LOCK.UK,D,20240828,000000,8.443,8.455,8.38,8.382,27398,0
LOCK.UK,D,20240829,000000,8.38,8.523,8.38,8.514,400142,0
LOCK.UK,D,20240830,000000,8.531,8.544,8.463,8.463,86427,0
LOCK.UK,D,20240902,000000,8.507,8.55,8.483,8.538,15600,0
LOCK.UK,D,20240903,000000,8.538,8.575,8.447,8.447,51292,0
LOCK.UK,D,20240904,000000,8.288,8.383,8.25,8.341,34903,0
LOCK.UK,D,20240905,000000,8.352,8.368,8.2805,8.2805,12526,0
LOCK.UK,D,20240906,000000,8.252,8.339,8.1655,8.1655,77798,0
LOCK.UK,D,20240909,000000,8.191,8.245,8.191,8.223,61821,0
LOCK.UK,D,20240910,000000,8.2,8.233,8.182,8.2295,79680,0
LOCK.UK,D,20240911,000000,8.226,8.231,8.127,8.17,21264,0
LOCK.UK,D,20240912,000000,8.329,8.375,8.316,8.375,176834,0
LOCK.UK,D,20240913,000000,8.402,8.498,8.389,8.4765,4016,0
LOCK.UK,D,20240916,000000,8.471,8.511,8.463,8.5,69726,0
LOCK.UK,D,20240917,000000,8.574,8.583,8.512,8.555,29879,0
LOCK.UK,D,20240918,000000,8.515,8.532,8.432,8.445,12600,0
LOCK.UK,D,20240919,000000,8.576,8.642,8.565,8.597,13508,0
LOCK.UK,D,20240920,000000,8.58,8.583,8.549,8.549,26517,0
LOCK.UK,D,20240923,000000,8.636,8.652,8.589,8.634,33830,0
LOCK.UK,D,20240924,000000,8.646,8.686,8.626,8.654,26405,0
LOCK.UK,D,20240925,000000,8.616,8.641,8.59,8.6055,31999,0
LOCK.UK,D,20240926,000000,8.661,8.745,8.626,8.626,23358,0
LOCK.UK,D,20240927,000000,8.664,8.7,8.642,8.668,27438,0
LOCK.UK,D,20240930,000000,8.644,8.686,8.603,8.64,370477,0
LOCK.UK,D,20241001,000000,8.682,8.696,8.538,8.555,288196,0
LOCK.UK,D,20241002,000000,8.542,8.569,8.496,8.569,329704,0
LOCK.UK,D,20241003,000000,8.569,8.569,8.503,8.526,136457,0
LOCK.UK,D,20241004,000000,8.544,8.637,8.522,8.594,31666,0
LOCK.UK,D,20241007,000000,8.693,8.693,8.588,8.5975,163814,0
LOCK.UK,D,20241008,000000,8.583,8.654,8.539,8.643,87970,0
LOCK.UK,D,20241009,000000,8.637,8.777,8.626,8.775,35483,0
LOCK.UK,D,20241010,000000,8.776,8.816,8.732,8.804,97459,0
LOCK.UK,D,20241011,000000,8.84,8.901,8.809,8.901,28444,0
LOCK.UK,D,20241014,000000,8.895,8.942,8.89,8.9035,92985,0
LOCK.UK,D,20241015,000000,8.906,8.93,8.835,8.865,36955,0
LOCK.UK,D,20241016,000000,8.865,8.89,8.86,8.869,33598,0
LOCK.UK,D,20241017,000000,8.927,8.935,8.862,8.867,126958,0
LOCK.UK,D,20241018,000000,8.89,8.95,8.89,8.9,35213,0
LOCK.UK,D,20241021,000000,8.854,8.889,8.789,8.789,37561,0
LOCK.UK,D,20241022,000000,8.802,8.815,8.741,8.741,40892,0
LOCK.UK,D,20241023,000000,8.709,8.737,8.649,8.649,96207,0
LOCK.UK,D,20241024,000000,8.628,8.69,8.628,8.6665,15791,0
LOCK.UK,D,20241025,000000,8.684,8.783,8.657,8.739,46753,0
LOCK.UK,D,20241028,000000,8.726,8.761,8.715,8.7555,21150,0
LOCK.UK,D,20241029,000000,8.746,8.795,8.709,8.778,88682,0
LOCK.UK,D,20241030,000000,8.835,8.835,8.762,8.782,65036,0
LOCK.UK,D,20241031,000000,8.706,8.748,8.643,8.654,417008,0
LOCK.UK,D,20241101,000000,8.661,8.703,8.603,8.678,437032,0
LOCK.UK,D,20241104,000000,8.7,8.7,8.615,8.685,8361,0
LOCK.UK,D,20241105,000000,8.685,8.708,8.647,8.6985,19210,0
LOCK.UK,D,20241106,000000,8.951,8.989,8.896,8.954,48926,0
LOCK.UK,D,20241107,000000,9.018,9.112,8.99,9.081,99532,0
LOCK.UK,D,20241108,000000,9.099,9.147,9.081,9.111,155733,0
LOCK.UK,D,20241111,000000,9.173,9.204,9.144,9.194,55794,0
LOCK.UK,D,20241112,000000,9.158,9.187,9.127,9.127,157293,0
LOCK.UK,D,20241113,000000,9.134,9.259,9.126,9.259,106643,0
LOCK.UK,D,20241114,000000,9.149,9.161,9.093,9.1045,45475,0
LOCK.UK,D,20241115,000000,8.987,9.017,8.843,8.878,67226,0
LOCK.UK,D,20241118,000000,8.879,8.9,8.838,8.8705,30952,0
LOCK.UK,D,20241119,000000,8.877,8.899,8.757,8.859,117633,0
LOCK.UK,D,20241120,000000,8.929,8.956,8.87,8.87,11734,0
LOCK.UK,D,20241121,000000,8.986,9.131,8.918,9.131,11158,0
LOCK.UK,D,20241122,000000,9.14,9.224,9.118,9.218,33281,0
LOCK.UK,D,20241125,000000,9.302,9.386,9.287,9.365,23342,0
LOCK.UK,D,20241126,000000,9.307,9.392,9.307,9.352,123189,0
LOCK.UK,D,20241127,000000,9.385,9.431,9.268,9.27,58877,0
LOCK.UK,D,20241128,000000,9.299,9.318,9.279,9.309,66646,0
LOCK.UK,D,20241129,000000,9.346,9.359,9.309,9.325,90756,0
LOCK.UK,D,20241202,000000,9.327,9.402,9.314,9.397,56677,0
LOCK.UK,D,20241203,000000,9.366,9.387,9.34,9.374,24381,0
LOCK.UK,D,20241204,000000,9.427,9.538,9.422,9.518,92961,0
LOCK.UK,D,20241205,000000,9.5,9.522,9.485,9.512,52511,0
LOCK.UK,D,20241206,000000,9.496,9.569,9.474,9.557,23449,0
LOCK.UK,D,20241209,000000,9.607,9.618,9.495,9.5315,30125,0
LOCK.UK,D,20241210,000000,9.467,9.475,9.391,9.391,604406,0
LOCK.UK,D,20241211,000000,9.367,9.438,9.355,9.4255,38173,0
LOCK.UK,D,20241212,000000,9.429,9.468,9.383,9.445,345152,0
LOCK.UK,D,20241213,000000,9.51,9.51,9.38,9.3925,22155,0
LOCK.UK,D,20241216,000000,9.349,9.421,9.33,9.385,78617,0
LOCK.UK,D,20241217,000000,9.411,9.419,9.373,9.415,64297,0
LOCK.UK,D,20241218,000000,9.406,9.423,9.366,9.366,200857,0
LOCK.UK,D,20241219,000000,9.096,9.199,9.074,9.1205,73405,0
LOCK.UK,D,20241220,000000,9.019,9.195,8.954,9.195,67631,0
LOCK.UK,D,20241223,000000,9.203,9.204,9.104,9.124,101308,0
LOCK.UK,D,20241224,000000,9.151,9.153,9.123,9.14,10111,0
LOCK.UK,D,20241227,000000,9.207,9.239,9.095,9.103,59307,0
LOCK.UK,D,20241230,000000,9.103,9.14,8.968,9.031,64764,0
LOCK.UK,D,20241231,000000,9.095,9.116,9.048,9.116,11653,0
LOCK.UK,D,20250102,000000,9.131,9.131,9.048,9.077,50265,0
LOCK.UK,D,20250103,000000,9.111,9.111,9.043,9.0925,18915,0
LOCK.UK,D,20250106,000000,9.13,9.235,9.13,9.221,67044,0
LOCK.UK,D,20250107,000000,9.172,9.227,9.06,9.103,73061,0
LOCK.UK,D,20250108,000000,9.064,9.086,8.975,9.012,36613,0
LOCK.UK,D,20250109,000000,9.06,9.089,9.025,9.0705,11736,0
LOCK.UK,D,20250110,000000,9.093,9.093,8.911,8.9375,16926,0
LOCK.UK,D,20250113,000000,8.883,8.914,8.799,8.842,43754,0
LOCK.UK,D,20250114,000000,8.97,9.019,8.928,8.968,45920,0
LOCK.UK,D,20250115,000000,9.007,9.173,9,9.046,41137,0
LOCK.UK,D,20250116,000000,9.17,9.17,9.07,9.144,140792,0
LOCK.UK,D,20250117,000000,9.132,9.226,9.126,9.136,33172,0
LOCK.UK,D,20250120,000000,9.12,9.214,9.1,9.194,47747,0
LOCK.UK,D,20250121,000000,9.164,9.2365,9.16,9.2365,80660,0
LOCK.UK,D,20250122,000000,9.364,9.38,9.324,9.349,82230,0
LOCK.UK,D,20250123,000000,9.36,9.393,9.313,9.393,60843,0
LOCK.UK,D,20250124,000000,9.431,9.5055,9.418,9.5055,45506,0
LOCK.UK,D,20250127,000000,9.267,9.368,9.138,9.2885,82617,0
LOCK.UK,D,20250128,000000,9.238,9.452,9.225,9.417,45230,0
LOCK.UK,D,20250129,000000,9.529,9.548,9.41,9.41,34147,0
LOCK.UK,D,20250130,000000,9.461,9.581,9.432,9.511,115439,0
LOCK.UK,D,20250131,000000,9.573,9.621,9.543,9.6185,106037,0
LOCK.UK,D,20250203,000000,9.336,9.456,9.317,9.451,91864,0
LOCK.UK,D,20250204,000000,9.487,9.583,9.441,9.545,45841,0
LOCK.UK,D,20250205,000000,9.622,9.687,9.593,9.682,107501,0
LOCK.UK,D,20250206,000000,9.736,9.787,9.736,9.772,140030,0
LOCK.UK,D,20250207,000000,9.798,9.86,9.779,9.7915,32746,0
LOCK.UK,D,20250210,000000,9.784,9.852,9.78,9.828,133308,0
LOCK.UK,D,20250211,000000,9.805,9.826,9.775,9.788,80231,0
LOCK.UK,D,20250212,000000,9.794,9.822,9.638,9.734,26666,0
LOCK.UK,D,20250213,000000,9.88,9.909,9.79,9.836,47618,0
LOCK.UK,D,20250214,000000,9.919,9.933,9.87,9.879,45728,0
LOCK.UK,D,20250217,000000,9.91,9.942,9.906,9.921,31040,0
LOCK.UK,D,20250218,000000,9.925,9.954,9.888,9.898,94509,0
LOCK.UK,D,20250219,000000,9.942,9.977,9.807,9.8345,78123,0
LOCK.UK,D,20250220,000000,9.801,9.833,9.649,9.659,43844,0
LOCK.UK,D,20250221,000000,9.726,9.778,9.616,9.627,21842,0
LOCK.UK,D,20250224,000000,9.498,9.529,9.29,9.368,35687,0
LOCK.UK,D,20250225,000000,9.342,9.381,9.192,9.227,165129,0
LOCK.UK,D,20250226,000000,9.359,9.47,9.342,9.455,35933,0
LOCK.UK,D,20250227,000000,9.409,9.458,9.353,9.4,71801,0
LOCK.UK,D,20250228,000000,9.22,9.261,9.15,9.231,78172,0
LOCK.UK,D,20250303,000000,9.319,9.377,9.271,9.293,23241,0
LOCK.UK,D,20250304,000000,9.169,9.203,8.967,8.983,144953,0
LOCK.UK,D,20250305,000000,9.218,9.261,9.14,9.14,62989,0
LOCK.UK,D,20250306,000000,9.256,9.267,9.139,9.194,68862,0
LOCK.UK,D,20250307,000000,9.031,9.069,8.891,8.891,88761,0
LOCK.UK,D,20250310,000000,8.991,9,8.736,8.788,58510,0
LOCK.UK,D,20250311,000000,8.733,8.804,8.695,8.745,91993,0
LOCK.UK,D,20250312,000000,8.773,8.913,8.729,8.8025,73787,0
LOCK.UK,D,20250313,000000,8.7,8.767,8.627,8.641,175492,0
LOCK.UK,D,20250314,000000,8.663,8.835,8.663,8.7985,55473,0
LOCK.UK,D,20250317,000000,8.794,8.953,8.794,8.927,90466,0
LOCK.UK,D,20250318,000000,8.934,8.993,8.854,8.919,87545,0
LOCK.UK,D,20250319,000000,8.946,9.029,8.901,9.029,75107,0
LOCK.UK,D,20250320,000000,9.111,9.111,8.938,8.955,129418,0
LOCK.UK,D,20250321,000000,8.908,8.919,8.812,8.904,17877,0
LOCK.UK,D,20250324,000000,8.995,9.071,8.995,9.0485,129728,0
LOCK.UK,D,20250325,000000,9.043,9.128,9.026,9.104,219950,0
LOCK.UK,D,20250326,000000,9.104,9.115,8.987,8.994,63950,0
LOCK.UK,D,20250327,000000,8.997,9,8.821,8.9075,106380,0
LOCK.UK,D,20250328,000000,8.836,8.856,8.7,8.706,43905,0
LOCK.UK,D,20250331,000000,8.619,8.631,8.472,8.5425,143431,0
LOCK.UK,D,20250401,000000,8.595,8.683,8.555,8.67,211678,0
LOCK.UK,D,20250402,000000,8.681,8.748,8.58,8.748,53571,0
LOCK.UK,D,20250403,000000,8.535,8.56,8.293,8.328,71391,0
LOCK.UK,D,20250404,000000,8.298,8.322,7.803,8.0025,63270,0
LOCK.UK,D,20250407,000000,7.435,7.997,7.356,7.7135,217489,0
LOCK.UK,D,20250408,000000,7.902,8.099,7.876,7.992,50423,0
LOCK.UK,D,20250409,000000,7.752,7.794,7.581,7.707,74080,0
LOCK.UK,D,20250410,000000,8.381,8.413,8.14,8.14,106966,0
LOCK.UK,D,20250411,000000,8.229,8.279,8.091,8.109,65179,0
LOCK.UK,D,20250414,000000,8.385,8.417,8.327,8.339,75367,0
LOCK.UK,D,20250415,000000,8.322,8.419,8.322,8.387,73823,0
LOCK.UK,D,20250416,000000,8.317,8.409,8.292,8.409,77480,0
LOCK.UK,D,20250417,000000,8.398,8.402,8.27,8.298,39518,0
LOCK.UK,D,20250422,000000,8.226,8.253,8.178,8.253,8647,0
LOCK.UK,D,20250423,000000,8.395,8.605,8.36,8.503,15565,0
LOCK.UK,D,20250424,000000,8.422,8.587,8.382,8.587,22978,0
LOCK.UK,D,20250425,000000,8.667,8.684,8.583,8.657,28514,0
LOCK.UK,D,20250428,000000,8.708,8.786,8.687,8.707,25207,0
LOCK.UK,D,20250429,000000,8.777,8.857,8.771,8.857,4640,0
LOCK.UK,D,20250430,000000,8.881,8.881,8.697,8.801,44594,0
LOCK.UK,D,20250501,000000,8.9,8.983,8.887,8.964,61905,0
LOCK.UK,D,20250502,000000,8.967,9.05,8.951,9.017,13695,0
LOCK.UK,D,20250505,000000,9.0133,9.0133,9.0133,9.0133,50,0
LOCK.UK,D,20250506,000000,9.079,9.118,9.005,9.107,254395,0
LOCK.UK,D,20250507,000000,9.108,9.136,9.036,9.056,68381,0
LOCK.UK,D,20250508,000000,9.101,9.181,9.079,9.144,122363,0
LOCK.UK,D,20250509,000000,9.156,9.239,9.143,9.174,34786,0
LOCK.UK,D,20250512,000000,9.329,9.487,9.329,9.389,33012,0
LOCK.UK,D,20250513,000000,9.393,9.525,9.36,9.514,22951,0
LOCK.UK,D,20250514,000000,9.541,9.587,9.487,9.503,110180,0
LOCK.UK,D,20250515,000000,9.533,9.533,9.4306,9.496,26086,0
LOCK.UK,D,20250516,000000,9.501,9.55,9.497,9.525,46265,0
LOCK.UK,D,20250519,000000,9.421,9.536,9.421,9.512,52501,0
LOCK.UK,D,20250520,000000,9.488,9.549,9.48,9.531,20690,0
LOCK.UK,D,20250521,000000,9.5,9.511,9.453,9.482,26084,0
LOCK.UK,D,20250522,000000,9.419,9.467,9.284,9.457,62616,0
LOCK.UK,D,20250523,000000,9.467,9.496,9.269,9.392,98936,0
LOCK.UK,D,20250527,000000,9.514,9.55,9.492,9.514,93776,0
LOCK.UK,D,20250528,000000,9.517,9.549,9.479,9.479,102363,0
LOCK.UK,D,20250529,000000,9.558,9.602,9.385,9.451,100316,0
LOCK.UK,D,20250530,000000,9.443,9.492,9.387,9.428,18365,0
LOCK.UK,D,20250602,000000,9.436,9.538,9.417,9.508,13493,0
LOCK.UK,D,20250603,000000,9.542,9.627,9.508,9.609,63595,0
LOCK.UK,D,20250604,000000,9.627,9.701,9.626,9.684,62406,0
LOCK.UK,D,20250605,000000,9.666,9.739,9.657,9.739,72151,0
LOCK.UK,D,20250606,000000,9.691,9.709,9.662,9.692,14317,0
LOCK.UK,D,20250609,000000,9.714,9.745,9.685,9.715,31304,0
LOCK.UK,D,20250610,000000,9.748,9.761,9.664,9.664,40099,0
LOCK.UK,D,20250611,000000,9.691,9.785,9.676,9.738,14786,0
LOCK.UK,D,20250612,000000,9.678,9.748,9.628,9.716,26592,0
LOCK.UK,D,20250613,000000,9.535,9.659,9.523,9.659,44611,0
LOCK.UK,D,20250616,000000,9.593,9.704,9.593,9.679,491202,0
LOCK.UK,D,20250617,000000,9.623,9.666,9.577,9.657,25196,0
LOCK.UK,D,20250618,000000,9.646,9.669,9.608,9.635,11182,0
LOCK.UK,D,20250619,000000,9.537,9.554,9.456,9.47,23762,0
LOCK.UK,D,20250620,000000,9.532,9.598,9.484,9.505,28976,0
LOCK.UK,D,20250623,000000,9.434,9.547,9.373,9.539,53685,0
LOCK.UK,D,20250624,000000,9.724,9.737,9.639,9.7,69730,0
LOCK.UK,D,20250625,000000,9.707,9.784,9.656,9.726,81456,0
LOCK.UK,D,20250626,000000,9.733,9.765,9.687,9.759,32760,0
LOCK.UK,D,20250627,000000,9.77,9.809,9.746,9.784,14403,0
LOCK.UK,D,20250630,000000,9.794,9.845,9.794,9.84,60721,0
LOCK.UK,D,20250701,000000,9.858,9.865,9.759,9.759,84042,0
LOCK.UK,D,20250702,000000,9.832,9.834,9.716,9.744,84511,0
LOCK.UK,D,20250703,000000,9.818,9.95,9.806,9.95,52978,0
LOCK.UK,D,20250704,000000,9.898,9.912,9.854,9.876,25593,0
LOCK.UK,D,20250707,000000,9.866,9.911,9.856,9.868,79638,0
LOCK.UK,D,20250708,000000,9.884,9.892,9.806,9.819,55516,0
LOCK.UK,D,20250709,000000,9.83,9.888,9.82,9.843,50271,0
LOCK.UK,D,20250710,000000,9.878,9.904,9.689,9.715,115912,0
LOCK.UK,D,20250711,000000,9.635,9.64,9.583,9.597,125276,0
LOCK.UK,D,20250714,000000,9.429,9.537,9.417,9.537,33710,0
LOCK.UK,D,20250715,000000,9.569,9.6,9.513,9.539,67280,0
LOCK.UK,D,20250716,000000,9.503,9.559,9.485,9.485,43489,0
LOCK.UK,D,20250717,000000,9.592,9.698,9.581,9.688,160701,0
LOCK.UK,D,20250718,000000,9.715,9.747,9.709,9.739,85219,0
LOCK.UK,D,20250721,000000,9.775,9.816,9.76,9.778,9212,0
LOCK.UK,D,20250722,000000,9.726,9.774,9.667,9.744,123890,0
LOCK.UK,D,20250723,000000,9.771,9.807,9.74,9.799,103281,0
LOCK.UK,D,20250724,000000,9.805,9.844,9.779,9.779,47815,0
LOCK.UK,D,20250725,000000,9.828,9.866,9.79768,9.854,18937,0
LOCK.UK,D,20250728,000000,9.885,9.9,9.795,9.798,204417,0
LOCK.UK,D,20250729,000000,9.84,9.93,9.824,9.831,46166,0
LOCK.UK,D,20250730,000000,9.924,9.924,9.81,9.86,37700,0
LOCK.UK,D,20250731,000000,9.864,9.908,9.786,9.786,39717,0
LOCK.UK,D,20250801,000000,9.722,9.731,9.431,9.505,103170,0
LOCK.UK,D,20250804,000000,9.596,9.694,9.586,9.689,21851,0
LOCK.UK,D,20250805,000000,9.746,9.777,9.655,9.65613,67739,0
LOCK.UK,D,20250806,000000,9.65,9.727,9.65,9.725,69051,0
LOCK.UK,D,20250807,000000,9.732,9.856,9.72,9.73,54815,0
LOCK.UK,D,20250808,000000,9.654,9.688,9.585,9.585,9157,0
LOCK.UK,D,20250811,000000,9.59,9.62,9.55,9.552,27643,0
LOCK.UK,D,20250812,000000,9.56,9.618,9.479,9.618,22033,0
LOCK.UK,D,20250813,000000,9.692,9.736,9.681,9.728,1852720,0
LOCK.UK,D,20250814,000000,9.743,9.77,9.563,9.563,93656,0
LOCK.UK,D,20250815,000000,9.636,9.636,9.57,9.618,34039,0
LOCK.UK,D,20250818,000000,9.646,9.679,9.641,9.672,43979,0
LOCK.UK,D,20250819,000000,9.686,9.731,9.656,9.656,311245,0
LOCK.UK,D,20250820,000000,9.648,9.648,9.494,9.578,15598,0
LOCK.UK,D,20250821,000000,9.575,9.591,9.5,9.548,60232,0
LOCK.UK,D,20250822,000000,9.569,9.819,9.565,9.805,28984,0
LOCK.UK,D,20250826,000000,9.663,9.749,9.635,9.69,39315,0
LOCK.UK,D,20250827,000000,9.781,9.871,9.7692,9.871,121558,0
LOCK.UK,D,20250828,000000,9.905,9.98,9.883,9.958,98371,0
LOCK.UK,D,20250829,000000,10.048,10.068,9.966,9.98,37870,0
LOCK.UK,D,20250901,000000,9.997,10,9.978,9.991,18468,0
LOCK.UK,D,20250902,000000,9.979,9.996,9.8,9.802,39696,0
LOCK.UK,D,20250903,000000,9.859,9.898,9.818,9.847,47610,0
LOCK.UK,D,20250904,000000,9.895,9.947,9.864,9.945,67609,0
LOCK.UK,D,20250905,000000,10.014,10.12,9.989,10.032,80806,0
LOCK.UK,D,20250908,000000,10.142,10.178,10.118,10.172,61244,0
LOCK.UK,D,20250909,000000,10.222,10.246,10.1599,10.19,25013,0
LOCK.UK,D,20250910,000000,10.308,10.378,10.288,10.29,42097,0
LOCK.UK,D,20250911,000000,10.266,10.398,10.26,10.398,36805,0
LOCK.UK,D,20250912,000000,10.376,10.396,10.3,10.304,106232,0
LOCK.UK,D,20250915,000000,10.268,10.376,10.252,10.362,219978,0
LOCK.UK,D,20250916,000000,10.386,10.396,10.28,10.296,18979,0
LOCK.UK,D,20250917,000000,10.324,10.362,10.304,10.32,28654,0
LOCK.UK,D,20250918,000000,10.368,10.476,10.368,10.468,79223,0
LOCK.UK,D,20250919,000000,10.444,10.49,10.4,10.43,26340,0
LOCK.UK,D,20250922,000000,10.428,10.454,10.384,10.43,32314,0
LOCK.UK,D,20250923,000000,10.47,10.492,10.46,10.462,18213,0
LOCK.UK,D,20250924,000000,10.404,10.446,10.326,10.334,96214,0
LOCK.UK,D,20250925,000000,10.27,10.292,10.148,10.226,65566,0
LOCK.UK,D,20250926,000000,10.224,10.276,10.206,10.274,27750,0
LOCK.UK,D,20250929,000000,10.33,10.394,10.326,10.336,56629,0
LOCK.UK,D,20250930,000000,10.344,10.362,10.27,10.284,79820,0
LOCK.UK,D,20251001,000000,10.214,10.34,10.2,10.308,80858,0
LOCK.UK,D,20251002,000000,10.4,10.4,10.3217,10.342,83579,0
LOCK.UK,D,20251003,000000,10.466,10.496,10.428,10.47,90312,0
