<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS2.UK,D,20231124,000000,55.33,55.33,55.33,55.33,0,0
VIS2.UK,D,20231127,000000,55.1,55.1,55.1,55.1,0,0
VIS2.UK,D,20231128,000000,55.34,55.34,54.585,54.585,11,0
VIS2.UK,D,20231129,000000,55.445,55.445,55.445,55.445,0,0
VIS2.UK,D,20231130,000000,55.79,55.79,55.79,55.79,0,0
VIS2.UK,D,20231201,000000,55.925,55.925,55.925,55.925,0,0
VIS2.UK,D,20231204,000000,55.685,55.685,55.685,55.685,0,0
VIS2.UK,D,20231205,000000,54.71,54.71,54.71,54.71,0,0
VIS2.UK,D,20231206,000000,55.45,55.45,55.45,55.45,0,0
VIS2.UK,D,20231207,000000,55.31,55.31,55.31,55.31,0,0
VIS2.UK,D,20231208,000000,55.22,55.22,55.22,55.22,0,0
VIS2.UK,D,20231211,000000,56.49,56.49,56.49,56.49,0,0
VIS2.UK,D,20231212,000000,56.44,56.705,56.44,56.705,10,0
VIS2.UK,D,20231213,000000,57.53,57.53,57.53,57.53,0,0
VIS2.UK,D,20231214,000000,58.93,59.42,56.62,57.7,162,0
VIS2.UK,D,20231215,000000,56.33,56.33,56.33,56.33,0,0
VIS2.UK,D,20231218,000000,57.015,57.015,57.015,57.015,0,0
VIS2.UK,D,20231219,000000,56.71,57.48,56.71,57.48,50,0
VIS2.UK,D,20231220,000000,57.725,57.725,57.725,57.725,0,0
VIS2.UK,D,20231221,000000,57.055,57.055,57.055,57.055,0,0
VIS2.UK,D,20231222,000000,57.45,57.45,57.45,57.45,0,0
VIS2.UK,D,20231227,000000,57.43,57.43,56.71,56.86,110,0
VIS2.UK,D,20231228,000000,57.365,57.365,57.365,57.365,0,0
VIS2.UK,D,20231229,000000,57.82,57.82,57.82,57.82,0,0
VIS2.UK,D,20240102,000000,56.835,56.835,56.835,56.835,0,0
VIS2.UK,D,20240103,000000,56.535,56.535,56.535,56.535,0,0
VIS2.UK,D,20240104,000000,57.68,57.68,57.68,57.68,0,0
VIS2.UK,D,20240105,000000,57.34,57.34,57.34,57.34,0,0
VIS2.UK,D,20240108,000000,57.445,57.445,57.445,57.445,0,0
VIS2.UK,D,20240109,000000,58.4,58.4,58.4,58.4,0,0
VIS2.UK,D,20240110,000000,58.65,58.65,58.65,58.65,0,0
VIS2.UK,D,20240111,000000,58.43,58.43,58.43,58.43,0,0
VIS2.UK,D,20240112,000000,59.025,59.025,59.025,59.025,0,0
VIS2.UK,D,20240115,000000,59.425,59.425,59.425,59.425,0,0
VIS2.UK,D,20240116,000000,57.43,59.395,56.71,59.395,55,0
VIS2.UK,D,20240117,000000,60.07,60.07,60.07,60.07,0,0
VIS2.UK,D,20240118,000000,60.52,60.52,60.52,60.52,0,0
VIS2.UK,D,20240119,000000,61.12,61.12,61.085,61.085,12,0
VIS2.UK,D,20240122,000000,62.31,62.31,62.31,62.31,0,0
VIS2.UK,D,20240123,000000,62.01,62.01,62.01,62.01,0,0
VIS2.UK,D,20240124,000000,62.93,62.93,62.585,62.585,52,0
VIS2.UK,D,20240125,000000,62.3,62.3,62.3,62.3,0,0
VIS2.UK,D,20240126,000000,59.57,61.235,59.57,61.235,7,0
VIS2.UK,D,20240129,000000,62.23,62.5,62.23,62.5,20,0
VIS2.UK,D,20240130,000000,62.56,64.81,62.56,64.81,45,0
VIS2.UK,D,20240131,000000,63.68,63.68,63.68,63.68,0,0
VIS2.UK,D,20240201,000000,63.795,63.795,63.795,63.795,0,0
VIS2.UK,D,20240202,000000,64.425,64.425,64.425,64.425,0,0
VIS2.UK,D,20240205,000000,63.87,63.87,63.87,63.87,0,0
VIS2.UK,D,20240206,000000,63.62,63.62,63.62,63.62,0,0
VIS2.UK,D,20240207,000000,65.105,65.105,65.105,65.105,0,0
VIS2.UK,D,20240208,000000,64.0,64.0,64.0,64.0,0,0
VIS2.UK,D,20240209,000000,64.08,64.08,64.08,64.08,0,0
VIS2.UK,D,20240212,000000,63.845,63.845,63.845,63.845,0,0
VIS2.UK,D,20240213,000000,63,64.675,63,64.675,2,0
VIS2.UK,D,20240214,000000,64.135,64.135,64.135,64.135,0,0
VIS2.UK,D,20240215,000000,65.605,65.605,65.605,65.605,0,0
VIS2.UK,D,20240216,000000,65.94,65.94,65.94,65.94,0,0
VIS2.UK,D,20240219,000000,64.91,65.23,64.91,65.23,1,0
VIS2.UK,D,20240220,000000,63.65,63.65,63.65,63.65,0,0
VIS2.UK,D,20240221,000000,64.04,64.04,64.04,64.04,0,0
VIS2.UK,D,20240222,000000,66.8,66.8,66.8,66.8,0,0
VIS2.UK,D,20240223,000000,67.835,67.835,67.835,67.835,0,0
VIS2.UK,D,20240226,000000,67.665,67.665,67.665,67.665,0,0
VIS2.UK,D,20240227,000000,67.05,67.05,66.51,66.51,17,0
VIS2.UK,D,20240228,000000,67.26,68.175,67.26,68.175,383,0
VIS2.UK,D,20240229,000000,68.67,69.53,67.62,67.62,258,0
VIS2.UK,D,20240301,000000,67.68,68.68,67.005,67.005,98,0
VIS2.UK,D,20240304,000000,65.21,65.21,65.21,65.21,0,0
VIS2.UK,D,20240305,000000,65.815,65.815,65.815,65.815,0,0
VIS2.UK,D,20240306,000000,66.34,66.34,66.34,66.34,0,0
VIS2.UK,D,20240307,000000,64.115,64.115,64.115,64.115,0,0
VIS2.UK,D,20240308,000000,65.29,65.685,63.88,65.685,739,0
VIS2.UK,D,20240311,000000,65.53,65.53,65.53,65.53,0,0
VIS2.UK,D,20240312,000000,67.16,67.16,67.065,67.065,26,0
VIS2.UK,D,20240313,000000,68.125,68.125,68.125,68.125,0,0
VIS2.UK,D,20240314,000000,69,69,68.78,68.78,28,0
VIS2.UK,D,20240315,000000,67.02,67.02,67.02,67.02,0,0
VIS2.UK,D,20240318,000000,68.245,68.245,68.245,68.245,0,0
VIS2.UK,D,20240319,000000,67.86,68.06,67.86,68.06,6,0
VIS2.UK,D,20240320,000000,68.845,68.845,68.845,68.845,0,0
VIS2.UK,D,20240321,000000,70.37,70.37,70.37,70.37,0,0
VIS2.UK,D,20240322,000000,67.51,67.51,67.51,67.51,0,0
VIS2.UK,D,20240325,000000,65.94,65.94,65.94,65.94,0,0
VIS2.UK,D,20240326,000000,65.81,66.19,65.81,66.19,28,0
VIS2.UK,D,20240327,000000,65.51,65.54,64.285,64.285,77,0
VIS2.UK,D,20240328,000000,64.645,64.645,64.645,64.645,0,0
VIS2.UK,D,20240402,000000,64.105,64.105,64.105,64.105,0,0
VIS2.UK,D,20240403,000000,64.55,64.55,64.55,64.55,0,0
VIS2.UK,D,20240404,000000,64.205,64.205,64.205,64.205,0,0
VIS2.UK,D,20240405,000000,63.42,63.91,63.42,63.875,52,0
VIS2.UK,D,20240408,000000,62.73,63.93,62.73,63.93,180,0
VIS2.UK,D,20240409,000000,62.28,62.28,62.28,62.28,0,0
VIS2.UK,D,20240410,000000,62.79,62.945,62.79,62.945,34,0
VIS2.UK,D,20240411,000000,62.13,62.13,62.13,62.13,0,0
VIS2.UK,D,20240412,000000,63.045,63.045,63.045,63.045,0,0
VIS2.UK,D,20240415,000000,62.605,62.605,62.605,62.605,0,0
VIS2.UK,D,20240416,000000,61.91,61.91,61.445,61.445,100,0
VIS2.UK,D,20240417,000000,61.395,61.395,61.395,61.395,0,0
VIS2.UK,D,20240418,000000,61.74,61.74,61.45,61.565,71,0
VIS2.UK,D,20240419,000000,60.135,60.135,60.135,60.135,0,0
VIS2.UK,D,20240422,000000,60.42,60.42,60.42,60.42,0,0
VIS2.UK,D,20240423,000000,61.46,61.92,61.46,61.92,34,0
VIS2.UK,D,20240424,000000,62.925,62.925,62.925,62.925,0,0
VIS2.UK,D,20240425,000000,61.925,61.925,61.925,61.925,0,0
VIS2.UK,D,20240426,000000,62.32,62.32,62.32,62.32,0,0
VIS2.UK,D,20240429,000000,61.37,61.37,61.37,61.37,0,0
VIS2.UK,D,20240430,000000,60.095,60.095,60.095,60.095,0,0
VIS2.UK,D,20240501,000000,59.85,59.85,59.85,59.85,0,0
VIS2.UK,D,20240502,000000,60.09,60.09,59.055,59.055,10,0
VIS2.UK,D,20240503,000000,59.235,59.235,59.235,59.235,0,0
VIS2.UK,D,20240507,000000,61.43,62.48,61.43,62.48,104,0
VIS2.UK,D,20240508,000000,63.72,63.72,63.15,63.15,7,0
VIS2.UK,D,20240509,000000,63.715,63.715,63.715,63.715,0,0
VIS2.UK,D,20240510,000000,64.46,64.46,64.46,64.46,0,0
VIS2.UK,D,20240513,000000,65.34,65.34,64.685,64.685,51,0
VIS2.UK,D,20240514,000000,62.33,62.33,62.33,62.33,0,0
VIS2.UK,D,20240515,000000,64.89,64.89,64.89,64.89,0,0
VIS2.UK,D,20240516,000000,65.0,65.0,65.0,65.0,0,0
VIS2.UK,D,20240517,000000,64.8,64.8,64.8,64.8,0,0
VIS2.UK,D,20240520,000000,64.43,64.43,64.43,64.43,0,0
VIS2.UK,D,20240521,000000,62.395,62.395,62.395,62.395,0,0
VIS2.UK,D,20240522,000000,66,66,63.27,63.27,60,0
VIS2.UK,D,20240523,000000,62.08,62.08,62.08,62.08,0,0
VIS2.UK,D,20240524,000000,62.04,62.04,61.82,61.865,64,0
VIS2.UK,D,20240528,000000,62.04,62.04,60.015,60.015,64,0
VIS2.UK,D,20240529,000000,59.86,59.86,59.46,59.77,74,0
VIS2.UK,D,20240530,000000,60.16,60.16,60.16,60.16,0,0
VIS2.UK,D,20240531,000000,59.565,59.565,59.565,59.565,0,0
VIS2.UK,D,20240603,000000,60.9,60.9,59.68,59.68,10,0
VIS2.UK,D,20240604,000000,60.335,60.335,60.335,60.335,0,0
VIS2.UK,D,20240605,000000,61.625,61.625,61.625,61.625,0,0
VIS2.UK,D,20240606,000000,62.495,62.495,62.495,62.495,0,0
VIS2.UK,D,20240607,000000,63.42,64.42,62.66,64.42,30,0
VIS2.UK,D,20240610,000000,61.26,61.63,61.26,61.63,29,0
VIS2.UK,D,20240611,000000,60.98,61.26,60.98,61.11,3,0
VIS2.UK,D,20240612,000000,61.125,61.125,61.125,61.125,0,0
VIS2.UK,D,20240613,000000,59.74,59.74,59.74,59.74,0,0
VIS2.UK,D,20240614,000000,62.76,62.76,59.88,59.88,4,0
VIS2.UK,D,20240617,000000,59.855,59.855,59.855,59.855,0,0
VIS2.UK,D,20240618,000000,60.79,60.79,60.79,60.79,0,0
VIS2.UK,D,20240619,000000,59.78,61.26,59.78,60.79,2,0
VIS2.UK,D,20240620,000000,61.08,61.62,61.08,61.62,6,0
VIS2.UK,D,20240621,000000,62.72,62.81,61.785,61.785,71,0
VIS2.UK,D,20240624,000000,63.885,63.885,63.885,63.885,0,0
VIS2.UK,D,20240625,000000,61.67,61.67,61.67,61.67,0,0
VIS2.UK,D,20240626,000000,60.925,60.925,60.925,60.925,0,0
VIS2.UK,D,20240627,000000,59.49,59.49,59.49,59.49,0,0
VIS2.UK,D,20240628,000000,57.82,57.82,57.82,57.82,0,0
VIS2.UK,D,20240701,000000,55.845,55.845,55.845,55.845,0,0
VIS2.UK,D,20240702,000000,56.09,57.115,56.09,57.115,33,0
VIS2.UK,D,20240703,000000,58.81,58.81,58.81,58.81,0,0
VIS2.UK,D,20240704,000000,59.1,59.1,59.1,59.1,0,0
VIS2.UK,D,20240705,000000,59.35,59.35,59.35,59.35,0,0
VIS2.UK,D,20240708,000000,58.11,58.26,58.07,58.26,42,0
VIS2.UK,D,20240709,000000,57.2,57.2,56.79,56.79,14,0
VIS2.UK,D,20240710,000000,55.37,56.09,55.37,55.585,249,0
VIS2.UK,D,20240711,000000,56.6,56.6,55.745,55.745,138,0
VIS2.UK,D,20240712,000000,56.79,57.14,56.38,57.14,87,0
VIS2.UK,D,20240715,000000,57.66,58,57.51,57.51,154,0
VIS2.UK,D,20240716,000000,58.32,59.04,58.32,58.38,56,0
VIS2.UK,D,20240717,000000,59.615,59.615,59.615,59.615,0,0
VIS2.UK,D,20240718,000000,59.795,59.795,59.795,59.795,0,0
VIS2.UK,D,20240719,000000,57.47,57.68,57.47,57.68,200,0
VIS2.UK,D,20240722,000000,57.34,57.34,57.165,57.165,10,0
VIS2.UK,D,20240723,000000,58.14,58.14,56.845,56.845,1,0
VIS2.UK,D,20240724,000000,52.245,52.245,52.245,52.245,0,0
VIS2.UK,D,20240725,000000,53.08,53.08,51.92,52.62,193,0
VIS2.UK,D,20240726,000000,52.26,54.065,51.92,54.065,1,0
VIS2.UK,D,20240729,000000,55.74,55.74,55.74,55.74,0,0
VIS2.UK,D,20240730,000000,55.885,55.885,55.885,55.885,0,0
VIS2.UK,D,20240731,000000,56.52,56.75,56.52,56.75,11,0
VIS2.UK,D,20240801,000000,56.44,56.81,56.44,56.545,32,0
VIS2.UK,D,20240802,000000,55.65,55.925,55.65,55.925,208,0
VIS2.UK,D,20240805,000000,55.66,55.66,54.645,54.645,60,0
VIS2.UK,D,20240806,000000,53.9,53.9,53.9,53.9,0,0
VIS2.UK,D,20240807,000000,54.63,54.63,54.63,54.63,0,0
VIS2.UK,D,20240808,000000,53.83,53.83,53.83,53.83,0,0
VIS2.UK,D,20240809,000000,54.57,54.57,54.57,54.57,0,0
VIS2.UK,D,20240812,000000,54.42,54.42,54.42,54.42,0,0
VIS2.UK,D,20240813,000000,53.06,54.405,53.06,54.405,10,0
VIS2.UK,D,20240814,000000,54.555,54.555,54.555,54.555,0,0
VIS2.UK,D,20240815,000000,56.205,56.205,56.205,56.205,0,0
VIS2.UK,D,20240816,000000,57.075,57.075,57.075,57.075,0,0
VIS2.UK,D,20240819,000000,57.11,57.425,57.11,57.425,1,0
VIS2.UK,D,20240820,000000,57.43,57.43,56.97,57.145,112,0
VIS2.UK,D,20240821,000000,57.48,57.48,57.48,57.48,0,0
VIS2.UK,D,20240822,000000,57.75,57.75,57.22,57.22,18,0
VIS2.UK,D,20240823,000000,57.485,57.485,57.485,57.485,0,0
VIS2.UK,D,20240827,000000,57.75,57.945,57.75,57.945,18,0
VIS2.UK,D,20240828,000000,58.63,58.63,58.63,58.63,0,0
VIS2.UK,D,20240829,000000,58.7,60.08,58.7,60.08,97,0
VIS2.UK,D,20240830,000000,61,61,60.52,60.52,40,0
VIS2.UK,D,20240902,000000,60.52,60.52,60.52,60.52,0,0
VIS2.UK,D,20240903,000000,61.34,63.165,61.34,63.165,6,0
VIS2.UK,D,20240904,000000,63.1,63.1,61.34,62.815,2,0
VIS2.UK,D,20240905,000000,62.92,62.97,61.75,61.75,61,0
VIS2.UK,D,20240906,000000,61.78,61.78,61.78,61.78,0,0
VIS2.UK,D,20240909,000000,63.12,64.8,63.12,64.8,26,0
VIS2.UK,D,20240910,000000,64.77,64.77,64.77,64.77,0,0
VIS2.UK,D,20240911,000000,63.18,63.18,62.02,62.02,40,0
VIS2.UK,D,20240912,000000,63.85,63.85,63.85,63.85,0,0
VIS2.UK,D,20240913,000000,65.975,65.975,65.975,65.975,0,0
VIS2.UK,D,20240916,000000,67.395,67.395,67.395,67.395,0,0
VIS2.UK,D,20240917,000000,68.19,68.19,68.19,68.19,0,0
VIS2.UK,D,20240918,000000,66.715,66.715,66.715,66.715,0,0
VIS2.UK,D,20240919,000000,63.945,63.945,63.945,63.945,0,0
VIS2.UK,D,20240920,000000,64.45,64.45,64.45,64.45,0,0
VIS2.UK,D,20240923,000000,66.195,66.195,66.195,66.195,0,0
VIS2.UK,D,20240924,000000,61.08,61.08,61.08,61.08,0,0
VIS2.UK,D,20240925,000000,59.3,59.3,57.52,57.52,16,0
VIS2.UK,D,20240926,000000,58.95,58.95,58.725,58.725,300,0
VIS2.UK,D,20240927,000000,59.19,61.095,59.19,61.095,1,0
VIS2.UK,D,20240930,000000,59.93,59.93,59.36,59.36,300,0
VIS2.UK,D,20241001,000000,60.725,60.725,60.725,60.725,0,0
VIS2.UK,D,20241002,000000,60.795,60.795,60.795,60.795,0,0
VIS2.UK,D,20241003,000000,60.61,60.61,60.61,60.61,0,0
VIS2.UK,D,20241004,000000,60.155,60.155,60.155,60.155,0,0
VIS2.UK,D,20241007,000000,60.04,60.04,60.04,60.04,0,0
VIS2.UK,D,20241008,000000,59.885,59.885,59.885,59.885,0,0
VIS2.UK,D,20241009,000000,60.47,60.47,60.47,60.47,0,0
VIS2.UK,D,20241010,000000,60.5,60.73,60.5,60.73,1,0
VIS2.UK,D,20241011,000000,59.88,60.315,59.88,60.315,16,0
VIS2.UK,D,20241014,000000,61.39,62.05,61.39,62.05,3,0
VIS2.UK,D,20241015,000000,62.64,62.64,62.64,62.64,0,0
VIS2.UK,D,20241016,000000,63.43,63.85,63.43,63.85,3,0
VIS2.UK,D,20241017,000000,65.64,66.14,65.64,66.14,11,0
VIS2.UK,D,20241018,000000,65.79,66.1,65.79,66.1,50,0
VIS2.UK,D,20241021,000000,64.81,64.81,64.81,64.81,0,0
VIS2.UK,D,20241022,000000,63.75,63.75,63.68,63.725,26,0
VIS2.UK,D,20241023,000000,63.59,63.75,63.59,63.695,5,0
VIS2.UK,D,20241024,000000,62.825,62.825,62.825,62.825,0,0
VIS2.UK,D,20241025,000000,62.555,62.555,62.555,62.555,0,0
VIS2.UK,D,20241028,000000,63.2,63.24,63.2,63.24,7,0
VIS2.UK,D,20241029,000000,63.78,63.78,63.625,63.625,35,0
VIS2.UK,D,20241030,000000,67.23,67.23,67.23,67.23,0,0
VIS2.UK,D,20241031,000000,65.55,66.375,65.55,66.375,15,0
VIS2.UK,D,20241101,000000,66.8,66.8,65.55,66.575,1,0
VIS2.UK,D,20241104,000000,66.67,66.67,66.67,66.67,0,0
VIS2.UK,D,20241105,000000,67.45,67.45,67.45,67.45,0,0
VIS2.UK,D,20241106,000000,72.78,72.78,72.78,72.78,0,0
VIS2.UK,D,20241107,000000,74.21,74.61,72.765,72.765,16,0
VIS2.UK,D,20241108,000000,72.89,74.865,72.89,74.865,1,0
VIS2.UK,D,20241111,000000,75.63,75.63,75.565,75.565,21,0
VIS2.UK,D,20241112,000000,74.915,74.915,74.915,74.915,0,0
VIS2.UK,D,20241113,000000,74.915,74.915,74.915,74.915,0,0
VIS2.UK,D,20241114,000000,75.3,75.3,75.3,75.3,0,0
VIS2.UK,D,20241115,000000,75.2,75.63,75.2,75.35,2,0
VIS2.UK,D,20241118,000000,75.815,75.815,75.815,75.815,0,0
VIS2.UK,D,20241119,000000,75.77,75.77,75.77,75.77,0,0
VIS2.UK,D,20241120,000000,74.24,74.24,74.24,74.24,0,0
VIS2.UK,D,20241121,000000,75.06,75.06,75.06,75.06,0,0
VIS2.UK,D,20241122,000000,73.19,74.75,73.19,74.75,6,0
VIS2.UK,D,20241125,000000,75.54,75.54,75.16,75.16,30,0
VIS2.UK,D,20241126,000000,76.07,76.715,76.07,76.715,10,0
VIS2.UK,D,20241127,000000,77,77.55,77,77.55,20,0
VIS2.UK,D,20241128,000000,77.61,77.635,77.61,77.635,41,0
VIS2.UK,D,20241129,000000,77.215,77.215,77.215,77.215,0,0
VIS2.UK,D,20241202,000000,77.87,77.87,76.9,76.9,1,0
VIS2.UK,D,20241203,000000,77.15,77.15,77.15,77.15,0,0
VIS2.UK,D,20241204,000000,76.45,76.52,74.7,74.7,588,0
VIS2.UK,D,20241205,000000,74.06,76.52,74.06,74.675,2,0
VIS2.UK,D,20241206,000000,75.64,75.64,75.64,75.64,0,0
VIS2.UK,D,20241209,000000,75.6,75.6,75.035,75.035,53,0
VIS2.UK,D,20241210,000000,73.86,75.15,73.86,75.15,30,0
VIS2.UK,D,20241211,000000,76.67,76.67,76.475,76.475,6,0
VIS2.UK,D,20241212,000000,77.11,77.11,77.11,77.11,0,0
VIS2.UK,D,20241213,000000,77.03,77.455,77.03,77.455,50,0
VIS2.UK,D,20241216,000000,77.67,77.68,77.67,77.68,7,0
VIS2.UK,D,20241217,000000,78.355,78.355,78.355,78.355,0,0
VIS2.UK,D,20241218,000000,79.69,79.69,79.69,79.69,0,0
VIS2.UK,D,20241219,000000,74.45,77.24,74.45,77.24,25,0
VIS2.UK,D,20241220,000000,78.1,78.1,78.1,78.1,0,0
VIS2.UK,D,20241223,000000,78.4,78.4,76.565,76.565,40,0
VIS2.UK,D,20241224,000000,77.765,77.765,77.765,77.765,0,0
VIS2.UK,D,20241227,000000,78.36,78.515,78.36,78.515,1,0
VIS2.UK,D,20241230,000000,76.78,76.78,76.78,76.78,0,0
VIS2.UK,D,20241231,000000,77.34,77.34,77.34,77.34,0,0
VIS2.UK,D,20250102,000000,76.93,76.93,76.93,76.93,22,0
VIS2.UK,D,20250103,000000,75.765,75.765,75.765,75.765,0,0
VIS2.UK,D,20250106,000000,76.32,76.32,75.83,75.83,10,0
VIS2.UK,D,20250107,000000,75.945,75.945,75.945,75.945,0,0
VIS2.UK,D,20250108,000000,74.19,75.305,74.19,75.305,39,0
VIS2.UK,D,20250109,000000,75.06,75.24,75.06,75.24,41,0
VIS2.UK,D,20250110,000000,75.21,75.21,72.75,72.75,61,0
VIS2.UK,D,20250113,000000,71.82,71.82,71.085,71.085,4,0
VIS2.UK,D,20250114,000000,73.385,73.385,73.385,73.385,0,0
VIS2.UK,D,20250115,000000,75.57,76.345,75.57,76.345,2,0
VIS2.UK,D,20250116,000000,77.685,77.685,77.685,77.685,0,0
VIS2.UK,D,20250117,000000,78.255,78.255,78.255,78.255,0,0
VIS2.UK,D,20250120,000000,80.03,80.03,80.03,80.03,0,0
VIS2.UK,D,20250121,000000,79.765,79.765,79.765,79.765,2,0
VIS2.UK,D,20250122,000000,79.88,79.88,79.88,79.88,0,0
VIS2.UK,D,20250123,000000,81.22,81.22,81.22,81.22,0,0
VIS2.UK,D,20250124,000000,83.58,83.58,83.58,83.58,0,0
VIS2.UK,D,20250127,000000,84.545,84.545,84.545,84.545,2,0
VIS2.UK,D,20250128,000000,86.03,86.58,86.03,86.255,58,0
VIS2.UK,D,20250129,000000,85.02,86.38,85.02,86.035,32,0
VIS2.UK,D,20250130,000000,82.77,89.61,82.51,89.61,60,0
VIS2.UK,D,20250131,000000,90.995,90.995,90.995,90.995,0,0
VIS2.UK,D,20250203,000000,85.26,89.985,85.26,89.985,5,0
VIS2.UK,D,20250204,000000,90.65,90.65,90.65,90.65,0,0
VIS2.UK,D,20250205,000000,91.9,91.9,91.865,91.865,6,0
VIS2.UK,D,20250206,000000,92.365,92.365,92.365,92.365,0,0
VIS2.UK,D,20250207,000000,91.58,92.42,91.08,92.42,60,0
VIS2.UK,D,20250210,000000,92.74,92.74,92.74,92.74,0,0
VIS2.UK,D,20250211,000000,91.72,91.72,91.72,91.72,0,0
VIS2.UK,D,20250212,000000,92.25,92.25,92.25,92.25,0,0
VIS2.UK,D,20250213,000000,95.5,95.5,95.5,95.5,0,0
VIS2.UK,D,20250214,000000,96.41,96.55,95.35,95.35,22,0
VIS2.UK,D,20250217,000000,96.32,96.935,96.32,96.935,45,0
VIS2.UK,D,20250218,000000,97.95,97.95,95.67,95.67,4,0
VIS2.UK,D,20250219,000000,96.5,97.33,95.6,95.6,99,0
VIS2.UK,D,20250220,000000,96.43,96.43,93.56,93.56,13,0
VIS2.UK,D,20250221,000000,94.27,94.53,94.27,94.53,95,0
VIS2.UK,D,20250224,000000,93,93,92.77,92.77,3,0
VIS2.UK,D,20250225,000000,91.38,91.38,91.145,91.145,180,0
VIS2.UK,D,20250226,000000,94,94,93.32,93.32,55,0
VIS2.UK,D,20250227,000000,94.77,96.975,94,96.975,1,0
VIS2.UK,D,20250228,000000,98.21,98.21,95.62,96.425,231,0
VIS2.UK,D,20250303,000000,105.04,105.04,100.75,100.75,2,0
VIS2.UK,D,20250304,000000,95.08,95.08,94.38,94.38,3,0
VIS2.UK,D,20250305,000000,92.505,92.505,92.505,92.505,0,0
VIS2.UK,D,20250306,000000,94.81,94.81,91.47,91.47,16,0
VIS2.UK,D,20250307,000000,89.77,89.77,86.86,86.86,3,0
VIS2.UK,D,20250310,000000,88.585,88.585,88.585,88.585,0,0
VIS2.UK,D,20250311,000000,88.19,88.19,83.825,83.825,2,0
VIS2.UK,D,20250312,000000,83.07,83.07,82.59,82.59,3,0
VIS2.UK,D,20250313,000000,81.92,81.92,81.92,81.92,0,0
VIS2.UK,D,20250314,000000,81.825,81.825,81.825,81.825,0,0
VIS2.UK,D,20250317,000000,83.07,83.07,83.045,83.045,3,0
VIS2.UK,D,20250318,000000,83.42,83.42,83.42,83.42,0,0
VIS2.UK,D,20250319,000000,85.895,85.895,85.895,85.895,0,0
VIS2.UK,D,20250320,000000,88.77,88.77,86.715,86.715,1,0
VIS2.UK,D,20250321,000000,85.49,85.49,85.49,85.49,0,0
VIS2.UK,D,20250324,000000,87.99,88.225,87.99,88.225,50,0
VIS2.UK,D,20250325,000000,89.62,89.67,87.6,88.055,15,0
VIS2.UK,D,20250326,000000,90.33,90.33,89.095,89.095,1,0
VIS2.UK,D,20250328,000000,90.2,90.2,88.725,88.725,48,0
VIS2.UK,D,20250331,000000,86.39,87.81,86.39,87.81,152,0
VIS2.UK,D,20250401,000000,91.41,91.41,90.27,90.27,18,0
VIS2.UK,D,20250402,000000,91.05,91.41,88.89,88.89,4,0
VIS2.UK,D,20250403,000000,84.02,86.42,84,86.42,113,0
VIS2.UK,D,20250404,000000,79.93,79.93,78.095,78.095,1,0
VIS2.UK,D,20250407,000000,68.47,70.96,68.47,69.05,206,0
VIS2.UK,D,20250408,000000,74.06,75.27,74,75.27,1200,0
VIS2.UK,D,20250409,000000,68.45,71.215,68.45,71.215,151,0
VIS2.UK,D,20250410,000000,79.85,79.85,79.85,79.85,5,0
VIS2.UK,D,20250411,000000,75.5,78,75.5,78,1,0
VIS2.UK,D,20250414,000000,82.5,82.5,82.5,82.5,1,0
VIS2.UK,D,20250416,000000,81.5,81.5,81.5,81.5,2,0
VIS2.UK,D,20250422,000000,80.5,80.5,77,77,6,0
VIS2.UK,D,20250423,000000,83.5,83.5,83.5,83.5,9,0
VIS2.UK,D,20250424,000000,82.0,82.0,82.0,82.0,0,0
VIS2.UK,D,20250425,000000,83,83,82,82,30,0
VIS2.UK,D,20250428,000000,81,81,81,81,2,0
VIS2.UK,D,20250429,000000,84,84,82.5,84,45,0
VIS2.UK,D,20250430,000000,87,87,83,83,40,0
VIS2.UK,D,20250501,000000,87,87,87,87,36,0
VIS2.UK,D,20250502,000000,90.5,90.5,88,88,40,0
VIS2.UK,D,20250506,000000,88,88.25,88,88.25,1,0
VIS2.UK,D,20250507,000000,88.5,88.5,88.5,88.5,10,0
VIS2.UK,D,20250508,000000,90,90,90,90,100,0
VIS2.UK,D,20250509,000000,91,91,91,91,5,0
VIS2.UK,D,20250512,000000,93.5,93.5,93.5,93.5,2,0
VIS2.UK,D,20250513,000000,93.5,93.5,91.5,92,107,0
VIS2.UK,D,20250514,000000,91,91,91,91,2,0
VIS2.UK,D,20250515,000000,94.75,94.75,94.75,94.75,0,0
VIS2.UK,D,20250516,000000,96,96,95.5,95.5,3,0
VIS2.UK,D,20250519,000000,96.5,97,96.5,97,5,0
VIS2.UK,D,20250520,000000,98.7423,99.5,98.5,98.5,3,0
VIS2.UK,D,20250521,000000,97.5,97.5,96.5,96.5,5,0
VIS2.UK,D,20250522,000000,92.5,92.5,92.5,92.5,0,0
VIS2.UK,D,20250523,000000,94,94,90.5,91.5,1,0
VIS2.UK,D,20250529,000000,93.75,93.75,93.75,93.75,0,0
VIS2.UK,D,20250602,000000,94.5,96.5,94.5,95,5,0
VIS2.UK,D,20250604,000000,95,95,95,95,2,0
VIS2.UK,D,20250605,000000,98.5,101,92.5,100,23,0
VIS2.UK,D,20250606,000000,96.5,99,96.5,99,0,0
VIS2.UK,D,20250609,000000,99.5,101,95,95,1,0
