<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDEV.UK,D,20200807,000000,66.1604,66.3173,66.1406,66.3173,2696.7161278973,0
VDEV.UK,D,20200810,000000,66.5248,66.5998,66.3944,66.3944,472.91266681488,0
VDEV.UK,D,20200811,000000,67.1498,67.3325,67.1498,67.1676,1087.5978675786,0
VDEV.UK,D,20200812,000000,66.8704,67.5675,66.8704,67.5675,80.000215585387,0
VDEV.UK,D,20200813,000000,67.3987,67.5823,67.3987,67.5823,234.93734197228,0
VDEV.UK,D,20200814,000000,67.294,67.294,66.899,67.2693,403.03906079727,0
VDEV.UK,D,20200817,000000,67.6021,67.6021,67.294,67.5725,66.835623147285,0
VDEV.UK,D,20200818,000000,67.456,67.773,67.456,67.5823,1252.6616035332,0
VDEV.UK,D,20200819,000000,67.7433,67.8411,67.7433,67.7828,652.15365616442,0
VDEV.UK,D,20200820,000000,67.1113,67.2348,66.9188,67.2348,512.40644412919,0
VDEV.UK,D,20200821,000000,67.3799,67.3799,67.1251,67.1251,527.59635848084,0
VDEV.UK,D,20200824,000000,68.1195,68.1195,67.9191,67.9191,1.012660956777,0
VDEV.UK,D,20200825,000000,68.6489,68.6666,68.1591,68.1591,5364.065088048,0
VDEV.UK,D,20200826,000000,68.5432,68.6192,68.5432,68.6192,91.139486109934,0
VDEV.UK,D,20200827,000000,68.8128,69.0241,68.8128,68.9659,696.71073826261,0
VDEV.UK,D,20200828,000000,69.3806,69.3806,68.9659,69.1051,794.93885106998,0
VDEV.UK,D,20200901,000000,69.4093,69.4093,69.0626,69.341,357.4693177423,0
VDEV.UK,D,20200902,000000,69.8496,70.061,69.7272,69.7717,1194.9399289969,0
VDEV.UK,D,20200903,000000,70.5528,70.5528,68.4533,68.4533,1854.1822118588,0
VDEV.UK,D,20200904,000000,68.09,68.476,66.7321,66.7321,2870.8938124629,0
VDEV.UK,D,20200907,000000,67.6406,68.0761,67.6406,68.0761,490.12790308009,0
VDEV.UK,D,20200908,000000,66.9375,66.9375,66.7173,66.8615,168.10171882499,0
VDEV.UK,D,20200909,000000,66.5148,67.6979,66.5148,67.6979,893.16696387736,0
VDEV.UK,D,20200910,000000,67.6683,67.8312,67.6683,67.8312,311.89957468733,0
VDEV.UK,D,20200911,000000,67.3888,67.3888,67.1587,67.1587,107.34206141837,0
VDEV.UK,D,20200914,000000,67.5626,67.8658,67.5044,67.8658,290.63369459501,0
VDEV.UK,D,20200915,000000,68.1887,68.32,68.1887,68.2499,155.94978734367,0
VDEV.UK,D,20200916,000000,68.32,68.476,68.32,68.4138,162.02575308433,0
VDEV.UK,D,20200917,000000,67.2249,67.5428,67.1765,67.5428,2072.9169785226,0
VDEV.UK,D,20200918,000000,67.5626,67.5626,67.1912,67.1912,44693.791327355,0
VDEV.UK,D,20200921,000000,66.6887,66.6887,65.0346,65.0346,684.55880678129,0
VDEV.UK,D,20200922,000000,65.6873,65.7743,65.6873,65.7446,6791.9170371037,0
VDEV.UK,D,20200923,000000,66.2936,66.3993,66.0043,66.0043,38.481116357528,0
VDEV.UK,D,20200924,000000,64.8272,64.9912,64.7009,64.9912,1831.9036708097,0
VDEV.UK,D,20200925,000000,64.8272,65.2618,64.5764,65.2618,1850.1315680317,0
VDEV.UK,D,20200928,000000,66.5929,66.8931,66.3914,66.8931,5085.5833249343,0
VDEV.UK,D,20200929,000000,67.2999,67.2999,66.7775,66.8111,2948.8687061348,0
VDEV.UK,D,20200930,000000,66.3529,67.2605,66.2265,67.2308,11764.082334879,0
VDEV.UK,D,20201001,000000,67.5596,67.5892,67.0767,67.453,9671.9247981776,0
VDEV.UK,D,20201002,000000,66.8358,66.9899,66.4882,66.9899,58.734335493069,0
VDEV.UK,D,20201005,000000,67.1922,67.7858,67.1922,67.7858,48.607725925298,0
VDEV.UK,D,20201006,000000,67.7808,67.9132,67.7611,67.9132,39.493777314305,0
VDEV.UK,D,20201007,000000,67.7808,67.9655,67.5695,67.9655,177.21566743598,0
VDEV.UK,D,20201008,000000,68.4,68.5165,68.4,68.5115,164.05107499788,0
VDEV.UK,D,20201009,000000,68.7674,69.1001,68.7674,69.1001,31.392489660089,0
VDEV.UK,D,20201012,000000,69.4053,69.975,69.4053,69.975,793.92619011321,0
VDEV.UK,D,20201013,000000,69.9948,70.0787,69.6363,69.743,1157.4714735962,0
VDEV.UK,D,20201014,000000,69.656,69.8378,69.5287,69.6176,801.01481681065,0
VDEV.UK,D,20201015,000000,68.8542,68.8542,68.1788,68.478,1710.3843559964,0
VDEV.UK,D,20201016,000000,68.873,69.4151,68.873,69.1909,84.050859412495,0
VDEV.UK,D,20201019,000000,69.2206,69.3667,68.9105,68.9105,66.835623147285,0
VDEV.UK,D,20201020,000000,68.631,68.631,68.5304,68.5304,110.3800442887,0
VDEV.UK,D,20201021,000000,68.5067,68.5067,68.3605,68.3605,5.0633047838852,0
VDEV.UK,D,20201022,000000,68.2835,68.5067,68.2647,68.2647,1.012660956777,0
VDEV.UK,D,20201023,000000,68.6212,68.6212,68.5017,68.5017,54.683691665961,0
VDEV.UK,D,20201026,000000,68.0227,68.0317,67.4253,67.4253,36791.997881624,0
VDEV.UK,D,20201027,000000,67.7413,67.8005,67.3098,67.449,7332.6779880226,0
VDEV.UK,D,20201028,000000,66.6323,66.6323,65.2903,65.4928,739.24249844725,0
VDEV.UK,D,20201029,000000,65.6093,65.6093,65.0297,65.3783,435.44421141413,0
VDEV.UK,D,20201030,000000,64.5764,65.1837,64.5764,64.8085,290.63369459501,0
VDEV.UK,D,20201102,000000,65.6765,65.6765,65.6626,65.6626,351.39335200164,0
VDEV.UK,D,20201103,000000,66.6423,67.2605,66.5366,67.2605,295.6969993789,0
VDEV.UK,D,20201104,000000,66.188,68.636,66.188,68.636,4.0506438271082,0
VDEV.UK,D,20201105,000000,69.7044,70.0136,69.7044,69.8526,51.64570879563,0
VDEV.UK,D,20201106,000000,69.8872,69.8872,69.666,69.8131,246.07661249682,0
VDEV.UK,D,20201109,000000,70.776,72.8625,70.776,71.8759,2150.8918721945,0
VDEV.UK,D,20201110,000000,70.8431,71.0504,70.8431,71.0504,183.29163317665,0
VDEV.UK,D,20201111,000000,71.2292,71.6153,71.2292,71.6103,720.00194026848,0
VDEV.UK,D,20201112,000000,71.162,71.404,71.162,71.404,262.27918780526,0
VDEV.UK,D,20201113,000000,71.5481,71.6844,71.3891,71.3891,151.89914351656,0
VDEV.UK,D,20201116,000000,72.3283,72.658,72.2542,72.5633,4587.3541342,0
VDEV.UK,D,20201117,000000,72.4467,72.4615,72.2739,72.4615,438.48219428446,0
VDEV.UK,D,20201118,000000,72.7064,72.7064,72.4951,72.6532,1289.1173979772,0
VDEV.UK,D,20201119,000000,71.8859,71.9293,71.5481,71.9293,6571.1569485263,0
VDEV.UK,D,20201120,000000,71.954,72.3026,71.954,72.2196,2414.1837209565,0
VDEV.UK,D,20201123,000000,72.3776,72.3776,71.9639,71.9639,5061.2794619717,0
VDEV.UK,D,20201124,000000,72.8902,73.3641,72.8902,73.3641,3632.4148519593,0
VDEV.UK,D,20201125,000000,73.461,73.461,73.2673,73.3108,9896.7355305821,0
VDEV.UK,D,20201126,000000,73.4975,73.4975,73.4323,73.4323,146.83583873267,0
VDEV.UK,D,20201127,000000,73.5468,73.7977,73.5468,73.7977,33.417811573643,0
VDEV.UK,D,20201130,000000,73.373,73.6723,73.0215,73.0215,134.68390725135,0
VDEV.UK,D,20201201,000000,73.9725,74.1848,73.8945,74.165,12193.450580553,0
VDEV.UK,D,20201202,000000,73.8371,74.1018,73.7779,74.1018,6373.6880619548,0
VDEV.UK,D,20201203,000000,74.3576,74.5916,74.1946,74.5432,1221.2691138731,0
VDEV.UK,D,20201204,000000,74.8227,74.8424,74.7348,74.8424,324.05150616866,0
VDEV.UK,D,20201207,000000,75.1228,75.1228,74.3862,74.8898,194.43090370119,0
VDEV.UK,D,20201208,000000,74.6282,74.8711,74.4741,74.8711,2298.7403718839,0
VDEV.UK,D,20201209,000000,74.8898,75.2848,74.8898,74.9362,1449.117829148,0
VDEV.UK,D,20201210,000000,74.6183,74.7397,74.2242,74.7397,643.03970755343,0
VDEV.UK,D,20201211,000000,74.0119,74.2045,74.0119,74.165,214.68412283673,0
VDEV.UK,D,20201214,000000,74.9757,75.0439,74.7348,74.7348,90.126825153157,0
VDEV.UK,D,20201215,000000,74.7447,74.7743,74.7447,74.7743,175.19034552243,0
VDEV.UK,D,20201216,000000,75.1881,75.4013,75.1881,75.3293,1733.6755580023,0
VDEV.UK,D,20201217,000000,75.8368,75.8368,75.8368,75.8368,0,0
VDEV.UK,D,20201218,000000,75.7519,75.9929,75.5021,75.5021,1566.5865001341,0
VDEV.UK,D,20201221,000000,75.0527,75.2552,73.455,74.4908,811.14142637842,0
VDEV.UK,D,20201222,000000,75.1604,75.1604,75.0133,75.0133,16.202575308433,0
VDEV.UK,D,20201223,000000,75.3046,75.4458,75.3046,75.4458,482.02661542588,0
VDEV.UK,D,20201224,000000,75.8467,75.8467,75.4557,75.4557,370.6339101804,0
VDEV.UK,D,20201229,000000,76.5449,76.689,76.3039,76.3987,2395.9558237345,0
VDEV.UK,D,20201230,000000,76.5261,76.6229,76.4086,76.4718,2426.3356524378,0
VDEV.UK,D,20201231,000000,76.3138,76.3237,76.3039,76.3039,340.25408147709,0
VDEV.UK,D,20210104,000000,77.0584,77.2618,75.9445,76.0126,10388.888755576,0
VDEV.UK,D,20210105,000000,75.9632,76.2842,75.7687,76.1479,16944.85578975,0
VDEV.UK,D,20210106,000000,76.5449,77.3536,76.5449,77.3536,586.33069397391,0
VDEV.UK,D,20210107,000000,77.3783,77.8632,77.0287,77.8434,1263.8008740578,0
VDEV.UK,D,20210108,000000,78.0479,78.3757,77.9985,78.1288,5501.7869781697,0
VDEV.UK,D,20210111,000000,77.9501,77.9501,77.4564,77.9501,4810.139544691,0
VDEV.UK,D,20210112,000000,77.9402,77.9689,77.717,77.8582,3865.326872018,0
VDEV.UK,D,20210113,000000,77.9501,78.0232,77.8434,78.0232,231.89935910194,0
VDEV.UK,D,20210114,000000,78.2986,78.3668,78.2986,78.3668,207.5954961393,0
VDEV.UK,D,20210115,000000,77.8237,77.8533,77.088,77.3882,1602.0296336213,0
VDEV.UK,D,20210118,000000,77.009,77.3389,77.009,77.3389,50.633047838852,0
VDEV.UK,D,20210119,000000,77.8434,77.8434,77.5126,77.5709,8700.7829406284,0
VDEV.UK,D,20210120,000000,78.038,78.4814,77.9007,78.4004,1873.4227700375,0
VDEV.UK,D,20210121,000000,78.8605,78.8605,78.7056,78.7056,11435.980184883,0
VDEV.UK,D,20210122,000000,78.2206,78.3569,78.0754,78.3184,96.20279089382,0
VDEV.UK,D,20210125,000000,78.8221,78.8221,77.8385,77.8385,11762.057012965,0
VDEV.UK,D,20210126,000000,78.6759,78.7539,78.5702,78.5702,41.519099227859,0
VDEV.UK,D,20210127,000000,78.347,78.3569,77.2421,77.2469,359.49463965585,0
VDEV.UK,D,20210128,000000,75.8566,77.5126,75.7776,77.48,3369.1230031972,0
VDEV.UK,D,20210129,000000,76.4274,76.6041,76.0027,76.0027,1434.9405757531,0
VDEV.UK,D,20210201,000000,76.3987,76.5942,76.3987,76.5449,3016.7169902388,0
VDEV.UK,D,20210202,000000,77.319,77.8632,77.319,77.8632,720.00194026848,0
VDEV.UK,D,20210203,000000,78.3856,78.3856,77.7565,77.9303,157.97510925722,0
VDEV.UK,D,20210204,000000,78.0479,78.3372,77.9689,78.3283,4368.6193675362,0
VDEV.UK,D,20210205,000000,78.8507,78.9089,78.8507,78.8704,192.40558178764,0
VDEV.UK,D,20210208,000000,79.0156,79.4323,79.0156,79.379,1666.839934855,0
VDEV.UK,D,20210209,000000,79.616,79.616,79.462,79.4905,10883.067302483,0
VDEV.UK,D,20210210,000000,79.9271,79.9271,79.4421,79.4995,12055.728690431,0
VDEV.UK,D,20210211,000000,79.9369,79.9369,79.853,79.853,518.48240986985,0
VDEV.UK,D,20210212,000000,79.5379,80.0663,79.5379,80.0663,3029.8815826769,0
VDEV.UK,D,20210215,000000,80.8859,80.8859,80.8859,80.8859,0,0
VDEV.UK,D,20210216,000000,81.2434,81.2434,80.5324,80.5324,265.31717067559,0
VDEV.UK,D,20210217,000000,80.3626,80.4,79.8135,79.8135,262.27918780526,0
VDEV.UK,D,20210218,000000,79.9656,79.9853,79.4521,79.5676,360.50730061263,0
VDEV.UK,D,20210219,000000,79.7997,80.2845,79.7997,80.2845,6719.0054482157,0
VDEV.UK,D,20210222,000000,79.4136,79.5972,79.2101,79.5528,5560.5213136628,0
VDEV.UK,D,20210223,000000,79.7997,79.7997,78.435,78.9959,161.01309212755,0
VDEV.UK,D,20210224,000000,79.0443,79.5824,79.0443,79.5824,2875.9571172468,0
VDEV.UK,D,20210225,000000,80.169,80.169,79.4323,79.4373,15146.369930515,0
VDEV.UK,D,20210226,000000,78.1338,78.4912,77.8138,77.8138,286.58305076791,0
VDEV.UK,D,20210301,000000,78.5801,79.2565,78.3569,79.2052,8709.8968892394,0
VDEV.UK,D,20210302,000000,78.7056,79.142,78.6956,79.0541,162.02575308433,0
VDEV.UK,D,20210303,000000,79.4905,79.4905,78.8221,78.8221,1476.4596749809,0
VDEV.UK,D,20210304,000000,77.9689,78.2206,77.5709,78.1091,1388.3581717413,0
VDEV.UK,D,20210305,000000,76.6792,77.5126,76.2348,76.2545,1043.0407854804,0
VDEV.UK,D,20210308,000000,77.6103,78.6335,77.6103,78.6335,600.50794736879,0
VDEV.UK,D,20210309,000000,78.2888,79.1025,78.2888,79.1025,138.73455107846,0
VDEV.UK,D,20210310,000000,78.6473,79.2763,78.6473,79.2763,2684.564196416,0
VDEV.UK,D,20210311,000000,79.7039,80.1828,79.6841,80.1828,3110.8944592191,0
VDEV.UK,D,20210312,000000,79.6456,79.7621,79.5775,79.7236,113407.90054946,0
VDEV.UK,D,20210315,000000,80.1097,80.3527,80.1048,80.1048,1485.5736235919,0
VDEV.UK,D,20210316,000000,80.5946,80.7506,80.5374,80.5374,14116.493737472,0
VDEV.UK,D,20210317,000000,80.721,80.721,80.1976,80.1976,3.0379828703311,0
VDEV.UK,D,20210318,000000,80.723,80.723,80.4801,80.6647,2415.1963819133,0
VDEV.UK,D,20210319,000000,80.1196,80.1196,79.7217,79.9409,148.86116064623,0
VDEV.UK,D,20210322,000000,79.2348,80.3043,79.2348,80.3043,134.68390725135,0
VDEV.UK,D,20210323,000000,79.9843,79.9843,79.9843,79.9843,15.189914351656,0
VDEV.UK,D,20210324,000000,79.2536,79.7463,79.2348,79.7463,2875.9571172468,0
VDEV.UK,D,20210325,000000,79.0689,79.0689,78.6335,78.9969,2741.2732099955,0
VDEV.UK,D,20210326,000000,79.6436,79.8569,79.4975,79.8569,2237.9807144773,0
VDEV.UK,D,20210329,000000,80.0416,80.247,79.8865,80.0713,1024.8128882584,0
VDEV.UK,D,20210330,000000,80.2075,80.2569,79.8569,80.1443,597.46996449846,0
VDEV.UK,D,20210331,000000,80.1591,80.5383,80.1591,80.4356,2115.4487387073,0
VDEV.UK,D,20210401,000000,80.6933,80.9995,80.6933,80.9995,1078.4839189676,0
VDEV.UK,D,20210406,000000,82.3168,82.3563,81.6068,82.3119,4391.9105695421,0
VDEV.UK,D,20210407,000000,82.2793,82.3464,82.1608,82.2398,2793.9315797479,0
VDEV.UK,D,20210408,000000,82.5893,82.6436,82.5409,82.6436,298.73498224923,0
VDEV.UK,D,20210409,000000,82.7444,82.8421,82.7049,82.774,1925.0684788332,0
VDEV.UK,D,20210412,000000,82.9775,82.9775,82.9202,82.9646,133.67124629457,0
VDEV.UK,D,20210413,000000,83.1137,83.2322,82.9202,83.2125,112.40536620225,0
VDEV.UK,D,20210414,000000,83.5137,83.5896,83.4159,83.5472,5935.2058676703,0
VDEV.UK,D,20210415,000000,83.5808,83.9699,83.5808,83.9255,2010.1319992024,0
VDEV.UK,D,20210416,000000,83.9699,84.3006,83.9699,84.2315,933.67340214844,0
VDEV.UK,D,20210419,000000,84.3589,84.3688,84.0874,84.1248,181.26631126309,0
VDEV.UK,D,20210420,000000,84.0874,84.0874,83.007,83.007,6633.9419278465,0
VDEV.UK,D,20210421,000000,83.094,83.6193,83.0564,83.6193,5191.9127253959,0
VDEV.UK,D,20210422,000000,83.8158,84.0193,83.8158,83.9847,109.36738333192,0
VDEV.UK,D,20210423,000000,83.6292,84.0775,83.5235,84.0775,196.45622561475,0
VDEV.UK,D,20210426,000000,84.1832,84.4745,84.1733,84.4211,493.16588595042,0
VDEV.UK,D,20210427,000000,84.4073,84.4073,84.2513,84.2809,134.68390725135,0
VDEV.UK,D,20210428,000000,84.3886,84.5041,84.3204,84.4409,181.26631126309,0
VDEV.UK,D,20210429,000000,84.8734,84.8932,84.4261,84.4261,2684.564196416,0
VDEV.UK,D,20210430,000000,84.4656,84.5041,83.9501,83.9501,8644.0739270489,0
VDEV.UK,D,20210504,000000,84.2029,84.2029,83.0564,83.0564,9208.1260799737,0
VDEV.UK,D,20210505,000000,83.9303,84.0479,83.7368,84.0281,681.52082391095,0
VDEV.UK,D,20210506,000000,84.0577,84.0577,83.7566,84.0093,1557.4725515231,0
VDEV.UK,D,20210507,000000,84.6503,85.2438,84.6503,85.2438,813.16674829197,0
VDEV.UK,D,20210510,000000,85.302,85.3613,85.2141,85.2922,3035.9575484176,0
VDEV.UK,D,20210511,000000,84.1061,84.1061,83.0268,83.6342,16727.133684043,0
VDEV.UK,D,20210512,000000,82.6851,82.7838,82.6851,82.7838,5859.256295912,0
VDEV.UK,D,20210513,000000,82.0837,82.6723,81.5208,82.6723,2981.2738567516,0
VDEV.UK,D,20210514,000000,83.2421,83.9106,83.2421,83.9106,480.00129351232,0
VDEV.UK,D,20210517,000000,83.9008,83.9008,83.6776,83.6776,1041.0154635668,0
VDEV.UK,D,20210518,000000,84.436,84.436,84.1931,84.1931,10789.902494459,0
VDEV.UK,D,20210519,000000,83.3182,83.3182,82.5893,82.7838,2787.8556140072,0
VDEV.UK,D,20210520,000000,83.2885,84.1495,83.2885,84.1495,825.3186797733,0
VDEV.UK,D,20210521,000000,84.3303,84.7381,84.3303,84.3886,331.1401328661,0
VDEV.UK,D,20210524,000000,84.4073,84.9722,84.4073,84.9722,1861.2708385562,0
VDEV.UK,D,20210525,000000,85.3415,85.3415,84.8596,84.8596,1989.8787800669,0
VDEV.UK,D,20210526,000000,85.0591,85.0591,84.8833,84.8981,2619.7538951822,0
VDEV.UK,D,20210527,000000,84.8349,85.1262,84.8349,85.0729,15197.002978354,0
VDEV.UK,D,20210528,000000,85.4176,85.4176,85.3119,85.4176,3170.6414556689,0
VDEV.UK,D,20210601,000000,85.457,85.8856,85.3879,85.3879,31674.009406072,0
VDEV.UK,D,20210602,000000,85.3217,85.6131,85.2438,85.6131,1129.1169668064,0
VDEV.UK,D,20210603,000000,85.3613,85.3613,84.8251,85.2339,188.35493796053,0
VDEV.UK,D,20210604,000000,85.1174,85.7533,85.1174,85.7533,2738.2352271251,0
VDEV.UK,D,20210607,000000,85.7099,86.0012,85.7099,85.8274,435.44421141413,0
VDEV.UK,D,20210608,000000,85.9913,85.9913,85.7346,85.7346,56.709013579515,0
VDEV.UK,D,20210609,000000,85.9241,85.9863,85.8372,85.9863,892.15430292058,0
VDEV.UK,D,20210610,000000,85.7583,86.0506,85.6417,86.0307,6049.6365557861,0
VDEV.UK,D,20210611,000000,86.2253,86.2352,86.1295,86.1295,61.7723183634,0
VDEV.UK,D,20210614,000000,86.4011,86.4287,86.2549,86.2549,4439.5056345106,0
VDEV.UK,D,20210615,000000,86.3616,86.3616,86.3467,86.3467,234.93734197228,0
VDEV.UK,D,20210616,000000,86.4238,86.4238,86.4238,86.4238,0,0
VDEV.UK,D,20210617,000000,85.5212,85.7997,85.4126,85.7997,398.98841697016,0
VDEV.UK,D,20210618,000000,85.6387,85.6387,84.5041,84.5041,4189.3783781867,0
VDEV.UK,D,20210621,000000,84.2503,85.3741,84.2503,85.3741,505.31781743175,0
VDEV.UK,D,20210622,000000,85.5015,85.775,85.3159,85.775,6447.6123117995,0
VDEV.UK,D,20210623,000000,85.9893,86.088,85.8441,85.8441,3289.1227876119,0
VDEV.UK,D,20210624,000000,86.2045,86.322,86.2045,86.2194,704.81202591683,0
VDEV.UK,D,20210625,000000,86.4485,86.4731,86.4485,86.4731,514.43176604274,0
VDEV.UK,D,20210628,000000,86.5571,86.5571,86.3122,86.3122,5481.5337590342,0
VDEV.UK,D,20210629,000000,86.3419,86.6252,86.3419,86.5808,133.67124629457,0
VDEV.UK,D,20210630,000000,86.4781,86.5176,86.0189,86.2441,1079.4965799243,0
VDEV.UK,D,20210701,000000,86.5956,86.6252,86.4188,86.5571,260.2538658917,0
VDEV.UK,D,20210702,000000,86.6835,86.8839,86.645,86.8839,237.97532484261,0
VDEV.UK,D,20210705,000000,87.0844,87.2701,87.0844,87.2701,193.41824274442,0
VDEV.UK,D,20210706,000000,87.2009,87.2009,86.7033,86.7033,389.87446835916,0
VDEV.UK,D,20210707,000000,87.0449,87.119,86.7714,87.119,169.11437978177,0
VDEV.UK,D,20210708,000000,86.1848,86.1848,85.8728,86.1799,690.63477252195,0
VDEV.UK,D,20210709,000000,86.7911,87.2158,86.7911,87.2158,6089.1303331004,0
VDEV.UK,D,20210712,000000,87.2602,87.6068,87.2009,87.6068,31835.022498201,0
VDEV.UK,D,20210713,000000,87.7194,87.7194,87.7144,87.7144,93.164808023489,0
VDEV.UK,D,20210714,000000,87.2207,87.6996,87.2207,87.4844,2451.6521763572,0
VDEV.UK,D,20210715,000000,87.358,87.358,87.0647,87.0993,657.21696094831,0
VDEV.UK,D,20210716,000000,87.124,87.1812,86.6835,86.6934,299.74764320601,0
VDEV.UK,D,20210719,000000,85.5015,85.5015,84.9149,84.9149,826.33134073007,0
VDEV.UK,D,20210720,000000,85.3257,85.9893,85.0423,85.9606,2305.8289985813,0
VDEV.UK,D,20210721,000000,86.722,86.722,86.7033,86.7033,61.7723183634,0
VDEV.UK,D,20210722,000000,87.2009,87.2009,87.0054,87.0054,1037.9774806965,0
VDEV.UK,D,20210723,000000,87.4557,87.8122,87.4557,87.8122,146728.49667126,0
VDEV.UK,D,20210726,000000,87.5634,87.9149,87.4745,87.9149,44410.246259458,0
VDEV.UK,D,20210727,000000,87.7293,87.8073,87.3629,87.3629,17.21523626521,0
VDEV.UK,D,20210728,000000,87.5436,87.7875,87.4557,87.7194,143.79785586234,0
VDEV.UK,D,20210729,000000,88.1687,88.3553,88.0522,88.3553,9043.0623440191,0
VDEV.UK,D,20210730,000000,87.5436,88.0423,87.5436,87.7924,206.58283518252,0
VDEV.UK,D,20210802,000000,88.7543,88.7543,88.1401,88.2072,3570.6425335959,0
VDEV.UK,D,20210803,000000,88.0423,88.1588,87.749,87.832,2717.9820079896,0
VDEV.UK,D,20210804,000000,88.4521,88.4521,88.1588,88.1588,5798.4966385054,0
VDEV.UK,D,20210805,000000,88.4037,88.5992,88.4037,88.5992,401.01373888371,0
VDEV.UK,D,20210806,000000,88.6486,88.6486,88.5301,88.5499,640.0017246831,0
VDEV.UK,D,20210809,000000,88.5202,88.5499,88.461,88.5499,246.07661249682,0
VDEV.UK,D,20210810,000000,88.5202,88.6773,88.5202,88.5943,3286.0848047415,0
VDEV.UK,D,20210811,000000,88.7593,88.7593,88.7593,88.7593,0,0
VDEV.UK,D,20210812,000000,88.7247,88.8778,88.7247,88.8778,20.253219135541,0
VDEV.UK,D,20210813,000000,89.0476,89.2539,89.0476,89.2539,4310.8976929999,0
VDEV.UK,D,20210816,000000,88.8234,88.9518,88.5202,88.7109,1123.0410010657,0
VDEV.UK,D,20210817,000000,88.6585,88.7444,88.5894,88.5894,369.62124922362,0
VDEV.UK,D,20210818,000000,88.5301,88.5894,88.466,88.466,635.95108085599,0
VDEV.UK,D,20210819,000000,87.0449,87.4557,86.8602,87.4073,2217.7274953417,0
VDEV.UK,D,20210820,000000,87.1437,87.8567,87.1437,87.8567,154.93712638689,0
VDEV.UK,D,20210823,000000,88.5005,88.9073,88.4037,88.9073,118.48133194291,0
VDEV.UK,D,20210824,000000,89.097,89.1661,88.9893,89.1266,444.55816002512,0
VDEV.UK,D,20210825,000000,89.1661,89.3112,89.1464,89.2776,436.45687237091,0
VDEV.UK,D,20210826,000000,89.1464,89.1464,89.0426,89.0426,29.367167746534,0
VDEV.UK,D,20210827,000000,89.4297,89.4396,89.4297,89.4396,206.58283518252,0
VDEV.UK,D,20210831,000000,90.2208,90.2208,89.7813,89.7813,899.24292961802,0
VDEV.UK,D,20210901,000000,90.4942,90.4942,90.2009,90.2009,548.86223857316,0
VDEV.UK,D,20210902,000000,90.2691,90.4942,90.2405,90.4942,104.30407854804,0
VDEV.UK,D,20210903,000000,90.6315,90.6513,90.4173,90.442,355.44399582874,0
VDEV.UK,D,20210906,000000,90.5822,90.9643,90.5822,90.9446,6480.0174624163,0
VDEV.UK,D,20210907,000000,90.8063,90.8162,90.2543,90.2543,324.05150616866,0
VDEV.UK,D,20210908,000000,90.1625,90.2306,89.8504,89.8504,302.78562607634,0
VDEV.UK,D,20210909,000000,89.5275,90.2208,89.5275,89.9522,27692.226524025,0
VDEV.UK,D,20210910,000000,90.2592,90.2592,89.4791,89.5078,120.50665385647,0
VDEV.UK,D,20210913,000000,89.644,89.7329,89.331,89.331,83.038198455718,0
VDEV.UK,D,20210914,000000,89.4594,89.7033,89.2055,89.3162,519.49507082663,0
VDEV.UK,D,20210915,000000,89.0871,89.1513,88.932,89.1513,119.49399289969,0
VDEV.UK,D,20210916,000000,89.4208,89.489,88.9014,89.0229,1092.6611723624,0
VDEV.UK,D,20210917,000000,89.4988,89.4988,88.5775,88.5775,6999.512533243,0
VDEV.UK,D,20210920,000000,87.5179,87.754,86.7734,87.117,803.0401387242,0
VDEV.UK,D,20210921,000000,87.754,87.754,87.1743,87.3273,371.64657113718,0
VDEV.UK,D,20210922,000000,87.8715,88.0532,87.5969,88.0532,1775.1946572302,0
VDEV.UK,D,20210923,000000,88.5084,89.1464,88.4788,88.9311,6880.0185403433,0
VDEV.UK,D,20210924,000000,88.7237,88.7237,88.2042,88.464,3312.4139896177,0
VDEV.UK,D,20210927,000000,89.1858,89.1858,88.5381,88.5381,338.22875956353,0
VDEV.UK,D,20210928,000000,88.1756,88.1756,86.803,86.803,452.65944767934,0
VDEV.UK,D,20210929,000000,87.2632,87.273,86.8227,86.9442,345.31738626097,0
VDEV.UK,D,20210930,000000,87.6365,87.6365,86.6647,86.7981,8081.0344350809,0
VDEV.UK,D,20211001,000000,85.2339,86.1364,85.1351,85.9399,3529.123434368,0
VDEV.UK,D,20211004,000000,86.0574,86.3912,85.3623,85.3623,10559.015796315,0
VDEV.UK,D,20211005,000000,85.8915,86.6163,85.7928,86.6163,102.27875663448,0
VDEV.UK,D,20211006,000000,85.773,86.0476,84.8517,85.4491,8891.1632005025,0
VDEV.UK,D,20211007,000000,86.8227,87.5575,86.8227,87.5179,125.56995864035,0
VDEV.UK,D,20211008,000000,86.9985,87.2829,86.9985,87.2088,717.97661835493,0
VDEV.UK,D,20211011,000000,86.9294,87.4883,86.7536,87.352,580.25472823325,0
VDEV.UK,D,20211012,000000,86.0279,86.646,85.9686,86.5868,1586.8397192696,0
VDEV.UK,D,20211013,000000,86.2045,86.6746,86.2045,86.5818,5221.2798931425,0
VDEV.UK,D,20211014,000000,87.5772,88.0818,87.5673,88.0818,764.55902236667,0
VDEV.UK,D,20211015,000000,88.459,88.8372,88.459,88.8372,226.83605431806,0
VDEV.UK,D,20211018,000000,88.6269,88.8866,88.4887,88.8866,429.36824567347,0
