<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPN.UK,D,20160517,000000,14.6075,14.6241,14.5543,14.5641,20539.356220461,0
VJPN.UK,D,20160518,000000,14.5946,14.637,14.3878,14.4597,41003.569693094,0
VJPN.UK,D,20160519,000000,14.2992,14.316,14.186,14.2745,14908.727346062,0
VJPN.UK,D,20160520,000000,14.4213,14.4893,14.3799,14.4755,32381.447101116,0
VJPN.UK,D,20160523,000000,14.5099,14.5217,14.4577,14.4844,12646.321370921,0
VJPN.UK,D,20160524,000000,14.3721,14.4302,14.313,14.3996,273120.53317589,0
VJPN.UK,D,20160525,000000,14.3878,14.499,14.3878,14.4144,21317.185204733,0
VJPN.UK,D,20160526,000000,14.3425,14.4351,14.2431,14.4272,274763.51920272,0
VJPN.UK,D,20160527,000000,14.4302,14.4794,14.4272,14.4528,10693.625369935,0
VJPN.UK,D,20160531,000000,14.5641,14.6803,14.5601,14.6665,26201.463813544,0
VJPN.UK,D,20160601,000000,14.7472,14.8063,14.6685,14.7571,55354.819085676,0
VJPN.UK,D,20160602,000000,14.637,14.637,14.5425,14.6006,46801.746586297,0
VJPN.UK,D,20160603,000000,14.6881,14.7089,14.4725,14.5533,45744.670904016,0
VJPN.UK,D,20160606,000000,14.9294,14.9294,14.8014,14.8142,17659.561182085,0
VJPN.UK,D,20160607,000000,14.8339,14.8733,14.7926,14.8585,81417.167271485,0
VJPN.UK,D,20160608,000000,14.9511,14.9786,14.8871,14.9324,1718694.3761524,0
VJPN.UK,D,20160609,000000,14.8733,14.9324,14.7975,14.7975,1749514.0726297,0
VJPN.UK,D,20160610,000000,14.701,14.8782,14.6901,14.695,373797.59906968,0
VJPN.UK,D,20160613,000000,14.7217,14.7798,14.5553,14.5897,112536.4192976,0
VJPN.UK,D,20160614,000000,14.6192,14.6192,13.4365,14.501,84605.656841478,0
VJPN.UK,D,20160615,000000,14.637,14.7,14.6153,14.6921,65625.004917176,0
VJPN.UK,D,20160616,000000,14.5956,14.6429,14.5247,14.5907,27594.650975974,0
VJPN.UK,D,20160617,000000,14.506,14.5601,14.4124,14.4419,32642.415833437,0
VJPN.UK,D,20160620,000000,14.4814,14.6114,14.4814,14.5296,31271.568406848,0
VJPN.UK,D,20160621,000000,14.5739,14.6656,14.567,14.6517,21689.852616258,0
VJPN.UK,D,20160622,000000,14.4932,14.5395,14.4213,14.5168,10480.38243691,0
VJPN.UK,D,20160623,000000,14.5474,14.6124,14.4804,14.5513,109356.05326791,0
VJPN.UK,D,20160624,000000,14.8881,15.3303,14.7039,15.2918,75878.943668064,0
VJPN.UK,D,20160627,000000,15.4544,15.7084,15.4228,15.5232,155555.64242905,0
VJPN.UK,D,20160628,000000,15.5794,15.7064,15.5528,15.5971,235844.65304057,0
VJPN.UK,D,20160629,000000,15.8178,15.8364,15.6228,15.6562,93227.779433455,0
VJPN.UK,D,20160630,000000,15.5647,15.801,15.543,15.7764,37752.122685731,0
VJPN.UK,D,20160701,000000,15.8178,15.8935,15.7281,15.8562,175784.27323282,0
VJPN.UK,D,20160704,000000,15.9793,16.0285,15.9123,15.9212,17380.314484076,0
VJPN.UK,D,20160705,000000,16.0068,16.1476,15.9428,16.1476,50779.235008483,0
VJPN.UK,D,20160706,000000,16.1811,16.2373,16.0551,16.1457,243987.48675452,0
VJPN.UK,D,20160707,000000,16.2146,16.2796,16.0826,16.2471,13499.293103021,0
VJPN.UK,D,20160708,000000,16.1279,16.2875,16.0502,16.2875,873475.54783164,0
VJPN.UK,D,20160711,000000,16.5553,16.6883,16.5199,16.6883,168844.73892666,0
VJPN.UK,D,20160712,000000,16.4214,16.6529,16.4214,16.4982,35478.54684267,0
VJPN.UK,D,20160713,000000,16.2599,16.45,16.2559,16.446,35363.801835851,0
VJPN.UK,D,20160714,000000,16.3633,16.4411,16.2136,16.3436,25552.596031625,0
VJPN.UK,D,20160715,000000,16.2245,16.4263,16.0846,16.4263,392646.24346402,0
VJPN.UK,D,20160718,000000,16.4824,16.4824,16.315,16.315,26190.293945623,0
VJPN.UK,D,20160719,000000,16.3682,16.51,16.3682,16.446,29640.767690476,0
VJPN.UK,D,20160720,000000,16.5553,16.6006,16.5209,16.5474,79945.791033612,0
VJPN.UK,D,20160721,000000,16.3348,16.4312,16.2992,16.3535,23215.047308655,0
VJPN.UK,D,20160722,000000,16.3466,16.576,16.3436,16.5573,26887.902969377,0
VJPN.UK,D,20160725,000000,16.5051,16.5386,16.4165,16.4243,30724.24487875,0
VJPN.UK,D,20160726,000000,16.5091,16.5751,16.4776,16.4776,34881.4666302,0
VJPN.UK,D,20160727,000000,16.6085,16.645,16.5288,16.5288,18068.784524985,0
VJPN.UK,D,20160728,000000,16.4687,16.4687,16.3555,16.3731,10842.895423052,0
VJPN.UK,D,20160729,000000,16.6863,16.773,16.6292,16.6292,29019.316857088,0
VJPN.UK,D,20160801,000000,16.8321,16.8695,16.7493,16.7828,33327.839546732,0
VJPN.UK,D,20160802,000000,16.6863,16.6863,16.2905,16.3929,32310.366123441,0
VJPN.UK,D,20160803,000000,16.2796,16.7582,16.2195,16.2599,86483.210094636,0
VJPN.UK,D,20160804,000000,16.4687,16.7543,16.4126,16.7179,59879.631035959,0
VJPN.UK,D,20160805,000000,16.6499,16.9375,16.6351,16.8725,156121.24392284,0
VJPN.UK,D,20160808,000000,16.967,17.0645,16.967,16.9926,40879.685703431,0
VJPN.UK,D,20160809,000000,17.1856,17.2477,17.157,17.2122,11389.203508612,0
VJPN.UK,D,20160810,000000,17.3422,17.3442,17.2722,17.2742,20193.09031493,0
VJPN.UK,D,20160811,000000,17.3205,17.4426,17.3078,17.4426,21242.042456905,0
VJPN.UK,D,20160812,000000,17.3294,17.484,17.3156,17.4801,22946.970478567,0
VJPN.UK,D,20160815,000000,17.614,17.615,17.4673,17.6091,9046.5775729512,0
VJPN.UK,D,20160816,000000,17.355,17.3973,17.2742,17.2821,32979.542756124,0
VJPN.UK,D,20160817,000000,17.3511,17.3511,17.2604,17.2999,62024.245676668,0
VJPN.UK,D,20160818,000000,17.2437,17.2673,17.0448,17.0901,36663.568284766,0
VJPN.UK,D,20160819,000000,17.0773,17.1925,17.0497,17.1462,8215.9455766919,0
VJPN.UK,D,20160822,000000,17.2033,17.221,17.1167,17.1167,18637.432346385,0
VJPN.UK,D,20160823,000000,17.1639,17.1748,17.0851,17.1246,43081.16512628,0
VJPN.UK,D,20160824,000000,17.1384,17.159,17.0369,17.0635,30542.48066441,0
VJPN.UK,D,20160825,000000,17.0596,17.097,17.0448,17.0812,11485.670549742,0
VJPN.UK,D,20160826,000000,16.9236,17.0497,16.8734,17.0113,39508.838276842,0
VJPN.UK,D,20160830,000000,17.1384,17.1777,17.0792,17.093,29377.768073078,0
VJPN.UK,D,20160831,000000,17.1679,17.1679,17.0241,17.031,16500.941245982,0
VJPN.UK,D,20160901,000000,17.1679,17.1866,16.9709,16.9748,63806.347331234,0
VJPN.UK,D,20160902,000000,17.0153,17.095,17.0025,17.093,32380.431658578,0
VJPN.UK,D,20160905,000000,17.0329,17.0408,16.9798,17.0182,32242.331473381,0
VJPN.UK,D,20160906,000000,16.9748,17.0792,16.9748,17.0005,13081.946219815,0
VJPN.UK,D,20160907,000000,17.2821,17.2959,17.221,17.2408,60701.124049375,0
VJPN.UK,D,20160908,000000,17.2082,17.2811,17.1896,17.225,9286.2220119698,0
VJPN.UK,D,20160909,000000,17.2033,17.2161,17.0448,17.0792,89368.082345703,0
VJPN.UK,D,20160912,000000,16.8843,16.9453,16.8764,16.9394,29219.359037117,0
VJPN.UK,D,20160913,000000,16.9434,17.0329,16.9236,16.9572,5077.2126910715,0
VJPN.UK,D,20160914,000000,16.7622,16.9197,16.7582,16.8114,34990.118981788,0
VJPN.UK,D,20160915,000000,16.7375,16.8527,16.6991,16.8527,13651.609483753,0
VJPN.UK,D,20160916,000000,16.8272,16.9434,16.8272,16.9177,21418.729458554,0
VJPN.UK,D,20160919,000000,17.028,17.1108,17.028,17.0812,7833.1237397851,0
VJPN.UK,D,20160920,000000,17.421,17.4259,17.2673,17.3737,14994.024519272,0
VJPN.UK,D,20160921,000000,17.8474,17.9114,17.7292,17.8287,75671.793390268,0
VJPN.UK,D,20160922,000000,17.9547,18.0059,17.8188,17.8947,8543.9335165352,0
VJPN.UK,D,20160923,000000,17.7617,17.9164,17.7469,17.8641,30806.495724346,0
VJPN.UK,D,20160926,000000,17.6771,17.7765,17.6455,17.6623,15147.356342543,0
VJPN.UK,D,20160927,000000,17.8927,17.9055,17.8001,17.8307,5396.0616480708,0
VJPN.UK,D,20160928,000000,17.873,17.873,14.2056,17.7824,11374.987313077,0
VJPN.UK,D,20160929,000000,17.7617,17.8198,17.7371,17.7745,73507.885341333,0
VJPN.UK,D,20160930,000000,17.6238,17.6406,17.5303,17.6406,3882.0368235933,0
VJPN.UK,D,20161003,000000,17.7844,17.8563,17.7785,17.809,902014.56036816,0
VJPN.UK,D,20161004,000000,17.9725,18.0069,17.8641,17.9616,32662.724684201,0
VJPN.UK,D,20161005,000000,17.9597,17.9882,17.9419,17.9488,13309.405348375,0
VJPN.UK,D,20161006,000000,17.9469,18.0207,17.8641,17.9882,156471.57159852,0
VJPN.UK,D,20161007,000000,18.2443,18.4845,18.1783,18.3014,14876.23318484,0
VJPN.UK,D,20161010,000000,18.3861,18.5417,18.3132,18.4541,291238.0589427,0
VJPN.UK,D,20161011,000000,18.4984,18.6096,18.4757,18.5476,258017.85630502,0
VJPN.UK,D,20161012,000000,18.4648,18.5673,18.4628,18.5161,17552.939715572,0
VJPN.UK,D,20161013,000000,18.5574,18.5574,18.4116,18.4215,26107.02765749,0
VJPN.UK,D,20161014,000000,18.4609,18.5859,18.4609,18.5555,12684.908187373,0
VJPN.UK,D,20161017,000000,18.5328,18.646,18.5072,18.5525,22424.017571386,0
VJPN.UK,D,20161018,000000,18.6205,18.6353,18.5033,18.5141,17774.306188903,0
VJPN.UK,D,20161019,000000,18.5772,18.647,18.52,18.6382,203937.41760481,0
VJPN.UK,D,20161020,000000,18.6382,18.8086,18.6382,18.7612,10100.606927618,0
VJPN.UK,D,20161021,000000,18.775,18.8499,18.7377,18.8322,15918.077229047,0
VJPN.UK,D,20161024,000000,18.8716,18.8922,18.8086,18.8795,19509.697486711,0
VJPN.UK,D,20161025,000000,18.7977,19.0203,18.7977,18.9444,22801.762195602,0
VJPN.UK,D,20161026,000000,18.9277,18.976,18.841,18.8677,15340.290424803,0
VJPN.UK,D,20161027,000000,18.8677,18.9779,18.8341,18.9779,22816.993833675,0
VJPN.UK,D,20161028,000000,18.8598,19.0114,18.8539,18.9947,13043.359403363,0
VJPN.UK,D,20161031,000000,19.0499,19.0597,18.9493,18.9523,10252.92330835,0
VJPN.UK,D,20161101,000000,18.9198,18.9493,18.841,18.8578,4212.0556485129,0
VJPN.UK,D,20161102,000000,18.6815,18.7258,18.6037,18.6549,219944.85377722,0
VJPN.UK,D,20161103,000000,18.6559,18.6559,18.4245,18.4472,64011.466723953,0
VJPN.UK,D,20161104,000000,18.2148,18.2354,18.1044,18.1832,20756.660923639,0
VJPN.UK,D,20161107,000000,18.4294,18.4481,18.3861,18.4057,57419.213765866,0
VJPN.UK,D,20161108,000000,18.394,18.4383,18.3624,18.4087,18221.100905717,0
VJPN.UK,D,20161109,000000,18.1152,18.2748,18.0119,18.195,24486.3813665,0
VJPN.UK,D,20161110,000000,18.3624,18.459,18.0463,18.0749,26187.247618009,0
VJPN.UK,D,20161111,000000,18.1113,18.1133,17.8573,18.0188,16030.791350789,0
VJPN.UK,D,20161114,000000,18.2235,18.2521,18.1054,18.2039,21262.351307669,0
VJPN.UK,D,20161115,000000,18.2541,18.3447,18.2108,18.3339,21296.876353969,0
VJPN.UK,D,20161116,000000,18.2679,18.3545,18.2393,18.2856,35454.176221752,0
VJPN.UK,D,20161117,000000,18.3535,18.4383,18.264,18.4215,162082.90706469,0
VJPN.UK,D,20161118,000000,18.2235,18.4432,18.1704,18.4087,22869.796845663,0
VJPN.UK,D,20161121,000000,18.4294,18.4648,18.2354,18.2738,21680.713633414,0
VJPN.UK,D,20161122,000000,18.3575,18.4511,18.3319,18.3792,23730.892118068,0
VJPN.UK,D,20161123,000000,18.4609,18.4875,18.2915,18.3083,23126.703807831,0
VJPN.UK,D,20161124,000000,18.2108,18.2709,18.1753,18.1891,24973.793784843,0
VJPN.UK,D,20161125,000000,18.133,18.2324,18.133,18.2324,21577.138494516,0
VJPN.UK,D,20161128,000000,18.328,18.4294,18.2393,18.3861,118903.2440122,0
VJPN.UK,D,20161129,000000,18.4472,18.4688,18.2443,18.3231,47216.047141889,0
VJPN.UK,D,20161130,000000,18.391,18.4383,18.3241,18.3241,9302.4690925812,0
VJPN.UK,D,20161201,000000,18.1507,18.1704,17.9202,18.0532,56348.937330588,0
VJPN.UK,D,20161202,000000,17.8641,17.9557,17.8611,17.8976,13152.011754952,0
VJPN.UK,D,20161205,000000,17.8376,17.936,17.7903,17.9271,16266.374019655,0
VJPN.UK,D,20161206,000000,17.8287,17.9251,17.7804,17.9174,27224.014449525,0
VJPN.UK,D,20161207,000000,18.2393,18.2758,18.1507,18.2571,16532.419964667,0
VJPN.UK,D,20161208,000000,18.3861,18.6086,18.3043,18.6086,74615.733150525,0
VJPN.UK,D,20161209,000000,18.5141,18.6727,18.4905,18.6727,37476.937757875,0
VJPN.UK,D,20161212,000000,18.5072,18.5436,18.3812,18.3812,15286.471970278,0
VJPN.UK,D,20161213,000000,18.4195,18.5141,18.3792,18.4914,40116.072914694,0
VJPN.UK,D,20161214,000000,18.4333,18.4944,18.3575,18.3861,15653.046726573,0
VJPN.UK,D,20161215,000000,18.4412,18.6559,18.4047,18.644,45460.346993316,0
VJPN.UK,D,20161216,000000,18.5614,18.5732,18.459,18.459,47864.914923808,0
VJPN.UK,D,20161219,000000,18.5446,18.778,18.5417,18.7179,11734.453971604,0
VJPN.UK,D,20161220,000000,18.7179,18.8568,18.6727,18.8115,31133.468221651,0
VJPN.UK,D,20161221,000000,18.6293,18.7308,18.5938,18.7258,57043.500026727,0
VJPN.UK,D,20161222,000000,18.6421,18.7308,18.6421,18.7308,57276.036367978,0
VJPN.UK,D,20161223,000000,18.7987,18.8903,18.7987,18.8519,7249.2442803119,0
VJPN.UK,D,20161228,000000,18.6057,18.8677,18.6057,18.8194,108252.26722888,0
VJPN.UK,D,20161229,000000,18.581,18.6697,18.5407,18.5782,18459.729902198,0
VJPN.UK,D,20161230,000000,18.4678,18.5486,18.4541,18.4984,8368.2619574241,0
VJPN.UK,D,20170103,000000,18.6293,18.6944,18.391,18.5782,160386.10258334,0
VJPN.UK,D,20170104,000000,18.8833,18.9641,18.8331,18.9366,18374.432728988,0
VJPN.UK,D,20170105,000000,19.0173,19.1404,18.8617,18.8893,17859.603362113,0
VJPN.UK,D,20170106,000000,18.9208,19.0734,18.9031,19.041,20953.656776052,0
VJPN.UK,D,20170109,000000,19.2556,19.3502,19.2064,19.2753,32937.909612057,0
VJPN.UK,D,20170110,000000,19.2783,19.3226,19.1769,19.2793,25759.74630942,0
VJPN.UK,D,20170111,000000,19.2694,19.4615,19.2064,19.3226,33597.947261897,0
VJPN.UK,D,20170112,000000,19.1099,19.2025,19.042,19.2025,13868.914186931,0
VJPN.UK,D,20170113,000000,19.3659,19.4418,19.1365,19.3522,68110.808250724,0
VJPN.UK,D,20170116,000000,19.4329,19.557,19.3975,19.4487,32589.61282145,0
VJPN.UK,D,20170117,000000,19.238,19.238,18.846,18.8972,43389.859657897,0
VJPN.UK,D,20170118,000000,18.9208,19.0321,18.8912,18.974,37362.192751057,0
VJPN.UK,D,20170119,000000,19.0134,19.0803,18.9258,18.9612,20808.448493088,0
VJPN.UK,D,20170120,000000,18.9829,19.1325,18.9829,19.0311,14426.392140411,0
VJPN.UK,D,20170123,000000,18.7347,18.8677,18.7347,18.7465,52515.641748829,0
VJPN.UK,D,20170124,000000,18.713,18.7908,18.5387,18.71,22804.808523217,0
VJPN.UK,D,20170125,000000,18.8036,18.8213,18.6855,18.7859,28513.626473058,0
VJPN.UK,D,20170126,000000,18.8981,19.0439,18.8981,18.9612,26017.668714127,0
VJPN.UK,D,20170127,000000,18.8981,18.9011,18.8027,18.8647,23168.336951898,0
VJPN.UK,D,20170130,000000,18.778,18.8539,18.7229,18.7446,29804.253939128,0
VJPN.UK,D,20170131,000000,18.8696,18.8756,18.6175,18.6175,49675.448969444,0
VJPN.UK,D,20170201,000000,18.7662,18.8203,18.6786,18.7002,161146.66904446,0
VJPN.UK,D,20170202,000000,18.585,18.8036,18.5112,18.8036,15721.081376634,0
VJPN.UK,D,20170203,000000,18.8608,18.9957,18.7879,18.9799,21988.392722493,0
VJPN.UK,D,20170206,000000,19.0045,19.0134,18.9317,18.971,24504.659332188,0
VJPN.UK,D,20170207,000000,19.2025,19.2025,19.0094,19.0094,16730.431259619,0
VJPN.UK,D,20170208,000000,19.0134,19.0685,18.9258,18.9366,10053.89657086,0
VJPN.UK,D,20170209,000000,18.8302,18.9424,18.7928,18.9424,44546.448708923,0
VJPN.UK,D,20170210,000000,19.1769,19.1817,19.0912,19.1463,37906.46995154,0
VJPN.UK,D,20170213,000000,19.1099,19.2251,19.0971,19.2251,22126.49290769,0
VJPN.UK,D,20170214,000000,18.9927,19.1444,18.9927,19.1099,41555.970433882,0
VJPN.UK,D,20170215,000000,19.1325,19.1847,19.0892,19.103,41708.286814614,0
VJPN.UK,D,20170216,000000,19.0853,19.107,19.0124,19.0587,18699.374341216,0
VJPN.UK,D,20170217,000000,19.0587,19.172,19.0331,19.167,12733.649429207,0
VJPN.UK,D,20170220,000000,19.2025,19.2694,19.1641,19.2212,19527.975452399,0
VJPN.UK,D,20170221,000000,19.2517,19.3718,19.2517,19.3147,66116.479105672,0
VJPN.UK,D,20170222,000000,19.3098,19.3413,19.2438,19.3404,21247.119669596,0
VJPN.UK,D,20170223,000000,19.2517,19.3039,19.1365,19.1985,250490.38076924,0
VJPN.UK,D,20170224,000000,19.0941,19.2025,19.0655,19.2025,40320.176864875,0
VJPN.UK,D,20170227,000000,19.3453,19.3453,19.1946,19.2025,29212.250939349,0
VJPN.UK,D,20170228,000000,19.2025,19.2655,19.1099,19.2645,27798.754926155,0
VJPN.UK,D,20170301,000000,19.4054,19.6397,19.4054,19.6397,22735.758430618,0
VJPN.UK,D,20170302,000000,19.5925,19.6131,19.5225,19.5275,39086.414180945,0
VJPN.UK,D,20170303,000000,19.4487,19.5787,19.4487,19.5048,44357.576396815,0
VJPN.UK,D,20170306,000000,19.4142,19.6959,19.4073,19.4959,24173.62506473,0
VJPN.UK,D,20170307,000000,19.558,19.6062,19.5245,19.5875,35664.372827163,0
VJPN.UK,D,20170308,000000,19.5354,19.621,19.3137,19.5708,27295.0954272,0
VJPN.UK,D,20170309,000000,19.5008,19.5668,19.4644,19.5668,20865.313275228,0
VJPN.UK,D,20170310,000000,19.6279,19.7176,19.6062,19.689,53732.14190961,0
VJPN.UK,D,20170313,000000,19.813,19.813,19.6447,19.6791,42177.421267269,0
VJPN.UK,D,20170314,000000,19.7757,19.7757,19.6387,19.6496,97730.251647897,0
VJPN.UK,D,20170315,000000,19.6496,19.6801,19.553,19.6279,71780.617583831,0
VJPN.UK,D,20170316,000000,19.748,19.8338,19.556,19.5757,14177.608718548,0
VJPN.UK,D,20170317,000000,19.5196,19.6082,19.4694,19.5196,228614.70216849,0
VJPN.UK,D,20170320,000000,19.5008,19.6279,19.4704,19.6279,35382.079801539,0
VJPN.UK,D,20170321,000000,19.6239,19.6239,19.2753,19.2823,35568.921228571,0
VJPN.UK,D,20170322,000000,19.1503,19.2921,19.1503,19.2418,90551.072902722,0
VJPN.UK,D,20170323,000000,19.1582,19.2606,19.0015,19.2606,262514.23586424,0
VJPN.UK,D,20170324,000000,19.3896,19.4457,19.3275,19.423,219688.96225758,0
VJPN.UK,D,20170327,000000,19.2113,19.2163,19.0853,19.2163,431806.78495025,0
VJPN.UK,D,20170328,000000,19.4142,19.493,19.3147,19.493,116531.17024293,0
VJPN.UK,D,20170329,000000,19.6801,19.7362,19.5639,19.6151,36559.993145868,0
VJPN.UK,D,20170330,000000,19.4378,19.5678,19.3581,19.4487,32049.39739112,0
VJPN.UK,D,20170331,000000,19.1817,19.2202,18.973,19.1305,36394.476012139,0
VJPN.UK,D,20170403,000000,19.2212,19.2892,19.1886,19.2823,25214.453666399,0
VJPN.UK,D,20170404,000000,19.3315,19.3315,19.2113,19.3039,102794.26358597,0
VJPN.UK,D,20170405,000000,19.2517,19.2823,19.1345,19.2291,22882.997598659,0
VJPN.UK,D,20170406,000000,18.976,19.0853,18.8736,19.0065,31445.209080882,0
VJPN.UK,D,20170407,000000,19.0587,19.2497,19.0587,19.2064,67827.499782563,0
VJPN.UK,D,20170410,000000,19.1227,19.1562,19.103,19.1099,24266.030335707,0
VJPN.UK,D,20170411,000000,19.167,19.1896,19.0311,19.0803,96934.144697937,0
VJPN.UK,D,20170412,000000,19.0222,19.1414,18.9898,18.9898,25176.882292485,0
VJPN.UK,D,20170413,000000,18.8962,18.8991,18.7958,18.8785,53428.524590684,0
VJPN.UK,D,20170418,000000,18.8696,18.9366,18.5712,18.6146,29480.327769438,0
VJPN.UK,D,20170419,000000,18.5436,18.6244,18.52,18.58,86323.785616136,0
VJPN.UK,D,20170420,000000,18.6057,18.6559,18.5889,18.6195,27529.662653528,0
VJPN.UK,D,20170421,000000,18.7701,18.8213,18.7288,18.781,27061.543643411,0
VJPN.UK,D,20170424,000000,18.8213,18.9424,18.7938,18.9031,29199.050186352,0
VJPN.UK,D,20170425,000000,18.9523,19.1483,18.908,18.908,61407.872055972,0
VJPN.UK,D,20170426,000000,18.9424,19.0055,18.9258,18.9474,23638.486847091,0
VJPN.UK,D,20170427,000000,18.908,18.9228,18.8568,18.8647,22212.805523438,0
VJPN.UK,D,20170428,000000,18.7898,18.7898,18.5535,18.7258,37174.335881487,0
VJPN.UK,D,20170502,000000,18.976,18.9829,18.8568,18.8736,52915.726108886,0
VJPN.UK,D,20170503,000000,18.8568,18.8912,18.8243,18.8912,43659.967373062,0
VJPN.UK,D,20170504,000000,18.9661,19.1661,18.8903,18.9238,36135.538164894,0
VJPN.UK,D,20170505,000000,18.847,18.9799,18.847,18.9523,24037.555764609,0
VJPN.UK,D,20170508,000000,19.0272,19.1129,19.0094,19.0991,25735.375688503,0
VJPN.UK,D,20170509,000000,19.0094,19.04,18.9918,19.0272,32581.489281144,0
VJPN.UK,D,20170510,000000,18.8608,18.9612,18.8608,18.9386,71833.420595818,0
VJPN.UK,D,20170511,000000,18.9208,19.0143,18.8833,18.9543,31581.278381003,0
VJPN.UK,D,20170512,000000,18.9996,19.0311,18.9346,19.0311,45374.034377568,0
VJPN.UK,D,20170515,000000,18.9661,19.0272,18.9287,19.0015,20266.202177681,0
VJPN.UK,D,20170516,000000,19.0094,19.0941,18.9386,19.0173,24278.215646166,0
VJPN.UK,D,20170517,000000,19.0636,19.0734,18.908,18.9366,21987.377279954,0
VJPN.UK,D,20170518,000000,18.8262,18.9927,18.7436,18.9031,40275.497393194,0
VJPN.UK,D,20170519,000000,19.0173,19.0311,18.9297,19.0134,51621.036872662,0
VJPN.UK,D,20170522,000000,19.0489,19.0803,18.9918,19.0803,57657.842762346,0
VJPN.UK,D,20170523,000000,19.1503,19.1542,19.0587,19.0587,17463.58077221,0
VJPN.UK,D,20170524,000000,19.0754,19.1325,19.0351,19.1178,184567.85118837,0
VJPN.UK,D,20170525,000000,19.1227,19.2467,19.0932,19.169,43733.079235814,0
VJPN.UK,D,20170526,000000,19.2734,19.423,19.238,19.423,38334.986702666,0
VJPN.UK,D,20170530,000000,19.4142,19.4142,19.3216,19.3629,36870.718562561,0
VJPN.UK,D,20170531,000000,19.4526,19.4831,19.2971,19.3048,39434.710971552,0
VJPN.UK,D,20170601,000000,19.5501,19.6032,19.423,19.4526,224707.27928144,0
VJPN.UK,D,20170602,000000,19.7441,19.8672,19.7293,19.8563,31363.973677825,0
VJPN.UK,D,20170605,000000,19.8465,19.8554,19.753,19.7786,92027.526353286,0
VJPN.UK,D,20170606,000000,19.8091,19.8761,19.7904,19.8761,34914.976233961,0
VJPN.UK,D,20170607,000000,19.8465,19.8968,19.7461,19.7461,72335.049209696,0
VJPN.UK,D,20170608,000000,19.6899,19.7628,19.6761,19.6988,9990.9391334905,0
VJPN.UK,D,20170609,000000,19.9854,19.9933,19.8465,19.9194,16853.299806743,0
VJPN.UK,D,20170612,000000,19.7628,20.0563,19.7628,20.0563,42489.162126501,0
VJPN.UK,D,20170613,000000,20.0169,20.0169,19.9933,20.0169,484559.02481048,0
VJPN.UK,D,20170614,000000,19.9342,20.009,19.8879,19.9549,82092.436559397,0
VJPN.UK,D,20170615,000000,19.9519,19.9804,19.7067,19.7352,20710.966009419,0
VJPN.UK,D,20170616,000000,19.7668,19.8199,19.7303,19.7904,24038.571207147,0
VJPN.UK,D,20170619,000000,19.8879,19.9804,19.8642,19.9617,11604.477326713,0
VJPN.UK,D,20170620,000000,19.9569,20.1863,19.9549,20.1685,40118.103799771,0
VJPN.UK,D,20170621,000000,20.1331,20.1794,19.9942,20.0612,55637.1121113,0
VJPN.UK,D,20170622,000000,20.1154,20.1449,20.0937,20.1183,14590.893831601,0
VJPN.UK,D,20170623,000000,19.9814,20.0267,19.9814,20.0002,9109.5350103205,0
VJPN.UK,D,20170626,000000,20.01,20.0622,20.0002,20.0356,24305.632594698,0
VJPN.UK,D,20170627,000000,19.9716,20.0051,19.8544,19.8544,16358.779290632,0
VJPN.UK,D,20170628,000000,19.747,19.8032,19.5649,19.6722,28227.271677281,0
VJPN.UK,D,20170629,000000,19.6427,19.6427,19.4841,19.4841,13484.061464948,0
VJPN.UK,D,20170630,000000,19.423,19.5422,19.423,19.4467,66638.416570314,0
VJPN.UK,D,20170703,000000,19.4103,19.5068,19.4103,19.489,8325.6133708191,0
