<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDWD.UK,D,20210707,000000,91.58,91.61,91.5,91.59,1827,0
XDWD.UK,D,20210708,000000,91.24,91.24,90.2,90.625,90876,0
XDWD.UK,D,20210709,000000,90.97,91.765,90.97,91.765,2907,0
XDWD.UK,D,20210712,000000,91.86,92.21,91.75,92.21,2053,0
XDWD.UK,D,20210713,000000,92.28,92.32,91.97,92.32,13895,0
XDWD.UK,D,20210714,000000,91.75,92.31,91.75,92.02,2624,0
XDWD.UK,D,20210715,000000,91.86,91.86,91.41,91.65,5353,0
XDWD.UK,D,20210716,000000,91.64,91.73,90.78,91.175,14444,0
XDWD.UK,D,20210719,000000,90.52,90.52,89.01,89.31,14306,0
XDWD.UK,D,20210720,000000,89.74,90.48,89.38,90.31,17580,0
XDWD.UK,D,20210721,000000,90.93,91.24,90.7,91.24,9496,0
XDWD.UK,D,20210722,000000,91.67,91.72,91.565,91.565,3627,0
XDWD.UK,D,20210723,000000,91.98,92.46,91.98,92.46,8049,0
XDWD.UK,D,20210726,000000,92.23,92.63,91.98,92.63,7651,0
XDWD.UK,D,20210727,000000,92.4,92.51,92.045,92.045,7884,0
XDWD.UK,D,20210728,000000,92.19,92.38,92.15,92.375,5033,0
XDWD.UK,D,20210729,000000,92.68,93.08,92.68,93.075,8126,0
XDWD.UK,D,20210730,000000,92.19,92.53,92.13,92.48,3393,0
XDWD.UK,D,20210802,000000,93.33,93.33,92.86,92.96,4074,0
XDWD.UK,D,20210803,000000,92.8,92.89,92.45,92.64,13767,0
XDWD.UK,D,20210804,000000,93.17,93.17,92.835,92.835,4096,0
XDWD.UK,D,20210805,000000,93.07,93.33,93.07,93.33,7615,0
XDWD.UK,D,20210806,000000,93.32,93.38,93.23,93.24,2349,0
XDWD.UK,D,20210809,000000,93.08,93.24,92.97,93.215,1145,0
XDWD.UK,D,20210810,000000,93.2,93.46,93.2,93.32,4931,0
XDWD.UK,D,20210811,000000,93.33,93.62,93.2,93.53,31669,0
XDWD.UK,D,20210812,000000,93.52,93.615,93.45,93.615,14535,0
XDWD.UK,D,20210813,000000,93.53,94.055,93.53,94.055,5203,0
XDWD.UK,D,20210816,000000,93.7,93.75,93.505,93.505,1199,0
XDWD.UK,D,20210817,000000,93.56,93.58,93.4,93.4,8814,0
XDWD.UK,D,20210818,000000,93.36,93.36,93.27,93.27,4340,0
XDWD.UK,D,20210819,000000,91.67,92.33,91.53,92.115,12820,0
XDWD.UK,D,20210820,000000,92.03,92.66,91.67,92.61,1270,0
XDWD.UK,D,20210823,000000,93.33,93.79,93.13,93.77,1727,0
XDWD.UK,D,20210824,000000,94.15,94.16,93.91,94.02,2604,0
XDWD.UK,D,20210825,000000,94.02,94.14,94.02,94.14,34987,0
XDWD.UK,D,20210826,000000,93.96,94.1,93.75,93.89,9795,0
XDWD.UK,D,20210827,000000,93.86,94.4,93.86,94.4,3151,0
XDWD.UK,D,20210831,000000,95.13,95.13,94.58,94.74,10269,0
XDWD.UK,D,20210901,000000,95.13,95.16,94.91,95.08,8444,0
XDWD.UK,D,20210902,000000,94.91,95.4,94.91,95.37,168,0
XDWD.UK,D,20210903,000000,95.55,95.55,95.3,95.38,10977,0
XDWD.UK,D,20210906,000000,95.59,95.88,95.59,95.82,1084,0
XDWD.UK,D,20210907,000000,95.7,95.7,95.07,95.135,16435,0
XDWD.UK,D,20210908,000000,95.06,95.12,94.49,94.69,44910,0
XDWD.UK,D,20210909,000000,94.33,95.14,94.33,94.835,31554,0
XDWD.UK,D,20210910,000000,94.87,94.94,94.36,94.36,5763,0
XDWD.UK,D,20210913,000000,94.39,94.6,94,94.16,2845,0
XDWD.UK,D,20210914,000000,94.32,94.6,94,94.13,6022,0
XDWD.UK,D,20210915,000000,94.03,94.05,93.63,93.885,62860,0
XDWD.UK,D,20210916,000000,94.34,94.35,93.835,93.835,34729,0
XDWD.UK,D,20210917,000000,94.4,94.4,93.355,93.355,1610,0
XDWD.UK,D,20210920,000000,92.25,92.34,91.52,91.81,4955,0
XDWD.UK,D,20210921,000000,92.26,92.73,91.8,92.005,22914,0
XDWD.UK,D,20210922,000000,92.42,92.9,92.23,92.9,5098,0
XDWD.UK,D,20210923,000000,93.18,93.86,93.17,93.755,40085,0
XDWD.UK,D,20210924,000000,93.27,93.45,93.16,93.35,5734,0
XDWD.UK,D,20210927,000000,93.99,94.03,93.19,93.39,51119,0
XDWD.UK,D,20210928,000000,92.96,92.96,91.505,91.505,3924,0
XDWD.UK,D,20210929,000000,91.92,92.06,91.47,91.685,3265,0
XDWD.UK,D,20210930,000000,92.12,92.12,91.2,91.47,3211,0
XDWD.UK,D,20211001,000000,89.8,90.83,89.2,90.585,3256,0
XDWD.UK,D,20211004,000000,90.73,91.15,89.88,89.88,17018,0
XDWD.UK,D,20211005,000000,90.07,91.3,90.07,91.3,12138,0
XDWD.UK,D,20211006,000000,90.54,90.54,89.57,90.115,9718,0
XDWD.UK,D,20211007,000000,91.61,92.315,91.59,92.315,5663,0
XDWD.UK,D,20211008,000000,92.04,92.08,91.97,91.97,2143,0
XDWD.UK,D,20211011,000000,91.67,92.2,91.47,92.16,1492,0
XDWD.UK,D,20211012,000000,90.65,91.39,90.65,91.37,10318,0
XDWD.UK,D,20211013,000000,91.11,91.68,90.9,91.34,24200,0
XDWD.UK,D,20211014,000000,92.41,92.98,92.38,92.925,60863,0
XDWD.UK,D,20211015,000000,93.54,93.8,93.41,93.78,26349,0
XDWD.UK,D,20211018,000000,93.41,93.795,93.38,93.795,6319,0
XDWD.UK,D,20211019,000000,94.36,94.61,94.19,94.61,7126,0
XDWD.UK,D,20211020,000000,94.68,95.04,94.64,94.96,10198,0
XDWD.UK,D,20211021,000000,94.68,94.91,94.6,94.755,4507,0
XDWD.UK,D,20211022,000000,95.03,95.45,95,95.01,75810,0
XDWD.UK,D,20211025,000000,95.29,95.375,95.1,95.375,73402,0
XDWD.UK,D,20211026,000000,95.64,95.995,95.64,95.995,8834,0
XDWD.UK,D,20211027,000000,95.66,95.67,95.4,95.425,96608,0
XDWD.UK,D,20211028,000000,95.09,95.865,95.02,95.865,5392,0
XDWD.UK,D,20211029,000000,95.49,95.77,95.49,95.77,2789,0
XDWD.UK,D,20211101,000000,96.16,96.45,95.98,96.255,43493,0
XDWD.UK,D,20211102,000000,96.26,96.56,96.2,96.48,10029,0
XDWD.UK,D,20211103,000000,96.45,96.56,96.29,96.48,27651,0
XDWD.UK,D,20211104,000000,97.24,97.42,97.01,97.205,16570,0
XDWD.UK,D,20211105,000000,97.3,97.91,97.3,97.79,5009,0
XDWD.UK,D,20211108,000000,97.49,97.9,97.46,97.805,113342,0
XDWD.UK,D,20211109,000000,97.54,97.85,97.23,97.315,86082,0
XDWD.UK,D,20211110,000000,97.4,97.43,97.04,97.23,11289,0
XDWD.UK,D,20211111,000000,96.7,96.94,96.63,96.8,61262,0
XDWD.UK,D,20211112,000000,96.8,97.34,96.8,97.34,24428,0
XDWD.UK,D,20211115,000000,97.47,97.78,97.47,97.525,3754,0
XDWD.UK,D,20211116,000000,97.36,97.72,97.35,97.72,6053,0
XDWD.UK,D,20211117,000000,97.53,97.57,97.33,97.37,6730,0
XDWD.UK,D,20211118,000000,97.58,97.66,97,97.245,67859,0
XDWD.UK,D,20211119,000000,97.89,97.89,96.99,97.46,116651,0
XDWD.UK,D,20211122,000000,97.43,97.56,97.39,97.47,10207,0
XDWD.UK,D,20211123,000000,96.51,96.78,96,96.365,16030,0
XDWD.UK,D,20211124,000000,96.54,96.54,96.05,96.51,6098,0
XDWD.UK,D,20211125,000000,97.01,97.03,96.88,96.895,3027,0
XDWD.UK,D,20211126,000000,94.86,95.4,94.44,94.47,79179,0
XDWD.UK,D,20211129,000000,95.33,95.5,94.98,95.09,55972,0
XDWD.UK,D,20211130,000000,94.52,94.98,94,94.165,67589,0
XDWD.UK,D,20211201,000000,94.82,95.45,94.57,95.45,23280,0
XDWD.UK,D,20211202,000000,93.4,93.9,92.9,93.9,27872,0
XDWD.UK,D,20211203,000000,94.01,94.48,92.83,93.155,43893,0
XDWD.UK,D,20211206,000000,93.71,94.15,93.34,94.15,43379,0
XDWD.UK,D,20211207,000000,95.12,96.41,95.12,96.305,28380,0
XDWD.UK,D,20211208,000000,96.76,96.76,96.35,96.375,32410,0
XDWD.UK,D,20211209,000000,96.64,96.64,96.1,96.25,31023,0
XDWD.UK,D,20211210,000000,95.83,96.45,95.81,96.06,13141,0
XDWD.UK,D,20211213,000000,96.62,96.67,95.625,95.625,77949,0
XDWD.UK,D,20211214,000000,95.8,95.87,94.7,94.7,16410,0
XDWD.UK,D,20211215,000000,95.08,95.12,94.61,94.63,7071,0
XDWD.UK,D,20211216,000000,96.87,96.87,96.41,96.41,11599,0
XDWD.UK,D,20211217,000000,95.72,95.72,94.7,95.28,9979,0
XDWD.UK,D,20211220,000000,93.56,93.72,93.18,93.345,9254,0
XDWD.UK,D,20211221,000000,94.49,94.74,94.39,94.62,5459,0
XDWD.UK,D,20211222,000000,95.24,96.085,95.24,96.085,1164,0
XDWD.UK,D,20211223,000000,96.38,97.09,96.38,97.05,4074,0
XDWD.UK,D,20211224,000000,97.11,97.24,97.095,97.095,48,0
XDWD.UK,D,20211229,000000,98.24,98.24,97.98,98.05,5474,0
XDWD.UK,D,20211230,000000,98.09,98.47,98.09,98.325,1364,0
XDWD.UK,D,20211231,000000,97.84,97.96,97.79,97.79,2567,0
XDWD.UK,D,20220104,000000,98.53,98.75,98.25,98.25,9325,0
XDWD.UK,D,20220105,000000,98.18,98.34,98.18,98.3,974,0
XDWD.UK,D,20220106,000000,96.34,96.79,96.19,96.525,1078,0
XDWD.UK,D,20220107,000000,96.46,96.46,96,96.17,399,0
XDWD.UK,D,20220110,000000,96.42,96.42,94.47,94.925,3146,0
XDWD.UK,D,20220111,000000,96.05,96.33,95.54,96.225,23474,0
XDWD.UK,D,20220112,000000,96.97,97.5,96.95,97.15,13597,0
XDWD.UK,D,20220113,000000,97.29,97.59,97,97.275,28747,0
XDWD.UK,D,20220114,000000,96.16,96.16,95.46,95.5,8296,0
XDWD.UK,D,20220117,000000,96.08,96.28,96,96.21,4890,0
XDWD.UK,D,20220118,000000,95.68,95.68,94.66,94.66,23884,0
XDWD.UK,D,20220119,000000,93.85,94.95,93.85,94.33,768824,0
XDWD.UK,D,20220120,000000,94.21,95,93.82,94.9,47070,0
XDWD.UK,D,20220121,000000,92.82,92.99,91.73,92.76,8114,0
XDWD.UK,D,20220124,000000,91.62,91.62,88.66,88.88,15236,0
XDWD.UK,D,20220125,000000,90.27,90.54,89.1,89.675,4954,0
XDWD.UK,D,20220126,000000,90.35,91.73,90.35,91.295,15168,0
XDWD.UK,D,20220127,000000,88.98,91.03,88.92,90.485,28262,0
XDWD.UK,D,20220128,000000,89.81,89.88,88.5,89.88,41636,0
XDWD.UK,D,20220131,000000,91.22,91.86,90.81,91.575,29039,0
XDWD.UK,D,20220201,000000,92.95,93.06,92.74,92.9,6446,0
XDWD.UK,D,20220202,000000,94.04,94.27,93.78,93.78,5855,0
XDWD.UK,D,20220203,000000,93.63,93.63,92.86,93.145,10980,0
XDWD.UK,D,20220204,000000,93.33,93.33,91.95,92.34,1629784,0
XDWD.UK,D,20220207,000000,92.85,93.03,92.38,92.915,6732,0
XDWD.UK,D,20220208,000000,92.93,92.93,92.18,92.835,1732,0
XDWD.UK,D,20220209,000000,93.52,94.51,93.52,94.4,6903,0
XDWD.UK,D,20220210,000000,94.66,94.66,94.35,94.41,1069,0
XDWD.UK,D,20220211,000000,92.74,93.19,92.58,92.99,68378,0
XDWD.UK,D,20220214,000000,91.56,91.56,90.47,91.24,10116,0
XDWD.UK,D,20220215,000000,90.93,92.375,90.93,92.375,1008,0
XDWD.UK,D,20220216,000000,92.68,92.68,92.19,92.255,1314,0
XDWD.UK,D,20220217,000000,92.26,92.62,91.52,91.78,12411,0
XDWD.UK,D,20220218,000000,91.4,91.6,90.2,90.46,17543,0
XDWD.UK,D,20220221,000000,90.99,91.03,89.435,89.435,16275,0
XDWD.UK,D,20220222,000000,88.35,89.97,88.35,89.62,56115,0
XDWD.UK,D,20220223,000000,89.72,90.1,88.88,88.885,120506,0
XDWD.UK,D,20220224,000000,85.74,86.87,85.12,86.465,8091,0
XDWD.UK,D,20220225,000000,88.03,90.04,87.84,90.04,15940,0
XDWD.UK,D,20220228,000000,88.91,90.485,88.61,90.485,106622,0
XDWD.UK,D,20220301,000000,90.51,90.55,89.14,89.14,6485,0
XDWD.UK,D,20220302,000000,88.42,89.755,88.35,89.755,40477,0
XDWD.UK,D,20220303,000000,89.89,90.19,89.135,89.135,10295,0
XDWD.UK,D,20220304,000000,88.74,88.82,87.18,87.18,14082,0
XDWD.UK,D,20220307,000000,86.48,87.45,85.84,86.51,6259,0
XDWD.UK,D,20220308,000000,84.55,86.1,84.4,84.76,919235,0
XDWD.UK,D,20220309,000000,85.97,87.38,85.86,87.215,52404,0
XDWD.UK,D,20220310,000000,87.66,87.66,86.22,86.22,22573,0
XDWD.UK,D,20220311,000000,87.04,88.37,86.71,86.71,24009,0
XDWD.UK,D,20220314,000000,86.5,87.07,86.175,86.175,60656,0
XDWD.UK,D,20220315,000000,85.33,86.72,84.98,86.69,31843,0
XDWD.UK,D,20220316,000000,87.86,88.845,87.86,88.845,29939,0
XDWD.UK,D,20220317,000000,89.63,89.88,88.79,89.88,35824,0
XDWD.UK,D,20220318,000000,90.37,91,89.71,91,16943,0
XDWD.UK,D,20220321,000000,91.19,91.69,91.19,91.62,11306,0
XDWD.UK,D,20220322,000000,91.38,92.35,91.38,92.085,18773,0
XDWD.UK,D,20220323,000000,92.42,92.42,91.7,91.865,5919,0
XDWD.UK,D,20220324,000000,91.66,91.95,91.6,91.85,10254,0
XDWD.UK,D,20220325,000000,92.44,92.67,92,92.18,11685,0
XDWD.UK,D,20220328,000000,92.11,92.82,92.11,92.465,10843,0
XDWD.UK,D,20220329,000000,93.38,94.46,93.36,94.11,35117,0
XDWD.UK,D,20220330,000000,94.37,94.45,93.99,94.085,10081,0
XDWD.UK,D,20220331,000000,94.17,94.27,93.51,93.6,3623,0
XDWD.UK,D,20220401,000000,93.01,93.19,92.65,92.715,13557,0
XDWD.UK,D,20220404,000000,93.11,93.47,92.87,93.44,13497,0
XDWD.UK,D,20220405,000000,93.62,93.86,93,93.14,705255,0
XDWD.UK,D,20220406,000000,92.48,92.48,91.01,91.215,25842,0
XDWD.UK,D,20220407,000000,91.44,91.84,90.9,90.9,229281,0
XDWD.UK,D,20220408,000000,91.97,92.1,91.23,91.92,12773,0
XDWD.UK,D,20220411,000000,91.08,91.79,90.575,90.575,34266,0
XDWD.UK,D,20220412,000000,89.78,91,89.69,90.86,4079,0
XDWD.UK,D,20220413,000000,90.24,90.485,89.74,90.485,29357,0
XDWD.UK,D,20220414,000000,91,91,90.49,90.49,3327,0
XDWD.UK,D,20220419,000000,89.94,90.65,89.47,90.595,23091,0
XDWD.UK,D,20220420,000000,90.6,91.4,90.59,91.175,6548,0
XDWD.UK,D,20220421,000000,91.48,92.01,91.305,91.305,4950,0
XDWD.UK,D,20220422,000000,89.57,89.65,88.625,88.625,14323,0
XDWD.UK,D,20220425,000000,86.43,87.06,86.27,86.32,33687,0
XDWD.UK,D,20220426,000000,87.62,87.62,86.02,86.055,11650,0
XDWD.UK,D,20220427,000000,85.79,86.05,85.3,85.785,14888,0
XDWD.UK,D,20220428,000000,86.36,86.7,85.55,86.035,8856,0
XDWD.UK,D,20220429,000000,87.31,87.34,86.31,86.51,4858,0
XDWD.UK,D,20220503,000000,85.28,85.685,84.83,85.685,644455,0
XDWD.UK,D,20220504,000000,85.63,85.71,84.935,84.935,15307,0
XDWD.UK,D,20220505,000000,87.35,87.35,84.59,84.72,14461,0
XDWD.UK,D,20220506,000000,84.41,84.74,83.64,84.13,29034,0
XDWD.UK,D,20220509,000000,83.12,83.15,81.5,81.5,14141,0
XDWD.UK,D,20220510,000000,82.19,82.48,81.01,81.015,19943,0
XDWD.UK,D,20220511,000000,81.82,82.44,81.02,82.145,40131,0
XDWD.UK,D,20220512,000000,80,80.95,79.59,80.53,16475,0
XDWD.UK,D,20220513,000000,81.09,82.31,81.09,82.31,2334,0
XDWD.UK,D,20220516,000000,81.86,82.35,81.77,81.92,32604,0
XDWD.UK,D,20220517,000000,82.61,83.66,82.6,83.265,44872,0
XDWD.UK,D,20220518,000000,83.59,83.6,81.84,81.845,37486,0
XDWD.UK,D,20220519,000000,80.73,80.9,80.05,80.77,29497,0
XDWD.UK,D,20220520,000000,81.36,81.82,80.3,80.44,22592,0
XDWD.UK,D,20220523,000000,82.18,82.27,81.35,82.26,42807,0
XDWD.UK,D,20220524,000000,81.44,81.83,80.8,80.985,35211,0
XDWD.UK,D,20220525,000000,82.64,82.64,81.4,82.145,3085,0
XDWD.UK,D,20220526,000000,82.2,83.66,82.2,83.66,515,0
XDWD.UK,D,20220527,000000,83.86,85.06,83.8,85.06,5774,0
XDWD.UK,D,20220530,000000,86.36,86.5,86.01,86.205,1963,0
XDWD.UK,D,20220531,000000,85.54,85.9,84.925,84.925,7253,0
XDWD.UK,D,20220601,000000,85.46,85.56,84.28,84.28,11518,0
XDWD.UK,D,20220606,000000,85.36,85.9,85.31,85.32,19510,0
XDWD.UK,D,20220607,000000,84.61,85.3,84.26,85.05,110302,0
XDWD.UK,D,20220608,000000,85.45,85.485,85.05,85.485,11027,0
XDWD.UK,D,20220609,000000,84.73,85.23,84.11,84.11,4986,0
XDWD.UK,D,20220610,000000,83.02,83.02,80.49,80.49,17290,0
XDWD.UK,D,20220613,000000,79.03,79.03,77.45,77.835,21491,0
XDWD.UK,D,20220614,000000,78.34,78.38,77.135,77.135,13854,0
XDWD.UK,D,20220615,000000,77.4,78.13,77.4,77.705,36311,0
XDWD.UK,D,20220616,000000,77.03,77.12,76,76.135,2357,0
XDWD.UK,D,20220617,000000,76.2,76.71,75.39,75.88,36540,0
XDWD.UK,D,20220620,000000,76.27,76.625,76,76.625,3173,0
XDWD.UK,D,20220621,000000,77.04,77.95,77.04,77.72,10043,0
XDWD.UK,D,20220622,000000,76.57,77.99,76.08,77.825,29927,0
XDWD.UK,D,20220623,000000,77.26,77.66,76.7,77.595,18476,0
XDWD.UK,D,20220624,000000,78.11,79.65,78.11,79.61,20129,0
XDWD.UK,D,20220627,000000,80.07,80.76,80.05,80.38,913,0
XDWD.UK,D,20220628,000000,80.43,80.74,79.57,79.57,13635,0
XDWD.UK,D,20220629,000000,78.44,78.83,78.44,78.44,1867,0
XDWD.UK,D,20220630,000000,77.56,77.83,76.85,77.705,14943,0
XDWD.UK,D,20220701,000000,77.05,78.07,77.02,77.485,19246,0
XDWD.UK,D,20220704,000000,78.11,78.47,78,78.25,1688,0
XDWD.UK,D,20220705,000000,78.71,78.71,76.65,76.65,5015,0
XDWD.UK,D,20220706,000000,78.02,78.41,77.71,77.71,23909,0
XDWD.UK,D,20220707,000000,78.67,79.33,78.57,79.215,48628,0
XDWD.UK,D,20220708,000000,79.22,79.83,78.94,79.825,31895,0
XDWD.UK,D,20220711,000000,78.61,79.05,78.49,78.65,6851,0
XDWD.UK,D,20220712,000000,78.09,78.67,77.91,78.67,14218,0
XDWD.UK,D,20220713,000000,78.07,78.07,76.78,77.64,11366,0
XDWD.UK,D,20220714,000000,77.24,77.3,75.9,76.44,14426,0
XDWD.UK,D,20220715,000000,76.78,78.4,76.78,78.4,17970,0
XDWD.UK,D,20220718,000000,78.98,79.42,78.9,79.24,11790,0
XDWD.UK,D,20220719,000000,78.38,79.865,78.38,79.865,9421,0
XDWD.UK,D,20220720,000000,80.64,80.72,80,80.72,4635,0
XDWD.UK,D,20220721,000000,80.69,80.9,80.36,80.73,2940,0
XDWD.UK,D,20220722,000000,81.18,81.5,81,81.165,1883,0
XDWD.UK,D,20220725,000000,80.74,81.3,80.73,80.995,3066,0
XDWD.UK,D,20220726,000000,80.87,80.92,80.145,80.145,1487,0
XDWD.UK,D,20220727,000000,80.86,81,80.86,80.97,802,0
XDWD.UK,D,20220728,000000,81.87,82.42,81.44,82.42,9930,0
XDWD.UK,D,20220729,000000,83.42,83.72,82.98,83.35,257558,0
XDWD.UK,D,20220801,000000,83.93,84.29,83.62,84.29,9375,0
XDWD.UK,D,20220802,000000,83.33,83.8,83.16,83.715,24750,0
XDWD.UK,D,20220803,000000,83.35,83.93,83.25,83.925,3747,0
XDWD.UK,D,20220804,000000,84.22,84.45,84.22,84.255,4818,0
XDWD.UK,D,20220805,000000,84.47,84.56,83.39,83.51,46422,0
XDWD.UK,D,20220808,000000,84.37,84.96,84.35,84.72,3134,0
XDWD.UK,D,20220809,000000,84.33,84.4,83.895,83.895,7232,0
XDWD.UK,D,20220810,000000,83.73,85.605,83.73,85.605,3001,0
XDWD.UK,D,20220811,000000,85.91,86.16,85.76,86.05,2873,0
XDWD.UK,D,20220812,000000,85.93,86.15,85.82,86.15,91132,0
XDWD.UK,D,20220815,000000,86.59,86.64,86.04,86.505,14658,0
XDWD.UK,D,20220816,000000,86.74,86.89,86.57,86.89,1374,0
XDWD.UK,D,20220817,000000,87.01,87.01,86.195,86.195,1194,0
XDWD.UK,D,20220818,000000,86.12,86.48,86.12,86.46,1803,0
XDWD.UK,D,20220819,000000,85.9,85.9,85.25,85.25,216,0
XDWD.UK,D,20220822,000000,84.85,84.85,83.8,83.8,1582,0
XDWD.UK,D,20220823,000000,83.25,83.82,83.25,83.585,277,0
XDWD.UK,D,20220824,000000,83.29,83.865,83.2,83.865,2884,0
XDWD.UK,D,20220825,000000,84.54,84.58,84.07,84.165,718,0
XDWD.UK,D,20220826,000000,84.71,85,83,83.205,1470,0
XDWD.UK,D,20220830,000000,82.02,82.56,81,81.19,20190,0
XDWD.UK,D,20220831,000000,81.42,81.42,80.72,80.735,7087,0
XDWD.UK,D,20220901,000000,79.78,79.8,78.94,79.03,44095,0
XDWD.UK,D,20220902,000000,80.15,81.07,79.98,81.07,1393,0
XDWD.UK,D,20220905,000000,79.61,79.78,79.35,79.685,50230,0
XDWD.UK,D,20220906,000000,80.05,80.23,78.99,79.36,14359,0
XDWD.UK,D,20220907,000000,78.91,79.61,78.77,79.6,1351,0
XDWD.UK,D,20220908,000000,80.35,80.715,79.56,80.715,22068,0
XDWD.UK,D,20220909,000000,81.48,82.025,81.47,82.025,8334,0
XDWD.UK,D,20220912,000000,82.43,83.315,82.43,83.315,15974,0
XDWD.UK,D,20220913,000000,83.46,83.92,80.74,80.78,4387,0
XDWD.UK,D,20220914,000000,80.01,80.46,79.75,80.145,71494,0
XDWD.UK,D,20220915,000000,80.13,80.35,79.47,79.695,36595,0
XDWD.UK,D,20220916,000000,78.74,78.81,78.22,78.33,1487,0
XDWD.UK,D,20220920,000000,79.26,79.55,78,78.27,33773,0
XDWD.UK,D,20220921,000000,77.84,78.54,77.84,78.35,23308,0
XDWD.UK,D,20220922,000000,76.36,77.32,76.15,76.21,47154,0
XDWD.UK,D,20220923,000000,75.98,75.98,74.54,74.58,61304,0
XDWD.UK,D,20220926,000000,73.94,74.53,73.87,74.05,5709,0
XDWD.UK,D,20220927,000000,74.41,74.78,73.83,73.83,24673,0
XDWD.UK,D,20220928,000000,72.94,74.3,72.52,74.295,25592,0
XDWD.UK,D,20220929,000000,74.38,74.38,73.02,73.52,417,0
XDWD.UK,D,20220930,000000,73.93,74.2,73.4,74.16,14172,0
XDWD.UK,D,20221003,000000,72.96,74.39,72.8,74.39,3090,0
XDWD.UK,D,20221004,000000,75.63,77.025,75.63,77.025,5724,0
XDWD.UK,D,20221005,000000,76.73,76.78,75.915,75.915,1621,0
XDWD.UK,D,20221006,000000,76.77,76.78,76.09,76.405,21732,0
XDWD.UK,D,20221007,000000,75.52,75.99,74.53,74.53,14253,0
XDWD.UK,D,20221010,000000,73.55,73.97,73.34,73.405,14744,0
XDWD.UK,D,20221011,000000,73.12,73.2,72.41,73.105,17384,0
XDWD.UK,D,20221012,000000,73.26,73.26,72.63,72.855,6163,0
XDWD.UK,D,20221013,000000,72.49,73.46,71.04,73.3,34812,0
XDWD.UK,D,20221014,000000,74.59,74.62,73.33,73.575,34808,0
XDWD.UK,D,20221017,000000,73.33,74.655,73.33,74.655,8135,0
XDWD.UK,D,20221018,000000,75.69,76.09,74.955,74.955,9169,0
XDWD.UK,D,20221019,000000,75.42,75.53,74.74,74.945,2849,0
XDWD.UK,D,20221020,000000,74.67,75.51,74.49,75.22,21138,0
XDWD.UK,D,20221021,000000,74.07,74.72,73.59,74.68,51132,0
XDWD.UK,D,20221024,000000,75.79,76.43,75.3,76.22,21753,0
XDWD.UK,D,20221025,000000,76.49,77.715,76.33,77.715,3620,0
XDWD.UK,D,20221026,000000,77.43,78.6,77.43,78.6,3735,0
XDWD.UK,D,20221027,000000,77.96,78.11,77.64,77.87,27003,0
XDWD.UK,D,20221028,000000,76.64,78.15,76.64,78.05,63839,0
XDWD.UK,D,20221031,000000,78.27,78.27,78.15,78.24,669,0
XDWD.UK,D,20221101,000000,78.98,79.35,77.92,78.075,25222,0
XDWD.UK,D,20221102,000000,78.4,78.4,77.65,77.65,506,0
XDWD.UK,D,20221103,000000,76.34,76.34,75.43,75.935,68433,0
XDWD.UK,D,20221104,000000,76.49,77.08,76.3,76.525,10920,0
XDWD.UK,D,20221107,000000,76.69,77.485,76.69,77.485,21970,0
XDWD.UK,D,20221108,000000,77.67,78.745,77.63,78.745,8758,0
XDWD.UK,D,20221109,000000,78.43,78.43,77.49,77.815,29815,0
XDWD.UK,D,20221110,000000,76.92,80.44,76.85,80.44,46967,0
XDWD.UK,D,20221111,000000,81.86,81.95,81.44,81.44,19429,0
XDWD.UK,D,20221114,000000,81.86,82.14,81.64,82.03,4228,0
XDWD.UK,D,20221115,000000,82.04,82.88,82.04,82.535,12272,0
XDWD.UK,D,20221116,000000,82.27,82.58,81.68,81.775,11574,0
XDWD.UK,D,20221117,000000,81.98,81.98,80.59,80.71,722,0
XDWD.UK,D,20221118,000000,81.36,81.98,81.13,81.605,43811,0
XDWD.UK,D,20221121,000000,81.23,81.26,80.99,80.99,4753,0
XDWD.UK,D,20221122,000000,81.29,81.835,81.24,81.835,597,0
XDWD.UK,D,20221123,000000,82.51,83,82.29,82.87,12114,0
XDWD.UK,D,20221124,000000,83.28,83.38,83.28,83.295,42,0
XDWD.UK,D,20221125,000000,83.25,83.3,82.98,83.085,2457,0
XDWD.UK,D,20221128,000000,82.64,82.74,82.375,82.375,1070,0
XDWD.UK,D,20221129,000000,82.3,82.35,81.545,81.545,2940,0
XDWD.UK,D,20221130,000000,82,82.26,81.78,81.835,5484,0
XDWD.UK,D,20221201,000000,84.11,84.64,83.89,84.04,202907,0
XDWD.UK,D,20221202,000000,84.16,84.24,82.91,83.755,2229,0
XDWD.UK,D,20221205,000000,83.84,83.98,83.12,83.12,870433,0
XDWD.UK,D,20221206,000000,82.74,82.91,81.83,82.05,2194,0
XDWD.UK,D,20221207,000000,81.67,81.75,81.19,81.415,3547,0
XDWD.UK,D,20221208,000000,81.74,82.03,81.55,82.03,11180,0
XDWD.UK,D,20221209,000000,82.48,82.59,81.81,82.39,10293,0
XDWD.UK,D,20221212,000000,81.68,81.985,81.66,81.985,1583,0
XDWD.UK,D,20221213,000000,82.63,84.28,82.63,83.925,1927,0
XDWD.UK,D,20221214,000000,83.44,83.945,83.29,83.945,7765,0
XDWD.UK,D,20221215,000000,82.63,82.63,80.95,80.95,516322,0
XDWD.UK,D,20221216,000000,80.75,80.75,79.93,79.93,405644,0
XDWD.UK,D,20221219,000000,80.14,80.42,79.77,79.77,29268,0
