<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGOV.UK,D,20160516,000000,20.6679,20.7766,20.6101,20.6201,11176.84555239,0
VGOV.UK,D,20160517,000000,20.5682,20.6679,20.5543,20.648,9169.1250682364,0
VGOV.UK,D,20160518,000000,20.5971,20.6341,20.4586,20.5214,26810.389322349,0
VGOV.UK,D,20160519,000000,20.4326,20.5453,20.3937,20.5353,102649.47332489,0
VGOV.UK,D,20160520,000000,20.4426,20.5164,20.4137,20.4974,17789.687147046,0
VGOV.UK,D,20160523,000000,20.4934,20.5493,20.4496,20.4625,66052.198785336,0
VGOV.UK,D,20160524,000000,20.4705,20.5164,20.4187,20.4446,62289.477877972,0
VGOV.UK,D,20160525,000000,20.4286,20.5254,20.4286,20.5134,21204.416541922,0
VGOV.UK,D,20160526,000000,20.5114,20.643,20.5114,20.643,10278.285335705,0
VGOV.UK,D,20160527,000000,20.6381,20.6669,20.5672,20.643,17225.078439465,0
VGOV.UK,D,20160531,000000,20.5633,20.655,20.5383,20.6351,13390.151800404,0
VGOV.UK,D,20160601,000000,20.643,20.8405,20.643,20.8405,50721.517945553,0
VGOV.UK,D,20160602,000000,20.9122,20.9122,20.7368,20.8295,20523.476377715,0
VGOV.UK,D,20160603,000000,20.8853,21.0189,20.8085,20.9562,14746.014984507,0
VGOV.UK,D,20160606,000000,20.986,21.0329,20.8893,20.9152,58538.791259225,0
VGOV.UK,D,20160607,000000,20.9621,20.9671,20.8753,20.9671,139737.14512556,0
VGOV.UK,D,20160608,000000,20.9542,21.011,20.9082,20.994,10080.722430921,0
VGOV.UK,D,20160609,000000,21.0329,21.0977,21.0229,21.0807,35117.05703975,0
VGOV.UK,D,20160610,000000,21.0609,21.1216,21.0469,21.1027,7411.1160728718,0
VGOV.UK,D,20160613,000000,21.0907,21.1496,21.0469,21.1376,10787.736887129,0
VGOV.UK,D,20160614,000000,21.0279,21.353,21.0229,21.3141,37762.594820567,0
VGOV.UK,D,20160615,000000,21.3181,21.3181,21.1276,21.3161,9988.4595515295,0
VGOV.UK,D,20160616,000000,21.341,21.4557,21.336,21.343,110851.84387429,0
VGOV.UK,D,20160617,000000,21.2871,21.3301,21.1994,21.1994,46531.579792311,0
VGOV.UK,D,20160620,000000,21.2293,21.2293,20.9711,21.0129,48621.534582009,0
VGOV.UK,D,20160621,000000,20.976,21.0967,20.8544,20.9023,51979.101105957,0
VGOV.UK,D,20160622,000000,20.8355,20.993,20.8115,20.8495,46964.814182498,0
VGOV.UK,D,20160623,000000,20.8694,20.8913,20.665,20.7527,71964.043068093,0
VGOV.UK,D,20160624,000000,21.2383,21.6172,21.1924,21.2673,26151.512020606,0
VGOV.UK,D,20160627,000000,21.5345,21.7559,21.369,21.697,24991.206026518,0
VGOV.UK,D,20160628,000000,21.9353,21.9353,20.5991,21.7279,31490.724736705,0
VGOV.UK,D,20160629,000000,21.697,21.8526,21.6791,21.8526,28603.498326177,0
VGOV.UK,D,20160630,000000,21.6831,21.9991,21.6462,21.9991,23178.039874995,0
VGOV.UK,D,20160701,000000,22.1557,22.2315,21.9902,22.049,18710.310226193,0
VGOV.UK,D,20160704,000000,21.9991,22.1128,21.9902,22.1058,6805.390212518,0
VGOV.UK,D,20160705,000000,22.1985,22.2814,22.073,22.2404,86552.609443203,0
VGOV.UK,D,20160706,000000,22.3751,22.4189,22.2365,22.3102,75991.518325014,0
VGOV.UK,D,20160707,000000,22.1946,22.2744,22.0958,22.1777,27027.006517442,0
VGOV.UK,D,20160708,000000,22.1846,22.2604,22.1507,22.2504,44806.665090641,0
VGOV.UK,D,20160711,000000,22.3102,22.3951,22.2035,22.2045,21616.590927029,0
VGOV.UK,D,20160712,000000,22.1507,22.2215,22.062,22.064,73799.272082079,0
VGOV.UK,D,20160713,000000,22.1985,22.3102,22.1417,22.3102,37003.431780355,0
VGOV.UK,D,20160714,000000,22.2454,22.2454,22.054,22.1817,12933.851690369,0
VGOV.UK,D,20160715,000000,21.9792,22.1946,21.9792,22.0041,59261.851433588,0
VGOV.UK,D,20160718,000000,22.0141,22.0929,21.9712,22.067,103964.21935622,0
VGOV.UK,D,20160719,000000,22.1098,22.1357,22.0141,22.046,144625.07201854,0
VGOV.UK,D,20160720,000000,21.9114,22.077,21.9114,21.9523,20342.962048471,0
VGOV.UK,D,20160721,000000,21.9403,21.9403,21.8386,21.9104,116640.33669873,0
VGOV.UK,D,20160722,000000,21.9453,22.035,21.9044,22.028,35473.071411316,0
VGOV.UK,D,20160725,000000,21.9223,22.035,21.9223,22.0201,18322.204418318,0
VGOV.UK,D,20160726,000000,22.0819,22.1807,21.9852,21.9951,46220.694003056,0
VGOV.UK,D,20160727,000000,22.0001,22.2365,21.9802,22.2135,25550.800447175,0
VGOV.UK,D,20160728,000000,22.2365,22.3721,22.1906,22.2384,125855.59320666,0
VGOV.UK,D,20160729,000000,22.2564,22.3721,22.1995,22.3651,79580.744904827,0
VGOV.UK,D,20160801,000000,22.3412,22.3681,22.2614,22.2983,31625.107626254,0
VGOV.UK,D,20160802,000000,22.1188,22.2464,22.045,22.1078,50979.252293419,0
VGOV.UK,D,20160803,000000,22.2983,22.2983,22.0779,22.1467,86235.706509641,0
VGOV.UK,D,20160804,000000,22.1856,22.5865,22.1467,22.5436,22627.4711708,0
VGOV.UK,D,20160805,000000,22.5146,22.7121,22.4249,22.5276,16509.038266795,0
VGOV.UK,D,20160808,000000,22.6015,22.6672,22.5356,22.6623,59698.094395928,0
VGOV.UK,D,20160809,000000,22.6932,22.8507,22.6303,22.8019,95457.983019265,0
VGOV.UK,D,20160810,000000,22.9873,23.0531,22.8667,23.0401,51334.263807599,0
VGOV.UK,D,20160811,000000,23.0591,23.2256,23.0312,23.1299,14552.463509262,0
VGOV.UK,D,20160812,000000,23.2226,23.2226,23.0073,23.102,37547.983340243,0
VGOV.UK,D,20160815,000000,23.1209,23.1548,22.9434,23.0073,29722.687167493,0
VGOV.UK,D,20160816,000000,22.9434,23.0671,22.8367,22.8687,59812.420137784,0
VGOV.UK,D,20160817,000000,22.8976,22.9175,22.8158,22.8547,2024651.7253786,0
VGOV.UK,D,20160818,000000,22.9275,22.9664,22.8347,22.9324,18026.361489833,0
VGOV.UK,D,20160819,000000,22.9324,22.9404,22.744,22.744,76758.704224304,0
VGOV.UK,D,20160822,000000,22.8397,22.9215,22.8009,22.8986,46985.874187577,0
VGOV.UK,D,20160823,000000,22.9953,23.0651,22.8527,23.0053,14080.117681072,0
VGOV.UK,D,20160824,000000,23.0192,23.0881,22.9814,23.0361,237530.78299377,0
VGOV.UK,D,20160825,000000,23.0431,23.0651,22.9903,23.0142,102696.60762197,0
VGOV.UK,D,20160826,000000,23.0103,23.11,22.9764,23.0671,24064.565803062,0
VGOV.UK,D,20160830,000000,23.0671,23.1379,22.9853,23.0831,7767.1304444374,0
VGOV.UK,D,20160831,000000,23.0431,23.1309,22.9564,23.0003,269342.42209358,0
VGOV.UK,D,20160901,000000,22.8667,22.9843,22.8247,22.9694,22107.991045529,0
VGOV.UK,D,20160902,000000,22.9225,23.1488,22.7919,22.7979,46102.356831663,0
VGOV.UK,D,20160905,000000,22.7979,22.9364,22.7979,22.8557,78084.481686867,0
VGOV.UK,D,20160906,000000,22.8577,23.0292,22.8049,22.8986,13462.357532102,0
VGOV.UK,D,20160907,000000,22.8866,23.0342,22.8717,22.9066,9319.5536759401,0
VGOV.UK,D,20160908,000000,22.8397,22.8816,22.6603,22.6603,13622.814713653,0
VGOV.UK,D,20160909,000000,22.6143,22.6553,22.3581,22.3711,31325.25326823,0
VGOV.UK,D,20160912,000000,22.3192,22.4309,22.2305,22.3481,34201.448247527,0
VGOV.UK,D,20160913,000000,22.4558,22.4938,22.2674,22.2674,27182.44941207,0
VGOV.UK,D,20160914,000000,22.2674,22.2674,22.056,22.2534,24659.260232185,0
VGOV.UK,D,20160915,000000,22.0988,22.2904,22.052,22.2035,25727.303346882,0
VGOV.UK,D,20160916,000000,22.2305,22.3242,22.2155,22.2564,34563.4797634,0
VGOV.UK,D,20160919,000000,22.2534,22.3891,22.1537,22.1827,42951.378928961,0
VGOV.UK,D,20160920,000000,22.2105,22.4039,22.2105,22.3761,59534.628642224,0
VGOV.UK,D,20160921,000000,22.2434,22.4788,22.2434,22.3122,43607.24765855,0
VGOV.UK,D,20160922,000000,22.4688,22.6273,22.4439,22.6193,9776.8566433596,0
VGOV.UK,D,20160923,000000,22.6642,22.6812,22.4638,22.5735,45277.005204061,0
VGOV.UK,D,20160926,000000,22.6223,22.8277,22.6223,22.6613,4648.2439780461,0
VGOV.UK,D,20160927,000000,22.6692,22.8277,22.6533,22.7151,20991.810776367,0
VGOV.UK,D,20160928,000000,22.719,22.7819,22.6912,22.731,49632.414825778,0
VGOV.UK,D,20160929,000000,22.6025,22.6503,22.5975,22.6383,22359.708249086,0
VGOV.UK,D,20160930,000000,22.6812,22.7909,22.4538,22.4538,24818.71455635,0
VGOV.UK,D,20161003,000000,22.5735,22.5925,22.3811,22.5595,30256.207296149,0
VGOV.UK,D,20161004,000000,22.5106,22.6223,22.4578,22.5056,41086.064193435,0
VGOV.UK,D,20161005,000000,22.3561,22.4588,22.3352,22.3591,32572.807854787,0
VGOV.UK,D,20161006,000000,22.1767,22.4389,22.063,22.2065,10519.973965416,0
VGOV.UK,D,20161007,000000,22.0819,22.0819,21.9373,22.0151,63136.892368036,0
VGOV.UK,D,20161010,000000,21.9573,22.1567,21.8406,21.9054,34646.716926329,0
VGOV.UK,D,20161011,000000,21.9443,22.063,21.9313,22.0171,32485.559262319,0
VGOV.UK,D,20161012,000000,21.9034,21.9623,21.8186,21.8396,21324.759428085,0
VGOV.UK,D,20161013,000000,21.6292,22.0191,21.6292,21.9183,47111.231360663,0
VGOV.UK,D,20161014,000000,21.9213,21.9623,21.6571,21.7628,26986.892222054,0
VGOV.UK,D,20161017,000000,21.5734,21.7578,21.4995,21.7349,8989.6135963766,0
VGOV.UK,D,20161018,000000,21.6342,21.8276,21.6342,21.8156,21562.436628257,0
VGOV.UK,D,20161019,000000,21.8626,21.8805,21.7628,21.8206,29450.912816241,0
VGOV.UK,D,20161020,000000,21.7648,21.8914,21.7269,21.8396,45339.182361913,0
VGOV.UK,D,20161021,000000,21.8396,21.9593,21.8396,21.8645,5362.2784359466,0
VGOV.UK,D,20161024,000000,21.8296,21.9971,21.8057,21.8566,30431.707338471,0
VGOV.UK,D,20161025,000000,22.1088,22.1088,21.7798,21.8396,11227.991279008,0
VGOV.UK,D,20161026,000000,21.7798,21.7798,21.6551,21.6701,6570.7215845001,0
VGOV.UK,D,20161027,000000,21.6362,21.7369,21.4407,21.5125,23205.117024382,0
VGOV.UK,D,20161028,000000,21.4577,21.5075,21.335,21.4487,10657.365427119,0
VGOV.UK,D,20161031,000000,21.5165,21.5295,21.4358,21.4906,7435.1846501044,0
VGOV.UK,D,20161101,000000,21.4777,21.5035,21.352,21.3858,45677.145300553,0
VGOV.UK,D,20161102,000000,21.5295,21.6312,21.4727,21.5873,32269.94492461,0
VGOV.UK,D,20161103,000000,21.69,21.69,21.4318,21.5445,94262.577016714,0
VGOV.UK,D,20161104,000000,21.5754,21.7379,21.5684,21.7119,14246.59200693,0
VGOV.UK,D,20161107,000000,21.8067,21.8067,21.5614,21.5614,40271.743997065,0
VGOV.UK,D,20161108,000000,21.5873,21.6422,21.5035,21.5055,8926.433581141,0
VGOV.UK,D,20161109,000000,21.2951,21.6751,21.1944,21.4557,47343.894273911,0
VGOV.UK,D,20161110,000000,21.3261,21.366,21.1246,21.1944,100423.12993087,0
VGOV.UK,D,20161111,000000,21.0439,21.2911,20.994,21.1964,415292.2687173,0
VGOV.UK,D,20161114,000000,20.973,21.1476,20.8584,21.0439,34074.08535967,0
VGOV.UK,D,20161115,000000,21.1296,21.2234,21.0997,21.1814,118422.41427132,0
VGOV.UK,D,20161116,000000,21.1246,21.2094,20.989,21.1904,35328.65994792,0
VGOV.UK,D,20161117,000000,21.2154,21.2633,21.1186,21.2064,56000.55921857,0
VGOV.UK,D,20161118,000000,21.0977,21.1784,20.981,21.0169,3520.0294202679,0
VGOV.UK,D,20161121,000000,21.0847,21.2253,20.9222,21.1196,21561.433770872,0
VGOV.UK,D,20161122,000000,21.2154,21.2881,21.1406,21.1725,43745.641977638,0
VGOV.UK,D,20161123,000000,21.1924,21.2204,20.9342,21.0129,83955.208816851,0
VGOV.UK,D,20161124,000000,21.0897,21.1266,21.0599,21.0897,65891.741603785,0
VGOV.UK,D,20161125,000000,21.1117,21.1894,21.1017,21.1097,63962.243995638,0
VGOV.UK,D,20161128,000000,21.2014,21.2733,21.1546,21.1774,21666.733796265,0
VGOV.UK,D,20161129,000000,21.1366,21.2483,21.1186,21.2293,194671.6669442,0
VGOV.UK,D,20161130,000000,21.2433,21.4298,21.1316,21.1676,40619.735509554,0
VGOV.UK,D,20161201,000000,21.1117,21.2683,21.01,21.0209,15721.795219812,0
VGOV.UK,D,20161202,000000,21.2333,21.2583,20.9621,21.2253,34541.416900937,0
VGOV.UK,D,20161205,000000,21.2204,21.3061,21.0459,21.1924,8849.2135625197,0
VGOV.UK,D,20161206,000000,21.2383,21.2533,21.1316,21.1626,18529.795896949,0
VGOV.UK,D,20161207,000000,21.2014,21.2493,21.1854,21.2253,36791.828872185,0
VGOV.UK,D,20161208,000000,21.1834,21.2533,21.1476,21.2273,7246.6474617824,0
VGOV.UK,D,20161209,000000,21.2881,21.2881,21.0529,21.0937,21127.1965233,0
VGOV.UK,D,20161212,000000,21.003,21.1017,20.9172,20.987,42247.373044908,0
VGOV.UK,D,20161213,000000,21.0409,21.1266,21.0299,21.0997,87261.629614181,0
VGOV.UK,D,20161214,000000,21.1067,21.2881,21.0967,21.1904,63235.172391737,0
VGOV.UK,D,20161215,000000,20.9631,21.002,20.9182,20.9701,35241.411355452,0
VGOV.UK,D,20161216,000000,21.002,21.1047,21.002,21.0777,29124.984166217,0
VGOV.UK,D,20161219,000000,20.9552,21.1676,20.8973,21.1466,11663.231383965,0
VGOV.UK,D,20161220,000000,21.1097,21.1476,21.0219,21.1326,6892.6388049862,0
VGOV.UK,D,20161221,000000,21.1994,21.2433,21.1326,21.2184,74202.420750725,0
VGOV.UK,D,20161222,000000,21.2363,21.3001,21.2214,21.2861,24119.722959221,0
VGOV.UK,D,20161223,000000,21.336,21.379,21.2463,21.379,11299.194153321,0
VGOV.UK,D,20161228,000000,21.2663,21.5943,21.2663,21.4607,11351.342737325,0
VGOV.UK,D,20161229,000000,21.6142,21.6571,21.5863,21.6092,18003.295769986,0
VGOV.UK,D,20161230,000000,21.5992,21.6432,21.5305,21.5992,1642.680396125,0
VGOV.UK,D,20170103,000000,21.5943,21.6701,21.2763,21.342,34053.025354592,0
VGOV.UK,D,20170104,000000,21.336,21.5295,21.3001,21.3241,66524.544613526,0
VGOV.UK,D,20170105,000000,21.3221,21.3888,21.2094,21.3191,27711.958111187,0
VGOV.UK,D,20170106,000000,21.4547,21.4547,21.2283,21.2283,24170.86868584,0
VGOV.UK,D,20170109,000000,21.3131,21.354,21.1864,21.3171,9327.5765350177,0
VGOV.UK,D,20170110,000000,21.2861,21.354,21.2513,21.2931,21713.868093345,0
VGOV.UK,D,20170111,000000,21.2613,21.336,21.2323,21.3051,33522.51379809,0
VGOV.UK,D,20170112,000000,21.4178,21.4178,21.345,21.3839,32847.590778193,0
VGOV.UK,D,20170113,000000,21.369,21.369,21.1784,21.2074,215893.13206166,0
VGOV.UK,D,20170116,000000,21.4467,21.4467,21.2263,21.3151,153325.86268814,0
VGOV.UK,D,20170117,000000,21.5035,21.5035,21.354,21.3908,38917.886527731,0
VGOV.UK,D,20170118,000000,21.336,21.3938,21.3261,21.342,29713.661451031,0
VGOV.UK,D,20170119,000000,21.1994,21.2663,21.1904,21.2014,24468.717329093,0
VGOV.UK,D,20170120,000000,21.1676,21.2094,21.0827,21.1266,24134.76581999,0
VGOV.UK,D,20170123,000000,21.2184,21.355,21.1296,21.2044,120230.56613592,0
VGOV.UK,D,20170124,000000,21.2513,21.3061,21.1944,21.2463,13556.626126262,0
VGOV.UK,D,20170125,000000,21.1246,21.1944,21.0389,21.0389,210960.07658637,0
VGOV.UK,D,20170126,000000,21.006,21.0339,20.9611,20.9611,7165.4160136223,0
VGOV.UK,D,20170127,000000,20.982,21.0489,20.9671,21.0309,22490.079709096,0
VGOV.UK,D,20170130,000000,21.0339,21.1196,20.992,21.1067,13636.854717038,0
VGOV.UK,D,20170131,000000,21.0579,21.1814,21.0149,21.1646,65674.121551306,0
VGOV.UK,D,20170201,000000,21.0827,21.1147,21.0629,21.0997,3756.7037630552,0
VGOV.UK,D,20170202,000000,21.1097,21.2443,21.0629,21.1964,15136.126507152,0
VGOV.UK,D,20170203,000000,21.2044,21.2583,21.1047,21.2433,9671.5566179669,0
VGOV.UK,D,20170206,000000,21.2951,21.358,21.1745,21.3111,14027.969097068,0
VGOV.UK,D,20170207,000000,21.374,21.374,21.3001,21.372,8205.3791215476,0
VGOV.UK,D,20170208,000000,21.4328,21.5494,21.4048,21.5355,16364.626803399,0
VGOV.UK,D,20170209,000000,21.5454,21.5584,21.4707,21.5205,43455.816193462,0
VGOV.UK,D,20170210,000000,21.5135,21.5135,21.3958,21.4417,18618.047346801,0
VGOV.UK,D,20170213,000000,21.379,21.4477,21.3241,21.364,16599.295431418,0
VGOV.UK,D,20170214,000000,21.364,21.4028,21.2603,21.3261,34843.276973729,0
VGOV.UK,D,20170215,000000,21.3311,21.355,21.3001,21.3131,6929.7445282198,0
VGOV.UK,D,20170216,000000,21.336,21.4258,21.3001,21.4258,11852.771429671,0
VGOV.UK,D,20170217,000000,21.4278,21.5544,21.4278,21.5385,12363.225838479,0
VGOV.UK,D,20170220,000000,21.4687,21.5205,21.4547,21.4866,15803.026667972,0
VGOV.UK,D,20170221,000000,21.4467,21.5085,21.4328,21.5085,10490.89110126,0
VGOV.UK,D,20170222,000000,21.5814,21.6202,21.4378,21.5405,93443.24253342,0
VGOV.UK,D,20170223,000000,21.5594,21.6422,21.5544,21.6242,63803.792528857,0
VGOV.UK,D,20170224,000000,21.7119,21.8186,21.5903,21.8047,32966.930806971,0
VGOV.UK,D,20170227,000000,21.7728,21.8715,21.7628,21.7977,20745.107859732,0
VGOV.UK,D,20170228,000000,21.7997,21.8895,21.7598,21.8805,40796.238409259,0
VGOV.UK,D,20170301,000000,21.8236,21.8426,21.7808,21.7808,18637.101637111,0
VGOV.UK,D,20170302,000000,21.8675,21.8715,21.7209,21.7209,12802.477372974,0
VGOV.UK,D,20170303,000000,21.7578,21.8087,21.7329,21.7559,56814.87941494,0
VGOV.UK,D,20170306,000000,21.8376,21.8526,21.6541,21.695,42780.893173564,0
VGOV.UK,D,20170307,000000,21.697,21.7947,21.6831,21.7449,14538.423505876,0
VGOV.UK,D,20170308,000000,21.702,21.7529,21.6052,21.702,46841.462724181,0
VGOV.UK,D,20170309,000000,21.702,21.7499,21.6342,21.7,24986.191739594,0
VGOV.UK,D,20170310,000000,21.702,21.7259,21.5814,21.6781,16246.289632006,0
VGOV.UK,D,20170313,000000,21.7069,21.7728,21.5953,21.6272,89609.318751744,0
VGOV.UK,D,20170314,000000,21.6152,21.6831,21.5405,21.6731,27823.275280887,0
VGOV.UK,D,20170315,000000,21.697,21.7159,21.5085,21.6811,11316.242728862,0
VGOV.UK,D,20170316,000000,21.5684,21.7718,21.5594,21.6681,11736.439973047,0
VGOV.UK,D,20170317,000000,21.6292,21.697,21.5814,21.697,44079.59348674,0
VGOV.UK,D,20170320,000000,21.7578,21.7578,21.6242,21.7189,10144.905303541,0
VGOV.UK,D,20170321,000000,21.5494,21.688,21.5494,21.6631,35192.271343602,0
VGOV.UK,D,20170322,000000,21.7678,21.8715,21.7259,21.8276,45229.870906981,0
VGOV.UK,D,20170323,000000,21.8606,21.8885,21.7189,21.7189,45522.705263311,0
VGOV.UK,D,20170324,000000,21.7658,21.7937,21.694,21.7778,24278.174426002,0
VGOV.UK,D,20170327,000000,21.8695,22.0221,21.8256,21.8286,11955.06288291,0
VGOV.UK,D,20170328,000000,21.8456,21.9872,21.7858,21.8027,42483.044530311,0
VGOV.UK,D,20170329,000000,21.7379,21.8875,21.7379,21.8725,23660.414277032,0
VGOV.UK,D,20170330,000000,21.9104,21.9722,21.8835,21.9563,13230.697476238,0
VGOV.UK,D,20170331,000000,21.9663,22.0191,21.9263,21.9413,1215672.7474398,0
VGOV.UK,D,20170403,000000,21.9613,22.1238,21.9233,22.1098,110927.05817813,0
VGOV.UK,D,20170404,000000,22.1717,22.1936,22.0998,22.0998,19647.98188088,0
VGOV.UK,D,20170405,000000,22.068,22.1298,21.9703,22.0191,17478.801357792,0
VGOV.UK,D,20170406,000000,22.0091,22.0819,21.9323,21.9872,27145.343688835,0
VGOV.UK,D,20170407,000000,22.0779,22.1657,21.9623,22.0191,10495.905388183,0
VGOV.UK,D,20170410,000000,22.2005,22.2005,21.9503,22.049,32025.247722746,0
VGOV.UK,D,20170411,000000,22.1238,22.1238,22.0071,22.1148,9276.4308083984,0
VGOV.UK,D,20170412,000000,22.058,22.1507,22.058,22.1278,29302.489923307,0
VGOV.UK,D,20170413,000000,22.1767,22.1995,22.047,22.1178,26909.672203433,0
VGOV.UK,D,20170418,000000,22.1906,22.2424,22.0819,22.1717,35736.82290349,0
VGOV.UK,D,20170419,000000,22.1567,22.2424,22.073,22.073,15208.33223885,0
VGOV.UK,D,20170420,000000,22.0939,22.1866,22.061,22.1038,10037.599563379,0
VGOV.UK,D,20170421,000000,22.1537,22.1856,22.0899,22.1347,12156.637217233,0
VGOV.UK,D,20170424,000000,21.9961,22.1817,21.9543,22.065,18350.284425089,0
VGOV.UK,D,20170425,000000,22.0211,22.1028,21.9543,21.9912,9477.0022853367,0
VGOV.UK,D,20170426,000000,21.9683,22.0001,21.9363,21.9862,7555.5275362674,0
VGOV.UK,D,20170427,000000,21.9862,22.0201,21.8176,21.9961,10881.002623905,0
VGOV.UK,D,20170428,000000,21.9533,22.026,21.9233,22.0041,15920.360981981,0
VGOV.UK,D,20170502,000000,22.0211,22.0211,21.8994,21.9722,26570.706407408,0
VGOV.UK,D,20170503,000000,21.9912,22.0201,21.9533,21.9683,21553.410911795,0
VGOV.UK,D,20170504,000000,21.9683,21.9683,21.8087,21.8626,21837.219551663,0
VGOV.UK,D,20170505,000000,21.8855,21.9523,21.8126,21.8296,39120.463719439,0
VGOV.UK,D,20170508,000000,21.7858,21.8675,21.7658,21.7937,19101.424606223,0
VGOV.UK,D,20170509,000000,21.7059,21.7329,21.6252,21.701,106718.06573459,0
VGOV.UK,D,20170510,000000,21.7289,21.8027,21.701,21.7738,19962.879099673,0
VGOV.UK,D,20170511,000000,21.7389,22.0201,21.7389,21.8057,15050.883629453,0
VGOV.UK,D,20170512,000000,21.8855,21.9762,21.8316,21.9762,25631.029037951,0
VGOV.UK,D,20170515,000000,21.9174,21.9573,21.8296,21.8296,72274.928857347,0
VGOV.UK,D,20170516,000000,21.7937,21.9223,21.7638,21.9223,22593.37401972,0
VGOV.UK,D,20170517,000000,21.9533,22.051,21.9373,22.0191,30753.624558956,0
VGOV.UK,D,20170518,000000,22.1118,22.1118,22.046,22.051,6763.2702023609,0
VGOV.UK,D,20170519,000000,22.07,22.075,21.9931,22.031,32472.522116318,0
VGOV.UK,D,20170522,000000,22.0889,22.0939,21.9782,22.039,97083.614839851,0
VGOV.UK,D,20170523,000000,22.036,22.0939,22.0131,22.06,27766.112409959,0
VGOV.UK,D,20170524,000000,22.065,22.1727,22.033,22.1118,32931.830798506,0
VGOV.UK,D,20170525,000000,22.1717,22.1956,22.1457,22.1517,10232.15389601,0
VGOV.UK,D,20170526,000000,22.2055,22.2195,22.1298,22.2055,53403.158592219,0
VGOV.UK,D,20170530,000000,22.3052,22.3142,22.1347,22.1956,91849.702149145,0
VGOV.UK,D,20170531,000000,22.1956,22.2325,22.0919,22.1038,20229.639164002,0
VGOV.UK,D,20170601,000000,22.1278,22.1278,22.0221,22.041,29089.884157752,0
VGOV.UK,D,20170602,000000,22.0779,22.1228,22.039,22.0939,22227.331074308,0
VGOV.UK,D,20170605,000000,21.9742,22.068,21.9742,22.054,58511.714109839,0
VGOV.UK,D,20170606,000000,22.1467,22.1995,22.0819,22.1807,11375.411314558,0
VGOV.UK,D,20170607,000000,22.1617,22.2484,22.1587,22.2105,31209.924668991,0
VGOV.UK,D,20170608,000000,22.2155,22.2155,22.039,22.0869,20837.370739124,0
VGOV.UK,D,20170609,000000,21.9941,22.1657,21.9443,22.1467,18827.644540203,0
VGOV.UK,D,20170612,000000,22.1467,22.1946,22.1298,22.1417,39438.369510386,0
VGOV.UK,D,20170613,000000,22.0191,22.0191,21.9403,22.0091,9348.6365400962,0
VGOV.UK,D,20170614,000000,22.2674,22.2674,22.0231,22.2454,3899.1095116814,0
VGOV.UK,D,20170615,000000,22.2105,22.2474,21.9842,21.9842,30660.35882218,0
VGOV.UK,D,20170616,000000,21.9094,22.0819,21.9094,22.058,21356.850864394,0
VGOV.UK,D,20170619,000000,22.0968,22.1068,22.034,22.0819,12132.56864,0
VGOV.UK,D,20170620,000000,22.034,22.1617,22.034,22.1567,89562.184454663,0
VGOV.UK,D,20170621,000000,22.2155,22.2245,22.0799,22.1278,37079.648941592,0
VGOV.UK,D,20170622,000000,22.1886,22.2404,22.1697,22.1697,9918.2595346011,0
VGOV.UK,D,20170623,000000,22.1128,22.1327,22.1128,22.1327,4801.6811579039,0
VGOV.UK,D,20170626,000000,22.1268,22.2125,21.9513,22.1567,1894.3975996827,0
VGOV.UK,D,20170627,000000,22.1597,22.1597,22.0221,22.025,10468.828238797,0
VGOV.UK,D,20170628,000000,21.9722,22.1078,21.8626,21.8735,34838.262686805,0
VGOV.UK,D,20170629,000000,21.7059,21.7489,21.6142,21.6232,7572.5761118072,0
VGOV.UK,D,20170630,000000,21.6382,21.6761,21.5754,21.6302,8080.0219484612,0
