<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHVE.UK,D,20250813,000000,125.18,125.64,125.16,125.34,1937,0
VHVE.UK,D,20250814,000000,125.48,125.6,125,125.2,15803,0
VHVE.UK,D,20250815,000000,125.22,126.1,125.22,125.58,4255,0
VHVE.UK,D,20250818,000000,126.4,126.4,125.24,125.38,7006,0
VHVE.UK,D,20250819,000000,126,126,125.24,125.38,7465,0
VHVE.UK,D,20250820,000000,124.64,125.48,123.9,124.56,15576,0
VHVE.UK,D,20250821,000000,124.72,125.18,124.16,124.54,8666,0
VHVE.UK,D,20250822,000000,124.1,126.3,124.06,126.3,4422,0
VHVE.UK,D,20250826,000000,125.06,125.36,124.82,125.22,10770,0
VHVE.UK,D,20250827,000000,125.66,125.74,125.38,125.7,5899,0
VHVE.UK,D,20250828,000000,126.14,126.24,125.94,126.02,11910,0
VHVE.UK,D,20250829,000000,126.16,126.24,125.4,125.48,231327,0
VHVE.UK,D,20250901,000000,125.74,125.96,125.6,125.82,4639,0
VHVE.UK,D,20250902,000000,125.66,125.7,123.88,123.88,21424,0
VHVE.UK,D,20250903,000000,124.62,125.34,124.5,125.06,9377,0
VHVE.UK,D,20250904,000000,125.26,125.74,125.22,125.66,11886,0
VHVE.UK,D,20250905,000000,126.52,127,125.48,125.92,9006,0
VHVE.UK,D,20250908,000000,126.42,126.84,126.36,126.76,10004,0
VHVE.UK,D,20250909,000000,126.86,126.98,126.34,126.6,12380,0
VHVE.UK,D,20250910,000000,127.18,127.58,127,127.22,10462,0
VHVE.UK,D,20250911,000000,127.32,128.22,127.2,128.22,6851,0
VHVE.UK,D,20250912,000000,128.4,128.48,127.9,128.04,4603,0
VHVE.UK,D,20250915,000000,128.26,128.9,128.18,128.7,20985,0
VHVE.UK,D,20250916,000000,129,129.12,128.44,128.44,11936,0
VHVE.UK,D,20250917,000000,128.74,129.2,128.44,128.52,10670,0
VHVE.UK,D,20250918,000000,128.88,129.52,128.64,129.16,18071,0
VHVE.UK,D,20250919,000000,129,129.22,128.7,128.84,12314,0
VHVE.UK,D,20250922,000000,129.18,129.52,128.86,129.46,12239,0
VHVE.UK,D,20250923,000000,129.92,130.04,129.74,129.82,11893,0
VHVE.UK,D,20250924,000000,129.44,129.44,128.92,128.92,5679,0
VHVE.UK,D,20250925,000000,128.8,128.86,127.64,128.12,6839,0
VHVE.UK,D,20250926,000000,128.26,128.88,127.96,128.54,16481,0
VHVE.UK,D,20250929,000000,129.38,129.74,129.06,129.2,18464,0
VHVE.UK,D,20250930,000000,129.16,129.32,128.94,129.04,14161,0
VHVE.UK,D,20251001,000000,130,130,128.9,129.96,15843,0
VHVE.UK,D,20251002,000000,130.72,130.88,130.08,130.08,5563,0
VHVE.UK,D,20251003,000000,131.02,131.68,130.76,131.24,14924,0
