<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAG.UK,D,20200807,000000,111.514,111.514,111.514,111.514,0,0
USAG.UK,D,20200810,000000,111.287,111.604,111.287,111.346,1102.2070410059,0
USAG.UK,D,20200811,000000,111.297,111.297,110.693,110.802,737.498753377,0
USAG.UK,D,20200812,000000,110.881,110.881,110.535,110.535,2528.7114790447,0
USAG.UK,D,20200813,000000,110.495,110.871,110.495,110.594,319.2460357084,0
USAG.UK,D,20200814,000000,110.515,110.515,110.188,110.346,442.4992520262,0
USAG.UK,D,20200817,000000,110.485,110.485,110.356,110.356,89.9142315761,0
USAG.UK,D,20200818,000000,110.574,110.574,110.376,110.376,211.1469033641,0
USAG.UK,D,20200819,000000,110.436,110.584,110.436,110.584,451.5917024103,0
USAG.UK,D,20200820,000000,110.495,110.495,110.495,110.495,0,0
USAG.UK,D,20200821,000000,110.782,110.782,110.594,110.594,74.7601476026,0
USAG.UK,D,20200824,000000,110.455,110.554,110.455,110.554,996.1284531914,0
USAG.UK,D,20200825,000000,110.119,110.228,110.119,110.228,183.8695522118,0
USAG.UK,D,20200826,000000,110.168,110.168,110.168,110.168,0,0
USAG.UK,D,20200827,000000,109.96,109.96,109.96,109.96,0,0
USAG.UK,D,20200828,000000,109.881,110.05,109.881,110.05,128.3045776423,0
USAG.UK,D,20200901,000000,110.99,110.99,109.713,110.267,2285.2358632038,0
USAG.UK,D,20200902,000000,110.772,110.772,110.772,110.772,0,0
USAG.UK,D,20200903,000000,110.614,110.861,110.614,110.861,7.0719058543,0
USAG.UK,D,20200904,000000,110.93,110.93,110.445,110.445,65.6676972185,0
USAG.UK,D,20200907,000000,110.346,110.346,110.346,110.346,0,0
USAG.UK,D,20200908,000000,110.426,110.426,110.426,110.426,0,0
USAG.UK,D,20200909,000000,110.525,110.525,110.267,110.267,1319.4155779594,0
USAG.UK,D,20200910,000000,110.149,110.149,110.149,110.149,0,0
USAG.UK,D,20200911,000000,110.871,110.95,110.178,110.445,7713.4287425115,0
USAG.UK,D,20200914,000000,110.713,110.713,110.535,110.535,1080.991323443,0
USAG.UK,D,20200915,000000,110.465,110.554,110.465,110.554,8.0821781192,0
USAG.UK,D,20200916,000000,111.138,111.138,110.436,110.436,4352.2529171892,0
USAG.UK,D,20200917,000000,110.485,110.485,110.485,110.485,0,0
USAG.UK,D,20200918,000000,110.346,110.614,110.346,110.396,3229.8404308853,0
USAG.UK,D,20200921,000000,111.059,111.059,110.396,110.396,13.1335394437,0
USAG.UK,D,20200922,000000,110.554,110.554,110.317,110.317,866.8136032842,0
USAG.UK,D,20200923,000000,110.228,110.228,110.228,110.228,0,0
USAG.UK,D,20200924,000000,110.356,110.356,110.188,110.188,411.1808118143,0
USAG.UK,D,20200925,000000,110.158,110.158,110.158,110.158,0,0
USAG.UK,D,20200928,000000,110.861,110.861,110.248,110.248,13.1335394437,0
USAG.UK,D,20200929,000000,110.445,110.495,110.366,110.366,135.3764834966,0
USAG.UK,D,20200930,000000,110.119,110.119,110.119,110.119,0,0
USAG.UK,D,20201001,000000,110.208,110.208,110.208,110.208,0,0
USAG.UK,D,20201002,000000,110.158,110.158,110.158,110.158,0,0
USAG.UK,D,20201005,000000,109.951,109.951,109.951,109.951,0,0
USAG.UK,D,20201006,000000,110.069,110.069,109.753,109.832,565.752468344,0
USAG.UK,D,20201007,000000,109.901,109.901,109.901,109.901,0,0
USAG.UK,D,20201008,000000,110.069,110.069,109.941,109.941,35.3595292715,0
USAG.UK,D,20201009,000000,110.079,110.079,110.079,110.079,0,0
USAG.UK,D,20201012,000000,110.564,110.564,110.079,110.079,427.3451680527,0
USAG.UK,D,20201013,000000,110.485,110.485,110.089,110.089,20181.198763642,0
USAG.UK,D,20201014,000000,110.337,110.337,110.337,110.337,0,0
USAG.UK,D,20201015,000000,110.248,110.554,110.248,110.356,13584.120873845,0
USAG.UK,D,20201016,000000,110.238,110.238,110.238,110.238,0,0
USAG.UK,D,20201019,000000,110.139,110.139,110.04,110.04,79.8115089271,0
USAG.UK,D,20201020,000000,109.753,110.079,109.753,109.921,334.4001196819,0
USAG.UK,D,20201021,000000,110.05,110.05,109.941,109.941,194.9825471257,0
USAG.UK,D,20201022,000000,110.139,110.139,109.673,109.673,924.3991223835,0
USAG.UK,D,20201023,000000,109.852,110.139,109.664,109.664,265.7016056687,0
USAG.UK,D,20201026,000000,110.05,110.05,109.951,109.951,126.2840331125,0
USAG.UK,D,20201027,000000,110.188,110.188,110.05,110.05,22.2259898278,0
USAG.UK,D,20201028,000000,110.376,110.376,110.059,110.059,224.2804428078,0
USAG.UK,D,20201029,000000,109.782,109.782,109.782,109.782,0,0
USAG.UK,D,20201030,000000,109.614,109.614,109.614,109.614,0,0
USAG.UK,D,20201102,000000,109.762,109.921,109.436,109.703,299.0405904104,0
USAG.UK,D,20201103,000000,109.515,109.812,109.515,109.594,595.0503640261,0
USAG.UK,D,20201104,000000,110.713,110.772,110.089,110.089,1167.8747382244,0
USAG.UK,D,20201105,000000,110.386,110.386,110.346,110.346,188.9209135363,0
USAG.UK,D,20201106,000000,110.713,110.713,110.149,110.149,136.3867557615,0
USAG.UK,D,20201109,000000,109.951,109.951,109.673,109.673,225.2907150727,0
USAG.UK,D,20201110,000000,110.416,110.416,109.634,109.634,3208.6247133224,0
USAG.UK,D,20201111,000000,109.852,109.852,109.555,109.555,330.3590306223,0
USAG.UK,D,20201112,000000,109.881,109.881,109.881,109.881,0,0
USAG.UK,D,20201113,000000,110.218,110.218,110.02,110.02,239.4345267813,0
USAG.UK,D,20201116,000000,110.208,110.208,110.05,110.05,64.6574249536,0
USAG.UK,D,20201117,000000,110.386,110.445,110.168,110.168,262.670788874,0
USAG.UK,D,20201118,000000,110.495,110.554,110.238,110.238,624.3482597082,0
USAG.UK,D,20201119,000000,110.554,110.554,110.554,110.554,0,0
USAG.UK,D,20201120,000000,110.713,110.713,110.643,110.643,226.3009873376,0
USAG.UK,D,20201123,000000,110.643,110.643,110.614,110.614,28.2876234172,0
USAG.UK,D,20201124,000000,110.445,110.832,110.406,110.663,1823.5414381445,0
USAG.UK,D,20201125,000000,110.752,110.752,110.574,110.574,69.7087862781,0
USAG.UK,D,20201126,000000,110.653,110.653,110.554,110.554,305.1022239998,0
USAG.UK,D,20201127,000000,110.683,110.683,110.683,110.683,0,0
USAG.UK,D,20201130,000000,110.139,110.822,110.139,110.604,5283.723945427,0
USAG.UK,D,20201201,000000,110.752,110.752,110.396,110.485,185.8900967416,0
USAG.UK,D,20201202,000000,110.515,110.515,110.257,110.257,552.6189289003,0
USAG.UK,D,20201203,000000,110.356,110.356,110.356,110.356,0,0
USAG.UK,D,20201204,000000,110.594,110.594,110.188,110.188,633.4407100923,0
USAG.UK,D,20201207,000000,110.366,110.366,110.366,110.366,0,0
USAG.UK,D,20201208,000000,110.158,110.643,110.129,110.445,1312.3436721051,0
USAG.UK,D,20201209,000000,110.188,110.188,110.188,110.188,0,0
USAG.UK,D,20201210,000000,110.396,110.475,110.386,110.386,208.1160865694,0
USAG.UK,D,20201211,000000,110.673,110.673,110.673,110.673,0,0
USAG.UK,D,20201214,000000,110.515,110.515,110.485,110.505,1210.3061733502,0
USAG.UK,D,20201215,000000,110.832,110.832,110.248,110.594,163.6641069138,0
USAG.UK,D,20201216,000000,110.604,110.604,110.455,110.554,456.6430637348,0
USAG.UK,D,20201217,000000,110.733,110.93,110.713,110.713,619.2968983837,0
USAG.UK,D,20201218,000000,110.594,110.594,110.594,110.594,0,0
USAG.UK,D,20201221,000000,110.554,110.554,110.554,110.554,0,0
USAG.UK,D,20201222,000000,110.921,111.049,110.485,110.485,5042.2688741159,0
USAG.UK,D,20201223,000000,110.861,110.861,110.416,110.416,519.2799441586,0
USAG.UK,D,20201224,000000,110.574,110.574,110.574,110.574,0,0
USAG.UK,D,20201229,000000,110.98,111.198,110.812,110.812,32.3287124768,0
USAG.UK,D,20201230,000000,110.802,110.93,110.614,110.614,1265.8711479197,0
USAG.UK,D,20201231,000000,111.148,111.148,110.841,110.841,88.9039593112,0
USAG.UK,D,20210104,000000,111.049,111.059,110.525,110.683,4289.6160367654,0
USAG.UK,D,20210105,000000,110.851,110.851,110.554,110.554,633.4407100923,0
USAG.UK,D,20210106,000000,110.03,110.03,109.99,109.99,341.4720255362,0
USAG.UK,D,20210107,000000,110.178,110.178,109.861,109.861,519.2799441586,0
USAG.UK,D,20210108,000000,109.762,109.941,109.574,109.574,755.6836541452,0
USAG.UK,D,20210111,000000,109.327,110.01,109.327,109.614,221.2496260131,0
USAG.UK,D,20210112,000000,109.485,109.535,109.485,109.535,173.7668295628,0
USAG.UK,D,20210113,000000,110.178,110.178,110.178,110.178,816.2999900392,0
USAG.UK,D,20210114,000000,110.248,110.337,110.168,110.168,200.0339084502,0
USAG.UK,D,20210115,000000,109.98,109.98,109.98,109.98,0,0
USAG.UK,D,20210118,000000,110.782,110.782,110.01,110.01,205.0852697747,0
USAG.UK,D,20210119,000000,110.069,110.287,110.069,110.178,749.6220205558,0
USAG.UK,D,20210120,000000,110.287,110.287,109.941,110.158,1031.4879824629,0
USAG.UK,D,20210121,000000,110.346,110.346,109.357,110.069,2819.6698913359,0
USAG.UK,D,20210122,000000,110.178,110.178,110.01,110.01,77.7909643973,0
USAG.UK,D,20210125,000000,110.178,110.307,110.178,110.307,552.6189289003,0
USAG.UK,D,20210126,000000,110.109,110.455,110.109,110.307,204.0749975098,0
USAG.UK,D,20210127,000000,111.079,111.079,110.386,110.386,321.2665802382,0
USAG.UK,D,20210128,000000,110.495,110.495,110.238,110.238,9.0924503841,0
USAG.UK,D,20210129,000000,110.139,110.139,110.119,110.119,16.1643562384,0
USAG.UK,D,20210201,000000,110.752,110.752,110.188,110.188,42.4314351258,0
USAG.UK,D,20210202,000000,110.02,110.04,109.703,109.871,1070.888600794,0
USAG.UK,D,20210203,000000,110.129,110.149,110.129,110.149,260.6502443442,0
USAG.UK,D,20210204,000000,110,110,109.812,109.812,280.8556896422,0
USAG.UK,D,20210205,000000,110.119,110.129,110.03,110.03,1394.175725562,0
USAG.UK,D,20210208,000000,108.941,109.921,108.941,109.802,78.8012366622,0
USAG.UK,D,20210209,000000,110.198,110.198,109.99,109.99,334.4001196819,0
USAG.UK,D,20210210,000000,110.05,110.05,109.693,109.693,663.7488780393,0
USAG.UK,D,20210211,000000,110.119,110.119,109.832,109.832,507.1566769798,0
USAG.UK,D,20210212,000000,109.931,109.931,109.772,109.772,642.5331604764,0
USAG.UK,D,20210215,000000,109.376,109.376,109.376,109.376,0,0
USAG.UK,D,20210216,000000,109.614,109.614,109.357,109.357,1085.0324125026,0
USAG.UK,D,20210217,000000,109.149,109.198,109.149,109.198,8.0821781192,0
USAG.UK,D,20210218,000000,109.287,109.505,109.198,109.347,75.7704198675,0
USAG.UK,D,20210219,000000,109.208,109.208,108.931,108.931,135.3764834966,0
USAG.UK,D,20210222,000000,109.287,109.287,108.723,108.723,103.0477710198,0
USAG.UK,D,20210223,000000,109.129,109.129,108.466,108.466,109.1094046092,0
USAG.UK,D,20210224,000000,107.971,108.228,107.971,108.228,202.05445298,0
USAG.UK,D,20210225,000000,108.307,108.307,107.912,107.912,90.924503841,0
USAG.UK,D,20210226,000000,108.09,108.09,107.793,107.793,259.6399720793,0
USAG.UK,D,20210301,000000,108.832,108.832,108.189,108.189,147.4997506754,0
USAG.UK,D,20210302,000000,108.199,108.406,107.981,108.228,273.7837837879,0
USAG.UK,D,20210303,000000,108.199,108.199,108.001,108.001,113.1504936688,0
USAG.UK,D,20210304,000000,108.179,108.179,107.337,108.02,2991.4161763689,0
USAG.UK,D,20210305,000000,107.486,107.486,107.486,107.486,0,0
USAG.UK,D,20210308,000000,107.545,107.545,107.308,107.308,18.1849007682,0
USAG.UK,D,20210309,000000,107.288,107.397,107.238,107.238,2030.647252449,0
USAG.UK,D,20210310,000000,107.426,107.426,107.387,107.387,121.232671788,0
USAG.UK,D,20210311,000000,107.308,107.615,107.308,107.486,6000.0069812411,0
USAG.UK,D,20210312,000000,107.05,107.05,107.05,107.05,0,0
USAG.UK,D,20210315,000000,107.209,107.209,107.06,107.06,118.2018549933,0
USAG.UK,D,20210316,000000,106.971,107.258,106.902,107.011,444.519796556,0
USAG.UK,D,20210317,000000,106.753,106.753,106.753,106.753,0,0
USAG.UK,D,20210318,000000,106.704,106.704,106.664,106.664,99.0066819602,0
USAG.UK,D,20210319,000000,107.278,107.278,106.684,106.684,355.6158372448,0
USAG.UK,D,20210322,000000,106.981,106.981,106.773,106.773,43.4417073907,0
USAG.UK,D,20210323,000000,107.12,107.12,106.971,106.971,27.2773511523,0
USAG.UK,D,20210324,000000,107.199,107.199,106.971,107.1,79.8115089271,0
USAG.UK,D,20210325,000000,107.357,107.357,107.169,107.169,903.1834048206,0
USAG.UK,D,20210326,000000,107.11,107.11,107.11,107.11,0,0
USAG.UK,D,20210329,000000,107.723,107.723,106.922,106.922,47.4827964503,0
USAG.UK,D,20210330,000000,106.773,106.773,106.773,106.773,0,0
USAG.UK,D,20210331,000000,107.06,107.347,107.031,107.031,430.3759848474,0
USAG.UK,D,20210401,000000,107.387,107.387,107.387,107.387,0,0
USAG.UK,D,20210406,000000,108.189,109.149,107.031,107.575,7850.8257705379,0
USAG.UK,D,20210407,000000,107.644,107.842,107.486,107.486,2463.0437818262,0
USAG.UK,D,20210408,000000,106.813,107.555,106.813,107.417,9512.7236462984,0
USAG.UK,D,20210409,000000,107.436,107.436,107.436,107.436,0,0
USAG.UK,D,20210412,000000,107.436,107.733,107.328,107.328,1771.0072803697,0
USAG.UK,D,20210413,000000,107.248,107.387,107.248,107.387,35.3595292715,0
USAG.UK,D,20210414,000000,107.733,107.931,107.733,107.793,1316.3847611647,0
USAG.UK,D,20210415,000000,107.783,108.05,107.783,108.04,313.184402119,0
USAG.UK,D,20210416,000000,108.03,108.03,107.822,107.822,5418.0901566587,0
USAG.UK,D,20210419,000000,107.921,107.921,107.783,107.783,81.8320534569,0
USAG.UK,D,20210420,000000,107.872,107.902,107.753,107.753,42.4314351258,0
USAG.UK,D,20210421,000000,107.763,108.189,107.714,107.803,1392.1551810322,0
USAG.UK,D,20210422,000000,108.08,108.08,107.941,107.941,208.1160865694,0
USAG.UK,D,20210423,000000,108.08,108.08,107.872,107.872,1423.4736212441,0
USAG.UK,D,20210426,000000,108.04,108.248,108.04,108.159,26.2670788874,0
USAG.UK,D,20210427,000000,108.01,108.01,107.723,107.862,1241.6246135621,0
USAG.UK,D,20210428,000000,107.763,107.783,107.595,107.595,126.2840331125,0
USAG.UK,D,20210429,000000,107.585,107.714,107.575,107.714,19442.689738,0
USAG.UK,D,20210430,000000,107.694,107.694,107.694,107.694,0,0
USAG.UK,D,20210504,000000,107.021,108.179,107.021,107.961,498.0642265957,0
USAG.UK,D,20210505,000000,108.04,108.04,107.941,107.941,14.1438117086,0
USAG.UK,D,20210506,000000,108.02,108.02,108.02,108.02,0,0
USAG.UK,D,20210507,000000,108.139,108.139,108.139,108.139,0,0
USAG.UK,D,20210510,000000,108.1,108.1,107.902,108.01,181.849007682,0
USAG.UK,D,20210511,000000,107.783,107.783,107.08,107.624,2333.728931919,0
USAG.UK,D,20210512,000000,107.337,107.337,107.337,107.337,0,0
USAG.UK,D,20210513,000000,107.575,107.575,107.436,107.436,29.2978956821,0
USAG.UK,D,20210514,000000,107.763,107.763,107.664,107.664,3734.9765633353,0
USAG.UK,D,20210517,000000,107.773,107.773,107.773,107.773,0,0
USAG.UK,D,20210518,000000,107.674,107.674,107.506,107.506,425.3246235229,0
USAG.UK,D,20210519,000000,107.674,107.674,107.525,107.525,2659.0366012168,0
USAG.UK,D,20210520,000000,107.595,107.605,107.535,107.535,603.1325421453,0
USAG.UK,D,20210521,000000,107.535,107.813,107.417,107.575,2220.5784382502,0
USAG.UK,D,20210524,000000,107.535,107.694,107.535,107.694,3.0308167947,0
USAG.UK,D,20210525,000000,108.1,108.1,107.951,107.951,25.2568066225,0
USAG.UK,D,20210526,000000,108.179,108.179,108.08,108.08,13.1335394437,0
USAG.UK,D,20210527,000000,107.951,107.951,107.951,107.951,0,0
USAG.UK,D,20210528,000000,108.159,108.159,107.981,107.981,39.4006183311,0
USAG.UK,D,20210601,000000,107.763,108.001,107.763,107.803,744.5706592313,0
USAG.UK,D,20210602,000000,108.129,108.169,107.912,108.04,764.7761045293,0
USAG.UK,D,20210603,000000,107.872,107.872,107.872,107.872,0,0
USAG.UK,D,20210604,000000,107.912,108.288,107.912,108.149,2779.2590007399,0
USAG.UK,D,20210607,000000,108.298,108.298,108.149,108.149,10.102722649,0
USAG.UK,D,20210608,000000,108.456,108.456,108.327,108.327,47.4827964503,0
USAG.UK,D,20210609,000000,108.476,108.555,108.446,108.446,1059.7756058801,0
USAG.UK,D,20210610,000000,108.486,108.505,108.486,108.505,1028.4571656682,0
USAG.UK,D,20210611,000000,108.852,108.852,108.634,108.634,6.0616335894,0
USAG.UK,D,20210614,000000,108.792,108.792,108.505,108.505,139.4175725562,0
USAG.UK,D,20210615,000000,108.575,108.575,108.486,108.486,12.1232671788,0
USAG.UK,D,20210616,000000,108.594,108.594,108.525,108.525,4812.9370699836,0
USAG.UK,D,20210617,000000,108.367,108.367,108.327,108.347,2988.3853595742,0
USAG.UK,D,20210618,000000,108.684,108.842,108.604,108.604,1353.764834966,0
USAG.UK,D,20210621,000000,108.684,108.842,108.585,108.585,1353.764834966,0
USAG.UK,D,20210622,000000,108.228,108.525,108.228,108.525,54.5547023046,0
USAG.UK,D,20210623,000000,108.486,108.862,108.486,108.555,2870.1835045809,0
USAG.UK,D,20210624,000000,108.763,108.802,108.634,108.634,652.6358831254,0
USAG.UK,D,20210625,000000,108.545,108.733,108.357,108.357,2195.3216316277,0
USAG.UK,D,20210628,000000,108.723,108.723,108.693,108.693,123.2532163178,0
USAG.UK,D,20210629,000000,108.575,108.703,108.575,108.703,12.1232671788,0
USAG.UK,D,20210630,000000,108.703,108.981,108.703,108.872,400.0678169004,0
USAG.UK,D,20210701,000000,108.862,108.862,108.753,108.753,4.0410890596,0
USAG.UK,D,20210702,000000,108.862,109.099,108.862,109.02,192.9620025959,0
USAG.UK,D,20210705,000000,108.961,108.961,108.961,108.961,0,0
USAG.UK,D,20210706,000000,109.347,109.624,109.347,109.475,828.423257218,0
USAG.UK,D,20210707,000000,109.555,109.822,109.297,109.614,674.8618729532,0
USAG.UK,D,20210708,000000,109.901,109.901,109.683,109.683,1041.5907051119,0
USAG.UK,D,20210709,000000,109.376,109.376,109.376,109.376,0,0
USAG.UK,D,20210712,000000,109.535,109.535,109.406,109.406,1774.0380971644,0
USAG.UK,D,20210713,000000,109.485,109.545,108.614,109.347,137.3970280264,0
USAG.UK,D,20210714,000000,109.317,109.317,109.317,109.317,0,0
USAG.UK,D,20210715,000000,109.614,109.624,109.367,109.367,24.2465343576,0
USAG.UK,D,20210716,000000,109.584,109.683,109.555,109.555,83.8525979867,0
USAG.UK,D,20210719,000000,110.02,110.02,110.02,110.02,0,0
USAG.UK,D,20210720,000000,110.436,110.436,109.97,110.01,952.6867458007,0
USAG.UK,D,20210721,000000,109.931,109.931,109.792,109.792,120.2223995231,0
USAG.UK,D,20210722,000000,109.901,109.901,109.891,109.891,311.1638575892,0
USAG.UK,D,20210723,000000,109.832,109.832,109.664,109.664,15.1540839735,0
USAG.UK,D,20210726,000000,109.832,109.832,109.832,109.832,0,0
USAG.UK,D,20210727,000000,110.03,110.03,109.891,109.891,38.3903460662,0
USAG.UK,D,20210728,000000,109.96,109.96,109.812,109.812,351.5747481852,0
USAG.UK,D,20210729,000000,110.01,110.02,109.99,110.02,470.7868754434,0
USAG.UK,D,20210730,000000,109.703,110.198,109.703,109.951,288.9378677614,0
USAG.UK,D,20210802,000000,110.406,110.406,110.346,110.346,76.7806921324,0
USAG.UK,D,20210803,000000,110.475,110.475,110.346,110.346,13.1335394437,0
USAG.UK,D,20210804,000000,110.445,110.643,110.168,110.168,852.6697915756,0
USAG.UK,D,20210805,000000,110.267,110.267,110.267,110.267,0,0
USAG.UK,D,20210806,000000,110.109,110.109,109.574,109.574,509.1772215096,0
USAG.UK,D,20210809,000000,109.475,109.673,109.475,109.545,437.4478907017,0
USAG.UK,D,20210810,000000,109.198,109.357,109.198,109.357,8.0821781192,0
USAG.UK,D,20210811,000000,109.08,109.248,109.08,109.248,7400.2443403925,0
USAG.UK,D,20210812,000000,109.188,109.347,109.188,109.347,8.0821781192,0
USAG.UK,D,20210813,000000,109.673,109.713,109.584,109.584,274.7940560528,0
USAG.UK,D,20210816,000000,110.079,110.079,109.901,109.901,171.746285033,0
USAG.UK,D,20210817,000000,110.069,110.069,109.743,109.743,189.9311858012,0
USAG.UK,D,20210818,000000,109.871,109.871,109.654,109.654,111.129949139,0
USAG.UK,D,20210819,000000,109.871,109.871,109.822,109.842,111.129949139,0
USAG.UK,D,20210820,000000,109.96,109.96,109.921,109.921,591.0092749665,0
USAG.UK,D,20210823,000000,109.931,109.951,109.931,109.951,190.9414580661,0
USAG.UK,D,20210824,000000,109.654,110.02,109.654,109.852,1551.7781988864,0
USAG.UK,D,20210825,000000,109.535,109.535,109.535,109.535,0,0
USAG.UK,D,20210826,000000,109.624,109.624,109.525,109.525,153.5613842648,0
USAG.UK,D,20210827,000000,109.664,109.664,109.287,109.574,357.6363817746,0
USAG.UK,D,20210831,000000,110.069,110.069,109.792,109.812,387.9445497216,0
USAG.UK,D,20210901,000000,109.941,109.941,109.772,109.772,24.2465343576,0
USAG.UK,D,20210902,000000,109.97,110.158,109.921,110.03,69.7087862781,0
USAG.UK,D,20210903,000000,109.921,109.951,109.782,109.782,113.1504936688,0
USAG.UK,D,20210906,000000,109.98,109.98,109.535,109.723,99.0066819602,0
USAG.UK,D,20210907,000000,109.475,109.98,109.475,109.475,5153.3988232549,0
USAG.UK,D,20210908,000000,109.753,109.753,109.426,109.584,3351.0731026733,0
USAG.UK,D,20210909,000000,109.505,109.792,109.505,109.792,241.4550713111,0
USAG.UK,D,20210910,000000,109.921,110,109.762,109.762,622.3277151784,0
USAG.UK,D,20210913,000000,109.703,109.871,109.703,109.871,89.9142315761,0
USAG.UK,D,20210914,000000,109.941,110.069,109.941,110.069,278.8351451124,0
USAG.UK,D,20210915,000000,109.891,110.208,109.891,110,121.232671788,0
USAG.UK,D,20210916,000000,109.911,109.911,109.911,109.911,0,0
USAG.UK,D,20210917,000000,109.485,109.624,109.485,109.624,1.0102722649,0
USAG.UK,D,20210920,000000,109.901,109.901,109.901,109.901,0,0
USAG.UK,D,20210921,000000,110.129,110.129,109.842,109.98,65.6676972185,0
USAG.UK,D,20210922,000000,110.119,110.139,110.03,110.03,1745.7504737472,0
USAG.UK,D,20210923,000000,109.861,109.861,109.614,109.614,1494.1926797871,0
USAG.UK,D,20210924,000000,109.149,109.367,109.149,109.367,194.9825471257,0
USAG.UK,D,20210927,000000,109.228,109.228,109.228,109.228,0,0
USAG.UK,D,20210928,000000,108.842,108.961,108.842,108.961,1292.1382268071,0
USAG.UK,D,20210929,000000,109.02,109.08,109.02,109.08,44.4519796556,0
USAG.UK,D,20210930,000000,108.971,108.971,108.703,108.703,231.3523486621,0
USAG.UK,D,20211001,000000,109.099,109.099,108.911,108.911,19.1951730331,0
USAG.UK,D,20211004,000000,108.891,109.248,108.891,109.05,397.0370001057,0
USAG.UK,D,20211005,000000,109.238,109.238,108.684,108.852,548.5778398407,0
USAG.UK,D,20211006,000000,108.812,108.812,108.812,108.812,0,0
USAG.UK,D,20211007,000000,108.773,108.773,108.505,108.634,2434.756158409,0
USAG.UK,D,20211008,000000,108.545,108.545,108.317,108.317,5.0513613245,0
USAG.UK,D,20211011,000000,108.149,108.149,108.09,108.09,209.1263588343,0
USAG.UK,D,20211012,000000,108.149,108.446,108.149,108.446,4572.4922709374,0
USAG.UK,D,20211013,000000,108.713,108.713,108.684,108.684,121.232671788,0
USAG.UK,D,20211014,000000,108.575,108.743,108.575,108.743,891.0601376418,0
USAG.UK,D,20211015,000000,108.515,108.951,108.515,108.703,679.9132342777,0
USAG.UK,D,20211018,000000,108.713,108.713,108.614,108.614,19.1951730331,0
USAG.UK,D,20211019,000000,108.436,108.594,108.426,108.426,87.8936870463,0
USAG.UK,D,20211020,000000,108.268,108.397,108.268,108.397,1.0102722649,0
USAG.UK,D,20211021,000000,108.367,108.367,108.09,108.09,69.7087862781,0
USAG.UK,D,20211022,000000,107.832,108.298,107.832,108.02,392.9959110461,0
USAG.UK,D,20211025,000000,108.248,108.337,108.199,108.238,553.6292011652,0
USAG.UK,D,20211026,000000,108.535,108.535,108.169,108.258,371.7801934832,0
USAG.UK,D,20211027,000000,108.585,108.664,108.585,108.654,66.6779694834,0
USAG.UK,D,20211028,000000,108.99,109.04,108.911,108.911,147.4997506754,0
USAG.UK,D,20211029,000000,108.723,108.723,108.723,108.723,0,0
USAG.UK,D,20211101,000000,108.822,108.822,108.664,108.664,283.8865064369,0
USAG.UK,D,20211102,000000,108.654,108.951,108.644,108.901,961.7791961848,0
USAG.UK,D,20211103,000000,109.139,109.139,108.921,108.921,21.2157175629,0
USAG.UK,D,20211104,000000,108.822,109.099,108.822,109.099,1.0102722649,0
USAG.UK,D,20211105,000000,109.495,109.495,109.406,109.406,625.3585319731,0
USAG.UK,D,20211108,000000,109.466,109.475,109.208,109.367,1243.6451580919,0
USAG.UK,D,20211109,000000,109.406,109.713,109.406,109.693,136.3867557615,0
USAG.UK,D,20211110,000000,109.248,109.584,109.159,109.159,129.3148499072,0
USAG.UK,D,20211111,000000,109.099,109.099,108.911,108.911,188.9209135363,0
USAG.UK,D,20211112,000000,108.921,108.921,108.792,108.792,250.5475216952,0
USAG.UK,D,20211115,000000,109.277,109.277,108.535,108.535,575.855190993,0
USAG.UK,D,20211116,000000,108.238,108.367,108.238,108.367,249.5372494303,0
USAG.UK,D,20211117,000000,108.248,108.248,108.248,108.248,0,0
USAG.UK,D,20211118,000000,108.565,108.565,108.466,108.466,385.9240051918,0
USAG.UK,D,20211119,000000,108.951,108.951,108.565,108.852,6767.8139025651,0
USAG.UK,D,20211122,000000,108.594,108.594,108.337,108.476,1372.9600079991,0
USAG.UK,D,20211123,000000,108.149,108.149,108.149,108.149,0,0
USAG.UK,D,20211124,000000,108.01,108.01,108.01,108.01,0,0
USAG.UK,D,20211125,000000,108.06,108.06,107.892,108.001,1390.1346365024,0
USAG.UK,D,20211126,000000,108.624,108.664,108.594,108.594,2886.3478608193,0
USAG.UK,D,20211129,000000,108.733,108.733,108.357,108.654,152.5511119999,0
USAG.UK,D,20211130,000000,109,109.109,108.921,108.921,300.0508626753,0
USAG.UK,D,20211201,000000,108.842,108.842,108.842,108.842,0,0
USAG.UK,D,20211202,000000,109,109,109,109,0,0
USAG.UK,D,20211203,000000,108.842,109.258,108.842,109.258,223.2701705429,0
USAG.UK,D,20211206,000000,109.515,109.535,109.357,109.357,85.8731425165,0
USAG.UK,D,20211207,000000,109.04,109.535,109.04,109.119,3584.4459958652,0
USAG.UK,D,20211208,000000,109.129,109.129,108.664,108.664,591.0092749665,0
USAG.UK,D,20211209,000000,109.129,109.129,108.723,108.723,2135.7155679986,0
USAG.UK,D,20211210,000000,108.466,108.901,108.466,108.812,397.0370001057,0
USAG.UK,D,20211213,000000,109.099,109.099,108.99,108.99,229.3318041323,0
USAG.UK,D,20211214,000000,109.159,109.159,108.961,108.961,11.1129949139,0
USAG.UK,D,20211215,000000,108.951,108.951,108.862,108.862,119.2121272582,0
USAG.UK,D,20211216,000000,108.644,108.941,108.644,108.941,917.3272165292,0
USAG.UK,D,20211217,000000,109.248,109.248,109.089,109.089,48.4930687152,0
