<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UB30.UK,D,20210406,000000,128.65,129.065,128.65,129.065,143.9642399778,0
UB30.UK,D,20210407,000000,126.609,127.21,126.599,127.171,1142.5894257393,0
UB30.UK,D,20210408,000000,127.802,128.138,127.802,128.138,93.2726061828,0
UB30.UK,D,20210409,000000,126.579,126.579,126.579,126.579,0,0
UB30.UK,D,20210412,000000,126.017,126.017,125.968,125.968,34.4703109806,0
UB30.UK,D,20210413,000000,126.806,126.806,126.806,126.806,0,0
UB30.UK,D,20210414,000000,127.812,127.812,127.812,127.812,0,0
UB30.UK,D,20210415,000000,128.295,128.295,127.999,127.999,354.841436565,0
UB30.UK,D,20210416,000000,128.67,128.67,128.67,128.67,0,0
UB30.UK,D,20210419,000000,128.345,128.345,128.345,128.345,0,0
UB30.UK,D,20210420,000000,127.21,127.21,127.21,127.21,0,0
UB30.UK,D,20210421,000000,127.033,127.516,127.033,127.516,7.0968287313,0
UB30.UK,D,20210422,000000,128.305,128.305,127.644,128.147,1522.7766792018,0
UB30.UK,D,20210423,000000,128.996,129.321,128.976,129.321,1811.7189918333,0
UB30.UK,D,20210426,000000,129.153,129.43,129.153,129.43,53.7331318227,0
UB30.UK,D,20210427,000000,129.666,129.666,129.647,129.647,156.1302320886,0
UB30.UK,D,20210428,000000,130.031,130.189,130.002,130.189,12.1659921108,0
UB30.UK,D,20210429,000000,129.657,129.657,129.657,129.657,0,0
UB30.UK,D,20210430,000000,130.031,130.031,127.97,127.97,1552.1778268029,0
UB30.UK,D,20210503,000000,128.147,128.147,128.147,128.147,0,0
UB30.UK,D,20210504,000000,126.007,126.007,126.007,126.007,0,0
UB30.UK,D,20210505,000000,127.447,127.447,127.289,127.289,1284.5260003653,0
UB30.UK,D,20210506,000000,127.585,127.99,127.585,127.99,839.4534556452,0
UB30.UK,D,20210507,000000,130.012,130.012,130.012,130.012,0,0
UB30.UK,D,20210510,000000,127.585,127.94,127.585,127.94,8395.5483891279,0
UB30.UK,D,20210511,000000,126.027,127.585,126.027,126.52,813.0938060718,0
UB30.UK,D,20210512,000000,126.027,127.585,124.123,124.123,590.0506173738,0
UB30.UK,D,20210513,000000,123.472,123.472,123.472,123.472,0,0
UB30.UK,D,20210514,000000,124.054,127.585,124.054,125.287,5425.0186487409,0
UB30.UK,D,20210517,000000,125.09,125.09,125.09,125.09,0,0
UB30.UK,D,20210518,000000,127.437,127.437,127.437,127.437,0,0
UB30.UK,D,20210519,000000,125.504,126.362,125.504,126.362,24.3319842216,0
UB30.UK,D,20210520,000000,127.388,127.388,127.388,127.388,0,0
UB30.UK,D,20210521,000000,125.504,126.323,125.504,126.323,83.1342794238,0
UB30.UK,D,20210524,000000,127.043,127.043,127.043,127.043,0,0
UB30.UK,D,20210525,000000,128.522,128.522,128.147,128.147,196.6835391246,0
UB30.UK,D,20210526,000000,128.522,128.976,128.522,128.976,8395.5483891279,0
UB30.UK,D,20210527,000000,129.311,129.518,129.272,129.272,8.1106614072,0
UB30.UK,D,20210528,000000,130.219,130.219,130.219,130.219,0,0
UB30.UK,D,20210601,000000,132.438,132.616,132.438,132.616,97.3279368864,0
UB30.UK,D,20210602,000000,132.28,132.931,132.28,132.931,340.6477791024,0
UB30.UK,D,20210603,000000,132.28,132.29,131.866,131.866,8395.5483891279,0
UB30.UK,D,20210604,000000,132.527,132.527,132.527,132.527,0,0
UB30.UK,D,20210607,000000,132.477,132.477,131.698,131.698,905.3525795787,0
UB30.UK,D,20210608,000000,131.195,131.195,131.195,131.195,0,0
UB30.UK,D,20210609,000000,131.304,131.304,131.304,131.304,0,0
UB30.UK,D,20210610,000000,131.777,131.777,131.777,131.777,0,0
UB30.UK,D,20210611,000000,131.422,131.422,131.422,131.422,0,0
UB30.UK,D,20210614,000000,132.477,132.477,131.965,132.172,905.3525795787,0
UB30.UK,D,20210615,000000,131.757,131.757,131.245,131.245,59.8161278781,0
UB30.UK,D,20210616,000000,131.757,131.757,131.116,131.116,2929.976433351,0
UB30.UK,D,20210617,000000,131.757,131.757,130.357,130.357,5859.952866702,0
UB30.UK,D,20210618,000000,129.084,129.084,129.084,129.084,0,0
UB30.UK,D,20210621,000000,128.611,129.321,128.611,129.321,3.0414980277,0
UB30.UK,D,20210622,000000,128.601,128.601,128.601,128.601,0,0
UB30.UK,D,20210623,000000,130.268,130.268,130.268,130.268,0,0
UB30.UK,D,20210624,000000,130.732,130.988,130.732,130.988,10.138326759,0
UB30.UK,D,20210625,000000,130.732,131.974,130.732,131.974,5345.9397000207,0
UB30.UK,D,20210628,000000,131.392,131.984,131.392,131.984,72.9959526648,0
UB30.UK,D,20210629,000000,131.481,131.481,131.481,131.481,0,0
UB30.UK,D,20210630,000000,131.274,131.274,131.274,131.274,0,0
UB30.UK,D,20210701,000000,130.15,130.15,130.15,130.15,0,0
UB30.UK,D,20210702,000000,129.874,129.874,129.874,129.874,0,0
UB30.UK,D,20210705,000000,129.459,129.459,129.459,129.459,0,0
UB30.UK,D,20210706,000000,128.433,128.433,128.433,128.433,0,0
UB30.UK,D,20210707,000000,128.276,128.276,127.98,127.98,217.9740253185,0
UB30.UK,D,20210708,000000,126.165,126.165,125.445,125.445,56.7746298504,0
UB30.UK,D,20210709,000000,127.26,127.26,127.26,127.26,0,0
UB30.UK,D,20210712,000000,127.447,127.447,127.447,127.447,0,0
UB30.UK,D,20210713,000000,128.522,128.522,128.522,128.522,0,0
UB30.UK,D,20210714,000000,126.165,128.364,126.165,128.364,993.556022382,0
UB30.UK,D,20210715,000000,128.66,128.956,128.65,128.956,660.0050720109,0
UB30.UK,D,20210716,000000,128.552,128.68,127.911,127.911,240.2783441883,0
UB30.UK,D,20210719,000000,125.238,125.238,125.238,125.238,0,0
UB30.UK,D,20210720,000000,125.583,125.583,125.583,125.583,0,0
UB30.UK,D,20210721,000000,126.076,126.076,126.076,126.076,0,0
UB30.UK,D,20210722,000000,126.983,126.983,126.983,126.983,0,0
UB30.UK,D,20210723,000000,125.691,125.691,125.06,125.06,37.5118090083,0
UB30.UK,D,20210726,000000,122.88,122.88,122.88,122.88,0,0
UB30.UK,D,20210727,000000,119.536,119.536,119.536,119.536,0,0
UB30.UK,D,20210728,000000,125.691,125.691,122.614,122.614,37.5118090083,0
UB30.UK,D,20210729,000000,124.527,124.527,124.419,124.429,239.2645115124,0
UB30.UK,D,20210730,000000,123.216,123.216,123.216,123.216,0,0
UB30.UK,D,20210802,000000,123.926,124.557,123.926,124.557,15.2074901385,0
UB30.UK,D,20210803,000000,124.005,124.005,123.817,123.817,643.7837491965,0
UB30.UK,D,20210804,000000,125.09,125.09,125.09,125.09,0,0
UB30.UK,D,20210805,000000,124.005,125.326,124.005,125.326,2908.6859471571,0
UB30.UK,D,20210806,000000,123.669,123.669,123.669,123.669,0,0
UB30.UK,D,20210809,000000,124.626,124.626,124.626,124.626,0,0
UB30.UK,D,20210810,000000,124.458,124.458,124.458,124.458,0,0
UB30.UK,D,20210811,000000,124.527,124.527,124.527,124.527,0,0
UB30.UK,D,20210812,000000,123.65,123.65,123.65,123.65,0,0
UB30.UK,D,20210813,000000,122.703,123.058,122.505,123.058,821.204467479,0
UB30.UK,D,20210816,000000,121.963,121.963,121.963,121.963,0,0
UB30.UK,D,20210817,000000,120.503,120.503,120.503,120.503,0,0
UB30.UK,D,20210818,000000,120.937,120.937,120.937,120.937,0,0
UB30.UK,D,20210819,000000,122.703,122.703,118.106,118.106,821.204467479,0
UB30.UK,D,20210820,000000,116.775,117.722,116.508,117.722,174.3792202548,0
UB30.UK,D,20210823,000000,119.043,119.043,119.043,119.043,0,0
UB30.UK,D,20210824,000000,121.312,122.328,121.292,122.328,2051.9973360216,0
UB30.UK,D,20210825,000000,122.387,122.565,122.387,122.555,3015.1383781266,0
UB30.UK,D,20210826,000000,121.716,121.716,121.716,121.716,0,0
UB30.UK,D,20210827,000000,122.555,122.555,122.555,122.555,0,0
UB30.UK,D,20210831,000000,122.387,124.971,122.387,124.971,3015.1383781266,0
UB30.UK,D,20210901,000000,126.54,126.54,126.54,126.54,0,0
UB30.UK,D,20210902,000000,126.628,126.628,126.628,126.628,0,0
UB30.UK,D,20210903,000000,126.283,126.5,126.283,126.5,133.8259132188,0
UB30.UK,D,20210906,000000,127.003,127.595,127.003,127.595,757.3330088973,0
UB30.UK,D,20210907,000000,127.348,127.348,127.348,127.348,0,0
UB30.UK,D,20210908,000000,126.52,127.003,125.524,125.524,308.2051334736,0
UB30.UK,D,20210909,000000,124.587,125.257,124.587,125.257,462.3077002104,0
UB30.UK,D,20210910,000000,125.445,125.445,125.445,125.445,0,0
UB30.UK,D,20210913,000000,124.932,125.376,124.587,125.376,482.5843537284,0
UB30.UK,D,20210914,000000,124.626,124.626,124.626,124.626,0,0
UB30.UK,D,20210915,000000,123.512,123.512,123.512,123.512,0,0
UB30.UK,D,20210916,000000,122.584,122.584,122.584,122.584,0,0
UB30.UK,D,20210917,000000,122.742,122.742,122.348,122.348,122.6737537839,0
UB30.UK,D,20210920,000000,119.546,119.546,119.546,119.546,0,0
UB30.UK,D,20210921,000000,119.625,119.823,119.625,119.823,4.0553307036,0
UB30.UK,D,20210922,000000,121.983,121.983,121.983,121.983,0,0
UB30.UK,D,20210923,000000,122.15,122.15,122.15,122.15,0,0
UB30.UK,D,20210924,000000,121.105,121.105,121.105,121.105,0,0
UB30.UK,D,20210927,000000,121.085,121.529,121.085,121.529,415.671397119,0
UB30.UK,D,20210928,000000,120.03,120.03,120.03,120.03,0,0
UB30.UK,D,20210929,000000,119.635,119.635,119.635,119.635,0,0
UB30.UK,D,20210930,000000,120.395,120.957,120.395,120.957,13.1798247867,0
UB30.UK,D,20211001,000000,120.395,120.395,119.566,119.566,512.9993340054,0
UB30.UK,D,20211004,000000,117.86,117.86,117.86,117.86,0,0
UB30.UK,D,20211005,000000,118.767,119.3,118.767,119.3,961.1133767532,0
UB30.UK,D,20211006,000000,117.662,117.662,117.662,117.662,0,0
UB30.UK,D,20211007,000000,121.095,121.095,121.095,121.095,0,0
UB30.UK,D,20211008,000000,120.829,121.361,120.829,121.361,2618.7298018497,0
UB30.UK,D,20211011,000000,122.081,122.249,122.062,122.062,803.9693119887,0
UB30.UK,D,20211012,000000,121.065,121.065,121.065,121.065,544.4281469583,0
UB30.UK,D,20211013,000000,121.647,122.219,121.647,122.219,115.5769250526,0
UB30.UK,D,20211014,000000,122.574,122.574,122.574,122.574,0,0
UB30.UK,D,20211015,000000,124.34,124.34,124.34,124.34,0,0
UB30.UK,D,20211018,000000,124.084,124.084,124.084,124.084,0,0
UB30.UK,D,20211019,000000,125.277,125.277,125.277,125.277,0,0
UB30.UK,D,20211020,000000,125.603,125.603,125.603,125.603,0,0
UB30.UK,D,20211021,000000,124.458,124.458,124.458,124.458,0,0
UB30.UK,D,20211022,000000,124.31,124.31,124.31,124.31,0,0
UB30.UK,D,20211025,000000,125.159,125.159,125.159,125.159,0,0
UB30.UK,D,20211026,000000,125.1,125.1,125.1,125.1,0,0
UB30.UK,D,20211027,000000,123.817,123.876,123.817,123.876,35.4841436565,0
UB30.UK,D,20211028,000000,123.334,123.334,123.334,123.334,0,0
UB30.UK,D,20211029,000000,121.815,121.815,121.815,121.815,0,0
UB30.UK,D,20211101,000000,123.817,123.817,122.693,122.693,35.4841436565,0
UB30.UK,D,20211102,000000,121.874,121.874,121.687,121.687,324.426456288,0
UB30.UK,D,20211103,000000,121.154,121.864,121.154,121.588,1033.0954967421,0
UB30.UK,D,20211104,000000,122.732,122.742,121.657,121.726,3996.5284083978,0
UB30.UK,D,20211105,000000,122.15,122.15,122.022,122.022,37.5118090083,0
UB30.UK,D,20211108,000000,122.683,122.939,122.683,122.939,512.9993340054,0
UB30.UK,D,20211109,000000,122.594,122.594,122.594,122.594,0,0
UB30.UK,D,20211110,000000,123.147,123.147,123.147,123.147,0,0
UB30.UK,D,20211111,000000,124.35,124.35,124.35,124.35,0,0
UB30.UK,D,20211112,000000,124.498,124.498,124.498,124.498,0,0
UB30.UK,D,20211115,000000,124.34,124.34,124.34,124.34,0,0
UB30.UK,D,20211116,000000,124.754,124.754,122.683,124.222,564.7048004763,0
UB30.UK,D,20211117,000000,123.798,123.798,123.798,123.798,0,0
UB30.UK,D,20211118,000000,122.042,122.042,122.042,122.042,0,0
UB30.UK,D,20211119,000000,122.012,122.535,122.012,122.387,246.3613402437,0
UB30.UK,D,20211122,000000,121.588,121.588,121.588,121.588,0,0
UB30.UK,D,20211123,000000,121.075,121.075,121.075,121.075,0,0
UB30.UK,D,20211124,000000,120.996,120.996,120.996,120.996,0,0
UB30.UK,D,20211125,000000,121.48,121.48,121.48,121.48,0,0
UB30.UK,D,20211126,000000,116.124,116.124,116.124,116.124,0,0
UB30.UK,D,20211129,000000,117.613,117.613,116.775,116.775,540.3728162547,0
UB30.UK,D,20211130,000000,116.469,116.469,116.469,116.469,0,0
UB30.UK,D,20211201,000000,119.408,119.408,119.408,119.408,0,0
UB30.UK,D,20211202,000000,119.122,119.122,119.122,119.122,0,0
UB30.UK,D,20211203,000000,117.011,117.011,117.011,117.011,0,0
UB30.UK,D,20211206,000000,117.347,117.347,117.347,117.347,0,0
UB30.UK,D,20211207,000000,119.428,119.428,119.428,119.428,0,0
UB30.UK,D,20211208,000000,120.217,120.217,120.217,120.217,0,0
UB30.UK,D,20211209,000000,119.98,119.98,119.98,119.98,0,0
UB30.UK,D,20211210,000000,119.181,119.497,119.162,119.497,1925.2682515341,0
UB30.UK,D,20211213,000000,117.593,117.593,117.593,117.593,0,0
UB30.UK,D,20211214,000000,117.1,117.1,117.1,117.1,0,0
UB30.UK,D,20211215,000000,115.877,115.877,115.877,115.877,0,0
UB30.UK,D,20211216,000000,118.018,119.31,117.84,117.84,149.0334033573,0
UB30.UK,D,20211217,000000,116.41,117.041,116.41,117.041,512.9993340054,0
UB30.UK,D,20211220,000000,114.476,114.476,114.476,114.476,0,0
UB30.UK,D,20211221,000000,116.508,116.508,116.508,116.508,0,0
UB30.UK,D,20211222,000000,117.327,117.327,117.327,117.327,0,0
UB30.UK,D,20211223,000000,117.948,117.948,117.948,117.948,0,0
UB30.UK,D,20211224,000000,117.85,117.85,117.85,117.85,0,0
UB30.UK,D,20211229,000000,117.307,117.613,117.307,117.613,40.553307036,0
UB30.UK,D,20211230,000000,117.426,118.708,117.426,118.708,1.0138326759,0
UB30.UK,D,20211231,000000,119.063,119.063,119.063,119.063,0,0
UB30.UK,D,20220104,000000,118.777,118.777,118.688,118.688,179.4483836343,0
UB30.UK,D,20220105,000000,118.392,118.392,118.392,118.392,0,0
UB30.UK,D,20220106,000000,117.564,117.564,117.564,117.564,0,0
UB30.UK,D,20220107,000000,118.126,118.126,118.126,118.126,0,0
UB30.UK,D,20220110,000000,118.195,118.195,118.195,118.195,0,0
UB30.UK,D,20220111,000000,120.809,120.809,120.809,120.809,0,0
UB30.UK,D,20220112,000000,122.614,122.614,122.614,122.614,0,0
UB30.UK,D,20220113,000000,122.229,122.229,122.229,122.229,0,0
UB30.UK,D,20220114,000000,121.154,121.154,121.154,121.154,0,0
UB30.UK,D,20220117,000000,121.125,121.174,121.125,121.174,77.0512833684,0
UB30.UK,D,20220118,000000,119.448,119.606,119.448,119.606,757.3330088973,0
UB30.UK,D,20220119,000000,120.02,120.533,120.02,120.02,2059.0941647529,0
UB30.UK,D,20220120,000000,121.874,122.249,121.766,122.249,1390.9784313348,0
UB30.UK,D,20220121,000000,119.734,120.03,119.734,120.03,1538.9980020162,0
UB30.UK,D,20220124,000000,115.7,115.7,115.7,115.7,0,0
UB30.UK,D,20220125,000000,116.617,116.617,116.469,116.469,332.5371176952,0
UB30.UK,D,20220126,000000,117.159,117.159,117.159,117.159,0,0
UB30.UK,D,20220127,000000,115.384,115.384,115.384,115.384,0,0
UB30.UK,D,20220128,000000,114.181,114.629,114.181,114.629,1520.74901385,0
UB30.UK,D,20220131,000000,117.731,117.731,117.731,117.731,0,0
UB30.UK,D,20220201,000000,114.181,119.3,114.181,119.3,1520.74901385,0
UB30.UK,D,20220202,000000,119.083,119.083,119.083,119.083,0,0
UB30.UK,D,20220203,000000,118.491,118.491,118.491,118.491,0,0
UB30.UK,D,20220204,000000,118.126,118.126,118.126,118.126,0,0
UB30.UK,D,20220207,000000,118.521,118.521,118.521,118.521,0,0
UB30.UK,D,20220208,000000,119.063,119.063,119.063,119.063,0,0
UB30.UK,D,20220209,000000,121.125,121.154,121.125,121.154,126.7290844875,0
UB30.UK,D,20220210,000000,121.84,121.84,121.84,121.84,0,0
UB30.UK,D,20220211,000000,120.74,120.74,120.74,120.74,0,0
UB30.UK,D,20220214,000000,118.17,118.17,118.17,118.17,0,0
UB30.UK,D,20220215,000000,119.966,119.966,119.966,119.966,0,0
UB30.UK,D,20220216,000000,121.001,121.001,121.001,121.001,0,0
UB30.UK,D,20220217,000000,121.095,121.095,121.016,121.016,102.3971002659,0
UB30.UK,D,20220218,000000,119.019,119.019,119.019,119.019,0,0
UB30.UK,D,20220221,000000,118.037,118.037,118.037,118.037,0,0
UB30.UK,D,20220222,000000,117.283,117.283,117.283,117.283,0,0
UB30.UK,D,20220223,000000,116.425,116.425,116.425,116.425,0,0
UB30.UK,D,20220224,000000,110.561,110.561,110.561,110.561,0,0
UB30.UK,D,20220225,000000,114.319,114.319,114.319,114.319,0,0
UB30.UK,D,20220228,000000,113.569,113.569,113.569,113.569,0,0
UB30.UK,D,20220301,000000,113.036,113.061,113.036,113.061,329.4956196675,0
UB30.UK,D,20220302,000000,112.637,112.637,112.637,112.637,0,0
UB30.UK,D,20220303,000000,111.157,111.157,111.157,111.157,0,0
UB30.UK,D,20220304,000000,109.85,109.979,108.44,108.44,1383.8816026035,0
UB30.UK,D,20220307,000000,106.171,106.171,106.171,106.171,0,0
UB30.UK,D,20220308,000000,104.741,104.741,104.741,104.741,0,0
UB30.UK,D,20220309,000000,106.605,107.676,106.605,107.676,329.4956196675,0
UB30.UK,D,20220310,000000,106.605,106.605,105.634,105.634,750.236180166,0
UB30.UK,D,20220311,000000,104.687,104.687,104.687,104.687,0,0
UB30.UK,D,20220314,000000,102.221,102.221,102.221,102.221,0,0
UB30.UK,D,20220315,000000,98.9315,101.121,98.9315,101.121,329.4956196675,0
UB30.UK,D,20220316,000000,107.705,107.705,107.705,107.705,0,0
UB30.UK,D,20220317,000000,108.563,108.563,108.563,108.563,0,0
UB30.UK,D,20220318,000000,110.339,110.339,110.339,110.339,0,0
UB30.UK,D,20220321,000000,108.558,108.928,108.558,108.928,9499.612173183,0
UB30.UK,D,20220322,000000,110.654,110.654,110.654,110.654,0,0
UB30.UK,D,20220323,000000,110.792,110.792,110.792,110.792,0,0
UB30.UK,D,20220324,000000,110.418,110.418,110.418,110.418,0,0
UB30.UK,D,20220325,000000,109.421,109.421,109.421,109.421,0,0
UB30.UK,D,20220328,000000,108.558,109.451,108.558,109.451,9499.612173183,0
UB30.UK,D,20220329,000000,111.7,111.7,111.7,111.7,0,0
UB30.UK,D,20220330,000000,111.754,112.356,111.754,112.356,1745.8198678998,0
UB30.UK,D,20220331,000000,111.754,112.356,110.526,110.526,83.1342794238,0
UB30.UK,D,20220401,000000,111.424,111.424,111.424,111.424,0,0
UB30.UK,D,20220404,000000,113.569,113.569,113.569,113.569,0,0
UB30.UK,D,20220405,000000,111.651,111.651,111.651,111.651,0,0
UB30.UK,D,20220406,000000,109.929,109.929,109.929,109.929,0,0
UB30.UK,D,20220407,000000,108.79,108.79,108.79,108.79,0,0
UB30.UK,D,20220408,000000,109.673,109.673,109.535,109.535,102.3971002659,0
UB30.UK,D,20220411,000000,108.11,108.11,108.11,108.11,0,0
UB30.UK,D,20220412,000000,108.672,108.672,108.672,108.672,0,0
UB30.UK,D,20220413,000000,108.982,108.982,108.982,108.982,0,0
UB30.UK,D,20220414,000000,108.07,108.07,108.07,108.07,0,0
UB30.UK,D,20220419,000000,109.673,109.673,106.605,106.605,102.3971002659,0
UB30.UK,D,20220420,000000,106.27,106.27,106.27,106.27,0,0
UB30.UK,D,20220421,000000,105.358,105.358,105.358,105.358,0,0
UB30.UK,D,20220422,000000,104.292,104.292,104.292,104.292,0,0
UB30.UK,D,20220425,000000,109.673,109.673,101.644,101.644,102.3971002659,0
UB30.UK,D,20220426,000000,100.924,100.924,100.924,100.924,0,0
UB30.UK,D,20220427,000000,101.111,101.111,101.111,101.111,0,0
UB30.UK,D,20220428,000000,101.743,101.743,101.743,101.743,0,0
UB30.UK,D,20220429,000000,104.347,104.347,104.347,104.347,0,0
UB30.UK,D,20220503,000000,109.673,109.673,103.686,103.686,102.3971002659,0
UB30.UK,D,20220504,000000,102.325,102.325,102.325,102.325,0,0
UB30.UK,D,20220505,000000,100.658,100.658,100.658,100.658,0,0
UB30.UK,D,20220506,000000,109.673,109.673,100.52,100.52,107595.02039524,0
UB30.UK,D,20220509,000000,97.2991,97.2991,97.2991,97.2991,0,0
UB30.UK,D,20220510,000000,97.0328,97.0328,97.0328,97.0328,0,0
UB30.UK,D,20220511,000000,98.5518,98.5518,98.5518,98.5518,0,0
UB30.UK,D,20220512,000000,109.673,109.673,96.7813,96.7813,107595.02039524,0
UB30.UK,D,20220513,000000,98.6701,98.6701,98.6701,98.6701,0,0
UB30.UK,D,20220516,000000,98.4334,98.4334,98.4334,98.4334,0,0
UB30.UK,D,20220517,000000,100.687,100.687,100.687,100.687,0,0
UB30.UK,D,20220518,000000,99.6811,99.6811,99.6811,99.6811,0,0
UB30.UK,D,20220519,000000,98.5833,99.8242,98.5833,99.8242,94.2864388587,0
UB30.UK,D,20220520,000000,98.5833,100.253,98.5833,100.253,7806.51160443,0
UB30.UK,D,20220523,000000,100.934,101.427,100.934,101.427,36.4979763324,0
UB30.UK,D,20220524,000000,99.3063,101.269,98.8378,98.8378,2680.5735950796,0
UB30.UK,D,20220525,000000,99.3261,99.7157,99.3162,99.7157,2993.8478919327,0
UB30.UK,D,20220526,000000,101.264,101.264,101.264,101.264,0,0
UB30.UK,D,20220527,000000,102.507,102.507,102.507,102.507,0,0
UB30.UK,D,20220530,000000,104.598,104.598,104.598,104.598,0,0
UB30.UK,D,20220531,000000,104.613,104.613,104.613,104.613,0,0
UB30.UK,D,20220601,000000,104.031,104.031,103.493,103.493,1560.2884882101,0
UB30.UK,D,20220606,000000,104.031,104.736,104.031,104.736,1560.2884882101,0
UB30.UK,D,20220607,000000,104.041,104.041,104.041,104.041,0,0
UB30.UK,D,20220608,000000,105.274,105.343,105.274,105.343,60.829960554,0
UB30.UK,D,20220609,000000,103.493,103.493,103.493,103.493,0,0
UB30.UK,D,20220610,000000,101.575,101.575,101.575,101.575,0,0
UB30.UK,D,20220613,000000,98.0142,98.0142,98.0142,98.0142,0,0
UB30.UK,D,20220614,000000,99.2718,99.2718,99.2718,99.2718,0,0
UB30.UK,D,20220615,000000,99.9425,99.9425,99.9425,99.9425,0,0
UB30.UK,D,20220616,000000,97.6295,97.6295,97.6295,97.6295,0,0
UB30.UK,D,20220617,000000,98.103,98.103,98.103,98.103,0,0
UB30.UK,D,20220620,000000,98.4926,98.4926,98.4926,98.4926,0,0
UB30.UK,D,20220621,000000,99.9672,99.9672,99.9672,99.9672,0,0
UB30.UK,D,20220622,000000,98.3002,98.3002,98.3002,98.3002,0,0
UB30.UK,D,20220623,000000,98.3594,98.3594,98.3002,98.3002,48.6639684432,0
UB30.UK,D,20220624,000000,99.4543,100.095,99.4543,100.095,191.6143757451,0
UB30.UK,D,20220627,000000,101.003,101.003,101.003,101.003,0,0
UB30.UK,D,20220628,000000,100.594,100.594,100.594,100.594,0,0
UB30.UK,D,20220629,000000,99.3754,99.3754,99.3754,99.3754,0,0
UB30.UK,D,20220630,000000,97.6492,98.5616,97.6492,98.5616,1155.769250526,0
UB30.UK,D,20220701,000000,97.8712,97.8712,97.8712,97.8712,0,0
UB30.UK,D,20220704,000000,98.1917,98.2756,98.1917,98.2756,1730.6123777613,0
UB30.UK,D,20220705,000000,96.2141,96.2141,96.2141,96.2141,0,0
UB30.UK,D,20220706,000000,96.3769,96.3769,96.3769,96.3769,0,0
UB30.UK,D,20220707,000000,99.0548,99.0548,99.0548,99.0548,0,0
UB30.UK,D,20220708,000000,98.823,99.4247,98.823,99.2126,1649.5057636893,0
UB30.UK,D,20220711,000000,98.823,99.4247,96.3719,96.3719,11957.142579565,0
UB30.UK,D,20220712,000000,96.1648,96.1648,96.1648,96.1648,0,0
UB30.UK,D,20220713,000000,95.7949,95.7949,95.4398,95.6568,2278.0820227473,0
UB30.UK,D,20220714,000000,94.2167,94.3055,94.2167,94.3055,100.3694349141,0
UB30.UK,D,20220715,000000,94.3647,94.9614,94.3647,94.9614,50.691633795,0
UB30.UK,D,20220718,000000,94.3647,96.6432,94.3647,96.6432,50.691633795,0
UB30.UK,D,20220719,000000,97.1117,97.1117,97.1117,97.1117,0,0
UB30.UK,D,20220720,000000,97.5703,97.5703,97.0032,97.0032,350.7861058614,0
UB30.UK,D,20220721,000000,97.3533,97.3533,97.3533,97.3533,0,0
UB30.UK,D,20220722,000000,97.521,97.521,97.521,97.521,0,0
UB30.UK,D,20220725,000000,97.3139,97.3139,97.3139,97.3139,0,0
UB30.UK,D,20220726,000000,96.8256,96.8256,96.8256,96.8256,0,0
UB30.UK,D,20220727,000000,97.5703,97.5703,97.1363,97.4323,1814.760489861,0
UB30.UK,D,20220728,000000,98.2657,98.2657,98.2657,98.2657,0,0
UB30.UK,D,20220729,000000,97.595,97.595,97.595,97.595,0,0
UB30.UK,D,20220801,000000,97.815,97.815,97.815,97.815,0,0
UB30.UK,D,20220802,000000,97.495,97.495,97.495,97.495,0,0
UB30.UK,D,20220803,000000,97.36,97.36,97.36,97.36,0,0
UB30.UK,D,20220804,000000,98.415,98.415,98.415,98.415,0,0
UB30.UK,D,20220805,000000,98.92,98.92,98.185,98.185,250,0
UB30.UK,D,20220808,000000,98.95,98.95,98.95,98.95,0,0
UB30.UK,D,20220809,000000,98.33,98.33,98.33,98.33,461,0
UB30.UK,D,20220810,000000,98.3,99.56,98.3,99.56,8,0
UB30.UK,D,20220811,000000,100.5,100.5,100.5,100.5,0,0
UB30.UK,D,20220812,000000,100.31,100.31,100.31,100.31,0,0
UB30.UK,D,20220815,000000,100.285,100.285,100.285,100.285,0,0
UB30.UK,D,20220816,000000,100.43,100.43,100.43,100.43,0,0
UB30.UK,D,20220817,000000,99.935,99.935,99.935,99.935,0,0
UB30.UK,D,20220818,000000,99.38,99.55,99.38,99.55,1023,0
UB30.UK,D,20220819,000000,99.22,99.22,97.96,97.96,40,0
UB30.UK,D,20220822,000000,97.295,97.295,97.295,97.295,0,0
UB30.UK,D,20220823,000000,97.755,97.755,97.755,97.755,0,0
UB30.UK,D,20220824,000000,98.19,98.19,98.19,98.19,0,0
UB30.UK,D,20220825,000000,99.22,99.225,99.22,99.225,40,0
UB30.UK,D,20220826,000000,98.845,98.845,98.845,98.845,0,0
UB30.UK,D,20220830,000000,99.22,99.22,96.75,96.75,40,0
UB30.UK,D,20220831,000000,97.445,97.445,97.445,97.445,0,0
UB30.UK,D,20220901,000000,95.435,95.435,95.435,95.435,0,0
UB30.UK,D,20220902,000000,96.305,96.305,96.305,96.305,0,0
UB30.UK,D,20220905,000000,95.425,95.425,95.425,95.425,0,0
UB30.UK,D,20220906,000000,94.52,94.52,94.52,94.52,0,0
UB30.UK,D,20220907,000000,94.38,94.38,94.38,94.38,0,0
UB30.UK,D,20220908,000000,94.525,94.525,94.525,94.525,0,0
UB30.UK,D,20220909,000000,95.965,95.965,95.965,95.965,0,0
UB30.UK,D,20220912,000000,97.415,97.415,97.415,97.415,0,0
