<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.UK,D,20240103,000000,31.59,31.59,31.195,31.315,6259,0
LEGR.UK,D,20240104,000000,31.4,31.6125,31.4,31.6125,95,0
LEGR.UK,D,20240105,000000,31.37,31.59,31.345,31.59,1201,0
LEGR.UK,D,20240108,000000,31.465,31.6125,31.365,31.6125,6,0
LEGR.UK,D,20240109,000000,31.445,31.5025,31.445,31.5025,1,0
LEGR.UK,D,20240110,000000,31.5125,31.5125,31.5125,31.5125,0,0
LEGR.UK,D,20240111,000000,31.755,31.755,31.2925,31.2925,169,0
LEGR.UK,D,20240112,000000,31.595,31.85,31.595,31.6725,191,0
LEGR.UK,D,20240115,000000,31.595,31.63,31.595,31.595,136,0
LEGR.UK,D,20240116,000000,31.18,31.245,31.165,31.245,265,0
LEGR.UK,D,20240117,000000,30.86,30.86,30.86,30.86,0,0
LEGR.UK,D,20240118,000000,31.18,31.185,31.18,31.185,850,0
LEGR.UK,D,20240119,000000,31.3425,31.3425,31.3425,31.3425,0,0
LEGR.UK,D,20240122,000000,31.435,31.605,31.435,31.605,6,0
LEGR.UK,D,20240123,000000,31.63,31.63,31.63,31.63,0,0
LEGR.UK,D,20240124,000000,32.055,32.055,32.055,32.055,0,0
LEGR.UK,D,20240125,000000,32.055,32.055,32.055,32.055,0,0
LEGR.UK,D,20240126,000000,32.065,32.065,32.0375,32.0375,200,0
LEGR.UK,D,20240129,000000,31.91,31.91,31.8775,31.8775,20,0
LEGR.UK,D,20240130,000000,32.05,32.05,32.05,32.05,0,0
LEGR.UK,D,20240131,000000,31.83,32.01,31.83,32.01,64,0
LEGR.UK,D,20240201,000000,31.915,31.915,31.75,31.75,21,0
LEGR.UK,D,20240202,000000,32.0419,32.0419,31.8975,31.8975,576,0
LEGR.UK,D,20240205,000000,31.87,31.87,31.6675,31.6675,9,0
LEGR.UK,D,20240206,000000,32.015,32.015,32.015,32.015,0,0
LEGR.UK,D,20240207,000000,32.025,32.025,31.935,31.935,8,0
LEGR.UK,D,20240208,000000,31.81,31.81,31.785,31.785,40,0
LEGR.UK,D,20240209,000000,31.705,31.855,31.705,31.8225,1300,0
LEGR.UK,D,20240212,000000,32.1325,32.1325,32.1325,32.1325,0,0
LEGR.UK,D,20240213,000000,31.555,31.6525,31.55,31.6525,8045,0
LEGR.UK,D,20240214,000000,31.89,31.89,31.7875,31.7875,27,0
LEGR.UK,D,20240215,000000,32.17,32.17,32.065,32.065,823,0
LEGR.UK,D,20240216,000000,32.315,32.315,32.2775,32.2775,24,0
LEGR.UK,D,20240219,000000,32.2375,32.2375,32.2375,32.2375,0,0
LEGR.UK,D,20240220,000000,32.12,32.12,32.12,32.12,0,0
LEGR.UK,D,20240221,000000,32.19,32.19,32.19,32.19,14,0
LEGR.UK,D,20240222,000000,32.655,32.655,32.655,32.655,0,0
LEGR.UK,D,20240223,000000,32.785,32.785,32.785,32.785,0,0
LEGR.UK,D,20240226,000000,32.7575,32.7575,32.7575,32.7575,0,0
LEGR.UK,D,20240227,000000,32.77,32.77,32.77,32.77,0,0
LEGR.UK,D,20240228,000000,32.715,32.715,32.6675,32.6675,355,0
LEGR.UK,D,20240229,000000,32.885,32.885,32.655,32.785,118,0
LEGR.UK,D,20240301,000000,33.075,33.075,32.96,32.96,87,0
LEGR.UK,D,20240304,000000,33.095,33.18,33.075,33.13,138,0
LEGR.UK,D,20240305,000000,32.915,32.915,32.915,32.915,0,0
LEGR.UK,D,20240306,000000,33.275,33.275,33.275,33.275,0,0
LEGR.UK,D,20240307,000000,33.12,33.545,33.12,33.5325,114,0
LEGR.UK,D,20240308,000000,33.365,33.81,33.365,33.5575,105,0
LEGR.UK,D,20240311,000000,33.365,33.365,33.3325,33.3325,2,0
LEGR.UK,D,20240312,000000,33.74,33.74,33.74,33.74,0,0
LEGR.UK,D,20240313,000000,33.815,33.815,33.735,33.735,6,0
LEGR.UK,D,20240314,000000,33.3975,33.3975,33.3975,33.3975,0,0
LEGR.UK,D,20240315,000000,33.27,33.27,33.27,33.27,0,0
LEGR.UK,D,20240318,000000,33.395,33.43,33.395,33.43,4,0
LEGR.UK,D,20240319,000000,33.22,33.345,33.22,33.34,677,0
LEGR.UK,D,20240320,000000,33.325,33.325,33.325,33.325,0,0
LEGR.UK,D,20240321,000000,33.775,33.775,33.775,33.775,0,0
LEGR.UK,D,20240322,000000,33.565,33.635,33.43,33.43,607,0
LEGR.UK,D,20240325,000000,33.505,33.505,33.505,33.505,0,0
LEGR.UK,D,20240326,000000,33.615,33.615,33.615,33.615,0,0
LEGR.UK,D,20240327,000000,33.6125,33.6125,33.6125,33.6125,0,0
LEGR.UK,D,20240328,000000,33.8,33.8,33.8,33.8,0,0
LEGR.UK,D,20240402,000000,33.94,33.94,33.58,33.58,21,0
LEGR.UK,D,20240403,000000,33.455,33.765,33.455,33.725,88,0
LEGR.UK,D,20240404,000000,33.905,33.9575,33.905,33.9575,41,0
LEGR.UK,D,20240405,000000,33.5,33.55,33.5,33.545,125,0
LEGR.UK,D,20240408,000000,33.715,33.715,33.715,33.715,0,0
LEGR.UK,D,20240409,000000,33.7235,33.7235,33.5,33.6275,41,0
LEGR.UK,D,20240410,000000,33.41,33.41,33.34,33.405,85,0
LEGR.UK,D,20240411,000000,33.245,33.245,33.245,33.245,0,0
LEGR.UK,D,20240412,000000,33.325,33.325,32.8475,32.8475,150,0
LEGR.UK,D,20240415,000000,33.05,33.05,32.815,32.815,336,0
LEGR.UK,D,20240416,000000,32.55,32.55,32.3575,32.3575,5,0
LEGR.UK,D,20240417,000000,32.3875,32.3875,32.3875,32.3875,0,0
LEGR.UK,D,20240418,000000,32.56,32.56,32.56,32.56,33,0
LEGR.UK,D,20240419,000000,32.35,32.35,32.35,32.35,0,0
LEGR.UK,D,20240422,000000,32.47,32.47,32.47,32.47,0,0
LEGR.UK,D,20240423,000000,32.705,32.89,32.7,32.845,1723,0
LEGR.UK,D,20240424,000000,33.093,33.093,32.7,32.9175,18,0
LEGR.UK,D,20240425,000000,32.82,32.82,32.82,32.82,0,0
LEGR.UK,D,20240426,000000,33.06,33.06,33.06,33.06,0,0
LEGR.UK,D,20240429,000000,33.43,33.43,33.3875,33.3875,6,0
LEGR.UK,D,20240430,000000,32.945,32.945,32.945,32.945,86,0
LEGR.UK,D,20240501,000000,32.87,32.87,32.87,32.87,0,0
LEGR.UK,D,20240502,000000,33.1375,33.1375,33.1375,33.1375,0,0
LEGR.UK,D,20240503,000000,33.41064,33.475,32.945,33.475,17,0
LEGR.UK,D,20240507,000000,33.485,33.94,33.485,33.94,470,0
LEGR.UK,D,20240508,000000,33.875,33.875,33.875,33.875,0,0
LEGR.UK,D,20240509,000000,33.99,33.99,33.99,33.99,0,0
LEGR.UK,D,20240510,000000,34.5,34.5,34.225,34.225,1,0
LEGR.UK,D,20240513,000000,34.33,34.38,34.33,34.38,251,0
LEGR.UK,D,20240514,000000,34.2764,34.4225,34.2764,34.4225,327,0
LEGR.UK,D,20240515,000000,34.5,34.6725,34.5,34.6725,39,0
LEGR.UK,D,20240516,000000,34.92,34.92,34.92,34.92,84,0
LEGR.UK,D,20240517,000000,35.0625,35.0625,35.0625,35.0625,0,0
LEGR.UK,D,20240520,000000,34.955,35.215,34.955,35.025,16,0
LEGR.UK,D,20240521,000000,34.78,34.875,34.78,34.875,50,0
LEGR.UK,D,20240522,000000,34.765,34.7875,34.765,34.7875,150,0
LEGR.UK,D,20240523,000000,34.6625,34.6625,34.6625,34.6625,150,0
LEGR.UK,D,20240524,000000,34.29,34.5325,34.29,34.5325,393,0
LEGR.UK,D,20240528,000000,34.53,34.56,34.53,34.5425,66,0
LEGR.UK,D,20240529,000000,34.04,34.04,34.04,34.04,0,0
LEGR.UK,D,20240530,000000,33.94,33.94,33.94,33.94,0,0
LEGR.UK,D,20240531,000000,33.77,33.77,33.755,33.7575,300,0
LEGR.UK,D,20240603,000000,34.25,34.25,34.185,34.25,3307,0
LEGR.UK,D,20240604,000000,33.945,33.945,33.89,33.89,708,0
LEGR.UK,D,20240605,000000,34.22,34.2875,34.22,34.2875,150,0
LEGR.UK,D,20240606,000000,34.38,34.5,34.375,34.5,337,0
LEGR.UK,D,20240607,000000,34.4875,34.4875,34.4875,34.4875,0,0
LEGR.UK,D,20240610,000000,34.34,34.34,34.15,34.235,3012,0
LEGR.UK,D,20240611,000000,34.125,34.125,33.92,33.92,368,0
LEGR.UK,D,20240612,000000,34.29,34.29,34.29,34.29,2880,0
LEGR.UK,D,20240613,000000,34.225,34.225,33.78,33.845,7338,0
LEGR.UK,D,20240614,000000,33.645,33.67,33.63,33.67,92,0
LEGR.UK,D,20240617,000000,33.8075,33.8075,33.8075,33.8075,0,0
LEGR.UK,D,20240618,000000,34.075,34.1,34.06,34.1,813,0
LEGR.UK,D,20240619,000000,34.23,34.275,34.23,34.275,58,0
LEGR.UK,D,20240620,000000,34.43,34.43,34.43,34.43,0,0
LEGR.UK,D,20240621,000000,34.1525,34.1525,34.1525,34.1525,0,0
LEGR.UK,D,20240624,000000,34.22,34.435,34.185,34.435,545,0
LEGR.UK,D,20240625,000000,34.3075,34.3075,34.3075,34.3075,0,0
LEGR.UK,D,20240626,000000,34.14,34.2325,34.14,34.2325,1076,0
LEGR.UK,D,20240627,000000,34.31,34.31,34.22,34.2875,1792,0
LEGR.UK,D,20240628,000000,34.35869,34.42,34.22,34.42,623,0
LEGR.UK,D,20240701,000000,34.575,34.755,34.38,34.53,1713,0
LEGR.UK,D,20240702,000000,34.365,34.7075,34.365,34.7075,5012,0
LEGR.UK,D,20240703,000000,34.9685,35.135,34.365,35.135,1607,0
LEGR.UK,D,20240704,000000,35.2275,35.2275,35.2275,35.2275,0,0
LEGR.UK,D,20240705,000000,35.0725,35.0725,35.0725,35.0725,0,0
LEGR.UK,D,20240708,000000,35.005,35.005,35.005,35.005,540,0
LEGR.UK,D,20240709,000000,34.9675,34.9675,34.9675,34.9675,0,0
LEGR.UK,D,20240710,000000,35.24,35.24,35.23,35.23,57,0
LEGR.UK,D,20240711,000000,35.5225,35.5225,35.5225,35.5225,0,0
LEGR.UK,D,20240712,000000,35.625,35.8,35.56,35.8,307,0
LEGR.UK,D,20240715,000000,35.7775,35.7775,35.7775,35.7775,0,0
LEGR.UK,D,20240716,000000,35.525,35.8,35.525,35.655,918,0
LEGR.UK,D,20240717,000000,35.63,35.635,35.6025,35.6025,204,0
LEGR.UK,D,20240718,000000,35.66,35.66,35.535,35.535,150,0
LEGR.UK,D,20240719,000000,35.08,35.08,34.92,34.92,783,0
LEGR.UK,D,20240722,000000,35.095,35.125,35.095,35.125,250,0
LEGR.UK,D,20240723,000000,35.225,35.225,35.225,35.225,0,0
LEGR.UK,D,20240724,000000,34.86,34.9,34.86,34.9,1200,0
LEGR.UK,D,20240725,000000,34.755,34.755,34.755,34.755,0,0
LEGR.UK,D,20240726,000000,34.81,34.81,34.81,34.81,0,0
LEGR.UK,D,20240729,000000,34.725,34.725,34.725,34.725,33,0
LEGR.UK,D,20240730,000000,34.775,34.775,34.775,34.775,0,0
LEGR.UK,D,20240731,000000,35.075,35.16,35.075,35.16,5,0
LEGR.UK,D,20240801,000000,35.025,35.03,34.625,34.625,273,0
LEGR.UK,D,20240802,000000,33.5825,33.5825,33.5825,33.5825,0,0
LEGR.UK,D,20240805,000000,33.0625,33.0625,33.0625,33.0625,0,0
LEGR.UK,D,20240806,000000,33.285,33.285,33.05,33.0825,59,0
LEGR.UK,D,20240807,000000,33.61,33.67,33.61,33.655,718,0
LEGR.UK,D,20240808,000000,33.27,33.7,33.27,33.7,198,0
LEGR.UK,D,20240809,000000,33.895,33.895,33.895,33.895,0,0
LEGR.UK,D,20240812,000000,33.98,33.98,33.94,33.975,5030,0
LEGR.UK,D,20240813,000000,33.96,34.18,33.96,34.18,200,0
LEGR.UK,D,20240814,000000,34.4,34.4,33.96,34.345,2201,0
LEGR.UK,D,20240815,000000,34.965,34.965,34.965,34.965,0,0
LEGR.UK,D,20240816,000000,35.1925,35.1925,35.1925,35.1925,0,0
LEGR.UK,D,20240819,000000,35.4376,35.6125,35.4376,35.6125,373,0
LEGR.UK,D,20240820,000000,35.485,35.485,35.4725,35.4725,150,0
LEGR.UK,D,20240821,000000,35.46,35.61,35.46,35.61,134,0
LEGR.UK,D,20240822,000000,35.5675,35.5675,35.5675,35.5675,0,0
LEGR.UK,D,20240823,000000,35.665,35.94,35.46,35.94,42,0
LEGR.UK,D,20240827,000000,35.665,35.97,35.46,35.97,42,0
LEGR.UK,D,20240828,000000,35.81265,35.81265,35.46,35.8,6,0
LEGR.UK,D,20240829,000000,35.675,35.835,35.675,35.835,156,0
LEGR.UK,D,20240830,000000,35.83,35.83,35.83,35.83,0,0
LEGR.UK,D,20240902,000000,35.8,35.9625,35.8,35.9625,1446,0
LEGR.UK,D,20240903,000000,36.045,36.045,35.4,35.5375,7,0
LEGR.UK,D,20240904,000000,35.455,35.455,35.455,35.455,0,0
LEGR.UK,D,20240905,000000,35.39305,36.045,35.345,35.345,207,0
LEGR.UK,D,20240906,000000,34.8225,34.8225,34.8225,34.8225,0,0
LEGR.UK,D,20240909,000000,34.86,35.03,34.86,35.03,1600,0
LEGR.UK,D,20240910,000000,34.9825,34.9825,34.9825,34.9825,0,0
LEGR.UK,D,20240911,000000,34.845,34.845,34.845,34.845,0,0
LEGR.UK,D,20240912,000000,35.475,35.475,35.475,35.475,0,0
LEGR.UK,D,20240913,000000,35.765,35.8475,35.765,35.8475,966,0
LEGR.UK,D,20240916,000000,35.8535,35.93,35.765,35.93,1239,0
LEGR.UK,D,20240917,000000,36.205,36.205,36.205,36.205,0,0
LEGR.UK,D,20240918,000000,35.985,35.985,35.895,35.895,622,0
LEGR.UK,D,20240919,000000,36.47,36.47,36.47,36.47,0,0
LEGR.UK,D,20240920,000000,36.65,36.65,36.3825,36.3825,1,0
LEGR.UK,D,20240923,000000,36.6625,36.6625,36.6625,36.6625,0,0
LEGR.UK,D,20240924,000000,37.17,37.17,37.17,37.17,0,0
LEGR.UK,D,20240925,000000,37.075,37.1775,37.075,37.1775,150,0
LEGR.UK,D,20240926,000000,37.77,37.9375,37.77,37.9375,1,0
LEGR.UK,D,20240927,000000,38.0275,38.0275,38.0275,38.0275,0,0
LEGR.UK,D,20240930,000000,37.69,37.69,37.69,37.69,0,0
LEGR.UK,D,20241001,000000,37.32,37.35,37.32,37.35,21,0
LEGR.UK,D,20241002,000000,37.925,37.925,37.65,37.65,3706,0
LEGR.UK,D,20241003,000000,37.47,37.47,37.47,37.47,5967,0
LEGR.UK,D,20241004,000000,37.735,37.735,37.7075,37.7075,70,0
LEGR.UK,D,20241007,000000,38.165,38.165,37.885,37.965,43,0
LEGR.UK,D,20241008,000000,37.3,37.425,37.295,37.365,392,0
LEGR.UK,D,20241009,000000,37.2342,37.615,37.2342,37.615,103,0
LEGR.UK,D,20241010,000000,37.5925,37.5925,37.5925,37.5925,0,0
LEGR.UK,D,20241011,000000,37.8075,37.8075,37.8075,37.8075,0,0
LEGR.UK,D,20241014,000000,37.8,37.955,37.8,37.955,2,0
LEGR.UK,D,20241015,000000,37.84,37.84,37.675,37.675,150,0
LEGR.UK,D,20241016,000000,37.7825,37.7825,37.7825,37.7825,0,0
LEGR.UK,D,20241017,000000,37.695,37.725,37.695,37.725,308,0
LEGR.UK,D,20241018,000000,38.0325,38.0325,38.0325,38.0325,0,0
LEGR.UK,D,20241021,000000,37.5975,37.5975,37.5975,37.5975,0,0
LEGR.UK,D,20241022,000000,37.58,37.58,37.58,37.58,0,0
LEGR.UK,D,20241023,000000,37.4525,37.4525,37.4525,37.4525,0,0
LEGR.UK,D,20241024,000000,37.7055,37.725,37.4425,37.4425,300,0
LEGR.UK,D,20241025,000000,37.545,37.545,37.545,37.545,0,0
LEGR.UK,D,20241028,000000,37.7275,37.7275,37.7275,37.7275,0,0
LEGR.UK,D,20241029,000000,37.5831,37.725,37.5831,37.65,291,0
LEGR.UK,D,20241030,000000,37.315,37.315,37.315,37.315,0,0
LEGR.UK,D,20241031,000000,36.65,36.85,36.615,36.85,253,0
LEGR.UK,D,20241101,000000,37.1225,37.1225,37.1225,37.1225,0,0
LEGR.UK,D,20241104,000000,37.07,37.07,37.07,37.07,0,0
LEGR.UK,D,20241105,000000,37.295,37.295,37.295,37.295,2169,0
LEGR.UK,D,20241106,000000,37.53,37.53,37.53,37.53,37,0
LEGR.UK,D,20241107,000000,38.055,38.055,38.055,38.055,0,0
LEGR.UK,D,20241108,000000,37.885,37.885,37.885,37.885,1166,0
LEGR.UK,D,20241111,000000,37.82,37.82,37.82,37.82,9348,0
LEGR.UK,D,20241112,000000,37.82,37.82,37.385,37.385,156,0
LEGR.UK,D,20241113,000000,37.2925,37.2925,37.2925,37.2925,0,0
LEGR.UK,D,20241114,000000,37.48,37.48,37.48,37.48,3557,0
LEGR.UK,D,20241115,000000,37.22,37.22,37.0875,37.0875,546,0
LEGR.UK,D,20241118,000000,37.115,37.42,37.115,37.42,2558,0
LEGR.UK,D,20241119,000000,37.255,37.255,37.255,37.255,0,0
LEGR.UK,D,20241120,000000,37.13,37.13,37.13,37.13,33,0
LEGR.UK,D,20241121,000000,37.4,37.4,37.4,37.4,721,0
LEGR.UK,D,20241122,000000,37.2725,37.2725,37.2725,37.2725,0,0
LEGR.UK,D,20241125,000000,37.6225,37.6225,37.6225,37.6225,0,0
LEGR.UK,D,20241126,000000,37.42,37.4425,37.385,37.4425,339,0
LEGR.UK,D,20241127,000000,37.44,37.44,37.44,37.44,518,0
LEGR.UK,D,20241128,000000,37.5625,37.5625,37.5625,37.5625,0,0
LEGR.UK,D,20241129,000000,37.565,37.68,37.5,37.68,10860,0
LEGR.UK,D,20241202,000000,37.39,37.64,37.39,37.64,85,0
LEGR.UK,D,20241203,000000,37.895,37.895,37.815,37.815,30,0
LEGR.UK,D,20241204,000000,37.9825,37.9825,37.9825,37.9825,0,0
LEGR.UK,D,20241205,000000,38.325,38.325,38.325,38.325,0,0
LEGR.UK,D,20241206,000000,38.289,38.36,37.895,38.36,183,0
LEGR.UK,D,20241209,000000,38.815,38.815,38.705,38.705,20,0
LEGR.UK,D,20241210,000000,38.175,38.26,38.175,38.26,150,0
LEGR.UK,D,20241211,000000,38.555,38.555,38.165,38.22,10593,0
LEGR.UK,D,20241212,000000,38.325,38.325,38.23,38.27,1555,0
LEGR.UK,D,20241213,000000,38.275,38.275,38.06,38.06,28,0
LEGR.UK,D,20241216,000000,38.0575,38.0575,38.0575,38.0575,0,0
LEGR.UK,D,20241217,000000,37.945,37.945,37.945,37.945,0,0
LEGR.UK,D,20241218,000000,37.995,37.995,37.995,37.995,0,0
LEGR.UK,D,20241219,000000,37.265,37.265,37.1475,37.1475,2,0
LEGR.UK,D,20241220,000000,36.525,37.075,36.49,37.075,2125,0
LEGR.UK,D,20241223,000000,37.0825,37.0825,37.0825,37.0825,0,0
LEGR.UK,D,20241224,000000,37.4525,37.4525,37.4525,37.4525,0,0
LEGR.UK,D,20241227,000000,37.53,37.53,37.46,37.46,4,0
LEGR.UK,D,20241230,000000,37.475,37.475,37.0725,37.0725,3,0
LEGR.UK,D,20241231,000000,37.295,37.475,37.295,37.2975,1,0
LEGR.UK,D,20250102,000000,36.985,36.985,36.985,36.985,0,0
LEGR.UK,D,20250103,000000,37.0475,37.0475,37.0475,37.0475,0,0
LEGR.UK,D,20250106,000000,37.64,37.64,37.64,37.64,1,0
LEGR.UK,D,20250107,000000,37.56,37.615,37.305,37.515,4564,0
LEGR.UK,D,20250108,000000,37.135,37.255,37.135,37.255,292,0
LEGR.UK,D,20250109,000000,37.25,37.305,37.25,37.305,170,0
LEGR.UK,D,20250110,000000,36.765,36.765,36.67,36.67,484,0
LEGR.UK,D,20250113,000000,36.42,36.47,36.42,36.47,200,0
LEGR.UK,D,20250114,000000,36.8375,36.8375,36.8375,36.8375,0,0
LEGR.UK,D,20250115,000000,37.13,37.4625,36.42,37.4625,1,0
LEGR.UK,D,20250116,000000,37.595,37.67,37.595,37.6175,155,0
LEGR.UK,D,20250117,000000,37.715,38.035,37.715,37.99,393,0
LEGR.UK,D,20250120,000000,38.2,38.265,38.065,38.265,15,0
LEGR.UK,D,20250121,000000,38.275,38.3425,38.275,38.3425,77,0
LEGR.UK,D,20250122,000000,38.665,38.665,38.5325,38.5325,2907,0
LEGR.UK,D,20250123,000000,38.59,38.73,38.59,38.73,1674,0
LEGR.UK,D,20250124,000000,38.88,38.895,38.88,38.895,5,0
LEGR.UK,D,20250127,000000,38.47,38.59,38.47,38.59,107,0
LEGR.UK,D,20250128,000000,38.715,38.835,38.6075,38.6075,522,0
LEGR.UK,D,20250129,000000,38.975,38.975,38.905,38.905,739,0
LEGR.UK,D,20250130,000000,39.32,39.32,39.32,39.32,27,0
LEGR.UK,D,20250131,000000,39.315,39.32,39.29,39.29,677,0
LEGR.UK,D,20250203,000000,38.23,38.8,38.23,38.8,27,0
LEGR.UK,D,20250204,000000,39.245,39.245,39.245,39.245,222,0
LEGR.UK,D,20250205,000000,39.13,39.17,39.06,39.06,1200,0
LEGR.UK,D,20250206,000000,39.325,39.4,39.31,39.31,719,0
LEGR.UK,D,20250207,000000,39.0775,39.0775,39.0775,39.0775,0,0
LEGR.UK,D,20250210,000000,39.32,39.355,39.32,39.355,893,0
LEGR.UK,D,20250211,000000,39.325,39.51,39.325,39.51,1082,0
LEGR.UK,D,20250212,000000,39.5962,39.5962,39.325,39.3875,1323,0
LEGR.UK,D,20250213,000000,39.895,39.895,39.8575,39.8575,7,0
LEGR.UK,D,20250214,000000,40.09,40.16,40.075,40.16,300,0
LEGR.UK,D,20250217,000000,39.85,40.2,39.85,40.2,6,0
LEGR.UK,D,20250218,000000,40.23,40.34,40.23,40.255,238,0
LEGR.UK,D,20250219,000000,40.21,40.21,40.14,40.14,212,0
LEGR.UK,D,20250220,000000,40.265,40.335,40.0425,40.0425,169,0
LEGR.UK,D,20250221,000000,40.3,40.3,40.18,40.1925,498,0
LEGR.UK,D,20250224,000000,40.415,40.415,39.655,39.71,55,0
LEGR.UK,D,20250225,000000,39.695,40.415,39.5925,39.5925,127,0
LEGR.UK,D,20250226,000000,39.94,40.255,39.94,40.165,295,0
LEGR.UK,D,20250227,000000,40.025,40.025,39.815,39.815,150,0
LEGR.UK,D,20250228,000000,39.38,39.445,39.38,39.445,39,0
LEGR.UK,D,20250303,000000,39.595,39.915,39.595,39.905,112,0
LEGR.UK,D,20250304,000000,39.3,39.3,38.5375,38.5375,1597,0
LEGR.UK,D,20250305,000000,39.43,39.43,39.43,39.43,0,0
LEGR.UK,D,20250306,000000,39.71,39.945,39.71,39.945,126,0
LEGR.UK,D,20250307,000000,39.495,39.515,39.3475,39.3475,433,0
LEGR.UK,D,20250310,000000,39.46,39.46,39.02,39.045,142,0
LEGR.UK,D,20250311,000000,39.04,39.1,38.655,38.655,2341,0
LEGR.UK,D,20250312,000000,38.925,39.015,38.75,39.015,40,0
LEGR.UK,D,20250313,000000,38.83,38.925,38.7975,38.7975,115,0
LEGR.UK,D,20250314,000000,39.315,39.315,39.315,39.315,0,0
LEGR.UK,D,20250317,000000,39.995,39.995,39.995,39.995,51,0
LEGR.UK,D,20250318,000000,40.07,40.07,40.0125,40.0125,365,0
LEGR.UK,D,20250319,000000,40.01,40.0875,39.945,40.0875,1043,0
LEGR.UK,D,20250320,000000,39.685,39.685,39.685,39.685,0,0
LEGR.UK,D,20250321,000000,39.5225,40.055,39.5225,39.5225,317,0
LEGR.UK,D,20250324,000000,39.9199,40.055,39.9199,39.9725,690,0
LEGR.UK,D,20250325,000000,39.965,40.145,39.965,40.1,428,0
LEGR.UK,D,20250326,000000,40.19,40.19,39.8825,39.8825,1644,0
LEGR.UK,D,20250327,000000,39.665,39.665,39.665,39.665,1869,0
LEGR.UK,D,20250328,000000,39.185,39.205,39.09,39.09,3354,0
LEGR.UK,D,20250401,000000,39.1,39.305,39.1,39.305,271,0
LEGR.UK,D,20250404,000000,38.055,38.16,36.15,36.15,3724,0
LEGR.UK,D,20250407,000000,33.31,35.42,33.31,34.87,81,0
LEGR.UK,D,20250408,000000,34.8,35.615,34.8,35.615,36,0
LEGR.UK,D,20250409,000000,34.391,35.42,34.391,34.6625,800,0
LEGR.UK,D,20250411,000000,36.65,36.65,36.45,36.505,1012,0
LEGR.UK,D,20250414,000000,37.36,37.4925,37.105,37.4925,180,0
LEGR.UK,D,20250415,000000,37.935,37.935,37.82,37.82,7,0
LEGR.UK,D,20250422,000000,38.29,38.29,37.58,37.81,265,0
LEGR.UK,D,20250423,000000,38.375,38.575,38.34,38.47,532,0
LEGR.UK,D,20250424,000000,38.265,38.49,38.265,38.49,54,0
LEGR.UK,D,20250425,000000,38.815,38.815,38.55,38.78,197,0
LEGR.UK,D,20250428,000000,38.855,38.855,38.855,38.855,0,0
LEGR.UK,D,20250429,000000,39.165,39.225,39.165,39.225,9,0
LEGR.UK,D,20250430,000000,39.35,39.35,38.02,38.02,188,0
LEGR.UK,D,20250501,000000,39.47,39.47,39.47,39.47,150,0
LEGR.UK,D,20250502,000000,39.955,39.955,39.955,39.955,9,0
LEGR.UK,D,20250506,000000,40.145,40.145,39.685,39.685,209,0
LEGR.UK,D,20250507,000000,40.125,40.135,39.965,39.965,173,0
LEGR.UK,D,20250508,000000,40.145,40.145,40.1,40.1,3295,0
LEGR.UK,D,20250509,000000,40.355,40.355,40.135,40.135,219,0
LEGR.UK,D,20250512,000000,41.105,41.185,41.005,41.005,410,0
LEGR.UK,D,20250513,000000,41.215,41.495,41.215,41.495,39,0
LEGR.UK,D,20250514,000000,41.32,41.4,41.3,41.3,160,0
LEGR.UK,D,20250515,000000,41.35,41.5,41.295,41.425,5294,0
LEGR.UK,D,20250516,000000,41.525,41.525,41.52,41.525,193,0
LEGR.UK,D,20250519,000000,41.41,41.725,41.41,41.725,50,0
LEGR.UK,D,20250520,000000,41.82,41.92,41.815,41.92,53,0
LEGR.UK,D,20250521,000000,41.895,41.895,41.895,41.895,0,0
LEGR.UK,D,20250522,000000,41.4,41.48,41.3191,41.48,1143,0
LEGR.UK,D,20250523,000000,41.1425,41.1425,41.1425,41.1425,0,0
LEGR.UK,D,20250527,000000,41.77,41.77,41.77,41.77,1,0
LEGR.UK,D,20250528,000000,41.5075,41.5075,41.5075,41.5075,0,0
LEGR.UK,D,20250529,000000,41.6425,41.6425,41.6425,41.6425,0,0
LEGR.UK,D,20250530,000000,41.48,41.59,41.44,41.59,919,0
LEGR.UK,D,20250602,000000,41.435,41.435,41.435,41.435,38,0
LEGR.UK,D,20250603,000000,41.67,41.77,41.67,41.77,133,0
LEGR.UK,D,20250604,000000,42.02,42.02,42.02,42.02,2,0
LEGR.UK,D,20250605,000000,42.06085,42.085,41.99,42.085,775,0
LEGR.UK,D,20250606,000000,42.05,42.31,42.05,42.31,713,0
LEGR.UK,D,20250609,000000,42.3,42.315,42.3,42.315,157,0
LEGR.UK,D,20250610,000000,42.385,42.55,42.385,42.55,10,0
LEGR.UK,D,20250611,000000,42.665,42.665,42.55,42.63,10279,0
LEGR.UK,D,20250612,000000,42.645,42.6685,42.645,42.655,496,0
LEGR.UK,D,20250613,000000,42.315,42.315,42.275,42.275,2,0
LEGR.UK,D,20250616,000000,42.6425,42.6425,42.6425,42.6425,0,0
LEGR.UK,D,20250617,000000,42.49,42.49,42.455,42.455,32,0
LEGR.UK,D,20250618,000000,42.084,42.084,42.084,42.084,644,0
LEGR.UK,D,20250619,000000,41.5975,41.5975,41.5975,41.5975,0,0
LEGR.UK,D,20250620,000000,41.94,41.94,41.89,41.905,512,0
