<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTAI.UK,D,20240925,000000,61.06,61.78,61.02,61.615,17226,0
WTAI.UK,D,20240926,000000,62.84,63.6,62.57,62.65,7807,0
WTAI.UK,D,20240927,000000,63,63.73,62.81,63.145,5895,0
WTAI.UK,D,20240930,000000,62.92,63,62.32,62.32,4094,0
WTAI.UK,D,20241001,000000,62.59,62.82,60.93,61.28,2186,0
WTAI.UK,D,20241002,000000,60.92,61.715,60.72,61.715,1600,0
WTAI.UK,D,20241003,000000,61.31,61.52,61.07,61.52,1397,0
WTAI.UK,D,20241004,000000,61.36,62.57,61.14,61.99,2972,0
WTAI.UK,D,20241007,000000,62.71,62.75,61.94,62.255,962,0
WTAI.UK,D,20241008,000000,62.02,62.495,61.82,62.495,1707,0
WTAI.UK,D,20241009,000000,62.5,63.52,62.34,63.52,2905,0
WTAI.UK,D,20241010,000000,63.5,64.07,63.19,64.07,3351,0
WTAI.UK,D,20241011,000000,64.26,64.91,63.95,64.7,4073,0
WTAI.UK,D,20241014,000000,64.88,65.34,64.66,65.095,15244,0
WTAI.UK,D,20241015,000000,65.15,65.44,63.95,64.5,2390,0
WTAI.UK,D,20241016,000000,64.24,64.26,63.74,64,4737,0
WTAI.UK,D,20241017,000000,64.97,65.07,64.37,64.67,2143,0
WTAI.UK,D,20241018,000000,64.29,64.89,64.29,64.715,2807,0
WTAI.UK,D,20241021,000000,64.5,64.66,63.95,63.95,3336,0
WTAI.UK,D,20241022,000000,64,64.26,63.72,64.01,14729,0
WTAI.UK,D,20241023,000000,64.17,64.29,63.6,63.6,3317,0
WTAI.UK,D,20241024,000000,63.56,64.04,63.48,63.78,14151,0
WTAI.UK,D,20241025,000000,64.16,65.11,64.02,64.885,7996,0
WTAI.UK,D,20241028,000000,64.88,65.04,64.66,64.835,2332,0
WTAI.UK,D,20241029,000000,64.84,65.5,64.73,65.46,3144,0
WTAI.UK,D,20241030,000000,65.5,65.89,65.32,65.44,2519,0
WTAI.UK,D,20241031,000000,64.31,64.7,62.9,63.085,5266,0
WTAI.UK,D,20241101,000000,63.24,64.18,63,64.115,1943,0
WTAI.UK,D,20241104,000000,64,64.1,63.37,63.89,9718,0
WTAI.UK,D,20241105,000000,64.94,65.3,64.33,65.3,3850,0
WTAI.UK,D,20241106,000000,67.23,67.77,66.41,67.12,18094,0
WTAI.UK,D,20241107,000000,68.05,68.89,67.67,68.8,1655,0
WTAI.UK,D,20241108,000000,69.21,69.37,68.62,68.875,4870,0
WTAI.UK,D,20241111,000000,69.4,69.49,68.44,68.55,3988,0
WTAI.UK,D,20241112,000000,68.49,68.56,67.67,67.81,6615,0
WTAI.UK,D,20241113,000000,67.74,68.28,67.54,68.15,4054,0
WTAI.UK,D,20241114,000000,67.51,67.78,66.77,66.95,2219,0
WTAI.UK,D,20241115,000000,66.26,66.38,65.3,65.48,6716,0
WTAI.UK,D,20241118,000000,65.49,65.72,64.94,65.72,1218,0
WTAI.UK,D,20241119,000000,66.12,66.54,65.1,66.54,2754,0
WTAI.UK,D,20241120,000000,67.35,67.48,66,66.19,7230,0
WTAI.UK,D,20241121,000000,66.7,67.935,66.26,67.935,8132,0
WTAI.UK,D,20241122,000000,68,68.54,67.58,68.43,1177,0
WTAI.UK,D,20241125,000000,69.28,70.32,69.22,70.22,5163,0
WTAI.UK,D,20241126,000000,69.73,70.16,69.52,69.67,2418,0
WTAI.UK,D,20241127,000000,69.62,69.8,67.455,67.455,6649,0
WTAI.UK,D,20241128,000000,68.3,68.36,68.12,68.29,560,0
WTAI.UK,D,20241129,000000,69.21,69.21,68.16,68.8,1212,0
WTAI.UK,D,20241202,000000,68.67,69.42,68.61,69.07,1898,0
WTAI.UK,D,20241203,000000,69.13,69.845,69.05,69.845,4647,0
WTAI.UK,D,20241204,000000,70.49,71.67,70.49,71.46,5935,0
WTAI.UK,D,20241205,000000,72.16,72.16,71.04,71.27,5408,0
WTAI.UK,D,20241206,000000,70.51,71.79,70.48,71.79,3037,0
WTAI.UK,D,20241209,000000,72.05,72.53,71.34,71.75,5560,0
WTAI.UK,D,20241210,000000,71.71,72.03,71.07,71.165,2311,0
WTAI.UK,D,20241211,000000,70.53,71.45,70.44,71.17,6051,0
WTAI.UK,D,20241212,000000,71.66,71.78,71.04,71.66,4060,0
WTAI.UK,D,20241213,000000,71.71,72.4,71.63,71.665,5901,0
WTAI.UK,D,20241216,000000,72.41,72.975,72.22,72.975,9001,0
WTAI.UK,D,20241217,000000,73.06,73.31,72.3,72.92,5175,0
WTAI.UK,D,20241218,000000,72.77,73.13,72.62,72.89,15350,0
WTAI.UK,D,20241219,000000,69.27,70.1,68.54,69.02,2181,0
WTAI.UK,D,20241220,000000,68.25,70.04,66.97,70.03,1530,0
WTAI.UK,D,20241223,000000,71.67,71.67,70,70.42,4914,0
WTAI.UK,D,20241224,000000,70.82,71.07,70.6,70.86,731,0
WTAI.UK,D,20241227,000000,71.87,72.37,70.27,70.8,2249,0
WTAI.UK,D,20241230,000000,70.73,70.96,69.01,69.78,6043,0
WTAI.UK,D,20241231,000000,69.86,70.3,69.48,70.11,581,0
WTAI.UK,D,20250102,000000,69.91,70.07,69,69.69,2095,0
WTAI.UK,D,20250103,000000,70.06,70.7,69.66,70.61,9023,0
WTAI.UK,D,20250106,000000,71.55,73.35,71.55,73.22,7048,0
WTAI.UK,D,20250107,000000,72.5,72.76,70.91,71.875,5740,0
WTAI.UK,D,20250108,000000,70.73,70.84,69.66,69.68,2368,0
WTAI.UK,D,20250109,000000,69.54,69.88,69.52,69.85,7331,0
WTAI.UK,D,20250110,000000,69.98,69.98,68,68.27,11199,0
WTAI.UK,D,20250113,000000,68.06,68.12,67.19,67.19,6572,0
WTAI.UK,D,20250114,000000,68.4,69,68.105,68.105,5005,0
WTAI.UK,D,20250115,000000,68.53,70.19,68.48,69.65,1535,0
WTAI.UK,D,20250116,000000,70.95,71.1,70.12,70.765,4589,0
WTAI.UK,D,20250117,000000,70.45,71.61,70.38,71.51,7277,0
WTAI.UK,D,20250120,000000,71.41,72.13,71.11,71.945,10696,0
WTAI.UK,D,20250121,000000,71.93,71.94,70.89,71.71,6215,0
WTAI.UK,D,20250122,000000,72.54,73.29,72.54,73.2,58900,0
WTAI.UK,D,20250123,000000,72.68,72.86,71.9,72.455,7591,0
WTAI.UK,D,20250124,000000,73.29,73.6,73.1,73.41,12663,0
WTAI.UK,D,20250127,000000,70.07,70.16,67.71,68.695,79753,0
WTAI.UK,D,20250128,000000,68.55,69.33,67.89,69.01,29504,0
WTAI.UK,D,20250129,000000,70.62,70.93,69.26,69.27,9753,0
WTAI.UK,D,20250130,000000,69.97,70.08,69.37,69.545,13652,0
WTAI.UK,D,20250131,000000,70.29,71.24,70.11,71.185,3469,0
WTAI.UK,D,20250203,000000,67.83,69.09,67.46,69.09,8004,0
WTAI.UK,D,20250204,000000,69.86,70.885,69.31,70.885,3546,0
WTAI.UK,D,20250205,000000,70.22,70.93,70.21,70.9,6506,0
WTAI.UK,D,20250206,000000,71.68,72.11,71.47,71.83,4595,0
WTAI.UK,D,20250207,000000,72.11,72.38,71.28,71.35,11211,0
WTAI.UK,D,20250210,000000,71.44,72.17,71.25,71.99,5199,0
WTAI.UK,D,20250211,000000,71.55,71.91,71.31,71.63,10209,0
WTAI.UK,D,20250212,000000,71.41,71.68,70.04,70.86,6088,0
WTAI.UK,D,20250213,000000,71.25,71.81,71.1,71.565,7740,0
WTAI.UK,D,20250214,000000,71.78,71.87,71.29,71.46,1264,0
WTAI.UK,D,20250217,000000,72.08,72.19,71.72,72.035,3950,0
WTAI.UK,D,20250218,000000,72.09,72.59,72.04,72.59,3072,0
WTAI.UK,D,20250219,000000,73.11,73.39,72.25,72.75,2357,0
WTAI.UK,D,20250220,000000,71.89,72.37,70.58,70.83,7237,0
WTAI.UK,D,20250221,000000,71.4,71.8,70.525,70.525,1157,0
WTAI.UK,D,20250224,000000,69.34,69.53,67.09,68.02,13655,0
WTAI.UK,D,20250225,000000,67.18,67.75,65.47,65.76,11634,0
WTAI.UK,D,20250226,000000,66.69,68.08,66.61,67.665,6091,0
WTAI.UK,D,20250227,000000,67.3,67.82,65.33,66.1,45552,0
WTAI.UK,D,20250228,000000,63.77,64.26,62.6,63.605,33551,0
WTAI.UK,D,20250303,000000,64.42,65.03,63.5,63.985,2010,0
WTAI.UK,D,20250304,000000,62.16,62.31,60.22,60.475,19608,0
WTAI.UK,D,20250305,000000,62.73,63.3,61.76,61.76,11169,0
WTAI.UK,D,20250306,000000,62.8,63.02,61.68,62.53,5209,0
WTAI.UK,D,20250307,000000,61.63,61.95,60.6,60.63,8268,0
WTAI.UK,D,20250310,000000,61.9,61.9,59.36,59.89,43187,0
WTAI.UK,D,20250311,000000,59.38,59.92,58.6,59.15,15274,0
WTAI.UK,D,20250312,000000,59.66,61.21,59.57,60.81,17688,0
WTAI.UK,D,20250313,000000,59.65,60.09,59.22,59.335,4363,0
WTAI.UK,D,20250314,000000,60.47,61.14,59.62,60.86,16297,0
WTAI.UK,D,20250317,000000,60.85,61.91,60.83,61.46,8204,0
WTAI.UK,D,20250318,000000,61.53,61.91,60.64,61.11,12667,0
WTAI.UK,D,20250319,000000,60.88,61.55,60.81,61.42,2826,0
WTAI.UK,D,20250320,000000,62.06,62.06,60.77,61.4,5307,0
WTAI.UK,D,20250321,000000,61.12,61.19,60.04,61.015,6418,0
WTAI.UK,D,20250324,000000,62.49,63.05,62.09,62.835,2365,0
WTAI.UK,D,20250325,000000,62.81,63.26,62.52,62.96,3819,0
WTAI.UK,D,20250326,000000,63.2,63.25,61.81,61.89,6718,0
WTAI.UK,D,20250327,000000,61.5,61.55,60.41,60.815,1750,0
WTAI.UK,D,20250328,000000,60.08,60.19,58.46,58.61,5741,0
WTAI.UK,D,20250331,000000,57.64,57.64,56.21,57.02,9556,0
WTAI.UK,D,20250401,000000,58.01,58.41,57.39,58.36,15689,0
WTAI.UK,D,20250402,000000,58.35,58.88,57.48,58.88,24533,0
WTAI.UK,D,20250403,000000,56.79,57.29,55.28,55.31,7339,0
WTAI.UK,D,20250404,000000,54.44,54.68,50.91,51.93,5881,0
WTAI.UK,D,20250407,000000,47.72,52.57,47.4614,50.07,17818,0
WTAI.UK,D,20250408,000000,52.08,53.48,51.8,52.415,3601,0
WTAI.UK,D,20250409,000000,50.26,51.13,48.71,50.51,33545,0
WTAI.UK,D,20250410,000000,56.48,56.67,53.71,53.71,5599,0
WTAI.UK,D,20250411,000000,54.64,54.9,53.48,53.785,5051,0
WTAI.UK,D,20250414,000000,55.77,56.5,55.45,55.45,23199,0
WTAI.UK,D,20250415,000000,55.26,55.98,55,55.38,4355,0
WTAI.UK,D,20250416,000000,54.24,54.95,53.87,54.73,32532,0
WTAI.UK,D,20250417,000000,54.67,54.85,53.31,53.535,18014,0
WTAI.UK,D,20250422,000000,53.44,53.7,52.98,53.61,8534,0
WTAI.UK,D,20250423,000000,55.03,57.1,55.03,56.24,4448,0
WTAI.UK,D,20250424,000000,55.74,57.63,55.17,57.6,6118,0
WTAI.UK,D,20250425,000000,58.72,58.84,58,58.6,28676,0
WTAI.UK,D,20250428,000000,59.04,59.5,58.41,58.41,2151,0
WTAI.UK,D,20250429,000000,59.02,59.48,58.54,58.84,4775,0
WTAI.UK,D,20250430,000000,59.02,59.12,57.35,58.21,2369,0
WTAI.UK,D,20250501,000000,59.99,60.21,59.51,60.02,1905,0
WTAI.UK,D,20250502,000000,60.19,60.97,59.68,60.88,1289,0
WTAI.UK,D,20250506,000000,60.36,60.55,59.53,60.06,1618,0
WTAI.UK,D,20250507,000000,60.09,60.26,59.69,59.69,7334,0
WTAI.UK,D,20250508,000000,60.95,61.56,60.95,61.56,2748,0
WTAI.UK,D,20250509,000000,61.74,62.07,61.35,61.58,6447,0
WTAI.UK,D,20250512,000000,64.34,65.1,63.78,64.15,9097,0
WTAI.UK,D,20250513,000000,64.15,65.89,64.12,65.88,3947,0
WTAI.UK,D,20250514,000000,66.32,66.69,66.07,66.47,4369,0
WTAI.UK,D,20250515,000000,66.37,66.37,65.13,65.74,3399,0
WTAI.UK,D,20250516,000000,65.96,66.38,65.79,65.84,3329,0
WTAI.UK,D,20250519,000000,64.9,65.67,64.66,65.5,5620,0
WTAI.UK,D,20250520,000000,65.72,65.95,65.41,65.89,9840,0
WTAI.UK,D,20250521,000000,65.69,66.12,65.25,66.07,7537,0
WTAI.UK,D,20250522,000000,64.61,65.45,64.1,64.97,1721,0
WTAI.UK,D,20250523,000000,64.74,65.03,63.13,64.04,5181,0
WTAI.UK,D,20250527,000000,65.16,65.84,64.81,65.17,2079,0
WTAI.UK,D,20250528,000000,65.77,66.15,65.43,65.62,3072,0
WTAI.UK,D,20250529,000000,66.84,67,65.64,65.8,511,0
WTAI.UK,D,20250530,000000,65.27,65.48,64.19,64.47,2410,0
WTAI.UK,D,20250602,000000,64.18,64.91,64.02,64.7,2038,0
WTAI.UK,D,20250603,000000,65.08,66.0534,64.77,66.03,2562,0
WTAI.UK,D,20250604,000000,66.57,67.15,66.24,67.15,7031,0
WTAI.UK,D,20250605,000000,67.3,68.01,66.99,68.01,4005,0
WTAI.UK,D,20250606,000000,67.22,68,67.02,67.78,4418,0
WTAI.UK,D,20250609,000000,67.85,68.73,67.65,68.56,1843,0
WTAI.UK,D,20250610,000000,68.66,69.23,68.44,68.74,3446,0
WTAI.UK,D,20250611,000000,69.23,70,68.82,69.67,9675,0
WTAI.UK,D,20250612,000000,69.3,69.52,68.8,69.25,2517,0
WTAI.UK,D,20250613,000000,67.89,68.4,67.7,68.36,1141,0
WTAI.UK,D,20250616,000000,68.46,69.78,68.38,69.78,15937,0
WTAI.UK,D,20250617,000000,69.15,69.74,69.13,69.42,15303,0
WTAI.UK,D,20250618,000000,69.32,70.02,69.15,69.8,2714,0
WTAI.UK,D,20250619,000000,69.49,69.77,68.26,68.7,666,0
WTAI.UK,D,20250620,000000,69.83,70.88,69.01,69.36,6631,0
WTAI.UK,D,20250623,000000,69.2,69.84,68.63,69.39,5055,0
WTAI.UK,D,20250624,000000,70.8,71.54,70.56,71.54,12348,0
WTAI.UK,D,20250625,000000,71.62,72.17,71.44,71.44,4879,0
WTAI.UK,D,20250626,000000,72.01,72.59,71.88,72.59,7387,0
WTAI.UK,D,20250627,000000,72.93,73.08,72.63,72.76,9614,0
WTAI.UK,D,20250630,000000,73.09,73.09,72.64,72.81,11444,0
WTAI.UK,D,20250701,000000,72.46,72.88,71.52,71.91,12506,0
WTAI.UK,D,20250702,000000,72.65,72.99,71.72,72.98,77024,0
WTAI.UK,D,20250703,000000,73.56,74.3,73.34,74.3,7522,0
WTAI.UK,D,20250704,000000,73.73,73.9,73.25,73.53,3317,0
WTAI.UK,D,20250707,000000,74.29,74.3,73.09,73.21,1998,0
WTAI.UK,D,20250708,000000,73.47,74.12,73.45,73.76,2550,0
WTAI.UK,D,20250709,000000,73.91,74.59,73.81,73.9,7054,0
WTAI.UK,D,20250710,000000,74.45,74.95,73.93,74.52,13329,0
WTAI.UK,D,20250711,000000,74.24,74.35,73.79,73.91,4694,0
WTAI.UK,D,20250714,000000,73.06,73.35,72.63,73.2,14797,0
WTAI.UK,D,20250715,000000,73.73,74.34,73.67,73.82,4482,0
WTAI.UK,D,20250716,000000,73.3,73.74,73.03,73.03,8324,0
WTAI.UK,D,20250717,000000,74.21,74.67,73.8,74.63,7743,0
WTAI.UK,D,20250718,000000,74.94,75.53,74.7,74.86,3666,0
WTAI.UK,D,20250721,000000,75.5,76.46,75.46,76.31,4905,0
WTAI.UK,D,20250722,000000,75.29,75.53,74.57,74.99,12918,0
WTAI.UK,D,20250723,000000,75.41,75.9124,75.41,75.87,27811,0
WTAI.UK,D,20250724,000000,76.38,76.7,75.71,75.82,2574,0
WTAI.UK,D,20250725,000000,75.81,75.89,75.42,75.68,10920,0
WTAI.UK,D,20250728,000000,76.53,76.88,76.03,76.07,4310,0
WTAI.UK,D,20250729,000000,76.67,77.35,76.19,76.19,15070,0
WTAI.UK,D,20250730,000000,76.25,76.87,76.25,76.53,7937,0
WTAI.UK,D,20250731,000000,77.5,77.75,76.41,76.79,16266,0
WTAI.UK,D,20250801,000000,75.25,75.55,72.81,73.59,12961,0
WTAI.UK,D,20250804,000000,74.77,75.18,74.1,75.1,15934,0
WTAI.UK,D,20250805,000000,75.84,76.17,75.19,75.21,18215,0
WTAI.UK,D,20250806,000000,75.75,76.16,75.47,75.73,10409,0
WTAI.UK,D,20250807,000000,76.3,77,75.63,76.19,37060,0
WTAI.UK,D,20250808,000000,76.04,76.53,76.01,76.34,5731,0
WTAI.UK,D,20250811,000000,76.41,76.48,75.8,76.14,5908,0
WTAI.UK,D,20250812,000000,75.79,76.72,75.32,76.72,3249,0
WTAI.UK,D,20250813,000000,77.49,78.13,77.49,77.88,20397,0
WTAI.UK,D,20250814,000000,78.11,78.4,77.26,77.26,4741,0
WTAI.UK,D,20250815,000000,78.09,78.09,77.05,77.3,14937,0
WTAI.UK,D,20250818,000000,77.43,77.54,76.95,77.2,7024,0
WTAI.UK,D,20250819,000000,77.63,77.69,76.29,76.32,15930,0
WTAI.UK,D,20250820,000000,75.21,75.43,73.48,74.3471,18151,0
WTAI.UK,D,20250821,000000,74.94,75.36,74.31,74.83,6038,0
WTAI.UK,D,20250822,000000,74.43,77.16,74.3,77.06,2612,0
WTAI.UK,D,20250826,000000,75.78,76.46,75.48,76.27,20725,0
WTAI.UK,D,20250827,000000,76.32,76.47,76.15,76.38,15025,0
WTAI.UK,D,20250828,000000,76.66,77.75,76.58,77.36,20612,0
WTAI.UK,D,20250829,000000,77.63,77.76,76.45,76.79,14102,0
WTAI.UK,D,20250901,000000,76.37,76.59,76.37,76.5,3080,0
WTAI.UK,D,20250902,000000,76.33,76.48,74.49,74.72,20348,0
WTAI.UK,D,20250903,000000,75.32,76.11,75.32,75.51,22699,0
WTAI.UK,D,20250904,000000,75.4,75.75,74.98,75.75,3508,0
WTAI.UK,D,20250905,000000,76.91,77.57,76.31,76.85,42144,0
WTAI.UK,D,20250908,000000,77.47,78.71,77.47,78.71,11767,0
WTAI.UK,D,20250909,000000,78.98,79.08,78.36,78.63,8427,0
WTAI.UK,D,20250910,000000,79.85,80.65,79.7191,79.94,12301,0
WTAI.UK,D,20250911,000000,79.76,80.66,79.74,80.64,32916,0
WTAI.UK,D,20250912,000000,80.63,80.92,80.14,80.18,19235,0
WTAI.UK,D,20250915,000000,80.4,81.06,80.14,81.06,44137,0
WTAI.UK,D,20250916,000000,81.63,81.93,81.293,81.33,26768,0
WTAI.UK,D,20250917,000000,81.62,81.78,81.3,81.49,11292,0
WTAI.UK,D,20250918,000000,82.4,83.8,82.38,83.68,4783,0
WTAI.UK,D,20250919,000000,83.41,83.47,82.74,82.84,8393,0
WTAI.UK,D,20250922,000000,83.64,84.36,83.18,84.32,7771,0
WTAI.UK,D,20250923,000000,85.11,85.49,84.94,85.27,8424,0
WTAI.UK,D,20250924,000000,84.72,85,84.04,84.19,4861,0
WTAI.UK,D,20250925,000000,84.06,84.14,81.91,83.31,3926,0
WTAI.UK,D,20250926,000000,82.65,83.18,81.88,82.17,24779,0
WTAI.UK,D,20250929,000000,83.37,83.78,83.08,83.2,14651,0
WTAI.UK,D,20250930,000000,82.78,83.54,82.6,83.14,10253,0
WTAI.UK,D,20251001,000000,82.41,84.07,82.4,84.03,6049,0
WTAI.UK,D,20251002,000000,85.1,86.49,85.1,85.85,13442,0
WTAI.UK,D,20251003,000000,86.94,87.26,86.58,87.02,42429,0
