<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPU.UK,D,20250905,000000,99.57,99.57,99.5,99.5,219,0
STPU.UK,D,20250908,000000,98.94,99.21,98.94,99.14,239,0
STPU.UK,D,20250909,000000,99.035,99.035,99.035,99.035,0,0
STPU.UK,D,20250910,000000,98.97,99.0275,98.97,99.0275,577,0
STPU.UK,D,20250911,000000,98.73,98.8937,98.73,98.8937,151,0
STPU.UK,D,20250912,000000,98.57,98.57,98.57,98.57,5,0
STPU.UK,D,20250915,000000,98.8312,98.8312,98.8312,98.8312,45000,0
STPU.UK,D,20250916,000000,98.85,98.85,98.85,98.85,0,0
STPU.UK,D,20250917,000000,98.85,98.85,98.85,98.85,450,0
STPU.UK,D,20250918,000000,98.84,99,98.82,99,315,0
STPU.UK,D,20250919,000000,99.12,99.12,99.09,99.09,669,0
STPU.UK,D,20250922,000000,99.18,99.21,99.18,99.21,3725,0
STPU.UK,D,20250923,000000,98.93,99,98.9,98.9,694,0
STPU.UK,D,20250924,000000,98.91,98.95,98.91,98.95,100,0
STPU.UK,D,20250925,000000,98.8,98.8,98.8,98.8,37,0
STPU.UK,D,20250926,000000,98.8,98.8,98.8,98.8,0,0
STPU.UK,D,20250929,000000,98.8,98.8,98.63,98.63,4241,0
STPU.UK,D,20250930,000000,98.82,98.86,98.82,98.86,148,0
STPU.UK,D,20251001,000000,99.03,99.07,99,99,1373,0
STPU.UK,D,20251002,000000,98.9,98.9,98.9,98.9,0,0
STPU.UK,D,20251003,000000,98.87,98.92,98.85,98.85,5207,0
