<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUHY.UK,D,20230216,000000,12.264,12.264,12.168,12.168,18715,0
XUHY.UK,D,20230217,000000,12.128,12.128,12.09,12.106,15191,0
XUHY.UK,D,20230220,000000,12.164,12.164,12.139,12.139,1393,0
XUHY.UK,D,20230221,000000,12.132,12.134,11.99,11.99,45105,0
XUHY.UK,D,20230222,000000,11.998,12.02,11.982,12.02,35510,0
XUHY.UK,D,20230223,000000,12.056,12.1,12.056,12.094,1125,0
XUHY.UK,D,20230224,000000,12.15,12.166,12.1,12.1,133023,0
XUHY.UK,D,20230227,000000,12.148,12.19,12.138,12.16,19307,0
XUHY.UK,D,20230228,000000,12.188,12.188,12.16,12.174,333720,0
XUHY.UK,D,20230301,000000,12.178,12.206,12.114,12.114,58781,0
XUHY.UK,D,20230302,000000,12.11,12.14,12.1,12.106,23397,0
XUHY.UK,D,20230303,000000,12.168,12.22,12.136,12.22,7707,0
XUHY.UK,D,20230306,000000,12.3,12.336,12.266,12.316,138910,0
XUHY.UK,D,20230307,000000,12.292,12.292,12.206,12.206,11151,0
XUHY.UK,D,20230308,000000,12.19,12.19,12.16,12.182,19003,0
XUHY.UK,D,20230309,000000,12.12,12.178,12.112,12.156,58819,0
XUHY.UK,D,20230310,000000,12.05,12.132,12.05,12.132,16044,0
XUHY.UK,D,20230313,000000,12.1,12.124,12,12.032,140793,0
XUHY.UK,D,20230314,000000,12.006,12.158,12.006,12.066,65574,0
XUHY.UK,D,20230315,000000,12.058,12.06,11.978,12.026,14508,0
XUHY.UK,D,20230316,000000,12,12.068,11.996,12.066,25314,0
XUHY.UK,D,20230317,000000,12.13,12.13,12.042,12.047,9585,0
XUHY.UK,D,20230320,000000,12.068,12.072,12.002,12.03,141920,0
XUHY.UK,D,20230321,000000,12.018,12.122,12.018,12.122,56820,0
XUHY.UK,D,20230322,000000,12.132,12.15,12.132,12.14,7566,0
XUHY.UK,D,20230323,000000,12.188,12.244,12.188,12.238,72573,0
XUHY.UK,D,20230324,000000,12.17,12.17,12.078,12.078,44438,0
XUHY.UK,D,20230327,000000,12.1,12.138,12.098,12.117,134784,0
XUHY.UK,D,20230328,000000,12.06,12.096,12.06,12.062,823861,0
XUHY.UK,D,20230329,000000,12.12,12.19,12.12,12.19,269648,0
XUHY.UK,D,20230330,000000,12.24,12.272,12.234,12.268,18746,0
XUHY.UK,D,20230331,000000,12.3,12.382,12.3,12.382,18958,0
XUHY.UK,D,20230403,000000,12.454,12.46,12.4,12.46,53501,0
XUHY.UK,D,20230404,000000,12.452,12.47,12.424,12.424,11285,0
XUHY.UK,D,20230405,000000,12.406,12.424,12.354,12.354,53430,0
XUHY.UK,D,20230406,000000,12.334,12.348,12.302,12.321,12000,0
XUHY.UK,D,20230411,000000,12.372,12.376,12.344,12.364,69954,0
XUHY.UK,D,20230412,000000,12.4,12.416,12.374,12.396,25167,0
XUHY.UK,D,20230413,000000,12.428,12.468,12.4,12.454,107737,0
XUHY.UK,D,20230414,000000,12.458,12.492,12.458,12.46,121150,0
XUHY.UK,D,20230417,000000,12.462,12.462,12.38,12.38,37125,0
XUHY.UK,D,20230418,000000,12.42,12.46,12.42,12.452,56800,0
XUHY.UK,D,20230419,000000,12.396,12.414,12.36,12.36,18655,0
XUHY.UK,D,20230420,000000,12.396,12.396,12.36,12.38,46400,0
XUHY.UK,D,20230421,000000,12.38,12.38,12.362,12.362,26308,0
XUHY.UK,D,20230424,000000,12.4,12.438,12.4,12.438,90576,0
XUHY.UK,D,20230425,000000,12.43,12.43,12.43,12.43,23003,0
XUHY.UK,D,20230426,000000,12.428,12.428,12.39,12.398,35438,0
XUHY.UK,D,20230427,000000,12.356,12.39,12.356,12.378,1008764,0
XUHY.UK,D,20230428,000000,12.488,12.488,12.4,12.488,68858,0
XUHY.UK,D,20230502,000000,12.6,12.6,12.388,12.392,73638,0
XUHY.UK,D,20230503,000000,12.416,12.444,12.416,12.424,16426,0
XUHY.UK,D,20230504,000000,12.402,12.404,12.32,12.32,53612,0
XUHY.UK,D,20230505,000000,12.37,12.432,12.368,12.396,284481,0
XUHY.UK,D,20230509,000000,12.446,12.446,12.37,12.392,155266,0
XUHY.UK,D,20230510,000000,12.328,12.454,12.328,12.454,4431,0
XUHY.UK,D,20230511,000000,12.472,12.472,12.42,12.436,5906,0
XUHY.UK,D,20230512,000000,12.456,12.456,12.428,12.428,10256,0
XUHY.UK,D,20230515,000000,12.41,12.424,12.36,12.404,89070,0
XUHY.UK,D,20230516,000000,12.39,12.396,12.324,12.33,7105,0
XUHY.UK,D,20230517,000000,12.302,12.33,12.286,12.288,7106,0
XUHY.UK,D,20230518,000000,12.326,12.33,12.252,12.306,75054,0
XUHY.UK,D,20230519,000000,12.35,12.35,12.318,12.326,13815,0
XUHY.UK,D,20230522,000000,12.324,12.362,12.3,12.348,21919,0
XUHY.UK,D,20230523,000000,12.35,12.36,12.336,12.345,3987,0
XUHY.UK,D,20230524,000000,12.098,12.122,12.03,12.03,21240,0
XUHY.UK,D,20230525,000000,12.07,12.074,12.04,12.05,3086,0
XUHY.UK,D,20230526,000000,12.036,12.09,12.02,12.061,5415,0
XUHY.UK,D,20230530,000000,12.124,12.162,12.106,12.134,65895,0
XUHY.UK,D,20230531,000000,12.14,12.148,12.094,12.094,33260,0
XUHY.UK,D,20230601,000000,12.12,12.152,12.106,12.13,28047,0
XUHY.UK,D,20230602,000000,12.208,12.24,12.172,12.24,66279,0
XUHY.UK,D,20230605,000000,12.246,12.252,12.224,12.252,9427,0
XUHY.UK,D,20230606,000000,12.262,12.264,12.222,12.222,24001,0
XUHY.UK,D,20230607,000000,12.274,12.3,12.202,12.202,84573,0
XUHY.UK,D,20230608,000000,12.216,12.256,12.216,12.256,19388,0
XUHY.UK,D,20230609,000000,12.29,12.302,12.256,12.292,19540,0
XUHY.UK,D,20230612,000000,12.302,12.31,12.264,12.272,12840,0
XUHY.UK,D,20230613,000000,12.32,12.346,12.31,12.332,62317,0
XUHY.UK,D,20230614,000000,12.33,12.358,12.322,12.348,52973,0
XUHY.UK,D,20230615,000000,12.286,12.394,12.286,12.394,40076,0
XUHY.UK,D,20230616,000000,12.354,12.37,12.34,12.37,8344,0
XUHY.UK,D,20230619,000000,12.352,12.354,12.313,12.313,33476,0
XUHY.UK,D,20230620,000000,12.332,12.342,12.306,12.342,27027,0
XUHY.UK,D,20230621,000000,12.306,12.31,12.266,12.266,11371,0
XUHY.UK,D,20230622,000000,12.272,12.28,12.22,12.22,83303,0
XUHY.UK,D,20230623,000000,12.196,12.202,12.183,12.183,3553,0
XUHY.UK,D,20230626,000000,12.248,12.252,12.19,12.24,49830,0
XUHY.UK,D,20230627,000000,12.228,12.266,12.2,12.24,5516,0
XUHY.UK,D,20230628,000000,12.238,12.294,12.238,12.294,24960,0
XUHY.UK,D,20230629,000000,12.296,12.338,12.266,12.266,30432,0
XUHY.UK,D,20230630,000000,12.31,12.374,12.276,12.36,565991,0
XUHY.UK,D,20230703,000000,12.37,12.37,12.318,12.337,75369,0
XUHY.UK,D,20230704,000000,12.354,12.36,12.336,12.341,908,0
XUHY.UK,D,20230705,000000,12.35,12.35,12.306,12.312,3059,0
XUHY.UK,D,20230706,000000,12.3,12.3,12.176,12.21,7999,0
XUHY.UK,D,20230707,000000,12.222,12.266,12.222,12.238,42315,0
XUHY.UK,D,20230710,000000,12.22,12.274,12.22,12.25,3600,0
XUHY.UK,D,20230711,000000,12.296,12.334,12.296,12.334,842198,0
XUHY.UK,D,20230712,000000,12.372,12.438,12.368,12.43,80773,0
XUHY.UK,D,20230713,000000,12.484,12.522,12.484,12.484,514499,0
XUHY.UK,D,20230714,000000,12.518,12.518,12.467,12.467,24282,0
XUHY.UK,D,20230717,000000,12.468,12.468,12.402,12.436,158772,0
XUHY.UK,D,20230718,000000,12.49,12.504,12.476,12.476,6670,0
XUHY.UK,D,20230719,000000,12.514,12.53,12.512,12.519,2958,0
XUHY.UK,D,20230720,000000,12.486,12.488,12.424,12.424,15215,0
XUHY.UK,D,20230721,000000,12.464,12.5,12.444,12.5,100923,0
XUHY.UK,D,20230724,000000,12.498,12.516,12.498,12.499,5949,0
XUHY.UK,D,20230725,000000,12.47,12.47,12.43,12.45,321371,0
XUHY.UK,D,20230726,000000,12.462,12.478,12.438,12.478,8072,0
XUHY.UK,D,20230727,000000,12.568,12.568,12.47,12.504,186778,0
XUHY.UK,D,20230728,000000,12.46,12.488,12.424,12.488,6293,0
XUHY.UK,D,20230731,000000,12.486,12.498,12.464,12.482,5945,0
XUHY.UK,D,20230801,000000,12.506,12.512,12.432,12.452,166792,0
XUHY.UK,D,20230802,000000,12.44,12.444,12.352,12.369,108757,0
XUHY.UK,D,20230803,000000,12.404,12.404,12.328,12.346,16249,0
XUHY.UK,D,20230804,000000,12.398,12.44,12.398,12.44,10228,0
XUHY.UK,D,20230807,000000,12.41,12.446,12.398,12.418,215174,0
XUHY.UK,D,20230808,000000,12.454,12.466,12.414,12.414,7361,0
XUHY.UK,D,20230809,000000,12.45,12.46,12.44,12.44,60807,0
XUHY.UK,D,20230810,000000,12.496,12.532,12.492,12.494,192864,0
XUHY.UK,D,20230811,000000,12.39,12.42,12.39,12.406,38005,0
XUHY.UK,D,20230814,000000,12.452,12.452,12.372,12.43,48228,0
XUHY.UK,D,20230815,000000,12.396,12.427,12.38,12.427,16398,0
XUHY.UK,D,20230816,000000,12.444,12.444,12.392,12.392,52439,0
XUHY.UK,D,20230817,000000,12.372,12.372,12.3,12.3,4360,0
XUHY.UK,D,20230818,000000,12.346,12.348,12.306,12.328,40585,0
XUHY.UK,D,20230821,000000,12.35,12.35,12.274,12.289,196819,0
XUHY.UK,D,20230822,000000,12.366,12.366,12.324,12.324,9975,0
XUHY.UK,D,20230823,000000,12.216,12.238,12.162,12.222,68563,0
XUHY.UK,D,20230824,000000,12.24,12.258,12.188,12.19,67477,0
XUHY.UK,D,20230825,000000,12.174,12.176,12.162,12.17,2040,0
XUHY.UK,D,20230828,000000,12.2444,12.2444,12.162,12.2444,25474,0
XUHY.UK,D,20230829,000000,12.312,12.318,12.232,12.318,2095040,0
XUHY.UK,D,20230830,000000,12.352,12.356,12.3,12.344,2729,0
XUHY.UK,D,20230831,000000,12.368,12.368,12.33,12.33,92092,0
XUHY.UK,D,20230901,000000,12.33,12.36,12.304,12.304,15249,0
XUHY.UK,D,20230904,000000,12.368,12.368,12.328,12.328,42837,0
XUHY.UK,D,20230905,000000,12.34,12.34,12.278,12.314,1026647,0
XUHY.UK,D,20230906,000000,12.28,12.284,12.212,12.212,3950,0
XUHY.UK,D,20230907,000000,12.262,12.28,12.196,12.273,121089,0
XUHY.UK,D,20230908,000000,12.302,12.342,12.292,12.306,16618,0
XUHY.UK,D,20230911,000000,12.3,12.306,12.274,12.296,91910,0
XUHY.UK,D,20230912,000000,12.298,12.298,12.274,12.281,1176,0
XUHY.UK,D,20230913,000000,12.288,12.326,12.274,12.315,23812,0
XUHY.UK,D,20230914,000000,12.322,12.364,12.322,12.347,1901,0
XUHY.UK,D,20230915,000000,12.35,12.35,12.29,12.29,19499,0
XUHY.UK,D,20230918,000000,12.28,12.304,12.27,12.282,51171,0
XUHY.UK,D,20230919,000000,12.304,12.328,12.272,12.272,10824,0
XUHY.UK,D,20230920,000000,12.3,12.31,12.26,12.286,49910,0
XUHY.UK,D,20230921,000000,12.198,12.2,12.142,12.182,5362,0
XUHY.UK,D,20230922,000000,12.208,12.21,12.178,12.202,7809,0
XUHY.UK,D,20230925,000000,12.156,12.178,12.14,12.148,7759,0
XUHY.UK,D,20230926,000000,12.156,12.17,12.116,12.116,75793,0
XUHY.UK,D,20230927,000000,12.142,12.142,12.1,12.104,20419,0
XUHY.UK,D,20230928,000000,12.128,12.128,12.062,12.102,3734,0
XUHY.UK,D,20230929,000000,12.184,12.216,12.172,12.186,26876,0
XUHY.UK,D,20231002,000000,12.154,12.154,12.058,12.058,81583,0
XUHY.UK,D,20231003,000000,12.08,12.08,11.964,11.984,25733,0
XUHY.UK,D,20231004,000000,11.902,11.968,11.902,11.968,17080,0
XUHY.UK,D,20231005,000000,12.048,12.048,11.978,11.978,2159,0
XUHY.UK,D,20231006,000000,12.006,12.006,11.932,11.98,8614,0
XUHY.UK,D,20231009,000000,12.062,12.08,12.026,12.054,119025,0
XUHY.UK,D,20231010,000000,12.108,12.11,12.086,12.086,4699,0
XUHY.UK,D,20231011,000000,12.13,12.14,12.076,12.076,59581,0
XUHY.UK,D,20231012,000000,12.176,12.176,12.064,12.09,19354,0
XUHY.UK,D,20231013,000000,12.088,12.098,12.052,12.052,42640,0
XUHY.UK,D,20231016,000000,12.042,12.042,12.016,12.02,293826,0
XUHY.UK,D,20231017,000000,12.024,12.024,11.974,12.014,51294,0
XUHY.UK,D,20231018,000000,11.978,11.984,11.94,11.962,4575,0
XUHY.UK,D,20231019,000000,11.89,11.906,11.878,11.906,26504,0
XUHY.UK,D,20231020,000000,11.88,11.908,11.88,11.888,9187,0
XUHY.UK,D,20231023,000000,11.878,11.944,11.864,11.918,472033,0
XUHY.UK,D,20231024,000000,11.944,11.972,11.932,11.966,92399,0
XUHY.UK,D,20231025,000000,11.988,11.988,11.902,11.958,67187,0
XUHY.UK,D,20231026,000000,11.92,11.964,11.92,11.959,64606,0
XUHY.UK,D,20231027,000000,12,12.004,11.978,12.004,9071,0
XUHY.UK,D,20231030,000000,11.996,11.996,11.956,11.962,72351,0
XUHY.UK,D,20231031,000000,12.008,12.016,11.992,12.006,847,0
XUHY.UK,D,20231101,000000,12.012,12.049,12.01,12.049,156394,0
XUHY.UK,D,20231102,000000,12.144,12.242,12.13,12.242,222037,0
XUHY.UK,D,20231103,000000,12.36,12.36,12.302,12.302,57274,0
XUHY.UK,D,20231106,000000,12.388,12.388,12.346,12.376,4158,0
XUHY.UK,D,20231107,000000,12.348,12.356,12.312,12.336,6408,0
XUHY.UK,D,20231108,000000,12.332,12.36,12.304,12.354,14749,0
XUHY.UK,D,20231109,000000,12.344,12.344,12.308,12.308,137622,0
XUHY.UK,D,20231110,000000,12.288,12.314,12.23,12.314,22880,0
XUHY.UK,D,20231113,000000,12.316,12.316,12.26,12.274,40470,0
XUHY.UK,D,20231114,000000,12.324,12.456,12.308,12.456,24669,0
XUHY.UK,D,20231115,000000,12.242,12.25,12.204,12.212,75839,0
XUHY.UK,D,20231116,000000,12.234,12.25,12.206,12.226,239340,0
XUHY.UK,D,20231117,000000,12.212,12.262,12.212,12.24,14428,0
XUHY.UK,D,20231120,000000,12.258,12.258,12.23,12.23,3735,0
XUHY.UK,D,20231121,000000,12.29,12.29,12.242,12.276,249621,0
XUHY.UK,D,20231122,000000,12.308,12.308,12.27,12.304,1784,0
XUHY.UK,D,20231123,000000,12.352,12.352,12.288,12.298,5149,0
XUHY.UK,D,20231124,000000,12.286,12.312,12.266,12.278,126971,0
XUHY.UK,D,20231127,000000,12.262,12.324,12.232,12.324,31169,0
XUHY.UK,D,20231128,000000,12.314,12.33,12.294,12.318,31707,0
XUHY.UK,D,20231129,000000,12.406,12.47,12.406,12.442,12578,0
XUHY.UK,D,20231130,000000,12.424,12.424,12.384,12.398,208755,0
XUHY.UK,D,20231201,000000,12.46,12.464,12.402,12.464,15617,0
XUHY.UK,D,20231204,000000,12.492,12.492,12.436,12.466,262847,0
XUHY.UK,D,20231205,000000,12.494,12.5,12.456,12.5,13536,0
XUHY.UK,D,20231206,000000,12.5,12.524,12.48,12.518,14151,0
XUHY.UK,D,20231207,000000,12.494,12.52,12.456,12.505,87388,0
XUHY.UK,D,20231208,000000,12.508,12.518,12.464,12.49,42250,0
XUHY.UK,D,20231211,000000,12.514,12.514,12.456,12.474,68670,0
XUHY.UK,D,20231212,000000,12.59,12.598,12.352,12.502,14543,0
XUHY.UK,D,20231213,000000,12.536,12.558,12.514,12.558,47657,0
XUHY.UK,D,20231214,000000,12.672,12.788,12.672,12.762,231644,0
XUHY.UK,D,20231215,000000,12.812,12.812,12.766,12.8,18949,0
XUHY.UK,D,20231218,000000,12.8,12.8,12.722,12.758,53777,0
XUHY.UK,D,20231219,000000,12.798,12.844,12.766,12.844,28960,0
XUHY.UK,D,20231220,000000,12.832,12.836,12.792,12.818,81962,0
XUHY.UK,D,20231221,000000,12.834,12.848,12.806,12.82,8706,0
XUHY.UK,D,20231222,000000,12.89,12.89,12.86,12.877,6851,0
XUHY.UK,D,20231227,000000,12.942,12.942,12.856,12.892,201939,0
XUHY.UK,D,20231228,000000,12.95,12.95,12.902,12.914,5582,0
XUHY.UK,D,20231229,000000,12.922,12.922,12.86,12.896,2203,0
XUHY.UK,D,20240102,000000,12.86,12.87,12.778,12.789,135427,0
XUHY.UK,D,20240103,000000,12.836,12.836,12.706,12.726,75636,0
XUHY.UK,D,20240104,000000,12.786,12.786,12.712,12.726,415741,0
XUHY.UK,D,20240105,000000,12.71,12.71,12.682,12.71,133849,0
XUHY.UK,D,20240108,000000,12.71,12.756,12.678,12.756,14041,0
XUHY.UK,D,20240109,000000,12.784,12.784,12.748,12.78,22006,0
XUHY.UK,D,20240110,000000,12.816,12.82,12.784,12.794,30580,0
XUHY.UK,D,20240111,000000,12.854,12.856,12.804,12.804,10879,0
XUHY.UK,D,20240112,000000,12.87,12.9,12.87,12.9,721,0
XUHY.UK,D,20240115,000000,12.882,12.882,12.86,12.866,1179,0
XUHY.UK,D,20240116,000000,12.852,12.884,12.812,12.832,145018,0
XUHY.UK,D,20240117,000000,12.746,12.798,12.734,12.734,16829,0
XUHY.UK,D,20240118,000000,12.78,12.78,12.728,12.744,247289,0
XUHY.UK,D,20240119,000000,12.75,12.758,12.696,12.696,55497,0
XUHY.UK,D,20240122,000000,12.81,12.822,12.776,12.78,61194,0
XUHY.UK,D,20240123,000000,12.8,12.8,12.752,12.752,10033,0
XUHY.UK,D,20240124,000000,12.778,12.818,12.778,12.812,146657,0
XUHY.UK,D,20240125,000000,12.796,12.85,12.768,12.85,92817,0
XUHY.UK,D,20240126,000000,12.85,12.867,12.832,12.867,2850,0
XUHY.UK,D,20240129,000000,12.878,12.88,12.854,12.854,1068,0
XUHY.UK,D,20240130,000000,12.902,12.902,12.858,12.868,13779,0
XUHY.UK,D,20240131,000000,12.856,12.912,12.856,12.879,10063,0
XUHY.UK,D,20240201,000000,12.87,12.894,12.85,12.868,162475,0
XUHY.UK,D,20240202,000000,12.924,12.93,12.829,12.829,999,0
XUHY.UK,D,20240205,000000,12.848,12.848,12.758,12.758,8255,0
XUHY.UK,D,20240206,000000,12.812,12.828,12.79,12.816,11124,0
XUHY.UK,D,20240207,000000,12.848,12.854,12.804,12.838,79246,0
XUHY.UK,D,20240208,000000,12.846,12.848,12.822,12.845,9750,0
XUHY.UK,D,20240209,000000,12.86,12.868,12.828,12.862,2658,0
XUHY.UK,D,20240212,000000,12.908,12.908,12.86,12.873,75780,0
XUHY.UK,D,20240213,000000,12.83,12.852,12.76,12.783,20588,0
XUHY.UK,D,20240214,000000,12.79,12.802,12.776,12.802,144114,0
XUHY.UK,D,20240215,000000,12.826,12.848,12.808,12.817,34672,0
XUHY.UK,D,20240216,000000,12.848,12.848,12.788,12.822,792,0
XUHY.UK,D,20240219,000000,12.812,12.83,12.784,12.784,13964,0
XUHY.UK,D,20240220,000000,12.81,12.836,12.782,12.836,4918,0
XUHY.UK,D,20240221,000000,12.436,12.446,12.396,12.438,859,0
XUHY.UK,D,20240222,000000,12.468,12.482,12.44,12.461,266428,0
XUHY.UK,D,20240223,000000,12.474,12.49,12.458,12.49,3256,0
XUHY.UK,D,20240226,000000,12.496,12.496,12.452,12.458,1635,0
XUHY.UK,D,20240227,000000,12.464,12.464,12.44,12.456,21255,0
XUHY.UK,D,20240228,000000,12.466,12.484,12.456,12.476,116638,0
XUHY.UK,D,20240229,000000,12.48,12.504,12.462,12.476,10073,0
XUHY.UK,D,20240301,000000,12.492,12.51,12.464,12.506,122913,0
XUHY.UK,D,20240304,000000,12.514,12.532,12.502,12.507,132899,0
XUHY.UK,D,20240305,000000,12.558,12.558,12.512,12.527,5677,0
XUHY.UK,D,20240306,000000,12.528,12.548,12.504,12.533,9611,0
XUHY.UK,D,20240307,000000,12.5,12.568,12.5,12.555,44898,0
XUHY.UK,D,20240308,000000,12.582,12.608,12.554,12.577,49784,0
XUHY.UK,D,20240311,000000,12.544,12.564,12.536,12.554,7045,0
XUHY.UK,D,20240312,000000,12.56,12.578,12.56,12.564,63113,0
XUHY.UK,D,20240313,000000,12.586,12.586,12.554,12.558,40709,0
XUHY.UK,D,20240314,000000,12.6,12.6,12.525,12.525,59583,0
XUHY.UK,D,20240315,000000,12.536,12.556,12.51,12.531,47314,0
XUHY.UK,D,20240318,000000,12.514,12.54,12.514,12.535,16382,0
XUHY.UK,D,20240319,000000,12.538,12.576,12.512,12.569,5229,0
XUHY.UK,D,20240320,000000,12.602,12.602,12.576,12.582,11281,0
XUHY.UK,D,20240321,000000,12.672,12.672,12.62,12.62,20296,0
XUHY.UK,D,20240322,000000,12.656,12.656,12.606,12.621,9223,0
XUHY.UK,D,20240325,000000,12.616,12.616,12.584,12.591,5397,0
XUHY.UK,D,20240326,000000,12.598,12.61,12.57,12.57,6570,0
XUHY.UK,D,20240327,000000,12.588,12.604,12.582,12.604,165890,0
XUHY.UK,D,20240328,000000,12.59,12.634,12.59,12.628,5003,0
XUHY.UK,D,20240402,000000,12.6,12.65,12.514,12.534,70583,0
XUHY.UK,D,20240403,000000,12.55,12.566,12.51,12.538,8530,0
XUHY.UK,D,20240404,000000,12.548,12.576,12.548,12.565,5840,0
XUHY.UK,D,20240405,000000,12.548,12.548,12.518,12.534,3943,0
XUHY.UK,D,20240408,000000,12.54,12.558,12.5,12.558,9941,0
XUHY.UK,D,20240409,000000,12.544,12.58,12.544,12.578,6791,0
XUHY.UK,D,20240410,000000,12.596,12.596,12.48,12.488,18249,0
XUHY.UK,D,20240411,000000,12.494,12.494,12.42,12.434,22864,0
XUHY.UK,D,20240412,000000,12.482,12.482,12.428,12.436,180014,0
XUHY.UK,D,20240415,000000,12.466,12.466,12.394,12.404,6207,0
XUHY.UK,D,20240416,000000,12.374,12.382,12.322,12.334,952,0
XUHY.UK,D,20240417,000000,12.33,12.368,12.326,12.338,140063,0
XUHY.UK,D,20240418,000000,12.364,12.384,12.32,12.346,7133,0
XUHY.UK,D,20240419,000000,12.33,12.394,12.33,12.38,7575,0
XUHY.UK,D,20240422,000000,12.392,12.416,12.374,12.404,67095,0
XUHY.UK,D,20240423,000000,12.474,12.502,12.45,12.481,3301,0
XUHY.UK,D,20240424,000000,12.518,12.518,12.455,12.455,585,0
XUHY.UK,D,20240425,000000,12.488,12.488,12.386,12.408,34495,0
XUHY.UK,D,20240426,000000,12.482,12.49,12.45,12.48,40864,0
XUHY.UK,D,20240429,000000,12.478,12.514,12.476,12.508,10075,0
XUHY.UK,D,20240430,000000,12.512,12.53,12.492,12.496,67648,0
XUHY.UK,D,20240501,000000,12.466,12.484,12.456,12.484,2274,0
XUHY.UK,D,20240502,000000,12.526,12.556,12.526,12.549,38826,0
XUHY.UK,D,20240503,000000,12.58,12.622,12.58,12.62,13300,0
XUHY.UK,D,20240507,000000,12.63,12.672,12.63,12.662,7528,0
XUHY.UK,D,20240508,000000,12.664,12.664,12.618,12.618,93567,0
XUHY.UK,D,20240509,000000,12.602,12.628,12.596,12.628,2285,0
XUHY.UK,D,20240510,000000,12.628,12.63,12.589,12.589,62797,0
XUHY.UK,D,20240513,000000,12.626,12.628,12.6,12.6,21225,0
XUHY.UK,D,20240514,000000,12.68,12.68,12.584,12.618,13089,0
XUHY.UK,D,20240515,000000,12.706,12.706,12.634,12.675,5149,0
XUHY.UK,D,20240516,000000,12.71,12.712,12.658,12.673,153464,0
XUHY.UK,D,20240517,000000,12.68,12.684,12.638,12.653,11427,0
XUHY.UK,D,20240520,000000,12.762,12.762,12.652,12.663,3587,0
XUHY.UK,D,20240521,000000,12.684,12.688,12.658,12.682,15920,0
XUHY.UK,D,20240522,000000,12.492,12.492,12.442,12.442,52995,0
XUHY.UK,D,20240523,000000,12.562,12.562,12.421,12.421,1005,0
XUHY.UK,D,20240524,000000,12.402,12.434,12.402,12.434,952,0
XUHY.UK,D,20240528,000000,12.442,12.462,12.42,12.431,140331,0
XUHY.UK,D,20240529,000000,12.394,12.394,12.364,12.377,3589,0
XUHY.UK,D,20240530,000000,12.382,12.416,12.362,12.41,6329,0
XUHY.UK,D,20240531,000000,12.468,12.468,12.416,12.439,4236,0
XUHY.UK,D,20240603,000000,12.524,12.524,12.454,12.488,37193,0
XUHY.UK,D,20240604,000000,12.552,12.552,12.474,12.501,11378,0
XUHY.UK,D,20240605,000000,12.508,12.524,12.484,12.522,21940,0
XUHY.UK,D,20240606,000000,12.52,12.54,12.51,12.525,29917,0
XUHY.UK,D,20240607,000000,12.574,12.574,12.47,12.475,6402,0
XUHY.UK,D,20240610,000000,12.506,12.506,12.454,12.454,24817,0
XUHY.UK,D,20240611,000000,12.55,12.55,12.46,12.482,1646,0
XUHY.UK,D,20240612,000000,12.558,12.592,12.496,12.567,721,0
XUHY.UK,D,20240613,000000,12.6,12.6,12.55,12.552,5852,0
XUHY.UK,D,20240614,000000,12.594,12.596,12.496,12.5,61133,0
XUHY.UK,D,20240617,000000,12.5,12.51,12.488,12.502,2284,0
XUHY.UK,D,20240618,000000,12.48,12.566,12.48,12.55,12011,0
XUHY.UK,D,20240619,000000,12.598,12.598,12.551,12.551,6185,0
XUHY.UK,D,20240620,000000,12.544,12.574,12.532,12.536,25446,0
XUHY.UK,D,20240621,000000,12.542,12.568,12.53,12.556,5428,0
XUHY.UK,D,20240624,000000,12.6,12.6,12.546,12.571,4313,0
XUHY.UK,D,20240625,000000,12.608,12.608,12.544,12.561,2359,0
XUHY.UK,D,20240626,000000,12.574,12.58,12.539,12.539,7842,0
XUHY.UK,D,20240627,000000,12.606,12.606,12.534,12.536,3710,0
XUHY.UK,D,20240628,000000,12.578,12.59,12.552,12.56,2322,0
XUHY.UK,D,20240701,000000,12.494,12.554,12.494,12.531,22462,0
XUHY.UK,D,20240702,000000,12.594,12.594,12.49,12.544,153482,0
XUHY.UK,D,20240703,000000,12.618,12.618,12.546,12.546,3603,0
XUHY.UK,D,20240704,000000,12.54,12.604,12.54,12.576,2230,0
XUHY.UK,D,20240705,000000,12.614,12.63,12.61,12.621,3750,0
XUHY.UK,D,20240708,000000,12.69,12.69,12.618,12.618,175973,0
XUHY.UK,D,20240709,000000,12.704,12.704,12.602,12.602,318532,0
XUHY.UK,D,20240710,000000,12.682,12.682,12.628,12.63,149148,0
XUHY.UK,D,20240711,000000,12.628,12.704,12.628,12.689,252660,0
XUHY.UK,D,20240712,000000,12.682,12.73,12.682,12.73,18250,0
XUHY.UK,D,20240715,000000,12.78,12.78,12.7,12.716,106714,0
XUHY.UK,D,20240716,000000,12.722,12.758,12.722,12.754,20201,0
XUHY.UK,D,20240717,000000,12.77,12.774,12.76,12.76,27661,0
XUHY.UK,D,20240718,000000,12.778,12.78,12.744,12.744,58753,0
XUHY.UK,D,20240719,000000,12.744,12.744,12.719,12.719,598,0
XUHY.UK,D,20240722,000000,12.728,12.764,12.724,12.764,12905,0
XUHY.UK,D,20240723,000000,12.824,12.824,12.764,12.792,12418,0
XUHY.UK,D,20240724,000000,12.844,12.844,12.746,12.772,15930,0
XUHY.UK,D,20240725,000000,12.776,12.782,12.74,12.768,21170,0
XUHY.UK,D,20240726,000000,12.792,12.792,12.768,12.768,1490,0
XUHY.UK,D,20240729,000000,12.8,12.8,12.74,12.74,25232,0
