<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUAA.UK,D,20250311,000000,107.18,107.56,105.74,106.2,504830,0
VUAA.UK,D,20250312,000000,106.52,108,105.7,107.1,332334,0
VUAA.UK,D,20250313,000000,106.02,106.86,105.42,105.7,208131,0
VUAA.UK,D,20250314,000000,105.84,107.3,105.78,106.98,425200,0
VUAA.UK,D,20250317,000000,106.86,108.08,106.76,107.64,174111,0
VUAA.UK,D,20250318,000000,108.02,108.3,106.76,107.14,137957,0
VUAA.UK,D,20250319,000000,107.04,108.08,106.96,107.84,405820,0
VUAA.UK,D,20250320,000000,108.6,108.9,107.38,108.02,137467,0
VUAA.UK,D,20250321,000000,107.74,107.9,106.8,107.65,123044,0
VUAA.UK,D,20250324,000000,108.94,109.98,108.94,109.8,146794,0
VUAA.UK,D,20250325,000000,109.8,110.34,109.68,109.98,151669,0
VUAA.UK,D,20250326,000000,110.12,110.3,109.16,109.34,53333,0
VUAA.UK,D,20250327,000000,108.88,109.3,108.2,108.92,65045,0
VUAA.UK,D,20250328,000000,108.06,108.56,106.56,106.68,96643,0
VUAA.UK,D,20250331,000000,105.64,105.94,104.7,105.86,202791,0
VUAA.UK,D,20250401,000000,106.86,107.56,105.98,107.4,125648,0
VUAA.UK,D,20250402,000000,107.24,107.92,106.2,107.92,129886,0
VUAA.UK,D,20250403,000000,104.8,105.18,103.32,103.9,309125,0
VUAA.UK,D,20250404,000000,102.48,102.54,97.63,98.8,633557,0
VUAA.UK,D,20250407,000000,92.16,100.48,91.9,95.24,962102,0
VUAA.UK,D,20250408,000000,98,100.5,97.61,98.68,462939,0
VUAA.UK,D,20250409,000000,94.89,96.67,92.94,95.24,656588,0
VUAA.UK,D,20250410,000000,103.68,104,100.22,100.22,235055,0
VUAA.UK,D,20250411,000000,101.3,101.5,99.62,100.26,511634,0
VUAA.UK,D,20250414,000000,103.5,104.18,103.12,103.3,159191,0
VUAA.UK,D,20250415,000000,103.12,103.98,102.68,103.48,84771,0
VUAA.UK,D,20250416,000000,101.62,102.74,101.3,102.18,125031,0
VUAA.UK,D,20250417,000000,101.5,101.9,100.26,100.96,105892,0
VUAA.UK,D,20250422,000000,99.62,100.66,99,100.48,233471,0
VUAA.UK,D,20250423,000000,102.54,104.36,102.36,103.12,83779,0
VUAA.UK,D,20250424,000000,102.32,104.12,101.7,103.92,44900,0
VUAA.UK,D,20250425,000000,105.28,105.38,104.1,104.62,69290,0
VUAA.UK,D,20250428,000000,105.24,105.94,104.7,104.8,63388,0
VUAA.UK,D,20250429,000000,105.48,105.9,104.88,105.42,92584,0
VUAA.UK,D,20250430,000000,105.84,106.06,103.66,105.12,86447,0
VUAA.UK,D,20250501,000000,107.14,107.98,107,107.68,51253,0
VUAA.UK,D,20250502,000000,107.54,108.42,107.08,108.22,65520,0
VUAA.UK,D,20250505,000000,107.98,108.174,107.98,108.02,54940,0
VUAA.UK,D,20250506,000000,107.58,107.98,106.58,107.56,122610,0
VUAA.UK,D,20250507,000000,107.5,107.76,106.92,106.98,63566,0
VUAA.UK,D,20250508,000000,108.2,109.096,107.5,108.46,56944,0
VUAA.UK,D,20250509,000000,108.26,108.68,107.76,108.14,40370,0
VUAA.UK,D,20250512,000000,110.1,111.58,110.1,110.84,75709,0
VUAA.UK,D,20250513,000000,111.14,112.56,111.06,112.54,68857,0
VUAA.UK,D,20250514,000000,112.54,112.74,112.14,112.54,80996,0
VUAA.UK,D,20250515,000000,112.16,112.72,111.64,112.64,69182,0
VUAA.UK,D,20250516,000000,112.86,113.423,112.8,113.18,61066,0
VUAA.UK,D,20250519,000000,112.48,113.56,112.18,113.42,56650,0
VUAA.UK,D,20250520,000000,113.48,113.76,113.32,113.52,54807,0
VUAA.UK,D,20250521,000000,112.88,113.34,112.46,113.28,70182,0
VUAA.UK,D,20250522,000000,111.8,112.02,111,111.68,95188,0
VUAA.UK,D,20250523,000000,111.48,111.86,109.68,110.78,86163,0
VUAA.UK,D,20250527,000000,112.12,112.74,111.84,112.64,88836,0
VUAA.UK,D,20250528,000000,112.94,113.42,112.74,112.78,29764,0
VUAA.UK,D,20250529,000000,114.16,114.5,112.64,112.84,225785,0
VUAA.UK,D,20250530,000000,112.64,112.94,112.08,112.52,73184,0
VUAA.UK,D,20250602,000000,112.18,112.84,111.92,112.58,36735,0
VUAA.UK,D,20250603,000000,113.04,113.9,112.7,113.88,144419,0
VUAA.UK,D,20250604,000000,114.06,114.48,113.96,114.3,96368,0
VUAA.UK,D,20250605,000000,114.02,114.7,113.66,114.62,76174,0
VUAA.UK,D,20250606,000000,114,114.96,113.82,114.52,108223,0
VUAA.UK,D,20250609,000000,114.62,114.9,114.52,114.74,118910,0
VUAA.UK,D,20250610,000000,114.7,115.14,114.4,114.86,87615,0
VUAA.UK,D,20250611,000000,115.1,115.96,115.04,115.62,77084,0
VUAA.UK,D,20250612,000000,114.92,115.5,114.36,115.24,50799,0
VUAA.UK,D,20250613,000000,114,114.92,113.86,114.92,67986,0
VUAA.UK,D,20250616,000000,114.66,115.68,114.62,115.4,48038,0
VUAA.UK,D,20250617,000000,114.86,115.14,114.5,114.92,63918,0
VUAA.UK,D,20250618,000000,114.62,115.12,114.3,114.88,88130,0
VUAA.UK,D,20250619,000000,114,114.08,113.16,113.28,43216,0
VUAA.UK,D,20250620,000000,114.08,115,113.88,114.38,56361,0
VUAA.UK,D,20250623,000000,114,114.84,113.78,114.5,70348,0
VUAA.UK,D,20250624,000000,116.32,116.44,115.88,116.28,69212,0
VUAA.UK,D,20250625,000000,116.5,116.78,116.4,116.44,82316,0
VUAA.UK,D,20250626,000000,116.8,117.26,116.76,117.18,65484,0
VUAA.UK,D,20250627,000000,117.76,118.16,117.6,118.16,144331,0
VUAA.UK,D,20250630,000000,118.48,118.58,118.14,118.32,88749,0
VUAA.UK,D,20250701,000000,118.48,118.62,118.12,118.48,130236,0
VUAA.UK,D,20250702,000000,119,119.02,118.34,118.78,159043,0
VUAA.UK,D,20250703,000000,119.22,120.12,119.02,120.02,126168,0
VUAA.UK,D,20250704,000000,119.64,119.68,119.14,119.38,41168,0
VUAA.UK,D,20250707,000000,119.46,119.88,119.26,119.36,80160,0
VUAA.UK,D,20250708,000000,119.32,119.42,118.9,119.02,49630,0
VUAA.UK,D,20250709,000000,119.08,119.92,118.96,119.36,143608,0
VUAA.UK,D,20250710,000000,119.48,120.08,119.44,120.08,176969,0
VUAA.UK,D,20250711,000000,119.8,119.86,119.2498,119.56,70668,0
VUAA.UK,D,20250714,000000,119.06,119.76,118.9,119.72,103335,0
VUAA.UK,D,20250715,000000,120.32,120.64,119.7,119.9,84977,0
VUAA.UK,D,20250716,000000,119.1,119.74,118.8,118.8,62398,0
VUAA.UK,D,20250717,000000,119.9,120.3,119.7,120.28,50674,0
VUAA.UK,D,20250718,000000,120.78,121.54,120.3,120.5,87656,0
VUAA.UK,D,20250721,000000,120.64,121.2,120.54,121.2,76455,0
VUAA.UK,D,20250722,000000,120.6,120.76,120.18,120.52,46790,0
VUAA.UK,D,20250723,000000,121,121.26,120.84,121.04,72659,0
VUAA.UK,D,20250724,000000,121.66,122.06,121.6,121.92,69870,0
VUAA.UK,D,20250725,000000,121.96,122.08,121.8,122.08,78672,0
VUAA.UK,D,20250728,000000,122.78,122.82,122.12,122.3,191081,0
VUAA.UK,D,20250729,000000,122.38,122.6,121.9,121.96,81911,0
VUAA.UK,D,20250730,000000,122.04,122.2,121.86,121.9,95510,0
VUAA.UK,D,20250731,000000,122.9,123.16,121.9,122.24,105280,0
VUAA.UK,D,20250801,000000,120.98,121,118.92,119.3,108005,0
VUAA.UK,D,20250804,000000,119.72,120.84,119.72,120.76,119140,0
VUAA.UK,D,20250805,000000,121.44,121.52,120.34,120.52,147675,0
VUAA.UK,D,20250806,000000,121,121.34,120.54,121.34,89959,0
VUAA.UK,D,20250807,000000,121.72,122.5,121.24,121.3,84474,0
VUAA.UK,D,20250808,000000,121.56,122.26,121.52,122,78237,0
VUAA.UK,D,20250811,000000,122.52,122.56,122.14,122.26,143407,0
VUAA.UK,D,20250812,000000,122.18,123.02,121.88,122.96,56168,0
VUAA.UK,D,20250813,000000,123.36,124,123.32,123.58,62086,0
VUAA.UK,D,20250814,000000,123.6,123.9,123.12,123.48,101402,0
VUAA.UK,D,20250815,000000,124.14,124.2,123.42,123.58,39366,0
VUAA.UK,D,20250818,000000,123.4,123.56,123.2,123.34,74690,0
VUAA.UK,D,20250819,000000,123.28,123.6,122.9,123.18,74825,0
VUAA.UK,D,20250820,000000,122.52,122.82,121.44,122.14,70711,0
VUAA.UK,D,20250821,000000,122.52,122.54,121.74,122.32,87890,0
VUAA.UK,D,20250822,000000,121.8,124.06,121.76,124.06,122959,0
VUAA.UK,D,20250825,000000,123.4858,123.4858,123.4858,123.4858,10998,0
VUAA.UK,D,20250826,000000,123.14,123.42,122.94,123.28,118068,0
VUAA.UK,D,20250827,000000,123.9,124.08,123.66,123.96,78765,0
VUAA.UK,D,20250828,000000,124.2,124.5,123.86,124.16,162346,0
VUAA.UK,D,20250829,000000,124.44,124.48,123.4,123.64,106381,0
VUAA.UK,D,20250901,000000,123.7,123.98,123.64,123.94,62265,0
VUAA.UK,D,20250902,000000,123.72,123.78,122.02,122.08,104038,0
VUAA.UK,D,20250903,000000,123.02,123.62,122.88,123.22,72567,0
VUAA.UK,D,20250904,000000,123.56,124.06,123.46,124.02,105422,0
VUAA.UK,D,20250905,000000,124.84,125.16,123.44,124,122338,0
VUAA.UK,D,20250908,000000,124.34,124.68,124.28,124.58,200915,0
VUAA.UK,D,20250909,000000,124.68,124.84,124.2,124.46,66211,0
VUAA.UK,D,20250910,000000,125.14,125.6,124.94,125.22,114044,0
VUAA.UK,D,20250911,000000,125.36,126.18,125.14,126.18,166347,0
VUAA.UK,D,20250912,000000,126.16,126.36,125.92,126.16,424168,0
VUAA.UK,D,20250915,000000,126.32,126.84,126.14,126.72,152399,0
VUAA.UK,D,20250916,000000,126.9,127.16,126.5,126.56,142789,0
VUAA.UK,D,20250917,000000,126.64,126.78,126.36,126.5,99127,0
VUAA.UK,D,20250918,000000,127.02,127.64,126.74,127.36,143677,0
VUAA.UK,D,20250919,000000,127,127.52,126.88,127.12,105009,0
VUAA.UK,D,20250922,000000,127.44,128,127.18,127.88,236663,0
VUAA.UK,D,20250923,000000,128.28,128.56,128.14,128.16,167457,0
VUAA.UK,D,20250924,000000,127.84,127.9,127.44,127.44,114185,0
VUAA.UK,D,20250925,000000,127.2,127.32,126.04,126.72,135445,0
VUAA.UK,D,20250926,000000,126.76,127.4,126.56,126.96,86749,0
VUAA.UK,D,20250929,000000,127.78,128.1,127.6,127.66,79602,0
VUAA.UK,D,20250930,000000,127.54,127.68,127.3,127.44,94498,0
VUAA.UK,D,20251001,000000,127.12,128.24,127.1,128.24,79297,0
VUAA.UK,D,20251002,000000,128.68,129.08,128.32,128.4,82384,0
VUAA.UK,D,20251003,000000,129.1,129.34,128.78,129.26,125627,0
