<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL3S.UK,D,20231206,000000,8010,8055,8010,8055,129,0
UL3S.UK,D,20231207,000000,8138,8138,8041,8041,244,0
UL3S.UK,D,20231208,000000,8191,8443.5,8191,8443.5,31,0
UL3S.UK,D,20231211,000000,8480,8480,8440,8440,64,0
UL3S.UK,D,20231212,000000,8144,8379,8130,8379,205,0
UL3S.UK,D,20231213,000000,8134.5,8134.5,8134.5,8134.5,0,0
UL3S.UK,D,20231214,000000,7442,7460,7090,7090,467,0
UL3S.UK,D,20231215,000000,7080.5,7080.5,7080.5,7080.5,0,0
UL3S.UK,D,20231218,000000,7074,7288,7074,7268.5,3112,0
UL3S.UK,D,20231219,000000,7067,7098,7062,7062,138,0
UL3S.UK,D,20231220,000000,7185.0,7185.0,7185.0,7185.0,0,0
UL3S.UK,D,20231221,000000,7041.0,7041.0,7041.0,7041.0,0,0
UL3S.UK,D,20231222,000000,6987.5,6987.5,6987.5,6987.5,0,0
UL3S.UK,D,20231227,000000,7067,7098,6844.5,6844.5,138,0
UL3S.UK,D,20231228,000000,6821,6872.5,6821,6872.5,25,0
UL3S.UK,D,20231229,000000,7063.0,7063.0,7063.0,7063.0,0,0
UL3S.UK,D,20240102,000000,7441,7441,7282,7282,218,0
UL3S.UK,D,20240103,000000,7452,7452,7410.5,7410.5,400,0
UL3S.UK,D,20240104,000000,7514,7514,7453.5,7453.5,43,0
UL3S.UK,D,20240105,000000,7625,7763,7530.5,7530.5,927,0
UL3S.UK,D,20240108,000000,7787,7787,7464.5,7464.5,665,0
UL3S.UK,D,20240109,000000,7639.5,7639.5,7639.5,7639.5,0,0
UL3S.UK,D,20240110,000000,7690.5,7690.5,7690.5,7690.5,0,0
UL3S.UK,D,20240111,000000,7885,7885,7842,7842,1,0
UL3S.UK,D,20240112,000000,7577,7618.5,7541,7618.5,40,0
UL3S.UK,D,20240115,000000,7762.0,7762.0,7762.0,7762.0,0,0
UL3S.UK,D,20240116,000000,7999,8050.5,7999,8050.5,100,0
UL3S.UK,D,20240117,000000,8019,8178.5,8019,8178.5,74,0
UL3S.UK,D,20240118,000000,8125,8328.5,8125,8328.5,128,0
UL3S.UK,D,20240119,000000,8396,8445,8396,8445,262,0
UL3S.UK,D,20240122,000000,8147,8147,8147,8147,134,0
UL3S.UK,D,20240123,000000,8357,8536,8357,8536,247,0
UL3S.UK,D,20240124,000000,8311,8435,8311,8435,172,0
UL3S.UK,D,20240125,000000,8347,8368,8347,8368,106,0
UL3S.UK,D,20240126,000000,8381.0,8381.0,8381.0,8381.0,0,0
UL3S.UK,D,20240129,000000,8278.5,8278.5,8278.5,8278.5,0,0
UL3S.UK,D,20240130,000000,8103.5,8103.5,8103.5,8103.5,0,0
UL3S.UK,D,20240131,000000,7860,7860,7706,7706,176,0
UL3S.UK,D,20240201,000000,7553,7553,7218,7218,100,0
UL3S.UK,D,20240202,000000,7821.0,7821.0,7821.0,7821.0,100,0
UL3S.UK,D,20240205,000000,8203,8331,8203,8331,134,0
UL3S.UK,D,20240206,000000,8261,8262,8114.5,8114.5,18,0
UL3S.UK,D,20240207,000000,8128,8173,7991,8079,86,0
UL3S.UK,D,20240208,000000,8416,8416,8381.5,8381.5,80,0
UL3S.UK,D,20240209,000000,8302,8348.5,8302,8348.5,131,0
UL3S.UK,D,20240212,000000,8396.5,8396.5,8396.5,8396.5,0,0
UL3S.UK,D,20240213,000000,8338,8666,8338,8643.5,282,0
UL3S.UK,D,20240214,000000,8772,8772,8726.5,8726.5,10,0
UL3S.UK,D,20240215,000000,8531,8618,8524,8618,11,0
UL3S.UK,D,20240216,000000,8713,8723,8713,8723,108,0
UL3S.UK,D,20240219,000000,8807.0,8807.0,8807.0,8807.0,0,0
UL3S.UK,D,20240220,000000,8743,8743,8567,8576,13,0
UL3S.UK,D,20240221,000000,8719.0,8719.0,8719.0,8719.0,0,0
UL3S.UK,D,20240222,000000,8721,8860,8672,8711.5,241,0
UL3S.UK,D,20240223,000000,8671,8685,8360.5,8360.5,4,0
UL3S.UK,D,20240226,000000,8406.0,8406.0,8406.0,8406.0,0,0
UL3S.UK,D,20240227,000000,8385,8473,8385,8437.5,200,0
UL3S.UK,D,20240228,000000,8613,8613,8513.5,8513.5,14,0
UL3S.UK,D,20240229,000000,8328,8328,8263.5,8263.5,105,0
UL3S.UK,D,20240301,000000,8374,8475,8182,8211,225,0
UL3S.UK,D,20240304,000000,8182,8234,8166,8234,19,0
UL3S.UK,D,20240305,000000,7857.5,7857.5,7857.5,7857.5,0,0
UL3S.UK,D,20240306,000000,7902,7902,7773,7773,213,0
UL3S.UK,D,20240307,000000,7751,7751,7687,7687,17,0
UL3S.UK,D,20240308,000000,7626,7717,7575,7717,176,0
UL3S.UK,D,20240311,000000,7712.5,7712.5,7712.5,7712.5,0,0
UL3S.UK,D,20240312,000000,7904,7925,7903,7925,65,0
UL3S.UK,D,20240313,000000,8067.5,8067.5,8067.5,8067.5,0,0
UL3S.UK,D,20240314,000000,8099,8426.5,8099,8426.5,5,0
UL3S.UK,D,20240315,000000,8361,8429.5,8361,8429.5,164,0
UL3S.UK,D,20240318,000000,8503,8570.5,8503,8570.5,34,0
UL3S.UK,D,20240319,000000,8535.0,8535.0,8535.0,8535.0,0,0
UL3S.UK,D,20240320,000000,8533,8533,8431.5,8431.5,104,0
UL3S.UK,D,20240321,000000,8381,8519.5,8381,8519.5,298,0
UL3S.UK,D,20240322,000000,8314.0,8314.0,8314.0,8314.0,298,0
UL3S.UK,D,20240325,000000,8368,8411,8368,8411,482,0
UL3S.UK,D,20240326,000000,8319,8485,8319,8400.5,35,0
UL3S.UK,D,20240327,000000,8194.5,8194.5,8194.5,8194.5,0,0
UL3S.UK,D,20240328,000000,8088,8088,8055,8055,188,0
UL3S.UK,D,20240402,000000,8833.5,8833.5,8833.5,8833.5,0,0
UL3S.UK,D,20240403,000000,8888.5,8888.5,8888.5,8888.5,0,0
UL3S.UK,D,20240404,000000,8700.5,8700.5,8700.5,8700.5,0,0
UL3S.UK,D,20240405,000000,8889.5,8889.5,8889.5,8889.5,0,0
UL3S.UK,D,20240408,000000,9165,9165,8946,9017.5,164,0
UL3S.UK,D,20240409,000000,8764,8764,8730,8730,24,0
UL3S.UK,D,20240410,000000,9178.5,9178.5,9178.5,9178.5,0,0
UL3S.UK,D,20240411,000000,9448,9653.5,9311,9653.5,216,0
UL3S.UK,D,20240412,000000,9361.5,9361.5,9361.5,9361.5,0,0
UL3S.UK,D,20240415,000000,9676,9889,9676,9889,174,0
UL3S.UK,D,20240416,000000,9988,10059.5,9988,10059.5,78,0
UL3S.UK,D,20240417,000000,10036,10036,9922.5,9922.5,2,0
UL3S.UK,D,20240418,000000,9794,9907.5,9788,9907.5,24,0
UL3S.UK,D,20240419,000000,9683,9859.5,9683,9859.5,22,0
UL3S.UK,D,20240422,000000,9980,10069,9970,9970,177,0
UL3S.UK,D,20240423,000000,9931,9957,9781,9781,82,0
UL3S.UK,D,20240424,000000,10146.5,10146.5,10146.5,10146.5,0,0
UL3S.UK,D,20240425,000000,10262.0,10262.0,10262.0,10262.0,0,0
UL3S.UK,D,20240426,000000,10149,10149,10124,10124,198,0
UL3S.UK,D,20240429,000000,9867.5,9867.5,9867.5,9867.5,0,0
UL3S.UK,D,20240430,000000,9904,10053,9889,10003,703,0
UL3S.UK,D,20240501,000000,10181,10181,9981,9981,20,0
UL3S.UK,D,20240502,000000,9952.0,9952.0,9952.0,9952.0,0,0
UL3S.UK,D,20240503,000000,9587,9587,9526,9560,41,0
UL3S.UK,D,20240507,000000,9048,9048,9046.5,9046.5,95,0
UL3S.UK,D,20240508,000000,9339.0,9339.0,9339.0,9339.0,0,0
UL3S.UK,D,20240509,000000,9410.5,9410.5,9410.5,9410.5,0,0
UL3S.UK,D,20240510,000000,9371,9406.5,9371,9406.5,39,0
UL3S.UK,D,20240513,000000,9231,9301.5,9231,9301.5,46,0
UL3S.UK,D,20240514,000000,9211.0,9211.0,9211.0,9211.0,0,0
UL3S.UK,D,20240515,000000,8700,8713,8700,8713,124,0
UL3S.UK,D,20240516,000000,8560,8682,8560,8645.5,2010,0
UL3S.UK,D,20240517,000000,8839,8839,8818,8818,158,0
UL3S.UK,D,20240520,000000,8978.0,8978.0,8978.0,8978.0,0,0
UL3S.UK,D,20240521,000000,8885,8885,8850,8850,74,0
UL3S.UK,D,20240522,000000,8796,8811,8796,8811,44,0
UL3S.UK,D,20240523,000000,9056.0,9056.0,9056.0,9056.0,0,0
UL3S.UK,D,20240524,000000,8939.0,8939.0,8939.0,8939.0,0,0
UL3S.UK,D,20240528,000000,8796,9086,8796,9086,44,0
UL3S.UK,D,20240529,000000,9458,9660.5,9400,9660.5,357,0
UL3S.UK,D,20240530,000000,9603,9625,9357.5,9357.5,141,0
UL3S.UK,D,20240531,000000,9200.0,9200.0,9200.0,9200.0,0,0
UL3S.UK,D,20240603,000000,8766.5,8766.5,8766.5,8766.5,0,0
UL3S.UK,D,20240604,000000,9603,9625,8517,8517,2,0
UL3S.UK,D,20240605,000000,8500,8500,8265,8265,33,0
UL3S.UK,D,20240606,000000,8279.5,8279.5,8279.5,8279.5,0,0
UL3S.UK,D,20240607,000000,8293,8699,8293,8699,325,0
UL3S.UK,D,20240610,000000,8987,8987,8958,8958,111,0
UL3S.UK,D,20240611,000000,8828,8900,8828,8900,181,0
UL3S.UK,D,20240612,000000,8662,8662,8181,8191,1760,0
UL3S.UK,D,20240613,000000,8395,8395,8244,8253.5,151,0
UL3S.UK,D,20240614,000000,7942,7954.5,7942,7954.5,95,0
UL3S.UK,D,20240617,000000,8227,8235,8217.5,8217.5,713,0
UL3S.UK,D,20240618,000000,8119,8228,8052,8059,711,0
UL3S.UK,D,20240619,000000,7930.0,7930.0,7930.0,7930.0,0,0
UL3S.UK,D,20240620,000000,8148.0,8148.0,8148.0,8148.0,0,0
UL3S.UK,D,20240621,000000,8211.5,8211.5,8211.5,8211.5,0,0
UL3S.UK,D,20240624,000000,8106,8143,8106,8143,2961,0
UL3S.UK,D,20240625,000000,8091.0,8091.0,8091.0,8091.0,0,0
UL3S.UK,D,20240626,000000,8371,8378.5,8371,8378.5,60,0
UL3S.UK,D,20240627,000000,8290.0,8290.0,8290.0,8290.0,0,0
UL3S.UK,D,20240628,000000,8531.5,8531.5,8531.5,8531.5,0,0
UL3S.UK,D,20240701,000000,9214.0,9214.0,9214.0,9214.0,0,0
UL3S.UK,D,20240702,000000,9067,9114.5,9046,9114.5,131,0
UL3S.UK,D,20240703,000000,8985,8985,8588,8588,79,0
UL3S.UK,D,20240704,000000,8682.5,8682.5,8682.5,8682.5,0,0
UL3S.UK,D,20240705,000000,8362,8362,8319.5,8319.5,110,0
UL3S.UK,D,20240708,000000,8362.5,8362.5,8362.5,8362.5,0,0
UL3S.UK,D,20240709,000000,8559.5,8559.5,8559.5,8559.5,0,0
UL3S.UK,D,20240710,000000,8416.0,8416.0,8416.0,8416.0,0,0
UL3S.UK,D,20240711,000000,7947.0,7947.0,7947.0,7947.0,0,0
UL3S.UK,D,20240712,000000,7994.0,7994.0,7994.0,7994.0,0,0
UL3S.UK,D,20240715,000000,8128.0,8128.0,8128.0,8128.0,0,0
UL3S.UK,D,20240716,000000,7975.0,7975.0,7975.0,7975.0,0,0
UL3S.UK,D,20240717,000000,7860.0,7860.0,7860.0,7860.0,0,0
UL3S.UK,D,20240718,000000,7911.5,7911.5,7911.5,7911.5,0,0
UL3S.UK,D,20240719,000000,8193.5,8193.5,8193.5,8193.5,0,0
UL3S.UK,D,20240722,000000,8212.0,8212.0,8212.0,8212.0,0,0
UL3S.UK,D,20240723,000000,8221.0,8221.0,8221.0,8221.0,0,0
UL3S.UK,D,20240724,000000,8290.0,8290.0,8290.0,8290.0,0,0
UL3S.UK,D,20240725,000000,8305.0,8305.0,8305.0,8305.0,0,0
UL3S.UK,D,20240726,000000,8289.5,8289.5,8289.5,8289.5,0,0
UL3S.UK,D,20240729,000000,8118.0,8118.0,8118.0,8118.0,0,0
UL3S.UK,D,20240730,000000,8131.0,8131.0,8131.0,8131.0,0,0
UL3S.UK,D,20240731,000000,7790,7813,7790,7813,3,0
UL3S.UK,D,20240801,000000,7540,7651,7540,7651,12,0
UL3S.UK,D,20240802,000000,7007.0,7007.0,7007.0,7007.0,0,0
UL3S.UK,D,20240805,000000,6847.0,6847.0,6847.0,6847.0,0,0
UL3S.UK,D,20240806,000000,6972,7061,6972,7061,318,0
UL3S.UK,D,20240807,000000,7360,7385.5,7360,7385.5,44,0
UL3S.UK,D,20240808,000000,7338,7591,7338,7591,5,0
UL3S.UK,D,20240809,000000,7418,7418,7314,7314,47,0
UL3S.UK,D,20240812,000000,7441,7441,7282.5,7282.5,2,0
UL3S.UK,D,20240813,000000,7124.5,7124.5,7124.5,7124.5,0,0
UL3S.UK,D,20240814,000000,6955.0,6955.0,6955.0,6955.0,0,0
UL3S.UK,D,20240815,000000,7227.0,7227.0,7227.0,7227.0,0,0
UL3S.UK,D,20240816,000000,7143.0,7143.0,7143.0,7143.0,0,0
UL3S.UK,D,20240819,000000,6922.0,6922.0,6922.0,6922.0,0,0
UL3S.UK,D,20240820,000000,6784,6787,6784,6787,47,0
UL3S.UK,D,20240821,000000,6717.5,6717.5,6717.5,6717.5,0,0
UL3S.UK,D,20240822,000000,6902.5,6902.5,6902.5,6902.5,0,0
UL3S.UK,D,20240823,000000,6689.5,6689.5,6689.5,6689.5,0,0
UL3S.UK,D,20240827,000000,6784,6868.5,6784,6868.5,47,0
UL3S.UK,D,20240828,000000,6787.0,6787.0,6787.0,6787.0,0,0
UL3S.UK,D,20240829,000000,7020.0,7020.0,7020.0,7020.0,0,0
UL3S.UK,D,20240830,000000,6976.5,6976.5,6976.5,6976.5,0,0
UL3S.UK,D,20240902,000000,7206.5,7206.5,7206.5,7206.5,0,0
UL3S.UK,D,20240903,000000,6931.5,6931.5,6931.5,6931.5,0,0
UL3S.UK,D,20240904,000000,6763.5,6763.5,6763.5,6763.5,0,0
UL3S.UK,D,20240905,000000,6641.5,6641.5,6641.5,6641.5,0,0
UL3S.UK,D,20240906,000000,6518,6518,6350,6350,56,0
UL3S.UK,D,20240909,000000,6560.5,6560.5,6560.5,6560.5,0,0
UL3S.UK,D,20240910,000000,6419.0,6419.0,6419.0,6419.0,0,0
UL3S.UK,D,20240911,000000,6450,6450,6372,6372,10,0
UL3S.UK,D,20240912,000000,6486,6515,6486,6515,3,0
UL3S.UK,D,20240913,000000,6418,6443,6415,6443,8,0
UL3S.UK,D,20240916,000000,6270.5,6270.5,6270.5,6270.5,0,0
UL3S.UK,D,20240917,000000,6270.5,6270.5,6270.5,6270.5,0,0
UL3S.UK,D,20240918,000000,6378,6421,6378,6421,2,0
UL3S.UK,D,20240919,000000,6640.5,6640.5,6640.5,6640.5,0,0
UL3S.UK,D,20240920,000000,6710.0,6710.0,6710.0,6710.0,0,0
UL3S.UK,D,20240923,000000,6730,6757.5,6730,6757.5,10,0
UL3S.UK,D,20240924,000000,6697.5,6697.5,6697.5,6697.5,0,0
UL3S.UK,D,20240925,000000,6817.0,6817.0,6817.0,6817.0,0,0
UL3S.UK,D,20240926,000000,6850,6850,6831,6831,109,0
UL3S.UK,D,20240927,000000,6693,6714.5,6693,6714.5,2300,0
UL3S.UK,D,20240930,000000,6761.0,6761.0,6761.0,6761.0,0,0
UL3S.UK,D,20241001,000000,6618.0,6618.0,6618.0,6618.0,0,0
UL3S.UK,D,20241002,000000,6779,6908,6779,6908,28,0
UL3S.UK,D,20241003,000000,7004,7035,7004,7035,9,0
UL3S.UK,D,20241004,000000,7092,7360,7092,7354,164,0
UL3S.UK,D,20241007,000000,7495,7523,7495,7523,25,0
UL3S.UK,D,20241008,000000,7642,7664,7610.5,7610.5,181,0
UL3S.UK,D,20241009,000000,7628.5,7628.5,7628.5,7628.5,0,0
UL3S.UK,D,20241010,000000,7781,7853,7781,7853,147,0
UL3S.UK,D,20241011,000000,7887,7887,7851.5,7851.5,184,0
UL3S.UK,D,20241014,000000,8013.0,8013.0,8013.0,8013.0,0,0
UL3S.UK,D,20241015,000000,7662.5,7662.5,7662.5,7662.5,0,0
UL3S.UK,D,20241016,000000,7501.5,7501.5,7501.5,7501.5,0,0
UL3S.UK,D,20241017,000000,7840,7890,7840,7877.5,320,0
UL3S.UK,D,20241018,000000,7982,7982,7820.5,7820.5,124,0
UL3S.UK,D,20241021,000000,8020,8231,8020,8231,500,0
UL3S.UK,D,20241022,000000,8376.5,8376.5,8376.5,8376.5,0,0
UL3S.UK,D,20241023,000000,8422,8424,8422,8424,95,0
UL3S.UK,D,20241024,000000,8314,8314,8314,8314,37,0
UL3S.UK,D,20241025,000000,8264,8291,8264,8291,132,0
UL3S.UK,D,20241028,000000,8457,8553.5,8457,8553.5,1,0
UL3S.UK,D,20241029,000000,8670,8670,8639.5,8639.5,141,0
UL3S.UK,D,20241030,000000,8218.5,8218.5,8218.5,8218.5,0,0
UL3S.UK,D,20241031,000000,8247,8395,8247,8395,14,0
UL3S.UK,D,20241101,000000,8549,8594,8549,8594,202,0
UL3S.UK,D,20241104,000000,8329,8370.5,8329,8370.5,44,0
UL3S.UK,D,20241105,000000,8363,8447,8363,8447,353,0
UL3S.UK,D,20241106,000000,9008,9113,8976,8976,476,0
UL3S.UK,D,20241107,000000,8915,8915,8664,8664,41,0
UL3S.UK,D,20241108,000000,8406,8406,8370,8370,175,0
UL3S.UK,D,20241111,000000,8414.5,8414.5,8414.5,8414.5,0,0
UL3S.UK,D,20241112,000000,8690.0,8690.0,8690.0,8690.0,0,0
UL3S.UK,D,20241113,000000,8950.0,8950.0,8950.0,8950.0,0,0
UL3S.UK,D,20241114,000000,9156,9156,8884.5,8884.5,238,0
UL3S.UK,D,20241115,000000,9221.0,9221.0,9221.0,9221.0,0,0
UL3S.UK,D,20241118,000000,9320,9320,9231.5,9231.5,1105,0
UL3S.UK,D,20241119,000000,8955,8955,8944,8944,280,0
UL3S.UK,D,20241120,000000,8966.5,8966.5,8966.5,8966.5,0,0
UL3S.UK,D,20241121,000000,9085.5,9085.5,9085.5,9085.5,0,0
UL3S.UK,D,20241122,000000,9182,9182,9157.5,9157.5,275,0
UL3S.UK,D,20241125,000000,8847,8915,8544,8558,833,0
UL3S.UK,D,20241126,000000,8655,8655,8548,8607.5,11,0
UL3S.UK,D,20241127,000000,8322.0,8322.0,8322.0,8322.0,0,0
UL3S.UK,D,20241128,000000,8263.0,8263.0,8263.0,8263.0,0,0
UL3S.UK,D,20241129,000000,8126.5,8126.5,8126.5,8126.5,0,0
UL3S.UK,D,20241202,000000,7958.5,7958.5,7958.5,7958.5,0,0
UL3S.UK,D,20241203,000000,8128.5,8128.5,8128.5,8128.5,0,0
UL3S.UK,D,20241204,000000,8035.5,8035.5,8035.5,8035.5,0,0
UL3S.UK,D,20241205,000000,7902.0,7902.0,7902.0,7902.0,0,0
UL3S.UK,D,20241206,000000,7907.5,7907.5,7907.5,7907.5,0,0
UL3S.UK,D,20241209,000000,7990.5,7990.5,7990.5,7990.5,0,0
UL3S.UK,D,20241210,000000,8144,8183,8144,8183,6,0
UL3S.UK,D,20241211,000000,8323.0,8323.0,8323.0,8323.0,0,0
UL3S.UK,D,20241212,000000,8500,8619.5,8500,8619.5,374,0
UL3S.UK,D,20241213,000000,9017.5,9017.5,9017.5,9017.5,0,0
UL3S.UK,D,20241216,000000,8976,9084.5,8976,9084.5,72,0
UL3S.UK,D,20241217,000000,9101,9101,8878.5,8878.5,64,0
UL3S.UK,D,20241218,000000,8944.0,8944.0,8944.0,8944.0,0,0
UL3S.UK,D,20241219,000000,9417,9687,9417,9687,36,0
UL3S.UK,D,20241220,000000,9417,9685,9417,9507.5,1,0
UL3S.UK,D,20241223,000000,9755,9831.5,9755,9831.5,69,0
UL3S.UK,D,20241224,000000,9831.5,9831.5,9831.5,9831.5,0,0
UL3S.UK,D,20241227,000000,10053,10053,9894,9894,115,0
UL3S.UK,D,20241230,000000,9802,9864.5,9802,9864.5,41,0
UL3S.UK,D,20241231,000000,9864.5,9864.5,9864.5,9864.5,0,0
UL3S.UK,D,20250102,000000,10103.0,10103.0,10103.0,10103.0,0,0
UL3S.UK,D,20250103,000000,10102.5,10102.5,10102.5,10102.5,0,0
UL3S.UK,D,20250106,000000,10233,10233,10233,10233,48,0
UL3S.UK,D,20250107,000000,10626.0,10626.0,10626.0,10626.0,0,0
UL3S.UK,D,20250108,000000,10810.5,10810.5,10810.5,10810.5,0,0
UL3S.UK,D,20250109,000000,10233,10690.5,10233,10690.5,1,0
UL3S.UK,D,20250110,000000,11048.0,11048.0,11048.0,11048.0,0,0
UL3S.UK,D,20250113,000000,11259,11298,11137,11246,834,0
UL3S.UK,D,20250114,000000,11001,11222,11001,11209.5,28,0
UL3S.UK,D,20250115,000000,11004,11018,10484,10484,142,0
UL3S.UK,D,20250116,000000,10638,10645,10499,10499,15,0
UL3S.UK,D,20250117,000000,10442.0,10442.0,10442.0,10442.0,0,0
UL3S.UK,D,20250120,000000,10307.5,10307.5,10307.5,10307.5,0,0
UL3S.UK,D,20250121,000000,10081.0,10081.0,10081.0,10081.0,0,0
UL3S.UK,D,20250122,000000,10063,10202,10063,10202,108,0
UL3S.UK,D,20250123,000000,10393.0,10393.0,10393.0,10393.0,0,0
UL3S.UK,D,20250124,000000,10224.5,10224.5,10224.5,10224.5,0,0
UL3S.UK,D,20250127,000000,9909,9909,9864,9864,96,0
UL3S.UK,D,20250128,000000,9990,9990,9990,9990,156,0
UL3S.UK,D,20250129,000000,9921.5,9921.5,9921.5,9921.5,0,0
UL3S.UK,D,20250130,000000,9881.5,9881.5,9881.5,9881.5,0,0
UL3S.UK,D,20250131,000000,9881.5,9881.5,9881.5,9881.5,0,0
UL3S.UK,D,20250203,000000,9959,9990,9717.5,9717.5,92,0
UL3S.UK,D,20250204,000000,10045,10130,9825.5,9825.5,1488,0
UL3S.UK,D,20250205,000000,9611,9611,9611,9611,146,0
UL3S.UK,D,20250206,000000,9328,9328,9327,9327,368,0
UL3S.UK,D,20250207,000000,9327.0,9327.0,9327.0,9327.0,0,0
UL3S.UK,D,20250210,000000,9558,9558,9467,9532,398,0
UL3S.UK,D,20250211,000000,9744,9744,9730.5,9730.5,125,0
UL3S.UK,D,20250212,000000,10192.5,10192.5,10192.5,10192.5,0,0
UL3S.UK,D,20250213,000000,9744,9744,9674.5,9674.5,149,0
UL3S.UK,D,20250214,000000,9674.5,9674.5,9674.5,9674.5,0,0
UL3S.UK,D,20250217,000000,9674.5,9674.5,9674.5,9674.5,0,0
UL3S.UK,D,20250218,000000,9500,9744,9500,9548,280,0
UL3S.UK,D,20250219,000000,9500,9744,9500,9734,25,0
UL3S.UK,D,20250220,000000,9595,9595,9534,9534,36,0
UL3S.UK,D,20250221,000000,9595,9595,9300,9300,25,0
UL3S.UK,D,20250224,000000,9300.0,9300.0,9300.0,9300.0,0,0
UL3S.UK,D,20250225,000000,8681,8703,8681,8703,767,0
UL3S.UK,D,20250226,000000,8575,8575,8575,8575,154,0
UL3S.UK,D,20250227,000000,8643.5,8643.5,8643.5,8643.5,0,0
UL3S.UK,D,20250228,000000,8570.0,8570.0,8570.0,8570.0,0,0
UL3S.UK,D,20250303,000000,8592,8592,8282,8282,63,0
UL3S.UK,D,20250304,000000,8217.0,8217.0,8217.0,8217.0,0,0
UL3S.UK,D,20250305,000000,8217.0,8217.0,8217.0,8217.0,0,0
UL3S.UK,D,20250306,000000,8592,8801.5,8592,8801.5,50,0
UL3S.UK,D,20250307,000000,8565,8565,8554,8554,406,0
UL3S.UK,D,20250310,000000,8481,8481,8442.5,8442.5,339,0
UL3S.UK,D,20250311,000000,8481,8583.5,8481,8583.5,1,0
UL3S.UK,D,20250312,000000,8772.0,8772.0,8772.0,8772.0,0,0
UL3S.UK,D,20250313,000000,8744.0,8744.0,8744.0,8744.0,0,0
UL3S.UK,D,20250314,000000,8702.0,8702.0,8702.0,8702.0,0,0
UL3S.UK,D,20250317,000000,8481,8481,8456,8456,1,0
UL3S.UK,D,20250318,000000,8624.0,8624.0,8624.0,8624.0,0,0
UL3S.UK,D,20250319,000000,8586.0,8586.0,8586.0,8586.0,0,0
UL3S.UK,D,20250320,000000,8403,8403,8377.5,8377.5,59,0
UL3S.UK,D,20250321,000000,8486,8486,8486,8486,150,0
UL3S.UK,D,20250401,000000,8407,8407,8407,8407,30,0
UL3S.UK,D,20250402,000000,8153,8153,8153,8153,10,0
UL3S.UK,D,20250403,000000,7829,7829,7829,7829,153,0
UL3S.UK,D,20250407,000000,7593,8449,7593,8449,251,0
UL3S.UK,D,20250409,000000,9645,9835,9645,9716,67,0
UL3S.UK,D,20250410,000000,9230,9467,9230,9374,376,0
UL3S.UK,D,20250411,000000,9640,9900,9460,9870,796,0
UL3S.UK,D,20250414,000000,9500,9500,9280,9280,77,0
UL3S.UK,D,20250415,000000,9280,9420,9130,9130,26,0
UL3S.UK,D,20250416,000000,9120,9120,9120,9120,450,0
UL3S.UK,D,20250417,000000,9000,9060,8980,9060,399,0
UL3S.UK,D,20250422,000000,9520,9520,9520,9520,57,0
UL3S.UK,D,20250423,000000,8720,8720,8720,8720,86,0
UL3S.UK,D,20250424,000000,8980.0,8980.0,8980.0,8980.0,0,0
UL3S.UK,D,20250425,000000,8780,8780,8700,8700,515,0
UL3S.UK,D,20250428,000000,8760,8760,8540,8540,238,0
UL3S.UK,D,20250429,000000,8380.0,8380.0,8380.0,8380.0,0,0
UL3S.UK,D,20250430,000000,8260,8260,8240,8240,7,0
UL3S.UK,D,20250502,000000,8940,8940,8940,8940,139,0
UL3S.UK,D,20250506,000000,9180,9180,9180,9180,60,0
UL3S.UK,D,20250507,000000,8880.0,8880.0,8880.0,8880.0,0,0
UL3S.UK,D,20250508,000000,9040.0,9040.0,9040.0,9040.0,0,0
UL3S.UK,D,20250509,000000,9180.0,9180.0,9180.0,9180.0,0,0
UL3S.UK,D,20250512,000000,9420.0,9420.0,9420.0,9420.0,0,0
UL3S.UK,D,20250513,000000,9660,9660,9660,9660,60,0
UL3S.UK,D,20250514,000000,9700,9700,9680,9680,6,0
UL3S.UK,D,20250515,000000,9600.0,9600.0,9600.0,9600.0,0,0
UL3S.UK,D,20250516,000000,9480,9480,9480,9480,2,0
UL3S.UK,D,20250519,000000,9960,9960,9960,9960,155,0
UL3S.UK,D,20250520,000000,9400,9400,9400,9400,50,0
UL3S.UK,D,20250521,000000,9880.0,9880.0,9880.0,9880.0,0,0
UL3S.UK,D,20250522,000000,10200.0,10200.0,10200.0,10200.0,0,0
UL3S.UK,D,20250523,000000,9880,9880,9880,9880,48,0
UL3S.UK,D,20250527,000000,9580,9580,9580,9580,50,0
UL3S.UK,D,20250528,000000,9750.0,9750.0,9750.0,9750.0,0,0
UL3S.UK,D,20250529,000000,9830,9830,9830,9830,1,0
UL3S.UK,D,20250530,000000,9450,9450,9430,9430,69,0
UL3S.UK,D,20250602,000000,9570,9570,9570,9570,40,0
UL3S.UK,D,20250603,000000,9590,9590,9590,9590,43,0
UL3S.UK,D,20250604,000000,9420,9420,9240,9240,672,0
UL3S.UK,D,20250605,000000,9190.0,9190.0,9190.0,9190.0,0,0
UL3S.UK,D,20250606,000000,9410,9450,9410,9450,2,0
UL3S.UK,D,20250609,000000,9515.0,9515.0,9515.0,9515.0,0,0
UL3S.UK,D,20250610,000000,9330,9330,9330,9330,80,0
UL3S.UK,D,20250611,000000,9390.0,9390.0,9390.0,9390.0,0,0
UL3S.UK,D,20250612,000000,9210,9210,9210,9210,88,0
UL3S.UK,D,20250613,000000,8980,8980,8980,8980,138,0
