<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUTC.UK,D,20220830,000000,61.53,61.53,60.05,60.05,530236,0
XUTC.UK,D,20220831,000000,60.21,60.75,59.8,59.935,109446,0
XUTC.UK,D,20220901,000000,59.11,59.11,58.02,58.02,3213,0
XUTC.UK,D,20220902,000000,59.09,59.94,59.09,59.93,4368,0
XUTC.UK,D,20220905,000000,58.35,58.61,58.35,58.51,2081,0
XUTC.UK,D,20220906,000000,59.01,59.01,58.08,58.35,2492,0
XUTC.UK,D,20220907,000000,58.27,58.335,57.9,58.335,22781,0
XUTC.UK,D,20220908,000000,58.95,59.415,58.38,59.415,7329,0
XUTC.UK,D,20220909,000000,59.84,60.345,59.66,60.345,16148,0
XUTC.UK,D,20220912,000000,61.345,61.345,61.345,61.345,0,0
XUTC.UK,D,20220913,000000,59.53,59.53,59.04,59.04,1599,0
XUTC.UK,D,20220914,000000,58.47,58.51,58.23,58.505,3410,0
XUTC.UK,D,20220915,000000,58.18,58.32,57.38,57.38,1060,0
XUTC.UK,D,20220916,000000,56.75,56.75,56,56.22,1663,0
XUTC.UK,D,20220920,000000,56.94,57.33,56.8,57.07,564,0
XUTC.UK,D,20220921,000000,57.25,57.25,57.25,57.25,137,0
XUTC.UK,D,20220922,000000,55.77,55.77,55.25,55.25,325,0
XUTC.UK,D,20220923,000000,55,55,54.51,54.565,988,0
XUTC.UK,D,20220926,000000,54.55,54.69,54.23,54.69,6774,0
XUTC.UK,D,20220927,000000,54.88,55.52,54.56,54.56,9558,0
XUTC.UK,D,20220928,000000,53.77,54.31,53.3,54.31,3605,0
XUTC.UK,D,20220929,000000,54.18,54.5,53.39,53.39,438,0
XUTC.UK,D,20220930,000000,53.62,53.97,53.28,53.91,32809,0
XUTC.UK,D,20221003,000000,52.36,53.69,52.36,53.66,6854,0
XUTC.UK,D,20221004,000000,55.825,55.825,55.825,55.825,0,0
XUTC.UK,D,20221005,000000,55.93,55.93,55.135,55.135,439,0
XUTC.UK,D,20221006,000000,56.1,56.2,55.84,56.17,2235,0
XUTC.UK,D,20221007,000000,55.35,55.41,53.825,53.825,11257,0
XUTC.UK,D,20221010,000000,52.9,53.26,52.405,52.405,821,0
XUTC.UK,D,20221011,000000,52.1,52.23,51.6,51.865,4852,0
XUTC.UK,D,20221012,000000,51.95,52.17,51.63,51.7,4404,0
XUTC.UK,D,20221013,000000,51.88,52.075,51.88,52.075,10644,0
XUTC.UK,D,20221014,000000,53,53.14,52.1,52.1,8303,0
XUTC.UK,D,20221017,000000,52.07,52.925,52,52.925,1340,0
XUTC.UK,D,20221018,000000,54.03,54.42,53.14,53.14,10858,0
XUTC.UK,D,20221019,000000,53.54,53.65,52.98,53.41,4977,0
XUTC.UK,D,20221020,000000,53,54.165,52.89,54.165,1183,0
XUTC.UK,D,20221021,000000,53.45,53.98,52.8,53.625,13221,0
XUTC.UK,D,20221024,000000,54.46,55.17,54.46,54.97,4634,0
XUTC.UK,D,20221025,000000,56.33,56.405,56.33,56.405,209,0
XUTC.UK,D,20221026,000000,55.63,56.495,55.44,56.495,340,0
XUTC.UK,D,20221027,000000,55.22,55.22,55.22,55.22,0,0
XUTC.UK,D,20221028,000000,54.99,56.765,54.99,56.765,381,0
XUTC.UK,D,20221031,000000,56.63,56.63,56.43,56.43,1904,0
XUTC.UK,D,20221101,000000,57.17,57.26,55.92,55.92,1120,0
XUTC.UK,D,20221102,000000,55.59,55.59,55.2,55.2,240,0
XUTC.UK,D,20221103,000000,53.72,53.78,52.855,52.855,607,0
XUTC.UK,D,20221104,000000,52.57,52.57,52.4,52.44,168,0
XUTC.UK,D,20221107,000000,53.02,53.36,52.9,53.35,6625,0
XUTC.UK,D,20221108,000000,53.73,54.825,53.73,54.825,892,0
XUTC.UK,D,20221109,000000,53.94,53.94,53.52,53.52,120,0
XUTC.UK,D,20221110,000000,56.25,56.25,56.25,56.25,0,0
XUTC.UK,D,20221111,000000,57.54,57.635,57.54,57.635,78,0
XUTC.UK,D,20221114,000000,58.18,58.25,57.945,57.945,1141,0
XUTC.UK,D,20221115,000000,58.8,59.29,58.79,59.215,2993,0
XUTC.UK,D,20221116,000000,58.79,58.79,57.74,57.95,493,0
XUTC.UK,D,20221117,000000,58.1,58.1,57.21,57.425,17658,0
XUTC.UK,D,20221118,000000,57.895,57.895,57.895,57.895,0,0
XUTC.UK,D,20221121,000000,57.85,57.85,57.18,57.29,26272,0
XUTC.UK,D,20221122,000000,57.46,57.69,57.46,57.69,345,0
XUTC.UK,D,20221123,000000,58.42,58.91,58.42,58.91,240,0
XUTC.UK,D,20221124,000000,59.21,59.22,59.13,59.13,278,0
XUTC.UK,D,20221125,000000,58.475,58.475,58.475,58.475,0,0
XUTC.UK,D,20221128,000000,57.64,57.64,57.64,57.64,0,0
XUTC.UK,D,20221129,000000,56.535,56.535,56.535,56.535,0,0
XUTC.UK,D,20221130,000000,56.81,56.81,56.81,56.81,0,0
XUTC.UK,D,20221201,000000,59.29,59.29,59.29,59.29,0,0
XUTC.UK,D,20221202,000000,59.39,59.53,58.815,58.815,157,0
XUTC.UK,D,20221205,000000,59.05,59.05,58.605,58.605,209,0
XUTC.UK,D,20221206,000000,58.22,58.36,57.34,57.34,1216,0
XUTC.UK,D,20221207,000000,56.71,56.76,56.26,56.405,223,0
XUTC.UK,D,20221208,000000,56.83,57.48,56.83,57.445,259,0
XUTC.UK,D,20221209,000000,57.885,57.885,57.885,57.885,0,0
XUTC.UK,D,20221212,000000,57.75,57.75,57.75,57.75,0,0
XUTC.UK,D,20221213,000000,60.7,60.7,59.87,59.87,173,0
XUTC.UK,D,20221214,000000,59.75,59.75,59.75,59.75,0,0
XUTC.UK,D,20221215,000000,58.03,58.03,56.74,56.74,353,0
XUTC.UK,D,20221216,000000,55.95,55.95,55.54,55.54,330,0
XUTC.UK,D,20221219,000000,54.92,55.02,54.91,54.97,85,0
XUTC.UK,D,20221220,000000,54.75,55.08,54.64,54.655,669,0
XUTC.UK,D,20221221,000000,56.05,56.05,56.005,56.005,192,0
XUTC.UK,D,20221222,000000,56.06,56.06,54.165,54.165,32,0
XUTC.UK,D,20221223,000000,54.66,54.66,54.66,54.66,0,0
XUTC.UK,D,20221228,000000,53.68,54.23,53.46,53.52,1276,0
XUTC.UK,D,20221229,000000,53.72,54.485,53.72,54.485,160,0
XUTC.UK,D,20221230,000000,54.15,54.15,54.15,54.15,0,0
XUTC.UK,D,20230103,000000,55.11,55.25,53.79,53.83,6218,0
XUTC.UK,D,20230104,000000,54.06,54.13,54.06,54.13,160,0
XUTC.UK,D,20230105,000000,53.365,53.365,53.365,53.365,0,0
XUTC.UK,D,20230106,000000,52.85,53.89,52.79,53.85,515,0
XUTC.UK,D,20230109,000000,56.135,56.135,56.135,56.135,0,0
XUTC.UK,D,20230110,000000,55.31,55.31,54.77,55.035,2054,0
XUTC.UK,D,20230111,000000,55.93,55.93,55.93,55.93,0,0
XUTC.UK,D,20230112,000000,56.37,56.37,56.37,56.37,34,0
XUTC.UK,D,20230113,000000,56.565,56.565,56.565,56.565,0,0
XUTC.UK,D,20230116,000000,57.12,57.12,57.03,57.03,125,0
XUTC.UK,D,20230117,000000,56.92,57.52,56.71,57.165,5188,0
XUTC.UK,D,20230118,000000,57.79,57.79,57.165,57.165,296,0
XUTC.UK,D,20230119,000000,56.2,56.2,55.895,55.895,150,0
XUTC.UK,D,20230120,000000,56.07,56.73,56.07,56.73,1340,0
XUTC.UK,D,20230123,000000,57.56,58.93,57.56,58.93,205,0
XUTC.UK,D,20230124,000000,59.0,59.0,59.0,59.0,0,0
XUTC.UK,D,20230125,000000,58.38,58.4,57.38,57.855,2422,0
XUTC.UK,D,20230126,000000,59.1,59.1,58.865,58.865,45,0
XUTC.UK,D,20230127,000000,59.86,59.93,59.64,59.785,1675,0
XUTC.UK,D,20230130,000000,59.23,59.27,59.22,59.225,2650,0
XUTC.UK,D,20230131,000000,58.77,59.32,58.33,59.285,10205,0
XUTC.UK,D,20230201,000000,59.67,59.715,59.6,59.715,342,0
XUTC.UK,D,20230202,000000,60.64,62.62,60.64,62.62,412,0
XUTC.UK,D,20230203,000000,63.05,63.195,63.05,63.195,140,0
XUTC.UK,D,20230206,000000,61.66,61.965,61.52,61.965,7698,0
XUTC.UK,D,20230207,000000,61.78,61.94,61.78,61.94,986,0
XUTC.UK,D,20230208,000000,62.78,63.12,62.17,62.17,4952,0
XUTC.UK,D,20230209,000000,62.5,62.51,62.5,62.51,106,0
XUTC.UK,D,20230210,000000,60.97,61.15,60.92,61.08,504,0
XUTC.UK,D,20230213,000000,62.33,62.33,62.33,62.33,0,0
XUTC.UK,D,20230214,000000,62.46,62.89,61.89,61.89,1796,0
XUTC.UK,D,20230215,000000,62.635,62.635,62.635,62.635,0,0
XUTC.UK,D,20230216,000000,62.605,62.605,62.605,62.605,0,0
XUTC.UK,D,20230217,000000,61.51,61.53,60.885,60.885,638,0
XUTC.UK,D,20230220,000000,61.085,61.085,61.085,61.085,0,0
XUTC.UK,D,20230221,000000,60.005,60.005,60.005,60.005,0,0
XUTC.UK,D,20230222,000000,59.74,59.74,59.7,59.7,292,0
XUTC.UK,D,20230223,000000,60,60.75,59.94,59.94,2017,0
XUTC.UK,D,20230224,000000,60.25,60.25,59.27,59.46,2637,0
XUTC.UK,D,20230227,000000,59.935,59.935,59.935,59.935,0,0
XUTC.UK,D,20230228,000000,59.65,59.965,59.65,59.965,30,0
XUTC.UK,D,20230301,000000,59.295,59.295,59.295,59.295,0,0
XUTC.UK,D,20230302,000000,59.05,59.135,59.05,59.135,4,0
XUTC.UK,D,20230303,000000,60.42,60.685,60.33,60.685,50,0
XUTC.UK,D,20230306,000000,62.27,62.27,62.2,62.2,4000,0
XUTC.UK,D,20230307,000000,61.7,61.71,61.065,61.065,5551,0
XUTC.UK,D,20230308,000000,60.92,61.085,60.92,61.085,1929,0
XUTC.UK,D,20230309,000000,61.75,61.75,61.75,61.75,0,0
XUTC.UK,D,20230310,000000,60.92,60.96,60.175,60.175,19989,0
XUTC.UK,D,20230313,000000,59.74,60.09,59.74,59.94,1473,0
XUTC.UK,D,20230314,000000,59.98,61,59.98,60.86,222,0
XUTC.UK,D,20230315,000000,60.23,60.23,59.84,60.035,309,0
XUTC.UK,D,20230316,000000,60.78,62.09,60.78,62.09,38,0
XUTC.UK,D,20230317,000000,62.57,62.57,62.4,62.4,135,0
XUTC.UK,D,20230320,000000,62.27,62.27,62.18,62.205,402,0
XUTC.UK,D,20230321,000000,62.755,62.755,62.755,62.755,0,0
XUTC.UK,D,20230322,000000,63.07,63.445,63.06,63.445,122,0
XUTC.UK,D,20230323,000000,63.33,64.15,63.33,64.09,3026,0
XUTC.UK,D,20230324,000000,63.12,63.12,62.975,62.975,66,0
XUTC.UK,D,20230327,000000,63.64,63.64,63.355,63.355,805,0
XUTC.UK,D,20230328,000000,63.06,63.06,62.63,62.63,280,0
XUTC.UK,D,20230329,000000,63.49,63.86,63.49,63.735,1568,0
XUTC.UK,D,20230330,000000,64.78,64.78,64.78,64.78,0,0
XUTC.UK,D,20230331,000000,65.17,65.17,65.15,65.15,8374,0
XUTC.UK,D,20230403,000000,65.58,65.58,65.32,65.32,4034,0
XUTC.UK,D,20230404,000000,65.75,65.75,65.63,65.63,175,0
XUTC.UK,D,20230405,000000,65.34,65.34,64.34,64.34,5061,0
XUTC.UK,D,20230406,000000,64.48,64.545,64,64.545,1413,0
XUTC.UK,D,20230411,000000,64.81,64.81,64.35,64.35,568,0
XUTC.UK,D,20230412,000000,64.53,64.53,64.38,64.38,105,0
XUTC.UK,D,20230413,000000,64.29,64.815,64.29,64.815,2955,0
XUTC.UK,D,20230414,000000,65.16,65.19,64.885,64.885,1932,0
XUTC.UK,D,20230417,000000,65.19,65.19,64.945,64.945,1140,0
XUTC.UK,D,20230418,000000,65.69,65.77,65.41,65.41,455,0
XUTC.UK,D,20230419,000000,65.03,65.185,65.03,65.185,3225,0
XUTC.UK,D,20230420,000000,65.11,65.11,65.08,65.08,113200,0
XUTC.UK,D,20230421,000000,64.53,64.58,64.53,64.58,124811,0
XUTC.UK,D,20230424,000000,64.56,64.62,64.2,64.2,16149,0
XUTC.UK,D,20230425,000000,63.79,64.33,63.79,63.85,93,0
XUTC.UK,D,20230426,000000,63.98,64.375,63.94,64.375,86,0
XUTC.UK,D,20230427,000000,64.41,64.7,64.41,64.7,67,0
XUTC.UK,D,20230428,000000,65.03,65.365,65.03,65.365,313,0
XUTC.UK,D,20230502,000000,65.99,65.99,65.055,65.055,1112,0
XUTC.UK,D,20230503,000000,65.19,65.19,65.19,65.19,0,0
XUTC.UK,D,20230504,000000,64.82,64.9,64.37,64.615,610868,0
XUTC.UK,D,20230505,000000,65.52,66.085,65.52,66.085,100,0
XUTC.UK,D,20230509,000000,65.95,66.02,65.92,65.92,62,0
XUTC.UK,D,20230510,000000,65.49,66.42,65.49,66.42,15793,0
XUTC.UK,D,20230511,000000,66.76,66.77,66.11,66.19,2261,0
XUTC.UK,D,20230512,000000,66.39,66.5,65.945,65.945,6154,0
XUTC.UK,D,20230515,000000,66.3,66.37,66.16,66.37,3587,0
XUTC.UK,D,20230516,000000,66.9,66.9,66.9,66.9,68,0
XUTC.UK,D,20230517,000000,66.99,66.99,66.63,66.945,1060,0
XUTC.UK,D,20230518,000000,67.67,68.63,67.67,68.63,205,0
XUTC.UK,D,20230519,000000,68.98,69.06,68.665,68.665,598,0
XUTC.UK,D,20230522,000000,68.58,68.975,68.53,68.975,1352,0
XUTC.UK,D,20230523,000000,68.8,68.8,68.53,68.53,2313,0
XUTC.UK,D,20230524,000000,67.64,67.8,67.24,67.24,129,0
XUTC.UK,D,20230525,000000,68.57,69.62,68.57,69.6,4877,0
XUTC.UK,D,20230526,000000,70.14,71.325,70,71.325,2897,0
XUTC.UK,D,20230530,000000,72.71,72.71,72.16,72.495,1874,0
XUTC.UK,D,20230531,000000,71.76,71.94,71.44,71.44,19307,0
XUTC.UK,D,20230601,000000,71.11,71.92,71.11,71.92,74,0
XUTC.UK,D,20230602,000000,72.79,72.875,72.79,72.875,120,0
XUTC.UK,D,20230605,000000,72.68,73.015,72.68,73.015,2831,0
XUTC.UK,D,20230606,000000,72.26,72.26,72.26,72.26,3,0
XUTC.UK,D,20230607,000000,72.19,72.19,71.98,71.98,4850,0
XUTC.UK,D,20230608,000000,70.94,71.905,70.81,71.905,2793,0
XUTC.UK,D,20230609,000000,73.1,73.1,72.39,72.39,7412,0
XUTC.UK,D,20230612,000000,73.02,73.1,72.91,73.1,18569,0
XUTC.UK,D,20230613,000000,74.18,74.45,74.12,74.39,66739,0
XUTC.UK,D,20230614,000000,74.34,75.155,74.34,75.155,35563,0
XUTC.UK,D,20230615,000000,74.95,75.92,74.77,75.92,1077,0
XUTC.UK,D,20230616,000000,76.68,76.8,75.99,75.99,223188,0
XUTC.UK,D,20230619,000000,75.53,75.55,75.4,75.4,2906,0
XUTC.UK,D,20230620,000000,75.01,75.01,75.01,75.01,16023,0
XUTC.UK,D,20230621,000000,74.11,74.11,74.11,74.11,131081,0
XUTC.UK,D,20230622,000000,74.02,74.54,73.96,74.54,11173,0
XUTC.UK,D,20230623,000000,74.26,74.39,73.87,73.87,2465,0
XUTC.UK,D,20230626,000000,74.03,74.47,73.92,73.935,1619,0
XUTC.UK,D,20230627,000000,73.78,74.01,73.72,74.01,536,0
XUTC.UK,D,20230628,000000,74.52,75.05,74.34,74.93,672,0
XUTC.UK,D,20230629,000000,74.92,75.14,74.87,75.095,1073,0
XUTC.UK,D,20230630,000000,75.34,76.22,75.34,76.22,888,0
XUTC.UK,D,20230703,000000,76.1,76.31,75.855,75.855,3544,0
XUTC.UK,D,20230704,000000,76.07,76.07,75.97,76.065,284,0
XUTC.UK,D,20230705,000000,75.59,75.99,75.59,75.8,26170,0
XUTC.UK,D,20230706,000000,75.33,75.33,74.64,74.78,27475,0
XUTC.UK,D,20230707,000000,75.34,75.61,75.21,75.535,26440,0
XUTC.UK,D,20230710,000000,74.66,75.19,74.66,75.09,23768,0
XUTC.UK,D,20230711,000000,75.54,75.61,74.86,75.005,50917,0
XUTC.UK,D,20230712,000000,75.66,76.73,75.63,76.29,24219,0
XUTC.UK,D,20230713,000000,76.8,77.05,76.78,77.05,5461,0
XUTC.UK,D,20230714,000000,77.75,78.35,77.42,77.97,8597,0
XUTC.UK,D,20230717,000000,77.37,78.18,77.29,78.18,9236,0
XUTC.UK,D,20230718,000000,78.46,78.5,77.87,78.1,6549,0
XUTC.UK,D,20230719,000000,79.43,79.55,79.21,79.48,3796,0
XUTC.UK,D,20230720,000000,78.61,79.16,78.01,78.28,3785,0
XUTC.UK,D,20230721,000000,77.49,78.13,77.49,77.86,3586,0
XUTC.UK,D,20230724,000000,77.36,77.75,77.36,77.49,4619,0
XUTC.UK,D,20230725,000000,77.74,78.2,77.73,78.195,2960,0
XUTC.UK,D,20230726,000000,78.18,78.19,77.05,77.23,2027,0
XUTC.UK,D,20230727,000000,77.39,78.48,77.39,78.465,8570,0
XUTC.UK,D,20230728,000000,77.66,78.41,77.66,78.41,8544,0
XUTC.UK,D,20230731,000000,78.4,78.64,78.18,78.58,1650,0
XUTC.UK,D,20230801,000000,78.77,78.81,78.21,78.735,3572,0
XUTC.UK,D,20230802,000000,78.06,78.06,76.89,76.89,2564,0
XUTC.UK,D,20230803,000000,76.67,76.67,76.14,76.585,1145,0
XUTC.UK,D,20230804,000000,76.43,76.43,75.63,76.135,2369,0
XUTC.UK,D,20230807,000000,75.88,75.88,74.85,74.85,49165,0
XUTC.UK,D,20230808,000000,74.86,75.04,74.05,74.2,1454,0
XUTC.UK,D,20230809,000000,74.99,75.17,73.435,73.435,1723,0
XUTC.UK,D,20230810,000000,74.04,74.67,73.75,73.98,4225,0
XUTC.UK,D,20230811,000000,73.99,74,72.74,72.74,5474,0
XUTC.UK,D,20230814,000000,72.93,73.895,72.92,73.895,6732,0
XUTC.UK,D,20230815,000000,74.59,74.59,73.67,73.995,1373,0
XUTC.UK,D,20230816,000000,73.75,73.99,73.49,73.725,2894,0
XUTC.UK,D,20230817,000000,73,73.59,72.46,72.46,2821,0
XUTC.UK,D,20230818,000000,72.01,72.14,71.49,71.81,2669,0
XUTC.UK,D,20230821,000000,72.08,73.19,72.08,72.865,6573,0
XUTC.UK,D,20230822,000000,73.94,74.61,73.94,74.115,2741,0
XUTC.UK,D,20230823,000000,74.11,74.92,73.68,74.92,3009,0
XUTC.UK,D,20230824,000000,76.04,76.55,74.11,74.13,3170,0
XUTC.UK,D,20230825,000000,73.23,74.02,72.92,73.36,3242,0
XUTC.UK,D,20230829,000000,74.76,75.86,74.43,75.84,2240,0
XUTC.UK,D,20230830,000000,76.19,76.78,75.9,76.665,4202,0
XUTC.UK,D,20230831,000000,77.02,77.51,76.83,77.24,9095,0
XUTC.UK,D,20230901,000000,77.26,77.7,77.14,77.335,3280,0
XUTC.UK,D,20230904,000000,77.61,77.79,77.43,77.43,2551,0
XUTC.UK,D,20230905,000000,77.15,77.66,76.95,77.66,2429,0
XUTC.UK,D,20230906,000000,77.32,77.46,76.65,76.655,2188,0
XUTC.UK,D,20230907,000000,76.26,76.26,74.91,75.175,5624,0
XUTC.UK,D,20230908,000000,75.77,76.02,75.24,75.885,1686,0
XUTC.UK,D,20230911,000000,76.02,76.25,75.28,75.57,6561,0
XUTC.UK,D,20230912,000000,75.3,75.92,74.83,74.96,3072,0
XUTC.UK,D,20230913,000000,74.47,74.98,74.19,74.98,3686,0
XUTC.UK,D,20230914,000000,75.26,75.35,74.67,75.24,2128,0
XUTC.UK,D,20230915,000000,75.35,75.35,74.01,74.01,1079,0
XUTC.UK,D,20230918,000000,73.9,74.135,73.51,74.135,22094,0
XUTC.UK,D,20230919,000000,74.26,74.43,73.55,73.77,12787,0
XUTC.UK,D,20230920,000000,74.03,74.29,73.97,73.99,3646,0
XUTC.UK,D,20230921,000000,72.76,72.76,72.07,72.155,3999,0
XUTC.UK,D,20230922,000000,72.38,72.545,71.73,72.545,2659,0
XUTC.UK,D,20230925,000000,72.13,72.32,71.69,72.215,4540,0
XUTC.UK,D,20230926,000000,71.73,71.9,71.12,71.12,2692,0
XUTC.UK,D,20230927,000000,71.36,71.49,70.9,71.1,5585,0
XUTC.UK,D,20230928,000000,71.31,71.66,70.85,71.66,11326,0
XUTC.UK,D,20230929,000000,72.01,72.7,72.01,72.31,44128,0
XUTC.UK,D,20231002,000000,72.47,73.13,72.09,73.13,14990,0
XUTC.UK,D,20231003,000000,72.78,73.05,71.6,71.655,4573,0
XUTC.UK,D,20231004,000000,70.84,72.07,70.84,72.07,6379,0
XUTC.UK,D,20231005,000000,72.29,72.43,71.78,71.92,3989,0
XUTC.UK,D,20231006,000000,72.59,73.43,71.8,73.43,9041,0
XUTC.UK,D,20231009,000000,73.33,73.63,73.25,73.545,4178,0
XUTC.UK,D,20231010,000000,74.5,74.98,74.22,74.98,17008,0
XUTC.UK,D,20231011,000000,74.6,75.07,74.43,74.8,15174,0
XUTC.UK,D,20231012,000000,75.42,75.98,75.18,75.79,5584,0
XUTC.UK,D,20231013,000000,75.36,75.39,74.35,74.36,8564,0
XUTC.UK,D,20231016,000000,74.24,74.97,73.79,74.97,11885,0
XUTC.UK,D,20231017,000000,74.72,74.85,73.25,74.255,9805,0
XUTC.UK,D,20231018,000000,73.8,74.17,73.63,73.715,6355,0
XUTC.UK,D,20231019,000000,73.29,73.64,73.13,73.64,24360,0
XUTC.UK,D,20231020,000000,72.5,72.84,71.54,71.57,12948,0
XUTC.UK,D,20231023,000000,71.81,71.915,70.9,71.915,2497,0
XUTC.UK,D,20231024,000000,72.39,72.43,71.97,71.97,6304,0
XUTC.UK,D,20231025,000000,72.54,72.66,71.95,72.05,7398,0
XUTC.UK,D,20231026,000000,70.48,71.43,70.03,70.035,29141,0
XUTC.UK,D,20231027,000000,70,70.795,70,70.795,5150,0
XUTC.UK,D,20231030,000000,70.82,70.87,70.41,70.515,13281,0
XUTC.UK,D,20231031,000000,70.62,71.03,70.3,70.95,15674,0
XUTC.UK,D,20231101,000000,71.22,72.22,71.03,72.035,14035,0
XUTC.UK,D,20231102,000000,73.35,73.86,73.24,73.72,10818,0
XUTC.UK,D,20231103,000000,73.48,74.84,73.27,74.805,7605,0
XUTC.UK,D,20231106,000000,74.91,75.25,74.91,75.25,2819,0
XUTC.UK,D,20231107,000000,75.26,76.42,75.23,76.42,4038,0
XUTC.UK,D,20231108,000000,76.25,76.83,76.22,76.535,2864,0
XUTC.UK,D,20231109,000000,76.79,77.39,76.72,77.29,2622,0
XUTC.UK,D,20231110,000000,76.73,77.69,76.33,77.68,6651,0
XUTC.UK,D,20231113,000000,78.21,78.34,77.83,78.195,14325,0
XUTC.UK,D,20231114,000000,78.21,79.56,78.21,79.545,13979,0
XUTC.UK,D,20231115,000000,79.92,80.24,79.79,80.13,33299,0
XUTC.UK,D,20231116,000000,79.61,80.11,79.53,79.595,12763,0
XUTC.UK,D,20231117,000000,79.98,80.22,79.795,79.795,3538,0
XUTC.UK,D,20231120,000000,79.87,80.725,79.87,80.725,3184,0
XUTC.UK,D,20231121,000000,81.28,81.28,80.21,80.3,4105,0
XUTC.UK,D,20231122,000000,80.22,81.3,80.22,80.815,3338,0
XUTC.UK,D,20231123,000000,80.89,80.96,80.81,80.86,2204,0
XUTC.UK,D,20231124,000000,80.48,80.81,80.35,80.4,48248,0
XUTC.UK,D,20231127,000000,80.2,80.55,80.2,80.525,9067,0
XUTC.UK,D,20231128,000000,80.32,80.76,80.25,80.72,5826,0
XUTC.UK,D,20231129,000000,80.74,81.7,80.74,81.01,9824,0
XUTC.UK,D,20231130,000000,81.32,81.32,80.31,80.31,14347,0
XUTC.UK,D,20231201,000000,80.73,80.9,80.38,80.78,9607,0
XUTC.UK,D,20231204,000000,80.66,80.81,79.25,79.5,75624,0
XUTC.UK,D,20231205,000000,79.47,80.68,79.44,80.305,46794,0
XUTC.UK,D,20231206,000000,81.05,81.28,80.32,80.32,10154,0
XUTC.UK,D,20231207,000000,79.94,80.7,79.75,80.59,5513,0
XUTC.UK,D,20231208,000000,80.73,81.48,80.51,81.21,4705,0
XUTC.UK,D,20231211,000000,81.54,81.82,81.3,81.42,11753,0
XUTC.UK,D,20231212,000000,82.1,82.4,81.78,82.34,17149,0
XUTC.UK,D,20231213,000000,82.89,83.18,82.83,82.96,15234,0
XUTC.UK,D,20231214,000000,83.95,84.09,83.52,83.52,6029,0
XUTC.UK,D,20231215,000000,83.8,84.35,83.66,84.35,5421,0
XUTC.UK,D,20231218,000000,84.01,84.09,83.67,83.96,6255,0
XUTC.UK,D,20231219,000000,84.17,84.38,84.17,84.3,13456,0
XUTC.UK,D,20231220,000000,84.58,84.65,84.16,84.545,105076,0
XUTC.UK,D,20231221,000000,83.76,84.28,83.63,83.8,10895,0
XUTC.UK,D,20231222,000000,83.84,84.11,83.56,84.08,491,0
XUTC.UK,D,20231227,000000,84.72,84.72,84.1,84.23,792,0
XUTC.UK,D,20231228,000000,84.74,84.86,84.53,84.67,2207,0
XUTC.UK,D,20231229,000000,84.76,84.76,84.57,84.62,10503,0
XUTC.UK,D,20240102,000000,84.35,84.36,81.98,82.25,6349,0
XUTC.UK,D,20240103,000000,81.78,82.01,81.05,81.205,5939,0
XUTC.UK,D,20240104,000000,81.25,81.27,80.58,81.03,15979,0
XUTC.UK,D,20240105,000000,80.28,81.16,80.07,81.12,4048,0
XUTC.UK,D,20240108,000000,80.59,82.28,80.48,82.13,12308,0
XUTC.UK,D,20240109,000000,82.89,82.95,82.24,82.95,1733,0
XUTC.UK,D,20240110,000000,83.46,83.79,83.13,83.55,15164,0
XUTC.UK,D,20240111,000000,84.47,84.62,83.37,83.37,5111,0
XUTC.UK,D,20240112,000000,84.28,84.78,83.95,84.51,21264,0
XUTC.UK,D,20240115,000000,84.66,84.81,84.42,84.56,12325,0
XUTC.UK,D,20240116,000000,84.06,85.09,83.88,85.07,20606,0
XUTC.UK,D,20240117,000000,84.35,84.66,83.5,84.155,16193,0
XUTC.UK,D,20240118,000000,84.66,86.01,84.56,86,41462,0
XUTC.UK,D,20240119,000000,86.64,87.14,86.64,87.125,11404,0
XUTC.UK,D,20240122,000000,88.78,89.19,88.5,88.89,13619,0
XUTC.UK,D,20240123,000000,88.87,89.18,88.53,88.54,4850,0
XUTC.UK,D,20240124,000000,89.74,90.37,89.45,90.19,35832,0
XUTC.UK,D,20240125,000000,90.03,90.81,89.92,90.81,25792,0
XUTC.UK,D,20240126,000000,89.03,89.83,88.94,89.64,7481,0
XUTC.UK,D,20240129,000000,89.07,89.39,89.07,89.13,7297,0
XUTC.UK,D,20240130,000000,90,90.17,89.5,89.66,5926,0
XUTC.UK,D,20240131,000000,88.86,89.05,87.58,87.77,26985,0
XUTC.UK,D,20240201,000000,87.97,88.2,87.78,87.88,6935,0
XUTC.UK,D,20240202,000000,88.39,89.42,87.92,89.42,5919,0
XUTC.UK,D,20240205,000000,89.55,90.34,89.41,89.675,33796,0
XUTC.UK,D,20240206,000000,90.96,90.96,89.62,89.77,5691,0
XUTC.UK,D,20240207,000000,89.78,90.94,89.75,90.7,10594,0
XUTC.UK,D,20240208,000000,91.43,91.66,91.05,91.58,31629,0
XUTC.UK,D,20240209,000000,91.51,92.68,91.51,92.59,14575,0
XUTC.UK,D,20240212,000000,92.89,93.29,92.53,93.29,19457,0
XUTC.UK,D,20240213,000000,92.15,92.15,90.24,91.275,13858,0
XUTC.UK,D,20240214,000000,91.36,91.73,91.06,91.2,23366,0
XUTC.UK,D,20240215,000000,92.1,92.13,91.16,91.2,10067,0
